timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662439507,0.4041202,3.3875301,6.2030369,-0.00055559,-0.00204649,-0.0073162,28.588311,3.2725,0.0,0.4114766,3.3866097,6.2140289,ON_TABLE
1773662439573,0.3621081,3.3283217,6.2272893,-0.0004553,-0.00195387,-0.004749,28.083144,2.935743,0.0,0.3715651,3.3303617,6.2370687,STATIONARY
1773662439639,0.4519375,3.334402,6.2345578,0.00036009,-0.00700793,-0.00295205,28.076624,3.657446,0.0,0.4569031,3.336138,6.2439737,STATIONARY
1773662439705,0.4112435,3.3074278,6.2080579,0.0054503,-0.00636431,0.00291909,27.995049,3.34593,0.0,0.4182437,3.3105125,6.2187988,STATIONARY
1773662439771,0.4012583,3.3065015,6.2512264,0.00177791,-0.00673545,0.00121692,27.827339,3.247502,0.0,0.4087578,3.3096325,6.2598089,STATIONARY
1773662439837,0.3980034,3.2125085,6.3394569,-0.00176012,-0.00683676,-0.00284886,26.828117,3.205324,0.0,0.4056656,3.2203391,6.3436279,ON_TABLE
1773662439903,0.4626705,3.1587535,6.3461668,-0.00346564,-0.00336984,0.00027277,26.400924,3.734256,0.0,0.4670994,3.1692719,6.3500022,STATIONARY
1773662439969,0.4777929,3.1529304,6.326153,5.494e-05,-0.00112527,-0.00143515,26.42649,3.867104,0.0,0.4814657,3.1637399,6.3309891,ON_TABLE
1773662440035,0.5066852,3.1365406,6.3444062,0.00306264,-0.00326538,0.0015381,26.23453,4.094941,0.0,0.5089134,3.1481697,6.3483297,ON_TABLE
1773662440101,0.5120215,3.1281764,6.3531553,0.00155958,-0.00549385,-0.00362606,26.141352,4.135506,0.0,0.5139829,3.1402236,6.3566413,ON_TABLE
1773662440167,0.531744,3.1337081,6.3494728,-0.00044884,-0.00563424,-0.00125269,26.188729,4.294734,0.0,0.5327192,3.1454788,6.353143,ON_TABLE
1773662440233,0.640026,3.1966121,6.3747307,-0.001829,-0.00237727,-0.00380878,26.51654,5.128486,0.0,0.6355871,3.2052375,6.3771379,STATIONARY
1773662440299,0.6144838,3.1631079,6.3424054,-0.00222307,-0.00189265,-0.00410317,26.399773,4.955197,0.0,0.611322,3.1734086,6.3464289,STATIONARY
1773662440365,0.6767693,3.1152923,6.4002893,-0.00159113,0.00215801,-0.00347373,25.829019,5.431124,0.0,0.6704932,3.1279837,6.4014186,ON_TABLE
1773662440431,0.7008436,3.1497164,6.3694634,-0.0024525,0.00317116,-0.00138756,26.175781,5.632943,0.0,0.6933638,3.1606867,6.372134,ON_TABLE
1773662440497,0.7250958,3.1273094,6.396474,-0.00593705,0.00016926,-0.000827,25.910487,5.814884,0.0,0.7164034,3.1394001,6.3977941,ON_TABLE
1773662440563,0.779261,3.1637417,6.3886363,-0.00269739,0.00036819,-0.00292685,26.177374,6.238076,0.0,0.7678604,3.1740107,6.3903483,STATIONARY
1773662440629,0.7180349,3.162313,6.3875512,-0.00096956,0.00180683,-0.0034667,26.196067,5.752666,0.0,0.7096956,3.1726534,6.3893174,STATIONARY
1773662440695,0.7240407,3.1322496,6.4549149,-0.00447489,0.00394452,-0.00772713,25.744581,5.762509,0.0,0.7154011,3.1440932,6.4533129,STATIONARY
1773662440761,0.7605694,3.0731986,6.4874389,-0.00054934,0.0075179,-0.00883934,25.196651,6.047951,0.0,0.7501033,3.0879947,6.4842108,ON_TABLE
1773662440827,0.7598472,3.1266577,6.5038686,0.00314418,0.00172533,-0.00847738,25.524032,6.010789,0.0,0.7494172,3.1387809,6.4998189,ON_TABLE
1773662440893,0.6450154,3.2033056,6.4748096,0.01072892,0.00791351,-0.01153646,26.210876,5.102377,0.0,0.6403271,3.2115964,6.4722129,ON_TABLE
1773662440959,0.5617285,3.2355789,6.438643,0.00801806,0.00647709,-0.01009162,26.593617,4.457415,0.0,0.5612045,3.242256,6.4378547,ON_TABLE
1773662441025,0.5502881,3.300059,6.4373099,0.00995132,0.00443813,-0.0091091,27.057163,4.350152,0.0,0.5503361,3.3035122,6.4365882,STATIONARY
1773662441091,0.5350182,3.3012107,6.4541868,0.01492196,0.00664358,-0.00798438,27.009543,4.220846,0.0,0.5358297,3.3046062,6.4526213,ON_TABLE
1773662441157,0.5453959,3.3574806,6.4676479,0.01317801,0.01006033,-0.00606781,27.351771,4.280214,0.0,0.5456886,3.3580626,6.4654093,ON_TABLE
1773662441223,0.5649407,3.3043605,6.4760301,0.01399408,0.00864664,-0.00856666,26.944881,4.443235,0.0,0.564256,3.3075986,6.4733724,ON_TABLE
1773662441289,0.6210137,3.274888,6.4965393,0.01315768,0.01157468,-0.00677207,26.647947,4.878898,0.0,0.6175254,3.2795997,6.4928561,ON_TABLE
1773662441355,0.5797966,3.2796378,6.4932317,0.01262758,0.01444016,-0.00973117,26.706237,4.557001,0.0,0.5783692,3.284112,6.489714,ON_TABLE
1773662441421,0.6006455,3.3086239,6.5196903,0.01208462,0.01950456,-0.00950741,26.809375,4.696552,0.0,0.5981756,3.3116488,6.5148496,STATIONARY
1773662441487,0.6812669,3.3224512,6.5823143,0.01255957,0.01762391,-0.01202578,26.659959,5.27894,0.0,0.6747659,3.3247847,6.5743424,STATIONARY
1773662441553,0.6830985,3.2906703,6.608565,0.01737253,0.01467702,-0.01044538,26.349271,5.286477,0.0,0.676506,3.2945929,6.5992806,STATIONARY
1773662441619,0.6712194,3.3008593,6.5936405,0.0135853,0.01223781,-0.01113845,26.47508,5.201219,0.0,0.6652209,3.3042724,6.5851023,ON_TABLE
1773662441685,0.6288833,3.3687014,6.6194699,0.01901676,0.01024535,-0.00828195,26.867994,4.839763,0.0,0.6250015,3.3687224,6.6096402,ON_TABLE
1773662441751,0.7251346,3.2697753,6.5954222,0.01192014,0.01138345,-0.0097929,26.233842,5.625729,0.0,0.7164403,3.2747427,6.5867949,ON_TABLE
1773662441817,0.7200759,3.2060756,6.589909,0.00869451,0.01090507,-0.00952832,25.809998,5.611751,0.0,0.7116346,3.2142279,6.5815574,ON_TABLE
1773662441883,0.7838243,3.1458376,6.5572424,0.00895398,0.00619533,-0.01026557,25.471209,6.15129,0.0,0.7721955,3.1570018,6.5505241,STATIONARY
1773662441949,0.7926404,3.2297448,6.4982927,0.00556696,0.00748599,-0.00301847,26.259784,6.233672,0.0,0.7805708,3.2367136,6.4945219,STATIONARY
1773662442015,0.8146084,3.2334154,6.4593081,0.00734772,0.00627793,-0.01097691,26.411218,6.434255,0.0,0.8014404,3.2402007,6.4574865,STATIONARY
1773662442081,0.7303839,3.2056808,6.4271164,0.00589288,0.00774707,-0.00770524,26.362305,5.806641,0.0,0.7214271,3.2138528,6.4269044,STATIONARY
1773662442147,0.7041158,3.2707829,6.4403685,0.00462244,0.00480377,-0.00462498,26.786849,5.567495,0.0,0.6964724,3.2756998,6.4394939,ON_TABLE
1773662442213,0.7129416,3.3319519,6.397542,0.00668076,0.00819756,-0.00912925,27.366687,5.644683,0.0,0.704857,3.3338104,6.3988087,ON_TABLE
1773662442279,0.6603224,3.3622225,6.415536,0.00553426,0.00545691,-0.00945101,27.533977,5.208955,0.0,0.6548687,3.3625675,6.415903,STATIONARY
1773662442345,0.5515325,3.4153711,6.4207142,0.0051682,0.00537006,-0.01179143,27.922625,4.336857,0.0,0.5515183,3.4130586,6.4208223,STATIONARY
1773662442411,0.5641981,3.4918137,6.4635983,0.00572696,0.00817803,-0.0175253,28.2883,4.391602,0.0,0.5635506,3.4856791,6.4615622,ON_TABLE
1773662442477,0.5266338,3.5291051,6.5243687,0.00489645,0.00865397,-0.02178603,28.331673,4.06102,0.0,0.5278645,3.5211059,6.519294,ON_TABLE
1773662442543,0.5220585,3.5779608,6.5236853,0.00469288,0.00453986,-0.02408858,28.665834,4.013577,0.0,0.523518,3.5675188,6.5186448,STATIONARY
1773662442609,0.4910766,3.5763002,6.5654604,0.00597557,0.00129768,-0.02187506,28.510674,3.758038,0.0,0.4940852,3.5659413,6.5583312,STATIONARY
1773662442675,0.5366099,3.5239743,6.5354433,-0.00201656,0.00251241,-0.02541252,28.253639,4.133627,0.0,0.5373419,3.5162317,6.5298149,STATIONARY
1773662442741,0.513017,3.5215056,6.6300148,0.00181501,-0.00228413,-0.02237335,27.904038,3.909323,0.0,0.5149286,3.5138864,6.6196579,STATIONARY
1773662442807,0.5681305,3.4706533,6.6244066,0.00199614,0.00244807,-0.02304935,27.564689,4.344322,0.0,0.5672864,3.4655767,6.6143301,STATIONARY
1773662442873,0.5315813,3.4575311,6.5922072,0.00254491,-0.00029666,-0.02112831,27.600149,4.08465,0.0,0.5325646,3.4531107,6.5837406,ON_TABLE
1773662442939,0.5444,3.442998,6.6040456,0.00722797,-0.00151376,-0.01932979,27.455684,4.180701,0.0,0.5447424,3.4393042,6.5949871,STATIONARY
1773662443005,0.5192502,3.4951883,6.5320769,0.00406078,0.00458972,-0.0141749,28.075375,4.00927,0.0,0.5208501,3.488885,6.5266169,ON_TABLE
1773662443071,0.4468031,3.4527317,6.5495832,0.0046481,0.00329835,-0.01370694,27.741936,3.453419,0.0,0.4520253,3.4485512,6.5432479,STATIONARY
1773662443137,0.5315033,3.3825253,6.55168,0.00446319,0.00285191,-0.01210031,27.230038,4.12301,0.0,0.5324905,3.3818551,6.5452398,ON_TABLE
1773662443203,0.5047845,3.4117438,6.5441757,0.00354261,0.00043634,-0.01142043,27.465251,3.912813,0.0,0.5071077,3.4096127,6.5381107,ON_TABLE
1773662443269,0.5896658,3.3500591,6.5234039,0.00367043,-0.00180926,-0.01075531,27.0879,4.597207,0.0,0.5877449,3.3510123,6.5183775,ON_TABLE
1773662443335,0.5324808,3.3231621,6.4961688,0.00221888,0.00255211,-0.00835717,27.014639,4.173723,0.0,0.5334191,3.3254601,6.4925042,ON_TABLE
1773662443401,0.567461,3.4008659,6.4748356,0.00323157,0.00466849,-0.00160633,27.620272,4.436655,0.0,0.5666504,3.3992787,6.4722376,STATIONARY
1773662443467,0.6154092,3.3722028,6.4853527,0.00023094,0.00328519,-0.00268286,27.368199,4.812433,0.0,0.6122011,3.3720488,6.4822288,STATIONARY
1773662443533,0.6697114,3.3776477,6.4839881,-0.00229752,-0.00351598,-0.00325784,27.391597,5.233879,0.0,0.6637883,3.3772214,6.4809325,STATIONARY
1773662443599,0.6516176,3.3785807,6.4571405,-0.00552022,0.00167547,-0.00156784,27.50093,5.109473,0.0,0.6465991,3.3781077,6.4554273,ON_TABLE
1773662443665,0.6994732,3.3643575,6.4372562,-0.0002676,0.00420755,-0.00038804,27.45549,5.500672,0.0,0.6920619,3.3645957,6.4365371,ON_TABLE
1773662443731,0.7067876,3.3789946,6.4687465,-0.00031206,0.0093877,0.00589559,27.441344,5.531583,0.0,0.6990106,3.3785009,6.4664529,ON_TABLE
1773662443797,0.7060157,3.4575427,6.4631295,-0.00168661,0.01105083,0.00318624,28.004074,5.501795,0.0,0.6982773,3.4531216,6.4611168,STATIONARY
1773662443863,0.7605147,3.421587,6.4505841,0.0007366,0.00899099,0.00163533,27.779457,5.946113,0.0,0.7500514,3.4189638,6.4491987,ON_TABLE
1773662443929,0.7539099,3.4020609,6.485858,0.00015265,0.00951901,0.00309526,27.520734,5.877184,0.0,0.7437768,3.4004139,6.4827089,STATIONARY
1773662443995,0.8023029,3.389431,6.481653,0.00196692,0.00525112,0.00445531,27.427794,6.259665,0.0,0.7897502,3.3884155,6.4787142,ON_TABLE
1773662444061,0.8391924,3.3593317,6.5285727,-0.00171415,0.00535332,-0.00123001,27.037918,6.520479,0.0,0.8247952,3.3598212,6.5232878,ON_TABLE
1773662444127,0.8749064,3.3201199,6.4595416,-0.00510008,0.0048615,-0.00324287,26.991393,6.868944,0.0,0.8587235,3.32257,6.4577083,ON_TABLE
1773662444193,0.8778322,3.2915397,6.4991673,0.00043733,0.00546252,-0.00215093,26.651988,6.870793,0.0,0.861503,3.2954188,6.4953528,ON_TABLE
1773662444259,0.8828669,3.2439535,6.4826464,0.00313584,0.00219837,-0.00600818,26.373533,6.943946,0.0,0.8662859,3.2502119,6.4796579,STATIONARY
1773662444325,0.8901124,3.3113633,6.493289,0.00547377,0.00428496,-0.00656271,26.804823,6.962432,0.0,0.8731692,3.3142512,6.4897684,ON_TABLE
1773662444391,0.8834282,3.2804488,6.5131779,0.00667216,0.00176723,-0.0068886,26.523473,6.907123,0.0,0.8668192,3.2848825,6.5086628,STATIONARY
1773662444457,0.7996823,3.3185397,6.4903446,0.00584911,0.0062065,-0.00623218,26.906275,6.260475,0.0,0.7872606,3.3210688,6.4869711,ON_TABLE
1773662444523,0.7226462,3.3314343,6.4985387,0.00151944,0.01089245,-0.0051176,26.998983,5.651362,0.0,0.7140763,3.3333186,6.4947556,ON_TABLE
1773662444589,0.7356704,3.3094984,6.5318305,-0.00081565,0.00459672,-0.00762953,26.724755,5.737166,0.0,0.7264493,3.3124796,6.5263828,STATIONARY
1773662444655,0.7407017,3.3392882,6.4913876,0.00014147,0.00051404,-0.01202554,27.071653,5.7938,0.0,0.731229,3.3407798,6.4879621,ON_TABLE
1773662444721,0.6880712,3.391206,6.4767938,0.00321038,0.00311443,-0.00881077,27.504344,5.376606,0.0,0.68123,3.3901018,6.4740979,STATIONARY
1773662444787,0.6757553,3.2794375,6.4465546,0.00396482,0.00142907,-0.01458619,26.836655,5.33764,0.0,0.6695299,3.2839217,6.4453706,ON_TABLE
1773662444853,0.7225541,3.1718194,6.4823286,0.00665071,-0.00112708,-0.01201513,25.93323,5.717528,0.0,0.7139888,3.1816845,6.4793559,STATIONARY
1773662444919,0.7213317,3.235715,6.4935621,0.00481057,-0.0043437,-0.01506183,26.346895,5.677936,0.0,0.7128276,3.2423853,6.4900278,STATIONARY
1773662444985,0.7224042,3.2274114,6.4578456,0.0007524,-0.00472386,-0.01849265,26.412123,5.714229,0.0,0.7138464,3.234497,6.4560971,ON_TABLE
1773662445051,0.6989741,3.2075313,6.4950895,-0.00199093,-0.00628448,-0.02023168,26.151242,5.511469,0.0,0.6915878,3.2156108,6.4914789,ON_TABLE
1773662445117,0.6036961,3.2138734,6.5148117,-0.0057479,-0.00399031,-0.01649377,26.160892,4.750545,0.0,0.6010737,3.2216358,6.5102149,STATIONARY
1773662445183,0.6554422,3.1367972,6.5499633,-0.00423381,-0.00242649,-0.01509613,25.478878,5.157101,0.0,0.6502325,3.1484134,6.543609,ON_TABLE
1773662445249,0.6394263,3.0966011,6.5730905,-0.00431362,-0.00351099,-0.01615223,25.121381,5.029231,0.0,0.6350174,3.1102271,6.5655798,ON_TABLE
1773662445315,0.6488161,3.1318299,6.5979545,-0.00585266,-0.00385475,-0.01036246,25.285502,5.076608,0.0,0.6439377,3.1436945,6.5892006,STATIONARY
1773662445381,0.6508258,3.098145,6.6129883,-0.00874145,-0.00031244,-0.0129767,24.996883,5.092784,0.0,0.6458469,3.1116939,6.6034827,ON_TABLE
1773662445447,0.5778883,3.0837909,6.6586546,-0.00832971,-0.00180939,-0.01374104,24.768169,4.502861,0.0,0.5765563,3.0980575,6.6468657,ON_TABLE
1773662445513,0.5604544,3.0597825,6.6372645,-0.00780864,-0.0067771,-0.01389757,24.67243,4.385104,0.0,0.5599941,3.0752494,6.6265451,ON_TABLE
1773662445579,0.5359856,3.0583245,6.6342176,-0.00892134,-0.00685836,-0.00914474,24.67856,4.196287,0.0,0.5367487,3.0738644,6.6236505,STATIONARY
1773662445645,0.4838188,3.0336906,6.6494194,-0.00750016,-0.00569109,-0.00276704,24.467006,3.787287,0.0,0.4871903,3.0504622,6.6380923,STATIONARY
1773662445711,0.4900821,2.960105,6.6147502,-0.00427022,-0.00543429,-0.00668635,24.05013,3.868835,0.0,0.4931404,2.9805558,6.6051565,ON_TABLE
1773662445777,0.5176622,2.9204825,6.6110204,-0.00312246,-0.00617398,-0.00704984,23.76925,4.096831,0.0,0.5193415,2.9429145,6.6016132,STATIONARY
1773662445843,0.5491801,2.9611067,6.6929039,-0.00381054,-0.0101758,-0.00781537,23.79474,4.291325,0.0,0.5492836,2.9815075,6.6794025,ON_TABLE
1773662445909,0.4828302,2.9710755,6.6619106,-0.00162368,-0.01402899,-0.0086648,23.980108,3.78699,0.0,0.4862511,2.9909778,6.6499589,ON_TABLE
1773662445975,0.5121614,2.9456086,6.7176068,-0.00300016,-0.01635755,-0.00664413,23.616001,3.994133,0.0,0.5141157,2.9667843,6.7028703,STATIONARY
1773662446041,0.4180726,2.9340404,6.7843847,-0.0008796,-0.01580946,-0.00369202,23.347484,3.237207,0.0,0.4247313,2.9557945,6.7663093,STATIONARY
1773662446107,0.4112163,2.9049271,6.7983239,0.00038257,-0.01482525,-0.00502699,23.099262,3.183666,0.0,0.4182179,2.9281368,6.7795515,ON_TABLE
1773662446173,0.391825,2.9358023,6.8563698,-0.00296954,-0.01522892,-0.00808131,23.146156,3.007226,0.0,0.3997962,2.9574682,6.8346951,STATIONARY
1773662446239,0.3518015,2.9442553,6.9030776,-0.00083937,-0.0142724,-0.00394707,23.072095,2.683904,0.0,0.3617739,2.9654987,6.8790676,STATIONARY
1773662446305,0.283398,3.0051278,6.8487064,0.00367497,-0.01219747,-0.01107187,23.673245,2.17004,0.0,0.2967905,3.0233275,6.8274148,STATIONARY
1773662446371,0.2549615,3.0387169,6.8662819,0.0027836,-0.01181392,-0.01682763,23.857487,1.944775,0.0,0.2697759,3.0552372,6.8441116,ON_TABLE
1773662446437,0.2208441,3.0577449,6.8875961,0.00515347,-0.0070017,-0.01560012,23.927889,1.678622,0.0,0.2373643,3.0733137,6.8643601,STATIONARY
1773662446503,0.2382732,3.0637711,6.9231569,0.0045843,-0.00888556,-0.01565934,23.85874,1.802659,0.0,0.2539219,3.0790386,6.8981428,STATIONARY
1773662446569,0.2144889,3.001195,6.8638214,0.00207246,-0.01016291,-0.01532642,23.607015,1.640035,0.0,0.2313269,3.0195913,6.8417741,STATIONARY
1773662446635,0.210239,3.0386181,6.8736683,-0.00363888,-0.01136308,-0.01548575,23.838709,1.602409,0.0,0.2272895,3.0551433,6.8511287,ON_TABLE
1773662446701,0.2027674,3.1063841,6.8098786,-0.0020159,-0.01350555,-0.019315,24.510919,1.551769,0.0,0.2201914,3.119521,6.7905285,ON_TABLE
1773662446767,0.2004651,3.181749,6.7937148,-0.00340864,-0.0113141,-0.01801204,25.085863,1.530694,0.0,0.2180042,3.1911176,6.7751729,ON_TABLE
1773662446833,0.1830091,3.1946803,6.7294175,-0.00652003,-0.0112608,-0.0192881,25.387056,1.407332,0.0,0.2014211,3.2034024,6.7140904,ON_TABLE
1773662446899,0.3177361,3.1126915,6.7507053,-0.00228839,-0.01089326,-0.01838298,24.729919,2.447463,0.0,0.3294117,3.1255131,6.7343138,STATIONARY
1773662446965,0.2751387,3.1676714,6.7152917,0.00235494,-0.0131189,-0.0077902,25.235193,2.122191,0.0,0.2889442,3.1777439,6.7006709,STATIONARY
1773662447031,0.3795535,3.186323,6.6509293,0.00036771,-0.01443108,-0.0039565,25.561843,2.946205,0.0,0.3881382,3.1954629,6.6395266,STATIONARY
1773662447097,0.3862574,3.216712,6.6598979,0.00197187,-0.0189985,0.00225227,25.742756,2.989548,0.0,0.3945069,3.2243325,6.6480468,ON_TABLE
1773662447163,0.355314,3.2312471,6.7081789,-0.00070845,-0.02100456,0.00174092,25.688178,2.732069,0.0,0.3651107,3.2381409,6.6939137,STATIONARY
1773662447229,0.271893,3.2023229,6.7408602,-0.00362293,-0.01922075,0.00336071,25.392546,2.086527,0.0,0.2858607,3.2106628,6.724961,STATIONARY
1773662447295,0.231928,3.2261899,6.7930891,-0.0093754,-0.01772022,0.00484555,25.391158,1.766466,0.0,0.247894,3.2333365,6.7745784,ON_TABLE
1773662447361,0.2670869,3.2478852,6.8198282,-0.0094616,-0.01347798,0.00535017,25.448688,2.025037,0.0,0.2812949,3.253947,6.7999806,ON_TABLE
1773662447427,0.1730281,3.2648937,6.7721924,-0.01088891,-0.01838891,0.00248727,25.731539,1.318418,0.0,0.1919391,3.2701051,6.7547266,STATIONARY
1773662447493,0.2494939,3.2267106,6.7662717,-0.00358356,-0.01412463,0.00135614,25.480497,1.906237,0.0,0.2645816,3.2338312,6.7491019,ON_TABLE
1773662447559,0.2941504,3.2360912,6.7231698,-0.00665522,-0.0094872,0.00312157,25.681697,2.257583,0.0,0.3070053,3.2427428,6.7081551,ON_TABLE
1773662447625,0.2623182,3.1832454,6.6993314,-0.00970361,-0.0090383,0.003887,25.398126,2.025504,0.0,0.2767647,3.1925392,6.6855086,ON_TABLE
1773662447691,0.3643948,3.1321825,6.6243849,-0.00940692,-0.00879452,0.00483089,25.272578,2.846939,0.0,0.3737375,3.1440295,6.6143095,ON_TABLE
1773662447757,0.392799,3.1875657,6.618175,-0.00748499,-0.00946564,0.00875925,25.67788,3.060838,0.0,0.4007215,3.1966435,6.6084101,STATIONARY
1773662447823,0.3642536,3.1351624,6.5977663,-0.00914354,-0.00911018,0.00928335,25.382604,2.854697,0.0,0.3736033,3.1468604,6.5890217,ON_TABLE
1773662447889,0.4110448,3.0523466,6.5570275,-0.00596021,-0.01158806,0.00653817,24.919378,3.252719,0.0,0.418055,3.0681854,6.5503199,STATIONARY
1773662447955,0.3938607,3.1036493,6.5819798,-0.00561676,-0.00857426,0.00588103,25.206149,3.098046,0.0,0.4017301,3.1169229,6.5740246,ON_TABLE
1773662448021,0.3176279,3.1614871,6.5958253,-0.00782133,-0.00471366,0.00554026,25.583309,2.48652,0.0,0.3293089,3.1718688,6.5871778,ON_TABLE
1773662448087,0.3859014,3.1025549,6.6309229,-0.01117687,-0.00547884,0.00138046,25.03735,3.017416,0.0,0.3941688,3.1158833,6.6205205,ON_TABLE
1773662448153,0.4594034,3.1555267,6.6431119,-0.01001749,-0.0011128,0.00150345,25.355128,3.574385,0.0,0.4639956,3.1662065,6.6321001,ON_TABLE
1773662448219,0.4963135,3.1783893,6.6642339,-0.0076114,0.0025117,0.00193803,25.436475,3.845662,0.0,0.4990602,3.187926,6.652166,STATIONARY
1773662448285,0.4889925,3.1308383,6.6051723,-0.0021645,0.00837195,0.0050304,25.300306,3.827224,0.0,0.4921053,3.1427525,6.5960575,STATIONARY
1773662448351,0.5492247,3.2199381,6.611229,0.00282604,0.01116839,0.00683365,25.890489,4.271333,0.0,0.5493259,3.2273973,6.6018114,ON_TABLE
1773662448417,0.4727947,3.2453722,6.6404025,-0.00352711,0.00695283,0.00290885,25.989101,3.660149,0.0,0.4767174,3.2515596,6.6295262,ON_TABLE
1773662448483,0.4587479,3.2013608,6.636067,-0.00608713,0.00866663,-0.00088848,25.700107,3.562806,0.0,0.463373,3.2097488,6.6254074,STATIONARY
1773662448549,0.5093193,3.1952888,6.6051738,-0.00701464,0.0127368,-0.00668535,25.749113,3.97074,0.0,0.5114157,3.2039804,6.5960589,ON_TABLE
1773662448615,0.5475347,3.18291,6.6357049,-0.00396926,0.01409417,-0.00706452,25.549646,4.254824,0.0,0.5477204,3.1922206,6.6250634,STATIONARY
1773662448681,0.4981423,3.2243938,6.6088858,9.231e-05,0.01776336,-0.00282752,25.943274,3.875417,0.0,0.5007976,3.2316302,6.5995853,ON_TABLE
1773662448747,0.4445231,3.1967902,6.6014431,-0.00285424,0.01823539,-0.00446616,25.788073,3.468175,0.0,0.4498594,3.2054068,6.5925147,STATIONARY
1773662448813,0.4754038,3.1496841,6.6232082,-0.00315135,0.0178086,-0.00432941,25.376495,3.708838,0.0,0.479196,3.160656,6.6131916,ON_TABLE
1773662448879,0.4478897,3.094248,6.5890501,-0.00411658,0.01929215,-0.00539294,25.104189,3.520869,0.0,0.4530576,3.1079917,6.5807414,STATIONARY
1773662448945,0.4101633,3.1193105,6.5967587,-0.00427143,0.01355191,-0.00062518,25.26467,3.217169,0.0,0.4172176,3.1318011,6.5880646,ON_TABLE
1773662449011,0.3843622,3.0278963,6.5813986,0.00139089,0.0183815,-0.00345816,24.668668,3.037017,0.0,0.3927065,3.0449576,6.5734725,ON_TABLE
1773662449077,0.45093,3.0522341,6.6117351,0.00331939,0.01672702,-0.00528877,24.729331,3.543333,0.0,0.4559459,3.0680785,6.6022921,ON_TABLE
1773662449143,0.4400918,3.1043303,6.5973433,0.00569319,0.01616372,-0.00496796,25.15001,3.454137,0.0,0.4456497,3.1175698,6.5886199,STATIONARY
1773662449209,0.4663394,3.1607898,6.6255908,0.00179212,0.02018821,-0.00538086,25.448866,3.63489,0.0,0.4705848,3.1712064,6.6154551,ON_TABLE
1773662449275,0.4815946,3.1644854,6.6249943,4.558e-05,0.01754536,-0.00211635,25.473201,3.752925,0.0,0.4850772,3.1747173,6.6148884,STATIONARY
1773662449341,0.5402969,3.1991264,6.5903569,-0.00450676,0.01647427,-0.00374925,25.8178,4.218082,0.0,0.5408445,3.2076261,6.5819828,STATIONARY
1773662449407,0.4974073,3.2201037,6.5418307,-0.00611939,0.02164371,-0.00175625,26.142547,3.902574,0.0,0.5000994,3.2275546,6.535883,STATIONARY
1773662449473,0.528025,3.229008,6.5884369,-0.0049571,0.01740632,-7.32e-06,26.037167,4.116241,0.0,0.5291862,3.2360137,6.5801588,STATIONARY
1773662449539,0.5444749,3.2040654,6.5754421,-0.0083629,0.01712535,-0.00040779,25.901932,4.257095,0.0,0.5448136,3.2123182,6.5678138,ON_TABLE
1773662449605,0.5652289,3.2201485,6.5424965,-0.00609606,0.0200219,-0.00263613,26.121622,4.432323,0.0,0.5645299,3.2275972,6.5365155,ON_TABLE
1773662449671,0.6556757,3.2194505,6.5500455,-0.0066555,0.01947203,-0.00241618,26.061938,5.13351,0.0,0.6504543,3.226934,6.5436871,STATIONARY
1773662449737,0.6697379,3.1907006,6.5498968,-0.00804695,0.01621043,0.00039344,25.855326,5.252138,0.0,0.6638134,3.1996217,6.5435458,ON_TABLE
1773662449803,0.6692072,3.201438,6.5153982,-0.01075624,0.01331323,-0.00412782,26.049077,5.266885,0.0,0.6633093,3.2098221,6.5107721,ON_TABLE
1773662449869,0.7279354,3.2323718,6.4613786,-0.00789921,0.01212445,-0.00348824,26.432688,5.75343,0.0,0.719101,3.2392093,6.4594534,ON_TABLE
1773662449935,0.7475719,3.2473963,6.4591774,-0.01191663,0.01356201,-0.00702251,26.538603,5.903681,0.0,0.7377557,3.2534826,6.4573623,ON_TABLE
1773662450001,0.7272473,3.1829573,6.4362616,-0.01106295,0.01329636,-0.00904085,26.169875,5.783407,0.0,0.7184473,3.1922655,6.4355923,ON_TABLE
1773662450067,0.7853736,3.0116363,6.4624876,-0.01017826,0.01349566,-0.00800885,24.825943,6.286019,0.0,0.7736673,3.0295106,6.460507,STATIONARY
1773662450133,0.828715,2.9936837,6.4664829,-0.01077387,0.01540336,-0.00988807,24.664512,6.633541,0.0,0.8148417,3.0124556,6.4643026,STATIONARY
1773662450199,0.803724,2.9953779,6.4528156,-0.01065271,0.01550782,-0.0096378,24.732579,6.445684,0.0,0.7911002,3.0140651,6.4513186,STATIONARY
1773662450265,0.7473459,2.9971728,6.4396574,-0.00887114,0.01230178,-0.00609852,24.812106,6.006329,0.0,0.737541,3.0157702,6.4388184,STATIONARY
1773662450331,0.6694192,3.1339867,6.4130448,-0.00845242,0.00866724,-0.0067812,25.922001,5.357775,0.0,0.6635106,3.1457434,6.4135363,STATIONARY
1773662450397,0.6229815,3.1645573,6.4770393,-0.00916172,0.00773279,-0.00675406,25.935342,4.939222,0.0,0.6193948,3.1747855,6.4743311,ON_TABLE
1773662450463,0.6884954,3.120651,6.5283372,-0.01170506,0.00962462,-0.00512181,25.425473,5.435357,0.0,0.6816331,3.1330745,6.5230641,STATIONARY
1773662450529,0.6222783,3.1174444,6.4894004,-0.00781114,0.00825636,-0.00032923,25.556972,4.940096,0.0,0.6187268,3.1300282,6.4860742,ON_TABLE
