timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662399385,0.1288048,1.9448859,7.6071484,-0.02389962,-0.00569105,-0.01033375,14.339381,0.93982,0.0,0.1200209,1.9396064,7.6029404,ON_TABLE
1773662399451,0.1619311,1.8538855,7.6561045,-0.02402468,-0.00135015,-0.00956983,13.608939,1.177635,0.0,0.1514909,1.853156,7.6494487,STATIONARY
1773662399517,0.0858986,1.8065014,7.6551825,-0.02010901,-0.00106097,-0.0064383,13.277168,0.625703,0.0,0.0792601,1.8081411,7.6485728,STATIONARY
1773662399583,0.1382011,1.843845,7.6778131,-0.01376375,0.00088089,-0.00824034,13.50188,1.002712,0.0,0.1289474,1.8436175,7.6700718,ON_TABLE
1773662399649,0.2070465,1.8349322,7.7529628,-0.01871584,0.00113697,-0.01226907,13.310886,1.488641,0.0,0.1943505,1.8351503,7.7414641,ON_TABLE
1773662399715,0.2319762,1.8304323,7.751128,-0.01721564,0.00167765,-0.00812953,13.281266,1.668378,0.0,0.2180338,1.8308755,7.739721,STATIONARY
1773662399781,0.1950917,1.8499778,7.7489514,-0.01800442,0.00203661,-0.00811632,13.423305,1.402798,0.0,0.1829935,1.8494437,7.7376532,STATIONARY
1773662399847,0.1878479,1.8913655,7.7123461,-0.01959111,0.00060495,-0.01014995,13.775271,1.355125,0.0,0.1761119,1.888762,7.7028782,ON_TABLE
1773662399913,0.1941751,1.9670268,7.7708358,-0.01773741,-0.00202473,-0.01127074,14.200619,1.387642,0.0,0.1821227,1.9606402,7.7584434,ON_TABLE
1773662399979,0.2023455,1.8794673,7.7933972,-0.01397441,-0.0021984,-0.00865678,13.554242,1.445845,0.0,0.1898846,1.8774587,7.7798768,STATIONARY
1773662400045,0.1940206,1.8898197,7.7694578,-0.01265828,0.0006654,-0.004288,13.666869,1.389994,0.0,0.1819759,1.8872935,7.7571343,STATIONARY
1773662400111,0.1876076,1.9310777,7.7691619,-0.01003136,0.00285938,-0.00564247,13.954481,1.342462,0.0,0.1758836,1.9264886,7.7568532,ON_TABLE
1773662400177,0.1385055,1.8660438,7.7728417,-0.0036447,0.00158024,-0.00891928,13.497585,0.992655,0.0,0.1292366,1.8647064,7.760349,ON_TABLE
1773662400243,0.171812,1.9219631,7.7924979,-0.00504967,-0.00223314,-0.01113233,13.851823,1.226337,0.0,0.1608778,1.9178297,7.7790224,STATIONARY
1773662400309,0.2340568,1.8906984,7.8219379,-0.00803332,-0.0099479,-0.01071304,13.582883,1.666006,0.0,0.2200104,1.8881282,7.8069904,STATIONARY
1773662400375,0.1808266,1.8262954,7.7983462,-0.00657554,-0.00146963,-0.01330022,13.177149,1.293345,0.0,0.1694416,1.8269454,7.7845783,STATIONARY
1773662400441,0.2565512,1.9145986,7.7779941,-0.01208947,-0.00416524,-0.01359154,13.82153,1.834452,0.0,0.2413801,1.9108335,7.7652438,STATIONARY
1773662400507,0.2500841,1.8628001,7.7999739,-0.00861617,-0.00698143,-0.01360279,13.425213,1.786199,0.0,0.2352362,1.8616249,7.7861246,STATIONARY
1773662400573,0.1932764,1.7783059,7.8019835,-0.01203381,-0.00741369,-0.01617752,12.836261,1.383611,0.0,0.181269,1.7813554,7.7880337,ON_TABLE
1773662400639,0.0885341,1.9039543,7.7777073,-0.00965885,-0.01092234,-0.01127341,13.754435,0.633471,0.0,0.0817638,1.9007213,7.7649714,STATIONARY
1773662400705,0.1104514,1.9297131,7.7101549,-0.01506863,-0.01041041,-0.00789963,14.050066,0.796177,0.0,0.1025852,1.9251922,7.7007966,STATIONARY
1773662400771,0.1263976,2.0202017,7.6734151,-0.01393941,-0.01305896,-0.00124819,14.747808,0.912607,0.0,0.1177341,2.0111564,7.6658937,ON_TABLE
1773662400837,0.145966,2.0203509,7.6161357,-0.01348118,-0.00457576,-0.00264863,14.854204,1.061264,0.0,0.1363241,2.0112981,7.6114783,ON_TABLE
1773662400903,0.1890242,2.0682223,7.6587227,-0.01426572,-0.00423704,-0.00787514,15.107745,1.36495,0.0,0.1772294,2.0567759,7.6519359,STATIONARY
1773662400969,0.1881219,2.1799168,7.6538253,-0.0205561,0.00128309,-0.00598673,15.893139,1.354147,0.0,0.1763722,2.1628857,7.6472834,STATIONARY
1773662401035,0.1873336,2.1865655,7.6693287,-0.02147573,0.00559236,-0.00750512,15.908622,1.345646,0.0,0.1756233,2.169202,7.6620117,STATIONARY
1773662401101,0.2311125,2.1959087,7.6758481,-0.02685587,0.00682405,-0.00883133,15.957918,1.658122,0.0,0.2172133,2.1780781,7.6682051,STATIONARY
1773662401167,0.1807674,2.1653028,7.6236558,-0.02796555,0.00842585,-0.01188467,15.851598,1.306645,0.0,0.1693854,2.1490024,7.6186224,ON_TABLE
1773662401233,0.2140625,2.0588472,7.6182169,-0.03232917,0.0075795,-0.01161215,15.1174,1.553803,0.0,0.2010157,2.0478696,7.6134555,ON_TABLE
1773662401299,0.1965007,2.07334,7.6126819,-0.03121296,0.00670339,-0.00893377,15.230343,1.426663,0.0,0.184332,2.0616377,7.6081972,ON_TABLE
1773662401365,0.1927242,2.0756828,7.6382786,-0.02999844,0.00443954,-0.00442065,15.19824,1.394782,0.0,0.1807443,2.0638634,7.6325141,ON_TABLE
1773662401431,0.1788677,2.1298415,7.6439312,-0.02761853,0.00243028,-0.00236267,15.565468,1.291304,0.0,0.1675807,2.1153142,7.637884,STATIONARY
1773662401497,0.2152127,2.044185,7.6227407,-0.02803203,0.00156698,-0.00142406,15.006056,1.562038,0.0,0.2021084,2.0339405,7.6177531,ON_TABLE
1773662401563,0.1205253,2.0917433,7.6479232,-0.02729232,0.00046353,-0.00736366,15.294762,0.870881,0.0,0.1121554,2.0791209,7.6416765,ON_TABLE
1773662401629,0.1942299,2.1226875,7.6515982,-0.02512167,0.0001439,-0.00337033,15.500195,1.4012,0.0,0.1821748,2.1085179,7.6451677,ON_TABLE
1773662401695,0.2799395,2.0453604,7.5793826,-0.01994489,0.00131603,-0.0021242,15.092195,2.042231,0.0,0.2635989,2.0350571,7.5765629,STATIONARY
1773662401761,0.1799178,2.1237018,7.570547,-0.01540716,0.00057768,-0.00409079,15.665748,1.310826,0.0,0.1685783,2.1094814,7.5681691,ON_TABLE
1773662401827,0.1891951,2.0450257,7.5626531,-0.01762512,0.0002944,-0.00183492,15.127013,1.383405,0.0,0.1773917,2.0347392,7.5606698,STATIONARY
1773662401893,0.1702457,2.0407451,7.5862647,-0.01566827,-0.00503214,0.00446401,15.052822,1.241457,0.0,0.1593898,2.0306726,7.5831009,ON_TABLE
1773662401959,0.0898481,2.0666993,7.6239987,-0.01630659,-0.00568425,0.00514316,15.16613,0.651677,0.0,0.0830121,2.0553291,7.6189482,ON_TABLE
1773662402025,0.055739,2.1110441,7.5900241,-0.01849519,-0.00974239,0.00364341,15.54266,0.405369,0.0,0.0506084,2.0974566,7.5866723,ON_TABLE
1773662402091,0.0155977,2.1793644,7.5326133,-0.02147966,-0.01212065,-0.00121752,16.136382,0.113967,0.0,0.0124742,2.1623609,7.5321321,ON_TABLE
1773662402157,0.0194372,2.2313135,7.5280944,-0.01933719,-0.01501751,0.00217376,16.509676,0.141836,0.0,0.0161217,2.2117126,7.5278391,ON_TABLE
1773662402223,-0.001039,2.2248158,7.5164326,-0.01449351,-0.01609184,0.00638772,16.488415,-0.007594,0.0,-0.0033306,2.2055397,7.5167604,ON_TABLE
1773662402289,0.0208037,2.2769954,7.4834548,-0.01017215,-0.01991277,0.00842052,16.923402,0.152382,0.0,0.0174199,2.2551104,7.4854314,STATIONARY
1773662402355,0.0188377,2.3437375,7.4620529,-0.006939,-0.02301778,0.00798356,17.436799,0.137994,0.0,0.0155522,2.3185154,7.4650997,ON_TABLE
1773662402421,-0.0093244,2.3057654,7.5265721,-0.00502506,-0.01905002,0.01115362,17.032434,-0.067868,0.0,-0.0112018,2.2824419,7.5263929,ON_TABLE
1773662402487,0.0106515,2.3123956,7.5289315,-0.0106908,-0.02603017,0.01405217,17.073519,0.077487,0.0,0.0077754,2.2887406,7.5286344,ON_TABLE
1773662402553,0.1064324,2.3342904,7.4841329,-0.01052003,-0.02282891,0.00715685,17.320979,0.777802,0.0,0.0987671,2.3095406,7.4860757,ON_TABLE
1773662402619,0.0423937,2.4013304,7.5199354,-0.01648998,-0.02171626,0.00585554,17.709506,0.307695,0.0,0.0379304,2.3732286,7.5200881,STATIONARY
1773662402685,0.0622117,2.4323994,7.5158616,-0.01454514,-0.02573852,0.00718627,17.932845,0.451208,0.0,0.0567575,2.4027442,7.5162179,STATIONARY
1773662402751,-0.0013302,2.3672905,7.5022782,-0.01652789,-0.02853883,-0.00095353,17.51272,-0.009688,0.0,-0.0036073,2.3408907,7.5033137,STATIONARY
1773662402817,-0.0635696,2.3532998,7.5382018,-0.00973718,-0.02680755,0.00286983,17.336906,-0.461212,0.0,-0.0627347,2.3275996,7.5374411,STATIONARY
1773662402883,-0.043573,2.4059341,7.56944,-0.00629495,-0.02300697,-0.00052272,17.632499,-0.31432,0.0,-0.0437379,2.3776021,7.5671174,STATIONARY
1773662402949,0.0720957,2.3286627,7.5764835,-0.00266151,-0.02311236,0.00029513,17.084293,0.521136,0.0,0.0661473,2.3041943,7.5738088,ON_TABLE
1773662403015,0.0058188,2.3665669,7.6050391,-0.00528806,-0.0254599,0.00575659,17.285304,0.041859,0.0,0.0031843,2.3402033,7.6009365,STATIONARY
1773662403081,-0.0102099,2.3599468,7.6279448,-0.00476797,-0.0166502,0.00460873,17.191098,-0.073263,0.0,-0.012043,2.3339142,7.6226969,ON_TABLE
1773662403147,0.0210422,2.3986942,7.6123267,-0.0045246,-0.01979188,0.0137046,17.48992,0.151057,0.0,0.0176465,2.3707243,7.6078598,ON_TABLE
1773662403213,0.1069814,2.4303294,7.6199715,-0.00522852,-0.01913462,0.01472512,17.688035,0.766329,0.0,0.0992888,2.4007777,7.6151224,ON_TABLE
1773662403279,0.0698626,2.3787598,7.6040075,-0.00697531,-0.02486497,0.01086245,17.370546,0.502388,0.0,0.0640258,2.3517865,7.5999566,ON_TABLE
1773662403345,0.0997256,2.3494036,7.6458159,-0.0085977,-0.02249712,0.01139302,17.07976,0.714317,0.0,0.0923957,2.3238982,7.6396745,STATIONARY
1773662403411,0.0743057,2.4857914,7.6921713,-0.00946267,-0.02091869,0.01326594,17.907903,0.52664,0.0,0.0682468,2.4534665,7.6837121,STATIONARY
1773662403477,0.0572798,2.4572526,7.7232685,-0.01324252,-0.02190896,0.01815437,17.648652,0.404928,0.0,0.0520722,2.4263548,7.7132545,ON_TABLE
1773662403543,0.054809,2.5004521,7.7069728,-0.01163778,-0.02237008,0.01908069,17.974724,0.387571,0.0,0.0497249,2.4673943,7.6977736,ON_TABLE
1773662403609,0.043813,2.5155078,7.7261017,-0.01217893,-0.0237124,0.02154092,18.034234,0.308945,0.0,0.0392787,2.4816971,7.715946,STATIONARY
1773662403675,-0.0587084,2.5362519,7.7428038,-0.01462371,-0.02445058,0.02252276,18.136367,-0.412843,0.0,-0.0581166,2.5014041,7.731813,STATIONARY
1773662403741,-0.0779917,2.4575931,7.7448563,-0.01567237,-0.02062848,0.01818937,17.604405,-0.549935,0.0,-0.0764357,2.4266782,7.7337629,ON_TABLE
1773662403807,-0.1161574,2.3888714,7.6992743,-0.01097428,-0.02269846,0.01647837,17.235823,-0.825527,0.0,-0.1126932,2.3613926,7.69046,ON_TABLE
1773662403873,-0.0926644,2.4068816,7.7067214,-0.00902887,-0.0255909,0.01600456,17.342897,-0.657562,0.0,-0.0903747,2.3785023,7.6975347,STATIONARY
1773662403939,-0.0187869,2.310371,7.6937117,-0.01156669,-0.02643107,0.01844232,16.71462,-0.133996,0.0,-0.0201911,2.2868172,7.6851756,STATIONARY
1773662404005,-0.1001658,2.2523611,7.6606014,-0.01734529,-0.02556928,0.01782937,16.383004,-0.718708,0.0,-0.0975012,2.2317078,7.6537207,STATIONARY
1773662404071,-0.1266017,2.2543226,7.6832988,-0.01903453,-0.02641693,0.01498701,16.349881,-0.905829,0.0,-0.1226153,2.2335712,7.6752832,ON_TABLE
1773662404137,-0.106185,2.267047,7.7236769,-0.02102945,-0.02990904,0.01295613,16.35651,-0.755772,0.0,-0.1032194,2.2456594,7.7136425,STATIONARY
1773662404203,-0.1309141,2.3575656,7.7370373,-0.01958269,-0.03138428,0.01972209,16.944305,-0.927292,0.0,-0.1267121,2.3316521,7.7263348,ON_TABLE
1773662404269,-0.1175239,2.3263233,7.7534366,-0.01689167,-0.02769479,0.01849097,16.699414,-0.831776,0.0,-0.1139913,2.3019719,7.7419142,ON_TABLE
1773662404335,-0.1772914,2.4561821,7.7562831,-0.01812645,-0.02597167,0.01488539,17.567126,-1.24835,0.0,-0.1707705,2.4253378,7.7446184,STATIONARY
1773662404401,-0.3110342,2.413921,7.743779,-0.01959968,-0.02839617,0.0143046,17.300389,-2.195977,0.0,-0.2978261,2.3851897,7.7327394,ON_TABLE
1773662404467,-0.234215,2.4027985,7.7270572,-0.01594816,-0.02722952,0.00794573,17.266097,-1.657902,0.0,-0.2248479,2.3746233,7.7168537,ON_TABLE
1773662404533,-0.1901994,2.4277223,7.7113779,-0.01341842,-0.02600343,0.01339496,17.470233,-1.347716,0.0,-0.183033,2.3983009,7.7019584,ON_TABLE
1773662404599,-0.1502174,2.3623026,7.7564141,-0.01194772,-0.0314692,0.01374554,16.935706,-1.061379,0.0,-0.1450502,2.3361522,7.7447428,STATIONARY
1773662404665,-0.2237182,2.4282698,7.7571204,-0.01158033,-0.02799392,0.01158366,17.375289,-1.576573,0.0,-0.2148759,2.3988211,7.7454138,ON_TABLE
1773662404731,-0.2368961,2.3958296,7.7178993,-0.01641814,-0.02674135,0.00570424,17.238017,-1.679112,0.0,-0.2273949,2.3680028,7.7081538,STATIONARY
1773662404797,-0.2439283,2.4798461,7.7933144,-0.01099947,-0.02034048,0.00439508,17.643056,-1.708404,0.0,-0.2340755,2.4478186,7.7797981,ON_TABLE
1773662404863,-0.2925344,2.4772617,7.79402,-0.01052862,-0.01954097,0.00779497,17.620769,-2.048588,0.0,-0.2802512,2.4453634,7.7804684,ON_TABLE
1773662404929,-0.2266254,2.4986884,7.7485736,-0.00517039,-0.01450315,0.01215987,17.86584,-1.594466,0.0,-0.2176378,2.4657187,7.7372944,ON_TABLE
1773662404995,-0.1915291,2.4681634,7.7631793,-0.00333329,-0.01869434,0.00798551,17.632095,-1.346878,0.0,-0.1842963,2.43672,7.7511697,STATIONARY
1773662405061,-0.1549105,2.4531926,7.7445862,-0.00591866,-0.01409982,0.00873704,17.572937,-1.09242,0.0,-0.1495086,2.4224977,7.7335063,STATIONARY
1773662405127,-0.1056751,2.5097105,7.7226452,-0.00483386,-0.01324592,0.00832564,18.001584,-0.745596,0.0,-0.102735,2.4761897,7.7126623,STATIONARY
1773662405193,-0.1700395,2.474031,7.728633,-0.00282685,-0.00972695,0.00811894,17.746486,-1.20039,0.0,-0.1638812,2.4422942,7.7183507,ON_TABLE
1773662405259,-0.1063644,2.5034217,7.6569372,-0.00619061,-0.00925657,0.00701051,18.10343,-0.756459,0.0,-0.1033898,2.4702154,7.6502398,ON_TABLE
1773662405325,-0.0829436,2.4740775,7.6719139,-0.00802258,-0.01311182,0.00479181,17.872757,-0.589526,0.0,-0.0811401,2.4423384,7.6644676,STATIONARY
1773662405391,-0.0203404,2.508192,7.6608345,-0.01076105,-0.01265745,0.0004151,18.128622,-0.144575,0.0,-0.021667,2.4747472,7.6539422,STATIONARY
1773662405457,0.0222696,2.469805,7.6586331,-0.0113462,-0.01013795,0.00170142,17.873735,0.158562,0.0,0.0188125,2.4382795,7.6518508,ON_TABLE
1773662405523,0.0057191,2.4623394,7.6778632,-0.01232191,-0.00779515,0.00591011,17.781371,0.04064,0.0,0.0030895,2.4311872,7.6701195,ON_TABLE
1773662405589,-0.0409634,2.463713,7.6512197,-0.01427455,-0.00714791,0.00928535,17.848456,-0.291986,0.0,-0.0412588,2.4324921,7.6448082,ON_TABLE
1773662405655,-0.0118346,2.4458031,7.6411275,-0.00899081,-0.01030311,0.00578331,17.74902,-0.084516,0.0,-0.0135865,2.4154777,7.6352205,ON_TABLE
1773662405721,-0.0456446,2.4786771,7.6893083,-0.01309274,-0.01246181,0.00245138,17.866625,-0.323707,0.0,-0.045706,2.446708,7.6809923,ON_TABLE
1773662405787,-0.0530336,2.4555314,7.6674011,-0.01294272,-0.00341861,0.00352422,17.757579,-0.377413,0.0,-0.0527255,2.4247196,7.6601804,STATIONARY
1773662405853,-0.1405747,2.3497206,7.6784846,-0.01667127,-0.00249316,0.00162726,17.012137,-1.002933,0.0,-0.1358896,2.3241993,7.6707098,STATIONARY
1773662405919,-0.1464705,2.304141,7.6298947,-0.0166427,-0.00898943,0.00125134,16.800795,-1.052819,0.0,-0.1414906,2.2808987,7.6245494,STATIONARY
1773662405985,-0.1496261,2.2888125,7.6620641,-0.01153553,-0.00473166,0.00038817,16.628947,-1.071946,0.0,-0.1444884,2.2663366,7.6551103,STATIONARY
1773662406051,-0.1350209,2.2544331,7.7176511,-0.0105181,-0.00553501,0.00025459,16.281457,-0.962092,0.0,-0.1306135,2.2336762,7.7079179,STATIONARY
1773662406117,-0.188492,2.3279248,7.6920919,-0.00384337,-0.00599167,-0.00226626,16.83308,-1.343574,0.0,-0.181411,2.3034933,7.6836367,STATIONARY
1773662406183,-0.1307877,2.2764671,7.676939,-0.0033715,-0.01015043,-0.00360699,16.514572,-0.935754,0.0,-0.1265919,2.2546085,7.6692414,STATIONARY
1773662406249,-0.171556,2.3421333,7.6486112,-0.00259606,-0.01423943,-0.0062748,17.021435,-1.228617,0.0,-0.1653218,2.3169914,7.6423301,ON_TABLE
1773662406315,-0.2191848,2.2544306,7.6774418,0.00212092,-0.01163997,-0.00286602,16.358223,-1.56909,0.0,-0.2105692,2.2336738,7.6697191,ON_TABLE
1773662406381,-0.2086688,2.2019549,7.6768508,0.00880266,-0.01179351,-0.00633993,15.998899,-1.496684,0.0,-0.200579,2.1838219,7.6691577,ON_TABLE
1773662406447,-0.1658401,2.1530794,7.6573789,0.00367624,-0.00893008,-0.00588276,15.701265,-1.19439,0.0,-0.1598917,2.1373902,7.6506593,ON_TABLE
1773662406513,-0.1750247,2.1474414,7.648006,0.0052161,-0.00934112,-0.00760107,15.680015,-1.262191,0.0,-0.1686171,2.1320341,7.6417551,ON_TABLE
1773662406579,-0.1810633,2.1508064,7.6741964,0.0045086,-0.00841243,-0.00464846,15.652167,-1.301444,0.0,-0.1743537,2.1352308,7.666636,STATIONARY
1773662406645,-0.1470113,2.1582,7.6881311,0.00405024,-0.01671133,-0.00733928,15.677684,-1.054709,0.0,-0.1420044,2.1422547,7.679874,STATIONARY
1773662406711,-0.0820922,2.1751311,7.6621894,-0.00055131,-0.00897259,-0.00839353,15.847242,-0.590509,0.0,-0.0803312,2.1583393,7.6552293,ON_TABLE
1773662406777,-0.0334302,2.2024765,7.6522086,-0.0066621,-0.00937922,-0.00435122,16.056855,-0.240542,0.0,-0.0341023,2.1843175,7.6457476,ON_TABLE
1773662406843,-0.068607,2.1980128,7.6300459,-0.00725727,-0.0103243,-0.00639053,16.069665,-0.495041,0.0,-0.0675202,2.180077,7.6246931,STATIONARY
1773662406909,-0.1719178,2.2754788,7.6674375,-0.00833825,-0.01139644,-0.0060171,16.525474,-1.231395,0.0,-0.1656656,2.2536696,7.660215,STATIONARY
1773662406975,-0.2218577,2.2443513,7.6601976,-0.00733952,-0.01326681,-0.00899905,16.323508,-1.592069,0.0,-0.2131084,2.2240985,7.6533372,STATIONARY
1773662407041,-0.1871922,2.2819492,7.6529776,-0.00803574,-0.01047577,-0.01092154,16.598729,-1.342778,0.0,-0.1801762,2.2598165,7.6464781,STATIONARY
1773662407107,-0.1705803,2.3284448,7.6830832,-0.00751882,-0.00452283,-0.01127113,16.856105,-1.217223,0.0,-0.1643949,2.3039874,7.6750785,ON_TABLE
1773662407173,-0.2375085,2.3960424,7.7039647,-0.00193156,-0.00494227,-0.00836165,17.268719,-1.686213,0.0,-0.2279767,2.368205,7.6949159,ON_TABLE
1773662407239,-0.2386433,2.3125428,7.7279093,-0.00194202,-0.00434503,-0.00747142,16.652083,-1.694572,0.0,-0.2290548,2.2888804,7.7176632,STATIONARY
1773662407305,-0.1715099,2.2648162,7.7209454,-0.00051615,-0.00458396,-0.00707919,16.344392,-1.221102,0.0,-0.1652781,2.2435401,7.7110475,STATIONARY
1773662407371,-0.1369953,2.2010721,7.7291285,-0.00214671,-0.00699007,-0.01031711,15.893324,-0.976615,0.0,-0.1324891,2.1829833,7.7188215,STATIONARY
1773662407437,-0.1471305,2.1602064,7.7215403,-0.00337411,-0.00879389,-0.01206823,15.626991,-1.051258,0.0,-0.1421176,2.1441608,7.7116127,STATIONARY
1773662407503,-0.119516,2.2288036,7.6780856,-0.00053477,-0.00824287,-0.01653229,16.18516,-0.856438,0.0,-0.1158838,2.2093282,7.6703307,ON_TABLE
1773662407569,-0.1679268,2.3009361,7.6993756,-0.00312701,-0.01230399,-0.01342215,16.634886,-1.197149,0.0,-0.1618741,2.277854,7.6905562,STATIONARY
1773662407635,-0.1842952,2.3391921,7.7006145,-0.00805336,-0.00960533,-0.01618865,16.892486,-1.311806,0.0,-0.1774241,2.3141972,7.6917331,STATIONARY
1773662407701,-0.2115928,2.3600208,7.7061086,-0.01286263,-0.01144259,-0.020297,17.021333,-1.503908,0.0,-0.2033567,2.3339845,7.6969526,STATIONARY
1773662407767,-0.1805305,2.4080873,7.6997062,-0.01839341,-0.01085328,-0.01921129,17.362617,-1.281925,0.0,-0.1738476,2.3796477,7.6908703,ON_TABLE
1773662407833,-0.1450082,2.4119379,7.6922715,-0.02015021,-0.00610561,-0.01811949,17.406089,-1.030505,0.0,-0.1401014,2.3833058,7.6838073,ON_TABLE
1773662407899,-0.1637791,2.4110764,7.695386,-0.02081724,-0.00150203,-0.01591824,17.392832,-1.163475,0.0,-0.1579338,2.3824874,7.6867661,STATIONARY
1773662407965,-0.1295203,2.3874792,7.7190559,-0.02167439,-0.00131313,-0.01233208,17.184394,-0.918376,0.0,-0.1253879,2.36007,7.7092525,ON_TABLE
1773662408031,-0.1437416,2.3649771,7.6586512,-0.0199192,0.00107149,-0.01653766,17.157746,-1.027374,0.0,-0.1388982,2.338693,7.651868,STATIONARY
1773662408097,-0.1021814,2.3658345,7.6861958,-0.02096321,-0.00185088,-0.01220159,17.107102,-0.727953,0.0,-0.0994159,2.3395075,7.6780354,ON_TABLE
1773662408163,-0.1217916,2.3267038,7.6878908,-0.0198769,-0.00403262,-0.01369301,16.836198,-0.868698,0.0,-0.1180456,2.3023334,7.6796456,ON_TABLE
1773662408229,-0.1316163,2.3251933,7.6603704,-0.0194774,-0.00479895,-0.01053239,16.882549,-0.941902,0.0,-0.1273791,2.3008983,7.6535013,ON_TABLE
1773662408295,-0.0944552,2.4049727,7.6328004,-0.01674638,-0.00256676,-0.00713154,17.487544,-0.676224,0.0,-0.0920761,2.3766888,7.6273098,STATIONARY
1773662408361,0.0241284,2.4974817,7.6013494,-0.01727685,-0.00444238,-0.00473993,18.188249,0.172783,0.0,0.0205784,2.4645723,7.5974314,STATIONARY
1773662408427,-0.0810649,2.4627798,7.6024262,-0.01576333,-0.00627162,-0.00163935,17.948598,-0.581191,0.0,-0.0793553,2.4316055,7.5984543,STATIONARY
1773662408493,-0.1055318,2.5079915,7.6668067,-0.01682411,-0.00898282,-0.00204036,18.112525,-0.749534,0.0,-0.1025988,2.4745567,7.6596158,ON_TABLE
1773662408559,-0.1222891,2.4860316,7.6377431,-0.01134218,-0.01449567,-0.00781095,18.027543,-0.872258,0.0,-0.1185183,2.4536948,7.6320054,STATIONARY
1773662408625,-0.1178483,2.481114,7.6516309,-0.01527161,-0.01745678,-0.01046745,17.963785,-0.839366,0.0,-0.1142995,2.449023,7.6451987,STATIONARY
1773662408691,-0.2260594,2.4926371,7.6437346,-0.01750338,-0.0201654,-0.00430813,18.05387,-1.610573,0.0,-0.2171001,2.45997,7.6376972,STATIONARY
1773662408757,-0.1884937,2.5274611,7.6267932,-0.02061139,-0.0210021,-0.0022629,18.329579,-1.343914,0.0,-0.1814126,2.4930528,7.621603,STATIONARY
1773662408823,-0.1341194,2.6084123,7.576586,-0.02284406,-0.02068404,-0.00241635,18.994428,-0.958909,0.0,-0.1297571,2.5699564,7.5739061,STATIONARY
1773662408889,-0.1885831,2.5303644,7.5424805,-0.01539566,-0.02043879,5.605e-05,18.540264,-1.357909,0.0,-0.1814976,2.4958109,7.5415059,STATIONARY
1773662408955,-0.187666,2.5018712,7.5231675,-0.01156841,-0.01766721,-0.00123488,18.389497,-1.355967,0.0,-0.1806264,2.4687424,7.5231586,STATIONARY
1773662409021,-0.116347,2.5255003,7.5370943,-0.00761562,-0.01863954,-0.002963,18.522714,-0.838565,0.0,-0.1128733,2.49119,7.536389,STATIONARY
1773662409087,-0.1551112,2.6098242,7.5660245,-0.00657275,-0.01997186,-0.00363768,19.02765,-1.110278,0.0,-0.1496993,2.5712977,7.5638727,STATIONARY
1773662409153,-0.1587278,2.6731043,7.5682948,-0.0084776,-0.02107756,-0.00720728,19.449147,-1.132904,0.0,-0.153135,2.6314138,7.5660295,STATIONARY
1773662409219,-0.134588,2.6447821,7.5712502,-0.00920815,-0.02146873,-0.01028315,19.252464,-0.961434,0.0,-0.1302022,2.6045077,7.5688371,STATIONARY
1773662409285,-0.1545727,2.6307755,7.5868984,-0.00950432,-0.02058356,-0.00982683,19.120433,-1.102764,0.0,-0.1491876,2.5912015,7.5837029,ON_TABLE
1773662409351,-0.1685615,2.6673448,7.53502,-0.01231366,-0.01902239,-0.01017389,19.489101,-1.208081,0.0,-0.1624771,2.6259423,7.5344184,STATIONARY
1773662409417,-0.0594657,2.6085652,7.4864573,-0.01375245,-0.01546203,-0.011613,19.20971,-0.429757,0.0,-0.058836,2.5701017,7.4882839,ON_TABLE
1773662409483,-0.0916739,2.6612459,7.5146144,-0.01147326,-0.01501993,-0.00788977,19.499888,-0.658849,0.0,-0.0894338,2.6201484,7.5150331,ON_TABLE
1773662409549,-0.1294761,2.6335956,7.4669765,-0.01190839,-0.01276613,-0.0080433,19.424997,-0.936847,0.0,-0.1253459,2.5938806,7.4697771,STATIONARY
1773662409615,-0.1210514,2.6099538,7.4423755,-0.01859195,-0.01065723,-0.0015294,19.322804,-0.879347,0.0,-0.1173424,2.5714209,7.4464061,ON_TABLE
1773662409681,-0.0910666,2.536755,7.4540072,-0.02175789,-0.00905392,-0.003608,18.793212,-0.662637,0.0,-0.0888569,2.501882,7.4574563,ON_TABLE
1773662409747,0.0073193,2.4079094,7.4336072,-0.02076758,-0.01250399,-0.00600435,17.948275,0.053669,0.0,0.0046097,2.3794787,7.4380763,STATIONARY
1773662409813,-0.0324569,2.3973882,7.4482198,-0.01592951,-0.01244152,-0.00616384,17.841858,-0.237666,0.0,-0.0331776,2.3694836,7.4519582,ON_TABLE
1773662409879,-0.0953737,2.2895771,7.4747768,-0.01587596,-0.01334404,-0.00603267,17.028891,-0.698968,0.0,-0.0929486,2.267063,7.4771874,STATIONARY
1773662409945,-0.0591405,2.2220842,7.44534,-0.00516911,-0.00786328,-0.00381173,16.617397,-0.4361,0.0,-0.0585271,2.2029447,7.4492224,STATIONARY
1773662410011,-0.0625486,2.1434319,7.4169535,-0.01146842,-0.00888909,-0.00209905,16.118268,-0.464181,0.0,-0.0617647,2.1282251,7.4222552,STATIONARY
1773662410077,-0.0135548,2.2973726,7.4465442,-0.01470378,-0.01342314,-0.00114938,17.145766,-0.099659,0.0,-0.0152207,2.2744687,7.4503664,ON_TABLE
