timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124416393,0.37966453,3.32965635,9.37302583,-0.002627606,0.012045485,0.001518976,19.54217,2.185876,0.0,0.36391667,3.14376488,8.92534081,STATIONARY
1772124416395,0.38811117,3.27925817,9.3442108,0.000646168,0.013425076,0.002272381,19.322593,2.244364,0.0,0.36251408,3.1170632,8.87008148,STATIONARY
1772124416397,0.37299587,3.32807803,9.32410683,-0.00169567,0.015712541,0.004122631,19.628643,2.15762,0.0,0.364135,3.1636321,8.86379434,STATIONARY
1772124416399,0.47798794,3.29877198,9.3386067,-0.003429935,0.015174187,0.005003796,19.431745,2.76304,0.0,0.46249772,3.13113604,8.88580868,STATIONARY
1772124416401,0.44184355,3.27740213,9.35790481,-0.00300384,0.012169427,0.005052113,19.2818,2.551533,0.0,0.40929465,3.1134054,8.8949927,STATIONARY
1772124416403,0.44521522,3.30061171,9.32762402,-0.006625197,0.00817721,0.002848241,19.466007,2.57639,0.0,0.42858292,3.12671161,8.86729502,STATIONARY
1772124416405,0.40206317,3.29132463,9.33739186,-0.006231678,0.008739356,0.004972303,19.400343,2.325528,0.0,0.37215094,3.13565912,8.87003279,STATIONARY
1772124416407,0.30226884,3.31953638,9.34132834,-0.0048034,0.006911815,0.004155618,19.553731,1.746423,0.0,0.27449102,3.16397447,8.87518225,STATIONARY
1772124416409,0.29729788,3.24075226,9.33961291,-0.004114616,0.009980415,0.004568634,19.127279,1.722534,0.0,0.27819584,3.07199523,8.86873208,STATIONARY
1772124416411,0.19570529,3.24626375,9.34029153,-0.005887477,0.008237255,0.004673018,19.161245,1.133823,0.0,0.17282378,3.09469676,8.85979512,STATIONARY
1772124416413,0.21224581,3.23652868,9.31596526,-0.005753643,0.008851903,0.007168137,19.15351,1.232884,0.0,0.20890536,3.07494454,8.8397296,STATIONARY
1772124416415,0.21673185,3.24708989,9.33376698,-0.005283441,0.009992643,0.007108121,19.177295,1.256352,0.0,0.20915554,3.09403034,8.85081664,STATIONARY
1772124416417,0.26700198,3.2669589,9.35331214,-0.005357945,0.008819511,0.007085845,19.24621,1.543726,0.0,0.25573069,3.11832021,8.88922374,STATIONARY
1772124416419,0.29035784,3.29166507,9.32357254,-0.00848372,0.008525491,0.007389582,19.436742,1.682061,0.0,0.27893563,3.13403645,8.8493181,STATIONARY
1772124416421,0.2068674,3.22470172,9.31790817,-0.00688311,0.007101742,0.010493056,19.085132,1.2019,0.0,0.19564418,3.07028468,8.84716971,STATIONARY
1772124416423,0.23820416,3.1578807,9.32946016,-0.007840437,0.00570129,0.012641724,18.694511,1.385405,0.0,0.2344363,3.01022107,8.85513723,STATIONARY
1772124416425,0.27497535,3.21366572,9.31991525,-0.009052977,0.005058553,0.011552101,19.017386,1.597704,0.0,0.26913085,3.03772174,8.85240326,STATIONARY
1772124416427,0.38696669,3.22351723,9.27699118,-0.006912512,0.005847415,0.01214201,19.145597,2.25638,0.0,0.38487047,3.06714334,8.81479736,STATIONARY
1772124416429,0.34138384,3.19779867,9.30253315,-0.009363911,0.010296343,0.013231212,18.958849,1.987635,0.0,0.33132912,3.04723949,8.82799781,STATIONARY
1772124416431,0.4201395,3.18562119,9.3088099,-0.009774845,0.013669851,0.012469337,18.873902,2.445175,0.0,0.38337241,3.01353654,8.86576432,STATIONARY
1772124416433,0.37441121,3.13507126,9.29556632,-0.00998619,0.013475423,0.013106945,18.623404,2.185705,0.0,0.36479217,2.98190451,8.84059965,STATIONARY
1772124416435,0.42400982,3.18521905,9.25479222,-0.003565311,0.01345829,0.01602754,18.973434,2.480571,0.0,0.40662823,3.04533102,8.79767311,STATIONARY
1772124416437,0.40144768,3.21813995,9.25750588,-0.002667983,0.01369684,0.015804316,19.15204,2.345538,0.0,0.3830621,3.05920087,8.80188218,STATIONARY
1772124416439,0.31382469,3.20637884,9.27881134,-0.002110582,0.013123289,0.015329141,19.052954,1.830943,0.0,0.30121507,3.05159693,8.8163193,STATIONARY
1772124416441,0.36715133,3.2677104,9.28999827,-0.001272898,0.011959379,0.0094883,19.365077,2.135114,0.0,0.35469997,3.08721138,8.8345431,STATIONARY
1772124416443,0.39240074,3.19261378,9.2900074,0.000318088,0.009909418,0.007162968,18.95016,2.287519,0.0,0.38884629,3.05266707,8.83633771,STATIONARY
1772124416445,0.40172413,3.21279941,9.25514846,8.592e-05,0.010263894,0.008961722,19.127053,2.348104,0.0,0.37497788,3.06186629,8.80562637,STATIONARY
1772124416447,0.41499447,3.20830084,9.26480199,0.000861694,0.010923037,0.010468676,19.082669,2.423689,0.0,0.3943861,3.05103401,8.80312044,STATIONARY
1772124416449,0.47226994,3.25028442,9.27065118,0.000859321,0.007645233,0.011974448,19.297464,2.752289,0.0,0.45764738,3.09742787,8.81553834,STATIONARY
1772124416451,0.44866289,3.15726185,9.30589263,0.000709589,0.008007759,0.009141246,18.72059,2.614116,0.0,0.43953455,2.98702562,8.83426615,STATIONARY
1772124416453,0.47357827,3.24126735,9.27134457,-0.001267811,0.008875773,0.008737186,19.246412,2.760555,0.0,0.4570416,3.05634025,8.80148278,STATIONARY
1772124416455,0.63269896,3.23904093,9.28526919,-0.004281647,0.009031202,0.009815229,19.189404,3.681216,0.0,0.58697259,3.07644878,8.80612336,STATIONARY
1772124416457,0.65935254,3.16495571,9.32917169,-0.004001601,0.010022056,0.011280996,18.696308,3.82908,0.0,0.62757093,3.00529002,8.84789177,STATIONARY
1772124416459,0.66012647,3.07377651,9.35464211,-0.005882437,0.005946621,0.011447068,18.147485,3.835393,0.0,0.63260234,2.91065368,8.89489223,STATIONARY
1772124416461,0.69221977,3.10361496,9.39324623,-0.005786582,0.008869836,0.007619974,18.237861,4.002622,0.0,0.67194309,2.94789568,8.93471532,STATIONARY
1772124416463,0.7235743,3.09299839,9.43501578,-0.005954602,0.008093117,0.00804603,18.100572,4.168029,0.0,0.69047285,2.92818185,8.97344553,STATIONARY
1772124416465,0.69968712,3.02322527,9.37956142,-0.006467391,0.006252109,0.007555553,17.818831,4.061185,0.0,0.68010229,2.86675181,8.90884476,STATIONARY
1772124416467,0.6810702,2.97923505,9.29011252,-0.005779883,0.003812673,0.010412554,17.735861,3.99331,0.0,0.6632683,2.80553469,8.81266979,STATIONARY
1772124416469,0.70547172,3.01628431,9.31878258,-0.008294396,0.005423958,0.00829786,17.887712,4.119631,0.0,0.66856915,2.86493629,8.86168411,STATIONARY
1772124416471,0.70867095,3.04625096,9.26643028,-0.00718463,0.002484811,0.008492988,18.148282,4.155361,0.0,0.66856888,2.8908995,8.79647267,STATIONARY
1772124416473,0.72812062,3.10800953,9.28830236,-0.01018314,-0.001785516,0.004192973,18.448288,4.251532,0.0,0.68349296,2.95867087,8.8253589,STATIONARY
1772124416475,0.74202982,3.20755602,9.25488179,-0.011414559,-0.002588927,0.00670775,19.058561,4.33224,0.0,0.7145153,3.04984941,8.79829275,STATIONARY
1772124416477,0.74717146,3.23147861,9.2211587,-0.010582145,-0.001785268,0.00573933,19.254151,4.372804,0.0,0.7023196,3.06660927,8.74905885,STATIONARY
1772124416479,0.70186935,3.29105004,9.18783656,-0.011686269,0.001071603,0.007360548,19.654482,4.113442,0.0,0.65691716,3.14415368,8.73770974,STATIONARY
1772124416481,0.69413669,3.30463597,9.22645711,-0.00815755,0.002442545,0.007518637,19.654705,4.051339,0.0,0.65879426,3.13683934,8.75534429,STATIONARY
1772124416483,0.74665856,3.30250028,9.20387874,-0.007367962,0.003067867,0.005427681,19.679144,4.366497,0.0,0.70360524,3.13568984,8.73237151,STATIONARY
1772124416485,0.76984302,3.35258317,9.14824036,-0.003608685,0.003136974,0.001342294,20.061297,4.517742,0.0,0.73076124,3.18104275,8.67898559,STATIONARY
1772124416487,0.7246753,3.26265317,9.16931281,-0.003777464,0.004645217,0.005691496,19.530461,4.258354,0.0,0.69359698,3.09201124,8.70332772,STATIONARY
1772124416489,0.6428231,3.32527392,9.10966346,-0.005740746,0.003508031,0.006428176,20.007661,3.792408,0.0,0.62483183,3.15298354,8.65283141,STATIONARY
1772124416491,0.75621767,3.21822651,9.08640915,-0.005284716,0.002909117,0.004111649,19.440992,4.485664,0.0,0.71758282,3.06150758,8.61900942,STATIONARY
1772124416493,0.7104584,3.1993374,9.07056368,-0.00591991,0.000545239,0.00410852,19.373689,4.224515,0.0,0.66346821,3.02179737,8.60964496,STATIONARY
1772124416495,0.62929092,3.21983962,9.05683398,-0.008473244,0.000823761,0.008160769,19.527552,3.745707,0.0,0.62613905,3.06499043,8.60429227,STATIONARY
1772124416497,0.60136895,3.17817178,9.10045184,-0.0080217,0.001180739,0.0052463,19.21203,3.569841,0.0,0.56554714,3.01796155,8.64740882,STATIONARY
1772124416499,0.59138253,3.18085255,9.10834035,-0.005364438,0.000758356,0.005729254,19.212955,3.507685,0.0,0.55299825,3.01757336,8.65849065,STATIONARY
1772124416501,0.61469955,3.21854621,9.09767041,-0.007930494,-0.000507808,0.005019789,19.441614,3.644704,0.0,0.5905221,3.06040309,8.64733737,STATIONARY
1772124416503,0.65645013,3.23631816,9.05017136,-0.006726684,0.002288527,0.002638859,19.629306,3.907176,0.0,0.60617303,3.0726539,8.60039005,STATIONARY
1772124416505,0.68744316,3.23082181,8.99977259,-0.007451914,-0.002627155,0.001533968,19.694653,4.112053,0.0,0.64708871,3.07119872,8.54117132,STATIONARY
1772124416507,0.65087815,3.23840541,9.01393312,-0.003370554,0.000424524,0.00054204,19.714312,3.887585,0.0,0.62202137,3.05333726,8.58249031,STATIONARY
1772124416509,0.62554034,3.25389987,9.01354254,-0.005692292,-0.000798072,0.003874548,19.805723,3.734785,0.0,0.59230456,3.0991517,8.55161315,STATIONARY
1772124416511,0.56717767,3.26999019,9.0256796,-0.004278764,-0.00203295,0.004415655,19.879244,3.38124,0.0,0.54024484,3.09228759,8.56673523,STATIONARY
1772124416513,0.52865014,3.30655832,8.99491915,-0.002754233,-0.000769477,0.004366856,20.151605,3.157407,0.0,0.50758386,3.14121268,8.55063581,STATIONARY
1772124416515,0.60352483,3.34786391,8.99445353,-0.00420408,-0.001187371,0.005803836,20.373947,3.598294,0.0,0.58410025,3.17600361,8.53805754,STATIONARY
1772124416517,0.60920857,3.34113571,9.01736789,-0.005670128,-4.1722e-05,0.009226218,20.288324,3.624882,0.0,0.58480752,3.15679847,8.57912,STATIONARY
1772124416519,0.58787931,3.3429806,8.99889737,-0.006804075,-0.002813051,0.006569404,20.339623,3.504352,0.0,0.55634502,3.17313596,8.54464311,STATIONARY
1772124416521,0.6040498,3.3959465,8.96550068,-0.00817411,-0.003509242,0.004745366,20.702709,3.605239,0.0,0.58170365,3.23063203,8.52574006,STATIONARY
1772124416523,0.64245942,3.52147653,8.89438005,-0.006577322,-0.004153391,0.009555036,21.548701,3.842205,0.0,0.60726057,3.35404417,8.44559333,STATIONARY
1772124416525,0.631043,3.47500321,8.86826521,-0.004984788,-0.001090954,0.007828904,21.348477,3.790457,0.0,0.59783012,3.28819265,8.41980842,STATIONARY
1772124416527,0.60651529,3.58061677,8.90335756,-0.003497361,0.001259866,0.009573687,21.862377,3.616425,0.0,0.57089341,3.41391133,8.46864573,STATIONARY
1772124416529,0.59442985,3.58267019,8.91941671,-0.005178533,0.001005861,0.012366925,21.840017,3.538787,0.0,0.57378832,3.40383813,8.48296457,STATIONARY
1772124416531,0.63188905,3.63941453,8.88757712,-0.00425303,0.001679793,0.008580062,22.218222,3.764364,0.0,0.58948674,3.43557443,8.44512874,STATIONARY
1772124416533,0.71702343,3.60897085,8.91725829,-0.002265552,0.000981704,0.008426596,21.969912,4.262691,0.0,0.67805039,3.44712525,8.47821162,STATIONARY
1772124416535,0.61905888,3.64675496,8.96671563,6.2834e-05,-0.000651437,0.008709154,22.084031,3.659248,0.0,0.57679837,3.47677659,8.5059387,STATIONARY
1772124416537,0.61927737,3.62274249,8.99415053,-0.000852861,-0.002027492,0.006586345,21.892104,3.654354,0.0,0.56745489,3.42342308,8.53559592,STATIONARY
1772124416539,0.62672254,3.60358703,9.01800137,-0.000247119,-0.0009698,0.003127707,21.734094,3.692469,0.0,0.59156848,3.40710493,8.57124438,STATIONARY
1772124416541,0.6766043,3.61225524,9.04315896,0.002682143,0.001580377,0.005476426,21.719015,3.974603,0.0,0.64100158,3.42809372,8.59444767,STATIONARY
1772124416543,0.68182783,3.57924714,9.00391291,0.002152223,0.000725871,0.004324098,21.622701,4.025243,0.0,0.62166433,3.39568656,8.53640165,STATIONARY
1772124416545,0.72709515,3.68681378,8.97644673,0.001597127,0.000816478,0.00704113,22.263214,4.284979,0.0,0.68101556,3.50297809,8.53467504,STATIONARY
1772124416547,0.64952104,3.73707277,8.95146796,0.001069614,0.002929648,0.006760287,22.606203,3.830769,0.0,0.62330392,3.54999686,8.50760294,STATIONARY
1772124416549,0.64949292,3.75667653,8.90868746,0.002631323,0.00185636,0.007495121,22.810193,3.84319,0.0,0.6128177,3.59181025,8.46880993,STATIONARY
1772124416551,0.6438127,3.70890834,8.88064693,0.000998319,0.00129392,0.009284267,22.613986,3.827179,0.0,0.61036593,3.51280866,8.42748758,STATIONARY
1772124416553,0.70440649,3.70107698,8.83967159,-0.000428548,0.002162857,0.007334965,22.654016,4.203925,0.0,0.66409664,3.49760994,8.40387163,STATIONARY
1772124416555,0.68274336,3.70102084,8.82757317,-0.002691976,0.005169749,0.003885811,22.685343,4.079825,0.0,0.64573443,3.51119424,8.392187,STATIONARY
1772124416557,0.73834631,3.7026824,8.81635579,-0.002183154,0.006269442,0.0023661,22.709978,4.415283,0.0,0.70861337,3.51180884,8.37454481,STATIONARY
1772124416559,0.70918762,3.77606885,8.81552501,-0.004497871,0.007758148,0.005585087,23.120721,4.229273,0.0,0.66559996,3.5878113,8.38838698,STATIONARY
1772124416561,0.79010584,3.86035736,8.81103266,-0.001309132,0.006824402,0.003177586,23.575336,4.69545,0.0,0.74502736,3.65858723,8.37225173,STATIONARY
1772124416563,0.84092031,3.89716846,8.81731003,0.000326097,0.007792278,0.006042048,23.749213,4.985341,0.0,0.78302687,3.69442168,8.3844608,STATIONARY
1772124416565,0.81186567,3.83838405,8.79093994,0.000219067,0.005772063,0.000827453,23.498409,4.837784,0.0,0.78563388,3.64532537,8.34760887,STATIONARY
1772124416567,0.72583243,3.92098547,8.7783856,0.002788108,0.006525435,0.002831462,23.995977,4.317374,0.0,0.68830308,3.73301084,8.34200164,STATIONARY
1772124416569,0.719172,3.87408117,8.75708902,0.002610291,0.006740918,-7.9868e-05,23.793132,4.295045,0.0,0.67963733,3.67781604,8.31778874,STATIONARY
1772124416571,0.7167132,3.93784353,8.75011001,0.00353437,0.005213736,-8.2246e-05,24.157737,4.271701,0.0,0.71066523,3.73506708,8.30664462,STATIONARY
1772124416573,0.64178697,3.89761976,8.73657784,0.000649251,0.006229989,0.003064182,23.985607,3.838019,0.0,0.61409489,3.71747779,8.28394219,STATIONARY
1772124416575,0.67980235,3.85534894,8.76074215,0.000225723,0.00922535,0.003328558,23.689565,4.062515,0.0,0.63407183,3.648179,8.32458302,STATIONARY
1772124416577,0.70044185,3.92424612,8.74663253,0.001507602,0.008678665,0.002625968,24.095444,4.178863,0.0,0.67295145,3.72703359,8.31334119,STATIONARY
1772124416579,0.63942285,3.89738006,8.75214328,0.002287609,0.009010754,0.003853685,23.947064,3.818304,0.0,0.62251954,3.70300345,8.31803576,STATIONARY
1772124416581,0.68089384,3.82606448,8.75049403,0.003474122,0.009197543,0.003323231,23.553452,4.077996,0.0,0.64715927,3.63504099,8.3212163,STATIONARY
1772124416583,0.68361052,3.89746146,8.76440895,0.005557244,0.011834988,0.008371417,23.90988,4.076541,0.0,0.6560257,3.69586975,8.32716085,STATIONARY
1772124416585,0.68142049,3.8831438,8.79098815,0.005696027,0.010026419,0.009284479,23.76858,4.05573,0.0,0.65264972,3.68446627,8.35215635,STATIONARY
1772124416587,0.64168594,3.8772087,8.76805805,0.008229443,0.008033828,0.012759181,23.798319,3.829241,0.0,0.60953242,3.67163235,8.3137835,STATIONARY
1772124416589,0.59664661,3.90345902,8.72743155,0.008671446,0.008749238,0.014051292,24.047464,3.571016,0.0,0.55463064,3.72296433,8.28704412,STATIONARY
1772124416591,0.65754731,3.90365537,8.75470201,0.008487527,0.009679829,0.0121857,23.971847,3.924203,0.0,0.61936939,3.72395876,8.30641408,STATIONARY
1772124416593,0.71963556,3.903969,8.72382776,0.011418247,0.007874098,0.009116699,24.036469,4.305974,0.0,0.69940148,3.71483498,8.27716445,STATIONARY
1772124416595,0.80349156,3.80888488,8.68597078,0.00900985,0.007947452,0.007939871,23.588283,4.842378,0.0,0.75751224,3.61912332,8.26440349,STATIONARY
1772124416597,0.82046851,3.85102419,8.66693946,0.009847034,0.01004944,0.009098259,23.862549,4.944395,0.0,0.77209746,3.6509128,8.21603626,STATIONARY
1772124416599,0.74253577,3.84263593,8.70915162,0.011332991,0.010579484,0.010765686,23.731406,4.460269,0.0,0.69297108,3.65669809,8.2905596,STATIONARY
1772124416601,0.81242858,3.84264449,8.70457697,0.008602354,0.009390126,0.007086992,23.727445,4.880295,0.0,0.76136734,3.65332596,8.27623942,STATIONARY
1772124416603,0.84265278,3.87126548,8.69938165,0.009447311,0.010558787,0.007352407,23.890067,5.057307,0.0,0.78597818,3.68411133,8.27123443,STATIONARY
1772124416605,0.85265716,3.83862608,8.73172547,0.008492736,0.010445016,0.009784497,23.631163,5.108293,0.0,0.79837683,3.64374162,8.28487295,STATIONARY
1772124416607,0.83645823,3.8245665,8.78199241,0.005925896,0.009743736,0.009753253,23.438609,4.990705,0.0,0.77774674,3.63842323,8.34449747,STATIONARY
1772124416609,0.82806498,3.77853627,8.79191814,0.004712452,0.011054767,0.010844586,23.165123,4.945586,0.0,0.78459614,3.56811046,8.34709228,STATIONARY
1772124416611,0.88664122,3.81877149,8.75567269,0.002682229,0.008090183,0.010539263,23.457424,5.303027,0.0,0.83794354,3.62880945,8.29811123,STATIONARY
1772124416613,0.91551791,3.77055677,8.7724885,-0.000964721,0.007270374,0.010586278,23.146435,5.47683,0.0,0.86679222,3.56798762,8.33880618,STATIONARY
1772124416615,0.88745254,3.75267628,8.77842161,-0.003990061,0.007978155,0.009733717,23.04106,5.310791,0.0,0.84338867,3.56058639,8.35175194,STATIONARY
1772124416617,0.90857369,3.71800267,8.78401295,-0.004356753,0.004310131,0.006823411,22.832214,5.441212,0.0,0.85402643,3.51973202,8.37149568,STATIONARY
1772124416619,0.85524508,3.67703125,8.87033098,-0.005131619,0.003276651,0.005285402,22.421926,5.089738,0.0,0.81207083,3.49456938,8.43478642,STATIONARY
1772124416621,0.91794148,3.73410608,8.82502787,-0.002933816,0.001644468,0.001276474,22.824097,5.471858,0.0,0.86591389,3.56584322,8.39494996,STATIONARY
1772124416623,0.91177392,3.79443284,8.76123529,-0.00287694,0.00047066,0.00223092,23.304781,5.455064,0.0,0.88202832,3.57912718,8.31617192,STATIONARY
1772124416625,0.91862172,3.84200768,8.74398417,-0.000964754,-0.00291066,0.00366342,23.604548,5.493948,0.0,0.86635847,3.66874723,8.29758403,STATIONARY
1772124416627,0.85042307,3.82340894,8.70244907,-0.001713853,-0.000984367,0.004845471,23.61811,5.112534,0.0,0.79346781,3.62182208,8.26266636,STATIONARY
1772124416629,0.85945794,3.82703172,8.70528923,0.000291907,-0.001613849,0.005915761,23.629109,5.164364,0.0,0.81041959,3.64517287,8.26697102,STATIONARY
1772124416631,0.78085948,3.78981596,8.76606351,-0.001002272,-0.000665411,0.006872802,23.297826,4.674309,0.0,0.73070927,3.5950093,8.3242723,STATIONARY
1772124416633,0.76365751,3.77254796,8.77779237,-0.00084644,0.000460997,0.003819711,23.17896,4.569903,0.0,0.72333443,3.57538699,8.34978349,STATIONARY
1772124416635,0.79963844,3.76054158,8.77574946,-0.00315454,0.002246849,0.004860847,23.110232,4.787542,0.0,0.75180247,3.59280902,8.34148336,STATIONARY
1772124416637,0.80910982,3.90384235,8.8028349,-0.007081029,0.004968349,0.003747486,23.826927,4.802876,0.0,0.76235728,3.70991909,8.35370331,STATIONARY
1772124416639,0.8048377,3.93130289,8.77398896,-0.007129363,0.008135595,0.003335921,24.045954,4.785135,0.0,0.77916478,3.74283365,8.35806462,STATIONARY
1772124416641,0.78659522,3.89790244,8.68995134,-0.005458271,0.00612584,0.003921834,24.071579,4.721331,0.0,0.75645906,3.70148934,8.24770024,STATIONARY
1772124416643,0.75859027,3.91600931,8.66642314,-0.003580477,0.003752869,0.004196872,24.234357,4.560644,0.0,0.72953916,3.7222677,8.22613535,STATIONARY
1772124416645,0.82450494,3.91631168,8.66706516,-0.002332372,0.005071654,0.005604891,24.219667,4.954661,0.0,0.7742433,3.72742737,8.23948323,STATIONARY
1772124416647,0.83173617,3.93584554,8.632206,-0.002271728,0.00232178,0.003600769,24.410786,5.010301,0.0,0.78848617,3.73375319,8.20021261,STATIONARY
1772124416649,0.88636766,3.86806884,8.62892798,-0.004251047,0.003607932,0.002402965,24.033106,5.354899,0.0,0.82790303,3.67326531,8.20094073,STATIONARY
1772124416651,0.89648219,3.8955438,8.58174335,-0.003706142,0.003966441,0.002120307,24.298087,5.433758,0.0,0.86438243,3.70564,8.15388755,STATIONARY
1772124416653,0.85501439,3.97652378,8.60581189,-0.005068126,0.002266069,0.002029522,24.693463,5.153575,0.0,0.79370525,3.76456936,8.17684143,STATIONARY
1772124416655,0.80741471,4.00376466,8.62006476,-0.007875298,0.00125148,0.000665167,24.818,4.85566,0.0,0.78784198,3.79766623,8.18841534,STATIONARY
1772124416657,0.81678602,4.00315071,8.63817961,-0.008926069,0.00063913,0.000777564,24.767059,4.90344,0.0,0.77518184,3.81276021,8.20045261,STATIONARY
1772124416659,0.76838251,4.07434176,8.69286893,-0.009815949,-0.003615686,-0.000190338,25.026881,4.576036,0.0,0.71389824,3.86364196,8.25221081,STATIONARY
1772124416661,0.82773329,4.01730212,8.69554749,-0.008235018,-0.001409575,-0.001232363,24.698472,4.938892,0.0,0.79382682,3.83138279,8.24543525,STATIONARY
1772124416663,0.83507178,3.99959608,8.68746491,-0.011037416,-3.1208e-05,0.001147956,24.620789,4.990107,0.0,0.78258655,3.80580691,8.24378055,STATIONARY
1772124416665,0.88107613,4.09365228,8.72238855,-0.013642352,-0.002420238,0.000532394,25.030257,5.224767,0.0,0.83414595,3.87479578,8.29427419,STATIONARY
1772124416667,0.94127727,4.12303202,8.70299337,-0.014378548,-0.003752746,-0.001588912,25.220526,5.582463,0.0,0.8878287,3.90597222,8.27730788,STATIONARY
1772124416669,0.92698539,4.18392271,8.69291031,-0.016787953,-0.002910493,-0.003540411,25.575284,5.488517,0.0,0.87860079,3.98169067,8.26381577,STATIONARY
1772124416671,0.88524445,4.14481051,8.74132175,-0.01693438,-0.001139782,-0.005227987,25.255594,5.22833,0.0,0.83211435,3.93048394,8.32449638,STATIONARY
1772124416673,0.98332463,4.17563549,8.73493364,-0.013583753,-0.000173355,-0.004329944,25.409496,5.799385,0.0,0.92733589,3.97183736,8.27753731,STATIONARY
1772124416675,1.09128848,4.19380228,8.7370055,-0.013990402,0.000238532,-0.00243068,25.468624,6.424659,0.0,1.05012038,3.97594795,8.30637651,STATIONARY
1772124416677,0.98896531,4.15197816,8.78729129,-0.013367074,0.000994871,-0.004479575,25.151641,5.810292,0.0,0.94764564,3.94151495,8.34631925,STATIONARY
1772124416679,0.9518415,4.27993167,8.82900385,-0.012080878,0.000713818,-0.004819096,25.732458,5.540984,0.0,0.89294101,4.06665932,8.38698876,STATIONARY
1772124416681,0.94763349,4.37112839,8.79694864,-0.009395007,-0.001828737,-0.001343986,26.290904,5.510273,0.0,0.8893338,4.14274149,8.35733805,STATIONARY
1772124416683,0.91955581,4.38093359,8.77551263,-0.007980473,0.000899634,-0.002061576,26.404587,5.356001,0.0,0.85889248,4.16853462,8.32422406,STATIONARY
1772124416685,0.83709131,4.34412472,8.82748227,-0.006966687,0.000276611,-0.002355764,26.100966,4.863203,0.0,0.79793595,4.13194008,8.36977444,STATIONARY
1772124416687,0.84274808,4.32594673,8.8485475,-0.001640779,-0.000328825,-0.004267802,25.951511,4.890512,0.0,0.79044111,4.1007232,8.39937732,STATIONARY
1772124416689,0.83802581,4.33001807,8.86351868,-0.003981154,0.001095278,-0.000265557,25.936081,4.855763,0.0,0.78596933,4.11741857,8.42590613,STATIONARY
1772124416691,0.85826949,4.36924073,8.88096078,-0.002061812,0.002011465,-0.003739185,26.090849,4.95602,0.0,0.81302523,4.1430135,8.42876548,STATIONARY
1772124416693,0.90716254,4.39366991,8.90797999,-0.002568707,0.004482098,-0.003924088,26.136756,5.218453,0.0,0.85820403,4.16740398,8.45759101,STATIONARY
1772124416695,0.93430035,4.37853326,8.89402094,-0.003164946,0.006166552,-0.002081208,26.086681,5.384016,0.0,0.88315454,4.15992971,8.44672366,STATIONARY
1772124416697,0.92778032,4.3287396,8.9522288,-0.001672136,0.004381958,-0.004078675,25.685769,5.330368,0.0,0.88374837,4.13036662,8.4971015,STATIONARY
1772124416699,0.890844,4.27547836,8.97743064,0.000818603,0.003487269,-0.005676665,25.357201,5.119474,0.0,0.84603806,4.05027062,8.52851364,STATIONARY
1772124416701,0.96320666,4.22840129,8.93275707,0.000953462,0.003526702,-0.002845455,25.203126,5.566526,0.0,0.9089667,4.01443072,8.49352042,STATIONARY
1772124416703,1.01078849,4.18206853,8.94819843,0.000197976,0.004871933,-0.002217003,24.910663,5.843027,0.0,0.94974351,3.97761104,8.50180606,STATIONARY
1772124416705,1.06416247,4.18338408,8.96340825,-0.001623208,0.003501772,-0.000527341,24.865985,6.140414,0.0,1.00008058,3.96235535,8.50587422,STATIONARY
1772124416707,1.00301146,4.22417199,8.95501831,-0.000575742,0.002374084,-0.003605542,25.116184,5.78438,0.0,0.94785355,4.00888745,8.5230707,STATIONARY
1772124416709,0.98739925,4.1409866,8.96277154,0.001209387,0.001239567,-0.001939749,24.66659,5.711079,0.0,0.92945102,3.92098298,8.50778986,STATIONARY
1772124416711,0.94800253,4.14087603,9.01642043,-0.000741638,0.001019668,0.001026839,24.54816,5.45788,0.0,0.89463487,3.93629182,8.57356629,STATIONARY
1772124416713,0.87505688,4.11574935,9.07042071,-0.003507609,0.000184265,0.0042175,24.3067,5.02069,0.0,0.83680213,3.9130464,8.61490712,STATIONARY
1772124416715,0.80647823,4.06195793,9.044786,-0.001001663,0.003394283,0.006483555,24.099885,4.650146,0.0,0.76179826,3.86044204,8.5958607,STATIONARY
1772124416717,0.87550492,4.0198865,9.06843899,0.001858091,0.005272749,0.010799658,23.808589,5.043923,0.0,0.8084597,3.81123904,8.63126629,STATIONARY
1772124416719,0.91925495,3.99978962,9.0775042,0.000642175,0.004329195,0.009558231,23.671899,5.294486,0.0,0.87301773,3.80408184,8.64478024,STATIONARY
1772124416721,0.93137114,3.97339375,9.1384651,0.001166397,0.003887575,0.013452303,23.391286,5.339643,0.0,0.88632941,3.78137281,8.68422436,STATIONARY
1772124416723,0.89705787,4.0169442,9.14184499,0.000314885,0.002146366,0.012662194,23.619836,5.133473,0.0,0.84952167,3.82132357,8.69098716,STATIONARY
1772124416725,0.86813963,4.04153815,9.14380888,-0.000732497,0.001178296,0.011440675,23.750381,4.963035,0.0,0.83401011,3.82516245,8.69768544,STATIONARY
1772124416727,0.93269233,3.97844626,9.15427283,-0.003091824,0.000114585,0.012535203,23.381802,5.338379,0.0,0.87828727,3.79696456,8.6977496,STATIONARY
1772124416729,0.89741805,3.9505314,9.17504715,-0.003823245,0.002750424,0.009330536,23.19651,5.1335,0.0,0.84494624,3.73869972,8.70486454,STATIONARY
