timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662409790,-0.1206972,1.6425132,7.586426,0.00646904,0.02324819,-0.00262111,12.214877,-0.890841,0.0,-0.1221712,1.6497921,7.5845782,ON_TABLE
1773662409856,-0.1288409,1.6627724,7.6211004,0.00306627,0.0209191,-0.00247564,12.306216,-0.946282,0.0,-0.1299077,1.6690383,7.6175189,ON_TABLE
1773662409922,-0.0948087,1.6805553,7.6159588,0.00519458,0.01877777,0.00015691,12.442677,-0.696468,0.0,-0.0975772,1.6859322,7.6126344,ON_TABLE
1773662409988,-0.1291417,1.7200866,7.5743772,0.0048428,0.02115811,-0.00444593,12.792666,-0.952539,0.0,-0.1301935,1.7234869,7.5731319,STATIONARY
1773662410054,-0.1856765,1.6655478,7.5553164,0.00962666,0.02187209,-0.00357634,12.428216,-1.374799,0.0,-0.1839016,1.671675,7.5550241,STATIONARY
1773662410120,-0.153171,1.7647726,7.5352145,0.01590416,0.02097937,-0.00269603,13.178661,-1.133839,0.0,-0.1530214,1.7659385,7.5359273,STATIONARY
1773662410186,-0.0976772,1.8106774,7.5021397,0.0129617,0.01689899,-0.0062304,13.568,-0.725125,0.0,-0.1003023,1.8095481,7.5045063,ON_TABLE
1773662410252,-0.0705936,1.7615194,7.4650972,0.01546741,0.01649333,-0.00756328,13.276493,-0.52732,0.0,-0.0745729,1.762848,7.4693159,STATIONARY
1773662410318,-0.136211,1.665942,7.5163513,0.01630789,0.01051943,-0.00640768,12.495158,-1.013605,0.0,-0.1369094,1.6720495,7.5180073,ON_TABLE
1773662410384,-0.0967496,1.6319506,7.4922654,0.0163951,0.00845047,-0.00209942,12.287125,-0.722887,0.0,-0.099421,1.6397576,7.4951257,STATIONARY
1773662410450,-0.0593375,1.589507,7.4880816,0.01597238,0.01019023,-0.00486122,11.984012,-0.444122,0.0,-0.0638796,1.5994362,7.4911511,STATIONARY
1773662410516,-0.0500425,1.6260161,7.4730175,0.01001498,0.01409891,-0.00140257,12.275101,-0.3749,0.0,-0.0550493,1.6341199,7.4768401,STATIONARY
1773662410582,-0.0334603,1.5659485,7.4634615,0.01108331,0.01144308,0.00239211,11.849528,-0.251394,0.0,-0.0392962,1.5770557,7.467762,STATIONARY
1773662410648,-0.0392674,1.5491434,7.4956535,0.01225874,0.01211704,0.00345232,11.676887,-0.29394,0.0,-0.0448129,1.5610908,7.4983444,ON_TABLE
1773662410714,-0.0200623,1.5517868,7.482641,0.0090961,0.01422357,0.00444778,11.716157,-0.15042,0.0,-0.0265681,1.563602,7.4859825,STATIONARY
1773662410780,-0.0019454,1.5359509,7.4756327,0.00587808,0.01170782,0.00838831,11.610471,-0.014605,0.0,-0.009357,1.5485579,7.4793247,STATIONARY
1773662410846,0.0775632,1.5835976,7.5137839,0.00748023,0.01388231,0.01191437,11.900808,0.578718,0.0,0.0661761,1.5938223,7.5155682,ON_TABLE
1773662410912,0.03564,1.567319,7.5205432,0.00751074,0.01419346,0.00828048,11.772097,0.265813,0.0,0.0263491,1.5783576,7.5219896,STATIONARY
1773662410978,0.0579552,1.5644285,7.504177,0.00781971,0.00837827,0.00710728,11.775691,0.433177,0.0,0.0475486,1.5756116,7.5064417,ON_TABLE
1773662411044,0.011449,1.5545932,7.5326138,0.00788593,0.00682413,0.01108929,11.661062,0.085287,0.0,0.0033676,1.5662681,7.5334567,ON_TABLE
1773662411110,-0.0386889,1.5820263,7.5316795,0.00746031,0.00725071,0.00871441,11.86235,-0.28803,0.0,-0.0442633,1.5923296,7.532569,ON_TABLE
1773662411176,-0.0349766,1.6125619,7.5712013,0.00697026,0.0136104,0.00696275,12.02343,-0.25888,0.0,-0.0407367,1.6213384,7.5701148,ON_TABLE
1773662411242,0.0594775,1.6713611,7.5715552,0.00735783,0.0110946,0.00642314,12.447597,0.439491,0.0,0.0489947,1.6771976,7.570451,STATIONARY
1773662411308,0.1990198,1.6590265,7.5517483,0.00775122,0.01351001,0.00602312,12.386185,1.474485,0.0,0.1815599,1.6654798,7.5516344,ON_TABLE
1773662411374,0.2423483,1.7157048,7.5507246,0.00415591,0.0160817,0.00155985,12.795232,1.792671,0.0,0.222722,1.7193241,7.5506619,ON_TABLE
1773662411440,0.1926518,1.7682252,7.5549202,0.00701495,0.02458366,-0.00188447,13.168799,1.422315,0.0,0.1755103,1.7692186,7.5546478,ON_TABLE
1773662411506,0.1028282,1.754366,7.5823552,0.00546588,0.02658895,-0.00211626,13.026399,0.756975,0.0,0.0901779,1.7560523,7.580711,STATIONARY
1773662411572,0.1100266,1.760763,7.5999817,0.00947074,0.02530655,0.00032366,13.042827,0.808026,0.0,0.0970163,1.7621295,7.5974561,ON_TABLE
1773662411638,0.1319838,1.7581282,7.5921865,0.01142372,0.02799361,0.00653566,13.036308,0.970268,0.0,0.1178757,1.7596264,7.5900507,ON_TABLE
1773662411704,0.0912602,1.8143707,7.5932017,0.0088046,0.03221792,0.00458371,13.437723,0.669734,0.0,0.0791883,1.8130568,7.5910152,STATIONARY
1773662411770,0.0625875,1.7717879,7.614824,0.00807259,0.03101156,0.01083883,13.09788,0.458661,0.0,0.0519492,1.7726031,7.6115563,ON_TABLE
1773662411836,0.0653378,1.7433811,7.6114963,0.01069164,0.03049058,0.00784797,12.900369,0.479407,0.0,0.0545621,1.7456166,7.608395,ON_TABLE
1773662411902,0.0564661,1.7754337,7.6332361,0.01027196,0.02756662,0.00671742,13.093416,0.412813,0.0,0.0461339,1.7760666,7.6290478,STATIONARY
1773662411968,0.0858034,1.787557,7.6596944,0.00805959,0.01934539,0.00282275,13.13532,0.625004,0.0,0.0740044,1.7875838,7.6541832,STATIONARY
1773662412034,0.052401,1.8589179,7.6890609,0.01336469,0.01943115,0.00394237,13.590814,0.379531,0.0,0.0422721,1.8553766,7.6820814,STATIONARY
1773662412100,0.0015626,1.8799746,7.6544073,0.01460104,0.01727559,1.463e-05,13.799095,0.011359,0.0,-0.0060244,1.8753805,7.6491605,STATIONARY
1773662412166,0.0167771,1.8050423,7.640667,0.01328588,0.01955173,-0.00161197,13.291909,0.122438,0.0,0.0084294,1.8041948,7.6361072,STATIONARY
1773662412232,0.0375453,1.7048519,7.6487482,0.01108531,0.02247941,-0.00079098,12.565277,0.274508,0.0,0.0281591,1.7090139,7.6437844,ON_TABLE
1773662412298,-0.0550363,1.7083957,7.6181668,0.01150826,0.02279071,0.0031106,12.639313,-0.403887,0.0,-0.0597934,1.7123805,7.614732,ON_TABLE
1773662412364,-0.0618655,1.7591053,7.630604,0.01239664,0.02410185,0.0019423,12.981348,-0.452647,0.0,-0.0662811,1.7605546,7.6265473,STATIONARY
1773662412430,-0.0231987,1.7468293,7.6704281,0.01205893,0.02342185,0.00366856,12.829423,-0.16896,0.0,-0.0295476,1.7488924,7.6643803,STATIONARY
1773662412496,-0.0619994,1.6975848,7.6512196,0.01173406,0.02196539,0.00071006,12.50924,-0.453248,0.0,-0.0664084,1.7021102,7.6461322,ON_TABLE
1773662412562,-0.0647658,1.6844014,7.6799717,0.00894489,0.02624494,0.00023328,12.370038,-0.471951,0.0,-0.0690364,1.6895859,7.6734467,ON_TABLE
1773662412628,-0.0967473,1.7001227,7.6997865,0.00842386,0.024634,0.00535125,12.45025,-0.70295,0.0,-0.0994189,1.7045212,7.6922707,STATIONARY
1773662412694,-0.123325,1.6344691,7.6904864,0.00659383,0.02334668,0.00853964,11.997118,-0.898651,0.0,-0.1246677,1.6421503,7.6834356,ON_TABLE
1773662412760,-0.261618,1.6542134,7.6675138,0.00424054,0.02474276,0.00990508,12.167701,-1.910275,0.0,-0.256046,1.6609073,7.6616116,STATIONARY
1773662412826,-0.304546,1.7214581,7.639536,0.00510797,0.03235397,0.00785355,12.688923,-2.227074,0.0,-0.2968276,1.7247898,7.6350328,ON_TABLE
1773662412892,-0.4078927,1.7494326,7.6527884,0.00894052,0.02963277,0.00607247,12.858949,-2.974386,0.0,-0.395007,1.7513655,7.6476226,ON_TABLE
1773662412958,-0.4638727,1.7926286,7.6744786,0.00918633,0.02821544,0.00308009,13.124473,-3.368495,0.0,-0.4481879,1.7924018,7.6682282,STATIONARY
1773662413024,-0.5164232,1.8457006,7.6489837,0.00690462,0.03286424,0.0072183,13.536468,-3.755027,0.0,-0.4981109,1.8428202,7.6440081,ON_TABLE
1773662413090,-0.5446822,1.8836544,7.6906925,0.00593268,0.03782069,0.00731511,13.729244,-3.935193,0.0,-0.524957,1.8788762,7.6836314,STATIONARY
1773662413156,-0.5927864,1.8778966,7.6671326,0.00932247,0.03587294,0.00813611,13.723017,-4.294599,0.0,-0.570656,1.8734063,7.6612495,STATIONARY
1773662413222,-0.6383386,1.8091551,7.7115297,0.00997786,0.0340425,0.00769089,13.159609,-4.607458,0.0,-0.6139305,1.8081019,7.7034267,STATIONARY
1773662413288,-0.6968415,1.8358423,7.7322795,0.00973734,0.02816482,0.00310519,13.304202,-5.011082,0.0,-0.6695083,1.8334548,7.7231391,STATIONARY
1773662413354,-0.613918,1.869723,7.7016066,0.01229987,0.02567391,0.00921372,13.60419,-4.429453,0.0,-0.590731,1.8656415,7.6939999,ON_TABLE
1773662413420,-0.5977207,1.908634,7.686211,0.01083639,0.02417559,0.00663031,13.905226,-4.316113,0.0,-0.5753435,1.9026069,7.679374,ON_TABLE
1773662413486,-0.5575816,1.854374,7.7188054,0.01225434,0.02834509,0.00970216,13.474966,-4.017759,0.0,-0.5372114,1.8510599,7.7103387,STATIONARY
1773662413552,-0.5504657,1.8400781,7.711965,0.01114632,0.0306021,0.00588515,13.387058,-3.971626,0.0,-0.5304513,1.8374788,7.7038403,STATIONARY
1773662413618,-0.580032,1.8712846,7.7363171,0.0118764,0.03327088,0.00721557,13.561058,-4.167987,0.0,-0.5585393,1.867125,7.7269748,STATIONARY
1773662413684,-0.5921307,1.8352715,7.7485975,0.01480618,0.03065973,0.00349933,13.287711,-4.252715,0.0,-0.5700331,1.8329125,7.7386411,STATIONARY
1773662413750,-0.6675683,1.8475782,7.7429669,0.01346939,0.02763128,0.00508552,13.372791,-4.793707,0.0,-0.6416988,1.8446039,7.7332921,STATIONARY
1773662413816,-0.5304859,1.8549404,7.7243381,0.01064654,0.03305213,0.00959749,13.472868,-3.820464,0.0,-0.5114705,1.8515979,7.7155947,STATIONARY
1773662413882,-0.573826,1.7853973,7.6834946,0.00765373,0.03232159,0.00925737,13.046465,-4.160644,0.0,-0.5526436,1.785532,7.6767934,STATIONARY
1773662413948,-0.5686587,1.6853693,7.7035896,0.0062722,0.03837923,0.01340916,12.308108,-4.124561,0.0,-0.5477346,1.6905054,7.6958837,STATIONARY
1773662414014,-0.6254168,1.7313759,7.6480335,0.0045882,0.03636758,0.01441797,12.714665,-4.560068,0.0,-0.6016549,1.7342117,7.6431054,ON_TABLE
1773662414080,-0.7028012,1.8089154,7.6305027,0.00227728,0.02982956,0.017408,13.282339,-5.121184,0.0,-0.6751701,1.8078742,7.6264511,STATIONARY
1773662414146,-0.7039559,1.7111417,7.6521934,0.00157301,0.0315624,0.01809947,12.553488,-5.130079,0.0,-0.676267,1.7149892,7.6470572,STATIONARY
1773662414212,-0.7227305,1.703588,7.6221539,-0.00162098,0.02667206,0.02017694,12.544344,-5.286899,0.0,-0.6941028,1.7078132,7.6185197,STATIONARY
1773662414278,-0.586303,1.7427486,7.6329971,0.00084477,0.0319377,0.02044492,12.824664,-4.282578,0.0,-0.5644967,1.7450158,7.6288208,STATIONARY
1773662414344,-0.6813185,1.7077835,7.6066277,-0.00184058,0.03106453,0.01891192,12.604959,-4.994592,0.0,-0.6547615,1.7117989,7.6037699,ON_TABLE
1773662414410,-0.6962147,1.6352445,7.598365,-0.000389,0.02766287,0.01998774,12.096213,-5.118666,0.0,-0.6689128,1.6428868,7.5959203,STATIONARY
1773662414476,-0.6517188,1.6862645,7.6150021,0.00372243,0.02674633,0.014018,12.442022,-4.776503,0.0,-0.6266418,1.6913559,7.6117255,STATIONARY
1773662414542,-0.6040591,1.6703814,7.6245345,0.00643519,0.02398938,0.01211881,12.319699,-4.425315,0.0,-0.5813651,1.6762669,7.6207814,STATIONARY
1773662414608,-0.4968543,1.6506364,7.6710896,0.00399042,0.01980377,0.01160674,12.118892,-3.623155,0.0,-0.4795205,1.6575092,7.6650086,STATIONARY
1773662414674,-0.4249622,1.6538308,7.6882257,0.00335381,0.01520147,0.00911933,12.122067,-3.093158,0.0,-0.411223,1.6605438,7.6812879,ON_TABLE
1773662414740,-0.422297,1.5543749,7.7022924,0.00046426,0.01361705,0.00659391,11.392775,-3.076343,0.0,-0.408691,1.5660607,7.6946513,ON_TABLE
1773662414806,-0.4665012,1.5022682,7.5995206,-0.00090058,0.01226526,0.00797896,11.161544,-3.446205,0.0,-0.450685,1.5165593,7.5970181,STATIONARY
1773662414872,-0.4688096,1.3824562,7.5925682,0.00043167,0.01277548,0.00516681,10.300182,-3.47628,0.0,-0.452878,1.402738,7.5904134,ON_TABLE
1773662414938,-0.4621784,1.4017104,7.6383914,0.00162971,0.01651239,-0.00020891,10.380002,-3.405856,0.0,-0.4465784,1.4210295,7.6339454,STATIONARY
1773662415004,-0.4887707,1.5329675,7.6112519,0.00089203,0.01607186,0.00395162,11.364687,-3.602171,0.0,-0.471841,1.5457237,7.6081628,STATIONARY
1773662415070,-0.4820379,1.4962877,7.5824546,0.00051547,0.01871672,0.00267695,11.14114,-3.568916,0.0,-0.4654449,1.5108779,7.5808054,ON_TABLE
1773662415136,-0.5202184,1.5092129,7.5575267,0.00439063,0.02095625,0.00281265,11.267243,-3.861704,0.0,-0.5017164,1.5231569,7.5571239,ON_TABLE
1773662415202,-0.5203005,1.518379,7.5219314,0.00500588,0.01897889,0.00124639,11.385888,-3.878918,0.0,-0.5017943,1.5318647,7.5233084,ON_TABLE
1773662415268,-0.4302885,1.541402,7.5096822,-0.00022381,0.014492,0.00206664,11.580683,-3.21251,0.0,-0.416283,1.5537365,7.5116716,ON_TABLE
1773662415334,-0.4302805,1.4860221,7.5225454,-0.0015691,0.01582595,-0.00101936,11.1567,-3.21175,0.0,-0.4162754,1.5011256,7.5238917,ON_TABLE
1773662415400,-0.4701191,1.519113,7.5496939,-0.00454277,0.01810705,-0.00312036,11.355442,-3.493366,0.0,-0.4541221,1.5325619,7.5496827,STATIONARY
1773662415466,-0.42648,1.4834337,7.5255903,-0.00282177,0.01676752,-0.0008204,11.133685,-3.18241,0.0,-0.4126649,1.4986666,7.5267844,STATIONARY
1773662415532,-0.3800924,1.4609696,7.5284903,-0.00019677,0.01595843,0.00062133,10.968616,-2.837405,0.0,-0.3685967,1.4773257,7.5295393,STATIONARY
1773662415598,-0.3723076,1.4890205,7.5201265,-0.00303768,0.02118181,0.00031414,11.186611,-2.780402,0.0,-0.3612011,1.503974,7.5215937,STATIONARY
1773662415664,-0.3466277,1.4944877,7.5213771,-0.00586848,0.02372282,0.00050639,11.22661,-2.588122,0.0,-0.3368052,1.5091679,7.5227817,ON_TABLE
1773662415730,-0.3284026,1.5042209,7.5223304,-0.00730923,0.02451304,0.004672,11.297653,-2.451307,0.0,-0.3194913,1.5184145,7.5236875,ON_TABLE
1773662415796,-0.2945062,1.5050772,7.5378719,-0.0042367,0.02631561,0.00627119,11.283292,-2.194153,0.0,-0.2872898,1.5192279,7.5384519,ON_TABLE
1773662415862,-0.3769898,1.5451978,7.572115,-0.00567585,0.02764812,0.00072361,11.519777,-2.792747,0.0,-0.3656492,1.5573425,7.5709828,STATIONARY
1773662415928,-0.378839,1.5268238,7.529436,0.00059619,0.02539766,0.00133815,11.448942,-2.823013,0.0,-0.3674059,1.5398872,7.5304377,STATIONARY
1773662415994,-0.5057227,1.4964287,7.5160274,0.00159929,0.02370655,0.00264956,11.235494,-3.775513,0.0,-0.4879455,1.5110118,7.5176995,STATIONARY
1773662416060,-0.5251455,1.5477719,7.4812317,0.00020372,0.02676988,0.00260553,11.660957,-3.93229,0.0,-0.5063972,1.5597879,7.4846437,STATIONARY
1773662416126,-0.5532736,1.5186316,7.4959639,0.00369462,0.0290065,0.00451567,11.422476,-4.137564,0.0,-0.5331188,1.5321046,7.4986392,ON_TABLE
1773662416192,-0.6697441,1.4680987,7.4893899,9.564e-05,0.02158324,0.00359829,11.047714,-5.015177,0.0,-0.6437658,1.4840983,7.4923939,STATIONARY
1773662416258,-0.7059716,1.5125023,7.494499,0.0009146,0.02519864,0.00343476,11.360912,-5.275561,0.0,-0.6781819,1.5262817,7.4972476,ON_TABLE
1773662416324,-0.6761299,1.4979743,7.4587375,-0.00154448,0.0195707,0.00692914,11.310743,-5.078803,0.0,-0.6498323,1.5124801,7.4632742,STATIONARY
1773662416390,-0.6960052,1.5636063,7.431809,-0.00238841,0.01930986,0.0083954,11.831083,-5.236289,0.0,-0.6687138,1.5748305,7.4376921,ON_TABLE
1773662416456,-0.6731592,1.5717987,7.3742644,-0.00114879,0.01781817,0.00325911,11.983959,-5.101807,0.0,-0.6470101,1.5826134,7.3830247,STATIONARY
1773662416522,-0.6635183,1.613515,7.4217784,-0.00530204,0.01722514,0.00159391,12.218141,-4.992732,0.0,-0.6378513,1.6222438,7.4281631,ON_TABLE
1773662416588,-0.7133237,1.6618874,7.3875016,-0.00102362,0.0183053,6.755e-05,12.621358,-5.381605,0.0,-0.6851664,1.6681976,7.3956,STATIONARY
1773662416654,-0.7803092,1.7640082,7.3749398,-0.00561745,0.01670124,-0.00388757,13.379839,-5.875218,0.0,-0.7488026,1.7652123,7.3836664,STATIONARY
1773662416720,-0.7491401,1.7544688,7.4119901,-0.00135257,0.0170371,-0.00965348,13.252077,-5.617177,0.0,-0.7191919,1.7561499,7.4188641,STATIONARY
1773662416786,-0.7072132,1.8115576,7.3777446,0.00026354,0.0188605,-0.00940042,13.735117,-5.318471,0.0,-0.6793614,1.8103843,7.3863309,STATIONARY
1773662416852,-0.5881261,1.7729964,7.3784764,-0.00061151,0.01494318,-0.00963421,13.470447,-4.431691,0.0,-0.5662287,1.7737511,7.3870261,ON_TABLE
1773662416918,-0.5160086,1.7714835,7.3562175,0.00225272,0.01421299,-0.00899948,13.507877,-3.901323,0.0,-0.497717,1.7723139,7.3658801,ON_TABLE
1773662416984,-0.4764975,1.7716413,7.3896559,0.00607363,0.01185917,-0.00794496,13.455054,-3.588022,0.0,-0.4601815,1.7724638,7.3976467,STATIONARY
1773662417050,-0.5226606,1.7724103,7.4095491,0.00402313,0.01956938,-0.00675435,13.420586,-3.924533,0.0,-0.5040364,1.7731943,7.4165452,STATIONARY
1773662417116,-0.4772665,1.7328847,7.4219138,0.00519166,0.0163155,-0.00203727,13.11596,-3.583231,0.0,-0.4609121,1.7356451,7.4282916,ON_TABLE
1773662417182,-0.4475728,1.6602379,7.4342573,0.0027051,0.01576551,-0.00576438,12.566847,-3.362647,0.0,-0.4327031,1.6666306,7.440018,STATIONARY
1773662417248,-0.341477,1.6678326,7.4099434,0.00255764,0.01680346,-0.00809006,12.671751,-2.574219,0.0,-0.331912,1.6738455,7.4169198,STATIONARY
1773662417314,-0.3851753,1.6886902,7.4389473,0.00667266,0.01475924,-0.00666955,12.773218,-2.890611,0.0,-0.3734254,1.6936603,7.4444735,ON_TABLE
1773662417380,-0.3144415,1.7383644,7.4194664,0.00610211,0.01635584,-0.00641205,13.175002,-2.362864,0.0,-0.3062283,1.7408508,7.4259666,STATIONARY
1773662417446,-0.3310713,1.7373101,7.4587403,0.0053012,0.01363386,-0.00519225,13.099256,-2.475346,0.0,-0.3220266,1.7398492,7.4632768,STATIONARY
1773662417512,-0.3247735,1.7596441,7.5018456,0.00736707,0.00957838,-0.00699901,13.188817,-2.413504,0.0,-0.3160437,1.7610664,7.5042269,STATIONARY
1773662417578,-0.3537459,1.7719611,7.4805163,0.00470523,0.01060719,-0.01002159,13.31207,-2.634642,0.0,-0.3435675,1.7727676,7.483964,ON_TABLE
1773662417644,-0.3104926,1.8182202,7.502072,0.00522619,0.0086808,-0.0095633,13.612429,-2.303371,0.0,-0.3024768,1.8167138,7.504442,STATIONARY
1773662417710,-0.3844328,1.7775363,7.5325437,0.00102692,0.00709485,-0.00479032,13.26115,-2.843656,0.0,-0.3727201,1.7780641,7.53339,STATIONARY
1773662417776,-0.389983,1.7662574,7.5227304,0.00374365,0.00292699,-0.00616881,13.196017,-2.889165,0.0,-0.3779927,1.7673491,7.5240674,STATIONARY
1773662417842,-0.4115112,1.6772204,7.4908677,0.00795091,0.00420905,-0.00264375,12.602098,-3.068561,0.0,-0.3984445,1.6827639,7.4937979,ON_TABLE
1773662417908,-0.3305914,1.7130408,7.5002923,0.00744343,0.00634356,4.22e-05,12.853413,-2.460521,0.0,-0.3215708,1.7167933,7.5027513,ON_TABLE
1773662417974,-0.2872504,1.6745129,7.4773583,0.00248928,0.01174647,-0.00069988,12.6138,-2.14687,0.0,-0.2803968,1.6801918,7.480964,ON_TABLE
1773662418040,-0.2643129,1.6578279,7.4643264,0.00750392,0.01070468,-0.00375566,12.514546,-1.979802,0.0,-0.2586061,1.6643411,7.4685836,STATIONARY
1773662418106,-0.1932056,1.6994313,7.5228172,0.0109633,0.01654817,-0.00752375,12.725591,-1.435036,0.0,-0.1910542,1.7038644,7.5241499,ON_TABLE
1773662418172,-0.208261,1.6757592,7.5300796,0.01367131,0.01971482,-0.01047535,12.541624,-1.546426,0.0,-0.2053569,1.6813758,7.5310492,ON_TABLE
1773662418238,-0.1504153,1.6345155,7.4829213,0.01151615,0.02525539,-0.01560286,12.31933,-1.125036,0.0,-0.1504034,1.6421944,7.4862488,STATIONARY
1773662418304,-0.1345529,1.7161314,7.458933,0.01364399,0.02289328,-0.01814833,12.954936,-1.007148,0.0,-0.1353341,1.7197295,7.4634599,ON_TABLE
1773662418370,-0.1771029,1.6745499,7.4205832,0.01440128,0.02063275,-0.0201791,12.713024,-1.333663,0.0,-0.1757566,1.680227,7.4270276,ON_TABLE
1773662418436,-0.2065619,1.6217718,7.4336327,0.01452768,0.02405962,-0.02079553,12.30259,-1.555135,0.0,-0.2037427,1.6300878,7.4394246,ON_TABLE
1773662418502,-0.2544478,1.6432365,7.409626,0.01339875,0.02456035,-0.02047965,12.497007,-1.920158,0.0,-0.2492343,1.6504793,7.4166183,STATIONARY
1773662418568,-0.2305138,1.662088,7.399753,0.01270003,0.02680569,-0.01627628,12.65339,-1.740928,0.0,-0.226497,1.6683882,7.4072389,STATIONARY
1773662418634,-0.2559698,1.6741537,7.4153163,0.01325003,0.02578246,-0.01127118,12.715025,-1.928511,0.0,-0.2506802,1.6798506,7.422024,ON_TABLE
1773662418700,-0.2439814,1.7226779,7.4475377,0.01329413,0.02628451,-0.00879095,13.017197,-1.828105,0.0,-0.2392912,1.7259486,7.4526344,ON_TABLE
1773662418766,-0.1801411,1.7196967,7.4481492,0.01337222,0.02547512,-0.00861493,12.997468,-1.349984,0.0,-0.1786429,1.7231165,7.4532153,STATIONARY
1773662418832,-0.248531,1.6865357,7.47587,0.0112456,0.01951279,-0.00720633,12.706159,-1.857419,0.0,-0.2436134,1.6916135,7.4795501,STATIONARY
1773662418898,-0.2683582,1.6844869,7.4408251,0.00934509,0.01586941,-0.00825847,12.747844,-2.014579,0.0,-0.2624492,1.6896672,7.4462574,STATIONARY
1773662418964,-0.2811757,1.6814942,7.414412,0.00552821,0.01575404,-0.00858459,12.768937,-2.118045,0.0,-0.2746258,1.6868241,7.421165,ON_TABLE
1773662419030,-0.2110347,1.6858808,7.4777095,0.00828039,0.01698913,-0.01123294,12.700256,-1.577002,0.0,-0.2079919,1.6909913,7.4812976,ON_TABLE
1773662419096,-0.179804,1.7629762,7.4916332,0.00638339,0.01271077,-0.01466613,13.238574,-1.338327,0.0,-0.1783227,1.764232,7.4945251,STATIONARY
1773662419162,-0.219525,1.7959985,7.5158929,0.00023253,0.01315612,-0.01479174,13.433862,-1.627237,0.0,-0.2160577,1.7956032,7.5175718,ON_TABLE
1773662419228,-0.2676623,1.7004103,7.4865799,0.00052996,0.00995939,-0.0147858,12.788467,-1.996769,0.0,-0.2617881,1.7047943,7.4897244,ON_TABLE
1773662419294,-0.2598557,1.7187175,7.4619791,0.00092167,0.00512367,-0.01492183,12.963127,-1.943611,0.0,-0.2543718,1.7221862,7.4663537,ON_TABLE
1773662419360,-0.1782317,1.6830922,7.4790514,-0.00075791,0.00823012,-0.01491504,12.679129,-1.33185,0.0,-0.176829,1.6883422,7.4825724,STATIONARY
1773662419426,-0.1821263,1.6528321,7.4569002,-0.00408684,0.00456664,-0.0197754,12.494027,-1.365967,0.0,-0.1805289,1.6595951,7.4615287,ON_TABLE
1773662419492,-0.1668086,1.6703157,7.4855149,-0.00427365,0.00792615,-0.01848456,12.57587,-1.245947,0.0,-0.1659771,1.6762045,7.4887127,STATIONARY
1773662419558,-0.1546116,1.6674068,7.4931694,-0.00342074,0.00676873,-0.02028487,12.542675,-1.15384,0.0,-0.1543899,1.673441,7.4959845,ON_TABLE
1773662419624,-0.1176801,1.7091,7.4906388,-0.00490859,0.0104502,-0.02032012,12.851324,-0.877511,0.0,-0.119305,1.7130496,7.4935804,STATIONARY
1773662419690,-0.2031302,1.6677514,7.5076557,-0.00223858,0.0112053,-0.01642217,12.519886,-1.512977,0.0,-0.2004826,1.6737684,7.5097465,ON_TABLE
1773662419756,-0.2207227,1.6571867,7.5473315,-0.00064206,0.01399495,-0.02205802,12.378926,-1.636189,0.0,-0.2171955,1.6637319,7.5474384,ON_TABLE
1773662419822,-0.2155881,1.6398846,7.459608,-0.00065868,0.01398481,-0.01682576,12.393398,-1.616842,0.0,-0.2123176,1.6472949,7.4641012,ON_TABLE
1773662419888,-0.2043277,1.5855488,7.431183,-0.00121837,0.01189988,-0.0154631,12.039852,-1.540353,0.0,-0.2016202,1.5956759,7.4370974,ON_TABLE
1773662419954,-0.2708083,1.6323014,7.4598958,-0.00636965,0.01311243,-0.01443076,12.334504,-2.031021,0.0,-0.2647767,1.6400909,7.4643746,STATIONARY
1773662420020,-0.3134262,1.6988701,7.4811775,-0.00305257,0.01255738,-0.01789606,12.783244,-2.339525,0.0,-0.3052637,1.7033312,7.4845922,ON_TABLE
1773662420086,-0.3089276,1.6977607,7.4054979,-0.00281618,0.01346114,-0.01690491,12.90147,-2.328428,0.0,-0.3009901,1.7022773,7.4126965,ON_TABLE
1773662420152,-0.2403693,1.7017136,7.4446145,-0.00225353,0.01592279,-0.01707261,12.869158,-1.802837,0.0,-0.2358597,1.7060325,7.4498573,ON_TABLE
1773662420218,-0.3381484,1.7547273,7.4267699,-0.0046177,0.01384008,-0.01884232,13.280251,-2.537174,0.0,-0.3287499,1.7563955,7.4329049,STATIONARY
1773662420284,-0.3635028,1.749661,7.4232736,-0.00041541,0.01460369,-0.01804039,13.247208,-2.728765,0.0,-0.3528365,1.7515826,7.4295835,ON_TABLE
1773662420350,-0.4586428,1.7828012,7.476216,0.00839137,0.01697815,-0.01477401,13.388179,-3.415002,0.0,-0.4432196,1.7830658,7.4798787,ON_TABLE
1773662420416,-0.5133818,1.8041802,7.4343133,0.00313658,0.0147604,-0.01554378,13.609785,-3.839239,0.0,-0.4952216,1.8033757,7.4400712,STATIONARY
1773662420482,-0.506903,1.8597483,7.4201291,0.00312419,0.01315612,-0.0142854,14.039089,-3.79116,0.0,-0.4890668,1.8561655,7.4265962,ON_TABLE
1773662420548,-0.428267,1.8732699,7.4079199,0.00482265,0.01420893,-0.0133527,14.168415,-3.207947,0.0,-0.4143626,1.869011,7.4149974,STATIONARY
1773662420614,-0.4087086,1.9141148,7.3654081,0.00592377,0.02012003,-0.01254708,14.546295,-3.074193,0.0,-0.3957821,1.9078136,7.3746112,ON_TABLE
