timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124431659,0.28326774,3.61391935,8.78372702,-0.011737586,0.003893155,0.015639363,22.35343,1.708258,0.0,0.2727059,3.42967437,8.35304061,STATIONARY
1772124431661,0.17424192,3.65060153,8.81792518,-0.008011727,0.001726845,0.013767558,22.485495,1.045946,0.0,0.16414214,3.45491793,8.37779959,STATIONARY
1772124431663,0.19037177,3.67663195,8.816649,-0.006984842,0.002816911,0.013305114,22.631888,1.141692,0.0,0.18018744,3.48398173,8.37547711,STATIONARY
1772124431665,0.16902936,3.75875701,8.77223635,-0.005231281,0.004318727,0.01182761,23.190476,1.014675,0.0,0.17850537,3.57548232,8.35708245,STATIONARY
1772124431667,0.17646133,3.84033125,8.7244224,-0.006835851,0.003147912,0.008763583,23.753897,1.060541,0.0,0.17785163,3.64466287,8.2926304,STATIONARY
1772124431669,0.2223187,3.82713898,8.67756768,-0.006925237,-0.00040574,0.004879046,23.792373,1.342843,0.0,0.18975651,3.6350733,8.23307285,STATIONARY
1772124431671,0.22528769,3.88857011,8.73803049,-0.003173884,-0.001852988,0.006197123,23.982796,1.349369,0.0,0.22665935,3.68943836,8.2949878,STATIONARY
1772124431673,0.3284151,4.03694231,8.76127977,0.00154969,-0.001517992,0.008789559,24.723587,1.949861,0.0,0.32810244,3.82686376,8.34464642,STATIONARY
1772124431675,0.21998041,4.12864326,8.7806744,0.003325258,-0.00432597,0.009332043,25.175829,1.298768,0.0,0.21189783,3.90719597,8.33271907,STATIONARY
1772124431677,0.19488881,4.12708947,8.79715198,0.001631558,-0.001218953,0.007821329,25.127713,1.148981,0.0,0.1867176,3.93841472,8.34044532,STATIONARY
1772124431679,0.15713402,4.17554043,8.79332114,-0.00278088,-0.001108129,0.006514115,25.397331,0.9248,0.0,0.14279832,3.96198667,8.34949849,STATIONARY
1772124431681,0.25555778,4.1228766,8.77929708,-0.002262021,-0.001533577,0.006028598,25.14605,1.509302,0.0,0.2361022,3.91985982,8.33453032,STATIONARY
1772124431683,0.17163723,4.08618559,8.78722618,-0.00522378,-0.002371805,0.00729873,24.934922,1.014676,0.0,0.16516517,3.88969183,8.3622119,STATIONARY
1772124431685,0.23261787,4.07522478,8.7863654,-0.005898576,0.001105755,0.004641484,24.874792,1.375824,0.0,0.21101441,3.86209944,8.33656286,STATIONARY
1772124431687,0.22317,4.13446724,8.78600434,-0.007665039,0.001447643,0.006170624,25.193349,1.316602,0.0,0.19871784,3.93323066,8.35418608,STATIONARY
1772124431689,0.23095372,4.04192972,8.80065566,-0.006107841,0.002740519,0.003782361,24.660703,1.366123,0.0,0.21621993,3.84706916,8.35715696,STATIONARY
1772124431691,0.21387809,4.16160019,8.76234306,-0.005287945,0.002054126,0.002201952,25.398371,1.263076,0.0,0.20474039,3.94148385,8.30732137,STATIONARY
1772124431693,0.20379429,4.07496251,8.71655012,-0.00752934,-0.000970423,0.00470063,25.04995,1.213341,0.0,0.18925542,3.86808109,8.27342348,STATIONARY
1772124431695,0.28049594,4.10860634,8.7150599,-0.007650726,-0.001101565,0.006559064,25.229511,1.667537,0.0,0.27449016,3.91616417,8.29909564,STATIONARY
1772124431697,0.34879145,4.15386382,8.73407229,-0.011588823,-0.00117381,0.007167382,25.417733,2.065403,0.0,0.34117194,3.95596342,8.30037513,STATIONARY
1772124431699,0.4594117,4.2250891,8.71081504,-0.01081193,-0.003638543,0.007872629,25.843983,2.716817,0.0,0.44345815,4.02242924,8.27570052,STATIONARY
1772124431701,0.48853486,4.27776622,8.71227099,-0.011576522,0.000398777,0.010850845,26.115692,2.881506,0.0,0.47977022,4.06816637,8.2784047,STATIONARY
1772124431703,0.38754839,4.27088478,8.72167263,-0.009012491,-0.001128724,0.010241311,26.068052,2.285303,0.0,0.35540366,4.05781254,8.26753805,STATIONARY
1772124431705,0.36508604,4.16916994,8.75371871,-0.005594937,-0.003493683,0.012193045,25.44793,2.156387,0.0,0.3535574,3.97106169,8.30612629,STATIONARY
1772124431707,0.33988171,4.06718717,8.72085114,-0.005352536,-0.00242506,0.013214929,24.986519,2.022905,0.0,0.30824654,3.87801369,8.26093689,STATIONARY
1772124431709,0.3105967,4.05462839,8.69008869,-0.002693382,-0.002473863,0.010671004,24.998842,1.855127,0.0,0.27906383,3.86383478,8.25826665,STATIONARY
1772124431711,0.34217198,4.00097979,8.70263459,-0.002010233,-0.001826489,0.009689864,24.673509,2.045947,0.0,0.3308282,3.81686763,8.28944801,STATIONARY
1772124431713,0.39238369,4.06916973,8.7443907,-0.005130609,2.7611e-05,0.007086826,24.932703,2.329701,0.0,0.39765859,3.86185415,8.31290789,STATIONARY
1772124431715,0.34911271,4.07513469,8.7418286,-0.003332566,0.002766606,0.008133188,24.975808,2.072984,0.0,0.31062602,3.85795359,8.30770587,STATIONARY
1772124431717,0.39475813,4.07967354,8.79008114,-0.002079405,0.005659368,0.007646776,24.875036,2.332703,0.0,0.38712084,3.88317197,8.3388819,STATIONARY
1772124431719,0.37332518,4.05595145,8.80244984,-0.00028576,0.004000256,0.007176452,24.719521,2.205892,0.0,0.3330465,3.84000485,8.36431921,STATIONARY
1772124431721,0.30570109,4.16242396,8.79452234,-0.002284547,0.003159385,0.005464284,25.314695,1.799583,0.0,0.30762138,3.94878038,8.36810833,STATIONARY
1772124431723,0.23886629,4.17646085,8.80726139,-0.001902738,0.002440409,0.007961746,25.362459,1.403797,0.0,0.22568595,3.98089601,8.37369432,STATIONARY
1772124431725,0.28699674,4.17189522,8.81845254,-0.00237253,-0.000724702,0.009082136,25.306501,1.685096,0.0,0.27881469,3.96394861,8.37645455,STATIONARY
1772124431727,0.38173288,4.17250416,8.85496914,-0.005984854,0.001796527,0.011234973,25.209536,2.23323,0.0,0.35169362,3.96642684,8.41572112,STATIONARY
1772124431729,0.36800288,4.08487914,8.85237836,-0.01003978,0.003732078,0.012883027,24.751878,2.161672,0.0,0.36000901,3.90224387,8.42105213,STATIONARY
1772124431731,0.40467733,4.14357677,8.86707818,-0.008198907,0.001512272,0.01510148,25.023783,2.367633,0.0,0.39160436,3.93040041,8.43512278,STATIONARY
1772124431733,0.426681,4.16023956,8.83425583,-0.006699295,-0.000686351,0.011229665,25.191028,2.50199,0.0,0.42829065,3.93381007,8.38120863,STATIONARY
1772124431735,0.3679675,4.17116613,8.83188399,-0.008369661,-0.004065203,0.014464259,25.261481,2.1575,0.0,0.338074,3.95422649,8.39714872,STATIONARY
1772124431737,0.37802921,4.14680816,8.81118464,-0.006656319,-0.002196363,0.012194554,25.182792,2.223055,0.0,0.37111693,3.93884517,8.37696895,STATIONARY
1772124431739,0.43843991,4.14065246,8.77943923,-0.009412263,-0.004147748,0.012749906,25.222481,2.586175,0.0,0.39594247,3.92991132,8.35564279,STATIONARY
1772124431741,0.43029045,4.10255348,8.78539181,-0.008227586,0.001720142,0.013393908,25.005068,2.540991,0.0,0.41813695,3.89664073,8.35464716,STATIONARY
1772124431743,0.45002433,4.17460758,8.84118746,-0.009689284,0.003606167,0.014097005,25.247007,2.635342,0.0,0.41823324,3.95797768,8.3929529,STATIONARY
1772124431745,0.55308684,4.18177313,8.8390218,-0.007444571,0.005692417,0.014409816,25.27575,3.237347,0.0,0.53150353,3.97783267,8.40482511,STATIONARY
1772124431747,0.54784489,4.24840352,8.81939968,-0.006755881,0.003751744,0.014668726,25.677526,3.203134,0.0,0.52048762,4.03394838,8.37675128,STATIONARY
1772124431749,0.66774878,4.28418728,8.86499084,-0.00729886,0.005552603,0.01270957,25.729658,3.879846,0.0,0.63946173,4.06753864,8.41773984,STATIONARY
1772124431751,0.65571578,4.33633675,8.86116895,-0.008446015,0.006129508,0.011384192,26.013746,3.802679,0.0,0.60653275,4.11029166,8.42623674,STATIONARY
1772124431753,0.63334161,4.21940261,8.90571414,-0.00538506,0.006114876,0.012117982,25.295063,3.677227,0.0,0.58985437,4.02023473,8.46616344,STATIONARY
1772124431755,0.66142915,4.2884318,8.95918868,-0.002646605,0.006337527,0.01244991,25.518121,3.809779,0.0,0.62463072,4.08970571,8.49748567,STATIONARY
1772124431757,0.67947646,4.2601586,8.92840396,-0.000112086,0.006613761,0.009956775,25.443748,3.929172,0.0,0.65504398,4.04542826,8.483813,STATIONARY
1772124431759,0.69996417,4.17010729,8.94066066,-0.001855206,0.006704891,0.00979532,24.938315,4.058435,0.0,0.64699498,3.96688249,8.50413273,STATIONARY
1772124431761,0.58704479,4.17403026,8.92088655,0.000689196,0.008482033,0.009226513,25.027132,3.411017,0.0,0.56585012,3.96168563,8.48150623,STATIONARY
1772124431763,0.61034458,4.24123386,8.92930433,0.001699586,0.008123792,0.00957637,25.355033,3.533083,0.0,0.59685855,4.02940604,8.46690759,STATIONARY
1772124431765,0.65232822,4.20139671,8.95455263,0.000769673,0.008694337,0.009383261,25.077295,3.773215,0.0,0.61996897,3.98531462,8.51437922,STATIONARY
1772124431767,0.56936039,4.17923493,8.9449723,0.000663509,0.011661893,0.009353085,24.998345,3.300461,0.0,0.52124577,3.9657381,8.48335395,STATIONARY
1772124431769,0.5939711,4.15359038,8.91073267,-0.000403501,0.010853275,0.00763262,24.943199,3.457416,0.0,0.57757543,3.95570486,8.45479874,STATIONARY
1772124431771,0.58021244,4.21189767,8.91909047,-0.000927875,0.008851611,0.006911717,25.231592,3.366471,0.0,0.5539054,4.00096116,8.47280853,STATIONARY
1772124431773,0.61645898,4.12477482,8.90473443,-0.001095951,0.007758047,0.006034545,24.801915,3.59439,0.0,0.57501882,3.91199278,8.46791445,STATIONARY
1772124431775,0.54572079,4.18531157,8.9357363,-0.002708572,0.007556484,0.007396954,25.056465,3.165565,0.0,0.50704215,3.97536555,8.48549153,STATIONARY
1772124431777,0.55256702,4.21731089,8.93769586,0.000197065,0.004829464,0.005198588,25.218439,3.200216,0.0,0.52581171,3.99001072,8.47539513,STATIONARY
1772124431779,0.61775822,4.1946819,8.91123603,0.002068866,0.005379811,0.003305645,25.154341,3.589008,0.0,0.57753915,3.98771603,8.45028724,STATIONARY
1772124431781,0.61837015,4.17986965,8.92702567,0.003801773,0.006121939,0.001003138,25.037615,3.589647,0.0,0.59295925,3.97139128,8.48917889,STATIONARY
1772124431783,0.59874897,4.12662932,8.96720938,0.002585917,0.009188869,0.000692312,24.663101,3.471101,0.0,0.56535217,3.91726674,8.52942031,STATIONARY
1772124431785,0.69335728,4.10560558,8.97775571,0.004938409,0.008859108,0.001854944,24.510658,4.017562,0.0,0.63599469,3.89223736,8.52978969,STATIONARY
1772124431787,0.67468782,4.16302342,8.99215285,0.003452402,0.005377128,0.003009721,24.781077,3.89514,0.0,0.62662797,3.94910069,8.53165421,STATIONARY
1772124431789,0.56888391,4.18226464,8.99199196,0.004728974,0.007080408,0.003649675,24.899875,3.28314,0.0,0.53405412,3.98409013,8.56563969,STATIONARY
1772124431791,0.54949018,4.10323204,8.99008346,0.004080571,0.007428922,0.006679746,24.492463,3.182595,0.0,0.51128503,3.89286965,8.54982417,STATIONARY
1772124431793,0.48621101,4.01376407,9.01186007,0.000849812,0.006466751,0.006932377,23.97663,2.821541,0.0,0.46314321,3.82176359,8.56494742,STATIONARY
1772124431795,0.51969529,4.08509062,8.98269115,-0.002077912,0.00816631,0.004846313,24.418731,3.014691,0.0,0.46768541,3.87527666,8.54773465,STATIONARY
1772124431797,0.53072516,4.19577038,9.02736817,-0.002501467,0.005179654,0.000476579,24.890461,3.051752,0.0,0.49418733,3.99307265,8.56365141,STATIONARY
1772124431799,0.5717125,4.25876658,8.96523649,0.000946452,0.002126644,0.000616454,25.364143,3.296666,0.0,0.54909913,4.04788647,8.50320236,STATIONARY
1772124431801,0.5390785,4.2482634,8.97482307,0.002076663,0.002214239,-0.001376344,25.290821,3.107568,0.0,0.5027114,4.0502018,8.51739694,STATIONARY
1772124431803,0.54044932,4.28051791,8.99561778,0.00527639,0.002426511,-0.00170217,25.407173,3.105275,0.0,0.51600651,4.07143089,8.5392203,STATIONARY
1772124431805,0.52380248,4.20704874,8.98173908,0.006583879,0.004461906,0.00122883,25.06106,3.023108,0.0,0.49411557,3.99214998,8.56065312,STATIONARY
1772124431807,0.54010982,4.17354932,8.98746778,0.002589785,0.003767093,0.00458878,24.869517,3.119857,0.0,0.5117031,3.96119822,8.54833013,STATIONARY
1772124431809,0.43409367,4.19702545,8.99825157,0.001833953,0.001614053,0.002230037,24.980104,2.503383,0.0,0.39193351,3.99702956,8.54941089,STATIONARY
1772124431811,0.41838158,4.24281627,8.9974019,0.002710584,0.003737889,0.005430975,25.222835,2.408358,0.0,0.38129418,4.02814676,8.57730076,STATIONARY
1772124431813,0.42675578,4.20032284,8.9413416,0.00403948,-0.000100619,0.00360283,25.137384,2.473596,0.0,0.40822503,3.98738692,8.48882443,STATIONARY
1772124431815,0.40240657,4.18476884,8.94628773,0.002487317,-0.000793555,0.0028032,25.046377,2.333123,0.0,0.38701596,3.96858776,8.50693583,STATIONARY
1772124431817,0.34749553,4.13398258,8.90255541,0.005264389,-0.002749214,0.006410304,24.891571,2.027567,0.0,0.33756379,3.92584183,8.45781401,STATIONARY
1772124431819,0.33915501,4.0869724,8.94028096,0.004890107,-0.002932161,0.006517929,24.551527,1.976006,0.0,0.32903958,3.87144881,8.48991621,STATIONARY
1772124431821,0.34903252,4.09291511,8.91310439,0.006316016,-0.004125004,0.005782109,24.648038,2.038113,0.0,0.35750379,3.88453112,8.46337961,STATIONARY
1772124431823,0.35199667,4.17108867,8.91856515,0.00979199,-0.006502417,0.00943951,25.04773,2.047517,0.0,0.34295273,3.95656922,8.47006675,STATIONARY
1772124431825,0.28621117,4.19419109,8.92820538,0.013067764,-0.003342369,0.014750591,25.151345,1.661965,0.0,0.27334853,3.99793516,8.48463199,STATIONARY
1772124431827,0.37793407,4.17014557,8.91355724,0.010421593,-0.003070336,0.009441818,25.052471,2.19935,0.0,0.3571413,3.97874951,8.48043014,STATIONARY
1772124431829,0.49356714,4.17152871,8.89728306,0.009525285,-0.003772172,0.010734619,25.085914,2.875398,0.0,0.47308498,3.96590504,8.45928504,STATIONARY
1772124431831,0.51904836,4.14966944,8.92368123,0.013168307,-0.005394249,0.011959633,24.902286,3.019078,0.0,0.49668658,3.95052401,8.47400586,STATIONARY
1772124431833,0.6449309,4.24208979,8.90129733,0.012040119,-0.003969096,0.009391554,25.422856,3.742149,0.0,0.60870351,4.02942393,8.46081902,STATIONARY
1772124431835,0.70667463,4.24322223,8.94108328,0.011123264,-0.004707377,0.012075711,25.318853,4.08421,0.0,0.67853337,4.00104927,8.49734872,STATIONARY
1772124431837,0.76552393,4.17945436,8.95755298,0.009632948,-0.001706232,0.008806852,24.933235,4.42849,0.0,0.73882148,3.96579755,8.52011366,STATIONARY
1772124431839,0.72907165,4.12010672,9.01791513,0.01446892,-0.00307115,0.006086807,24.48425,4.20571,0.0,0.69452841,3.90835984,8.57392895,STATIONARY
1772124431841,0.7642242,4.23296439,9.03986818,0.013762721,-0.003641289,0.00379755,25.013321,4.378106,0.0,0.7234026,4.00629533,8.59007706,STATIONARY
1772124431843,0.77605366,4.1720518,9.03872156,0.010253757,-0.004068514,-0.000906886,24.69692,4.457489,0.0,0.71667498,3.96211624,8.60593172,STATIONARY
1772124431845,0.85105228,4.1462669,9.0047211,0.012944799,-0.002056618,0.000284821,24.627287,4.906711,0.0,0.79939704,3.9452158,8.56726878,STATIONARY
1772124431847,0.94374801,4.18501721,9.0062818,0.015412844,-0.002264027,0.000811217,24.803887,5.428471,0.0,0.89758473,3.98137328,8.53867362,STATIONARY
1772124431849,0.9454961,4.15048407,9.03575143,0.012990039,-0.001610007,0.001576545,24.553098,5.431795,0.0,0.90316501,3.95067176,8.58168372,STATIONARY
1772124431851,1.000628,4.1063754,9.07672243,0.008234319,-0.001208817,-0.001167419,24.21264,5.735584,0.0,0.95014786,3.87635297,8.61601038,STATIONARY
1772124431853,0.96128892,4.0420608,9.05401004,0.006262575,-0.001965598,-0.002467765,23.938519,5.537518,0.0,0.92101788,3.84466218,8.59947206,STATIONARY
1772124431855,0.98067435,4.0264551,9.08836936,0.004870915,0.000992727,-0.000644613,23.772385,5.634328,0.0,0.9576844,3.83021178,8.61870736,STATIONARY
1772124431857,1.01980609,4.10366356,9.12530303,0.004804587,0.002852715,-0.001523539,24.080795,5.819715,0.0,0.96929343,3.90514641,8.676,STATIONARY
1772124431859,1.04617796,4.1184788,9.08693305,0.003536111,-0.000969924,-0.004407203,24.239974,5.986289,0.0,0.99420157,3.93995521,8.64540463,STATIONARY
1772124431861,1.05843119,4.14740707,9.16179728,0.002033599,-0.001252497,-0.000893416,24.21316,6.007987,0.0,0.99570334,3.94439299,8.72029762,STATIONARY
1772124431863,1.06432694,4.21432404,9.22536156,-0.000126566,-0.002422705,0.001238509,24.408986,5.990614,0.0,1.0250293,4.00329828,8.75670264,STATIONARY
1772124431865,1.11038119,4.19897751,9.25016956,-0.00024436,-0.003492281,0.00578672,24.261073,6.237929,0.0,1.07153957,3.99755562,8.77872261,STATIONARY
1772124431867,1.07820497,4.15440616,9.22626909,0.001141746,-0.001489515,0.003800554,24.095942,6.082387,0.0,1.00897532,3.94582536,8.74581494,STATIONARY
1772124431869,1.10184525,4.09126551,9.17934372,0.00115495,-0.001425943,0.005162744,23.870675,6.256824,0.0,1.04457625,3.89949301,8.72738996,STATIONARY
1772124431871,1.04824417,4.06563119,9.20005125,0.001003531,-0.005109529,0.004511064,23.704987,5.94968,0.0,0.98641594,3.86030303,8.7484047,STATIONARY
1772124431873,1.0155262,4.0805725,9.20679718,-0.008129267,-0.006601598,0.004006768,23.775469,5.758302,0.0,0.9641054,3.88731047,8.75296262,STATIONARY
1772124431875,0.99030845,4.12612188,9.22287349,-0.008910918,-0.004823808,0.006248042,23.980564,5.597892,0.0,0.93684483,3.9138204,8.75881176,STATIONARY
1772124431877,1.06952152,4.08032336,9.19607913,-0.007620172,-0.005252917,0.006264985,23.784614,6.068167,0.0,1.03959908,3.86982408,8.73734605,STATIONARY
1772124431879,1.00973171,4.03409043,9.21447502,-0.009826823,-0.002556367,0.007881286,23.518394,5.732287,0.0,0.96156558,3.82862775,8.75625451,STATIONARY
1772124431881,1.08027443,4.02614787,9.23245275,-0.009899835,-0.002065044,0.009496048,23.41896,6.121782,0.0,1.02772143,3.81174024,8.77864811,STATIONARY
1772124431883,1.03463226,4.06449081,9.26335572,-0.007342216,0.002744253,0.010648615,23.560063,5.839826,0.0,0.97459648,3.8616274,8.81544515,STATIONARY
1772124431885,0.98941554,4.10012631,9.25976263,-0.008519806,0.001489386,0.005860366,23.763093,5.580182,0.0,0.94685915,3.88801077,8.79410471,STATIONARY
1772124431887,1.00217131,4.16057989,9.26262472,-0.0076795,0.003894418,0.006113478,24.064255,5.636598,0.0,0.95269797,3.95513416,8.80673233,STATIONARY
1772124431889,0.99619304,4.19648771,9.23293497,-0.007602937,0.009074821,0.006589326,24.317742,5.609925,0.0,0.93536262,3.97800568,8.7606344,STATIONARY
1772124431891,1.07278155,4.18237299,9.20539321,-0.007004393,0.009897299,0.010444081,24.288955,6.056473,0.0,1.01304742,3.95487206,8.74846996,STATIONARY
1772124431893,1.08576243,4.08140191,9.22362563,-0.006372557,0.01233303,0.013550467,23.723569,6.144084,0.0,1.0413661,3.87774208,8.75927816,STATIONARY
1772124431895,1.15834836,4.08493653,9.2059958,-0.008553892,0.014419161,0.015114806,23.761699,6.56084,0.0,1.09436236,3.88022696,8.74555362,STATIONARY
1772124431897,1.15910208,4.13083151,9.20983753,-0.008149455,0.012558027,0.012311176,23.9897,6.550754,0.0,1.10878406,3.91575218,8.74978281,STATIONARY
1772124431899,1.0946125,4.17038032,9.23933891,-0.006582119,0.011806704,0.010197192,24.143708,6.163066,0.0,1.03484416,3.94731287,8.78869849,STATIONARY
1772124431901,1.0131617,4.21681203,9.22263008,-0.007685674,0.009923085,0.01215217,24.441331,5.705385,0.0,0.95308188,4.00154045,8.73822961,STATIONARY
1772124431903,1.01383612,4.25116029,9.17949877,-0.009130187,0.01142823,0.009976405,24.717354,5.723074,0.0,0.95293181,4.04082545,8.7213326,STATIONARY
1772124431905,0.97146727,4.22410391,9.1886887,-0.011180265,0.013527051,0.012183448,24.567939,5.487006,0.0,0.92851107,4.01924362,8.72926649,STATIONARY
1772124431907,0.84831485,4.17032664,9.20615219,-0.012055196,0.014264725,0.011845124,24.279299,4.797938,0.0,0.81451923,3.97261976,8.7501314,STATIONARY
1772124431909,0.95153709,4.21641673,9.20251269,-0.013554561,0.015048981,0.014020634,24.501182,5.370163,0.0,0.88036228,4.0150153,8.73575594,STATIONARY
1772124431911,0.96451864,4.16580624,9.21362138,-0.011675921,0.01444248,0.011387838,24.212418,5.448798,0.0,0.92217184,3.95769125,8.76013323,STATIONARY
1772124431913,0.99642744,4.1879354,9.12828066,-0.014557918,0.017907675,0.013124653,24.516672,5.666052,0.0,0.94105235,3.99251433,8.6738427,STATIONARY
1772124431915,0.97908986,4.17950676,9.11825154,-0.010313323,0.019713418,0.011517827,24.500999,5.575056,0.0,0.92503834,3.97443652,8.65699262,STATIONARY
1772124431917,0.97373301,4.23695079,9.1141322,-0.009534478,0.018298552,0.012870853,24.808571,5.533595,0.0,0.92358006,4.01635178,8.66496797,STATIONARY
1772124431919,1.02291392,4.23491096,9.16361976,-0.012587246,0.018830418,0.014228163,24.668903,5.786036,0.0,0.96761943,3.99968872,8.70673019,STATIONARY
1772124431921,0.94838842,4.13777067,9.13801311,-0.011599309,0.015629094,0.016459177,24.246298,5.400925,0.0,0.90642736,3.91959949,8.68169301,STATIONARY
1772124431923,0.85110851,4.2220591,9.17355169,-0.010941807,0.014058668,0.015599917,24.620776,4.817539,0.0,0.83297224,4.00863418,8.71589105,STATIONARY
1772124431925,0.78782391,4.20979124,9.15641497,-0.011625874,0.016863086,0.011221609,24.611176,4.469956,0.0,0.74486388,3.98712693,8.71124407,STATIONARY
1772124431927,0.7542394,4.21889419,9.13481937,-0.012259781,0.018102913,0.011868656,24.71573,4.286825,0.0,0.71984235,4.00763973,8.69277053,STATIONARY
1772124431929,0.60296157,4.15390382,9.16557305,-0.013001535,0.017882348,0.008804058,24.333896,3.429009,0.0,0.55906296,3.94150156,8.70760071,STATIONARY
1772124431931,0.5746321,4.22470753,9.1328678,-0.007368187,0.018726291,0.007336724,24.781347,3.268343,0.0,0.52879168,4.01100101,8.66176695,STATIONARY
1772124431933,0.56006164,4.21883384,9.11304462,-0.007273942,0.015341077,0.007267388,24.80037,3.19212,0.0,0.52666411,4.01834422,8.65295071,STATIONARY
1772124431935,0.57958768,4.19060798,9.08266897,-0.009815237,0.016562866,0.009662793,24.723638,3.316154,0.0,0.55913934,3.97532217,8.62821917,STATIONARY
1772124431937,0.62575131,4.18381436,9.12789955,-0.009501069,0.019281971,0.01175814,24.573732,3.566019,0.0,0.58211226,3.97223295,8.66596499,STATIONARY
1772124431939,0.67773448,4.23369046,9.07596215,-0.011446176,0.018563185,0.01198046,24.946801,3.871472,0.0,0.66267015,4.01014267,8.62103884,STATIONARY
1772124431941,0.70892568,4.26856759,9.13644084,-0.008298121,0.020429438,0.008963929,24.976213,4.021232,0.0,0.67734902,4.05340722,8.6718606,STATIONARY
1772124431943,0.68100002,4.24351789,9.17970379,-0.010068159,0.01995281,0.011425102,24.749935,3.852398,0.0,0.63864042,4.02398978,8.72311917,STATIONARY
1772124431945,0.76709787,4.2968587,9.18795023,-0.010246075,0.019019928,0.012823387,24.987446,4.324929,0.0,0.72043153,4.09262839,8.73676647,STATIONARY
1772124431947,0.77422294,4.2989085,9.16560264,-0.011313742,0.020352816,0.014060961,25.049594,4.373264,0.0,0.74048126,4.08719681,8.69825197,STATIONARY
1772124431949,0.7798679,4.23348796,9.19745192,-0.01006267,0.01983857,0.009224609,24.638246,4.404455,0.0,0.73926571,4.01414341,8.74346498,STATIONARY
1772124431951,0.69490916,4.14618368,9.18765381,-0.009938525,0.017399507,0.010339678,24.227386,3.943747,0.0,0.65599789,3.95179189,8.72026244,STATIONARY
1772124431953,0.69198289,4.13451408,9.20321329,-0.008340418,0.014318088,0.008392709,24.131533,3.923546,0.0,0.65572082,3.91750384,8.76036007,STATIONARY
1772124431955,0.66268777,4.08464075,9.19310493,-0.008784363,0.011726331,0.006345779,23.901282,3.768944,0.0,0.62920534,3.89720564,8.7187975,STATIONARY
1772124431957,0.56399679,4.1091758,9.22499164,-0.007135362,0.008065303,0.009832007,23.970378,3.196528,0.0,0.54086899,3.91601232,8.75913339,STATIONARY
1772124431959,0.53861471,4.1864803,9.17451489,-0.007719938,0.006469538,0.0064624,24.490779,3.057254,0.0,0.51273652,3.97209497,8.71058322,STATIONARY
1772124431961,0.49564655,4.16645057,9.158756,-0.007525578,0.004245914,0.003307416,24.429913,2.820091,0.0,0.46692926,3.96385177,8.71941512,STATIONARY
1772124431963,0.58000717,4.20574197,9.15916081,-0.011960122,0.001243808,0.002525561,24.62039,3.293642,0.0,0.55181936,3.99708877,8.70446692,STATIONARY
1772124431965,0.5790607,4.25924047,9.1740455,-0.012405356,0.002720268,0.005143737,24.860582,3.27662,0.0,0.5497591,4.03904994,8.73160984,STATIONARY
1772124431967,0.5938677,4.21537405,9.16746371,-0.012849666,0.005419067,0.002497403,24.648366,3.368314,0.0,0.56448303,3.99888807,8.70472726,STATIONARY
1772124431969,0.50226169,4.30970025,9.1851532,-0.014786385,0.006685133,0.001968282,25.103229,2.834034,0.0,0.47527767,4.08993559,8.74078171,STATIONARY
1772124431971,0.48823396,4.28704157,9.18211163,-0.014197803,0.004148605,0.002889161,24.996438,2.758361,0.0,0.4826878,4.05721746,8.73656332,STATIONARY
1772124431973,0.47643963,4.20659348,9.20972788,-0.010758087,0.0035299,0.004176037,24.519887,2.694124,0.0,0.46824162,3.9886225,8.74179979,STATIONARY
1772124431975,0.51559807,4.16728946,9.20069495,-0.00758887,0.002932352,0.004343456,24.333554,2.922243,0.0,0.49166797,3.96978522,8.74307789,STATIONARY
1772124431977,0.46400788,4.16482244,9.20626402,-0.007747816,0.00013866,0.005600129,24.314241,2.629226,0.0,0.42879381,3.96071736,8.76037274,STATIONARY
1772124431979,0.57603145,4.11966447,9.2535878,-0.006237321,-0.002640616,0.005882591,23.957319,3.254817,0.0,0.56488672,3.91497618,8.80365088,STATIONARY
1772124431981,0.62572482,4.13258383,9.23231095,-0.006204373,-0.003747116,0.005726266,24.065408,3.539858,0.0,0.60356117,3.92109154,8.77492947,STATIONARY
1772124431983,0.56092508,4.20259967,9.23833992,-0.002895122,-0.006438787,0.005859114,24.421484,3.163361,0.0,0.52093633,3.99450722,8.76752854,STATIONARY
1772124431985,0.56705161,4.19742232,9.23594818,-0.000845855,-0.003672484,0.004272183,24.399597,3.1992,0.0,0.52498319,3.99509361,8.77359492,STATIONARY
1772124431987,0.53806163,4.08867996,9.22336307,-7.6032e-05,-0.005524602,0.002392533,23.87148,3.052781,0.0,0.52141877,3.88131927,8.74931442,STATIONARY
1772124431989,0.53888313,4.13721671,9.21379621,-0.000413589,-0.005629348,0.002837196,24.144695,3.054098,0.0,0.51469889,3.93288352,8.76008235,STATIONARY
1772124431991,0.52676925,4.11339743,9.22509506,-0.001272368,-0.006020182,-0.000794688,23.997049,2.985396,0.0,0.51516485,3.89336857,8.76282276,STATIONARY
1772124431993,0.57592449,4.08474563,9.21422387,-0.001657661,-0.003559603,0.000150752,23.866769,3.270371,0.0,0.54960315,3.88056641,8.75971297,STATIONARY
1772124431995,0.57906835,4.05077193,9.24608618,-0.004247544,-0.003351827,0.000470959,23.617353,3.28316,0.0,0.5548533,3.85095528,8.77731453,STATIONARY
