timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662317719,-0.1198357,1.7260014,7.6435418,0.01959474,0.01982671,0.00416687,12.723131,-0.876155,0.0,-0.1213529,1.7291059,7.6388383,STATIONARY
1773662317785,-0.0611621,1.6346481,7.610097,0.02028976,0.01764966,0.00152381,12.122541,-0.450206,0.0,-0.0656129,1.6423203,7.6070657,STATIONARY
1773662317851,-0.0592295,1.5682135,7.6224369,0.02171163,0.02016628,0.00653481,11.625275,-0.43607,0.0,-0.0637769,1.5792074,7.6187886,ON_TABLE
1773662317917,-0.0392236,1.5471254,7.5990154,0.02182173,0.02048836,0.00566261,11.50773,-0.289794,0.0,-0.0447713,1.5591737,7.5965381,STATIONARY
1773662317983,0.0097414,1.5565648,7.6147969,0.01877321,0.0239858,0.00196143,11.552846,0.071812,0.0,0.0017455,1.5681411,7.6115306,STATIONARY
1773662318049,0.0667647,1.5634804,7.5904758,0.01948925,0.02058038,0.00276284,11.638521,0.49359,0.0,0.0559175,1.574711,7.5884256,STATIONARY
1773662318115,-0.0344949,1.5329694,7.6076711,0.02089583,0.02665611,-0.00375974,11.392604,-0.254672,0.0,-0.0402791,1.5457255,7.6047611,ON_TABLE
1773662318181,-0.0306918,1.5186458,7.6760565,0.01769859,0.02784389,-0.00598426,11.190903,-0.224733,0.0,-0.0366661,1.5321181,7.6697272,STATIONARY
1773662318247,0.002154,1.5352448,7.6571572,0.01701275,0.03055474,-0.00505784,11.337366,0.015803,0.0,-0.0054626,1.5478872,7.6517729,ON_TABLE
1773662318313,0.0551476,1.5514949,7.6317265,0.01829943,0.03170785,-0.01009609,11.491075,0.405719,0.0,0.0448813,1.5633247,7.6276137,ON_TABLE
1773662318379,0.0658324,1.5924567,7.6035198,0.01651162,0.02479547,-0.00857898,11.828437,0.485529,0.0,0.0550318,1.6022384,7.6008173,ON_TABLE
1773662318445,-0.0157897,1.5913969,7.6019978,0.01276809,0.02410642,-0.00924095,11.823493,-0.116481,0.0,-0.0225091,1.6012316,7.5993715,ON_TABLE
1773662318511,-0.0755029,1.5810545,7.6019466,0.01375019,0.0263949,-0.0070239,11.748334,-0.557125,0.0,-0.0792367,1.5914064,7.5993228,ON_TABLE
1773662318577,-0.0273547,1.5885423,7.6305624,0.00969055,0.02681394,-0.00611977,11.759881,-0.201087,0.0,-0.0334959,1.5985198,7.6265078,STATIONARY
1773662318643,0.0380191,1.6302489,7.5716029,0.00875619,0.02636648,-0.00757405,12.150759,0.28125,0.0,0.0286092,1.6381411,7.5704963,STATIONARY
1773662318709,-0.0021515,1.6219896,7.5853272,0.00817095,0.0225675,-0.01111571,12.069928,-0.015892,0.0,-0.0095528,1.6302947,7.5835344,ON_TABLE
1773662318775,0.0037913,1.6049826,7.5395925,0.00280135,0.01899675,-0.00983927,12.017395,0.02818,0.0,-0.0039072,1.6141381,7.5400864,STATIONARY
1773662318841,0.0585291,1.6143724,7.5522555,0.00468199,0.01959858,-0.01157949,12.06562,0.434218,0.0,0.0480938,1.6230584,7.5521163,ON_TABLE
1773662318907,-0.0433587,1.5815523,7.5772926,0.00231567,0.01627156,-0.01139135,11.789476,-0.320938,0.0,-0.0486997,1.5918793,7.5759015,ON_TABLE
1773662318973,-0.0783883,1.6224844,7.5793439,0.00247275,0.0182447,-0.01363117,12.082126,-0.579426,0.0,-0.0819777,1.6307647,7.5778502,ON_TABLE
1773662319039,-0.1000263,1.5942899,7.5664288,-0.00022518,0.01286607,-0.01290836,11.897491,-0.74112,0.0,-0.1025339,1.60398,7.5655809,ON_TABLE
1773662319105,-0.117489,1.7125114,7.5238302,0.0049259,0.01970021,-0.00832017,12.821218,-0.872327,0.0,-0.1191234,1.7162904,7.5251123,ON_TABLE
1773662319171,-0.1027132,1.7244243,7.5400774,0.00296462,0.01611751,-0.00737716,12.880909,-0.760811,0.0,-0.1050864,1.7276076,7.5405471,STATIONARY
1773662319237,-0.1294082,1.7073744,7.5126675,0.00196683,0.02060635,-0.00862124,12.802066,-0.962307,0.0,-0.1304467,1.7114102,7.5145077,STATIONARY
1773662319303,-0.1446872,1.6811441,7.5167154,0.00090345,0.01928722,-0.01370081,12.604702,-1.076154,0.0,-0.1449617,1.6864915,7.5183532,STATIONARY
1773662319369,-0.0821188,1.7129703,7.5016514,0.00312368,0.01728249,-0.01388146,12.861968,-0.611441,0.0,-0.0855217,1.7167264,7.5040424,STATIONARY
1773662319435,-0.0282141,1.7323011,7.4752773,0.00557493,0.01494848,-0.0139943,13.047181,-0.210669,0.0,-0.0343123,1.7350906,7.478987,ON_TABLE
1773662319501,-0.0282746,1.7628113,7.4053476,0.00581532,0.0120278,-0.01645771,13.389719,-0.212816,0.0,-0.0343698,1.7640754,7.4125538,STATIONARY
1773662319567,-0.008218,1.8869388,7.4083001,0.00776908,0.01609932,-0.01694066,14.289728,-0.061591,0.0,-0.015316,1.8819964,7.4153586,ON_TABLE
1773662319633,-0.0411585,1.8755692,7.3810818,0.00630101,0.01947501,-0.01772352,14.257175,-0.30965,0.0,-0.0466095,1.8711953,7.3895013,ON_TABLE
1773662319699,0.0201745,1.8648436,7.371878,0.00537685,0.0127211,-0.02364873,14.19609,0.152011,0.0,0.0116569,1.861006,7.3807576,ON_TABLE
1773662319765,0.016573,1.8572724,7.3588016,0.00272472,0.01468117,-0.01843258,14.164904,0.125114,0.0,0.0082354,1.8538134,7.3683351,ON_TABLE
1773662319831,0.0116158,1.7752815,7.3235155,0.00327554,0.01382905,-0.01469962,13.626119,0.088319,0.0,0.0035261,1.775922,7.3348133,ON_TABLE
1773662319897,-0.0244858,1.7816214,7.298833,0.00400168,0.01158715,-0.0159397,13.717394,-0.18673,0.0,-0.0307704,1.7819449,7.3113649,STATIONARY
1773662319963,-0.0150846,1.6722046,7.3260408,0.00622659,0.01049363,-0.01915578,12.857738,-0.115016,0.0,-0.0218393,1.6779989,7.3372123,STATIONARY
1773662320029,-0.0552262,1.6873357,7.3429276,0.0026683,0.01031305,-0.01696569,12.941015,-0.419969,0.0,-0.0599737,1.6923735,7.3532548,ON_TABLE
1773662320095,0.0009045,1.7294597,7.3384883,0.00155375,0.0079507,-0.01869446,13.260911,0.006874,0.0,-0.0066496,1.7323913,7.3490375,STATIONARY
1773662320161,0.0594953,1.7313195,7.355346,0.00101258,0.00716781,-0.01220011,13.244899,0.451112,0.0,0.0490117,1.7341581,7.3650522,STATIONARY
1773662320227,0.0356355,1.7262385,7.3655208,0.00155396,0.00718603,-0.0116931,13.190053,0.269891,0.0,0.0263449,1.7293311,7.3747183,ON_TABLE
1773662320293,-0.0506529,1.6754448,7.4154609,0.00034194,0.00590084,-0.00641288,12.731316,-0.381743,0.0,-0.0556292,1.6810772,7.4221614,STATIONARY
1773662320359,-0.011053,1.6419282,7.3819404,-0.00102506,0.00990568,-0.01095382,12.539866,-0.083742,0.0,-0.0180092,1.6492364,7.3903169,ON_TABLE
1773662320425,0.0095474,1.6158937,7.3783356,0.00266511,0.01157072,-0.00958606,12.353029,0.072423,0.0,0.0015611,1.6245036,7.3868924,ON_TABLE
1773662320491,-0.0145453,1.5924783,7.3633252,0.00208223,0.01533998,-0.00775497,12.203478,-0.110623,0.0,-0.0213269,1.6022589,7.3726324,STATIONARY
1773662320557,-0.0331097,1.6211042,7.3656766,1.245e-05,0.0185732,0.00157614,12.412159,-0.251531,0.0,-0.0389632,1.6294536,7.3748663,ON_TABLE
1773662320623,-0.0958089,1.6612576,7.3640482,-0.00371677,0.01793817,0.00170251,12.711529,-0.727126,0.0,-0.0985274,1.6675993,7.3733193,STATIONARY
1773662320689,-0.1596134,1.6135798,7.3924697,-0.00824612,0.01699834,0.00135395,12.310246,-1.208457,0.0,-0.1591416,1.6223054,7.4003198,ON_TABLE
1773662320755,-0.1773138,1.6599439,7.4366254,-0.00783499,0.01716622,-7.285e-05,12.579376,-1.333069,0.0,-0.175957,1.6663513,7.4422676,STATIONARY
1773662320821,-0.172652,1.657497,7.3985189,-0.0019246,0.0197632,-0.00139039,12.624197,-1.304489,0.0,-0.1715283,1.6640268,7.4060665,STATIONARY
1773662320887,-0.1299812,1.6392934,7.4293886,-0.00030304,0.02201092,1.897e-05,12.441084,-0.97878,0.0,-0.1309911,1.6467334,7.4353927,ON_TABLE
1773662320953,-0.129526,1.6216984,7.4477257,-0.00129336,0.02823304,-0.00432805,12.282273,-0.973543,0.0,-0.1305586,1.630018,7.452813,ON_TABLE
1773662321019,-0.2247563,1.7194865,7.4058628,-0.00353614,0.03324405,-0.0065741,13.065479,-1.693289,0.0,-0.2210273,1.7229168,7.4130432,ON_TABLE
1773662321085,-0.1815213,1.7745318,7.4105186,-0.0068442,0.03186194,-0.00651485,13.46265,-1.36462,0.0,-0.1799541,1.7752098,7.4174662,STATIONARY
1773662321151,-0.2312921,1.8051774,7.4375721,-0.00417183,0.03437235,-0.001839,13.636143,-1.730975,0.0,-0.2272364,1.8043232,7.443167,STATIONARY
1773662321217,-0.1982964,1.856194,7.5145635,-8.93e-05,0.03358468,0.00170371,13.870407,-1.467499,0.0,-0.1958905,1.8527889,7.5163089,STATIONARY
1773662321283,-0.1696617,1.8108837,7.5284249,-0.00296196,0.03409137,0.00266303,13.521651,-1.255218,0.0,-0.1686876,1.8097441,7.5294772,ON_TABLE
1773662321349,-0.1855962,1.7996947,7.5529219,-0.00192576,0.03500718,0.00176886,13.398505,-1.369312,0.0,-0.1838253,1.7991146,7.5527494,STATIONARY
1773662321415,-0.2339273,1.7527246,7.5664695,0.00272685,0.02879792,0.0059032,13.036159,-1.725158,0.0,-0.2297398,1.754493,7.5656196,STATIONARY
1773662321481,-0.1411726,1.6821113,7.4920788,0.00352297,0.02656504,0.00821789,12.651956,-1.053277,0.0,-0.1416229,1.6874104,7.4949484,STATIONARY
1773662321547,-0.138923,1.7223324,7.4785632,0.00460055,0.02535351,0.01046584,12.967067,-1.037072,0.0,-0.1394857,1.7256203,7.4821086,ON_TABLE
1773662321613,-0.1547025,1.6882135,7.4841976,0.00439576,0.02658034,0.01133356,12.70886,-1.155151,0.0,-0.1544763,1.6932074,7.4874613,ON_TABLE
1773662321679,-0.2166562,1.6745857,7.52513,0.0084267,0.02361608,0.00918029,12.540713,-1.609793,0.0,-0.2133323,1.680261,7.526347,ON_TABLE
1773662321745,-0.2499918,1.6998628,7.5142164,0.00693945,0.02641684,0.01769606,12.740057,-1.858553,0.0,-0.2450011,1.7042742,7.5159791,ON_TABLE
1773662321811,-0.2638804,1.7423499,7.5230054,0.00591989,0.03023576,0.01227251,13.032219,-1.957146,0.0,-0.2581953,1.744637,7.5243286,STATIONARY
1773662321877,-0.230329,1.6896451,7.5524068,0.002428,0.03048336,0.01778621,12.605035,-1.704717,0.0,-0.2263214,1.6945674,7.55226,STATIONARY
1773662321943,-0.1980468,1.6528852,7.5768594,0.00295823,0.03619234,0.01960218,12.302154,-1.462889,0.0,-0.1956533,1.6596455,7.57549,STATIONARY
1773662322009,-0.1668865,1.6296685,7.5756213,0.00443796,0.0327427,0.0232371,12.1376,-1.233773,0.0,-0.1660511,1.6375896,7.5743138,ON_TABLE
1773662322075,-0.123905,1.7530833,7.5758037,0.00484903,0.03151211,0.02381208,13.027546,-0.912891,0.0,-0.1252187,1.7548337,7.5744871,ON_TABLE
1773662322141,-0.2093256,1.8163484,7.5888608,0.00610412,0.02977104,0.01752151,13.455258,-1.536626,0.0,-0.2063683,1.8149356,7.5868913,STATIONARY
1773662322207,-0.1926005,1.8334194,7.6176116,0.00437108,0.03025748,0.02282359,13.528492,-1.40814,0.0,-0.1904793,1.831153,7.6142045,ON_TABLE
1773662322273,-0.0882942,1.7322552,7.6379811,-0.00283386,0.03032567,0.01768728,12.777406,-0.645902,0.0,-0.0913884,1.7350471,7.6335556,STATIONARY
1773662322339,-0.1162962,1.6863358,7.6027028,0.00179272,0.02748737,0.01598181,12.50474,-0.855577,0.0,-0.1179903,1.6914236,7.6000412,ON_TABLE
1773662322405,-0.1053017,1.7056726,7.6374847,0.00250748,0.02414533,0.01459316,12.588071,-0.770926,0.0,-0.1075456,1.7097936,7.633084,STATIONARY
1773662322471,-0.0863232,1.6569215,7.5756856,0.00510877,0.0228958,0.01473823,12.336436,-0.637769,0.0,-0.0895159,1.66348,7.5743749,ON_TABLE
1773662322537,-0.0056465,1.6634089,7.5333358,0.00275581,0.02015975,0.00929316,12.451479,-0.041935,0.0,-0.0128731,1.669643,7.5341426,STATIONARY
1773662322603,-0.0493718,1.6302268,7.5549123,0.00723765,0.02212425,0.00812871,12.176539,-0.366002,0.0,-0.0544121,1.63812,7.5546402,ON_TABLE
1773662322669,-0.0732577,1.5958789,7.6023463,0.00645914,0.01925101,0.00526487,11.854813,-0.54032,0.0,-0.0771037,1.6054895,7.5997025,STATIONARY
1773662322735,-0.104033,1.5723502,7.6326041,0.00358583,0.01317258,0.00387478,11.639292,-0.764839,0.0,-0.1063402,1.5831373,7.6284474,ON_TABLE
1773662322801,0.0078306,1.6476042,7.6146174,0.00081648,0.01322972,0.00181727,12.209091,0.057588,0.0,-6.98e-05,1.6546286,7.6113601,STATIONARY
1773662322867,-0.0534867,1.6629485,7.5890484,-0.00083562,0.01661728,0.00103233,12.35928,-0.394448,0.0,-0.0583212,1.6692056,7.5870695,ON_TABLE
1773662322933,0.0674568,1.6974769,7.5816127,0.00042107,0.01944008,-0.0011579,12.619565,0.497456,0.0,0.0565751,1.7020077,7.5800056,ON_TABLE
1773662322999,0.1022335,1.6690196,7.5713745,-0.00094506,0.01882998,-0.00069687,12.430262,0.755462,0.0,0.0896129,1.6749732,7.5702793,ON_TABLE
1773662323065,-0.0074723,1.7054804,7.5041808,0.00258751,0.02255978,-0.00286991,12.804149,-0.055634,0.0,-0.0146076,1.709611,7.5064453,STATIONARY
1773662323131,-0.0404704,1.7408726,7.4993951,0.00597471,0.02264991,0.00044139,13.068711,-0.301185,0.0,-0.0459558,1.7432336,7.5018989,ON_TABLE
1773662323197,0.0158384,1.8140834,7.5390756,0.00614554,0.02062154,-0.00290833,13.529511,0.117029,0.0,0.0075376,1.8127838,7.5395954,STATIONARY
1773662323263,0.046741,1.8632098,7.540287,0.00860491,0.01730743,-0.00981937,13.879532,0.344793,0.0,0.0368951,1.8594539,7.5407462,STATIONARY
1773662323329,0.1222118,1.8496832,7.6010836,0.00605115,0.01612689,-0.00465017,13.675093,0.895019,0.0,0.1085923,1.8466037,7.598503,ON_TABLE
1773662323395,0.1801043,1.9205737,7.597493,0.00612755,0.02121364,-0.00338714,14.182797,1.316585,0.0,0.1635902,1.9139496,7.5950919,ON_TABLE
1773662323461,0.1123216,2.0022243,7.6160403,0.00250781,0.01954588,-0.00978982,14.727981,0.817176,0.0,0.0991967,1.9915177,7.6127118,ON_TABLE
1773662323527,0.0343113,1.9413717,7.63764,0.00624308,0.02228089,-0.00438446,14.261547,0.249461,0.0,0.0250868,1.9337077,7.6332316,STATIONARY
1773662323593,0.115045,1.982494,7.6231139,0.00583679,0.02237211,-0.00465689,14.576037,0.836789,0.0,0.1017838,1.9727739,7.6194318,STATIONARY
1773662323659,0.0269744,1.9710061,7.5533461,0.00893787,0.02535358,-0.01130429,14.624818,0.197983,0.0,0.0181168,1.9618603,7.5531524,ON_TABLE
1773662323725,-0.0389843,1.9828522,7.5663452,0.01158868,0.02661441,-0.00773293,14.684642,-0.285561,0.0,-0.0445439,1.9731142,7.5655015,ON_TABLE
1773662323791,0.0048654,2.0074005,7.5138498,0.01258664,0.02305998,-0.00816949,14.957803,0.035843,0.0,-0.0028868,1.996435,7.5156309,STATIONARY
1773662323857,0.083218,1.9449459,7.4778445,0.01550261,0.02843433,0.00012899,14.578421,0.617067,0.0,0.0715482,1.9371032,7.4814258,STATIONARY
1773662323923,0.130817,1.9433447,7.5385552,0.01224599,0.02976495,-0.00269275,14.453323,0.96269,0.0,0.1167672,1.935582,7.539101,STATIONARY
1773662323989,0.0682791,1.9230771,7.4967917,0.01063491,0.02834473,0.00111888,14.386723,0.505458,0.0,0.0573563,1.9163278,7.4994257,ON_TABLE
1773662324055,0.023701,1.9056828,7.5399392,0.0126055,0.02696942,0.00189159,14.184111,0.174612,0.0,0.015007,1.8998032,7.5404158,STATIONARY
1773662324121,-0.0331974,1.9205284,7.5638628,0.00949711,0.02654305,0.00527107,14.24668,-0.243733,0.0,-0.0390464,1.9139066,7.5631432,STATIONARY
1773662324187,-0.0446447,1.9311186,7.5714881,0.01056198,0.02425287,0.00022834,14.308078,-0.327357,0.0,-0.0499214,1.9239672,7.5703873,ON_TABLE
1773662324253,-0.0407669,1.9665465,7.6152597,0.00921264,0.02664323,0.00360973,14.479393,-0.296977,0.0,-0.0462374,1.9576237,7.6119703,ON_TABLE
1773662324319,-0.0917679,1.9379268,7.6490387,0.01104549,0.03014237,0.00399803,14.216071,-0.666312,0.0,-0.0946884,1.9304351,7.6440603,ON_TABLE
1773662324385,-0.0928101,1.9357332,7.6585408,0.00764695,0.02888367,0.00150455,14.183703,-0.673139,0.0,-0.0956785,1.9283511,7.6530873,ON_TABLE
1773662324451,-0.0799866,1.9157352,7.638883,0.00416062,0.02953571,0.00466334,14.077952,-0.581902,0.0,-0.0834961,1.909353,7.6344124,ON_TABLE
1773662324517,-0.123248,1.9797977,7.5785771,0.00670923,0.03035703,0.00821557,14.638681,-0.901455,0.0,-0.1245945,1.9702124,7.5771218,STATIONARY
1773662324583,-0.1720768,1.9961995,7.593542,0.0150753,0.019287,0.00507595,14.72512,-1.255511,0.0,-0.1709819,1.9857941,7.5913385,STATIONARY
1773662324649,-0.1522206,1.983185,7.5750867,0.01436922,0.01754051,0.00476452,14.668135,-1.113674,0.0,-0.1521185,1.9734303,7.5738059,STATIONARY
1773662324715,-0.1467948,1.9831154,7.6026573,0.01116303,0.01729051,0.00615705,14.61695,-1.070345,0.0,-0.146964,1.9733642,7.599998,ON_TABLE
1773662324781,-0.1500872,2.0134668,7.5568513,0.01053783,0.01877285,0.00834799,14.916618,-1.099459,0.0,-0.1500918,2.002198,7.5564822,ON_TABLE
1773662324847,-0.0906597,2.0994384,7.588366,0.01063056,0.01875902,0.0093757,15.463875,-0.659711,0.0,-0.0936356,2.0838711,7.5864212,ON_TABLE
1773662324913,-0.1154952,2.1621535,7.5750819,0.01053593,0.01790237,0.01093829,15.928563,-0.839964,0.0,-0.1172293,2.1434504,7.5738013,ON_TABLE
1773662324979,-0.1490556,2.114407,7.5773716,0.01139424,0.01776022,0.01101854,15.58848,-1.085471,0.0,-0.1491117,2.0980912,7.5759765,STATIONARY
1773662325045,-0.2591915,2.096304,7.5137017,0.0118638,0.01712032,0.01148761,15.580153,-1.903061,0.0,-0.2537409,2.0808934,7.5154902,ON_TABLE
1773662325111,-0.1875717,2.1250668,7.4951757,0.01243091,0.01820596,0.01200286,15.824632,-1.379224,0.0,-0.185702,2.108218,7.4978904,ON_TABLE
1773662325177,-0.25307,2.1826756,7.4223684,0.00973221,0.01656433,0.01215051,16.377877,-1.87351,0.0,-0.2479254,2.1629464,7.4287235,STATIONARY
1773662325243,-0.2110688,2.2055555,7.4409602,0.01568805,0.01824382,0.01089687,16.503935,-1.557847,0.0,-0.2080243,2.1846823,7.4463857,STATIONARY
1773662325309,-0.2473149,2.1440889,7.4099228,0.01777863,0.01920675,0.01136751,16.129484,-1.836331,0.0,-0.2424581,2.126289,7.4169002,STATIONARY
1773662325375,-0.2127035,2.0629763,7.4436789,0.01987472,0.01457094,0.00530731,15.484415,-1.577359,0.0,-0.2095772,2.0492321,7.4489685,ON_TABLE
1773662325441,-0.2300528,2.0278744,7.4546972,0.01951307,0.01503223,0.00560143,15.21083,-1.70565,0.0,-0.226059,2.0158853,7.4594359,ON_TABLE
1773662325507,-0.2314612,2.0683873,7.4098573,0.02003252,0.02103369,0.00833579,15.589309,-1.723324,0.0,-0.227397,2.0543726,7.416838,STATIONARY
1773662325573,-0.2069575,2.1185554,7.4194458,0.01987773,0.02252152,0.00645779,15.93033,-1.536414,0.0,-0.2041185,2.1020322,7.425947,ON_TABLE
1773662325639,-0.2100139,2.2112937,7.4035233,0.01938328,0.02023832,0.00292471,16.623582,-1.556931,0.0,-0.2070221,2.1901336,7.4108207,STATIONARY
1773662325705,-0.2251781,2.259765,7.3822074,0.01991373,0.0165553,0.0023468,17.0124,-1.670666,0.0,-0.221428,2.2361813,7.3905706,STATIONARY
1773662325771,-0.1911141,2.3487494,7.3988524,0.01477492,0.0137465,0.00202181,17.606417,-1.410309,0.0,-0.1890673,2.3207165,7.4063834,STATIONARY
1773662325837,-0.1557121,2.392029,7.3787411,0.01255558,0.01778405,0.00157114,17.957836,-1.15002,0.0,-0.1554354,2.3618321,7.3872776,STATIONARY
1773662325903,-0.1572561,2.3872663,7.3593182,0.01402396,0.01807875,-0.00160639,17.968545,-1.164413,0.0,-0.1569022,2.3573076,7.3688258,ON_TABLE
1773662325969,-0.2416281,2.3829038,7.3866714,0.01772783,0.01632274,-0.00320898,17.870495,-1.783131,0.0,-0.2370555,2.3531632,7.3948114,ON_TABLE
1773662326035,-0.218413,2.4030878,7.3990338,0.02209304,0.01772155,-0.00022211,17.985638,-1.608184,0.0,-0.2150013,2.372338,7.4065557,STATIONARY
1773662326101,-0.2349278,2.4507291,7.3805254,0.02100575,0.01788228,-0.00295324,18.360251,-1.730316,0.0,-0.2306903,2.4175972,7.3889727,ON_TABLE
1773662326167,-0.2269546,2.3915707,7.3869872,0.02159255,0.02307169,-0.00870148,17.931677,-1.67427,0.0,-0.2231158,2.3613967,7.3951114,ON_TABLE
1773662326233,-0.1971398,2.331056,7.4146562,0.01950411,0.02294275,-0.00919325,17.44657,-1.452935,0.0,-0.1947917,2.3039078,7.421397,STATIONARY
1773662326299,-0.1980253,2.3636342,7.4574099,0.0236154,0.02581839,-0.00914088,17.580253,-1.450026,0.0,-0.1956329,2.334857,7.4620129,ON_TABLE
1773662326365,-0.2397587,2.3252351,7.3550804,0.02103933,0.02588466,-0.00836579,17.535086,-1.780264,0.0,-0.2352797,2.2983779,7.3647999,STATIONARY
1773662326431,-0.2140321,2.3836659,7.3382622,0.01690142,0.02518087,-0.01268455,17.988041,-1.588968,0.0,-0.2108394,2.3538872,7.3488227,ON_TABLE
1773662326497,-0.2106314,2.3514036,7.3541024,0.01599569,0.02048156,-0.00988537,17.724365,-1.562685,0.0,-0.2076087,2.323238,7.3638708,ON_TABLE
1773662326563,-0.2322009,2.4618342,7.3769426,0.01295273,0.02359654,-0.0076866,18.446375,-1.71022,0.0,-0.2280998,2.4281471,7.385569,STATIONARY
1773662326629,-0.2648039,2.450798,7.3458799,0.01266825,0.01757667,-0.00443888,18.439024,-1.958469,0.0,-0.2590726,2.4176627,7.3560594,STATIONARY
1773662326695,-0.326651,2.4474245,7.3218004,0.01451321,0.02012074,-0.00426123,18.465878,-2.422867,0.0,-0.3178274,2.4144579,7.3331839,STATIONARY
1773662326761,-0.4209831,2.4685749,7.3183804,0.01291035,0.01714033,0.00026686,18.611206,-3.119919,0.0,-0.4074429,2.4345507,7.3299349,ON_TABLE
1773662326827,-0.4254062,2.4444546,7.3522762,0.01527486,0.0213418,0.00010001,18.362077,-3.142691,0.0,-0.4116448,2.4116365,7.3621359,ON_TABLE
1773662326893,-0.4721468,2.4223388,7.3512464,0.01284272,0.02245243,0.00507706,18.202752,-3.49074,0.0,-0.4560483,2.3906265,7.3611576,STATIONARY
1773662326959,-0.4787192,2.3965717,7.3414273,0.00931098,0.02564429,0.00914772,18.04318,-3.547145,0.0,-0.4622921,2.3661477,7.3518295,STATIONARY
1773662327025,-0.4597107,2.3131266,7.375724,0.01003146,0.02171709,0.00724381,17.380439,-3.403457,0.0,-0.4442341,2.2868749,7.3844114,STATIONARY
1773662327091,-0.4717233,2.3047746,7.3285012,0.01798517,0.02196767,0.00826744,17.424213,-3.513738,0.0,-0.455646,2.2789404,7.3395497,ON_TABLE
1773662327157,-0.4541564,2.340525,7.2941887,0.01879916,0.02371829,0.00577367,17.757931,-3.392837,0.0,-0.4389575,2.3129033,7.3069528,ON_TABLE
1773662327223,-0.4956111,2.2852651,7.2880683,0.01867753,0.02382718,0.00340926,17.371771,-3.712599,0.0,-0.4783395,2.2604064,7.3011384,STATIONARY
1773662327289,-0.5693874,2.3230743,7.2925806,0.01634602,0.02360594,0.00093349,17.619149,-4.254636,0.0,-0.5484269,2.2963251,7.3054251,STATIONARY
1773662327355,-0.5500153,2.3001877,7.3037352,0.01379402,0.02595022,0.00393237,17.434576,-4.108395,0.0,-0.5300234,2.2745829,7.316022,STATIONARY
1773662327421,-0.4394662,2.233352,7.2695322,0.00973035,0.02119577,0.00150858,17.048735,-3.307302,0.0,-0.4250017,2.211089,7.2835292,STATIONARY
1773662327487,-0.4145393,2.2399938,7.3024596,0.00973588,0.0238109,-0.00172168,17.027315,-3.106464,0.0,-0.4013212,2.2173987,7.3148102,STATIONARY
1773662327553,-0.4139647,2.1825044,7.3473396,0.00829713,0.02190022,0.0002262,16.519121,-3.091522,0.0,-0.4007753,2.1627837,7.3574462,STATIONARY
1773662327619,-0.4232343,2.1533005,7.3702434,0.01295031,0.02465698,-0.00507937,16.260954,-3.154974,0.0,-0.4095814,2.1350401,7.3792048,ON_TABLE
1773662327685,-0.5164006,2.1380335,7.3581758,0.01316881,0.02549651,-0.00893891,16.164378,-3.855516,0.0,-0.4980895,2.1205364,7.3677406,ON_TABLE
1773662327751,-0.5121409,2.1151414,7.3841152,0.01365488,0.02240052,-0.00636341,15.947728,-3.814587,0.0,-0.4940427,2.0987889,7.392383,ON_TABLE
1773662327817,-0.5780574,2.0248906,7.3906502,0.01492708,0.01782814,-0.00082981,15.277437,-4.313917,0.0,-0.5566634,2.0130506,7.3985912,STATIONARY
1773662327883,-0.570784,2.0895502,7.3785954,0.00889739,0.01311488,-0.00240482,15.766881,-4.256662,0.0,-0.5497537,2.0744773,7.3871392,STATIONARY
1773662327949,-0.5221699,2.0660496,7.3588054,0.01373318,0.01178222,0.00123623,15.645151,-3.908204,0.0,-0.5035703,2.0521517,7.3683387,ON_TABLE
1773662328015,-0.5276287,1.9856633,7.3873532,0.02128282,0.01524868,-0.00111831,15.008557,-3.945727,0.0,-0.5087562,1.9757847,7.3954591,ON_TABLE
1773662328081,-0.5936594,2.0019252,7.3843069,0.02007537,0.01704935,0.00579337,15.122042,-4.436906,0.0,-0.5714853,1.9912336,7.3925651,ON_TABLE
1773662328147,-0.5512439,1.9421758,7.4086458,0.02067557,0.01899641,0.01316229,14.650787,-4.116678,0.0,-0.5311906,1.9344716,7.4156871,ON_TABLE
1773662328213,-0.5510821,1.893764,7.3636505,0.01779946,0.02152455,0.01751888,14.384077,-4.145528,0.0,-0.5310369,1.8884804,7.3729415,ON_TABLE
1773662328279,-0.5231411,1.871737,7.3415558,0.01832171,0.02253393,0.01715466,14.26822,-3.949934,0.0,-0.5044929,1.8675547,7.3519515,STATIONARY
1773662328345,-0.4942231,1.9176516,7.3826008,0.01182503,0.0215246,0.01559585,14.529811,-3.707247,0.0,-0.4770209,1.9111736,7.3909443,ON_TABLE
1773662328411,-0.5360319,2.0029766,7.3830081,0.01494625,0.02303797,0.01897837,15.140717,-4.008198,0.0,-0.5167392,1.9922324,7.3913312,STATIONARY
1773662328477,-0.5098504,1.9941203,7.4181264,0.01402805,0.02086419,0.02173831,15.012581,-3.79738,0.0,-0.4918668,1.9838189,7.4246937,STATIONARY
1773662328543,-0.4727668,1.9641827,7.3848066,0.00886995,0.02243661,0.02032107,14.865396,-3.540255,0.0,-0.4566374,1.9553782,7.3930398,STATIONARY
