timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090096272,115,80,19,true
1772090096272,115,80,19,true
1772090096272,115,80,19,true
1772090096272,115,80,19,true
1772090096272,115,80,19,true
1772090096272,115,80,19,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090096173,108,80,114,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095979,105,80,31,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095868,97,80,69,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095719,116,80,99,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095540,101,80,93,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090095367,100,80,472,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094815,32,80,28,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094707,116,80,35,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094592,110,80,94,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094418,117,80,99,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090094239,111,80,288,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093871,99,80,198,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093593,97,80,77,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093436,32,80,22,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093334,114,80,43,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093211,117,80,83,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090093048,111,80,125,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090092843,121,80,769,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091994,32,80,0,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091927,114,80,116,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091731,101,80,94,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091557,116,80,325,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091152,110,80,5,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090091067,101,80,75,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090912,32,80,30,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090802,101,80,92,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090630,115,80,108,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090442,97,80,100,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090262,101,80,43,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090090139,108,80,93,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090089966,80,80,1536,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090088350,46,80,997,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087273,107,80,91,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090087102,110,80,595,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086427,97,80,20,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086327,98,80,207,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090086040,32,80,45,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085915,101,80,28,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085807,104,80,79,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085648,116,80,172,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085396,32,80,72,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090085244,114,80,169,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084995,97,80,191,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084724,101,80,170,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084474,110,80,320,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090084074,32,80,28,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083966,103,80,123,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083763,111,80,68,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090083615,100,80,1011,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082524,32,80,150,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082294,121,80,145,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090082069,122,80,192,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081797,8,80,490,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090081227,120,80,167,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080980,97,80,47,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080853,108,80,146,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080627,32,80,19,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080528,101,80,54,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080394,104,80,67,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090080247,116,80,504,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079663,32,80,13,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079570,114,80,111,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079379,101,80,39,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090079260,118,80,321,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078859,8,80,349,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078430,8,80,75,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078275,8,80,82,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090078113,8,80,304,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077729,32,80,32,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077617,114,80,119,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077418,101,80,62,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077276,103,80,146,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090077050,111,80,333,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076637,32,80,44,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076513,115,80,37,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076396,112,80,154,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090076162,109,80,106,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075976,117,80,247,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090075649,106,80,641,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074928,32,80,64,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074784,120,80,163,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074541,111,80,92,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090074369,102,80,301,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073988,32,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073762,110,80,146,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073536,119,80,19,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073437,111,80,77,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073280,114,80,108,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090073092,98,80,785,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090072227,32,80,176,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071971,107,80,69,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071822,99,80,91,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071651,105,80,85,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071486,117,80,175,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090071231,113,80,581,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070570,32,80,1,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070489,101,80,60,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070349,104,80,92,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
1772090070177,84,80,0,true
