timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662376394,0.0460523,6.479114,8.9528272,-0.02264978,-0.01582087,0.00345252,35.892702,0.238757,0.0,0.0650512,6.4700045,8.9465535,ON_TABLE
1773662376460,0.0285122,6.5323267,8.9254975,-0.02674068,-0.01534469,-0.00111056,36.199234,0.147698,0.0,0.0483881,6.5205565,8.9205903,STATIONARY
1773662376526,0.0468258,6.5183656,8.9488193,-0.0249099,-0.01643318,0.00219806,36.069412,0.242333,0.0,0.065786,6.5072935,8.942746,STATIONARY
1773662376592,0.0789804,6.5316647,9.0124632,-0.02418708,-0.01506496,0.00247081,35.931184,0.406557,0.0,0.0963329,6.5199276,9.0032078,ON_TABLE
1773662376658,0.0772172,6.4587428,9.0138673,-0.0272441,-0.00934536,0.0016415,35.621891,0.398968,0.0,0.0946578,6.4506518,9.0045416,ON_TABLE
1773662376724,0.0931137,6.4261125,9.0320567,-0.02782247,-0.0033505,-0.00029038,35.429588,0.48128,0.0,0.1097595,6.419653,9.0218216,ON_TABLE
1773662376790,0.126231,6.4584873,9.0431991,-0.0293866,-0.00213785,-0.00207628,35.531092,0.650806,0.0,0.1412209,6.4504091,9.0324069,ON_TABLE
1773662376856,0.1121979,6.414765,9.0276409,-0.02937787,-0.00224176,-0.00294332,35.394345,0.580448,0.0,0.1278895,6.4088729,9.0176265,ON_TABLE
1773662376922,0.1420103,6.4012971,9.0024459,-0.02939353,-0.00353654,0.00054935,35.41182,0.736549,0.0,0.1562113,6.3960784,8.9936913,ON_TABLE
1773662376988,0.172321,6.3253759,9.0341597,-0.02937217,-0.00388447,0.00113779,34.993355,0.895182,0.0,0.1850064,6.3239532,9.0238194,STATIONARY
1773662377054,0.1921255,6.3056794,9.0013191,-0.02836238,-0.00482099,-0.00155779,35.006201,1.001513,0.0,0.2038208,6.3052416,8.9926208,ON_TABLE
1773662377120,0.1521965,6.2610385,8.9991841,-0.02926306,-0.00384301,0.00187687,34.823808,0.795376,0.0,0.1658882,6.2628327,8.9905925,STATIONARY
1773662377186,0.1867795,6.3166381,8.9863937,-0.03149474,-0.00148613,-0.00373523,35.097998,0.974175,0.0,0.1987421,6.3156524,8.9784417,ON_TABLE
1773662377252,0.2435098,6.3162642,8.9376844,-0.03047417,-0.01007048,-0.00275782,35.238842,1.274618,0.0,0.2526358,6.3152972,8.9321679,ON_TABLE
1773662377318,0.3056624,6.3963359,8.9851894,-0.02898496,-0.01124503,0.00037743,35.430478,1.587462,0.0,0.3116808,6.3913653,8.9772976,ON_TABLE
1773662377384,0.2831372,6.4185659,9.0431118,-0.02688921,-0.01297354,-0.00097401,35.352896,1.462565,0.0,0.2902818,6.4124838,9.0323239,ON_TABLE
1773662377450,0.2957746,6.388754,9.0357344,-0.02796573,-0.0079458,-0.00198038,35.24792,1.531024,0.0,0.3022874,6.3841624,9.0253154,STATIONARY
1773662377516,0.2673472,6.3939811,9.0481225,-0.0306356,-0.00875919,-0.00361974,35.235686,1.382294,0.0,0.2752813,6.3891282,9.0370841,ON_TABLE
1773662377582,0.2803306,6.4898473,9.0181974,-0.02915877,-0.00633169,-0.00440354,35.727149,1.445315,0.0,0.2876156,6.4802011,9.0086552,STATIONARY
1773662377648,0.2849209,6.3959997,8.9913913,-0.02688459,-0.00758284,-0.00232113,35.412453,1.479139,0.0,0.2919764,6.3910459,8.9831894,STATIONARY
1773662377714,0.3448371,6.3776397,8.9767606,-0.02890009,-0.00660012,-0.00520943,35.372372,1.793668,0.0,0.3488967,6.3736039,8.9692903,ON_TABLE
1773662377780,0.3524888,6.3831929,8.9902472,-0.0309836,-0.00980783,-0.00814328,35.354479,1.83108,0.0,0.3561658,6.3788794,8.9821025,STATIONARY
1773662377846,0.3869289,6.3867367,8.99729,-0.03040321,-0.00980305,-0.01223334,35.3441,2.008428,0.0,0.3888839,6.3822461,8.9887932,ON_TABLE
1773662377912,0.3705313,6.3823667,8.9964682,-0.02772156,-0.00989668,-0.01640183,35.330132,1.923936,0.0,0.3733062,6.3780945,8.9880125,ON_TABLE
1773662377978,0.4476069,6.5128732,8.9728325,-0.02602413,-0.01376451,-0.01334443,35.93994,2.311831,0.0,0.4465281,6.5020757,8.9655585,STATIONARY
1773662378044,0.4395962,6.4777114,9.0007603,-0.02403056,-0.00720295,-0.01088178,35.709642,2.270083,0.0,0.4389179,6.468672,8.99209,STATIONARY
1773662378110,0.4455583,6.4915851,9.0242083,-0.02373786,-0.00559292,-0.01118337,35.696381,2.295228,0.0,0.4445818,6.481852,9.0143655,ON_TABLE
1773662378176,0.4875551,6.5374374,8.9868541,-0.02306917,-0.00303684,-0.01398341,35.993766,2.512069,0.0,0.4844789,6.5254117,8.9788791,ON_TABLE
1773662378242,0.4985983,6.5533298,8.9504619,-0.02578499,-0.00352032,-0.01224873,36.168462,2.573524,0.0,0.4949699,6.5405094,8.9443065,ON_TABLE
1773662378308,0.4614697,6.5098218,8.9292339,-0.02309766,-0.00406906,-0.00733492,36.0574,2.391331,0.0,0.4596977,6.4991769,8.9241399,ON_TABLE
1773662378374,0.5118098,6.5138744,8.8774257,-0.02197697,-0.0056088,-0.00350437,36.224294,2.66132,0.0,0.5075208,6.5030268,8.8749221,ON_TABLE
1773662378440,0.5141629,6.5671802,8.8499906,-0.0289692,-0.00666761,0.00035868,36.531265,2.671219,0.0,0.5097563,6.5536673,8.8488587,STATIONARY
1773662378506,0.5120795,6.5002407,8.8865495,-0.02392926,-0.00095278,-0.00121929,36.139092,2.662889,0.0,0.507777,6.4900748,8.8835897,ON_TABLE
1773662378572,0.4713037,6.4661994,8.9068789,-0.02340461,4.227e-05,-0.00229961,35.940757,2.451923,0.0,0.46904,6.4577356,8.9029027,ON_TABLE
1773662378638,0.4867268,6.4570664,8.8868426,-0.02300464,0.00043427,-0.00186839,35.960882,2.537026,0.0,0.4836919,6.4490593,8.8838682,ON_TABLE
1773662378704,0.5128264,6.4858715,8.8884555,-0.0239593,0.00195259,-0.00248179,36.072763,2.668446,0.0,0.5084866,6.4764241,8.8854004,STATIONARY
1773662378770,0.56094,6.5048602,8.9200726,-0.02093548,0.00104614,-0.00306022,36.047159,2.908693,0.0,0.5541945,6.4944633,8.9154367,STATIONARY
1773662378836,0.6167207,6.4793793,8.8984198,-0.02472286,0.00028596,-0.0051079,35.994913,3.206787,0.0,0.6071862,6.4702565,8.8948665,ON_TABLE
1773662378902,0.6417063,6.4684239,8.8969112,-0.02620567,0.00088438,-0.00081372,35.948035,3.338738,0.0,0.6309225,6.4598489,8.8934333,STATIONARY
1773662378968,0.6176909,6.4198636,8.9080834,-0.02297801,0.0032232,-0.00328571,35.714326,3.219728,0.0,0.6081078,6.4137165,8.9040469,ON_TABLE
1773662379034,0.5931199,6.3467945,8.9049408,-0.01745282,0.00652199,-0.00371055,35.418596,3.104638,0.0,0.5847654,6.344301,8.9010614,ON_TABLE
1773662379100,0.6160032,6.3324765,8.8800112,-0.01086884,0.00484191,0.00108697,35.428282,3.23261,0.0,0.6065045,6.3306988,8.8773783,ON_TABLE
1773662379166,0.6915439,6.4219051,8.903993,-0.01138697,0.01032334,-0.00114675,35.718903,3.604424,0.0,0.6782682,6.415656,8.900161,ON_TABLE
1773662379232,0.676813,6.4225892,8.8773752,-0.01447743,0.01654859,0.0006151,35.806111,3.534641,0.0,0.6642739,6.4163059,8.8748741,ON_TABLE
1773662379298,0.6005121,6.4103287,8.890236,-0.0100249,0.01281082,-0.00151529,35.731745,3.13608,0.0,0.591788,6.4046584,8.8870918,ON_TABLE
1773662379364,0.5777173,6.3355455,8.8993691,-0.00942724,0.0118883,-0.00258983,35.390526,3.027223,0.0,0.5701329,6.3336144,8.8957684,STATIONARY
1773662379430,0.587259,6.4570934,8.8689556,-0.00828331,0.01118207,0.00028483,35.997087,3.064154,0.0,0.5791975,6.4490849,8.8668755,ON_TABLE
1773662379496,0.5181723,6.4828404,8.8817959,-0.00942456,0.01207495,-0.00453229,36.079437,2.697977,0.0,0.5135652,6.4735445,8.8790738,ON_TABLE
1773662379562,0.5302186,6.5320517,8.8551445,-0.00978355,0.00820718,-0.00310693,36.365603,2.758692,0.0,0.5250091,6.5202953,8.853755,STATIONARY
1773662379628,0.4934299,6.3162043,8.853707,-0.00735047,0.00914869,-5.314e-05,35.461938,2.597706,0.0,0.4900599,6.3152402,8.8523894,STATIONARY
1773662379694,0.4627483,6.2890349,8.7891549,-0.00369449,0.00280548,0.00113747,35.5479,2.451764,0.0,0.4609124,6.2894293,8.7910649,STATIONARY
1773662379760,0.458942,6.2690438,8.7756059,-0.00245313,0.00554708,-0.00082113,35.503936,2.436722,0.0,0.4572964,6.2704378,8.7781933,STATIONARY
1773662379826,0.4985377,6.1699108,8.7864569,-0.00588775,0.00618063,0.00160583,35.033503,2.65859,0.0,0.4949123,6.1762614,8.7885017,ON_TABLE
1773662379892,0.5360601,6.2293526,8.7819852,-0.00779547,0.00498325,0.00270666,35.299077,2.850253,0.0,0.5305586,6.2327312,8.7842536,ON_TABLE
1773662379958,0.5163404,6.2507586,8.8034348,-0.00861744,-0.00047945,0.0031486,35.329708,2.737979,0.0,0.5118249,6.2530669,8.8046308,STATIONARY
1773662380024,0.4800479,6.2739668,8.8148517,-0.00983637,-0.00190103,0.00333733,35.401273,2.540448,0.0,0.477347,6.2751146,8.8154768,STATIONARY
1773662380090,0.4449111,6.3316932,8.8178023,-0.00829479,-0.00025069,0.00848345,35.646036,2.346925,0.0,0.4439671,6.3299547,8.8182799,ON_TABLE
1773662380156,0.3922379,6.2991034,8.8041754,-0.00790521,-0.00305827,0.00291104,35.55562,2.075071,0.0,0.3939275,6.2989944,8.8053343,ON_TABLE
1773662380222,0.4185616,6.3683984,8.8029844,-0.01117541,-0.00216417,-0.00149925,35.852625,2.206155,0.0,0.418935,6.3648247,8.8042029,ON_TABLE
1773662380288,0.457584,6.3659045,8.7948917,-0.01633916,-0.00386365,-0.00182016,35.860935,2.413381,0.0,0.4560063,6.3624554,8.7965148,STATIONARY
1773662380354,0.4545671,6.3384222,8.8437807,-0.01634496,-0.00408843,-0.00132078,35.593749,2.392292,0.0,0.4531403,6.3363472,8.8429594,ON_TABLE
1773662380420,0.4880248,6.3385801,8.8290833,-0.01658225,-0.00443305,-0.0059719,35.63395,2.570942,0.0,0.484925,6.3364973,8.8289968,STATIONARY
1773662380486,0.5014007,6.3253465,8.836778,-0.01732584,-0.008383,-0.0087368,35.551434,2.641662,0.0,0.4976322,6.3239253,8.8363068,ON_TABLE
1773662380552,0.5477654,6.3045109,8.8265751,-0.0196394,-0.01053734,-0.00983568,35.484813,2.890964,0.0,0.5416787,6.3041315,8.8266141,STATIONARY
1773662380618,0.5311765,6.2025611,8.8101041,-0.01745318,-0.01240689,-0.01175026,35.097708,2.822365,0.0,0.5259192,6.2072792,8.8109666,ON_TABLE
1773662380684,0.5644392,6.1938347,8.8284638,-0.01557374,-0.00677915,-0.01374701,34.997638,2.996014,0.0,0.5575187,6.1989891,8.8284083,ON_TABLE
1773662380750,0.594865,6.2182381,8.8277776,-0.01851621,-0.00526997,-0.0087638,35.099574,3.153263,0.0,0.5864232,6.2221724,8.8277564,ON_TABLE
1773662380816,0.6663071,6.2226517,8.8415358,-0.01438394,-0.00676014,-0.00901079,35.061467,3.526564,0.0,0.6542932,6.2263653,8.8408267,STATIONARY
1773662380882,0.6506725,6.2019669,8.8291662,-0.0160633,-0.00702365,-0.00519459,35.012821,3.451027,0.0,0.6394404,6.2067147,8.8290756,ON_TABLE
1773662380948,0.6231352,6.2225271,8.8027731,-0.01654156,-0.00829812,-0.00232838,35.188358,3.308283,0.0,0.6132799,6.2262469,8.8040021,STATIONARY
1773662381014,0.7088167,6.2063571,8.8267138,-0.01260019,-0.00661065,-0.00014155,35.025736,3.758383,0.0,0.6946773,6.2108854,8.8267458,STATIONARY
1773662381080,0.6672717,6.1664266,8.8442561,-0.01223978,-0.0085985,0.0021226,34.808878,3.541468,0.0,0.6552096,6.1729514,8.843411,ON_TABLE
1773662381146,0.6327129,6.154511,8.8610152,-0.01400369,-0.01062982,0.00502675,34.714086,3.356324,0.0,0.6223788,6.1616316,8.8593321,STATIONARY
1773662381212,0.6229638,6.2195412,8.8496384,-0.01328738,-0.01066009,0.00292775,35.033024,3.296213,0.0,0.6131171,6.2234103,8.8485242,STATIONARY
1773662381278,0.5996515,6.2466536,8.8492639,-0.01302057,-0.01058984,0.00092252,35.156277,3.168645,0.0,0.5909704,6.2491671,8.8481684,ON_TABLE
1773662381344,0.5634936,6.290935,8.810671,-0.00884704,-0.01333989,0.00475926,35.472051,2.979539,0.0,0.5566204,6.2912344,8.8115052,ON_TABLE
1773662381410,0.5882958,6.3289798,8.8353881,-0.01054167,-0.00993294,0.00591407,35.554873,3.098367,0.0,0.5801825,6.327377,8.8349864,ON_TABLE
1773662381476,0.6432299,6.3564471,8.8501421,-0.01390284,-0.00620609,0.00610555,35.615599,3.37836,0.0,0.6323699,6.3534709,8.8490026,STATIONARY
1773662381542,0.69526,6.3841717,8.836842,-0.01284401,-0.01004327,0.00412208,35.76233,3.649112,0.0,0.6817985,6.3798093,8.8363676,STATIONARY
1773662381608,0.776837,6.4589255,8.80483,-0.01913018,-0.01418994,0.0031301,36.15663,4.069167,0.0,0.7592967,6.4508254,8.8059562,STATIONARY
1773662381674,0.6733453,6.5609719,8.8148779,-0.02143725,-0.01235845,0.00230914,36.580756,3.506526,0.0,0.6609795,6.5477695,8.8155017,ON_TABLE
1773662381740,0.7406108,6.5144833,8.8148523,-0.01957408,-0.01011606,0.00524537,36.369422,3.86553,0.0,0.7248818,6.5036053,8.8154773,ON_TABLE
1773662381806,0.6860871,6.478203,8.823035,-0.01593319,-0.00867778,0.00419567,36.205158,3.586593,0.0,0.6730843,6.469139,8.823251,STATIONARY
1773662381872,0.6364487,6.4012086,8.8476742,-0.01458507,-0.01078829,0.00052711,35.815193,3.335442,0.0,0.6259277,6.3959943,8.8466581,STATIONARY
1773662381938,0.5667284,6.3973406,8.8433321,-0.01494943,-0.00972806,0.0008886,35.826552,2.972325,0.0,0.5596935,6.3923197,8.8425332,ON_TABLE
1773662382004,0.5503493,6.3962321,8.7671539,-0.01918372,-0.01074061,-0.00104026,36.059653,2.903107,0.0,0.5441334,6.3912667,8.7701639,STATIONARY
1773662382070,0.4824813,6.4109836,8.7672313,-0.0165164,-0.01038208,0.00085613,36.13464,2.543554,0.0,0.4796587,6.4052806,8.7702374,STATIONARY
1773662382136,0.5181937,6.4048777,8.8157178,-0.01897379,-0.00633673,-0.0001064,35.95253,2.722641,0.0,0.5135856,6.39948,8.8162996,STATIONARY
1773662382202,0.6183812,6.4456108,8.8194551,-0.01989364,-0.00425582,-0.00193056,36.093925,3.239986,0.0,0.6087636,6.4381765,8.81985,STATIONARY
1773662382268,0.6578292,6.4740565,8.8120912,-0.02239176,-0.0042046,-0.00418771,36.228005,3.442771,0.0,0.6462392,6.4651998,8.8128543,ON_TABLE
1773662382334,0.6166499,6.5280724,8.8541278,-0.02237847,-0.00778024,-0.00628645,36.334845,3.208441,0.0,0.6071189,6.5165149,8.8527891,STATIONARY
1773662382400,0.6061236,6.6066758,8.8646394,-0.0195275,-0.0091018,-0.0057411,36.632578,3.138054,0.0,0.5971189,6.5911882,8.8627752,STATIONARY
1773662382466,0.5352298,6.5765468,8.918422,-0.01862172,-0.01378448,-0.00472439,36.356305,2.76532,0.0,0.5297698,6.5625656,8.9138686,ON_TABLE
1773662382532,0.4919695,6.6513488,8.947355,-0.02045115,-0.01345828,-0.00878588,36.585241,2.526686,0.0,0.4886725,6.6336275,8.9413549,STATIONARY
1773662382598,0.4843902,6.6554728,8.9255842,-0.01400648,-0.01429175,-0.01085212,36.670145,2.491156,0.0,0.4814722,6.6375453,8.9206727,STATIONARY
1773662382664,0.4856943,6.6506698,8.9624913,-0.01370968,-0.01284201,-0.00952436,36.537288,2.491876,0.0,0.4827111,6.6329825,8.9557344,STATIONARY
1773662382730,0.4825041,6.6621805,8.9122001,-0.01323261,-0.01496974,-0.00887025,36.739196,2.482964,0.0,0.4796804,6.6439176,8.9079578,ON_TABLE
1773662382796,0.465223,6.6449917,8.9499504,-0.01045814,-0.01481381,-0.00972181,36.555466,2.389849,0.0,0.4632633,6.6275883,8.9438206,STATIONARY
1773662382862,0.4415412,6.6738794,9.0076028,-0.01543663,-0.01625605,-0.00879443,36.502467,2.255488,0.0,0.4407656,6.6550316,8.9985904,ON_TABLE
1773662382928,0.4385846,6.6284241,9.0521009,-0.01734461,-0.01205356,-0.0079998,36.181536,2.238631,0.0,0.4379569,6.611849,9.0408635,ON_TABLE
1773662382994,0.4487625,6.6209267,9.0445304,-0.01746293,-0.00975845,-0.00369946,36.171924,2.292678,0.0,0.4476259,6.6047265,9.0336715,STATIONARY
1773662383060,0.4708201,6.6483166,9.0392972,-0.02236721,-0.01227088,-0.00164284,36.297088,2.402672,0.0,0.4685806,6.6307469,9.0287,ON_TABLE
1773662383126,0.4957513,6.6118387,8.994212,-0.01631992,-0.01643223,-0.00286428,36.278943,2.542851,0.0,0.4922653,6.5960929,8.9858691,ON_TABLE
1773662383192,0.4825431,6.6134055,8.97497,-0.01545603,-0.01735022,-0.00517505,36.345985,2.478418,0.0,0.4797174,6.5975814,8.9675892,ON_TABLE
1773662383258,0.452303,6.6255078,8.9868407,-0.01288965,-0.01636718,-0.00200399,36.364718,2.319797,0.0,0.4509894,6.6090786,8.9788663,STATIONARY
1773662383324,0.4235402,6.6752785,9.0003991,-0.01894749,-0.01293682,0.00155182,36.532708,2.16458,0.0,0.4236647,6.6563607,8.9917468,ON_TABLE
1773662383390,0.4347305,6.7185655,9.0221299,-0.01950229,-0.00794551,0.00258862,36.642358,2.213178,0.0,0.4342955,6.6974834,9.0123911,STATIONARY
1773662383456,0.5089804,6.6810294,9.000337,-0.02391423,-0.01067251,-0.00108056,36.543057,2.599906,0.0,0.5048329,6.6618241,8.9916878,STATIONARY
1773662383522,0.556116,6.6442936,9.0131196,-0.02517185,-0.01369302,-0.00051317,36.344929,2.843231,0.0,0.5496117,6.6269251,9.0038313,ON_TABLE
1773662383588,0.5068772,6.6309319,9.0018922,-0.02827532,-0.01713536,-0.00150419,36.332636,2.595777,0.0,0.5028349,6.6142314,8.9931653,STATIONARY
1773662383654,0.4180031,6.6432669,8.9831893,-0.03155451,-0.01622435,-0.00204026,36.454126,2.14259,0.0,0.4184045,6.6259497,8.9753975,ON_TABLE
1773662383720,0.542606,6.7066951,8.9714685,-0.03316794,-0.01623241,-0.00194151,36.730104,2.77334,0.0,0.5367772,6.6862065,8.9642627,ON_TABLE
1773662383786,0.5340611,6.6942304,9.0518154,-0.03232004,-0.01683031,-0.00491395,36.437034,2.715923,0.0,0.5286596,6.674365,9.0405923,ON_TABLE
1773662383852,0.4929509,6.7498905,9.0342495,-0.03236938,-0.0142196,-0.00813677,36.72422,2.502896,0.0,0.4896048,6.7272421,9.0239047,ON_TABLE
1773662383918,0.447531,6.7495345,9.0120205,-0.02918896,-0.00989237,-0.00757076,36.797451,2.276168,0.0,0.446456,6.7269039,9.0027872,STATIONARY
1773662383984,0.4449084,6.7510811,9.0570111,-0.02821977,-0.00879659,-0.01011171,36.667706,2.255446,0.0,0.4439645,6.7283732,9.0455283,STATIONARY
1773662384050,0.359945,6.7252656,9.0542116,-0.02876017,-0.00800083,-0.00977349,36.582485,1.827908,0.0,0.3632493,6.7038485,9.0428687,ON_TABLE
1773662384116,0.3820936,6.7413711,9.0394528,-0.02625545,-0.00942917,-0.00806663,36.690041,1.940684,0.0,0.3842904,6.7191487,9.0288479,STATIONARY
1773662384182,0.3837609,6.8308684,9.018784,-0.02615906,-0.00813207,-0.00922571,37.115516,1.942733,0.0,0.3858744,6.8041711,9.0092125,STATIONARY
1773662384248,0.3960786,6.8113153,9.0279148,-0.02427559,-0.01168308,-0.00751556,37.007074,2.005838,0.0,0.3975762,6.7855957,9.0178868,STATIONARY
1773662384314,0.4730924,6.7436239,9.007064,-0.02117791,-0.00641188,-0.01507295,36.784482,2.40763,0.0,0.4707393,6.7212889,8.9980785,STATIONARY
1773662384380,0.5031182,6.7222047,9.0207315,-0.02362498,-0.00730163,-0.00904153,36.650676,2.560663,0.0,0.4992638,6.7009406,9.0110626,STATIONARY
1773662384446,0.4809026,6.6153569,9.0189135,-0.02412602,-0.00757964,-0.00378651,36.221199,2.461939,0.0,0.478159,6.5994352,9.0093355,STATIONARY
1773662384512,0.4944622,6.6135902,9.0772294,-0.02877,-0.00481627,-0.00315481,36.036366,2.520905,0.0,0.4910406,6.5977569,9.0647356,STATIONARY
1773662384578,0.4727023,6.6927106,9.069022,-0.02957603,-0.00523371,-0.00329012,36.389267,2.401522,0.0,0.4703687,6.6729213,9.0569386,STATIONARY
1773662384644,0.3898638,6.6527817,9.0924202,-0.02937544,-0.00530469,-0.00321143,36.167277,1.98188,0.0,0.3916721,6.6349887,9.0791669,ON_TABLE
1773662384710,0.3915849,6.5840193,9.1168959,-0.02492987,-0.00823648,-0.0007609,35.81092,1.994272,0.0,0.3933072,6.5696645,9.1024188,STATIONARY
1773662384776,0.3756811,6.5788266,9.1241923,-0.02236449,-0.01007435,-0.00054479,35.769759,1.912849,0.0,0.3781986,6.5647314,9.1093504,STATIONARY
1773662384842,0.4097176,6.5828349,9.1655341,-0.01764827,-0.01076451,0.00435122,35.659427,2.079375,0.0,0.4105332,6.5685393,9.148625,STATIONARY
1773662384908,0.4311156,6.6399574,9.2228055,-0.01769028,-0.01235609,0.00667101,35.72235,2.172513,0.0,0.4308613,6.6228057,9.2030329,ON_TABLE
1773662384974,0.4422872,6.6202433,9.2270176,-0.01835246,-0.00977678,0.00740812,35.627722,2.230339,0.0,0.4414743,6.6040773,9.2070344,ON_TABLE
1773662385040,0.4130277,6.621995,9.223619,-0.01813667,-0.00991358,0.00625509,35.648855,2.083244,0.0,0.4136778,6.6057414,9.2038057,STATIONARY
1773662385106,0.3621933,6.6011651,9.1901718,-0.01640525,-0.00941898,0.00597125,35.668066,1.833374,0.0,0.3653852,6.585953,9.1720309,STATIONARY
1773662385172,0.3074319,6.6607675,9.222972,-0.01392817,-0.00587858,0.01047055,35.821461,1.547925,0.0,0.3133618,6.6425752,9.2031911,STATIONARY
1773662385238,0.3107391,6.7089202,9.21158,-0.00899309,-0.00501731,0.01191333,36.050862,1.561955,0.0,0.3165037,6.6883203,9.1923687,ON_TABLE
1773662385304,0.2356819,6.67718,9.1869079,-0.00612294,-0.00362162,0.01209858,36.001243,1.188827,0.0,0.2451993,6.6581672,9.1689301,STATIONARY
1773662385370,0.2487231,6.6906177,9.2056362,-0.00564476,-0.00232126,0.01403494,35.999555,1.252048,0.0,0.2575884,6.670933,9.186722,ON_TABLE
1773662385436,0.3136801,6.8139599,9.1927629,-0.0047585,0.0006246,0.01512035,36.531038,1.570253,0.0,0.3192976,6.788108,9.1744925,STATIONARY
1773662385502,0.2960246,6.8354007,9.2107924,-0.009735,-0.00415743,0.01657726,36.565245,1.478393,0.0,0.3025249,6.8084768,9.1916205,STATIONARY
1773662385568,0.3071399,6.7920475,9.231974,-0.00562778,-0.00167122,0.01557187,36.32713,1.535045,0.0,0.3130844,6.7672913,9.211743,STATIONARY
1773662385634,0.3656765,6.8089379,9.2432918,-0.00636507,0.00036742,0.01251333,36.355292,1.824379,0.0,0.3686942,6.7833371,9.2224949,STATIONARY
1773662385700,0.3693498,6.8734672,9.232914,-0.00721705,-0.00059888,0.01544074,36.643998,1.837883,0.0,0.3721838,6.84464,9.212636,ON_TABLE
1773662385766,0.3746329,6.8864172,9.217348,-0.01040918,-0.00310424,0.01628605,36.741283,1.86492,0.0,0.3772027,6.8569425,9.1978483,STATIONARY
1773662385832,0.383845,6.8644972,9.224314,-0.01192962,-0.0034606,0.0164645,36.63194,1.911993,0.0,0.3859542,6.8361185,9.204466,ON_TABLE
1773662385898,0.4377183,6.8616559,9.1461979,-0.01637273,-0.00679817,0.01424378,36.846489,2.192345,0.0,0.4371339,6.8334193,9.1302557,STATIONARY
1773662385964,0.3748707,6.8020625,9.1552141,-0.01518585,-0.01104742,0.01624207,36.588323,1.882489,0.0,0.3774287,6.7768055,9.1388211,ON_TABLE
1773662386030,0.3138639,6.783934,9.206729,-0.01456663,-0.01451377,0.01571103,36.368577,1.572081,0.0,0.3194722,6.7595835,9.1877603,STATIONARY
1773662386096,0.397123,6.8443281,9.1587631,-0.01019561,-0.01123795,0.01616734,36.7449,1.989249,0.0,0.3985684,6.8169578,9.1421926,STATIONARY
1773662386162,0.4150891,6.8943309,9.1269083,-0.01237763,-0.0052931,0.01925126,37.038392,2.078337,0.0,0.4156362,6.8644606,9.1119305,ON_TABLE
1773662386228,0.4141189,6.8589693,9.1550047,-0.01371304,-0.00824154,0.01715194,36.812615,2.073267,0.0,0.4147144,6.830867,9.1386221,STATIONARY
1773662386294,0.3851895,6.8839096,9.1628232,-0.01442229,-0.00828924,0.01515655,36.892772,1.924979,0.0,0.3872316,6.8545603,9.1460497,ON_TABLE
1773662386360,0.3920404,6.8562184,9.1560775,-0.01947657,-0.01087588,0.01654758,36.801288,1.962957,0.0,0.3937399,6.8282537,9.1396413,STATIONARY
1773662386426,0.3982281,6.7925054,9.1030245,-0.0251174,-0.01198256,0.01521614,36.703357,2.008059,0.0,0.3996182,6.7677263,9.089241,ON_TABLE
1773662386492,0.3355589,6.7261526,9.0811282,-0.02609075,-0.01349346,0.01840172,36.50768,1.700806,0.0,0.3400825,6.7046912,9.0684395,ON_TABLE
1773662386558,0.3565047,6.7333082,9.0609802,-0.02596741,-0.01380459,0.01785416,36.59521,1.808809,0.0,0.359981,6.711489,9.0492989,STATIONARY
1773662386624,0.394788,6.7480365,9.0680443,-0.02607235,-0.01437578,0.01762044,36.62901,2.000338,0.0,0.3963501,6.7254808,9.0560098,STATIONARY
1773662386690,0.3484627,6.7275931,8.9789511,-0.02342945,-0.01264604,0.01555141,36.822164,1.778924,0.0,0.3523411,6.7060596,8.9713712,ON_TABLE
1773662386756,0.3546065,6.6662497,8.9878918,-0.02221657,-0.01483749,0.01752894,36.542723,1.815036,0.0,0.3581777,6.6477834,8.9798649,STATIONARY
1773662386822,0.4471726,6.6490889,9.0288754,-0.02188143,-0.01367663,0.02033839,36.335351,2.28374,0.0,0.4461155,6.6314806,9.0187993,ON_TABLE
1773662386888,0.4529319,6.5868198,9.0117399,-0.02034409,-0.01694096,0.01554131,36.12922,2.323606,0.0,0.4515868,6.572325,9.0025206,STATIONARY
1773662386954,0.4932813,6.6582065,9.0249839,-0.02152373,-0.01626704,0.01097917,36.377336,2.51842,0.0,0.4899188,6.6401423,9.0151024,ON_TABLE
1773662387020,0.4980647,6.6458652,9.035532,-0.01932123,-0.02182188,0.00593329,36.293958,2.542544,0.0,0.4944629,6.6284181,9.0251231,STATIONARY
1773662387086,0.4532522,6.6666918,9.0780231,-0.01469451,-0.02201734,0.00163072,36.258684,2.304486,0.0,0.4518911,6.6482034,9.0654896,ON_TABLE
1773662387152,0.424058,6.6345658,9.0475414,-0.01810706,-0.02271131,-0.00181857,36.222638,2.164565,0.0,0.4241566,6.6176837,9.036532,ON_TABLE
1773662387218,0.4233257,6.6425776,9.060557,-0.01823791,-0.02348611,-0.00219692,36.216526,2.157903,0.0,0.4234609,6.6252949,9.0488968,STATIONARY
1773662387284,0.3650561,6.6540002,9.0513611,-0.01613431,-0.02641397,-0.00101267,36.298805,1.861208,0.0,0.3681048,6.6361464,9.0401607,STATIONARY
1773662387350,0.3777832,6.6259677,9.0617173,-0.01387044,-0.02645077,0.00303136,36.150736,1.927457,0.0,0.3801955,6.6095155,9.0499991,ON_TABLE
