timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124084708,-0.15448812,3.0803072,9.41974328,0.015034432,0.006745626,0.009889025,18.10575,-0.893065,0.0,-0.14423765,2.91445422,8.94445177,STATIONARY
1772124084710,-0.11152795,3.09327217,9.40365215,0.013208518,0.006104612,0.011405868,18.207099,-0.645478,0.0,-0.11282281,2.96216557,8.94204306,STATIONARY
1772124084712,-0.11801932,3.07665663,9.38342915,0.012935743,0.00452372,0.010827681,18.15204,-0.684732,0.0,-0.1135847,2.91637521,8.8965194,STATIONARY
1772124084714,-0.1068942,3.13453171,9.40198456,0.011955516,-0.00067518,0.011639444,18.436782,-0.617951,0.0,-0.11240255,2.98157245,8.92919341,STATIONARY
1772124084716,-0.21684554,3.13308102,9.43495035,0.011064812,0.001850267,0.01276101,18.365348,-1.24954,0.0,-0.19937063,2.97507243,8.95171755,STATIONARY
1772124084718,-0.21065057,3.14082227,9.42772321,0.014614828,0.003373006,0.011814763,18.421077,-1.214392,0.0,-0.19674124,2.97656556,8.94866563,STATIONARY
1772124084720,-0.20428835,3.05728581,9.3720084,0.012444783,0.003441659,0.011755822,18.063069,-1.187168,0.0,-0.19038269,2.90531633,8.89906903,STATIONARY
1772124084722,-0.13337314,3.0340218,9.34954453,0.015165838,0.006030256,0.009974234,17.97706,-0.777378,0.0,-0.13029541,2.88929799,8.89475895,STATIONARY
1772124084724,-0.22730357,3.08944473,9.3456602,0.016312177,0.005889231,0.009399737,18.287564,-1.322882,0.0,-0.20300768,2.92234974,8.88470617,STATIONARY
1772124084726,-0.23800685,3.15139441,9.37079805,0.014266223,0.003518829,0.005691025,18.582184,-1.379066,0.0,-0.21475121,2.99432884,8.90415159,STATIONARY
1772124084728,-0.18092412,3.14629289,9.31898581,0.01060525,0.005675536,0.00745107,18.652532,-1.053807,0.0,-0.16874481,3.00543892,8.85066553,STATIONARY
1772124084730,-0.1242961,3.16738103,9.31697377,0.01236609,0.008634114,0.010158895,18.77433,-0.723658,0.0,-0.11190933,3.00736717,8.8590413,STATIONARY
1772124084732,-0.1765747,3.06960342,9.33066314,0.012738911,0.013497628,0.011816111,18.207137,-1.029858,0.0,-0.15228916,2.92107846,8.86391386,STATIONARY
1772124084734,-0.22489841,3.09891199,9.35164872,0.012390489,0.013180481,0.01421197,18.329012,-1.307739,0.0,-0.21096026,2.93779578,8.89278719,STATIONARY
1772124084736,-0.3414426,3.15465171,9.35538602,0.015905111,0.008453865,0.012270548,18.622649,-1.980708,0.0,-0.31241837,2.99100793,8.88775954,STATIONARY
1772124084738,-0.31107736,3.08603792,9.32492052,0.013279252,0.011322159,0.013412289,18.302213,-1.813979,0.0,-0.28969602,2.94721231,8.83212191,STATIONARY
1772124084740,-0.26766873,3.02716395,9.26391692,0.012937987,0.007643911,0.015199583,18.088747,-1.573208,0.0,-0.25173236,2.87370682,8.79721576,STATIONARY
1772124084742,-0.22972567,2.92035672,9.23495962,0.012961131,0.00716171,0.01675793,17.543341,-1.358687,0.0,-0.22034174,2.76704044,8.76157124,STATIONARY
1772124084744,-0.19860038,2.9092102,9.2744728,0.013708316,0.007782292,0.018522828,17.411812,-1.170507,0.0,-0.19273863,2.76257512,8.79137618,STATIONARY
1772124084746,-0.09989813,2.89279454,9.26228376,0.01231889,0.004315462,0.017308746,17.343669,-0.589842,0.0,-0.10710101,2.75887194,8.79707663,STATIONARY
1772124084748,-0.15368597,2.82044551,9.31628863,0.009674687,0.004689801,0.015229466,16.841184,-0.904556,0.0,-0.14107415,2.68807352,8.86243519,STATIONARY
1772124084750,-0.22111365,2.82019019,9.32631986,0.008362149,0.00521117,0.016486715,16.820356,-1.30003,0.0,-0.22358677,2.67480374,8.86304624,STATIONARY
1772124084752,-0.28365524,2.92246958,9.24968549,0.01158229,0.006162364,0.016344012,17.526374,-1.674945,0.0,-0.27302319,2.75922454,8.80872883,STATIONARY
1772124084754,-0.22188616,2.94091936,9.26601596,0.011406199,0.002395405,0.015345696,17.604062,-1.307504,0.0,-0.20516245,2.79357456,8.81741258,STATIONARY
1772124084756,-0.23325582,2.87062298,9.26854993,0.010230825,-0.001125118,0.014076294,17.203491,-1.377112,0.0,-0.24321813,2.71644843,8.80014141,STATIONARY
1772124084758,-0.23233039,2.87936917,9.26326201,0.005102249,-0.002674082,0.018256365,17.262098,-1.371998,0.0,-0.22923546,2.73737452,8.81334434,STATIONARY
1772124084760,-0.20938072,2.93225853,9.28561012,0.00130349,-0.002859312,0.019705575,17.521166,-1.231802,0.0,-0.20733561,2.78180956,8.83123505,STATIONARY
1772124084762,-0.30816456,2.91411934,9.29546963,0.000609401,-0.003261536,0.01988815,17.397169,-1.811892,0.0,-0.26982545,2.78259829,8.82260091,STATIONARY
1772124084764,-0.30205086,2.92125933,9.25539272,-0.003373096,-0.005314489,0.020656835,17.508394,-1.782568,0.0,-0.29506622,2.77613322,8.77159166,STATIONARY
1772124084766,-0.25886032,3.03192342,9.25819857,-0.007114113,-0.005829455,0.016298702,18.126238,-1.522079,0.0,-0.27895722,2.88726872,8.7873571,STATIONARY
1772124084768,-0.13496515,3.09676974,9.2549815,-0.004394102,-0.002927763,0.015590482,18.498703,-0.792312,0.0,-0.11578523,2.9525938,8.7758576,STATIONARY
1772124084770,-0.10396315,3.03810063,9.27549821,-0.003295391,-0.005270836,0.01595683,18.134649,-0.610266,0.0,-0.10157619,2.89139665,8.80365102,STATIONARY
1772124084772,-0.04987746,3.03139191,9.24557078,-0.005193647,-0.007832248,0.01401785,18.152779,-0.293709,0.0,-0.04544959,2.87520397,8.78091846,STATIONARY
1772124084774,-0.05450084,3.07496151,9.27414246,-0.007411686,-0.007549663,0.016113194,18.34331,-0.319594,0.0,-0.0536891,2.9190044,8.80630262,STATIONARY
1772124084776,-0.10439909,3.13645979,9.25331239,-0.004639602,-0.004265342,0.018948221,18.723256,-0.612195,0.0,-0.1065394,2.97731332,8.79027083,STATIONARY
1772124084778,-0.15878109,3.10004853,9.21023061,-0.005781611,-0.008272268,0.017334147,18.600016,-0.936069,0.0,-0.12967336,2.94169363,8.73898188,STATIONARY
1772124084780,-0.18287603,2.96283686,9.21415271,-0.004910516,-0.007064352,0.016699802,17.822054,-1.082447,0.0,-0.16301918,2.79613827,8.75593668,STATIONARY
1772124084782,-0.19892556,2.96884285,9.21801764,-0.004947782,-0.006682103,0.016349371,17.848278,-1.176748,0.0,-0.18619547,2.80917842,8.74049067,STATIONARY
1772124084784,-0.08423521,2.97626839,9.22683437,-0.004970428,-0.005409958,0.019448304,17.877269,-0.497804,0.0,-0.08098261,2.82168339,8.76744404,STATIONARY
1772124084786,-0.10516835,3.09170925,9.2689301,-0.005798234,-0.00675015,0.019951382,18.445334,-0.616671,0.0,-0.10234097,2.92168749,8.80270675,STATIONARY
1772124084788,-0.12210582,3.02278692,9.22278478,-0.005612221,-0.00779579,0.018836662,18.145179,-0.720805,0.0,-0.11486533,2.85771462,8.76944507,STATIONARY
1772124084790,-0.09951777,3.09507939,9.18847652,-0.004524105,-0.003497058,0.019924175,18.614752,-0.588067,0.0,-0.08621129,2.92851541,8.73376095,STATIONARY
1772124084792,-0.04445024,3.15771484,9.25162063,-0.004946356,-0.006123497,0.022441419,18.845329,-0.260524,0.0,-0.05977661,2.99278005,8.79057423,STATIONARY
1772124084794,-0.02160645,3.03030545,9.27143151,-0.007486192,-0.003399327,0.021729406,18.099588,-0.126917,0.0,-0.01588629,2.85162593,8.81173875,STATIONARY
1772124084796,-0.02501072,3.01435333,9.2595237,-0.012193416,-0.000254075,0.023612782,18.032124,-0.147159,0.0,-0.01027997,2.86481193,8.80122771,STATIONARY
1772124084798,0.04871369,3.06236628,9.19656614,-0.010969725,0.002662295,0.022852016,18.417011,0.287945,0.0,0.03535875,2.90615136,8.72713351,STATIONARY
1772124084800,-0.01601932,3.07286017,9.26274336,-0.007637753,0.001043264,0.02573677,18.352932,-0.094049,0.0,0.00692592,2.91155473,8.80431945,STATIONARY
1772124084802,0.041537,3.06764408,9.34397796,-0.00555176,-0.000592677,0.02704126,18.17493,0.241989,0.0,0.04332048,2.90202673,8.88092231,STATIONARY
1772124084804,-0.08041955,3.06525609,9.29903471,-0.004521311,0.001182732,0.023188166,18.243218,-0.470585,0.0,-0.08529505,2.90504819,8.82181187,STATIONARY
1772124084806,-0.14860379,3.0788573,9.32968639,-0.002817956,0.002701233,0.023005886,18.261064,-0.866573,0.0,-0.14905264,2.90636515,8.85612776,STATIONARY
1772124084808,-0.19150603,3.0519276,9.36870258,-0.008122939,0.005967901,0.024747147,18.039897,-1.113449,0.0,-0.16586395,2.88911539,8.88830887,STATIONARY
1772124084810,-0.16516915,3.00021408,9.39788012,-0.007876421,0.007755614,0.022858531,17.702793,-0.959195,0.0,-0.16403932,2.85677545,8.9120261,STATIONARY
1772124084812,-0.13476453,3.00574909,9.39570539,-0.010559886,0.003419594,0.024184848,17.738112,-0.78268,0.0,-0.12958727,2.85599771,8.90949292,STATIONARY
1772124084814,-0.13985217,2.90141745,9.36854355,-0.011447236,0.003277404,0.022458511,17.205835,-0.816963,0.0,-0.1273186,2.75128021,8.90786917,STATIONARY
1772124084816,-0.06839021,2.93741415,9.3506895,-0.0116431,0.003086665,0.019061265,17.439088,-0.399788,0.0,-0.0704799,2.77250887,8.86833712,STATIONARY
1772124084818,-0.02532963,3.06105981,9.36739173,-0.009801931,0.006973235,0.019954905,18.096204,-0.147265,0.0,-0.02895522,2.91820386,8.89098447,STATIONARY
1772124084820,0.0404906,3.14919792,9.40686152,-0.009823604,0.005970832,0.020835105,18.509185,0.233864,0.0,0.03415473,2.98006105,8.93239879,STATIONARY
1772124084822,0.0786406,3.09216494,9.43839487,-0.010527984,0.006555674,0.018963158,18.139012,0.453652,0.0,0.09859531,2.93437729,8.9696843,STATIONARY
1772124084824,0.05582039,3.08690958,9.39120456,-0.012375141,0.007438215,0.015719012,18.195508,0.323527,0.0,0.0765304,2.94048265,8.93539636,STATIONARY
1772124084826,0.0155715,3.1738991,9.42470523,-0.014696085,0.007469643,0.018614626,18.611636,0.089713,0.0,0.02558415,3.00725495,8.94560491,STATIONARY
1772124084828,0.05936836,3.1525412,9.38402705,-0.013526883,0.007563266,0.021812844,18.569304,0.343608,0.0,0.08172152,3.02128994,8.93101822,STATIONARY
1772124084830,-0.00305256,3.07727601,9.43339924,-0.014677031,0.004619476,0.021435856,18.066881,-0.017626,0.0,-0.00256961,2.92405273,8.97848698,STATIONARY
1772124084832,0.01652884,3.04029122,9.47464998,-0.009806582,0.005563502,0.022082539,17.790731,0.095174,0.0,0.01917404,2.89363381,8.99442043,STATIONARY
1772124084834,-0.02606002,2.94929929,9.49852661,-0.014844503,0.003330819,0.021710125,17.249545,-0.150125,0.0,-0.01824149,2.80147988,9.0309731,STATIONARY
1772124084836,-0.01002129,2.94751291,9.49282214,-0.013108839,-0.001375536,0.018592922,17.249514,-0.057765,0.0,-0.01849214,2.80119696,9.02045784,STATIONARY
1772124084838,0.03742445,2.8923777,9.49260632,-0.013895093,-0.002275305,0.020010819,16.945747,0.216079,0.0,0.02433735,2.74771914,9.02201183,STATIONARY
1772124084840,-0.09193856,2.89276214,9.40853882,-0.016990808,-0.002032559,0.020351624,17.089872,-0.535145,0.0,-0.09184853,2.75222357,8.93747831,STATIONARY
1772124084842,-0.12403937,2.80023446,9.37491443,-0.016237205,-0.001125654,0.02494845,16.629216,-0.72633,0.0,-0.13007898,2.66159286,8.89393023,STATIONARY
1772124084844,-0.13333177,2.88044603,9.30419474,-0.013227247,0.000229331,0.025474974,17.200118,-0.784289,0.0,-0.13074975,2.7296166,8.84123609,STATIONARY
1772124084846,-0.10325712,2.92557036,9.31001974,-0.013360183,-0.003967373,0.026948569,17.443739,-0.606216,0.0,-0.08711239,2.78143858,8.82488508,STATIONARY
1772124084848,-0.04366591,2.87193156,9.26514064,-0.017108636,-0.001391478,0.029100017,17.221778,-0.257922,0.0,-0.04217213,2.73465829,8.80462306,STATIONARY
1772124084850,-0.0307511,2.83086188,9.21077407,-0.015910162,-0.001475945,0.032182642,17.084326,-0.182846,0.0,-0.00266951,2.686411,8.74244188,STATIONARY
1772124084852,-0.00070822,2.89301129,9.23290831,-0.019636673,0.000444738,0.030596522,17.397701,-0.004194,0.0,-0.00365854,2.7280792,8.76316785,STATIONARY
1772124084854,-0.03935264,2.94273444,9.28356953,-0.016740486,0.001368766,0.031922685,17.587586,-0.23152,0.0,-0.03307096,2.7879019,8.81666203,STATIONARY
1772124084856,-0.00246954,2.89576167,9.31209877,-0.012269253,0.004931085,0.03151036,17.274004,-0.014509,0.0,0.00954101,2.75400159,8.8544499,STATIONARY
1772124084858,-0.05424401,2.91640699,9.27048851,-0.012592384,0.006289326,0.027693894,17.462796,-0.319797,0.0,-0.03530584,2.77190765,8.79324375,STATIONARY
1772124084860,-0.01005103,2.89423721,9.27122436,-0.013386582,0.006670994,0.026598891,17.337008,-0.059293,0.0,-0.00685372,2.75882142,8.80634087,STATIONARY
1772124084862,0.00469515,2.83342888,9.31474333,-0.014635238,0.00813644,0.028161408,16.919106,0.02763,0.0,0.00298774,2.68916286,8.86312629,STATIONARY
1772124084864,-0.03061012,2.91147019,9.31827136,-0.014605563,0.008214709,0.031693449,17.351194,-0.179649,0.0,-0.03374641,2.74985917,8.86671597,STATIONARY
1772124084866,0.02148582,2.91620029,9.30069963,-0.013177982,0.008233465,0.029526929,17.408582,0.126298,0.0,0.01828089,2.75438493,8.83453066,STATIONARY
1772124084868,0.10324235,2.97809957,9.2825362,-0.011297391,0.008619658,0.027995105,17.786676,0.606769,0.0,0.10763865,2.84323966,8.80953397,STATIONARY
1772124084870,0.04236497,2.92628213,9.24240817,-0.009089812,0.009621972,0.026103778,17.568379,0.250378,0.0,0.01647395,2.77213455,8.78607667,STATIONARY
1772124084872,0.03370192,2.90677247,9.30845196,-0.010751847,0.008474621,0.025559396,17.342036,0.198013,0.0,0.02708095,2.76471385,8.85498992,STATIONARY
1772124084874,0.05902203,2.90799554,9.28895106,-0.008434391,0.007091003,0.024207095,17.382902,0.347426,0.0,0.05489672,2.76457735,8.80808747,STATIONARY
1772124084876,-0.04961171,2.86893774,9.30150683,-0.004820479,0.007909668,0.023406098,17.141519,-0.292022,0.0,-0.06896676,2.71704885,8.83809158,STATIONARY
1772124084878,-0.1077218,2.87514947,9.27536581,-0.003271215,0.009852335,0.026314695,17.221138,-0.635558,0.0,-0.10325754,2.74129676,8.81893769,STATIONARY
1772124084880,-0.0840931,2.83304916,9.21449162,-0.001318597,0.012813844,0.023598296,17.089681,-0.499789,0.0,-0.07340631,2.67978839,8.74866803,STATIONARY
1772124084882,-0.10611303,2.88363263,9.20308245,-0.004361472,0.011724716,0.022891636,17.396427,-0.630383,0.0,-0.09215217,2.76434104,8.74710257,STATIONARY
1772124084884,-0.0986068,2.84739232,9.21337281,-0.001685546,0.012903773,0.021599562,17.172835,-0.585851,0.0,-0.09755401,2.70187688,8.75742945,STATIONARY
1772124084886,-0.02352877,2.84444253,9.26713085,-0.0025392,0.018121507,0.021722513,17.063233,-0.139067,0.0,-0.01705211,2.7092205,8.80724466,STATIONARY
1772124084888,-0.05258126,2.84804074,9.28315393,-0.000408868,0.016686422,0.019793547,17.055582,-0.310256,0.0,-0.04917043,2.7010413,8.81844984,STATIONARY
1772124084890,-0.12296663,2.90846759,9.23832147,0.000840415,0.013469719,0.022211858,17.473925,-0.727397,0.0,-0.12268442,2.7582483,8.77818943,STATIONARY
1772124084892,-0.04499673,2.95034101,9.27740689,-0.002680449,0.012311594,0.024615691,17.641174,-0.264822,0.0,-0.04965179,2.80720871,8.80235654,STATIONARY
1772124084894,-0.02741659,3.01490624,9.25181346,-0.001410318,0.010668652,0.024231742,18.049261,-0.161433,0.0,-0.04096235,2.85568184,8.77514519,STATIONARY
1772124084896,0.03439071,2.96303176,9.22189685,-0.000762825,0.011057724,0.02507701,17.8123,0.203426,0.0,0.01410471,2.79742925,8.74848383,STATIONARY
1772124084898,0.11479489,2.9827949,9.21273419,-0.001303844,0.008898281,0.026236359,17.939026,0.679187,0.0,0.11899049,2.82697259,8.7391708,STATIONARY
1772124084900,0.12239482,2.97700449,9.17068559,-0.002409836,0.007441908,0.024177735,17.983062,0.727285,0.0,0.10768565,2.83485995,8.69230795,STATIONARY
1772124084902,0.15275433,2.94769321,9.12789442,-0.002836231,0.003458062,0.022936485,17.894606,0.912364,0.0,0.14166093,2.79003372,8.6677548,STATIONARY
1772124084904,0.07660367,2.94977306,9.14637018,-0.001599238,-0.000999772,0.02124902,17.874314,0.456696,0.0,0.08003266,2.80122869,8.69570609,STATIONARY
1772124084906,-0.01350898,2.98305885,9.08440926,-0.000809213,0.001024239,0.018652012,18.178675,-0.080949,0.0,-0.02233289,2.82792548,8.60998636,STATIONARY
1772124084908,-0.00321991,2.92379057,9.1121352,-0.002159657,0.000654799,0.019505384,17.789761,-0.019278,0.0,-0.00268617,2.78076163,8.66845773,STATIONARY
1772124084910,0.04581385,2.92211587,9.15366105,-0.000903054,-0.004055703,0.017228149,17.704393,0.27318,0.0,0.04669918,2.76720534,8.68365149,STATIONARY
1772124084912,-0.06917617,3.02645895,9.18198463,-0.002917645,-0.005421833,0.015918663,18.242169,-0.409958,0.0,-0.06292485,2.86955499,8.71879665,STATIONARY
1772124084914,-0.02994068,3.09517778,9.2199926,-0.002555268,-0.001811025,0.012405308,18.556958,-0.176386,0.0,-0.03346497,2.92978222,8.75666212,STATIONARY
1772124084916,-0.04917002,3.16107935,9.13019455,0.001878985,-0.00329005,0.012160283,19.096751,-0.291578,0.0,-0.05146975,3.01148544,8.67361779,STATIONARY
1772124084918,0.03924201,3.24082881,9.13070573,0.002131855,-0.002325713,0.009882861,19.541509,0.232061,0.0,0.03107604,3.07562905,8.67824267,STATIONARY
1772124084920,0.02617373,3.19173711,9.12852597,0.005223528,-0.000553896,0.011771662,19.271815,0.155075,0.0,0.02109594,3.04711621,8.67754728,STATIONARY
1772124084922,0.02602217,3.21883103,9.11885262,0.00520266,-0.004092009,0.009310804,19.442266,0.154179,0.0,0.03289124,3.07426131,8.64571711,STATIONARY
1772124084924,0.01670193,3.24850145,9.08910082,0.005052466,0.000161968,0.01391068,19.667176,0.099143,0.0,-0.00805206,3.09125655,8.63208766,STATIONARY
1772124084926,-0.0822795,3.15774271,9.08574169,0.004271848,0.000299999,0.014410992,19.164129,-0.490096,0.0,-0.08858562,3.00270478,8.62963434,STATIONARY
1772124084928,-0.08683961,3.17371062,9.14566575,0.000452618,0.000593676,0.015512457,19.136895,-0.513952,0.0,-0.10323,3.02566625,8.67580525,STATIONARY
1772124084930,-0.00322675,3.17351141,9.17470139,-0.002058044,0.002320661,0.012301665,19.080403,-0.019044,0.0,-0.00038238,3.02726934,8.68926555,STATIONARY
1772124084932,0.01545872,3.14111238,9.18621779,0.000961748,0.002228116,0.013773687,18.877457,0.091232,0.0,0.00522246,2.96890199,8.72579232,STATIONARY
1772124084934,0.00403599,3.21410029,9.1902722,-0.00238375,0.000251889,0.013870617,19.276186,0.023751,0.0,-0.00784023,3.05877172,8.70668923,STATIONARY
1772124084936,0.01136508,3.17381039,9.12160654,-0.003472069,-0.001333467,0.012544394,19.185033,0.067423,0.0,0.01616783,3.01418255,8.6495266,STATIONARY
1772124084938,0.00827779,3.23761387,9.10990537,-0.006697808,0.002371416,0.011681469,19.564946,0.049056,0.0,0.01963823,3.08827208,8.65396621,STATIONARY
1772124084940,0.02541808,3.29586831,9.09968775,-0.005092633,0.001102496,0.009310841,19.9101,0.150477,0.0,0.02921677,3.13905502,8.66753952,STATIONARY
1772124084942,0.00227452,3.25001227,9.11580968,-0.004984151,0.001494883,0.010191707,19.622411,0.013466,0.0,0.00240998,3.0953664,8.67062671,STATIONARY
1772124084944,0.02412781,3.29623596,9.07047403,-0.008214406,-0.000766036,0.009377741,19.971223,0.143243,0.0,0.03019262,3.12221334,8.61399303,STATIONARY
1772124084946,0.04785608,3.30740626,9.06661989,-0.004441237,-0.000935667,0.00898124,20.041173,0.284107,0.0,0.03744918,3.14270985,8.61419003,STATIONARY
1772124084948,0.09421943,3.31066039,9.08147931,-0.000461227,0.002050333,0.013094241,20.028374,0.558467,0.0,0.08152769,3.16177569,8.612168,STATIONARY
1772124084950,0.08987225,3.2508675,9.11724771,8.4348e-05,0.003345672,0.014051081,19.623441,0.531966,0.0,0.0891504,3.08671104,8.66508382,STATIONARY
1772124084952,0.02449966,3.31001925,9.13892481,0.002015855,0.00155891,0.013633887,19.90977,0.144418,0.0,0.0122715,3.14359145,8.70893117,STATIONARY
1772124084954,0.01533985,3.29764985,9.14753707,0.000114064,0.001994771,0.013712431,19.824001,0.090387,0.0,0.02568526,3.13266784,8.70031115,STATIONARY
1772124084956,0.08425459,3.27915057,9.13898943,-0.000306415,0.002747407,0.015784044,19.737663,0.497175,0.0,0.09956178,3.10824591,8.68930696,STATIONARY
1772124084958,0.16732464,3.20042781,9.11599517,0.000943888,0.001432014,0.015839636,19.34205,0.992192,0.0,0.15989483,3.05149215,8.66264873,STATIONARY
1772124084960,0.13852894,3.25758346,9.05653473,-0.003468596,0.00250027,0.016658067,19.781232,0.824615,0.0,0.12977798,3.10019754,8.60564083,STATIONARY
1772124084962,0.11055646,3.23116591,9.09295166,-0.002891174,0.003075607,0.014604847,19.561253,0.656389,0.0,0.09988636,3.06500911,8.63385663,STATIONARY
1772124084964,0.0549344,3.22871917,9.11201276,-0.007653282,0.002562844,0.016632247,19.510769,0.325585,0.0,0.06309354,3.0785747,8.64731655,STATIONARY
1772124084966,0.08510682,3.2126165,9.12109666,-0.007757753,-0.000119376,0.019103871,19.402411,0.504237,0.0,0.06218189,3.05855669,8.66938129,STATIONARY
1772124084968,0.08339857,3.18720944,9.13854238,-0.008203124,0.001586016,0.017276402,19.226274,0.493705,0.0,0.07052817,3.03042169,8.66167196,STATIONARY
1772124084970,0.096779,3.13778746,9.1281569,-0.008256401,0.001048712,0.016678877,18.969325,0.574452,0.0,0.08233604,2.97458939,8.65304563,STATIONARY
1772124084972,0.13897195,3.17081999,9.11341688,-0.010602392,0.003500592,0.021001781,19.182189,0.825135,0.0,0.11108692,3.00674239,8.65658735,STATIONARY
1772124084974,0.09070766,3.21673505,9.06780153,-0.009600878,0.003247417,0.020960272,19.530858,0.540148,0.0,0.09496351,3.05765315,8.62673987,STATIONARY
1772124084976,0.15766189,3.18527208,9.05394661,-0.007527608,0.004168659,0.023286401,19.37968,0.941095,0.0,0.15211012,3.0223689,8.59726475,STATIONARY
1772124084978,0.18263188,3.20978766,9.00350785,-0.005681495,0.005086444,0.024388213,19.617633,1.094597,0.0,0.16936152,3.06334348,8.57831553,STATIONARY
1772124084980,0.08391218,3.22580733,9.02900677,-0.006841033,0.005090911,0.026337754,19.65958,0.501431,0.0,0.07963775,3.06901692,8.57779179,STATIONARY
1772124084982,0.09555338,3.21378655,9.03319582,-0.010187582,0.004710048,0.024111678,19.583282,0.570995,0.0,0.0880777,3.04880293,8.58989272,STATIONARY
1772124084984,0.04802147,3.2076024,9.0011241,-0.009125006,0.005714717,0.026456714,19.61356,0.287937,0.0,0.03055248,3.04290203,8.55567841,STATIONARY
1772124084986,0.01754568,3.15628895,9.0200881,-0.007347907,0.004254609,0.02384742,19.285814,0.105196,0.0,0.02527389,2.99141041,8.57172071,STATIONARY
1772124084988,-0.02443939,3.15850069,9.01542544,-0.006140929,0.00178396,0.027448154,19.30754,-0.146584,0.0,-0.01077743,3.01069134,8.56902088,STATIONARY
1772124084990,-0.00923631,3.07332809,8.99814125,-0.003469093,0.002208168,0.028215601,18.857666,-0.055655,0.0,0.01571772,2.89192747,8.53698081,STATIONARY
1772124084992,-0.00918588,3.0626479,9.02238204,-0.004507364,0.003392301,0.028146992,18.749774,-0.055238,0.0,0.00967127,2.90595454,8.57161953,STATIONARY
1772124084994,0.08233471,3.03026139,8.99584522,-0.006222793,0.004494243,0.027536821,18.615435,0.496951,0.0,0.09484272,2.88476127,8.52007837,STATIONARY
1772124084996,0.08635349,3.00187687,9.02318603,-0.004521822,0.005819628,0.026029718,18.400714,0.520279,0.0,0.08119305,2.84572796,8.56265183,STATIONARY
1772124084998,0.00629164,2.94711375,9.01997994,-0.005563784,0.005463548,0.025706261,18.093854,0.037989,0.0,-0.00043043,2.80830473,8.55414609,STATIONARY
1772124085000,0.06652647,3.08772486,9.0717773,-0.002180489,0.004999788,0.02481707,18.79636,0.397754,0.0,0.06848414,2.94066151,8.62603138,STATIONARY
1772124085002,0.03055117,3.08334943,9.0843903,-0.00264525,0.002899073,0.021822984,18.747721,0.182464,0.0,0.04292856,2.93413118,8.63822885,STATIONARY
1772124085004,0.03429974,3.18552994,9.11809927,-0.003865815,0.002511667,0.021704792,19.257418,0.20347,0.0,0.03706851,3.02592244,8.66345357,STATIONARY
1772124085006,0.06257202,3.180322,9.11494855,-0.002128078,0.006964967,0.021868162,19.234112,0.371361,0.0,0.06023236,3.02457735,8.66396558,STATIONARY
1772124085008,-0.02325034,3.15507605,9.14415404,-0.000911058,0.006563938,0.021374704,19.036297,-0.137715,0.0,-0.02131839,2.99800531,8.70396432,STATIONARY
1772124085010,-0.0744795,3.16773021,9.09220221,-0.003579844,0.00614624,0.02461781,19.207779,-0.443205,0.0,-0.09223135,3.01135015,8.63337324,STATIONARY
1772124085012,-0.08148259,3.02946657,9.11168783,-0.004851968,0.003728383,0.025008564,18.39032,-0.486195,0.0,-0.0780872,2.8675737,8.66028067,STATIONARY
1772124085014,-0.02093163,2.99830149,9.12731228,-0.00226164,0.003583123,0.024714013,18.18519,-0.124833,0.0,-0.03567223,2.86182133,8.68919305,STATIONARY
1772124085016,0.02542736,2.87266099,9.12931729,-0.003722863,0.004242328,0.026632659,17.466811,0.152224,0.0,0.02754448,2.71148623,8.67146558,STATIONARY
1772124085018,-0.01023071,2.85445731,9.15658033,-0.003581779,0.002948297,0.027411405,17.314249,-0.061116,0.0,-0.00709899,2.72534695,8.70002228,STATIONARY
1772124085020,0.07323929,2.8099595,9.18553356,-0.005392955,-0.000143044,0.026829061,17.00896,0.436846,0.0,0.06962322,2.66693702,8.72641078,STATIONARY
1772124085022,0.05483367,2.79139465,9.18016676,-0.005500375,-0.001581847,0.026677899,16.912552,0.327425,0.0,0.04683664,2.64935824,8.72084332,STATIONARY
1772124085024,0.01329644,2.81603806,9.1513442,-0.004505119,-0.001913446,0.025804841,17.104084,0.079566,0.0,0.01493174,2.66609068,8.68492794,STATIONARY
1772124085026,-0.01215163,2.93316502,9.15959152,-0.006156422,0.002453815,0.024567702,17.756548,-0.072391,0.0,-0.0124309,2.79204076,8.70384637,STATIONARY
1772124085028,0.00497394,2.92254177,9.14419273,-0.007464828,0.001748147,0.024474021,17.724206,0.029686,0.0,-0.00566402,2.76123756,8.6816916,STATIONARY
1772124085030,-0.01892135,2.93242649,9.1444117,-0.008406783,-0.000948301,0.027214818,17.779951,-0.112892,0.0,-0.01277195,2.78378893,8.6960684,STATIONARY
1772124085032,0.02520892,2.83632241,9.13603379,-0.005413935,-0.001079324,0.027340023,17.247127,0.150986,0.0,0.01626105,2.70228072,8.67975904,STATIONARY
1772124085034,-0.00348697,2.85561805,9.11291838,-0.004508324,-0.000454786,0.024013007,17.398868,-0.020921,0.0,-0.01141747,2.70003408,8.66525279,STATIONARY
1772124085036,-0.01979786,2.91481903,9.06581676,-0.002274491,-0.002002797,0.025799707,17.823469,-0.119117,0.0,-0.01284726,2.76671244,8.62970366,STATIONARY
1772124085038,-0.00035267,3.01286296,9.02859163,0.000764588,0.002534581,0.022541079,18.45398,-0.002123,0.0,-0.00493963,2.85621346,8.58112661,STATIONARY
