timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662341938,0.462382,5.750431,9.0073131,-0.01487978,-0.01063672,-0.0146928,32.520709,2.477544,0.0,0.4605644,5.7777556,8.9983151,STATIONARY
1773662342004,0.458648,5.6219131,9.0229087,-0.01138025,-0.01619352,-0.0110681,31.892668,2.470345,0.0,0.4570171,5.6556636,9.0131309,STATIONARY
1773662342070,0.5012849,5.6956404,9.0259614,-0.01652347,-0.01099802,-0.00981236,32.213295,2.689122,0.0,0.4975222,5.7257046,9.016031,ON_TABLE
1773662342136,0.4999013,5.6999079,9.0673677,-0.02291203,-0.00712143,-0.00825006,32.115034,2.672382,0.0,0.4962077,5.7297587,9.055367,ON_TABLE
1773662342202,0.4855195,5.6267424,9.0125531,-0.01815017,-0.01035132,0.00052647,31.94019,2.616415,0.0,0.482545,5.6602514,9.0032931,STATIONARY
1773662342268,0.4913307,5.6574845,9.0047549,-0.01949,-0.00738196,-0.00028346,32.10187,2.645273,0.0,0.4880657,5.6894564,8.9958848,ON_TABLE
1773662342334,0.496176,5.7113505,8.9543117,-0.02091205,-0.00880012,-0.00073528,32.491245,2.67479,0.0,0.4926687,5.7406291,8.9479638,ON_TABLE
1773662342400,0.5208959,5.702306,9.0102745,-0.02482589,-0.00623415,-0.00069127,32.285194,2.796699,0.0,0.5161526,5.7320368,9.0011285,ON_TABLE
1773662342466,0.5198979,5.7817071,9.0136316,-0.02393738,-0.00142617,0.00099721,32.634525,2.779508,0.0,0.5152045,5.807468,9.0043177,STATIONARY
1773662342532,0.5018478,5.8013469,8.9873006,-0.02661978,-0.00582404,0.00574221,32.801818,2.686035,0.0,0.4980569,5.8261257,8.9793032,STATIONARY
1773662342598,0.4743981,5.8495748,8.9010684,-0.03034948,-0.00486916,0.01090668,33.2747,2.550251,0.0,0.4719797,5.8719422,8.8973827,STATIONARY
1773662342664,0.5563634,5.8912294,8.8789193,-0.03288006,-0.00738544,0.01419806,33.512872,2.988884,0.0,0.5498467,5.9115141,8.8763411,STATIONARY
1773662342730,0.5221504,5.8537534,8.8635562,-0.02995568,-0.00704211,0.01554886,33.396324,2.814222,0.0,0.5173444,5.8759119,8.861746,STATIONARY
1773662342796,0.4578795,5.7646992,8.8477889,-0.02794811,-0.00777037,0.01619481,33.050866,2.482761,0.0,0.456287,5.7913104,8.8467672,ON_TABLE
1773662342862,0.4388867,5.7517301,8.7722685,-0.0264646,-0.00945759,0.0165184,33.218898,2.395831,0.0,0.4382439,5.7789898,8.7750228,ON_TABLE
1773662342928,0.4050596,5.6979986,8.7970921,-0.02780724,-0.01210201,0.01328443,32.904012,2.213164,0.0,0.4061082,5.7279448,8.7986051,STATIONARY
1773662342994,0.3728661,5.6917674,8.8353262,-0.02562525,-0.01364187,0.01177805,32.766661,2.031854,0.0,0.3755243,5.7220252,8.8349276,STATIONARY
1773662343060,0.355296,5.6687996,8.8525539,-0.01913683,-0.01332884,0.00996774,32.612837,1.9358,0.0,0.3588327,5.7002058,8.8512939,ON_TABLE
1773662343126,0.4170818,5.6779393,8.7868619,-0.01889804,-0.01666972,0.01246193,32.84056,2.283022,0.0,0.4175292,5.7088885,8.7888865,ON_TABLE
1773662343192,0.394463,5.7250095,8.8049751,-0.01715179,-0.01330151,0.00836991,33.005745,2.150951,0.0,0.3960414,5.7536052,8.806094,STATIONARY
1773662343258,0.4781844,5.6450389,8.7911311,-0.01765807,-0.013337,0.00896119,32.667222,2.62061,0.0,0.4755767,5.6776331,8.7929422,STATIONARY
1773662343324,0.5303925,5.699052,8.8100098,-0.02276995,-0.01098948,0.01050085,32.850921,2.893782,0.0,0.5251743,5.7289456,8.810877,ON_TABLE
1773662343390,0.6095132,5.7261362,8.8148185,-0.01972235,-0.01127311,0.00998206,32.945498,3.31863,0.0,0.600339,5.7546756,8.8154453,STATIONARY
1773662343456,0.6838501,5.737303,8.800987,-0.01865146,-0.01188301,0.01227639,33.021213,3.724242,0.0,0.6709591,5.765284,8.8023054,ON_TABLE
1773662343522,0.6608869,5.7690721,8.7974861,-0.01969095,-0.01165944,0.01755929,33.181522,3.594586,0.0,0.649144,5.7954646,8.7989795,ON_TABLE
1773662343588,0.6851977,5.8247012,8.7420786,-0.01743612,-0.00719194,0.02106636,33.593946,3.731947,0.0,0.6722393,5.8483123,8.7463423,ON_TABLE
1773662343654,0.6428371,5.8040232,8.7398897,-0.0209398,-0.00551906,0.01963746,33.516318,3.506242,0.0,0.6319968,5.8286682,8.7442629,STATIONARY
1773662343720,0.6766981,5.8547839,8.7281368,-0.01944712,-0.00900742,0.01887673,33.774099,3.683988,0.0,0.6641647,5.8768908,8.7330976,ON_TABLE
1773662343786,0.6889263,5.8514548,8.7175263,-0.02261103,-0.01041515,0.02079154,33.788164,3.75417,0.0,0.6757814,5.8737282,8.7230177,ON_TABLE
1773662343852,0.5869121,5.8320429,8.7473348,-0.02164443,-0.00834482,0.02436293,33.632906,3.195272,0.0,0.578868,5.8552869,8.7513358,STATIONARY
1773662343918,0.6662575,5.77431,8.7534771,-0.02315629,-0.00467799,0.02388615,33.335178,3.635399,0.0,0.6542461,5.8004407,8.7571709,ON_TABLE
1773662343984,0.5574472,5.7933621,8.7288498,-0.02705206,-0.00567073,0.02104861,33.51864,3.045812,0.0,0.5508763,5.8185402,8.733775,STATIONARY
1773662344050,0.5742677,5.7261218,8.7699712,-0.02299987,-0.00654176,0.02188064,33.085384,3.138321,0.0,0.5668558,5.7546619,8.7728404,ON_TABLE
1773662344116,0.5868501,5.7236771,8.7738586,-0.02322691,-0.00480323,0.02384739,33.060159,3.206354,0.0,0.5788091,5.7523394,8.7765334,STATIONARY
1773662344182,0.6447473,5.7290607,8.776918,-0.02350653,-0.00827019,0.02087686,33.06363,3.52008,0.0,0.6338114,5.7574538,8.7794398,ON_TABLE
1773662344248,0.6957738,5.690248,8.808127,-0.02548663,-0.00766414,0.02418164,32.782197,3.796061,0.0,0.6822866,5.7205817,8.8090883,STATIONARY
1773662344314,0.6321112,5.7528512,8.8094667,-0.02553807,-0.00744593,0.0219148,33.07845,3.438085,0.0,0.6218071,5.7800549,8.8103611,STATIONARY
1773662344380,0.5839393,5.7713675,8.765568,-0.0290664,-0.01041859,0.02049997,33.303204,3.184656,0.0,0.5760438,5.7976453,8.7686573,STATIONARY
1773662344446,0.6366867,5.7787459,8.8086654,-0.02520139,-0.01046372,0.02365291,33.197635,3.458482,0.0,0.6261539,5.8046548,8.8095998,STATIONARY
1773662344512,0.5824912,5.8381741,8.7946897,-0.02639203,-0.01561844,0.02792017,33.519624,3.158414,0.0,0.5746682,5.8611115,8.7963229,STATIONARY
1773662344578,0.6559083,5.751444,8.7608998,-0.02343933,-0.01423168,0.0242246,33.211082,3.581247,0.0,0.6444144,5.778718,8.7642225,STATIONARY
1773662344644,0.5708288,5.7953534,8.7930565,-0.02375136,-0.01566394,0.0241859,33.332859,3.102631,0.0,0.5635889,5.8204319,8.7947713,ON_TABLE
1773662344710,0.4850966,5.8033544,8.7751577,-0.02521639,-0.01928541,0.02340619,33.438014,2.640002,0.0,0.4821433,5.8280329,8.7777675,ON_TABLE
1773662344776,0.4462652,5.8456999,8.8038598,-0.02483744,-0.01893748,0.02274624,33.550007,2.418075,0.0,0.4452534,5.8682611,8.8050345,STATIONARY
1773662344842,0.4044644,5.7816865,8.78239,-0.0227759,-0.01562922,0.01876451,33.330127,2.202892,0.0,0.4055427,5.8074484,8.7846382,STATIONARY
1773662344908,0.3259487,5.8253393,8.6999674,-0.02569129,-0.01550381,0.01503154,33.786967,1.783113,0.0,0.3309528,5.8489185,8.7063367,STATIONARY
1773662344974,0.4044544,5.8822847,8.7501231,-0.02394307,-0.01514479,0.01360371,33.882729,2.196815,0.0,0.4055332,5.9030166,8.7539847,ON_TABLE
1773662345040,0.4157323,5.9438104,8.7272611,-0.01895363,-0.0195093,0.0113214,34.227105,2.254688,0.0,0.4162472,5.961466,8.7322658,ON_TABLE
1773662345106,0.3625257,5.9835386,8.7523509,-0.0211354,-0.01840172,0.00904149,34.335561,1.958379,0.0,0.3657009,5.9992078,8.7561011,STATIONARY
1773662345172,0.3491579,5.9890716,8.7594983,-0.0210066,-0.01605349,0.01032669,34.340132,1.884616,0.0,0.3530015,6.0044642,8.7628911,STATIONARY
1773662345238,0.3743595,6.0551273,8.7541927,-0.02657293,-0.01105173,0.00798646,34.646471,2.014265,0.0,0.376943,6.0672171,8.7578508,STATIONARY
1773662345304,0.4144084,6.091997,8.797994,-0.02949669,-0.01418134,0.00886401,34.67019,2.217681,0.0,0.4149895,6.1022433,8.799462,STATIONARY
1773662345370,0.4290112,6.1411666,8.7982309,-0.02916734,-0.01365931,0.00556719,34.883123,2.289704,0.0,0.4288621,6.1489544,8.799687,STATIONARY
1773662345436,0.4692963,6.0330811,8.8310403,-0.02871046,-0.01514089,0.0089385,34.302006,2.5125,0.0,0.467133,6.0462732,8.830856,STATIONARY
1773662345502,0.493193,5.9998523,8.7999284,-0.02504737,-0.01327312,0.00567166,34.244632,2.651259,0.0,0.4898349,6.0147058,8.8012997,ON_TABLE
1773662345568,0.53473,5.9516925,8.7945821,-0.02425506,-0.01466093,0.00487321,34.038942,2.882696,0.0,0.529295,5.968954,8.7962207,ON_TABLE
1773662345634,0.5189674,6.0440852,8.7847525,-0.02384456,-0.01627891,-7.365e-05,34.482157,2.786342,0.0,0.5143205,6.0567271,8.7868826,STATIONARY
1773662345700,0.5344842,6.1196551,8.7580338,-0.02735384,-0.01711119,0.00431583,34.893847,2.863857,0.0,0.5290615,6.1285185,8.7614997,ON_TABLE
1773662345766,0.6485226,6.0662541,8.7052618,-0.02540164,-0.01736788,0.00685432,34.796341,3.497641,0.0,0.6373979,6.0777875,8.7113664,ON_TABLE
1773662345832,0.6401336,5.9724395,8.6982045,-0.02029999,-0.02075918,0.00716753,34.402451,3.471823,0.0,0.6294284,5.9886637,8.7046619,ON_TABLE
1773662345898,0.6537638,5.9375706,8.7088316,-0.02071926,-0.0184395,0.01096688,34.210777,3.549224,0.0,0.6423771,5.9555383,8.7147577,STATIONARY
1773662345964,0.6638794,5.9645699,8.7251744,-0.0198514,-0.0133049,0.01171004,34.279688,3.594229,0.0,0.6519869,5.9811875,8.7302834,ON_TABLE
1773662346030,0.61149,6.002337,8.6831538,-0.0233499,-0.01381844,0.00600531,34.588382,3.315394,0.0,0.602217,6.0170663,8.6903638,ON_TABLE
1773662346096,0.6263458,5.9473137,8.7189289,-0.02118579,-0.01650539,0.00554125,34.229878,3.396285,0.0,0.61633,5.9647942,8.7243502,ON_TABLE
1773662346162,0.6109685,5.8862528,8.7546967,-0.0196892,-0.01859829,0.00757458,33.850642,3.31454,0.0,0.6017216,5.9067863,8.7583296,STATIONARY
1773662346228,0.5783901,5.9045943,8.7159655,-0.01945894,-0.01823977,0.00063181,34.057085,3.144662,0.0,0.5707721,5.9242107,8.7215349,ON_TABLE
1773662346294,0.5562157,5.8668252,8.7645504,-0.01971464,-0.02408065,0.00340205,33.744402,3.018833,0.0,0.5497064,5.8883301,8.7676906,STATIONARY
1773662346360,0.5159896,5.8776426,8.7678881,-0.02072229,-0.02606495,0.00421398,33.790529,2.79854,0.0,0.5114916,5.8986066,8.7708614,STATIONARY
1773662346426,0.5150053,5.833481,8.7890508,-0.01883325,-0.02212446,0.00549755,33.527852,2.795034,0.0,0.5105566,5.8566531,8.7909659,STATIONARY
1773662346492,0.5733693,5.8797925,8.7861124,-0.0200691,-0.02065944,0.00593734,33.734757,3.104371,0.0,0.5660023,5.900649,8.7881744,ON_TABLE
1773662346558,0.6100818,5.9594249,8.8119551,-0.02406387,-0.01795529,0.00588882,34.0065,3.282302,0.0,0.6008792,5.9762998,8.812725,ON_TABLE
1773662346624,0.6109251,5.9293566,8.8651585,-0.02436298,-0.02083348,0.0048339,33.713425,3.278414,0.0,0.6016804,5.9477349,8.8632682,ON_TABLE
1773662346690,0.5372179,5.8660117,8.8326627,-0.01889187,-0.01952112,0.00653704,33.540486,2.900471,0.0,0.5316585,5.8875573,8.8323972,STATIONARY
1773662346756,0.4943572,5.8972025,8.7939908,-0.01606497,-0.02481717,0.00693943,33.803791,2.673151,0.0,0.4909408,5.9171885,8.795659,STATIONARY
1773662346822,0.4166872,5.9223694,8.8021646,-0.01754701,-0.02627566,0.00346444,33.904194,2.24922,0.0,0.4171543,5.9410971,8.8034241,ON_TABLE
1773662346888,0.4242449,5.8644594,8.8466294,-0.01758908,-0.02069459,0.00179037,33.510228,2.288934,0.0,0.4243341,5.8860826,8.8456656,ON_TABLE
1773662346954,0.3182262,5.943356,8.8916276,-0.01707364,-0.01519808,0.00351148,33.742683,1.704303,0.0,0.3236164,5.9610344,8.8884139,ON_TABLE
1773662347020,0.4006722,5.9854,8.901402,-0.01474164,-0.01544744,0.00613919,33.890473,2.139183,0.0,0.4019401,6.0009762,8.8976996,ON_TABLE
1773662347086,0.4405437,5.9721732,8.8797094,-0.01121931,-0.01097254,0.00485449,33.890752,2.3574,0.0,0.439818,5.9884107,8.8770916,ON_TABLE
1773662347152,0.3867453,5.9893898,8.8772402,-0.01055725,-0.01149647,0.00288449,33.981985,2.068324,0.0,0.3887096,6.0047665,8.8747459,STATIONARY
1773662347218,0.412505,6.083428,8.8633658,-0.01084044,-0.01495797,-0.00331998,34.435092,2.197462,0.0,0.4131813,6.0941027,8.8615652,ON_TABLE
1773662347284,0.398449,6.0668894,8.9186624,-0.01304101,-0.01159952,0.00070783,34.198801,2.115511,0.0,0.399828,6.0783911,8.914097,STATIONARY
1773662347350,0.3565454,6.0896809,8.9494485,-0.01439034,-0.01456183,0.00713908,34.212326,1.886512,0.0,0.3600196,6.100043,8.9433438,STATIONARY
1773662347416,0.3348737,6.1133349,8.9443748,-0.01713208,-0.01597677,0.00705987,34.33328,1.770428,0.0,0.3394316,6.1225143,8.9385237,STATIONARY
1773662347482,0.3160816,6.068466,8.9014735,-0.01983048,-0.01191716,0.0017035,34.266912,1.68055,0.0,0.321579,6.0798888,8.8977675,STATIONARY
1773662347548,0.2880445,6.1631986,8.9205791,-0.01898654,-0.01183073,0.00054326,34.626506,1.521763,0.0,0.2949438,6.1698848,8.9159178,ON_TABLE
1773662347614,0.2969711,6.1917844,8.9702781,-0.01994054,-0.00615543,0.00238008,34.600925,1.560679,0.0,0.303424,6.1970414,8.9631319,STATIONARY
1773662347680,0.306203,6.2213086,9.0348826,-0.02460547,-0.00904167,0.00369805,34.535458,1.598916,0.0,0.3121944,6.2250894,9.0245061,ON_TABLE
1773662347746,0.3366033,6.2707434,9.0687984,-0.02583515,-0.00603804,0.00298277,34.643997,1.748643,0.0,0.3410746,6.2720524,9.0567262,STATIONARY
1773662347812,0.3017566,6.2713513,9.0103502,-0.02516372,-0.0040975,0.00206292,34.823493,1.574517,0.0,0.3079703,6.2726299,9.0012004,STATIONARY
1773662347878,0.3197194,6.2675128,8.9987953,-0.02989054,0.00336309,0.00143397,34.839629,1.669967,0.0,0.325035,6.2689834,8.9902232,STATIONARY
1773662347944,0.3468709,6.3142833,9.0081955,-0.03013801,0.00885322,-0.00151507,35.008539,1.806018,0.0,0.3508289,6.3134153,8.9991535,STATIONARY
1773662348010,0.3853666,6.2731536,9.0417261,-0.02618352,0.00793135,-4.24e-06,34.728583,2.00557,0.0,0.3873998,6.2743421,9.0310075,ON_TABLE
1773662348076,0.4095775,6.2521534,9.0108619,-0.03087173,0.00673462,-0.00039849,34.727017,2.138706,0.0,0.4104001,6.2543919,9.0016865,ON_TABLE
1773662348142,0.4248702,6.1866132,9.0699688,-0.03556991,0.00948243,0.00245741,34.268619,2.216151,0.0,0.4249282,6.1921287,9.0578381,STATIONARY
1773662348208,0.4046041,6.146711,9.0713398,-0.0325609,0.00685879,0.00073016,34.095007,2.114638,0.0,0.4056754,6.1542216,9.0591405,ON_TABLE
1773662348274,0.4063928,6.09429,9.0529278,-0.03032242,-0.00228867,-0.00099607,33.921114,2.13265,0.0,0.4073747,6.1044216,9.0416491,ON_TABLE
1773662348340,0.3650836,6.1193643,9.0642998,-0.03245191,-0.00400843,0.0050702,34.001996,1.911936,0.0,0.3681309,6.1282423,9.0524525,ON_TABLE
1773662348406,0.3685019,6.2115811,9.0519513,-0.03317004,-0.00522191,0.00249423,34.436354,1.922503,0.0,0.3713784,6.2158482,9.0407214,ON_TABLE
1773662348472,0.3425947,6.2430901,9.0314475,-0.03492511,-0.00629124,-0.00038111,34.635339,1.787273,0.0,0.3467665,6.2457817,9.0212428,ON_TABLE
1773662348538,0.3349059,6.2402859,9.0198894,-0.03555458,-0.0014828,-0.00365274,34.658423,1.748954,0.0,0.3394621,6.2431178,9.0102626,STATIONARY
1773662348604,0.2822663,6.2123416,8.9594882,-0.03708013,-0.00027632,-0.00281696,34.723409,1.483053,0.0,0.2894545,6.2165707,8.9528815,ON_TABLE
1773662348670,0.2679298,6.2312484,8.9306403,-0.03807416,0.00366192,-0.00366919,34.892857,1.409424,0.0,0.2758348,6.2345322,8.925476,ON_TABLE
1773662348736,0.2457989,6.1455064,8.9448344,-0.0381576,-0.00133772,-0.00332158,34.480736,1.29747,0.0,0.2548104,6.1530773,8.9389604,STATIONARY
1773662348802,0.2315429,6.1785754,8.9092411,-0.03394896,-0.00562521,-0.00283154,34.732323,1.223426,0.0,0.2412672,6.1844928,8.9051468,STATIONARY
1773662348868,0.2280478,6.119634,8.8828788,-0.02975239,-0.00135051,-0.00362637,34.555096,1.211129,0.0,0.2379469,6.1284985,8.8801026,ON_TABLE
1773662348934,0.1900718,6.1566938,8.9272947,-0.03317559,-0.00182874,-0.00294576,34.585955,1.004129,0.0,0.2018697,6.1637052,8.9222977,STATIONARY
1773662349000,0.191377,6.1673581,8.9343981,-0.03319117,-0.00311149,-0.00037405,34.610928,1.009914,0.0,0.2031097,6.1738363,8.9290459,STATIONARY
1773662349066,0.2014753,6.1171117,8.9454765,-0.03022558,-0.00431062,-0.00139381,34.358402,1.065087,0.0,0.212703,6.1261022,8.9395703,STATIONARY
1773662349132,0.172436,6.1124147,8.9166296,-0.02996113,-0.00709794,-0.00146164,34.425927,0.913832,0.0,0.1851157,6.1216401,8.9121658,STATIONARY
1773662349198,0.227657,6.096667,8.9148964,-0.02894382,-0.00497322,0.00085298,34.358513,1.207555,0.0,0.2375757,6.1066798,8.9105192,ON_TABLE
1773662349264,0.2645915,6.0203924,8.9061874,-0.02331628,-0.00751786,-0.00072681,34.046128,1.409929,0.0,0.2726635,6.034219,8.9022457,ON_TABLE
1773662349330,0.2751942,6.0169598,8.9280848,-0.01888295,-0.00765522,0.00282247,33.964851,1.464194,0.0,0.282736,6.030958,8.9230483,ON_TABLE
1773662349396,0.2864293,6.000609,8.9233601,-0.01255896,-0.01073222,0.00216169,33.905621,1.525792,0.0,0.2934094,6.0154247,8.9185598,STATIONARY
1773662349462,0.2914996,6.0699277,8.8712264,-0.01026646,-0.01155846,0.00255423,34.36656,1.553399,0.0,0.2982262,6.0812775,8.8690327,STATIONARY
1773662349528,0.3131332,5.9834492,8.8889014,-0.007585,-0.01071981,0.00627811,33.929503,1.673903,0.0,0.318778,5.9991229,8.8858241,ON_TABLE
1773662349594,0.3203017,6.0055903,8.8892061,-0.00325644,-0.01178359,0.00399213,34.025909,1.710186,0.0,0.3255881,6.0201569,8.8861135,ON_TABLE
1773662349660,0.3101607,6.0051268,8.8582081,-0.00462263,-0.01247653,0.00434266,34.117698,1.660081,0.0,0.3159542,6.0197167,8.8566654,ON_TABLE
1773662349726,0.2908332,6.0585471,8.8662556,-0.00541439,-0.01082455,0.00597378,34.331479,1.551368,0.0,0.297593,6.0704659,8.8643105,STATIONARY
1773662349792,0.315451,6.0622638,8.8874668,-0.00245915,-0.01004718,0.00844327,34.28165,1.679546,0.0,0.32098,6.0739968,8.8844612,ON_TABLE
1773662349858,0.3027579,6.1442615,8.8663718,0.00108089,-0.01298523,0.00717431,34.705746,1.607659,0.0,0.3089215,6.1518946,8.8644209,ON_TABLE
1773662349924,0.3198773,6.1550069,8.8648569,-0.0029018,-0.00613438,0.00019002,34.755383,1.697744,0.0,0.325185,6.1621027,8.8629817,STATIONARY
1773662349990,0.300525,6.1129665,8.8332342,-0.00538533,-0.00520017,-0.00151312,34.669344,1.602499,0.0,0.3068003,6.1221644,8.8329401,ON_TABLE
1773662350056,0.2637798,6.1293509,8.8602159,-0.00347349,-0.00650125,0.00107302,34.662971,1.402533,0.0,0.2718923,6.1377296,8.8585727,ON_TABLE
1773662350122,0.2716123,6.1262754,8.8282729,-0.00573872,-0.01067935,0.00367823,34.745562,1.447924,0.0,0.2793332,6.1348078,8.8282269,ON_TABLE
1773662350188,0.2300124,6.1735002,8.8130273,-0.00258724,-0.00535891,-0.00090176,35.001965,1.224583,0.0,0.2398133,6.1796713,8.8137437,STATIONARY
1773662350254,0.2807032,6.2066275,8.8361344,-0.00595462,-0.00294511,-0.00277328,35.071164,1.4891,0.0,0.2879695,6.2111423,8.8356954,STATIONARY
1773662350320,0.2871269,6.208988,8.8416661,-0.00918561,-0.00091381,-0.00441566,35.063937,1.522332,0.0,0.2940721,6.2133848,8.8409504,ON_TABLE
1773662350386,0.3179032,6.1686104,8.8551203,-0.01179673,0.0022043,-0.00591663,34.844347,1.687308,0.0,0.3233095,6.1750261,8.8537319,ON_TABLE
1773662350452,0.3700222,6.2188762,8.8842739,-0.01020739,-0.00360045,-0.00362549,34.968198,1.954202,0.0,0.3728226,6.2227786,8.8814279,STATIONARY
1773662350518,0.2919674,6.1963014,8.880557,-0.00554062,-0.00689322,-0.0053009,34.89042,1.544471,0.0,0.2986706,6.2013325,8.8778969,STATIONARY
1773662350584,0.3330334,6.2910873,8.8452008,-0.00831356,-0.00415995,-0.00478769,35.402908,1.75741,0.0,0.3376832,6.2913791,8.8443085,STATIONARY
1773662350650,0.2554464,6.194163,8.9160599,-0.00841735,-0.00273658,-0.00539324,34.777459,1.347883,0.0,0.2639756,6.199301,8.9116246,STATIONARY
1773662350716,0.2746074,6.2646829,8.9487714,-0.01180728,-0.0028473,-0.00382491,34.981686,1.44004,0.0,0.2821786,6.2662949,8.9427005,ON_TABLE
1773662350782,0.1981138,6.2572835,8.9394005,-0.00827027,-0.00026567,-0.00532664,34.984135,1.040147,0.0,0.2095096,6.2592655,8.9337981,ON_TABLE
1773662350848,0.279323,6.1619071,8.8616281,-0.01185466,0.00176249,-0.00666615,34.799373,1.482429,0.0,0.2866583,6.1686579,8.8599144,ON_TABLE
1773662350914,0.2855832,6.1087212,8.8473936,-0.00771462,0.00022971,-0.0075912,34.609359,1.521555,0.0,0.2926055,6.1181313,8.8463916,STATIONARY
1773662350980,0.2708896,6.1000496,8.8405475,-0.00583703,-0.00371648,-0.00270031,34.593424,1.444722,0.0,0.2786467,6.1098933,8.8398878,STATIONARY
1773662351046,0.2394271,6.0529462,8.8549828,-0.00824481,-0.0088579,-0.00505414,34.345347,1.278741,0.0,0.2487573,6.0651451,8.8536014,STATIONARY
1773662351112,0.2389381,5.9983764,8.8397949,-0.01064764,-0.01001766,-0.00526779,34.149726,1.281297,0.0,0.2482927,6.0133038,8.8391728,ON_TABLE
1773662351178,0.2859964,5.9365162,8.8209599,-0.00426285,-0.01288307,-0.00551004,33.926659,1.540779,0.0,0.2929981,5.9545366,8.8212796,ON_TABLE
1773662351244,0.3094101,5.8358422,8.8276949,-0.00657317,-0.01347394,-0.00735145,33.451849,1.674762,0.0,0.3152411,5.8588962,8.8276778,STATIONARY
1773662351310,0.3277488,5.8269003,8.8477672,-0.00533038,-0.01101091,-0.00355188,33.349778,1.771983,0.0,0.3326629,5.8504015,8.8467466,ON_TABLE
1773662351376,0.2830768,5.8537446,8.8513072,-0.00610536,-0.01083558,-0.01083236,33.46488,1.528029,0.0,0.2902244,5.8759035,8.8501095,STATIONARY
1773662351442,0.319842,5.8079101,8.8382018,-0.00552101,-0.01162293,-0.01195356,33.293194,1.732273,0.0,0.3251514,5.8323607,8.8376594,ON_TABLE
1773662351508,0.3379889,5.79296,8.8303356,-0.00892014,-0.01153926,-0.00703733,33.246821,1.833052,0.0,0.3423909,5.8181582,8.8301865,ON_TABLE
1773662351574,0.3192027,5.80881,8.8260684,-0.01077205,-0.01574603,-0.01048386,33.333416,1.730389,0.0,0.3245441,5.8332156,8.8261326,STATIONARY
1773662351640,0.369694,5.7880675,8.79611,-0.0104155,-0.01614752,-0.0102596,33.322736,2.01082,0.0,0.3725108,5.8135103,8.7976722,ON_TABLE
1773662351706,0.3469521,5.7830657,8.7828755,-0.01564273,-0.01091508,-0.00872528,33.342306,1.889692,0.0,0.350906,5.8087586,8.7850994,ON_TABLE
1773662351772,0.3789768,5.7630813,8.8096954,-0.02135854,-0.01121143,-0.00811893,33.167443,2.061727,0.0,0.3813295,5.7897734,8.8105783,ON_TABLE
1773662351838,0.4321251,5.7244539,8.8312558,-0.02266275,-0.01411076,-0.00567137,32.9202,2.351234,0.0,0.4318204,5.7530774,8.8310607,ON_TABLE
1773662351904,0.430654,5.7294464,8.7782018,-0.02464562,-0.01452602,-0.00957369,33.100578,2.352562,0.0,0.4304228,5.7578203,8.7806593,STATIONARY
1773662351970,0.3730294,5.8054334,8.7584697,-0.02444705,-0.01186034,-0.00467095,33.513965,2.03316,0.0,0.3756794,5.8300079,8.7619139,ON_TABLE
1773662352036,0.4360178,5.7507784,8.8010811,-0.02821495,-0.00891871,-0.00194577,33.129145,2.374855,0.0,0.4355184,5.7780856,8.8023947,ON_TABLE
1773662352102,0.4643357,5.7043928,8.7926565,-0.02449789,-0.01123144,-0.0050593,32.937793,2.536699,0.0,0.4624204,5.7340193,8.7943914,ON_TABLE
1773662352168,0.4588122,5.7210088,8.803918,-0.01791789,-0.01447014,-0.00595836,32.98134,2.502153,0.0,0.4571731,5.7498046,8.8050898,ON_TABLE
1773662352234,0.4764569,5.7555472,8.8476263,-0.01561502,-0.01083702,-0.00564938,33.006851,2.584614,0.0,0.4739356,5.782616,8.8466126,ON_TABLE
1773662352300,0.4435739,5.7191841,8.8458233,-0.01302865,-0.01181856,-0.00260863,32.851514,2.411312,0.0,0.4426967,5.748071,8.8448999,STATIONARY
1773662352366,0.5820342,5.6996108,8.8441931,-0.0170917,-0.00930648,0.00032437,32.743274,3.166245,0.0,0.574234,5.7294764,8.8433511,STATIONARY
1773662352432,0.5447633,5.7287529,8.7801526,-0.0144863,-0.0136019,-0.00227119,33.072737,2.974555,0.0,0.5388266,5.7571614,8.7825126,ON_TABLE
1773662352498,0.5289788,5.7095294,8.7842783,-0.01587502,-0.01067402,-0.00353792,32.975349,2.890452,0.0,0.5238314,5.7388991,8.7864321,ON_TABLE
1773662352564,0.5236621,5.7354818,8.816977,-0.02158805,-0.01011447,-0.00456661,32.998084,2.850161,0.0,0.5187805,5.7635539,8.8174958,STATIONARY
1773662352630,0.4796295,5.6775182,8.8129349,-0.02103534,-0.01364821,-0.00213731,32.752108,2.619527,0.0,0.4769496,5.7084884,8.8136558,ON_TABLE
1773662352696,0.4332589,5.6265083,8.844351,-0.01680337,-0.01434137,0.00071436,32.432194,2.36681,0.0,0.4328974,5.6600291,8.8435011,ON_TABLE
1773662352762,0.2982948,5.6728232,8.8209582,-0.01280253,-0.01257394,-0.00040258,32.730475,1.629199,0.0,0.3046815,5.7040282,8.821278,STATIONARY
1773662352828,0.3583601,5.7268236,8.8186843,-0.01283233,-0.0175864,0.00396842,32.97797,1.951929,0.0,0.3617436,5.7553286,8.8191177,STATIONARY
1773662352894,0.3955086,5.6672002,8.7939459,-0.01217653,-0.01704679,0.00294067,32.773134,2.165024,0.0,0.3970347,5.6986864,8.7956163,ON_TABLE
