timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662304778,0.6058362,5.9300155,9.0496483,-0.03851149,0.00377544,0.0075857,33.177154,3.204926,0.0,0.5968459,5.9483609,9.0385336,ON_TABLE
1773662304844,0.557432,5.9198583,9.0034564,-0.03981901,-0.00168762,-0.00036909,33.275006,2.961409,0.0,0.5508619,5.9387116,8.9946512,STATIONARY
1773662304910,0.674539,5.9635323,9.0058103,-0.03934825,0.00011844,-0.00304169,33.43828,3.573465,0.0,0.6621135,5.9802019,8.9968875,STATIONARY
1773662304976,0.6257104,5.9962721,8.9615415,-0.04206043,0.00117422,-0.00041249,33.72258,3.321128,0.0,0.6157264,6.0113047,8.9548321,STATIONARY
1773662305042,0.6265702,6.0196358,8.920034,-0.0423853,-0.00048824,0.00254808,33.947879,3.332287,0.0,0.6165432,6.0335002,8.9154,STATIONARY
1773662305108,0.6479695,5.994543,8.9140365,-0.04568342,-0.00112419,-0.00139059,33.850306,3.451903,0.0,0.6368726,6.0096621,8.9097024,ON_TABLE
1773662305174,0.6150761,6.0280312,8.9543662,-0.04196792,-0.00105213,-0.00738511,33.885785,3.261264,0.0,0.6056238,6.0414758,8.9480156,ON_TABLE
1773662305240,0.6645784,6.0597406,8.9510641,-0.03671284,0.00012444,-0.00604252,34.024359,3.51822,0.0,0.652651,6.0715997,8.9448785,STATIONARY
1773662305306,0.7073574,6.0968725,8.9534294,-0.0351027,0.00178882,-0.00045491,34.170176,3.736201,0.0,0.693291,6.106875,8.9471256,STATIONARY
1773662305372,0.7516278,6.0591716,8.9667443,-0.03610351,-0.00177236,0.0029141,33.955403,3.973017,0.0,0.7353479,6.0710592,8.9597748,STATIONARY
1773662305438,0.8322106,6.0534436,8.9621796,-0.03525926,-0.00610331,0.00088668,33.9228,4.400208,0.0,0.8119015,6.0656176,8.9554383,STATIONARY
1773662305504,0.7635866,5.9551713,8.9838671,-0.03628769,-0.00607329,0.00191746,33.444461,4.0523,0.0,0.7467088,5.9722589,8.9760414,STATIONARY
1773662305570,0.7124513,6.0097543,8.9231732,-0.03620173,-0.00616226,0.00191663,33.875956,3.788804,0.0,0.6981303,6.0241127,8.9183822,ON_TABLE
1773662305636,0.7143178,6.040349,8.9049508,-0.03311957,-0.00967007,0.00160238,34.064266,3.797984,0.0,0.6999034,6.0531777,8.9010709,ON_TABLE
1773662305702,0.7366802,6.0839533,8.9037606,-0.02935802,-0.00608215,0.00269678,34.253872,3.907991,0.0,0.7211477,6.0946018,8.8999403,ON_TABLE
1773662305768,0.743389,6.1088023,8.9060684,-0.03285193,-0.00721944,-0.00098443,34.354073,3.937666,0.0,0.727521,6.1182083,8.9021326,STATIONARY
1773662305834,0.7414327,6.0668003,8.9015361,-0.03062845,-0.00615123,0.00618828,34.184088,3.937311,0.0,0.7256626,6.0783065,8.897827,ON_TABLE
1773662305900,0.7837493,6.075524,8.9063186,-0.0275575,-0.01060675,0.00550477,34.197394,4.157851,0.0,0.7658633,6.0865939,8.9023704,ON_TABLE
1773662305966,0.7169247,6.005898,8.8959435,-0.02915336,-0.01249179,0.00855342,33.938422,3.821282,0.0,0.70238,6.0204492,8.892514,ON_TABLE
1773662306032,0.6966339,5.9951354,8.9218839,-0.03051206,-0.01254602,0.01426015,33.818898,3.708096,0.0,0.6831037,6.0102248,8.9171574,ON_TABLE
1773662306098,0.701235,6.0137409,8.88578,-0.02890856,-0.01352175,0.01377406,34.006946,3.739293,0.0,0.6874747,6.0279,8.8828587,ON_TABLE
1773662306164,0.7229613,6.0254183,8.8407652,-0.03068338,-0.01371293,0.01147021,34.187559,3.865823,0.0,0.7081148,6.0389935,8.8400947,ON_TABLE
1773662306230,0.716561,5.9906457,8.7796206,-0.03083405,-0.02259954,0.00974877,34.218604,3.8569,0.0,0.7020345,6.0059596,8.7820073,STATIONARY
1773662306296,0.7653418,5.8755722,8.7453168,-0.03215722,-0.01823242,0.00630816,33.794215,4.154786,0.0,0.7483762,5.8966398,8.7494186,ON_TABLE
1773662306362,0.7826111,5.8487843,8.7387867,-0.03449632,-0.01949136,0.0105938,33.688307,4.256384,0.0,0.764782,5.8711913,8.7432151,ON_TABLE
1773662306428,0.7061479,5.8797903,8.6893515,-0.03173028,-0.01697544,0.00721775,33.997412,3.85049,0.0,0.692142,5.900647,8.6962516,STATIONARY
1773662306494,0.6662749,5.8784905,8.6281953,-0.03148292,-0.02040979,0.01093762,34.187852,3.651485,0.0,0.6542626,5.8994121,8.6381532,STATIONARY
1773662306560,0.6398321,5.8339043,8.5946956,-0.0257662,-0.02002647,0.01500435,34.094327,3.524708,0.0,0.629142,5.8570553,8.6063285,ON_TABLE
1773662306626,0.5923879,5.8903646,8.6135147,-0.02626032,-0.0191027,0.01612052,34.303368,3.249158,0.0,0.58407,5.9106925,8.6242067,ON_TABLE
1773662306692,0.5985603,5.9544027,8.611216,-0.02614027,-0.01006575,0.01497438,34.598152,3.272178,0.0,0.5899337,5.9715288,8.6220229,ON_TABLE
1773662306758,0.6513296,6.000038,8.5804335,-0.02717097,-0.01078412,0.01619844,34.886669,3.559678,0.0,0.6400646,6.0148823,8.5927795,ON_TABLE
1773662306824,0.5405301,6.0102131,8.6053756,-0.02829628,-0.00731345,0.01324604,34.878489,2.94793,0.0,0.5348051,6.0245486,8.6164745,STATIONARY
1773662306890,0.5016953,5.9448189,8.6122997,-0.02243042,-0.00358979,0.00987372,34.570826,2.744721,0.0,0.497912,5.9624242,8.6230524,STATIONARY
1773662306956,0.4268806,6.0067925,8.6042339,-0.02562811,-0.00730522,0.01038058,34.886635,2.329526,0.0,0.4268381,6.0212991,8.6153899,STATIONARY
1773662307022,0.4718013,5.9438399,8.6332538,-0.02786108,-0.0062358,0.00805547,34.506819,2.577297,0.0,0.4695128,5.961494,8.6429588,ON_TABLE
1773662307088,0.3736899,6.0171944,8.6987653,-0.02749551,-0.00345319,0.00636791,34.648053,2.023423,0.0,0.3763069,6.0311809,8.7051947,ON_TABLE
1773662307154,0.4381684,6.0727265,8.7413623,-0.02977459,-0.00424333,0.00872245,34.754482,2.357349,0.0,0.4375614,6.0839364,8.7456619,STATIONARY
1773662307220,0.3809432,6.0847972,8.6887005,-0.03052858,-0.00063531,0.00637911,34.978152,2.056765,0.0,0.3831976,6.0954035,8.6956332,STATIONARY
1773662307286,0.3987677,6.0856002,8.6776267,-0.03237452,0.00174266,0.00930188,35.013489,2.154661,0.0,0.4001308,6.0961663,8.685113,STATIONARY
1773662307352,0.3955158,6.1306339,8.7035732,-0.03249024,0.00343246,0.0084746,35.13233,2.127655,0.0,0.3970415,6.1389483,8.7097622,ON_TABLE
1773662307418,0.3548044,6.1909611,8.6800665,-0.03061998,0.00437638,0.00925863,35.475337,1.906012,0.0,0.3583657,6.1962592,8.6874308,ON_TABLE
1773662307484,0.3891233,6.2524729,8.7036951,-0.03220517,0.00733184,0.00522197,35.665229,2.079495,0.0,0.3909687,6.2546954,8.7098781,STATIONARY
1773662307550,0.34441,6.1754686,8.7013578,-0.03252315,0.00763011,0.0094815,35.342662,1.848762,0.0,0.348491,6.1815414,8.7076576,ON_TABLE
1773662307616,0.3623263,6.2239733,8.6643013,-0.02856612,0.00504001,0.00501803,35.667742,1.945223,0.0,0.3655115,6.2276208,8.6724539,ON_TABLE
1773662307682,0.3494267,6.1904474,8.6255886,-0.02559013,0.00121318,0.00579993,35.644151,1.885024,0.0,0.3532568,6.1957712,8.6356769,ON_TABLE
1773662307748,0.2214015,6.3106959,8.5853599,-0.02529629,0.00462707,0.00141078,36.308776,1.190362,0.0,0.2316329,6.3100073,8.5974596,ON_TABLE
1773662307814,0.2439535,6.3078419,8.5725937,-0.02187757,0.00373122,0.00086394,36.335118,1.313048,0.0,0.2530573,6.3072959,8.5853317,STATIONARY
1773662307880,0.2472308,6.2514119,8.6020927,-0.02011787,0.00206618,0.00205739,35.995838,1.331869,0.0,0.2561708,6.2536875,8.6133558,ON_TABLE
1773662307946,0.262741,6.2235688,8.5776808,-0.018693,-0.00079176,-0.00135107,35.950135,1.420213,0.0,0.2709054,6.2272365,8.5901645,STATIONARY
1773662308012,0.2558325,6.2243663,8.5637434,-0.01731814,0.00019686,-0.00073296,35.998541,1.384296,0.0,0.2643424,6.2279941,8.5769239,ON_TABLE
1773662308078,0.2837567,6.2808143,8.502919,-0.01867339,-0.00191949,0.00495669,36.436772,1.537602,0.0,0.2908703,6.2816198,8.5191407,STATIONARY
1773662308144,0.2690163,6.2651202,8.4896553,-0.01613677,-0.00269644,0.00387843,36.412518,1.460525,0.0,0.276867,6.2667103,8.5065402,STATIONARY
1773662308210,0.2032378,6.2051641,8.5093255,-0.02307525,-0.00138568,-0.00021266,36.092474,1.105561,0.0,0.2143774,6.2097521,8.5252269,ON_TABLE
1773662308276,0.2065495,6.1333773,8.4937613,-0.0207609,-0.00481173,-0.00205149,35.825156,1.129442,0.0,0.2175235,6.1415546,8.5104409,ON_TABLE
1773662308342,0.1460226,6.2471346,8.4864611,-0.021559,-0.00128672,-0.00364331,36.353833,0.793893,0.0,0.160023,6.2496241,8.5035057,STATIONARY
1773662308408,0.1621929,6.3112935,8.4600152,-0.01898286,-0.00965255,-0.00704699,36.718425,0.880378,0.0,0.1753848,6.310575,8.4783822,ON_TABLE
1773662308474,0.1547398,6.3179372,8.4699428,-0.02310215,-0.00673589,-0.00764315,36.715575,0.838981,0.0,0.1683044,6.3168865,8.4878134,ON_TABLE
1773662308540,0.1597804,6.3627807,8.4766814,-0.01315667,-0.00016295,-0.00651048,36.887801,0.86367,0.0,0.1730928,6.3594878,8.494215,STATIONARY
1773662308606,0.1579218,6.4068395,8.4554225,-0.01383136,0.00222264,-0.00864367,37.147114,0.852856,0.0,0.1713272,6.4013437,8.4740191,STATIONARY
1773662308672,0.0282169,6.4119379,8.4306507,-0.01186979,-0.0039181,-0.01114957,37.254677,0.152636,0.0,0.0481075,6.4061871,8.4504858,ON_TABLE
1773662308738,0.0364572,6.5301176,8.4082275,-0.01107969,-0.00483822,-0.0140558,37.833877,0.196205,0.0,0.0559358,6.5184578,8.4291838,STATIONARY
1773662308804,0.0415727,6.4618938,8.4580395,-0.0075128,-0.00253225,-0.01594532,37.379287,0.223782,0.0,0.0607956,6.4536453,8.4765052,ON_TABLE
1773662308870,0.0744972,6.4316264,8.4959662,-0.0035896,-0.0055334,-0.01213098,37.125433,0.40056,0.0,0.0920738,6.4248912,8.5125355,STATIONARY
1773662308936,0.104796,6.4557854,8.5299616,-0.00538358,-0.00274138,-0.01004262,37.117681,0.561267,0.0,0.1208577,6.4478423,8.5448312,ON_TABLE
1773662309002,0.1364846,6.4562326,8.553087,-0.00910371,-0.00337085,-0.00816826,37.043545,0.729692,0.0,0.1509619,6.4482672,8.5668003,STATIONARY
1773662309068,0.1449036,6.4164807,8.5876246,-0.0114366,-0.00423226,-0.00280669,36.762351,0.774427,0.0,0.1589599,6.4105028,8.5996111,ON_TABLE
1773662309134,0.1535701,6.3419855,8.5725366,-0.01374096,-0.00816851,-0.00184263,36.48974,0.82509,0.0,0.1671931,6.3397324,8.5852775,STATIONARY
1773662309200,0.1302865,6.38605,8.5959292,-0.01133945,-0.0107886,0.00172038,36.606084,0.697064,0.0,0.1450737,6.3815937,8.6075004,STATIONARY
1773662309266,0.0943466,6.3847905,8.5542253,-0.01176599,-0.01786013,0.00452613,36.735631,0.506406,0.0,0.1109308,6.3803972,8.5678817,ON_TABLE
1773662309332,0.156473,6.4582666,8.5752717,-0.01717914,-0.02061392,0.00897466,36.979799,0.835067,0.0,0.1699508,6.4501994,8.5878758,ON_TABLE
1773662309398,0.0655865,6.4680035,8.5535829,-0.01898916,-0.01474375,0.00746128,37.094841,0.350417,0.0,0.0836087,6.4594495,8.5672714,ON_TABLE
1773662309464,0.0171066,6.4171322,8.5414695,-0.01300001,-0.01474132,0.01010982,36.917166,0.091743,0.0,0.0375528,6.4111218,8.5557637,ON_TABLE
1773662309530,-0.0674113,6.3942579,8.547342,-0.01539339,-0.01473215,0.00579109,36.799271,-0.36183,0.0,-0.0427393,6.3893912,8.5613426,ON_TABLE
1773662309596,-0.0720182,6.3548311,8.5076673,-0.01713096,-0.01589293,0.00858794,36.757034,-0.388573,0.0,-0.0471158,6.3519357,8.5236516,STATIONARY
1773662309662,-0.0956379,6.3527498,8.5033919,-0.01904682,-0.01513051,0.01181652,36.761091,-0.516233,0.0,-0.0695545,6.3499585,8.51959,STATIONARY
1773662309728,-0.0370652,6.405675,8.5342914,-0.01893247,-0.01717223,0.00666282,36.890929,-0.199016,0.0,-0.0139104,6.4002374,8.5489445,STATIONARY
1773662309794,-0.0998227,6.4145174,8.5592952,-0.01905162,-0.01789136,0.00735322,36.846799,-0.534702,0.0,-0.0735301,6.4086377,8.5726981,ON_TABLE
1773662309860,-0.0794584,6.3968514,8.5587108,-0.02202958,-0.01749172,0.00592439,36.773559,-0.426065,0.0,-0.054184,6.391855,8.572143,ON_TABLE
1773662309926,-0.1454154,6.3831073,8.5954511,-0.02523662,-0.0181682,0.00530484,36.594194,-0.778153,0.0,-0.1168431,6.3787981,8.6070463,STATIONARY
1773662309992,-0.0360509,6.3871176,8.6168987,-0.02244651,-0.01845353,0.00989385,36.546771,-0.192576,0.0,-0.0129469,6.3826079,8.6274214,ON_TABLE
1773662310058,0.0210972,6.2606379,8.5992536,-0.02247905,-0.01805578,0.01189899,36.056197,0.113641,0.0,0.0413439,6.2624522,8.6106586,ON_TABLE
1773662310124,0.0847621,6.2746143,8.5779443,-0.02418192,-0.01254434,0.01240909,36.183476,0.45695,0.0,0.1018255,6.2757297,8.5904147,STATIONARY
1773662310190,0.0363379,6.2507748,8.5756655,-0.02202223,-0.01461885,0.00967638,36.087942,0.196193,0.0,0.0558225,6.2530822,8.5882499,STATIONARY
1773662310256,0.0424122,6.3067673,8.5983511,-0.01801694,-0.01108809,0.01198641,36.259181,0.227886,0.0,0.0615931,6.3062751,8.6098013,ON_TABLE
1773662310322,0.0714585,6.1964983,8.5709214,-0.01434636,-0.00831497,0.01642071,35.864764,0.387113,0.0,0.089187,6.2015196,8.583743,STATIONARY
1773662310388,0.0414008,6.2100378,8.5978531,-0.01440281,-0.00360895,0.02175561,35.839427,0.223654,0.0,0.0606323,6.214382,8.6093281,ON_TABLE
1773662310454,-0.0129199,6.2419155,8.5834432,-0.01072043,-0.00345339,0.02718067,36.024772,-0.069749,0.0,0.0090276,6.2446659,8.5956387,ON_TABLE
1773662310520,-0.0245489,6.207179,8.5628791,-0.01219479,-2.893e-05,0.02982939,35.938016,-0.132994,0.0,-0.0020199,6.2116662,8.5761028,ON_TABLE
1773662310586,0.0335507,6.1850006,8.5835309,-0.02140696,-0.00414811,0.03036651,35.775032,0.181696,0.0,0.0531746,6.1905968,8.5957221,STATIONARY
1773662310652,-0.0089313,6.2496995,8.5405829,-0.02441738,0.00202017,0.03184276,36.195344,-0.048353,0.0,0.0128168,6.2520607,8.5549214,ON_TABLE
1773662310718,-0.0449628,6.262915,8.4841159,-0.01878924,0.00319759,0.02634173,36.4341,-0.244294,0.0,-0.0214132,6.2646154,8.5012778,STATIONARY
1773662310784,-0.0847728,6.2230629,8.4887458,-0.01696899,-0.00109336,0.03085952,36.24362,-0.461454,0.0,-0.0592326,6.2267559,8.5056762,ON_TABLE
1773662310850,-0.1358871,6.2870363,8.4801093,-0.01341512,0.00016729,0.02280941,36.54921,-0.737493,0.0,-0.1077912,6.2875307,8.4974716,STATIONARY
1773662310916,-0.1389612,6.2177006,8.5291398,-0.010425,0.00156875,0.02264161,36.088244,-0.754287,0.0,-0.1107116,6.2216617,8.5440505,ON_TABLE
1773662310982,-0.1025818,6.1500417,8.4932497,-0.00649944,0.00526375,0.01645276,35.906665,-0.560486,0.0,-0.0761512,6.1573858,8.5099549,ON_TABLE
1773662311048,-0.0848395,6.172043,8.4484783,-0.00812882,0.00477899,0.01588037,36.148652,-0.464581,0.0,-0.059296,6.178287,8.4674221,ON_TABLE
1773662311114,-0.0158245,6.1271093,8.4197164,-0.00771515,0.003558,0.0171243,36.043697,-0.087071,0.0,0.0062682,6.1356,8.4400983,ON_TABLE
1773662311180,-0.0504727,6.1373029,8.37186,-0.00794077,0.00234217,0.01857622,36.244167,-0.278585,0.0,-0.0266476,6.1452839,8.3946347,ON_TABLE
1773662311246,0.0009045,6.102528,8.374839,-0.00944326,-0.00297018,0.0177462,36.079853,0.005001,0.0,0.0221608,6.1122478,8.3974648,ON_TABLE
1773662311312,0.0673585,6.1203973,8.3899669,-0.0131285,-0.00936342,0.02136096,36.1095,0.371618,0.0,0.085292,6.1292236,8.4118362,ON_TABLE
1773662311378,0.2061638,6.1354403,8.4079768,-0.01744,-0.00987092,0.01829129,36.110652,1.134719,0.0,0.2171571,6.1435145,8.4289457,STATIONARY
1773662311444,0.2117326,6.1195465,8.3907221,-0.01750397,-0.0094997,0.02053024,36.09545,1.167976,0.0,0.2224475,6.1284154,8.4125537,STATIONARY
1773662311510,0.1600767,6.208749,8.4166024,-0.01587593,-0.01846839,0.02116621,36.410459,0.876864,0.0,0.1733743,6.2131577,8.43714,ON_TABLE
1773662311576,0.1761474,6.2191313,8.408066,-0.01489757,-0.01557405,0.01752676,36.482935,0.964945,0.0,0.1886415,6.2230209,8.4290303,ON_TABLE
1773662311642,0.1240385,6.2865604,8.4004186,-0.01846589,-0.01478615,0.02162203,36.806818,0.677313,0.0,0.1391381,6.2870786,8.4217653,ON_TABLE
1773662311708,0.0685077,6.2738892,8.3701491,-0.01853272,-0.01806146,0.01831996,36.852665,0.375237,0.0,0.0863838,6.2750409,8.3930093,ON_TABLE
1773662311774,0.1086262,6.2746917,8.3827271,-0.01901326,-0.01614399,0.01801288,36.813512,0.594365,0.0,0.1244964,6.2758033,8.4049584,ON_TABLE
1773662311840,0.0197996,6.2326569,8.3784811,-0.01843338,-0.0107048,0.01219053,36.645063,0.108637,0.0,0.0401112,6.2358702,8.4009247,STATIONARY
1773662311906,0.0445783,6.2063371,8.3709813,-0.01694104,-0.01272489,0.00843766,36.553253,0.245101,0.0,0.0636509,6.2108664,8.3937999,ON_TABLE
1773662311972,0.0713973,6.232221,8.3433508,-0.01270745,-0.00753298,0.00600634,36.75757,0.392806,0.0,0.0891289,6.2354561,8.3675509,STATIONARY
1773662312038,0.1199119,6.1868685,8.3148475,-0.01274893,-0.01218994,0.01109575,36.649153,0.66288,0.0,0.1352178,6.1923713,8.3404728,STATIONARY
1773662312104,0.2788471,6.1640321,8.2925416,-0.01374602,-0.0081801,0.0142994,36.60875,1.545881,0.0,0.2862063,6.1706766,8.3192822,STATIONARY
1773662312170,0.2202163,6.2390984,8.3228333,-0.01486147,-0.00570675,0.0128636,36.846939,1.212835,0.0,0.230507,6.2419896,8.3480593,STATIONARY
1773662312236,0.2812915,6.2924564,8.3462862,-0.01512415,-0.00686403,0.00895304,36.997846,1.541533,0.0,0.2885285,6.2926797,8.3703396,STATIONARY
1773662312302,0.3416443,6.3333743,8.372068,-0.01413497,-0.01030025,0.00789515,37.084159,1.864003,0.0,0.3458636,6.3315517,8.3948323,ON_TABLE
1773662312368,0.3441307,6.2899596,8.3737344,-0.01505962,-0.01185043,0.00950197,36.888959,1.882002,0.0,0.3482257,6.2903078,8.3964153,STATIONARY
1773662312434,0.3117445,6.2775486,8.4134139,-0.0166176,-0.01109021,0.0068382,36.709097,1.701048,0.0,0.3174588,6.2785173,8.4341109,STATIONARY
1773662312500,0.3826134,6.2688004,8.3965887,-0.01683782,-0.01062139,0.01237962,36.71613,2.091162,0.0,0.3847842,6.2702065,8.4181269,ON_TABLE
1773662312566,0.3813248,6.2438309,8.4211465,-0.01550015,-0.00977463,0.01484303,36.526892,2.083172,0.0,0.3835601,6.2464855,8.4414568,STATIONARY
1773662312632,0.37668,6.3296183,8.4471861,-0.01411025,-0.01288434,0.0123098,36.817531,2.043766,0.0,0.3791475,6.3279835,8.4661944,STATIONARY
1773662312698,0.3791295,6.302683,8.4577356,-0.01710805,-0.01028176,0.00940467,36.665835,2.058541,0.0,0.3814746,6.302395,8.4762165,STATIONARY
1773662312764,0.3864715,6.2212327,8.464876,-0.01649944,-0.01067623,0.00801398,36.285442,2.106894,0.0,0.3884494,6.2250173,8.4829999,STATIONARY
1773662312830,0.3728704,6.202679,8.5193361,-0.01725743,-0.00892402,0.00634329,36.031182,2.026449,0.0,0.3755284,6.2073912,8.534737,STATIONARY
1773662312896,0.4872174,6.1642178,8.546272,-0.01235161,-0.00870706,0.01022369,35.757902,2.647303,0.0,0.4841581,6.1708531,8.5603261,ON_TABLE
1773662312962,0.4898887,6.1432887,8.5494432,-0.01067206,-0.00656232,0.01469133,35.655027,2.664234,0.0,0.4866958,6.1509704,8.5633387,ON_TABLE
1773662313028,0.4686201,6.1150496,8.5501897,-0.01328571,-0.00966781,0.01775341,35.531497,2.552559,0.0,0.4664906,6.1241432,8.5640479,STATIONARY
1773662313094,0.4155104,6.1435276,8.5794196,-0.01216746,-0.00894507,0.02034332,35.573827,2.254947,0.0,0.4160364,6.1511974,8.5918163,STATIONARY
1773662313160,0.429373,6.0344519,8.5880348,-0.00882579,-0.01114001,0.02276391,35.060468,2.342533,0.0,0.4292058,6.0475754,8.6000007,ON_TABLE
1773662313226,0.3410901,6.1169114,8.6046678,-0.00758912,-0.00818699,0.02445322,35.387133,1.850492,0.0,0.3453371,6.125912,8.615802,STATIONARY
1773662313292,0.3426321,6.1721732,8.6515222,-0.00736137,-0.00210189,0.01898831,35.483614,1.846578,0.0,0.346802,6.1784107,8.6603138,ON_TABLE
1773662313358,0.3914788,6.1706669,8.6394956,-0.00876014,0.00013659,0.02015094,35.508128,2.111726,0.0,0.3932064,6.1769797,8.6488885,STATIONARY
1773662313424,0.43595,6.1010354,8.670307,-0.01445598,0.00077873,0.01713027,35.098867,2.354711,0.0,0.435454,6.1108298,8.6781593,ON_TABLE
1773662313490,0.4776204,6.0810436,8.6584901,-0.00879344,-0.00055914,0.01860189,35.040266,2.584649,0.0,0.4750409,6.0918376,8.6669333,ON_TABLE
1773662313556,0.5639393,6.1797081,8.6667988,-0.00900387,-0.00029004,0.02234157,35.432904,3.032704,0.0,0.5570439,6.1855689,8.6748265,ON_TABLE
1773662313622,0.5838698,6.1146678,8.6878539,-0.00597489,-0.00522106,0.02161631,35.077832,3.145695,0.0,0.5759778,6.1237805,8.6948289,ON_TABLE
1773662313688,0.566881,6.0394247,8.7021478,-0.00733354,-0.00531579,0.023931,34.704442,3.063374,0.0,0.5598385,6.0522996,8.7084081,ON_TABLE
1773662313754,0.5098188,6.0944727,8.7076963,-0.00888238,-0.00288387,0.01948666,34.941941,2.746191,0.0,0.5056293,6.1045953,8.7136791,STATIONARY
1773662313820,0.4218421,6.0567712,8.7260769,-0.00393601,0.00181267,0.02325544,34.733202,2.274229,0.0,0.4220515,6.0687788,8.7311408,STATIONARY
1773662313886,0.501152,6.0802704,8.7296809,-0.0049477,0.00039362,0.02190173,34.813228,2.697069,0.0,0.4973959,6.091103,8.7345646,STATIONARY
1773662313952,0.4410037,6.1188248,8.7527046,-0.01266762,-0.00273443,0.01623103,34.922457,2.364671,0.0,0.440255,6.1277298,8.756437,STATIONARY
1773662314018,0.4516068,6.0777613,8.8054546,-0.01307238,-0.00200878,0.0219725,34.579307,2.416961,0.0,0.4503279,6.0887194,8.8065495,ON_TABLE
1773662314084,0.4759794,6.0739231,8.7971171,-0.01538457,-0.00662082,0.02272532,34.58379,2.549385,0.0,0.4734819,6.0850732,8.7986289,STATIONARY
1773662314150,0.5716713,6.1605429,8.7836273,-0.01508936,-0.01039226,0.01920824,34.987631,3.050089,0.0,0.5643892,6.1673619,8.7858136,ON_TABLE
1773662314216,0.5691799,6.0634175,8.7596364,-0.01451097,-0.0149776,0.01710133,34.634506,3.05822,0.0,0.5620224,6.0750928,8.7630222,STATIONARY
1773662314282,0.6120061,6.0411576,8.7634504,-0.02131197,-0.0124782,0.01441419,34.515659,3.290771,0.0,0.6027073,6.0539459,8.7666455,STATIONARY
1773662314348,0.583888,6.0310806,8.7125703,-0.02563659,-0.01143882,0.01706278,34.631992,3.153963,0.0,0.5759951,6.0443727,8.7183095,ON_TABLE
1773662314414,0.5407119,6.0783874,8.7384155,-0.02088417,-0.01027904,0.01654595,34.77093,2.907955,0.0,0.5349778,6.0893142,8.7428624,STATIONARY
1773662314480,0.4683516,6.0828774,8.7987615,-0.02361531,-0.00955771,0.02123305,34.619493,2.507074,0.0,0.4662355,6.0935797,8.8001911,ON_TABLE
1773662314546,0.491523,6.0833393,8.8166569,-0.02725507,-0.01226036,0.01757315,34.563454,2.627263,0.0,0.4882483,6.0940185,8.8171917,STATIONARY
1773662314612,0.562339,6.1505872,8.7896541,-0.0231541,-0.01248157,0.01490909,34.927573,3.000606,0.0,0.5555236,6.157904,8.7915391,STATIONARY
1773662314678,0.5760941,6.1097001,8.8368656,-0.0239344,-0.01093768,0.01802574,34.602693,3.069463,0.0,0.5685909,6.1190613,8.83639,STATIONARY
1773662314744,0.5949177,6.0853807,8.8604203,-0.02516526,-0.00787097,0.01707111,34.421362,3.167908,0.0,0.5864733,6.0959578,8.8587669,ON_TABLE
1773662314810,0.487296,6.0991847,8.8304283,-0.03057561,-0.00709793,0.01900563,34.59215,2.599772,0.0,0.4842327,6.1090716,8.8302746,ON_TABLE
1773662314876,0.464734,6.1114445,8.8019188,-0.03447543,-0.00820426,0.0224273,34.736091,2.483359,0.0,0.4627988,6.1207185,8.8031905,ON_TABLE
1773662314942,0.4925216,6.0996472,8.7765221,-0.03047114,-0.00419056,0.02075872,34.756942,2.638426,0.0,0.489197,6.109511,8.7790636,STATIONARY
1773662315008,0.4564436,6.1104505,8.7472172,-0.02940698,-0.00660556,0.01230829,34.900023,2.449491,0.0,0.4549229,6.1197742,8.751224,ON_TABLE
1773662315074,0.4208585,6.1005537,8.7242307,-0.02509743,-0.00276624,0.01337416,34.932501,2.263926,0.0,0.4211171,6.1103722,8.7293868,STATIONARY
1773662315140,0.4189416,6.261892,8.7574965,-0.02525807,-0.00430555,0.01265522,35.535011,2.228466,0.0,0.4192961,6.2636436,8.7609894,ON_TABLE
1773662315206,0.3756343,6.1651411,8.7919672,-0.02563818,-0.01069788,0.01148912,35.014516,2.003465,0.0,0.3781541,6.1717303,8.7937366,ON_TABLE
1773662315272,0.4327546,6.1661418,8.8306923,-0.02384178,-0.0077922,0.01144413,34.892906,2.300897,0.0,0.4324184,6.1726808,8.8305253,ON_TABLE
1773662315338,0.4254348,6.186692,8.7773789,-0.02428452,-0.00199401,0.00718716,35.146256,2.26872,0.0,0.4254646,6.1922036,8.7798777,STATIONARY
1773662315404,0.3806817,6.2227157,8.7372374,-0.02409279,0.00439945,0.00521267,35.433041,2.032532,0.0,0.3829491,6.2264261,8.7417432,ON_TABLE
1773662315470,0.3955765,6.1662889,8.7385133,-0.02080481,0.0054893,0.0103087,35.180897,2.11822,0.0,0.3970992,6.1728206,8.7429553,STATIONARY
1773662315536,0.3900916,6.2451532,8.755739,-0.02116169,0.00391118,0.00947839,35.472043,2.077295,0.0,0.3918886,6.2477417,8.7593197,STATIONARY
1773662315602,0.3401181,6.166671,8.7809876,-0.02493004,0.00873521,0.01037967,35.059225,1.815541,0.0,0.3444137,6.1731837,8.7833059,ON_TABLE
1773662315668,0.3131956,6.2259767,8.7913589,-0.02530894,0.00474242,0.00370786,35.288714,1.665298,0.0,0.3188373,6.229524,8.7931587,STATIONARY
1773662315734,0.3275646,6.1824618,8.8027558,-0.02798381,0.0042298,0.00717771,35.062974,1.744205,0.0,0.3324879,6.1881849,8.8039856,STATIONARY
