timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124096005,-0.47162301,2.38827996,9.00581595,-0.010935753,0.002465398,0.011047985,14.833135,-2.897782,0.0,-0.45562649,2.26681747,8.56306077,STATIONARY
1772124096007,-0.50492559,2.44689737,9.01387444,-0.007732045,0.005132723,0.008932347,15.164785,-3.0944,0.0,-0.48746295,2.31624171,8.56098472,STATIONARY
1772124096009,-0.44397759,2.38196943,9.03632769,-0.01085199,0.005274815,0.006974964,14.750196,-2.720057,0.0,-0.4016547,2.2333922,8.58987893,STATIONARY
1772124096011,-0.4663691,2.37790808,9.05731594,-0.01260485,0.009264809,0.007046305,14.69183,-2.85115,0.0,-0.44358827,2.27655472,8.60427128,STATIONARY
1772124096013,-0.47963603,2.39698793,9.04598761,-0.013255328,0.011492383,0.009774112,14.82115,-2.934022,0.0,-0.46108694,2.27018574,8.58962224,STATIONARY
1772124096015,-0.5808856,2.4213937,9.01098489,-0.013537343,0.015632697,0.01277879,15.011224,-3.562389,0.0,-0.56174391,2.28738866,8.55794288,STATIONARY
1772124096017,-0.55920333,2.40511579,9.00712294,-0.013276285,0.012920503,0.010109077,14.923069,-3.432657,0.0,-0.54331949,2.27096923,8.54110561,STATIONARY
1772124096019,-0.54893419,2.34637819,9.02300765,-0.009746496,0.012525672,0.008755837,14.550815,-3.369625,0.0,-0.53205507,2.23325589,8.55779394,STATIONARY
1772124096021,-0.63771937,2.33168325,9.01816947,-0.010789153,0.013450668,0.010088914,14.461988,-3.916562,0.0,-0.58727017,2.22048628,8.56548358,STATIONARY
1772124096023,-0.72067636,2.42296934,9.00909482,-0.009713603,0.013115093,0.009102713,15.007561,-4.417284,0.0,-0.69040616,2.29669555,8.55860212,STATIONARY
1772124096025,-0.71513651,2.45487402,9.12916194,-0.009564478,0.014279727,0.009932909,15.007172,-4.326076,0.0,-0.68934028,2.30565467,8.66982908,STATIONARY
1772124096027,-0.73667025,2.46267729,9.182084,-0.007538399,0.01350943,0.012618176,14.967727,-4.431018,0.0,-0.71069446,2.33484198,8.7077789,STATIONARY
1772124096029,-0.66692933,2.39203329,9.24799403,-0.007389732,0.012443361,0.012021491,14.465985,-3.99382,0.0,-0.64587223,2.2702259,8.80826466,STATIONARY
1772124096031,-0.67537651,2.33286727,9.26863418,-0.008920553,0.013273439,0.012242071,14.091734,-4.041973,0.0,-0.64051124,2.23070158,8.81212444,STATIONARY
1772124096033,-0.63457985,2.31418275,9.25277227,-0.00613563,0.013521632,0.010719887,14.010401,-3.806467,0.0,-0.60065642,2.20997383,8.78443375,STATIONARY
1772124096035,-0.64064257,2.22277402,9.26258711,-0.00497841,0.014452497,0.00807053,13.4633,-3.847641,0.0,-0.61023447,2.12196066,8.79979576,STATIONARY
1772124096037,-0.64678128,2.21753839,9.26829137,-0.007633836,0.014596111,0.007860795,13.424216,-3.882638,0.0,-0.60515159,2.10050191,8.81564523,STATIONARY
1772124096039,-0.60063911,2.22868223,9.20962282,-0.007448117,0.012495846,0.008583831,13.57599,-3.627068,0.0,-0.58585651,2.13289327,8.74271094,STATIONARY
1772124096041,-0.59561293,2.24388108,9.16708026,-0.005804137,0.015775343,0.010415085,13.726347,-3.611142,0.0,-0.56127762,2.10903986,8.6977387,STATIONARY
1772124096043,-0.64914536,2.24232757,9.13055076,-0.007745928,0.01752537,0.012402394,13.764507,-3.949681,0.0,-0.62968934,2.1393803,8.673043,STATIONARY
1772124096045,-0.74886596,2.14883428,9.12554534,-0.007760096,0.014214323,0.012554457,13.207486,-4.566971,0.0,-0.7209866,2.04085757,8.67500591,STATIONARY
1772124096047,-0.75502381,2.1480064,9.15615771,-0.006315169,0.012812278,0.012446591,13.15956,-4.589929,0.0,-0.71768211,2.04014079,8.7110218,STATIONARY
1772124096049,-0.72080131,2.1364162,9.20914411,-0.005552721,0.013505659,0.016199826,13.022465,-4.360101,0.0,-0.68220707,2.02640051,8.74602238,STATIONARY
1772124096051,-0.74413109,2.19691251,9.14131052,-0.005226034,0.016343416,0.015312697,13.470573,-4.525495,0.0,-0.70419496,2.08338524,8.68359375,STATIONARY
1772124096053,-0.79103169,2.20300496,9.14041399,-0.006261546,0.01434747,0.013308882,13.502264,-4.809145,0.0,-0.76193254,2.10231375,8.6836188,STATIONARY
1772124096055,-0.82875342,2.25824234,9.15757424,-0.004163114,0.015425873,0.008835622,13.798437,-5.021513,0.0,-0.80027337,2.14734903,8.73314534,STATIONARY
1772124096057,-0.69356604,2.24001308,9.1479826,-0.005437334,0.015074086,0.010459663,13.721074,-4.211701,0.0,-0.66667266,2.14129536,8.67808132,STATIONARY
1772124096059,-0.72294946,2.27548753,9.137214,-0.002225888,0.014485012,0.013748523,13.942337,-4.390354,0.0,-0.67760092,2.15430772,8.69345818,STATIONARY
1772124096061,-0.62220329,2.29731522,9.17713463,-0.004469479,0.017282321,0.016495602,14.023137,-3.762916,0.0,-0.58953124,2.17410761,8.71962425,STATIONARY
1772124096063,-0.58326491,2.40416534,9.20547477,-0.003060729,0.015168347,0.019499796,14.608786,-3.508094,0.0,-0.56492243,2.27282571,8.74553947,STATIONARY
1772124096065,-0.62523391,2.33916637,9.21504224,-0.004656758,0.012228373,0.021756556,14.2119,-3.762558,0.0,-0.59609628,2.23452817,8.77704883,STATIONARY
1772124096067,-0.61382099,2.38138406,9.18579354,-0.006784574,0.008703231,0.022503377,14.50279,-3.700994,0.0,-0.60226611,2.27647072,8.74243707,STATIONARY
1772124096069,-0.62098924,2.36603979,9.18768977,-0.007819235,0.01069829,0.021809533,14.409688,-3.744881,0.0,-0.60532176,2.25556498,8.7228455,STATIONARY
1772124096071,-0.62103697,2.37808306,9.19925329,-0.004065246,0.00872563,0.020578772,14.462595,-3.739584,0.0,-0.59159523,2.26369066,8.73398488,STATIONARY
1772124096073,-0.69512163,2.31518779,9.15620917,-0.003802628,0.012591557,0.018538808,14.150986,-4.209473,0.0,-0.64830164,2.21217828,8.71518849,STATIONARY
1772124096075,-0.62609397,2.24533405,9.12615236,-0.003895707,0.012054795,0.019527221,13.790945,-3.811284,0.0,-0.59366208,2.128794,8.69002309,STATIONARY
1772124096077,-0.6411354,2.16934378,9.12038717,-0.002900296,0.013189292,0.022375006,13.347798,-3.912308,0.0,-0.59960985,2.04095707,8.66481981,STATIONARY
1772124096079,-0.68329187,2.21378432,9.10932406,-0.002032504,0.013275907,0.019639054,13.622608,-4.168838,0.0,-0.65386628,2.10174914,8.65620594,STATIONARY
1772124096081,-0.70296964,2.23899857,9.10891726,-0.004910771,0.013246264,0.019185016,13.770312,-4.285905,0.0,-0.66092027,2.11908044,8.65476098,STATIONARY
1772124096083,-0.73349559,2.32710702,9.16947418,-0.004453638,0.007652772,0.016469742,14.196849,-4.433569,0.0,-0.6934038,2.20283579,8.71246332,STATIONARY
1772124096085,-0.79703431,2.31102806,9.19369229,-0.004356549,0.00764767,0.015425671,14.059521,-4.806009,0.0,-0.73630986,2.20160138,8.74656446,STATIONARY
1772124096087,-0.81189887,2.32076134,9.23973821,-0.001651462,0.007130762,0.015957634,14.047442,-4.871159,0.0,-0.76739101,2.20002155,8.77154159,STATIONARY
1772124096089,-0.75957006,2.38730848,9.20710934,-0.00284891,0.009431333,0.014490339,14.488948,-4.565804,0.0,-0.7475643,2.27755677,8.74732931,STATIONARY
1772124096091,-0.81981403,2.36902742,9.1776101,-0.002877295,0.005855211,0.014989221,14.41887,-4.943353,0.0,-0.76993804,2.24975258,8.72421218,STATIONARY
1772124096093,-0.75214806,2.3360582,9.16918978,-0.004012742,0.005266342,0.012584186,14.24742,-4.544923,0.0,-0.72408343,2.22125475,8.71881556,STATIONARY
1772124096095,-0.71759191,2.34845552,9.16726371,-0.002277912,0.004467796,0.013942572,14.326918,-4.336381,0.0,-0.66994556,2.21801343,8.69131913,STATIONARY
1772124096097,-0.75082836,2.37538899,9.16190237,-0.001786819,0.0051946,0.017461411,14.488413,-4.535677,0.0,-0.70917082,2.26922767,8.71580154,STATIONARY
1772124096099,-0.76315017,2.38154923,9.13482805,-0.006222919,0.008870067,0.019633182,14.563795,-4.62178,0.0,-0.71189543,2.24823873,8.66452398,STATIONARY
1772124096101,-0.76999068,2.41951098,9.14622239,-0.004679662,0.009716976,0.022978165,14.767473,-4.652886,0.0,-0.71457037,2.2895349,8.6968477,STATIONARY
1772124096103,-0.73152555,2.40995154,9.18188382,-0.007080348,0.00958708,0.021791201,14.662145,-4.406527,0.0,-0.68951958,2.28713322,8.71547009,STATIONARY
1772124096105,-0.77446211,2.53115499,9.18458865,-0.004180386,0.009869023,0.020513555,15.355616,-4.647437,0.0,-0.74098364,2.40474364,8.70966269,STATIONARY
1772124096107,-0.78185834,2.56136471,9.19454659,-0.001256813,0.010923045,0.023123584,15.513196,-4.68298,0.0,-0.74354374,2.42435671,8.72348935,STATIONARY
1772124096109,-0.82051243,2.56918875,9.14739298,-0.000847686,0.008965229,0.024330826,15.628567,-4.935676,0.0,-0.77646233,2.44085425,8.68305225,STATIONARY
1772124096111,-0.8167623,2.53642931,9.13747803,-0.001307654,0.005739709,0.022436942,15.455214,-4.922694,0.0,-0.76952624,2.40795756,8.6938666,STATIONARY
1772124096113,-0.81965428,2.54356137,9.1537323,-0.003257873,0.008225752,0.022642962,15.470182,-4.930947,0.0,-0.78395573,2.41657946,8.70313781,STATIONARY
1772124096115,-0.80854502,2.63700514,9.14251939,-0.005353647,0.008660391,0.02362151,16.029978,-4.856975,0.0,-0.77269932,2.50865822,8.68461508,STATIONARY
1772124096117,-0.77910517,2.68148647,9.17697916,-0.007953523,0.009647177,0.021570964,16.232904,-4.658753,0.0,-0.73800212,2.54935565,8.69936999,STATIONARY
1772124096119,-0.72275553,2.75079745,9.17920679,-0.004701196,0.009814702,0.022749511,16.63364,-4.31333,0.0,-0.7038264,2.62330972,8.71765951,STATIONARY
1772124096121,-0.67107161,2.8019323,9.19465663,-0.004043288,0.011761107,0.022344956,16.905414,-3.99364,0.0,-0.63511901,2.64994861,8.73194505,STATIONARY
1772124096123,-0.596192,2.75379988,9.26773808,-0.004670552,0.012886282,0.02228953,16.516426,-3.528685,0.0,-0.56953745,2.60729343,8.81445648,STATIONARY
1772124096125,-0.66752229,2.8091011,9.23815204,-0.004173065,0.010202508,0.024057346,16.871783,-3.954665,0.0,-0.62494113,2.66773566,8.77350995,STATIONARY
1772124096127,-0.66924725,2.83279329,9.225394,-0.004113185,0.009392266,0.025834061,17.027728,-3.967013,0.0,-0.63373711,2.6765273,8.76637745,STATIONARY
1772124096129,-0.59748912,2.85874234,9.22900349,0.000442881,0.007844395,0.02376896,17.176862,-3.53875,0.0,-0.57312786,2.71526129,8.76031694,STATIONARY
1772124096131,-0.64746692,2.91831993,9.22964054,0.000524632,0.008510241,0.021062834,17.506048,-3.826638,0.0,-0.60627868,2.7637615,8.78553375,STATIONARY
1772124096133,-0.58602253,2.8628445,9.20275283,0.000487895,0.009020045,0.018493647,17.247314,-3.479575,0.0,-0.54523131,2.74046987,8.73548445,STATIONARY
1772124096135,-0.51766493,2.85138378,9.18800403,0.000627731,0.007784065,0.017168667,17.215401,-3.080101,0.0,-0.50507908,2.68952532,8.73233173,STATIONARY
1772124096137,-0.5598808,2.84208697,9.19281525,0.005484456,0.009336114,0.019514059,17.149814,-3.330104,0.0,-0.55356309,2.70385906,8.73666852,STATIONARY
1772124096139,-0.61662829,2.86306558,9.14728587,0.008381665,0.010436009,0.018453475,17.342928,-3.680961,0.0,-0.59465917,2.7270739,8.68518469,STATIONARY
1772124096141,-0.62876762,2.89750079,9.21337164,0.007748779,0.009827396,0.016296085,17.419711,-3.724793,0.0,-0.60237088,2.76274373,8.74854878,STATIONARY
1772124096143,-0.62560676,2.92356666,9.20572953,0.005823045,0.008220304,0.014779794,17.580825,-3.705903,0.0,-0.58606391,2.77527974,8.73628937,STATIONARY
1772124096145,-0.57231684,2.9095895,9.22399274,0.005571666,0.009822536,0.01277686,17.475653,-3.386385,0.0,-0.5369811,2.78769492,8.76279691,STATIONARY
1772124096147,-0.55229252,2.91534397,9.22180028,0.004919165,0.00864793,0.015516471,17.514168,-3.268284,0.0,-0.51626748,2.75989062,8.76140233,STATIONARY
1772124096149,-0.56483075,2.85364941,9.18084421,0.006016567,0.010166394,0.012684391,17.235975,-3.362271,0.0,-0.52348385,2.71999024,8.71639674,STATIONARY
1772124096151,-0.57206591,2.8059765,9.1743371,0.004158622,0.014169042,0.014149491,16.975215,-3.412415,0.0,-0.5376324,2.65514662,8.71917691,STATIONARY
1772124096153,-0.58258313,2.83627376,9.17057697,0.005956895,0.013841736,0.016184837,17.153236,-3.47308,0.0,-0.5654453,2.68113338,8.72132911,STATIONARY
1772124096155,-0.58961382,2.85531134,9.17354954,0.005689079,0.012753862,0.015831438,17.25552,-3.511794,0.0,-0.56326182,2.72453619,8.70944481,STATIONARY
1772124096157,-0.67117112,2.82863661,9.18252156,0.006134556,0.008771776,0.011999781,17.078327,-3.995797,0.0,-0.63147541,2.69462033,8.72477594,STATIONARY
1772124096159,-0.63293174,2.83801909,9.16185967,0.005144342,0.006598122,0.007907656,17.172612,-3.775465,0.0,-0.60440379,2.69875373,8.69914522,STATIONARY
1772124096161,-0.5697464,2.75763131,9.16852155,0.007553163,-0.000113579,0.008134232,16.709367,-3.405552,0.0,-0.54413881,2.62884918,8.70904148,STATIONARY
1772124096163,-0.58410601,2.83230274,9.1589659,0.006802053,0.002448646,0.008206213,17.150818,-3.486581,0.0,-0.57566136,2.6939941,8.71066518,STATIONARY
1772124096165,-0.57206073,2.90896796,9.15264305,0.002209977,0.001596965,0.005225453,17.599506,-3.408857,0.0,-0.52810106,2.77075918,8.69555196,STATIONARY
1772124096167,-0.64316409,2.93154172,9.14154367,0.001821161,0.002410034,0.003572803,17.739094,-3.832839,0.0,-0.60713418,2.79537075,8.68679969,STATIONARY
1772124096169,-0.54751181,2.93032434,9.18533125,0.002249798,-0.002692132,0.002452381,17.664437,-3.250189,0.0,-0.52303718,2.7770858,8.72831538,STATIONARY
1772124096171,-0.54802018,2.88843929,9.15990806,0.002962522,0.001811227,0.004928081,17.472549,-3.265671,0.0,-0.51416158,2.73084281,8.69259371,STATIONARY
1772124096173,-0.55389737,2.92207792,9.13099878,0.002312297,6.353e-06,0.006000215,17.71505,-3.306582,0.0,-0.51687038,2.77958128,8.67057995,STATIONARY
1772124096175,-0.55105526,2.91468417,9.14426415,-0.001545636,-0.000588799,0.005858904,17.64937,-3.286101,0.0,-0.51453643,2.7605872,8.68773332,STATIONARY
1772124096177,-0.63226544,2.90564644,9.12653202,-0.002744174,-0.000552629,0.008117453,17.620488,-3.77678,0.0,-0.59593676,2.7534181,8.65760939,STATIONARY
1772124096179,-0.55322268,2.86933351,9.08365884,-0.001291953,-0.001259363,0.006796237,17.499772,-3.323698,0.0,-0.52872049,2.72975037,8.6308647,STATIONARY
1772124096181,-0.56654516,2.86777242,9.09536394,-0.00291318,0.00234123,0.005274992,17.468296,-3.399744,0.0,-0.54061406,2.7243219,8.63857697,STATIONARY
1772124096183,-0.61962299,2.80223651,9.06473379,-0.002028557,0.005357815,0.006811126,17.140621,-3.736455,0.0,-0.59209257,2.67164621,8.60389489,STATIONARY
1772124096185,-0.60882032,2.83620066,9.05696708,-0.003283701,0.006400749,0.008203342,17.351213,-3.67046,0.0,-0.5678576,2.69116808,8.60935229,STATIONARY
1772124096187,-0.59886197,2.8318247,9.07850822,-0.003844822,0.004052189,0.005483692,17.288742,-3.603292,0.0,-0.54934488,2.69735883,8.62499405,STATIONARY
1772124096189,-0.47595506,2.80431977,9.09087173,-0.006800287,0.003361568,0.008851434,17.121686,-2.864064,0.0,-0.45305099,2.65368004,8.61785993,STATIONARY
1772124096191,-0.40752249,2.8283811,9.06340992,-0.005780041,0.001574429,0.009400554,17.314915,-2.457744,0.0,-0.37394795,2.68665998,8.62407831,STATIONARY
1772124096193,-0.37681976,2.82393,9.04065567,-0.003158169,-0.000192321,0.011760917,17.332517,-2.278304,0.0,-0.34940826,2.68471502,8.5875862,STATIONARY
1772124096195,-0.42076051,2.7369273,9.07487968,-0.005301848,-0.000397728,0.011961116,16.765985,-2.541719,0.0,-0.38918213,2.61673175,8.6197594,STATIONARY
1772124096197,-0.42143919,2.71881495,9.02406376,-0.005204546,0.002406744,0.012851142,16.749534,-2.560348,0.0,-0.41063367,2.59017744,8.57428672,STATIONARY
1772124096199,-0.40447076,2.78103919,9.00215743,-0.004352606,0.000818686,0.009118262,17.151217,-2.458118,0.0,-0.39484899,2.64304641,8.5604827,STATIONARY
1772124096201,-0.40576544,2.68234963,9.02966239,-0.004229366,-0.002822477,0.009622447,16.528799,-2.466576,0.0,-0.37743391,2.54500284,8.56485961,STATIONARY
1772124096203,-0.32253657,2.64425404,9.03168273,-0.006571819,-0.002633627,0.008940628,16.308886,-1.962929,0.0,-0.2841567,2.49956317,8.58593473,STATIONARY
1772124096205,-0.35002363,2.68575516,8.98191463,-0.007702419,-0.005513772,0.014011947,16.635689,-2.138225,0.0,-0.3225514,2.53278626,8.52261064,STATIONARY
1772124096207,-0.33809682,2.68594202,9.03068109,-0.010078499,-0.009878732,0.014981892,16.552784,-2.055183,0.0,-0.30599656,2.55870875,8.57921333,STATIONARY
1772124096209,-0.33910407,2.73192905,8.97789887,-0.008242487,-0.006011122,0.010761512,16.913368,-2.069485,0.0,-0.31862422,2.58833003,8.53103572,STATIONARY
1772124096211,-0.35821788,2.70939223,8.94256887,-0.007899271,-0.00516591,0.013675557,16.842857,-2.195454,0.0,-0.32116566,2.57849361,8.49476926,STATIONARY
1772124096213,-0.41597509,2.74410424,8.91938618,-0.010666349,-0.007664981,0.015333107,17.083352,-2.552287,0.0,-0.3818951,2.59324996,8.46311107,STATIONARY
1772124096215,-0.50307642,2.67786014,8.90762912,-0.009005894,-0.009111095,0.014214611,16.70698,-3.095875,0.0,-0.4764503,2.56417252,8.46034658,STATIONARY
1772124096217,-0.54006729,2.70549388,8.94493599,-0.008269543,-0.009642942,0.014474218,16.799652,-3.307517,0.0,-0.51491526,2.56744806,8.49969827,STATIONARY
1772124096219,-0.47108409,2.77919555,8.88876433,-0.009543718,-0.008518426,0.014025139,17.339706,-2.895718,0.0,-0.44429165,2.62991275,8.44150661,STATIONARY
1772124096221,-0.53598307,2.76760505,8.92380135,-0.007689035,-0.008252957,0.014955404,17.201456,-3.283266,0.0,-0.50158665,2.6249395,8.46568344,STATIONARY
1772124096223,-0.45716223,2.72785039,8.95329075,-0.005778568,-0.005844806,0.013634024,16.923921,-2.796337,0.0,-0.43463233,2.5898453,8.5033315,STATIONARY
1772124096225,-0.47993914,2.72711457,8.98459872,-0.007989925,-0.004585756,0.011707197,16.862057,-2.926138,0.0,-0.45910459,2.59192012,8.54457613,STATIONARY
1772124096227,-0.45854089,2.70827446,8.98586854,-0.007984407,-0.00742963,0.009172687,16.751846,-2.797148,0.0,-0.43360638,2.58058439,8.52237477,STATIONARY
1772124096229,-0.40020367,2.69235107,8.96195516,-0.009515221,-0.004303422,0.010520961,16.705602,-2.44891,0.0,-0.356949,2.5483971,8.51222332,STATIONARY
1772124096231,-0.41959983,2.73095383,9.0085572,-0.012419269,-0.003961025,0.012838665,16.847507,-2.552253,0.0,-0.40515221,2.60043026,8.56379916,STATIONARY
1772124096233,-0.34403537,2.74643405,9.01830668,-0.008701172,-0.005044181,0.01162137,16.925976,-2.090012,0.0,-0.33476338,2.58487424,8.56794943,STATIONARY
1772124096235,-0.25163532,2.7836014,9.04986296,-0.010150219,-0.006598097,0.010585753,17.090888,-1.522371,0.0,-0.24868021,2.64736638,8.60211099,STATIONARY
1772124096237,-0.31208028,2.71647746,9.03950004,-0.01327622,-0.006880728,0.01123634,16.716746,-1.893703,0.0,-0.30273015,2.57181404,8.58860302,STATIONARY
1772124096239,-0.32178267,2.7877853,8.97977754,-0.012059973,-0.003026849,0.010148868,17.236627,-1.960061,0.0,-0.27215362,2.63586614,8.55059245,STATIONARY
1772124096241,-0.29501073,2.72968021,8.98173911,-0.009300171,0.002519239,0.013194213,16.896192,-1.800004,0.0,-0.29248937,2.60581601,8.53863162,STATIONARY
1772124096243,-0.27102887,2.78383753,9.00486257,-0.008448741,0.003244353,0.013699315,17.171584,-1.647103,0.0,-0.2550403,2.65730004,8.53793207,STATIONARY
1772124096245,-0.17956936,2.79503696,9.02606582,-0.006880257,0.002023856,0.012109058,17.202606,-1.088731,0.0,-0.16537027,2.64534782,8.56707478,STATIONARY
1772124096247,-0.20380652,2.84010187,9.026234,-0.004682965,0.001001039,0.01237477,17.461987,-1.233864,0.0,-0.19077371,2.69675871,8.58040454,STATIONARY
1772124096249,-0.13773615,2.81018925,8.9958154,-0.006256114,0.004181774,0.017207667,17.346293,-0.837297,0.0,-0.1384114,2.67005499,8.54381226,STATIONARY
1772124096251,-0.10883155,2.86341613,9.01292866,-0.00893152,0.004887985,0.015188279,17.623897,-0.659343,0.0,-0.10714426,2.74617059,8.55780649,STATIONARY
1772124096253,-0.0889781,2.77993997,9.02953394,-0.00677185,0.00085002,0.016036805,17.111347,-0.539589,0.0,-0.07618643,2.65432252,8.5791911,STATIONARY
1772124096255,-0.08966817,2.76632607,9.05321849,-0.006246409,-7.1731e-05,0.016082778,16.990413,-0.542702,0.0,-0.08093651,2.61843077,8.59663021,STATIONARY
1772124096257,-0.08236855,2.82590915,9.10763985,-0.006628458,-0.00296027,0.01461573,17.237355,-0.494889,0.0,-0.07010753,2.69447187,8.66284051,STATIONARY
1772124096259,-0.09512691,2.6821037,9.09398623,-0.0035234,-0.004539465,0.01601007,16.431602,-0.574838,0.0,-0.08092389,2.51007041,8.64618077,STATIONARY
1772124096261,-0.10190635,2.67868806,9.10426642,-0.004892318,-0.00795119,0.012605433,16.394144,-0.615225,0.0,-0.10270334,2.54510355,8.6686394,STATIONARY
1772124096263,-0.15415559,2.58530389,9.07746496,-0.003550189,-0.007088519,0.009259566,15.895021,-0.935714,0.0,-0.14199716,2.45565501,8.62684454,STATIONARY
1772124096265,-0.12019681,2.55103243,9.04931339,-0.004909166,-0.005395317,0.008058478,15.742006,-0.732438,0.0,-0.11090471,2.4209859,8.59883967,STATIONARY
1772124096267,-0.18143303,2.51743436,9.07391574,-0.008715794,-0.006886754,0.010087798,15.503,-1.103795,0.0,-0.169217,2.39026367,8.63313589,STATIONARY
1772124096269,-0.12845461,2.57460492,9.14090421,-0.005813474,-0.005822717,0.009793483,15.7288,-0.77496,0.0,-0.1245324,2.45265432,8.69087759,STATIONARY
1772124096271,-0.18078354,2.56325543,9.16119587,-0.003277259,-0.005551225,0.006594736,15.628452,-1.088705,0.0,-0.16707253,2.44587696,8.6970529,STATIONARY
1772124096273,-0.21067805,2.57237376,9.12699155,-0.003607944,-0.002861254,0.00795718,15.736106,-1.272754,0.0,-0.20531461,2.44013231,8.67702299,STATIONARY
1772124096275,-0.20738682,2.54340119,9.12203778,-0.005016133,-0.000724293,0.007792947,15.575673,-1.254543,0.0,-0.20265155,2.41626426,8.66875753,STATIONARY
1772124096277,-0.24097135,2.55280611,9.13409019,-0.002446179,0.002205163,0.00967276,15.60951,-1.455452,0.0,-0.23607447,2.42111971,8.69202929,STATIONARY
1772124096279,-0.23360632,2.48574783,9.09025504,-0.002868459,0.004797979,0.009887114,15.288946,-1.419983,0.0,-0.23285447,2.37074594,8.63328048,STATIONARY
1772124096281,-0.21451282,2.47722683,9.09477302,-0.005253271,0.004432629,0.009985729,15.232514,-1.303672,0.0,-0.19382809,2.3448668,8.64691013,STATIONARY
1772124096283,-0.17485011,2.37960781,9.10161128,-1.495e-06,0.005274193,0.008537716,14.649371,-1.064786,0.0,-0.16897223,2.26696198,8.62933412,STATIONARY
1772124096285,-0.19037094,2.39501697,9.0440673,-3.6201e-05,0.007310418,0.007016349,14.829255,-1.165687,0.0,-0.16424372,2.26826179,8.58615246,STATIONARY
1772124096287,-0.17968975,2.40200815,9.0376334,-0.001684372,0.006430452,0.008002556,14.881084,-1.10082,0.0,-0.14395798,2.29950213,8.59057142,STATIONARY
1772124096289,-0.22777421,2.40809056,9.02960889,0.00208559,0.006747177,0.006835235,14.928035,-1.396216,0.0,-0.22701386,2.29553493,8.57831106,STATIONARY
1772124096291,-0.18575858,2.39429886,9.05183591,0.003151205,0.006403903,0.007512327,14.812996,-1.136562,0.0,-0.16157236,2.28367523,8.60338808,STATIONARY
1772124096293,-0.14790587,2.3430437,9.02850274,0.001584767,0.010313872,0.007811021,14.546385,-0.908454,0.0,-0.1426983,2.22366208,8.56157183,STATIONARY
1772124096295,-0.10791059,2.30151028,9.043519,0.001141216,0.009399574,0.012147415,14.277286,-0.662526,0.0,-0.08651986,2.19047628,8.60381773,STATIONARY
1772124096297,-0.07948351,2.39601107,9.05683425,0.001141392,0.008385034,0.012443654,14.817739,-0.486097,0.0,-0.06580175,2.26541304,8.60852508,STATIONARY
1772124096299,-0.09855777,2.40169871,9.05287023,-0.001297756,0.007644031,0.012081892,14.857281,-0.602895,0.0,-0.09467098,2.27939009,8.62679904,STATIONARY
1772124096301,-0.06156745,2.39437269,9.04372371,-0.002343351,0.009354995,0.016105291,14.828791,-0.377059,0.0,-0.05098066,2.26786466,8.58701515,STATIONARY
1772124096303,-0.09394135,2.40867373,9.01248869,-0.000877922,0.009180748,0.014623935,14.962351,-0.576951,0.0,-0.08330359,2.3030032,8.55131052,STATIONARY
1772124096305,-0.13828598,2.43634296,9.0292802,0.001402345,0.007716952,0.018439515,15.098643,-0.84714,0.0,-0.12424057,2.30356508,8.5999631,STATIONARY
1772124096307,-0.1586089,2.43987549,9.08320835,0.00047923,0.009222761,0.015126893,15.033337,-0.966143,0.0,-0.15635068,2.3007469,8.63103421,STATIONARY
1772124096309,-0.10098098,2.44529057,9.0877621,0.001465222,0.00798462,0.015646427,15.059284,-0.614766,0.0,-0.09693505,2.31073445,8.63599364,STATIONARY
1772124096311,-0.11222875,2.41169787,9.08393444,0.003062672,0.008709515,0.016279588,14.867396,-0.684135,0.0,-0.11702017,2.30244293,8.63939904,STATIONARY
1772124096313,-0.06235417,2.37799232,9.09060478,0.006546915,0.011145051,0.015950543,14.659073,-0.380204,0.0,-0.04775152,2.26063822,8.62885614,STATIONARY
1772124096315,-0.0571296,2.35749068,9.10327237,0.004716933,0.011539532,0.013369477,14.518746,-0.348085,0.0,-0.02964226,2.24663003,8.64994709,STATIONARY
1772124096317,-0.05618933,2.35715559,9.10084247,0.006659827,0.013992698,0.014287079,14.520491,-0.342445,0.0,-0.04429877,2.24429483,8.64254643,STATIONARY
1772124096319,0.00649435,2.33762933,9.1139078,0.006993689,0.012958329,0.01091876,14.385697,0.039547,0.0,0.00479359,2.21961492,8.66421225,STATIONARY
1772124096321,0.01097766,2.29325296,9.12459034,0.00608589,0.011632108,0.012677765,14.107753,0.066853,0.0,0.00857789,2.18386826,8.68337067,STATIONARY
1772124096323,-0.01262844,2.38498807,9.14152299,0.004953113,0.010619741,0.012179095,14.622286,-0.076587,0.0,0.00556314,2.27370744,8.68163063,STATIONARY
1772124096325,0.00092284,2.4078354,9.1641643,0.004308675,0.009089348,0.008971578,14.721418,0.00558,0.0,0.00567738,2.29151531,8.73267504,STATIONARY
1772124096327,0.02481799,2.42590663,9.13991072,0.004397295,0.009502046,0.009174448,14.864608,0.150371,0.0,0.02570843,2.29998192,8.68104557,STATIONARY
1772124096329,-0.01946467,2.42181713,9.16426389,0.000162202,0.009246392,0.010562371,14.802973,-0.117656,0.0,-0.02208324,2.28908955,8.69153687,STATIONARY
1772124096331,-0.05800935,2.40682548,9.14953359,-0.003229995,0.011000165,0.007041274,14.737736,-0.351307,0.0,-0.05022204,2.28658821,8.69450709,STATIONARY
