timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662433516,0.0744976,3.3830524,10.1116484,0.00869106,0.0021547,-0.00437508,18.498218,0.400309,0.0,0.0689536,3.3818474,10.1184801,ON_TABLE
1773662433582,0.0603247,3.4365584,10.1002242,0.00526029,0.00462811,-0.00442672,18.790342,0.323963,0.0,0.0554894,3.432678,10.1076271,ON_TABLE
1773662433648,0.0721235,3.3246447,10.0773228,0.00433891,0.0038909,0.0027175,18.257983,0.389415,0.0,0.0666982,3.3263601,10.0858708,STATIONARY
1773662433714,0.1345341,3.4039893,10.0958036,0.0029796,0.00194745,0.00716622,18.630958,0.723453,0.0,0.1259883,3.4017374,10.1034275,ON_TABLE
1773662433780,0.068029,3.4522107,10.1229977,0.00606952,0.00302234,0.00399804,18.830342,0.364428,0.0,0.0628084,3.4475478,10.1292619,ON_TABLE
1773662433846,0.1503724,3.4849305,10.1520873,0.00134023,0.00432507,0.00902925,18.943998,0.802635,0.0,0.1410347,3.4786316,10.156897,ON_TABLE
1773662433912,0.249729,3.4816498,10.1754977,0.00541926,-0.0018271,0.00821514,18.883619,1.3302,0.0,0.2354234,3.4755149,10.1791369,STATIONARY
1773662433978,0.1925785,3.4614041,10.1843985,0.00509555,-0.00477119,0.00725769,18.768401,1.025678,0.0,0.1811305,3.4562815,10.1875927,ON_TABLE
1773662434044,0.2249875,3.5432933,10.181672,0.00893915,-0.00089737,0.00475448,19.183914,1.19557,0.0,0.211919,3.5340762,10.1850025,ON_TABLE
1773662434110,0.1661507,3.6333039,10.1469818,0.01174815,0.00071303,0.00256264,19.698356,0.883198,0.0,0.1560241,3.6195863,10.1520468,STATIONARY
1773662434176,0.1635746,3.5659389,10.1452025,0.0156974,-0.00081085,0.00014065,19.363744,0.871463,0.0,0.1535768,3.5555895,10.1503564,ON_TABLE
1773662434242,0.1632488,3.6671662,10.1237698,0.01360132,0.00107481,-0.0055393,19.909687,0.86861,0.0,0.1532673,3.6517555,10.1299954,STATIONARY
1773662434308,0.1247696,3.7300846,10.1003909,0.01270045,-0.00403357,-0.00084821,20.267818,0.663914,0.0,0.1167121,3.7115279,10.1077855,STATIONARY
1773662434374,0.0555938,3.6936788,10.125249,0.01320357,-0.00334516,0.00176418,20.041631,0.295536,0.0,0.050995,3.6769425,10.1314006,ON_TABLE
1773662434440,0.1322264,3.6566318,10.1303555,0.01245393,-0.00601507,-0.00193869,19.845889,0.703395,0.0,0.123796,3.6417478,10.1362518,STATIONARY
1773662434506,0.122179,3.6282021,10.0895565,0.01080884,-0.0078631,-0.00440124,19.777235,0.652862,0.0,0.1142509,3.6147396,10.0974928,STATIONARY
1773662434572,0.1072749,3.6010658,10.1053923,0.01589025,-0.00169633,-0.00541899,19.612551,0.57292,0.0,0.1000921,3.5889601,10.1125368,ON_TABLE
1773662434638,0.1050229,3.4878652,10.0911681,0.01456006,0.000912,-0.00805502,19.066005,0.563568,0.0,0.0979527,3.4814196,10.0990238,ON_TABLE
1773662434704,0.1262419,3.4473718,10.1044968,0.01397183,0.00237403,-0.00600355,18.83684,0.677457,0.0,0.1181107,3.4429508,10.111686,ON_TABLE
1773662434770,0.126542,3.4412725,10.1269298,0.00585483,-0.00039128,-0.00451759,18.767117,0.677844,0.0,0.1183958,3.4371565,10.1329974,STATIONARY
1773662434836,0.1885094,3.4728559,10.1703402,0.00426487,-0.00382597,-0.00576654,18.850436,1.004909,0.0,0.1772648,3.4671607,10.1742372,ON_TABLE
1773662434902,0.1667781,3.4580964,10.1593746,0.00283096,-0.00632073,-0.010911,18.795438,0.890337,0.0,0.1566201,3.4531392,10.16382,ON_TABLE
1773662434968,0.1336327,3.5878508,10.1975206,0.00663151,-0.00475163,-0.0135065,19.382147,0.708233,0.0,0.125132,3.5764058,10.2000586,ON_TABLE
1773662435034,0.1445446,3.5992201,10.207192,0.01048605,-0.00092233,-0.01083185,19.421668,0.765145,0.0,0.1354983,3.5872067,10.2092465,STATIONARY
1773662435100,0.170461,3.5391767,10.1895272,0.01294595,-0.00492201,-0.01271295,19.151405,0.905366,0.0,0.1601188,3.5301654,10.1924649,ON_TABLE
1773662435166,0.171469,3.5045293,10.2042136,0.0128672,-0.00936325,-0.01711863,18.952008,0.910502,0.0,0.1610765,3.4972505,10.206417,ON_TABLE
1773662435232,0.1403084,3.4837452,10.2336211,0.01189678,-0.01119909,-0.01257693,18.798038,0.743605,0.0,0.1314739,3.4775055,10.2343541,ON_TABLE
1773662435298,0.1329482,3.4854012,10.236222,0.00711741,-0.00916175,-0.01079403,18.802072,0.704406,0.0,0.1244816,3.4790787,10.2368249,STATIONARY
1773662435364,0.079,3.47345,10.2694934,0.00367302,-0.01227671,-0.0138194,18.686561,0.417515,0.0,0.0732309,3.4677251,10.2684328,ON_TABLE
1773662435430,0.0793441,3.4071064,10.2886116,0.00713753,-0.01384486,-0.00996062,18.321945,0.419447,0.0,0.0735578,3.4046987,10.2865951,ON_TABLE
1773662435496,0.1182383,3.3983321,10.3286017,0.00552701,-0.01126923,-0.00648602,18.211203,0.62302,0.0,0.1105073,3.396363,10.3245857,ON_TABLE
1773662435562,0.1441253,3.3048909,10.2991149,0.00727008,-0.00944365,-0.00236958,17.789324,0.763405,0.0,0.1350999,3.3075939,10.2965732,ON_TABLE
1773662435628,0.0756322,3.214407,10.2906933,0.00524123,-0.01035741,0.00022586,17.346307,0.401941,0.0,0.0700315,3.2216343,10.2885727,STATIONARY
1773662435694,0.0712753,3.2833243,10.2317235,0.00810356,-0.01169099,0.00280775,17.790849,0.380035,0.0,0.0658924,3.2871057,10.2325514,ON_TABLE
1773662435760,0.1067203,3.3130445,10.2662235,0.00498157,-0.00821169,0.00726032,17.884664,0.566803,0.0,0.0995652,3.3153398,10.2653264,STATIONARY
1773662435826,-0.0345896,3.3133563,10.2813101,0.008335,-0.00833703,0.00214185,17.862472,-0.183469,0.0,-0.0346793,3.3156361,10.2796587,ON_TABLE
1773662435892,-0.0448742,3.3490121,10.2717907,0.01147661,-0.00657452,0.00290671,18.057866,-0.237977,0.0,-0.0444496,3.3495091,10.2706152,ON_TABLE
1773662435958,0.0196944,3.3105426,10.3197247,0.00737878,-0.00495608,0.0025202,17.786084,0.104118,0.0,0.0168906,3.3129631,10.3161525,STATIONARY
1773662436024,-0.0194892,3.2924932,10.291518,0.00320052,-0.00594906,0.00034997,17.740639,-0.103342,0.0,-0.0203338,3.2958162,10.2893561,ON_TABLE
1773662436090,-0.0399249,3.3044129,10.3328066,-0.00304849,-0.00790746,0.00206718,17.734059,-0.210864,0.0,-0.0397478,3.3071399,10.3285804,STATIONARY
1773662436156,-0.0038378,3.2868825,10.3082842,-0.00446483,-0.00648011,-0.00657631,17.685315,-0.020323,0.0,-0.005465,3.290486,10.3052841,ON_TABLE
1773662436222,0.0312628,3.3267523,10.2862482,-0.00323357,-0.00490792,-0.00483023,17.922036,0.165688,0.0,0.0278806,3.3283623,10.2843498,STATIONARY
1773662436288,0.0281706,3.2797641,10.245465,-0.00369282,-0.00808368,-0.00144537,17.750773,0.150038,0.0,0.024943,3.2837235,10.2456058,STATIONARY
1773662436354,0.0401158,3.3314316,10.2279746,-0.00520855,-0.00679088,-0.00119791,18.041213,0.213674,0.0,0.0362909,3.3328076,10.2289899,ON_TABLE
1773662436420,0.1251199,3.4082395,10.2493582,-0.00464583,-0.00991494,-0.00206671,18.392338,0.66368,0.0,0.1170448,3.4057751,10.2493044,ON_TABLE
1773662436486,0.2065378,3.4426253,10.2103062,-0.0035257,-0.00333587,0.00033481,18.629097,1.098118,0.0,0.1943918,3.4384416,10.2122049,STATIONARY
1773662436552,0.195547,3.533315,10.2098037,-0.00408746,-0.00199571,-0.00482307,19.085996,1.036921,0.0,0.1839506,3.5245968,10.2117276,ON_TABLE
1773662436618,0.2661819,3.5914112,10.2434787,-0.0008149,-0.00303109,-0.0042933,19.314866,1.404726,0.0,0.2510537,3.5797883,10.2437189,ON_TABLE
1773662436684,0.3355175,3.5656216,10.2579283,0.00093428,-0.00199487,-0.00751629,19.157783,1.769585,0.0,0.3169225,3.5552881,10.257446,ON_TABLE
1773662436750,0.3537708,3.5979301,10.2578317,-0.00185267,0.00262974,-0.00323144,19.317664,1.863979,0.0,0.3342632,3.5859811,10.2573542,STATIONARY
1773662436816,0.2803077,3.5124663,10.2100112,-0.00639351,0.00064392,-0.00085693,18.977694,1.487116,0.0,0.2644732,3.5047905,10.2119247,ON_TABLE
1773662436882,0.255559,3.4450896,10.2672969,-0.00556952,-0.00174539,-0.00229295,18.543317,1.351793,0.0,0.240962,3.4407827,10.2663461,STATIONARY
1773662436948,0.2118672,3.4685271,10.2343612,-0.00569347,-0.00048296,-0.00688347,18.718301,1.123207,0.0,0.1994548,3.4630484,10.2350572,ON_TABLE
1773662437014,0.171204,3.4996307,10.2952699,-0.00873154,0.00204459,0.00224783,18.771823,0.902025,0.0,0.1608247,3.4925967,10.2929205,STATIONARY
1773662437080,0.2407578,3.5201087,10.3257622,-0.00839409,-0.00088074,0.00127679,18.819769,1.264259,0.0,0.2269008,3.5120509,10.3218882,ON_TABLE
1773662437146,0.2445758,3.5914896,10.2836845,-0.00558558,0.00038627,-0.00131327,19.24628,1.286246,0.0,0.230528,3.5798627,10.2819143,STATIONARY
1773662437212,0.2509572,3.4819124,10.2715506,-0.00451353,0.00841731,-0.00221478,18.720745,1.325527,0.0,0.2365903,3.4757643,10.2703872,ON_TABLE
1773662437278,0.2861179,3.4103328,10.258208,-0.00502931,0.00525109,-0.00128986,18.382676,1.516112,0.0,0.2699929,3.4077638,10.2577117,STATIONARY
1773662437344,0.3580363,3.3957762,10.2493722,-0.00868211,0.0070776,-0.00486635,18.320408,1.899227,0.0,0.3383154,3.3939349,10.2493176,STATIONARY
1773662437410,0.339648,3.4182102,10.200019,-0.01220629,0.00232525,-0.00412753,18.517366,1.808401,0.0,0.3208465,3.4152473,10.2024321,STATIONARY
1773662437476,0.3637867,3.4446223,10.1727058,-0.00893118,0.00359084,-0.00436895,18.695709,1.939974,0.0,0.3437783,3.4403388,10.1764846,STATIONARY
1773662437542,0.254787,3.4151659,10.13993,-0.00769315,0.00399659,-0.00333655,18.608247,1.364112,0.0,0.2402286,3.4123552,10.1453476,STATIONARY
1773662437608,0.1563328,3.4456553,10.1137743,-0.00380079,0.00274884,-0.00384689,18.811341,0.838268,0.0,0.1466971,3.4413201,10.1204997,ON_TABLE
1773662437674,0.043455,3.4128668,10.1683876,-0.00049634,0.00123941,-0.004003,18.553398,0.232128,0.0,0.0394631,3.4101711,10.1723823,STATIONARY
1773662437740,-0.0130797,3.4416658,10.1405515,-0.00184587,-0.00180681,-0.00035653,18.747008,-0.069982,0.0,-0.0142448,3.4375301,10.145938,STATIONARY
1773662437806,0.074392,3.4610601,10.1759814,-0.00415954,0.00245252,-0.00156234,18.783756,0.396548,0.0,0.0688533,3.4559547,10.1795964,ON_TABLE
1773662437872,0.1500639,3.5046083,10.1069096,-0.00593943,0.00198729,-0.0077446,19.122223,0.803705,0.0,0.1407416,3.4973255,10.1139782,STATIONARY
1773662437938,0.1460289,3.4830436,10.0919535,-0.00362772,-0.00380297,-0.00750729,19.03928,0.783649,0.0,0.1369084,3.476839,10.0997699,ON_TABLE
1773662438004,0.1992139,3.4772105,10.1465995,-0.00277992,-0.00344031,-0.00740869,18.913054,1.064044,0.0,0.1874341,3.4712975,10.1516836,STATIONARY
1773662438070,0.1609333,3.5254808,10.148071,-0.0065359,0.00336213,-0.00557839,19.1552,0.858242,0.0,0.1510675,3.5171543,10.1530815,ON_TABLE
1773662438136,0.2545984,3.5234236,10.1743017,-0.00427937,0.00433857,-0.00541076,19.095741,1.354558,0.0,0.2400494,3.5152,10.1780007,STATIONARY
1773662438202,0.2644399,3.5490937,10.1863529,-0.0088864,0.00064587,-0.00228299,19.203186,1.404316,0.0,0.2493988,3.5395866,10.1894493,STATIONARY
1773662438268,0.3766961,3.626878,10.2102768,-0.01065186,0.00022685,-0.00185259,19.543686,1.99112,0.0,0.3560422,3.6134817,10.2121771,STATIONARY
1773662438334,0.1983419,3.6498319,10.1953501,-0.01110156,0.00024651,-0.00310501,19.693413,1.049305,0.0,0.1866057,3.6352879,10.1979967,STATIONARY
1773662438400,0.2394948,3.5787514,10.142494,-0.00542407,-0.00011132,-0.00403252,19.43024,1.275623,0.0,0.225701,3.5677614,10.1477834,ON_TABLE
1773662438466,0.1636356,3.6092516,10.1221996,-0.00639632,0.00395955,-0.01015241,19.622236,0.872375,0.0,0.1536348,3.5967366,10.1285037,ON_TABLE
1773662438532,0.2180386,3.5805437,10.1309072,-0.0073749,0.00189107,-0.00722523,19.460654,1.162489,0.0,0.2053175,3.5694641,10.1367759,ON_TABLE
1773662438598,0.1759971,3.6573342,10.1288032,-0.00698187,-0.00131308,-0.01142724,19.851005,0.936309,0.0,0.1653781,3.6424151,10.1347771,STATIONARY
1773662438664,0.1794127,3.6692229,10.1392886,-0.007536,-0.00689298,-0.01158961,19.891393,0.953246,0.0,0.1686229,3.6537094,10.1447383,STATIONARY
1773662438730,0.1497139,3.6395262,10.2122955,-0.00929791,-0.00696074,-0.01327824,19.613444,0.79117,0.0,0.1404091,3.6254975,10.2140948,STATIONARY
1773662438796,0.167282,3.6048855,10.2116596,-0.01091447,-0.00623748,-0.01479279,19.441466,0.884989,0.0,0.1570988,3.5925888,10.2134907,STATIONARY
1773662438862,0.1371443,3.7194951,10.2272503,-0.00911989,-0.00341041,-0.01602444,19.983901,0.722012,0.0,0.128468,3.7014679,10.2283019,ON_TABLE
1773662438928,0.1832775,3.6055648,10.2476473,-0.00959231,-0.01223908,-0.01447614,19.381205,0.966547,0.0,0.1722945,3.5932341,10.247679,ON_TABLE
1773662438994,0.1368969,3.5936361,10.2099466,-0.01475202,-0.00702578,-0.01447227,19.389132,0.724617,0.0,0.1282329,3.5819019,10.2118633,ON_TABLE
1773662439060,0.127506,3.5468796,10.156057,-0.01165414,-0.01047977,-0.01610097,19.24973,0.679075,0.0,0.1193116,3.5374832,10.1606682,ON_TABLE
1773662439126,0.1098993,3.5441801,10.2047478,-0.01168184,-0.00624111,-0.01161348,19.151441,0.582868,0.0,0.1025852,3.5349187,10.2069245,ON_TABLE
1773662439192,0.1555692,3.6035251,10.1936914,-0.00987272,-0.00523405,-0.01321637,19.466681,0.824356,0.0,0.1459716,3.5912965,10.1964209,ON_TABLE
1773662439258,0.1705203,3.5744771,10.2032813,-0.00911164,-0.0049143,-0.01492819,19.3042,0.90362,0.0,0.1601752,3.5637008,10.2055313,ON_TABLE
1773662439324,0.152765,3.4968621,10.1842741,-0.00709188,-0.00375591,-0.01650477,18.94839,0.812806,0.0,0.1433077,3.4899666,10.1874745,ON_TABLE
1773662439390,0.1546987,3.5082756,10.1441953,-0.0102212,-0.00586209,-0.01206237,19.075411,0.825713,0.0,0.1451447,3.5008095,10.1493996,ON_TABLE
1773662439456,0.2318688,3.4537219,10.1497092,-0.00610368,-0.00240285,-0.01371286,18.787747,1.238947,0.0,0.2184563,3.4489834,10.1546379,ON_TABLE
1773662439522,0.2541679,3.4993066,10.15788,-0.00245397,-0.0017225,-0.01188932,19.00289,1.355212,0.0,0.2396404,3.4922888,10.1624,STATIONARY
1773662439588,0.2694112,3.5137449,10.1495718,-0.00087014,-0.00178251,-0.01306456,19.089431,1.436876,0.0,0.2541216,3.5060053,10.1545073,ON_TABLE
1773662439654,0.2232227,3.3955035,10.1794679,-0.0015063,-0.005529,-0.01062957,18.442707,1.191693,0.0,0.2102425,3.393676,10.1829085,ON_TABLE
1773662439720,0.2273824,3.4016212,10.1823147,-0.00024237,-0.00653976,-0.01770982,18.468713,1.213369,0.0,0.2141942,3.3994878,10.1856131,ON_TABLE
1773662439786,0.2790031,3.3762649,10.1763771,-0.00151177,-0.00076394,-0.01982463,18.348108,1.490611,0.0,0.2632338,3.3753993,10.1799723,STATIONARY
1773662439852,0.2798849,3.3394922,10.2136587,-0.00427093,-0.00161241,-0.01784523,18.099497,1.491995,0.0,0.2640715,3.3404652,10.2153898,STATIONARY
1773662439918,0.3497657,3.3467882,10.1750842,-0.01012954,-0.00138995,-0.01890164,18.197028,1.870255,0.0,0.3304583,3.3473964,10.178744,STATIONARY
1773662439984,0.3634345,3.3348082,10.1279748,-0.01063733,-0.00109765,-0.01620766,18.214062,1.95212,0.0,0.3434436,3.3360154,10.1339902,ON_TABLE
1773662440050,0.3892234,3.3550656,10.1107287,-0.00579643,0.00078367,-0.01749699,18.34483,2.092485,0.0,0.3679431,3.3552599,10.1176064,STATIONARY
1773662440116,0.3896944,3.4480558,10.1119115,-0.00356639,-0.00019229,-0.01351473,18.815854,2.088987,0.0,0.3683906,3.4436006,10.11873,ON_TABLE
1773662440182,0.4095659,3.4220652,10.1154448,-0.0017253,-0.0070257,-0.0158122,18.67649,2.196437,0.0,0.3872685,3.4189095,10.1220866,STATIONARY
1773662440248,0.5178553,3.4684773,10.1039831,0.00352421,-0.00426876,-0.00985401,18.923162,2.775293,0.0,0.4901434,3.463001,10.111198,STATIONARY
1773662440314,0.4640531,3.4023646,10.1304119,0.00382589,-0.01164933,-0.01141018,18.546843,2.486463,0.0,0.4390313,3.4001939,10.1363054,ON_TABLE
1773662440380,0.3939529,3.4660061,10.1932541,0.00904543,-0.01457869,-0.01145519,18.766515,2.09557,0.0,0.3724361,3.4606534,10.1960055,STATIONARY
1773662440446,0.4165453,3.4474392,10.2216817,0.00790364,-0.01090315,-0.00764896,18.62318,2.211327,0.0,0.3938989,3.4430149,10.2230117,STATIONARY
1773662440512,0.4203688,3.4986668,10.1679155,0.01030287,-0.00567765,-0.01217217,18.972724,2.238732,0.0,0.3975312,3.491681,10.1719338,STATIONARY
1773662440578,0.3734546,3.4308709,10.1518556,0.00580144,-0.01036302,-0.01324235,18.661194,1.995975,0.0,0.3529627,3.4272749,10.1566769,ON_TABLE
1773662440644,0.3817941,3.4912512,10.1663329,0.00336775,-0.00656263,-0.01557303,18.94074,2.034216,0.0,0.3608852,3.4846362,10.1704304,ON_TABLE
1773662440710,0.3300062,3.5540961,10.1772983,0.00609041,-0.01019675,-0.01623397,19.240754,1.753434,0.0,0.3116868,3.5443389,10.1808474,STATIONARY
1773662440776,0.3854673,3.6053722,10.1894381,0.00544598,-0.00558015,-0.01643628,19.472644,2.042496,0.0,0.3643748,3.5930511,10.1923803,STATIONARY
1773662440842,0.397143,3.5547308,10.2467849,-0.00030522,-0.00496084,-0.01565609,19.118954,2.097063,0.0,0.3754667,3.5449419,10.2468597,ON_TABLE
1773662440908,0.4061623,3.5487237,10.2675986,-0.00381901,-0.00317652,-0.01941491,19.052529,2.141153,0.0,0.3840351,3.5392351,10.2666328,ON_TABLE
1773662440974,0.4589417,3.5699458,10.2397751,-0.00200632,-0.00329804,-0.01658732,19.202488,2.423383,0.0,0.4341755,3.5593961,10.2402004,STATIONARY
1773662441040,0.3844079,3.4784131,10.2277468,-0.00356194,-0.00112383,-0.01326054,18.770626,2.03791,0.0,0.3633684,3.47244,10.2287736,ON_TABLE
1773662441106,0.3231778,3.6108647,10.241641,0.00017672,-0.00178346,-0.00595259,19.41203,1.704609,0.0,0.3051998,3.598269,10.241973,ON_TABLE
1773662441172,0.2839012,3.6699768,10.2510029,-0.0006569,-0.00427386,-0.00488279,19.690982,1.493611,0.0,0.2678871,3.6544256,10.2508668,STATIONARY
1773662441238,0.2330712,3.6721896,10.2379376,-0.00516264,-0.00817749,-0.00401799,19.727407,1.227586,0.0,0.2195986,3.6565277,10.2384548,ON_TABLE
1773662441304,0.270833,3.7037762,10.2312813,-0.0022664,-0.00528329,-0.00246465,19.894093,1.425818,0.0,0.2554722,3.686535,10.2321313,ON_TABLE
1773662441370,0.2683612,3.6499323,10.2080436,-0.00801966,0.00029613,-0.00456647,19.668467,1.418033,0.0,0.253124,3.6353833,10.2100555,STATIONARY
1773662441436,0.2305395,3.6335727,10.1653044,-0.00840449,-0.00100816,-0.00328522,19.664684,1.223408,0.0,0.2171934,3.6198416,10.1694532,ON_TABLE
1773662441502,0.2272009,3.6693897,10.1433613,-0.01234298,0.00245326,0.00051071,19.883138,1.20665,0.0,0.2140218,3.6538678,10.1486073,ON_TABLE
1773662441568,0.2558244,3.7014035,10.183768,-0.00999287,0.0005637,-0.00092573,19.968435,1.352484,0.0,0.241214,3.6842809,10.1869936,ON_TABLE
1773662441634,0.1934379,3.6484527,10.1930108,-0.015276,0.0028895,-0.00128581,19.69088,1.023618,0.0,0.1819469,3.6339777,10.1957744,ON_TABLE
1773662441700,0.2665325,3.6384066,10.1897686,-0.0173439,-8.777e-05,-0.002997,19.643648,1.411118,0.0,0.2513868,3.6244338,10.1926943,STATIONARY
1773662441766,0.3287741,3.6500764,10.1845483,-0.01519446,0.00125941,-0.00407644,19.707877,1.740622,0.0,0.3105163,3.6355202,10.1877349,ON_TABLE
1773662441832,0.3459507,3.6281061,10.1786817,-0.01849077,0.00503343,-0.00083624,19.607727,1.833687,0.0,0.326834,3.6146484,10.1821617,STATIONARY
1773662441898,0.3583369,3.568757,10.15063,-0.01914429,0.00585966,0.0022111,19.359485,1.90745,0.0,0.3386009,3.5582667,10.1555125,ON_TABLE
1773662441964,0.2785052,3.5715379,10.1903971,-0.02107709,-0.00175669,0.00118473,19.307905,1.477441,0.0,0.2627608,3.5609086,10.1932913,STATIONARY
1773662442030,0.3379894,3.5909085,10.2111251,-0.01389224,-0.00587413,-0.00115877,19.365239,1.788512,0.0,0.3192708,3.5793106,10.2129829,ON_TABLE
1773662442096,0.4659862,3.677122,10.1928717,-0.01211858,-0.00394723,-0.00074755,19.81804,2.462435,0.0,0.4408678,3.6612135,10.1956422,STATIONARY
1773662442162,0.4574703,3.6292425,10.2235656,-0.01396788,0.00144338,-0.00578858,19.52619,2.414647,0.0,0.4327777,3.615728,10.2248014,STATIONARY
1773662442228,0.3565619,3.5473833,10.2238641,-0.01272943,0.01106739,-0.00389984,19.124504,1.887127,0.0,0.3369147,3.5379618,10.225085,STATIONARY
1773662442294,0.412899,3.5480542,10.2242019,-0.01043357,0.01165004,-0.0054865,19.123601,2.184916,0.0,0.390435,3.5385991,10.2254059,STATIONARY
1773662442360,0.3967665,3.4907127,10.2110912,-0.01316108,0.00973269,-0.00264591,18.860025,2.105667,0.0,0.3751091,3.4841246,10.2129507,STATIONARY
1773662442426,0.427276,3.4432783,10.1789582,-0.00735412,0.008376,-0.00148873,18.674046,2.277051,0.0,0.4040931,3.439062,10.1824243,STATIONARY
1773662442492,0.4290989,3.5011853,10.1785545,-0.00203803,0.01222222,-0.00206173,18.966381,2.282869,0.0,0.4058248,3.4940736,10.1820409,STATIONARY
1773662442558,0.3550072,3.5312345,10.2277979,0.00076167,0.0112274,0.00069803,19.037032,1.879176,0.0,0.3354378,3.5226204,10.2288221,STATIONARY
1773662442624,0.3460023,3.5643398,10.2107938,0.00414177,0.01163508,-7.727e-05,19.232625,1.832424,0.0,0.3268831,3.5540704,10.2126681,STATIONARY
1773662442690,0.285155,3.4782163,10.1561,0.00378174,0.01444313,-0.00011161,18.898161,1.521569,0.0,0.2690781,3.4722531,10.160709,ON_TABLE
1773662442756,0.2704383,3.5098166,10.1508017,0.0012924,0.01550507,3.805e-05,19.067442,1.442368,0.0,0.2550972,3.5022734,10.1556757,STATIONARY
1773662442822,0.2785983,3.5226463,10.1655834,0.00018494,0.01609063,0.00245554,19.105915,1.483362,0.0,0.2628492,3.5144616,10.1697183,ON_TABLE
1773662442888,0.1980132,3.5095671,10.1716065,0.00102203,0.01650874,0.00170185,19.032914,1.054274,0.0,0.1862934,3.5020363,10.1754403,ON_TABLE
1773662442954,0.1735087,3.4207974,10.1710944,-0.00445994,0.0165056,0.0034127,18.586581,0.926336,0.0,0.1630142,3.4177051,10.1749538,STATIONARY
1773662443020,0.153598,3.4451418,10.1525245,-0.00172465,0.0116598,0.00361149,18.742054,0.820801,0.0,0.144099,3.4408323,10.1573123,STATIONARY
1773662443086,0.1734836,3.4042703,10.1519452,-0.00706833,0.01611937,-0.00082612,18.53542,0.928227,0.0,0.1629904,3.4020044,10.156762,STATIONARY
1773662443152,0.0936378,3.351254,10.1489853,-0.00618938,0.01237884,-0.00325153,18.272798,0.501958,0.0,0.0871368,3.3516389,10.1539501,STATIONARY
1773662443218,0.1104291,3.4084138,10.1636311,-0.00768622,0.00918457,-0.00815361,18.538061,0.5902,0.0,0.1030885,3.4059407,10.1678636,ON_TABLE
1773662443284,0.1594567,3.3794659,10.2225793,-0.00471845,0.01245985,-0.00938074,18.291208,0.848498,0.0,0.1496648,3.3784402,10.2238644,ON_TABLE
1773662443350,0.1602823,3.3550037,10.214113,-0.00474405,0.01153636,-0.00476872,18.181578,0.854136,0.0,0.1504491,3.3552011,10.2158215,ON_TABLE
1773662443416,0.2380098,3.4868631,10.225491,-0.00918445,0.00844981,-0.00348871,18.82449,1.26205,0.0,0.2242902,3.4804675,10.2266305,ON_TABLE
1773662443482,0.2112949,3.4657486,10.2098202,-0.00356484,0.00830908,-0.00781674,18.746174,1.122681,0.0,0.1989111,3.4604087,10.2117433,ON_TABLE
1773662443548,0.1248613,3.5124827,10.2036632,-0.00542433,0.01074527,-0.00616634,18.99406,0.662914,0.0,0.1167991,3.5048061,10.2058941,STATIONARY
1773662443614,0.0637555,3.5854316,10.1845575,-0.00109585,0.01004565,0.0029619,19.394056,0.338316,0.0,0.0587487,3.5741076,10.1877437,ON_TABLE
1773662443680,0.0676261,3.5530282,10.1076079,-0.00200589,0.00770189,0.00470375,19.367203,0.361646,0.0,0.0624257,3.5433244,10.1146415,ON_TABLE
1773662443746,0.0631475,3.5154963,10.1090538,-0.00809946,0.0131117,0.00666979,19.175141,0.338044,0.0,0.058171,3.5076691,10.1160152,ON_TABLE
1773662443812,0.0163546,3.5081077,10.0968978,-0.01058601,0.00553629,0.0114168,19.159459,0.087665,0.0,0.0137177,3.5006499,10.104467,ON_TABLE
1773662443878,0.0518273,3.4869498,10.0939519,-0.01259938,0.0097277,0.01199361,19.057209,0.278059,0.0,0.0474169,3.4805499,10.1016684,ON_TABLE
1773662443944,0.0568392,3.3913567,10.1359867,-0.01607878,0.00725394,0.01129333,18.499236,0.30469,0.0,0.0521782,3.3897364,10.1416014,STATIONARY
1773662444010,-0.0208687,3.4059806,10.0975204,-0.01385265,0.00796972,0.00985487,18.639657,-0.112203,0.0,-0.0216444,3.4036291,10.1050584,ON_TABLE
1773662444076,-0.0110049,3.4243526,10.1055863,-0.01329789,0.00966983,0.00826131,18.719319,-0.059094,0.0,-0.0122738,3.4210825,10.112721,STATIONARY
1773662444142,-0.0331136,3.3772376,10.097919,-0.01616671,0.01374267,0.01344035,18.492361,-0.178185,0.0,-0.033277,3.3763233,10.1054372,STATIONARY
1773662444208,-0.0480402,3.4640873,10.1065042,-0.01427737,0.01129871,0.01682357,18.919373,-0.257634,0.0,-0.0474573,3.4588305,10.1135931,STATIONARY
1773662444274,-0.119707,3.4130066,10.1514754,-0.01281699,0.00693806,0.02051123,18.58185,-0.640384,0.0,-0.1155408,3.4103039,10.1563157,ON_TABLE
1773662444340,-0.22747,3.4576141,10.1115813,-0.01274657,0.00776802,0.01926344,18.873478,-1.21941,0.0,-0.2179156,3.452681,10.1184163,ON_TABLE
1773662444406,-0.1864622,3.5036347,10.1638353,-0.01331156,0.01072596,0.01645854,19.016912,-0.993643,0.0,-0.1789582,3.4964005,10.1680576,ON_TABLE
1773662444472,-0.2156156,3.5144387,10.1629205,-0.01350675,0.00751965,0.01600346,19.071911,-1.148676,0.0,-0.2066539,3.5066643,10.1671885,STATIONARY
