timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662392347,-0.022236,3.6308714,10.2525004,0.00133618,-0.02018463,-0.02243777,19.501301,-0.117137,0.0,-0.0229433,3.6172754,10.2522894,ON_TABLE
1773662392413,0.0009812,3.5727739,10.2273653,0.0021287,-0.01426125,-0.0254769,19.256082,0.00519,0.0,-0.0008869,3.5620828,10.2284111,ON_TABLE
1773662392479,0.0510164,3.4884003,10.2488923,0.00362518,-0.01631209,-0.02134931,18.796741,0.269991,0.0,0.0466465,3.4819279,10.2488618,ON_TABLE
1773662392545,-0.0013137,3.4836704,10.2766924,0.00227126,-0.01659341,-0.02134314,18.726017,-0.006937,0.0,-0.0030671,3.4774345,10.2752719,ON_TABLE
1773662392611,-0.0490336,3.5252457,10.3508666,0.00136568,-0.01824446,-0.02250077,18.80736,-0.256925,0.0,-0.048401,3.516931,10.3457373,ON_TABLE
1773662392677,-0.0462545,3.5169783,10.3102564,0.00118108,-0.01848337,-0.02132023,18.835079,-0.243278,0.0,-0.0457609,3.509077,10.3071576,ON_TABLE
1773662392743,-0.137015,3.4613738,10.2932453,0.00185245,-0.01407076,-0.02749659,18.585035,-0.722856,0.0,-0.1319834,3.4562527,10.2909971,ON_TABLE
1773662392809,-0.1085215,3.4098909,10.2556529,0.00199713,-0.01594388,-0.03016702,18.390434,-0.575296,0.0,-0.1049145,3.4073439,10.2552844,ON_TABLE
1773662392875,0.0097431,3.3789082,10.2163921,0.00158795,-0.01720474,-0.02335172,18.300799,0.051878,0.0,0.0074368,3.3779104,10.2179866,STATIONARY
1773662392941,-0.0452389,3.3087076,10.1734539,-0.00011373,-0.02064585,-0.02524106,18.015889,-0.242287,0.0,-0.044796,3.3112198,10.1771953,STATIONARY
1773662393007,0.0095842,3.3184696,10.155819,0.00078566,-0.01679894,-0.02379691,18.09508,0.051397,0.0,0.0072859,3.3204937,10.1604422,STATIONARY
1773662393073,0.0031035,3.3976298,10.1345169,0.00131347,-0.0163645,-0.02716127,18.533894,0.016636,0.0,0.0011292,3.3956959,10.1402051,ON_TABLE
1773662393139,-0.0135946,3.3299276,10.0969224,-0.00173216,-0.01499159,-0.02613202,18.252348,-0.073262,0.0,-0.014734,3.3313788,10.1044903,ON_TABLE
1773662393205,0.0230079,3.3882851,10.0688025,0.00125931,-0.01150389,-0.02091794,18.598721,0.124087,0.0,0.0200384,3.3868184,10.0777764,STATIONARY
1773662393271,-0.0463238,3.3396249,10.0520538,-0.00124482,-0.01570894,-0.02591782,18.378013,-0.250573,0.0,-0.0458267,3.3405912,10.0618652,STATIONARY
1773662393337,-0.0231791,3.4458428,10.0756357,-0.00230835,-0.01461867,-0.01630266,18.880516,-0.124717,0.0,-0.0238392,3.4414982,10.084268,STATIONARY
1773662393403,-0.0842798,3.4613587,10.0824667,-0.00314506,-0.01345064,-0.01724725,18.946975,-0.452978,0.0,-0.0818849,3.4562384,10.0907575,ON_TABLE
1773662393469,-0.0415215,3.5032998,10.0903641,0.0047935,-0.01214728,-0.01985431,19.146473,-0.222727,0.0,-0.0412645,3.4960824,10.09826,STATIONARY
1773662393535,0.007565,3.5553309,10.1505588,0.00484981,-0.00962451,-0.01618962,19.303292,0.040301,0.0,0.0053677,3.5455119,10.1554449,STATIONARY
1773662393601,0.0346619,3.5190371,10.1557546,0.00562636,-0.00979924,-0.01509543,19.111441,0.184773,0.0,0.0311097,3.5110328,10.160381,STATIONARY
1773662393667,0.0660892,3.5129754,10.1238831,0.00653919,-0.01276523,-0.00997389,19.136335,0.353356,0.0,0.0609656,3.5052742,10.130103,STATIONARY
1773662393733,0.0528555,3.4589741,10.0898675,0.00623825,-0.01262296,-0.00552156,18.922325,0.28392,0.0,0.0483936,3.453973,10.0977882,STATIONARY
1773662393799,0.0581649,3.5289207,10.0756222,0.00850393,-0.01002539,-0.01084766,19.302174,0.312163,0.0,0.0534375,3.5204222,10.0842551,ON_TABLE
1773662393865,0.0252713,3.5053431,10.052656,0.01042647,-0.00962767,-0.01053186,19.223516,0.136004,0.0,0.0221886,3.4980236,10.0624372,STATIONARY
1773662393931,-0.0223834,3.5930922,10.0549147,0.00789192,-0.01314411,-0.00430566,19.664145,-0.120109,0.0,-0.0230833,3.5813852,10.0645831,STATIONARY
1773662393997,0.0070544,3.5784374,10.0465112,0.00517228,-0.01364921,0.00085787,19.605237,0.037899,0.0,0.0048826,3.5674631,10.0565997,STATIONARY
1773662394063,-0.0495263,3.5418784,10.1076691,0.00861345,-0.01674721,-0.00368195,19.311009,-0.264944,0.0,-0.0488691,3.532732,10.1146997,STATIONARY
1773662394129,-0.0391796,3.5132676,10.1116117,0.01207319,-0.01255821,-0.00180563,19.159589,-0.209707,0.0,-0.0390398,3.5055518,10.1184452,ON_TABLE
1773662394195,-0.0566666,3.4583128,10.1446923,0.01031366,-0.01006586,-0.00143334,18.823906,-0.302924,0.0,-0.0556524,3.4533447,10.1498717,STATIONARY
1773662394261,-0.0794364,3.4925321,10.1307268,0.00618953,-0.01051702,-0.00286745,19.020909,-0.424725,0.0,-0.0772837,3.4858531,10.1366046,ON_TABLE
1773662394327,-0.0935423,3.5191559,10.1718264,0.00391809,-0.00765416,-0.00055726,19.083382,-0.497933,0.0,-0.0906843,3.5111456,10.1756492,ON_TABLE
1773662394393,-0.147774,3.4960281,10.1495564,-0.00289419,-0.00803612,3.314e-05,19.004466,-0.788678,0.0,-0.1422044,3.4891742,10.1544927,STATIONARY
1773662394459,-0.1304809,3.4419702,10.150208,-0.00711565,-0.01306052,0.00055899,18.730533,-0.697489,0.0,-0.125776,3.4378193,10.1551117,ON_TABLE
1773662394525,-0.1603288,3.4856468,10.1133452,-0.00996789,-0.01424914,0.00061211,19.014711,-0.858683,0.0,-0.1541315,3.479312,10.1200921,ON_TABLE
1773662394591,-0.1509345,3.5278389,10.1662457,-0.01045282,-0.01230608,-0.00333566,19.135582,-0.803585,0.0,-0.1452069,3.5193946,10.1703474,STATIONARY
1773662394657,-0.1765476,3.5600957,10.1436222,-0.00732354,-0.01253481,-0.00533681,19.336775,-0.940866,0.0,-0.1695393,3.5500385,10.1488551,ON_TABLE
1773662394723,-0.1498759,3.5757678,10.1815218,-0.01190276,-0.01724608,-0.00572409,19.349421,-0.795715,0.0,-0.1442012,3.564927,10.1848598,STATIONARY
1773662394789,-0.1265997,3.5027678,10.2006356,-0.01034327,-0.01019275,-0.00266065,18.950461,-0.672518,0.0,-0.1220888,3.495577,10.2030179,STATIONARY
1773662394855,-0.085762,3.4455853,10.1805862,-0.00894137,-0.00909003,-0.00271609,18.6976,-0.457179,0.0,-0.083293,3.4412536,10.183971,STATIONARY
1773662394921,-0.0969971,3.4094483,10.1494247,-0.00525537,-0.00655701,0.00199788,18.567712,-0.519052,0.0,-0.0939663,3.4069235,10.1543676,ON_TABLE
1773662394987,-0.1154285,3.5074552,10.1384681,-0.00574188,-0.00490246,0.00244387,19.082178,-0.616451,0.0,-0.1114762,3.5000301,10.1439587,ON_TABLE
1773662395053,-0.0934517,3.5174078,10.1282744,-0.00675846,-0.00860919,0.00366864,19.150642,-0.499386,0.0,-0.0905982,3.509485,10.1342748,ON_TABLE
1773662395119,-0.0147932,3.5438215,10.1476476,-0.00944839,-0.01217143,0.00330263,19.250506,-0.078855,0.0,-0.0158726,3.534578,10.1526793,ON_TABLE
1773662395185,-0.0396388,3.5488179,10.158722,-0.00740624,-0.01736953,0.00138625,19.256064,-0.211056,0.0,-0.039476,3.5393246,10.1632,ON_TABLE
1773662395251,-0.031411,3.5301105,10.199161,-0.00255994,-0.01511467,-0.00134115,19.09156,-0.166751,0.0,-0.0316596,3.5215526,10.201617,STATIONARY
1773662395317,-0.1310068,3.4994244,10.1850918,-0.00224795,-0.01095831,-0.00337082,18.960394,-0.696947,0.0,-0.1262756,3.4924008,10.1882512,STATIONARY
1773662395383,-0.149412,3.4769693,10.2524415,-0.002346,-0.01706253,-0.00915573,18.731784,-0.790703,0.0,-0.1437605,3.4710685,10.2522335,STATIONARY
1773662395449,-0.2526366,3.449685,10.283327,-0.00137779,-0.01779096,-0.01006113,18.539533,-1.334288,0.0,-0.2418239,3.4451484,10.2815747,ON_TABLE
1773662395515,-0.2161327,3.4284082,10.2871842,-0.00446826,-0.01657489,-0.01227327,18.427882,-1.141875,0.0,-0.2071452,3.4249354,10.2852391,STATIONARY
1773662395581,-0.2010451,3.5296727,10.3285395,-0.00664591,-0.0175682,-0.01187527,18.864017,-1.05522,0.0,-0.1928119,3.5211366,10.3245266,ON_TABLE
1773662395647,-0.1895759,3.4931635,10.3174185,-0.00521564,-0.02190092,-0.01080691,18.701597,-0.99707,0.0,-0.1819162,3.486453,10.3139616,STATIONARY
1773662395713,-0.1274511,3.5853549,10.2858894,-0.00534979,-0.02179494,-0.00669082,19.215667,-0.670355,0.0,-0.1228977,3.5740347,10.284009,STATIONARY
1773662395779,-0.138227,3.5274962,10.3074374,-0.00618623,-0.01631182,-0.00774341,18.890817,-0.726928,0.0,-0.1331347,3.519069,10.3044796,STATIONARY
1773662395845,-0.156503,3.5613762,10.2718982,-0.00357047,-0.01605603,-0.00413336,19.119916,-0.824736,0.0,-0.1504969,3.551255,10.2707174,ON_TABLE
1773662395911,-0.1598207,3.4783291,10.2684787,-0.00447907,-0.01575867,-0.00568523,18.711111,-0.84456,0.0,-0.1536488,3.4723603,10.2674688,ON_TABLE
1773662395977,-0.2062479,3.4065995,10.3166299,-0.00241919,-0.01810873,-0.00230191,18.270057,-1.087551,0.0,-0.1977546,3.4042171,10.3132125,STATIONARY
1773662396043,-0.1597835,3.4190615,10.355454,-0.00017874,-0.01861108,-0.00283726,18.269649,-0.839433,0.0,-0.1536134,3.416056,10.3500954,STATIONARY
1773662396109,-0.1347822,3.3430726,10.3529919,0.00440942,-0.02247998,-0.00210402,17.894307,-0.709789,0.0,-0.1298622,3.3438665,10.3477563,STATIONARY
1773662396175,-0.2095847,3.2832287,10.3430821,0.00794934,-0.02061695,-0.00315736,17.60773,-1.106449,0.0,-0.2009246,3.2870149,10.3383421,ON_TABLE
1773662396241,-0.1340155,3.2367628,10.3367499,0.0051775,-0.01799373,-0.00738533,17.385613,-0.70886,0.0,-0.1291338,3.2428723,10.3323265,STATIONARY
1773662396307,-0.1894846,3.1783692,10.3379288,0.00333999,-0.01609498,-0.01001723,17.087206,-1.003705,0.0,-0.1818294,3.1873983,10.3334465,ON_TABLE
1773662396373,-0.2536154,3.1998036,10.3023262,0.00507848,-0.0109248,-0.01327746,17.249377,-1.346745,0.0,-0.2427537,3.207761,10.2996239,ON_TABLE
1773662396439,-0.2077046,3.2366185,10.2937898,0.00640689,-0.00774402,-0.01529963,17.451083,-1.102727,0.0,-0.1991385,3.2427352,10.2915144,STATIONARY
1773662396505,-0.178318,3.2155404,10.2959228,0.00491565,-0.00399368,-0.01743098,17.341767,-0.947116,0.0,-0.1712212,3.2227109,10.2935407,ON_TABLE
1773662396571,-0.1591382,3.1992095,10.2851073,0.00448074,0.00081721,-0.01707079,17.276498,-0.846452,0.0,-0.1530004,3.2071966,10.283266,STATIONARY
1773662396637,-0.0785544,3.2130813,10.299393,0.00324838,0.00079477,-0.01269969,17.325778,-0.417164,0.0,-0.0764458,3.2203748,10.2968374,ON_TABLE
1773662396703,-0.1085846,3.1701589,10.2871968,0.00301975,0.00128675,-0.00695579,17.126593,-0.577935,0.0,-0.1049745,3.1795985,10.285251,ON_TABLE
1773662396769,-0.0940904,3.0982364,10.2843254,0.00037091,0.0020648,-0.00754619,16.764691,-0.5019,0.0,-0.0912049,3.1112722,10.2825233,ON_TABLE
1773662396835,-0.1708058,3.0363494,10.2777486,0.00302393,0.00612348,-0.00369827,16.456542,-0.913104,0.0,-0.1640847,3.0524795,10.2762753,ON_TABLE
1773662396901,-0.1792467,2.9704781,10.3414729,-0.00071395,0.00611791,-0.01212578,16.023866,-0.954412,0.0,-0.1721035,2.9899017,10.3368134,ON_TABLE
1773662396967,-0.1823636,2.9839044,10.354246,0.00148792,0.00507755,-0.01320296,16.07365,-0.969565,0.0,-0.1750645,3.0026567,10.3489478,ON_TABLE
1773662397033,-0.2136425,2.9433939,10.3761561,-0.00276781,0.00265044,-0.01627924,15.833809,-1.134778,0.0,-0.2047795,2.9641718,10.3697623,STATIONARY
1773662397099,-0.2259614,2.9407002,10.3927869,-0.00670118,-5.525e-05,-0.01250873,15.795626,-1.198497,0.0,-0.2164824,2.9616128,10.3855617,ON_TABLE
1773662397165,-0.1859058,2.9190612,10.3518764,-0.00790692,-0.00269834,-0.01659776,15.745178,-0.990236,0.0,-0.1784296,2.9410557,10.3466967,STATIONARY
1773662397231,-0.1659269,2.9597294,10.3477395,-0.00604485,-0.00524483,-0.02001031,15.959994,-0.883251,0.0,-0.1594497,2.9796905,10.3427666,ON_TABLE
1773662397297,-0.1058714,2.9840786,10.3602393,-0.00195897,-0.00625938,-0.01908841,16.067289,-0.562614,0.0,-0.1023969,3.0028223,10.3546414,ON_TABLE
1773662397363,-0.1004961,3.0439348,10.4032527,0.00520963,-0.00962578,-0.01614377,16.308467,-0.531194,0.0,-0.0972904,3.0596857,10.3955041,STATIONARY
1773662397429,-0.1158238,3.0911933,10.4147289,0.00315593,-0.00794382,-0.02069146,16.530437,-0.610833,0.0,-0.1118517,3.1045812,10.4064066,ON_TABLE
1773662397495,-0.0550974,3.1338566,10.4357123,0.00071046,-0.00224469,-0.02025107,16.714854,-0.28972,0.0,-0.0541616,3.1451113,10.4263408,ON_TABLE
1773662397561,-0.0730407,3.1043857,10.3622235,0.00329306,-0.00526686,-0.02211101,16.677132,-0.386869,0.0,-0.0712078,3.117114,10.3565264,ON_TABLE
1773662397627,-0.1245259,3.1745176,10.3469186,-0.00045714,-0.0054081,-0.02446499,17.05527,-0.6592,0.0,-0.1201187,3.1837393,10.3419867,ON_TABLE
1773662397693,-0.1654147,3.1883537,10.3406254,-0.00234745,-0.00079797,-0.01937946,17.134182,-0.87578,0.0,-0.158963,3.1968836,10.3360082,STATIONARY
1773662397759,-0.2167126,3.2099922,10.2705174,-0.00466577,-0.00343626,-0.01964841,17.352709,-1.153764,0.0,-0.2076961,3.2174402,10.2694056,STATIONARY
1773662397825,-0.2180598,3.1814555,10.2744273,-0.00618218,-0.00519966,-0.02476587,17.201388,-1.161447,0.0,-0.2089759,3.1903303,10.27312,STATIONARY
1773662397891,-0.3091727,3.1663239,10.2643146,-0.00418228,7.066e-05,-0.01833546,17.136571,-1.648676,0.0,-0.2955332,3.1759553,10.263513,STATIONARY
1773662397957,-0.4215621,3.1715189,10.3141404,-0.00721673,0.00210735,-0.02218161,17.078832,-2.237238,0.0,-0.4023031,3.1808905,10.3108475,STATIONARY
1773662398023,-0.4597281,3.2064365,10.3406026,-0.00377342,0.00351335,-0.01584819,17.211736,-2.431542,0.0,-0.4385608,3.2140623,10.3359865,STATIONARY
1773662398089,-0.3733648,3.2438151,10.3071128,-0.00217424,0.00843491,-0.01355597,17.458878,-1.978965,0.0,-0.3565156,3.2495719,10.3041712,STATIONARY
1773662398155,-0.4049038,3.3856632,10.3024226,-0.00386844,0.00125594,-0.01197001,18.178854,-2.138279,0.0,-0.3864777,3.3843276,10.2997155,STATIONARY
1773662398221,-0.4072873,3.373484,10.3272454,-0.00130652,-0.00162387,-0.0136096,18.076937,-2.146938,0.0,-0.388742,3.3727574,10.3232972,STATIONARY
1773662398287,-0.4133191,3.3838273,10.3319723,-0.00323959,-0.00119784,-0.01267602,18.120609,-2.17716,0.0,-0.3944722,3.3825835,10.3277878,STATIONARY
1773662398353,-0.3886257,3.3307918,10.3258501,-0.00892376,0.00219188,-0.01194684,17.866211,-2.05139,0.0,-0.3710135,3.3321998,10.3219717,ON_TABLE
1773662398419,-0.4672435,3.273961,10.2925334,-0.01072766,0.00277596,-0.01714036,17.628363,-2.477099,0.0,-0.4457004,3.2782105,10.2903208,ON_TABLE
1773662398485,-0.4401446,3.2193136,10.2646059,-0.0127432,0.00264516,-0.01411494,17.398096,-2.342935,0.0,-0.4199565,3.2262955,10.2637897,ON_TABLE
1773662398551,-0.4374772,3.189939,10.2908524,-0.01335438,0.00207583,-0.01015665,17.207669,-2.325229,0.0,-0.4174224,3.1983896,10.2887238,ON_TABLE
1773662398617,-0.4806852,3.2717541,10.2708655,-0.0164583,0.00300732,-0.01272131,17.651007,-2.5533,0.0,-0.45847,3.276114,10.2697363,STATIONARY
1773662398683,-0.4710049,3.3944041,10.2466316,-0.01233296,0.00130962,-0.01216896,18.310454,-2.498509,0.0,-0.4492738,3.3926314,10.2467141,ON_TABLE
1773662398749,-0.4980031,3.3238625,10.2216985,-0.0143422,0.00462473,-0.01101825,17.993376,-2.652739,0.0,-0.474922,3.325617,10.2230277,STATIONARY
1773662398815,-0.4908306,3.3199299,10.1685765,-0.01723634,0.00304289,-0.00731357,18.061638,-2.627212,0.0,-0.4681082,3.321881,10.1725618,STATIONARY
1773662398881,-0.4425451,3.3058664,10.2023841,-0.02209501,-0.00066371,-0.0098603,17.938033,-2.362937,0.0,-0.4222369,3.3085206,10.204679,STATIONARY
1773662398947,-0.3458336,3.2051264,10.2293057,-0.02124644,-0.00383487,-0.00968365,17.387892,-1.84781,0.0,-0.330361,3.2128177,10.2302545,ON_TABLE
1773662399013,-0.3764512,3.1448192,10.2224787,-0.02160503,-0.00604393,-0.00531541,17.088959,-2.015858,0.0,-0.3594477,3.1555258,10.2237689,ON_TABLE
1773662399079,-0.3642981,3.2196489,10.2765996,-0.02104299,-0.00350103,-0.00231993,17.385462,-1.937459,0.0,-0.3479023,3.226614,10.2751837,ON_TABLE
1773662399145,-0.3091165,3.3207443,10.3062763,-0.01866512,-0.00432487,-0.00596609,17.851736,-1.635221,0.0,-0.2954797,3.3226547,10.3033765,ON_TABLE
1773662399211,-0.2999366,3.4284498,10.3336581,-0.02069844,-0.00359272,-0.00241009,18.347347,-1.578018,0.0,-0.2867588,3.4249749,10.3293892,ON_TABLE
1773662399277,-0.3322672,3.4338798,10.3221555,-0.02352966,-1.451e-05,-0.00274363,18.391893,-1.749493,0.0,-0.3174729,3.4301334,10.3184618,ON_TABLE
1773662399343,-0.2551959,3.4950146,10.3397304,-0.02330021,-0.00255158,-0.00054716,18.670885,-1.339416,0.0,-0.2442552,3.4882114,10.335158,STATIONARY
1773662399409,-0.2531159,3.415699,10.3797417,-0.02328639,-0.0021958,-0.00132492,18.209954,-1.32694,0.0,-0.2422792,3.4128616,10.3731687,STATIONARY
1773662399475,-0.2729373,3.4709788,10.3839583,-0.01871834,-0.00872874,0.00073946,18.476955,-1.428014,0.0,-0.2611095,3.4653775,10.3771745,ON_TABLE
1773662399541,-0.2658957,3.4061157,10.4124544,-0.01002134,-0.005796,-0.00105762,18.108406,-1.390338,0.0,-0.25442,3.4037575,10.4042457,STATIONARY
1773662399607,-0.2716625,3.3086054,10.3954873,-0.00777326,-0.01208988,-0.00054743,17.649229,-1.426479,0.0,-0.2598985,3.3111227,10.388127,STATIONARY
1773662399673,-0.2240598,3.3220765,10.3856283,-0.00996872,-0.01117894,0.00179568,17.734175,-1.17717,0.0,-0.2146759,3.3239202,10.378761,STATIONARY
1773662399739,-0.1097432,3.2880908,10.3770536,-0.01059946,-0.00916944,-0.00425876,17.580491,-0.577612,0.0,-0.1060751,3.2916338,10.370615,STATIONARY
1773662399805,-0.0316398,3.200286,10.328515,-0.01018821,-0.00768883,-0.00552978,17.215497,-0.167652,0.0,-0.0318769,3.2082193,10.3245034,ON_TABLE
1773662399871,-0.0534011,3.2337206,10.3385509,-0.00805953,-0.00977003,-0.00969061,17.368566,-0.28245,0.0,-0.0525502,3.2399821,10.3340374,STATIONARY
1773662399937,0.0404772,3.2770904,10.3504277,-0.00262665,-0.01119378,-0.01244555,17.568391,0.213613,0.0,0.0366343,3.2811835,10.3453204,ON_TABLE
1773662400003,0.0082814,3.3380813,10.2975914,-0.00908568,-0.01605565,-0.0093639,17.960686,0.043832,0.0,0.0060482,3.3391248,10.2951259,ON_TABLE
1773662400069,-0.0149348,3.3943394,10.3337832,-0.00959465,-0.01693185,-0.0093538,18.183791,-0.078671,0.0,-0.0160072,3.39257,10.3295081,ON_TABLE
1773662400135,-0.0042969,3.4627333,10.3181506,-0.005898,-0.01208214,-0.01683086,18.551561,-0.022621,0.0,-0.0059012,3.4575442,10.3146571,ON_TABLE
1773662400201,-0.0537747,3.4500527,10.2692418,-0.01113185,-0.00569341,-0.01602023,18.570043,-0.284405,0.0,-0.0529051,3.4454977,10.2681938,ON_TABLE
1773662400267,-0.0088028,3.4309046,10.2671837,-0.01028453,-0.0116099,-0.02081182,18.477673,-0.046591,0.0,-0.0101818,3.4273069,10.2662386,ON_TABLE
1773662400333,-0.0684617,3.4469986,10.291369,-0.00424055,-0.0099411,-0.01988641,18.517414,-0.361412,0.0,-0.0668577,3.4425963,10.2892146,STATIONARY
1773662400399,-0.0376009,3.4447297,10.2136635,-0.0054026,-0.0059659,-0.0194609,18.637426,-0.199868,0.0,-0.03754,3.4404408,10.2153944,ON_TABLE
1773662400465,-0.0470917,3.4657192,10.2095957,-0.00394606,-0.00698108,-0.01633592,18.749958,-0.25025,0.0,-0.0465562,3.4603809,10.21153,STATIONARY
1773662400531,-0.051994,3.5065215,10.154904,-0.00506163,-0.00732834,-0.01648172,19.049729,-0.277291,0.0,-0.0512134,3.499143,10.1595729,ON_TABLE
1773662400597,-0.043488,3.5065341,10.1320345,-0.00373262,-0.01481728,-0.01452495,19.08975,-0.232396,0.0,-0.0431327,3.499155,10.1378469,ON_TABLE
1773662400663,0.0192678,3.511529,10.1403183,-0.0045408,-0.0143404,-0.01429093,19.100618,0.102875,0.0,0.0164853,3.5039001,10.1457164,ON_TABLE
1773662400729,-0.0007196,3.5310538,10.1385172,-0.00307979,-0.01427054,-0.01341408,19.202261,-0.003841,0.0,-0.0025027,3.5224487,10.1440054,STATIONARY
1773662400795,0.0478925,3.5576111,10.1695561,-0.00160282,-0.0090667,-0.00799433,19.281147,0.254692,0.0,0.0436788,3.5476782,10.1734924,STATIONARY
1773662400861,-0.0055683,3.5200985,10.1866323,-0.00262047,-0.00407349,-0.01068764,19.063129,-0.029602,0.0,-0.007109,3.5120412,10.1897148,STATIONARY
1773662400927,-0.0107621,3.5546397,10.1521804,-0.0005067,-0.00192504,-0.01205238,19.296957,-0.057326,0.0,-0.0120431,3.5448553,10.1569854,STATIONARY
1773662400993,0.0099769,3.5566761,10.1172924,0.0007473,-0.00734408,-0.01575677,19.368823,0.053303,0.0,0.007659,3.5467898,10.1238418,ON_TABLE
1773662401059,-0.0351182,3.5630136,10.1604224,-0.00354654,-0.00636623,-0.01513532,19.324424,-0.186877,0.0,-0.0351814,3.5528105,10.1648153,ON_TABLE
1773662401125,-0.023944,3.5822583,10.1915909,0.00027963,-0.00918779,-0.01333977,19.366096,-0.126993,0.0,-0.0245659,3.571093,10.1944254,ON_TABLE
1773662401191,-0.0418679,3.5808623,10.2026716,-0.00251841,-0.01336062,-0.01731251,19.339546,-0.221852,0.0,-0.0415936,3.5697668,10.204952,ON_TABLE
1773662401257,-0.1484108,3.5679609,10.1963671,6.527e-05,-0.01308758,-0.01595584,19.284312,-0.787105,0.0,-0.1428094,3.5575105,10.1989628,STATIONARY
1773662401323,-0.1934887,3.5928147,10.2285315,0.0014122,-0.01741124,-0.01296553,19.350835,-1.022482,0.0,-0.1856334,3.5811215,10.229519,ON_TABLE
1773662401389,-0.131678,3.5315983,10.2157896,0.00687409,-0.02100007,-0.00765814,19.068797,-0.697957,0.0,-0.1269132,3.522966,10.2174142,ON_TABLE
1773662401455,-0.1289518,3.5404541,10.2824273,0.00777732,-0.02263699,-0.00800835,18.998267,-0.679368,0.0,-0.1243233,3.531379,10.28072,STATIONARY
1773662401521,-0.1366323,3.5876024,10.3150021,0.00678879,-0.01966448,-0.00837024,19.176337,-0.716783,0.0,-0.1316198,3.5761699,10.3116661,STATIONARY
1773662401587,-0.118288,3.5135176,10.3096234,0.00835725,-0.02120825,-0.01312532,18.817949,-0.622219,0.0,-0.1141927,3.5057893,10.3065563,ON_TABLE
1773662401653,-0.1105432,3.5186955,10.3350663,0.0085,-0.02046177,-0.01313122,18.800749,-0.580111,0.0,-0.1068351,3.5107083,10.330727,ON_TABLE
1773662401719,-0.1100156,3.4961387,10.3187721,0.00577533,-0.0173116,-0.01237343,18.716081,-0.578544,0.0,-0.1063339,3.4892793,10.3152476,ON_TABLE
1773662401785,-0.1373104,3.4287863,10.3245632,0.0055361,-0.01628776,-0.01507929,18.369806,-0.723124,0.0,-0.132264,3.4252946,10.3207491,STATIONARY
1773662401851,-0.0639545,3.3938434,10.3627871,0.00032388,-0.0192788,-0.0094919,18.133451,-0.336037,0.0,-0.0625759,3.3920988,10.3570618,ON_TABLE
1773662401917,-0.0970676,3.3879376,10.4079721,-0.00347927,-0.0226082,-0.00613341,18.030046,-0.508101,0.0,-0.0940333,3.3864883,10.3999876,ON_TABLE
1773662401983,-0.0870739,3.4225485,10.3872011,-0.00205551,-0.02077704,-0.00965196,18.236283,-0.456165,0.0,-0.0845393,3.4193686,10.3802552,ON_TABLE
1773662402049,-0.0796666,3.4254863,10.4366885,-0.00656231,-0.01685079,-0.01238158,18.17016,-0.415539,0.0,-0.0775023,3.4221595,10.4272681,ON_TABLE
1773662402115,0.0064414,3.4676066,10.3840515,-0.00912816,-0.01243478,-0.01550047,18.466007,0.033711,0.0,0.0043002,3.4621739,10.377263,ON_TABLE
1773662402181,-0.0352732,3.5131367,10.379231,-0.01028759,-0.0152416,-0.01221801,18.699705,-0.184437,0.0,-0.0353286,3.5054274,10.3726836,ON_TABLE
1773662402247,-0.0627972,3.5244982,10.4072527,-0.00785072,-0.01557417,-0.0128709,18.708759,-0.32745,0.0,-0.0614765,3.5162209,10.3993041,ON_TABLE
1773662402313,-0.112282,3.4757234,10.4061063,-0.00679388,-0.01563068,-0.01094793,18.468733,-0.586358,0.0,-0.108487,3.4698849,10.3982151,ON_TABLE
1773662402379,-0.2022942,3.4527248,10.4012467,-0.0100718,-0.01786085,-0.00944894,18.3605,-1.05748,0.0,-0.1939986,3.4480361,10.3935984,ON_TABLE
1773662402445,-0.1630074,3.4563829,10.3932161,-0.00948764,-0.01324175,-0.00942724,18.393026,-0.852648,0.0,-0.1566762,3.4515114,10.3859694,STATIONARY
1773662402511,-0.135374,3.4570983,10.3924192,-0.00643895,-0.0058807,-0.00891405,18.398547,-0.708156,0.0,-0.1304244,3.452191,10.3852123,ON_TABLE
1773662402577,-0.1375239,3.4807596,10.4042563,-0.00602526,-0.00693593,-0.0049704,18.496237,-0.718173,0.0,-0.1324668,3.4746692,10.3964575,STATIONARY
1773662402643,-0.1936172,3.4929646,10.4288161,-0.00295068,-0.00730323,0.0002067,18.514474,-1.008554,0.0,-0.1857555,3.486264,10.4197894,STATIONARY
1773662402709,-0.1037937,3.4812073,10.3866331,-0.00052208,-0.00858942,0.00210302,18.528345,-0.542861,0.0,-0.1004231,3.4750946,10.3797156,ON_TABLE
1773662402775,-0.0952698,3.5299995,10.3490056,0.00615259,-0.00738229,0.0038572,18.833537,-0.499193,0.0,-0.0923254,3.5214471,10.3439694,ON_TABLE
1773662402841,-0.1679072,3.4190105,10.3976401,0.00909606,-0.00609498,0.00621702,18.199974,-0.878878,0.0,-0.1613309,3.4160076,10.3901722,STATIONARY
1773662402907,-0.2589126,3.4312446,10.3854104,0.00985761,-0.01023091,0.00451896,18.277781,-1.356046,0.0,-0.2477861,3.4276299,10.3785539,ON_TABLE
