timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662428538,-2.7317432,2.5161361,8.7211492,0.02540714,-0.01317747,-0.00346356,15.393257,-16.749528,0.0,-2.7034556,2.5144723,8.7001468,ON_TABLE
1773662428604,-2.7637147,2.5966594,8.7880511,0.0260823,-0.02037716,-0.00320938,15.741354,-16.78307,0.0,-2.7338286,2.5909695,8.7637036,ON_TABLE
1773662428670,-2.8189081,2.581186,8.769097,0.02531667,-0.02074154,-0.00435686,15.654325,-17.138589,0.0,-2.7862623,2.5762698,8.7456972,ON_TABLE
1773662428736,-2.8379278,2.5820636,8.7471114,0.02471257,-0.01717457,0.00378028,15.683797,-17.284453,0.0,-2.8043309,2.5771035,8.724811,ON_TABLE
1773662428802,-2.738341,2.6470072,8.7374485,0.02185829,-0.01519361,0.00638226,16.123788,-16.696135,0.0,-2.7097235,2.6387999,8.7156312,STATIONARY
1773662428868,-2.7898957,2.6392732,8.757306,0.019828,-0.01096569,0.00546758,16.021916,-16.963147,0.0,-2.7587004,2.6314526,8.7344958,ON_TABLE
1773662428934,-2.8395971,2.7576094,8.7471659,0.02009111,-0.01003335,-0.00116297,16.691525,-17.203012,0.0,-2.8059168,2.743872,8.7248627,ON_TABLE
1773662429000,-2.7924841,2.8263877,8.7336533,0.02505394,-0.00910959,0.00583793,17.131768,-16.920035,0.0,-2.7611594,2.8092113,8.7120258,STATIONARY
1773662429066,-2.695545,2.856581,8.7371923,0.02858167,-0.00523856,0.01149815,17.349582,-16.3432,0.0,-2.6690673,2.837895,8.7153879,STATIONARY
1773662429132,-2.6915588,2.8222197,8.7239982,0.02572258,-0.00320986,0.00701312,17.177576,-16.359364,0.0,-2.6652804,2.8052518,8.7028534,ON_TABLE
1773662429198,-2.6655743,2.8406023,8.7332991,0.03183302,-0.00579879,0.00720496,17.280559,-16.185475,0.0,-2.6405951,2.8227152,8.7116892,ON_TABLE
1773662429264,-2.671985,2.7675755,8.7483365,0.03397316,-0.0096003,0.00831642,16.833553,-16.235737,0.0,-2.6466853,2.7533398,8.7259748,ON_TABLE
1773662429330,-2.5897846,2.7877599,8.7611879,0.03182348,-0.00332284,0.00492181,16.969154,-15.73154,0.0,-2.5685949,2.772515,8.7381836,STATIONARY
1773662429396,-2.5827518,2.7765142,8.7804757,0.03971778,-0.00473925,0.00551087,16.875851,-15.666649,0.0,-2.5619138,2.7618315,8.7565071,ON_TABLE
1773662429462,-2.6741153,2.8009161,8.720876,0.03415195,-0.00657412,0.00280295,17.069749,-16.274943,0.0,-2.6487091,2.7850134,8.6998873,ON_TABLE
1773662429528,-2.6791535,2.7670251,8.7497041,0.03295723,-0.00988317,0.00610993,16.824488,-16.27508,0.0,-2.6534953,2.7528169,8.727274,ON_TABLE
1773662429594,-2.7774502,2.7150167,8.7014284,0.03757496,-0.01323785,0.00758293,16.55429,-16.946327,0.0,-2.7468773,2.703409,8.6814121,STATIONARY
1773662429660,-2.7359173,2.7525575,8.7063996,0.04154068,-0.01328643,0.00462873,16.783946,-16.679504,0.0,-2.707421,2.7390727,8.6861347,STATIONARY
1773662429726,-2.7732589,2.741136,8.6824407,0.03967114,-0.01238712,0.00411814,16.738217,-16.940254,0.0,-2.7428955,2.7282223,8.6633738,STATIONARY
1773662429792,-2.7386439,2.6959303,8.6980363,0.04322903,-0.0114144,0.00238321,16.469739,-16.7383,0.0,-2.7100112,2.6852768,8.6781896,ON_TABLE
1773662429858,-2.7282011,2.6828038,8.7528457,0.04609404,-0.00694629,-0.00060691,16.310607,-16.594521,0.0,-2.7000906,2.6728067,8.7302585,ON_TABLE
1773662429924,-2.7094187,2.6193901,8.7708623,0.04147174,-0.00343857,0.00207497,15.925695,-16.488406,0.0,-2.6822473,2.6125636,8.7473743,ON_TABLE
1773662429990,-2.682633,2.5852867,8.8559083,0.04373419,-0.00667691,-0.00105174,15.609867,-16.213528,0.0,-2.6568009,2.5801654,8.828168,ON_TABLE
1773662430056,-2.6557869,2.4967676,8.8118894,0.04039513,-0.00701562,0.0048327,15.178308,-16.170663,0.0,-2.6312971,2.4960723,8.7863501,ON_TABLE
1773662430122,-2.7527107,2.4876449,8.8087577,0.03367577,-0.00264454,0.00137287,15.085593,-16.737861,0.0,-2.7233748,2.4874057,8.783375,ON_TABLE
1773662430188,-2.6456925,2.5772412,8.8109972,0.02927175,-0.00463847,-0.00276572,15.649998,-16.076765,0.0,-2.6217074,2.5725223,8.7855025,ON_TABLE
1773662430254,-2.6349218,2.5796372,8.82521,0.0284638,-3.757e-05,-0.01284738,15.646809,-15.991022,0.0,-2.6114752,2.5747984,8.7990046,ON_TABLE
1773662430320,-2.6208127,2.6043573,8.8127493,0.02394575,0.00736728,-0.01563751,15.815361,-15.917932,0.0,-2.5980716,2.5982825,8.787167,STATIONARY
1773662430386,-2.6722392,2.4761139,8.8436106,0.02048762,0.01119893,-0.01393913,15.003814,-16.223723,0.0,-2.6469268,2.4764513,8.8164852,ON_TABLE
1773662430452,-2.6258938,2.5477721,8.803149,0.02561503,0.01277266,-0.01569615,15.500844,-15.98867,0.0,-2.6028987,2.5445265,8.7780467,ON_TABLE
1773662430518,-2.6390403,2.575099,8.7796733,0.02117675,0.01603823,-0.01186874,15.689385,-16.089396,0.0,-2.6153878,2.5704871,8.7557447,STATIONARY
1773662430584,-2.7190551,2.5318824,8.7683961,0.02176638,0.01486879,-0.01432426,15.418589,-16.590149,0.0,-2.6914019,2.5294314,8.7450314,ON_TABLE
1773662430650,-2.7491549,2.5192248,8.7672288,0.02061706,0.01369762,-0.00983017,15.332662,-16.771572,0.0,-2.7199967,2.5174067,8.7439224,STATIONARY
1773662430716,-2.6153786,2.487932,8.7237149,0.0165783,0.01541574,-0.00885311,15.279215,-16.082568,0.0,-2.5929092,2.4876784,8.7025842,ON_TABLE
1773662430782,-2.5360554,2.386844,8.6936742,0.0174539,0.01643656,-0.00875385,14.765336,-15.711471,0.0,-2.5175522,2.3916448,8.6740456,STATIONARY
1773662430848,-2.5202615,2.358755,8.7361706,0.01869831,0.01988308,-0.00946432,14.543056,-15.563195,0.0,-2.502548,2.3649603,8.7144172,ON_TABLE
1773662430914,-2.4892199,2.4837351,8.7690258,0.01275407,0.01364698,-0.00799788,15.241629,-15.276106,0.0,-2.4730584,2.4836914,8.7456296,STATIONARY
1773662430980,-2.4962754,2.3915661,8.7986882,0.00797403,0.01445744,-0.00564641,14.654111,-15.311073,0.0,-2.4797612,2.3961308,8.7738089,ON_TABLE
1773662431046,-2.4332287,2.3516189,8.8240986,0.00788817,0.00813959,0.00265013,14.408321,-14.919749,0.0,-2.4198668,2.358181,8.7979488,ON_TABLE
1773662431112,-2.3919705,2.3957475,8.8350513,0.0094169,0.01165587,0.00579274,14.667613,-14.64397,0.0,-2.3806715,2.4001032,8.8083539,ON_TABLE
1773662431178,-2.3874342,2.426948,8.8878078,0.0149708,0.0077683,0.00056937,14.773475,-14.527606,0.0,-2.376362,2.4297437,8.8584726,STATIONARY
1773662431244,-2.370696,2.4917375,8.8960388,0.01288982,0.00602669,-0.00278886,15.144266,-14.392289,0.0,-2.3604607,2.4912937,8.866292,ON_TABLE
1773662431310,-2.4505055,2.5804037,8.862701,0.01058443,0.00782257,-0.0050654,15.675386,-14.867559,0.0,-2.4362798,2.5755266,8.8346211,STATIONARY
1773662431376,-2.4954192,2.5685208,8.8407688,0.01416984,0.00183856,-0.00913333,15.621332,-15.165887,0.0,-2.4789478,2.5642379,8.8137855,ON_TABLE
1773662431442,-2.5086884,2.5893776,8.8228374,0.01885939,-0.00197334,-0.01218235,15.764154,-15.260752,0.0,-2.4915535,2.5840518,8.7967507,ON_TABLE
1773662431508,-2.6270363,2.4905628,8.8423538,0.01696648,-0.00127578,-0.01544656,15.109515,-15.958933,0.0,-2.6039841,2.4901777,8.8152912,STATIONARY
1773662431574,-2.6126625,2.4646437,8.8229567,0.01640543,-0.00618442,-0.01117612,14.994574,-15.918274,0.0,-2.590329,2.4655546,8.7968639,ON_TABLE
1773662431640,-2.5434926,2.5442391,8.8225252,0.01174415,-0.01097728,-0.00935417,15.487759,-15.483102,0.0,-2.5246176,2.5411702,8.7964541,STATIONARY
1773662431706,-2.5132933,2.4741027,8.7475071,0.01455601,-0.01234048,-0.00571903,15.207659,-15.45452,0.0,-2.4959282,2.4745407,8.7251868,ON_TABLE
1773662431772,-2.6218622,2.4515942,8.7531406,0.01617118,-0.01406963,0.00133054,15.018964,-16.089372,0.0,-2.5990686,2.4531575,8.7305387,ON_TABLE
1773662431838,-2.5722465,2.5016701,8.6874286,0.0184799,-0.01047984,0.00503271,15.435646,-15.882448,0.0,-2.5519337,2.5007297,8.6681123,ON_TABLE
1773662431904,-2.4568926,2.4436811,8.6830358,0.02066312,-0.01205825,0.00455298,15.152283,-15.236184,0.0,-2.4423475,2.4456401,8.6639392,STATIONARY
1773662431970,-2.3466753,2.431513,8.6588569,0.01645888,-0.00323964,0.00295756,15.164832,-14.62369,0.0,-2.337641,2.4340804,8.6409692,ON_TABLE
1773662432036,-2.3858586,2.534097,8.6380862,0.01730742,-0.004291,-0.00505189,15.789594,-14.843991,0.0,-2.3748652,2.5315352,8.621237,ON_TABLE
1773662432102,-2.3735776,2.4646458,8.6169753,0.02102793,0.00198649,-0.00978009,15.416306,-14.833327,0.0,-2.3631983,2.4655566,8.6011817,STATIONARY
1773662432168,-2.273568,2.5260744,8.536637,0.02409931,0.00294529,-0.01366883,15.957473,-14.326218,0.0,-2.2681892,2.5239138,8.5248602,ON_TABLE
1773662432234,-2.1988887,2.5435337,8.5761784,0.02432196,0.00107382,-0.01520308,16.028755,-13.810176,0.0,-2.1972438,2.5405001,8.5624246,STATIONARY
1773662432300,-2.2105376,2.6752412,8.5547089,0.02537679,-0.00120422,-0.0164619,16.84508,-13.853948,0.0,-2.2083103,2.6656222,8.5420286,ON_TABLE
1773662432366,-2.2436755,2.5770038,8.5014705,0.0270399,0.00504678,-0.01628293,16.335291,-14.174619,0.0,-2.2397913,2.5722966,8.4914521,STATIONARY
1773662432432,-2.2850172,2.583102,8.5690278,0.02540648,0.00059906,-0.01986469,16.239176,-14.322342,0.0,-2.2790659,2.57809,8.5556315,STATIONARY
1773662432498,-2.3521873,2.5569113,8.5582192,0.02803073,-0.00013275,-0.01828834,16.070839,-14.753502,0.0,-2.3428775,2.5532088,8.5453634,ON_TABLE
1773662432564,-2.3565263,2.568949,8.535817,0.02461218,-0.00565191,-0.01971766,16.17789,-14.808062,0.0,-2.3469996,2.5646446,8.5240813,ON_TABLE
1773662432630,-2.2963724,2.5293314,8.5098691,0.03159977,-0.00019342,-0.02047476,16.011308,-14.502519,0.0,-2.2898533,2.5270079,8.4994308,ON_TABLE
1773662432696,-2.2987412,2.5955711,8.4687261,0.02989873,0.00756242,-0.02164194,16.477479,-14.548623,0.0,-2.2921037,2.5899356,8.4603449,STATIONARY
1773662432762,-2.3125246,2.5904227,8.4667298,0.02648832,0.00598235,-0.01967762,16.443558,-14.637527,0.0,-2.3051979,2.5850446,8.4584484,STATIONARY
1773662432828,-2.2794058,2.6642158,8.4507558,0.02987532,0.00180589,-0.02169256,16.929488,-14.426359,0.0,-2.2737351,2.655148,8.4432731,ON_TABLE
1773662432894,-2.2572139,2.6264633,8.5510987,0.03305164,0.0047821,-0.0248098,16.540204,-14.161997,0.0,-2.2526528,2.6192832,8.5385989,ON_TABLE
1773662432960,-2.2392714,2.6912972,8.5039684,0.03608862,0.00451278,-0.02712049,17.016368,-14.092776,0.0,-2.2356074,2.6808754,8.4938251,ON_TABLE
1773662433026,-2.170497,2.6484971,8.4997134,0.03037256,0.00489164,-0.02848614,16.799599,-13.701402,0.0,-2.1702717,2.6402153,8.4897828,ON_TABLE
1773662433092,-1.9803291,2.5827604,8.5060765,0.0273729,0.0064028,-0.02733739,16.47444,-12.558746,0.0,-1.9896122,2.5777654,8.4958278,ON_TABLE
1773662433158,-1.9840263,2.5952476,8.4536328,0.02104432,0.0057463,-0.03027175,16.64019,-12.645499,0.0,-1.9931246,2.5896283,8.4460063,STATIONARY
1773662433224,-2.1077372,2.5692343,8.3957994,0.01882866,0.00323496,-0.02609807,16.53111,-13.498878,0.0,-2.1106499,2.5649156,8.3910645,ON_TABLE
1773662433290,-2.131261,2.5648714,8.3210509,0.01371562,0.00444057,-0.0287856,16.625629,-13.753594,0.0,-2.1329975,2.5607709,8.3200535,STATIONARY
1773662433356,-2.1830664,2.6128201,8.2918171,0.01445901,0.00369559,-0.01856497,16.94724,-14.095974,0.0,-2.1822126,2.6063222,8.2922814,STATIONARY
1773662433422,-2.1328392,2.6259624,8.2775782,0.02001683,0.00376407,-0.01912813,17.077171,-13.798844,0.0,-2.1344968,2.6188074,8.2787544,STATIONARY
1773662433488,-2.094756,2.6637891,8.3000936,0.01964547,0.00254217,-0.01857431,17.284975,-13.512257,0.0,-2.0983178,2.6547427,8.300144,ON_TABLE
1773662433554,-1.9979514,2.6481189,8.3528622,0.01540469,0.00440154,-0.0147153,17.136286,-12.844397,0.0,-2.0063534,2.639856,8.3502742,ON_TABLE
1773662433620,-2.0213451,2.6306383,8.3114569,0.01238923,0.00392571,-0.01489905,17.094921,-13.054119,0.0,-2.0285774,2.6232495,8.3109392,ON_TABLE
1773662433686,-1.962706,2.5332166,8.3609854,0.01466378,0.00560365,-0.0116249,16.434086,-12.661869,0.0,-1.9728702,2.5306989,8.3579913,ON_TABLE
1773662433752,-2.0107317,2.5401019,8.3376042,0.01044953,0.00921333,-0.01689126,16.497461,-12.990615,0.0,-2.0184946,2.5372399,8.3357791,ON_TABLE
1773662433818,-2.0645032,2.4634255,8.3534428,0.01253148,0.0051111,-0.01656342,15.975666,-13.335874,0.0,-2.0695776,2.4643973,8.3508257,STATIONARY
1773662433884,-1.976185,2.5264428,8.3447243,0.01259595,0.00780696,-0.01205358,16.415535,-12.770776,0.0,-1.9856753,2.5242637,8.3425432,STATIONARY
1773662433950,-1.930866,2.4843408,8.3726623,0.01381276,0.00711917,-0.01021997,16.126253,-12.466874,0.0,-1.9426222,2.4842668,8.3690843,STATIONARY
1773662434016,-2.0756363,2.5482776,8.3705016,0.01049069,0.00494942,-0.013077,16.461691,-13.345084,0.0,-2.080154,2.5450068,8.3670317,STATIONARY
1773662434082,-2.1312159,2.5934688,8.4028585,0.00515885,0.0131563,-0.01713876,16.655539,-13.622943,0.0,-2.1329547,2.5879384,8.3977707,STATIONARY
1773662434148,-2.1297157,2.5848731,8.4618322,0.00676651,0.01338806,-0.01836023,16.501179,-13.533907,0.0,-2.1315295,2.5797725,8.4537957,STATIONARY
1773662434214,-2.1513552,2.6222399,8.4427537,0.01641523,0.01223993,-0.01982105,16.750373,-13.677051,0.0,-2.152087,2.6152709,8.4356711,STATIONARY
1773662434280,-2.2373141,2.5442302,8.4472097,0.01339376,0.00844314,-0.0223547,16.233061,-14.230477,0.0,-2.233748,2.5411618,8.4399043,STATIONARY
1773662434346,-2.1904588,2.5847503,8.4901952,0.01646958,0.0065737,-0.01762604,16.424806,-13.864322,0.0,-2.1892354,2.5796559,8.4807406,ON_TABLE
1773662434412,-2.0430009,2.6006422,8.4842006,0.016076,-2.721e-05,-0.00919614,16.59455,-12.96514,0.0,-2.0491504,2.5947532,8.4750457,STATIONARY
1773662434478,-2.0493373,2.56009,8.4498702,0.01283723,0.00797681,-0.00852358,16.40644,-13.067513,0.0,-2.05517,2.5562286,8.4424318,STATIONARY
1773662434544,-2.0397679,2.5753087,8.4638554,0.01263829,0.00893483,-0.00947847,16.478349,-12.983284,0.0,-2.0460791,2.5706863,8.4557177,ON_TABLE
1773662434610,-2.1315585,2.6023139,8.49556,0.01307564,0.00871274,-0.0060624,16.546978,-13.490326,0.0,-2.1332801,2.5963412,8.4858372,STATIONARY
1773662434676,-2.1256692,2.5428633,8.5108224,0.01261444,0.00712479,-0.00448969,16.165577,-13.458216,0.0,-2.1276853,2.5398632,8.5003364,STATIONARY
1773662434742,-2.1501954,2.610026,8.5814531,0.01472473,0.00929628,-0.00466629,16.437489,-13.480593,0.0,-2.1509852,2.6036678,8.5674356,ON_TABLE
1773662434808,-2.1366285,2.5024288,8.5926041,0.01215151,0.01387101,-0.00601063,15.781569,-13.427487,0.0,-2.1380966,2.5014504,8.5780291,ON_TABLE
1773662434874,-2.1539528,2.5355525,8.5925301,0.01517242,0.01456569,-0.00644727,15.972802,-13.518916,0.0,-2.1545547,2.5329179,8.5779587,STATIONARY
1773662434940,-2.1341217,2.5219719,8.6584816,0.01578157,0.02009754,-0.00128743,15.791329,-13.313761,0.0,-2.1357151,2.5200164,8.6406127,STATIONARY
1773662435006,-2.0654164,2.5565617,8.6353728,0.01056895,0.01953912,-0.00522108,16.062983,-12.916908,0.0,-2.0704452,2.5528767,8.6186593,ON_TABLE
1773662435072,-2.0527768,2.6160767,8.6115248,0.01719582,0.01750219,-0.00794422,16.462834,-12.848413,0.0,-2.0584375,2.6094159,8.5960036,STATIONARY
1773662435138,-2.1222091,2.7012263,8.6239196,0.02217248,0.01205746,-0.00469612,16.917189,-13.215526,0.0,-2.1243982,2.6903081,8.6077787,ON_TABLE
1773662435204,-2.1473698,2.7563579,8.6504418,0.02493249,0.01843895,-0.00758463,17.184321,-13.307129,0.0,-2.1483009,2.7426831,8.6329748,STATIONARY
1773662435270,-2.1060781,2.7966609,8.622375,0.0166178,0.01689514,-0.01659121,17.488917,-13.080113,0.0,-2.1090737,2.7809709,8.6063114,STATIONARY
1773662435336,-1.9901679,2.7391803,8.6266181,0.01125592,0.02154592,-0.01659469,17.192052,-12.400989,0.0,-1.9989591,2.7263643,8.6103423,ON_TABLE
1773662435402,-1.9636549,2.7884401,8.6181082,0.01049731,0.01991453,-0.01721018,17.508947,-12.23171,0.0,-1.9737718,2.7731612,8.602258,ON_TABLE
1773662435468,-1.9930504,2.7138464,8.637395,0.0119586,0.0187587,-0.0177074,17.022106,-12.414877,0.0,-2.0016975,2.7022971,8.6205804,ON_TABLE
1773662435534,-1.8368398,2.6958122,8.6199179,0.01208795,0.02038911,-0.01570497,17.007544,-11.495939,0.0,-1.8532974,2.6851646,8.6039772,ON_TABLE
1773662435600,-1.8921765,2.7790748,8.6255831,0.01202392,0.02023815,-0.01500817,17.46913,-11.793814,0.0,-1.9058673,2.7642641,8.609359,ON_TABLE
1773662435666,-1.9338377,2.7601127,8.6505919,0.01482266,0.01532429,-0.01303996,17.295578,-12.022762,0.0,-1.9454454,2.7462502,8.6331175,STATIONARY
1773662435732,-2.0678411,2.811344,8.616152,0.01062444,0.01385101,-0.00699978,17.603102,-12.852475,0.0,-2.0727486,2.7949199,8.6003995,STATIONARY
1773662435798,-2.064552,2.6165185,8.6061482,0.00862462,0.01359552,-0.0054568,16.469846,-12.926611,0.0,-2.069624,2.6098356,8.5908959,STATIONARY
1773662435864,-2.0345311,2.5789795,8.6274127,0.01098705,0.01729239,-0.00340919,16.222242,-12.731786,0.0,-2.0411041,2.5741736,8.6110972,STATIONARY
1773662435930,-2.0599611,2.6636733,8.6464718,0.01136926,0.0139674,-0.00418693,16.682282,-12.826659,0.0,-2.0652626,2.6546327,8.6292034,STATIONARY
1773662435996,-2.0785396,2.5621211,8.6741723,0.00954509,0.01801344,-0.00692848,16.026288,-12.942353,0.0,-2.0829121,2.5581581,8.6555188,STATIONARY
1773662436062,-2.1871383,2.4814977,8.6531291,0.01210794,0.0109763,-0.00807029,15.537577,-13.656182,0.0,-2.1860809,2.4815659,8.6355278,ON_TABLE
1773662436128,-2.1823453,2.4979171,8.680988,0.01070502,0.01129073,-0.00984075,15.59243,-13.581893,0.0,-2.1815276,2.4971643,8.6619937,ON_TABLE
1773662436194,-2.1688101,2.515478,8.6519677,0.00927774,0.0142588,-0.01176497,15.749254,-13.533943,0.0,-2.1686691,2.5138472,8.6344244,STATIONARY
1773662436260,-2.3259984,2.5700377,8.6144573,0.01378899,0.01708842,-0.00576672,16.067743,-14.506658,0.0,-2.317998,2.5656789,8.5987896,STATIONARY
1773662436326,-2.3344862,2.5709002,8.5984626,0.01667656,0.01864625,-0.00521833,16.095472,-14.580766,0.0,-2.3260615,2.5664983,8.5835946,ON_TABLE
1773662436392,-2.4191138,2.4427193,8.6291684,0.01862469,0.02160919,0.00124191,15.246668,-15.095805,0.0,-2.4064577,2.4447264,8.6127651,ON_TABLE
1773662436458,-2.4533631,2.4366425,8.6207274,0.02316925,0.02608912,0.00602757,15.208577,-15.315489,0.0,-2.4389945,2.4389535,8.6047462,STATIONARY
1773662436524,-2.38953,2.3606445,8.5922244,0.02427913,0.02493382,0.00401377,14.825979,-15.011634,0.0,-2.3783531,2.3667554,8.5776683,STATIONARY
1773662436590,-2.3319908,2.3404145,8.5817527,0.01852536,0.0245793,0.00101833,14.744545,-14.69028,0.0,-2.3236908,2.3475368,8.5677201,STATIONARY
1773662436656,-2.4105646,2.4017901,8.6373637,0.01877307,0.02130917,0.00236607,14.99388,-15.04995,0.0,-2.398336,2.4058436,8.6205507,STATIONARY
1773662436722,-2.3552098,2.3881933,8.6261328,0.01649205,0.01589735,0.00143523,14.953504,-14.742263,0.0,-2.3457488,2.3929267,8.6098813,ON_TABLE
1773662436788,-2.2145557,2.4194122,8.620754,0.02015693,0.01460467,0.00106204,15.20694,-13.892212,0.0,-2.2121274,2.4225846,8.6047714,ON_TABLE
1773662436854,-2.1903293,2.4600057,8.622407,0.0202135,0.01219546,-0.00218886,15.457257,-13.727382,0.0,-2.1891124,2.4611485,8.6063418,STATIONARY
1773662436920,-2.1449925,2.4578188,8.5958075,0.01603868,0.01550796,-0.00281059,15.505349,-13.491631,0.0,-2.1460424,2.4590709,8.5810722,STATIONARY
1773662436986,-2.1164599,2.4929319,8.6538042,0.01014452,0.01694123,-0.00836787,15.633014,-13.225245,0.0,-2.1189365,2.4924284,8.6361691,ON_TABLE
1773662437052,-2.2036826,2.5156495,8.6609223,0.01226475,0.01889423,-0.01367472,15.721425,-13.730689,0.0,-2.2017981,2.5140101,8.6429314,ON_TABLE
1773662437118,-2.2844168,2.6012398,8.6471378,0.00630972,0.0142935,-0.00933143,16.216692,-14.196995,0.0,-2.2784956,2.5953209,8.629836,STATIONARY
1773662437184,-2.2794122,2.626889,8.6121263,0.00725147,0.01390729,-0.01180215,16.429141,-14.20651,0.0,-2.2737411,2.6196877,8.5965751,STATIONARY
1773662437250,-2.2439367,2.5748199,8.5879967,0.01295175,0.01582311,-0.01490855,16.176261,-14.051382,0.0,-2.2400394,2.570222,8.573652,ON_TABLE
1773662437316,-2.2814096,2.4558388,8.6159528,0.02118796,0.0137957,-0.01126339,15.404911,-14.286543,0.0,-2.2756387,2.4571899,8.6002103,ON_TABLE
1773662437382,-2.1959782,2.3427273,8.5829737,0.01927616,0.00994102,-0.01111596,14.811855,-13.864826,0.0,-2.1944789,2.349734,8.5688801,ON_TABLE
1773662437448,-2.2404953,2.316797,8.5424396,0.02193304,0.00926784,-0.00871146,14.699578,-14.205105,0.0,-2.2367701,2.3251002,8.5303728,STATIONARY
1773662437514,-2.3192981,2.3305878,8.5016678,0.02337492,0.01133582,-0.01535373,14.813763,-14.740372,0.0,-2.3116327,2.3382014,8.4916395,STATIONARY
1773662437580,-2.3428018,2.2538713,8.4536696,0.02028438,0.00815292,-0.01700646,14.409359,-14.990972,0.0,-2.3339612,2.2653208,8.4460413,STATIONARY
1773662437646,-2.3989514,2.2447547,8.4645482,0.01856389,0.00776274,-0.01772496,14.313397,-15.319897,0.0,-2.3873034,2.2566601,8.4563759,ON_TABLE
1773662437712,-2.3367776,2.3151443,8.4692633,0.02480229,0.01197754,-0.01563577,14.762539,-14.903666,0.0,-2.3282383,2.3235302,8.4608553,STATIONARY
1773662437778,-2.2562656,2.2596327,8.4862319,0.02714859,0.02305987,-0.01535628,14.430859,-14.40889,0.0,-2.2517519,2.2707941,8.4769754,ON_TABLE
1773662437844,-2.2111418,2.2410207,8.4940549,0.02905727,0.01840413,-0.0145397,14.323025,-14.128065,0.0,-2.2088843,2.2531127,8.4844073,ON_TABLE
1773662437910,-2.1450366,2.3032934,8.5226337,0.02360758,0.0171573,-0.01729127,14.685924,-13.656544,0.0,-2.1460843,2.3122718,8.5115571,ON_TABLE
1773662437976,-2.1601392,2.2973605,8.5246267,0.02448066,0.017822,-0.01217481,14.640748,-13.748492,0.0,-2.1604318,2.3066355,8.5134504,STATIONARY
1773662438042,-2.1706656,2.1393605,8.487801,0.02330151,0.01954516,-0.01085164,13.722633,-13.927455,0.0,-2.1704318,2.1565355,8.4784661,ON_TABLE
1773662438108,-2.1258272,2.1491898,8.508291,0.02512002,0.02063137,-0.01028191,13.769864,-13.617279,0.0,-2.1278354,2.1658734,8.4979316,STATIONARY
1773662438174,-2.1361272,2.1317038,8.5593656,0.01726673,0.01851503,-0.00012838,13.584436,-13.613167,0.0,-2.1376204,2.1492617,8.5464524,STATIONARY
1773662438240,-2.1066073,2.0416148,8.5275208,0.02181261,0.01358362,-0.00563682,13.0848,-13.509105,0.0,-2.1095765,2.0636771,8.5161999,STATIONARY
1773662438306,-2.0626764,2.1455196,8.464194,0.0154062,0.01666348,-0.0029984,13.835173,-13.290964,0.0,-2.0678421,2.1623867,8.4560394,ON_TABLE
1773662438372,-1.9912897,2.1757549,8.4178594,0.01376586,0.01647586,-0.00042682,14.118567,-12.899901,0.0,-2.0000248,2.1911103,8.4120215,ON_TABLE
1773662438438,-2.04158,2.1278929,8.3544287,0.0132577,0.01859073,0.0015409,13.897131,-13.322808,0.0,-2.0478006,2.1456413,8.3517624,STATIONARY
1773662438504,-2.0722754,2.1639864,8.3011191,0.0159029,0.01506811,0.00230698,14.193823,-13.580484,0.0,-2.0769612,2.1799301,8.3011182,STATIONARY
1773662438570,-2.0323834,2.1404466,8.2854464,0.0109044,0.0132053,0.00230344,14.084769,-13.360133,0.0,-2.0390638,2.1575674,8.2862292,STATIONARY
1773662438636,-2.0682742,2.1424728,8.2814554,0.00815475,0.01407916,0.00186677,14.090039,-13.592524,0.0,-2.07316,2.1594922,8.2824378,STATIONARY
1773662438702,-2.1213471,2.1426018,8.2543422,0.01052903,0.01630341,-0.00054899,14.111882,-13.969035,0.0,-2.1235793,2.1596148,8.2566802,STATIONARY
1773662438768,-2.2198006,2.2123249,8.2579174,0.01617794,0.01811793,-0.00256314,14.505458,-14.555554,0.0,-2.2171101,2.2258517,8.2600767,ON_TABLE
1773662438834,-2.3073969,2.2223114,8.2964204,0.01765816,0.01954347,-0.00269506,14.470529,-15.037383,0.0,-2.3003266,2.2353389,8.2966545,STATIONARY
1773662438900,-2.2557562,2.1111894,8.3285293,0.01559109,0.02105747,0.00094983,13.748641,-14.710616,0.0,-2.2512679,2.129773,8.3271579,ON_TABLE
1773662438966,-2.2874877,2.0956597,8.3181603,0.01792787,0.01795867,-0.00628094,13.653815,-14.931403,0.0,-2.2814129,2.1150198,8.3173074,STATIONARY
1773662439032,-2.2556189,2.1933993,8.2882533,0.01585145,0.01626283,-0.00792002,14.324499,-14.739911,0.0,-2.2511375,2.2078724,8.2888957,STATIONARY
1773662439098,-2.2724731,2.1548457,8.275791,0.01952839,0.01855619,-0.00497764,14.094757,-14.881439,0.0,-2.267149,2.1712465,8.2770566,STATIONARY
1773662439164,-2.3347152,2.1465103,8.2583148,0.01824236,0.0195468,-0.00565973,14.042597,-15.302672,0.0,-2.326279,2.1633278,8.2604542,STATIONARY
1773662439230,-2.386714,2.2030132,8.2828461,0.01946598,0.02146559,-0.00610968,14.336438,-15.560926,0.0,-2.3756778,2.2170056,8.2837589,STATIONARY
