timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662463465,-1.1801144,1.7710498,9.6139907,-0.01248665,0.01501025,-0.00065737,10.361705,-6.883351,0.0,-1.1709646,1.7575589,9.6331685,STATIONARY
1773662463531,-1.1500863,1.6265102,9.6099298,-0.00620578,0.01502664,-0.00350968,9.539638,-6.729707,0.0,-1.1424378,1.6202463,9.6293107,ON_TABLE
1773662463597,-1.1459421,1.5706064,9.6185078,-0.00627562,0.01771185,-0.00365488,9.209976,-6.706161,0.0,-1.1385009,1.5671377,9.6374598,STATIONARY
1773662463663,-1.1152068,1.5391445,9.6367274,-0.00151706,0.01578137,-0.0045681,9.01527,-6.519267,0.0,-1.1093024,1.5372488,9.6547684,ON_TABLE
1773662463729,-1.0404118,1.5686211,9.70652,-0.00668658,0.01537226,-0.00086583,9.128511,-6.040224,0.0,-1.0382471,1.5652516,9.7210714,STATIONARY
1773662463795,-1.0049025,1.5420561,9.6842285,-0.00443065,0.01199821,-0.00193476,8.999939,-5.851012,0.0,-1.0045132,1.5400149,9.6998944,STATIONARY
1773662463861,-1.051267,1.6031702,9.693409,-0.00313525,0.01568224,-0.00743613,9.337228,-6.107312,0.0,-1.0485596,1.5980733,9.7086159,ON_TABLE
1773662463927,-1.0957598,1.6078883,9.6972401,-0.00052163,0.01463286,-0.01116362,9.356017,-6.360792,0.0,-1.0908277,1.6025555,9.7122554,ON_TABLE
1773662463993,-1.0103886,1.488212,9.6856984,-0.00805425,0.00843202,-0.01779353,8.688786,-5.886826,0.0,-1.009725,1.488863,9.7012909,ON_TABLE
1773662464059,-1.0459102,1.5058567,9.6541331,-0.00589149,0.00580898,-0.0116495,8.814824,-6.109888,0.0,-1.0434706,1.5056254,9.6713038,STATIONARY
1773662464125,-1.0433031,1.4885186,9.669203,-0.00422949,0.00817205,-0.00674993,8.701926,-6.087207,0.0,-1.0409939,1.4891542,9.6856202,ON_TABLE
1773662464191,-1.0882106,1.5632731,9.6866946,-0.00743914,0.0078912,-0.00988706,9.11121,-6.328571,0.0,-1.083656,1.560171,9.7022372,STATIONARY
1773662464257,-1.0605894,1.6292485,9.7150131,-0.00522079,0.00392266,-0.00867746,9.464944,-6.14517,0.0,-1.0574158,1.6228477,9.7291398,ON_TABLE
1773662464323,-1.0968458,1.6119021,9.696804,-0.00349997,0.00715727,-0.00830003,9.379252,-6.366898,0.0,-1.0918594,1.6063686,9.7118411,ON_TABLE
1773662464389,-1.0702935,1.5127268,9.7578925,-0.0045953,0.00396917,-0.0006264,8.760469,-6.186149,0.0,-1.0666348,1.5121521,9.7698753,STATIONARY
1773662464455,-0.9966811,1.5166328,9.7434875,-0.00438107,-0.00270021,0.00274882,8.802229,-5.771564,0.0,-0.9967029,1.5158627,9.7561904,STATIONARY
1773662464521,-1.0510694,1.5141366,9.717599,-0.0032213,-0.00615707,-0.00275773,8.805717,-6.100155,0.0,-1.0483719,1.5134913,9.7315964,ON_TABLE
1773662464587,-1.1081563,1.4995656,9.7304074,-0.00457398,-0.01038534,0.00082787,8.705597,-6.422019,0.0,-1.1026044,1.4996489,9.7437644,STATIONARY
1773662464653,-1.2328282,1.4746728,9.7495837,-0.00775413,-0.01015921,0.00107482,8.534129,-7.126552,0.0,-1.2210427,1.4760008,9.7619819,ON_TABLE
1773662464719,-1.1676853,1.6309819,9.720844,-0.0100247,-0.01049633,0.00021076,9.457735,-6.756109,0.0,-1.159157,1.6244944,9.7346792,ON_TABLE
1773662464785,-1.186008,1.5171323,9.6622478,-0.01248748,-0.00881279,-0.00077972,8.858109,-6.913981,0.0,-1.1765635,1.5163372,9.6790127,STATIONARY
1773662464851,-1.2215261,1.4526001,9.6343885,-0.01355397,-0.01245496,0.00298669,8.506949,-7.145953,0.0,-1.2103057,1.4550317,9.6525465,STATIONARY
1773662464917,-1.2136475,1.4979339,9.6373585,-0.01025984,-0.0157631,0.00377916,8.766634,-7.093276,0.0,-1.2028211,1.4980988,9.655368,ON_TABLE
1773662464983,-1.1863425,1.516583,9.6098944,-0.01334561,-0.01900576,0.00355809,8.901675,-6.952378,0.0,-1.1768813,1.5158155,9.629277,ON_TABLE
1773662465049,-1.1597441,1.5786843,9.6552354,-0.01052382,-0.01513431,0.00934728,9.220878,-6.760378,0.0,-1.1516128,1.5748117,9.672351,STATIONARY
1773662465115,-1.1692887,1.5914932,9.6131023,-0.00717349,-0.0135601,0.00831148,9.332753,-6.842858,0.0,-1.1606802,1.5869801,9.6323246,ON_TABLE
1773662465181,-1.3463228,1.5929138,9.6599878,-0.00653101,-0.00917407,0.00913445,9.27563,-7.829864,0.0,-1.3288626,1.5883297,9.6768658,STATIONARY
1773662465247,-1.3325272,1.5640616,9.6744829,-0.00696019,-0.00474635,0.00986803,9.099031,-7.743069,0.0,-1.3157568,1.5609201,9.6906361,STATIONARY
1773662465313,-1.3494116,1.629578,9.6540978,-0.00441688,-0.00548344,0.00327506,9.490455,-7.847427,0.0,-1.3317969,1.6231607,9.6712702,STATIONARY
1773662465379,-1.3915886,1.6047095,9.7200078,0.00039519,-0.00356517,-0.0017622,9.281629,-8.040142,0.0,-1.3718651,1.5995356,9.7338848,STATIONARY
1773662465445,-1.3783998,1.557122,9.7108126,0.00263932,-0.00379069,-0.00463991,9.020874,-7.97829,0.0,-1.3593357,1.5543275,9.7251493,STATIONARY
1773662465511,-1.3981812,1.4497845,9.763644,0.00515837,-0.00067621,-0.00085021,8.361945,-8.062294,0.0,-1.378128,1.4523569,9.7753392,STATIONARY
1773662465577,-1.3661567,1.395963,9.7593592,0.00530056,0.00391375,9.545e-05,8.062714,-7.889452,0.0,-1.3477048,1.4012265,9.7712686,STATIONARY
1773662465643,-1.3370033,1.3775563,9.7563066,0.00703449,0.00302487,-0.00104822,7.963376,-7.727493,0.0,-1.320009,1.3837401,9.7683686,ON_TABLE
1773662465709,-1.3176195,1.4259698,9.7760031,0.00057405,0.00101389,-0.00253868,8.225538,-7.596688,0.0,-1.3015945,1.4297329,9.7870803,STATIONARY
1773662465775,-1.3333878,1.532408,9.775452,-0.00062551,-0.00304042,-0.00040916,8.82878,-7.674715,0.0,-1.3165743,1.5308492,9.7865568,STATIONARY
1773662465841,-1.3538922,1.5273183,9.7534362,-0.00403036,-7.688e-05,0.00040485,8.816643,-7.808863,0.0,-1.3360534,1.526014,9.7656418,ON_TABLE
1773662465907,-1.363089,1.4943183,9.7963507,-0.00750256,0.00477834,0.0019849,8.591427,-7.83197,0.0,-1.3447904,1.494664,9.8064105,STATIONARY
1773662465973,-1.2838333,1.4946959,9.7642283,-0.00434379,0.0062179,-0.00215297,8.63006,-7.405186,0.0,-1.2694975,1.4950227,9.7758943,ON_TABLE
1773662466039,-1.209677,1.5240299,9.7742904,-0.00034989,0.0052519,-0.00656006,8.796282,-6.97172,0.0,-1.199049,1.52289,9.7854532,STATIONARY
1773662466105,-1.274301,1.4823875,9.7701329,-0.00161201,0.00872215,-0.00264362,8.556099,-7.347877,0.0,-1.2604419,1.4833297,9.7815036,ON_TABLE
1773662466171,-1.2653195,1.4336776,9.7800519,-0.00429019,0.00771853,-0.00376505,8.27173,-7.294731,0.0,-1.2519094,1.4370553,9.7909266,ON_TABLE
1773662466237,-1.2938939,1.4218967,9.7260688,-0.00564708,0.00200575,-0.00614824,8.245766,-7.498977,0.0,-1.2790551,1.4258634,9.7396427,STATIONARY
1773662466303,-1.2165085,1.426883,9.7381916,-0.00060595,0.00219903,-0.00177529,8.272516,-7.046114,0.0,-1.205539,1.4306005,9.7511594,STATIONARY
1773662466369,-1.1160224,1.362321,9.7352791,-0.00578177,0.00949816,0.00336572,7.914869,-6.477098,0.0,-1.1100772,1.3692666,9.7483925,STATIONARY
1773662466435,-1.1776349,1.3668547,9.7244942,-0.00485601,0.0075891,0.00595686,7.943673,-6.838314,0.0,-1.1686091,1.3735735,9.7381468,ON_TABLE
1773662466501,-1.1811634,1.4267647,9.68205,-0.00279953,0.0046823,0.0087631,8.322054,-6.881843,0.0,-1.1719611,1.430488,9.6978248,STATIONARY
1773662466567,-1.1886388,1.4266125,9.7511874,-0.00615957,0.00573944,0.0103135,8.263094,-6.877386,0.0,-1.1790627,1.4303434,9.7635054,ON_TABLE
1773662466633,-1.1229877,1.4943335,9.7799535,-0.00522942,0.0100989,0.01032335,8.631497,-6.475818,0.0,-1.1166942,1.4946784,9.7908332,STATIONARY
1773662466699,-1.1561164,1.591401,9.793201,-0.00770878,0.00847644,0.00648665,9.167352,-6.646388,0.0,-1.1481665,1.5868926,9.8034183,STATIONARY
1773662466765,-1.1599681,1.6744805,9.7665723,-0.00646064,0.01402953,0.0039094,9.662165,-6.676723,0.0,-1.1518256,1.6658181,9.778121,STATIONARY
1773662466831,-1.0546841,1.6122082,9.7703955,-0.00800579,0.01216532,0.00645212,9.316748,-6.079464,0.0,-1.0518058,1.6066594,9.7817531,ON_TABLE
1773662466897,-1.1182421,1.5521355,9.7635873,-0.00611091,0.0119259,0.01128502,8.975119,-6.453384,0.0,-1.1121859,1.5495903,9.7752853,STATIONARY
1773662466963,-1.1225457,1.5427978,9.7832481,-0.00553489,0.01931058,0.01146165,8.904146,-6.466363,0.0,-1.1162743,1.5407195,9.793963,ON_TABLE
1773662467029,-1.1139989,1.5370984,9.7676297,-0.00702412,0.01662396,0.0086909,8.886419,-6.428042,0.0,-1.1081548,1.535305,9.7791256,STATIONARY
1773662467095,-1.1559652,1.4677339,9.7393974,-0.00688738,0.0143442,0.00214739,8.511169,-6.69386,0.0,-1.1480228,1.4694088,9.7523049,ON_TABLE
1773662467161,-1.1930653,1.4273029,9.7463473,-0.00711125,0.01416866,0.00778389,8.270581,-6.906005,0.0,-1.1832679,1.4309993,9.7589072,STATIONARY
1773662467227,-1.2254807,1.499145,9.7687104,-0.00422507,0.01049763,0.00716528,8.657948,-7.068479,0.0,-1.2140626,1.4992493,9.7801522,STATIONARY
1773662467293,-1.264804,1.5140903,9.7375522,-0.00306401,0.01339127,0.00860428,8.765661,-7.31376,0.0,-1.2514197,1.5134474,9.750552,STATIONARY
1773662467359,-1.2617441,1.5399044,9.7234641,0.00251687,0.009718,0.00801111,8.925576,-7.303526,0.0,-1.2485128,1.5379707,9.7371683,ON_TABLE
1773662467425,-1.2689925,1.4525561,9.7216813,-0.00294026,0.0117516,0.00858469,8.427477,-7.356147,0.0,-1.2553987,1.4549899,9.7354746,ON_TABLE
1773662467491,-1.2470025,1.4396433,9.6872789,-0.00034755,0.00897693,0.00728238,8.38477,-7.256278,0.0,-1.2345083,1.4427228,9.7027923,STATIONARY
1773662467557,-1.2118947,1.4434345,9.7058566,0.00247978,0.01380918,0.009807,8.394663,-7.0406,0.0,-1.2011559,1.4463244,9.7204411,ON_TABLE
1773662467623,-1.2209119,1.4139287,9.7323773,0.00109059,0.01570304,0.00647224,8.202743,-7.076787,0.0,-1.2097222,1.4182939,9.7456358,STATIONARY
1773662467689,-1.1731801,1.4339388,9.6983501,0.00325554,0.00953504,0.00967125,8.350464,-6.823911,0.0,-1.164377,1.4373035,9.7133099,ON_TABLE
1773662467755,-1.1434622,1.3618647,9.6414529,0.00760908,0.00699087,0.01049448,7.984667,-6.697729,0.0,-1.136145,1.3688331,9.6592576,STATIONARY
1773662467821,-1.1286463,1.3605152,9.6570119,0.00483014,0.00701396,0.00776001,7.965745,-6.601493,0.0,-1.1220698,1.367551,9.6740387,STATIONARY
1773662467887,-1.041466,1.4141237,9.6789482,0.00506089,0.00569418,0.00505085,8.26523,-6.077431,0.0,-1.0392486,1.4184791,9.6948782,STATIONARY
1773662467953,-1.0759652,1.4032022,9.6941192,0.00556855,0.00922664,0.00387615,8.186649,-6.268623,0.0,-1.0720228,1.4081037,9.7092906,STATIONARY
1773662468019,-1.110582,1.3927682,9.6691772,0.00468374,0.0090475,0.00522699,8.143807,-6.485805,0.0,-1.1049088,1.3981914,9.6855957,STATIONARY
1773662468085,-1.12937,1.345663,9.6718018,0.0058492,0.00944955,0.00508112,7.868079,-6.597249,0.0,-1.1227574,1.3534415,9.688089,STATIONARY
1773662468151,-1.238058,1.3112532,9.6652619,0.009355,0.01345294,0.00435114,7.664087,-7.233915,0.0,-1.226011,1.3207521,9.6818761,ON_TABLE
1773662468217,-1.2961261,1.2690453,9.6698632,0.01011039,0.01471908,0.00640969,7.411075,-7.570141,0.0,-1.2811757,1.2806546,9.6862474,STATIONARY
1773662468283,-1.409719,1.2875748,9.7093946,0.01047885,0.01244439,0.00243458,7.476496,-8.190401,0.0,-1.389089,1.2982576,9.7238022,STATIONARY
1773662468349,-1.3742077,1.228616,9.684787,0.00942092,0.01386553,-0.00251226,7.158991,-8.012609,0.0,-1.3553532,1.2422468,9.700425,STATIONARY
1773662468415,-1.3727733,1.2814258,9.7100955,0.0145579,0.01666016,0.00031767,7.444603,-7.978638,0.0,-1.3539905,1.2924161,9.7244681,ON_TABLE
1773662468481,-1.4072395,1.2708475,9.7351685,0.01458399,0.01590473,0.00362302,7.36178,-8.156988,0.0,-1.3867335,1.2823667,9.7482874,ON_TABLE
1773662468547,-1.4007465,1.3463182,9.7618913,0.01204813,0.01584026,0.00032054,7.773817,-8.090157,0.0,-1.380565,1.3540639,9.7736741,STATIONARY
1773662468613,-1.3705002,1.3251885,9.7029706,0.01035153,0.01168472,-0.0021402,7.701571,-7.96659,0.0,-1.351831,1.3339906,9.7176995,ON_TABLE
1773662468679,-1.4572402,1.2582596,9.7297085,0.00934963,0.01131616,-0.00264654,7.288272,-8.448676,0.0,-1.4342341,1.2704082,9.7431004,STATIONARY
1773662468745,-1.4266954,1.2270141,9.7437457,0.01020071,0.01154772,-0.00270789,7.102438,-8.26578,0.0,-1.4052165,1.240725,9.7564358,ON_TABLE
1773662468811,-1.4549601,1.1678349,9.6930451,0.01074458,0.0068602,0.00130916,6.794586,-8.476168,0.0,-1.432068,1.1845047,9.7082702,ON_TABLE
1773662468877,-1.4225267,1.2300727,9.6996299,0.00610438,0.00501721,0.00314215,7.151769,-8.278026,0.0,-1.4012562,1.2436306,9.7145258,STATIONARY
1773662468943,-1.46167,1.1909794,9.6858417,-0.00035989,0.00578159,0.00268361,6.932237,-8.518429,0.0,-1.4384424,1.2064921,9.701427,ON_TABLE
1773662469009,-1.5410965,1.2192831,9.7304575,0.00256096,0.00366738,0.00404351,7.055234,-8.930972,0.0,-1.5138975,1.2333806,9.743812,STATIONARY
1773662469075,-1.6018635,1.0886757,9.6583152,-0.0060915,0.00310965,0.00432089,6.345221,-9.358765,0.0,-1.5716262,1.1093035,9.6752768,STATIONARY
1773662469141,-1.5797,1.0309556,9.6689037,-0.00884855,-0.0002765,0.00048264,6.007167,-9.227572,0.0,-1.5505709,1.0544694,9.6853358,ON_TABLE
1773662469207,-1.5335264,1.092553,9.672918,-0.00879919,-0.00152522,-0.00019897,6.365394,-8.952595,0.0,-1.5067059,1.1129869,9.6891495,STATIONARY
1773662469273,-1.4806514,1.0290944,9.6578107,-0.00736837,0.0018264,-0.00036521,6.012513,-8.667905,0.0,-1.4564747,1.0527013,9.6747975,ON_TABLE
1773662469339,-1.4194771,1.0134908,9.6958761,-0.00948515,0.00350959,-0.00111134,5.904852,-8.284435,0.0,-1.3983591,1.0378778,9.7109597,ON_TABLE
1773662469405,-1.4164568,1.1197449,9.7154385,-0.00832433,0.00503714,-0.00354382,6.506382,-8.241164,0.0,-1.3954899,1.1388192,9.729544,STATIONARY
1773662469471,-1.3306394,1.1268798,9.7677206,-0.00505082,0.01012244,-0.00480131,6.521283,-7.70705,0.0,-1.3139633,1.1455974,9.7792119,STATIONARY
1773662469537,-1.2909341,1.1385719,9.7697487,-0.00370889,0.0089985,-0.00643792,6.590521,-7.477194,0.0,-1.2762433,1.1567049,9.7811386,ON_TABLE
1773662469603,-1.2588909,1.040225,9.7748177,-0.00218524,0.01144473,-0.01101269,6.025097,-7.297921,0.0,-1.2458023,1.0632753,9.7859541,STATIONARY
1773662469669,-1.2300107,1.0589185,9.8082119,-0.00173781,0.01017434,-0.01229845,6.1144,-7.107058,0.0,-1.2183661,1.0810342,9.8176786,STATIONARY
1773662469735,-1.2563112,1.0226502,9.7654887,0.00010942,0.00296776,-0.01398156,5.929756,-7.291288,0.0,-1.2433516,1.0465792,9.7770917,STATIONARY
1773662469801,-1.2314566,1.0373914,9.7542587,-0.00093807,0.00073367,-0.0147826,6.023283,-7.155484,0.0,-1.2197396,1.0605834,9.7664231,ON_TABLE
1773662469867,-1.2517898,1.0163288,9.7947371,0.00248272,-6.901e-05,-0.02079298,5.876508,-7.244571,0.0,-1.2390562,1.0405739,9.8048776,ON_TABLE
1773662469933,-1.2877601,1.13257,9.8373079,0.00444651,-0.00415745,-0.01573452,6.512473,-7.409544,0.0,-1.273228,1.1510031,9.8453198,ON_TABLE
1773662469999,-1.2810386,1.2168518,9.8098767,0.00161395,-0.00339941,-0.01755671,7.012117,-7.384002,0.0,-1.2668425,1.2310708,9.8192602,STATIONARY
1773662470065,-1.2867072,1.2813766,9.784606,0.00891068,-0.00139063,-0.016316,7.397929,-7.428878,0.0,-1.2722277,1.2923694,9.795253,STATIONARY
1773662470131,-1.2457588,1.3046733,9.7302355,0.00278277,-0.00669932,-0.01910564,7.575813,-7.231843,0.0,-1.2333267,1.3145012,9.7436011,STATIONARY
1773662470197,-1.2854699,1.3232843,9.7253068,0.00192231,-0.00290257,-0.01339244,7.682417,-7.461614,0.0,-1.2710523,1.3321817,9.7389189,STATIONARY
1773662470263,-1.2591532,1.3082157,9.6897967,0.00358863,0.00046984,-0.01320922,7.625639,-7.338046,0.0,-1.2460514,1.3178665,9.7051842,STATIONARY
1773662470329,-1.244488,1.311401,9.6876589,0.00231006,0.00167218,-0.01444866,7.647079,-7.254738,0.0,-1.2321195,1.3208925,9.7031533,ON_TABLE
1773662470395,-1.1528811,1.2388079,9.7043949,0.00341901,-0.0003582,-0.01406912,7.224449,-6.720944,0.0,-1.1450929,1.2519291,9.7190525,STATIONARY
1773662470461,-1.1899675,1.1587869,9.7466291,0.00185674,-0.00249548,-0.01324207,6.730615,-6.912594,0.0,-1.180325,1.1759092,9.7591751,STATIONARY
1773662470527,-1.1712935,1.191752,9.7333656,0.00440113,0.00185774,-0.01286242,6.93103,-6.811478,0.0,-1.1625847,1.207226,9.7465746,STATIONARY
1773662470593,-1.2117714,1.153635,9.7290946,0.00374036,-0.00168092,-0.01462027,6.710942,-7.050809,0.0,-1.2010387,1.1710149,9.7425172,STATIONARY
1773662470659,-1.1732213,1.1649757,9.7274387,0.00362803,0.00063999,-0.0155601,6.780643,-6.828863,0.0,-1.1644161,1.1817885,9.7409441,ON_TABLE
1773662470725,-1.2079594,1.1741657,9.731018,0.00274563,-0.00120088,-0.01058579,6.828263,-7.025764,0.0,-1.1974173,1.190519,9.7443445,STATIONARY
1773662470791,-1.0598747,1.1224274,9.7296595,0.00147835,-0.00716322,-0.00928645,6.54227,-6.17621,0.0,-1.0567369,1.1413676,9.7430539,STATIONARY
1773662470857,-1.0443351,1.0683827,9.77647,0.00100164,-0.00606392,-0.01240205,6.201589,-6.061472,0.0,-1.0419742,1.0900252,9.7875239,ON_TABLE
1773662470923,-1.0266406,1.0162074,9.718134,0.00092245,-0.00459112,-0.00885394,5.936821,-5.997996,0.0,-1.0251645,1.0404586,9.7321046,STATIONARY
1773662470989,-1.0311218,1.0157821,9.7633153,0.00178518,-0.00321643,-0.01261659,5.907105,-5.996635,0.0,-1.0294216,1.0400546,9.7750269,ON_TABLE
1773662471055,-1.056301,1.0378507,9.7375173,-0.00309824,-0.00054635,-0.01595311,6.048552,-6.156491,0.0,-1.0533418,1.0610197,9.7505188,STATIONARY
1773662471121,-1.0569153,0.987521,9.7680222,0.00091373,0.00594051,-0.01348858,5.739562,-6.144389,0.0,-1.0539254,1.0132065,9.7794984,STATIONARY
1773662471187,-1.0124926,1.058919,9.8455544,0.00299078,0.00930093,-0.01399265,6.106775,-5.838082,0.0,-1.0117239,1.0810347,9.8531541,ON_TABLE
1773662471253,-1.0189513,1.0494274,9.8461361,0.00061184,0.0048384,-0.01464598,6.051692,-5.875318,0.0,-1.0178597,1.0720176,9.8537067,ON_TABLE
1773662471319,-1.0172588,1.0942907,9.837423,-0.00052495,0.00460818,-0.01901334,6.313953,-5.867866,0.0,-1.0162518,1.1146377,9.8454292,ON_TABLE
1773662471385,-1.0177488,1.0666649,9.8255849,-0.00286767,0.0008785,-0.01610885,6.163045,-5.879394,0.0,-1.0167172,1.0883932,9.834183,ON_TABLE
1773662471451,-0.9891133,1.0994671,9.8383087,-0.00774681,0.00749468,-0.01526228,6.344834,-5.705768,0.0,-0.9895135,1.1195553,9.8462706,ON_TABLE
1773662471517,-1.0456146,1.1548111,9.8634774,-0.00991436,0.0095236,-0.01893305,6.640885,-6.010501,0.0,-1.0431898,1.1721321,9.8701809,STATIONARY
1773662471583,-1.0435644,1.2035169,9.8542872,-0.00816505,0.00536259,-0.01846065,6.924782,-6.000806,0.0,-1.041242,1.2184027,9.8614502,ON_TABLE
1773662471649,-1.0774541,1.2469573,9.8662307,-0.00476902,0.00243666,-0.0175812,7.161086,-6.183555,0.0,-1.0734373,1.259671,9.8727965,STATIONARY
1773662471715,-1.0984638,1.3104249,9.8791694,-0.01330827,0.00486098,-0.0172855,7.510155,-6.290004,0.0,-1.0933965,1.3199652,9.8850883,ON_TABLE
1773662471781,-1.1473044,1.2873742,9.8262816,-0.01941288,0.00904588,-0.01181467,7.414201,-6.603702,0.0,-1.1397951,1.298067,9.8348449,STATIONARY
1773662471847,-1.0914502,1.2367014,9.760926,-0.0221948,0.00569862,-0.01263224,7.176599,-6.330025,0.0,-1.0867336,1.2499279,9.7727571,STATIONARY
1773662471913,-1.0622575,1.3034974,9.7830912,-0.02459209,0.00353149,-0.01486924,7.545545,-6.143085,0.0,-1.0590005,1.3133841,9.793814,STATIONARY
1773662471979,-1.0001318,1.2621559,9.772248,-0.02679735,0.00233308,-0.01419747,7.321593,-5.79573,0.0,-0.9999811,1.2741097,9.783513,ON_TABLE
1773662472045,-1.0644619,1.3252057,9.6997929,-0.02852338,0.00133431,-0.01326992,7.733839,-6.205428,0.0,-1.0610947,1.334007,9.7146806,STATIONARY
1773662472111,-1.0409633,1.3312046,9.6908259,-0.02759821,-0.00099783,-0.00961649,7.777437,-6.074443,0.0,-1.038771,1.3397059,9.706162,ON_TABLE
1773662472177,-0.9767403,1.3646985,9.6849742,-0.02811773,0.00268238,-0.01011215,7.980718,-5.702909,0.0,-0.9777592,1.3715251,9.7006028,STATIONARY
1773662472243,-1.0092637,1.3567176,9.6954869,-0.02770045,-0.00066996,-0.01831071,7.923574,-5.885932,0.0,-1.0086564,1.3639433,9.7105899,STATIONARY
1773662472309,-1.0569672,1.3418099,9.6758868,-0.03018723,0.00013974,-0.01802968,7.849071,-6.175481,0.0,-1.0539747,1.349781,9.6919698,ON_TABLE
1773662472375,-1.0851307,1.3948377,9.6745104,-0.02173159,0.00480204,-0.01761301,8.153738,-6.334808,0.0,-1.0807301,1.4001574,9.6906622,ON_TABLE
1773662472441,-1.0933573,1.3503848,9.696739,-0.01614739,0.00707736,-0.01472503,7.878827,-6.372242,0.0,-1.0885453,1.3579272,9.7117794,STATIONARY
1773662472507,-1.0673703,1.3690479,9.7246144,-0.01451399,0.00332907,-0.01207875,7.966311,-6.203007,0.0,-1.0638577,1.3756571,9.7382611,ON_TABLE
1773662472573,-1.0176542,1.3255197,9.671295,-0.01382527,-0.00085996,-0.00606354,7.761845,-5.951564,0.0,-1.0166273,1.3343053,9.6876076,ON_TABLE
1773662472639,-1.0957671,1.3306873,9.6755672,-0.0094833,-0.0022492,-0.00856552,7.781672,-6.401521,0.0,-1.0908346,1.3392145,9.6916662,STATIONARY
1773662472705,-1.0749897,1.3414074,9.6837996,-0.01024984,-0.00720062,-0.007344,7.838921,-6.274986,0.0,-1.0710961,1.3493986,9.699487,STATIONARY
1773662472771,-1.1130072,1.3149054,9.672727,-0.01570192,-0.001456,-0.00420938,7.691169,-6.504652,0.0,-1.1072128,1.3242217,9.688968,STATIONARY
1773662472837,-1.1047929,1.2403736,9.702499,-0.00976072,-0.00119652,-0.0027154,7.238935,-6.444111,0.0,-1.0994091,1.2534165,9.7172514,ON_TABLE
1773662472903,-1.1363053,1.2367374,9.6938178,-0.00932836,0.00215398,-0.00535941,7.221602,-6.632404,0.0,-1.129346,1.2499621,9.7090043,STATIONARY
1773662472969,-1.0808015,1.2224947,9.7312613,-0.01121749,0.00125828,-0.00091931,7.116994,-6.288549,0.0,-1.0766173,1.2364316,9.7445756,STATIONARY
1773662473035,-1.1079943,1.3042587,9.7950752,-0.00990316,-0.00130443,-0.00393973,7.537068,-6.397729,0.0,-1.1024505,1.3141073,9.8051988,ON_TABLE
1773662473101,-1.1108897,1.2687127,9.8389706,-0.01221918,-0.00087453,-0.00477027,7.301726,-6.389362,0.0,-1.1052011,1.2803386,9.8468994,ON_TABLE
1773662473167,-1.1194422,1.1762881,9.8289489,-0.01321146,-0.00574406,0.00024661,6.781039,-6.451907,0.0,-1.113326,1.1925352,9.8373788,ON_TABLE
1773662473233,-1.2009318,1.0923514,9.7825583,-0.01196553,-0.01016526,-0.00308312,6.324345,-6.955954,0.0,-1.1907411,1.1127954,9.7933077,STATIONARY
1773662473299,-1.1798445,1.0761402,9.7996005,-0.00889082,-0.00990326,-0.00496972,6.22223,-6.824572,0.0,-1.1707082,1.0973948,9.8094978,ON_TABLE
1773662473365,-1.2320485,1.0489512,9.8208804,-0.01387585,-0.00894721,-0.00107998,6.049488,-7.110485,0.0,-1.220302,1.0715653,9.8297138,STATIONARY
1773662473431,-1.1110144,1.1550239,9.7765494,-0.00813642,-0.00661129,-0.00660235,6.695125,-6.438921,0.0,-1.1053196,1.1723343,9.7875993,ON_TABLE
1773662473497,-1.0206042,1.0428162,9.7519958,-0.00919076,-0.00319498,-0.00356401,6.070745,-5.940968,0.0,-1.0194299,1.065737,9.7642733,ON_TABLE
1773662473563,-1.0290256,1.1497971,9.7290399,-0.00998113,-0.00291367,-0.0025335,6.703019,-5.996217,0.0,-1.0274302,1.1673688,9.7424652,ON_TABLE
1773662473629,-0.9683726,1.1622798,9.7595651,-0.01118359,0.00088731,-0.00279239,6.758566,-5.627003,0.0,-0.9698098,1.1792274,9.7714642,ON_TABLE
1773662473695,-1.0197102,1.1907465,9.7697326,-0.00823405,0.0002352,-0.00437459,6.911822,-5.915179,0.0,-1.0185806,1.2062707,9.7811234,ON_TABLE
1773662473761,-1.0601554,1.1727674,9.7286259,-0.01024241,0.00388549,0.00201139,6.83366,-6.174786,0.0,-1.0570035,1.1891907,9.742072,ON_TABLE
1773662473827,-0.9730885,1.159639,9.7520334,-0.00947319,0.00404616,0.00342995,6.748143,-5.658685,0.0,-0.97429,1.1767187,9.7643091,STATIONARY
1773662473893,-0.9784156,1.1697476,9.719019,-0.00916552,0.00502736,0.0037859,6.828724,-5.707694,0.0,-0.9793507,1.1863218,9.7329454,STATIONARY
1773662473959,-1.0372881,1.1674811,9.7458742,-0.01570566,-0.00103141,0.00137492,6.793038,-6.032514,0.0,-1.0352796,1.1841686,9.7584578,ON_TABLE
1773662474025,-1.0475396,1.1496197,9.771445,-0.01183221,0.00027607,-0.00738728,6.672173,-6.077377,0.0,-1.0450185,1.1672003,9.7827501,ON_TABLE
1773662474091,-1.0879486,1.1759379,9.7707139,-0.01108931,-0.00268093,-0.00709952,6.820976,-6.30844,0.0,-1.0834071,1.1922026,9.7820555,STATIONARY
1773662474157,-1.0576274,1.1718091,9.7447788,-0.00990273,-0.00317207,-0.00866911,6.817237,-6.150258,0.0,-1.0546019,1.1882802,9.7574173,ON_TABLE
