timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662360254,-1.9517991,2.7832906,7.1018734,0.0105248,0.01813301,0.01042613,20.701461,-14.35287,0.0,-1.9266509,2.7860505,7.0901757,STATIONARY
1773662360320,-1.9010848,2.8536382,7.1368419,0.00799826,0.01585327,0.00828337,21.125195,-13.892562,0.0,-1.8784722,2.8528807,7.1233958,STATIONARY
1773662360386,-1.9057273,2.8600565,7.177405,0.01228521,0.01694525,0.00769786,21.063482,-13.855771,0.0,-1.8828826,2.8589781,7.1619307,STATIONARY
1773662360452,-1.9303957,2.8608714,7.1685589,0.01392708,0.01236349,0.00936815,21.074584,-14.041902,0.0,-1.9063176,2.8597523,7.1535269,STATIONARY
1773662360518,-1.9295804,2.8068944,7.1746316,0.00757204,0.01302586,0.00837997,20.696566,-14.061032,0.0,-1.9055431,2.8084741,7.159296,STATIONARY
1773662360584,-1.9421684,2.7576112,7.1924571,0.0122446,0.01367562,0.0036972,20.31183,-14.151164,0.0,-1.9175017,2.7616551,7.1762302,STATIONARY
1773662360650,-1.8791645,2.7737181,7.1641195,0.00992983,0.01161272,0.00381575,20.53088,-13.745155,0.0,-1.8576479,2.7769566,7.1493095,STATIONARY
1773662360716,-1.8747328,2.7732624,7.1541412,0.00499781,0.0091999,0.00405448,20.555199,-13.730249,0.0,-1.8534379,2.7765237,7.1398301,ON_TABLE
1773662360782,-1.8658905,2.8392723,7.1458659,0.0093122,0.01047342,0.00688448,21.028811,-13.639839,0.0,-1.8450377,2.8392331,7.1319685,ON_TABLE
1773662360848,-1.8601377,2.8177621,7.135709,0.01123487,0.01177235,0.00268478,20.912466,-13.628984,0.0,-1.8395725,2.8187984,7.1223195,STATIONARY
1773662360914,-1.8786017,2.8038585,7.1295163,0.00988009,0.00780127,0.00522985,20.821522,-13.777909,0.0,-1.8571133,2.80559,7.1164365,STATIONARY
1773662360980,-1.8836068,2.7398296,7.0984453,0.00304548,0.00511184,0.00669484,20.458788,-13.904306,0.0,-1.8618681,2.7447625,7.086919,STATIONARY
1773662361046,-1.8511641,2.6876841,7.0427535,0.0099194,0.00761925,0.00306642,20.258456,-13.797217,0.0,-1.8310476,2.6952243,7.0340118,ON_TABLE
1773662361112,-1.8401427,2.6981603,6.9949586,0.00966873,0.00425535,-0.00350165,20.457392,-13.790119,0.0,-1.8205772,2.7051767,6.9886066,ON_TABLE
1773662361178,-1.8538763,2.6210665,7.0068851,0.00807794,0.00043852,-0.00864868,19.881353,-13.918028,0.0,-1.8336242,2.6319376,6.9999368,STATIONARY
1773662361244,-1.8261342,2.6235871,6.9601,0.01051942,-0.00363102,-0.01049943,20.032161,-13.793805,0.0,-1.8072691,2.6343322,6.955491,STATIONARY
1773662361310,-1.8264248,2.6582153,6.9599244,0.0073367,-0.01051943,-0.01450108,20.275407,-13.774328,0.0,-1.8075452,2.667229,6.9553241,STATIONARY
1773662361376,-1.8239828,2.7193595,6.9393489,0.00618121,-0.01232615,-0.01796187,20.756792,-13.751509,0.0,-1.8052253,2.7253159,6.9357774,ON_TABLE
1773662361442,-1.8442665,2.7271241,6.9036358,0.00497353,-0.00835532,-0.02054251,20.88904,-13.95322,0.0,-1.8244949,2.7326923,6.90185,ON_TABLE
1773662361508,-1.899092,2.7930687,6.8957256,0.00494005,-0.00974669,-0.02088876,21.330894,-14.319398,0.0,-1.8765791,2.7953397,6.8943353,ON_TABLE
1773662361574,-1.8533872,2.8058631,6.9114693,0.00544091,-0.01258988,-0.01699879,21.411043,-13.953512,0.0,-1.8331595,2.8074944,6.9092918,STATIONARY
1773662361640,-1.8282052,2.7591332,6.9004426,0.00763657,-0.01092129,-0.01683165,21.132187,-13.820539,0.0,-1.8092366,2.7631009,6.8988164,STATIONARY
1773662361706,-1.9017008,2.7063789,6.9408051,0.01089806,-0.01293827,-0.0159223,20.609416,-14.320039,0.0,-1.8790575,2.7129844,6.9371608,STATIONARY
1773662361772,-1.8673908,2.7148719,6.9392459,0.00972415,-0.01166559,-0.01847573,20.696263,-14.069064,0.0,-1.8464629,2.7210527,6.9356795,STATIONARY
1773662361838,-1.8704844,2.6611599,7.0251885,0.01357504,-0.00991285,-0.01840533,20.105148,-13.981696,0.0,-1.8494019,2.6700263,7.017325,STATIONARY
1773662361904,-1.7318419,2.6013333,7.0116515,0.01634733,-0.01134256,-0.02058392,19.807882,-13.038251,0.0,-1.7176915,2.613191,7.0044649,ON_TABLE
1773662361970,-1.6522871,2.6411455,7.0478631,0.01452546,-0.00878565,-0.01934677,20.044594,-12.38171,0.0,-1.6421145,2.6510126,7.0388659,STATIONARY
1773662362036,-1.5994284,2.5995226,6.9969598,0.0121924,-0.0075662,-0.01981155,19.90936,-12.094369,0.0,-1.5918986,2.6114709,6.9905078,ON_TABLE
1773662362102,-1.5352054,2.5790755,7.026068,0.01312367,-0.00041631,-0.01445778,19.728424,-11.591661,0.0,-1.5308869,2.5920462,7.0181606,STATIONARY
1773662362168,-1.5569689,2.5903725,6.9970758,0.01402235,-0.00184058,-0.01127837,19.868313,-11.787113,0.0,-1.5515621,2.6027783,6.990618,ON_TABLE
1773662362234,-1.5437437,2.5764498,7.0439865,0.01642197,-0.00368229,-0.01143538,19.66111,-11.630306,0.0,-1.5389982,2.5895517,7.0351832,ON_TABLE
1773662362300,-1.5638446,2.6037466,7.0411351,0.01635782,-0.00171626,-0.0141372,19.849288,-11.767251,0.0,-1.558094,2.6154837,7.0324743,STATIONARY
1773662362366,-1.5199948,2.6212055,7.0121232,0.01810933,-0.00449531,-0.01671617,20.068569,-11.477549,0.0,-1.5164367,2.6320696,7.004913,STATIONARY
1773662362432,-1.5575397,2.647603,7.0014984,0.0165831,-0.0042685,-0.02013933,20.260354,-11.754257,0.0,-1.5521044,2.6571473,6.9948195,STATIONARY
1773662362498,-1.4795627,2.612806,6.9979688,0.01664277,-0.00010373,-0.01986348,20.066797,-11.203669,0.0,-1.4780263,2.6240901,6.9914663,ON_TABLE
1773662362564,-1.4812233,2.7031416,7.0085983,0.01923082,-0.00331956,-0.01711152,20.674195,-11.154803,0.0,-1.4796038,2.7099089,7.0015644,ON_TABLE
1773662362630,-1.4771472,2.7276743,6.9618831,0.02041246,0.00119349,-0.02167848,20.970281,-11.175136,0.0,-1.4757315,2.733215,6.9571849,ON_TABLE
1773662362696,-1.529253,2.6943307,6.9475924,0.02191275,0.00201784,-0.02459118,20.743752,-11.597271,0.0,-1.5252321,2.7015385,6.9436088,STATIONARY
1773662362762,-1.5825072,2.7540749,6.9727892,0.01974868,0.00617019,-0.02172618,21.065647,-11.919358,0.0,-1.5758235,2.7582956,6.9675457,ON_TABLE
1773662362828,-1.5727555,2.8497054,6.9563743,0.02205204,0.00804327,-0.01835346,21.780114,-11.816647,0.0,-1.5665594,2.8491445,6.9519516,ON_TABLE
1773662362894,-1.5946232,2.7829087,6.991523,0.02199164,0.00238685,-0.01831728,21.209963,-11.964519,0.0,-1.5873337,2.7856877,6.9853428,STATIONARY
1773662362960,-1.652323,2.7632082,6.9778679,0.01546296,-0.0012354,-0.0185901,21.073672,-12.416224,0.0,-1.6421486,2.7669722,6.9723704,STATIONARY
1773662363026,-1.6525272,2.8692592,6.9595997,0.01433779,0.00333875,-0.01664579,21.856755,-12.381266,0.0,-1.6423425,2.8677206,6.9550157,STATIONARY
1773662363092,-1.7379145,2.8178116,6.9237411,0.01390595,0.00108775,-0.014189,21.540788,-13.088268,0.0,-1.7234605,2.8188455,6.92095,ON_TABLE
1773662363158,-1.6477679,2.8151415,6.942892,0.02010541,0.00136775,-0.01071487,21.529854,-12.404113,0.0,-1.6378212,2.8163088,6.9391434,ON_TABLE
1773662363224,-1.6226788,2.8267546,6.972024,0.0161925,0.00182399,-0.0048783,21.548481,-12.171544,0.0,-1.6139866,2.8273413,6.9668188,STATIONARY
1773662363290,-1.6190833,2.7780007,6.9877849,0.0161436,-0.00269755,-0.00461313,21.170931,-12.150922,0.0,-1.6105709,2.7810251,6.9817916,STATIONARY
1773662363356,-1.6027642,2.7762179,7.0244982,0.01465134,-0.00141587,-0.00093974,21.072509,-11.980258,0.0,-1.5950677,2.7793314,7.0166692,ON_TABLE
1773662363422,-1.5956613,2.7903486,7.0308921,0.0135087,-0.00399806,-0.00084272,21.15782,-11.911614,0.0,-1.58832,2.7927556,7.0227434,STATIONARY
1773662363488,-1.5979553,2.853718,6.9863027,0.01358753,-0.00487208,-0.00320879,21.711963,-11.955409,0.0,-1.5904992,2.8529565,6.9803836,STATIONARY
1773662363554,-1.5424081,2.8785828,7.0039779,0.01272617,-0.0056071,0.00173272,21.8693,-11.512906,0.0,-1.5377294,2.876578,6.997175,STATIONARY
1773662363620,-1.571469,2.8955663,6.9749908,0.01020828,-0.00323909,0.00344597,22.047168,-11.754523,0.0,-1.5653373,2.8927124,6.9696372,STATIONARY
1773662363686,-1.5603743,2.8198196,6.9837269,0.0123316,-0.00295167,0.00193321,21.507119,-11.704895,0.0,-1.5547973,2.820753,6.9779365,STATIONARY
1773662363752,-1.608785,2.905422,6.9490156,0.01181303,-0.0035509,0.00046739,22.162636,-12.056898,0.0,-1.6007875,2.9020753,6.9449608,STATIONARY
1773662363818,-1.6217306,2.8943867,6.9754764,0.01296645,-0.00693538,0.00139831,22.006515,-12.119533,0.0,-1.6130857,2.8915917,6.9700985,STATIONARY
1773662363884,-1.6627757,2.963406,6.9614088,0.01223481,-0.00253179,-0.00159827,22.491674,-12.394962,0.0,-1.6520786,2.9571601,6.9567343,ON_TABLE
1773662363950,-1.660039,2.908691,6.9528627,0.00668407,-0.00320444,-0.00561866,22.141768,-12.421567,0.0,-1.6494787,2.9051809,6.9486155,STATIONARY
1773662364016,-1.6043625,2.8698109,6.9820449,0.01088113,-0.00387832,-0.00429146,21.83043,-11.998621,0.0,-1.5965861,2.8682448,6.9763387,ON_TABLE
1773662364082,-1.5678592,2.9014551,7.0154509,0.00913927,0.0004605,-0.00447566,21.980174,-11.668726,0.0,-1.561908,2.8983067,7.0080743,ON_TABLE
1773662364148,-1.5263571,2.7877396,7.069936,0.00900591,0.00078158,-0.00380681,21.078103,-11.356439,0.0,-1.5224809,2.790277,7.0598352,STATIONARY
1773662364214,-1.51589,2.7266919,6.9942225,0.00744894,0.00106065,-0.00228507,20.857004,-11.416335,0.0,-1.5125372,2.7322817,6.9879073,STATIONARY
1773662364280,-1.5410159,2.7193464,7.0387096,0.00556748,-0.0008941,-0.00383924,20.676637,-11.542404,0.0,-1.5364068,2.7253035,7.0301701,STATIONARY
1773662364346,-1.517912,2.7610403,7.098058,0.01288617,-0.00397475,-0.00853871,20.826053,-11.271456,0.0,-1.5144581,2.7649127,7.0865511,STATIONARY
1773662364412,-1.5115636,2.7660551,7.0861653,0.01308131,-0.00171844,-0.01290187,20.894711,-11.238833,0.0,-1.5084272,2.7696768,7.075253,STATIONARY
1773662364478,-1.5301828,2.7674272,7.124925,0.01492341,-0.00302421,-0.0124227,20.794561,-11.320609,0.0,-1.5261154,2.7709803,7.1120747,ON_TABLE
1773662364544,-1.5660398,2.7559366,7.1459361,0.02015629,-0.00073614,-0.01655157,20.642619,-11.556077,0.0,-1.5601795,2.7600642,7.1320352,ON_TABLE
1773662364610,-1.628997,2.6665162,7.1709531,0.01781693,-0.0026226,-0.01698089,19.931209,-12.020027,0.0,-1.6199889,2.6751148,7.1558014,STATIONARY
1773662364676,-1.6539392,2.7090398,7.1594815,0.01957805,-0.00354976,-0.02047729,20.237678,-12.192114,0.0,-1.643684,2.7155122,7.1449034,STATIONARY
1773662364742,-1.6641143,2.6840574,7.1335843,0.01921003,-0.00597906,-0.01606883,20.123769,-12.316419,0.0,-1.6533503,2.691779,7.120301,ON_TABLE
1773662364808,-1.6693533,2.6478621,7.1645514,0.01867253,-0.00578152,-0.0157823,19.795675,-12.328341,0.0,-1.6583273,2.6573934,7.1497198,ON_TABLE
1773662364874,-1.6539428,2.6704608,7.1746375,0.0217649,-0.00704708,-0.01605394,19.935503,-12.19116,0.0,-1.6436873,2.6788622,7.1593016,ON_TABLE
1773662364940,-1.6204787,2.6271906,7.1334646,0.03167073,-0.0009858,-0.01769523,19.755291,-12.033536,0.0,-1.6118965,2.6377555,7.1201874,STATIONARY
1773662365006,-1.6691845,2.7301203,7.1478583,0.0314841,-0.00195865,-0.01749637,20.402308,-12.306347,0.0,-1.6581669,2.7355387,7.1338614,STATIONARY
1773662365072,-1.7161461,2.773449,7.1886139,0.03520432,0.00476916,-0.01810885,20.569399,-12.556491,0.0,-1.7027805,2.776701,7.1725792,STATIONARY
1773662365138,-1.6677556,2.80071,7.1570604,0.03560604,0.00095191,-0.01091522,20.862393,-12.24332,0.0,-1.6568095,2.8025989,7.1426034,ON_TABLE
1773662365204,-1.6620579,2.7631954,7.1918224,0.02670323,-0.00087074,-0.01116843,20.523227,-12.173786,0.0,-1.6513967,2.76696,7.1756273,STATIONARY
1773662365270,-1.5790489,2.7284613,7.1583178,0.02984205,-0.00481558,-0.01293681,20.415835,-11.646908,0.0,-1.5725382,2.7339627,7.1437978,STATIONARY
1773662365336,-1.6586384,2.7617785,7.1055894,0.03209591,-0.00160095,-0.01327757,20.731741,-12.274599,0.0,-1.6481482,2.765614,7.0937059,ON_TABLE
1773662365402,-1.6353442,2.7385391,7.0915001,0.03253497,0.00349523,-0.01594536,20.621122,-12.140612,0.0,-1.6260187,2.7435366,7.0803211,ON_TABLE
1773662365468,-1.572686,2.7904818,7.117872,0.03155524,0.00295488,-0.01374681,20.947151,-11.623927,0.0,-1.5664934,2.7928821,7.1053743,ON_TABLE
1773662365534,-1.528184,2.7520606,7.1328517,0.03096648,0.00338084,-0.01997825,20.669863,-11.303545,0.0,-1.5242165,2.7563819,7.1196051,ON_TABLE
1773662365600,-1.5370792,2.6787675,7.2177635,0.028405,0.00438019,-0.01891159,19.950672,-11.290712,0.0,-1.532667,2.6867535,7.2002713,ON_TABLE
1773662365666,-1.5970231,2.6504745,7.1837892,0.03092927,0.00206456,-0.01832785,19.806975,-11.781089,0.0,-1.5896136,2.6598752,7.1679957,STATIONARY
1773662365732,-1.5544785,2.6664333,7.1692382,0.02991282,0.00336874,-0.01547345,19.975237,-11.487508,0.0,-1.5491963,2.675036,7.1541722,STATIONARY
1773662365798,-1.5379082,2.6815716,7.1952688,0.03015441,0.00227687,-0.01520643,20.024445,-11.325461,0.0,-1.5334544,2.6894175,7.1789014,STATIONARY
1773662365864,-1.5238105,2.5757227,7.2311797,0.03362863,-0.00317335,-0.01582608,19.215597,-11.227855,0.0,-1.5200617,2.588861,7.2130167,STATIONARY
1773662365930,-1.5643752,2.607665,7.2247693,0.02607398,-0.00154207,-0.01699889,19.430762,-11.511929,0.0,-1.5585981,2.6192062,7.2069268,ON_TABLE
1773662365996,-1.5438265,2.5859489,7.2257363,0.02252532,-0.0013622,-0.01596091,19.289091,-11.373956,0.0,-1.5390768,2.5985758,7.2078455,ON_TABLE
1773662366062,-1.5802221,2.5931837,7.1854168,0.02089144,-0.00422827,-0.01546507,19.416144,-11.687446,0.0,-1.5736527,2.6054489,7.1695419,STATIONARY
1773662366128,-1.5667561,2.6432009,7.1481017,0.0205616,-0.00609691,-0.01149853,19.859819,-11.61702,0.0,-1.56086,2.6529653,7.1340926,ON_TABLE
1773662366194,-1.5414312,2.6838894,7.1168568,0.0184767,-0.00577326,-0.01144652,20.232441,-11.456235,0.0,-1.5368013,2.6916194,7.1044099,STATIONARY
1773662366260,-1.5700855,2.6558408,7.0810097,0.022368,0.00184561,-0.0093372,20.111308,-11.728539,0.0,-1.5640229,2.6649731,7.0703552,STATIONARY
1773662366326,-1.5698233,2.6879445,7.0696198,0.02184711,0.00139017,-0.00872514,20.363418,-11.7256,0.0,-1.5637739,2.6954717,7.0595348,ON_TABLE
1773662366392,-1.6184202,2.6716418,7.0549073,0.0185233,0.00155832,-0.01097941,20.259353,-12.108444,0.0,-1.6099409,2.6799841,7.0455579,ON_TABLE
1773662366458,-1.6505932,2.6500969,7.0661619,0.02286347,-0.00057381,-0.01083253,20.06265,-12.337192,0.0,-1.6405052,2.6595164,7.0562498,ON_TABLE
1773662366524,-1.6403088,2.6442392,7.0895019,0.02050638,-0.00365795,-0.00830845,19.970131,-12.23152,0.0,-1.630735,2.6539516,7.0784227,STATIONARY
1773662366590,-1.7007574,2.7288546,7.1096722,0.02301031,-0.00057299,-0.00586868,20.470133,-12.589375,0.0,-1.6881613,2.7343363,7.0975846,ON_TABLE
1773662366656,-1.6047652,2.7496335,7.1106275,0.02248434,0.00726643,-0.00401946,20.666802,-11.886974,0.0,-1.5969687,2.7540763,7.0984921,ON_TABLE
1773662366722,-1.4867194,2.7666452,7.1003687,0.02598262,0.00573477,-0.00476214,20.875725,-11.039665,0.0,-1.4848251,2.7702373,7.0887463,STATIONARY
1773662366788,-1.5871552,2.77693,7.0657413,0.02400542,0.00891303,-0.00067282,20.97973,-11.808223,0.0,-1.5802392,2.7800079,7.0558502,ON_TABLE
1773662366854,-1.5240659,2.8118038,7.1049537,0.02125225,0.01253624,0.0019,21.153957,-11.27996,0.0,-1.5203043,2.813138,7.093102,ON_TABLE
1773662366920,-1.424742,2.9034403,7.1267007,0.02391191,0.01301629,-0.00076058,21.776615,-10.489031,0.0,-1.4259466,2.9001927,7.1137617,STATIONARY
1773662366986,-1.3493756,2.8702477,7.1079499,0.02216757,0.00769608,0.0029125,21.639344,-9.983509,0.0,-1.3543485,2.8686597,7.0959484,STATIONARY
1773662367052,-1.3446804,2.9953012,7.1287467,0.01989994,0.00997431,0.00485286,22.435289,-9.865128,0.0,-1.3498881,2.9874606,7.1157053,ON_TABLE
1773662367118,-1.3055607,2.946727,7.1242162,0.01164221,0.00824755,0.00183587,22.138757,-9.611433,0.0,-1.3127243,2.9413151,7.1114014,ON_TABLE
1773662367184,-1.2710702,3.0414679,7.1319155,0.01414626,0.01389063,-0.0003144,22.774763,-9.310127,0.0,-1.2799584,3.0313189,7.1187157,ON_TABLE
1773662367250,-1.2415976,3.0391126,7.1419179,0.01538268,0.01696764,0.00044127,22.745554,-9.08836,0.0,-1.2519594,3.0290813,7.1282179,ON_TABLE
1773662367316,-1.214713,3.1312549,7.1328165,0.01216188,0.01858667,0.00445248,23.401136,-8.863055,0.0,-1.226419,3.1166166,7.1195716,STATIONARY
1773662367382,-1.2532219,3.1346099,7.1193375,0.01302346,0.01254665,0.00507111,23.442907,-9.152054,0.0,-1.2630025,3.1198038,7.1067666,ON_TABLE
1773662367448,-1.2551227,3.1382337,7.0739687,0.00583833,0.01302083,-0.0001846,23.596138,-9.212302,0.0,-1.2648083,3.1232465,7.0636662,ON_TABLE
1773662367514,-1.226681,3.1160341,7.0279098,0.00699777,0.01339823,-0.00021311,23.594574,-9.06589,0.0,-1.2377886,3.1021568,7.0199103,STATIONARY
1773662367580,-1.2656876,3.1742357,7.0670895,0.00940344,0.01118495,-0.00012242,23.851312,-9.278611,0.0,-1.2748449,3.1574483,7.057131,STATIONARY
1773662367646,-1.3079907,3.2452979,7.0636687,0.00508894,0.01512597,-0.00158825,24.311332,-9.551273,0.0,-1.3150329,3.2249574,7.0538812,ON_TABLE
1773662367712,-1.2996081,3.2736362,7.0549619,0.00594628,0.01432656,-0.00507138,24.52915,-9.486416,0.0,-1.3070694,3.2518788,7.0456098,STATIONARY
1773662367778,-1.299939,3.251225,7.0258849,0.00466092,0.01495758,-0.00813555,24.4668,-9.531868,0.0,-1.3073837,3.2305882,7.0179866,STATIONARY
1773662367844,-1.2334311,3.2116637,7.0611448,0.00115995,0.01586642,-0.00663323,24.134854,-9.034634,0.0,-1.2442012,3.1930049,7.0514836,STATIONARY
1773662367910,-1.1904957,3.2264805,7.0204869,0.00343712,0.01540271,-0.00788839,24.375858,-8.759326,0.0,-1.2034126,3.2070809,7.0128585,ON_TABLE
1773662367976,-1.2252966,3.2786842,7.0301825,0.00479769,0.01566013,-0.00679292,24.676245,-8.976121,0.0,-1.2364735,3.2566744,7.0220693,ON_TABLE
1773662368042,-1.2169149,3.4141515,7.0265536,-0.00370195,0.01400683,-0.00783602,25.583502,-8.853985,0.0,-1.2285109,3.3853683,7.0186219,STATIONARY
1773662368108,-1.2342181,3.4036511,7.0328433,-0.00238855,0.01380815,-0.00263486,25.486224,-8.976624,0.0,-1.2449489,3.3753929,7.0245971,ON_TABLE
1773662368174,-1.2635679,3.441509,7.0685384,-0.00442366,0.02003511,-0.00332926,25.607449,-9.13061,0.0,-1.2728312,3.411358,7.0585074,STATIONARY
1773662368240,-1.2135474,3.4610418,7.0446878,-0.00871974,0.02330587,-0.00665943,25.834726,-8.789033,0.0,-1.2253117,3.4299141,7.0358493,STATIONARY
1773662368306,-1.2295029,3.4864032,7.016763,-0.00618977,0.0223635,-0.00445211,26.077647,-8.91818,0.0,-1.2404694,3.4540075,7.0093208,ON_TABLE
1773662368372,-1.1602289,3.4665364,7.018883,-0.00726773,0.02192631,-0.00723694,25.978807,-8.430459,0.0,-1.1746591,3.435134,7.0113348,STATIONARY
1773662368438,-1.1458338,3.3720631,7.0526463,-0.00441333,0.02659733,-0.00744929,25.264464,-8.338813,0.0,-1.1609838,3.3453843,7.04341,ON_TABLE
1773662368504,-1.1884015,3.3876076,7.0706157,-0.0033483,0.02507774,-0.00507425,25.289959,-8.619114,0.0,-1.2014231,3.3601517,7.0604809,ON_TABLE
1773662368570,-1.1489839,3.3692354,7.0185597,-0.0052718,0.02178417,-0.00444359,25.348807,-8.395254,0.0,-1.1639764,3.342698,7.0110277,ON_TABLE
1773662368636,-1.1466505,3.3990727,6.9882403,-0.00554079,0.0224067,-0.00161755,25.640101,-8.393663,0.0,-1.1617596,3.3710435,6.9822242,ON_TABLE
1773662368702,-1.1917395,3.3790168,6.9815527,-0.00552416,0.02139813,-0.00722343,25.505406,-8.735093,0.0,-1.2045943,3.3519904,6.975871,STATIONARY
1773662368768,-1.1314149,3.3308164,6.9850574,-0.00222125,0.0186491,-0.00179985,25.207017,-8.317982,0.0,-1.1472858,3.3062,6.9792005,ON_TABLE
1773662368834,-1.0919457,3.3360167,6.9984226,-0.00163435,0.02058679,-0.00057778,25.219628,-8.017041,0.0,-1.1097901,3.3111403,6.9918974,ON_TABLE
1773662368900,-1.11699,3.2662826,7.009482,-0.00381781,0.02168213,-0.00461519,24.710679,-8.219071,0.0,-1.1335822,3.2448929,7.0024038,STATIONARY
1773662368966,-1.0983176,3.2027139,7.0498224,7.656e-05,0.01749135,-0.0090871,24.174464,-8.073127,0.0,-1.1158434,3.1845027,7.0407272,STATIONARY
1773662369032,-1.0340979,3.233854,7.001036,0.00098161,0.01947346,-0.00906935,24.558171,-7.637372,0.0,-1.0548347,3.2140857,6.9943802,ON_TABLE
1773662369098,-1.0688194,3.2700468,7.0463576,0.00619486,0.02198234,-0.00701362,24.646975,-7.834122,0.0,-1.0878202,3.2484689,7.0374357,STATIONARY
1773662369164,-0.9847372,3.2250692,7.0474033,0.0069721,0.02028287,-0.00843593,24.381083,-7.241095,0.0,-1.007942,3.2057402,7.0384291,ON_TABLE
1773662369230,-1.0039506,3.142158,7.0497706,0.00958941,0.02133249,-0.01062722,23.809887,-7.411069,0.0,-1.0261948,3.1269745,7.0406781,ON_TABLE
1773662369296,-1.0568404,3.0908234,7.0701902,0.00982707,0.02031059,-0.01395481,23.381682,-7.798858,0.0,-1.0764401,3.0782066,7.0600766,ON_TABLE
1773662369362,-1.0935091,3.0132955,7.0630396,0.011829,0.02050833,-0.01302179,22.860569,-8.104613,0.0,-1.1112753,3.0045552,7.0532836,ON_TABLE
1773662369428,-1.1071943,2.9978793,7.0168542,0.01299437,0.02724518,-0.00881991,22.88064,-8.256134,0.0,-1.1242763,2.9899097,7.0094075,ON_TABLE
1773662369494,-1.0392267,3.0037834,7.0209096,0.0169913,0.02965404,-0.0140924,22.939186,-7.749609,0.0,-1.0597071,2.9955186,7.0132601,STATIONARY
1773662369560,-1.0206201,2.986491,7.033517,0.02084411,0.02768564,-0.0244143,22.792512,-7.607756,0.0,-1.0420308,2.9790908,7.0252371,ON_TABLE
1773662369626,-1.0222852,2.8819371,6.9757144,0.02464641,0.02852425,-0.03232896,22.23339,-7.713498,0.0,-1.0436126,2.8797647,6.9703246,STATIONARY
1773662369692,-1.0385778,2.8104325,6.9277102,0.0254482,0.03115624,-0.03167517,21.860482,-7.908922,0.0,-1.0590906,2.8118353,6.9247207,STATIONARY
1773662369758,-0.9537894,2.8060985,6.8963473,0.02176879,0.02964495,-0.03480111,21.95238,-7.3001,0.0,-0.9785416,2.8077179,6.8949259,STATIONARY
1773662369824,-0.8847283,2.853802,6.8521337,0.02021848,0.03267869,-0.03325241,22.443311,-6.797179,0.0,-0.9129336,2.8530363,6.8529229,STATIONARY
1773662369890,-0.9571592,2.7629317,6.932948,0.01989352,0.02649977,-0.036856,21.542984,-7.308305,0.0,-0.981743,2.7667095,6.9296966,ON_TABLE
1773662369956,-0.9512028,2.7430772,6.9040671,0.01894048,0.02833325,-0.03669348,21.484362,-7.296365,0.0,-0.9760843,2.7478478,6.9022597,ON_TABLE
1773662370022,-0.8899355,2.704387,6.887714,0.01873721,0.02503638,-0.03264688,21.276055,-6.857899,0.0,-0.9178804,2.7110921,6.8867242,ON_TABLE
1773662370088,-0.9332564,2.760424,6.8885699,0.01782446,0.02395414,-0.03529731,21.657906,-7.167751,0.0,-0.9590352,2.7643272,6.8875374,STATIONARY
1773662370154,-0.9223415,2.7705476,6.9212932,0.01869977,0.02742892,-0.03021443,21.642469,-7.052661,0.0,-0.9486661,2.7739446,6.9186245,ON_TABLE
1773662370220,-0.8983625,2.7663085,6.8986687,0.0190361,0.02696551,-0.02721612,21.684465,-6.891753,0.0,-0.925886,2.7699175,6.8971313,ON_TABLE
1773662370286,-0.9116146,2.8111965,6.8825166,0.01454412,0.02583593,-0.02141628,22.043923,-6.990678,0.0,-0.9384755,2.8125611,6.8817867,ON_TABLE
1773662370352,-0.8524988,2.7779572,6.9007065,0.01594219,0.02957177,-0.01478397,21.777901,-6.537609,0.0,-0.8823156,2.7809837,6.8990671,STATIONARY
1773662370418,-0.8733452,2.7933242,6.893573,0.01604932,0.03063287,-0.01453182,21.899822,-6.696806,0.0,-0.9021196,2.7955824,6.8922903,STATIONARY
1773662370484,-0.8700213,2.840324,6.8816009,0.01639852,0.02939585,-0.00942161,22.268225,-6.66559,0.0,-0.8989619,2.8402322,6.8809168,ON_TABLE
1773662370550,-0.8651731,2.7911005,6.9072944,0.01912202,0.03111055,-0.00664091,21.848179,-6.624214,0.0,-0.8943562,2.7934699,6.9053257,ON_TABLE
1773662370616,-0.8090094,2.8180337,6.8950441,0.01892515,0.03589728,-0.00342051,22.093201,-6.198654,0.0,-0.8410006,2.8190564,6.8936879,ON_TABLE
1773662370682,-0.8895343,2.8206957,6.8975235,0.01495154,0.0436007,-0.00457805,22.076705,-6.807113,0.0,-0.9174993,2.8215853,6.8960433,ON_TABLE
1773662370748,-0.8504411,2.7916493,6.9067507,0.01665269,0.04063081,-0.00218282,21.858769,-6.512653,0.0,-0.8803607,2.7939913,6.9048091,ON_TABLE
1773662370814,-0.8335809,2.7448001,6.9542615,0.01736253,0.04166877,-0.00213279,21.399616,-6.361965,0.0,-0.8643435,2.7494845,6.9499444,ON_TABLE
1773662370880,-0.7786584,2.706114,6.9519671,0.01818494,0.0348294,-0.00594703,21.148455,-5.958761,0.0,-0.8121671,2.7127328,6.9477647,STATIONARY
1773662370946,-0.7152564,2.6916641,6.9947071,0.0183368,0.02962667,-0.0022047,20.947753,-5.451488,0.0,-0.7519353,2.6990053,6.9883677,ON_TABLE
