timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124216984,0.29426719,2.19101523,9.61109774,0.014477951,0.015674973,0.005138654,12.836282,1.709862,0.0,0.28144781,2.07949568,9.13797981,STATIONARY
1772124216986,0.27344268,2.19831224,9.5614979,0.013191952,0.018064958,0.005005209,12.942914,1.596487,0.0,0.2549935,2.08043345,9.08100802,STATIONARY
1772124216988,0.23349855,2.22139515,9.5074873,0.012020798,0.019451084,0.005888777,13.147234,1.369986,0.0,0.23616481,2.11924323,9.02387927,STATIONARY
1772124216990,0.1826992,2.25054661,9.51552949,0.013108485,0.019373185,0.003221824,13.304311,1.070426,0.0,0.1834697,2.11839673,9.02464459,STATIONARY
1772124216992,0.17048938,2.21962307,9.51063003,0.013035744,0.019119471,0.003421906,13.134705,1.000115,0.0,0.16469966,2.11493017,9.04018685,STATIONARY
1772124216994,0.1589926,2.23544431,9.52130321,0.014502781,0.0196723,0.003618926,13.211015,0.931351,0.0,0.15388542,2.1224729,9.04290379,STATIONARY
1772124216996,0.19348713,2.3267511,9.50776513,0.017851552,0.021584516,0.002895779,13.748488,1.132425,0.0,0.18290454,2.2078216,9.01105258,STATIONARY
1772124216998,0.18885493,2.36791513,9.48631729,0.01865295,0.017731094,0.004095848,14.012745,1.106558,0.0,0.19089896,2.25479971,9.02362615,STATIONARY
1772124217000,0.19621872,2.33338715,9.46692758,0.01666204,0.018623959,0.001009264,13.84329,1.152892,0.0,0.20170206,2.20787402,9.01032371,STATIONARY
1772124217002,0.22249792,2.35075556,9.49763942,0.016218464,0.019441932,-0.0007237,13.898196,1.302708,0.0,0.20238612,2.23807902,9.02826952,STATIONARY
1772124217004,0.20848508,2.37265765,9.47652916,0.01575228,0.019103761,0.001048267,14.053037,1.222587,0.0,0.18974955,2.24403214,9.00229087,STATIONARY
1772124217006,0.19583973,2.38489769,9.46042417,0.016406802,0.017903119,0.003349992,14.146093,1.149941,0.0,0.17311107,2.26120629,8.9862094,STATIONARY
1772124217008,0.16437719,2.33888403,9.46832116,0.021071379,0.017102695,0.003458663,13.873534,0.96558,0.0,0.15569516,2.21312509,8.99875525,STATIONARY
1772124217010,0.1819128,2.36111286,9.48728151,0.020812693,0.019226546,0.00337757,13.972898,1.065969,0.0,0.18445892,2.24365348,9.01414091,STATIONARY
1772124217012,0.13648142,2.29968075,9.540143,0.022481354,0.019672396,0.001977224,13.551434,0.796799,0.0,0.11957955,2.19240715,9.05893881,STATIONARY
1772124217014,0.12160245,2.32014577,9.52243844,0.022887097,0.01807461,0.003293598,13.692255,0.71084,0.0,0.11078413,2.20546726,9.05234567,STATIONARY
1772124217016,0.12271457,2.32104584,9.50653883,0.020810861,0.019866931,0.004766052,13.719387,0.718456,0.0,0.1258036,2.21281832,9.05150089,STATIONARY
1772124217018,0.12240917,2.33595768,9.50978856,0.024552947,0.018663433,0.005259458,13.799637,0.716178,0.0,0.11535296,2.22452234,9.04515802,STATIONARY
1772124217020,0.14581805,2.41047843,9.47469526,0.025568518,0.018240772,0.00543427,14.272306,0.854511,0.0,0.13355165,2.28611869,8.99160577,STATIONARY
1772124217022,0.05538783,2.35920603,9.45632337,0.027335778,0.016170574,0.003625997,14.00821,0.32561,0.0,0.04991486,2.24302534,8.99013264,STATIONARY
1772124217024,0.00273897,2.37029366,9.49333527,0.026674517,0.013661465,0.005300325,14.018972,0.016038,0.0,0.00555665,2.22854698,9.02889706,STATIONARY
1772124217026,0.04287913,2.33488499,9.46813738,0.028156112,0.016554894,0.002225052,13.852856,0.251931,0.0,0.01808039,2.212383,8.98495954,STATIONARY
1772124217028,-0.02832825,2.3255152,9.48820391,0.029715272,0.018915692,0.002556473,13.771398,-0.166146,0.0,-0.03038154,2.20358617,9.00858074,STATIONARY
1772124217030,-0.07893963,2.3163064,9.50271158,0.028742317,0.019697222,-0.000248537,13.698379,-0.46241,0.0,-0.08718109,2.2050918,9.03703556,STATIONARY
1772124217032,-0.11238704,2.38980794,9.50201794,0.028505774,0.015553698,0.000843635,14.116441,-0.657181,0.0,-0.10772414,2.28482134,9.02547769,STATIONARY
1772124217034,-0.10826219,2.37916943,9.4855985,0.028908902,0.017652087,0.001526891,14.079526,-0.634262,0.0,-0.11472108,2.24237919,9.00625896,STATIONARY
1772124217036,-0.11391202,2.39389424,9.47507932,0.025183831,0.017094196,0.002698462,14.178161,-0.66781,0.0,-0.12672296,2.28379845,9.00971405,STATIONARY
1772124217038,-0.11392389,2.36876591,9.4938441,0.022076357,0.01630732,0.005237413,14.008603,-0.667055,0.0,-0.09675963,2.27491408,9.01809085,STATIONARY
1772124217040,-0.08923482,2.2996485,9.43986139,0.019777794,0.014847619,0.006072256,13.690579,-0.526211,0.0,-0.06750936,2.1779149,8.95145739,STATIONARY
1772124217042,-0.05159167,2.25942978,9.41051734,0.017235113,0.015385614,0.005672203,13.500751,-0.305432,0.0,-0.05032276,2.1489725,8.93387656,STATIONARY
1772124217044,0.02406529,2.3238535,9.42500381,0.016427352,0.015241444,0.003481881,13.850688,0.142042,0.0,0.03141709,2.20160258,8.96648227,STATIONARY
1772124217046,-0.03235552,2.22137582,9.41904219,0.016041557,0.013834243,0.003019669,13.270013,-0.191562,0.0,-0.03035509,2.09799592,8.92585515,STATIONARY
1772124217048,-0.03502659,2.27965831,9.4602594,0.015407305,0.013499406,0.005081486,13.548294,-0.206233,0.0,-0.04691887,2.14794379,8.96404134,STATIONARY
1772124217050,-0.03254168,2.23309173,9.41206364,0.011780385,0.014484865,0.008465476,13.347041,-0.192745,0.0,-0.02341981,2.12152102,8.93697452,STATIONARY
1772124217052,-0.01254176,2.24573876,9.37970507,0.013851624,0.015070714,0.009473993,13.464583,-0.074505,0.0,-0.01973728,2.1356052,8.90746747,STATIONARY
1772124217054,-0.07697592,2.17987808,9.41990124,0.014429962,0.014801546,0.009815447,13.029157,-0.456136,0.0,-0.06497891,2.06265372,8.93104473,STATIONARY
1772124217056,-0.11955074,2.22584242,9.38705151,0.019637257,0.016785664,0.008532156,13.338476,-0.709979,0.0,-0.11975089,2.12038621,8.93098009,STATIONARY
1772124217058,-0.10763792,2.21416892,9.40154142,0.017212559,0.017121711,0.006052801,13.251471,-0.638482,0.0,-0.11058765,2.10460168,8.93486546,STATIONARY
1772124217060,-0.12556002,2.21167591,9.38864907,0.013639733,0.015759006,0.004967614,13.254306,-0.745794,0.0,-0.13047666,2.10049243,8.93003919,STATIONARY
1772124217062,-0.01625025,2.17930347,9.38606321,0.009288819,0.017843498,0.005844533,13.071592,-0.096627,0.0,-0.01694241,2.06342372,8.92189427,STATIONARY
1772124217064,-0.04629695,2.1247066,9.38324548,0.006824586,0.021912623,0.009561853,12.758533,-0.275715,0.0,-0.05114079,2.01299526,8.90036285,STATIONARY
1772124217066,0.01035793,2.15594726,9.39077408,0.008606066,0.019701373,0.007074921,12.929977,0.061594,0.0,0.02201022,2.03824912,8.9219658,STATIONARY
1772124217068,-0.02376002,2.11380198,9.38444467,0.012190451,0.01910111,0.004875213,12.69372,-0.141519,0.0,-0.0272597,1.99495969,8.92121196,STATIONARY
1772124217070,-0.05515154,2.15837966,9.41148369,0.010398903,0.019718991,0.004562512,12.91634,-0.327255,0.0,-0.04701455,2.05641977,8.94260506,STATIONARY
1772124217072,-0.05376088,2.13184137,9.44097771,0.010277411,0.020286767,0.005925411,12.724201,-0.31825,0.0,-0.0570354,2.02070924,8.9574884,STATIONARY
1772124217074,-0.04553405,2.13818372,9.42805274,0.008102478,0.022806908,0.004710841,12.777794,-0.269863,0.0,-0.05268124,2.03439906,8.97097664,STATIONARY
1772124217076,-0.09563668,2.11646986,9.41383167,0.005244283,0.022906757,0.005730974,12.670237,-0.567883,0.0,-0.07953346,2.00256842,8.94460086,STATIONARY
1772124217078,-0.03080186,2.11533613,9.38809423,0.002196926,0.025928085,0.007777332,12.69783,-0.183386,0.0,-0.0346155,1.99780564,8.91442628,STATIONARY
1772124217080,0.03086481,2.0582547,9.40448816,0.00089765,0.025443146,0.007803758,12.34497,0.183692,0.0,0.02390076,1.95931514,8.92747712,STATIONARY
1772124217082,0.02355428,1.98305997,9.4029178,0.002533055,0.023372653,0.008197117,11.909032,0.140436,0.0,0.02316093,1.86879461,8.93534409,STATIONARY
1772124217084,0.0168002,2.01054977,9.39366154,0.002976038,0.023707052,0.007106266,12.080872,0.100202,0.0,0.00614201,1.90932471,8.91298677,STATIONARY
1772124217086,-0.00353173,2.1024452,9.37144215,0.001667194,0.024866837,0.005988495,12.64471,-0.021069,0.0,-0.00299286,2.00007466,8.89633534,STATIONARY
1772124217088,-0.1119495,2.17251656,9.36898647,0.0006092,0.025739398,0.007667003,13.054335,-0.666898,0.0,-0.09721882,2.06689576,8.88199165,STATIONARY
1772124217090,-0.1623667,2.21036913,9.39922045,-8.7368e-05,0.028789516,0.008557785,13.231614,-0.963382,0.0,-0.14606048,2.10485014,8.93902685,STATIONARY
1772124217092,-0.19999416,2.17952501,9.36663635,0.000343632,0.029501706,0.007503585,13.096192,-1.191362,0.0,-0.20487852,2.08566625,8.88761615,STATIONARY
1772124217094,-0.13508687,2.05257167,9.40374111,0.003324451,0.02777945,0.005557705,12.311707,-0.804081,0.0,-0.12458381,1.96743923,8.93728526,STATIONARY
1772124217096,-0.26283055,1.94169176,9.3849733,0.004547305,0.026176638,0.007255493,11.684757,-1.570923,0.0,-0.25601664,1.85999622,8.90124699,STATIONARY
1772124217098,-0.29539184,1.86253285,9.42441732,0.006866218,0.030103518,0.002827387,11.17387,-1.761206,0.0,-0.27227316,1.75671747,8.95671009,STATIONARY
1772124217100,-0.35937797,1.90060074,9.42485521,0.007639048,0.031540934,0.004466432,11.393202,-2.14063,0.0,-0.33435298,1.79732961,8.96704465,STATIONARY
1772124217102,-0.31898833,1.79483341,9.42385465,0.008406763,0.034662063,0.005559441,10.777176,-1.904459,0.0,-0.30004041,1.6988323,8.95076409,STATIONARY
1772124217104,-0.332766,1.8598959,9.38041733,0.006596923,0.03389987,0.004604803,11.207958,-1.992926,0.0,-0.29651049,1.79338853,8.89690494,STATIONARY
1772124217106,-0.33978737,1.952959,9.34040021,0.005440038,0.035351773,0.003809955,11.802097,-2.039339,0.0,-0.33931302,1.84424674,8.87805718,STATIONARY
1772124217108,-0.3675175,2.00755016,9.34425007,0.004109179,0.035763521,0.004881917,12.116211,-2.202134,0.0,-0.33849364,1.90674472,8.86097514,STATIONARY
1772124217110,-0.31371777,2.02841551,9.30529337,0.006626451,0.034577801,0.002485425,12.290487,-1.886662,0.0,-0.33432628,1.9269419,8.83902802,STATIONARY
1772124217112,-0.40015242,2.03938652,9.32167622,0.006325869,0.035724219,0.003779357,12.329663,-2.401304,0.0,-0.37068972,1.94146787,8.87301514,STATIONARY
1772124217114,-0.43120018,1.92611906,9.33607857,0.000920296,0.033790182,0.004995419,11.645021,-2.589941,0.0,-0.39340513,1.82415259,8.88743533,STATIONARY
1772124217116,-0.4658504,1.98712952,9.36893022,0.000180904,0.032070969,0.008064432,11.960499,-2.784722,0.0,-0.42760201,1.91164903,8.91330329,STATIONARY
1772124217118,-0.47489305,1.96804691,9.37016433,0.003160279,0.031863439,0.010492547,11.846834,-2.839498,0.0,-0.4322974,1.87560193,8.89938422,STATIONARY
1772124217120,-0.46450398,1.85873864,9.4261996,0.0015078,0.034801185,0.007933803,11.14178,-2.767923,0.0,-0.45606536,1.76373737,8.9786001,STATIONARY
1772124217122,-0.48368795,1.90365387,9.43832759,0.002812154,0.035122879,0.00752018,11.388673,-2.87587,0.0,-0.4738103,1.8091275,8.96871883,STATIONARY
1772124217124,-0.48839835,1.94181698,9.43429132,0.003874781,0.032770873,0.009685656,11.615374,-2.902726,0.0,-0.4660665,1.86188902,8.94550216,STATIONARY
1772124217126,-0.50216807,1.96283465,9.42970849,0.005238788,0.032405556,0.007715566,11.742283,-2.984489,0.0,-0.47738902,1.87427914,8.93842881,STATIONARY
1772124217128,-0.47497116,1.95105327,9.40323441,0.006579092,0.031781858,0.008283615,11.70732,-2.831432,0.0,-0.46268707,1.84988935,8.92818832,STATIONARY
1772124217130,-0.40624009,1.98992757,9.4621125,0.007314269,0.029386041,0.006065301,11.865883,-2.405826,0.0,-0.387515,1.88066629,8.98255974,STATIONARY
1772124217132,-0.35251573,1.92185601,9.47983427,0.008688955,0.032048253,0.004906069,11.452602,-2.08719,0.0,-0.3383354,1.8230439,9.0107947,STATIONARY
1772124217134,-0.29568123,1.96518341,9.49686629,0.006959938,0.031968104,0.007018529,11.685682,-1.746332,0.0,-0.27537783,1.86218137,9.01957115,STATIONARY
1772124217136,-0.30645367,2.04529465,9.54397838,0.004624971,0.030614268,0.007818839,12.089608,-1.798312,0.0,-0.28460355,1.94652998,9.06851748,STATIONARY
1772124217138,-0.28407005,2.10387101,9.55670536,0.003590383,0.034419748,0.007075443,12.410089,-1.662804,0.0,-0.2720926,2.01376438,9.07282926,STATIONARY
1772124217140,-0.31586517,2.18242619,9.61069715,0.003474109,0.035311327,0.005293282,12.787253,-1.835703,0.0,-0.29683544,2.07485884,9.14059535,STATIONARY
1772124217142,-0.33835763,2.14892862,9.57742703,0.003735261,0.038759286,0.005914175,12.638626,-1.974295,0.0,-0.33826073,2.04299113,9.10191692,STATIONARY
1772124217144,-0.30228358,2.05952757,9.59173919,0.005789447,0.040294455,0.006217135,12.112648,-1.764879,0.0,-0.29159345,1.9791234,9.11496671,STATIONARY
1772124217146,-0.29043547,2.00514391,9.60511611,0.002080081,0.038217339,0.00934057,11.786365,-1.695431,0.0,-0.28675865,1.90656657,9.11982828,STATIONARY
1772124217148,-0.31085633,1.93006043,9.64222879,0.001004509,0.038068109,0.013945644,11.313432,-1.81063,0.0,-0.30848799,1.84358045,9.15581788,STATIONARY
1772124217150,-0.36275869,2.00034939,9.71153463,0.002224923,0.036806165,0.013603717,11.630927,-2.095252,0.0,-0.3277656,1.88621719,9.24372683,STATIONARY
1772124217152,-0.32267481,2.03624385,9.76161663,0.00111336,0.035121419,0.014203739,11.776514,-1.853385,0.0,-0.30864332,1.94107156,9.28667683,STATIONARY
1772124217154,-0.22491184,2.06006248,9.7599433,0.001542479,0.035542725,0.01190643,11.915586,-1.291663,0.0,-0.21629265,1.95460322,9.28055989,STATIONARY
1772124217156,-0.18393298,2.06931294,9.75902531,0.002237649,0.036454059,0.010228203,11.969667,-1.056274,0.0,-0.17885947,1.96772903,9.27030262,STATIONARY
1772124217158,-0.18625674,2.14023298,9.76672606,0.002317011,0.033172104,0.009475035,12.357967,-1.067212,0.0,-0.18051332,2.04417644,9.27195959,STATIONARY
1772124217160,-0.18826549,2.11815511,9.74286553,0.004276275,0.030792602,0.010150987,12.263345,-1.081749,0.0,-0.18946534,2.00848257,9.27075683,STATIONARY
1772124217162,-0.19424582,2.13176848,9.73863819,0.004654699,0.03372687,0.00810539,12.3448,-1.116241,0.0,-0.19252946,2.02745733,9.24066078,STATIONARY
1772124217164,-0.18572045,2.07773469,9.76450532,0.005693287,0.032728742,0.00708694,12.010382,-1.065777,0.0,-0.17935808,1.98221462,9.28457653,STATIONARY
1772124217166,-0.10171446,2.05208514,9.76625905,0.007120595,0.029470204,0.007879384,11.865732,-0.583957,0.0,-0.08924717,1.94286761,9.28370686,STATIONARY
1772124217168,-0.04008819,2.03153964,9.76737464,0.008486475,0.032286718,0.004350304,11.74947,-0.23023,0.0,-0.04370718,1.92177638,9.27603537,STATIONARY
1772124217170,-0.09614367,2.02237159,9.71724322,0.010644098,0.034411833,0.00541991,11.756121,-0.554982,0.0,-0.09901949,1.92674441,9.23966723,STATIONARY
1772124217172,-0.08141738,1.97695878,9.67710827,0.008914952,0.033346467,0.007002058,11.545811,-0.472287,0.0,-0.06918444,1.89498645,9.18305198,STATIONARY
1772124217174,-0.08429193,2.08117932,9.72869375,0.00582963,0.029485987,0.007873303,12.074378,-0.485431,0.0,-0.08258514,1.9659335,9.23094078,STATIONARY
1772124217176,-0.06992793,2.01900379,9.74960966,0.006753272,0.030533377,0.005043029,11.699463,-0.402403,0.0,-0.05861312,1.91294639,9.24985865,STATIONARY
1772124217178,-0.01904219,1.95721431,9.74231333,0.009919238,0.03051635,0.003594596,11.359393,-0.109796,0.0,-0.02844359,1.83108136,9.24077504,STATIONARY
1772124217180,-0.05832525,1.95189704,9.73666617,0.009074598,0.030528249,0.003303947,11.335555,-0.336518,0.0,-0.04809845,1.83237823,9.25368275,STATIONARY
1772124217182,-0.02335117,1.99038133,9.7987249,0.013969396,0.029116383,0.002687456,11.482046,-0.133808,0.0,-0.04181473,1.88388192,9.30735179,STATIONARY
1772124217184,-0.05535096,1.91425856,9.76565608,0.015113395,0.02722378,0.005012496,11.090295,-0.31868,0.0,-0.06420219,1.80845666,9.26501307,STATIONARY
1772124217186,-0.1129466,1.90607057,9.76251758,0.014038198,0.026543944,0.00660434,11.046942,-0.650566,0.0,-0.1019076,1.80619796,9.28344412,STATIONARY
1772124217188,-0.1327841,1.90736709,9.7379019,0.017962744,0.027959344,0.007092832,11.081242,-0.766659,0.0,-0.10636342,1.82189116,9.26762591,STATIONARY
1772124217190,-0.12668489,1.87859361,9.74401756,0.016831316,0.024697309,0.002171196,10.911525,-0.73141,0.0,-0.12757169,1.77158851,9.25950148,STATIONARY
1772124217192,-0.12784176,1.82615758,9.76814907,0.014311421,0.025505351,0.002112028,10.588335,-0.737054,0.0,-0.1079243,1.72995753,9.28177559,STATIONARY
1772124217194,-0.11146398,1.79988773,9.79108136,0.012925254,0.025058166,0.001438716,10.415689,-0.641492,0.0,-0.09540335,1.71781097,9.29365365,STATIONARY
1772124217196,-0.20726689,1.82482587,9.7732832,0.018184043,0.021647862,0.003528158,10.573917,-1.194284,0.0,-0.20987706,1.72888545,9.27916232,STATIONARY
1772124217198,-0.29151111,1.83103805,9.78045543,0.022245794,0.021121788,0.001415117,10.599223,-1.678085,0.0,-0.2796631,1.7262675,9.28254702,STATIONARY
1772124217200,-0.35626161,1.79345796,9.77963463,0.023713849,0.021019355,-0.000862971,10.385095,-2.05211,0.0,-0.36035424,1.70806825,9.2966472,STATIONARY
1772124217202,-0.24893295,1.78999851,9.73798394,0.020072747,0.022721203,-0.00069893,10.412291,-1.440219,0.0,-0.23531355,1.70179364,9.24492026,STATIONARY
1772124217204,-0.24760479,1.78096938,9.71743098,0.017583055,0.020318317,0.000417604,10.382369,-1.435705,0.0,-0.22797056,1.67830397,9.2247673,STATIONARY
1772124217206,-0.25319491,1.64888375,9.66733223,0.014447951,0.020899559,0.005117793,9.676107,-1.47893,0.0,-0.25400499,1.54909162,9.17872952,STATIONARY
1772124217208,-0.24187385,1.69506032,9.62385298,0.015321978,0.022654788,0.004934661,9.986028,-1.417881,0.0,-0.22542601,1.60761933,9.13061472,STATIONARY
1772124217210,-0.23741533,1.67071763,9.62282285,0.017920629,0.02252112,0.003087869,9.846589,-1.392497,0.0,-0.23906441,1.58702342,9.149179,STATIONARY
1772124217212,-0.30266289,1.69338397,9.61018793,0.016703494,0.021291939,0.003176242,9.988489,-1.776524,0.0,-0.29519011,1.59064507,9.13608774,STATIONARY
1772124217214,-0.30055951,1.72318674,9.68869295,0.018763281,0.020288745,0.008291513,10.080162,-1.749405,0.0,-0.28517814,1.62540754,9.21524657,STATIONARY
1772124217216,-0.27445546,1.75590217,9.68754158,0.014152975,0.023452593,0.009901997,10.2695,-1.596795,0.0,-0.26795778,1.65993344,9.21283234,STATIONARY
1772124217218,-0.29547181,1.81780438,9.7419255,0.013290561,0.020453503,0.0100049,10.564862,-1.707785,0.0,-0.27613709,1.72224859,9.26423358,STATIONARY
1772124217220,-0.32890974,1.84860275,9.72091999,0.01392774,0.016662563,0.006391885,10.761214,-1.903785,0.0,-0.30297581,1.77257153,9.23159151,STATIONARY
1772124217222,-0.33021856,1.84901143,9.71369648,0.017638343,0.016473636,0.004284316,10.771297,-1.912711,0.0,-0.32486476,1.76193058,9.22400233,STATIONARY
1772124217224,-0.36351881,1.78313747,9.72857033,0.018122256,0.017844668,0.005768833,10.3793,-2.104892,0.0,-0.3569653,1.67808213,9.25557557,STATIONARY
1772124217226,-0.41809669,1.69479108,9.75378967,0.016339893,0.021294126,0.005770396,9.848273,-2.418293,0.0,-0.39900691,1.58971182,9.27484583,STATIONARY
1772124217228,-0.36196115,1.65245809,9.76323664,0.018060947,0.023229151,0.006542893,9.599976,-2.093459,0.0,-0.34176234,1.563472,9.2743222,STATIONARY
1772124217230,-0.3541426,1.61545354,9.72371345,0.016094635,0.022190516,0.001212557,9.426568,-2.057641,0.0,-0.34157158,1.52880018,9.25229059,STATIONARY
1772124217232,-0.3265241,1.59468698,9.68388217,0.015185627,0.020460423,-0.001844064,9.346003,-1.90554,0.0,-0.31075173,1.49903568,9.18582125,STATIONARY
1772124217234,-0.36208356,1.59070822,9.67524284,0.016031339,0.022484051,-0.004604627,9.330066,-2.114855,0.0,-0.33339223,1.51848197,9.18826883,STATIONARY
1772124217236,-0.38341643,1.5614421,9.68935268,0.016150577,0.021946662,-0.007113092,9.14749,-2.23723,0.0,-0.36281885,1.47336647,9.21264445,STATIONARY
1772124217238,-0.40047235,1.65177751,9.69355167,0.016312021,0.023520034,-0.007786846,9.662211,-2.332153,0.0,-0.39575467,1.56906894,9.21197261,STATIONARY
1772124217240,-0.40977798,1.69600552,9.6713308,0.012000802,0.02441792,-0.004088604,9.937755,-2.389769,0.0,-0.38475753,1.59685288,9.19527218,STATIONARY
1772124217242,-0.31409499,1.67484783,9.678853,0.012190546,0.024849635,-0.002242896,9.812292,-1.831492,0.0,-0.30601788,1.61429751,9.21197957,STATIONARY
1772124217244,-0.36640603,1.70049471,9.68062712,0.008873094,0.025127845,-0.00033315,9.955923,-2.13492,0.0,-0.35243395,1.62732755,9.22162302,STATIONARY
1772124217246,-0.47988143,1.76547809,9.67072797,0.007525612,0.022326454,-0.002432387,10.333487,-2.794691,0.0,-0.47115587,1.67850675,9.1793603,STATIONARY
1772124217248,-0.52869239,1.81148893,9.68110677,0.010253984,0.023055559,-0.002346123,10.582981,-3.072637,0.0,-0.49037213,1.72330627,9.18920199,STATIONARY
1772124217250,-0.4372514,1.71104278,9.65193173,0.013042218,0.022861669,-0.00022267,10.042562,-2.554069,0.0,-0.41470739,1.61141185,9.17926307,STATIONARY
1772124217252,-0.35668618,1.63917146,9.58489363,0.011316096,0.021764846,-0.000915885,9.698036,-2.100716,0.0,-0.34412735,1.5713592,9.09561275,STATIONARY
1772124217254,-0.42625998,1.63282626,9.60964331,0.00575399,0.020268299,-0.002943424,9.634038,-2.503991,0.0,-0.40861705,1.54743612,9.1163767,STATIONARY
1772124217256,-0.46133895,1.68643185,9.61719589,0.005640674,0.022203912,0.002107644,9.934833,-2.705172,0.0,-0.43263062,1.60823075,9.1184378,STATIONARY
1772124217258,-0.44311228,1.72127246,9.60737137,0.00798768,0.0221593,0.000613083,10.146878,-2.5994,0.0,-0.41035618,1.63281815,9.14463896,STATIONARY
1772124217260,-0.42712257,1.6786285,9.57300231,0.008892743,0.023624792,-0.001165586,9.936029,-2.516352,0.0,-0.39514263,1.57238843,9.11230606,STATIONARY
1772124217262,-0.39933033,1.65171441,9.55820179,0.007183339,0.024895759,-0.001381976,9.795848,-2.357459,0.0,-0.37983445,1.5750679,9.09220622,STATIONARY
1772124217264,-0.33947728,1.64705411,9.58765362,0.007063365,0.025465333,-0.000424011,9.741655,-1.998615,0.0,-0.31568982,1.54903145,9.10257676,STATIONARY
1772124217266,-0.30996761,1.70861223,9.61789064,0.007504483,0.022098846,-0.003019383,10.068346,-1.817466,0.0,-0.27640502,1.61495286,9.13178446,STATIONARY
1772124217268,-0.33877927,1.68253461,9.65487002,0.007619869,0.020779168,-0.00188846,9.879584,-1.979811,0.0,-0.33775136,1.58375744,9.17519775,STATIONARY
1772124217270,-0.36614184,1.68406671,9.60648309,0.008873604,0.019248458,0.000123818,9.936143,-2.149962,0.0,-0.35284689,1.59187442,9.11470586,STATIONARY
1772124217272,-0.39171606,1.63600084,9.63946577,0.008226239,0.015995239,0.002486253,9.624604,-2.294259,0.0,-0.37865409,1.56135188,9.16958515,STATIONARY
1772124217274,-0.32931853,1.63810019,9.6055403,0.009409907,0.015409272,0.007315725,9.672372,-1.935649,0.0,-0.30976073,1.56780018,9.1215158,STATIONARY
1772124217276,-0.27954397,1.69184694,9.61083812,0.011363179,0.013301081,0.005811629,9.979656,-1.640839,0.0,-0.26375433,1.59382713,9.13287418,STATIONARY
1772124217278,-0.29935672,1.60717084,9.65002724,0.010346674,0.012647071,0.006980017,9.451116,-1.752696,0.0,-0.27606805,1.52954866,9.15911657,STATIONARY
1772124217280,-0.29763062,1.58513025,9.68795562,0.010082072,0.009929788,0.006120365,9.288015,-1.736594,0.0,-0.27940789,1.50617756,9.20439169,STATIONARY
1772124217282,-0.24477141,1.57180803,9.68092105,0.00298587,0.015670889,0.008537872,9.219254,-1.429639,0.0,-0.2352029,1.47734229,9.20429237,STATIONARY
1772124217284,-0.16113872,1.52062351,9.6803972,0.004409347,0.016650286,0.009023563,8.926013,-0.9421,0.0,-0.15652515,1.42731076,9.19562585,STATIONARY
1772124217286,-0.1881044,1.56224039,9.67809017,0.003071267,0.014152587,0.008866062,9.167904,-1.099241,0.0,-0.17789543,1.50785691,9.19185178,STATIONARY
1772124217288,-0.17678933,1.56154905,9.72053302,0.003793681,0.020185485,0.010297714,9.124789,-1.028748,0.0,-0.16636767,1.48595609,9.23239612,STATIONARY
1772124217290,-0.1529362,1.6102193,9.70444905,0.003852214,0.023043007,0.007357574,9.419872,-0.890696,0.0,-0.13541809,1.51428252,9.22391146,STATIONARY
1772124217292,-0.16789713,1.5830144,9.67323615,0.006035706,0.020735802,0.006648043,9.292633,-0.981325,0.0,-0.15764937,1.50344303,9.17828613,STATIONARY
1772124217294,-0.12553049,1.56051657,9.67963265,0.005607932,0.021527708,0.007199263,9.157468,-0.733529,0.0,-0.09155604,1.50003523,9.20597089,STATIONARY
1772124217296,-0.07685162,1.58829823,9.63396785,0.006773082,0.019260863,0.007645124,9.361528,-0.45096,0.0,-0.08211578,1.52102262,9.15572503,STATIONARY
1772124217298,-0.09673523,1.55051616,9.61776371,0.0051992,0.020987825,0.003347534,9.157618,-0.568915,0.0,-0.09133146,1.48276123,9.12252046,STATIONARY
1772124217300,-0.05120762,1.50243018,9.62444845,0.006766402,0.018675972,0.002447594,8.872458,-0.301196,0.0,-0.05668023,1.42962121,9.13188431,STATIONARY
1772124217302,-0.03065194,1.5453432,9.64795983,0.007578465,0.019640521,0.001007803,9.099899,-0.179739,0.0,-0.01179989,1.46849914,9.16082006,STATIONARY
1772124217304,-0.05332789,1.4844238,9.66074537,0.008994566,0.023169238,0.003122663,8.735343,-0.312604,0.0,-0.04475634,1.41291957,9.1895333,STATIONARY
1772124217306,-0.02818296,1.38888482,9.66489275,0.011014309,0.021874581,-0.000265524,8.17762,-0.165376,0.0,-0.01254914,1.31508084,9.1954645,STATIONARY
1772124217308,-0.01645131,1.44999619,9.67884984,0.00831794,0.022576864,-0.001172995,8.520151,-0.096312,0.0,-0.01533685,1.35472816,9.18999471,STATIONARY
1772124217310,-0.00249522,1.47011503,9.72341422,0.008172532,0.021140343,-0.003714682,8.59762,-0.014538,0.0,-0.00472122,1.389802,9.24332647,STATIONARY
1772124217312,0.02020901,1.44836721,9.75261,0.009573672,0.020835048,-0.005065479,8.447278,0.117438,0.0,0.0224466,1.36499952,9.26814839,STATIONARY
1772124217314,0.0358761,1.4314423,9.74545184,0.009174826,0.022076275,-0.005696437,8.355976,0.208684,0.0,0.05425364,1.36031463,9.26255454,STATIONARY
