timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124198068,-0.09113568,1.26882182,9.39040052,0.011943423,0.015498904,-0.00743991,7.694788,-0.551042,0.0,-0.08762666,1.20847048,8.90797055,STATIONARY
1772124198070,-0.13400268,1.31790332,9.44691048,0.014640286,0.014822528,-0.004144878,7.941075,-0.804882,0.0,-0.11580889,1.26889197,8.96231836,STATIONARY
1772124198072,-0.15223123,1.32966134,9.43251073,0.014719998,0.01431097,-0.001696461,8.022844,-0.915565,0.0,-0.15447648,1.24702838,8.95747092,STATIONARY
1772124198074,-0.19123494,1.41005639,9.4701583,0.016726842,0.017650744,-0.001528566,8.467119,-1.14423,0.0,-0.19574482,1.33461683,8.98952543,STATIONARY
1772124198076,-0.22229324,1.38120583,9.46918265,0.016081327,0.018474044,0.002679667,8.29657,-1.33072,0.0,-0.20084432,1.33267799,8.992202,STATIONARY
1772124198078,-0.12032784,1.40464882,9.41843132,0.015538823,0.021629326,0.002088996,8.481792,-0.723953,0.0,-0.10012243,1.34482077,8.94246514,STATIONARY
1772124198080,-0.13305264,1.41556672,9.45952748,0.016193298,0.020210323,0.00016789,8.510017,-0.796966,0.0,-0.12405462,1.34298496,8.98216323,STATIONARY
1772124198082,-0.05503093,1.43268136,9.48667043,0.015558544,0.020380647,0.000845791,8.587796,-0.328635,0.0,-0.05907434,1.36416105,9.0110737,STATIONARY
1772124198084,-0.15977125,1.49600824,9.44948458,0.015624165,0.021984022,-0.000155023,8.994931,-0.956747,0.0,-0.16387995,1.40958135,8.96766864,STATIONARY
1772124198086,-0.18201378,1.51899275,9.42841671,0.013610555,0.019615568,-0.001304824,9.150486,-1.091871,0.0,-0.16949711,1.44050946,8.94664167,STATIONARY
1772124198088,-0.14687281,1.53416041,9.38881099,0.013762928,0.020048498,-0.004019677,9.279174,-0.884498,0.0,-0.14435664,1.45789384,8.92586882,STATIONARY
1772124198090,-0.12777647,1.60298724,9.32966159,0.013363902,0.020226601,-0.00342478,9.748257,-0.773328,0.0,-0.11918593,1.5008018,8.86944028,STATIONARY
1772124198092,-0.09981132,1.60421922,9.29395606,0.015419011,0.021464974,-0.004987413,9.792707,-0.606332,0.0,-0.09596429,1.52990051,8.83589308,STATIONARY
1772124198094,-0.16850033,1.68070765,9.28311358,0.013732837,0.020672209,-0.005575285,10.260581,-1.023245,0.0,-0.15981096,1.5942661,8.8212576,STATIONARY
1772124198096,-0.13160996,1.64087147,9.29781311,0.012268695,0.021726612,-0.005976636,10.007481,-0.798624,0.0,-0.13298908,1.56695416,8.82744109,STATIONARY
1772124198098,-0.06976114,1.71928442,9.36531458,0.014831482,0.025204915,-0.006282187,10.402248,-0.419767,0.0,-0.06612669,1.63565061,8.89013137,STATIONARY
1772124198100,-0.10857088,1.68761144,9.3840996,0.01448494,0.027094948,-0.009901257,10.194278,-0.652398,0.0,-0.09831519,1.60506347,8.93829124,STATIONARY
1772124198102,-0.05391412,1.61677181,9.39229817,0.014733305,0.025354098,-0.012909178,9.766905,-0.324121,0.0,-0.04422709,1.54364864,8.93350721,STATIONARY
1772124198104,-0.05841785,1.63514456,9.40219016,0.012886458,0.02412466,-0.013539858,9.865508,-0.350722,0.0,-0.05368125,1.55329841,8.91835316,STATIONARY
1772124198106,-0.17019473,1.59065574,9.3901159,0.013463879,0.023885601,-0.015605657,9.612903,-1.023784,0.0,-0.15048917,1.51390794,8.90557,STATIONARY
1772124198108,-0.19681452,1.56630128,9.34508971,0.012905466,0.023335808,-0.012689515,9.512657,-1.18992,0.0,-0.18761435,1.49320016,8.8672296,STATIONARY
1772124198110,-0.25515574,1.57042508,9.33780753,0.014869506,0.027707033,-0.015975797,9.543125,-1.543552,0.0,-0.24123594,1.48445792,8.87317462,STATIONARY
1772124198112,-0.20804324,1.67044205,9.36689763,0.01305942,0.028805206,-0.015078336,10.10908,-1.252601,0.0,-0.20010036,1.59271613,8.88152379,STATIONARY
1772124198114,-0.20328648,1.63054533,9.39320877,0.011739508,0.026658887,-0.016801655,9.845451,-1.221532,0.0,-0.18096225,1.53982573,8.93785438,STATIONARY
1772124198116,-0.19772343,1.68857765,9.40538634,0.009942872,0.0252809,-0.01582586,10.175855,-1.185369,0.0,-0.17939847,1.60243987,8.93328521,STATIONARY
1772124198118,-0.08997083,1.66439992,9.40433737,0.013802288,0.023497309,-0.013156305,10.035953,-0.539742,0.0,-0.08702802,1.58440811,8.92769144,STATIONARY
1772124198120,-0.17701782,1.62225005,9.40712916,0.015862729,0.025552848,-0.009713098,9.782668,-1.062354,0.0,-0.15778767,1.54396045,8.94134504,STATIONARY
1772124198122,-0.1509254,1.59730142,9.38278676,0.015720329,0.023174201,-0.012421253,9.66004,-0.908475,0.0,-0.14218184,1.522968,8.91415459,STATIONARY
1772124198124,-0.16252606,1.68272456,9.34554842,0.016645605,0.021084243,-0.012014493,10.205586,-0.980551,0.0,-0.15608248,1.58022151,8.88497239,STATIONARY
1772124198126,-0.21310164,1.6087436,9.36071005,0.014358681,0.018837187,-0.007158102,9.749184,-1.285307,0.0,-0.21128451,1.52305487,8.88381896,STATIONARY
1772124198128,-0.263288,1.59509369,9.39905582,0.015533187,0.022639115,-0.007863737,9.628071,-1.581953,0.0,-0.22831503,1.53112282,8.92285586,STATIONARY
1772124198130,-0.31359972,1.59213057,9.41501536,0.011889481,0.021825301,-0.005411261,9.593004,-1.881043,0.0,-0.2925027,1.51060469,8.93604651,STATIONARY
1772124198132,-0.37469859,1.62882054,9.40417537,0.010222926,0.020504522,-0.002492389,9.818611,-2.24824,0.0,-0.36783458,1.55957693,8.94477791,STATIONARY
1772124198134,-0.34462853,1.6702559,9.32996605,0.007997448,0.01714283,-0.004363464,10.142835,-2.082344,0.0,-0.32360256,1.58625174,8.85323267,STATIONARY
1772124198136,-0.26507118,1.67586213,9.37998199,0.007272968,0.018489926,-0.007847509,10.125835,-1.593485,0.0,-0.24675575,1.59316378,8.9226309,STATIONARY
1772124198138,-0.30798611,1.64597645,9.35748658,0.007205692,0.019880663,-0.005737885,9.970949,-1.856631,0.0,-0.28484161,1.55818554,8.8974171,STATIONARY
1772124198140,-0.27188146,1.7695993,9.33087388,0.00731704,0.015086692,-0.002895151,10.734156,-1.63979,0.0,-0.24969491,1.6810972,8.85607593,STATIONARY
1772124198142,-0.31431037,1.79463946,9.33869544,0.00964119,0.015655233,-0.005312632,10.872042,-1.893051,0.0,-0.2909075,1.71633241,8.86825829,STATIONARY
1772124198144,-0.25693851,1.8522088,9.38573458,0.008769454,0.01473367,-0.00408967,11.159401,-1.538449,0.0,-0.23500616,1.77084274,8.90651928,STATIONARY
1772124198146,-0.30438641,1.87282027,9.34895737,0.007440932,0.017438568,-0.003247325,11.321935,-1.828494,0.0,-0.29747502,1.7846395,8.88665954,STATIONARY
1772124198148,-0.28789077,1.83254989,9.3829079,0.007910868,0.014287812,-0.00183773,11.046097,-1.724855,0.0,-0.2752626,1.73799532,8.91606929,STATIONARY
1772124198150,-0.34954648,1.85104004,9.39369294,0.012022758,0.015503334,-0.002384819,11.139878,-2.090866,0.0,-0.32628091,1.7626155,8.93275464,STATIONARY
1772124198152,-0.31285714,1.81074983,9.36088232,0.011334951,0.018045659,-0.004458406,10.942001,-1.8794,0.0,-0.29534677,1.70585753,8.88246003,STATIONARY
1772124198154,-0.30462377,1.84553462,9.36363923,0.013557437,0.017256419,-0.002106579,11.144101,-1.828178,0.0,-0.29324265,1.75328603,8.89980564,STATIONARY
1772124198156,-0.24944893,1.89741114,9.33754373,0.010149398,0.015136467,-0.001016031,11.482262,-1.499638,0.0,-0.23808665,1.79745626,8.86626599,STATIONARY
1772124198158,-0.25097297,1.8777308,9.37810937,0.007654061,0.012916258,0.002451284,11.318373,-1.503139,0.0,-0.24301885,1.78286647,8.88697524,STATIONARY
1772124198160,-0.25030142,1.93967297,9.39924366,0.008260337,0.01341418,0.004197541,11.65613,-1.493959,0.0,-0.24280587,1.84633091,8.92267893,STATIONARY
1772124198162,-0.21624061,1.94732687,9.41008218,0.006442287,0.013029192,0.003558887,11.688782,-1.289103,0.0,-0.18679197,1.84755054,8.93375821,STATIONARY
1772124198164,-0.28260584,1.9493913,9.39145532,0.007209717,0.012635524,0.005019723,11.721248,-1.687661,0.0,-0.27702479,1.84771586,8.93706066,STATIONARY
1772124198166,-0.25905757,1.82333997,9.43445869,0.005786306,0.01408611,0.004816222,10.934327,-1.544308,0.0,-0.23734773,1.74032369,8.96173263,STATIONARY
1772124198168,-0.27910484,1.79768741,9.37764564,0.01037148,0.013647238,0.006191941,10.847215,-1.67431,0.0,-0.27071135,1.70885869,8.91040299,STATIONARY
1772124198170,-0.2914632,1.79017788,9.40320935,0.009474059,0.012826321,0.00334938,10.773896,-1.744074,0.0,-0.27882312,1.70764794,8.94243484,STATIONARY
1772124198172,-0.25986885,1.84473911,9.43143674,0.010304398,0.01248306,0.00209994,11.062936,-1.548962,0.0,-0.26445212,1.74727438,8.95521287,STATIONARY
1772124198174,-0.31812982,1.83322311,9.37304061,0.00783975,0.010446591,-0.001287823,11.060266,-1.907806,0.0,-0.30167137,1.73407793,8.89968537,STATIONARY
1772124198176,-0.32129915,1.82757597,9.39627961,0.008064462,0.011547178,0.001620072,11.000333,-1.922428,0.0,-0.30397526,1.71692235,8.93898184,STATIONARY
1772124198178,-0.35137236,1.89141591,9.39236541,0.007195779,0.013084679,0.001535416,11.378079,-2.100335,0.0,-0.33258151,1.79750126,8.91575562,STATIONARY
1772124198180,-0.41103974,1.85357132,9.37007803,0.005029064,0.013914075,0.003704874,11.179198,-2.46411,0.0,-0.38280378,1.76069899,8.88620494,STATIONARY
1772124198182,-0.42013259,1.89677823,9.38612875,0.007570086,0.017280926,0.002564575,11.413522,-2.512191,0.0,-0.39454747,1.79146704,8.91700216,STATIONARY
1772124198184,-0.43889053,1.80167084,9.37510239,0.009767134,0.01655776,0.003339624,10.86664,-2.632219,0.0,-0.41277742,1.71640151,8.90962047,STATIONARY
1772124198186,-0.43072635,1.71855376,9.36696613,0.008276489,0.017907983,0.004464679,10.385677,-2.589645,0.0,-0.4156322,1.64328135,8.89250274,STATIONARY
1772124198188,-0.420025,1.73429727,9.3664263,0.006342335,0.017631457,0.007021543,10.479841,-2.524774,0.0,-0.39356603,1.64818038,8.91326202,STATIONARY
1772124198190,-0.38495745,1.77886757,9.32939648,0.005574015,0.020104726,0.007846227,10.786237,-2.321077,0.0,-0.36626427,1.67538256,8.87373257,STATIONARY
1772124198192,-0.32468001,1.7758275,9.31886143,0.007463116,0.019862066,0.007729349,10.782692,-1.960199,0.0,-0.31150765,1.68703719,8.84143298,STATIONARY
1772124198194,-0.27136591,1.87282914,9.36800462,0.005907452,0.020075597,0.007103209,11.300775,-1.627063,0.0,-0.26195399,1.78875837,8.90155549,STATIONARY
1772124198196,-0.22044916,1.84873417,9.35895253,0.003812201,0.019908355,0.009695236,11.171125,-1.323776,0.0,-0.23158862,1.75153254,8.88822749,STATIONARY
1772124198198,-0.29865252,1.83575922,9.3506654,0.00469282,0.022362137,0.009689033,11.101746,-1.795113,0.0,-0.28254285,1.75226863,8.87715613,STATIONARY
1772124198200,-0.2393768,1.76605479,9.35539352,0.007296146,0.02314192,0.010704209,10.686736,-1.440282,0.0,-0.22235125,1.66532961,8.87392783,STATIONARY
1772124198202,-0.27064563,1.72787681,9.35093186,0.006767337,0.021211671,0.009460063,10.464813,-1.630276,0.0,-0.25507804,1.66123687,8.89470527,STATIONARY
1772124198204,-0.26761237,1.87279624,9.36460645,0.008175085,0.023784322,0.009000972,11.304701,-1.60513,0.0,-0.26124055,1.78755551,8.90703422,STATIONARY
1772124198206,-0.26620904,1.88292455,9.33300473,0.009417544,0.023822267,0.009622907,11.401741,-1.601576,0.0,-0.23745614,1.78807499,8.84450652,STATIONARY
1772124198208,-0.21785159,1.97431201,9.31716615,0.008697057,0.025401343,0.005780811,11.960855,-1.310346,0.0,-0.22505016,1.87868222,8.86669691,STATIONARY
1772124198210,-0.20262878,2.04787411,9.31258682,0.010611348,0.023889908,0.003515275,12.399322,-1.2174,0.0,-0.18491795,1.93720506,8.8467125,STATIONARY
1772124198212,-0.27007833,2.05793111,9.36635443,0.00996748,0.022621595,0.005352477,12.386868,-1.613205,0.0,-0.26653783,1.9538943,8.89903043,STATIONARY
1772124198214,-0.24915542,1.98275188,9.43899692,0.007367437,0.02153062,0.006105688,11.859036,-1.47977,0.0,-0.23722913,1.86836374,8.95121956,STATIONARY
1772124198216,-0.21337613,1.93723061,9.42134374,0.004991164,0.018628551,0.004383673,11.616396,-1.270844,0.0,-0.20656112,1.84846203,8.94400341,STATIONARY
1772124198218,-0.22087003,1.8914833,9.43275649,0.005590854,0.019034149,0.005603289,11.335708,-1.315177,0.0,-0.21918133,1.77698179,8.95144325,STATIONARY
1772124198220,-0.21164202,1.83965734,9.45999938,0.00694778,0.019174355,0.005355849,11.002098,-1.258065,0.0,-0.19212954,1.73778151,8.99293606,STATIONARY
1772124198222,-0.28576398,1.86709668,9.4681545,0.008515672,0.019444508,0.005763929,11.150505,-1.696109,0.0,-0.27721753,1.77969884,8.99541924,STATIONARY
1772124198224,-0.25311978,1.84448844,9.46986033,0.006995568,0.017327659,0.002672634,11.017929,-1.502865,0.0,-0.24123586,1.75328475,9.00068915,STATIONARY
1772124198226,-0.2200296,1.91304966,9.44215227,0.006976268,0.021041381,0.005770808,11.450479,-1.308343,0.0,-0.21664956,1.81387603,8.97562023,STATIONARY
1772124198228,-0.2167683,1.89012433,9.40433712,0.008994055,0.021523775,0.003547535,11.361211,-1.294545,0.0,-0.1784197,1.79268701,8.92653101,STATIONARY
1772124198230,-0.24057792,1.86319588,9.40303546,0.011506708,0.020773268,-0.001834297,11.204311,-1.437661,0.0,-0.24060227,1.76714265,8.93487583,STATIONARY
1772124198232,-0.26660163,1.82102201,9.41337879,0.009026887,0.023603098,-0.004640812,10.944369,-1.592759,0.0,-0.25289311,1.72431985,8.95473172,STATIONARY
1772124198234,-0.19575012,1.88737067,9.39306115,0.011156185,0.024689647,-0.004038951,11.358891,-1.170476,0.0,-0.16581307,1.79793132,8.92189207,STATIONARY
1772124198236,-0.14971514,1.87979795,9.36759675,0.012306507,0.024678889,0.000428303,11.345442,-0.897743,0.0,-0.13496657,1.78065169,8.9074985,STATIONARY
1772124198238,-0.18091976,1.87199718,9.40988625,0.010971018,0.021939442,0.002864292,11.249464,-1.0803,0.0,-0.16927959,1.77488435,8.945959,STATIONARY
1772124198240,-0.24069906,1.90982208,9.39243311,0.013843483,0.022612798,0.000232482,11.489943,-1.438567,0.0,-0.23617387,1.82359008,8.92116296,STATIONARY
1772124198242,-0.23007944,1.8604437,9.36983085,0.01052611,0.022492608,0.002519001,11.227104,-1.379711,0.0,-0.22475162,1.76134034,8.8890814,STATIONARY
1772124198244,-0.18936519,1.80933757,9.39758498,0.006926184,0.023100665,-0.002389804,10.895771,-1.133564,0.0,-0.19706079,1.73399269,8.92149949,STATIONARY
1772124198246,-0.2149345,1.8627757,9.38778578,0.006348484,0.022027689,-0.00472353,11.220296,-1.286492,0.0,-0.19635678,1.75943814,8.92012336,STATIONARY
1772124198248,-0.26113026,1.87124588,9.38455413,0.007676196,0.018816295,-0.001533849,11.272421,-1.563119,0.0,-0.25024707,1.77138055,8.90073318,STATIONARY
1772124198250,-0.2959228,1.87022471,9.35873244,0.005019589,0.018814667,-0.001163373,11.295474,-1.775995,0.0,-0.27963731,1.77594442,8.9014063,STATIONARY
1772124198252,-0.30071453,1.83769266,9.33776455,0.003064444,0.014964302,-0.000864846,11.128027,-1.809831,0.0,-0.28782227,1.74786244,8.87667848,STATIONARY
1772124198254,-0.25343327,1.80963646,9.28759733,0.00256194,0.015294122,0.000367229,11.021619,-1.534221,0.0,-0.23033568,1.72322773,8.82248841,STATIONARY
1772124198256,-0.18170994,1.7953271,9.2765542,0.002584761,0.016840549,0.001549279,10.951209,-1.101733,0.0,-0.17438186,1.70117399,8.79843682,STATIONARY
1772124198258,-0.21373863,1.80893736,9.22889961,0.003009102,0.017815826,-0.001151109,11.086933,-1.301951,0.0,-0.2109359,1.70869381,8.76399951,STATIONARY
1772124198260,-0.27131552,1.8290565,9.26048331,0.004376718,0.017209769,0.000516021,11.168126,-1.646395,0.0,-0.26350013,1.732461,8.80200095,STATIONARY
1772124198262,-0.37847666,1.83443268,9.25437164,0.005425926,0.016883343,-0.000140792,11.202893,-2.297276,0.0,-0.36646521,1.73742824,8.79508026,STATIONARY
1772124198264,-0.35258956,1.86292699,9.27415435,0.008058577,0.018327692,-0.001074921,11.350032,-2.134652,0.0,-0.32529465,1.76493677,8.81307634,STATIONARY
1772124198266,-0.40166104,1.86754626,9.2693331,0.009608466,0.020338715,-0.002010106,11.380813,-2.432386,0.0,-0.35240002,1.7685221,8.80027097,STATIONARY
1772124198268,-0.36001284,1.97281292,9.30080206,0.008462619,0.021299429,0.000277941,11.966931,-2.168485,0.0,-0.35384759,1.86381975,8.84976898,STATIONARY
1772124198270,-0.415932,2.10939782,9.29213241,0.013275909,0.023336566,-0.002263431,12.777524,-2.499439,0.0,-0.38863114,2.01335314,8.82835844,STATIONARY
1772124198272,-0.3857468,2.13991664,9.30670025,0.015938859,0.024874461,0.001021976,12.938379,-2.313162,0.0,-0.36780357,2.03697399,8.84000361,STATIONARY
1772124198274,-0.36944169,2.05654796,9.3081222,0.014618229,0.022679541,0.000638225,12.449351,-2.219421,0.0,-0.33796845,1.94125421,8.82428178,STATIONARY
1772124198276,-0.28392773,1.97265005,9.28117937,0.013531475,0.021121134,-0.001514289,11.99381,-1.71397,0.0,-0.26373712,1.87851675,8.81432172,STATIONARY
1772124198278,-0.26193985,1.88199057,9.26797915,0.011326929,0.018429834,-0.002764044,11.474161,-1.58655,0.0,-0.22178038,1.77664253,8.82005263,STATIONARY
1772124198280,-0.20468738,1.90091226,9.28073624,0.010230319,0.01855527,-0.001750715,11.572679,-1.237769,0.0,-0.20932131,1.81940982,8.80548234,STATIONARY
1772124198282,-0.2213445,1.95052927,9.2852883,0.007557934,0.020518885,-0.003778167,11.860162,-1.336412,0.0,-0.21601188,1.84026085,8.8043283,STATIONARY
1772124198284,-0.29285923,1.88909635,9.27307107,0.006771882,0.02060564,-0.005840208,11.509062,-1.772513,0.0,-0.27436966,1.79103626,8.80280137,STATIONARY
1772124198286,-0.22257876,1.89536576,9.2417311,0.010423678,0.021044671,-0.003399497,11.586682,-1.351531,0.0,-0.22113338,1.79572263,8.78513225,STATIONARY
1772124198288,-0.17190956,1.94881985,9.20903955,0.008196136,0.024179263,-0.002227633,11.946645,-1.046278,0.0,-0.1686867,1.86617617,8.74199823,STATIONARY
1772124198290,-0.25572365,1.87646393,9.21604125,0.009455167,0.024400698,-0.000309864,11.504281,-1.557477,0.0,-0.25289556,1.77773655,8.75338679,STATIONARY
1772124198292,-0.31679883,1.8321305,9.20408502,0.009238304,0.023972902,-0.00225527,11.251436,-1.933404,0.0,-0.28554104,1.7311874,8.7437521,STATIONARY
1772124198294,-0.41495766,1.8107519,9.25391303,0.009909765,0.021074949,-0.000595708,11.060577,-2.519776,0.0,-0.41171374,1.72371321,8.78087396,STATIONARY
1772124198296,-0.39097389,1.78700146,9.28995343,0.011091518,0.020386958,-0.000686978,10.878934,-2.366574,0.0,-0.36281057,1.68021862,8.81981922,STATIONARY
1772124198298,-0.39463945,1.85624664,9.26651749,0.009534568,0.021521497,-0.002553565,11.317436,-2.391174,0.0,-0.38964904,1.77343904,8.80952434,STATIONARY
1772124198300,-0.44513301,1.96773611,9.24667771,0.009359004,0.020944115,-0.003246341,12.000107,-2.695805,0.0,-0.41189928,1.87212187,8.79907894,STATIONARY
1772124198302,-0.41319604,1.98856187,9.26275365,0.007410868,0.02088628,-0.004339196,12.104873,-2.497349,0.0,-0.40685143,1.88974035,8.78488406,STATIONARY
1772124198304,-0.37878159,1.96694615,9.24372079,0.007090468,0.016779563,-0.002516569,12.002866,-2.295178,0.0,-0.35471444,1.87891161,8.77845057,STATIONARY
1772124198306,-0.32963477,1.99353904,9.24742707,0.006785028,0.016395077,0.000416388,12.158022,-1.995698,0.0,-0.31151511,1.88901701,8.77711556,STATIONARY
1772124198308,-0.29737401,1.98711588,9.20625212,0.007530662,0.015128327,0.000635941,12.173943,-1.808467,0.0,-0.2929156,1.90179947,8.75924725,STATIONARY
1772124198310,-0.25916403,2.02313949,9.18232105,0.007392911,0.017171742,-0.001262809,12.420652,-1.578852,0.0,-0.25898684,1.9250006,8.72900419,STATIONARY
1772124198312,-0.2080253,1.94315613,9.20861777,0.005892292,0.016688981,0.001227919,11.912512,-1.266233,0.0,-0.19928634,1.85574183,8.73557371,STATIONARY
1772124198314,-0.2381282,1.96827456,9.21435133,0.005329738,0.013107663,0.002268102,12.053811,-1.447729,0.0,-0.23706735,1.86404553,8.74855108,STATIONARY
1772124198316,-0.23932003,1.91180665,9.21541373,0.005621342,0.012854783,0.001897973,11.716345,-1.456609,0.0,-0.23592634,1.81751708,8.75749089,STATIONARY
1772124198318,-0.26926295,1.93360185,9.24279828,0.00583072,0.012212202,0.002101048,11.811052,-1.63334,0.0,-0.25516141,1.82280911,8.78650228,STATIONARY
1772124198320,-0.23483476,1.8967001,9.23188577,0.006411947,0.012784641,0.001577121,11.606269,-1.427339,0.0,-0.21407532,1.80715425,8.75520598,STATIONARY
1772124198322,-0.28958184,1.93400034,9.21911275,0.006289806,0.010491566,0.003126364,11.842119,-1.760825,0.0,-0.28501584,1.82999484,8.75331824,STATIONARY
1772124198324,-0.33591848,1.93424198,9.26688537,0.008400465,0.008569176,0.004368958,11.78234,-2.032266,0.0,-0.31953108,1.84707577,8.80387386,STATIONARY
1772124198326,-0.31518873,1.95286951,9.24234278,0.01196081,0.007255951,0.002555664,11.924143,-1.911022,0.0,-0.29499066,1.8651691,8.7800906,STATIONARY
1772124198328,-0.33733291,1.92176408,9.26174788,0.009158194,0.003710847,-0.001263881,11.71468,-2.042448,0.0,-0.32314552,1.83315443,8.80724923,STATIONARY
1772124198330,-0.31516887,1.82802918,9.30061443,0.011070674,0.010205679,-0.000991181,11.11348,-1.904424,0.0,-0.29138781,1.74647855,8.84173074,STATIONARY
1772124198332,-0.26352863,1.83543955,9.298752,0.012582627,0.010443317,6.961e-05,11.161458,-1.592628,0.0,-0.26377737,1.71833632,8.85351047,STATIONARY
1772124198334,-0.25059347,1.80653725,9.29046445,0.010265677,0.011444753,0.000715044,10.999983,-1.516681,0.0,-0.2478065,1.71315678,8.82124168,STATIONARY
1772124198336,-0.32850289,1.82011332,9.32178274,0.01304692,0.007536229,-2.749e-06,11.041531,-1.980912,0.0,-0.31965644,1.71601681,8.85617403,STATIONARY
1772124198338,-0.32859309,1.79870468,9.30449484,0.010413023,0.006805804,-0.000923339,10.934558,-1.985854,0.0,-0.3277984,1.71510849,8.83878771,STATIONARY
1772124198340,-0.31534501,1.80499222,9.33539492,0.008107909,0.006013249,0.002941087,10.936981,-1.899534,0.0,-0.29856486,1.71141455,8.87082125,STATIONARY
1772124198342,-0.30943811,1.88708331,9.3539833,0.007964257,0.007299452,0.003295988,11.399751,-1.857313,0.0,-0.30785913,1.78267206,8.88089658,STATIONARY
1772124198344,-0.30792579,1.9666913,9.31852122,0.007797296,0.006239716,0.006941721,11.911173,-1.851856,0.0,-0.28194304,1.87825988,8.84851352,STATIONARY
1772124198346,-0.41424006,1.96829606,9.2861904,0.009450078,0.009333757,0.006649533,11.955718,-2.498727,0.0,-0.37317335,1.86148155,8.81732074,STATIONARY
1772124198348,-0.3755629,2.04396639,9.29560311,0.011331431,0.009424064,0.007146145,12.391353,-2.259693,0.0,-0.35087216,1.95165582,8.84400894,STATIONARY
1772124198350,-0.39275684,2.08243117,9.27743043,0.013246411,0.011330487,0.006019068,12.640086,-2.365364,0.0,-0.37392817,1.98344941,8.81470139,STATIONARY
1772124198352,-0.37186911,2.1171653,9.30215618,0.012060711,0.006805415,0.002964015,12.812168,-2.232248,0.0,-0.36552962,2.00562244,8.83042871,STATIONARY
1772124198354,-0.33808148,2.21034961,9.29923442,0.009544187,0.008453438,0.005419943,13.362097,-2.02573,0.0,-0.3078437,2.11025237,8.85929586,STATIONARY
1772124198356,-0.39228779,2.19932082,9.28733902,0.007200093,0.007173608,0.004987799,13.311262,-2.35366,0.0,-0.37375433,2.09530301,8.8171057,STATIONARY
1772124198358,-0.33852974,2.17568984,9.27357081,0.011174301,0.007371425,0.007073522,13.194994,-2.035423,0.0,-0.30299771,2.05876739,8.81500112,STATIONARY
1772124198360,-0.37300543,2.13385824,9.30916479,0.009928229,0.010049919,0.006690507,12.900374,-2.236591,0.0,-0.35665647,2.01717019,8.82197917,STATIONARY
1772124198362,-0.32179356,2.10789076,9.27766391,0.011688132,0.007011781,0.008636384,12.792897,-1.937164,0.0,-0.30711258,1.99817605,8.80062984,STATIONARY
1772124198364,-0.36008266,2.03534176,9.26093189,0.01241818,0.009999826,0.005737299,12.386172,-2.174795,0.0,-0.35829811,1.93867477,8.78666796,STATIONARY
1772124198366,-0.33681299,1.98194389,9.24681564,0.009624622,0.012679404,0.003297092,12.089839,-2.039775,0.0,-0.31392014,1.8686119,8.79365975,STATIONARY
1772124198368,-0.34550318,1.87666347,9.26432359,0.009649253,0.011507322,0.006592589,11.443641,-2.093318,0.0,-0.29713138,1.76935158,8.78753951,STATIONARY
1772124198370,-0.36872309,1.85333761,9.25166479,0.008793248,0.012532016,0.008154757,11.31907,-2.237888,0.0,-0.34079904,1.75066822,8.78664391,STATIONARY
1772124198372,-0.32072543,1.87784105,9.23368042,0.0056307,0.014147606,0.009101254,11.488653,-1.949456,0.0,-0.30565655,1.78842943,8.78077591,STATIONARY
1772124198374,-0.28277464,1.8248962,9.24426809,0.00471334,0.018321717,0.00881848,11.161995,-1.718932,0.0,-0.27605607,1.74827528,8.77770024,STATIONARY
1772124198376,-0.27610431,1.90021265,9.21934387,0.002787724,0.018008639,0.007759024,11.641151,-1.680107,0.0,-0.27878661,1.78746719,8.75880771,STATIONARY
1772124198378,-0.23707622,1.94256174,9.25985364,0.002026701,0.015426538,0.006677712,11.84411,-1.435369,0.0,-0.19625101,1.83732401,8.78078003,STATIONARY
1772124198380,-0.2108968,1.97339108,9.2450985,0.00018092,0.015191491,0.008484761,12.046073,-1.27801,0.0,-0.18519702,1.85821741,8.7817829,STATIONARY
1772124198382,-0.26408344,1.93330561,9.2711403,0.004835303,0.013864437,0.004395142,11.774414,-1.597258,0.0,-0.24091741,1.85002,8.79162817,STATIONARY
1772124198384,-0.25872222,1.9899044,9.28292795,0.008234546,0.013434704,0.006060915,12.094363,-1.561019,0.0,-0.25088804,1.89589103,8.81837417,STATIONARY
1772124198386,-0.27473931,2.03701589,9.28349909,0.006140174,0.016483231,0.004403656,12.370648,-1.655769,0.0,-0.26547817,1.93002039,8.82354882,STATIONARY
1772124198388,-0.20591962,1.91479982,9.23049458,0.008049378,0.016752574,0.004570212,11.716545,-1.251346,0.0,-0.18458049,1.82277198,8.74105738,STATIONARY
1772124198390,-0.15354004,1.94890865,9.22942426,0.006940188,0.013759061,0.004919829,11.921957,-0.932521,0.0,-0.14440725,1.84889402,8.7649124,STATIONARY
1772124198392,-0.16226137,1.9637889,9.20926725,0.006285897,0.012492074,0.007393453,12.035675,-0.987219,0.0,-0.14408236,1.86305941,8.77105335,STATIONARY
1772124198394,-0.14439931,1.93413731,9.23133596,0.00514341,0.011997657,0.004610166,11.831957,-0.877122,0.0,-0.14864949,1.81728029,8.7677748,STATIONARY
