timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662298175,-1.1598914,2.8040354,9.6240534,0.0318857,0.01336601,-0.0149748,16.133242,-6.600279,0.0,-1.1884064,2.8249174,9.6229293,STATIONARY
1773662298241,-1.2312788,2.8478612,9.6759257,0.03210864,0.0108867,-0.01019234,16.276219,-6.959896,0.0,-1.2562244,2.8665519,9.672208,STATIONARY
1773662298307,-1.2354346,2.7423228,9.6564339,0.03383409,0.00820886,-0.01430645,15.732162,-7.016244,0.0,-1.2601725,2.7662904,9.6536908,STATIONARY
1773662298373,-1.2460726,2.8445321,9.6792864,0.03246026,0.00761977,-0.01298934,16.249974,-7.041106,0.0,-1.2702785,2.8633893,9.6754006,ON_TABLE
1773662298439,-1.2912059,2.8860187,9.6212996,0.02823588,0.00518556,-0.01675552,16.557011,-7.324883,0.0,-1.3131552,2.9028015,9.6203132,ON_TABLE
1773662298505,-1.2956333,2.8596011,9.6349045,0.02738131,0.0047263,-0.01831561,16.391161,-7.345758,0.0,-1.3173612,2.8777048,9.6332379,STATIONARY
1773662298571,-1.3060021,2.8187497,9.6394585,0.0270569,-0.00669272,-0.01864245,16.160024,-7.409128,0.0,-1.3272116,2.838896,9.6375642,ON_TABLE
1773662298637,-1.2822878,2.8428612,9.6751512,0.02250036,-0.0096432,-0.01663304,16.240001,-7.246756,0.0,-1.3046829,2.8618019,9.6714723,STATIONARY
1773662298703,-1.265955,2.7490417,9.6268061,0.02874956,-0.00775147,-0.0191614,15.808069,-7.206718,0.0,-1.2891668,2.7726734,9.6255444,ON_TABLE
1773662298769,-1.2759515,2.7741983,9.5829062,0.02665611,-0.01018618,-0.01885346,16.011463,-7.2884,0.0,-1.2986635,2.7965721,9.5838395,ON_TABLE
1773662298835,-1.2918569,2.8384122,9.5503462,0.02583892,-0.0143142,-0.01844692,16.410907,-7.387903,0.0,-1.3137737,2.8575754,9.5529075,ON_TABLE
1773662298901,-1.289859,2.8879502,9.5793615,0.02496552,-0.01256577,-0.01389162,16.635089,-7.345974,0.0,-1.3118756,2.9046365,9.580472,ON_TABLE
1773662298967,-1.1547625,2.8913742,9.5269288,0.02644106,-0.01045256,-0.01235565,16.767013,-6.615964,0.0,-1.1835339,2.9078893,9.530661,ON_TABLE
1773662299033,-1.0218698,2.8986439,9.5134291,0.02800283,-0.01076789,-0.0117194,16.854031,-5.866543,0.0,-1.0572859,2.9147955,9.5178363,ON_TABLE
1773662299099,-1.147088,2.9218172,9.5247158,0.02888712,-0.01351496,-0.01066901,16.938685,-6.567955,0.0,-1.1762432,2.9368101,9.5285586,ON_TABLE
1773662299165,-1.074121,2.8477331,9.5477442,0.02949956,-0.00839305,-0.00878218,16.509438,-6.153113,0.0,-1.1069245,2.8664302,9.5504356,ON_TABLE
1773662299231,-1.1839075,2.7768083,9.5339551,0.02706776,-0.00538498,-0.00967897,16.121126,-6.798943,0.0,-1.2112217,2.7990517,9.5373359,ON_TABLE
1773662299297,-1.1421121,2.7313428,9.5366157,0.02326588,-0.00366722,-0.008519,15.874363,-6.567647,0.0,-1.1715161,2.7558594,9.5398635,STATIONARY
1773662299363,-1.194929,2.8200497,9.5128603,0.0232069,-0.0066995,-0.00739617,16.390436,-6.86715,0.0,-1.2216921,2.840131,9.5172959,STATIONARY
1773662299429,-1.2527482,2.7615234,9.5552336,0.01917126,-0.00561882,-0.01097679,15.989873,-7.178684,0.0,-1.2766203,2.784531,9.5575505,ON_TABLE
1773662299495,-1.2427653,2.7899118,9.5445668,0.0226885,-0.00188084,-0.0143396,16.164596,-7.123712,0.0,-1.2671366,2.8115,9.5474171,ON_TABLE
1773662299561,-1.2766759,2.7681048,9.5462886,0.01752651,-0.00192606,-0.01390259,16.035065,-7.319249,0.0,-1.2993517,2.7907833,9.5490527,STATIONARY
1773662299627,-1.2925933,2.7510639,9.5320522,0.01522974,0.0001183,-0.01017084,15.960231,-7.423093,0.0,-1.3144732,2.7745945,9.5355282,STATIONARY
1773662299693,-1.3221795,2.8237094,9.528387,0.01316042,-0.00286221,-0.00526643,16.358786,-7.578301,0.0,-1.3425801,2.8436077,9.5320462,ON_TABLE
1773662299759,-1.3705903,2.8300854,9.5481605,0.00503669,-0.00076112,-0.00545433,16.351362,-7.836201,0.0,-1.3885703,2.849665,9.5508311,ON_TABLE
1773662299825,-1.306896,2.7459727,9.5718713,0.00040821,0.00130087,-0.01099674,15.867389,-7.476838,0.0,-1.3280608,2.7697578,9.5733563,STATIONARY
1773662299891,-1.3537216,2.777611,9.5548069,0.00186393,0.00243256,-0.01176452,16.057329,-7.747391,0.0,-1.3725451,2.7998142,9.5571451,ON_TABLE
1773662299957,-1.389937,2.7831077,9.4984607,6.771e-05,-0.00023919,-0.00611158,16.167855,-7.99371,0.0,-1.4069497,2.8050361,9.5036163,ON_TABLE
1773662300023,-1.5326466,2.7775059,9.5079104,0.00047025,0.00229711,-0.00567408,16.087711,-8.795626,0.0,-1.5425239,2.7997144,9.5125935,ON_TABLE
1773662300089,-1.5910719,2.742022,9.5544847,-0.00015701,-0.00056106,-0.0049912,15.806267,-9.093905,0.0,-1.5980278,2.7660047,9.556839,ON_TABLE
1773662300155,-1.6469985,2.7790025,9.554769,0.00944701,-0.00087011,-0.00340573,15.993507,-9.398153,0.0,-1.6511581,2.8011362,9.5571092,ON_TABLE
1773662300221,-1.6674465,2.8630409,9.5035452,0.00898012,-0.00455827,-0.0077819,16.527077,-9.536481,0.0,-1.6705837,2.8809726,9.5084465,ON_TABLE
1773662300287,-1.7389728,2.8688698,9.4861518,0.00605855,-0.00637165,-0.00635032,16.566172,-9.952271,0.0,-1.7385337,2.8865101,9.4919228,STATIONARY
1773662300353,-1.7355314,2.8882335,9.4248247,0.00669697,-0.00133754,-0.01021775,16.771879,-9.985331,0.0,-1.7352644,2.9049056,9.433662,ON_TABLE
1773662300419,-1.7358219,2.7886376,9.430047,0.01051546,0.00039531,-0.01330775,16.216133,-10.010564,0.0,-1.7355403,2.8102895,9.4386233,ON_TABLE
1773662300485,-1.8006148,2.7658359,9.46536,0.00876731,0.00029049,-0.01288357,16.016559,-10.347995,0.0,-1.7970937,2.7886279,9.4721705,STATIONARY
1773662300551,-1.7692231,2.8388199,9.4595202,0.01164285,0.00199976,-0.01560703,16.435365,-10.156136,0.0,-1.7672715,2.8579627,9.4666228,STATIONARY
1773662300617,-1.7603552,2.8106089,9.4742304,0.00952639,0.00734791,-0.0095954,16.260188,-10.100242,0.0,-1.758847,2.8311623,9.4805975,ON_TABLE
1773662300683,-1.7804203,2.8026508,9.5193721,0.0110762,0.00278865,-0.01086221,16.140304,-10.171608,0.0,-1.7779088,2.823602,9.5234821,STATIONARY
1773662300749,-1.8022637,2.8586429,9.5769755,0.01270027,-0.00277734,-0.01273674,16.348635,-10.222027,0.0,-1.7986601,2.8767945,9.5782053,ON_TABLE
1773662300815,-1.7122579,2.7902969,9.5521395,0.00902975,0.00344585,-0.0091812,16.041495,-9.762892,0.0,-1.7131546,2.8118658,9.5546111,ON_TABLE
1773662300881,-1.7176713,2.8806748,9.4707093,0.00799679,-0.00240462,-0.01038913,16.661614,-9.84381,0.0,-1.7182973,2.8977248,9.4772524,ON_TABLE
1773662300947,-1.7254387,2.909544,9.4894066,0.01156673,-0.00510704,-0.01376785,16.786648,-9.86175,0.0,-1.7256763,2.9251506,9.4950148,STATIONARY
1773662301013,-1.6920392,2.9227126,9.4890092,0.01265783,-0.00625671,-0.01231952,16.868733,-9.671162,0.0,-1.6939468,2.9376607,9.4946373,ON_TABLE
1773662301079,-1.7318304,2.9884772,9.4758489,0.01343393,-0.00587756,-0.00594891,17.235956,-9.887313,0.0,-1.7317484,3.0001371,9.4821351,ON_TABLE
1773662301145,-1.8183522,3.0632605,9.5027233,0.01763207,-0.00304622,-0.00303729,17.568401,-10.321696,0.0,-1.8139441,3.0711813,9.5076657,ON_TABLE
1773662301211,-1.8140204,3.1460054,9.4996417,0.01502191,-0.00856776,0.00298006,18.019356,-10.274701,0.0,-1.809829,3.1497889,9.5047382,STATIONARY
1773662301277,-1.8046488,3.1413795,9.514882,0.01383851,-0.01246494,0.00542237,17.971587,-10.209741,0.0,-1.800926,3.1453943,9.5192165,STATIONARY
1773662301343,-1.7553451,3.0273303,9.5100035,0.01667992,-0.010101,0.00516454,17.382375,-9.975289,0.0,-1.7540874,3.0370476,9.5145819,STATIONARY
1773662301409,-1.7147496,3.0410348,9.5261431,0.01198694,-0.00916604,0.00577983,17.441729,-9.730385,0.0,-1.7155217,3.0500668,9.5299145,STATIONARY
1773662301475,-1.7731169,3.0522834,9.4828921,0.01132777,-0.01489407,0.00897376,17.556818,-10.092264,0.0,-1.7709706,3.060753,9.4888261,ON_TABLE
1773662301541,-1.7644828,3.0155988,9.4586932,0.00710814,-0.01517212,0.00782361,17.401568,-10.078053,0.0,-1.7627683,3.0259026,9.4658371,STATIONARY
1773662301607,-1.7470535,3.0637182,9.4498937,0.00888309,-0.02251642,0.01023189,17.682501,-9.974262,0.0,-1.7462104,3.0716161,9.4574776,ON_TABLE
1773662301673,-1.7679139,3.0514879,9.4621858,0.00667164,-0.0183485,0.00690825,17.588988,-10.083038,0.0,-1.7660278,3.0599973,9.4691551,STATIONARY
1773662301739,-1.7633543,3.1254769,9.4537784,0.0093207,-0.01614515,0.01138427,18.004207,-10.042746,0.0,-1.7616962,3.1302869,9.4611681,STATIONARY
1773662301805,-1.8453668,3.0766061,9.5268746,0.01356143,-0.01856418,0.00637586,17.591044,-10.44397,0.0,-1.839608,3.0838596,9.5306094,ON_TABLE
1773662301871,-1.817317,3.0559211,9.5347807,0.01672315,-0.0230598,0.00491949,17.47582,-10.287438,0.0,-1.8129607,3.0642088,9.5381203,ON_TABLE
1773662301937,-1.7833008,3.1089608,9.5507411,0.01678032,-0.02246425,0.00408224,17.744158,-10.067866,0.0,-1.7806454,3.1145965,9.5532826,STATIONARY
1773662302003,-1.7785679,2.9819544,9.4895844,0.01403893,-0.01737365,0.00632642,17.163649,-10.137537,0.0,-1.7761491,2.9939404,9.4951838,STATIONARY
1773662302069,-1.6990213,2.988846,9.5543035,0.01055633,-0.0117752,0.01261143,17.118585,-9.632302,0.0,-1.7005798,3.0004875,9.5566669,STATIONARY
1773662302135,-1.7039427,3.023105,9.5678553,0.00862932,-0.00805248,0.01714293,17.279365,-9.637761,0.0,-1.7052551,3.0330335,9.5695412,ON_TABLE
1773662302201,-1.7165948,3.0503804,9.5221137,0.0108717,-0.0024697,0.01911066,17.498242,-9.741603,0.0,-1.7172746,3.0589451,9.5260866,ON_TABLE
1773662302267,-1.6738734,3.1380095,9.5284692,0.01346019,0.00227397,0.01118585,17.971142,-9.472834,0.0,-1.6766893,3.1421928,9.5321243,ON_TABLE
1773662302333,-1.7689434,3.2564691,9.5117039,0.01706552,-0.00129629,0.00959065,18.602876,-9.979012,0.0,-1.7670058,3.2547294,9.5161973,ON_TABLE
1773662302399,-1.8001795,3.3077048,9.5154897,0.01620794,-0.00344231,0.01167379,18.857816,-10.131567,0.0,-1.7966801,3.3034033,9.5197938,ON_TABLE
1773662302465,-1.8104433,3.3135359,9.5354733,0.01538829,-0.00542989,0.00965812,18.849739,-10.167582,0.0,-1.8064307,3.3089429,9.5387783,ON_TABLE
1773662302531,-1.780162,3.2737546,9.5588316,0.01003872,-0.00552332,0.01022268,18.608166,-9.992149,0.0,-1.7776635,3.2711506,9.5609686,ON_TABLE
1773662302597,-1.6968552,3.2691167,9.5457168,0.00999186,-0.00955536,0.00673793,18.633262,-9.546231,0.0,-1.698522,3.2667446,9.5485095,ON_TABLE
1773662302663,-1.6899326,3.2552875,9.5234743,0.00824723,-0.01471072,0.01087641,18.601146,-9.531667,0.0,-1.6919456,3.2536069,9.5273792,STATIONARY
1773662302729,-1.728175,3.2118522,9.5360302,0.00133264,-0.00888991,0.00557891,18.335918,-9.745236,0.0,-1.7282759,3.2123433,9.5393073,ON_TABLE
1773662302795,-1.671222,3.1047702,9.5020431,-0.00436631,-0.01238753,0.00811508,17.838599,-9.491051,0.0,-1.6741705,3.1106154,9.5070195,STATIONARY
1773662302861,-1.8012644,3.1497726,9.5441705,-0.00367983,-0.0119709,0.00149987,17.967651,-10.16077,0.0,-1.7977107,3.1533678,9.5470405,ON_TABLE
1773662302927,-1.8086846,3.1603259,9.5851067,0.00081561,-0.01217824,0.00947756,17.952033,-10.160002,0.0,-1.8047599,3.1633933,9.5859299,ON_TABLE
1773662302993,-1.8340154,3.1432266,9.5356317,0.00027699,-0.011477,0.00985687,17.936606,-10.351802,0.0,-1.8288242,3.147149,9.5389287,STATIONARY
1773662303059,-1.9182622,3.1445642,9.5402092,0.00304436,-0.00378163,0.00954118,17.907932,-10.811328,0.0,-1.9088586,3.1484198,9.5432773,STATIONARY
1773662303125,-1.9683077,3.1470159,9.4784866,0.00354246,-0.004574,0.01555166,18.008382,-11.149073,0.0,-1.9564019,3.1507488,9.4846409,STATIONARY
1773662303191,-2.0865616,3.18762,9.4846314,0.00085213,-0.00097679,0.01312022,18.171578,-11.779196,0.0,-2.0687431,3.1893228,9.4904784,STATIONARY
1773662303257,-2.0660268,3.2698139,9.5531288,0.00065968,0.00028098,0.00889677,18.497285,-11.563863,0.0,-2.049235,3.267407,9.5555509,STATIONARY
1773662303323,-2.0700576,3.1871263,9.5912261,0.00151235,-0.0002278,0.01093182,17.99467,-11.575025,0.0,-2.0530643,3.1888537,9.5917434,STATIONARY
1773662303389,-1.9905083,3.1813512,9.5908363,0.00782506,-0.00217741,0.0043166,17.993082,-11.14391,0.0,-1.9774924,3.1833674,9.5913731,ON_TABLE
1773662303455,-2.0563553,3.1057611,9.561584,0.00518281,-0.00319865,0.00497373,17.617543,-11.560078,0.0,-2.0400471,3.1115568,9.5635834,STATIONARY
1773662303521,-1.9964453,3.0695319,9.5813492,0.00024804,-0.00249595,0.00896268,17.412948,-11.223607,0.0,-1.9831326,3.0771391,9.5823603,STATIONARY
1773662303587,-1.963352,3.0844579,9.5836461,0.00113506,-0.00672181,0.00567343,17.499934,-11.034951,0.0,-1.951694,3.0913188,9.5845424,ON_TABLE
1773662303653,-1.8896037,3.1206974,9.5511672,0.0009279,0.0002741,0.00453495,17.771805,-10.650457,0.0,-1.8816331,3.1257463,9.5536874,STATIONARY
1773662303719,-1.7840632,3.0733505,9.591345,0.00237852,0.00595516,0.00430067,17.48579,-10.044952,0.0,-1.7813696,3.0807667,9.5918564,STATIONARY
1773662303785,-1.7968456,3.0426114,9.6281416,0.00276466,0.00335977,0.00117127,17.257349,-10.090182,0.0,-1.7935129,3.0515646,9.6268131,ON_TABLE
1773662303851,-1.7958269,3.0956324,9.6376162,0.00584327,0.0039117,-0.00364651,17.524451,-10.060062,0.0,-1.7925452,3.1019345,9.635814,STATIONARY
1773662303917,-1.7498087,3.1229579,9.676644,0.0038195,0.00722337,-0.00181774,17.61886,-9.76428,0.0,-1.7488279,3.1278938,9.6728904,STATIONARY
1773662303983,-1.7483552,3.1130279,9.6944167,-0.00088411,0.00602316,-0.00034941,17.537445,-9.743286,0.0,-1.7474471,3.1184603,9.6897745,ON_TABLE
1773662304049,-1.7734373,3.1108657,9.7179458,-0.00293935,0.00800646,-0.00438963,17.479982,-9.859685,0.0,-1.771275,3.1164062,9.7121271,STATIONARY
1773662304115,-1.7888831,3.0935327,9.7746589,-0.00624068,0.0097086,-0.01259247,17.292118,-9.897474,0.0,-1.7859485,3.0999398,9.7660045,STATIONARY
1773662304181,-1.7688534,2.9933197,9.772246,-0.01088249,0.00455096,-0.00898362,16.773352,-9.818955,0.0,-1.7669203,3.0047375,9.7637123,ON_TABLE
1773662304247,-1.7295263,3.0851663,9.7526554,-0.00860154,0.00313112,-0.01200551,17.300828,-9.59684,0.0,-1.7295596,3.0919918,9.7451012,ON_TABLE
1773662304313,-1.6456625,3.1533461,9.7420782,-0.01073859,0.00756542,-0.00794156,17.701081,-9.130147,0.0,-1.6498889,3.1567626,9.7350529,ON_TABLE
1773662304379,-1.7097398,3.2205549,9.7768883,-0.00799384,0.00558692,-0.00406615,17.977247,-9.430524,0.0,-1.7107624,3.2206109,9.7681224,STATIONARY
1773662304445,-1.739513,3.2245585,9.8803265,-0.01162091,0.00604319,-0.00094379,17.818346,-9.501542,0.0,-1.7390469,3.2244143,9.8663888,ON_TABLE
1773662304511,-1.7397083,3.319061,9.8592615,-0.01108684,0.00551739,-0.00157496,18.341514,-9.493854,0.0,-1.7392325,3.3141917,9.846377,ON_TABLE
1773662304577,-1.7791837,3.327738,9.871445,-0.00544087,0.00925431,-0.00251009,18.35388,-9.692139,0.0,-1.776734,3.3224348,9.8579514,ON_TABLE
1773662304643,-1.8231496,3.374935,9.9126396,0.00181473,0.00847454,0.00425469,18.513194,-9.876605,0.0,-1.8185017,3.3672721,9.8970862,ON_TABLE
1773662304709,-1.8085858,3.3966726,9.8655677,0.00253649,0.01707502,0.00735443,18.70878,-9.83377,0.0,-1.804666,3.3879228,9.8523679,ON_TABLE
1773662304775,-1.7116629,3.5128448,9.8567652,0.00321873,0.01677577,0.00865723,19.347919,-9.289934,0.0,-1.7125893,3.4982863,9.8440056,ON_TABLE
1773662304841,-1.727854,3.6003897,9.8718111,0.01210492,0.01635176,0.00424873,19.760969,-9.337822,0.0,-1.7279709,3.581454,9.8582991,ON_TABLE
1773662304907,-1.6583969,3.5175743,9.8462768,0.00987556,0.01471632,0.00150068,19.40671,-9.012671,0.0,-1.6619866,3.5027794,9.8340416,ON_TABLE
1773662304973,-1.6961815,3.4702066,9.8260451,0.01164059,0.01196375,0.00506597,19.188769,-9.244875,0.0,-1.697882,3.45778,9.8148215,ON_TABLE
1773662305039,-1.6814674,3.399924,9.7365777,0.01477667,0.01387964,0.00525844,18.988207,-9.260116,0.0,-1.6839036,3.3910116,9.7298274,ON_TABLE
1773662305105,-1.6716623,3.4611408,9.7402663,0.01422407,0.01935725,0.00404895,19.301434,-9.186193,0.0,-1.6745888,3.4491675,9.7333315,STATIONARY
1773662305171,-1.7084875,3.3867656,9.7488008,0.01464257,0.01989626,-0.00654722,18.890344,-9.399823,0.0,-1.7095727,3.3785111,9.7414393,ON_TABLE
1773662305237,-1.6434667,3.3468125,9.7698264,0.01210727,0.0225508,0.0016934,18.665988,-9.042222,0.0,-1.647803,3.3405556,9.7614137,ON_TABLE
1773662305303,-1.6162652,3.4054653,9.748695,0.01115878,0.02000907,0.00338768,19.015027,-8.895647,0.0,-1.6219615,3.3962758,9.7413388,STATIONARY
1773662305369,-1.4892629,3.4633948,9.7484356,0.00735272,0.02278693,0.00221286,19.351395,-8.191695,0.0,-1.5013093,3.4513088,9.7410924,STATIONARY
1773662305435,-1.4767833,3.502642,9.7693565,0.01046411,0.01932316,0.00843229,19.519725,-8.098563,0.0,-1.4894537,3.4885937,9.7609672,STATIONARY
1773662305501,-1.4697144,3.5068301,9.801874,0.00795242,0.01792606,0.00183007,19.484601,-8.035837,0.0,-1.4827383,3.4925724,9.7918589,ON_TABLE
1773662305567,-1.4589882,3.519467,9.7298372,0.00596672,0.0203919,0.00394036,19.683131,-8.026278,0.0,-1.4725484,3.5045775,9.7234239,STATIONARY
1773662305633,-1.4537448,3.5068332,9.725325,0.00421347,0.018114,-0.00064279,19.62753,-8.004324,0.0,-1.4675671,3.4925754,9.7191374,ON_TABLE
1773662305699,-1.5679466,3.5127555,9.7289535,-5.5e-06,0.01667608,0.00102958,19.61924,-8.619549,0.0,-1.5760589,3.4982015,9.7225844,STATIONARY
1773662305765,-1.5207381,3.4361022,9.7373118,-0.00065301,0.01488365,0.00424503,19.221291,-8.378046,0.0,-1.5312108,3.4253809,9.7305248,STATIONARY
1773662305831,-1.520919,3.4750947,9.7401572,0.00598563,0.01620098,0.00636228,19.417987,-8.366471,0.0,-1.5313826,3.4624237,9.7332279,ON_TABLE
1773662305897,-1.5480657,3.5815195,9.7222344,0.00491097,0.01644093,0.00771925,19.991456,-8.497904,0.0,-1.5571719,3.5635273,9.7162012,ON_TABLE
1773662305963,-1.617635,3.6621391,9.7197223,0.00955468,0.01603336,0.0159422,20.388187,-8.852159,0.0,-1.6232628,3.6401159,9.7138147,ON_TABLE
1773662306029,-1.5696095,3.7109997,9.7620137,0.01004477,0.01868638,0.00925893,20.572435,-8.547248,0.0,-1.5776386,3.6865335,9.7539916,STATIONARY
1773662306095,-1.5490106,3.6817446,9.7145998,0.00972309,0.02035318,0.01498304,20.519012,-8.480487,0.0,-1.5580697,3.6587412,9.7089484,STATIONARY
1773662306161,-1.6155133,3.6586496,9.6905294,0.00672704,0.01766843,0.01048553,20.425803,-8.864709,0.0,-1.6212472,3.6368009,9.6860815,STATIONARY
1773662306227,-1.5431399,3.6236926,9.6701488,-0.00099015,0.01593398,0.00976548,20.30688,-8.498851,0.0,-1.5524924,3.6035918,9.6667199,STATIONARY
1773662306293,-1.5735489,3.6348447,9.6733412,-0.00218032,0.01421047,0.01043317,20.349012,-8.658109,0.0,-1.581381,3.6141862,9.6697527,STATIONARY
1773662306359,-1.5158299,3.6484724,9.6975931,-0.00025582,0.01685345,0.01299603,20.390652,-8.323243,0.0,-1.526548,3.6271325,9.6927921,ON_TABLE
1773662306425,-1.4494386,3.6977894,9.6537721,0.0023155,0.01417791,0.00797806,20.746445,-7.981321,0.0,-1.4634762,3.6739837,9.651162,ON_TABLE
1773662306491,-1.4468615,3.6834538,9.680611,0.00163834,0.01644673,0.00969583,20.622229,-7.952155,0.0,-1.461028,3.6603649,9.6766591,STATIONARY
1773662306557,-1.4259339,3.6894594,9.6780442,-1.858e-05,0.01292706,0.01129454,20.663862,-7.838769,0.0,-1.4411468,3.6660702,9.6742206,STATIONARY
1773662306623,-1.429977,3.6789015,9.7016696,0.00444199,0.01476226,0.01367571,20.563565,-7.847003,0.0,-1.4449877,3.6560402,9.6966647,ON_TABLE
1773662306689,-1.4440648,3.6815348,9.6958446,0.00261479,0.017484,0.01348521,20.584161,-7.926736,0.0,-1.4583711,3.6585418,9.6911309,STATIONARY
1773662306755,-1.5145553,3.7469976,9.7226305,0.00225117,0.02024713,0.01150812,20.84667,-8.270329,0.0,-1.5253371,3.7207315,9.7165775,ON_TABLE
1773662306821,-1.4775131,3.7251702,9.6760377,0.00034987,0.02326643,0.008263,20.835717,-8.110177,0.0,-1.490147,3.6999955,9.6723144,STATIONARY
1773662306887,-1.5399019,3.8353547,9.7526017,0.00236326,0.01596287,0.00435196,21.228772,-8.359336,0.0,-1.5494164,3.8046708,9.7450502,ON_TABLE
1773662306953,-1.5471837,3.8417252,9.757983,0.00372598,0.01756653,0.00666066,21.248239,-8.392508,0.0,-1.5563341,3.8107227,9.7501625,ON_TABLE
1773662307019,-1.4821587,3.8160089,9.7343352,0.00423056,0.0123295,0.00399309,21.183778,-8.068356,0.0,-1.4945603,3.7862922,9.727697,ON_TABLE
1773662307085,-1.445719,3.7466659,9.6854741,0.00718959,0.00856767,0.00553715,20.936589,-7.925421,0.0,-1.4599427,3.7204164,9.6812789,ON_TABLE
1773662307151,-1.5126302,3.6629384,9.6819039,0.00778466,0.00088306,0.00361413,20.495437,-8.313493,0.0,-1.5235083,3.6408753,9.6778873,ON_TABLE
1773662307217,-1.5761281,3.6130193,9.7025013,0.00588896,0.00612717,-0.00187828,20.181512,-8.655863,0.0,-1.5838313,3.5934521,9.6974548,STATIONARY
1773662307283,-1.5481977,3.5550279,9.7181805,0.00652841,0.00664639,-0.00264525,19.862586,-8.509086,0.0,-1.5572974,3.5383602,9.7123501,STATIONARY
1773662307349,-1.5899472,3.5504167,9.6803044,0.01380991,0.00690949,-0.0025229,19.896096,-8.766038,0.0,-1.5969594,3.5339797,9.6763677,STATIONARY
1773662307415,-1.6260376,3.4949774,9.6847763,0.00498975,0.01188266,-0.00430576,19.590239,-8.974456,0.0,-1.6312453,3.4813123,9.680616,STATIONARY
1773662307481,-1.6240251,3.5004904,9.6877966,0.00909966,0.01233288,-0.00447985,19.613902,-8.959494,0.0,-1.6293334,3.4865496,9.6834854,ON_TABLE
1773662307547,-1.5787524,3.5567961,9.6609856,0.01131178,0.01497328,-0.00727413,19.968175,-8.718531,0.0,-1.5863243,3.5400401,9.658015,STATIONARY
1773662307613,-1.6718902,3.5075601,9.6974149,0.00785607,0.02318265,-0.00520486,19.618199,-9.209028,0.0,-1.6748053,3.4932659,9.6926228,ON_TABLE
1773662307679,-1.7480442,3.6371023,9.7165376,0.0139779,0.02582196,-0.00341303,20.224124,-9.56377,0.0,-1.7471516,3.6163309,9.7107893,ON_TABLE
1773662307745,-1.7476299,3.6885291,9.7219482,0.01910328,0.02259364,-0.0030509,20.476482,-9.540605,0.0,-1.746758,3.6651864,9.7159294,ON_TABLE
1773662307811,-1.7237663,3.6895745,9.646022,0.01833585,0.01851383,-0.00409819,20.632965,-9.475841,0.0,-1.7240875,3.6661795,9.6437995,STATIONARY
1773662307877,-1.7620285,3.7610943,9.6213661,0.01967004,0.01138453,0.0002395,21.032532,-9.679662,0.0,-1.7604366,3.7341233,9.6203764,ON_TABLE
1773662307943,-1.798645,3.7940059,9.7221746,0.02055671,0.01745508,-0.00112952,20.99335,-9.778637,0.0,-1.7952224,3.7653894,9.7161444,ON_TABLE
1773662308009,-1.6719279,3.8284786,9.7428355,0.0224583,0.02162678,-0.0027323,21.170987,-9.074478,0.0,-1.674841,3.7981385,9.7357724,STATIONARY
1773662308075,-1.6601207,3.8947221,9.7248927,0.00870965,0.01695028,-0.00832917,21.54307,-9.004892,0.0,-1.6636242,3.8610698,9.7187267,STATIONARY
1773662308141,-1.6076462,3.984353,9.6620217,0.00940193,0.0130282,-0.00925108,22.135518,-8.744842,0.0,-1.6137735,3.9462192,9.6589992,ON_TABLE
1773662308207,-1.550146,3.9618065,9.6474649,0.01069814,0.01311217,-0.00576929,22.070445,-8.454224,0.0,-1.5591483,3.9247999,9.6451702,ON_TABLE
1773662308273,-1.6064096,3.9454913,9.6835509,0.010651,0.00710301,-0.00751451,21.897631,-8.733956,0.0,-1.6125987,3.9093005,9.679452,STATIONARY
1773662308339,-1.4914151,3.8873553,9.7314652,0.00694806,0.00310486,-0.00696474,21.5467,-8.100047,0.0,-1.5033539,3.8540714,9.7249705,STATIONARY
1773662308405,-1.4872468,3.9123402,9.7351664,0.00490501,0.00515164,-0.00374496,21.666337,-8.068037,0.0,-1.499394,3.8778069,9.7284867,STATIONARY
1773662308471,-1.5192155,3.8595742,9.7595198,0.0107044,-0.00028266,-0.00803594,21.343649,-8.236719,0.0,-1.5297643,3.8276793,9.7516224,ON_TABLE
1773662308537,-1.4525135,3.8792127,9.778871,0.00804019,0.00409582,-0.00626551,21.424462,-7.861071,0.0,-1.4663974,3.8463359,9.770006,ON_TABLE
1773662308603,-1.4415403,3.8605526,9.7983632,0.00632519,0.00220041,-0.00919359,21.296025,-7.794173,0.0,-1.4559728,3.8286087,9.7885236,STATIONARY
1773662308669,-1.3916464,3.8928916,9.8022357,0.00460674,0.01209679,-0.00363821,21.464767,-7.516619,0.0,-1.4085736,3.8593308,9.7922025,STATIONARY
1773662308735,-1.4453795,3.9279894,9.7843287,0.0077971,0.00836456,-0.00557471,21.660366,-7.805977,0.0,-1.4596201,3.8926737,9.7751908,STATIONARY
1773662308801,-1.3992904,3.9865681,9.8154773,0.01062677,0.00785401,-0.00807804,21.904366,-7.524145,0.0,-1.4158354,3.9483235,9.804782,ON_TABLE
1773662308867,-1.4691107,3.9791253,9.8355896,0.00753645,0.01084136,-0.01220056,21.807589,-7.883313,0.0,-1.4821647,3.9412528,9.8238887,ON_TABLE
