timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662356509,-1.3644259,3.0344326,7.2195371,0.01959954,0.00137379,-0.0157251,22.440506,-9.883262,0.0,-1.3840079,3.0436564,7.2071,STATIONARY
1773662356575,-1.3529181,2.9001606,7.230555,0.0136214,-0.00512953,-0.02106443,21.517122,-9.851878,0.0,-1.3730755,2.916098,7.217567,STATIONARY
1773662356641,-1.4213636,2.855447,7.2616015,0.01401418,-0.0073377,-0.01823369,21.101724,-10.323781,0.0,-1.4380987,2.8736201,7.2470613,STATIONARY
1773662356707,-1.3816713,2.857101,7.3282797,0.01337198,-0.00983449,-0.02464125,20.963002,-9.963008,0.0,-1.4003911,2.8751914,7.3104055,ON_TABLE
1773662356773,-1.4275087,2.9209626,7.2889746,0.0057586,-0.00692329,-0.02009186,21.468035,-10.30335,0.0,-1.4439366,2.9358599,7.2730657,STATIONARY
1773662356839,-1.5101827,2.9798643,7.2883605,0.00669646,-0.00682742,-0.01592803,21.818624,-10.857126,0.0,-1.5224769,2.9918165,7.2724823,ON_TABLE
1773662356905,-1.6057576,2.9401305,7.2503414,0.00363915,-0.00526259,-0.023197,21.599717,-11.598331,0.0,-1.613273,2.9540694,7.2363641,STATIONARY
1773662356971,-1.575805,2.8984821,7.2064604,0.00323377,-0.01074694,-0.01997975,21.450957,-11.468027,0.0,-1.5848181,2.9145034,7.1946772,STATIONARY
1773662357037,-1.5922612,2.8918522,7.2821764,0.00248243,-0.00331328,-0.01782186,21.203681,-11.48693,0.0,-1.6004515,2.908205,7.2666074,STATIONARY
1773662357103,-1.6070722,2.8511676,7.2645414,0.00795419,-0.00961454,-0.01915775,20.967447,-11.636186,0.0,-1.6145219,2.8695547,7.2498541,STATIONARY
1773662357169,-1.6594829,2.7552797,7.228895,0.005661,-0.00920275,-0.01726877,20.379294,-12.107006,0.0,-1.6643121,2.7784611,7.2159901,ON_TABLE
1773662357235,-1.7172426,2.8736578,7.2475028,0.0108497,-0.00307065,-0.01346806,21.097647,-12.421645,0.0,-1.7191838,2.8909203,7.2336674,STATIONARY
1773662357301,-1.6760668,2.8517778,7.1732288,0.01390709,0.00365471,-0.01603261,21.162974,-12.250276,0.0,-1.6800668,2.8701343,7.1631071,STATIONARY
1773662357367,-1.6055451,2.8019573,7.1870414,0.01632462,0.00294829,-0.01344779,20.831017,-11.75746,0.0,-1.6130712,2.8228049,7.1762291,STATIONARY
1773662357433,-1.6617594,2.897539,7.2140238,0.01527698,0.00440005,-0.01406126,21.375554,-12.065608,0.0,-1.6664747,2.9136075,7.2018624,ON_TABLE
1773662357499,-1.6285868,2.9087548,7.1838302,0.01109997,0.00278663,-0.00894477,21.548218,-11.86692,0.0,-1.6349607,2.9242625,7.1731785,ON_TABLE
1773662357565,-1.6670609,2.9197399,7.2198996,0.00937105,0.00802508,-0.01480899,21.506144,-12.082229,0.0,-1.6715112,2.9346983,7.2074445,ON_TABLE
1773662357631,-1.6743476,2.8179528,7.1975943,0.01200937,0.00862821,-0.00736439,20.873412,-12.222346,0.0,-1.6784336,2.8380006,7.1862544,STATIONARY
1773662357697,-1.6657461,2.8336435,7.2213105,0.00945707,0.0086075,-0.00734139,20.92483,-12.119129,0.0,-1.6702621,2.8529068,7.2087848,ON_TABLE
1773662357763,-1.7253636,2.7876993,7.2053729,0.01484858,0.01337566,-0.0099538,20.619065,-12.588931,0.0,-1.7268988,2.8092598,7.1936441,STATIONARY
1773662357829,-1.5438484,2.7682268,7.1626372,0.00949137,0.01593085,-0.00927068,20.696818,-11.367718,0.0,-1.5544593,2.7907609,7.1530452,ON_TABLE
1773662357895,-1.6277746,2.7635098,7.1708202,0.01077871,0.01210879,-0.00643737,20.597297,-11.959328,0.0,-1.6341892,2.7862797,7.160819,ON_TABLE
1773662357961,-1.6679595,2.7307085,7.2056671,0.01288739,0.01227363,-0.00759525,20.264369,-12.213636,0.0,-1.6723648,2.7551185,7.1939235,STATIONARY
1773662358027,-1.6353771,2.7592133,7.2189981,0.013288,0.0109087,-0.00929287,20.443948,-11.947985,0.0,-1.6414116,2.7821981,7.206588,STATIONARY
1773662358093,-1.70981,2.7749948,7.1821653,0.01814159,0.0093369,-0.0112017,20.599672,-12.520185,0.0,-1.7121228,2.7971905,7.1715968,ON_TABLE
1773662358159,-1.6885898,2.7146222,7.200082,0.02052314,0.00621516,-0.01556523,20.156525,-12.377074,0.0,-1.6919636,2.7398366,7.1886177,ON_TABLE
1773662358225,-1.6645897,2.7460791,7.2723723,0.02212626,0.00378983,-0.01734744,20.207909,-12.086478,0.0,-1.6691635,2.7697205,7.2572935,ON_TABLE
1773662358291,-1.6694235,2.7923009,7.2602153,0.01605421,0.0046877,-0.01741336,20.547088,-12.112828,0.0,-1.6737557,2.8136313,7.2457444,STATIONARY
1773662358357,-1.7100722,2.7401791,7.275826,0.02324452,0.00218859,-0.01528608,20.134142,-12.404849,0.0,-1.7123719,2.7641156,7.2605745,ON_TABLE
1773662358423,-1.7242519,2.7790348,7.2799362,0.02792671,0.00612406,-0.01447195,20.378116,-12.477098,0.0,-1.7258426,2.8010285,7.2644792,STATIONARY
1773662358489,-1.6858762,2.7086554,7.2862237,0.02457844,0.00801472,-0.01871725,19.909462,-12.236653,0.0,-1.6893857,2.7341681,7.2704523,STATIONARY
1773662358555,-1.6352601,2.7390833,7.2966748,0.02515175,0.00720441,-0.01557488,20.11787,-11.849587,0.0,-1.6413005,2.7630746,7.2803808,STATIONARY
1773662358621,-1.680766,2.7709521,7.2947228,0.02468802,0.00389602,-0.01426864,20.312468,-12.155362,0.0,-1.684531,2.79335,7.2785265,ON_TABLE
1773662358687,-1.6372113,2.7606792,7.2970556,0.02260286,0.00785985,-0.01028954,20.261644,-11.851546,0.0,-1.6431541,2.7835907,7.2807426,ON_TABLE
1773662358753,-1.6229251,2.8130219,7.3234526,0.02281238,0.00748023,-0.01184431,20.55672,-11.687933,0.0,-1.6295822,2.8333162,7.3058198,ON_TABLE
1773662358819,-1.706225,2.8429061,7.3242703,0.01936726,0.01004338,-0.00876196,20.707938,-12.25263,0.0,-1.7087171,2.8617063,7.3065966,STATIONARY
1773662358885,-1.6805963,2.8150648,7.3865652,0.02036097,0.00859424,-0.01543875,20.385525,-12.002623,0.0,-1.6843698,2.835257,7.3657767,STATIONARY
1773662358951,-1.6813423,2.8469678,7.4065476,0.02176528,0.01286762,-0.01814381,20.548419,-11.963611,0.0,-1.6850785,2.8655649,7.38476,ON_TABLE
1773662359017,-1.7317367,2.9159064,7.4274488,0.02048364,0.01383416,-0.01862613,20.923396,-12.244905,0.0,-1.7329531,2.9310565,7.4046162,ON_TABLE
1773662359083,-1.7052005,2.9612618,7.4127817,0.02270316,0.0206359,-0.02159577,21.271601,-12.058313,0.0,-1.7077438,2.9741442,7.3906824,ON_TABLE
1773662359149,-1.7218766,2.9970543,7.4269706,0.02254225,0.02404317,-0.02009022,21.460284,-12.133651,0.0,-1.7235861,3.008147,7.4041619,ON_TABLE
1773662359215,-1.7367932,3.1314681,7.4547396,0.02001521,0.0242479,-0.02583026,22.249852,-12.122762,0.0,-1.7377568,3.1358401,7.4305424,STATIONARY
1773662359281,-1.7579177,3.1844048,7.4899694,0.01210809,0.02678342,-0.02263533,22.485082,-12.188208,0.0,-1.7578251,3.18613,7.4640107,ON_TABLE
1773662359347,-1.7570154,3.2296956,7.5118814,0.01754193,0.02747571,-0.01896944,22.716416,-12.127272,0.0,-1.756968,3.2291563,7.4848271,ON_TABLE
1773662359413,-1.8386445,3.3192474,7.4658154,0.02356246,0.02698593,-0.01537379,23.349569,-12.682382,0.0,-1.8345156,3.3142305,7.4410644,STATIONARY
1773662359479,-1.8152733,3.3433629,7.4761755,0.02493302,0.02522411,-0.01665913,23.488581,-12.497728,0.0,-1.8123129,3.3371402,7.4509066,STATIONARY
1773662359545,-1.7417949,3.3526166,7.4623687,0.03041711,0.02309879,-0.01653754,23.629856,-12.019382,0.0,-1.7425084,3.3459312,7.4377901,STATIONARY
1773662359611,-1.7547684,3.3327351,7.4335621,0.02597591,0.02454265,-0.01690268,23.573738,-12.155911,0.0,-1.7548333,3.3270438,7.4104238,ON_TABLE
1773662359677,-1.7733418,3.3380446,7.4125224,0.02619621,0.02083527,-0.01537614,23.651794,-12.305612,0.0,-1.772478,3.3320878,7.390436,STATIONARY
1773662359743,-1.7723872,3.470389,7.3783749,0.02263144,0.0188823,-0.01428463,24.576337,-12.263618,0.0,-1.7715711,3.457815,7.357996,ON_TABLE
1773662359809,-1.8095576,3.4275399,7.343852,0.0286745,0.01636639,-0.01798063,24.378512,-12.5867,0.0,-1.806883,3.4171083,7.3251992,ON_TABLE
1773662359875,-1.9167688,3.4453802,7.3560385,0.02698469,0.01619065,-0.02498542,24.381946,-13.277219,0.0,-1.9087337,3.4340567,7.3367764,STATIONARY
1773662359941,-1.9250774,3.4368172,7.3994039,0.02862056,0.01580809,-0.03441137,24.204317,-13.27648,0.0,-1.9166268,3.4259217,7.3779735,ON_TABLE
1773662360007,-1.8754379,3.3754871,7.3803588,0.02873306,0.01547083,-0.03632601,23.906417,-13.01203,0.0,-1.8694693,3.3676582,7.3598806,ON_TABLE
1773662360073,-1.9009668,3.3923361,7.4102213,0.02941395,0.01610768,-0.03369487,23.914076,-13.129659,0.0,-1.8937218,3.3836647,7.38825,STATIONARY
1773662360139,-1.8980531,3.4174656,7.4170215,0.03049503,0.01455816,-0.03386827,24.054819,-13.084394,0.0,-1.8909538,3.4075378,7.3947103,ON_TABLE
1773662360205,-1.8695805,3.4692274,7.4357118,0.03139068,0.01514658,-0.03172635,24.34578,-12.83588,0.0,-1.8639048,3.4567114,7.4124661,ON_TABLE
1773662360271,-1.8565024,3.5102404,7.4612794,0.03144723,0.01167056,-0.03168196,24.538632,-12.688369,0.0,-1.8514806,3.4956738,7.4367552,STATIONARY
1773662360337,-1.7955662,3.5835896,7.4543353,0.03233482,0.00990626,-0.0301086,25.050046,-12.248405,0.0,-1.7935912,3.5653556,7.4301584,ON_TABLE
1773662360403,-1.7266606,3.546721,7.4614846,0.03337094,0.00706923,-0.02709899,24.84882,-11.804889,0.0,-1.7281309,3.5303304,7.4369502,ON_TABLE
1773662360469,-1.8485105,3.4761459,7.4397584,0.02359328,0.00942285,-0.02368678,24.392007,-12.68607,0.0,-1.8438883,3.463284,7.4163103,STATIONARY
1773662360535,-1.8291091,3.4789573,7.5057128,0.02346612,0.01417696,-0.02593794,24.24341,-12.467505,0.0,-1.825457,3.4659549,7.478967,ON_TABLE
1773662360601,-1.8384246,3.4105008,7.4923893,0.02603085,0.01704255,-0.02128675,23.849337,-12.58895,0.0,-1.8343067,3.4009212,7.4663097,STATIONARY
1773662360667,-1.8848028,3.5030401,7.4759748,0.02963237,0.01745333,-0.02169477,24.43494,-12.859948,0.0,-1.878366,3.4888335,7.4507159,STATIONARY
1773662360733,-1.8124908,3.3549392,7.5367987,0.02136865,0.01910484,-0.01965936,23.403051,-12.391109,0.0,-1.8096696,3.3481377,7.5084986,STATIONARY
1773662360799,-1.8466721,3.3080844,7.5219588,0.01895499,0.01953072,-0.02081494,23.127678,-12.665713,0.0,-1.8421418,3.3036256,7.4944006,ON_TABLE
1773662360865,-1.8103745,3.3664776,7.4871558,0.01778624,0.01964857,-0.01726051,23.607215,-12.436404,0.0,-1.8076591,3.3590992,7.4613378,STATIONARY
1773662360931,-1.8229528,3.256771,7.4613973,0.02122369,0.01827426,-0.01736571,22.977492,-12.621318,0.0,-1.8196084,3.2548779,7.4368672,ON_TABLE
1773662360997,-1.7079154,3.169948,7.4353161,0.01963247,0.01586508,-0.0094269,22.563645,-11.931159,0.0,-1.710323,3.172396,7.4120901,ON_TABLE
1773662361063,-1.669166,3.2028058,7.3649153,0.02778208,0.01824337,-0.0052507,22.98265,-11.740953,0.0,-1.673511,3.2036109,7.3452093,ON_TABLE
1773662361129,-1.6032377,3.1469656,7.3545407,0.02556813,0.02512526,-0.00160811,22.688628,-11.33286,0.0,-1.6108791,3.1505628,7.3353535,STATIONARY
1773662361195,-1.6141843,3.1105734,7.3676167,0.02427454,0.01861781,0.00150077,22.411896,-11.411275,0.0,-1.6212784,3.1159902,7.3477757,ON_TABLE
1773662361261,-1.5628017,3.1166925,7.3321733,0.02785527,0.0191565,-0.00064915,22.574234,-11.098066,0.0,-1.572465,3.1218033,7.3141044,STATIONARY
1773662361327,-1.5350505,3.1350288,7.2939465,0.03271481,0.02383658,5.538e-05,22.811567,-10.94322,0.0,-1.5461013,3.1392228,7.277789,STATIONARY
1773662361393,-1.7108074,3.2120364,7.280284,0.03055738,0.02106281,0.00106328,23.24339,-12.133696,0.0,-1.7130704,3.2123801,7.2648097,STATIONARY
1773662361459,-1.7198436,3.1676442,7.2591107,0.03004869,0.01619231,0.000199,23.006735,-12.251466,0.0,-1.7216548,3.1702074,7.2446949,STATIONARY
1773662361525,-1.7113259,3.1767084,7.268838,0.02878242,0.01416275,0.00038185,23.04492,-12.173907,0.0,-1.713563,3.1788184,7.2539359,STATIONARY
1773662361591,-1.6108732,3.125478,7.2520978,0.02638845,0.01194979,-0.00254531,22.81754,-11.529427,0.0,-1.6181328,3.1301496,7.2380328,ON_TABLE
1773662361657,-1.5886282,3.0644139,7.2322175,0.030097,0.01064291,-0.00350611,22.482239,-11.434006,0.0,-1.5970001,3.0721386,7.2191464,ON_TABLE
1773662361723,-1.4935101,3.1276333,7.2397497,0.02612676,0.01402633,-0.00733939,22.933193,-10.723499,0.0,-1.5066379,3.1321971,7.226302,STATIONARY
1773662361789,-1.548875,2.9899065,7.222475,0.02812206,0.01206065,-0.01109277,22.036604,-11.207689,0.0,-1.5592346,3.0013566,7.2098911,STATIONARY
1773662361855,-1.5581039,3.0683212,7.2125374,0.0274662,0.01139869,-0.0099305,22.578656,-11.243077,0.0,-1.5680021,3.0758505,7.2004503,ON_TABLE
1773662361921,-1.5223259,3.1217921,7.200598,0.03123422,0.00802028,-0.00636276,22.985214,-10.977424,0.0,-1.534013,3.126648,7.1891079,STATIONARY
1773662361987,-1.4609309,3.1055506,7.1297348,0.03075349,0.00385758,-0.01049818,23.10849,-10.639537,0.0,-1.4756877,3.1112185,7.1217878,STATIONARY
1773662362053,-1.4976986,3.1165441,7.1922755,0.02290757,0.00182555,-0.01204526,22.987541,-10.817136,0.0,-1.510617,3.1216624,7.1812015,ON_TABLE
1773662362119,-1.4362801,3.1786431,7.1719523,0.02252297,0.00422023,-0.00985113,23.488606,-10.375215,0.0,-1.4522694,3.1806564,7.1618945,STATIONARY
1773662362185,-1.4472793,3.1972877,7.1463721,0.02431098,0.00592525,-0.00865545,23.677363,-10.473532,0.0,-1.4627187,3.1983688,7.1375933,ON_TABLE
1773662362251,-1.4050973,3.2578676,7.1560797,0.02104039,0.01281374,-0.0110574,24.071686,-10.131952,0.0,-1.4226457,3.2559197,7.1468155,ON_TABLE
1773662362317,-1.3945853,3.205954,7.1595264,0.02026099,0.0175618,-0.00976169,23.726827,-10.080589,0.0,-1.4126594,3.2066017,7.1500899,STATIONARY
1773662362383,-1.44329,3.1434871,7.1329744,0.0167147,0.01645288,-0.01445497,23.361658,-10.489954,0.0,-1.4589289,3.1472582,7.1248655,STATIONARY
1773662362449,-1.4408133,3.1655249,7.2042797,0.0117587,0.01851174,-0.01859017,23.309412,-10.375834,0.0,-1.4565759,3.1681941,7.1926055,ON_TABLE
1773662362515,-1.3803776,3.1924882,7.2242108,0.00827246,0.02058688,-0.01389111,23.463848,-9.913551,0.0,-1.399162,3.1938092,7.21154,ON_TABLE
1773662362581,-1.3506228,3.185475,7.223232,0.00748825,0.02382748,-0.01154278,23.436308,-9.708461,0.0,-1.370895,3.1871467,7.2106102,STATIONARY
1773662362647,-1.4576573,3.1936272,7.1695933,0.00794902,0.0226692,-0.01334763,23.58176,-10.521059,0.0,-1.4725777,3.1948913,7.1596534,ON_TABLE
1773662362713,-1.5613116,3.1820563,7.132973,0.01460745,0.01979306,-0.01729549,23.546983,-11.304292,0.0,-1.5710493,3.183899,7.1248641,STATIONARY
1773662362779,-1.5580706,3.2249382,7.1211713,0.01558305,0.01555759,-0.01512284,23.864645,-11.271845,0.0,-1.5679704,3.2246367,7.1136525,ON_TABLE
1773662362845,-1.5569371,3.2249841,7.0866477,0.01953883,0.02101448,-0.02032027,23.964108,-11.308135,0.0,-1.5668935,3.2246804,7.0808551,STATIONARY
1773662362911,-1.5785551,3.1965502,7.0743729,0.02026034,0.01827518,-0.01608069,23.797662,-11.493963,0.0,-1.5874307,3.1976682,7.0691941,STATIONARY
1773662362977,-1.4905284,3.2735175,7.0290164,0.020888,0.01633942,-0.01746373,24.493271,-10.881205,0.0,-1.5038053,3.2707871,7.0261054,STATIONARY
1773662363043,-1.4602011,3.290738,6.9975558,0.01918482,0.01723275,-0.01845277,24.719146,-10.693497,0.0,-1.4749944,3.2871466,6.9962179,STATIONARY
1773662363109,-1.3888222,3.3155516,7.0028179,0.02475012,0.014872,-0.01852785,24.910839,-10.162227,0.0,-1.4071844,3.3107195,7.0012168,STATIONARY
1773662363175,-1.321791,3.4005518,7.0111507,0.02069776,0.01802197,-0.01814632,25.483601,-9.627316,0.0,-1.3435048,3.3914696,7.009133,ON_TABLE
1773662363241,-1.2922631,3.3640315,6.9642327,0.02220048,0.01765478,-0.01659913,25.404769,-9.485648,0.0,-1.3154533,3.3567754,6.9645609,ON_TABLE
1773662363307,-1.2136702,3.4049515,6.9537607,0.02273729,0.01887483,-0.01281665,25.751001,-8.908704,0.0,-1.24079,3.3956494,6.9546125,ON_TABLE
1773662363373,-1.2786368,3.3381261,6.9280129,0.02711937,0.01561918,-0.0107885,25.3529,-9.440016,0.0,-1.3025083,3.3321652,6.9301521,STATIONARY
1773662363439,-1.3224215,3.4668591,6.9551972,0.02125499,0.01632339,-0.009843,26.090216,-9.657303,0.0,-1.3441037,3.4544616,6.9559771,ON_TABLE
1773662363505,-1.2514798,3.396958,7.025318,0.02388129,0.01714924,-0.00370587,25.456164,-9.111193,0.0,-1.2767091,3.3880556,7.0225919,ON_TABLE
1773662363571,-1.1656184,3.3801605,7.0535951,0.01823995,0.01497461,-0.00812503,25.304732,-8.476069,0.0,-1.1951408,3.3720979,7.0494551,ON_TABLE
1773662363637,-1.2326357,3.4582867,7.086677,0.01539394,0.0174602,-0.00681815,25.677306,-8.884419,0.0,-1.2588073,3.4463178,7.080883,ON_TABLE
1773662363703,-1.1648306,3.4898775,7.1290381,0.0104358,0.00822349,-0.00405197,25.786276,-8.348679,0.0,-1.1943923,3.4763291,7.121126,STATIONARY
1773662363769,-1.2954094,3.5042261,7.1897719,0.01200967,0.00816412,-0.00474579,25.625497,-9.1998,0.0,-1.3184422,3.4899602,7.1788231,ON_TABLE
1773662363835,-1.3010686,3.5407489,7.2112757,0.01659212,0.00574931,-0.00845986,25.789842,-9.199323,0.0,-1.3238184,3.5246569,7.1992518,STATIONARY
1773662363901,-1.3330608,3.5182233,7.1743669,0.01322417,0.00620629,-0.01412698,25.740378,-9.471369,0.0,-1.3542111,3.5032576,7.1641884,ON_TABLE
1773662363967,-1.3257919,3.5241782,7.1661049,0.01085382,0.00745807,-0.01088975,25.807388,-9.426202,0.0,-1.3473056,3.5089147,7.1563395,STATIONARY
1773662364033,-1.3407734,3.5452282,7.1709224,0.01302957,0.00238978,-0.01076858,25.918263,-9.514833,0.0,-1.361538,3.5289122,7.1609161,ON_TABLE
1773662364099,-1.3960581,3.5191997,7.1618137,0.01251594,0.00726935,-0.01028419,25.74829,-9.923477,0.0,-1.4140585,3.5041852,7.1522629,ON_TABLE
1773662364165,-1.4415191,3.5316861,7.1521227,0.014222,0.00819292,-0.01136436,25.829832,-10.243881,0.0,-1.4572465,3.5160472,7.1430564,ON_TABLE
1773662364231,-1.4524555,3.4428841,7.1318947,0.01270119,0.00570971,-0.00975577,25.315767,-10.392777,0.0,-1.467636,3.4316853,7.1238398,ON_TABLE
1773662364297,-1.4101717,3.4247592,7.1251275,0.01130702,0.01398864,-0.00662886,25.244504,-10.114003,0.0,-1.4274664,3.4144667,7.1174109,ON_TABLE
1773662364363,-1.4345558,3.3743704,7.1091138,0.01130761,0.01214711,-0.00363817,24.951416,-10.331444,0.0,-1.4506313,3.3665973,7.102198,ON_TABLE
1773662364429,-1.4597707,3.3890699,7.1601227,0.01352732,0.01192874,-0.00079093,24.881171,-10.441059,0.0,-1.4745855,3.3805618,7.1506563,STATIONARY
1773662364495,-1.516625,3.3866296,7.1804882,0.01349084,0.01197942,0.00218253,24.771546,-10.815098,0.0,-1.528597,3.3782435,7.1700036,ON_TABLE
1773662364561,-1.5445072,3.322001,7.2024852,0.01608937,0.01688915,-0.00534229,24.274294,-11.01911,0.0,-1.5550851,3.3168464,7.1909008,ON_TABLE
1773662364627,-1.5356749,3.3148647,7.1862424,0.01789112,0.00836388,-0.00520297,24.279868,-10.98159,0.0,-1.5466945,3.3100669,7.1754701,ON_TABLE
1773662364693,-1.6181417,3.3421207,7.1849642,0.01756327,0.00996777,0.00131735,24.408022,-11.541223,0.0,-1.6250379,3.3359601,7.1742558,STATIONARY
1773662364759,-1.6220933,3.1987244,7.1707935,0.01428933,0.00991995,-0.00163977,23.513086,-11.67233,0.0,-1.6287919,3.1997336,7.1607936,STATIONARY
1773662364825,-1.5497752,3.2712294,7.1932149,0.01018083,0.01538079,0.00105215,23.968256,-11.096115,0.0,-1.5600897,3.2686134,7.182094,ON_TABLE
1773662364891,-1.6352373,3.3272639,7.1811805,0.01614809,0.01013153,-0.0062231,24.311856,-11.673714,0.0,-1.6412788,3.3218461,7.1706613,STATIONARY
1773662364957,-1.6228724,3.3693462,7.2466771,0.01500412,0.01025704,-0.00116164,24.404381,-11.478989,0.0,-1.6295321,3.3618243,7.2328831,STATIONARY
1773662365023,-1.5821982,3.3736639,7.2272552,0.0111974,0.01455715,-0.00301391,24.512895,-11.220249,0.0,-1.5908916,3.3659261,7.2144323,ON_TABLE
1773662365089,-1.6198894,3.4188841,7.1848421,0.01285402,0.01849882,-0.00015288,24.900496,-11.507325,0.0,-1.6266983,3.4088853,7.1741398,STATIONARY
1773662365155,-1.6743818,3.3536474,7.1533404,0.01477717,0.02210354,-0.00261707,24.53595,-11.96591,0.0,-1.678466,3.3469105,7.1442132,STATIONARY
1773662365221,-1.6852941,3.2700185,7.1648156,0.01401437,0.02019188,-0.00793001,23.954366,-12.078279,0.0,-1.6888327,3.267463,7.1551147,ON_TABLE
1773662365287,-1.6280419,3.1552907,7.117899,0.00296611,0.01464778,-0.01214371,23.370632,-11.810444,0.0,-1.6344431,3.1584716,7.1105438,STATIONARY
1773662365353,-1.611832,3.0798255,7.0912539,0.00370771,0.01736899,-0.00678366,22.95318,-11.776589,0.0,-1.6190437,3.0867797,7.0852311,STATIONARY
1773662365419,-1.5774865,3.0559506,7.0966416,0.00871358,0.01506895,-0.00290697,22.7999,-11.539025,0.0,-1.5864155,3.0640985,7.0903493,ON_TABLE
1773662365485,-1.597129,3.0898417,7.0611501,0.0075688,0.01488268,-0.00846964,23.112885,-11.706868,0.0,-1.6050759,3.096295,7.0566324,STATIONARY
1773662365551,-1.6254287,3.057319,7.0650706,0.00889364,0.01203836,-0.00867126,22.866139,-11.922529,0.0,-1.6319606,3.0653985,7.0603568,ON_TABLE
1773662365617,-1.5295012,3.1095372,7.0807222,0.01210815,0.01158255,-0.00987054,23.231672,-11.187466,0.0,-1.5408295,3.1150058,7.0752259,STATIONARY
1773662365683,-1.5675323,3.1562863,7.1391902,0.0113728,0.01622519,-0.00969382,23.355681,-11.35493,0.0,-1.576959,3.1594174,7.1307705,ON_TABLE
1773662365749,-1.5294308,3.1092047,7.093761,0.01181658,0.0160265,-0.00779218,23.193011,-11.17034,0.0,-1.5407626,3.1146899,7.0876128,STATIONARY
1773662365815,-1.540907,3.1011779,7.0856332,0.00861815,0.01063675,-0.00680716,23.155188,-11.267146,0.0,-1.551665,3.1070644,7.0798913,ON_TABLE
1773662365881,-1.5074837,2.9812258,7.0321754,0.01451064,0.01084705,-0.002535,22.515141,-11.164748,0.0,-1.5199129,2.99311,7.0291064,ON_TABLE
1773662365947,-1.5168795,3.0448458,7.0518556,0.02130896,0.01027102,0.00727871,22.885778,-11.171105,0.0,-1.5288388,3.053549,7.0478026,ON_TABLE
1773662366013,-1.5410493,3.0462624,7.053384,0.02355149,0.00511552,0.00897013,22.876512,-11.341698,0.0,-1.5518002,3.0548947,7.0492546,STATIONARY
1773662366079,-1.7133299,3.1037715,7.0447543,0.02079833,0.0043277,0.00827136,23.175769,-12.547413,0.0,-1.7154667,3.1095284,7.0410564,ON_TABLE
1773662366145,-1.8056144,3.0789191,7.0913459,0.02042092,0.00799837,0.00744534,22.819152,-13.146223,0.0,-1.803137,3.0859186,7.0853185,ON_TABLE
1773662366211,-1.8310234,3.0583617,7.1177362,0.02035944,0.00529969,0.00994064,22.593818,-13.297998,0.0,-1.8272756,3.0663891,7.1103892,STATIONARY
1773662366277,-1.8009741,3.0481178,7.0818483,0.02112232,-0.00114701,0.0047335,22.642745,-13.147988,0.0,-1.7987287,3.0566574,7.0762957,STATIONARY
1773662366343,-1.859701,3.0652674,7.0861535,0.01796056,-0.00166504,0.00397955,22.704554,-13.542944,0.0,-1.8545193,3.0729494,7.0803856,STATIONARY
1773662366409,-1.8819961,3.1608468,7.0781062,0.02218495,0.00127275,0.00523253,23.343663,-13.646329,0.0,-1.8756996,3.1637499,7.0727407,STATIONARY
1773662366475,-1.9694647,3.1436978,7.041555,0.02835196,0.00551524,0.00355105,23.265242,-14.326808,0.0,-1.9587948,3.1474584,7.0380171,STATIONARY
1773662366541,-2.0084649,3.1226986,7.0522599,0.0264623,0.00581557,0.00150048,23.067218,-14.596237,0.0,-1.9958449,3.1275091,7.0481868,ON_TABLE
1773662366607,-2.0218221,3.0637623,7.0432213,0.0240431,0.00272339,0.00182051,22.69023,-14.747592,0.0,-2.0085343,3.0715197,7.0396001,ON_TABLE
1773662366673,-2.0547528,3.0124363,7.0507438,0.02192501,0.00430969,0.00486095,22.302831,-15.0021,0.0,-2.0398185,3.0227599,7.0467464,STATIONARY
1773662366739,-2.1180358,2.9896605,7.0422904,0.02124474,0.00710061,0.00399014,22.123734,-15.47449,0.0,-2.0999373,3.001123,7.0387157,ON_TABLE
1773662366805,-2.1341152,3.0278394,7.0160852,0.02442366,0.00270611,0.00282653,22.434705,-15.603871,0.0,-2.1152127,3.0373929,7.0138207,STATIONARY
1773662366871,-2.1916204,3.0224643,6.9848339,0.02891146,0.0074128,0.00570588,22.434332,-16.064527,0.0,-2.1698427,3.0322866,6.9841321,ON_TABLE
1773662366937,-2.1844098,2.9839141,6.9942984,0.03030417,0.00557205,0.00791464,22.157275,-16.027419,0.0,-2.1629927,2.9956639,6.9931233,ON_TABLE
1773662367003,-2.140701,3.0031358,6.9886553,0.02872853,0.00239497,0.00576534,22.336416,-15.718054,0.0,-2.1214693,3.0139244,6.9877624,STATIONARY
1773662367069,-2.1368358,3.0248084,6.983615,0.03209076,-5.951e-05,0.00490544,22.49811,-15.683316,0.0,-2.1177973,3.0345134,6.9829741,STATIONARY
1773662367135,-2.1416713,3.0195481,7.0176158,0.03037268,0.00162142,0.00835993,22.369257,-15.660069,0.0,-2.122391,3.0295161,7.0152748,STATIONARY
1773662367201,-2.1250486,3.0949867,7.0381806,0.02797686,0.00929657,0.00869743,22.82975,-15.450197,0.0,-2.1065995,3.1011829,7.0348114,ON_TABLE
1773662367267,-2.0743275,3.0880072,7.0220434,0.03344471,0.01081918,0.00625137,22.867231,-15.131475,0.0,-2.0584144,3.0945523,7.019481,ON_TABLE
