timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124681858,-0.94644333,1.24156236,9.59448658,0.005789417,-0.000157939,0.003670764,7.338089,-5.587399,0.0,-0.89190488,1.18687863,9.1078254,STATIONARY
1772124681860,-1.02028226,1.23419703,9.61163953,0.006959426,0.001617531,0.002909698,7.276671,-6.010315,0.0,-0.96190115,1.16388107,9.12935302,STATIONARY
1772124681862,-1.135815,1.18349986,9.61177869,0.004367641,0.000444093,0.002376444,6.971483,-6.689282,0.0,-1.07351765,1.12683875,9.10846201,STATIONARY
1772124681864,-1.16104126,1.18724447,9.63686065,0.003635655,-0.003131243,0.003702855,6.973424,-6.818777,0.0,-1.11675666,1.13109222,9.16039038,STATIONARY
1772124681866,-1.1589313,1.19652758,9.62277348,0.001738456,-0.002314131,-0.000174789,7.037626,-6.81543,0.0,-1.0823697,1.14269344,9.13711733,STATIONARY
1772124681868,-1.13326348,1.26392396,9.62597676,-0.00076704,-0.00091658,-0.001220269,7.429609,-6.65788,0.0,-1.0883805,1.19138677,9.14231398,STATIONARY
1772124681870,-1.12085345,1.27945574,9.62189974,0.001072215,0.001425927,0.00179007,7.524085,-6.586965,0.0,-1.06738421,1.21929174,9.1369782,STATIONARY
1772124681872,-1.04769603,1.30783622,9.64440229,-0.000678192,-0.001991685,0.00165418,7.677902,-6.144077,0.0,-0.97499425,1.24304164,9.15199075,STATIONARY
1772124681874,-1.10850474,1.29604124,9.59053276,-0.003263744,-0.000380144,0.003330935,7.645893,-6.5343,0.0,-1.03198206,1.24035491,9.11821115,STATIONARY
1772124681876,-1.10761285,1.23175632,9.54307197,-0.006576105,0.005575284,0.003273622,7.306185,-6.5664,0.0,-1.06451422,1.16611242,9.07130423,STATIONARY
1772124681878,-1.08139864,1.29715356,9.51308471,-0.010339559,0.004233648,0.003627778,7.715576,-6.42629,0.0,-1.03146999,1.23140514,9.02656385,STATIONARY
1772124681880,-1.05647784,1.2837581,9.56378493,-0.009876818,0.005024365,0.001241693,7.599499,-6.248117,0.0,-0.9937589,1.21529347,9.09607968,STATIONARY
1772124681882,-0.98160053,1.30142471,9.59839214,-0.006762258,0.0045036,0.001142801,7.681935,-5.786594,0.0,-0.92903713,1.24121184,9.10190128,STATIONARY
1772124681884,-0.98508331,1.31470951,9.65939325,-0.002349611,0.001777982,0.000732111,7.71121,-5.770164,0.0,-0.91774933,1.23202986,9.1817273,STATIONARY
1772124681886,-0.98224628,1.28754429,9.6954024,-0.000586413,0.005802526,0.000866376,7.526506,-5.734919,0.0,-0.93955614,1.20839799,9.21177975,STATIONARY
1772124681888,-1.04433245,1.37322997,9.70799348,-0.003608384,0.007739354,0.000769118,8.00569,-6.079887,0.0,-1.00672743,1.30576155,9.23193447,STATIONARY
1772124681890,-0.87951963,1.34886967,9.71843753,-0.003890688,0.008303006,-0.000187805,7.870122,-5.122349,0.0,-0.83104527,1.26791866,9.23841352,STATIONARY
1772124681892,-0.91195706,1.3612917,9.73562051,-0.005702975,0.006924978,0.001315255,7.925574,-5.300143,0.0,-0.85182915,1.287724,9.25408072,STATIONARY
1772124681894,-0.88809959,1.34032366,9.7391082,-0.002958251,0.00657015,7.933e-06,7.804005,-5.161947,0.0,-0.8254007,1.28437255,9.27473702,STATIONARY
1772124681896,-0.90981496,1.3343451,9.73757267,-0.005361371,0.006752107,0.001768055,7.769255,-5.288706,0.0,-0.8728408,1.2483302,9.25694188,STATIONARY
1772124681898,-0.91896208,1.31582285,9.75183493,-0.008290993,0.008030156,0.004443761,7.651061,-5.335292,0.0,-0.88921935,1.25559315,9.26188407,STATIONARY
1772124681900,-0.89350365,1.32781224,9.75712493,-0.007660307,0.013452647,0.002320385,7.717672,-5.184713,0.0,-0.84495075,1.26157043,9.26798758,STATIONARY
1772124681902,-0.90084431,1.32042395,9.71559904,-0.006547896,0.010521381,-0.000624131,7.706855,-5.249415,0.0,-0.86865485,1.25236095,9.24254763,STATIONARY
1772124681904,-0.84264218,1.27432842,9.71114069,-0.006948063,0.01157513,-9.2267e-05,7.448159,-4.917226,0.0,-0.80375284,1.20315063,9.23527852,STATIONARY
1772124681906,-0.8979394,1.29996956,9.69088637,-0.005286383,0.010818829,0.002520081,7.608042,-5.247071,0.0,-0.84939125,1.23537251,9.22585964,STATIONARY
1772124681908,-0.85813283,1.22754538,9.67973473,-0.007360945,0.011584789,0.005031641,7.199504,-5.026125,0.0,-0.81922492,1.1653592,9.21353667,STATIONARY
1772124681910,-0.90518132,1.17772093,9.66540468,-0.004862107,0.010133108,0.002501571,6.91722,-5.311185,0.0,-0.86311614,1.12477062,9.16343705,STATIONARY
1772124681912,-0.88439403,1.16708758,9.64863546,-0.002096891,0.009515616,0.000651565,6.868408,-5.19941,0.0,-0.84533979,1.11386319,9.16890536,STATIONARY
1772124681914,-0.96484995,1.24001271,9.68061898,-0.003844361,0.006364907,0.001367302,7.263797,-5.645942,0.0,-0.90525966,1.19654386,9.19637197,STATIONARY
1772124681916,-0.95951263,1.20380414,9.72240245,-0.004040645,0.004595725,0.001671978,7.024517,-5.593878,0.0,-0.90977628,1.13618952,9.23112029,STATIONARY
1772124681918,-0.93679699,1.14481039,9.71109607,-0.006000008,0.002940991,-0.003199766,6.692603,-5.47242,0.0,-0.88099763,1.08251398,9.22095064,STATIONARY
1772124681920,-0.90993388,1.11485253,9.763559,-0.00558431,0.001912794,-0.003527369,6.486242,-5.290233,0.0,-0.86870668,1.06407648,9.26855597,STATIONARY
1772124681922,-0.91899403,1.17883452,9.76177785,-0.004865184,0.006648221,-0.0025207,6.855686,-5.339527,0.0,-0.87786031,1.12026219,9.25541945,STATIONARY
1772124681924,-0.89484895,1.22815446,9.75126269,-0.004625797,0.007303148,4.2811e-05,7.14878,-5.202333,0.0,-0.87300323,1.16577173,9.27296054,STATIONARY
1772124681926,-0.92230712,1.27020743,9.71368098,-0.005097634,0.009550036,-0.001361923,7.417014,-5.378416,0.0,-0.87349241,1.20290196,9.22134804,STATIONARY
1772124681928,-0.91437279,1.28841863,9.71369746,-0.007006663,0.00993466,-0.002955775,7.522701,-5.33112,0.0,-0.87294961,1.23104711,9.23659147,STATIONARY
1772124681930,-0.86400969,1.24572801,9.66996073,-0.007331465,0.008080457,-0.005057027,7.31186,-5.064183,0.0,-0.82340419,1.1928558,9.19107584,STATIONARY
1772124681932,-0.84048828,1.28398428,9.6848508,-0.007689214,0.010510878,-0.005270823,7.524082,-4.917108,0.0,-0.79425406,1.20804607,9.20971893,STATIONARY
1772124681934,-0.87822714,1.34244125,9.73739635,-0.005080525,0.012384466,-0.008047267,7.818233,-5.105597,0.0,-0.83698102,1.27585682,9.25746166,STATIONARY
1772124681936,-0.87969887,1.33522003,9.70697337,-0.002325606,0.013526251,-0.009141095,7.800467,-5.130265,0.0,-0.82511632,1.26468128,9.22328889,STATIONARY
1772124681938,-0.85929461,1.20149437,9.69754431,-0.003394981,0.008374756,-0.010396999,7.035482,-5.0255,0.0,-0.81826946,1.14017132,9.20569765,STATIONARY
1772124681940,-0.96207071,1.27116892,9.69626011,-0.002136976,0.010186706,-0.009905141,7.432733,-5.618621,0.0,-0.89934516,1.20554735,9.23186104,STATIONARY
1772124681942,-0.95308785,1.24632855,9.71246665,-0.004020247,0.013095924,-0.008887825,7.277799,-5.559217,0.0,-0.89838354,1.18357248,9.22526037,STATIONARY
1772124681944,-0.91913813,1.31408168,9.74537766,-0.003430855,0.013228794,-0.002600105,7.646003,-5.339886,0.0,-0.89047433,1.24179372,9.24450674,STATIONARY
1772124681946,-0.90021353,1.38431337,9.77175836,-0.006505519,0.010579457,0.001282569,8.029582,-5.211714,0.0,-0.8628214,1.30546638,9.30110619,STATIONARY
1772124681948,-0.88837324,1.4353775,9.7649485,-0.005903909,0.009202629,0.003572667,8.328277,-5.143249,0.0,-0.8406594,1.36216321,9.26369764,STATIONARY
1772124681950,-0.872425,1.38534958,9.7860585,-0.005383251,0.006612085,0.002922028,8.026043,-5.044407,0.0,-0.83313474,1.32882194,9.29225573,STATIONARY
1772124681952,-0.84747892,1.40596012,9.7744809,-0.004327862,0.009762955,0.003797613,8.155094,-4.905103,0.0,-0.80318019,1.33543529,9.27501969,STATIONARY
1772124681954,-0.94122928,1.37745849,9.86087992,-0.005401807,0.012334541,0.005785164,7.916622,-5.400293,0.0,-0.8909897,1.30321118,9.36391376,STATIONARY
1772124681956,-1.00667384,1.40803383,9.83376477,-0.005437457,0.013625777,0.003045983,8.106634,-5.786351,0.0,-0.95200957,1.32782922,9.33840903,STATIONARY
1772124681958,-0.9621966,1.3843952,9.85107236,-0.007308661,0.014178342,0.000322099,7.962127,-5.524683,0.0,-0.9162461,1.3189863,9.37085882,STATIONARY
1772124681960,-0.88601678,1.33370161,9.86804889,-0.005613981,0.011229496,0.00430802,7.666615,-5.084642,0.0,-0.8465224,1.26134208,9.36805513,STATIONARY
1772124681962,-0.95068697,1.30633356,9.9240318,-0.009066623,0.013534523,0.004768798,7.465134,-5.425514,0.0,-0.90604643,1.25529701,9.43782831,STATIONARY
1772124681964,-0.92331245,1.25229774,9.90744464,-0.008509392,0.012055153,0.001906875,7.173207,-5.282443,0.0,-0.87017232,1.19989873,9.40661451,STATIONARY
1772124681966,-0.87552636,1.35914098,9.87560271,-0.00628775,0.013022298,0.002618572,7.805932,-5.019273,0.0,-0.82834924,1.28327385,9.36885466,STATIONARY
1772124681968,-1.0104263,1.3300785,9.84550748,-0.007543202,0.010814081,0.003997483,7.654069,-5.807257,0.0,-0.95212273,1.26895536,9.36052874,STATIONARY
1772124681970,-1.08637308,1.31429214,9.82692645,-0.003190721,0.008838487,0.005174267,7.572168,-6.253237,0.0,-1.02510369,1.27410766,9.33152351,STATIONARY
1772124681972,-1.11571994,1.34581504,9.82919574,-0.006639466,0.013047839,0.006719929,7.747327,-6.41661,0.0,-1.05484731,1.2697201,9.33866864,STATIONARY
1772124681974,-1.17990789,1.35751398,9.83945038,-0.005027112,0.013501775,0.005906106,7.800117,-6.774465,0.0,-1.10135934,1.27248743,9.34621346,STATIONARY
1772124681976,-1.15491815,1.34276476,9.78934938,-0.00579495,0.013959193,0.005070115,7.757151,-6.66663,0.0,-1.09696613,1.25446751,9.29890366,STATIONARY
1772124681978,-1.19802287,1.35993425,9.83316092,-0.006253646,0.013687159,-0.000323532,7.817023,-6.881531,0.0,-1.13418098,1.2928024,9.3368802,STATIONARY
1772124681980,-1.18335208,1.35836224,9.85630102,-0.007991561,0.008632192,-0.004991977,7.79162,-6.782684,0.0,-1.14214491,1.30179222,9.36402919,STATIONARY
1772124681982,-1.16349369,1.403887,9.8404043,-0.005439963,0.008306789,-0.00294263,8.063922,-6.676159,0.0,-1.09702545,1.32632767,9.33559625,STATIONARY
1772124681984,-1.16154715,1.3638805,9.8519883,-0.005861467,0.007347924,-0.004808407,7.828224,-6.66117,0.0,-1.11807024,1.29899177,9.37249269,STATIONARY
1772124681986,-1.15907964,1.38028998,9.84674781,-0.007781904,0.005145675,-0.005145531,7.925553,-6.649085,0.0,-1.10967377,1.32557728,9.3676402,STATIONARY
1772124681988,-1.06116394,1.4059539,9.870978,-0.00628537,0.001560365,-0.007104076,8.060462,-6.075079,0.0,-1.00087818,1.33731283,9.38598867,STATIONARY
1772124681990,-1.09869126,1.37638306,9.84576134,-0.005124678,0.000477292,-0.012217476,7.909594,-6.306487,0.0,-1.04728122,1.30568381,9.37710826,STATIONARY
1772124681992,-1.09781489,1.38619172,9.87977593,-0.005763315,-0.001630131,-0.015003737,7.938574,-6.279538,0.0,-1.06501704,1.31430811,9.38571951,STATIONARY
1772124681994,-1.12913415,1.41858803,9.9020736,-0.004478451,0.000450593,-0.012689208,8.101023,-6.440151,0.0,-1.07652385,1.35254109,9.40517706,STATIONARY
1772124681996,-1.05727156,1.34239851,9.92056343,-0.004140927,-0.000330639,-0.01439254,7.663281,-6.028731,0.0,-0.99146878,1.27988747,9.41891331,STATIONARY
1772124681998,-1.10708788,1.34223373,9.92391842,-0.005062432,-0.002769964,-0.014835699,7.655727,-6.308486,0.0,-1.05677538,1.27557213,9.43305272,STATIONARY
1772124682000,-1.07984173,1.37957931,9.93558372,-0.005512829,-0.003468128,-0.013737328,7.859411,-6.144313,0.0,-1.02377435,1.30965917,9.44289374,STATIONARY
1772124682002,-1.10718465,1.34743628,9.93860594,-0.006816628,-0.003534187,-0.013508451,7.673955,-6.299516,0.0,-1.06672788,1.2878368,9.46491891,STATIONARY
1772124682004,-1.12215415,1.36854843,9.93244485,-0.00823884,-0.002978288,-0.009234863,7.796157,-6.386038,0.0,-1.05276306,1.30337979,9.43112258,STATIONARY
1772124682006,-1.1659413,1.41466754,9.92953098,-0.006899024,-0.005767503,-0.007259059,8.053805,-6.630742,0.0,-1.11187335,1.33900556,9.42218723,STATIONARY
1772124682008,-1.20800602,1.48647703,9.95356802,-0.006239237,-0.010871846,-0.00533899,8.432863,-6.844635,0.0,-1.15867468,1.41398928,9.44015642,STATIONARY
1772124682010,-1.23325473,1.52532753,9.94267886,-0.003813062,-0.006908648,-0.002191683,8.656548,-6.989702,0.0,-1.17202363,1.43278257,9.44305838,STATIONARY
1772124682012,-1.22836889,1.4857751,9.91773965,-0.004711317,-0.005654894,-0.002319118,8.45644,-6.983308,0.0,-1.17544105,1.4086456,9.41881514,STATIONARY
1772124682014,-1.28472544,1.48179665,9.92002349,-0.005221328,-0.006329139,0.000485265,8.426353,-7.299112,0.0,-1.21559611,1.40808535,9.41927979,STATIONARY
1772124682016,-1.32408931,1.4755709,9.9069257,-0.001233491,-0.006169003,-0.00487372,8.397952,-7.53053,0.0,-1.26095351,1.40972536,9.41491449,STATIONARY
1772124682018,-1.3474351,1.49876797,9.89109328,-0.001263775,-0.003764577,-0.000903186,8.538627,-7.670982,0.0,-1.26241314,1.43907922,9.39462148,STATIONARY
1772124682020,-1.36212538,1.55907894,9.88381388,-0.000426831,-0.003103043,0.001137116,8.881424,-7.752054,0.0,-1.29304061,1.49488893,9.39276338,STATIONARY
1772124682022,-1.42917447,1.53782171,9.87448454,-0.000878638,-0.001608434,-0.000703134,8.7621,-8.138696,0.0,-1.36892219,1.46686152,9.39195465,STATIONARY
1772124682024,-1.41537255,1.47184457,9.89607969,0.000513994,-0.001291921,0.00125449,8.375588,-8.052056,0.0,-1.33701718,1.39942791,9.39476068,STATIONARY
1772124682026,-1.46238681,1.46485784,9.93201557,0.002226967,-0.002227861,-0.002089076,8.301742,-8.287639,0.0,-1.40808072,1.39044827,9.42374367,STATIONARY
1772124682028,-1.49263213,1.49028932,9.88181748,0.000919133,-0.004724323,-0.000540017,8.481433,-8.494865,0.0,-1.41518261,1.3957733,9.40150098,STATIONARY
1772124682030,-1.43749984,1.55698013,9.89248617,0.000981253,-0.005193409,-0.000391726,8.852934,-8.168735,0.0,-1.36710558,1.4783432,9.4017837,STATIONARY
1772124682032,-1.3117296,1.54955674,9.87634904,0.000902697,-0.004890253,0.001884857,8.840381,-7.475083,0.0,-1.2375024,1.47426137,9.39345913,STATIONARY
1772124682034,-1.30192832,1.49428705,9.82131372,-0.00238187,0.000292944,-0.000127311,8.577153,-7.466253,0.0,-1.2313701,1.42440992,9.3197892,STATIONARY
1772124682036,-1.3067452,1.44161445,9.80254039,-0.002733563,-0.00011249,-0.001191987,8.293919,-7.513272,0.0,-1.23327024,1.37928189,9.29782471,STATIONARY
1772124682038,-1.32323464,1.35414135,9.8154205,-0.002666408,0.001050418,-7.7964e-05,7.785423,-7.606666,0.0,-1.24415457,1.26392693,9.33775075,STATIONARY
1772124682040,-1.35221388,1.42297626,9.80865998,-0.001820377,0.000309453,-0.000982125,8.178222,-7.768954,0.0,-1.27140116,1.3489709,9.3425601,STATIONARY
1772124682042,-1.29743582,1.36842157,9.78570985,-0.001679609,-0.001972953,-0.000966938,7.892365,-7.480547,0.0,-1.22455451,1.30579988,9.29390464,STATIONARY
1772124682044,-1.32317377,1.37117295,9.74482772,0.001517949,-0.001490355,-0.002460369,7.937483,-7.657927,0.0,-1.2613825,1.29316468,9.25186145,STATIONARY
1772124682046,-1.31963758,1.44640816,9.76103719,-0.000490352,-0.001900383,-0.00477405,8.353944,-7.617204,0.0,-1.25348608,1.3732688,9.27309887,STATIONARY
1772124682048,-1.24157914,1.49428705,9.79774907,0.00230317,-0.00357976,-0.005794194,8.603783,-7.140377,0.0,-1.17528372,1.42662985,9.31621137,STATIONARY
1772124682050,-1.28211778,1.49110465,9.74567758,0.001879051,-0.000937605,-0.005329727,8.625696,-7.409405,0.0,-1.22352407,1.43073745,9.25811904,STATIONARY
1772124682052,-1.23398921,1.50491164,9.73791621,0.002191921,-0.00460428,-0.006404671,8.716452,-7.138183,0.0,-1.16603259,1.42061798,9.26285146,STATIONARY
1772124682054,-1.16514302,1.44260447,9.72503998,0.001754094,-0.002847654,-0.007242514,8.378619,-6.758699,0.0,-1.09903676,1.36603555,9.22001254,STATIONARY
1772124682056,-1.22584998,1.45291139,9.69478897,0.002190379,-0.000348689,-0.007584507,8.45686,-7.12771,0.0,-1.16455809,1.37740911,9.23189127,STATIONARY
1772124682058,-1.18798293,1.50961093,9.67277387,0.000458195,-0.000486973,-0.010703374,8.805369,-6.918913,0.0,-1.1343254,1.42894157,9.173033,STATIONARY
1772124682060,-1.25230042,1.53527411,9.69609988,0.004105747,0.001545046,-0.011565487,8.92456,-7.269721,0.0,-1.18610215,1.45584624,9.22063572,STATIONARY
1772124682062,-1.21186719,1.54038358,9.71184366,0.003217042,-3.4e-08,-0.008038109,8.944307,-7.02581,0.0,-1.16360648,1.47657386,9.23098127,STATIONARY
1772124682064,-1.21663369,1.51025733,9.78750923,0.002138217,-0.002156804,-0.0080879,8.705854,-7.003739,0.0,-1.1419972,1.43339146,9.29235967,STATIONARY
1772124682066,-1.22041956,1.41954686,9.7836756,0.0022225,-0.002521154,-0.005034067,8.193005,-7.03743,0.0,-1.13929989,1.35091875,9.27907412,STATIONARY
1772124682068,-1.103852,1.3982237,9.81860625,-0.001329472,-0.003832493,-0.007456208,8.054671,-6.350973,0.0,-1.05499616,1.33908818,9.32887327,STATIONARY
1772124682070,-1.03497116,1.40556916,9.79029117,0.000881981,-0.002216929,-0.00774858,8.125327,-5.973754,0.0,-0.98412046,1.33492336,9.30219113,STATIONARY
1772124682072,-0.94876714,1.43480748,9.77624619,-0.00076874,-0.003684225,-0.006147358,8.310892,-5.484703,0.0,-0.89860237,1.38756034,9.28580653,STATIONARY
1772124682074,-1.01898845,1.36369613,9.7555765,0.002032065,-0.002920982,-0.006815928,7.915092,-5.906018,0.0,-0.97837189,1.29453219,9.27700684,STATIONARY
1772124682076,-0.99404547,1.39095008,9.74884334,0.005332634,-0.001399214,-0.007469405,8.078738,-5.764094,0.0,-0.93152088,1.32223783,9.27845528,STATIONARY
1772124682078,-0.99141816,1.37491828,9.77324091,0.003457817,-0.000515529,-0.004256165,7.967566,-5.736286,0.0,-0.93286812,1.30749904,9.28740942,STATIONARY
1772124682080,-1.0121857,1.4064057,9.76999592,0.006354189,-0.00473475,-0.00829722,8.148519,-5.854898,0.0,-0.95483878,1.35462761,9.28059894,STATIONARY
1772124682082,-0.99330806,1.43199933,9.75475814,0.004935963,-0.005802625,-0.006818686,8.309012,-5.753038,0.0,-0.92746671,1.36167311,9.28207865,STATIONARY
1772124682084,-0.94760528,1.37493454,9.80163683,0.008659157,-0.007555193,-0.003479591,7.948537,-5.46888,0.0,-0.90450042,1.316101,9.31475924,STATIONARY
1772124682086,-1.05040104,1.33036398,9.78420575,0.00907354,-0.011577604,-0.002791433,7.699348,-6.072171,0.0,-0.98972673,1.26500375,9.29428934,STATIONARY
1772124682088,-1.0615292,1.44116597,9.72067084,0.009879878,-0.011354265,-0.003729909,8.383992,-6.16533,0.0,-0.99951736,1.36087619,9.22282073,STATIONARY
1772124682090,-1.07842275,1.34643899,9.66522332,0.008692393,-0.009017801,-0.004125555,7.882403,-6.306195,0.0,-1.02740818,1.28530993,9.1750458,STATIONARY
1772124682092,-0.94972346,1.33526045,9.63638332,0.010783555,-0.010962321,-0.007469274,7.851365,-5.575734,0.0,-0.90261335,1.2793356,9.13225428,STATIONARY
1772124682094,-0.95272747,1.31815353,9.64794521,0.010980208,-0.006694866,-0.008093274,7.742685,-5.588052,0.0,-0.93479119,1.25611115,9.16496817,STATIONARY
1772124682096,-0.9526397,1.3172852,9.68942451,0.012562156,-0.008653682,-0.008353421,7.705242,-5.56427,0.0,-0.9074197,1.26608555,9.22396608,STATIONARY
1772124682098,-1.03684771,1.33537129,9.70987531,0.012836647,-0.005949428,-0.007718953,7.78688,-6.038694,0.0,-0.99659833,1.26772426,9.22287728,STATIONARY
1772124682100,-0.99750513,1.34120122,9.69504302,0.015183369,-0.008063735,-0.007665492,7.835397,-5.819352,0.0,-0.94994406,1.28747256,9.20356935,STATIONARY
1772124682102,-1.00262915,1.36876184,9.67762033,0.013007319,-0.007721562,-0.006876977,8.007976,-5.857023,0.0,-0.94242587,1.30854946,9.18804513,STATIONARY
1772124682104,-1.05242754,1.39786209,9.67311744,0.011547029,-0.004982183,-0.003509429,8.175301,-6.145966,0.0,-1.00821834,1.33780447,9.19474546,STATIONARY
1772124682106,-1.01791771,1.39480564,9.75400243,0.011633453,-0.004086869,-0.003440959,8.094655,-5.898193,0.0,-0.96126409,1.32305609,9.25405313,STATIONARY
1772124682108,-0.99983697,1.37203146,9.72615187,0.01263881,-0.00623724,-0.003824247,7.987969,-5.812176,0.0,-0.96904519,1.29938925,9.2279579,STATIONARY
1772124682110,-0.97529579,1.28213104,9.72521783,0.013907816,-0.004091476,-0.005079585,7.47326,-5.677968,0.0,-0.92262633,1.22412552,9.24052484,STATIONARY
1772124682112,-0.96597994,1.2731795,9.72014472,0.009196921,-0.007277683,-0.006662732,7.426155,-5.627615,0.0,-0.89941373,1.19614568,9.23379075,STATIONARY
1772124682114,-0.98278124,1.26016758,9.6793797,0.010085869,-0.007439676,-0.006966335,7.380148,-5.749381,0.0,-0.93615314,1.21041211,9.20207528,STATIONARY
1772124682116,-0.96818722,1.23781571,9.68130989,0.009973193,-0.007387846,-0.011567146,7.250313,-5.66511,0.0,-0.93299218,1.17761071,9.20136129,STATIONARY
1772124682118,-1.01362227,1.24187858,9.67512649,0.010961099,-0.003965065,-0.011927098,7.274983,-5.9325,0.0,-0.96090617,1.18672924,9.19989767,STATIONARY
1772124682120,-0.99561259,1.26032589,9.67081598,0.007899228,-0.004951379,-0.012444045,7.386482,-5.828958,0.0,-0.94985175,1.19695945,9.1889279,STATIONARY
1772124682122,-0.89718163,1.27818385,9.68039843,0.007352777,-0.005649649,-0.01149467,7.489997,-5.249753,0.0,-0.85791422,1.196953,9.20004494,STATIONARY
1772124682124,-0.93484208,1.27354218,9.69185742,0.005245491,-0.003856959,-0.009816344,7.451772,-5.462829,0.0,-0.89672617,1.20784458,9.22469565,STATIONARY
1772124682126,-0.90001097,1.26359832,9.71107695,0.003302229,-0.005336605,-0.009315808,7.382347,-5.250964,0.0,-0.83919606,1.19558594,9.23860378,STATIONARY
1772124682128,-0.93908102,1.3242513,9.6754459,-0.000376013,-0.004359626,-0.008516321,7.757484,-5.492768,0.0,-0.87855379,1.25145734,9.19776116,STATIONARY
1772124682130,-0.85958177,1.35884476,9.67909346,0.002839564,-0.006696749,-0.008449637,7.96058,-5.025983,0.0,-0.81514833,1.29302733,9.19420975,STATIONARY
1772124682132,-0.77536371,1.40042279,9.65269507,0.000377279,-0.007016178,-0.008543027,8.228793,-4.545106,0.0,-0.73687656,1.34944179,9.17489099,STATIONARY
1772124682134,-0.81840133,1.40684495,9.55348354,-0.002512821,-0.006028143,-0.006621798,8.347024,-4.844311,0.0,-0.77533853,1.34051568,9.07787509,STATIONARY
1772124682136,-0.77123327,1.37197396,9.58018156,0.000573742,-0.007249427,-0.004429638,8.123962,-4.55627,0.0,-0.72778965,1.29599533,9.10712411,STATIONARY
1772124682138,-0.74999015,1.38830615,9.51202135,-0.000147758,-0.008332755,-0.001361741,8.278512,-4.461176,0.0,-0.70009457,1.31990562,9.05682684,STATIONARY
1772124682140,-0.76890702,1.44691179,9.49861933,0.001859963,-0.008984757,-0.004017455,8.633394,-4.575413,0.0,-0.73860067,1.36862136,9.01032292,STATIONARY
1772124682142,-0.7537798,1.45603085,9.55802282,0.001012154,-0.010745366,-0.001674858,8.635212,-4.457998,0.0,-0.71468292,1.3759068,9.07051033,STATIONARY
1772124682144,-0.72341067,1.51292976,9.53040337,-0.00087583,-0.010904295,-0.000201943,8.994853,-4.287263,0.0,-0.686113,1.45253292,9.04474503,STATIONARY
1772124682146,-0.7934007,1.52307457,9.57555987,-0.003464529,-0.011745026,-0.000619253,9.007317,-4.677988,0.0,-0.74829541,1.44689128,9.09958102,STATIONARY
1772124682148,-0.72959893,1.63426953,9.63205754,-0.001998166,-0.012371498,2.411e-05,9.602664,-4.2709,0.0,-0.69866286,1.56051389,9.14650173,STATIONARY
1772124682150,-0.75502895,1.62841683,9.63651049,0.000571979,-0.013937829,-0.000641648,9.562699,-4.417644,0.0,-0.71243372,1.54849544,9.16975982,STATIONARY
1772124682152,-0.80800334,1.69652297,9.68711196,-0.001894744,-0.011676929,-0.000460537,9.899887,-4.696854,0.0,-0.76367126,1.61678053,9.20827473,STATIONARY
1772124682154,-0.798067,1.76957206,9.67877306,-0.000795794,-0.009857786,-0.000955034,10.326678,-4.63716,0.0,-0.75856908,1.6949721,9.19425696,STATIONARY
1772124682156,-0.78954309,1.82797113,9.68608266,-0.001178027,-0.006762421,-0.003253279,10.652726,-4.579571,0.0,-0.75392903,1.73242987,9.20371092,STATIONARY
1772124682158,-0.7768332,1.78576163,9.6654074,0.000118409,-0.00787619,-0.001833801,10.434906,-4.518972,0.0,-0.74474542,1.69326822,9.19555545,STATIONARY
1772124682160,-0.67580948,1.71574539,9.63947538,0.003406801,-0.007958754,0.000577312,10.068266,-3.948503,0.0,-0.65664178,1.6363054,9.16126657,STATIONARY
1772124682162,-0.62122271,1.71003744,9.63780469,0.004239087,-0.009698052,0.002306292,10.04088,-3.631441,0.0,-0.61146878,1.61387094,9.15611758,STATIONARY
1772124682164,-0.55676385,1.73696301,9.65303786,0.00124383,-0.009604074,0.002727471,10.184047,-3.24896,0.0,-0.54526913,1.65204748,9.18004154,STATIONARY
1772124682166,-0.59231809,1.70750056,9.67884089,-0.002204483,-0.009714045,0.004569974,9.98663,-3.448849,0.0,-0.55940363,1.60806749,9.19433915,STATIONARY
1772124682168,-0.57417728,1.67541452,9.6517878,0.000442266,-0.008624554,0.006922318,9.830574,-3.354423,0.0,-0.53562341,1.60361076,9.15540928,STATIONARY
1772124682170,-0.69660844,1.64984277,9.66348857,-0.001323464,-0.010437969,0.004827694,9.664062,-4.064518,0.0,-0.65910998,1.58159345,9.16557172,STATIONARY
1772124682172,-0.65402171,1.73249425,9.61551225,-0.004605202,-0.010969289,0.002765713,10.190746,-3.829636,0.0,-0.62019998,1.65230591,9.12716523,STATIONARY
1772124682174,-0.69456523,1.70705764,9.63334789,-0.004069669,-0.009059167,0.0022638,10.023179,-4.060847,0.0,-0.65943502,1.61952576,9.15813055,STATIONARY
1772124682176,-0.68677923,1.73989657,9.6401449,-0.001075031,-0.008267359,0.001207393,10.205539,-4.010379,0.0,-0.6624517,1.65561223,9.16349497,STATIONARY
1772124682178,-0.65248081,1.78458788,9.62977702,7.8024e-05,-0.007908983,0.000525725,10.475446,-3.81154,0.0,-0.62404678,1.70326278,9.14824208,STATIONARY
1772124682180,-0.65521204,1.77534592,9.65693383,0.003397825,-0.008321617,0.001543509,10.393655,-3.81772,0.0,-0.63937068,1.69235756,9.17499863,STATIONARY
