timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124698791,-0.45713155,1.41284316,9.54759904,-0.003789949,0.003706652,-0.005480668,8.407986,-2.711699,0.0,-0.42551569,1.32867047,9.06225543,STATIONARY
1772124698793,-0.39338801,1.44289086,9.44950047,-0.003212743,0.004708594,-0.004642811,8.674317,-2.356596,0.0,-0.38984526,1.37170224,8.97173361,STATIONARY
1772124698795,-0.38436716,1.4390899,9.38837636,-0.002935265,0.008710932,-0.004136189,8.707525,-2.317386,0.0,-0.35769701,1.39085223,8.91830185,STATIONARY
1772124698797,-0.35396511,1.40758222,9.32833063,-0.002319799,0.009316565,-0.004052513,8.574734,-2.148754,0.0,-0.33425025,1.32216774,8.86111008,STATIONARY
1772124698799,-0.40792573,1.44266623,9.33415273,-0.004552577,0.007400525,-0.005316324,8.777743,-2.473049,0.0,-0.38686553,1.36918271,8.85777484,STATIONARY
1772124698801,-0.39431954,1.39902174,9.35603196,-0.000387516,0.003538252,-0.005896152,8.49708,-2.386855,0.0,-0.3875192,1.32918421,8.88939068,STATIONARY
1772124698803,-0.47879415,1.33034789,9.35216695,-0.001618355,0.000753632,-0.003700049,8.085572,-2.9016,0.0,-0.45101117,1.2616415,8.8897079,STATIONARY
1772124698805,-0.44576109,1.38450138,9.34060889,-0.002578584,0.003773472,-0.003221118,8.421768,-2.702764,0.0,-0.42240682,1.32076275,8.8715808,STATIONARY
1772124698807,-0.387996,1.37032572,9.28842864,-0.003505577,0.003092243,-0.001394436,8.385124,-2.366383,0.0,-0.37284174,1.30951271,8.83012032,STATIONARY
1772124698809,-0.42701986,1.36471625,9.29437213,-0.004873539,0.003910126,-0.003178304,8.344517,-2.602675,0.0,-0.39232292,1.29245081,8.82943139,STATIONARY
1772124698811,-0.49632836,1.33200492,9.29662079,-0.005034804,0.004998164,-0.001535267,8.142314,-3.025173,0.0,-0.47241391,1.25501618,8.81938451,STATIONARY
1772124698813,-0.49682332,1.43272426,9.3102083,-0.006193642,0.007718708,0.000291153,8.736236,-3.019122,0.0,-0.45734684,1.34709487,8.8344381,STATIONARY
1772124698815,-0.55443495,1.44977007,9.25274994,-0.006902031,0.007191375,0.000797089,8.889316,-3.387889,0.0,-0.52781234,1.4013239,8.79840224,STATIONARY
1772124698817,-0.51234809,1.48544269,9.27061451,-0.007612691,0.004323411,0.001014654,9.08956,-3.123518,0.0,-0.50261093,1.40686752,8.79939438,STATIONARY
1772124698819,-0.45689889,1.45793872,9.26693469,-0.007173422,0.005226909,0.003237679,8.930212,-2.788395,0.0,-0.42980583,1.37133566,8.80510086,STATIONARY
1772124698821,-0.46692971,1.48859886,9.28970823,-0.004177581,0.004229697,0.002630605,9.092494,-2.841257,0.0,-0.4426954,1.42355794,8.81382346,STATIONARY
1772124698823,-0.51252555,1.50054703,9.2873214,-0.005850931,0.00040181,0.000488292,9.164225,-3.118335,0.0,-0.48409269,1.41939137,8.83399824,STATIONARY
1772124698825,-0.46569888,1.51339468,9.2541991,-0.006206653,0.00146831,0.001153798,9.276174,-2.84316,0.0,-0.43579376,1.42216988,8.79561659,STATIONARY
1772124698827,-0.37410299,1.51717313,9.27871161,-0.004801088,0.002992162,-0.000398126,9.278916,-2.278598,0.0,-0.36067418,1.4293722,8.80992811,STATIONARY
1772124698829,-0.26689968,1.5306847,9.28301031,-0.00437939,0.001983213,-0.001998707,9.359505,-1.624951,0.0,-0.25525187,1.44110365,8.82577715,STATIONARY
1772124698831,-0.22437235,1.53638136,9.31909059,-0.001947947,0.00169981,0.000331128,9.359128,-1.36086,0.0,-0.19793678,1.45895574,8.82923658,STATIONARY
1772124698833,-0.19378788,1.51834877,9.33417234,-4.0964e-05,0.003595859,0.001090044,9.237174,-1.173928,0.0,-0.18556416,1.4441866,8.86517442,STATIONARY
1772124698835,-0.20037496,1.55483903,9.35361937,-0.002494065,0.00560421,0.000190384,9.435773,-1.210606,0.0,-0.19779244,1.46801895,8.90387087,STATIONARY
1772124698837,-0.17495236,1.60797391,9.31670277,-0.003335267,0.003370581,-0.004292008,9.790544,-1.060124,0.0,-0.15710247,1.53298332,8.83597818,STATIONARY
1772124698839,-0.23735282,1.61786903,9.31502064,-0.004961829,0.002936836,-0.004555362,9.849928,-1.438098,0.0,-0.20979561,1.5446746,8.83999387,STATIONARY
1772124698841,-0.31352479,1.67097224,9.27359672,-0.002701788,0.006938101,-0.004270702,10.208586,-1.905671,0.0,-0.30583675,1.58226858,8.81743444,STATIONARY
1772124698843,-0.33943072,1.66211358,9.24170715,-0.002389154,0.005579913,-0.005844396,10.188878,-2.070236,0.0,-0.33856905,1.57395465,8.77431471,STATIONARY
1772124698845,-0.39442147,1.68749679,9.2489897,-0.004247408,0.005445658,-0.005853363,10.330809,-2.402279,0.0,-0.36986027,1.62094014,8.79036631,STATIONARY
1772124698847,-0.34257769,1.67583222,9.25361387,-0.008724976,0.004134328,-0.005020699,10.258148,-2.086271,0.0,-0.32440719,1.5990947,8.78796182,STATIONARY
1772124698849,-0.35804659,1.66396267,9.25496508,-0.007563186,0.00489735,-0.004467018,10.184934,-2.180567,0.0,-0.35718251,1.59103704,8.78691178,STATIONARY
1772124698851,-0.30454822,1.67763555,9.28807779,-0.007900251,0.006747389,-0.001018869,10.233132,-1.848124,0.0,-0.27822498,1.59265111,8.82622085,STATIONARY
1772124698853,-0.32913559,1.70411448,9.30625254,-0.005439301,0.00725577,-0.000922579,10.370412,-1.992442,0.0,-0.31118704,1.62054784,8.82392509,STATIONARY
1772124698855,-0.27653966,1.70418729,9.31987699,-0.004445846,0.005607118,-0.001596111,10.357887,-1.671879,0.0,-0.26887942,1.61704905,8.8526591,STATIONARY
1772124698857,-0.302469,1.80661903,9.34002996,-0.004723858,0.006225574,0.001364148,10.941791,-1.821096,0.0,-0.29193114,1.69825571,8.87659984,STATIONARY
1772124698859,-0.30610273,1.76944259,9.38232849,-0.007576956,0.006485056,0.001170598,10.674598,-1.83629,0.0,-0.29378724,1.68417354,8.89392322,STATIONARY
1772124698861,-0.24991911,1.77971579,9.38869321,-0.007569215,0.005788608,0.003991865,10.729892,-1.498139,0.0,-0.23819428,1.68155225,8.95308171,STATIONARY
1772124698863,-0.24420373,1.8214003,9.46126518,-0.005931874,0.008254332,0.003013413,10.893234,-1.45188,0.0,-0.23993933,1.72725279,8.97487805,STATIONARY
1772124698865,-0.23217801,1.89485807,9.44435182,-0.004879836,0.009044177,0.004238607,11.341519,-1.380759,0.0,-0.24038733,1.80826583,8.96479686,STATIONARY
1772124698867,-0.11949292,1.89853381,9.45233481,-0.001719713,0.005090232,0.00433622,11.356058,-0.710093,0.0,-0.08665973,1.81141047,8.95980797,STATIONARY
1772124698869,-0.22675526,1.8735163,9.50511407,-0.002032278,0.007401604,0.004803644,11.147323,-1.340809,0.0,-0.23417229,1.77569896,9.03578213,STATIONARY
1772124698871,-0.28567645,1.86573523,9.46441981,-0.001524647,0.010091936,0.0021281,11.146864,-1.69628,0.0,-0.27416173,1.75943989,8.989233,STATIONARY
1772124698873,-0.27484295,1.80702509,9.50461543,0.000115293,0.009688445,0.003422223,10.760254,-1.627217,0.0,-0.25803718,1.70709042,9.02151129,STATIONARY
1772124698875,-0.35285037,1.82092925,9.5172793,-0.002097576,0.005602374,0.000352758,10.824168,-2.085458,0.0,-0.33869925,1.72471629,9.04516455,STATIONARY
1772124698877,-0.35329525,1.86506615,9.55365539,-0.001163617,0.004106126,-0.001974947,11.039001,-2.078636,0.0,-0.32787934,1.76734085,9.06887699,STATIONARY
1772124698879,-0.34193222,1.84009813,9.55351566,0.001278268,0.002953319,0.000461491,10.895394,-2.012847,0.0,-0.32529186,1.74141749,9.06952653,STATIONARY
1772124698881,-0.33926747,1.82814021,9.53929299,0.000820212,0.001744598,0.000376888,10.842113,-2.000506,0.0,-0.33632409,1.72804141,9.06529087,STATIONARY
1772124698883,-0.35143705,1.8398984,9.55003417,4.8695e-05,0.000614156,0.000315871,10.897727,-2.069485,0.0,-0.34025687,1.74138328,9.07748023,STATIONARY
1772124698885,-0.33255018,1.94406042,9.54722996,-0.001764195,0.003884031,-0.002380462,11.502745,-1.954843,0.0,-0.32642378,1.84770593,9.07137148,STATIONARY
1772124698887,-0.39027488,1.93022187,9.55879807,-0.001234412,0.002061487,0.001188042,11.407046,-2.291815,0.0,-0.37293371,1.83681935,9.083596,STATIONARY
1772124698889,-0.31849922,1.84906918,9.52009224,-0.001186514,0.002583292,0.001747897,10.985598,-1.881017,0.0,-0.29325127,1.74752535,9.05236075,STATIONARY
1772124698891,-0.36906306,1.81108645,9.50155174,0.000255373,0.000763658,0.000841635,10.78373,-2.185086,0.0,-0.35394169,1.72087366,9.03494345,STATIONARY
1772124698893,-0.32484517,1.86081709,9.50590631,0.001338144,-0.003006137,0.002520297,11.069508,-1.920778,0.0,-0.32085324,1.75219182,9.03580553,STATIONARY
1772124698895,-0.28350363,1.85660001,9.51102695,0.003356814,-0.004572232,0.003579248,11.040741,-1.67575,0.0,-0.25563685,1.76366424,9.03053874,STATIONARY
1772124698897,-0.23090514,1.88240032,9.49372106,0.004479446,-0.004189762,0.000454028,11.211826,-1.366671,0.0,-0.22000848,1.7888352,9.00107185,STATIONARY
1772124698899,-0.18841068,1.90172068,9.51655431,0.00467733,-0.003943207,-0.001975507,11.298569,-1.112221,0.0,-0.16487188,1.825504,9.03326407,STATIONARY
1772124698901,-0.22359185,1.84308224,9.48008863,0.00516033,-0.006183744,-0.00142606,10.998994,-1.326271,0.0,-0.21981042,1.74328206,9.01842894,STATIONARY
1772124698903,-0.16385238,1.86189072,9.49575496,0.004048974,-0.007060825,-0.002129136,11.091985,-0.970091,0.0,-0.168352,1.76609591,9.01740841,STATIONARY
1772124698905,-0.16056453,1.76348159,9.52124117,0.002077881,-0.007070339,-0.005100795,10.491699,-0.94998,0.0,-0.13701413,1.68315992,9.04496065,STATIONARY
1772124698907,-0.17226734,1.65156792,9.50735738,0.004550422,-0.008377031,-0.003698001,9.853191,-1.022736,0.0,-0.16402609,1.57119225,9.02996021,STATIONARY
1772124698909,-0.12351941,1.64926942,9.47765553,0.00388869,-0.0065226,-0.003014373,9.870744,-0.735623,0.0,-0.11410543,1.57623541,9.00080857,STATIONARY
1772124698911,-0.05454325,1.59110507,9.46453189,0.002129197,-0.008647788,-0.00544811,9.542743,-0.325618,0.0,-0.05249142,1.50376563,8.97939871,STATIONARY
1772124698913,-0.0358682,1.50384089,9.46931974,0.001854678,-0.008029411,-0.003759973,9.023828,-0.21434,0.0,-0.03398244,1.41591542,8.98386336,STATIONARY
1772124698915,-0.03079029,1.52486153,9.43370567,0.003530976,-0.008707017,-0.003143102,9.181809,-0.184609,0.0,-0.03800284,1.46118184,8.97255525,STATIONARY
1772124698917,0.00387915,1.49543394,9.44476004,0.007445731,-0.006061105,-0.002641506,8.997223,0.023243,0.0,-0.00218992,1.42049598,8.96556505,STATIONARY
1772124698919,-0.03501529,1.53358648,9.4782795,0.007540969,-0.006808431,-0.00205271,9.19075,-0.208948,0.0,-0.03067596,1.44948412,8.99264662,STATIONARY
1772124698921,-0.06491925,1.59498469,9.45735236,0.009847251,-0.007334748,-0.00261329,9.572644,-0.38782,0.0,-0.06970844,1.5001513,8.98025974,STATIONARY
1772124698923,-0.17229885,1.59257969,9.41679556,0.00887037,-0.007283359,-0.007935403,9.597524,-1.033549,0.0,-0.15066442,1.52112415,8.95651019,STATIONARY
1772124698925,-0.17487745,1.63920932,9.41697403,0.011337127,-0.008096411,-0.009738051,9.872847,-1.048129,0.0,-0.16466116,1.55808191,8.95551033,STATIONARY
1772124698927,-0.05546249,1.56750106,9.45601201,0.010644944,-0.010289228,-0.012503599,9.412039,-0.33153,0.0,-0.04590422,1.47918497,8.97316175,STATIONARY
1772124698929,-0.06584938,1.58094999,9.4421401,0.010780714,-0.008211679,-0.012094058,9.504953,-0.394088,0.0,-0.05301115,1.48644706,8.97191941,STATIONARY
1772124698931,-0.08946726,1.58316344,9.4762783,0.006689942,-0.00627938,-0.011754164,9.484165,-0.53353,0.0,-0.10792767,1.50278664,9.00173841,STATIONARY
1772124698933,-0.0368842,1.60059868,9.47080675,0.004637153,-0.003388188,-0.010703999,9.592469,-0.220018,0.0,-0.027168,1.52353731,8.99408637,STATIONARY
1772124698935,-0.14856416,1.5832643,9.42855247,0.005985776,-0.001937404,-0.010152934,9.531145,-0.890263,0.0,-0.1285206,1.50579843,8.96738899,STATIONARY
1772124698937,-0.04882733,1.59160092,9.38545169,0.004771781,0.001246554,-0.008940828,9.624623,-0.29388,0.0,-0.06335273,1.51482441,8.92582676,STATIONARY
1772124698939,0.04059038,1.58253944,9.43241784,0.000425335,0.003158988,-0.009330616,9.524103,0.24316,0.0,0.01157066,1.49821248,8.96081002,STATIONARY
1772124698941,0.00590762,1.58442179,9.43544691,0.000172954,0.003956142,-0.009418729,9.532303,0.035378,0.0,-0.0068522,1.50705183,8.97122713,STATIONARY
1772124698943,-0.06012944,1.5730537,9.43024175,0.001184806,0.005996392,-0.010070653,9.470094,-0.360348,0.0,-0.04728894,1.50109403,8.96819844,STATIONARY
1772124698945,-0.04231653,1.62248032,9.45776726,-0.001517704,0.006612853,-0.010764231,9.734244,-0.252664,0.0,-0.042825,1.53878005,8.99451776,STATIONARY
1772124698947,-0.10713786,1.59404341,9.4971961,-0.001220792,0.00535694,-0.010946252,9.527324,-0.637411,0.0,-0.08302926,1.52986146,9.02828064,STATIONARY
1772124698949,-0.01148216,1.61647649,9.51465438,-0.001313544,0.00177096,-0.009259391,9.642099,-0.068167,0.0,-0.01812923,1.54066419,9.04416785,STATIONARY
1772124698951,-0.01143542,1.67763802,9.48779556,-0.000101154,0.002808843,-0.00767909,10.027422,-0.068002,0.0,-0.01885528,1.60146452,9.00650235,STATIONARY
1772124698953,-0.00141234,1.58873218,9.45719524,-0.002422345,0.003996165,-0.00650532,9.536184,-0.008438,0.0,0.01171328,1.5011852,8.98389856,STATIONARY
1772124698955,0.04987522,1.51348199,9.43750525,-0.002386112,0.003570478,-0.004548597,9.110757,0.298973,0.0,0.04899853,1.42589078,8.96225075,STATIONARY
1772124698957,0.15092179,1.47845858,9.45472987,0.000356923,0.002600383,-0.004541423,8.88639,0.903532,0.0,0.13812013,1.39891091,8.96283369,STATIONARY
1772124698959,0.22252067,1.51834196,9.43672926,-0.002170977,0.007965285,-0.004027014,9.137887,1.333654,0.0,0.20353314,1.45673765,8.94675709,STATIONARY
1772124698961,0.23228418,1.51364457,9.39538869,-0.005244062,0.008008305,-0.002102322,9.149252,1.398225,0.0,0.24089029,1.44164235,8.91495074,STATIONARY
1772124698963,0.21122545,1.56017433,9.45184423,-0.007281867,0.012733586,-0.000908737,9.370746,1.26312,0.0,0.19973142,1.49053149,8.98984257,STATIONARY
1772124698965,0.15358986,1.46135587,9.46896503,-0.010082682,0.01503616,-0.000850238,8.772168,0.918405,0.0,0.14840929,1.38436713,8.99706438,STATIONARY
1772124698967,0.0997152,1.43549462,9.44052747,-0.006963491,0.01824627,-0.000886966,8.645498,0.598285,0.0,0.07253674,1.34404321,8.97008652,STATIONARY
1772124698969,0.05175257,1.37263248,9.44781109,-0.001030244,0.020990114,0.003246293,8.2663,0.310587,0.0,0.06904161,1.28931785,8.99262046,STATIONARY
1772124698971,0.02124696,1.36042064,9.44970479,0.00134783,0.016682417,0.007750603,8.192242,0.127511,0.0,0.0286292,1.31128103,8.97185825,STATIONARY
1772124698973,-0.00117573,1.46436989,9.42686514,0.001585423,0.017374233,0.006988905,8.829759,-0.007061,0.0,0.01166728,1.3787771,8.94531375,STATIONARY
1772124698975,0.06821543,1.37517455,9.43351399,-0.000382829,0.017610115,0.004018033,8.293683,0.409976,0.0,0.07915441,1.31874425,8.956684,STATIONARY
1772124698977,0.11762556,1.39798869,9.42687469,-0.00277005,0.016108062,0.004639937,8.434735,0.707149,0.0,0.11680909,1.33007425,8.96665883,STATIONARY
1772124698979,0.11240183,1.46474994,9.47021604,-0.002865314,0.012041877,0.001413841,8.791609,0.672021,0.0,0.10758226,1.39392946,8.98898635,STATIONARY
1772124698981,0.09904457,1.55385021,9.46687123,-0.000495556,0.012309307,0.007413221,9.320661,0.591505,0.0,0.09187785,1.48392936,8.98277483,STATIONARY
1772124698983,0.07527759,1.50392618,9.52915235,-0.004151641,0.0100121,0.00735342,8.968381,0.447077,0.0,0.07333255,1.42933395,9.03392859,STATIONARY
1772124698985,0.01279103,1.39198413,9.55235137,-0.002886453,0.009656186,0.007913077,8.29087,0.07592,0.0,-0.01091788,1.31166088,9.07064614,STATIONARY
1772124698987,0.04087312,1.44802732,9.46850424,-0.005472743,0.010866137,0.005736762,8.69485,0.244487,0.0,0.03607033,1.3794492,9.00849775,STATIONARY
1772124698989,0.07606386,1.51417324,9.51242761,-0.009040521,0.00953156,0.005523301,9.044089,0.452446,0.0,0.07819426,1.42800717,9.04011938,STATIONARY
1772124698991,0.04066022,1.5383243,9.46783857,-0.011173517,0.005514303,0.005683249,9.228627,0.242874,0.0,0.02438762,1.43280807,9.00417168,STATIONARY
1772124698993,0.07594525,1.58642867,9.52495076,-0.008996348,0.003740296,0.00797892,9.455805,0.450619,0.0,0.0727175,1.52737102,9.04854769,STATIONARY
1772124698995,0.10147749,1.5472465,9.50081101,-0.004431229,0.002659346,0.011243264,9.249136,0.603993,0.0,0.08709712,1.47197534,9.04044154,STATIONARY
1772124698997,0.06818247,1.5184467,9.54026925,-0.004814623,0.00487622,0.011104614,9.043219,0.404385,0.0,0.06567185,1.4172008,9.05274675,STATIONARY
1772124698999,0.01306035,1.46142593,9.5648864,-0.005552526,0.004850107,0.012603948,8.687072,0.077337,0.0,0.01464432,1.37381869,9.08547246,STATIONARY
1772124699001,-0.02724757,1.45705917,9.58395409,-0.003662296,0.00443279,0.010068489,8.64451,-0.161043,0.0,-0.0208998,1.36270606,9.10644757,STATIONARY
1772124699003,0.01143149,1.5801768,9.59627339,-0.003354093,0.005164914,0.008409682,9.35073,0.067346,0.0,0.01203437,1.5220974,9.11607371,STATIONARY
1772124699005,-0.04694466,1.58360234,9.54651019,-0.001621944,0.003122318,0.010902023,9.418509,-0.27795,0.0,-0.05498912,1.50852445,9.06795304,STATIONARY
1772124699007,-0.06273163,1.59132038,9.53115856,-0.002268214,0.000283816,0.006251852,9.478462,-0.371952,0.0,-0.06447432,1.50595319,9.0645563,STATIONARY
1772124699009,-0.14309351,1.64541204,9.5105544,-0.002264604,-0.000970172,0.008116295,9.814436,-0.849377,0.0,-0.15144528,1.56123571,9.03220248,STATIONARY
1772124699011,-0.09105946,1.65165729,9.48980363,-0.001393974,0.002228851,0.006603123,9.872726,-0.541623,0.0,-0.09624231,1.56761625,9.0159454,STATIONARY
1772124699013,-0.18225822,1.69402176,9.49892875,-0.00103586,0.002887532,0.007845206,10.109898,-1.082143,0.0,-0.17437876,1.6136734,9.03676599,STATIONARY
1772124699015,-0.20988668,1.55354598,9.5132754,-0.000154491,0.004376252,0.004802486,9.272486,-1.247366,0.0,-0.18890409,1.47558955,9.03718357,STATIONARY
1772124699017,-0.24075113,1.57712882,9.54857942,0.001324875,0.007129236,0.005438046,9.375882,-1.42501,0.0,-0.22799521,1.51213483,9.07427458,STATIONARY
1772124699019,-0.22001903,1.48348999,9.50330478,1.8563e-05,0.007013589,0.002402181,8.870072,-1.310402,0.0,-0.18737995,1.41842348,9.01960115,STATIONARY
1772124699021,-0.19452203,1.54678562,9.51474305,-0.002091296,0.008337446,-0.00113928,9.231744,-1.156035,0.0,-0.18610749,1.46481616,9.03676793,STATIONARY
1772124699023,-0.10795235,1.57835346,9.50490164,-0.005450413,0.009025775,-0.002965526,9.427723,-0.641922,0.0,-0.10484403,1.50633493,9.0188695,STATIONARY
1772124699025,-0.05094106,1.59680226,9.55997724,-0.005774212,0.008021483,-0.002807213,9.482439,-0.30113,0.0,-0.04375635,1.51899833,9.07557071,STATIONARY
1772124699027,-0.07891287,1.54790435,9.55397521,-0.002882906,0.006183479,-0.002971719,9.202602,-0.467143,0.0,-0.08270923,1.4795871,9.05441516,STATIONARY
1772124699029,-0.01348309,1.58161603,9.59828013,-0.00480775,0.008626142,-0.002230354,9.357171,-0.079415,0.0,0.00206343,1.49888444,9.11563853,STATIONARY
1772124699031,-0.02948454,1.60285993,9.58439403,-0.003395316,0.011890033,-9.5054e-05,9.494038,-0.173845,0.0,-0.0299638,1.52587836,9.10959005,STATIONARY
1772124699033,-0.06294315,1.62222657,9.62195482,-0.005004736,0.008712092,-0.001271132,9.569663,-0.369586,0.0,-0.06101879,1.5547666,9.13439222,STATIONARY
1772124699035,-0.02940798,1.65729949,9.64150221,-0.003993613,0.010229488,-0.001405805,9.75334,-0.172234,0.0,-0.02894166,1.59453923,9.14693108,STATIONARY
1772124699037,-0.09403327,1.72522578,9.67200194,-0.003289067,0.012089363,-0.000428369,10.113196,-0.548369,0.0,-0.07225596,1.63505188,9.18114603,STATIONARY
1772124699039,-0.17073263,1.730763,9.67968073,-0.005170657,0.009817162,0.000589795,10.136026,-0.99472,0.0,-0.19522266,1.66286561,9.18168347,STATIONARY
1772124699041,-0.21492896,1.8086989,9.69250279,-0.002587663,0.008959229,0.000191497,10.567738,-1.248763,0.0,-0.1985438,1.72041179,9.2280668,STATIONARY
1772124699043,-0.18769931,1.7314292,9.66271577,-0.00263897,0.009187376,0.004554129,10.156949,-1.095395,0.0,-0.18763034,1.6384572,9.16394898,STATIONARY
1772124699045,-0.19925161,1.68706649,9.64024232,-0.003135575,0.008633597,0.005579575,9.924307,-1.166342,0.0,-0.19179678,1.5990024,9.14608147,STATIONARY
1772124699047,-0.20450745,1.67538471,9.66432197,-0.003544713,0.006559252,0.004410823,9.832762,-1.194449,0.0,-0.19872284,1.59061476,9.19356478,STATIONARY
1772124699049,-0.11890484,1.62991642,9.64564562,-0.005855671,0.001838796,0.006023291,9.590493,-0.696395,0.0,-0.12938762,1.54558869,9.16914159,STATIONARY
1772124699051,-0.22286384,1.60166426,9.67590978,-0.006484748,-0.00196663,0.006157037,9.39656,-1.301745,0.0,-0.21613835,1.51811889,9.17062487,STATIONARY
1772124699053,-0.23818575,1.6180418,9.68135672,-0.010294612,-0.003421474,0.008767318,9.485313,-1.390064,0.0,-0.23695969,1.53635522,9.19438051,STATIONARY
1772124699055,-0.17714304,1.60777333,9.69788421,-0.005218929,-0.005382422,0.011945613,9.411678,-1.032369,0.0,-0.15906099,1.53798344,9.22450029,STATIONARY
1772124699057,-0.2987936,1.61989104,9.73912525,-0.003215671,-0.003048403,0.009533973,9.439091,-1.733467,0.0,-0.28498599,1.53521048,9.24278998,STATIONARY
1772124699059,-0.28729975,1.65719208,9.74062805,-0.004761916,-0.004429419,0.010872296,9.651275,-1.66553,0.0,-0.27642956,1.56076816,9.25259728,STATIONARY
1772124699061,-0.27921519,1.68714795,9.73495489,-0.006004419,-0.004870743,0.010753245,9.828206,-1.618773,0.0,-0.25841123,1.60088001,9.25512484,STATIONARY
1772124699063,-0.18075036,1.62206038,9.73159569,-0.00313024,-0.005697706,0.008835566,9.461452,-1.049587,0.0,-0.16275227,1.55007614,9.25227633,STATIONARY
1772124699065,-0.23363928,1.60150729,9.72365754,-0.006440584,-0.005052229,0.010230891,9.35012,-1.358143,0.0,-0.21849424,1.51488603,9.2412729,STATIONARY
1772124699067,-0.22974831,1.57956753,9.73871727,-0.005110722,-0.006850975,0.012706642,9.21032,-1.334001,0.0,-0.22360971,1.51963596,9.25795351,STATIONARY
1772124699069,-0.24074455,1.54152508,9.76158248,-0.005231666,-0.004551836,0.01138217,8.971218,-1.395482,0.0,-0.21855059,1.44534071,9.28136218,STATIONARY
1772124699071,-0.28943491,1.57550998,9.77724686,-0.006296979,-0.001949619,0.009092226,9.150037,-1.674044,0.0,-0.27672706,1.49906996,9.27697388,STATIONARY
1772124699073,-0.21077986,1.51518406,9.74155777,-0.005001906,-9.4206e-05,0.007764013,8.838806,-1.224804,0.0,-0.19900691,1.44516219,9.24413178,STATIONARY
1772124699075,-0.26907667,1.53305554,9.75051192,-0.002828822,0.002318306,0.010838185,8.932017,-1.561568,0.0,-0.25509012,1.44452408,9.25280845,STATIONARY
1772124699077,-0.27570473,1.53357623,9.76534331,-0.005286134,0.000236397,0.009631487,8.921494,-1.597631,0.0,-0.24459716,1.45417404,9.2555181,STATIONARY
1772124699079,-0.236417,1.47981488,9.71949406,-0.004236513,0.002996282,0.010217125,8.654408,-1.37752,0.0,-0.20504277,1.42020886,9.21943723,STATIONARY
1772124699081,-0.16481418,1.49466227,9.71556128,-0.004152803,0.001743442,0.01093091,8.744696,-0.96057,0.0,-0.16451196,1.43131173,9.23354552,STATIONARY
1772124699083,-0.11150547,1.51150173,9.67145004,-0.007035688,0.003121687,0.009885933,8.882031,-0.652632,0.0,-0.09765593,1.42658772,9.19218926,STATIONARY
1772124699085,-0.17154293,1.45797451,9.65377458,-0.007842427,0.005551637,0.009054221,8.586934,-1.006599,0.0,-0.15108655,1.36201249,9.15682693,STATIONARY
1772124699087,-0.10145584,1.44663222,9.60075435,-0.006900664,0.003847452,0.009942662,8.568339,-0.598692,0.0,-0.09850261,1.37479776,9.10608103,STATIONARY
1772124699089,-0.05910688,1.47629354,9.59428394,-0.00848556,0.002104736,0.010591896,8.747456,-0.348868,0.0,-0.06449284,1.41508146,9.12326414,STATIONARY
1772124699091,-0.04325263,1.55403334,9.56867373,-0.007710533,0.002680504,0.013263133,9.224682,-0.255639,0.0,-0.03940695,1.47990332,9.09303495,STATIONARY
1772124699093,-0.10005485,1.57056764,9.52732143,-0.006838316,0.003655795,0.014222715,9.360445,-0.59368,0.0,-0.09611753,1.49641266,9.06694157,STATIONARY
1772124699095,-0.08042017,1.51446215,9.55736144,-0.005718096,0.003919184,0.012857466,9.003925,-0.476162,0.0,-0.09053466,1.4585462,9.06211947,STATIONARY
1772124699097,-0.1538602,1.46721091,9.57497937,-0.008205538,0.003689366,0.011398993,8.71078,-0.909986,0.0,-0.15494253,1.38470277,9.09744328,STATIONARY
1772124699099,-0.14823247,1.50269766,9.61845613,-0.004309277,0.002353164,0.013081965,8.878539,-0.87235,0.0,-0.15382796,1.43036952,9.13761406,STATIONARY
1772124699101,-0.13153993,1.48492215,9.63687815,-0.005868779,0.001153575,0.011480768,8.758865,-0.772898,0.0,-0.13636768,1.39839946,9.12250222,STATIONARY
1772124699103,-0.09599246,1.46064193,9.66079345,-0.009353308,0.001635038,0.015112333,8.597172,-0.562892,0.0,-0.08026635,1.3903407,9.16704425,STATIONARY
1772124699105,-0.08029314,1.434986,9.63788119,-0.010127157,0.001141464,0.01291013,8.468278,-0.472116,0.0,-0.08998732,1.37972795,9.14788751,STATIONARY
1772124699107,-0.05370133,1.43840176,9.62156993,-0.010925445,-0.001636981,0.013581703,8.502482,-0.31627,0.0,-0.05481324,1.367911,9.14427018,STATIONARY
1772124699109,0.01717764,1.5043728,9.58174882,-0.011664725,-0.003231915,0.013335775,8.922811,0.101474,0.0,0.01580062,1.42084546,9.10817863,STATIONARY
1772124699111,-0.00602139,1.49502408,9.57809045,-0.011690314,-0.003821463,0.011752537,8.871591,-0.035589,0.0,-0.01951662,1.40665115,9.10094567,STATIONARY
1772124699113,-0.01183931,1.49922401,9.59433465,-0.01143418,-0.003995586,0.010399813,8.881289,-0.069855,0.0,-0.01363344,1.42931588,9.09589414,STATIONARY
1772124699115,-0.04713882,1.54535136,9.57186641,-0.013991103,-0.004558965,0.014110975,9.171,-0.278557,0.0,-0.02994932,1.47060973,9.09564373,STATIONARY
