timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124692934,-1.27819478,2.15582684,9.49772218,-0.00433707,0.002955654,-0.009181565,12.67796,-7.476806,0.0,-1.22058388,2.03680002,9.02493537,STATIONARY
1772124692936,-1.2932678,2.27467359,9.5303794,-0.003029766,0.006511361,-0.007790384,13.306428,-7.519122,0.0,-1.23283799,2.15325979,9.05335148,STATIONARY
1772124692938,-1.28562767,2.26513677,9.51799217,-0.004671541,0.007703783,-0.009757123,13.270315,-7.485978,0.0,-1.24278522,2.14578965,9.03360284,STATIONARY
1772124692940,-1.27260686,2.26865656,9.52053556,-0.004545728,0.007327829,-0.008260868,13.289154,-7.408543,0.0,-1.1994886,2.14823336,9.05003616,STATIONARY
1772124692942,-1.33217151,2.26967436,9.47867291,-0.003080179,0.008524129,-0.005903344,13.339619,-7.782978,0.0,-1.25035054,2.17587464,9.00561405,STATIONARY
1772124692944,-1.36550488,2.2106526,9.47286679,-0.004557765,0.010800565,-0.00403188,13.006048,-7.990809,0.0,-1.30952785,2.09196241,9.01054418,STATIONARY
1772124692946,-1.35933678,2.14226022,9.46766873,-0.006708563,0.009928895,-0.006030427,12.624439,-7.971668,0.0,-1.2904239,2.0365156,9.00185019,STATIONARY
1772124692948,-1.29085087,2.10809492,9.48327387,-0.004792239,0.011480304,-0.007220402,12.421895,-7.568853,0.0,-1.24266545,2.01825652,9.01645332,STATIONARY
1772124692950,-1.32798814,2.03111068,9.51006181,-0.004434075,0.011693743,-0.007936307,11.943307,-7.776239,0.0,-1.2569656,1.94323978,9.04414208,STATIONARY
1772124692952,-1.29344279,1.98267447,9.50582517,-0.005013385,0.01439639,-0.003234932,11.676935,-7.587245,0.0,-1.23287132,1.89114183,9.02494688,STATIONARY
1772124692954,-1.37409525,1.94595362,9.47297567,-0.006867477,0.011661724,0.000152661,11.49129,-8.086872,0.0,-1.30713968,1.85400227,8.99735621,STATIONARY
1772124692956,-1.3188696,2.00519693,9.47691963,-0.009665782,0.006157286,0.003073795,11.836058,-7.753269,0.0,-1.26724623,1.89181331,9.01816094,STATIONARY
1772124692958,-1.28346829,1.97969346,9.45792247,-0.01269929,0.005989825,0.001984593,11.717841,-7.565994,0.0,-1.21287568,1.87541275,8.99017134,STATIONARY
1772124692960,-1.28031491,2.05648724,9.46665426,-0.009051495,0.006357738,0.001428717,12.148937,-7.528706,0.0,-1.22304911,1.95802601,8.97856138,STATIONARY
1772124692962,-1.25166691,2.0140163,9.51249609,-0.009243773,0.004363082,0.001656854,11.85505,-7.335217,0.0,-1.1812827,1.92274958,9.037033,STATIONARY
1772124692964,-1.25524814,2.0154647,9.5073987,-0.009073353,0.005605211,0.001003674,11.868847,-7.359483,0.0,-1.18289185,1.920247,9.02159342,STATIONARY
1772124692966,-1.21914965,2.06033909,9.53337316,-0.009932316,0.004877915,-0.001002083,12.099526,-7.124818,0.0,-1.1441477,1.97425585,9.04881664,STATIONARY
1772124692968,-1.2194963,1.99612984,9.55204718,-0.009047055,0.006418162,0.000438434,11.711068,-7.123269,0.0,-1.1601029,1.90792926,9.06836207,STATIONARY
1772124692970,-1.16266462,2.04704204,9.53722756,-0.007319729,0.003582347,-0.002117711,12.027576,-6.797209,0.0,-1.10861995,1.93870557,9.07238992,STATIONARY
1772124692972,-1.23700514,2.07692292,9.53596842,-0.010572837,0.001002594,-0.003538232,12.188041,-7.223636,0.0,-1.16860469,1.97195555,9.06371937,STATIONARY
1772124692974,-1.26003808,2.08518583,9.5559686,-0.011187295,0.002122352,-0.003627279,12.206977,-7.340833,0.0,-1.18654981,1.97512676,9.0754407,STATIONARY
1772124692976,-1.26152639,2.07486011,9.5578916,-0.005331051,0.00030694,-0.004146731,12.145759,-7.349644,0.0,-1.19415139,1.98036893,9.07978941,STATIONARY
1772124692978,-1.27051452,2.04865551,9.5223328,-0.003267702,-0.00112243,-0.002264887,12.038139,-7.431706,0.0,-1.20959121,1.94112612,9.04907319,STATIONARY
1772124692980,-1.24870988,2.05215787,9.56538148,-0.004227703,-0.001409406,-0.003665215,12.009784,-7.273917,0.0,-1.18257826,1.95735987,9.07136591,STATIONARY
1772124692982,-1.18244894,2.01784998,9.58677729,-0.004075764,-0.001814197,-0.001916191,11.799381,-6.882139,0.0,-1.13932735,1.91086137,9.10554422,STATIONARY
1772124692984,-1.14966174,1.98681297,9.59370937,-0.006097002,0.000914934,-0.001820958,11.619445,-6.692766,0.0,-1.08790346,1.886618,9.12108849,STATIONARY
1772124692986,-1.212509,2.02207999,9.58882801,-0.007596955,5.3017e-05,0.00317249,11.816572,-7.053302,0.0,-1.15212287,1.91577566,9.11413178,STATIONARY
1772124692988,-1.24315351,2.00241231,9.56238951,-0.008844312,0.000155777,0.000334541,11.731174,-7.251606,0.0,-1.17400302,1.88245616,9.08737708,STATIONARY
1772124692990,-1.29715706,2.04567625,9.57236751,-0.010140716,0.001150286,-0.000453326,11.956922,-7.548755,0.0,-1.2346446,1.93635564,9.10076603,STATIONARY
1772124692992,-1.33177622,2.04693534,9.58194534,-0.009202587,5.6584e-05,-0.003278132,11.947017,-7.740282,0.0,-1.28302361,1.93529088,9.11254857,STATIONARY
1772124692994,-1.40238544,2.02121235,9.57835202,-0.008444346,-0.001000593,-0.005354493,11.793516,-8.152563,0.0,-1.32688458,1.92208885,9.09456714,STATIONARY
1772124692996,-1.31090726,2.08140643,9.62399029,-0.003554523,-0.002183731,-0.002817113,12.095203,-7.583445,0.0,-1.25556025,1.99131548,9.14077061,STATIONARY
1772124692998,-1.36892755,2.08343535,9.60645709,-0.00438055,-0.002285061,-0.00464211,12.117976,-7.928202,0.0,-1.27439107,1.96949623,9.12847878,STATIONARY
1772124693000,-1.43001402,1.97781346,9.61579477,-0.003756101,-0.000800541,-0.005120781,11.499675,-8.287744,0.0,-1.34905399,1.8849378,9.12457541,STATIONARY
1772124693002,-1.37400773,1.86198967,9.60941099,-0.002616576,0.000546277,-0.00480002,10.858379,-7.990664,0.0,-1.3155423,1.77622116,9.10538554,STATIONARY
1772124693004,-1.38915598,1.81775583,9.63591346,-0.002010948,-0.002400454,-0.006954668,10.57612,-8.063196,0.0,-1.32462029,1.71588738,9.14980978,STATIONARY
1772124693006,-1.3120968,1.90043325,9.6547425,7.62e-06,-0.004317536,-0.009027278,11.036771,-7.595193,0.0,-1.23792097,1.80300557,9.17577264,STATIONARY
1772124693008,-1.25367213,1.87967177,9.66148351,0.001249093,-0.004437873,-0.004089496,10.920217,-7.25877,0.0,-1.19011253,1.78645554,9.19730751,STATIONARY
1772124693010,-1.30014627,1.83093147,9.61022347,0.001930511,-0.004818284,-0.003034509,10.691549,-7.570101,0.0,-1.22668714,1.74947,9.13050623,STATIONARY
1772124693012,-1.22964981,1.88870441,9.55161954,0.000961085,-0.005540237,-0.000927739,11.095911,-7.197892,0.0,-1.16564725,1.79936314,9.07217133,STATIONARY
1772124693014,-1.27190977,1.85483529,9.51508525,0.00475214,-0.005414216,-0.002849591,10.935797,-7.474702,0.0,-1.19913042,1.73357791,9.02851144,STATIONARY
1772124693016,-1.23856195,1.89995158,9.5124131,0.005851803,-0.005775981,0.000755284,11.203129,-7.276317,0.0,-1.18344103,1.8185964,9.03303015,STATIONARY
1772124693018,-1.30859639,1.89801855,9.46439099,0.003965273,-0.00240845,0.001256938,11.235719,-7.720297,0.0,-1.2313831,1.79495631,8.99499618,STATIONARY
1772124693020,-1.34892576,1.87919257,9.44467119,0.004386829,-0.000796386,0.003118229,11.142892,-7.974003,0.0,-1.27834425,1.78304453,8.97027361,STATIONARY
1772124693022,-1.31941129,1.79690002,9.42974219,0.003714319,0.001835331,0.008395761,10.687071,-7.826094,0.0,-1.25577926,1.69886288,8.94433925,STATIONARY
1772124693024,-1.2445653,1.74296019,9.43246529,0.004083657,0.001165081,0.008568055,10.381207,-7.392732,0.0,-1.19134642,1.66092681,8.96087581,STATIONARY
1772124693026,-1.15534723,1.73660433,9.46495977,0.003152923,0.002016179,0.010605198,10.321884,-6.846252,0.0,-1.0899538,1.65026824,8.99882678,STATIONARY
1772124693028,-1.13393349,1.77308397,9.43139232,0.005495285,0.005020561,0.010182368,10.572816,-6.738809,0.0,-1.07210841,1.69664148,8.96690938,STATIONARY
1772124693030,-1.13241034,1.78654313,9.3902966,0.009615868,0.004835757,0.007286486,10.696332,-6.756263,0.0,-1.08338748,1.70123515,8.92533942,STATIONARY
1772124693032,-1.05857356,1.76503653,9.35599538,0.010903336,0.004832991,0.004500954,10.617272,-6.344242,0.0,-1.01542455,1.68576193,8.87054954,STATIONARY
1772124693034,-1.04573994,1.76882484,9.31331452,0.005534073,0.003782915,0.005465604,10.688177,-6.294987,0.0,-0.98752582,1.67283539,8.86584058,STATIONARY
1772124693036,-1.02429024,1.78049875,9.30763373,0.002787579,0.003006497,0.009081378,10.76607,-6.169065,0.0,-0.96633256,1.68828604,8.85435237,STATIONARY
1772124693038,-1.06123186,1.72092396,9.27428798,0.004434694,-0.000344461,0.005493196,10.445514,-6.419171,0.0,-1.01428959,1.62727121,8.8200075,STATIONARY
1772124693040,-1.05881972,1.68406714,9.31857597,0.005864461,-0.000481614,0.005594245,10.17989,-6.379934,0.0,-1.00086784,1.59850649,8.85430999,STATIONARY
1772124693042,-1.0744526,1.65424731,9.34342725,0.00380788,-0.00093794,0.005807456,9.975724,-6.460341,0.0,-1.02920421,1.57509594,8.86821288,STATIONARY
1772124693044,-1.04456863,1.59769217,9.30548334,0.003911201,-0.001555294,0.00737512,9.682679,-6.313198,0.0,-0.98828376,1.51665617,8.8468592,STATIONARY
1772124693046,-0.98713685,1.58570324,9.33441602,0.000643909,-0.000494443,0.004042354,9.588732,-5.952081,0.0,-0.94518894,1.50978214,8.8627615,STATIONARY
1772124693048,-0.96011428,1.47749619,9.3105384,0.001488306,-0.00030702,0.004200734,8.97033,-5.815341,0.0,-0.91089393,1.4130982,8.83147928,STATIONARY
1772124693050,-0.97859676,1.54615924,9.35016422,0.000820774,0.000706009,0.005093865,9.339453,-5.895392,0.0,-0.95190245,1.45897636,8.87484558,STATIONARY
1772124693052,-0.96627752,1.53517445,9.31667262,0.002639986,-0.002598078,0.007199263,9.307906,-5.843018,0.0,-0.93566949,1.45189856,8.84577096,STATIONARY
1772124693054,-1.01551779,1.55658574,9.32465842,0.000536971,-0.003079847,0.008912915,9.422419,-6.131218,0.0,-0.96512088,1.4836884,8.84054053,STATIONARY
1772124693056,-1.0889592,1.57889307,9.33335116,-0.002218942,-0.002064237,0.008618457,9.53814,-6.562431,0.0,-1.03262511,1.50674388,8.8676246,STATIONARY
1772124693058,-1.06642547,1.65517639,9.37306492,0.001362584,-0.003295352,0.008594073,9.951628,-6.392873,0.0,-1.02080108,1.55219233,8.88838201,STATIONARY
1772124693060,-1.10032705,1.57208357,9.38145866,0.004677681,-0.006038553,0.011828685,9.449275,-6.598337,0.0,-1.0373854,1.49299442,8.92986207,STATIONARY
1772124693062,-1.17126654,1.50075996,9.37509372,0.000130605,-0.003469888,0.011137208,9.025718,-7.032661,0.0,-1.11644147,1.42020164,8.88694375,STATIONARY
1772124693064,-1.18260731,1.52660087,9.37882217,0.000432371,-0.002649296,0.011484627,9.173626,-7.094295,0.0,-1.12491305,1.43701823,8.90718374,STATIONARY
1772124693066,-1.18268398,1.54104146,9.40353037,-0.000527294,-0.003202285,0.013152897,9.235361,-7.075063,0.0,-1.12534627,1.46027239,8.92435409,STATIONARY
1772124693068,-1.15912731,1.50000008,9.46026902,-0.00058386,-0.004380501,0.012088291,8.943901,-6.900045,0.0,-1.09521258,1.41149344,8.99964239,STATIONARY
1772124693070,-1.19878681,1.46742478,9.43196677,0.000994511,-0.002567133,0.012264568,8.773708,-7.158154,0.0,-1.13510911,1.40465131,8.94658603,STATIONARY
1772124693072,-1.19200166,1.42295302,9.46055882,0.002705746,-0.003107217,0.010706146,8.487565,-7.102195,0.0,-1.12858965,1.32886153,8.98289217,STATIONARY
1772124693074,-1.17919281,1.41142081,9.45342267,0.001042409,-0.002333122,0.006534563,8.427324,-7.033024,0.0,-1.13264813,1.32314762,8.96735898,STATIONARY
1772124693076,-1.13727987,1.41365692,9.43273958,-4.492e-06,-0.00150693,0.008535963,8.462924,-6.7996,0.0,-1.07847811,1.3477435,8.96232727,STATIONARY
1772124693078,-1.13756151,1.39488353,9.47478349,-0.001431692,-0.002430729,0.009257474,8.316081,-6.77395,0.0,-1.07168298,1.32100222,8.99295505,STATIONARY
1772124693080,-1.12309161,1.41069271,9.5008195,-0.004345971,-0.004233482,0.006631232,8.388076,-6.6692,0.0,-1.06471907,1.33912946,9.03222504,STATIONARY
1772124693082,-1.11749999,1.38291658,9.54721351,-0.004317851,-0.001503954,0.002827751,8.186859,-6.607743,0.0,-1.07864785,1.31489767,9.07420384,STATIONARY
1772124693084,-1.06392988,1.39555955,9.58282376,-0.003849355,0.001311081,0.001570445,8.235909,-6.269698,0.0,-0.99674574,1.32201305,9.13034562,STATIONARY
1772124693086,-1.07744068,1.46496034,9.55198799,-0.004217027,0.002883412,0.000127977,8.665236,-6.361856,0.0,-1.02641206,1.37165153,9.0673804,STATIONARY
1772124693088,-1.04372618,1.48400922,9.55474223,-0.004576266,0.001063021,0.000837745,8.77705,-6.160782,0.0,-0.98148647,1.40938116,9.06601172,STATIONARY
1772124693090,-1.05552061,1.40972783,9.56747106,-0.006193196,0.003164326,0.003534771,8.332149,-6.228916,0.0,-0.99643037,1.3495796,9.09767941,STATIONARY
1772124693092,-1.12017362,1.30465784,9.55066671,-0.006985197,0.001243665,0.004522653,7.726362,-6.62851,0.0,-1.06009856,1.24201291,9.10897917,STATIONARY
1772124693094,-1.10879248,1.21681406,9.52782529,-0.008217106,-0.000520415,0.003890602,7.22967,-6.584881,0.0,-1.05777712,1.14821655,9.0581339,STATIONARY
1772124693096,-1.14040549,1.16340895,9.54185779,-0.006288006,0.000681422,0.003452137,6.902936,-6.765804,0.0,-1.07930927,1.08352233,9.05529278,STATIONARY
1772124693098,-1.0863339,1.12097849,9.49933131,-0.004475402,0.002056745,0.002140499,6.686938,-6.479374,0.0,-1.03052862,1.06456801,9.02293465,STATIONARY
1772124693100,-1.04427208,1.13515771,9.53510458,-0.002486475,0.002990412,0.002805088,6.74915,-6.206567,0.0,-1.00917134,1.08300361,9.07106792,STATIONARY
1772124693102,-1.04024067,1.1721743,9.53215821,-0.002848392,0.004703509,0.000488493,6.969528,-6.18182,0.0,-0.99492806,1.11602593,9.05117208,STATIONARY
1772124693104,-1.02876009,1.22715995,9.56418713,0.000117194,0.008140325,0.002405506,7.270064,-6.089802,0.0,-0.97801534,1.17687234,9.08664166,STATIONARY
1772124693106,-1.0493502,1.18849674,9.57466712,-3.1796e-05,0.005537929,0.004292472,7.034198,-6.207195,0.0,-1.00915278,1.12134327,9.09569438,STATIONARY
1772124693108,-1.0283365,1.21913891,9.5348814,0.001770983,0.007129769,0.006200517,7.244795,-6.106223,0.0,-0.98692414,1.17764289,9.06676048,STATIONARY
1772124693110,-1.00926056,1.24395066,9.53201696,0.003450497,0.008705287,0.00423433,7.394343,-5.993574,0.0,-0.94523976,1.18978634,9.0561954,STATIONARY
1772124693112,-0.93780081,1.17123578,9.53080408,6.3005e-05,0.007055607,0.003662535,6.972584,-5.57794,0.0,-0.89469207,1.11179808,9.0633026,STATIONARY
1772124693114,-0.96791152,1.1448092,9.53609039,0.001069794,0.009153671,0.002438763,6.810944,-5.754624,0.0,-0.94289278,1.0915934,9.04760768,STATIONARY
1772124693116,-0.96169771,1.0622623,9.54752434,0.002446559,0.006735551,0.000629076,6.316942,-5.716818,0.0,-0.90372281,1.00847831,9.06515048,STATIONARY
1772124693118,-0.9300227,0.9758879,9.60041363,0.001199358,0.008002808,-0.001104041,5.777353,-5.504967,0.0,-0.86217941,0.92715757,9.10462675,STATIONARY
1772124693120,-0.91068621,1.01337353,9.57561578,0.002791935,0.005149156,-0.001960373,6.014107,-5.402768,0.0,-0.86282806,0.9624085,9.1019312,STATIONARY
1772124693122,-0.85187783,0.97221079,9.56543657,0.004910831,0.004277554,-0.002419229,5.78077,-5.063268,0.0,-0.79457104,0.92567395,9.0843941,STATIONARY
1772124693124,-0.79180779,1.03039532,9.56339492,0.005489892,0.000696124,-0.003556993,6.128725,-4.705935,0.0,-0.75709517,0.96892857,9.09238845,STATIONARY
1772124693126,-0.7411394,1.10923765,9.56862673,0.004993497,0.002444588,-0.00519572,6.592894,-4.399663,0.0,-0.70738899,1.05176838,9.08867596,STATIONARY
1772124693128,-0.81174973,0.99255008,9.52403788,0.006707807,0.000940085,-0.006220327,5.928277,-4.845525,0.0,-0.77082493,0.94249119,9.02934244,STATIONARY
1772124693130,-0.83585797,0.90052763,9.53084967,0.00878109,0.000397373,-0.005310282,5.377082,-4.98992,0.0,-0.79178693,0.84616799,9.05015314,STATIONARY
1772124693132,-0.81014183,0.90132284,9.53628623,0.009057621,0.004317178,-0.006091681,5.380011,-4.834381,0.0,-0.75540985,0.84663737,9.06763432,STATIONARY
1772124693134,-0.78163431,0.91886082,9.5473999,0.009905157,0.004535477,-0.005711655,5.47911,-4.658868,0.0,-0.75285996,0.86698768,9.07249378,STATIONARY
1772124693136,-0.76637275,0.96936293,9.49848921,0.0118099,0.005988108,-0.001094051,5.808369,-4.589107,0.0,-0.72654692,0.92438698,9.02101323,STATIONARY
1772124693138,-0.76249105,1.00059655,9.50626748,0.014262451,0.003920147,-0.004087215,5.989534,-4.560749,0.0,-0.7394832,0.96326426,9.02518429,STATIONARY
1772124693140,-0.741015,0.98288979,9.55086176,0.013083374,0.009605135,-0.006922245,5.858205,-4.413258,0.0,-0.71901627,0.92287954,9.08908104,STATIONARY
1772124693142,-0.75829718,0.97828111,9.5444212,0.013001447,0.007127707,-0.007483008,5.833992,-4.518988,0.0,-0.71527299,0.92611542,9.05653217,STATIONARY
1772124693144,-0.73750912,0.95710185,9.53086007,0.014229579,0.008501588,-0.007701371,5.717516,-4.402741,0.0,-0.71089618,0.90753061,9.05433543,STATIONARY
1772124693146,-0.76331629,1.00186367,9.55106275,0.011948714,0.008303804,-0.007648338,5.969277,-4.544511,0.0,-0.70372947,0.95009451,9.08584438,STATIONARY
1772124693148,-0.74118204,0.94655384,9.56299539,0.014024233,0.00655274,-0.006354711,5.635982,-4.410395,0.0,-0.7001751,0.88875652,9.09528987,STATIONARY
1772124693150,-0.73707467,0.89004162,9.58954163,0.009197112,0.002513248,-0.008485869,5.28714,-4.37651,0.0,-0.69791973,0.84882365,9.09890742,STATIONARY
1772124693152,-0.65899043,0.87708767,9.60074723,0.006082102,0.002410046,-0.01039976,5.207649,-3.910361,0.0,-0.64470973,0.82099477,9.12133291,STATIONARY
1772124693154,-0.70453579,0.81800398,9.53296989,0.001607951,0.002145397,-0.009368671,4.891142,-4.211351,0.0,-0.66282239,0.7657355,9.05505123,STATIONARY
1772124693156,-0.59465702,0.79089333,9.52375145,0.004498306,0.002859706,-0.009352966,4.738011,-3.560649,0.0,-0.56842796,0.76575529,9.03923988,STATIONARY
1772124693158,-0.52483944,0.73469968,9.52991794,0.002796299,0.002258554,-0.008268616,4.401798,-3.142948,0.0,-0.51931173,0.69019699,9.06441291,STATIONARY
1772124693160,-0.5369532,0.71479773,9.49167459,0.003810573,0.003348152,-0.008002894,4.299845,-3.228703,0.0,-0.52329192,0.68802525,9.02414355,STATIONARY
1772124693162,-0.56318417,0.73614129,9.46981399,0.002884045,-0.001078208,-0.005570902,4.437172,-3.393245,0.0,-0.55930171,0.70174691,8.99467251,STATIONARY
1772124693164,-0.50385894,0.72040356,9.47763107,0.000673356,0.000573389,-0.004494889,4.340641,-3.034412,0.0,-0.45963755,0.69605392,9.00224635,STATIONARY
1772124693166,-0.46499021,0.7618621,9.48130407,0.001772883,-0.001519559,-0.000211841,4.588591,-2.798693,0.0,-0.42773169,0.7279692,9.032601,STATIONARY
1772124693168,-0.42139916,0.79210529,9.54363405,0.000425785,0.004019008,0.000527709,4.73998,-2.519601,0.0,-0.40411201,0.74721603,9.07272591,STATIONARY
1772124693170,-0.40874803,0.75734068,9.50254638,-0.001380222,0.004382125,0.000757202,4.552576,-2.45526,0.0,-0.39843405,0.72665935,9.03088555,STATIONARY
1772124693172,-0.34895878,0.83359155,9.5022196,-0.000739713,0.004003547,0.005151791,5.010134,-2.095141,0.0,-0.32414032,0.77503937,9.0284864,STATIONARY
1772124693174,-0.43766357,0.80881728,9.49697878,0.000352333,0.005248762,0.007884999,4.862755,-2.629077,0.0,-0.41010303,0.7536771,9.01528229,STATIONARY
1772124693176,-0.446533,0.78569159,9.48632121,-0.000896478,0.006644755,0.007364458,4.729425,-2.685812,0.0,-0.4278629,0.75140493,9.01936576,STATIONARY
1772124693178,-0.53438787,0.69487725,9.50993854,-0.001573676,0.005213598,0.012517432,4.172533,-3.207681,0.0,-0.51227884,0.66705099,9.04719651,STATIONARY
1772124693180,-0.51806632,0.64250322,9.49433191,-0.003530786,0.004604122,0.01258078,3.865701,-3.116183,0.0,-0.48345417,0.60308999,9.01004608,STATIONARY
1772124693182,-0.53405683,0.6123469,9.49940605,-0.006012114,0.005576911,0.009334931,3.682476,-3.211132,0.0,-0.49903687,0.59520783,9.02946207,STATIONARY
1772124693184,-0.62472926,0.60486516,9.48311902,-0.006343089,0.004938894,0.006608552,3.641701,-3.761466,0.0,-0.59247997,0.56783231,9.01657858,STATIONARY
1772124693186,-0.62930714,0.62235254,9.48652806,-0.005937314,0.006222814,0.005768126,3.745236,-3.787148,0.0,-0.59133967,0.60675424,9.02732686,STATIONARY
1772124693188,-0.69374754,0.57554652,9.4894908,-0.006148083,0.00762415,0.00212775,3.461576,-4.173638,0.0,-0.66932472,0.52522991,8.99897984,STATIONARY
1772124693190,-0.74980958,0.59279068,9.48320099,-0.0035293,0.00417062,0.003385225,3.56578,-4.512038,0.0,-0.70829028,0.55031629,9.0177233,STATIONARY
1772124693192,-0.77663022,0.58314135,9.52433321,-0.004359332,0.003015224,0.005254814,3.492084,-4.653006,0.0,-0.75080604,0.54770987,9.06381861,STATIONARY
1772124693194,-0.74846196,0.51749287,9.52698238,-0.003314111,0.003926179,0.003569968,3.099642,-4.485478,0.0,-0.71335158,0.49903459,9.03722522,STATIONARY
1772124693196,-0.72834765,0.56206633,9.52725149,-0.003259409,0.004960393,0.001532773,3.366487,-4.364136,0.0,-0.68670175,0.52583357,9.04085396,STATIONARY
1772124693198,-0.67444213,0.62586062,9.52533533,-0.00815814,0.00549857,-1.4818e-05,3.749845,-4.041388,0.0,-0.65045489,0.62237289,9.04558531,STATIONARY
1772124693200,-0.71930262,0.66920949,9.46360439,-0.008149753,0.005038361,3.5252e-05,4.033287,-4.335752,0.0,-0.69822219,0.6456659,8.99056665,STATIONARY
1772124693202,-0.77354183,0.72031604,9.46698263,-0.005304214,0.005798069,0.000493897,4.336694,-4.657825,0.0,-0.73543981,0.68372265,8.98425604,STATIONARY
1772124693204,-0.85336543,0.69942214,9.40404662,-0.005283245,0.003017434,0.001353301,4.236177,-5.170871,0.0,-0.82369893,0.66857995,8.94770039,STATIONARY
1772124693206,-0.75086918,0.71072272,9.41940492,-0.005542095,0.003711331,0.001585648,4.301371,-4.544839,0.0,-0.71772151,0.67342412,8.95293962,STATIONARY
1772124693208,-0.72566483,0.75126855,9.4350137,-0.005839374,0.002748163,0.001509985,4.539255,-4.384246,0.0,-0.70053495,0.7230403,8.94991496,STATIONARY
1772124693210,-0.7764868,0.81991389,9.4045427,-0.00449976,0.003197873,0.003422677,4.965793,-4.702169,0.0,-0.75066368,0.7991372,8.93217189,STATIONARY
1772124693212,-0.70288425,0.82753235,9.41515294,-0.003163683,0.00341303,0.001651085,5.00916,-4.253136,0.0,-0.66925223,0.78900397,8.93444928,STATIONARY
1772124693214,-0.65040729,0.84673395,9.42487841,-0.002620256,-0.000215026,-0.00161078,5.121572,-3.931915,0.0,-0.62163831,0.80538722,8.95208734,STATIONARY
1772124693216,-0.69785344,0.80670192,9.41296473,-0.00143405,-0.001249851,-0.000975231,4.885004,-4.224578,0.0,-0.66978264,0.74637638,8.94653312,STATIONARY
1772124693218,-0.72495371,0.82464322,9.44273661,-0.004078771,0.002186783,-0.003921718,4.976462,-4.373615,0.0,-0.69805306,0.78035235,8.95365754,STATIONARY
1772124693220,-0.83430425,0.79302749,9.40385522,-0.002227144,0.004485809,-0.005337983,4.801579,-5.052133,0.0,-0.78572034,0.76052315,8.93211779,STATIONARY
1772124693222,-0.90472052,0.71246991,9.40303575,-0.000695192,0.002205903,-0.002450756,4.31319,-5.480228,0.0,-0.84741488,0.67590654,8.9334564,STATIONARY
1772124693224,-0.84894277,0.77442793,9.44438749,-0.001078545,0.003991444,-0.002997585,4.668954,-5.119343,0.0,-0.80175082,0.72826599,8.95768119,STATIONARY
1772124693226,-0.77595106,0.77983399,9.46588661,-0.002606858,0.005370276,-0.003241166,4.693924,-4.670501,0.0,-0.7408893,0.73988202,9.00581744,STATIONARY
1772124693228,-0.6963547,0.86221179,9.49022619,-0.001196208,0.00905967,-0.003835052,5.177376,-4.179461,0.0,-0.65207133,0.8362375,9.00658603,STATIONARY
1772124693230,-0.57102828,0.89848847,9.4926693,0.000326312,0.005592453,-0.003584477,5.397283,-3.427179,0.0,-0.5508507,0.85420927,9.0218606,STATIONARY
1772124693232,-0.53038561,0.85812977,9.50568908,-0.002283213,0.005658595,-0.000676693,5.150448,-3.180693,0.0,-0.51493597,0.80913974,9.03731663,STATIONARY
1772124693234,-0.48805306,0.83670742,9.50560458,-0.002415589,0.003944532,0.000291958,5.023771,-2.927896,0.0,-0.45689319,0.80413196,9.02796347,STATIONARY
1772124693236,-0.42342102,0.75554837,9.5089533,-0.006129827,0.002722437,-0.001702493,4.538501,-2.541621,0.0,-0.39876229,0.72878844,9.03078385,STATIONARY
1772124693238,-0.41757554,0.6381791,9.58583151,-0.005163136,0.001467322,-0.000393266,3.805262,-2.488825,0.0,-0.38311806,0.61073845,9.09937526,STATIONARY
1772124693240,-0.36428969,0.67716433,9.55332414,-0.007199779,0.001118004,0.000799284,4.051557,-2.178299,0.0,-0.33280218,0.62942493,9.10246672,STATIONARY
1772124693242,-0.36654005,0.666389,9.59580524,-0.009513697,0.002933628,0.001404209,3.969691,-2.182267,0.0,-0.33445334,0.61619092,9.11379066,STATIONARY
1772124693244,-0.40572892,0.70969594,9.64090275,-0.01052969,-0.000720109,0.002267969,4.206412,-2.403325,0.0,-0.37318841,0.69959116,9.1558052,STATIONARY
1772124693246,-0.38442546,0.72809295,9.67202559,-0.011175992,0.001050258,0.001984446,4.301622,-2.269672,0.0,-0.37207359,0.69277784,9.18746079,STATIONARY
1772124693248,-0.44341611,0.78454568,9.65993339,-0.01169105,-5.3838e-05,0.002894293,4.638307,-2.619567,0.0,-0.42895613,0.7671371,9.17339497,STATIONARY
1772124693250,-0.4789487,0.82347915,9.63478492,-0.009457814,0.001157341,0.002306921,4.879167,-2.835531,0.0,-0.45677707,0.77986483,9.12395067,STATIONARY
1772124693252,-0.56078395,0.84832623,9.62693946,-0.007015464,0.000852286,0.003961676,5.027419,-3.320959,0.0,-0.54572215,0.82472419,9.15017838,STATIONARY
1772124693254,-0.57612541,0.76284991,9.67043693,-0.009577583,-0.001274933,0.003112,4.502472,-3.398886,0.0,-0.55402752,0.72482437,9.19070594,STATIONARY
1772124693256,-0.70484177,0.72961195,9.72965028,-0.010364498,-0.004087054,0.005000738,4.277331,-4.13186,0.0,-0.67617141,0.66506403,9.24502607,STATIONARY
1772124693258,-0.65214625,0.6310422,9.68974918,-0.010298315,-0.004202077,0.003758422,3.717723,-3.842239,0.0,-0.63292821,0.6085459,9.21807264,STATIONARY
