timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662500492,-2.2089414,3.1262252,9.4512537,0.00363909,0.01595587,-0.00882561,17.853408,-12.510968,0.0,-2.1850039,3.1309977,9.4587696,ON_TABLE
1773662500558,-2.2071107,3.0498139,9.4580063,0.00306071,0.01403272,-0.01151855,17.433412,-12.522008,0.0,-2.1832648,3.058407,9.4651845,STATIONARY
1773662500624,-2.1715629,3.0143627,9.4426642,0.00568481,0.01059841,-0.01194325,17.281288,-12.357207,0.0,-2.1494944,3.0247283,9.4506096,STATIONARY
1773662500690,-2.1168437,3.0002648,9.4391845,0.00800392,0.01335205,-0.01342584,17.231204,-12.064022,0.0,-2.0975111,3.0113353,9.4473039,STATIONARY
1773662500756,-2.0204106,2.9571995,9.4613354,0.00452123,0.00778624,-0.01253379,16.996539,-11.520236,0.0,-2.0058996,2.9704233,9.4683472,ON_TABLE
1773662500822,-2.0541927,2.9618203,9.4822291,-0.00253974,0.00497731,-0.01230527,16.976045,-11.683148,0.0,-2.0379926,2.9748131,9.4881962,STATIONARY
1773662500888,-2.1330143,2.9790066,9.4814993,0.00546043,0.00748719,-0.01152728,17.041902,-12.11317,0.0,-2.1128732,2.9911401,9.4875029,ON_TABLE
1773662500954,-2.0736799,2.9776838,9.4700286,0.00371504,0.00632251,-0.01074688,17.074587,-11.798855,0.0,-2.0565054,2.9898833,9.4766057,ON_TABLE
1773662501020,-2.0800294,2.9505471,9.4724497,0.00449155,0.00621301,-0.01020372,16.921786,-11.840682,0.0,-2.0625375,2.9641036,9.4789058,ON_TABLE
1773662501086,-2.0536453,3.0679146,9.4699809,0.00223751,0.00815738,-0.01302661,17.567946,-11.656732,0.0,-2.0374726,3.0756027,9.4765605,ON_TABLE
1773662501152,-2.1268732,3.1349803,9.4759495,0.0086511,0.00577856,-0.01504307,17.890304,-12.02928,0.0,-2.1070391,3.1393151,9.4822306,ON_TABLE
1773662501218,-2.1420384,3.1274236,9.4386123,0.00797413,0.00569174,-0.01396933,17.907042,-12.157231,0.0,-2.1214461,3.1321362,9.4467603,STATIONARY
1773662501284,-2.1170089,3.1941646,9.4466965,0.01099787,0.00793934,-0.01328639,18.259869,-11.985562,0.0,-2.0976681,3.1955402,9.4544403,ON_TABLE
1773662501350,-2.0709131,3.147802,9.4026592,0.00994177,0.0052457,-0.00536298,18.104739,-11.796906,0.0,-2.053877,3.1514957,9.4126048,STATIONARY
1773662501416,-2.047823,3.1279756,9.4632775,0.00798171,0.01045628,-0.00708449,17.903608,-11.610619,0.0,-2.0319414,3.1326606,9.4701923,STATIONARY
1773662501482,-2.0049654,3.1369947,9.4956003,0.0033188,0.01456941,-0.00530669,17.912706,-11.33689,0.0,-1.9912267,3.1412287,9.5008989,STATIONARY
1773662501548,-1.9830651,3.1579825,9.4906194,0.00587236,0.01685538,-0.00225117,18.041124,-11.214161,0.0,-1.9704214,3.1611672,9.496167,ON_TABLE
1773662501614,-1.9725333,3.2163312,9.5262269,0.00897562,0.01895783,-0.00275718,18.294704,-11.099511,0.0,-1.9604163,3.2165984,9.5299941,STATIONARY
1773662501680,-1.9086077,3.1902506,9.5561524,0.0076608,0.02404624,0.00347911,18.127249,-10.727401,0.0,-1.8996869,3.1918218,9.5584234,STATIONARY
1773662501746,-1.8879599,3.1458969,9.5982913,0.00925224,0.02476025,0.00378907,17.827467,-10.587218,0.0,-1.8800714,3.1496859,9.5984553,ON_TABLE
1773662501812,-1.8699945,3.1739832,9.6017507,0.01105404,0.01730163,0.00398205,17.976524,-10.47648,0.0,-1.8630043,3.1763679,9.6017418,STATIONARY
1773662501878,-1.8303163,3.0727514,9.6181197,0.01207441,0.01551822,-0.00021558,17.424106,-10.274591,0.0,-1.82531,3.0801976,9.6172924,ON_TABLE
1773662501944,-1.7081952,3.1110633,9.5576169,0.00526706,0.01494572,0.0033302,17.766949,-9.64522,0.0,-1.709295,3.1165939,9.5598146,ON_TABLE
1773662502010,-1.7571936,3.0959851,9.5314917,0.00323912,0.0177571,0.00287299,17.71522,-9.945084,0.0,-1.7558435,3.1022696,9.5349957,ON_TABLE
1773662502076,-1.6916662,3.081693,9.5177539,0.00901876,0.01147839,0.00441878,17.681627,-9.597654,0.0,-1.6935925,3.0886921,9.5219448,ON_TABLE
1773662502142,-1.7047296,3.1107501,9.5053313,0.01374962,0.01402222,-0.00129988,17.855008,-9.673048,0.0,-1.7060027,3.1162963,9.5101433,STATIONARY
1773662502208,-1.6379721,3.1048912,9.5125114,0.01233175,0.0109492,-0.00437714,17.831266,-9.29643,0.0,-1.642583,3.1107304,9.5169644,STATIONARY
1773662502274,-1.6419528,3.0812253,9.5428153,0.01960906,0.00890921,-0.00078737,17.651505,-9.298983,0.0,-1.6463648,3.0882478,9.5457531,ON_TABLE
1773662502340,-1.6132541,3.116092,9.5435847,0.0141733,0.0054388,-0.00825207,17.845669,-9.128926,0.0,-1.6191009,3.1213711,9.546484,STATIONARY
1773662502406,-1.577533,3.1391022,9.4929179,0.00593806,0.01001724,-0.00962709,18.066575,-8.966067,0.0,-1.585166,3.1432309,9.4983506,ON_TABLE
1773662502472,-1.4991911,3.1074388,9.4766226,0.00771636,0.00637298,-0.00995041,17.945995,-8.548898,0.0,-1.5107411,3.1131506,9.4828701,STATIONARY
1773662502538,-1.4798147,3.1217344,9.5481216,0.00761751,0.01127636,-0.00532428,17.905134,-8.380049,0.0,-1.4923335,3.1267315,9.5507941,STATIONARY
1773662502604,-1.498455,3.1530833,9.536173,0.00981176,0.01106426,-0.00963228,18.088933,-8.485378,0.0,-1.5100418,3.1565129,9.539443,ON_TABLE
1773662502670,-1.5493916,3.1140883,9.4642452,0.00958225,0.0119669,-0.00309319,17.98937,-8.839166,0.0,-1.5584316,3.1194676,9.4711115,STATIONARY
1773662502736,-1.5577628,3.0610772,9.4918318,0.01375881,0.0185966,-0.0049831,17.653082,-8.877561,0.0,-1.5663842,3.0691071,9.4973188,ON_TABLE
1773662502802,-1.5113969,3.0677897,9.4935733,0.01206435,0.01434574,-0.00196546,17.699182,-8.614187,0.0,-1.5223366,3.075484,9.4989732,ON_TABLE
1773662502868,-1.4610433,3.1141621,9.505294,0.00918846,0.0121092,0.00144836,17.94304,-8.310356,0.0,-1.4745007,3.1195377,9.5101079,ON_TABLE
1773662502934,-1.5693245,3.0966293,9.4434983,0.01054896,0.00912089,0.00793786,17.925104,-8.973343,0.0,-1.5773678,3.1028816,9.451402,ON_TABLE
1773662503000,-1.5454562,3.0191631,9.4736015,0.01235784,0.00377175,0.01139205,17.460158,-8.834825,0.0,-1.5546929,3.0292887,9.48,STATIONARY
1773662503066,-1.5293577,3.0191758,9.5044737,0.0125897,0.00599714,0.00952321,17.412687,-8.718823,0.0,-1.5393993,3.0293008,9.5093287,STATIONARY
1773662503132,-1.533414,3.1440263,9.5199798,0.0097554,0.00114598,0.00485874,18.058713,-8.695892,0.0,-1.5432529,3.1479087,9.5240594,ON_TABLE
1773662503198,-1.543036,3.2356529,9.5324049,0.01211748,-0.00230356,0.0022068,18.524746,-8.714635,0.0,-1.5523937,3.2349541,9.5358632,ON_TABLE
1773662503264,-1.5434785,3.2559286,9.6010854,0.0146001,-0.00621197,0.00491921,18.511675,-8.656507,0.0,-1.5528142,3.2542159,9.6011097,STATIONARY
1773662503330,-1.5789935,3.2900415,9.6052705,0.01509457,-0.00823589,0.00014329,18.674648,-8.839728,0.0,-1.5865534,3.2866232,9.6050856,ON_TABLE
1773662503396,-1.4572975,3.3032525,9.6128347,0.00892618,-0.0067717,0.00024721,18.765063,-8.15893,0.0,-1.4709422,3.2991736,9.6122715,ON_TABLE
1773662503462,-1.421592,3.2017096,9.6151262,0.01170434,-0.00745171,0.00015533,18.232187,-7.985174,0.0,-1.437022,3.2027079,9.6144485,STATIONARY
1773662503528,-1.476258,3.1928456,9.5509868,0.0114233,-0.00218833,-0.00470579,18.282095,-8.339696,0.0,-1.4889546,3.1942871,9.553516,ON_TABLE
1773662503594,-1.5276971,3.1529714,9.517655,0.01529683,-0.00588336,-0.00609974,18.112367,-8.663453,0.0,-1.5378219,3.1564066,9.5218508,STATIONARY
1773662503660,-1.5230062,3.1816657,9.5118975,0.01566838,-0.01517525,-0.01033395,18.27768,-8.634199,0.0,-1.5333655,3.1836662,9.5163812,STATIONARY
1773662503726,-1.5447626,3.1163527,9.4756892,0.0199179,-0.01856231,-0.01047055,17.983104,-8.803103,0.0,-1.5540341,3.1216188,9.4819833,ON_TABLE
1773662503792,-1.425218,3.0743319,9.4517528,0.02026134,-0.01504679,-0.00175124,17.829341,-8.160246,0.0,-1.4404666,3.081699,9.4592437,STATIONARY
1773662503858,-1.4093481,3.0508346,9.4790864,0.01870996,-0.01468561,0.00467178,17.658852,-8.05557,0.0,-1.4253902,3.0593766,9.4852107,STATIONARY
1773662503924,-1.4147711,3.0420032,9.4422894,0.02108584,-0.01529299,0.00484578,17.672472,-8.116505,0.0,-1.4305421,3.0509868,9.4502535,ON_TABLE
1773662503990,-1.3952248,3.0491257,9.3748354,0.02331994,-0.0183881,0.00730729,17.833116,-8.055509,0.0,-1.4119731,3.0577532,9.3861722,ON_TABLE
1773662504056,-1.3397293,3.0331555,9.3814569,0.01796002,-0.01166233,0.00967956,17.748139,-7.737997,0.0,-1.3592524,3.0425815,9.3924627,ON_TABLE
1773662504122,-1.3882982,3.0262933,9.4482359,0.01099822,-0.01553687,0.00726184,17.583393,-7.96592,0.0,-1.4053928,3.0360624,9.4559027,STATIONARY
1773662504188,-1.237303,3.0440874,9.4967528,0.01591211,-0.01003948,0.00676508,17.633038,-7.072488,0.0,-1.2619474,3.0529668,9.5019938,STATIONARY
1773662504254,-1.3158494,3.1058297,9.5198198,0.01534385,-0.00336717,0.00214847,17.909598,-7.486094,0.0,-1.3365665,3.1116219,9.5239074,ON_TABLE
1773662504320,-1.359218,3.0578243,9.5237284,0.01698887,-0.00388775,0.00214335,17.633039,-7.738336,0.0,-1.3777666,3.0660169,9.5276205,STATIONARY
1773662504386,-1.3662722,3.0167691,9.452694,0.01491985,-0.00201511,0.00642325,17.529323,-7.840071,0.0,-1.3844681,3.0270144,9.4601379,ON_TABLE
1773662504452,-1.425401,3.0146066,9.4646667,0.01774468,-0.0023861,0.00201544,17.482335,-8.166149,0.0,-1.4406405,3.0249601,9.471512,STATIONARY
1773662504518,-1.4565468,2.9994555,9.4748576,0.02123646,-0.0040739,0.00077852,17.374608,-8.337856,0.0,-1.4702291,3.0105665,9.4811933,ON_TABLE
1773662504584,-1.576511,2.9191273,9.4231247,0.01254828,0.00037683,0.00143864,16.989845,-9.079654,0.0,-1.584195,2.9342547,9.4320471,STATIONARY
1773662504650,-1.4861639,3.0560263,9.4164225,0.01430142,-0.00345101,0.00343629,17.774505,-8.537426,0.0,-1.4983653,3.0643087,9.42568,STATIONARY
1773662504716,-1.4598648,3.0574426,9.3994436,0.01813644,-0.00171329,0.00510445,17.818725,-8.40166,0.0,-1.4733812,3.0656542,9.40955,STATIONARY
1773662504782,-1.3787506,3.0936619,9.3684157,0.02124843,0.00767187,0.00937276,18.092393,-7.955431,0.0,-1.3963226,3.1000626,9.3800735,STATIONARY
1773662504848,-1.3424433,3.2378351,9.4051666,0.02642207,0.00654018,0.00415697,18.819478,-7.686255,0.0,-1.3618307,3.2370271,9.4149868,ON_TABLE
1773662504914,-1.2666365,3.267123,9.4490994,0.02252589,0.00726305,0.00247684,18.916333,-7.220295,0.0,-1.2898142,3.2648507,9.456723,ON_TABLE
1773662504980,-1.2936849,3.2336714,9.4214098,0.02519651,0.00400226,0.00029811,18.779839,-7.39994,0.0,-1.3155102,3.2330716,9.4304179,ON_TABLE
1773662505046,-1.2983448,3.2029749,9.3507509,0.0281091,0.00472165,-0.00382559,18.741136,-7.483346,0.0,-1.3199372,3.2039099,9.3632919,ON_TABLE
1773662505112,-1.2656514,3.2486024,9.3616079,0.02653852,-0.00286702,-0.00518261,18.977313,-7.278655,0.0,-1.2888784,3.247256,9.3736061,ON_TABLE
1773662505178,-1.3611178,3.1261265,9.3273342,0.01877619,0.00135198,-0.00035311,18.347842,-7.877622,0.0,-1.3795714,3.1309039,9.3410461,STATIONARY
1773662505244,-1.3952889,3.2285503,9.3022755,0.02165481,0.00691913,0.00318561,18.943832,-8.065251,0.0,-1.412034,3.2282066,9.3172403,ON_TABLE
1773662505310,-1.3920147,3.1290284,9.2928768,0.0281664,0.00562205,-0.00433362,18.417623,-8.079848,0.0,-1.4089236,3.1336608,9.3083115,STATIONARY
1773662505376,-1.4441984,3.1522213,9.324173,0.024342,0.00725111,-0.0004657,18.473761,-8.347411,0.0,-1.4584981,3.155694,9.3380429,ON_TABLE
1773662505442,-1.4796173,3.1788628,9.3892919,0.01897024,0.0140733,0.00402558,18.491763,-8.489465,0.0,-1.492146,3.1810034,9.3999059,ON_TABLE
1773662505508,-1.495509,3.0899594,9.4408656,0.0179179,0.01301635,0.0054983,17.914228,-8.561554,0.0,-1.5072431,3.0965452,9.4489009,ON_TABLE
1773662505574,-1.4927589,3.175391,9.4526118,0.01701937,0.00923723,0.00309137,18.356635,-8.513921,0.0,-1.5046305,3.1777052,9.4600598,STATIONARY
1773662505640,-1.4991649,3.1805828,9.4834725,0.01505534,0.00869924,0.00618936,18.328383,-8.523888,0.0,-1.5107162,3.1826375,9.4893775,ON_TABLE
1773662505706,-1.5216463,3.205375,9.560192,0.01361808,0.01291676,0.00280659,18.320514,-8.581666,0.0,-1.5320736,3.20619,9.562261,ON_TABLE
1773662505772,-1.546125,3.2552487,9.5881187,0.00799346,0.01511714,0.00274093,18.530057,-8.681664,0.0,-1.5553283,3.2535701,9.5887913,ON_TABLE
1773662505838,-1.5508859,3.2543242,9.5320984,0.00333485,0.01415823,0.00204536,18.622575,-8.75338,0.0,-1.5598512,3.2526918,9.5355721,STATIONARY
1773662505904,-1.5415313,3.3072156,9.4782895,-0.00022417,0.01265761,-0.00670693,19.003718,-8.730075,0.0,-1.5509643,3.3029386,9.4844536,ON_TABLE
1773662505970,-1.6087781,3.3893597,9.4348612,-0.00040512,0.01007176,-0.00293025,19.500411,-9.116735,0.0,-1.6148487,3.3809755,9.4431967,ON_TABLE
1773662506036,-1.615628,3.3621938,9.4571857,0.0007435,0.01555075,-0.0050303,19.31252,-9.144243,0.0,-1.6213562,3.3551678,9.464405,ON_TABLE
1773662506102,-1.6111576,3.3551955,9.4272685,-0.00301629,0.01329829,-0.00690944,19.331726,-9.146723,0.0,-1.6171092,3.3485195,9.4359836,ON_TABLE
1773662506168,-1.6379528,3.3961642,9.3930871,0.00353739,0.01246429,-0.01039634,19.605142,-9.312979,0.0,-1.6425647,3.3874398,9.4035113,ON_TABLE
1773662506234,-1.656677,3.4273438,9.4061209,0.00346942,0.007353,-0.01320113,19.740542,-9.396395,0.0,-1.6603527,3.4170604,9.4158935,ON_TABLE
1773662506300,-1.6834766,3.3890852,9.4558677,0.00495329,0.00565415,-0.01383001,19.43601,-9.514107,0.0,-1.6858123,3.3807147,9.4631529,ON_TABLE
1773662506366,-1.6830245,3.3769568,9.5235927,0.00696416,0.00477781,-0.01247764,19.248076,-9.456402,0.0,-1.6853829,3.3691928,9.5274916,STATIONARY
1773662506432,-1.7387605,3.4134955,9.4730193,0.00679683,0.00117892,-0.01378226,19.515241,-9.79722,0.0,-1.738332,3.4039045,9.4794469,ON_TABLE
1773662506498,-1.7562405,3.4411399,9.4317319,0.00898703,-0.00049944,-0.00939089,19.73199,-9.922165,0.0,-1.754938,3.4301667,9.4402239,ON_TABLE
1773662506564,-1.8016735,3.4232531,9.4387748,0.0171892,-0.00093839,-0.01257441,19.608335,-10.17305,0.0,-1.7980994,3.4131742,9.4469146,ON_TABLE
1773662506630,-1.8921857,3.5328103,9.4524865,0.02033099,0.00241467,-0.00879996,20.12655,-10.620231,0.0,-1.884086,3.5172536,9.4599408,STATIONARY
1773662506696,-1.8730051,3.4851816,9.4840558,0.02168206,0.00851382,-0.00608539,19.824983,-10.50171,0.0,-1.8658644,3.4720063,9.4899316,STATIONARY
1773662506762,-1.9182564,3.5702304,9.4935216,0.01863819,0.01069897,0.00047589,20.234917,-10.709716,0.0,-1.9088531,3.5528027,9.4989241,STATIONARY
1773662506828,-1.9245668,3.5477142,9.472817,0.01330629,0.00871415,0.00194123,20.154002,-10.772444,0.0,-1.9148481,3.5314123,9.4792547,STATIONARY
1773662506894,-1.8952687,3.5539785,9.5605725,0.01288858,0.00699233,0.00694455,20.033729,-10.526354,0.0,-1.8870148,3.5373633,9.5626225,ON_TABLE
1773662506960,-1.9857488,3.4904352,9.534006,0.01613003,-0.00236542,0.00629124,19.718297,-11.066513,0.0,-1.9729709,3.4769972,9.5373843,STATIONARY
1773662507026,-1.9156605,3.4730725,9.5373635,0.02053547,-0.00124758,-0.00307449,19.647767,-10.687946,0.0,-1.906387,3.4605027,9.5405739,STATIONARY
1773662507092,-1.9243805,3.3930806,9.5393032,0.01682729,0.00095251,-0.00785856,19.222174,-10.761632,0.0,-1.9146711,3.3845103,9.5424166,ON_TABLE
1773662507158,-2.0588458,3.3675064,9.5543342,0.01724509,0.00138826,-0.01015604,19.011374,-11.48799,0.0,-2.0424131,3.3602149,9.5566961,STATIONARY
1773662507224,-1.9686766,3.4491449,9.5146771,0.02199915,0.00038918,-0.01097929,19.544285,-11.007853,0.0,-1.9567524,3.4377714,9.5190218,ON_TABLE
1773662507290,-1.950533,3.4816126,9.5782408,0.02215127,0.00244013,-0.01375698,19.604955,-10.834835,0.0,-1.9395159,3.4686157,9.5794074,ON_TABLE
1773662507356,-1.9801592,3.5564323,9.6104791,0.01827589,-0.00034495,-0.01396792,19.922758,-10.936754,0.0,-1.9676609,3.5396944,9.6100338,ON_TABLE
1773662507422,-1.9023045,3.6161411,9.6506103,0.01558604,-0.00346905,-0.01269912,20.185032,-10.458211,0.0,-1.8936989,3.5964178,9.6481584,STATIONARY
1773662507488,-1.9006975,3.6048873,9.6561857,0.01562821,0.00184887,-0.00821827,20.117557,-10.448302,0.0,-1.8921722,3.5857267,9.653455,ON_TABLE
1773662507554,-1.8191256,3.5986328,9.6847122,0.01449595,0.0008257,-0.01261672,20.0618,-9.985854,0.0,-1.8146789,3.5797849,9.6805552,STATIONARY
1773662507620,-1.8439106,3.5442584,9.7201119,0.01038598,0.00949741,-0.00702765,19.709682,-10.105285,0.0,-1.8382247,3.5281293,9.7141849,ON_TABLE
1773662507686,-1.8097279,3.4579343,9.7359766,0.01261572,0.01424885,-0.00565358,19.248664,-9.935172,0.0,-1.8057511,3.4461214,9.7292563,ON_TABLE
1773662507752,-1.8656388,3.5089874,9.7513858,0.01752259,0.02118816,-0.00832851,19.465173,-10.205074,0.0,-1.8588665,3.4946218,9.7438951,STATIONARY
1773662507818,-1.8084498,3.4408326,9.7531314,0.01648122,0.02281817,-0.00862797,19.130631,-9.918449,0.0,-1.8045369,3.4298747,9.7455534,ON_TABLE
1773662507884,-1.8430561,3.4470019,9.7004545,0.01019422,0.01562615,-0.00890167,19.244054,-10.15012,0.0,-1.8374128,3.4357356,9.6955103,STATIONARY
1773662507950,-1.8830864,3.4753857,9.721849,0.00879338,0.01675325,-0.00446214,19.338977,-10.336688,0.0,-1.8754417,3.4627001,9.7158351,ON_TABLE
1773662508016,-1.7854337,3.4801371,9.7279192,0.01125692,0.01617908,-0.00402861,19.385435,-9.804531,0.0,-1.7826716,3.467214,9.7216019,STATIONARY
1773662508082,-1.8102272,3.4363743,9.7386173,0.00984053,0.01332224,-0.00790437,19.132588,-9.942297,0.0,-1.8062255,3.4256393,9.731765,ON_TABLE
1773662508148,-1.8332143,3.4528642,9.6714178,0.01009752,0.01048468,-0.00472885,19.329418,-10.121482,0.0,-1.8280632,3.4413048,9.6679255,STATIONARY
1773662508214,-1.8104458,3.437994,9.6442653,0.00658166,0.01126319,0.00134065,19.30846,-10.027573,0.0,-1.8064331,3.4271781,9.6421306,ON_TABLE
1773662508280,-1.7729498,3.4505072,9.6599163,0.00764317,0.01472119,0.00345833,19.357908,-9.806188,0.0,-1.7708119,3.4390656,9.6569991,STATIONARY
1773662508346,-1.8110478,3.5598395,9.6174376,0.00517459,0.01846624,0.0058665,19.988913,-10.015132,0.0,-1.807005,3.5429313,9.6166443,STATIONARY
1773662508412,-1.8362007,3.5551194,9.6538131,0.00446899,0.02387654,0.01347094,19.888841,-10.119959,0.0,-1.8309002,3.5384472,9.651201,ON_TABLE
1773662508478,-1.8915153,3.5942887,9.6182122,0.00728187,0.01727423,0.01268174,20.136615,-10.437841,0.0,-1.8834491,3.575658,9.6173802,ON_TABLE
1773662508544,-1.9170856,3.5549601,9.6043774,0.01233393,0.02004001,0.00966457,19.949846,-10.602705,0.0,-1.9077408,3.5382959,9.6042371,STATIONARY
1773662508610,-1.8699268,3.5782613,9.5666222,0.01206663,0.01853846,0.00804746,20.157643,-10.374607,0.0,-1.86294,3.560432,9.5683697,ON_TABLE
1773662508676,-1.8225714,3.6094607,9.5548576,0.01421096,0.01365187,0.00564678,20.358453,-10.117402,0.0,-1.8179524,3.5900714,9.5571933,STATIONARY
1773662508742,-1.7537019,3.5584549,9.5186127,0.01480358,0.0194646,0.00144949,20.186153,-9.791332,0.0,-1.7525264,3.541616,9.5227607,ON_TABLE
1773662508808,-1.9247994,3.5597614,9.5386611,0.01478245,0.0124536,-0.00195404,20.093501,-10.705603,0.0,-1.915069,3.5428571,9.5418066,STATIONARY
1773662508874,-1.9296735,3.5323388,9.514557,0.0162813,0.0143096,-0.00372605,19.993844,-10.765294,0.0,-1.9196994,3.5168057,9.5189077,ON_TABLE
1773662508940,-1.9479766,3.5112905,9.499286,0.01101623,0.01001483,-0.00074522,19.905431,-10.887637,0.0,-1.9370874,3.4968098,9.5044003,ON_TABLE
1773662509006,-2.0844858,3.5014748,9.4929543,0.00873998,0.00908922,0.00281917,19.812403,-11.640924,0.0,-2.0667711,3.4874848,9.4983852,ON_TABLE
1773662509072,-2.063544,3.5449899,9.4831396,0.00691475,0.00278281,-9.922e-05,20.065854,-11.520528,0.0,-2.0468764,3.5288242,9.4890612,ON_TABLE
1773662509138,-2.0198347,3.4838452,9.4984088,0.00704859,-0.00038812,0.00279525,19.735962,-11.290341,0.0,-2.0053526,3.4707367,9.5035669,ON_TABLE
1773662509204,-1.9676714,3.4641162,9.4676421,0.00616461,0.00361803,0.00175875,19.709306,-11.043964,0.0,-1.9557974,3.4519941,9.4743386,STATIONARY
1773662509270,-2.0610788,3.3757913,9.4637457,-0.00081318,0.00302057,0.00045827,19.215374,-11.59212,0.0,-2.0445344,3.3680855,9.470637,STATIONARY
1773662509336,-2.1632996,3.3731351,9.4190929,0.00320358,0.00773531,-0.00044852,19.240497,-12.200935,0.0,-2.1416442,3.3655621,9.4282168,ON_TABLE
1773662509402,-2.1956549,3.3725179,9.5369677,0.01000145,0.00647563,2.206e-05,19.014508,-12.246314,0.0,-2.1723817,3.3649757,9.5401979,STATIONARY
1773662509468,-2.1874869,3.3948454,9.5517426,0.00744302,0.00609175,0.00220423,19.108504,-12.17715,0.0,-2.1646221,3.3861869,9.5542341,ON_TABLE
1773662509534,-2.2872497,3.3981995,9.5783024,0.01122961,0.00956885,0.00371984,19.038462,-12.683166,0.0,-2.2593968,3.3893733,9.5794659,STATIONARY
1773662509600,-2.1967643,3.3744111,9.5567524,0.00904416,0.00395578,0.00386914,18.989242,-12.229703,0.0,-2.1734357,3.3667743,9.5589933,STATIONARY
1773662509666,-2.2280516,3.311769,9.5759086,0.00693804,0.00746728,-0.00330631,18.615901,-12.401594,0.0,-2.2031585,3.3072644,9.5771918,ON_TABLE
1773662509732,-2.2459969,3.4955857,9.6278315,0.00304552,0.00447818,-0.00310926,19.472447,-12.367867,0.0,-2.2202066,3.4818902,9.6265185,ON_TABLE
1773662509798,-2.2120278,3.449867,9.6115552,0.00455431,0.00554145,-0.01004152,19.279089,-12.222134,0.0,-2.187936,3.4384575,9.611056,ON_TABLE
1773662509864,-2.1805229,3.5021795,9.5845768,0.00227976,0.00846959,-0.00440322,19.610641,-12.061845,0.0,-2.1580063,3.4881543,9.5854265,STATIONARY
1773662509930,-2.156616,3.6067518,9.6378074,0.00279751,0.01445484,-0.00142514,20.062102,-11.836285,0.0,-2.1352948,3.587498,9.6359957,ON_TABLE
1773662509996,-2.1417709,3.5240373,9.6473628,0.00320099,0.0140777,-0.00042267,19.62638,-11.779032,0.0,-2.1211919,3.5089192,9.6450732,ON_TABLE
1773662510062,-2.0473273,3.4966104,9.6521528,0.00520327,0.01195269,-0.00044498,19.513208,-11.278435,0.0,-2.0314705,3.4828637,9.6496238,STATIONARY
1773662510128,-2.008756,3.5071761,9.6339491,0.00974131,0.01213221,0.00410233,19.614999,-11.085471,0.0,-1.9948277,3.4929011,9.6323302,ON_TABLE
1773662510194,-2.0127112,3.4241706,9.6298028,0.01056946,0.01132135,0.00906125,19.190932,-11.140666,0.0,-1.9985852,3.4140458,9.6283913,ON_TABLE
1773662510260,-1.9932776,3.4698026,9.6651361,0.01065691,0.0138264,0.01008559,19.371805,-10.984769,0.0,-1.9801233,3.4573963,9.6619579,ON_TABLE
1773662510326,-1.8928279,3.4529087,9.6276393,0.01454568,0.01436521,0.00852539,19.387416,-10.484628,0.0,-1.884696,3.441347,9.6263359,ON_TABLE
1773662510392,-1.9035318,3.5170102,9.6267627,0.01340046,0.01468851,0.0021725,19.717554,-10.52148,0.0,-1.8948647,3.5022435,9.6255032,STATIONARY
1773662510458,-1.9630356,3.4480094,9.5980701,0.01194263,0.01406222,0.0037986,19.389731,-10.895082,0.0,-1.9513934,3.4366927,9.5982452,ON_TABLE
1773662510524,-1.8633986,3.4524748,9.5805111,0.00905504,0.01258583,0.00302272,19.4805,-10.369286,0.0,-1.8567383,3.4409348,9.5815641,ON_TABLE
1773662510590,-1.8536458,3.4821093,9.6328904,0.01103013,0.00816272,0.00329426,19.543282,-10.257702,0.0,-1.8474731,3.4690876,9.6313245,STATIONARY
1773662510656,-1.9154636,3.5341668,9.6417325,0.00965408,0.01095429,0.00408752,19.774672,-10.565839,0.0,-1.9062,3.5185422,9.6397244,STATIONARY
1773662510722,-1.9256177,3.5329411,9.6142706,0.00993335,0.01059828,0.00586093,19.814727,-10.647127,0.0,-1.9158464,3.5173778,9.6136357,STATIONARY
1773662510788,-2.0074014,3.4600804,9.644335,0.00715717,0.01489663,0.00609558,19.353333,-11.08476,0.0,-1.9935409,3.4481602,9.6421968,STATIONARY
1773662510854,-2.0104571,3.497461,9.6214224,0.01156031,0.01981699,0.00745728,19.586707,-11.110576,0.0,-1.9964438,3.4836718,9.6204299,ON_TABLE
1773662510920,-1.9304601,3.5200244,9.6590425,0.01214295,0.01634566,0.00962747,19.664884,-10.635136,0.0,-1.9204466,3.505107,9.656169,ON_TABLE
1773662510986,-1.9842659,3.6668943,9.6300756,0.01281319,0.01408319,0.00470718,20.452533,-10.899548,0.0,-1.9715622,3.6446333,9.6286504,ON_TABLE
1773662511052,-2.0530335,3.527073,9.6300448,0.01905558,0.01626414,0.00222656,19.707897,-11.320176,0.0,-2.0368914,3.5118032,9.6286211,STATIONARY
1773662511118,-2.0335514,3.508224,9.6469753,0.02189201,0.01954349,0.00588443,19.587618,-11.205434,0.0,-2.0183834,3.4938965,9.6447051,ON_TABLE
1773662511184,-1.9917214,3.5179869,9.6579329,0.01557523,0.01698219,0.00693792,19.633938,-10.966385,0.0,-1.9786449,3.5031713,9.6551149,ON_TABLE
1773662511250,-1.9865865,3.5098076,9.650433,0.01704252,0.01247657,0.0046312,19.607165,-10.949029,0.0,-1.9737668,3.495401,9.64799,STATIONARY
