timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662437559,-1.5321416,3.0597124,9.6462675,0.01579116,-0.00981515,-0.0155051,17.393919,-8.609139,0.0,-1.5420441,3.0678106,9.6440327,STATIONARY
1773662437625,-1.5375583,3.1495896,9.6587478,0.01238249,-0.01282851,-0.01848854,17.850219,-8.606115,0.0,-1.54719,3.1531939,9.655889,STATIONARY
1773662437691,-1.6181974,3.1279724,9.6700262,0.01285779,-0.00694139,-0.02294903,17.694491,-9.046638,0.0,-1.6237971,3.1326576,9.6666035,STATIONARY
1773662437757,-1.6894026,3.0811868,9.6350096,0.01626254,-0.00201512,-0.01537505,17.483667,-9.481361,0.0,-1.6914421,3.0882113,9.6333377,ON_TABLE
1773662437823,-1.7213234,3.1292929,9.5790809,0.01698276,-0.0035124,-0.01653864,17.824151,-9.693288,0.0,-1.7217668,3.1339121,9.5802054,STATIONARY
1773662437889,-1.6906447,3.1599237,9.5883585,0.01590538,-0.00345611,-0.01965055,17.980936,-9.506711,0.0,-1.692622,3.1630113,9.5890191,STATIONARY
1773662437955,-1.6738865,3.0444596,9.6004129,0.01994248,-0.00732653,-0.01929155,17.349044,-9.436252,0.0,-1.6767017,3.0533204,9.6004708,ON_TABLE
1773662438021,-1.6197298,3.0809829,9.6013802,0.02022291,-0.00326543,-0.01975022,17.558346,-9.125476,0.0,-1.6252529,3.0880175,9.6013898,STATIONARY
1773662438087,-1.6171376,3.1204294,9.5922206,0.0190762,3.363e-05,-0.01792141,17.785287,-9.108087,0.0,-1.6227902,3.1254917,9.5926882,STATIONARY
1773662438153,-1.5287985,3.0735296,9.5913427,0.01958876,0.00224982,-0.01867228,17.560162,-8.631072,0.0,-1.5388681,3.0809369,9.5918541,ON_TABLE
1773662438219,-1.5091029,3.0140239,9.5651085,0.01904895,0.00212181,-0.01766599,17.289068,-8.557538,0.0,-1.5201573,3.0244065,9.5669317,STATIONARY
1773662438285,-1.4678257,3.0204393,9.5550955,0.02169579,0.0026742,-0.02196083,17.351031,-8.333039,0.0,-1.480944,3.0305011,9.5574193,STATIONARY
1773662438351,-1.4742749,3.0143822,9.5332297,0.01822557,0.00148585,-0.02333793,17.353131,-8.387844,0.0,-1.4870707,3.0247468,9.5366468,STATIONARY
1773662438417,-1.4012944,3.0454094,9.5288215,0.02040361,0.00121436,-0.0201108,17.546902,-7.974013,0.0,-1.4177393,3.0542227,9.5324591,ON_TABLE
1773662438483,-1.456926,3.0729047,9.4784288,0.01758161,0.00204238,-0.01275235,17.767354,-8.318695,0.0,-1.4705892,3.0803432,9.4845859,ON_TABLE
1773662438549,-1.5323567,3.1011065,9.5091405,0.01400532,0.00074992,-0.0104781,17.846736,-8.710248,0.0,-1.5422484,3.1071349,9.5137621,ON_TABLE
1773662438615,-1.5232949,3.1646637,9.4715769,0.02110382,0.00339939,-0.00947522,18.256848,-8.672969,0.0,-1.5336397,3.1675143,9.4780767,ON_TABLE
1773662438681,-1.5217496,3.2069084,9.5330926,0.01717958,0.0030549,-0.01093277,18.376064,-8.603422,0.0,-1.5321717,3.2076468,9.5365165,ON_TABLE
1773662438747,-1.5314359,3.2180535,9.5443354,0.01767509,0.00119609,-0.00922967,18.41315,-8.645327,0.0,-1.5413737,3.2182346,9.5471972,STATIONARY
1773662438813,-1.5411844,3.2042899,9.578157,0.01865752,0.00099925,-0.01277784,18.278024,-8.676042,0.0,-1.5506348,3.2051591,9.5793277,ON_TABLE
1773662438879,-1.5453744,3.2263209,9.5800377,0.02269269,0.00291123,-0.01308807,18.390799,-8.691817,0.0,-1.5546152,3.2260887,9.5811144,ON_TABLE
1773662438945,-1.5063654,3.2548209,9.567198,0.02060105,0.00331533,-0.01443959,18.575752,-8.478141,0.0,-1.5175567,3.2531636,9.5689167,STATIONARY
1773662439011,-1.506784,3.2309148,9.5898449,0.01904009,0.00200821,-0.01807902,18.408821,-8.469078,0.0,-1.5179543,3.2304529,9.5904312,STATIONARY
1773662439077,-1.4919795,3.2267956,9.5837392,0.01426379,0.00438331,-0.02236469,18.401641,-8.392863,0.0,-1.5038901,3.2265396,9.5846308,STATIONARY
1773662439143,-1.3969287,3.2348562,9.5523129,0.01754135,0.00654965,-0.02288004,18.525088,-7.886029,0.0,-1.4135919,3.2341971,9.5547758,STATIONARY
1773662439209,-1.4108663,3.2269783,9.5407264,0.01643493,0.00369938,-0.02081484,18.499895,-7.974243,0.0,-1.4268325,3.2267131,9.5437686,ON_TABLE
1773662439275,-1.3936804,3.2308862,9.4932197,0.0156199,0.0033677,-0.02137843,18.609762,-7.912259,0.0,-1.4105059,3.2304257,9.4986373,ON_TABLE
1773662439341,-1.4007707,3.2570284,9.4987762,0.01559291,0.01156502,-0.02384554,18.737994,-7.941281,0.0,-1.4172418,3.2552607,9.503916,STATIONARY
1773662439407,-1.4707087,3.2452626,9.4785895,0.01814384,0.01492473,-0.02609,18.69221,-8.351123,0.0,-1.4836829,3.2440833,9.4847386,ON_TABLE
1773662439473,-1.4847361,3.2152277,9.4668826,0.02041209,0.01416988,-0.02605505,18.548021,-8.446899,0.0,-1.4970089,3.2155501,9.4736171,ON_TABLE
1773662439539,-1.4776301,3.1839627,9.452927,0.01850885,0.01149705,-0.0235874,18.406506,-8.426355,0.0,-1.4902582,3.1858484,9.4603592,ON_TABLE
1773662439605,-1.5527959,3.1765492,9.4685721,0.01883818,0.01292524,-0.02799113,18.317702,-8.837503,0.0,-1.5616657,3.1788055,9.4752221,STATIONARY
1773662439671,-1.4899464,3.1575145,9.4550184,0.01525755,0.0121495,-0.02875085,18.256713,-8.500967,0.0,-1.5019586,3.1607225,9.4623461,ON_TABLE
1773662439737,-1.4669364,3.0623435,9.4518391,0.01216372,0.00833341,-0.02720519,17.753064,-8.398767,0.0,-1.4800992,3.0703101,9.4593257,STATIONARY
1773662439803,-1.4013167,3.0486947,9.4426422,0.01008254,0.01124736,-0.01961859,17.711764,-8.038421,0.0,-1.4177605,3.0573437,9.4505886,STATIONARY
1773662439869,-1.4120685,3.0851317,9.4393712,0.00739782,0.01057873,-0.02256001,17.912898,-8.092726,0.0,-1.4279747,3.0919589,9.4474812,ON_TABLE
1773662439935,-1.3287703,3.1264294,9.4308664,0.01383496,0.01343006,-0.02045116,18.173352,-7.617453,0.0,-1.3488413,3.1311917,9.4394017,STATIONARY
1773662440001,-1.4069671,3.0413436,9.4082193,0.00902719,0.01159093,-0.01856438,17.72956,-8.09861,0.0,-1.4231284,3.0503602,9.4178869,ON_TABLE
1773662440067,-1.4409508,3.0743513,9.4035157,0.00806497,0.01009641,-0.01901536,17.908979,-8.286797,0.0,-1.4554128,3.0817176,9.4134185,STATIONARY
1773662440133,-1.4494652,3.1001391,9.4008393,0.00957921,0.01345966,-0.01118356,18.051892,-8.330509,0.0,-1.4635015,3.1062159,9.4108759,ON_TABLE
1773662440199,-1.4439598,2.9657781,9.4085119,0.00918049,0.01286356,-0.01127367,17.305717,-8.32746,0.0,-1.4582714,2.978573,9.4181649,STATIONARY
1773662440265,-1.5369174,2.9803135,9.3618966,0.01071037,0.01302496,-0.00974553,17.439591,-8.890832,0.0,-1.5465811,2.9923816,9.3738803,ON_TABLE
1773662440331,-1.5589137,2.9515415,9.4150405,0.00890874,0.01285715,-0.01060605,17.185858,-8.978242,0.0,-1.5674776,2.9650482,9.424367,STATIONARY
1773662440397,-1.5472427,2.9772721,9.3856965,0.00754998,0.01151605,-0.00835726,17.379566,-8.930139,0.0,-1.5563902,2.9894923,9.3964903,STATIONARY
1773662440463,-1.5916725,2.9257297,9.3924486,0.00630761,0.01260934,-0.00812545,17.072739,-9.190534,0.0,-1.5985985,2.940527,9.4029048,STATIONARY
1773662440529,-1.5986978,2.9175045,9.3643907,0.00748118,0.01239172,-0.00843318,17.072232,-9.257439,0.0,-1.6052725,2.9327131,9.3762497,STATIONARY
1773662440595,-1.5970885,2.9394418,9.3872665,0.00760051,0.00802408,-0.00876887,17.155194,-9.222062,0.0,-1.6037437,2.9535535,9.3979818,STATIONARY
1773662440661,-1.5849015,2.8711223,9.420468,0.01337178,0.00206932,-0.0132897,16.728207,-9.142328,0.0,-1.592166,2.88865,9.4295231,ON_TABLE
1773662440727,-1.4976517,2.8061422,9.4315271,0.01450613,0.00278978,-0.01058042,16.375229,-8.653912,0.0,-1.5092787,2.8269189,9.4400293,STATIONARY
1773662440793,-1.3766641,2.8457604,9.4329031,0.0186715,0.00346609,-0.01209107,16.621526,-7.954038,0.0,-1.3943405,2.8645562,9.4413366,ON_TABLE
1773662440859,-1.3827397,2.8822439,9.4004493,0.01352633,0.00398089,-0.01412019,16.874806,-8.005076,0.0,-1.4001123,2.8992155,9.4105055,ON_TABLE
1773662440925,-1.2936291,2.8928207,9.357761,0.01170777,0.00534532,-0.01375592,17.025833,-7.523762,0.0,-1.3154572,2.9092634,9.3699515,ON_TABLE
1773662440991,-1.316278,2.8899181,9.4312499,0.01120986,0.01035139,-0.0164334,16.88189,-7.600733,0.0,-1.3369736,2.9065059,9.439766,STATIONARY
1773662441057,-1.3296413,2.8903537,9.4308641,0.0137637,0.00687343,-0.0174565,16.881825,-7.677168,0.0,-1.3496688,2.9069197,9.4393995,STATIONARY
1773662441123,-1.3699083,2.8531009,9.4457271,0.01531867,0.00567593,-0.01854349,16.642702,-7.904096,0.0,-1.3879225,2.8715296,9.4535193,STATIONARY
1773662441189,-1.3599858,2.9079184,9.4595857,0.01804313,0.00689153,-0.02105122,16.923742,-7.824666,0.0,-1.3784961,2.9236062,9.466685,STATIONARY
1773662441255,-1.3466443,2.9827433,9.4480068,0.02101658,0.0061899,-0.01352566,17.35622,-7.740188,0.0,-1.3658217,2.9946899,9.455685,STATIONARY
1773662441321,-1.2876311,3.0068662,9.4268025,0.01688714,0.00413166,-0.01104948,17.538375,-7.4144,0.0,-1.3097591,3.0176067,9.435541,STATIONARY
1773662441387,-1.3319793,2.9655003,9.457349,0.01544,0.00432593,-0.01216938,17.249635,-7.65405,0.0,-1.3518899,2.9783091,9.4645601,STATIONARY
1773662441453,-1.2970066,2.9281772,9.4041698,0.01518342,0.00200578,-0.01089732,17.142395,-7.501689,0.0,-1.3186658,2.9428521,9.4140399,ON_TABLE
1773662441519,-1.3465575,2.9765555,9.3754477,0.02078004,0.00177018,-0.01351491,17.445811,-7.794908,0.0,-1.3657392,2.9888115,9.3867539,ON_TABLE
1773662441585,-1.3579125,2.9483217,9.3768685,0.02100137,-0.00315003,-0.01648293,17.285043,-7.865469,0.0,-1.3765264,2.9619893,9.3881036,STATIONARY
1773662441651,-1.2885857,2.9725627,9.3647733,0.01729269,-0.00101381,-0.01912695,17.456103,-7.471738,0.0,-1.3106659,2.9850184,9.3766132,STATIONARY
1773662441717,-1.3213722,2.9612798,9.3998086,0.01563816,0.00332231,-0.01480075,17.326294,-7.636575,0.0,-1.3418132,2.9742996,9.4098967,ON_TABLE
1773662441783,-1.317014,2.9839056,9.4344675,0.01609391,0.00019886,-0.01473922,17.392629,-7.581377,0.0,-1.3376728,2.9957941,9.4428227,ON_TABLE
1773662441849,-1.359473,2.9545464,9.4561987,0.02061837,0.00155326,-0.01453925,17.185049,-7.813511,0.0,-1.3780089,2.9679029,9.4634673,ON_TABLE
1773662441915,-1.3609971,2.8888019,9.4754972,0.02276261,0.00446735,-0.0154185,16.792437,-7.822903,0.0,-1.3794568,2.9054456,9.4818009,STATIONARY
1773662441981,-1.3564209,2.8746151,9.4547681,0.02091164,0.00952134,-0.01519992,16.749551,-7.815596,0.0,-1.3751094,2.8919681,9.4621082,ON_TABLE
1773662442047,-1.305754,2.9019863,9.4059733,0.01797961,0.01122021,-0.01514147,16.992906,-7.556275,0.0,-1.3269759,2.9179708,9.4157532,STATIONARY
1773662442113,-1.2559741,2.8829297,9.4161598,0.01782838,0.01273029,-0.01325358,16.882021,-7.268323,0.0,-1.279685,2.899867,9.4254304,ON_TABLE
1773662442179,-1.232149,2.8802965,9.4381919,0.01644992,0.01336398,-0.01125264,16.836173,-7.11736,0.0,-1.2570512,2.8973655,9.4463609,STATIONARY
1773662442245,-1.2096604,2.8367134,9.4363561,0.01533856,0.01234241,-0.00975715,16.603284,-6.99886,0.0,-1.235687,2.8559615,9.4446169,STATIONARY
1773662442311,-1.2329627,2.8048786,9.4322258,0.01936997,0.01152337,-0.00708404,16.428856,-7.141687,0.0,-1.2578242,2.8257184,9.4406931,STATIONARY
1773662442377,-1.2496862,2.8109086,9.4237283,0.023175,0.01035774,-0.00753509,16.472488,-7.242211,0.0,-1.2737115,2.8314469,9.4326205,STATIONARY
1773662442443,-1.2694946,2.8378712,9.4507668,0.02141452,0.01364893,-0.00852989,16.573347,-7.330958,0.0,-1.2925294,2.8570615,9.458307,ON_TABLE
1773662442509,-1.1943989,2.8593956,9.4190506,0.02033861,0.01254795,-0.00840322,16.760415,-6.918377,0.0,-1.2211885,2.8775096,9.4281767,ON_TABLE
1773662442575,-1.2932782,2.9575979,9.4185265,0.01506997,0.01475633,-0.01047772,17.28092,-7.463526,0.0,-1.3151238,2.9708018,9.4276787,ON_TABLE
1773662442641,-1.2630024,2.9073211,9.4096871,0.014119,0.01808103,-0.01100073,17.025893,-7.307835,0.0,-1.2863619,2.9230388,9.4192813,STATIONARY
1773662442707,-1.1794311,2.8854341,9.4090389,0.01598675,0.01846542,-0.01544719,16.924214,-6.833862,0.0,-1.2069691,2.9022461,9.4186655,STATIONARY
1773662442773,-1.1783526,2.8598431,9.3962825,0.01547587,0.01726336,-0.01046007,16.803979,-6.841221,0.0,-1.2059445,2.8779347,9.4065469,STATIONARY
1773662442839,-1.2497526,2.8657679,9.4051665,0.01677819,0.01490213,-0.01048561,16.806758,-7.244002,0.0,-1.2737745,2.8835632,9.4149867,ON_TABLE
1773662442905,-1.2959123,2.9445819,9.4593662,0.0184596,0.01398019,-0.01041062,17.140116,-7.452361,0.0,-1.3176262,2.9584366,9.4664765,ON_TABLE
1773662442971,-1.289867,2.9647839,9.4060483,0.01900315,0.01228578,-0.0092489,17.342394,-7.451335,0.0,-1.3118833,2.9776285,9.4158245,ON_TABLE
1773662443037,-1.2752624,2.9949503,9.4278921,0.01727719,0.00895966,-0.00468331,17.474121,-7.345852,0.0,-1.2980089,3.0062866,9.4365761,ON_TABLE
1773662443103,-1.2199585,2.9705285,9.4299777,0.0152984,0.01230616,-0.00698226,17.349097,-7.034331,0.0,-1.2454701,2.9830858,9.4385574,ON_TABLE
1773662443169,-1.246937,3.0164077,9.4253702,0.01489447,0.0121696,-0.00467233,17.602479,-7.181458,0.0,-1.2710997,3.0266711,9.4341803,STATIONARY
1773662443235,-1.2608061,3.0536036,9.4095829,0.01351951,0.01327999,-0.00120405,17.830183,-7.263112,0.0,-1.2842754,3.0620072,9.4191824,STATIONARY
1773662443301,-1.3140384,3.0445989,9.3649031,0.01324883,0.01482381,-0.0021302,17.846141,-7.600667,0.0,-1.334846,3.0534527,9.3767366,STATIONARY
1773662443367,-1.3248392,3.0784166,9.326441,0.01881319,0.01651822,-0.00116182,18.097051,-7.682463,0.0,-1.3451068,3.0855795,9.3401976,ON_TABLE
1773662443433,-1.2760387,3.0465131,9.3357952,0.02400971,0.01681593,-0.00556094,17.917051,-7.403467,0.0,-1.2987463,3.0552712,9.3490841,STATIONARY
1773662443499,-1.2510277,3.0085972,9.3157995,0.02413139,0.01593581,-0.00486928,17.748991,-7.282461,0.0,-1.2749859,3.0192512,9.3300882,ON_TABLE
1773662443565,-1.2944567,3.0063181,9.3623299,0.02542976,0.01724276,-0.00618729,17.64493,-7.499403,0.0,-1.3162434,3.017086,9.374292,ON_TABLE
1773662443631,-1.2402729,2.9956226,9.3550436,0.0223873,0.01441363,-0.00665526,17.611369,-7.196234,0.0,-1.2647688,3.0069253,9.36737,STATIONARY
1773662443697,-1.3193413,2.9084449,9.3487717,0.02206616,0.01538705,-0.00586413,17.121554,-7.674605,0.0,-1.3398838,2.9241064,9.3614117,STATIONARY
1773662443763,-1.3867873,2.8936569,9.3533277,0.01931417,0.01503077,-0.0013707,17.015499,-8.061928,0.0,-1.4039575,2.9100578,9.3657399,ON_TABLE
1773662443829,-1.3578812,2.9262394,9.3545712,0.02114498,0.00959575,0.00039519,17.200928,-7.887384,0.0,-1.3764968,2.9410112,9.3669212,STATIONARY
1773662443895,-1.4596021,2.8701049,9.3554378,0.02189765,0.0164118,0.00132749,16.862987,-8.483423,0.0,-1.4731315,2.8876834,9.3677445,STATIONARY
1773662443961,-1.4776378,2.8909297,9.3502974,0.02400954,0.00826439,0.00126909,16.982181,-8.585645,0.0,-1.4902655,2.907467,9.3628611,ON_TABLE
1773662444027,-1.4583265,2.9124501,9.3071254,0.021032,0.00728042,-0.00097107,17.179246,-8.504907,0.0,-1.4719197,2.9279114,9.3218477,STATIONARY
1773662444093,-1.4196601,2.9233316,9.3102035,0.02179643,0.01615455,0.00016482,17.244567,-8.277394,0.0,-1.4351866,2.9382488,9.3247719,STATIONARY
1773662444159,-1.4552576,2.9120423,9.3293523,0.02156373,0.02050934,0.0001595,17.140188,-8.469219,0.0,-1.4690043,2.9275239,9.3429633,ON_TABLE
1773662444225,-1.4484479,2.9213309,9.3065213,0.02581693,0.02453681,0.0020068,17.232183,-8.446355,0.0,-1.4625351,2.9363481,9.3212739,ON_TABLE
1773662444291,-1.3188663,2.9877172,9.3151046,0.02984202,0.0296358,-0.00293804,17.618379,-7.678247,0.0,-1.3394326,2.9994151,9.329428,ON_TABLE
1773662444357,-1.3327898,2.9913079,9.3103038,0.02861306,0.02946763,0.00115087,17.643149,-7.761047,0.0,-1.3526598,3.0028263,9.3248672,STATIONARY
1773662444423,-1.3106236,2.9981821,9.3318728,0.0292687,0.02657595,0.00158613,17.649068,-7.616081,0.0,-1.331602,3.0093567,9.3453578,ON_TABLE
1773662444489,-1.3512751,2.9966823,9.334726,0.02724178,0.03024172,0.00643009,17.625762,-7.847622,0.0,-1.3702209,3.007932,9.3480683,STATIONARY
1773662444555,-1.302314,3.020491,9.3194707,0.0253601,0.03087082,0.00699155,17.79593,-7.572136,0.0,-1.3237078,3.0305502,9.3335758,STATIONARY
1773662444621,-1.317186,3.0658709,9.3776749,0.02575143,0.02320003,0.00500226,17.939613,-7.604361,0.0,-1.3378362,3.0736612,9.3888697,ON_TABLE
1773662444687,-1.3100133,3.0178651,9.4078849,0.02350176,0.02063525,0.00648082,17.625834,-7.552877,0.0,-1.3310222,3.0280556,9.4175693,STATIONARY
1773662444753,-1.3370397,3.0512897,9.4227981,0.02197968,0.02071251,-6.209e-05,17.776289,-7.688048,0.0,-1.3566973,3.059809,9.4317368,STATIONARY
1773662444819,-1.3021067,3.0925172,9.4870916,0.02579667,0.02105858,-0.00250541,17.897525,-7.434658,0.0,-1.3235109,3.0989751,9.4928156,STATIONARY
1773662444885,-1.2339615,3.1743342,9.4462201,0.02827154,0.02279924,-0.00234988,18.428683,-7.058757,0.0,-1.258773,3.1767013,9.4539876,ON_TABLE
1773662444951,-1.2450021,3.1429142,9.4415712,0.02903264,0.02405755,-0.00388726,18.264107,-7.13145,0.0,-1.2692616,3.1468523,9.4495713,STATIONARY
1773662445017,-1.2332958,3.092801,9.4645918,0.02450696,0.02248803,-0.00720735,17.954217,-7.060745,0.0,-1.2581406,3.0992448,9.4714408,ON_TABLE
1773662445083,-1.205805,3.0197707,9.4568366,0.02279808,0.02279952,-0.00788168,17.575959,-6.925441,0.0,-1.2320243,3.0298659,9.4640734,STATIONARY
1773662445149,-1.2092119,3.0502525,9.4772046,0.02461999,0.02145185,-0.00380175,17.706372,-6.924992,0.0,-1.2352609,3.0588237,9.483423,ON_TABLE
1773662445215,-1.2395706,3.0353056,9.4848637,0.02516529,0.01799635,-0.00051025,17.605137,-7.095178,0.0,-1.2641016,3.0446241,9.4906991,STATIONARY
1773662445281,-1.2995984,3.0061128,9.4770632,0.01960214,0.01708376,-0.00054786,17.44573,-7.447062,0.0,-1.321128,3.0168909,9.4832887,ON_TABLE
1773662445347,-1.2783364,2.9740482,9.4731571,0.01848161,0.01766397,-0.00578602,17.282215,-7.336322,0.0,-1.3009292,2.9864296,9.4795779,STATIONARY
1773662445413,-1.3510146,2.9869562,9.4782154,0.01833887,0.01681914,-0.00784227,17.327173,-7.741786,0.0,-1.3699735,2.9986921,9.4843832,STATIONARY
1773662445479,-1.4604841,3.0271268,9.4592812,0.01842369,0.01544058,-0.00986387,17.550554,-8.365429,0.0,-1.4739694,3.0368543,9.4663957,STATIONARY
1773662445545,-1.5335925,3.0388866,9.4602459,0.01907483,0.02083883,-0.01192167,17.593176,-8.773891,0.0,-1.5434224,3.0480261,9.4673122,ON_TABLE
1773662445611,-1.4985828,3.0722981,9.4508702,0.01817321,0.01279415,-0.01132982,17.800251,-8.575459,0.0,-1.5101632,3.079767,9.4584052,STATIONARY
1773662445677,-1.4298862,3.11776,9.4591754,0.01947085,0.01100278,-0.01339215,18.050749,-8.169935,0.0,-1.4449014,3.1229558,9.4662953,ON_TABLE
1773662445743,-1.342517,3.0202484,9.4561382,0.01591859,0.00834705,-0.01121915,17.548229,-7.702081,0.0,-1.3619007,3.0303198,9.4634099,ON_TABLE
1773662445809,-1.2912468,2.984423,9.4710597,0.02205242,0.00538044,-0.01218986,17.339479,-7.408774,0.0,-1.313194,2.9962856,9.4775853,ON_TABLE
1773662445875,-1.2437265,2.9409581,9.4948541,0.02137905,0.00976729,-0.01483662,17.072702,-7.132052,0.0,-1.2680497,2.954994,9.50019,ON_TABLE
1773662445941,-1.2684048,2.9413054,9.503389,0.01736316,0.01165959,-0.01761337,17.05498,-7.266097,0.0,-1.2914941,2.9553239,9.5082981,STATIONARY
1773662446007,-1.2355334,2.9735951,9.540293,0.01980392,0.01266235,-0.01913603,17.176726,-7.048295,0.0,-1.2602663,2.9859991,9.5433569,STATIONARY
1773662446073,-1.168303,3.0883315,9.5531355,0.02068814,0.01575033,-0.01796346,17.790845,-6.63741,0.0,-1.1963974,3.0949987,9.5555573,ON_TABLE
1773662446139,-1.1844622,2.9953423,9.5107698,0.01945368,0.01692293,-0.02018238,17.355477,-6.774259,0.0,-1.2117487,3.006659,9.5153099,ON_TABLE
1773662446205,-1.2229084,3.0029796,9.4865723,0.02135185,0.01799837,-0.02118205,17.429822,-7.006453,0.0,-1.2482725,3.0139144,9.4923223,STATIONARY
1773662446271,-1.2924283,3.0382265,9.4640164,0.02923802,0.01933904,-0.02359708,17.644673,-7.408398,0.0,-1.3143164,3.0473989,9.4708942,STATIONARY
1773662446337,-1.2558178,3.0135661,9.4670548,0.02373211,0.01649975,-0.02550707,17.513465,-7.204085,0.0,-1.2795365,3.0239716,9.4737807,STATIONARY
1773662446403,-1.2416059,2.9827174,9.3985098,0.02462836,0.01915082,-0.02850237,17.464987,-7.176782,0.0,-1.2660352,2.9946653,9.4086629,ON_TABLE
1773662446469,-1.2811588,2.9136272,9.3875333,0.02361604,0.01973105,-0.02329672,17.09378,-7.426118,0.0,-1.3036104,2.9290296,9.3982352,ON_TABLE
1773662446535,-1.3039517,2.9190135,9.4103105,0.02150481,0.01722084,-0.02314632,17.079961,-7.539019,0.0,-1.3252637,2.9341466,9.4198735,ON_TABLE
1773662446601,-1.2872431,2.9381178,9.4249218,0.02432492,0.01564993,-0.02315841,17.16444,-7.428873,0.0,-1.3093905,2.9522957,9.4337543,STATIONARY
1773662446667,-1.2426576,2.9540118,9.4272426,0.02416957,0.02103589,-0.02101214,17.257989,-7.169293,0.0,-1.2670343,2.9673949,9.4359591,ON_TABLE
1773662446733,-1.2553703,2.981106,9.4417635,0.02256697,0.02354083,-0.02308406,17.37917,-7.225954,0.0,-1.2791113,2.9931345,9.4497539,STATIONARY
1773662446799,-1.2585527,2.9450118,9.4610376,0.02718041,0.02155808,-0.02416988,17.148122,-7.238586,0.0,-1.2821347,2.958845,9.4680643,ON_TABLE
1773662446865,-1.3426909,2.9329184,9.4559508,0.02458922,0.02252967,-0.02454419,17.070993,-7.72336,0.0,-1.362066,2.9473562,9.4632319,ON_TABLE
1773662446931,-1.335966,2.9812026,9.4675374,0.02823815,0.01826818,-0.02237926,17.317365,-7.665661,0.0,-1.3556773,2.9932262,9.4742392,ON_TABLE
1773662446997,-1.2861201,3.0100917,9.4500025,0.02771521,0.01793544,-0.02223886,17.516662,-7.38875,0.0,-1.3083237,3.0206709,9.457581,ON_TABLE
1773662447063,-1.3113464,3.0270048,9.4576816,0.02781986,0.0148084,-0.02306521,17.589912,-7.522685,0.0,-1.3322887,3.0367383,9.4648762,STATIONARY
1773662447129,-1.3418503,3.043853,9.4582927,0.02376867,0.01371017,-0.02561776,17.673329,-7.691215,0.0,-1.3612673,3.0527441,9.4654567,STATIONARY
1773662447195,-1.4140907,3.0846528,9.4629844,0.02304412,0.00912639,-0.0230836,17.868839,-8.086245,0.0,-1.4298958,3.091504,9.4699138,ON_TABLE
1773662447261,-1.5306125,3.0396808,9.4721981,0.02044473,0.01145883,-0.02196552,17.578004,-8.747034,0.0,-1.5405915,3.0487805,9.4786668,ON_TABLE
1773662447327,-1.5918292,3.0225082,9.4593643,0.01790292,0.01011858,-0.02330944,17.489387,-9.106854,0.0,-1.5987473,3.0324666,9.4664746,ON_TABLE
1773662447393,-1.593509,3.1104781,9.4793676,0.02003258,0.00534384,-0.02320525,17.931121,-9.074852,0.0,-1.6003432,3.116038,9.4854778,ON_TABLE
1773662447459,-1.5703703,3.0867157,9.513602,0.02225655,0.00434553,-0.02277993,17.750964,-8.923073,0.0,-1.5783614,3.0934636,9.5180005,ON_TABLE
1773662447525,-1.5530664,3.1380616,9.5418371,0.02670969,0.00575081,-0.02418567,17.983552,-8.789301,0.0,-1.5619227,3.1422423,9.5448238,STATIONARY
1773662447591,-1.5417462,3.0877252,9.5172821,0.02549757,0.00888958,-0.02467301,17.75811,-8.759688,0.0,-1.5511685,3.0944227,9.5214966,STATIONARY
1773662447657,-1.574788,3.0801915,9.5520301,0.02517197,0.00442711,-0.02349392,17.64949,-8.917459,0.0,-1.5825582,3.0872657,9.5545072,ON_TABLE
1773662447723,-1.6914956,3.1342673,9.5992402,0.02436657,0.00098117,-0.02390969,17.825606,-9.509242,0.0,-1.6934304,3.1386377,9.5993568,ON_TABLE
1773662447789,-1.6769339,3.1477354,9.6068067,0.02579892,0.00362264,-0.02515396,17.888843,-9.418434,0.0,-1.6795968,3.1514324,9.606545,STATIONARY
1773662447855,-1.588382,3.2538827,9.5868587,0.02695601,0.00014638,-0.02436387,18.512912,-8.916594,0.0,-1.5954725,3.2522723,9.5875944,ON_TABLE
1773662447921,-1.6246111,3.2737696,9.5557395,0.03097566,0.000592,-0.02804065,18.662431,-9.137032,0.0,-1.6298901,3.2711649,9.5580311,ON_TABLE
1773662447987,-1.6834395,3.2783009,9.5965439,0.03296877,0.00337794,-0.02640296,18.596788,-9.425291,0.0,-1.6857771,3.2754696,9.5967953,STATIONARY
1773662448053,-1.7514808,3.2679674,9.5966946,0.02782562,0.00554741,-0.02359604,18.520692,-9.802023,0.0,-1.7504163,3.2656528,9.5969385,STATIONARY
1773662448119,-1.7755656,3.2950454,9.5613181,0.02978777,0.00913396,-0.01870804,18.717904,-9.957914,0.0,-1.7732969,3.2913769,9.5633308,ON_TABLE
1773662448185,-1.6942529,3.2820798,9.5308675,0.03031569,0.01144268,-0.02140782,18.729117,-9.540987,0.0,-1.6960498,3.2790596,9.5344027,STATIONARY
1773662448251,-1.7642942,3.3154196,9.5681369,0.03028406,0.00943245,-0.02011875,18.817141,-9.883406,0.0,-1.7625891,3.3107324,9.5698087,STATIONARY
