timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662556083,0.00041,3.4223342,10.2270285,-0.0015347,-0.01724032,-0.01098408,18.502108,0.002178,0.0,-0.0014296,3.4191651,10.2280911,STATIONARY
1773662556149,-0.1000118,3.4421848,10.2146677,0.00328235,-0.01464046,-0.01085199,18.622188,-0.531595,0.0,-0.0968303,3.4380231,10.2163484,ON_TABLE
1773662556215,-0.0670529,3.4056439,10.2498821,0.00319208,-0.01117961,-0.00548717,18.379307,-0.355694,0.0,-0.0655194,3.4033093,10.249802,ON_TABLE
1773662556281,-0.1316425,3.4036975,10.267692,0.00076242,-0.01438923,-0.00674887,18.338739,-0.697243,0.0,-0.1268794,3.4014602,10.2667215,ON_TABLE
1773662556347,-0.2141429,3.4779621,10.2374668,0.00029387,-0.0064918,-0.00346835,18.760286,-1.134641,0.0,-0.2052548,3.4720115,10.2380076,ON_TABLE
1773662556413,-0.1728572,3.3863484,10.2152764,-0.00236153,-0.00612314,-0.00973023,18.33783,-0.920201,0.0,-0.1660335,3.3849786,10.2169267,ON_TABLE
1773662556479,-0.0857517,3.454618,10.2322998,-0.00587236,-0.00866825,-0.01240727,18.655046,-0.454928,0.0,-0.0832832,3.4498347,10.2330988,ON_TABLE
1773662556545,0.0206747,3.4201822,10.2707693,-0.00615646,-0.00854812,-0.01942472,18.417804,0.109427,0.0,0.0178219,3.4171206,10.2696449,ON_TABLE
1773662556611,0.0181043,3.3179836,10.2230784,-0.00323687,-0.00566272,-0.01554813,17.981235,0.096511,0.0,0.01538,3.320032,10.2243385,STATIONARY
1773662556677,0.0840567,3.3472691,10.1855296,-0.00329879,-0.00792392,-0.01889108,18.191488,0.449193,0.0,0.0780348,3.3478532,10.1886672,STATIONARY
1773662556743,0.1123227,3.4056751,10.1922253,-0.00827616,-0.00141075,-0.02143124,18.475717,0.598854,0.0,0.1048875,3.403339,10.1950281,STATIONARY
1773662556809,0.0524718,3.3994145,10.1510825,-0.00526775,-0.00081612,-0.0133534,18.514538,0.280835,0.0,0.0480291,3.3973913,10.1559424,STATIONARY
1773662556875,0.1194384,3.416259,10.1207943,-0.00339563,-0.00300508,-0.00855043,18.650825,0.640624,0.0,0.1116473,3.4133937,10.1271687,STATIONARY
1773662556941,-0.0305565,3.4567877,10.0856102,-0.00089542,-0.00534935,-0.00767477,18.91879,-0.164212,0.0,-0.0308477,3.4518959,10.0937437,ON_TABLE
1773662557007,-0.0158553,3.497857,10.1202844,-0.00763356,-0.00624761,-0.01224799,19.066578,-0.08484,0.0,-0.0168817,3.4909118,10.1266842,STATIONARY
1773662557073,0.0878243,3.561428,10.1685785,-0.01314153,-0.00456659,-0.01118244,19.301554,0.467027,0.0,0.0816139,3.5513042,10.1725636,STATIONARY
1773662557139,0.0723575,3.6118813,10.1874702,-0.01857237,-0.00308466,-0.01208039,19.521075,0.38355,0.0,0.0669205,3.5992348,10.1905108,STATIONARY
1773662557205,0.1460931,3.7075369,10.1797198,-0.01692661,-0.00534306,-0.00768143,20.010139,0.772579,0.0,0.1369694,3.6901076,10.1831479,STATIONARY
1773662557271,0.1711943,3.7022224,10.1606062,-0.01265471,-0.00254329,-0.01106063,20.017619,0.906956,0.0,0.1608155,3.6850589,10.16499,STATIONARY
1773662557337,0.1598756,3.6070908,10.1992703,-0.00703238,-0.00626222,-0.01048966,19.474522,0.846668,0.0,0.1500627,3.5946839,10.2017209,STATIONARY
1773662557403,0.110755,3.4566215,10.1446782,-0.01103964,-0.00850997,-0.00714531,18.814602,0.592081,0.0,0.1033981,3.451738,10.1498583,STATIONARY
1773662557469,0.1358672,3.4531747,10.1871382,-0.0039833,-0.01100928,-0.01093553,18.723772,0.723675,0.0,0.1272547,3.4484636,10.1901953,ON_TABLE
1773662557535,0.1841457,3.4977846,10.1835268,-0.00390172,-0.01155482,-0.00542352,18.953427,0.979778,0.0,0.1731193,3.4908429,10.1867646,ON_TABLE
1773662557601,0.1390605,3.5643939,10.1864866,-0.00751737,-0.01088815,-0.00641176,19.283991,0.738238,0.0,0.1302884,3.5541218,10.1895763,STATIONARY
1773662557667,0.1263465,3.5323456,10.1495343,-0.00937159,-0.01534482,-0.00541046,19.188068,0.673585,0.0,0.1182101,3.5236759,10.1544717,ON_TABLE
1773662557733,0.0807559,3.4721221,10.1345858,-0.00483114,-0.01354009,-0.00494144,18.910968,0.4319,0.0,0.074899,3.4664636,10.1402706,ON_TABLE
1773662557799,0.1292925,3.473888,10.1051127,-0.0082763,-0.01447957,-0.0037027,18.970262,0.69323,0.0,0.1210088,3.4681412,10.1122711,ON_TABLE
1773662557865,0.1926359,3.3837316,10.1451743,-0.00846482,-0.01190157,-0.00549651,18.442049,1.031926,0.0,0.181185,3.3824926,10.1503297,ON_TABLE
1773662557931,0.1692647,3.3420069,10.1968126,-0.00893516,-0.01741237,-0.00854789,18.144229,0.903717,0.0,0.1589824,3.3428542,10.1993861,STATIONARY
1773662557997,0.1586706,3.3522643,10.208683,-0.0119882,-0.0149141,-0.00535571,18.176775,0.846022,0.0,0.148918,3.3525986,10.210663,STATIONARY
1773662558063,0.071924,3.3835142,10.1913781,-0.01285943,-0.01267752,-0.00432521,18.365622,0.383753,0.0,0.0665087,3.3822861,10.1942232,ON_TABLE
1773662558129,0.0885908,3.4188204,10.2066123,-0.01033591,-0.01206265,-0.00070648,18.518207,0.471551,0.0,0.0823422,3.415827,10.2086958,ON_TABLE
1773662558195,0.0702648,3.2624143,10.2030397,-0.00909181,-0.01727704,-0.00334535,17.731244,0.375826,0.0,0.0649324,3.2672412,10.2053018,ON_TABLE
1773662558261,0.1503897,3.2697619,10.1823924,-0.00910169,-0.01920143,-0.01167242,17.801004,0.805659,0.0,0.1410511,3.2742214,10.1856868,STATIONARY
1773662558327,0.1726219,3.2569707,10.1932776,-0.01106409,-0.01849204,-0.01057925,17.717414,0.924182,0.0,0.1621717,3.2620697,10.1960278,ON_TABLE
1773662558393,0.205095,3.1942808,10.1839224,-0.01660433,-0.01966368,-0.01751824,17.411195,1.100861,0.0,0.1930211,3.2025144,10.1871404,ON_TABLE
1773662558459,0.211698,3.1346731,10.1555102,-0.01963349,-0.0235832,-0.0159161,17.150235,1.141087,0.0,0.199294,3.145887,10.1601488,ON_TABLE
1773662558525,0.2063988,3.1882544,10.1539845,-0.0214283,-0.01913405,-0.01412916,17.42841,1.111018,0.0,0.1942598,3.1967893,10.1586994,STATIONARY
1773662558591,0.1524667,3.2195988,10.1211942,-0.01594969,-0.01593869,-0.01493211,17.644231,0.822441,0.0,0.1430243,3.2265664,10.1275486,ON_TABLE
1773662558657,0.1160963,3.2981833,10.1216892,-0.01778205,-0.01349968,-0.01146622,18.047247,0.624824,0.0,0.1084723,3.3012217,10.1280188,ON_TABLE
1773662558723,0.1124833,3.2743857,10.1115975,-0.02087424,-0.01139546,-0.00454528,17.942199,0.606346,0.0,0.1050401,3.278614,10.1184317,STATIONARY
1773662558789,0.0621681,3.2392254,10.0799624,-0.0151869,-0.01517739,-0.00225554,17.814643,0.336423,0.0,0.0572406,3.2452117,10.0883783,STATIONARY
1773662558855,0.0490378,3.3008627,10.0888124,-0.01080847,-0.01549337,-0.00047835,18.116887,0.264684,0.0,0.0447668,3.3037671,10.0967858,ON_TABLE
1773662558921,0.0894705,3.4065392,10.0760585,-0.00778482,-0.01611937,-0.00609185,18.678811,0.481948,0.0,0.0831779,3.4041599,10.0846697,ON_TABLE
1773662558987,0.0498974,3.3652192,10.0831793,-0.00472821,-0.01574525,-0.01002534,18.456007,0.268948,0.0,0.0455835,3.3649059,10.0914344,STATIONARY
1773662559053,0.0938834,3.3356206,10.1108919,-0.0050302,-0.0144203,-0.01056829,18.257179,0.505216,0.0,0.0873701,3.3367871,10.1177613,ON_TABLE
1773662559119,-0.0026256,3.377581,10.1363678,-0.00544632,-0.01209947,-0.00177384,18.428801,-0.01408,0.0,-0.0043134,3.3766496,10.1419635,ON_TABLE
1773662559185,0.0139842,3.3681405,10.1819539,-0.01019964,-0.01520148,-0.00582108,18.303946,0.07471,0.0,0.0114659,3.3676811,10.1852703,ON_TABLE
1773662559251,0.0986205,3.3803809,10.1782597,-0.00850679,-0.01261506,-0.00582343,18.37144,0.526846,0.0,0.0918704,3.3793095,10.1817608,STATIONARY
1773662559317,0.0959505,3.4252093,10.1990441,-0.00806838,-0.00733174,-0.00299277,18.563155,0.510967,0.0,0.0893339,3.4218964,10.201506,STATIONARY
1773662559383,0.0851297,3.4261622,10.1398183,-0.01391533,-0.01059406,-0.00873785,18.669081,0.45571,0.0,0.0790541,3.4228017,10.1452415,ON_TABLE
1773662559449,0.1146516,3.4126777,10.0925143,-0.01305962,-0.00954112,-0.01216805,18.681304,0.616564,0.0,0.1070999,3.4099914,10.1003027,STATIONARY
1773662559515,0.1970776,3.4324144,10.1075183,-0.02018966,-0.01384876,-0.00643255,18.75367,1.057709,0.0,0.1854046,3.4287412,10.1145564,ON_TABLE
1773662559581,0.1885388,3.4116225,10.1823155,-0.01712997,-0.01344902,-0.00574904,18.520658,1.00584,0.0,0.1772927,3.4089889,10.1856138,ON_TABLE
1773662559647,0.1839404,3.4243643,10.1075207,-0.01364927,-0.01436476,-0.00350614,18.713174,0.987455,0.0,0.1729243,3.4210937,10.1145587,STATIONARY
1773662559713,0.2323621,3.426566,10.1026775,-0.01162489,-0.0177715,-0.00834573,18.730994,1.247779,0.0,0.2189249,3.4231853,10.1099577,ON_TABLE
1773662559779,0.248329,3.4530922,10.0680822,-0.01343404,-0.01697309,-0.0091877,18.925298,1.336519,0.0,0.2340934,3.4483852,10.0770922,STATIONARY
1773662559845,0.2120793,3.4294664,10.0883987,-0.00843542,-0.0131315,-0.00417604,18.771177,1.140236,0.0,0.1996563,3.4259406,10.0963928,ON_TABLE
1773662559911,0.2167735,3.4687499,10.0719116,-0.01314119,-0.01253311,-0.00236349,18.99954,1.165782,0.0,0.2041157,3.46326,10.0807301,ON_TABLE
1773662559977,0.272023,3.5062641,10.0840946,-0.01516258,-0.01094987,0.00014768,19.166224,1.459535,0.0,0.2566027,3.4988985,10.092304,STATIONARY
1773662560043,0.2553935,3.5164643,10.1069179,-0.0134171,-0.00883358,0.00229316,19.178464,1.367157,0.0,0.2408048,3.5085887,10.1139861,ON_TABLE
1773662560109,0.2482778,3.4526803,10.2099499,-0.01079561,-0.00796578,-0.00035561,18.678763,1.319617,0.0,0.2340449,3.4479939,10.2118665,ON_TABLE
1773662560175,0.2777079,3.3974896,10.1646713,-0.00819296,-0.01230572,-0.00170119,18.475516,1.484303,0.0,0.2620034,3.3955627,10.1688518,STATIONARY
1773662560241,0.3219162,3.54849,10.214128,-0.00310265,-0.00372581,-0.00381295,19.148922,1.705267,0.0,0.3040013,3.5390131,10.2158356,ON_TABLE
1773662560307,0.3795908,3.5719187,10.2199204,-0.00571789,-0.00916675,-0.00349412,19.252506,2.008106,0.0,0.3587921,3.5612704,10.2213385,STATIONARY
1773662560373,0.3443973,3.6823566,10.175144,-0.00551248,-0.01263338,-0.00408158,19.884557,1.822929,0.0,0.3253583,3.6661863,10.1788009,ON_TABLE
1773662560439,0.3300997,3.7123717,10.1481911,-0.00687425,-0.00745382,-0.00667254,20.083561,1.749733,0.0,0.3117756,3.6947007,10.1531956,ON_TABLE
1773662560505,0.3687686,3.6745901,10.1535822,-0.00385662,-0.00969635,-0.01164257,19.883152,1.955972,0.0,0.3485111,3.6588081,10.1583172,ON_TABLE
1773662560571,0.4571011,3.7281579,10.1442407,0.00388001,-0.00781564,-0.00920696,20.160317,2.421842,0.0,0.4324269,3.7096976,10.1494428,STATIONARY
1773662560637,0.4956131,3.800444,10.1816032,0.00513099,-0.00573129,-0.0065685,20.446679,2.611104,0.0,0.4690134,3.7783694,10.1849372,STATIONARY
1773662560703,0.5027913,3.9212701,10.2029645,0.00498533,-0.0058205,-0.01083524,20.999835,2.633677,0.0,0.4758327,3.8931542,10.2052304,ON_TABLE
1773662560769,0.4879211,4.019891,10.2288526,0.00124888,-0.01064569,-0.00914774,21.432438,2.541988,0.0,0.4617059,3.9868441,10.229824,STATIONARY
1773662560835,0.3247917,3.9640771,10.2717323,0.00375093,-0.00409152,-0.00914533,21.093034,1.689702,0.0,0.306733,3.9338209,10.2705598,ON_TABLE
1773662560901,0.4141013,3.9804118,10.2926393,0.00248892,-0.00100387,-0.00407398,21.127105,2.148987,0.0,0.3915771,3.9493388,10.2904214,ON_TABLE
1773662560967,0.4513122,4.0026481,10.2817862,-0.00099153,-0.00237443,-0.00971305,21.25208,2.342327,0.0,0.4269274,3.9704633,10.2801109,ON_TABLE
1773662561033,0.4407354,4.0243499,10.2910694,-0.0034367,-0.00407027,-0.01223221,21.340315,2.284073,0.0,0.4168795,3.99108,10.28893,STATIONARY
1773662561099,0.5158229,3.9553699,10.2780729,-0.01007993,-0.00255442,-0.01186475,21.024365,2.681666,0.0,0.4882127,3.925549,10.2765833,STATIONARY
1773662561165,0.5771933,4.032967,10.2627692,-0.00303775,-0.00429509,-0.01612953,21.42259,2.996402,0.0,0.5465145,3.9992663,10.2620448,ON_TABLE
1773662561231,0.5476774,4.1094746,10.2653374,-0.0092815,-0.0019878,-0.00965339,21.789396,2.835579,0.0,0.5184744,4.0719485,10.2644846,STATIONARY
1773662561297,0.5666348,4.1202603,10.2264026,0.00086598,0.00157919,-0.00862784,21.914287,2.94209,0.0,0.536484,4.0821948,10.2274966,ON_TABLE
1773662561363,0.544983,4.1102573,10.2179941,-0.00151168,0.00452986,-0.01115412,21.88463,2.832815,0.0,0.5159147,4.072692,10.2195084,STATIONARY
1773662561429,0.5858086,4.0039481,10.2480452,-0.00067754,0.00395152,-0.00982884,21.309107,3.047747,0.0,0.5546991,3.9716983,10.248057,ON_TABLE
1773662561495,0.5079953,4.0840363,10.2221966,-0.00474706,0.00634869,-0.00886765,21.753673,2.642238,0.0,0.4807764,4.0477821,10.2235008,ON_TABLE
1773662561561,0.5233938,4.1041084,10.1724271,-0.00304787,0.00791896,-0.00528854,21.945551,2.731804,0.0,0.495405,4.0668506,10.1762198,STATIONARY
1773662561627,0.4892612,4.0348456,10.2007372,0.00070311,0.00188389,-0.00242031,21.558496,2.553758,0.0,0.4629791,4.0010509,10.2031144,ON_TABLE
1773662561693,0.4997467,4.0990275,10.1861447,0.00090363,-0.00072172,-0.00432595,21.896607,2.605986,0.0,0.4729402,4.0620237,10.1892515,STATIONARY
1773662561759,0.4930651,4.0475926,10.1301385,0.00323696,-0.00393145,-0.0099809,21.7563,2.587933,0.0,0.4665927,4.0131606,10.1360457,ON_TABLE
1773662561825,0.4443769,4.0740567,10.1685654,0.00047722,-0.00406204,-0.00769497,21.814746,2.323002,0.0,0.420339,4.0383015,10.1725512,ON_TABLE
1773662561891,0.5247074,4.0907906,10.1546868,-0.00404807,-0.00012578,-0.00607776,21.915457,2.744003,0.0,0.4966529,4.0541987,10.1593666,ON_TABLE
1773662561957,0.4662271,4.1147137,10.1515932,-0.0076661,0.00184293,-0.00325556,22.04303,2.437212,0.0,0.4410967,4.0769256,10.1564276,ON_TABLE
1773662562023,0.4374601,4.1270302,10.1718507,-0.01126952,-0.00032131,-0.00219212,22.065459,2.282127,0.0,0.413768,4.0886263,10.1756723,ON_TABLE
1773662562089,0.4004425,4.0404646,10.1938404,-0.01461254,0.00073741,-0.0010401,21.606432,2.091442,0.0,0.3786013,4.006389,10.1965624,ON_TABLE
1773662562155,0.2693735,4.0804859,10.1756203,-0.01777054,-0.00103334,-0.00210295,21.844155,1.407504,0.0,0.2540858,4.0444092,10.1792534,ON_TABLE
1773662562221,0.2871451,4.0752743,10.2241726,-0.01890054,0.00412177,-0.00043625,21.724067,1.494442,0.0,0.2709688,4.0394581,10.225378,STATIONARY
1773662562287,0.2812236,4.1181215,10.2176712,-0.02258186,0.0018141,-0.00404629,21.943844,1.462321,0.0,0.2653433,4.080163,10.2192017,STATIONARY
1773662562353,0.3627587,4.1082488,10.2101064,-0.02156995,0.00113242,-0.00749003,21.905902,1.887853,0.0,0.3428017,4.070784,10.2120152,ON_TABLE
1773662562419,0.3129117,4.2364414,10.198547,-0.02103947,-0.00220657,-0.00411711,22.548282,1.623018,0.0,0.295447,4.1925669,10.2010338,ON_TABLE
1773662562485,0.3485486,4.2187832,10.1591957,-0.02166298,-0.00678022,-0.00658814,22.539587,1.814825,0.0,0.3293021,4.1757916,10.16365,STATIONARY
1773662562551,0.3559634,4.2990555,10.1854889,-0.01523448,-0.00248381,-0.00716186,22.87094,1.844149,0.0,0.3363462,4.2520503,10.1886286,STATIONARY
1773662562617,0.2161392,4.2309464,10.1879305,-0.0140329,-0.00960987,-0.00081014,22.548061,1.122444,0.0,0.2035131,4.1873466,10.1909481,ON_TABLE
1773662562683,0.1971613,4.2420203,10.1482946,-0.01297504,-0.01133492,-0.00688353,22.68124,1.026919,0.0,0.1854842,4.1978669,10.153294,STATIONARY
1773662562749,0.2090712,4.256446,10.1432658,-0.01499366,-0.00284629,-0.00263258,22.760173,1.088845,0.0,0.1967986,4.2115712,10.1485166,ON_TABLE
1773662562815,0.241569,4.2242702,10.1301823,-0.02302193,-0.00127548,-3.158e-05,22.630275,1.26085,0.0,0.2276715,4.1810043,10.1360873,ON_TABLE
1773662562881,0.2264524,4.1790949,10.1212974,-0.01697759,0.00029557,0.00493519,22.430728,1.184726,0.0,0.2133107,4.1380878,10.1276466,ON_TABLE
1773662562947,0.2903572,4.2087405,10.075113,-0.02160147,-0.00045391,0.00541508,22.663607,1.523266,0.0,0.2740202,4.1662511,10.0837715,ON_TABLE
1773662563013,0.3013113,4.1608655,10.1277433,-0.0230045,0.00073565,0.00274852,22.325831,1.576333,0.0,0.2844267,4.1207698,10.1337703,STATIONARY
1773662563079,0.2542224,4.1275685,10.1433217,-0.02731299,-0.00326998,0.00064255,22.136344,1.329859,0.0,0.2396921,4.0891377,10.1485697,STATIONARY
1773662563145,0.151584,4.0021037,10.1501726,-0.0332085,-0.00555062,0.00088358,21.516604,0.79597,0.0,0.1421857,3.9699461,10.155078,ON_TABLE
1773662563211,0.228678,3.9980352,10.1220292,-0.0314386,-0.00624007,-0.00577894,21.548211,1.203744,0.0,0.215425,3.966081,10.1283419,ON_TABLE
1773662563277,0.2047063,4.0935282,10.1506819,-0.03347051,-0.00605421,-0.00862658,21.959006,1.071487,0.0,0.1926519,4.0567994,10.1555619,ON_TABLE
1773662563343,0.1672928,4.161892,10.1656938,-0.03376436,-0.00190591,-0.00756924,22.261748,0.872529,0.0,0.1571091,4.121745,10.1698232,ON_TABLE
1773662563409,0.2328981,4.1775626,10.2555484,-0.03012256,-0.00634211,-0.00243753,22.158197,1.20484,0.0,0.2194341,4.1366321,10.255185,STATIONARY
1773662563475,0.2831861,4.125435,10.278415,-0.02671205,-0.006644,-0.0041958,21.861473,1.464669,0.0,0.2672077,4.0871108,10.2769083,STATIONARY
1773662563541,0.3021308,4.105289,10.3464753,-0.01971211,-0.01505773,-0.00468612,21.633888,1.554785,0.0,0.2852052,4.0679721,10.3415656,ON_TABLE
1773662563607,0.2813882,4.0732296,10.3527644,-0.01877135,-0.01742494,-0.00669799,21.469636,1.448861,0.0,0.2654997,4.0375157,10.3475402,STATIONARY
1773662563673,0.2513162,4.0301295,10.3322569,-0.02413823,-0.01824984,-0.0087708,21.302692,1.298137,0.0,0.2369313,3.9965706,10.3280581,STATIONARY
1773662563739,0.2743484,4.1282113,10.3811215,-0.02477617,-0.01794191,-0.00797871,21.67913,1.406739,0.0,0.2588119,4.0897484,10.3744795,STATIONARY
1773662563805,0.2468431,3.9231948,10.3710382,-0.02367092,-0.01650925,-0.00751874,20.715446,1.275287,0.0,0.2326818,3.8949827,10.3649004,ON_TABLE
1773662563871,0.1743984,3.8214728,10.3886538,-0.01797539,-0.01102295,-0.00695001,20.193462,0.902634,0.0,0.1638594,3.7983467,10.3816352,STATIONARY
1773662563937,0.1677404,3.7602132,10.4236882,-0.01194937,-0.00994326,-0.00644286,19.833898,0.867244,0.0,0.1575343,3.7401501,10.4149179,STATIONARY
1773662564003,0.2059096,3.7018453,10.4224028,-0.01454264,-0.01067066,-0.00262338,19.550575,1.066553,0.0,0.1937951,3.6847006,10.4136967,STATIONARY
1773662564069,0.2074896,3.7001538,10.4363949,-0.01531289,-0.01181516,-0.00624411,19.518055,1.07351,0.0,0.195296,3.6830937,10.4269893,STATIONARY
1773662564135,0.1756942,3.7162998,10.429294,-0.01584247,-0.00946052,-0.00946628,19.610082,0.909143,0.0,0.1650904,3.6984324,10.4202434,ON_TABLE
1773662564201,0.1530667,3.7069687,10.4167598,-0.02098971,-0.01159085,-0.01396189,19.586952,0.793141,0.0,0.1435942,3.6895678,10.4083359,STATIONARY
1773662564267,0.0206823,3.7552237,10.4295328,-0.01994553,-0.01022851,-0.01580335,19.801719,0.106902,0.0,0.0178291,3.7354101,10.4204703,ON_TABLE
1773662564333,0.0346025,3.8012458,10.4068175,-0.02197691,-0.00778209,-0.01190333,20.065376,0.178943,0.0,0.0310533,3.7791311,10.3988907,ON_TABLE
1773662564399,-0.0216576,3.7485676,10.4187243,-0.02196985,-0.00587488,-0.0128396,19.788257,-0.112069,0.0,-0.0223939,3.7290868,10.4102022,STATIONARY
1773662564465,-0.0080204,3.8474268,10.4383612,-0.02009168,-0.00106705,-0.01740931,20.233141,-0.041307,0.0,-0.0094384,3.8230031,10.4288572,ON_TABLE
1773662564531,0.0712035,3.9040841,10.4687707,-0.02059601,-0.00220686,-0.01255305,20.451394,0.365129,0.0,0.0658243,3.8768274,10.4577462,STATIONARY
1773662564597,-0.0395877,3.809276,10.4979633,-0.02060489,-0.00435087,-0.01532318,19.943606,-0.203103,0.0,-0.0394274,3.7867598,10.4854792,STATIONARY
1773662564663,-0.0042615,3.8772365,10.5347446,-0.02017408,-0.00657789,-0.02145609,20.205772,-0.021751,0.0,-0.0058676,3.8513223,10.5204214,STATIONARY
1773662564729,0.0084985,3.7954668,10.54173,-0.01641671,-0.00706426,-0.0158606,19.801007,0.043459,0.0,0.0062545,3.7736411,10.5270576,STATIONARY
1773662564795,0.0728692,3.8213121,10.5164782,-0.02067789,-0.00774066,-0.01272922,19.968893,0.37313,0.0,0.0674066,3.7981941,10.5030684,ON_TABLE
1773662564861,0.0830118,3.7790949,10.5465317,-0.01929358,-0.00889546,-0.01026522,19.713351,0.424535,0.0,0.0770421,3.7580877,10.5316192,STATIONARY
1773662564927,0.0086199,3.7079654,10.5188031,-0.02357272,-0.00641798,-0.01340494,19.417971,0.044282,0.0,0.0063698,3.6905147,10.505277,ON_TABLE
1773662564993,0.0429307,3.654292,10.503301,-0.02537384,0.00035022,-0.00907099,19.183579,0.221182,0.0,0.0389651,3.639525,10.49055,STATIONARY
1773662565059,0.0543717,3.5913721,10.5201362,-0.02945851,0.00118931,-0.00734978,18.848683,0.280242,0.0,0.049834,3.5797511,10.5065435,STATIONARY
1773662565125,0.158727,3.6726942,10.4882328,-0.02709031,-0.00173844,-0.01015321,19.296821,0.818323,0.0,0.1489715,3.6570071,10.4762353,STATIONARY
1773662565191,0.097863,3.8196069,10.5021259,-0.0288022,0.00404336,-0.01144676,19.985449,0.501738,0.0,0.0911508,3.7965741,10.4894336,STATIONARY
1773662565257,0.0699689,3.7196797,10.5528435,-0.02140224,0.00049841,-0.00820429,19.416205,0.35828,0.0,0.0646514,3.7016433,10.5376154,ON_TABLE
1773662565323,0.1076172,3.6914504,10.5714699,-0.02022364,-9.636e-05,-0.01392502,19.247761,0.550646,0.0,0.1004173,3.6748255,10.5553105,ON_TABLE
1773662565389,0.0750727,3.6394303,10.5856509,-0.01799238,-0.00509563,-0.01195296,18.972931,0.384256,0.0,0.0695,3.6254064,10.5687825,STATIONARY
1773662565455,0.1272369,3.6452643,10.601048,-0.01563252,-0.00537301,-0.01607733,18.974717,0.650281,0.0,0.1190559,3.6309487,10.5834097,STATIONARY
1773662565521,0.1427714,3.5280991,10.5740372,-0.01666376,-0.00457102,-0.01172635,18.450058,0.733801,0.0,0.1338138,3.5196418,10.5577494,ON_TABLE
1773662565587,0.1385052,3.5682545,10.5474105,-0.01211238,-0.00807063,-0.0088725,18.689498,0.712672,0.0,0.1297608,3.5577893,10.532454,ON_TABLE
1773662565653,0.1877734,3.5276287,10.5476369,-0.01542776,-0.01101428,-0.00567884,18.489642,0.967244,0.0,0.1765656,3.5191949,10.5326691,ON_TABLE
1773662565719,0.1098506,3.6246767,10.5451,-0.01396151,-0.0111188,-0.00924772,18.968473,0.56443,0.0,0.102539,3.6113904,10.530259,ON_TABLE
1773662565785,0.1550315,3.5779542,10.5356836,-0.01719939,-0.0167776,-0.01521039,18.755775,0.79827,0.0,0.1454608,3.5670041,10.5213135,ON_TABLE
1773662565851,0.1297541,3.5714238,10.5274263,-0.01925518,-0.01616381,-0.01025984,18.738154,0.668724,0.0,0.1214473,3.5608001,10.513469,STATIONARY
1773662565917,0.1364202,3.58397,10.5648365,-0.01358776,-0.01691353,-0.00545458,18.737319,0.70059,0.0,0.1277801,3.572719,10.5490088,STATIONARY
1773662565983,0.0639928,3.5558522,10.5173863,-0.01220966,-0.01787801,-0.00661349,18.679701,0.330247,0.0,0.058974,3.5460072,10.5039311,STATIONARY
1773662566049,0.059135,3.4739299,10.5587061,-0.01248823,-0.02016176,-0.00848645,18.211504,0.304813,0.0,0.0543592,3.4681809,10.5431849,ON_TABLE
1773662566115,0.0443092,3.4289124,10.5490575,-0.01438258,-0.02327177,-0.00647645,18.006316,0.228871,0.0,0.0402747,3.4254144,10.5340187,STATIONARY
1773662566181,-0.0417267,3.4193764,10.5024519,-0.0131482,-0.02571354,-0.00466954,18.034022,-0.216454,0.0,-0.0414594,3.4163552,10.4897433,ON_TABLE
1773662566247,-0.0229194,3.4040856,10.5094538,-0.01616812,-0.02795135,-0.00882256,17.947462,-0.118872,0.0,-0.0235925,3.4018289,10.4963952,STATIONARY
1773662566313,-0.0664834,3.3092472,10.4674204,-0.01478126,-0.03169725,-0.01009077,17.54388,-0.34698,0.0,-0.0649784,3.3117324,10.4564635,STATIONARY
1773662566379,-0.0263278,3.2999254,10.447594,-0.01573232,-0.02756094,-0.00871108,17.528933,-0.13768,0.0,-0.0268305,3.3028767,10.4376283,STATIONARY
1773662566445,5.54e-05,3.371792,10.3974669,-0.01638697,-0.02786098,-0.01337679,17.967348,0.00029,0.0,-0.0017665,3.37115,10.3900077,ON_TABLE
1773662566511,-0.1157589,3.4268331,10.4386675,-0.01697841,-0.03634431,-0.00854494,18.173065,-0.603658,0.0,-0.1117901,3.4234391,10.4291482,STATIONARY
1773662566577,-0.0711239,3.394112,10.473659,-0.01388254,-0.03798488,-0.01408048,17.955137,-0.370126,0.0,-0.0693868,3.392354,10.4623901,ON_TABLE
1773662566643,-0.0142893,3.3415593,10.4260288,-0.01391937,-0.03570871,-0.01194582,17.770724,-0.074779,0.0,-0.0153939,3.3424289,10.4171415,ON_TABLE
1773662566709,-0.0167988,3.3085079,10.3831064,-0.01550457,-0.03463143,-0.01927482,17.674113,-0.088323,0.0,-0.017778,3.3110301,10.3763652,ON_TABLE
1773662566775,0.0364855,3.3466166,10.4033353,-0.02076198,-0.02984524,-0.01823188,17.8322,0.191287,0.0,0.0328421,3.3472334,10.3955826,ON_TABLE
1773662566841,0.0459591,3.4031572,10.4157205,-0.01908521,-0.02042658,-0.02121101,18.093747,0.240313,0.0,0.041842,3.400947,10.4073486,ON_TABLE
1773662566907,0.0248304,3.3440084,10.4033344,-0.01982941,-0.01955828,-0.0214283,17.819238,0.130191,0.0,0.0217697,3.3447555,10.3955817,ON_TABLE
