timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662383240,-1.6151573,2.8907625,9.4653874,0.01667586,0.01077898,-0.0185975,16.754528,-9.268796,0.0,-1.620909,2.9073081,9.4721966,ON_TABLE
1773662383306,-1.6526779,2.9197371,9.4235099,0.02076636,0.01189171,-0.01879723,16.971021,-9.509972,0.0,-1.6565536,2.934834,9.432413,STATIONARY
1773662383372,-1.680108,2.9588582,9.4529134,0.0179673,0.01441651,-0.0182225,17.128272,-9.626843,0.0,-1.6826122,2.9719991,9.4603464,ON_TABLE
1773662383438,-1.6444834,2.9044708,9.5099997,0.02002473,0.01354078,-0.01877708,16.748958,-9.3906,0.0,-1.6487688,2.920331,9.5145783,STATIONARY
1773662383504,-1.6292575,2.9243328,9.5609426,0.02301572,0.01281583,-0.01782201,16.778894,-9.255318,0.0,-1.6343042,2.9391999,9.5629741,STATIONARY
1773662383570,-1.6003243,2.9980169,9.5071189,0.02168565,0.01397074,-0.02080279,17.274105,-9.120227,0.0,-1.6068176,3.0091998,9.5118415,STATIONARY
1773662383636,-1.578949,2.9737287,9.5385313,0.01959372,0.01316674,-0.01953237,17.096542,-8.980297,0.0,-1.5865111,2.9861261,9.5416833,ON_TABLE
1773662383702,-1.5893934,2.94254,9.5013382,0.01410882,0.00979841,-0.01847079,16.985458,-9.078732,0.0,-1.5964333,2.9564968,9.5063499,STATIONARY
1773662383768,-1.5222441,2.9650052,9.5466257,0.01402073,0.00971723,-0.00979974,17.051137,-8.658384,0.0,-1.5326415,2.9778387,9.549373,ON_TABLE
1773662383834,-1.4875389,2.8971047,9.5409433,0.01234231,0.01634938,-0.01060006,16.700562,-8.485094,0.0,-1.4996715,2.9133333,9.5439748,ON_TABLE
1773662383900,-1.4246918,2.9690662,9.4627933,0.01670751,0.01294886,-0.00643541,17.237307,-8.174736,0.0,-1.4399668,2.9816967,9.4697322,STATIONARY
1773662383966,-1.4257345,2.9900396,9.4157083,0.01489454,0.00557967,-0.00758414,17.431222,-8.212156,0.0,-1.4409573,3.0016214,9.4250015,STATIONARY
1773662384032,-1.3365067,2.961197,9.4434498,0.01591283,0.00927062,-0.00789522,17.248394,-7.690912,0.0,-1.3561909,2.974221,9.4513559,ON_TABLE
1773662384098,-1.4322409,3.0241406,9.447583,0.01213207,0.01129336,-0.00810796,17.561574,-8.215714,0.0,-1.4471385,3.0340173,9.4552824,STATIONARY
1773662384164,-1.3871471,3.0468564,9.4674786,0.01285257,0.01371851,-0.00877227,17.66271,-7.939958,0.0,-1.4042993,3.0555974,9.4741833,STATIONARY
1773662384230,-1.3628769,3.1300692,9.4797552,0.01651102,0.0077634,-0.00980131,18.098651,-7.773841,0.0,-1.3812427,3.1346495,9.485846,STATIONARY
1773662384296,-1.5224834,3.1318,9.5028705,0.01883127,0.00581358,-0.00876838,18.025595,-8.651908,0.0,-1.5328688,3.1362938,9.5078056,ON_TABLE
1773662384362,-1.5708853,3.0459479,9.4916077,0.02272597,0.00691182,-0.01674628,17.567934,-8.95542,0.0,-1.5788506,3.0547343,9.4971059,ON_TABLE
1773662384428,-1.6007948,3.0737446,9.4472501,0.02397122,0.01130411,-0.01764076,17.785518,-9.153479,0.0,-1.6072646,3.0811412,9.4549662,ON_TABLE
1773662384494,-1.5620725,3.0736576,9.4445198,0.0178444,0.00464153,-0.01727043,17.800862,-8.938,0.0,-1.5704784,3.0810585,9.4523724,STATIONARY
1773662384560,-1.6177365,3.037864,9.4380563,0.01696678,0.00859209,-0.02268717,17.601489,-9.266832,0.0,-1.6233592,3.0470545,9.4462321,ON_TABLE
1773662384626,-1.6124932,2.9771519,9.4733793,0.012884,0.01093098,-0.01915947,17.213457,-9.223365,0.0,-1.6183781,2.9893781,9.4797889,STATIONARY
1773662384692,-1.6833214,2.94299,9.4220089,0.01413952,0.0130811,-0.02278545,17.091825,-9.677726,0.0,-1.6856649,2.9569242,9.430987,STATIONARY
1773662384758,-1.6472404,3.0018314,9.4310347,0.0129219,0.01204564,-0.02142049,17.408618,-9.449367,0.0,-1.6513879,3.0128236,9.4395615,STATIONARY
1773662384824,-1.5939437,2.9572707,9.4209356,0.01107181,0.01360995,-0.01669847,17.197583,-9.169889,0.0,-1.6007561,2.9704909,9.4299674,ON_TABLE
1773662384890,-1.6119471,3.0221593,9.4304915,0.01498488,0.01581072,-0.01860448,17.530567,-9.245242,0.0,-1.6178593,3.0321351,9.4390455,STATIONARY
1773662384956,-1.6680408,3.0162088,9.4102704,0.01641816,0.01452396,-0.0158401,17.515866,-9.581133,0.0,-1.6711483,3.0264821,9.4198355,STATIONARY
1773662385022,-1.7189219,2.98085,9.3395467,0.01415464,0.01836877,-0.01323273,17.426669,-9.944809,0.0,-1.7194854,2.9928913,9.352648,ON_TABLE
1773662385088,-1.7389552,2.9305077,9.3367179,0.01207936,0.01581395,-0.01040658,17.148288,-10.076368,0.0,-1.738517,2.9450661,9.3499606,STATIONARY
1773662385154,-1.6729089,2.9710073,9.3360138,0.01437984,0.01442936,-0.0141457,17.39273,-9.689871,0.0,-1.675773,2.9835407,9.3492917,ON_TABLE
1773662385220,-1.693825,2.9365235,9.2961316,0.02136694,0.00989604,-0.01357637,17.263678,-9.856466,0.0,-1.6956433,2.9507811,9.3114036,STATIONARY
1773662385286,-1.7065658,2.8416403,9.3717656,0.02294026,0.00662221,-0.01883435,16.610233,-9.885211,0.0,-1.7077471,2.8606421,9.3832559,ON_TABLE
1773662385352,-1.7265534,2.8418938,9.4005185,0.0174379,0.00931946,-0.01403442,16.559265,-9.971137,0.0,-1.7267353,2.8608829,9.4105712,ON_TABLE
1773662385418,-1.6920017,2.8713826,9.4497383,0.01646379,0.01086051,-0.01060712,16.652011,-9.721448,0.0,-1.6939112,2.8888972,9.45733,STATIONARY
1773662385484,-1.6177765,2.8780137,9.4465024,0.0165804,0.01639296,-0.01345424,16.714628,-9.303685,0.0,-1.6233972,2.8951968,9.4542559,STATIONARY
1773662385550,-1.5754064,2.8238958,9.4217735,0.0128305,0.01046038,-0.01757662,16.46853,-9.099752,0.0,-1.5831457,2.8437848,9.4307634,ON_TABLE
1773662385616,-1.5841097,2.8288756,9.4454285,0.01460759,0.01352481,-0.01530379,16.455644,-9.1272,0.0,-1.5914137,2.8485156,9.4532356,ON_TABLE
1773662385682,-1.5130691,2.7897843,9.4764023,0.01374171,0.01291725,-0.01641081,16.209701,-8.708181,0.0,-1.5239252,2.8113789,9.4826608,ON_TABLE
1773662385748,-1.4929469,2.7616505,9.4997463,0.01114224,0.01409537,-0.01144719,16.023166,-8.581699,0.0,-1.5048091,2.7846517,9.5048376,ON_TABLE
1773662385814,-1.5429214,2.88958,9.4880162,0.01117452,0.01164203,-0.01282962,16.730872,-8.842261,0.0,-1.5522849,2.9061848,9.493694,ON_TABLE
1773662385880,-1.5760534,2.9168204,9.4769655,0.01145668,0.01292867,-0.01365308,16.888824,-9.03136,0.0,-1.5837603,2.9320631,9.4831958,STATIONARY
1773662385946,-1.645035,2.898206,9.4591252,0.00601277,0.01640612,-0.00911348,16.797057,-9.440766,0.0,-1.6492928,2.9143795,9.4662475,STATIONARY
1773662386012,-1.6389186,2.8601313,9.4186643,0.00834603,0.01733422,-0.00514012,16.655651,-9.453033,0.0,-1.6434822,2.8782086,9.4278097,ON_TABLE
1773662386078,-1.6394022,2.8729272,9.403209,0.01099498,0.01484483,-0.00457545,16.751063,-9.466213,0.0,-1.6439417,2.8903646,9.4131271,STATIONARY
1773662386144,-1.674041,2.9084697,9.4305196,0.00800281,0.01398392,0.00109793,16.8916,-9.627387,0.0,-1.6768485,2.92413,9.4390722,ON_TABLE
1773662386210,-1.7239638,2.988714,9.4454292,0.00612752,0.01380822,-0.00235117,17.290152,-9.871467,0.0,-1.7242752,3.000362,9.4532364,STATIONARY
1773662386276,-1.7178916,3.0441346,9.4596127,0.01291267,0.01489662,0.00042775,17.569068,-9.807907,0.0,-1.7185066,3.0530117,9.4667106,STATIONARY
1773662386342,-1.7568963,3.0736039,9.438308,0.01408244,0.00740825,0.00935009,17.752602,-10.037201,0.0,-1.7555611,3.0810075,9.4464712,ON_TABLE
1773662386408,-1.751255,3.1079203,9.4421019,0.01990743,0.00393884,0.00504075,17.933451,-9.991537,0.0,-1.7502018,3.1136081,9.4500754,ON_TABLE
1773662386474,-1.6493309,3.117476,9.4631749,0.01891546,0.0054027,0.00629618,17.98032,-9.399398,0.0,-1.6533739,3.122686,9.4700947,ON_TABLE
1773662386540,-1.6357115,3.1548166,9.4431817,0.02277106,0.00889268,0.00939886,18.220625,-9.329791,0.0,-1.6404355,3.1581596,9.4511012,ON_TABLE
1773662386606,-1.6193115,3.090997,9.5032059,0.01752832,0.01333238,0.00580679,17.777763,-9.20423,0.0,-1.6248555,3.097531,9.5081242,STATIONARY
1773662386672,-1.6502095,3.0216384,9.4484976,0.01428915,0.01266406,0.00245063,17.486106,-9.44486,0.0,-1.6542086,3.0316403,9.4561513,STATIONARY
1773662386738,-1.6570154,3.0780145,9.4253297,0.01238026,0.01157086,-0.0006871,17.829648,-9.487529,0.0,-1.6606742,3.0851976,9.4341418,ON_TABLE
1773662386804,-1.7143331,3.0847359,9.464811,0.01527634,0.01128684,-0.00228537,17.78095,-9.771153,0.0,-1.7151261,3.0915829,9.471649,ON_TABLE
1773662386870,-1.6738403,3.1680633,9.424386,0.00990943,0.00929924,-0.00014438,18.313317,-9.55614,0.0,-1.6766579,3.1707439,9.4332453,ON_TABLE
1773662386936,-1.6656305,3.1481985,9.4885428,0.0103822,0.00203481,0.00331457,18.097012,-9.459165,0.0,-1.6688585,3.1518724,9.4941942,ON_TABLE
1773662387002,-1.6731021,3.1894537,9.5051166,0.00744522,0.00365016,0.00269377,18.287209,-9.474048,0.0,-1.6759566,3.1910648,9.5099394,STATIONARY
1773662387068,-1.6678138,3.1693735,9.4787975,0.00052509,0.00365235,0.00104199,18.227017,-9.473717,0.0,-1.6709326,3.1719886,9.4849362,ON_TABLE
1773662387134,-1.7312881,3.1309058,9.4983953,-0.00073493,0.00243515,0.00415435,17.966942,-9.821124,0.0,-1.7312333,3.1354443,9.5035541,ON_TABLE
1773662387200,-1.7534586,3.0717291,9.5278108,-0.00060092,0.0017813,0.00211615,17.592329,-9.935025,0.0,-1.7522952,3.0792264,9.5314988,STATIONARY
1773662387266,-1.8137051,3.1181,9.5384266,0.00131503,0.00062754,0.00321385,17.804145,-10.244777,0.0,-1.8095294,3.1232788,9.5415838,STATIONARY
1773662387332,-1.9138758,3.0484407,9.5474887,0.00173237,0.00131621,0.00350374,17.383477,-10.811087,0.0,-1.9046916,3.0571024,9.5501928,STATIONARY
1773662387398,-1.8720877,3.1008187,9.5942042,0.00203024,0.0016572,-0.00030916,17.599787,-10.51836,0.0,-1.8649929,3.1068616,9.5945726,STATIONARY
1773662387464,-1.9058106,3.1128132,9.5695592,0.00610003,0.00089416,-0.0013946,17.693613,-10.724007,0.0,-1.8970296,3.1182564,9.5711598,ON_TABLE
1773662387530,-1.917258,3.1837538,9.5758605,0.01232966,-0.0011,-0.00389623,18.056326,-10.757528,0.0,-1.9079047,3.1856499,9.5771461,ON_TABLE
1773662387596,-1.9625925,3.1579882,9.6072995,0.01086498,0.00165436,-0.01133228,17.851466,-10.982645,0.0,-1.9509724,3.1611725,9.6070132,STATIONARY
1773662387662,-1.9629816,3.1900803,9.5388553,0.01300284,0.00723609,-0.00350639,18.137038,-11.043222,0.0,-1.9513421,3.1916601,9.5419911,ON_TABLE
1773662387728,-1.9351386,3.2451426,9.5136387,0.01154318,0.00910607,0.00014944,18.482692,-10.896987,0.0,-1.9248912,3.2439693,9.5180353,STATIONARY
1773662387794,-1.916411,3.1851484,9.4879492,0.01472056,0.00831503,0.00071512,18.214273,-10.839893,0.0,-1.9071,3.1869748,9.4936304,ON_TABLE
1773662387860,-1.9364986,3.254787,9.4702632,0.01525796,0.01364986,0.00123296,18.609279,-10.944751,0.0,-1.9261833,3.2531314,9.4768286,STATIONARY
1773662387926,-1.9674777,3.2760718,9.4661555,0.01785455,0.01274515,-0.00402709,18.718498,-11.112205,0.0,-1.9556134,3.273352,9.4729263,STATIONARY
1773662387992,-1.9487943,3.3230778,9.4509691,0.01148971,0.01043527,-0.00266316,19.002047,-11.008046,0.0,-1.9378642,3.3180077,9.4584992,ON_TABLE
1773662388058,-1.9207018,3.4151513,9.4126732,0.0098463,0.01087261,-0.00255002,19.570253,-10.858544,0.0,-1.9111763,3.4054775,9.4221181,ON_TABLE
1773662388124,-2.0104976,3.4272347,9.4823027,0.01083571,0.0114502,-0.00043425,19.472307,-11.276958,0.0,-1.9964823,3.4169567,9.4882661,STATIONARY
1773662388190,-1.936828,3.4389892,9.4457691,0.01135762,0.01557855,-0.00127876,19.629117,-10.905802,0.0,-1.9264962,3.4281235,9.4535592,ON_TABLE
1773662388256,-1.9533663,3.4415962,9.4022888,0.01602335,0.01323748,-0.00317174,19.716945,-11.039466,0.0,-1.9422076,3.4306002,9.4122529,STATIONARY
1773662388322,-1.9309263,3.3285237,9.3912934,0.01255643,0.01472845,-0.00519245,19.145179,-10.967735,0.0,-1.9208895,3.3231813,9.4018074,STATIONARY
1773662388388,-2.0042675,3.3362489,9.3920424,0.01128997,0.01737042,-0.00409726,19.157157,-11.369994,0.0,-1.9905637,3.3305203,9.4025189,ON_TABLE
1773662388454,-2.0232312,3.3175769,9.3545557,0.00703529,0.01346611,-0.00851322,19.118027,-11.521511,0.0,-2.0085792,3.3127818,9.3669065,STATIONARY
1773662388520,-2.1099956,3.3532773,9.3597404,0.00494846,0.0081058,-0.0113889,19.264287,-11.98178,0.0,-2.0910054,3.3466972,9.3718319,ON_TABLE
1773662388586,-2.171914,3.2818373,9.3082704,0.00344033,0.00714716,-0.01176497,18.949881,-12.410422,0.0,-2.1498279,3.2788292,9.3229355,ON_TABLE
1773662388652,-2.1875056,3.2694858,9.3137281,0.00993086,0.00836646,-0.00759764,18.867359,-12.495437,0.0,-2.1646399,3.2670952,9.3281203,ON_TABLE
1773662388718,-2.2282243,3.2463261,9.3404983,0.01073069,0.00845366,-0.00799005,18.678723,-12.698577,0.0,-2.2033227,3.2450936,9.353552,ON_TABLE
1773662388784,-2.2124887,3.2760503,9.3107973,0.01082212,0.00869269,-0.00746974,18.897248,-12.634318,0.0,-2.1883738,3.2733316,9.325336,STATIONARY
1773662388850,-2.1914839,3.270171,9.2890875,0.01515493,0.01014092,-0.00893215,18.913416,-12.545779,0.0,-2.1684193,3.2677462,9.3047117,STATIONARY
1773662388916,-2.2094728,3.3090953,9.2870209,0.01309267,0.01305578,-0.01497511,19.118308,-12.631748,0.0,-2.1855087,3.3047243,9.3027484,ON_TABLE
1773662388982,-2.1694287,3.3176969,9.2397816,0.01388872,0.01033717,-0.02252119,19.267618,-12.460894,0.0,-2.1474668,3.3128958,9.2578711,STATIONARY
1773662389048,-2.1652977,3.3066055,9.2516314,0.01710339,0.00718,-0.02037395,19.18808,-12.428809,0.0,-2.1435424,3.302359,9.2691284,ON_TABLE
1773662389114,-2.1357893,3.3450703,9.2646729,0.01605043,0.0128508,-0.02103781,19.383334,-12.234067,0.0,-2.1155094,3.3389006,9.2815178,STATIONARY
1773662389180,-2.1062356,3.3691914,9.2912923,0.01620278,0.01291948,-0.02667144,19.475908,-12.030369,0.0,-2.0874334,3.3618156,9.3068063,STATIONARY
1773662389246,-2.1559504,3.3113691,9.3139278,0.01369053,0.01438961,-0.02761028,19.10457,-12.303645,0.0,-2.1346624,3.3068844,9.32831,STATIONARY
1773662389312,-2.147192,3.390685,9.3451597,0.01191097,0.01594988,-0.02736495,19.474306,-12.187965,0.0,-2.126342,3.3822345,9.3579803,STATIONARY
1773662389378,-2.1309314,3.3111867,9.3439253,0.01404442,0.01660939,-0.02714021,19.059888,-12.131552,0.0,-2.1108944,3.3067111,9.3568076,ON_TABLE
1773662389444,-2.1270507,3.3330885,9.3807219,0.01034334,0.01718644,-0.02860719,19.112035,-12.060517,0.0,-2.1072077,3.3275179,9.3917644,STATIONARY
1773662389510,-2.2186373,3.2512024,9.3889777,0.01080668,0.01201859,-0.02527483,18.623696,-12.587302,0.0,-2.194215,3.2497261,9.3996074,ON_TABLE
1773662389576,-2.2131039,3.3156968,9.4229479,0.01372654,0.01249106,-0.02598179,18.909088,-12.49198,0.0,-2.1889583,3.3109957,9.4318791,ON_TABLE
1773662389642,-2.2584374,3.3761075,9.4181286,0.00555803,0.01110297,-0.02378334,19.217881,-12.720283,0.0,-2.2320251,3.3683859,9.4273007,ON_TABLE
1773662389708,-2.2817352,3.4046862,9.4130178,0.01070193,0.01149581,-0.02466348,19.367581,-12.841124,0.0,-2.254158,3.3955357,9.4224455,ON_TABLE
1773662389774,-2.2368801,3.5059224,9.4204252,0.01167675,0.01084717,-0.02637956,19.905012,-12.546066,0.0,-2.2115457,3.4917101,9.4294825,ON_TABLE
1773662389840,-2.2557227,3.4894211,9.3564919,0.01380974,0.00784058,-0.0225097,19.9283,-12.728841,0.0,-2.2294461,3.4760338,9.3687459,ON_TABLE
1773662389906,-2.2178129,3.45932,9.380564,0.01063261,0.00904956,-0.02350018,19.742117,-12.50704,0.0,-2.1934318,3.4474378,9.3916144,ON_TABLE
1773662389972,-2.2109094,3.4904075,9.3876314,0.00948347,0.00817221,-0.02732451,19.895584,-12.448314,0.0,-2.1868735,3.4769709,9.3983284,ON_TABLE
1773662390038,-2.1680838,3.4786899,9.4016188,0.00210162,0.00595078,-0.02135844,19.826613,-12.203812,0.0,-2.1461892,3.4658391,9.4116165,ON_TABLE
1773662390104,-2.2230395,3.4541566,9.3961423,0.00160811,0.00285895,-0.01755639,19.684082,-12.52002,0.0,-2.1983971,3.4425325,9.4064138,ON_TABLE
1773662390170,-2.1379695,3.3898508,9.426981,0.00192137,-0.00068899,-0.01580466,19.324986,-12.047004,0.0,-2.1175805,3.381442,9.4357105,STATIONARY
1773662390236,-2.1464284,3.454104,9.3690467,0.00113169,-0.00089433,-0.01776161,19.766497,-12.13141,0.0,-2.1256165,3.4424826,9.380673,ON_TABLE
1773662390302,-2.1891125,3.4569083,9.3753947,0.00389282,-0.0004414,-0.01183924,19.751344,-12.356996,0.0,-2.1661665,3.4451466,9.3867036,ON_TABLE
1773662390368,-2.0746213,3.3918825,9.4076017,0.00698042,-0.00259291,-0.00906703,19.39652,-11.719994,0.0,-2.0573998,3.3833722,9.4173002,ON_TABLE
1773662390434,-2.0568908,3.3545506,9.4237033,0.00860354,-0.00176014,-0.0137827,19.176731,-11.619665,0.0,-2.0405559,3.3479068,9.4325967,STATIONARY
1773662390500,-2.037648,3.331414,9.4841895,0.0108956,-0.00074061,-0.01379485,18.953656,-11.458891,0.0,-2.0222751,3.3259271,9.4900586,ON_TABLE
1773662390566,-2.0349154,3.39444,9.4785548,0.01190612,-0.00521335,-0.01585839,19.29718,-11.42649,0.0,-2.0196792,3.3858018,9.4847056,STATIONARY
1773662390632,-2.0350261,3.4214347,9.5204311,0.01229371,-0.00174318,-0.01791076,19.363468,-11.373708,0.0,-2.0197844,3.4114468,9.5244882,ON_TABLE
1773662390698,-1.9436339,3.3804901,9.5365845,0.01381631,-0.00312362,-0.01671065,19.153934,-10.873854,0.0,-1.9329618,3.3725493,9.5398339,ON_TABLE
1773662390764,-1.9186987,3.4180751,9.5918984,0.01133087,-0.00603529,-0.01434958,19.26084,-10.670954,0.0,-1.9092734,3.4082552,9.592382,STATIONARY
1773662390830,-1.9230307,3.4559383,9.5552728,0.00997085,-0.0089545,-0.01746768,19.522949,-10.71678,0.0,-1.9133888,3.4442252,9.5575878,STATIONARY
1773662390896,-1.9326082,3.3766072,9.5038268,0.00749329,-0.0103074,-0.0190535,19.196257,-10.847302,0.0,-1.9224874,3.3688606,9.508714,ON_TABLE
1773662390962,-1.9867847,3.3670278,9.4962448,0.00748006,-0.00332925,-0.02347963,19.139327,-11.155032,0.0,-1.973955,3.3597602,9.5015111,STATIONARY
1773662391028,-2.078661,3.3358149,9.4993913,0.00797236,-0.00197784,-0.0240376,18.934227,-11.665417,0.0,-2.0612375,3.330108,9.5045003,ON_TABLE
1773662391094,-2.0811665,3.3144882,9.5254025,0.00494382,0.00098665,-0.02253757,18.775149,-11.659364,0.0,-2.0636178,3.3098476,9.529211,STATIONARY
1773662391160,-2.0860493,3.2753724,9.5816884,0.00365463,0.00260372,-0.0184265,18.469961,-11.640555,0.0,-2.0682564,3.2726876,9.5826825,STATIONARY
1773662391226,-2.0692238,3.3178915,9.6080574,0.00442585,0.0002866,-0.01482143,18.653849,-11.506342,0.0,-2.0522721,3.3130807,9.6077331,ON_TABLE
1773662391292,-2.0319747,3.3075284,9.5604946,-0.00060743,0.00072858,-0.01699059,18.695773,-11.357207,0.0,-2.0168855,3.3032357,9.5625485,ON_TABLE
1773662391358,-1.9154344,3.2539597,9.5622884,-0.00227042,0.00044283,-0.01869368,18.451931,-10.737641,0.0,-1.9061722,3.2523455,9.5642525,ON_TABLE
1773662391424,-1.9063251,3.1893615,9.5712691,-0.00348067,0.00275824,-0.0172352,18.097569,-10.700282,0.0,-1.8975184,3.1909772,9.5727842,STATIONARY
1773662391490,-1.888259,3.2046136,9.5447683,-0.00686842,0.00407016,-0.01658377,18.22993,-10.622068,0.0,-1.8803557,3.2054667,9.5476085,ON_TABLE
1773662391556,-1.974827,3.1912312,9.5788397,-0.00455063,0.00295925,-0.02042974,18.071091,-11.067122,0.0,-1.9625952,3.1927534,9.5799763,STATIONARY
1773662391622,-1.98254,3.1521752,9.5677678,-0.00087708,0.00034384,-0.02383157,17.879952,-11.133782,0.0,-1.9699226,3.1556502,9.569458,ON_TABLE
1773662391688,-1.9465913,3.2625371,9.5726964,0.00170623,0.00340701,-0.02364865,18.468377,-10.894861,0.0,-1.9357713,3.260494,9.5741402,STATIONARY
1773662391754,-1.8723076,3.1261506,9.5570383,-0.00179886,0.00656565,-0.02505205,17.796758,-10.547705,0.0,-1.8652018,3.1309268,9.559265,ON_TABLE
1773662391820,-1.838538,3.0326498,9.57547,0.00161535,0.00741715,-0.02063763,17.277208,-10.372828,0.0,-1.8331207,3.0421011,9.5767751,STATIONARY
1773662391886,-1.8227381,3.0574068,9.5599201,0.00814655,0.00489888,-0.02323097,17.440415,-10.292928,0.0,-1.8181108,3.0656203,9.5620027,STATIONARY
1773662391952,-1.7359053,3.0228884,9.5864371,0.00729381,0.01117595,-0.02174491,17.238264,-9.798157,0.0,-1.7356196,3.0328277,9.5871938,ON_TABLE
1773662392018,-1.7167295,2.9301356,9.6195668,0.01070848,0.01076674,-0.01991763,16.692089,-9.688029,0.0,-1.7174026,2.9447126,9.6186671,STATIONARY
1773662392084,-1.740069,2.8835401,9.6204439,0.00875251,0.00656978,-0.02574156,16.433149,-9.829307,0.0,-1.7395751,2.9004469,9.6195003,STATIONARY
1773662392150,-1.738948,2.8450831,9.6153441,0.00785608,0.00984315,-0.02453408,16.233795,-9.838336,0.0,-1.7385102,2.8639127,9.6146555,STATIONARY
1773662392216,-1.8155563,2.8910304,9.5938865,0.00504707,0.00463061,-0.02029156,16.493274,-10.270166,0.0,-1.811288,2.9075627,9.5942708,ON_TABLE
1773662392282,-1.872454,2.9403709,9.6096964,0.00095561,0.00268663,-0.01695314,16.716663,-10.554521,0.0,-1.8653409,2.9544361,9.6092901,STATIONARY
1773662392348,-1.8555526,2.8934503,9.6050703,0.00062617,0.00548535,-0.00993648,16.476813,-10.47978,0.0,-1.8492846,2.9098615,9.6048954,ON_TABLE
1773662392414,-1.825876,2.927998,9.6224137,0.00223214,-0.00068726,-0.01134128,16.644291,-10.289091,0.0,-1.8210918,2.9426819,9.6213716,STATIONARY
1773662392480,-1.7868406,2.9496207,9.6255016,0.00489799,-0.00296775,-0.01456393,16.767068,-10.064589,0.0,-1.7840082,2.9632234,9.6243051,STATIONARY
1773662392546,-1.6960711,2.863246,9.6319167,0.00699614,-0.00145878,-0.01175686,16.318039,-9.580584,0.0,-1.6977771,2.8811674,9.6303994,ON_TABLE
1773662392612,-1.7122129,2.8304493,9.6702398,0.01148009,0.0009446,-0.00664472,16.077721,-9.644174,0.0,-1.7131118,2.8500106,9.6668064,ON_TABLE
1773662392678,-1.6574589,2.8754489,9.6854853,0.01433869,0.00229233,-0.00947893,16.310975,-9.31645,0.0,-1.6610955,2.8927602,9.6812896,ON_TABLE
1773662392744,-1.7114963,2.8461116,9.6673737,0.01887547,0.00748353,-0.01086427,16.166652,-9.638654,0.0,-1.712431,2.8648898,9.6640836,STATIONARY
1773662392810,-1.708557,2.7878857,9.6842189,0.0194115,0.00683446,-0.00912999,15.828079,-9.622507,0.0,-1.7096387,2.8095752,9.6800865,ON_TABLE
1773662392876,-1.7130478,2.701257,9.7161694,0.01492388,0.00688529,-0.01566962,15.311981,-9.640604,0.0,-1.7139049,2.7272779,9.7104395,STATIONARY
1773662392942,-1.6665634,2.5978927,9.6957583,0.01493073,0.00787894,-0.0186738,14.792354,-9.426787,0.0,-1.6697448,2.6290818,9.691049,ON_TABLE
1773662393008,-1.7191056,2.6638309,9.7189595,0.01989517,0.00901667,-0.0126416,15.104042,-9.6809,0.0,-1.7196599,2.6917231,9.7130901,ON_TABLE
1773662393074,-1.6589292,2.5665728,9.7226032,0.01910859,0.00947433,-0.01212787,14.585983,-9.367972,0.0,-1.6624923,2.5993279,9.7165516,ON_TABLE
1773662393140,-1.6572916,2.5538729,9.7583646,0.01973003,0.01052254,-0.01152462,14.46772,-9.330306,0.0,-1.6609366,2.5872631,9.7505249,ON_TABLE
1773662393206,-1.6552975,2.5141386,9.7682465,0.01880046,0.00760678,-0.00845845,14.238878,-9.319655,0.0,-1.6590422,2.5495154,9.7599128,STATIONARY
1773662393272,-1.6030096,2.4657925,9.7514186,0.01933075,0.00091822,-0.0122877,14.010147,-9.05514,0.0,-1.6093687,2.5035866,9.7439263,ON_TABLE
1773662393338,-1.600462,2.5233714,9.7335214,0.01947797,0.00271282,-0.01516873,14.349143,-9.043689,0.0,-1.6069485,2.5582866,9.7269239,ON_TABLE
1773662393404,-1.5847793,2.6006853,9.7036236,0.01966072,-0.00086926,-0.01442642,14.815851,-8.964586,0.0,-1.5920499,2.6317348,9.698521,ON_TABLE
1773662393470,-1.5431264,2.6299547,9.6720213,0.02044301,-0.00182849,-0.0128124,15.030382,-8.752275,0.0,-1.5524796,2.6595407,9.6684988,STATIONARY
1773662393536,-1.4695118,2.6444704,9.6616726,0.02006443,-0.00037077,-0.01414897,15.141361,-8.345827,0.0,-1.4825458,2.6733307,9.6586676,ON_TABLE
1773662393602,-1.5859954,2.700127,9.5457257,0.02319764,0.00265366,-0.01086821,15.591082,-9.083259,0.0,-1.5932052,2.7262044,9.548518,STATIONARY
1773662393668,-1.5426592,2.7159649,9.5941967,0.02260317,0.00209969,-0.01049052,15.61537,-8.794579,0.0,-1.5520358,2.7412504,9.5945655,STATIONARY
1773662393734,-1.4641668,2.6945722,9.6223248,0.02543118,0.00481012,-0.01661647,15.474574,-8.336042,0.0,-1.477468,2.7209274,9.6212871,STATIONARY
1773662393800,-1.4642533,2.6967792,9.5853019,0.02385319,0.00223642,-0.01833589,15.542255,-8.365457,0.0,-1.4775502,2.723024,9.5861154,STATIONARY
1773662393866,-1.4658116,2.7397972,9.6211396,0.02764627,0.0015542,-0.01850453,15.722971,-8.336104,0.0,-1.4790306,2.7638911,9.6201613,ON_TABLE
1773662393932,-1.3458353,2.685405,9.5278619,0.02305497,0.00254932,-0.01831799,15.593208,-7.742222,0.0,-1.3650531,2.7122186,9.5315474,ON_TABLE
