timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124057298,0.48486776,5.29394672,7.77464721,-0.02957405,-0.01469261,0.017236612,34.200185,2.950946,0.0,0.46550699,5.02307169,7.38859787,STATIONARY
1772124057300,0.52207433,5.28984277,7.75002171,-0.029075444,-0.013477349,0.013730782,34.25545,3.184596,0.0,0.51410895,5.03209214,7.35444985,STATIONARY
1772124057302,0.55559481,5.23000565,7.78449095,-0.023753731,-0.013359517,0.016449983,33.827808,3.390412,0.0,0.55507127,4.98589743,7.39955949,STATIONARY
1772124057304,0.4564146,5.26014343,7.76771376,-0.024135214,-0.009242924,0.02103157,34.059261,2.785368,0.0,0.42144118,5.00028908,7.37942305,STATIONARY
1772124057306,0.40578326,5.18911236,7.77811608,-0.020907418,-0.010296735,0.018728896,33.673003,2.484987,0.0,0.3669888,4.95312053,7.37808727,STATIONARY
1772124057308,0.33008132,5.27768578,7.76108646,-0.023619898,-0.011706612,0.017781722,34.192374,2.014212,0.0,0.30828891,5.01035819,7.36199539,STATIONARY
1772124057310,0.35048448,5.17802931,7.7945884,-0.021906014,-0.010395221,0.014959487,33.569853,2.144948,0.0,0.3267806,4.91141196,7.40203905,STATIONARY
1772124057312,0.36547486,5.26670692,7.81768274,-0.020091225,-0.012232871,0.010851102,33.938841,2.220359,0.0,0.33631085,5.00404489,7.43045013,STATIONARY
1772124057314,0.34834347,5.23754382,7.87295548,-0.016858276,-0.009621597,0.015030713,33.608307,2.109736,0.0,0.33673323,4.96530705,7.49621913,STATIONARY
1772124057316,0.28305029,5.3405834,7.83069286,-0.021504158,-0.008919692,0.017102309,34.276832,1.710482,0.0,0.27662821,5.07688527,7.42950482,STATIONARY
1772124057318,0.31170773,5.3591826,7.84459667,-0.019977316,-0.006133384,0.016567156,34.318617,1.879188,0.0,0.28502345,5.08427554,7.47297576,STATIONARY
1772124057320,0.2689339,5.32618815,7.80717868,-0.022047405,-0.006885927,0.012625874,34.286649,1.629956,0.0,0.24322793,5.06925394,7.42851341,STATIONARY
1772124057322,0.24104236,5.35648729,7.74807052,-0.019852541,-0.010507258,0.009604033,34.644375,1.465883,0.0,0.23214678,5.08032685,7.37359494,STATIONARY
1772124057324,0.2451079,5.36150407,7.77224508,-0.017367568,-0.012930035,0.007993877,34.585648,1.487008,0.0,0.22410858,5.09218013,7.3941881,STATIONARY
1772124057326,0.27378012,5.35445489,7.80059853,-0.018167705,-0.015398273,0.009630443,34.44987,1.657465,0.0,0.2624739,5.08551406,7.40137043,STATIONARY
1772124057328,0.24361953,5.34906581,7.87491246,-0.017998778,-0.014814101,0.009172761,34.173728,1.465925,0.0,0.22958203,5.07111119,7.47571061,STATIONARY
1772124057330,0.32442169,5.34322932,7.90356284,-0.018439205,-0.015854679,0.011483579,34.038413,1.947625,0.0,0.31072212,5.06948171,7.51224743,STATIONARY
1772124057332,0.44476569,5.44048086,7.90590438,-0.018368329,-0.014588421,0.01098627,34.491702,2.653435,0.0,0.41529124,5.17208252,7.49583708,STATIONARY
1772124057334,0.53130144,5.43334591,7.9734772,-0.017175039,-0.012569939,0.013566804,34.212554,3.151781,0.0,0.49917298,5.16259362,7.56261327,STATIONARY
1772124057336,0.57921026,5.39320001,8.02297851,-0.018234671,-0.014351692,0.013529906,33.840833,3.428777,0.0,0.54270787,5.13582096,7.61758222,STATIONARY
1772124057338,0.57089577,5.37953603,8.03344214,-0.018355798,-0.016741726,0.012393783,33.741266,3.379297,0.0,0.54184578,5.1233959,7.63596423,STATIONARY
1772124057340,0.59759099,5.34852392,8.11812954,-0.022631264,-0.020248309,0.012290979,33.307282,3.517548,0.0,0.56686237,5.0759872,7.71459254,STATIONARY
1772124057342,0.6516918,5.29925727,8.12936742,-0.02645133,-0.021058526,0.010627118,33.015059,3.842022,0.0,0.61604656,5.03414049,7.72489673,STATIONARY
1772124057344,0.65887635,5.41134353,8.07095103,-0.025891882,-0.018270729,0.009248143,33.752771,3.879035,0.0,0.62970366,5.13822908,7.66486481,STATIONARY
1772124057346,0.63887104,5.43051383,8.05970954,-0.024487477,-0.021868064,0.007425138,33.888406,3.761073,0.0,0.63897825,5.16177603,7.63993321,STATIONARY
1772124057348,0.58998658,5.3495067,8.07226951,-0.024729652,-0.019029496,0.006442321,33.46226,3.486391,0.0,0.55683316,5.0911868,7.67074426,STATIONARY
1772124057350,0.63349291,5.33339634,8.07903314,-0.028125762,-0.019322145,0.004295252,33.35022,3.744027,0.0,0.60612983,5.06220138,7.68899711,STATIONARY
1772124057352,0.59913067,5.38733318,8.10101458,-0.029513402,-0.015883803,0.00416833,33.552666,3.524003,0.0,0.56196284,5.10538144,7.70115232,STATIONARY
1772124057354,0.55691914,5.43076879,8.08371281,-0.029857503,-0.016029244,0.006584402,33.831079,3.273008,0.0,0.51658304,5.14846838,7.67300297,STATIONARY
1772124057356,0.60719373,5.4675612,8.10742114,-0.027358002,-0.016502879,0.007761356,33.921079,3.553105,0.0,0.57074947,5.19246711,7.68979891,STATIONARY
1772124057358,0.56295294,5.4121913,8.08229199,-0.026429553,-0.0139191,0.005551505,33.743606,3.312302,0.0,0.54269364,5.1424996,7.66405128,STATIONARY
1772124057360,0.57347278,5.41814518,8.06824414,-0.026217504,-0.014303737,0.004183853,33.816139,3.37695,0.0,0.55626745,5.1443535,7.66622471,STATIONARY
1772124057362,0.51799459,5.4446734,7.98962613,-0.024346552,-0.014423087,0.005215095,34.217274,3.066739,0.0,0.49478843,5.16238303,7.58538242,STATIONARY
1772124057364,0.44556389,5.44622851,8.00197256,-0.026829605,-0.01607183,0.00505979,34.198385,2.635558,0.0,0.43085734,5.16232584,7.59321883,STATIONARY
1772124057366,0.43967546,5.35996432,8.00172692,-0.026040021,-0.017946184,0.006251359,33.776269,2.613849,0.0,0.42669923,5.09959723,7.58943934,STATIONARY
1772124057368,0.31111495,5.33136801,7.96782119,-0.027567667,-0.023608876,0.006268933,33.766803,1.858705,0.0,0.30160493,5.06870015,7.58511194,STATIONARY
1772124057370,0.30450509,5.3415673,7.94724696,-0.027874375,-0.023445801,0.006199758,33.886698,1.821408,0.0,0.2790012,5.07653007,7.54306824,STATIONARY
1772124057372,0.33792316,5.24656215,7.94806524,-0.02667115,-0.023659818,0.006753346,33.405241,2.032166,0.0,0.32786343,4.9794152,7.54616267,STATIONARY
1772124057374,0.3030225,5.36656562,7.90092122,-0.024865434,-0.020846104,0.003475727,34.166068,1.817171,0.0,0.27702947,5.09712385,7.50176512,STATIONARY
1772124057376,0.3413423,5.34851431,7.90093026,-0.022762237,-0.016791765,0.004665545,34.07114,2.048954,0.0,0.3246182,5.07587338,7.50735097,STATIONARY
1772124057378,0.33165514,5.27936429,7.87477846,-0.022104351,-0.018240396,0.006070837,33.814988,2.00351,0.0,0.32412916,5.00694297,7.45923108,STATIONARY
1772124057380,0.38372769,5.29703119,7.9095991,-0.021094101,-0.018700629,0.0070043,33.778953,2.30833,0.0,0.35743588,5.03722951,7.50574472,STATIONARY
1772124057382,0.33698379,5.22494462,7.90459575,-0.022401583,-0.019130325,0.005463916,33.440813,2.036819,0.0,0.32547276,4.97358052,7.51340184,STATIONARY
1772124057384,0.39498132,5.19974056,7.8711103,-0.023366347,-0.016492819,0.00512873,33.416055,2.397568,0.0,0.36925488,4.95198914,7.47053734,STATIONARY
1772124057386,0.38900416,5.22671388,7.85330992,-0.023975971,-0.015930213,0.002041212,33.613092,2.36131,0.0,0.35867996,4.95720873,7.4555985,STATIONARY
1772124057388,0.38231801,5.26403843,7.81505359,-0.025481113,-0.012146403,0.001572796,33.931569,2.32348,0.0,0.3773986,5.004698,7.42845039,STATIONARY
1772124057390,0.35624496,5.23507521,7.78732802,-0.027697507,-0.011979933,0.002223246,33.883466,2.174212,0.0,0.35608794,4.95124809,7.40477665,STATIONARY
1772124057392,0.30238885,5.26122721,7.8193609,-0.02832482,-0.013267285,-0.001570885,33.914662,1.83771,0.0,0.29243849,5.00079437,7.42260958,STATIONARY
1772124057394,0.29677161,5.17580248,7.84544886,-0.030061983,-0.01046509,-0.007425836,33.394823,1.808515,0.0,0.27624809,4.9386404,7.45942215,STATIONARY
1772124057396,0.28846202,5.17701024,7.83940305,-0.029174294,-0.010140501,-0.006053315,33.422281,1.758728,0.0,0.26618633,4.92521081,7.44048765,STATIONARY
1772124057398,0.32210125,5.18705671,7.85219997,-0.030193058,-0.007285448,-0.006773196,33.426062,1.96029,0.0,0.31459296,4.92586864,7.45184048,STATIONARY
1772124057400,0.29068796,5.1511497,7.92173314,-0.032839096,-0.008090122,-0.00701111,33.016538,1.76204,0.0,0.27291039,4.89216975,7.53888666,STATIONARY
1772124057402,0.35841444,5.0804038,7.92424367,-0.030369464,-0.007749731,-0.006182049,32.638214,2.180577,0.0,0.34598484,4.81641858,7.5209379,STATIONARY
1772124057404,0.36966169,5.0524224,7.90051336,-0.031589521,-0.008084791,-0.006543759,32.570713,2.257338,0.0,0.34252764,4.79682816,7.49656055,STATIONARY
1772124057406,0.32751481,5.0030621,7.99592639,-0.032847094,-0.007211058,-0.005052692,32.012681,1.988696,0.0,0.3145484,4.76427924,7.58125933,STATIONARY
1772124057408,0.35648131,5.01801241,7.9997805,-0.034360894,-0.009272577,-0.002375621,32.073188,2.161857,0.0,0.32831194,4.77383879,7.62310237,STATIONARY
1772124057410,0.35109314,4.99915719,8.03038883,-0.036262342,-0.00904736,-0.002123617,31.878959,2.125621,0.0,0.34724123,4.73056051,7.6417353,STATIONARY
1772124057412,0.3069284,5.07997143,8.00358964,-0.033509102,-0.010808353,-0.001264937,32.384727,1.854455,0.0,0.28991008,4.81300558,7.61572258,STATIONARY
1772124057414,0.29348816,5.07135678,8.0249926,-0.038396118,-0.012802798,-0.002612485,32.273359,1.770787,0.0,0.27291992,4.83019381,7.62363149,STATIONARY
1772124057416,0.30048959,5.06502192,8.00860282,-0.042430792,-0.012886435,-0.002466433,32.293006,1.816299,0.0,0.28695452,4.81967847,7.5906402,STATIONARY
1772124057418,0.34466427,5.10879659,7.96085113,-0.042432235,-0.014503177,-0.001718487,32.665532,2.086777,0.0,0.32941377,4.85167526,7.57159731,STATIONARY
1772124057420,0.31889113,5.15709663,7.95852564,-0.041998018,-0.016538894,-0.002379917,32.922125,1.925928,0.0,0.30629462,4.89336155,7.55860782,STATIONARY
1772124057422,0.38393838,5.1764423,7.97555192,-0.040410458,-0.015479201,-0.002216007,32.954858,2.312342,0.0,0.37151076,4.91638877,7.5683709,STATIONARY
1772124057424,0.38132362,5.22573307,7.97091073,-0.041983709,-0.01672442,0.000480745,33.218848,2.291065,0.0,0.35799676,4.96408754,7.5781583,STATIONARY
1772124057426,0.34151123,5.14771635,7.93408943,-0.039611009,-0.014211894,0.001147206,32.951701,2.068006,0.0,0.33302439,4.91009306,7.54283458,STATIONARY
1772124057428,0.27074385,5.21910251,7.93890578,-0.040698665,-0.011367625,0.000482871,33.305968,1.632313,0.0,0.27046694,4.95869921,7.55426273,STATIONARY
1772124057430,0.29425013,5.1640011,7.92481459,-0.038989342,-0.016517337,0.00165314,33.071189,1.781811,0.0,0.28689562,4.89670233,7.53302049,STATIONARY
1772124057432,0.31359985,5.10790654,7.92687079,-0.041348442,-0.016142057,0.001779965,32.776473,1.904689,0.0,0.28219528,4.85010175,7.53189105,STATIONARY
1772124057434,0.35457013,5.09407434,7.8632829,-0.040046382,-0.017003236,0.001124815,32.909849,2.167294,0.0,0.34905834,4.82299734,7.47235629,STATIONARY
1772124057436,0.31082931,5.14903976,7.85005138,-0.039125108,-0.012638685,0.001934058,33.241265,1.896311,0.0,0.27775401,4.88182994,7.44322894,STATIONARY
1772124057438,0.34049033,5.06747204,7.83802903,-0.040609259,-0.010784968,-0.003852618,32.859008,2.089253,0.0,0.32551233,4.80448888,7.45475832,STATIONARY
1772124057440,0.33175669,5.06789929,7.83361126,-0.039422552,-0.011818602,-0.001310147,32.877153,2.036467,0.0,0.31871425,4.81956465,7.45862192,STATIONARY
1772124057442,0.29330312,5.12847229,7.85834658,-0.038375492,-0.013258203,-0.002148562,33.110806,1.790282,0.0,0.28375444,4.86041963,7.47259074,STATIONARY
1772124057444,0.25340314,5.15907385,7.84535838,-0.039253268,-0.014878146,-0.00285452,33.315035,1.545893,0.0,0.25053501,4.911467,7.47750471,STATIONARY
1772124057446,0.34814279,5.21020364,7.87640269,-0.041773099,-0.012092507,-0.002528616,33.458726,2.111252,0.0,0.33272517,4.95753707,7.47906762,STATIONARY
1772124057448,0.35216341,5.22045809,7.87181015,-0.044509771,-0.014237644,-0.003410021,33.525321,2.135198,0.0,0.34706258,4.95745885,7.48640451,STATIONARY
1772124057450,0.48190359,5.24419617,7.85844968,-0.044083549,-0.015418995,-0.003280735,33.666827,2.92002,0.0,0.46876597,4.97482517,7.47296141,STATIONARY
1772124057452,0.47544491,5.22589397,7.8189447,-0.045818454,-0.012930124,-0.002714751,33.708477,2.894106,0.0,0.45104827,4.9484811,7.43696115,STATIONARY
1772124057454,0.48837488,5.32457778,7.83006963,-0.046140333,-0.013105386,-0.000824839,34.164652,2.952495,0.0,0.47114586,5.05984861,7.42854427,STATIONARY
1772124057456,0.53127947,5.30824739,7.84276603,-0.046409856,-0.012599715,-0.000263162,34.030604,3.210903,0.0,0.51302364,5.03270437,7.45161795,STATIONARY
1772124057458,0.48691753,5.47756388,7.79603252,-0.046295333,-0.013469177,0.000173051,35.039781,2.925506,0.0,0.461385,5.19615512,7.4018602,STATIONARY
1772124057460,0.5905789,5.56239315,7.73521532,-0.043258219,-0.012194977,0.002574313,35.641023,3.547032,0.0,0.57108326,5.27734903,7.34461063,STATIONARY
1772124057462,0.63004131,5.48639307,7.76033709,-0.04010536,-0.016893618,0.004832229,35.170828,3.792771,0.0,0.60538791,5.19859711,7.37728871,STATIONARY
1772124057464,0.69789751,5.5262241,7.77069131,-0.040847391,-0.01826498,0.003843049,35.310383,4.186048,0.0,0.65768391,5.24442429,7.3810771,STATIONARY
1772124057466,0.67759929,5.50778161,7.79409374,-0.041614248,-0.016642901,0.006071177,35.145755,4.061135,0.0,0.65100302,5.22561792,7.38266481,STATIONARY
1772124057468,0.66909816,5.5104838,7.74504468,-0.03894262,-0.013362169,0.008010049,35.330724,4.02652,0.0,0.62591183,5.24399067,7.35094578,STATIONARY
1772124057470,0.68801096,5.53535975,7.72763804,-0.036785819,-0.012898509,0.012948173,35.507272,4.139819,0.0,0.6615375,5.25233696,7.32364649,STATIONARY
1772124057472,0.74559897,5.52757564,7.75159508,-0.034783699,-0.010441068,0.01254678,35.367621,4.477951,0.0,0.70794482,5.25800551,7.34230039,STATIONARY
1772124057474,0.73758461,5.62719851,7.78357088,-0.026611807,-0.009842174,0.010313383,35.743855,4.391383,0.0,0.70415706,5.33926852,7.40211183,STATIONARY
1772124057476,0.71301371,5.57228643,7.79055728,-0.025876757,-0.009382554,0.012761982,35.461686,4.257291,0.0,0.66392192,5.27712885,7.40046518,STATIONARY
1772124057478,0.73291677,5.59377923,7.74317384,-0.029145695,-0.009000745,0.013267121,35.723677,4.387506,0.0,0.70079172,5.30483684,7.36738222,STATIONARY
1772124057480,0.72730837,5.55566754,7.72247355,-0.027937299,-0.00720875,0.013707733,35.611981,4.371878,0.0,0.69204563,5.29131713,7.33880627,STATIONARY
1772124057482,0.72825468,5.51493838,7.77381177,-0.027167017,-0.005758337,0.013760741,35.234808,4.369265,0.0,0.68324195,5.24555275,7.3934629,STATIONARY
1772124057484,0.77066247,5.60791945,7.76673675,-0.028391641,-0.012172327,0.012835673,35.6978,4.599387,0.0,0.73380676,5.33606444,7.37769667,STATIONARY
1772124057486,0.796355,5.53801733,7.79322163,-0.03123316,-0.013860061,0.01778767,35.25796,4.761519,0.0,0.74852145,5.234714,7.3972048,STATIONARY
1772124057488,0.7311153,5.480104,7.79918507,-0.031195077,-0.015464337,0.017067465,34.97601,4.386069,0.0,0.67498242,5.19960873,7.40744318,STATIONARY
1772124057490,0.75633445,5.46492816,7.81284768,-0.025737896,-0.013168418,0.012766916,34.846598,4.535568,0.0,0.71342592,5.19648035,7.41620881,STATIONARY
1772124057492,0.79370742,5.48208133,7.77794588,-0.028662633,-0.013495212,0.010292113,35.037463,4.767992,0.0,0.7654024,5.2189878,7.38261461,STATIONARY
1772124057494,0.72106502,5.4764608,7.79595745,-0.028897471,-0.014107237,0.006082915,34.972358,4.328148,0.0,0.69270223,5.19421641,7.41490899,STATIONARY
1772124057496,0.74017712,5.43104646,7.8278421,-0.029966535,-0.016563339,0.008907826,34.634017,4.442346,0.0,0.71054172,5.15059531,7.42778994,STATIONARY
1772124057498,0.70678605,5.41538309,7.8045175,-0.028055419,-0.022146805,0.009067574,34.646413,4.255191,0.0,0.67476845,5.14860091,7.40952467,STATIONARY
1772124057500,0.74060455,5.51262674,7.82579386,-0.027975256,-0.019053578,0.009210086,35.041373,4.424059,0.0,0.70228012,5.23883938,7.43250548,STATIONARY
1772124057502,0.67243157,5.57545895,7.80682184,-0.028355063,-0.018426158,0.005205638,35.433495,4.009508,0.0,0.6492284,5.29382852,7.41093804,STATIONARY
1772124057504,0.69692771,5.57092752,7.81679426,-0.02569867,-0.018837216,0.003489845,35.369843,4.152702,0.0,0.65353524,5.29097787,7.42493552,STATIONARY
1772124057506,0.72889531,5.61693709,7.82018811,-0.0240979,-0.015981462,0.002932356,35.570885,4.329202,0.0,0.70156725,5.33526927,7.43550105,STATIONARY
1772124057508,0.72491952,5.68170654,7.74701503,-0.022395948,-0.017532896,0.004838256,36.137515,4.315131,0.0,0.67908128,5.39456495,7.36674814,STATIONARY
1772124057510,0.72721118,5.64441972,7.73942813,-0.023064679,-0.018492748,0.001654772,35.983731,4.341386,0.0,0.70854354,5.37136102,7.35048066,STATIONARY
1772124057512,0.71025982,5.62692878,7.74452418,-0.02477818,-0.014729497,-0.002662243,35.886952,4.243287,0.0,0.65259498,5.34270818,7.36666963,STATIONARY
1772124057514,0.67718542,5.66070295,7.72661204,-0.023971636,-0.015226072,-0.003599014,36.12296,4.044074,0.0,0.64592633,5.38209605,7.3504839,STATIONARY
1772124057516,0.62181253,5.58806021,7.76387911,-0.023109959,-0.015743437,-0.002466476,35.657688,3.719212,0.0,0.5833409,5.32704294,7.38090565,STATIONARY
1772124057518,0.60248398,5.54685638,7.80378466,-0.019725659,-0.019308222,-0.003666578,35.324501,3.600727,0.0,0.56151866,5.26923521,7.43347953,STATIONARY
1772124057520,0.65407523,5.56071394,7.83326302,-0.021296222,-0.016534988,-0.002371472,35.276462,3.89514,0.0,0.62912362,5.28463304,7.44028763,STATIONARY
1772124057522,0.72657335,5.58394647,7.80059097,-0.025889866,-0.015025721,-0.003182437,35.479418,4.331215,0.0,0.6941519,5.29643669,7.41661076,STATIONARY
1772124057524,0.7150173,5.58413882,7.7737289,-0.024436432,-0.011297669,-0.004328013,35.576717,4.27222,0.0,0.68827849,5.29649174,7.37908429,STATIONARY
1772124057526,0.71275917,5.5821928,7.82382849,-0.026242098,-0.008895563,-0.005235308,35.395455,4.241293,0.0,0.68391261,5.30275553,7.45622106,STATIONARY
1772124057528,0.80249141,5.5828789,7.77762762,-0.025511201,-0.005558152,-0.002401795,35.527668,4.791362,0.0,0.76487042,5.29469143,7.39203532,STATIONARY
1772124057530,0.82603048,5.56472172,7.80525584,-0.027148469,-0.008824108,-0.003985992,35.336114,4.925127,0.0,0.78696907,5.27597571,7.39919151,STATIONARY
1772124057532,0.81366332,5.56406888,7.82586938,-0.028146952,-0.00844708,-0.004338389,35.266886,4.84349,0.0,0.76486426,5.29829606,7.43670194,STATIONARY
1772124057534,0.75601644,5.57473301,7.80651943,-0.025956226,-0.00806247,-0.002692866,35.404724,4.506272,0.0,0.71768041,5.29583552,7.41173553,STATIONARY
1772124057536,0.75557441,5.5923835,7.85197328,-0.025256414,-0.008590282,-0.002344242,35.3348,4.481661,0.0,0.72430921,5.31224381,7.45718515,STATIONARY
1772124057538,0.78559146,5.53727135,7.80693468,-0.025306231,-0.009276261,6.2232e-05,35.211079,4.6922,0.0,0.76806024,5.27241921,7.4012244,STATIONARY
1772124057540,0.82296004,5.5054737,7.81962187,-0.02635138,-0.009157237,-0.001235781,34.999395,4.918413,0.0,0.78885297,5.23626164,7.43023539,STATIONARY
1772124057542,0.77128825,5.54109193,7.84119678,-0.027550934,-0.007867666,4.7224e-05,35.117572,4.592725,0.0,0.7373129,5.24946677,7.45675502,STATIONARY
1772124057544,0.81923644,5.51933972,7.82136868,-0.027149217,-0.006464519,0.000432058,35.062519,4.891474,0.0,0.77321771,5.23613655,7.40807638,STATIONARY
1772124057546,0.89289701,5.4943668,7.73640085,-0.027242073,-0.006001501,0.001877135,35.20348,5.37563,0.0,0.85483988,5.234252,7.35435578,STATIONARY
1772124057548,0.84308486,5.48682305,7.77797936,-0.026489307,-0.003216062,0.002852279,35.042841,5.061657,0.0,0.80888342,5.20679742,7.40746657,STATIONARY
1772124057550,0.81707054,5.53453487,7.74845063,-0.025159943,-0.003751915,0.003703531,35.387622,4.904434,0.0,0.76262275,5.26590878,7.36360858,STATIONARY
1772124057552,0.84819123,5.46694323,7.8168413,-0.023355893,-0.00270952,0.001854498,34.810844,5.081334,0.0,0.80207712,5.19361656,7.43724805,STATIONARY
1772124057554,0.93814505,5.52530771,7.83692396,-0.023304695,-0.002448345,0.000874929,34.993455,5.587857,0.0,0.88888832,5.25413178,7.44445318,STATIONARY
1772124057556,0.96666623,5.52353934,7.8095609,-0.020759503,-0.002156177,-0.001162553,35.065874,5.770583,0.0,0.92005784,5.24822139,7.39992416,STATIONARY
1772124057558,0.9261849,5.56469293,7.79176889,-0.020620665,-0.003658346,-0.001775827,35.343627,5.525097,0.0,0.87369763,5.30130003,7.39239583,STATIONARY
1772124057560,0.87096643,5.55594196,7.80906876,-0.020923499,-0.001839771,-0.0011882,35.263699,5.192697,0.0,0.82491381,5.28417336,7.41435348,STATIONARY
1772124057562,0.84710512,5.40379837,7.84680137,-0.022324037,-0.003255977,-0.001942242,34.398832,5.080896,0.0,0.80584408,5.13872098,7.45310672,STATIONARY
1772124057564,0.75373444,5.39399338,7.87060268,-0.025526674,-0.002645397,0.001477879,34.302319,4.51669,0.0,0.72284577,5.12655898,7.46499918,STATIONARY
1772124057566,0.72109198,5.31953416,7.91232895,-0.0265506,-0.000880551,-0.000965576,33.803686,4.325134,0.0,0.67938149,5.05182095,7.52266762,STATIONARY
1772124057568,0.80627574,5.31920028,7.92034485,-0.02716939,-0.002263256,-0.000535665,33.748232,4.830515,0.0,0.77539618,5.06188504,7.53300832,STATIONARY
1772124057570,0.8062115,5.34198569,7.91330581,-0.025918265,0.002548393,-0.001291871,33.884808,4.826664,0.0,0.7669433,5.07344806,7.53396088,STATIONARY
1772124057572,0.75535474,5.29139123,7.9393776,-0.025815857,0.002355665,-0.001639117,33.56341,4.526582,0.0,0.71555459,5.01397184,7.54988179,STATIONARY
1772124057574,0.73960183,5.35000761,7.96041199,-0.024350739,0.000231773,-0.003362108,33.790224,4.409506,0.0,0.70505009,5.06812146,7.55591604,STATIONARY
1772124057576,0.77774331,5.35718002,8.00427898,-0.026578498,0.002131637,-0.002608311,33.669658,4.616564,0.0,0.73732009,5.09284844,7.61613815,STATIONARY
1772124057578,0.76541402,5.4034484,7.95790781,-0.027134747,-0.001312635,-0.003794156,34.054151,4.549609,0.0,0.70839124,5.12610577,7.56495035,STATIONARY
1772124057580,0.76821038,5.35645649,7.93424652,-0.027401146,-0.00355602,-0.002107068,33.899662,4.587979,0.0,0.74992865,5.0764519,7.53218583,STATIONARY
1772124057582,0.73590801,5.422409,7.95144906,-0.026566427,-0.007220084,-0.003005019,34.177986,4.372508,0.0,0.70541638,5.14036176,7.54685665,STATIONARY
1772124057584,0.81604817,5.51949013,7.92824259,-0.022178476,-0.005192197,-0.002004571,34.703454,4.828553,0.0,0.76691379,5.23254925,7.52657076,STATIONARY
1772124057586,0.84757129,5.55576217,7.93224191,-0.023494652,-0.003790632,-0.003229452,34.854823,5.001756,0.0,0.81071269,5.27267865,7.54344788,STATIONARY
1772124057588,0.82811641,5.6717563,7.96436305,-0.022078565,-0.004152742,-0.000970134,35.310826,4.841167,0.0,0.75885747,5.38240621,7.56515481,STATIONARY
1772124057590,0.84520086,5.70446055,7.99148945,-0.023370644,-0.005359638,0.000945967,35.369336,4.919988,0.0,0.80101035,5.41374658,7.57324085,STATIONARY
1772124057592,0.8969587,5.65333737,7.97312908,-0.024453995,-0.004960577,0.005358473,35.168683,5.243342,0.0,0.84775109,5.34481069,7.56783775,STATIONARY
1772124057594,0.95511404,5.69459936,7.99233423,-0.023687788,-0.004673861,0.006708195,35.278406,5.558861,0.0,0.91070487,5.40805733,7.61795186,STATIONARY
1772124057596,0.92735519,5.57512697,7.97993065,-0.019401803,2.8185e-05,0.008921821,34.759612,5.441824,0.0,0.88548046,5.28983367,7.56510233,STATIONARY
1772124057598,0.89519927,5.54969429,7.95959087,-0.020042246,-0.002270728,0.007845729,34.716747,5.271023,0.0,0.8613639,5.26513966,7.56907339,STATIONARY
1772124057600,0.90414941,5.55376273,7.97503625,-0.020549536,-0.002523516,0.008125873,34.681709,5.315252,0.0,0.87098905,5.26422433,7.57009162,STATIONARY
1772124057602,0.8973828,5.54045754,7.96853028,-0.020501487,-0.003385405,0.009161501,34.641557,5.282693,0.0,0.85082373,5.26468634,7.5788677,STATIONARY
1772124057604,0.90228348,5.47133578,7.97518245,-0.019229417,-0.003090407,0.005092188,34.282109,5.329837,0.0,0.84820378,5.19736449,7.57203848,STATIONARY
1772124057606,0.84594267,5.47352615,7.92457301,-0.019682618,-0.001221672,0.003090008,34.481313,5.019656,0.0,0.80031455,5.18682485,7.52431078,STATIONARY
1772124057608,0.88814059,5.48419417,7.92765875,-0.018134682,-0.005415668,0.004929435,34.507707,5.263998,0.0,0.84150335,5.21242656,7.52568234,STATIONARY
1772124057610,0.90885649,5.50931446,7.98467801,-0.01718631,-0.006624406,0.001008088,34.432937,5.352291,0.0,0.86038537,5.2343663,7.57564427,STATIONARY
1772124057612,0.8784316,5.57458096,7.96516309,-0.018217141,-0.008004999,0.001155116,34.824506,5.162875,0.0,0.82742223,5.28728555,7.58028052,STATIONARY
1772124057614,0.72265859,5.6347426,7.93838912,-0.019279168,-0.00787075,-0.002263754,35.255969,4.245495,0.0,0.69710028,5.34622317,7.54455357,STATIONARY
1772124057616,0.72718552,5.6561672,7.98275377,-0.015272389,-0.008319606,-0.000845794,35.207815,4.250856,0.0,0.68328417,5.36896214,7.58730366,STATIONARY
1772124057618,0.74213559,5.57594176,7.94306735,-0.016172394,-0.007754142,0.001704565,34.951408,4.372947,0.0,0.70974462,5.29876234,7.54529418,STATIONARY
1772124057620,0.68216661,5.6122879,7.9799455,-0.015935115,-0.004515485,0.002713908,35.020592,3.999817,0.0,0.64140342,5.32947624,7.57406782,STATIONARY
1772124057622,0.6689043,5.57326471,8.01026133,-0.015836942,-0.006734463,0.001842274,34.735597,3.921309,0.0,0.63272085,5.31101226,7.61247747,STATIONARY
1772124057624,0.65909109,5.53451339,7.99471867,-0.017765286,-0.007642176,0.001608843,34.602982,3.877768,0.0,0.63347719,5.2553293,7.59068829,STATIONARY
1772124057626,0.66749228,5.50722676,7.96988512,-0.020344761,-0.012071001,0.004003507,34.551054,3.941569,0.0,0.63980673,5.22995263,7.58888175,STATIONARY
1772124057628,0.58401216,5.56831314,7.94577649,-0.024408974,-0.016765688,0.004725173,34.949845,3.444533,0.0,0.56811844,5.29137632,7.52565891,STATIONARY
1772124057630,0.49980326,5.56315365,7.97027044,-0.024532126,-0.018471525,0.004743155,34.86183,2.943632,0.0,0.47420028,5.28389095,7.55818231,STATIONARY
