timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124077910,-0.13929901,6.25612592,7.89751165,-0.032507737,-0.011163411,0.00729592,38.380667,-0.792116,0.0,-0.14414168,5.94872523,7.49469462,STATIONARY
1772124077912,-0.15122378,6.30569352,7.88464305,-0.032748484,-0.008944856,0.00607195,38.645713,-0.858145,0.0,-0.13626129,5.97360248,7.48704229,STATIONARY
1772124077914,-0.1322373,6.32239572,7.921598,-0.032950592,-0.006605252,0.004231006,38.59022,-0.747507,0.0,-0.11788332,5.99736497,7.52044351,STATIONARY
1772124077916,-0.16766781,6.22761929,7.87458,-0.027998163,-0.008420268,0.002446056,38.332427,-0.956794,0.0,-0.15498744,5.91756015,7.48516891,STATIONARY
1772124077918,-0.20306692,6.26765829,7.85552377,-0.027700175,-0.013264739,0.005373341,38.57586,-1.157597,0.0,-0.22591016,5.94846035,7.45584396,STATIONARY
1772124077920,-0.17455281,6.22707781,7.86389599,-0.028386551,-0.01422337,0.004011067,38.367306,-0.99694,0.0,-0.17622852,5.90256374,7.46115124,STATIONARY
1772124077922,-0.12170127,6.22422013,7.89198108,-0.028077487,-0.013958997,0.003181672,38.258703,-0.693719,0.0,-0.1073606,5.91747348,7.48534638,STATIONARY
1772124077924,-0.14083167,6.25634082,7.88173924,-0.026462148,-0.015836464,0.003526725,38.437274,-0.801803,0.0,-0.13179264,5.95242213,7.48411691,STATIONARY
1772124077926,-0.14586357,6.34247669,7.90787549,-0.024432375,-0.011163587,0.003325226,38.726446,-0.824374,0.0,-0.13513765,6.02576265,7.50099177,STATIONARY
1772124077928,-0.19995834,6.33578313,7.95979455,-0.020358911,-0.006522379,7.5108e-05,38.510044,-1.125991,0.0,-0.20082163,6.02371016,7.56395931,STATIONARY
1772124077930,-0.15137771,6.36610406,7.95832725,-0.01819639,-0.003834121,-0.000790244,38.652305,-0.850989,0.0,-0.16381051,6.05658429,7.56995586,STATIONARY
1772124077932,-0.15242743,6.39432379,7.93484161,-0.019842918,-0.004664214,-0.002158817,38.858579,-0.856943,0.0,-0.14448524,6.06930669,7.55471765,STATIONARY
1772124077934,-0.1760225,6.44885104,8.01811575,-0.016110202,-0.004501984,-0.000999338,38.802461,-0.980045,0.0,-0.17066497,6.13955361,7.642321,STATIONARY
1772124077936,-0.1191083,6.47645069,8.03601188,-0.016002212,-0.006324259,0.001268341,38.863255,-0.661189,0.0,-0.12018689,6.14206286,7.64077163,STATIONARY
1772124077938,-0.12922747,6.38804161,8.05710235,-0.018007092,-0.004804776,0.002766045,38.405413,-0.720059,0.0,-0.12550216,6.0541022,7.65352219,STATIONARY
1772124077940,-0.19097054,6.37909702,8.04485007,-0.01888291,-0.005954581,-0.000652366,38.404509,-1.065597,0.0,-0.15766463,6.05449818,7.62248458,STATIONARY
1772124077942,-0.18078724,6.31333288,8.00321638,-0.016872333,-0.004117481,-0.001770872,38.261017,-1.016054,0.0,-0.1767853,5.97987251,7.59746112,STATIONARY
1772124077944,-0.16545198,6.28461416,8.03221839,-0.012936434,-0.00513686,-0.000953656,38.034642,-0.929422,0.0,-0.15256624,5.95242272,7.63999898,STATIONARY
1772124077946,-0.21002866,6.25247432,7.9720133,-0.017569348,-0.004310173,-0.002376712,38.097546,-1.187591,0.0,-0.20004268,5.93251014,7.57373083,STATIONARY
1772124077948,-0.24579644,6.29498762,7.96878302,-0.017145811,-0.002250016,-0.004716701,38.293931,-1.386514,0.0,-0.23947667,5.98234063,7.55161296,STATIONARY
1772124077950,-0.19448392,6.30603465,7.94785141,-0.015407366,-0.005234781,-0.005896338,38.421061,-1.098178,0.0,-0.1779831,5.98248089,7.54924134,STATIONARY
1772124077952,-0.14689457,6.26410972,7.9657264,-0.01877598,-0.004778464,-0.007399149,38.176166,-0.830481,0.0,-0.14731753,5.95383371,7.57108995,STATIONARY
1772124077954,-0.08597694,6.20802687,7.97463127,-0.015592968,-0.007099946,-0.00736922,37.898144,-0.487425,0.0,-0.09097337,5.92590176,7.57305298,STATIONARY
1772124077956,-0.13106835,6.1661012,7.98720037,-0.014448468,-0.008775066,-0.004276019,37.664331,-0.744197,0.0,-0.09989015,5.86784002,7.59344937,STATIONARY
1772124077958,-0.13212605,6.2128954,7.99309202,-0.015301282,-0.009983548,-0.003455691,37.853528,-0.747733,0.0,-0.12704728,5.88709467,7.59347889,STATIONARY
1772124077960,-0.1295294,6.28693441,7.97720073,-0.01778975,-0.012952369,-0.004276748,38.238427,-0.73065,0.0,-0.1124307,5.97997955,7.57938762,STATIONARY
1772124077962,-0.05743891,6.29744295,7.95204734,-0.013860717,-0.011973907,-0.005048477,38.375935,-0.324438,0.0,-0.05922795,5.9797332,7.5427154,STATIONARY
1772124077964,-0.0489668,6.46377098,7.99473304,-0.016060222,-0.008349662,-0.003955605,38.955141,-0.272892,0.0,-0.0521169,6.13680548,7.58864225,STATIONARY
1772124077966,-0.05119274,6.53217406,8.02596603,-0.014802969,-0.008435944,-0.006571057,39.140887,-0.283441,0.0,-0.05480207,6.20909603,7.63084432,STATIONARY
1772124077968,-0.08272472,6.51671105,8.0144897,-0.013188306,-0.008285199,-0.007709943,39.113623,-0.458846,0.0,-0.06591038,6.20168879,7.61531395,STATIONARY
1772124077970,-0.01355733,6.44446366,8.05328003,-0.014697145,-0.012542466,-0.011175161,38.667748,-0.07531,0.0,0.00364553,6.11263419,7.63174986,STATIONARY
1772124077972,-0.09279928,6.45685641,8.03547736,-0.013478739,-0.009888921,-0.008719264,38.78153,-0.515788,0.0,-0.07071542,6.13600637,7.63269158,STATIONARY
1772124077974,-0.06641646,6.4586472,8.02965587,-0.015345213,-0.007127454,-0.007536002,38.810474,-0.369276,0.0,-0.06669492,6.13982306,7.62047463,STATIONARY
1772124077976,-0.02370315,6.4275042,8.00821568,-0.016693395,-0.008209363,-0.009529952,38.750885,-0.132256,0.0,-0.02956774,6.11514622,7.61114725,STATIONARY
1772124077978,-0.05604374,6.46722616,7.96804005,-0.018215126,-0.008195045,-0.010341389,39.063672,-0.312897,0.0,-0.05409059,6.13914995,7.56965087,STATIONARY
1772124077980,-0.0064877,6.46401043,7.96472249,-0.018729525,-0.011806797,-0.011194172,39.062088,-0.036238,0.0,-0.01398161,6.13993163,7.56499327,STATIONARY
1772124077982,-0.00053472,6.35110668,7.95141744,-0.016419841,-0.011821648,-0.008819733,38.615724,-0.003011,0.0,-0.00051466,6.03332863,7.55167716,STATIONARY
1772124077984,0.05889504,6.42432568,7.94094041,-0.016361397,-0.010117544,-0.00710811,38.972546,0.330363,0.0,0.06717295,6.09702004,7.53730859,STATIONARY
1772124077986,0.03763513,6.38711542,7.94174663,-0.013423311,-0.005762245,-0.00768593,38.807516,0.211581,0.0,0.03350728,6.05338051,7.54678833,STATIONARY
1772124077988,0.03688151,6.29642936,7.90317016,-0.015630563,-0.004429814,-0.008168861,38.543912,0.209125,0.0,0.03849942,5.96740807,7.5017315,STATIONARY
1772124077990,0.01842399,6.26033736,7.88243058,-0.016617585,-0.005262777,-0.006346001,38.457021,0.104869,0.0,0.01116431,5.94591042,7.48187042,STATIONARY
1772124077992,0.00058341,6.34165542,7.90236788,-0.017294123,-0.005159166,-0.005578233,38.747066,0.003299,0.0,0.01090392,6.02470064,7.50106222,STATIONARY
1772124077994,0.00352759,6.26701479,7.91917071,-0.01898842,-0.00260916,-0.004833074,38.357124,0.020014,0.0,0.00819976,5.95302463,7.52083259,STATIONARY
1772124077996,0.14498884,6.22970275,7.90707507,-0.020227295,-0.004644292,-0.00468912,38.228634,0.825194,0.0,0.1421833,5.91238726,7.5094567,STATIONARY
1772124077998,0.20683736,6.31473598,7.90371615,-0.019582751,-0.001497334,-0.005833782,38.613816,1.171274,0.0,0.20298117,5.99968605,7.51663396,STATIONARY
1772124078000,0.22263453,6.25016242,7.89043389,-0.021452276,-0.000228246,-0.005102915,38.372317,1.267037,0.0,0.20279392,5.92601166,7.50270192,STATIONARY
1772124078002,0.24439009,6.25277782,7.91459311,-0.01901166,-0.000775998,-0.007153678,38.296567,1.387969,0.0,0.23331932,5.943966,7.51544278,STATIONARY
1772124078004,0.21603664,6.25979278,7.84003725,-0.016863516,0.000896496,-0.005984785,38.594635,1.233598,0.0,0.21195935,5.95526371,7.45255692,STATIONARY
1772124078006,0.21977611,6.26770684,7.76860703,-0.017515732,0.003973766,-0.004385217,38.885366,1.261322,0.0,0.20601559,5.96757615,7.38028321,STATIONARY
1772124078008,0.2051106,6.21945965,7.77626766,-0.02033855,0.00411698,-0.002366675,38.643106,1.180045,0.0,0.18568321,5.92887928,7.38699041,STATIONARY
1772124078010,0.20610394,6.22040563,7.75276034,-0.019978234,0.00287726,-0.003988401,38.731839,1.187876,0.0,0.20493137,5.89620862,7.37169711,STATIONARY
1772124078012,0.25391882,6.2321841,7.71866976,-0.02196795,0.002392162,-0.003828274,38.902847,1.466174,0.0,0.22199002,5.93544088,7.32926536,STATIONARY
1772124078014,0.18247836,6.19466638,7.72654346,-0.019787251,0.000749618,-0.005027463,38.712694,1.055624,0.0,0.16284832,5.89482778,7.33163128,STATIONARY
1772124078016,0.2271057,6.16331819,7.74247585,-0.019286144,0.003980088,-0.006621145,38.509177,1.314653,0.0,0.22519936,5.85275494,7.35405521,STATIONARY
1772124078018,0.30797546,6.17727209,7.71464109,-0.016725654,0.001913019,-0.003497385,38.662719,1.784875,0.0,0.30218709,5.86845763,7.33483647,STATIONARY
1772124078020,0.30924898,6.22324013,7.70623021,-0.018084454,0.000484395,-0.003968858,38.900411,1.788228,0.0,0.30238041,5.9116648,7.33790422,STATIONARY
1772124078022,0.36684908,6.22032227,7.7235283,-0.016661675,-0.00036645,0.000365333,38.815502,2.118533,0.0,0.36205723,5.91236676,7.3301779,STATIONARY
1772124078024,0.48376623,6.16856189,7.69153741,-0.012472699,-0.000392193,0.000412267,38.67419,2.809005,0.0,0.46738807,5.87459214,7.3180979,STATIONARY
1772124078026,0.49691015,6.18311577,7.68054309,-0.016580672,-0.000426512,0.003556351,38.776888,2.885039,0.0,0.49079953,5.87577359,7.30673825,STATIONARY
1772124078028,0.54725039,6.10715769,7.68095781,-0.016887855,-0.00239726,0.002155863,38.417697,3.191967,0.0,0.52538736,5.79068117,7.30918925,STATIONARY
1772124078030,0.51109355,6.14738835,7.66138209,-0.014414814,-0.002568199,0.001685808,38.681004,2.978495,0.0,0.49092702,5.84905036,7.28441242,STATIONARY
1772124078032,0.5322473,6.12003322,7.6717917,-0.017279808,-0.001334874,-2.4254e-05,38.513441,3.104363,0.0,0.50517464,5.81216286,7.28147547,STATIONARY
1772124078034,0.52250812,6.21772322,7.69669182,-0.018822282,-0.003401137,-0.000359887,38.868413,3.022895,0.0,0.50093734,5.91467453,7.31879348,STATIONARY
1772124078036,0.56355226,6.23005385,7.69335971,-0.016825259,-0.003769788,-0.001672882,38.925464,3.258159,0.0,0.53990631,5.91301581,7.31415572,STATIONARY
1772124078038,0.553266,6.27546703,7.72083652,-0.016606087,-0.000552538,-0.001070254,39.032284,3.182788,0.0,0.51671594,5.97392059,7.3263675,STATIONARY
1772124078040,0.50148938,6.21516593,7.71603508,-0.017293035,-0.003163082,0.001316242,38.792012,2.897574,0.0,0.49121725,5.90716918,7.34771742,STATIONARY
1772124078042,0.50935522,6.21552699,7.71510042,-0.021395527,-0.002057938,0.003944332,38.795152,2.943091,0.0,0.48214509,5.90118175,7.33266541,STATIONARY
1772124078044,0.53539189,6.26592538,7.72881804,-0.02283307,-0.002634424,0.004316405,38.965382,3.080108,0.0,0.51579982,5.94942007,7.32650939,STATIONARY
1772124078046,0.50256636,6.20773447,7.73113677,-0.02252069,-0.005041665,0.003845626,38.703843,2.901707,0.0,0.4920337,5.90760197,7.36220476,STATIONARY
1772124078048,0.49162057,6.26323234,7.70386534,-0.020896191,-0.006036783,0.003512669,39.054089,2.834712,0.0,0.46594237,5.94690374,7.31729979,STATIONARY
1772124078050,0.48293451,6.29100941,7.75188268,-0.023867379,-0.011457355,0.002980562,39.006632,2.76945,0.0,0.46464722,5.98656999,7.35292952,STATIONARY
1772124078052,0.45455677,6.32741098,7.77457028,-0.021662049,-0.014159871,0.003467093,39.092906,2.596411,0.0,0.4235302,6.02313626,7.39490182,STATIONARY
1772124078054,0.46960667,6.33557585,7.75832769,-0.020204773,-0.012140245,0.003937445,39.184314,2.684238,0.0,0.42801379,5.99998969,7.37629304,STATIONARY
1772124078056,0.42374006,6.39854382,7.78466014,-0.019565972,-0.015461574,0.005767507,39.376672,2.407925,0.0,0.39219862,6.06319736,7.38254171,STATIONARY
1772124078058,0.42353879,6.32778709,7.76469494,-0.019909697,-0.015827833,0.003263809,39.136413,2.421245,0.0,0.40965089,6.00387724,7.37833435,STATIONARY
1772124078060,0.47541388,6.31571695,7.75465017,-0.016398782,-0.016230776,0.003972461,39.108223,2.721561,0.0,0.45225802,5.99770066,7.37663565,STATIONARY
1772124078062,0.60072338,6.24662064,7.71387052,-0.011986387,-0.017285657,-0.000356672,38.915543,3.463352,0.0,0.58744251,5.89784086,7.32468425,STATIONARY
1772124078064,0.63478904,6.30787712,7.73586437,-0.007982606,-0.014760531,0.000564248,39.099912,3.638867,0.0,0.59018744,5.98516526,7.34047661,STATIONARY
1772124078066,0.6338614,6.34176008,7.71247873,-0.011828998,-0.015861641,3.108e-06,39.334946,3.63234,0.0,0.60660088,6.03323088,7.33055407,STATIONARY
1772124078068,0.67875237,6.37702583,7.72423802,-0.011878167,-0.014334218,-0.002744655,39.43447,3.876631,0.0,0.64624549,6.03741651,7.33219604,STATIONARY
1772124078070,0.75513821,6.41059764,7.73255079,-0.014363857,-0.018039287,-0.002846868,39.526562,4.29945,0.0,0.72103295,6.08280091,7.35546593,STATIONARY
1772124078072,0.69864625,6.33490564,7.76621403,-0.017538305,-0.018843416,0.0004483,39.091094,3.987618,0.0,0.67238935,6.02007189,7.37496866,STATIONARY
1772124078074,0.69348257,6.3313219,7.75517856,-0.016193545,-0.021072011,0.004789351,39.116444,3.962502,0.0,0.66456205,6.0079757,7.35902761,STATIONARY
1772124078076,0.63948185,6.3217664,7.71950693,-0.015296242,-0.020416423,0.000667707,39.219205,3.667116,0.0,0.60263751,5.9941131,7.33484366,STATIONARY
1772124078078,0.62739163,6.32626951,7.67675505,-0.015189934,-0.024585624,0.003496413,39.397727,3.608854,0.0,0.58401439,6.02274396,7.29237005,STATIONARY
1772124078080,0.59133284,6.23346337,7.70718481,-0.016714838,-0.025276039,-0.001321534,38.883258,3.413965,0.0,0.56261401,5.91142656,7.31832682,STATIONARY
1772124078082,0.61803546,6.29758391,7.61925802,-0.016781673,-0.024476855,0.003175097,39.482696,3.577632,0.0,0.57459153,5.97526501,7.23220127,STATIONARY
1772124078084,0.68356286,6.32726408,7.63985873,-0.016744982,-0.026932084,0.000797899,39.519085,3.941974,0.0,0.64515567,6.03643919,7.27089959,STATIONARY
1772124078086,0.69313439,6.26079624,7.66532411,-0.016798213,-0.028178202,-0.001584723,39.126622,4.006072,0.0,0.67422431,5.94369161,7.27599153,STATIONARY
1772124078088,0.68992167,6.22766829,7.67627992,-0.020941579,-0.025946681,-0.002786664,38.93926,3.992557,0.0,0.63895388,5.91371737,7.29285663,STATIONARY
1772124078090,0.59420104,6.26319197,7.77407072,-0.017906584,-0.024039797,-0.000317956,38.775207,3.406241,0.0,0.56761858,5.96384339,7.3978943,STATIONARY
1772124078092,0.57620713,6.23115025,7.78869051,-0.016736533,-0.024638935,-0.000904253,38.584443,3.306185,0.0,0.5518558,5.92347283,7.4092497,STATIONARY
1772124078094,0.5690353,6.24772536,7.77416364,-0.019962481,-0.025989451,-0.001678043,38.712461,3.265439,0.0,0.54640386,5.93005184,7.37536001,STATIONARY
1772124078096,0.52204629,6.18878628,7.75962737,-0.021731214,-0.025904232,-0.003490105,38.511491,3.010822,0.0,0.51297555,5.88265429,7.36118384,STATIONARY
1772124078098,0.54836202,6.24678139,7.76400239,-0.021283428,-0.028610681,-0.001778007,38.749946,3.149729,0.0,0.53864575,5.94681752,7.37066222,STATIONARY
1772124078100,0.56606616,6.1812326,7.76428261,-0.021306603,-0.027204389,-0.002146175,38.44971,3.264522,0.0,0.5463691,5.84955942,7.38189602,STATIONARY
1772124078102,0.5766404,6.20481145,7.73537298,-0.019696631,-0.025475701,-0.001561146,38.656846,3.328,0.0,0.56945393,5.87859637,7.34874001,STATIONARY
1772124078104,0.55316478,6.20999323,7.72031223,-0.019531938,-0.021298273,-0.002097664,38.740557,3.195533,0.0,0.52560314,5.89884266,7.33684401,STATIONARY
1772124078106,0.50897705,6.27504341,7.68670407,-0.021303897,-0.020521062,-0.003762812,39.165109,2.936344,0.0,0.5075785,5.96273505,7.29118677,STATIONARY
1772124078108,0.54563227,6.25547916,7.71773375,-0.025062395,-0.01732622,-0.003583244,38.956062,3.143694,0.0,0.51029406,5.95055585,7.30705555,STATIONARY
1772124078110,0.61704816,6.17594616,7.69437697,-0.025493235,-0.018733847,-0.005827881,38.662898,3.578639,0.0,0.59793581,5.8725196,7.31629341,STATIONARY
1772124078112,0.65222431,6.16835574,7.76066433,-0.025751426,-0.016834914,-0.001524018,38.380315,3.76417,0.0,0.61530116,5.85643188,7.37425244,STATIONARY
1772124078114,0.55744315,6.17118458,7.77169941,-0.02538092,-0.015713094,0.001867035,38.380061,3.215043,0.0,0.52540042,5.85569348,7.37772347,STATIONARY
1772124078116,0.53894247,6.19849175,7.78668974,-0.027553985,-0.015180995,0.001736803,38.454387,3.099598,0.0,0.5108645,5.87376117,7.3971938,STATIONARY
1772124078118,0.48596014,6.16095364,7.80630727,-0.029099176,-0.016583184,0.003731446,38.227604,2.797622,0.0,0.46086736,5.85551485,7.42437708,STATIONARY
1772124078120,0.56358846,6.17850579,7.80278104,-0.030729125,-0.016492809,0.003264847,38.300844,3.240991,0.0,0.54480916,5.86382306,7.40972478,STATIONARY
1772124078122,0.64140674,6.17222018,7.79144717,-0.027374165,-0.021553772,0.006838661,38.291382,3.692066,0.0,0.60733288,5.86662296,7.39233388,STATIONARY
1772124078124,0.53002351,6.22642461,7.78348338,-0.026667427,-0.023245952,0.005876984,38.593549,3.043847,0.0,0.50202045,5.92176583,7.38263222,STATIONARY
1772124078126,0.51315799,6.23321157,7.85241427,-0.024475199,-0.022312415,0.002554362,38.382954,2.930104,0.0,0.48503064,5.92553036,7.45524716,STATIONARY
1772124078128,0.49525041,6.16511612,7.83844949,-0.027748799,-0.023187465,0.003932961,38.130396,2.843076,0.0,0.48092967,5.83744884,7.46074768,STATIONARY
1772124078130,0.50722624,6.1286337,7.86314043,-0.02683025,-0.023307579,0.003944775,37.875649,2.912598,0.0,0.47638121,5.83260091,7.45476451,STATIONARY
1772124078132,0.46418597,6.06801021,7.90103963,-0.023467822,-0.020814867,0.005057768,37.476643,2.667728,0.0,0.43795644,5.76667308,7.51524541,STATIONARY
1772124078134,0.47447327,6.16821679,7.87553541,-0.024116884,-0.024383808,0.005423026,38.018113,2.715532,0.0,0.45118818,5.86153378,7.48326161,STATIONARY
1772124078136,0.55202298,6.1453116,7.87092088,-0.02417964,-0.026116185,0.00740888,37.91318,3.164135,0.0,0.53277799,5.8354482,7.45819782,STATIONARY
1772124078138,0.60443484,6.14206551,7.87799819,-0.025461913,-0.024416323,0.005333035,37.860185,3.462615,0.0,0.56676841,5.8397802,7.48411446,STATIONARY
1772124078140,0.65902811,6.12708934,7.90191158,-0.02289643,-0.02439276,0.00600802,37.693641,3.77085,0.0,0.61485734,5.82106828,7.51473495,STATIONARY
1772124078142,0.71858736,6.02341797,7.92566537,-0.021761453,-0.02368167,0.007199476,37.12151,4.128742,0.0,0.68618275,5.72017364,7.53598549,STATIONARY
1772124078144,0.76192243,6.07592304,7.97431533,-0.022477737,-0.024664093,0.006742978,37.179674,4.346124,0.0,0.72991171,5.7695864,7.55342564,STATIONARY
1772124078146,0.77854683,6.00344244,7.95737492,-0.02712486,-0.024148239,0.00994884,36.901597,4.465996,0.0,0.73653513,5.69368851,7.56026563,STATIONARY
1772124078148,0.76063674,5.9202039,7.90285761,-0.028144078,-0.021575773,0.010055773,36.711011,4.404859,0.0,0.71825217,5.6265829,7.52822452,STATIONARY
1772124078150,0.6992529,5.81946601,7.93825375,-0.029212838,-0.017077763,0.01212238,36.139303,4.063556,0.0,0.66277902,5.53175557,7.53653617,STATIONARY
1772124078152,0.71875209,5.87359489,7.94531797,-0.029358203,-0.017401421,0.013920506,36.362208,4.160563,0.0,0.70063371,5.58358118,7.54461313,STATIONARY
1772124078154,0.70661261,5.83043344,7.95045245,-0.031501791,-0.017895065,0.013688691,36.146887,4.099405,0.0,0.67031303,5.53730731,7.54909379,STATIONARY
1772124078156,0.72684338,5.80797692,7.96840525,-0.030570211,-0.020659986,0.011305597,35.974481,4.215828,0.0,0.68070964,5.52238312,7.56805582,STATIONARY
1772124078158,0.658154,5.79989539,8.00496649,-0.03011327,-0.022787142,0.010725741,35.833073,3.809095,0.0,0.63052163,5.49255601,7.58576129,STATIONARY
1772124078160,0.66255419,5.80761416,7.98046502,-0.03206958,-0.0199734,0.010525029,35.950887,3.840408,0.0,0.64677146,5.51481439,7.57258068,STATIONARY
1772124078162,0.68980724,5.75241248,8.01523068,-0.030742074,-0.019172803,0.009296692,35.566362,3.999553,0.0,0.65600789,5.46339079,7.61780035,STATIONARY
1772124078164,0.64095266,5.76873915,7.99854879,-0.028841634,-0.017651663,0.00865385,35.713064,3.718621,0.0,0.60121046,5.47865044,7.59936842,STATIONARY
1772124078166,0.7119533,5.76618931,7.95063097,-0.02853135,-0.014828053,0.008198359,35.842799,4.146085,0.0,0.66508425,5.49117218,7.54758878,STATIONARY
1772124078168,0.65725677,5.73660462,7.93529084,-0.029808355,-0.009928234,0.008576759,35.77109,3.840152,0.0,0.61948579,5.45033117,7.52123596,STATIONARY
1772124078170,0.59869915,5.75431804,7.9478312,-0.025294642,-0.005009986,0.003986207,35.82799,3.491602,0.0,0.56194577,5.48275671,7.55565595,STATIONARY
1772124078172,0.59693166,5.77459536,7.95842254,-0.020293436,-0.002226532,0.004356473,35.888106,3.474088,0.0,0.54859992,5.4713384,7.56155679,STATIONARY
1772124078174,0.67791439,5.71116301,7.9638063,-0.019004616,-0.003462835,0.002332221,35.547918,3.957137,0.0,0.64312313,5.4236414,7.57126397,STATIONARY
1772124078176,0.66217153,5.68211706,7.95202956,-0.018391708,-0.003676541,0.002711624,35.454088,3.875966,0.0,0.63941492,5.40833955,7.56697398,STATIONARY
1772124078178,0.70812413,5.63555908,7.99414883,-0.015296876,-0.001241863,0.00166567,35.07695,4.140915,0.0,0.67579138,5.34603578,7.58578658,STATIONARY
1772124078180,0.69340283,5.59615852,7.98116791,-0.016750608,0.001009999,0.001489991,34.935801,4.068917,0.0,0.67219964,5.32280353,7.58455522,STATIONARY
1772124078182,0.73835352,5.63025003,8.01004071,-0.019782679,0.004548153,-0.00077879,34.989395,4.312667,0.0,0.70184422,5.34016864,7.60584799,STATIONARY
1772124078184,0.743436,5.69505086,7.99933256,-0.01693368,0.001927307,-0.000437384,35.33229,4.329605,0.0,0.70716394,5.40318779,7.6091258,STATIONARY
1772124078186,0.80044319,5.74656407,7.98114631,-0.018769004,0.002061131,0.00181432,35.618696,4.653021,0.0,0.7503893,5.45211958,7.59387071,STATIONARY
1772124078188,0.85698448,5.76351481,7.96173244,-0.012570233,0.000742968,0.001633063,35.744251,4.983033,0.0,0.81774813,5.4817915,7.5628815,STATIONARY
1772124078190,0.87625716,5.81035472,7.93689815,-0.012008357,-0.000746128,0.000689691,36.041417,5.090654,0.0,0.82252628,5.54038735,7.53745655,STATIONARY
1772124078192,0.87059989,5.79753706,7.97656017,-0.015631039,-0.000430543,-0.002359886,35.849272,5.045462,0.0,0.84282355,5.49993169,7.59488971,STATIONARY
1772124078194,0.87443957,5.7874859,7.9967346,-0.015436602,-0.001260542,-0.001928787,35.732849,5.062272,0.0,0.83018069,5.52262487,7.60123178,STATIONARY
1772124078196,0.80971533,5.80232709,8.04021361,-0.018171662,-0.001858022,-0.000438613,35.67953,4.668625,0.0,0.77400387,5.50698085,7.65657581,STATIONARY
1772124078198,0.77867414,5.77150552,8.01395664,-0.019221131,5.4635e-05,-0.00199268,35.633183,4.508202,0.0,0.73530007,5.47310939,7.61965177,STATIONARY
1772124078200,0.79982509,5.72681685,8.01203804,-0.018408565,0.002158059,0.000674814,35.422011,4.643056,0.0,0.76824736,5.46146165,7.62462547,STATIONARY
1772124078202,0.82753385,5.71948279,7.97095785,-0.017710905,0.003123765,0.001566386,35.515612,4.821523,0.0,0.78764064,5.42939364,7.56128223,STATIONARY
1772124078204,0.76835725,5.71389474,7.97764395,-0.021801546,0.003482252,0.002051223,35.486562,4.477204,0.0,0.72928529,5.42031005,7.58761211,STATIONARY
1772124078206,0.68285435,5.72361186,7.98363887,-0.021173147,0.004592224,0.001716825,35.538584,3.976427,0.0,0.64654739,5.45495551,7.59255796,STATIONARY
1772124078208,0.70717925,5.81875231,8.00652669,-0.024406341,0.003038479,0.003311386,35.902012,4.086817,0.0,0.69696122,5.51153447,7.60231795,STATIONARY
1772124078210,0.68499468,5.81856746,8.05829176,-0.025202165,0.002555487,0.003951095,35.733693,3.942423,0.0,0.64470726,5.51338978,7.67879524,STATIONARY
1772124078212,0.67531323,5.85114793,8.12040756,-0.024824759,0.002670374,0.002876024,35.680984,3.859991,0.0,0.63306269,5.55086111,7.7101627,STATIONARY
1772124078214,0.70360224,5.89657921,8.10776069,-0.027059213,0.00420365,0.005774067,35.925311,4.014612,0.0,0.65921001,5.59752004,7.69226851,STATIONARY
1772124078216,0.70259247,5.95625778,8.08963843,-0.023710432,0.003972435,0.007945044,36.26083,4.000668,0.0,0.66460464,5.6722479,7.69149732,STATIONARY
1772124078218,0.79859394,5.93970265,8.08493319,-0.023414726,0.000736629,0.009599354,36.170735,4.551296,0.0,0.7501674,5.6519251,7.69389861,STATIONARY
1772124078220,0.87115052,5.95138903,8.10022371,-0.023248062,-0.001057902,0.010408519,36.148376,4.953373,0.0,0.8286922,5.65846351,7.69320719,STATIONARY
1772124078222,0.83981738,5.98727805,8.08294089,-0.02253045,-0.001078972,0.010173615,36.381454,4.772556,0.0,0.78769461,5.68588051,7.68445955,STATIONARY
1772124078224,0.81020706,6.01217372,8.08265497,-0.02540943,-0.003180484,0.01036915,36.506156,4.598372,0.0,0.77407347,5.69744619,7.69533713,STATIONARY
1772124078226,0.78237295,5.99181877,8.07537894,-0.023951158,-0.002936456,0.010675563,36.446909,4.44895,0.0,0.73278236,5.68321526,7.67592523,STATIONARY
1772124078228,0.82054433,6.00614366,8.07678359,-0.024243285,-0.000475986,0.01408453,36.49487,4.660613,0.0,0.77355535,5.70535459,7.6536487,STATIONARY
1772124078230,0.86098686,6.08861306,8.05726973,-0.024787797,-0.002892408,0.015054998,36.920807,4.872925,0.0,0.81469453,5.76726815,7.66280613,STATIONARY
1772124078232,0.94682563,6.18232122,8.0760477,-0.029681985,0.001771714,0.014174013,37.245941,5.318521,0.0,0.90771683,5.87060996,7.68016896,STATIONARY
1772124078234,0.8766918,6.15875947,8.12055865,-0.029624529,-0.002100397,0.013787201,37.017544,4.916419,0.0,0.84518492,5.83693517,7.72969787,STATIONARY
1772124078236,0.92898855,6.10783331,8.13590117,-0.029377188,-0.004268195,0.014155838,36.718502,5.217508,0.0,0.8836772,5.81309372,7.72377655,STATIONARY
1772124078238,0.90403259,6.10109104,8.0997843,-0.031729363,-0.005663149,0.013563229,36.818266,5.094488,0.0,0.84507503,5.79176602,7.68436339,STATIONARY
