timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662431268,-1.6964792,3.9261937,9.4546911,0.02270159,0.01087614,-0.03231009,22.23162,-9.409118,0.0,-1.6981648,3.8909678,9.4620351,ON_TABLE
1773662431334,-1.7431168,4.0117532,9.443943,0.02511435,0.00965038,-0.0309016,22.672257,-9.641509,0.0,-1.7424705,3.9722493,9.4518244,ON_TABLE
1773662431400,-1.7114598,4.0453248,9.4327267,0.02531979,0.00657604,-0.02891531,22.878344,-9.467014,0.0,-1.7123964,4.0041423,9.4411689,STATIONARY
1773662431466,-1.7705168,4.0136436,9.4105377,0.03168942,0.00434424,-0.03032772,22.741058,-9.8183,0.0,-1.7685006,3.9740451,9.4200894,STATIONARY
1773662431532,-1.7823501,3.9800235,9.4359272,0.03603473,-0.00140149,-0.02970333,22.512321,-9.872938,0.0,-1.7797421,3.9421061,9.4442095,STATIONARY
1773662431598,-1.7552791,3.8859062,9.3938372,0.03281619,0.00167675,-0.0323579,22.128024,-9.796347,0.0,-1.7540248,3.8526946,9.4042239,STATIONARY
1773662431664,-1.8101774,3.8756235,9.3858422,0.03637688,-0.00239078,-0.03332748,22.070123,-10.107547,0.0,-1.8061781,3.8429261,9.3966287,STATIONARY
1773662431730,-1.8617196,3.8545224,9.3577567,0.03306744,7.322e-05,-0.03800727,21.998173,-10.42331,0.0,-1.8551432,3.82288,9.3699474,STATIONARY
1773662431796,-1.9516375,3.8379422,9.3895103,0.03051489,-0.0019949,-0.03242938,21.811015,-10.890671,0.0,-1.9405652,3.8071289,9.4001134,STATIONARY
1773662431862,-1.9825994,3.8060376,9.317721,0.03016235,-0.00124974,-0.0277314,21.77814,-11.143348,0.0,-1.969979,3.7768195,9.3319135,STATIONARY
1773662431928,-1.959194,3.918409,9.3501579,0.02577295,0.00082689,-0.0268831,22.3018,-10.937704,0.0,-1.9477438,3.8835723,9.3627285,ON_TABLE
1773662431994,-1.9955413,3.9454815,9.3688868,0.02591697,-0.00174853,-0.02420204,22.386099,-11.105952,0.0,-1.9822738,3.9092912,9.380521,STATIONARY
1773662432060,-1.9961442,3.9293929,9.3376113,0.02698083,-0.00547766,-0.023657,22.367925,-11.146717,0.0,-1.9828466,3.894007,9.3508093,ON_TABLE
1773662432126,-2.0327635,3.9646767,9.322225,0.01941267,0.00064524,-0.02619625,22.564294,-11.346407,0.0,-2.0176349,3.9275266,9.3361923,STATIONARY
1773662432192,-2.0732178,3.9237688,9.3225674,0.01876107,0.00147868,-0.01868592,22.335425,-11.58357,0.0,-2.0560665,3.8886642,9.3365176,ON_TABLE
1773662432258,-2.109085,3.8776084,9.37901,0.01653247,0.00287977,-0.02186886,21.967272,-11.739693,0.0,-2.0901403,3.8448118,9.3901381,STATIONARY
1773662432324,-2.1919152,3.7978806,9.4366503,0.01580113,0.00077251,-0.02073812,21.406383,-12.160181,0.0,-2.168829,3.7690703,9.4448963,ON_TABLE
1773662432390,-2.2189371,3.7529698,9.3787886,0.01523751,0.00409407,-0.0222614,21.276184,-12.388699,0.0,-2.1944999,3.7264051,9.3899278,ON_TABLE
1773662432456,-2.1568845,3.7413392,9.4278458,0.01694845,0.00533575,-0.01686591,21.1487,-12.004908,0.0,-2.1355499,3.715356,9.4365321,STATIONARY
1773662432522,-2.1966196,3.7158569,9.4756506,0.01911879,0.00270255,-0.01813966,20.907737,-12.178579,0.0,-2.1732982,3.6911478,9.4819467,STATIONARY
1773662432588,-2.2074026,3.7180198,9.4640654,0.02077673,0.00226583,-0.01999544,20.936237,-12.248229,0.0,-2.1835421,3.6932026,9.4709408,STATIONARY
1773662432654,-2.1845548,3.6754983,9.4875897,0.01690473,-0.00143147,-0.01806862,20.682642,-12.117751,0.0,-2.1618367,3.6528072,9.4932888,ON_TABLE
1773662432720,-2.2886945,3.649405,9.4745948,0.01793841,0.00179477,-0.01629114,20.526357,-12.703154,0.0,-2.2607694,3.6280185,9.4809436,STATIONARY
1773662432786,-2.242378,3.6053081,9.4904387,0.02161352,0.00042151,-0.01674902,20.289793,-12.455316,0.0,-2.2167686,3.5861265,9.4959954,ON_TABLE
1773662432852,-2.1542926,3.6736749,9.5008831,0.02063779,0.00610093,-0.01559486,20.661169,-11.941367,0.0,-2.1330875,3.6510749,9.5059175,ON_TABLE
1773662432918,-2.2322669,3.7129304,9.5080919,0.01355841,0.00721224,-0.0198818,20.815073,-12.335941,0.0,-2.2071632,3.6883677,9.5127659,ON_TABLE
1773662432984,-2.1540539,3.6730045,9.5129913,0.01441331,0.00908028,-0.0191231,20.634918,-11.927511,0.0,-2.1328608,3.6504381,9.5174203,STATIONARY
1773662433050,-2.1257721,3.6321343,9.4877163,0.01578684,0.00597117,-0.01768697,20.483836,-11.818407,0.0,-2.1059931,3.6116114,9.4934091,STATIONARY
1773662433116,-2.1872048,3.6383197,9.4740009,0.02462697,0.00706235,-0.02318382,20.515329,-12.16224,0.0,-2.1643542,3.6174874,9.4803794,STATIONARY
1773662433182,-2.1942254,3.6973149,9.5126111,0.02866932,0.01493347,-0.02651395,20.743192,-12.133676,0.0,-2.1710237,3.6735329,9.5170591,STATIONARY
1773662433248,-2.1536153,3.8051952,9.4877158,0.02745059,0.00994827,-0.02804324,21.361264,-11.896942,0.0,-2.1324441,3.7760192,9.4934086,ON_TABLE
1773662433314,-2.0834409,3.8302877,9.4882144,0.02867601,0.00758479,-0.02606566,21.519078,-11.509045,0.0,-2.0657784,3.7998571,9.4938823,ON_TABLE
1773662433380,-2.1131745,3.8617134,9.5158187,0.03298102,0.00414241,-0.02908874,21.611957,-11.627508,0.0,-2.0940253,3.8297115,9.5201064,STATIONARY
1773662433446,-2.2066972,3.9862299,9.5012223,0.03731565,0.00612291,-0.02205021,22.228443,-12.088337,0.0,-2.1828719,3.9480022,9.5062398,ON_TABLE
1773662433512,-2.2495815,4.0836728,9.5469946,0.03980086,0.00831668,-0.02105434,22.604025,-12.223948,0.0,-2.223612,4.0405729,9.5497234,STATIONARY
1773662433578,-2.2047419,3.9605651,9.5049156,0.04093176,0.01032234,-0.01840338,22.092685,-12.085332,0.0,-2.1810144,3.9236207,9.5097484,ON_TABLE
1773662433644,-2.1277946,3.9292053,9.4845351,0.04004413,0.00781487,-0.01332191,22.00991,-11.709444,0.0,-2.1079145,3.8938288,9.4903869,STATIONARY
1773662433710,-2.1073358,3.9347823,9.4640405,0.03616639,0.00539827,-0.01286272,22.088423,-11.618411,0.0,-2.0884786,3.899127,9.4709171,ON_TABLE
1773662433776,-2.1776775,3.9677784,9.4930765,0.03974177,0.01029879,-0.01564311,22.1652,-11.950447,0.0,-2.1553032,3.9304733,9.4985013,ON_TABLE
1773662433842,-2.1732151,3.9502162,9.4531549,0.03509843,0.00601416,-0.01250489,22.158591,-11.975961,0.0,-2.1510639,3.9137891,9.4605758,STATIONARY
1773662433908,-2.2088686,3.8890736,9.4387736,0.03390155,0.00606157,-0.00719315,21.860276,-12.209077,0.0,-2.1849347,3.8557037,9.4469135,STATIONARY
1773662433974,-2.1654924,3.8536165,9.4103226,0.03736962,0.00900458,-0.00775228,21.755916,-12.021815,0.0,-2.1437274,3.8220195,9.419885,ON_TABLE
1773662434040,-2.1649277,3.8824199,9.3759634,0.03446953,0.01286966,-0.00832779,21.972418,-12.04269,0.0,-2.1431909,3.8493827,9.3872438,ON_TABLE
1773662434106,-2.1537267,3.8068278,9.439003,0.03161892,0.01345105,-0.01014052,21.464875,-11.948164,0.0,-2.1325499,3.7775701,9.4471314,STATIONARY
1773662434172,-2.1411333,3.8456296,9.3727949,0.03040213,0.01620575,-0.01444963,21.801055,-11.933495,0.0,-2.1205862,3.8144319,9.3842338,STATIONARY
1773662434238,-2.1101131,3.8601414,9.3869578,0.02480816,0.01435243,-0.01504172,21.861244,-11.744481,0.0,-2.091117,3.8282181,9.3976885,ON_TABLE
1773662434304,-2.0720737,3.8339193,9.37558,0.01998843,0.01701357,-0.02160194,21.766372,-11.561187,0.0,-2.0549796,3.8033071,9.3868796,ON_TABLE
1773662434370,-2.0903154,3.7020776,9.4361688,0.02154243,0.02258286,-0.02107178,20.958974,-11.652118,0.0,-2.0723092,3.6780575,9.4444389,STATIONARY
1773662434436,-2.0476182,3.6260563,9.4483104,0.02358687,0.02131484,-0.02493523,20.559632,-11.438207,0.0,-2.0317469,3.6058373,9.4559735,ON_TABLE
1773662434502,-1.9887505,3.593759,9.5509406,0.02255196,0.02190457,-0.02408288,20.222365,-11.027919,0.0,-1.9758225,3.5751548,9.5534721,ON_TABLE
1773662434568,-1.9447718,3.6105268,9.5480858,0.025344,0.01643337,-0.02592004,20.331355,-10.786486,0.0,-1.9340428,3.5910842,9.5507601,ON_TABLE
1773662434634,-1.8679817,3.5487641,9.5558321,0.02938903,0.01345394,-0.03135478,20.025436,-10.384352,0.0,-1.8610922,3.5324097,9.5581191,ON_TABLE
1773662434700,-1.8531737,3.5500366,9.5325873,0.0288317,0.01184567,-0.03066039,20.080732,-10.324958,0.0,-1.8470246,3.5336186,9.5360365,ON_TABLE
1773662434766,-1.9245074,3.5492644,9.5311128,0.03483479,0.00628305,-0.03380017,20.053114,-10.715058,0.0,-1.9147916,3.532885,9.5346357,STATIONARY
1773662434832,-1.9942236,3.5280486,9.5376227,0.03836706,0.00880653,-0.04013156,19.90423,-11.09511,0.0,-1.981022,3.5127299,9.5408201,STATIONARY
1773662434898,-2.0974535,3.5667836,9.482061,0.04056418,0.01346907,-0.03437897,20.167419,-11.697196,0.0,-2.0790904,3.5495282,9.4880365,STATIONARY
1773662434964,-2.1319959,3.5152065,9.5266001,0.04052437,0.00995277,-0.03398161,19.803016,-11.857413,0.0,-2.1119056,3.5005299,9.5303486,STATIONARY
1773662435030,-2.2062002,3.4152769,9.5402828,0.03704295,0.01084041,-0.03071308,19.227773,-12.282792,0.0,-2.1823998,3.4055968,9.5433473,STATIONARY
1773662435096,-2.2970648,3.4451357,9.5408704,0.03658879,0.01081098,-0.0327848,19.344184,-12.759412,0.0,-2.2687212,3.4339627,9.5439055,STATIONARY
1773662435162,-2.3320622,3.4167615,9.4685692,0.03474654,0.01020801,-0.03265322,19.309549,-13.043766,0.0,-2.3019687,3.4070072,9.4752193,ON_TABLE
1773662435228,-2.1946277,3.4970598,9.4612302,0.0381791,0.01195433,-0.02479415,19.801934,-12.274736,0.0,-2.1714059,3.4832906,9.4682473,ON_TABLE
1773662435294,-2.1906015,3.5345816,9.4840302,0.03621396,0.00770225,-0.02551253,19.957328,-12.212468,0.0,-2.167581,3.5189363,9.4899073,ON_TABLE
1773662435360,-2.1490983,3.5635766,9.4823904,0.03191543,0.00983705,-0.02676253,20.128623,-11.977932,0.0,-2.128153,3.5464815,9.4883494,ON_TABLE
1773662435426,-2.1260942,3.579802,9.4360867,0.03367998,0.00984275,-0.0160277,20.30929,-11.896254,0.0,-2.106299,3.5618957,9.4443609,STATIONARY
1773662435492,-2.0208061,3.4807988,9.4521387,0.02616895,0.01289196,-0.01937989,19.804813,-11.344222,0.0,-2.0062753,3.4678426,9.4596104,STATIONARY
1773662435558,-1.9142579,3.3961172,9.3866368,0.02617544,0.02175219,-0.01816311,19.519756,-10.85575,0.0,-1.9050546,3.3873951,9.3973835,STATIONARY
1773662435624,-2.0175554,3.3703505,9.4043398,0.0302894,0.0208192,-0.01365806,19.310939,-11.417692,0.0,-2.0031872,3.3629168,9.4142014,STATIONARY
1773662435690,-2.1145049,3.3774314,9.433633,0.02557007,0.01726016,-0.01642653,19.256956,-11.916199,0.0,-2.0952892,3.3696436,9.4420299,STATIONARY
1773662435756,-2.174443,3.4201499,9.436516,0.01998712,0.01765756,-0.01366669,19.45233,-12.223583,0.0,-2.1522304,3.4102262,9.4447688,ON_TABLE
1773662435822,-2.2475047,3.4024615,9.3943719,0.01472993,0.01621184,-0.01360613,19.404341,-12.677147,0.0,-2.221639,3.3934222,9.4047319,ON_TABLE
1773662435888,-2.2805026,3.3569329,9.3424256,0.02015716,0.02052689,-0.01663556,19.242663,-12.937632,0.0,-2.2529871,3.3501701,9.3553829,STATIONARY
1773662435954,-2.2551381,3.3326188,9.343199,0.01940157,0.02135161,-0.0181882,19.123082,-12.807816,0.0,-2.2288907,3.3270717,9.3561176,ON_TABLE
1773662436020,-2.2376388,3.3243822,9.3918995,0.02361838,0.01991524,-0.02299307,18.999864,-12.658416,0.0,-2.2122664,3.3192469,9.4023832,STATIONARY
1773662436086,-2.1796124,3.3832244,9.393843,0.02658526,0.02035317,-0.02273174,19.332578,-12.314442,0.0,-2.1571413,3.375147,9.4042295,STATIONARY
1773662436152,-2.1501295,3.3638073,9.3949857,0.02840307,0.01690353,-0.02134649,19.239971,-12.159336,0.0,-2.1291326,3.3567007,9.405315,ON_TABLE
1773662436218,-2.2492296,3.2905539,9.3899486,0.02133554,0.02268646,-0.02387652,18.818755,-12.738033,0.0,-2.2232777,3.2871099,9.4005297,STATIONARY
1773662436284,-2.2834312,3.2752987,9.341083,0.02387137,0.02281727,-0.02238478,18.809088,-12.989812,0.0,-2.2557692,3.2726175,9.3541075,STATIONARY
1773662436350,-2.3116303,3.3531708,9.3392378,0.02376237,0.02182119,-0.01554564,19.214655,-13.113613,0.0,-2.2825583,3.346596,9.3523545,ON_TABLE
1773662436416,-2.3509816,3.2553585,9.3648781,0.02048873,0.01916356,-0.01494199,18.631628,-13.339845,0.0,-2.3199421,3.2536743,9.3767128,STATIONARY
1773662436482,-2.3069451,3.1849565,9.3564864,0.02206918,0.02125426,-0.02098305,18.28888,-13.13812,0.0,-2.2781075,3.1867925,9.3687407,STATIONARY
1773662436548,-2.3237667,3.280795,9.3681335,0.02970511,0.02734296,-0.01935257,18.773257,-13.176163,0.0,-2.2940879,3.277839,9.3798054,ON_TABLE
1773662436614,-2.2949118,3.3078173,9.3873818,0.02613735,0.02182259,-0.02510261,18.895487,-12.983893,0.0,-2.2666758,3.3035102,9.3980913,STATIONARY
1773662436680,-2.2146896,3.4523147,9.3890517,0.02243672,0.02372213,-0.02503384,19.690998,-12.483275,0.0,-2.1904647,3.4407828,9.3996777,STATIONARY
1773662436746,-2.1489343,3.3435362,9.4485582,0.02358432,0.02457547,-0.02585141,19.037279,-12.101387,0.0,-2.1279971,3.3374432,9.4562089,ON_TABLE
1773662436812,-2.0638446,3.3158656,9.4494495,0.02337202,0.02127665,-0.02942455,18.922953,-11.644985,0.0,-2.0471619,3.3111561,9.4570556,ON_TABLE
1773662436878,-2.0853062,3.4036545,9.4835534,0.02535224,0.02068244,-0.02426732,19.31693,-11.692906,0.0,-2.0675505,3.3945555,9.4894543,ON_TABLE
1773662436944,-2.0046644,3.2654673,9.5070919,0.02182849,0.01679812,-0.022963,18.576813,-11.278202,0.0,-1.9909407,3.2632777,9.5118159,ON_TABLE
1773662437010,-1.9646639,3.2683688,9.512811,0.01537329,0.0177571,-0.02180261,18.596772,-11.051951,0.0,-1.9529403,3.2660342,9.517249,STATIONARY
1773662437076,-1.9295507,3.2422853,9.4694202,0.01425075,0.02100127,-0.02469713,18.546656,-10.911588,0.0,-1.9195828,3.2412548,9.4760278,ON_TABLE
1773662437142,-2.0006587,3.3354137,9.4008499,0.01573482,0.0170358,-0.02552215,19.138185,-11.341163,0.0,-1.9871353,3.3297268,9.410886,ON_TABLE
1773662437208,-2.0528471,3.3455434,9.360281,0.01023934,0.01737769,-0.01890785,19.245195,-11.668665,0.0,-2.0367143,3.33935,9.3723456,ON_TABLE
1773662437274,-2.0281515,3.3624052,9.3541534,0.00776952,0.01919157,-0.01455664,19.356044,-11.532163,0.0,-2.0132535,3.3553687,9.3665244,STATIONARY
1773662437340,-2.009894,3.2883421,9.3314335,0.00509478,0.01728604,-0.01164624,19.008506,-11.483103,0.0,-1.9959089,3.2850087,9.3449405,ON_TABLE
1773662437406,-1.9850213,3.3329515,9.3378374,0.00565016,0.01971387,-0.01216955,19.245544,-11.321357,0.0,-1.9722798,3.3273877,9.3510242,ON_TABLE
1773662437472,-1.9584377,3.3222714,9.3287915,0.00690753,0.02262121,-0.0048339,19.215151,-11.186896,0.0,-1.9470253,3.3172416,9.3424305,ON_TABLE
1773662437538,-1.9381665,3.3934611,9.2974313,0.01054862,0.02933695,-0.00259517,19.662213,-11.079824,0.0,-1.9277677,3.3848718,9.3126384,ON_TABLE
1773662437604,-1.9255182,3.3257317,9.287899,0.01321745,0.03335553,-0.00351367,19.321488,-11.044116,0.0,-1.9157519,3.3205289,9.3035826,ON_TABLE
1773662437670,-1.9887771,3.2483807,9.2896589,0.01204188,0.03057036,-0.00556788,18.877053,-11.424825,0.0,-1.9758478,3.2470455,9.3052545,STATIONARY
1773662437736,-1.9976869,3.2465653,9.2540697,0.01425644,0.03004243,-0.00391695,18.928196,-11.513589,0.0,-1.9843121,3.2453208,9.2714448,ON_TABLE
1773662437802,-1.9722622,3.2893487,9.2468432,0.01394244,0.02787557,-0.00076097,19.182846,-11.362504,0.0,-1.9601587,3.285965,9.2645796,STATIONARY
1773662437868,-2.0393307,3.3111512,9.2770216,0.00932318,0.0316354,8.74e-06,19.218367,-11.696921,0.0,-2.0238737,3.3066774,9.2932491,STATIONARY
1773662437934,-1.9680359,3.2481113,9.2892502,0.01366751,0.0355113,0.00026306,18.884316,-11.309292,0.0,-1.9561437,3.2467895,9.3048662,STATIONARY
1773662438000,-1.9114347,3.2275596,9.3011159,0.01702972,0.03288146,0.00047731,18.773126,-10.987227,0.0,-1.9023725,3.2272654,9.3161387,STATIONARY
1773662438066,-1.8540366,3.2274687,9.2658983,0.01860834,0.0337016,0.00481791,18.857433,-10.700329,0.0,-1.8478443,3.2271791,9.282682,ON_TABLE
1773662438132,-1.7526313,3.2563622,9.2870021,0.01465543,0.0274887,0.00433595,19.011626,-10.097848,0.0,-1.7515093,3.2546279,9.3027306,STATIONARY
1773662438198,-1.7442844,3.2580922,9.2741913,0.01346098,0.03047779,0.01231186,19.047439,-10.062273,0.0,-1.7435797,3.2562713,9.2905603,ON_TABLE
1773662438264,-1.813285,3.3146969,9.2339425,0.01579528,0.02401071,0.01523528,19.404377,-10.471486,0.0,-1.8091303,3.3100458,9.252324,STATIONARY
1773662438330,-1.8376517,3.2406315,9.2484945,0.01456723,0.01978103,0.01551761,18.966664,-10.620709,0.0,-1.8322787,3.2396837,9.2661484,ON_TABLE
1773662438396,-1.7511301,3.2216617,9.2051469,0.00831778,0.02237237,0.01451882,18.973938,-10.179254,0.0,-1.7500831,3.2216624,9.2249681,STATIONARY
1773662438462,-1.7798327,3.222798,9.1818323,0.01087244,0.02559232,0.01626873,19.013085,-10.365016,0.0,-1.7773506,3.2227419,9.2028193,ON_TABLE
1773662438528,-1.6620344,3.2490437,9.2047561,0.01204525,0.02655929,0.01580276,19.155051,-9.662912,0.0,-1.6654422,3.2476752,9.2245969,ON_TABLE
1773662438594,-1.7660259,3.1584218,9.1557625,0.01238556,0.02695373,0.0156776,18.712365,-10.333909,0.0,-1.7642341,3.1615845,9.1780529,STATIONARY
1773662438660,-1.7300436,3.1014637,9.2221677,0.01392131,0.01903154,0.01565966,18.290753,-10.082399,0.0,-1.730051,3.1074743,9.2411379,ON_TABLE
1773662438726,-1.7316198,3.0449407,9.2159734,0.00964161,0.01302129,0.01099209,17.989444,-10.115582,0.0,-1.7315484,3.0537775,9.2352533,STATIONARY
1773662438792,-1.7930733,3.0648445,9.2664412,0.01351507,0.01993206,0.01905567,17.989818,-10.409959,0.0,-1.7899292,3.072686,9.2831977,ON_TABLE
1773662438858,-1.7285436,3.0342152,9.2834477,0.01932542,0.02521368,0.01760426,17.813197,-10.036448,0.0,-1.728626,3.0435882,9.2993539,STATIONARY
1773662438924,-1.7421799,3.1028117,9.2796776,0.0227878,0.02967158,0.0229403,18.191815,-10.095822,0.0,-1.7415805,3.1087549,9.2957723,STATIONARY
1773662438990,-1.7668377,3.101765,9.2632933,0.01864763,0.02655467,0.023493,18.206822,-10.251988,0.0,-1.7650054,3.1077605,9.2802073,ON_TABLE
1773662439056,-1.8088189,3.2016409,9.2596248,0.01997415,0.03499651,0.02030278,18.744616,-10.460182,0.0,-1.8048875,3.2026427,9.2767221,STATIONARY
1773662439122,-1.8028391,3.2102132,9.2243678,0.01786518,0.03049925,0.02414711,18.857718,-10.458203,0.0,-1.7992067,3.2107863,9.243228,STATIONARY
1773662439188,-1.8416603,3.3694839,9.1565498,0.02209179,0.03700071,0.02666425,19.837492,-10.689154,0.0,-1.8360869,3.3620934,9.1788009,STATIONARY
1773662439254,-1.8466078,3.4067528,9.0891529,0.01938705,0.03396761,0.02273837,20.16885,-10.771344,0.0,-1.840787,3.3974989,9.1147738,ON_TABLE
1773662439320,-1.8123476,3.3990591,9.1469102,0.02190726,0.03376067,0.01667098,20.027858,-10.521568,0.0,-1.8082398,3.3901899,9.1696433,STATIONARY
1773662439386,-1.7766311,3.4110242,9.1538566,0.01828573,0.03300031,0.01268012,20.09284,-10.307671,0.0,-1.7743091,3.4015568,9.1762424,STATIONARY
1773662439452,-1.8439145,3.3839984,9.1683838,0.01800396,0.02908084,0.0152573,19.892599,-10.684687,0.0,-1.8382284,3.3758823,9.1900432,STATIONARY
1773662439518,-1.7791405,3.4900321,9.1527512,0.01550573,0.03203038,0.01554065,20.52106,-10.294246,0.0,-1.776693,3.4766142,9.1751922,ON_TABLE
1773662439584,-1.7196231,3.5377183,9.1790303,0.0108375,0.03042923,0.00699748,20.74782,-9.915605,0.0,-1.7201516,3.5219162,9.2001573,STATIONARY
1773662439650,-1.8066297,3.5815431,9.1483374,0.0147126,0.02585359,0.00507471,21.010728,-10.419793,0.0,-1.8028078,3.5635497,9.1709991,STATIONARY
1773662439716,-1.8488374,3.5331002,9.1744851,0.01572524,0.02461008,0.01129616,20.6821,-10.650467,0.0,-1.8429051,3.5175289,9.1958395,ON_TABLE
1773662439782,-1.8159252,3.5485285,9.1912848,0.01085791,0.02509417,0.01133993,20.744381,-10.443048,0.0,-1.8116385,3.5321859,9.2117991,ON_TABLE
1773662439848,-1.7983338,3.5055833,9.2219065,0.00928479,0.02272393,0.00430451,20.460971,-10.330503,0.0,-1.7949266,3.4913879,9.2408898,ON_TABLE
1773662439914,-1.7918597,3.4608435,9.1804613,0.01028473,0.01819037,0.00687734,20.304344,-10.350163,0.0,-1.7887763,3.4488851,9.2015168,STATIONARY
1773662439980,-1.7193896,3.5287072,9.2143253,0.01064676,0.0166098,0.00685218,20.62939,-9.885017,0.0,-1.7199297,3.5133556,9.2336876,ON_TABLE
1773662440046,-1.7300814,3.5754009,9.2539723,0.01446434,0.02079118,0.00598088,20.795963,-9.892428,0.0,-1.7300869,3.5577146,9.2713523,ON_TABLE
1773662440112,-1.737211,3.596877,9.3046165,0.0146626,0.02088662,0.00042936,20.806924,-9.878723,0.0,-1.73686,3.5781169,9.3194642,STATIONARY
1773662440178,-1.7021662,3.5398979,9.3618842,0.01181086,0.01868706,0.00092352,20.406157,-9.65179,0.0,-1.7035675,3.5239868,9.3738686,ON_TABLE
1773662440244,-1.7357146,3.5302146,9.4149401,0.01755216,0.0182427,-0.00277322,20.241188,-9.79397,0.0,-1.7354384,3.5147876,9.4242717,ON_TABLE
1773662440310,-1.7289941,3.5578569,9.4426777,0.01203025,0.02354337,-0.00116502,20.335864,-9.722931,0.0,-1.729054,3.5410478,9.4506224,ON_TABLE
1773662440376,-1.7301342,3.5913747,9.4024657,0.00787152,0.02275038,-0.00134385,20.588901,-9.753594,0.0,-1.730137,3.5728897,9.412421,ON_TABLE
1773662440442,-1.7353634,3.5197999,9.359742,0.01582624,0.02293473,-0.00144349,20.292162,-9.845157,0.0,-1.7351048,3.5048937,9.3718335,STATIONARY
1773662440508,-1.7100099,3.5606788,9.3366354,0.01428516,0.01776822,-0.00775859,20.562406,-9.710868,0.0,-1.711019,3.5437286,9.3498822,STATIONARY
1773662440574,-1.7202384,3.4523964,9.3536188,0.01798287,0.02249491,-0.00900341,19.95137,-9.789109,0.0,-1.720736,3.4408604,9.3660165,ON_TABLE
1773662440640,-1.6818845,3.3856928,9.2984816,0.01887756,0.01600835,-0.00739719,19.712523,-9.645891,0.0,-1.6842999,3.3774919,9.3136361,ON_TABLE
1773662440706,-1.7130278,3.4732647,9.2380131,0.01565913,0.01316422,-0.00834925,20.288011,-9.846736,0.0,-1.713886,3.4606853,9.2561911,STATIONARY
1773662440772,-1.6512115,3.4703663,9.2473141,0.02233777,0.01160322,-0.00694973,20.276261,-9.490739,0.0,-1.6551605,3.4579318,9.265027,STATIONARY
1773662440838,-1.7083616,3.4034617,9.2829133,0.02809213,0.00634803,-0.0078038,19.82839,-9.803104,0.0,-1.7094531,3.3943724,9.2988462,STATIONARY
1773662440904,-1.6938994,3.4705892,9.2711625,0.02616804,0.00665425,-0.00653527,20.216055,-9.709855,0.0,-1.695714,3.4581435,9.287683,STATIONARY
1773662440970,-1.729006,3.4969865,9.3424934,0.02086781,0.00553675,-0.00724162,20.206628,-9.83309,0.0,-1.7290653,3.483221,9.3554473,ON_TABLE
1773662441036,-1.8305011,3.523959,9.3886224,0.02781922,0.00319784,-0.00717081,20.224135,-10.344632,0.0,-1.8254856,3.5088448,9.3992699,ON_TABLE
1773662441102,-1.9336211,3.4576674,9.4623525,0.02192575,0.00235427,-0.0050054,19.698102,-10.864987,0.0,-1.9234496,3.4458678,9.4693135,STATIONARY
1773662441168,-2.0418597,3.4899057,9.4652515,0.02825291,0.00638225,-0.0072116,19.819992,-11.44221,0.0,-2.0262763,3.4764942,9.4720675,STATIONARY
1773662441234,-2.049333,3.4797825,9.4638775,0.02276102,0.00588195,-0.00345669,19.766516,-11.488285,0.0,-2.0333759,3.4668771,9.4707622,ON_TABLE
1773662441300,-1.9057905,3.3913998,9.4593255,0.01679216,0.00588301,-0.00219541,19.364654,-10.7387,0.0,-1.8970105,3.3829136,9.4664378,STATIONARY
1773662441366,-1.883349,3.3453943,9.4578064,0.01780102,0.00439657,-0.00569366,19.131999,-10.632577,0.0,-1.8756911,3.3392084,9.4649947,ON_TABLE
1773662441432,-1.8756588,3.3620966,9.4232923,0.01735365,0.00282246,-0.00111386,19.286032,-10.618004,0.0,-1.8683854,3.3550755,9.4322062,STATIONARY
1773662441498,-1.8058571,3.3444961,9.4094075,0.01634308,0.00658891,-0.00205151,19.24262,-10.250402,0.0,-1.8020739,3.3383551,9.4190157,STATIONARY
1773662441564,-1.8343468,3.3383405,9.4005436,0.01919115,0.00871312,-0.00038953,19.215914,-10.419235,0.0,-1.8291391,3.3325073,9.410595,STATIONARY
1773662441630,-1.9581266,3.3604649,9.4358461,0.01833233,0.00660344,-0.00153077,19.224114,-11.061385,0.0,-1.9467298,3.3535254,9.4441324,ON_TABLE
1773662441696,-1.9671002,3.3965379,9.4148771,0.0184573,0.0057143,-0.00058246,19.450025,-11.11901,0.0,-1.9552548,3.3877948,9.4242119,STATIONARY
1773662441762,-1.9690467,3.4410981,9.4752548,0.01978136,0.01342431,0.00056053,19.573879,-11.052275,0.0,-1.9571039,3.430127,9.4815707,ON_TABLE
1773662441828,-2.0074732,3.5537315,9.5300374,0.01722161,0.01372717,0.00142804,20.046538,-11.165019,0.0,-1.9936091,3.5371287,9.5336141,STATIONARY
1773662441894,-2.070527,3.5980125,9.5280606,0.01331772,0.01293834,-0.00056277,20.254585,-11.491417,0.0,-2.0535102,3.5791957,9.5317362,ON_TABLE
1773662441960,-2.0946467,3.5811356,9.5516685,0.01068138,0.00858624,-0.00250815,20.113741,-11.603757,0.0,-2.0764239,3.5631626,9.5541636,ON_TABLE
1773662442026,-2.0722413,3.5762988,9.5557878,0.01340999,0.00249734,-0.00145542,20.090164,-11.480585,0.0,-2.0551388,3.5585676,9.558077,STATIONARY
