timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662314170,-0.2347644,1.925169,8.5400827,0.00061324,-0.01885759,-0.02605869,12.69905,-1.536119,0.0,-0.2253675,1.9356843,8.5294741,STATIONARY
1773662314236,-0.2273807,1.9438044,8.4935488,-0.00155485,-0.02426746,-0.02676161,12.886064,-1.494869,0.0,-0.218353,1.953388,8.4852669,STATIONARY
1773662314302,-0.2715209,1.8948806,8.4857506,-0.00388746,-0.02852285,-0.02522833,12.581487,-1.788661,0.0,-0.2602862,1.9069104,8.4778586,ON_TABLE
1773662314368,-0.1723411,1.900081,8.4817048,-0.00420758,-0.03177193,-0.02617522,12.624467,-1.135895,0.0,-0.1660654,1.9118507,8.4740151,STATIONARY
1773662314434,-0.1601238,1.8585941,8.5021123,-0.0023152,-0.02560344,-0.02220699,12.328974,-1.054062,0.0,-0.154459,1.8724382,8.4934022,STATIONARY
1773662314500,-0.1789913,1.9274089,8.5521271,-0.00022845,-0.02471907,-0.02144475,12.697971,-1.169665,0.0,-0.1723831,1.9378122,8.5409163,STATIONARY
1773662314566,-0.2570161,1.9885694,8.5913185,0.0010686,-0.02167512,-0.02259608,13.026704,-1.669427,0.0,-0.2465067,1.9959147,8.5781481,STATIONARY
1773662314632,-0.1914558,1.9282104,8.5721834,-0.00285856,-0.0209806,-0.0170362,12.673948,-1.248283,0.0,-0.1842244,1.9385737,8.5599697,STATIONARY
1773662314698,-0.2239014,1.9521678,8.602282,-0.00692881,-0.01811939,-0.01607508,12.781734,-1.454012,0.0,-0.2150477,1.9613331,8.5885634,STATIONARY
1773662314764,-0.3408891,1.7875162,8.4936739,-0.00895976,-0.01478021,-0.01893606,11.875328,-2.249087,0.0,-0.326186,1.8049142,8.4853858,ON_TABLE
1773662314830,-0.3198896,1.8881706,8.5146538,-0.01275635,-0.01475033,-0.0175401,12.49478,-2.100569,0.0,-0.3062365,1.9005358,8.5053167,ON_TABLE
1773662314896,-0.310984,1.8580243,8.5316746,-0.01435158,-0.01777929,-0.01517842,12.278107,-2.039768,0.0,-0.2977761,1.8718969,8.5214863,STATIONARY
1773662314962,-0.4087835,1.8561423,8.508923,-0.01816568,-0.0199859,-0.01452087,12.292021,-2.687374,0.0,-0.3906857,1.8701089,8.4998724,ON_TABLE
1773662315028,-0.4064289,1.7886178,8.5077487,-0.01972683,-0.0212019,-0.00900043,11.859477,-2.676609,0.0,-0.3884488,1.8059607,8.4987568,STATIONARY
1773662315094,-0.3591642,1.8471777,8.5497492,-0.0185835,-0.01512638,-0.00781294,12.180977,-2.351321,0.0,-0.3435474,1.8615926,8.5386572,STATIONARY
1773662315160,-0.3549357,1.7945682,8.4821042,-0.01464803,-0.01767578,-0.00659565,11.935822,-2.344323,0.0,-0.3395302,1.8116136,8.4743945,ON_TABLE
1773662315226,-0.3290396,1.8293848,8.5079322,-0.0141499,-0.01610181,-0.00260757,12.126238,-2.165337,0.0,-0.314929,1.8446893,8.4989311,STATIONARY
1773662315292,-0.3736644,1.7912241,8.4453653,-0.01254781,-0.01917173,-0.0077626,11.963357,-2.478335,0.0,-0.3573225,1.8084366,8.4394926,ON_TABLE
1773662315358,-0.4105934,1.76603,8.4518113,-0.02070609,-0.02109578,-0.0065417,11.78879,-2.722563,0.0,-0.3924051,1.7845023,8.4456162,STATIONARY
1773662315424,-0.3438483,1.7546913,8.4324963,-0.01687454,-0.0186263,-0.00378756,11.745262,-2.286116,0.0,-0.3289973,1.7737305,8.427267,ON_TABLE
1773662315490,-0.4369756,1.8636995,8.4322754,-0.01440577,-0.01466838,-0.00393629,12.446957,-2.896731,0.0,-0.4174682,1.8772883,8.4270572,STATIONARY
1773662315556,-0.4953948,1.8769106,8.4071141,-0.01192769,-0.01535478,0.00056361,12.563957,-3.291449,0.0,-0.4729664,1.8898389,8.4031539,STATIONARY
1773662315622,-0.4956607,1.9208689,8.368675,-0.01433457,-0.01611135,-0.0058987,12.905374,-3.303844,0.0,-0.473219,1.9315992,8.3666367,STATIONARY
1773662315688,-0.499458,2.0492569,8.4179413,-0.01721321,-0.01957308,-0.01004012,13.658788,-3.299388,0.0,-0.4768265,2.0535678,8.4134397,STATIONARY
1773662315754,-0.3907724,1.918539,8.436081,-0.0213362,-0.01887823,-0.01343791,12.799054,-2.586191,0.0,-0.3735752,1.9293859,8.4306725,ON_TABLE
1773662315820,-0.3939857,1.9365534,8.3592453,-0.02268048,-0.01947587,-0.01111395,13.029424,-2.628929,0.0,-0.3766277,1.9464995,8.3576785,STATIONARY
1773662315886,-0.4455619,1.8620851,8.3477623,-0.02079092,-0.02354883,-0.00995771,12.557452,-2.98211,0.0,-0.4256252,1.8757546,8.3467697,ON_TABLE
1773662315952,-0.4664778,1.8583889,8.3186525,-0.02021013,-0.02424428,-0.01196367,12.573986,-3.132507,0.0,-0.4454953,1.8722433,8.3191154,STATIONARY
1773662316018,-0.3394214,1.7670956,8.3249199,-0.02361154,-0.02491144,-0.01155826,11.974398,-2.283925,0.0,-0.3247917,1.7855146,8.3250694,STATIONARY
1773662316084,-0.2886399,1.8618608,8.3941279,-0.02464623,-0.02894465,-0.00948542,12.498879,-1.922701,0.0,-0.2765492,1.8755416,8.3908171,STATIONARY
1773662316150,-0.2342542,1.919985,8.4162512,-0.02358451,-0.02309832,-0.00833404,12.84606,-1.554419,0.0,-0.2248828,1.9307596,8.4118341,ON_TABLE
1773662316216,-0.1967252,1.9063283,8.3681583,-0.02552595,-0.02676626,-0.00261477,12.829965,-1.313077,0.0,-0.1892303,1.9177857,8.3661459,STATIONARY
1773662316282,-0.1614875,1.8878052,8.3909271,-0.02878043,-0.01940641,0.00037725,12.677115,-1.075669,0.0,-0.1557545,1.9001887,8.3877762,STATIONARY
1773662316348,-0.1974067,1.7598407,8.3804029,-0.01706661,-0.02351241,-0.00068674,11.856296,-1.320602,0.0,-0.1898777,1.7786225,8.3777782,ON_TABLE
1773662316414,-0.197621,1.8228242,8.3325104,-0.0171775,-0.01904842,-0.00101506,12.336299,-1.327246,0.0,-0.1900813,1.8384567,8.3322804,ON_TABLE
1773662316480,-0.1919131,1.8275719,8.4298216,-0.01326465,-0.01851494,4.286e-05,12.229259,-1.27457,0.0,-0.1846588,1.8429671,8.4247261,ON_TABLE
1773662316546,-0.2374268,1.8020924,8.425797,-0.00827099,-0.01782314,0.00041079,12.067769,-1.578407,0.0,-0.2278968,1.8187615,8.4209026,STATIONARY
1773662316612,-0.1682353,1.7396984,8.4458218,-0.0095671,-0.01160079,0.00265401,11.636938,-1.117685,0.0,-0.1621649,1.7594872,8.4399262,ON_TABLE
1773662316678,-0.1526,1.6459477,8.3837388,-0.01081891,-0.01080166,0.00245405,11.1056,-1.023247,0.0,-0.1473113,1.6704241,8.3809474,ON_TABLE
1773662316744,-0.2323887,1.6462631,8.358223,-0.0073149,-0.00721421,-0.00047601,11.13834,-1.562612,0.0,-0.2231107,1.6707237,8.3567074,ON_TABLE
1773662316810,-0.1551667,1.6137807,8.370846,-0.01175593,-0.01177179,-0.00381945,10.910115,-1.042749,0.0,-0.1497498,1.6398654,8.3686992,ON_TABLE
1773662316876,-0.1259149,1.6622446,8.3774969,-0.01903321,-0.0076801,-0.0053626,11.221505,-0.844635,0.0,-0.1219606,1.6859062,8.3750176,STATIONARY
1773662316942,-0.1250053,1.7185758,8.3406889,-0.01275349,-0.01184264,-0.00562728,11.641425,-0.840987,0.0,-0.1210964,1.7394208,8.34005,STATIONARY
1773662317008,-0.0755759,1.7642587,8.3876303,-0.01072036,-0.00702023,-0.00370426,11.877997,-0.50519,0.0,-0.0741384,1.7828195,8.3846443,ON_TABLE
1773662317074,-0.0180992,1.8781632,8.4055987,-0.00389828,-0.00456819,-0.00442158,12.595358,-0.120402,0.0,-0.0195356,1.8910288,8.4017143,STATIONARY
1773662317140,0.0452863,1.91009,8.3810708,-0.00289864,-0.00119528,-0.00568171,12.838541,0.301849,0.0,0.0406806,1.9213592,8.3784127,STATIONARY
1773662317206,0.0287133,1.8349287,8.4510368,-0.00646761,-0.00431079,-0.00784221,12.250117,0.190235,0.0,0.0249362,1.849956,8.4448805,ON_TABLE
1773662317272,0.0677218,1.8635623,8.4565259,-0.00851171,-0.00698092,-0.01331116,12.427236,0.448077,0.0,0.0619944,1.8771579,8.4500951,ON_TABLE
1773662317338,0.0704108,1.8083043,8.4199819,-0.0148069,-0.00749796,-0.01163629,12.120513,0.468435,0.0,0.0645489,1.8246628,8.4153783,ON_TABLE
1773662317404,0.1522227,1.8201059,8.4795076,-0.01964322,-0.00985369,-0.01662497,12.112685,1.005555,0.0,0.1422702,1.8358743,8.4719278,STATIONARY
1773662317470,0.2121195,1.7725914,8.4600304,-0.0198515,-0.01309809,-0.0169762,11.83012,1.405771,0.0,0.1991722,1.7907356,8.4534244,ON_TABLE
1773662317536,0.2969518,1.7994082,8.455936,-0.01849892,-0.0098446,-0.0189252,12.006061,1.967249,0.0,0.2797628,1.8162115,8.4495347,ON_TABLE
1773662317602,0.3997673,1.8183134,8.4250792,-0.02004822,-0.01433946,-0.01876685,12.165584,2.655576,0.0,0.3774376,1.8341715,8.4202208,STATIONARY
1773662317668,0.4060679,1.8123677,8.4159091,-0.0167157,-0.01613601,-0.01906436,12.139354,2.700565,0.0,0.3834231,1.8285231,8.4115091,ON_TABLE
1773662317734,0.3946559,1.908284,8.3920883,-0.01193967,-0.01975364,-0.01149126,12.797025,2.625547,0.0,0.3725817,1.9196436,8.3888794,ON_TABLE
1773662317800,0.461753,2.0299898,8.4441362,-0.01504134,-0.01588075,-0.00989744,13.4981,3.043463,0.0,0.436324,2.0352641,8.4383249,STATIONARY
1773662317866,0.4537079,1.8691263,8.4125024,-0.01917414,-0.01412295,-0.00724378,12.509133,3.013766,0.0,0.4286812,1.8824437,8.4082728,ON_TABLE
1773662317932,0.4158089,1.8342028,8.4181339,-0.02152403,-0.01443707,-0.00381276,12.277383,2.76307,0.0,0.3926771,1.8492664,8.4136227,ON_TABLE
1773662317998,0.5289654,1.7994085,8.4159643,-0.02064735,-0.01187911,-0.00553948,12.045564,3.517171,0.0,0.5001757,1.8162118,8.4115616,STATIONARY
1773662318064,0.4780857,1.821326,8.4374938,-0.02077202,-0.01560452,0.00095899,12.162099,3.170165,0.0,0.45184,1.8370335,8.4320146,STATIONARY
1773662318130,0.5618742,1.7047429,8.3948093,-0.01973474,-0.01456597,0.00113923,11.454076,3.75279,0.0,0.5314391,1.7262795,8.3914643,ON_TABLE
1773662318196,0.5067267,1.694162,8.4089783,-0.01350485,-0.01030499,0.001148,11.37084,3.380718,0.0,0.479049,1.7162277,8.4049249,STATIONARY
1773662318262,0.5575644,1.7262915,8.4177271,-0.00934964,-0.00878419,0.00331209,11.564764,3.712519,0.0,0.5273448,1.7467507,8.4132363,ON_TABLE
1773662318328,0.5184122,1.744728,8.4355883,-0.01031483,-0.00971718,0.00122268,11.66428,3.443998,0.0,0.4901502,1.7642653,8.4302044,ON_TABLE
1773662318394,0.5545997,1.7559839,8.4238697,-0.01431934,-0.00503058,-0.00694471,11.750151,3.687686,0.0,0.5245283,1.7749585,8.4190717,ON_TABLE
1773662318460,0.5875559,1.7792813,8.4254102,-0.01333174,-0.0033536,-0.00652493,11.896472,3.903317,0.0,0.5558368,1.7970911,8.4205352,STATIONARY
1773662318526,0.538819,1.9182811,8.3995757,-0.01193517,-0.01482327,-0.01090953,12.838975,3.578514,0.0,0.5095366,1.9291408,8.3959925,ON_TABLE
1773662318592,0.5105036,1.9885655,8.3487045,-0.01339671,-0.01744238,-0.01059861,13.373477,3.404146,0.0,0.4826371,1.995911,8.3476648,STATIONARY
1773662318658,0.5130473,1.8846276,8.4097488,-0.01638989,-0.01719194,-0.01008084,12.608622,3.406783,0.0,0.4850536,1.89717,8.4056569,ON_TABLE
1773662318724,0.5634946,1.8272461,8.3500887,-0.0084261,-0.01655772,-0.01359531,12.316282,3.771692,0.0,0.5329785,1.8426576,8.3489798,ON_TABLE
