timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124063893,-0.12951493,5.54445591,7.87965834,-0.018680518,0.001156408,0.004508722,35.128174,-0.770144,0.0,-0.12857541,5.27234945,7.48793164,STATIONARY
1772124063895,-0.17458135,5.47449597,7.89262805,-0.020546887,-0.000670161,0.003976446,34.739444,-1.041255,0.0,-0.17022849,5.18648102,7.50245283,STATIONARY
1772124063897,-0.18530934,5.47615896,7.88015716,-0.022995332,0.002078289,0.005452944,34.789181,-1.106295,0.0,-0.1835663,5.20742183,7.47348756,STATIONARY
1772124063899,-0.25387143,5.50687548,7.86215312,-0.021315333,0.003732391,0.008594143,34.994464,-1.515002,0.0,-0.24242191,5.2280165,7.46434191,STATIONARY
1772124063901,-0.21690566,5.44413815,7.85588947,-0.019097324,0.000630331,0.009730714,34.711773,-1.300038,0.0,-0.20655403,5.16121571,7.45476421,STATIONARY
1772124063903,-0.21558119,5.4765852,7.83614298,-0.015946058,-0.000240467,0.008005879,34.939056,-1.291788,0.0,-0.18013816,5.20741848,7.44291347,STATIONARY
1772124063905,-0.29909471,5.51020972,7.78016351,-0.020627075,-0.000109086,0.006328928,35.287635,-1.796896,0.0,-0.27155943,5.23225665,7.39945704,STATIONARY
1772124063907,-0.23748148,5.53160754,7.80432834,-0.020094791,0.000974557,0.009927838,35.316016,-1.422125,0.0,-0.24099962,5.25137735,7.40233095,STATIONARY
1772124063909,-0.2240959,5.43571937,7.8107122,-0.018054514,0.002939426,0.009770364,34.824215,-1.349031,0.0,-0.21245584,5.15512432,7.42038512,STATIONARY
1772124063911,-0.28666424,5.40671934,7.86914284,-0.020752697,0.00159092,0.008150824,34.474393,-1.71978,0.0,-0.27793222,5.13334886,7.45122933,STATIONARY
1772124063913,-0.22109921,5.47331015,7.83700526,-0.023066777,0.001035301,0.006497017,34.919483,-1.325003,0.0,-0.20528406,5.17742188,7.45602775,STATIONARY
1772124063915,-0.32125251,5.49415753,7.81030127,-0.024594538,-0.002089702,0.007077823,35.10169,-1.926815,0.0,-0.30924386,5.21167277,7.42420314,STATIONARY
1772124063917,-0.23714979,5.40309494,7.80968337,-0.025393739,-0.002849179,0.007418614,34.664898,-1.430504,0.0,-0.21975447,5.12915183,7.4171063,STATIONARY
1772124063919,-0.27376926,5.43167522,7.85238246,-0.022317921,0.000690643,0.008653882,34.656229,-1.6424,0.0,-0.27227748,5.15593688,7.44347894,STATIONARY
1772124063921,-0.21834903,5.38210443,7.81360409,-0.022695043,0.00241445,0.006998113,34.549092,-1.318345,0.0,-0.19375176,5.1102115,7.42911818,STATIONARY
1772124063923,-0.3218441,5.41647511,7.79715538,-0.021669891,0.001702523,0.006059122,34.763826,-1.941592,0.0,-0.32865537,5.131059,7.39867745,STATIONARY
1772124063925,-0.27293171,5.39521572,7.81037999,-0.021982985,0.001833434,0.007549652,34.619402,-1.646909,0.0,-0.25486486,5.12378045,7.41149778,STATIONARY
1772124063927,-0.33354459,5.31329841,7.8476809,-0.024215881,0.000991121,0.007210949,34.076096,-2.015661,0.0,-0.31202351,5.05558972,7.45129139,STATIONARY
1772124063929,-0.32168101,5.40169974,7.86127934,-0.02473422,0.003284628,0.007219472,34.471653,-1.931591,0.0,-0.31593348,5.11292934,7.4562217,STATIONARY
1772124063931,-0.31169316,5.43911189,7.91800479,-0.023280659,0.00506902,0.005125313,34.465625,-1.858432,0.0,-0.29511703,5.14756225,7.51804994,STATIONARY
1772124063933,-0.34854781,5.53234814,7.92223517,-0.021585438,0.00742278,0.00379189,34.901818,-2.065837,0.0,-0.32100719,5.26034167,7.53177017,STATIONARY
1772124063935,-0.26067192,5.55051097,7.89722293,-0.022327531,0.006155052,0.004865323,35.086538,-1.546904,0.0,-0.23402123,5.2648491,7.5040699,STATIONARY
1772124063937,-0.14080403,5.48514767,7.93575202,-0.020298371,0.007709064,0.006034933,34.647795,-0.836216,0.0,-0.13133414,5.206726,7.54358085,STATIONARY
1772124063939,-0.11666346,5.54630136,7.94586407,-0.018593467,0.006910532,0.005988271,34.912571,-0.689776,0.0,-0.10757479,5.26337796,7.54101161,STATIONARY
1772124063941,-0.08527289,5.54701448,7.94991888,-0.01887014,0.007076169,0.003654632,34.903661,-0.503995,0.0,-0.0626223,5.27580014,7.53726552,STATIONARY
1772124063943,-0.12624383,5.54968162,7.97392451,-0.015653001,0.005668822,0.003988769,34.833728,-0.744497,0.0,-0.13685324,5.2564074,7.57937788,STATIONARY
1772124063945,-0.1671855,5.6053301,7.98749991,-0.017748095,0.004345955,0.006348334,35.053849,-0.981556,0.0,-0.16638108,5.3184145,7.58599573,STATIONARY
1772124063947,-0.11197532,5.62881309,7.99561773,-0.020564478,0.003009316,0.008092827,35.142413,-0.656095,0.0,-0.10161512,5.34543734,7.58642183,STATIONARY
1772124063949,-0.11258604,5.58980313,8.00792505,-0.019326982,0.004152139,0.00754263,34.913689,-0.660504,0.0,-0.11942752,5.31144163,7.60846343,STATIONARY
1772124063951,-0.14388437,5.66831046,8.03503918,-0.02030643,0.001324457,0.006571977,35.196692,-0.838322,0.0,-0.13713842,5.36731737,7.63997001,STATIONARY
1772124063953,-0.08482862,5.65442026,8.05173216,-0.02062538,0.004998241,0.008993912,35.077389,-0.493981,0.0,-0.07430003,5.37370668,7.6535415,STATIONARY
1772124063955,-0.08549232,5.59551967,8.04614309,-0.020688563,0.002668874,0.009247725,34.814348,-0.499792,0.0,-0.09008827,5.32265288,7.64497292,STATIONARY
1772124063957,-0.17828321,5.58033996,8.05178683,-0.020976366,-0.00191109,0.008521552,34.717557,-1.042591,0.0,-0.15874897,5.32631126,7.66033868,STATIONARY
1772124063959,-0.21228487,5.55281063,8.05936657,-0.020074577,-0.002955267,0.005332399,34.557111,-1.242568,0.0,-0.20726508,5.29245245,7.64600554,STATIONARY
1772124063961,-0.14237965,5.59273952,8.06404626,-0.022153337,-0.001921502,0.010240303,34.738678,-0.831208,0.0,-0.12664557,5.29315336,7.65619425,STATIONARY
1772124063963,-0.09930536,5.59547781,8.01693708,-0.021115571,-0.003351408,0.009742133,34.911324,-0.581963,0.0,-0.09565023,5.28689672,7.62858455,STATIONARY
1772124063965,-0.04878484,5.54017948,8.0025165,-0.023959051,-0.003606248,0.006560164,34.694538,-0.287178,0.0,-0.0522287,5.26576624,7.60230354,STATIONARY
1772124063967,-0.10138045,5.57842256,8.04128442,-0.025780608,-0.003976741,0.008008818,34.747796,-0.593501,0.0,-0.09855887,5.29368546,7.64417283,STATIONARY
1772124063969,-0.07532984,5.68119513,8.03038493,-0.027943483,-0.004517449,0.00803719,35.276781,-0.438759,0.0,-0.07143085,5.37365809,7.63770508,STATIONARY
1772124063971,-0.06852443,5.73575338,8.01788432,-0.029482934,-0.006182106,0.006007874,35.577801,-0.398255,0.0,-0.06040208,5.44158649,7.62410247,STATIONARY
1772124063973,-0.03225509,5.70246364,8.03596871,-0.028791133,-0.005498338,0.007261126,35.359959,-0.187552,0.0,-0.02616613,5.42541125,7.63491964,STATIONARY
1772124063975,0.04853378,5.73622955,8.01477657,-0.028353528,-0.006108806,0.008808068,35.591057,0.282138,0.0,0.07104324,5.45174981,7.61016265,STATIONARY
1772124063977,0.07809768,5.70428325,7.984458,-0.027644748,-0.006935167,0.004039912,35.541603,0.455995,0.0,0.08070801,5.41891564,7.58903668,STATIONARY
1772124063979,0.00334687,5.77800758,8.00018394,-0.028773197,-0.010344733,0.004804542,35.838107,0.019432,0.0,0.00792881,5.49163291,7.60720726,STATIONARY
1772124063981,0.04666747,5.75075254,8.01268132,-0.028736102,-0.010988348,0.003576131,35.666785,0.271103,0.0,0.03815285,5.46376652,7.61301455,STATIONARY
1772124063983,0.08427961,5.76882015,8.04330262,-0.030282538,-0.009861626,0.002113931,35.64737,0.487842,0.0,0.07007787,5.48618746,7.64281401,STATIONARY
1772124063985,0.04949452,5.83432756,8.06091173,-0.030141834,-0.005897971,0.000287433,35.895759,0.284984,0.0,0.04373552,5.5362948,7.67085887,STATIONARY
1772124063987,0.06411343,5.79666215,8.02163999,-0.028028301,-0.006698233,0.00177417,35.852063,0.371166,0.0,0.06736709,5.47685607,7.62732759,STATIONARY
1772124063989,0.10944955,5.78905184,7.98134384,-0.0271788,-0.006567217,0.006167089,35.951678,0.635993,0.0,0.09595884,5.49641935,7.57361856,STATIONARY
1772124063991,0.20090584,5.74005307,7.99568469,-0.02870574,-0.007436676,0.007649104,35.665769,1.169337,0.0,0.19778232,5.45668537,7.59508359,STATIONARY
1772124063993,0.22233191,5.7999689,7.98113217,-0.028519888,-0.00569336,0.010631245,35.995714,1.29095,0.0,0.2154071,5.49315512,7.59093353,STATIONARY
1772124063995,0.28702665,5.73448299,7.95997038,-0.031721967,-0.001449783,0.012283553,35.751896,1.675834,0.0,0.26115962,5.43854897,7.5628801,STATIONARY
1772124063997,0.3048713,5.77857111,7.97705763,-0.030601049,-0.000467025,0.012885652,35.899664,1.772793,0.0,0.30104104,5.49783593,7.56727424,STATIONARY
1772124063999,0.33810981,5.86969974,7.98122388,-0.025056155,-0.001511627,0.010410002,36.307684,1.954607,0.0,0.32162186,5.58723236,7.59110597,STATIONARY
1772124064001,0.30248763,5.85369648,8.00989979,-0.027554101,-0.002921691,0.009757927,36.140175,1.746404,0.0,0.29225213,5.56349634,7.59704303,STATIONARY
1772124064003,0.32720353,5.84016471,8.00440911,-0.025843901,-0.00271683,0.008075485,36.092409,1.891366,0.0,0.32486315,5.56445402,7.61372336,STATIONARY
1772124064005,0.25051623,5.75891508,8.01666307,-0.025112555,-0.002249101,0.008224646,35.679013,1.453833,0.0,0.23806272,5.46040108,7.60966008,STATIONARY
1772124064007,0.27352274,5.7151379,7.94422291,-0.024964859,-0.003559448,0.006377845,35.715456,1.60096,0.0,0.25364914,5.44019318,7.53900488,STATIONARY
1772124064009,0.2388734,5.69997295,7.90174816,-0.023389064,-0.003854625,0.001682609,35.792604,1.404455,0.0,0.22949857,5.4269533,7.49743193,STATIONARY
1772124064011,0.26148734,5.61845383,7.93244141,-0.021603112,-0.00374692,0.002497472,35.294814,1.540899,0.0,0.23809714,5.3274424,7.53760735,STATIONARY
1772124064013,0.18034676,5.61803039,7.97774564,-0.021287525,-6.4326e-05,0.00343953,35.146806,1.058883,0.0,0.17791306,5.36052811,7.58746931,STATIONARY
1772124064015,0.16807181,5.6005466,7.96300247,-0.019830688,-0.003153635,0.004515405,35.11352,0.989068,0.0,0.16104463,5.32253782,7.56043955,STATIONARY
1772124064017,0.1218646,5.60545739,7.93732739,-0.019487771,-0.000123214,0.005740281,35.227119,0.718522,0.0,0.10151982,5.32927259,7.52029136,STATIONARY
1772124064019,0.11870015,5.58995535,7.97575074,-0.024051236,-0.004627364,0.008434564,35.022436,0.698249,0.0,0.10768754,5.29939051,7.59478753,STATIONARY
1772124064021,0.13878483,5.5945153,8.01498124,-0.022496446,-0.004537304,0.005109182,34.911291,0.813479,0.0,0.1301313,5.30836444,7.61570936,STATIONARY
1772124064023,0.1155827,5.59430968,8.00448489,-0.021019938,-0.0029237,0.003469086,34.946776,0.6781,0.0,0.10831476,5.30567272,7.61248756,STATIONARY
1772124064025,0.12696277,5.65618163,7.96018541,-0.021211132,-0.001485843,0.0028505,35.392601,0.744901,0.0,0.1189358,5.36918163,7.59198118,STATIONARY
1772124064027,0.21341119,5.6068197,7.95795118,-0.021412462,-0.001162046,0.003511765,35.157131,1.255872,0.0,0.19658901,5.3136388,7.55578471,STATIONARY
1772124064029,0.1809314,5.58612813,7.95443091,-0.019314613,-0.0017968,0.004349484,35.072103,1.066403,0.0,0.16594417,5.31220629,7.5444886,STATIONARY
1772124064031,0.13094293,5.55904375,7.93802619,-0.018481595,-0.002852457,0.002370932,35.000106,0.774124,0.0,0.11514826,5.29234556,7.54658283,STATIONARY
1772124064033,0.1448433,5.63244294,7.94253389,-0.019160645,-0.005518031,0.002260542,35.337841,0.852248,0.0,0.14458168,5.35420922,7.55367209,STATIONARY
1772124064035,0.18143174,5.6017305,7.93753659,-0.025519665,-0.008034099,0.001633253,35.204586,1.069884,0.0,0.16545117,5.31098425,7.53302674,STATIONARY
1772124064037,0.23468106,5.66560175,7.91106524,-0.024069232,-0.009362544,0.000865011,35.596859,1.381587,0.0,0.20911984,5.38796983,7.5072443,STATIONARY
1772124064039,0.26744078,5.68773955,7.83967897,-0.025548706,-0.01021773,-0.001216383,35.9453,1.58166,0.0,0.27282715,5.40311429,7.44708121,STATIONARY
1772124064041,0.33166612,5.66684578,7.86042299,-0.022884067,-0.008801276,0.001665302,35.764943,1.960301,0.0,0.30654677,5.38038625,7.45203964,STATIONARY
1772124064043,0.39000399,5.65869456,7.84641959,-0.023827,-0.007508965,0.002548587,35.764924,2.308599,0.0,0.36154194,5.36825482,7.45247078,STATIONARY
1772124064045,0.3862006,5.65773749,7.8583681,-0.026127394,-0.009896383,0.003213565,35.719743,2.283955,0.0,0.37007622,5.38532159,7.45023562,STATIONARY
1772124064047,0.3652658,5.664169,7.90061903,-0.027434687,-0.007244566,0.004112635,35.608809,2.151818,0.0,0.35967477,5.40768833,7.48898174,STATIONARY
1772124064049,0.35008843,5.62984312,8.00393748,-0.027446299,-0.006633394,0.005063067,35.096186,2.048931,0.0,0.32898425,5.3395323,7.60531405,STATIONARY
1772124064051,0.34374522,5.59666647,8.05188673,-0.030697956,-0.00607665,0.007732913,34.777761,2.007679,0.0,0.32511197,5.30387515,7.65778539,STATIONARY
1772124064053,0.34198307,5.52475029,8.06611598,-0.030504213,-0.006653314,0.008003005,34.384554,2.003342,0.0,0.33327994,5.26252159,7.66610769,STATIONARY
1772124064055,0.29534643,5.57417008,8.10214521,-0.03292292,-0.008146665,0.008141668,34.509701,1.720182,0.0,0.26428654,5.27632965,7.6840358,STATIONARY
1772124064057,0.27543364,5.57710662,8.0675883,-0.031054207,-0.007074753,0.010117207,34.640414,1.608645,0.0,0.25537963,5.29284268,7.66911352,STATIONARY
1772124064059,0.2265191,5.67921753,8.08345379,-0.030229654,-0.008184587,0.012383408,35.08027,1.313518,0.0,0.2211535,5.39277678,7.65654214,STATIONARY
1772124064061,0.22251353,5.64378139,8.13293616,-0.028853095,-0.008079939,0.013270223,34.748343,1.287656,0.0,0.19818851,5.36256468,7.73146345,STATIONARY
1772124064063,0.34693855,5.65032576,8.12884977,-0.028574088,-0.004942366,0.01304297,34.778554,2.007127,0.0,0.31343547,5.35758414,7.70818005,STATIONARY
1772124064065,0.35089962,5.66546266,8.08206409,-0.031531856,-0.004946912,0.01125214,35.004796,2.036127,0.0,0.3421726,5.39215661,7.6719598,STATIONARY
1772124064067,0.31274194,5.66452287,8.1016973,-0.029737415,-0.003725937,0.01265681,34.940343,1.812018,0.0,0.29385695,5.39676501,7.71421607,STATIONARY
1772124064069,0.27374397,5.68390495,8.12215906,-0.026248331,-0.005858201,0.012526356,34.969138,1.581731,0.0,0.25352761,5.4017586,7.7109415,STATIONARY
1772124064071,0.27598711,5.70854651,8.11850497,-0.024731726,-0.005674996,0.008967422,35.097496,1.592893,0.0,0.24824155,5.41950932,7.70452583,STATIONARY
1772124064073,0.2416985,5.68827599,8.11197255,-0.026817737,-0.010232353,0.009787364,35.026951,1.397468,0.0,0.24295351,5.41509952,7.70377911,STATIONARY
1772124064075,0.26443732,5.65134137,8.13522172,-0.026946509,-0.010472816,0.005765207,34.772598,1.529201,0.0,0.25338934,5.364184,7.72205112,STATIONARY
1772124064077,0.36382693,5.71542458,8.12940155,-0.028520686,-0.010478042,0.008033027,35.0824,2.096756,0.0,0.34545593,5.4255402,7.72008295,STATIONARY
1772124064079,0.326115,5.66306519,8.10093739,-0.024971757,-0.011605685,0.011166274,34.934191,1.889725,0.0,0.32047496,5.38122068,7.7055442,STATIONARY
1772124064081,0.2846881,5.74212249,8.10886421,-0.025149397,-0.01248246,0.010792328,35.286778,1.641187,0.0,0.26815455,5.45147407,7.69080824,STATIONARY
1772124064083,0.22958131,5.70845257,8.09409777,-0.022789845,-0.011355251,0.011122766,35.18298,1.327838,0.0,0.21499931,5.42458801,7.69628177,STATIONARY
1772124064085,0.2262103,5.66985841,8.08696263,-0.027097054,-0.007961746,0.010518093,35.024188,1.31206,0.0,0.20013179,5.38618784,7.65614956,STATIONARY
1772124064087,0.20449345,5.70484168,8.04779789,-0.026579115,-0.005231641,0.007989966,35.322956,1.187561,0.0,0.18157735,5.4247601,7.65105427,STATIONARY
1772124064089,0.20638573,5.74331177,8.0322286,-0.022249995,-0.002979787,0.009498698,35.557089,1.197379,0.0,0.19081057,5.46169877,7.64970224,STATIONARY
1772124064091,0.17778961,5.80119862,8.06843575,-0.023057453,-0.003952243,0.008072391,35.709513,1.024959,0.0,0.17233266,5.5030413,7.67774373,STATIONARY
1772124064093,0.21303622,5.77326831,8.05737883,-0.024246472,-0.005056179,0.010544812,35.612855,1.231228,0.0,0.20293229,5.48394383,7.63844758,STATIONARY
1772124064095,0.22363733,5.8146024,8.12255563,-0.027725822,-0.004584153,0.00784869,35.587038,1.28251,0.0,0.2029403,5.50935523,7.71480854,STATIONARY
1772124064097,0.21055611,5.86321336,8.14441588,-0.026433688,-0.005876457,0.00867102,35.741262,1.201969,0.0,0.2012216,5.57434807,7.74513483,STATIONARY
1772124064099,0.19343159,5.94969049,8.22338518,-0.027537514,-0.003886047,0.008573384,35.878539,1.091769,0.0,0.18627627,5.66100075,7.820093,STATIONARY
1772124064101,0.18832157,6.01473815,8.19338566,-0.022226645,-0.003259229,0.007500754,36.275056,1.061463,0.0,0.184676,5.73033113,7.78346614,STATIONARY
1772124064103,0.23247482,5.96269467,8.20131615,-0.021787234,-0.003151337,0.007354824,36.007753,1.31339,0.0,0.20309354,5.67354173,7.76016069,STATIONARY
1772124064105,0.22622527,5.85488538,8.19862937,-0.022031303,-0.003240735,0.010864555,35.52145,1.286364,0.0,0.198286,5.56335589,7.80709207,STATIONARY
1772124064107,0.13427881,6.00694134,8.22010007,-0.021856837,-0.005218796,0.01181173,36.154295,0.755637,0.0,0.14078199,5.70311529,7.81903211,STATIONARY
1772124064109,0.19012547,6.0007825,8.21995415,-0.024413405,-0.003903681,0.01288961,36.12313,1.070239,0.0,0.18763378,5.68979882,7.81639212,STATIONARY
1772124064111,0.24689641,5.9127057,8.23524231,-0.025958637,-0.004158904,0.012305928,35.665244,1.395079,0.0,0.22402934,5.62806704,7.82758653,STATIONARY
1772124064113,0.21351196,5.8267049,8.19774168,-0.027696033,-0.003957618,0.010865084,35.394881,1.216156,0.0,0.19404398,5.52781046,7.80015152,STATIONARY
1772124064115,0.17757396,5.88711084,8.13581826,-0.028473928,-0.00613857,0.010264945,35.883171,1.013024,0.0,0.18346166,5.59290419,7.73703852,STATIONARY
1772124064117,0.16339516,5.97715234,8.17862608,-0.032829045,-0.00361061,0.009189416,36.154859,0.924094,0.0,0.16773889,5.67725147,7.75025888,STATIONARY
1772124064119,0.14932543,6.03080694,8.18353374,-0.030659174,-0.003605067,0.006021367,36.383585,0.841568,0.0,0.15092125,5.72582234,7.75956606,STATIONARY
1772124064121,0.11347665,6.047873,8.16607049,-0.029589251,-0.002106438,0.006513472,36.521371,0.639797,0.0,0.10304212,5.74394579,7.76731411,STATIONARY
1772124064123,0.11834237,6.03322776,8.12538373,-0.027896946,-0.004383158,0.002968926,36.591571,0.669957,0.0,0.10538761,5.7216312,7.72014498,STATIONARY
1772124064125,0.09044935,5.93520449,8.13122761,-0.028715229,-0.004557901,-0.000559878,36.125036,0.514776,0.0,0.09572785,5.64314951,7.72235125,STATIONARY
1772124064127,0.10406012,6.01187624,8.14136257,-0.029726045,-0.001734075,0.000998817,36.441263,0.589101,0.0,0.0852209,5.71326176,7.72153287,STATIONARY
1772124064129,0.1221843,6.01623828,8.13092494,-0.030763534,-0.001207779,0.001797438,36.495406,0.692092,0.0,0.10988537,5.70961526,7.74635904,STATIONARY
1772124064131,0.17165559,5.96179764,8.099521,-0.032386617,0.000231284,0.000970419,36.349451,0.977835,0.0,0.16002527,5.66427635,7.71176006,STATIONARY
1772124064133,0.11523465,5.96028873,8.09036769,-0.034889967,-0.001871968,-0.000769028,36.376827,0.657008,0.0,0.11202392,5.63617653,7.68353367,STATIONARY
1772124064135,0.14575533,5.90354151,8.12482394,-0.034438285,-2.359e-05,-0.000428994,35.997977,0.831471,0.0,0.154093,5.61175857,7.71022118,STATIONARY
1772124064137,0.1557285,5.90705005,8.10763011,-0.034506728,-0.004227647,-0.003284196,36.07127,0.889403,0.0,0.1435826,5.61461977,7.70627894,STATIONARY
1772124064139,0.1758968,5.87990669,8.09578538,-0.035736936,-0.005239349,-0.002902175,35.984187,1.007131,0.0,0.17441347,5.57968701,7.68181641,STATIONARY
1772124064141,0.19430181,5.82397946,8.10215273,-0.031557945,-0.004143817,-0.001463038,35.701484,1.115563,0.0,0.19506444,5.53763651,7.69726506,STATIONARY
1772124064143,0.19810279,5.79732493,8.08798653,-0.030453128,-0.006334242,0.000762679,35.624146,1.140472,0.0,0.18093315,5.52209404,7.67329034,STATIONARY
1772124064145,0.30413146,5.85536354,7.99941569,-0.030296843,-0.006697239,0.001198793,36.183434,1.757212,0.0,0.29833975,5.57303011,7.60865614,STATIONARY
1772124064147,0.248096,5.87999467,7.99426559,-0.030287577,-0.001549136,0.003445819,36.322307,1.432096,0.0,0.24821764,5.58643889,7.5867176,STATIONARY
1772124064149,0.20562586,5.86473842,8.02869636,-0.030505,-0.005268539,0.006819614,36.138138,1.184783,0.0,0.19679003,5.56530207,7.61688789,STATIONARY
1772124064151,0.20237514,5.78446527,8.06114248,-0.028526701,-0.0055992,0.004707074,35.653684,1.168501,0.0,0.17039226,5.47875849,7.64225525,STATIONARY
1772124064153,0.20233992,5.70235945,8.06038489,-0.027990587,-0.007530972,0.00785022,35.269179,1.174007,0.0,0.19221889,5.41500721,7.66751174,STATIONARY
1772124064155,0.25768093,5.67983921,7.98591571,-0.025916919,-0.010293392,0.006090248,35.407578,1.506222,0.0,0.24001902,5.39011493,7.5796547,STATIONARY
1772124064157,0.34520694,5.59788913,8.01298031,-0.027266174,-0.00863975,0.009709809,34.913316,2.022644,0.0,0.31118588,5.32317567,7.61354232,STATIONARY
1772124064159,0.37814971,5.6690418,7.98345745,-0.030010408,-0.007085635,0.007052436,35.348205,2.211674,0.0,0.36895702,5.38554612,7.58748641,STATIONARY
1772124064161,0.37142183,5.60109012,7.97191088,-0.025139425,-0.007645679,0.007490291,35.062785,2.183196,0.0,0.3605481,5.31909793,7.58446406,STATIONARY
1772124064163,0.30958917,5.58123856,7.97109343,-0.02623308,-0.006964832,0.006865892,34.97884,1.822272,0.0,0.3011105,5.29529065,7.5775013,STATIONARY
1772124064165,0.36170442,5.54175541,7.96767923,-0.026179338,-0.00106108,0.007601702,34.792108,2.13433,0.0,0.34327883,5.27916826,7.57066077,STATIONARY
1772124064167,0.29411442,5.57693578,7.98772503,-0.022722158,-0.004197052,0.00900754,34.904077,1.72926,0.0,0.26430308,5.28856299,7.57702486,STATIONARY
1772124064169,0.39906571,5.58256488,8.029116,-0.019983735,-0.007210504,0.009510194,34.777385,2.336819,0.0,0.38566222,5.3098976,7.62321368,STATIONARY
1772124064171,0.41881034,5.57573809,8.02389385,-0.019464184,-0.005621979,0.005035257,34.758605,2.454352,0.0,0.38827425,5.3011514,7.61650557,STATIONARY
1772124064173,0.45737006,5.62037553,8.01771351,-0.018023849,-0.005709135,0.004046423,34.986522,2.674411,0.0,0.43211915,5.34363339,7.61637888,STATIONARY
1772124064175,0.48220127,5.65552463,7.99672247,-0.019139351,-0.005177615,0.003093669,35.220105,2.818497,0.0,0.47169755,5.37273389,7.59243782,STATIONARY
1772124064177,0.41780558,5.79183637,7.9796148,-0.024500758,-0.004978079,0.00588709,35.935959,2.426388,0.0,0.4021351,5.50324525,7.58468626,STATIONARY
1772124064179,0.46073913,5.7649848,7.95200054,-0.025846547,-0.005248311,0.005605053,35.89548,2.685745,0.0,0.45275973,5.4705758,7.54172413,STATIONARY
1772124064181,0.51197335,5.69778431,7.94120754,-0.024955062,-0.007815057,0.003988383,35.603022,2.998534,0.0,0.47839791,5.38646397,7.53779085,STATIONARY
1772124064183,0.57164634,5.7439393,7.93556724,-0.028881653,-0.008558331,0.005188142,35.827454,3.339635,0.0,0.54564003,5.47198225,7.52476337,STATIONARY
1772124064185,0.60929612,5.68273057,7.90588098,-0.026688372,-0.003774586,0.002611612,35.628135,3.580875,0.0,0.59343341,5.3943178,7.52119464,STATIONARY
1772124064187,0.54304997,5.7081019,7.92969677,-0.024242666,-0.003823244,0.00156876,35.684264,3.181262,0.0,0.51483214,5.43757662,7.54500052,STATIONARY
1772124064189,0.54529935,5.73469031,7.96290472,-0.024345273,-0.004532663,0.003446149,35.69698,3.18061,0.0,0.51051567,5.45907233,7.55818234,STATIONARY
1772124064191,0.61577947,5.71406973,7.94119786,-0.023580243,-0.007194442,0.005341229,35.655431,3.601549,0.0,0.58711545,5.42231148,7.53440126,STATIONARY
1772124064193,0.57963089,5.76847913,7.95279647,-0.022539098,-0.010762862,0.007428678,35.882761,3.376425,0.0,0.53445822,5.48865418,7.53868095,STATIONARY
1772124064195,0.5835857,5.83256469,7.95309556,-0.019318718,-0.010781261,0.009970522,36.181885,3.38634,0.0,0.55205257,5.54151414,7.54246737,STATIONARY
1772124064197,0.61012316,5.82200447,7.9732919,-0.018494467,-0.008783742,0.010966936,36.05686,3.536345,0.0,0.58652225,5.52206897,7.56762051,STATIONARY
1772124064199,0.70079645,5.91035153,7.93359343,-0.019764194,-0.010114438,0.011447401,36.57868,4.051872,0.0,0.66548846,5.61519586,7.55878297,STATIONARY
1772124064201,0.62446913,5.88211897,7.91926621,-0.017919895,-0.010567959,0.012611314,36.518544,3.622152,0.0,0.59292236,5.60929349,7.51608544,STATIONARY
1772124064203,0.54270443,5.92468023,7.92537666,-0.01889061,-0.01343494,0.012008292,36.716005,3.139279,0.0,0.52256674,5.62591957,7.55108153,STATIONARY
1772124064205,0.61223446,5.95680822,7.8802469,-0.01660714,-0.01524303,0.014456461,37.003336,3.546506,0.0,0.58869562,5.65306219,7.50479687,STATIONARY
1772124064207,0.56362775,5.95416573,7.88084948,-0.018463797,-0.01316491,0.01427213,37.001624,3.265943,0.0,0.52837107,5.66276854,7.47200355,STATIONARY
1772124064209,0.58456219,5.91339303,7.92523411,-0.01801704,-0.016090288,0.01626415,36.653893,3.383207,0.0,0.57612029,5.60941236,7.55048569,STATIONARY
1772124064211,0.58594765,5.97799967,7.91265605,-0.019005892,-0.015178757,0.015727231,36.995668,3.381405,0.0,0.55370988,5.67009939,7.52013417,STATIONARY
1772124064213,0.60560492,5.99667806,7.93911294,-0.017869585,-0.015005122,0.014332425,36.985066,3.483226,0.0,0.57369914,5.70866607,7.54554475,STATIONARY
1772124064215,0.57708391,5.91080417,7.91818721,-0.014859406,-0.015446412,0.010622405,36.668047,3.342452,0.0,0.53569115,5.59955058,7.52532477,STATIONARY
1772124064217,0.54134331,6.00286601,7.91990186,-0.013306286,-0.014696494,0.013405191,37.095938,3.11801,0.0,0.50595092,5.70569308,7.53410703,STATIONARY
1772124064219,0.44233686,6.05159303,7.90779383,-0.013344965,-0.016925713,0.011385623,37.382541,2.543508,0.0,0.43005788,5.75184475,7.51146949,STATIONARY
1772124064221,0.37207873,6.06132536,7.92501592,-0.015446892,-0.017306445,0.009887338,37.379571,2.135725,0.0,0.35540139,5.75733308,7.52546789,STATIONARY
1772124064223,0.39751704,6.03426468,7.93113521,-0.014872774,-0.01690855,0.006952628,37.230423,2.284232,0.0,0.37166732,5.72865793,7.53195057,STATIONARY
