timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124029992,0.45965701,5.91389884,7.60175282,-0.027673018,-0.002443615,0.008943809,37.831012,2.732403,0.0,0.4396264,5.63243706,7.21853267,STATIONARY
1772124029994,0.43121527,5.89490099,7.641319,-0.026788683,-0.001976663,0.010046873,37.604373,2.558355,0.0,0.42026084,5.61178437,7.2616025,STATIONARY
1772124029996,0.37808143,5.93105234,7.6339373,-0.026553864,-0.002852312,0.008357397,37.81079,2.239685,0.0,0.3624222,5.62874362,7.25027364,STATIONARY
1772124029998,0.34518198,5.98059457,7.66952142,-0.022556276,-0.003830034,0.007548817,37.918541,2.032675,0.0,0.32856289,5.67691456,7.28165937,STATIONARY
1772124030000,0.43434979,6.06487096,7.65866473,-0.023177308,-0.004602215,0.006727353,38.330819,2.545752,0.0,0.42078746,5.74090335,7.27616386,STATIONARY
1772124030002,0.46126632,6.08224683,7.6508855,-0.027416864,-0.005059468,0.005569938,38.433128,2.701985,0.0,0.44675309,5.77215524,7.24037949,STATIONARY
1772124030004,0.55330558,6.07232204,7.6670758,-0.024825377,-0.00188136,0.002787063,38.306809,3.237921,0.0,0.52272127,5.75384784,7.29779847,STATIONARY
1772124030006,0.52187535,6.0418006,7.65527688,-0.024732014,0.000829135,0.002407874,38.217103,3.063162,0.0,0.5049117,5.73582762,7.27031541,STATIONARY
1772124030008,0.55861786,6.01660621,7.620572,-0.026031913,-0.000275364,0.002648144,38.217209,3.292805,0.0,0.52225987,5.70369244,7.25627491,STATIONARY
1772124030010,0.54926976,6.00526535,7.58277905,-0.024540646,-0.003000602,0.00667826,38.304905,3.250072,0.0,0.54477938,5.72484303,7.21403775,STATIONARY
1772124030012,0.5676782,5.98805547,7.57725265,-0.023805464,-0.00352244,0.008595836,38.24019,3.36396,0.0,0.52349323,5.70272174,7.19641738,STATIONARY
1772124030014,0.62789392,5.94962355,7.60670533,-0.024362858,-0.003244469,0.005008967,37.936558,3.720064,0.0,0.59881429,5.65003526,7.23850856,STATIONARY
1772124030016,0.62373737,5.94146002,7.62004109,-0.023883245,-0.004875906,0.001875679,37.851347,3.693414,0.0,0.5863076,5.64843198,7.24303762,STATIONARY
1772124030018,0.66019933,5.85490875,7.62245678,-0.020267324,-0.004327931,0.003583794,37.424955,3.92937,0.0,0.62392377,5.54568217,7.24673328,STATIONARY
1772124030020,0.63852298,5.87445421,7.64145961,-0.018790389,-0.005781482,0.002232787,37.455395,3.790134,0.0,0.59343551,5.58554607,7.23221049,STATIONARY
1772124030022,0.73997905,5.73125662,7.63073016,-0.021502933,-0.005473437,0.000483451,36.78065,4.433774,0.0,0.71484771,5.45048331,7.24836515,STATIONARY
1772124030024,0.71523997,5.74634994,7.61640847,-0.024117038,-0.005912504,0.003538447,36.91259,4.287164,0.0,0.67722213,5.45371822,7.21827069,STATIONARY
1772124030026,0.66121799,5.61327924,7.63875851,-0.023507417,-0.006072353,0.004262845,36.208014,3.990087,0.0,0.63898343,5.32054644,7.27338141,STATIONARY
1772124030028,0.57132544,5.57270572,7.62949346,-0.023508019,-0.00824816,0.000753762,36.068728,3.460501,0.0,0.56594067,5.30141019,7.24884677,STATIONARY
1772124030030,0.5691224,5.51069473,7.65249427,-0.02239414,-0.009522792,-0.000965191,35.68342,3.453676,0.0,0.52842502,5.22343287,7.28114727,STATIONARY
1772124030032,0.60847775,5.59404079,7.69253668,-0.022275596,-0.007330851,-0.002814806,35.939832,3.660391,0.0,0.57128883,5.31668099,7.31941229,STATIONARY
1772124030034,0.65279557,5.53749279,7.71972451,-0.023145286,-0.011074964,0.000224844,35.555911,3.930746,0.0,0.60342008,5.2630049,7.33963349,STATIONARY
1772124030036,0.63711905,5.55161172,7.70900975,-0.022807109,-0.012885428,0.001513071,35.666966,3.836822,0.0,0.61239463,5.26776886,7.3279361,STATIONARY
1772124030038,0.60699252,5.53097934,7.71378907,-0.018582872,-0.009846353,0.003542317,35.557765,3.659034,0.0,0.56083795,5.25463832,7.32508309,STATIONARY
1772124030040,0.59187796,5.53185554,7.69075318,-0.016842234,-0.007743179,0.002269955,35.646801,3.574996,0.0,0.56574247,5.25079451,7.30036331,STATIONARY
1772124030042,0.55512535,5.60593013,7.67300331,-0.020860733,-0.009080454,0.004693834,36.080817,3.343282,0.0,0.52032993,5.32851333,7.29803869,STATIONARY
1772124030044,0.54657493,5.63852719,7.6578314,-0.017495836,-0.00904796,0.00761331,36.295058,3.289468,0.0,0.53007365,5.35606397,7.26463344,STATIONARY
1772124030046,0.60076616,5.61451705,7.64525617,-0.01738785,-0.007583129,0.005222045,36.20869,3.624039,0.0,0.57423852,5.34066051,7.27000558,STATIONARY
1772124030048,0.57594938,5.7027639,7.67546873,-0.018127067,-0.007908535,0.00541857,36.53485,3.446894,0.0,0.5452376,5.40959557,7.28235936,STATIONARY
1772124030050,0.50391193,5.6827992,7.69651081,-0.023334216,-0.007480703,0.003629851,36.382156,3.015041,0.0,0.49907189,5.407807,7.32456994,STATIONARY
1772124030052,0.40902836,5.69968323,7.69859063,-0.021828859,-0.008184271,0.005957686,36.475938,2.445109,0.0,0.39338031,5.40229072,7.32098707,STATIONARY
1772124030054,0.40098362,5.67249834,7.64088908,-0.023435201,-0.007397473,0.002802025,36.552019,2.412811,0.0,0.40992201,5.40865992,7.27384719,STATIONARY
1772124030056,0.45839792,5.71311676,7.648789,-0.023871216,-0.006881531,0.004634793,36.707958,2.748961,0.0,0.44181681,5.4376291,7.25441177,STATIONARY
1772124030058,0.37659905,5.6739415,7.68598505,-0.024655171,-0.010938373,0.005248148,36.402636,2.257448,0.0,0.37113752,5.37771206,7.3008334,STATIONARY
1772124030060,0.44908168,5.69631945,7.70208101,-0.023355126,-0.01284594,0.003916676,36.439487,2.683982,0.0,0.44482852,5.4150184,7.31728047,STATIONARY
1772124030062,0.42925709,5.75412603,7.68464189,-0.022674391,-0.012610533,0.005563768,36.782419,2.560183,0.0,0.39526414,5.46662847,7.29997872,STATIONARY
1772124030064,0.44770373,5.82104878,7.67063387,-0.025118663,-0.011411586,0.005320105,37.147032,2.66199,0.0,0.42242811,5.53509513,7.29282633,STATIONARY
1772124030066,0.48562786,5.8073211,7.68700981,-0.023253346,-0.009630853,0.005636471,37.01516,2.885689,0.0,0.46439715,5.52277891,7.29778547,STATIONARY
1772124030068,0.45686287,5.84033995,7.71083858,-0.024888647,-0.008507854,0.008696376,37.092693,2.704117,0.0,0.42404259,5.55614969,7.32995566,STATIONARY
1772124030070,0.43945638,5.7755281,7.6827673,-0.024664352,-0.010224692,0.010593519,36.889115,2.617841,0.0,0.43109756,5.47473199,7.31273298,STATIONARY
1772124030072,0.47286039,5.66982741,7.69996127,-0.023887742,-0.011051404,0.011852478,36.314412,2.831017,0.0,0.4299743,5.37966612,7.31327749,STATIONARY
1772124030074,0.4440817,5.7254093,7.65178206,-0.025241043,-0.011307561,0.012426322,36.7593,2.660519,0.0,0.40941109,5.43026752,7.26159789,STATIONARY
1772124030076,0.41458695,5.66795934,7.64306255,-0.02350244,-0.01134362,0.008937025,36.519712,2.494814,0.0,0.37041345,5.38675224,7.2624122,STATIONARY
1772124030078,0.44133952,5.70374757,7.68219916,-0.022073516,-0.01213135,0.007069226,36.547346,2.640956,0.0,0.42428786,5.42135579,7.28552096,STATIONARY
1772124030080,0.42374913,5.7869009,7.69361484,-0.023058705,-0.010546873,0.006239379,36.907685,2.520336,0.0,0.38983955,5.50429892,7.31836725,STATIONARY
1772124030082,0.3694716,5.88314544,7.69080398,-0.023890756,-0.010860448,0.007930056,37.382622,2.185167,0.0,0.34458797,5.56894983,7.3023995,STATIONARY
1772124030084,0.35811937,5.9020758,7.7393744,-0.022268598,-0.012226536,0.007414912,37.299738,2.107198,0.0,0.33474566,5.59987767,7.34843077,STATIONARY
1772124030086,0.37002312,5.90564454,7.79076717,-0.023280616,-0.012791807,0.00709332,37.132192,2.167591,0.0,0.36291678,5.62308952,7.40712455,STATIONARY
1772124030088,0.44419893,5.98023504,7.76785523,-0.021554167,-0.013013854,0.00480063,37.546379,2.59439,0.0,0.40142345,5.68822919,7.37865719,STATIONARY
1772124030090,0.5155081,5.96337274,7.73945144,-0.024356753,-0.014133985,0.005977029,37.553538,3.020249,0.0,0.49786141,5.66903125,7.36755188,STATIONARY
1772124030092,0.39545501,5.84627037,7.73230073,-0.028072717,-0.017034506,0.006731539,37.056356,2.336095,0.0,0.36557179,5.56213037,7.35429865,STATIONARY
1772124030094,0.3558983,5.83705294,7.78092505,-0.025555335,-0.018140367,0.009413469,36.847566,2.09545,0.0,0.33024299,5.53931394,7.39257838,STATIONARY
1772124030096,0.27724709,5.8864256,7.77117773,-0.024081035,-0.019353007,0.006305174,37.12526,1.628983,0.0,0.26957399,5.58864602,7.39382371,STATIONARY
1772124030098,0.35276519,5.83361091,7.81781383,-0.024927956,-0.02245765,0.007360095,36.702177,2.071174,0.0,0.32608583,5.52678117,7.42522607,STATIONARY
1772124030100,0.4300242,5.91167977,7.83905485,-0.023602323,-0.022582297,0.009737587,36.979731,2.507855,0.0,0.41189005,5.62780999,7.44720029,STATIONARY
1772124030102,0.5087338,5.86287642,7.75646633,-0.022858568,-0.02240711,0.008732571,37.025385,2.99515,0.0,0.47647606,5.57245064,7.35731884,STATIONARY
1772124030104,0.4996695,5.89813839,7.77426967,-0.024640502,-0.024572987,0.00819769,37.129804,2.931201,0.0,0.46663512,5.59714478,7.38985601,STATIONARY
1772124030106,0.57319186,5.89156892,7.75345669,-0.024103214,-0.020288332,0.005062947,37.154688,3.368655,0.0,0.53913034,5.59486427,7.3676532,STATIONARY
1772124030108,0.49074811,5.90295875,7.76371059,-0.020085605,-0.022030768,0.004231455,37.191684,2.880573,0.0,0.46436584,5.60002449,7.37779428,STATIONARY
1772124030110,0.5285177,5.83133777,7.73663102,-0.019791656,-0.018620971,0.005550428,36.942371,3.122567,0.0,0.49871961,5.52497668,7.34871567,STATIONARY
1772124030112,0.57079179,5.8389459,7.72870455,-0.02295405,-0.016799039,0.008141551,36.995699,3.37238,0.0,0.53400212,5.5367736,7.35051608,STATIONARY
1772124030114,0.5566025,5.78035801,7.75392641,-0.020767583,-0.017133165,0.013124514,36.633079,3.293819,0.0,0.53926574,5.49390555,7.36495802,STATIONARY
1772124030116,0.58763506,5.72912887,7.73777568,-0.02344682,-0.013142687,0.013087663,36.437872,3.492699,0.0,0.54763713,5.45754281,7.36068584,STATIONARY
1772124030118,0.61254577,5.76913082,7.75024408,-0.023847829,-0.01847154,0.007927505,36.57787,3.627648,0.0,0.57803171,5.47675751,7.35070357,STATIONARY
1772124030120,0.62888843,5.79460499,7.71319976,-0.027364431,-0.019826807,0.01303626,36.824897,3.729712,0.0,0.60346958,5.49875148,7.32541865,STATIONARY
1772124030122,0.59265246,5.77622089,7.72679939,-0.026824071,-0.01585048,0.01082803,36.699647,3.515416,0.0,0.54404446,5.48272611,7.34358382,STATIONARY
1772124030124,0.61475997,5.75765727,7.73966852,-0.024584964,-0.016024567,0.010218273,36.559876,3.646497,0.0,0.5863491,5.45933313,7.34495798,STATIONARY
1772124030126,0.58372945,5.73551851,7.7572855,-0.024979319,-0.015081308,0.006859408,36.400883,3.462553,0.0,0.53822809,5.45539083,7.36915859,STATIONARY
1772124030128,0.52196219,5.78140655,7.74334422,-0.021784821,-0.016556528,0.006266221,36.68385,3.091744,0.0,0.48595174,5.50348127,7.34667776,STATIONARY
1772124030130,0.60028974,5.86183095,7.81498958,-0.023163097,-0.015274129,0.006662829,36.791796,3.516282,0.0,0.5553323,5.57600624,7.41740506,STATIONARY
1772124030132,0.56338403,5.89368802,7.81234472,-0.021564835,-0.01384779,0.005412746,36.959743,3.294862,0.0,0.53703627,5.58328366,7.41687328,STATIONARY
1772124030134,0.61339494,5.89161652,7.8031592,-0.020484471,-0.013277316,0.005584306,36.969055,3.589749,0.0,0.56587668,5.57941147,7.41036618,STATIONARY
1772124030136,0.59367793,5.90546227,7.82765221,-0.020683805,-0.012779502,0.003306529,36.953244,3.464788,0.0,0.55504336,5.61037089,7.4375286,STATIONARY
1772124030138,0.50621528,5.85057301,7.80600408,-0.019307874,-0.013917344,0.007130359,36.793751,2.970535,0.0,0.46857691,5.55896062,7.42312988,STATIONARY
1772124030140,0.48498354,5.86152668,7.76253028,-0.019885584,-0.011039604,0.006356932,37.002984,2.854379,0.0,0.47451207,5.5525963,7.37183559,STATIONARY
1772124030142,0.42017744,5.82833838,7.72373335,-0.020797264,-0.014389638,0.008848266,36.997552,2.486482,0.0,0.40597246,5.54238165,7.31201527,STATIONARY
1772124030144,0.42913774,5.85441053,7.73562503,-0.020081742,-0.011987028,0.007967132,37.076507,2.532848,0.0,0.40221964,5.57666116,7.34083417,STATIONARY
1772124030146,0.46947961,5.79526853,7.70858811,-0.023794037,-0.01583833,0.00791871,36.884685,2.787005,0.0,0.45309815,5.52090766,7.33707846,STATIONARY
1772124030148,0.428497,5.76600159,7.70645817,-0.020677508,-0.014156932,0.005366158,36.761568,2.549137,0.0,0.42416761,5.47364732,7.31972359,STATIONARY
1772124030150,0.45051413,5.87329601,7.70102098,-0.020174764,-0.013912679,0.00513376,37.284299,2.66326,0.0,0.43114303,5.58642553,7.32276742,STATIONARY
1772124030152,0.5454365,5.91665368,7.68870765,-0.018279653,-0.014637612,0.005059296,37.509703,3.217822,0.0,0.51341896,5.61126665,7.29682816,STATIONARY
1772124030154,0.63636659,5.90039112,7.70824745,-0.015750718,-0.012919496,0.007544514,37.338901,3.750684,0.0,0.60336669,5.60702955,7.33665615,STATIONARY
1772124030156,0.63750398,5.93161218,7.72422211,-0.016441297,-0.01504567,0.008570918,37.427604,3.745184,0.0,0.61361585,5.64216191,7.32940755,STATIONARY
1772124030158,0.61635655,5.94839363,7.74588518,-0.022406452,-0.013926187,0.009011359,37.434875,3.61115,0.0,0.57730658,5.64678665,7.33990631,STATIONARY
1772124030160,0.66209522,5.95140272,7.71341135,-0.023120528,-0.014167465,0.005658126,37.550877,3.887822,0.0,0.62494835,5.64516727,7.32783655,STATIONARY
1772124030162,0.60535882,5.97490461,7.67812112,-0.022806313,-0.016244203,0.007322452,37.803072,3.560481,0.0,0.55298942,5.68615606,7.30115451,STATIONARY
1772124030164,0.61032819,5.98118432,7.68354032,-0.02462523,-0.016515916,0.007289219,37.811353,3.586642,0.0,0.57456361,5.6933639,7.3213218,STATIONARY
1772124030166,0.53836748,6.0411325,7.73424851,-0.023867393,-0.018098495,0.006736256,37.92583,3.139944,0.0,0.51828502,5.75904063,7.36147148,STATIONARY
1772124030168,0.46881294,5.99523696,7.70875234,-0.022974563,-0.016998546,0.007036328,37.821616,2.748452,0.0,0.43903936,5.68328362,7.31905273,STATIONARY
1772124030170,0.58545674,5.89962956,7.71504181,-0.025260412,-0.016494541,0.00182147,37.325504,3.449634,0.0,0.56922487,5.58891711,7.33419745,STATIONARY
1772124030172,0.58422259,5.88856486,7.71431663,-0.024594818,-0.016366631,-0.002789786,37.27657,3.444961,0.0,0.56452781,5.58906663,7.31405601,STATIONARY
1772124030174,0.52815992,5.85091617,7.66521071,-0.024495359,-0.017982395,-0.002873643,37.289359,3.135013,0.0,0.49467506,5.54220297,7.29755623,STATIONARY
1772124030176,0.60816255,5.85821401,7.62988033,-0.025114553,-0.016221559,-0.004670038,37.429412,3.61755,0.0,0.57688592,5.54606266,7.24925782,STATIONARY
1772124030178,0.6823378,5.71321717,7.61886741,-0.026123184,-0.014716467,-0.003516219,36.755618,4.098318,0.0,0.66533078,5.42236407,7.20425194,STATIONARY
1772124030180,0.68178428,5.67765902,7.62155882,-0.02603317,-0.015785005,-0.002451256,36.574839,4.10322,0.0,0.64293533,5.37877442,7.23932552,STATIONARY
1772124030182,0.66666307,5.67155291,7.57876822,-0.023294456,-0.014158042,-0.002813322,36.703388,4.028545,0.0,0.63015699,5.38613357,7.18101942,STATIONARY
1772124030184,0.69956056,5.65269152,7.54681266,-0.018263317,-0.014366897,0.000320743,36.7163,4.24311,0.0,0.66163786,5.35563716,7.16764908,STATIONARY
1772124030186,0.77642988,5.60715391,7.56475499,-0.018544998,-0.011211638,-0.002948239,36.403104,4.713741,0.0,0.7128822,5.32118735,7.1744848,STATIONARY
1772124030188,0.73690579,5.60262009,7.568957,-0.015519657,-0.006707128,-0.001499051,36.380074,4.474468,0.0,0.68663734,5.31690411,7.20489838,STATIONARY
1772124030190,0.71271357,5.63286333,7.56189484,-0.018397958,-0.008684141,-0.005536502,36.561163,4.322489,0.0,0.67897323,5.36114613,7.17760967,STATIONARY
1772124030192,0.75952642,5.70145476,7.58120917,-0.021043821,-0.012296335,-0.002435069,36.807686,4.577874,0.0,0.73136774,5.40865377,7.20851475,STATIONARY
1772124030194,0.83566181,5.67949709,7.56889643,-0.022789042,-0.009401914,-0.001967176,36.717091,5.046702,0.0,0.7844045,5.3984625,7.19850243,STATIONARY
1772124030196,0.82916116,5.71154719,7.52087758,-0.026208942,-0.008499509,-0.003110216,37.047404,5.017675,0.0,0.78297744,5.43240132,7.14523329,STATIONARY
1772124030198,0.77305129,5.72473717,7.56822909,-0.027368818,-0.011594326,-0.00365162,36.961519,4.657249,0.0,0.72628333,5.43308028,7.17681998,STATIONARY
1772124030200,0.74532549,5.74978092,7.54766162,-0.02872529,-0.011086073,-0.002642219,37.166093,4.491495,0.0,0.71150281,5.46111742,7.166041,STATIONARY
1772124030202,0.80532525,5.79731749,7.56458134,-0.029973318,-0.011106392,-0.004985981,37.309943,4.829972,0.0,0.76421796,5.51810132,7.20157263,STATIONARY
1772124030204,0.7845479,5.74544899,7.58742773,-0.029899767,-0.009014849,-0.001548567,36.987676,4.712452,0.0,0.73558184,5.4535458,7.19965546,STATIONARY
1772124030206,0.8119181,5.80170969,7.58323943,-0.029289478,-0.008853023,0.003129892,37.261056,4.860449,0.0,0.76424627,5.50944892,7.2032538,STATIONARY
1772124030208,0.78060853,5.85499887,7.56863293,-0.028705756,-0.008924144,0.002760553,37.578479,4.663694,0.0,0.75834209,5.54896029,7.18516428,STATIONARY
1772124030210,0.79513154,5.82089545,7.55614184,-0.02650363,-0.010761251,0.002258338,37.456548,4.765299,0.0,0.73391344,5.54060738,7.16691704,STATIONARY
1772124030212,0.76501082,5.8037446,7.53695231,-0.025349207,-0.006355712,0.001733966,37.455811,4.597888,0.0,0.71442676,5.50436589,7.16163413,STATIONARY
1772124030214,0.78232039,5.76812405,7.55787832,-0.02334617,-0.007680002,0.001914753,37.203497,4.703954,0.0,0.73934995,5.49111538,7.17358181,STATIONARY
1772124030216,0.77899328,5.80334515,7.52722304,-0.025414004,-0.008285615,-0.000249223,37.48406,4.685455,0.0,0.73381591,5.50394931,7.1484603,STATIONARY
1772124030218,0.76072315,5.72997319,7.49812654,-0.025826325,-0.006700188,-0.002355626,37.245164,4.608751,0.0,0.7122492,5.43993031,7.11420414,STATIONARY
1772124030220,0.81080381,5.72530351,7.46576419,-0.031096423,-0.007047398,-0.000887497,37.321591,4.925542,0.0,0.76722571,5.43838337,7.09214786,STATIONARY
1772124030222,0.83746931,5.71125036,7.48137958,-0.032427031,-0.007828196,0.000322545,37.186023,5.084619,0.0,0.79169445,5.42842785,7.11321251,STATIONARY
1772124030224,0.86423185,5.64809558,7.50540145,-0.033108113,-0.008291025,0.000360264,36.781699,5.256768,0.0,0.83640289,5.37346732,7.12248376,STATIONARY
1772124030226,0.85800506,5.62027622,7.54092735,-0.030534047,-0.006444903,0.001391983,36.520877,5.212613,0.0,0.81132731,5.32404368,7.15898807,STATIONARY
1772124030228,0.84978966,5.62600124,7.48604069,-0.029246075,-0.008845876,-0.002558195,36.750038,5.185188,0.0,0.80663942,5.34247905,7.11719155,STATIONARY
1772124030230,0.92500266,5.62996858,7.52303042,-0.028654928,-0.008948064,-0.003820953,36.603888,5.622204,0.0,0.88378462,5.35358015,7.14859852,STATIONARY
1772124030232,0.90053517,5.65025432,7.53034602,-0.027420364,-0.008731619,-0.001048603,36.686953,5.463991,0.0,0.85202493,5.36992597,7.1458749,STATIONARY
1772124030234,0.83769626,5.63993181,7.5452892,-0.029371737,-0.007762791,0.000315805,36.609125,5.081689,0.0,0.80663989,5.36511738,7.17076154,STATIONARY
1772124030236,0.83083472,5.67199742,7.53013959,-0.027875063,-0.01078755,-0.00162294,36.822048,5.036489,0.0,0.79130366,5.35918655,7.14460156,STATIONARY
1772124030238,0.8046665,5.63667693,7.61830289,-0.027458438,-0.008624496,-0.002688535,36.345383,4.853267,0.0,0.77569227,5.36165166,7.23534499,STATIONARY
1772124030240,0.7377409,5.60537802,7.66568378,-0.029560103,-0.006947851,-0.00439898,36.049638,4.442146,0.0,0.70559592,5.32773841,7.29582595,STATIONARY
1772124030242,0.8015942,5.57843542,7.65396223,-0.027065574,-0.006545913,-0.003094349,35.937055,4.837736,0.0,0.74080358,5.3072799,7.27727627,STATIONARY
1772124030244,0.70918209,5.60958194,7.61504478,-0.028734823,-0.003632797,-0.001396848,36.258959,4.288081,0.0,0.66127667,5.32503765,7.23614866,STATIONARY
1772124030246,0.75047688,5.60647564,7.63109084,-0.027888612,-0.002143246,-0.004397743,36.172829,4.531468,0.0,0.70752731,5.32041449,7.24088446,STATIONARY
1772124030248,0.80031661,5.58717362,7.64201847,-0.030396699,-0.001694882,-0.00442024,36.022239,4.832345,0.0,0.76418053,5.31979686,7.26563696,STATIONARY
1772124030250,0.6880002,5.60458075,7.67099261,-0.030120456,-0.002574879,-0.003715715,36.043347,4.142066,0.0,0.66192413,5.3210288,7.29255398,STATIONARY
1772124030252,0.6773582,5.58232194,7.68703519,-0.030900631,-0.002552285,-0.002644449,35.881849,4.078273,0.0,0.62935972,5.30414602,7.32145248,STATIONARY
1772124030254,0.68023237,5.66457543,7.71815954,-0.030632999,-0.003818653,-0.000241876,36.170326,4.064124,0.0,0.63503544,5.39417982,7.32729476,STATIONARY
1772124030256,0.70878171,5.7584311,7.69519704,-0.030164826,-0.006073907,0.000967765,36.692034,4.217655,0.0,0.67513546,5.47678631,7.29681178,STATIONARY
1772124030258,0.68921677,5.66867787,7.66404521,-0.030572367,-0.00472643,0.001192641,36.378067,4.135324,0.0,0.65787925,5.37587168,7.27165756,STATIONARY
1772124030260,0.70823359,5.7687719,7.65997373,-0.030533988,-0.003312165,-0.000170317,36.866503,4.224022,0.0,0.68135951,5.46983176,7.28277432,STATIONARY
1772124030262,0.66742282,5.77450202,7.65463109,-0.033522153,-0.000596448,0.002537332,36.925919,3.981765,0.0,0.63476515,5.4812446,7.27142241,STATIONARY
1772124030264,0.61032515,5.8421982,7.671405,-0.033047677,-0.001981442,-0.000161228,37.204184,3.621647,0.0,0.58158271,5.54090928,7.29128785,STATIONARY
1772124030266,0.67738706,5.90075296,7.68823535,-0.032622928,-0.000757616,-0.002017948,37.399447,3.998127,0.0,0.64309267,5.60911149,7.29824299,STATIONARY
1772124030268,0.65871966,5.94451309,7.74051754,-0.034624648,-0.000658221,0.001194,37.423497,3.861234,0.0,0.63737257,5.65687842,7.36313116,STATIONARY
1772124030270,0.56980941,5.95146699,7.71350894,-0.03488658,-0.001617938,0.001949191,37.577113,3.347211,0.0,0.5261976,5.6295737,7.31542639,STATIONARY
1772124030272,0.59193486,5.96629023,7.69523186,-0.034235196,0.00015222,0.003562239,37.705433,3.478788,0.0,0.56128752,5.65165025,7.31488032,STATIONARY
1772124030274,0.58750497,6.02201633,7.66655212,-0.033695292,0.000485351,0.00409914,38.067899,3.448692,0.0,0.557099,5.74444232,7.29066877,STATIONARY
1772124030276,0.54979948,5.98717524,7.66116955,-0.034321546,0.001190287,0.00541555,37.936115,3.236364,0.0,0.53586125,5.69086699,7.27615671,STATIONARY
1772124030278,0.59825803,6.01173052,7.72831443,-0.037994841,-0.001065324,0.012358644,37.795849,3.496514,0.0,0.57193269,5.71128009,7.32742786,STATIONARY
1772124030280,0.63050575,6.04436626,7.69197003,-0.037533216,-0.003214204,0.013312653,38.067175,3.687684,0.0,0.60261429,5.73425412,7.31086166,STATIONARY
1772124030282,0.60167376,5.88295253,7.63644502,-0.038637085,-0.005231503,0.016499383,37.524202,3.571542,0.0,0.56749258,5.58819078,7.26214044,STATIONARY
1772124030284,0.56137258,5.87073729,7.62929666,-0.035973911,-0.008495942,0.014514116,37.503515,3.337403,0.0,0.53548236,5.56408708,7.2270413,STATIONARY
1772124030286,0.53253613,5.849122,7.62111701,-0.034145202,-0.005930905,0.013421946,37.438461,3.172792,0.0,0.48545438,5.55776351,7.24669641,STATIONARY
1772124030288,0.50266214,5.83848574,7.60794392,-0.032046718,-0.008304624,0.013901607,37.44309,3.000416,0.0,0.46982602,5.54013705,7.22619726,STATIONARY
1772124030290,0.57155046,5.76782969,7.58743328,-0.034655877,-0.009871046,0.015874425,37.163375,3.431832,0.0,0.53137402,5.4805683,7.21205312,STATIONARY
1772124030292,0.61730389,5.83622147,7.57064348,-0.033107121,-0.009411884,0.011996756,37.536933,3.6949,0.0,0.57535895,5.55043479,7.21031256,STATIONARY
1772124030294,0.5256025,5.79878691,7.55675627,-0.03020719,-0.008856155,0.010822884,37.434602,3.158372,0.0,0.49276657,5.5131426,7.19284105,STATIONARY
1772124030296,0.57318267,5.77567916,7.49648677,-0.031086536,-0.008967179,0.012806846,37.531801,3.46608,0.0,0.54585976,5.48586303,7.1097301,STATIONARY
1772124030298,0.64309593,5.78023724,7.45407564,-0.028391572,-0.006592981,0.010165227,37.688836,3.900267,0.0,0.60243961,5.51451904,7.07197614,STATIONARY
1772124030300,0.55460359,5.78239019,7.49518152,-0.028587277,-0.010332481,0.007383815,37.573878,3.352909,0.0,0.53398952,5.50994926,7.1143004,STATIONARY
1772124030302,0.60690918,5.80002045,7.50547373,-0.031178764,-0.015155546,0.006767683,37.605548,3.661003,0.0,0.57591148,5.50434566,7.13247281,STATIONARY
1772124030304,0.55811885,5.83089976,7.53936211,-0.030102597,-0.014737591,0.007118826,37.642422,3.351288,0.0,0.53131609,5.53832657,7.18123513,STATIONARY
1772124030306,0.52262675,5.79017194,7.56215499,-0.027649966,-0.017911162,0.004610266,37.374598,3.140841,0.0,0.49868242,5.49826365,7.19720226,STATIONARY
1772124030308,0.53511184,5.80195364,7.58441698,-0.031314943,-0.018509003,0.003915166,37.346766,3.20737,0.0,0.49921266,5.5159518,7.20774007,STATIONARY
1772124030310,0.54217093,5.87131773,7.64742684,-0.029822224,-0.018163672,0.005379634,37.445924,3.218579,0.0,0.50406018,5.57508087,7.26717367,STATIONARY
1772124030312,0.47659504,5.89614092,7.70000058,-0.029229916,-0.014425032,0.004993904,37.389593,2.813411,0.0,0.44952255,5.60820541,7.30299698,STATIONARY
1772124030314,0.43276284,5.89306511,7.71931078,-0.026276262,-0.011155082,0.004846779,37.315435,2.551483,0.0,0.40578606,5.59764614,7.33509507,STATIONARY
1772124030316,0.41817875,5.85673018,7.71143735,-0.027799769,-0.012007404,0.004823423,37.175659,2.472797,0.0,0.40178686,5.56722339,7.31813623,STATIONARY
1772124030318,0.49647355,5.8611685,7.64919651,-0.027890308,-0.01091254,0.006271298,37.40288,2.949256,0.0,0.47578042,5.57015463,7.26367796,STATIONARY
1772124030320,0.51324222,5.80440596,7.64436694,-0.027301933,-0.012810578,0.006473981,37.147546,3.060815,0.0,0.49147424,5.50602836,7.26573854,STATIONARY
1772124030322,0.54943194,5.7333015,7.65031862,-0.028586082,-0.010597326,0.0050462,36.77792,3.289201,0.0,0.53496455,5.45346572,7.27290777,STATIONARY
1772124030324,0.5408063,5.8604306,7.6486592,-0.030530441,-0.011174592,0.006164083,37.390518,3.212372,0.0,0.52283952,5.57266558,7.27142206,STATIONARY
