timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662348980,-0.3336404,2.958938,8.0110843,0.00332492,0.0164566,0.00285596,20.255855,-2.237273,0.0,-0.3362538,2.9523796,8.0159106,STATIONARY
1773662349046,-0.3222929,2.9320232,8.0330869,-0.00208214,0.01814339,-0.00233585,20.036909,-2.158382,0.0,-0.3254738,2.9268105,8.036813,ON_TABLE
1773662349112,-0.3185108,2.976346,8.0306496,-0.00507914,0.01900933,0.00189925,20.321211,-2.129839,0.0,-0.3218808,2.9689171,8.0344975,STATIONARY
1773662349178,-0.2923975,2.9998115,8.024852,-0.00640161,0.01955993,0.00107415,20.484043,-1.954736,0.0,-0.2970731,2.9912094,8.0289898,STATIONARY
1773662349244,-0.3340022,2.9873645,8.0295468,-0.0037633,0.021771,-0.00079584,20.391359,-2.232595,0.0,-0.3365975,2.9793847,8.0334499,STATIONARY
1773662349310,-0.3883086,2.9780093,8.0184501,-0.00118685,0.01831333,-0.00261541,20.352834,-2.599278,0.0,-0.3881887,2.9704973,8.022908,STATIONARY
1773662349376,-0.3337108,3.0066082,8.0458692,-0.00148584,0.02392729,-0.00182059,20.473744,-2.224938,0.0,-0.3363208,2.9976662,8.0489562,STATIONARY
1773662349442,-0.3036578,3.0135826,7.9644169,-0.0013994,0.02211991,-0.00201226,20.711911,-2.042271,0.0,-0.3077704,3.0042919,7.9715765,STATIONARY
1773662349508,-0.3904871,3.0470099,7.9516616,-0.00360166,0.02297083,0.00122359,20.943367,-2.625528,0.0,-0.3902582,3.0360479,7.959459,ON_TABLE
1773662349574,-0.3226822,3.0802045,7.9351923,-0.0026426,0.02319294,0.00419231,21.198761,-2.170979,0.0,-0.3258435,3.0675827,7.9438132,ON_TABLE
1773662349640,-0.2349327,3.007374,7.9906388,-0.00669733,0.01819741,0.00471027,20.616279,-1.576191,0.0,-0.2424815,2.9983938,7.9964873,STATIONARY
1773662349706,-0.2423485,2.9854096,8.0221324,-0.00631542,0.01695348,0.00668688,20.40404,-1.62178,0.0,-0.2495266,2.9775276,8.0264063,ON_TABLE
1773662349772,-0.3544262,2.9440528,8.0004121,-0.00330937,0.01456917,0.00774369,20.184794,-2.380722,0.0,-0.3560003,2.9382386,8.0057719,ON_TABLE
1773662349838,-0.3840337,2.9000074,8.0320905,-0.00083586,0.01609183,0.00453235,19.831365,-2.574914,0.0,-0.3841275,2.8963955,8.0358664,STATIONARY
1773662349904,-0.3619489,2.9140769,8.045035,-0.00400956,0.01495342,0.00294082,19.892885,-2.422215,0.0,-0.3631469,2.9097615,8.0481637,ON_TABLE
1773662349970,-0.406435,2.8891243,8.0943894,-0.00390933,0.01576941,0.0096592,19.620141,-2.707494,0.0,-0.4054087,2.8860565,8.0950504,STATIONARY
1773662350036,-0.3956915,2.9461234,8.1003783,-0.00183646,0.01104791,0.01738297,19.964504,-2.628407,0.0,-0.3952024,2.9402057,8.1007398,STATIONARY
1773662350102,-0.3859917,2.9907888,8.0949761,0.00293847,0.00852437,0.01942303,20.256231,-2.561005,0.0,-0.3859876,2.9826378,8.0956077,ON_TABLE
1773662350168,-0.3236028,3.0223447,8.0885344,0.00117642,0.0068573,0.02589197,20.473581,-2.146257,0.0,-0.3267181,3.0126159,8.0894881,ON_TABLE
1773662350234,-0.3692296,3.0406063,8.0967302,-0.00567477,0.00161599,0.0261047,20.56334,-2.444544,0.0,-0.3700636,3.0299645,8.0972742,ON_TABLE
1773662350300,-0.3497945,3.0612811,8.065939,-0.00215237,0.00221504,0.02859802,20.765501,-2.321782,0.0,-0.3516003,3.0496056,8.0680225,ON_TABLE
1773662350366,-0.3688039,2.9819162,7.9921207,0.00092715,-0.00082905,0.02620531,20.440947,-2.47562,0.0,-0.3696592,2.9742089,7.9978951,ON_TABLE
1773662350432,-0.4037662,2.9511111,7.9511648,0.00444323,0.0047176,0.02443819,20.338581,-2.725646,0.0,-0.4028733,2.944944,7.958987,STATIONARY
1773662350498,-0.405698,2.9583301,7.9455743,0.00343522,0.0054108,0.02109078,20.397141,-2.739546,0.0,-0.4047086,2.951802,7.9536761,STATIONARY
1773662350564,-0.4097843,3.0336166,7.9477529,0.00642902,0.00176521,0.02402725,20.866274,-2.757809,0.0,-0.4085905,3.0233243,7.9557457,ON_TABLE
1773662350630,-0.4118693,3.012432,7.9464394,0.00713099,0.00166841,0.02174804,20.735857,-2.774672,0.0,-0.4105713,3.0031988,7.9544979,STATIONARY
1773662350696,-0.5014734,3.0110936,7.9280757,0.00519172,0.00694904,0.0221229,20.758903,-3.384052,0.0,-0.4956952,3.0019274,7.9370524,ON_TABLE
1773662350762,-0.4575386,2.956599,7.9423429,0.00571699,0.00963509,0.02261122,20.387162,-3.090291,0.0,-0.4539571,2.9501576,7.9506062,ON_TABLE
1773662350828,-0.4463536,2.992199,7.9383187,0.00406437,0.00837485,0.01887367,20.623157,-3.011794,0.0,-0.4433314,2.9839775,7.9467833,STATIONARY
1773662350894,-0.4230049,2.9950846,7.9485103,0.00500258,0.01220695,0.01813566,20.620232,-2.850973,0.0,-0.4211501,2.9867189,7.9564652,STATIONARY
1773662350960,-0.4613272,3.0083444,7.9524489,0.00093073,0.01491469,0.01684942,20.689377,-3.105719,0.0,-0.4575563,2.9993157,7.9602069,STATIONARY
1773662351026,-0.462023,2.9492483,7.9417373,0.00430571,0.01993415,0.01952211,20.341443,-3.12167,0.0,-0.4582173,2.9431743,7.9500309,ON_TABLE
1773662351092,-0.4772662,2.9469655,7.9274807,0.00300888,0.0165074,0.01903323,20.35831,-3.229834,0.0,-0.4726983,2.9410057,7.9364871,STATIONARY
1773662351158,-0.4037228,2.9025256,7.9513896,0.00026637,0.01573946,0.02148741,20.030041,-2.730682,0.0,-0.4028321,2.8987877,7.9592006,STATIONARY
1773662351224,-0.3502216,2.9170434,7.9500114,0.00344211,0.01465852,0.02122366,20.131303,-2.368224,0.0,-0.352006,2.9125797,7.9578913,STATIONARY
1773662351290,-0.370404,2.9744614,7.9437548,0.00374474,0.01069304,0.02025676,20.507498,-2.500374,0.0,-0.3711792,2.9671268,7.9519476,STATIONARY
1773662351356,-0.3291544,2.9139952,7.908222,0.0087508,0.0089634,0.01812223,20.211583,-2.23654,0.0,-0.3319921,2.9096839,7.9181913,STATIONARY
1773662351422,-0.3319458,2.9491544,7.9555225,0.00625916,0.01204768,0.01649029,20.323775,-2.240468,0.0,-0.334644,2.9430851,7.9631268,STATIONARY
1773662351488,-0.2674931,2.9003498,7.9806927,0.00706722,0.01422889,0.01122669,19.961874,-1.804319,0.0,-0.2734139,2.8967208,7.9870385,STATIONARY
1773662351554,-0.3103656,2.8667432,7.9899121,0.0021926,0.01415834,0.00667443,19.724023,-2.093944,0.0,-0.3141428,2.8647945,7.9957969,ON_TABLE
1773662351620,-0.3193975,2.8598198,7.9898398,-0.00101907,0.01250861,0.01211416,19.679407,-2.155432,0.0,-0.3227231,2.8582172,7.9957283,ON_TABLE
1773662351686,-0.3061627,2.8183236,8.0021352,-0.00683588,0.00832665,0.0201638,19.388956,-2.066756,0.0,-0.3101501,2.8187959,8.0074089,STATIONARY
1773662351752,-0.2482445,2.835036,7.9689538,-0.00707325,0.01173528,0.01916075,19.574758,-1.681118,0.0,-0.2551278,2.8346727,7.9758866,STATIONARY
1773662351818,-0.282721,2.8417169,7.9837224,-0.00657478,0.01135537,0.02332866,19.58128,-1.910783,0.0,-0.2878804,2.8410196,7.9899167,ON_TABLE
1773662351884,-0.2712615,2.7816374,7.9563382,-0.00576288,0.01442302,0.02195247,19.259913,-1.843346,0.0,-0.2769939,2.783944,7.9639017,STATIONARY
1773662351950,-0.2425364,2.7846635,7.9260234,-0.00373686,0.01369498,0.02227192,19.34961,-1.653674,0.0,-0.2497051,2.7868188,7.9351027,STATIONARY
1773662352016,-0.274448,2.7941278,7.8934796,-0.00647049,0.01687264,0.02244281,19.482021,-1.87726,0.0,-0.280021,2.7958099,7.9041861,ON_TABLE
1773662352082,-0.3105691,2.7862301,7.8992077,-0.00767315,0.01390962,0.02490386,19.415028,-2.123418,0.0,-0.3143361,2.7883071,7.9096278,STATIONARY
1773662352148,-0.3567286,2.7740674,7.9012214,-0.0064435,0.01790437,0.02715815,19.327616,-2.439284,0.0,-0.3581877,2.7767525,7.9115407,ON_TABLE
1773662352214,-0.398458,2.8232113,7.8474201,-0.00741896,0.01909504,0.0244137,19.763368,-2.735386,0.0,-0.3978306,2.8234392,7.8604296,STATIONARY
1773662352280,-0.3529202,2.7980964,7.8186667,-0.00675562,0.01689099,0.02664658,19.67247,-2.433529,0.0,-0.3545697,2.79958,7.8331138,ON_TABLE
1773662352346,-0.3207221,2.7477178,7.7979954,-0.00674341,0.0204198,0.02446073,19.395352,-2.221452,0.0,-0.3239814,2.7517203,7.8134761,STATIONARY
1773662352412,-0.2885152,2.7728481,7.8248507,-0.00665238,0.01448369,0.02624454,19.500262,-1.99046,0.0,-0.2933849,2.7755942,7.8389886,ON_TABLE
1773662352478,-0.1708283,2.8288339,7.8184287,-0.0037906,0.01253059,0.02213758,19.886569,-1.17703,0.0,-0.1815823,2.8287807,7.8328877,STATIONARY
1773662352544,-0.164534,2.7136796,7.8515178,-0.00165395,0.01160507,0.02830803,19.062538,-1.134656,0.0,-0.1756028,2.7193841,7.8643224,STATIONARY
1773662352610,-0.187209,2.7269997,7.8222171,-0.00237842,0.00815805,0.03273809,19.214598,-1.294609,0.0,-0.197144,2.7320382,7.8364867,ON_TABLE
1773662352676,-0.1932721,2.7557669,7.8128147,-0.01003531,0.00288411,0.03229308,19.42347,-1.336418,0.0,-0.202904,2.759367,7.8275544,STATIONARY
1773662352742,-0.206187,2.7511001,7.8347783,-0.00503626,0.00363893,0.03469187,19.34199,-1.422395,0.0,-0.2151732,2.7549336,7.8484199,ON_TABLE
1773662352808,-0.2173413,2.6881784,7.8993408,-0.00572454,-2.808e-05,0.03951205,18.787041,-1.492043,0.0,-0.2257698,2.6951579,7.9097542,ON_TABLE
1773662352874,-0.1773543,2.7434292,7.9524519,-0.00233297,0.00489844,0.0436925,19.02897,-1.207764,0.0,-0.1877821,2.7476462,7.9602098,STATIONARY
1773662352940,-0.1428641,2.7469,7.9336966,-0.00333761,0.00486313,0.04363219,19.094622,-0.974862,0.0,-0.1550163,2.7509435,7.9423922,ON_TABLE
1773662353006,-0.0502914,2.7349102,7.9530427,0.00018796,0.00511415,0.03923324,18.976832,-0.342616,0.0,-0.0670723,2.7395532,7.960771,ON_TABLE
1773662353072,-0.0352479,2.727364,7.9684325,0.00128658,0.00331497,0.03402076,18.89442,-0.239786,0.0,-0.052781,2.7323843,7.9753913,ON_TABLE
1773662353138,-0.0651159,2.7511358,7.8938527,-0.00213464,0.00236129,0.03612483,19.21367,-0.446292,0.0,-0.0811556,2.7549675,7.9045405,STATIONARY
1773662353204,-0.1784517,2.6830662,7.9168092,0.00132439,0.00162626,0.02907633,18.717483,-1.222974,0.0,-0.1888246,2.6903013,7.9263492,STATIONARY
1773662353270,-0.1474796,2.6808916,7.9168098,-0.00078247,0.00466142,0.02170435,18.704768,-1.010848,0.0,-0.1594011,2.6882355,7.9263498,STATIONARY
1773662353336,-0.1446114,2.7113135,7.9104656,0.00564827,0.00615519,0.02348045,18.916224,-0.990742,0.0,-0.1566764,2.7171363,7.9203227,STATIONARY
1773662353402,-0.1771635,2.6378425,7.8925179,0.00280311,0.00995673,0.01544585,18.476354,-1.219611,0.0,-0.1876008,2.6473388,7.9032724,STATIONARY
1773662353468,-0.1155836,2.581417,7.9284672,0.00359628,0.01338084,0.01562864,18.032857,-0.794187,0.0,-0.1290999,2.5937346,7.9374243,STATIONARY
1773662353534,-0.1139025,2.6453815,7.9329753,0.00738247,0.01306323,0.01269525,18.440043,-0.780363,0.0,-0.1275029,2.6545009,7.941707,STATIONARY
1773662353600,-0.0609194,2.6583615,7.9965707,0.00691872,0.01121601,0.01333733,18.388254,-0.414195,0.0,-0.0771689,2.6668319,8.0021227,ON_TABLE
1773662353666,-0.0413825,2.7114775,7.978755,0.00559794,0.01379765,0.0130825,18.769435,-0.281364,0.0,-0.0586089,2.7172921,7.9851977,ON_TABLE
1773662353732,-0.0655795,2.7767203,8.0000661,0.00559211,0.01743499,0.01381891,19.140635,-0.443699,0.0,-0.081596,2.7792727,8.0054433,STATIONARY
1773662353798,-0.2329258,2.725422,8.023389,0.00279056,0.01353672,0.01573489,18.754487,-1.574565,0.0,-0.240575,2.7305394,8.0276,STATIONARY
1773662353864,-0.2171568,2.7614611,7.9909549,0.00067525,0.01174684,0.01542077,19.057258,-1.471314,0.0,-0.2255945,2.7647766,7.9967876,ON_TABLE
1773662353930,-0.1876918,2.8251428,8.0451226,0.00289205,0.01694181,0.01688819,19.344473,-1.260998,0.0,-0.1976027,2.8252741,8.048247,ON_TABLE
1773662353996,-0.1977615,2.8226377,8.0658649,0.0064933,0.01236378,0.01676178,19.282053,-1.325713,0.0,-0.2071689,2.8228943,8.0679521,STATIONARY
1773662354062,-0.213286,2.8483058,8.046142,0.00756262,0.01021484,0.01839171,19.487454,-1.43143,0.0,-0.2219171,2.847279,8.0492154,STATIONARY
1773662354128,-0.2288123,2.7424071,8.0080977,0.00499843,0.00413152,0.012207,18.896821,-1.548413,0.0,-0.2366672,2.7466752,8.0130733,STATIONARY
1773662354194,-0.3378535,2.8046652,8.0581381,0.00353086,0.00411218,0.01268407,19.175029,-2.267563,0.0,-0.3402563,2.8058204,8.0606117,STATIONARY
1773662354260,-0.3805518,2.8549047,8.0753933,0.00068251,-0.00037998,0.01252527,19.450136,-2.543982,0.0,-0.3808197,2.8535479,8.0770041,STATIONARY
1773662354326,-0.3686944,2.8227307,8.0710093,-0.00563416,-0.00057742,0.0163529,19.258019,-2.469078,0.0,-0.3695552,2.8229826,8.0728393,STATIONARY
1773662354392,-0.368393,2.8739295,8.0142663,-0.00522478,-0.00303934,0.01546787,19.708714,-2.477595,0.0,-0.3692688,2.8716215,8.0189334,ON_TABLE
1773662354458,-0.4278086,2.9427752,8.0199727,-0.00070281,-0.00218275,0.01361004,20.123333,-2.866869,0.0,-0.4257137,2.9370249,8.0243545,STATIONARY
1773662354524,-0.5103217,2.9723234,8.0150091,-0.00070689,0.00052862,0.0114766,20.309274,-3.416386,0.0,-0.5041011,2.9650957,8.0196391,ON_TABLE
1773662354590,-0.5411748,2.9329075,8.058386,-0.00465409,-0.0037693,0.01345279,19.957945,-3.610973,0.0,-0.5334115,2.9276506,8.0608472,STATIONARY
1773662354656,-0.5902226,2.9549046,8.0258732,-0.00033052,-0.00846479,0.01066811,20.162266,-3.947797,0.0,-0.5800069,2.9485478,8.02996,ON_TABLE
1773662354722,-0.6788649,2.9517577,8.0203934,-0.00016473,-0.00591049,0.01121629,20.139009,-4.541673,0.0,-0.6642171,2.9455583,8.0247542,STATIONARY
1773662354788,-0.7072053,2.9789743,8.0011528,0.00073844,-0.00495821,0.01320844,20.348419,-4.735171,0.0,-0.6911405,2.971414,8.0064756,ON_TABLE
1773662354854,-0.7330378,2.9207361,8.0381772,0.00049904,-0.00743221,0.00703219,19.892984,-4.898944,0.0,-0.7156814,2.9160878,8.0416488,ON_TABLE
1773662354920,-0.6479432,2.9082925,8.0854982,-0.00038342,-0.00463808,0.01178903,19.724941,-4.312329,0.0,-0.6348415,2.9042664,8.0866037,STATIONARY
1773662354986,-0.6614543,2.9276817,8.0500046,-0.00085753,-0.00422906,0.00883868,19.923829,-4.41561,0.0,-0.647677,2.9226861,8.0528848,STATIONARY
1773662355052,-0.6046201,2.9183566,8.0970404,-0.00021483,-0.00632674,0.01011707,19.769552,-4.018326,0.0,-0.5936846,2.9138272,8.0975688,ON_TABLE
1773662355118,-0.6303892,2.9770219,8.053076,0.00165921,-0.00844224,0.00861018,20.231248,-4.199289,0.0,-0.6181652,2.9695593,8.0558027,ON_TABLE
1773662355184,-0.622007,3.0202308,8.0458789,-0.0034151,-0.00769944,0.00566432,20.518835,-4.13964,0.0,-0.6102021,3.0106077,8.0489654,STATIONARY
1773662355250,-0.6591945,3.0189981,8.0220999,-0.00233885,-0.0054687,0.00958793,20.559611,-4.397763,0.0,-0.6455303,3.0094367,8.0263753,ON_TABLE
1773662355316,-0.7240377,3.038737,7.9652685,0.00244997,-0.00251474,0.012134,20.803385,-4.854418,0.0,-0.7071313,3.0281886,7.9723855,ON_TABLE
1773662355382,-0.7090539,3.0151679,7.9102369,0.00371714,-0.01017031,0.01000686,20.789302,-4.787862,0.0,-0.6928967,3.0057979,7.9201055,STATIONARY
1773662355448,-0.7826848,2.9821043,7.9178633,0.00455364,-0.00553115,0.01207999,20.546159,-5.285216,0.0,-0.762846,2.9743876,7.9273506,ON_TABLE
1773662355514,-0.7742975,2.9487269,7.9347957,0.00496015,-0.00551392,0.01261121,20.297567,-5.226337,0.0,-0.7548781,2.942679,7.9434363,ON_TABLE
1773662355580,-0.759637,2.9536926,7.9651334,0.00589139,-0.00461275,0.01375443,20.261764,-5.1098,0.0,-0.7409507,2.9473965,7.9722572,STATIONARY
1773662355646,-0.7907461,2.9085805,7.9525687,0.01178702,-0.00709426,0.00983275,19.998789,-5.33498,0.0,-0.7705042,2.90454,7.9603207,ON_TABLE
1773662355712,-0.907242,2.8380867,7.9914475,0.01364289,-0.00375972,0.00877187,19.436603,-6.106304,0.0,-0.8811754,2.8375708,7.9972556,ON_TABLE
1773662355778,-0.8874218,2.8183066,7.9873756,0.01043682,-0.0047252,0.0106821,19.325123,-5.981186,0.0,-0.8623462,2.8187797,7.9933873,STATIONARY
1773662355844,-0.8302102,2.8840798,7.9289014,0.00921008,-0.00345815,0.00912843,19.888349,-5.619781,0.0,-0.8079951,2.8812643,7.9378367,ON_TABLE
1773662355910,-0.8207107,2.8426342,7.9096371,0.01040908,-0.00347571,0.01080066,19.670423,-5.57704,0.0,-0.7989706,2.841891,7.9195357,ON_TABLE
1773662355976,-0.8164309,2.871525,7.8981656,0.01666186,-2.857e-05,0.01252298,19.882099,-5.548773,0.0,-0.7949048,2.8693372,7.9086377,ON_TABLE
1773662356042,-0.7686323,2.9421489,7.8939148,0.01130462,0.00310999,0.00969122,20.35267,-5.213179,0.0,-0.7494961,2.93643,7.9045995,ON_TABLE
1773662356108,-0.7295133,2.9311482,7.8651597,0.01154646,0.00479357,0.0092073,20.358993,-4.967273,0.0,-0.7123331,2.9259793,7.8772822,ON_TABLE
1773662356174,-0.7763809,2.8977213,7.9322889,0.0084356,0.00875675,0.00571364,19.979737,-5.252655,0.0,-0.7568573,2.8942237,7.9410549,STATIONARY
1773662356240,-0.7807467,2.8219479,7.9826702,0.01001898,0.0065159,0.00268397,19.383427,-5.268512,0.0,-0.7610049,2.8222389,7.9889171,STATIONARY
1773662356306,-0.7871407,2.8746212,7.9437683,0.00225798,0.00971943,0.00256617,19.804337,-5.323221,0.0,-0.7670791,2.8722786,7.9519603,STATIONARY
1773662356372,-0.7195211,2.8672539,7.9269258,0.00054634,0.01402802,0.00199983,19.81053,-4.878771,0.0,-0.7028405,2.8652797,7.9359599,STATIONARY
1773662356438,-0.657921,2.8021942,7.87471,-0.00354255,0.01203414,0.00477,19.525106,-4.50067,0.0,-0.6443205,2.8034729,7.8863549,STATIONARY
1773662356504,-0.6543234,2.8054918,7.8974014,-0.0054893,0.00974538,0.00439412,19.495457,-4.464199,0.0,-0.6409027,2.8066057,7.9079118,STATIONARY
1773662356570,-0.6565194,2.8336575,7.927226,-0.00359756,0.00941208,0.00400471,19.607897,-4.459223,0.0,-0.6429889,2.8333631,7.9362451,STATIONARY
1773662356636,-0.6555115,2.7606959,7.9151503,-0.00408261,0.01467468,0.01270508,19.167262,-4.47128,0.0,-0.6420314,2.7640496,7.9247732,STATIONARY
1773662356702,-0.6978747,2.7293527,7.8942174,-0.00012147,0.01348549,0.01237584,19.003585,-4.776,0.0,-0.6822765,2.7342735,7.904887,ON_TABLE
1773662356768,-0.7309396,2.8299569,7.8854499,-0.00422081,0.01098122,0.01303867,19.664421,-4.986219,0.0,-0.7136881,2.8298475,7.8965578,STATIONARY
1773662356834,-0.7894518,2.7427209,7.898521,-0.00194352,0.00821663,0.00809998,19.061224,-5.39381,0.0,-0.7692747,2.7469733,7.9089754,ON_TABLE
1773662356900,-0.8112643,2.7565775,7.9023216,0.00128298,0.00979881,0.00723156,19.137159,-5.536566,0.0,-0.7899966,2.7601371,7.9125859,STATIONARY
1773662356966,-0.8077771,2.7033866,7.9102265,0.00424988,0.00370027,0.01068818,18.777535,-5.519395,0.0,-0.7866837,2.7096057,7.9200956,STATIONARY
1773662357032,-0.8140599,2.7246894,7.9062751,0.00529723,0.0001253,0.00942947,18.922293,-5.559956,0.0,-0.7926524,2.7298434,7.9163418,STATIONARY
1773662357098,-0.7904417,2.6825746,7.8493323,0.00570251,0.00173771,0.00896595,18.780012,-5.443308,0.0,-0.7702151,2.6898344,7.8622461,ON_TABLE
1773662357164,-0.8659798,2.7660854,7.900102,0.0009783,0.00083278,0.01457663,19.190354,-5.90669,0.0,-0.8419763,2.7691696,7.9104774,ON_TABLE
1773662357230,-0.8332905,2.7178422,7.9169782,-0.00471736,-0.00330373,0.01495801,18.850263,-5.685115,0.0,-0.8109214,2.7233385,7.9265097,ON_TABLE
1773662357296,-0.8839372,2.694409,7.8803777,-0.00538626,-0.00331394,0.01525378,18.766877,-6.058513,0.0,-0.8590358,2.701077,7.8917392,STATIONARY
1773662357362,-0.8958931,2.801801,7.8927522,-0.00667418,-0.00354771,0.01265332,19.428718,-6.105626,0.0,-0.8703939,2.8030994,7.9034951,ON_TABLE
1773662357428,-0.7478336,2.7722299,7.8880366,-0.00415875,-0.00356473,0.01143481,19.283845,-5.111108,0.0,-0.7297374,2.7750068,7.8990152,ON_TABLE
1773662357494,-0.6537439,2.7936068,7.9438251,-0.00299356,-0.00092415,0.01313377,19.314818,-4.43926,0.0,-0.6403522,2.7953149,7.9520143,STATIONARY
1773662357560,-0.6108299,2.7670095,7.9281472,-0.00622976,-0.00228001,0.00994668,19.186853,-4.16052,0.0,-0.5995839,2.7700475,7.9371203,ON_TABLE
1773662357626,-0.5896509,2.8127135,7.9092845,-0.00074387,-0.0038381,0.01100624,19.526418,-4.017986,0.0,-0.5794639,2.8134663,7.9192008,STATIONARY
1773662357692,-0.587768,2.8587415,7.9268807,-0.00020756,-0.00431256,0.00710969,19.781201,-3.989997,0.0,-0.5776751,2.8571929,7.9359171,STATIONARY
1773662357758,-0.5461827,2.8561641,7.9466505,0.00012721,-0.00704551,0.00849881,19.726382,-3.700753,0.0,-0.538169,2.8547443,7.9546984,ON_TABLE
1773662357824,-0.5441872,2.854273,7.9664028,0.00232919,-0.00880365,0.0082856,19.669724,-3.679469,0.0,-0.5362733,2.8529478,7.9734631,STATIONARY
1773662357890,-0.4915946,2.8978434,7.995954,-0.00074846,-0.00779593,0.01059638,19.886614,-3.308105,0.0,-0.4863104,2.8943397,8.0015367,STATIONARY
1773662357956,-0.4063345,2.8450873,7.9696433,-0.00207642,-0.00979485,0.0062481,19.622547,-2.749076,0.0,-0.4053132,2.8442214,7.9765416,STATIONARY
1773662358022,-0.5027925,2.8720536,7.9748049,0.00044839,-0.01018464,0.00567046,19.769821,-3.394696,0.0,-0.4969483,2.8698393,7.9814451,STATIONARY
1773662358088,-0.4541434,2.8875442,7.980693,-0.00547695,-0.0092622,0.00384174,19.861332,-3.062999,0.0,-0.4507317,2.8845554,7.9870388,ON_TABLE
1773662358154,-0.4683293,2.9690454,7.9246966,-0.00178292,-0.00680956,0.0063159,20.506036,-3.167569,0.0,-0.4642083,2.9619816,7.9338422,ON_TABLE
1773662358220,-0.4957445,2.9127319,7.9342204,0.00117464,-0.00634726,0.00804389,20.122608,-3.356797,0.0,-0.4902528,2.9084838,7.9428898,ON_TABLE
1773662358286,-0.5707676,2.8967497,7.9323028,-0.00305648,-0.0069603,0.0073052,20.013761,-3.866685,0.0,-0.5615247,2.8933007,7.9410681,ON_TABLE
1773662358352,-0.5766817,2.9122654,7.9426859,-0.00335025,-0.01474399,0.0090215,20.087334,-3.899684,0.0,-0.5671431,2.9080406,7.950932,ON_TABLE
1773662358418,-0.5976994,2.9157204,7.9585271,-0.0024966,-0.01171801,0.01102944,20.069042,-4.033715,0.0,-0.5871099,2.9113228,7.9659812,ON_TABLE
1773662358484,-0.5934048,2.9309797,7.9197716,-0.00503783,-0.01115486,0.01100505,20.256551,-4.019525,0.0,-0.5830301,2.9258191,7.9291634,ON_TABLE
1773662358550,-0.5204958,2.9393747,7.9018918,-0.00600335,-0.00900372,0.01177664,20.363883,-3.532774,0.0,-0.5137665,2.9337944,7.9121777,STATIONARY
1773662358616,-0.4085212,2.923928,7.9033262,-0.00829921,-0.00861484,0.01171914,20.277681,-2.775439,0.0,-0.4073906,2.9191201,7.9135403,STATIONARY
1773662358682,-0.4554439,2.8814969,7.9249824,-0.01080015,-0.00741974,0.00365638,19.95078,-3.091544,0.0,-0.4519672,2.8788106,7.9341137,ON_TABLE
1773662358748,-0.4868725,2.7475885,7.9664236,-0.01277708,-0.00771515,0.0055031,18.996219,-3.306633,0.0,-0.4818244,2.7515976,7.9734829,STATIONARY
1773662358814,-0.5287766,2.7528489,7.942946,-0.01740867,-0.00683776,3.942e-05,19.076019,-3.599233,0.0,-0.5216333,2.7565949,7.9511791,STATIONARY
1773662358880,-0.5039739,2.8125619,7.9023551,-0.01870899,-0.00820078,0.00125294,19.554672,-3.438373,0.0,-0.4980707,2.8133223,7.9126178,STATIONARY
1773662358946,-0.5312916,2.826791,7.9155822,-0.02330469,-0.00781164,0.00069348,19.611774,-3.616852,0.0,-0.5240225,2.8268399,7.9251836,STATIONARY
1773662359012,-0.5453938,2.9172954,7.978783,-0.0189959,-0.00905843,0.00479109,20.040979,-3.67328,0.0,-0.5374195,2.9128191,7.9852243,STATIONARY
1773662359078,-0.5665245,2.8841387,7.9850835,-0.02178937,-0.01038225,-0.00231453,19.813339,-3.817606,0.0,-0.5574938,2.8813202,7.9912098,STATIONARY
1773662359144,-0.5616618,2.8883063,7.944506,-0.02135802,-0.00679627,-0.00201969,19.933431,-3.801332,0.0,-0.5528742,2.8852794,7.9526612,ON_TABLE
1773662359210,-0.5406998,2.8900257,7.9624696,-0.01894238,-0.00475175,-0.00264822,19.906436,-3.652326,0.0,-0.5329603,2.8869129,7.9697265,ON_TABLE
1773662359276,-0.5585498,2.9043683,7.9256416,-0.01195023,-0.00673955,-0.00442522,20.079658,-3.785785,0.0,-0.5499178,2.9005384,7.93474,ON_TABLE
1773662359342,-0.5970353,2.7864908,7.9475132,-0.00658552,-0.01035297,-0.00684242,19.27098,-4.054986,0.0,-0.586479,2.7885547,7.955518,STATIONARY
1773662359408,-0.6435227,2.7405089,7.9950076,-0.01007287,-0.0169646,-0.01134278,18.863887,-4.35419,0.0,-0.6306421,2.7448719,8.0006377,ON_TABLE
1773662359474,-0.5648779,2.8249421,7.9875943,-0.01017819,-0.01579631,-0.00635626,19.432084,-3.814409,0.0,-0.5559294,2.8250835,7.9935951,ON_TABLE
1773662359540,-0.5089491,2.8187015,7.9701084,-0.01211015,-0.01402035,-0.00552798,19.439987,-3.445229,0.0,-0.5027971,2.8191549,7.9769834,STATIONARY
1773662359606,-0.4294347,2.8285105,7.9854848,-0.01285117,-0.01552385,-0.00463263,19.478454,-2.901893,0.0,-0.4272584,2.8284735,7.991591,STATIONARY
1773662359672,-0.4580829,2.8609151,7.9134242,-0.01277121,-0.01754083,-0.00382717,19.84566,-3.116017,0.0,-0.4544742,2.8592579,7.9231335,STATIONARY
