timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662411671,0.2680176,4.9102182,7.421296,-0.0287119,-0.00841376,-0.00162784,33.472991,1.725166,0.0,0.2808793,4.9301968,7.424719,ON_TABLE
1773662411737,0.2855939,4.884345,7.4295375,-0.02678886,-0.01413697,0.00353922,33.302404,1.839747,0.0,0.2975768,4.9056172,7.4325484,STATIONARY
1773662411803,0.2324386,4.8500776,7.4242412,-0.02536591,-0.01481334,0.00218901,33.142766,1.501421,0.0,0.2470793,4.8730632,7.4275169,STATIONARY
1773662411869,0.2206995,4.80844,7.4247851,-0.02494571,-0.0194529,0.00741077,32.916362,1.429209,0.0,0.2359271,4.8335075,7.4280336,ON_TABLE
1773662411935,0.235116,4.8213018,7.4050408,-0.02887582,-0.01837446,0.00451139,33.0543,1.524171,0.0,0.2496227,4.8457262,7.4092765,ON_TABLE
1773662412001,0.2663651,4.6906682,7.3950363,-0.02891114,-0.01889474,0.0057583,32.37014,1.742207,0.0,0.2793094,4.7216243,7.3997722,STATIONARY
1773662412067,0.2852697,4.7616743,7.360693,-0.0283708,-0.01793439,0.0128518,32.879453,1.863776,0.0,0.2972688,4.7890801,7.3671461,STATIONARY
1773662412133,0.2372145,4.7573432,7.2950921,-0.02636833,-0.01793593,0.01199247,33.095697,1.560187,0.0,0.2516163,4.7849656,7.3048253,ON_TABLE
1773662412199,0.3353184,4.7875473,7.3273655,-0.03141789,-0.0200235,0.01196182,33.132324,2.193928,0.0,0.344815,4.8136595,7.3354849,ON_TABLE
1773662412265,0.3255761,4.7193518,7.3058722,-0.03285028,-0.01593601,0.01242329,32.835223,2.143747,0.0,0.3355599,4.7488737,7.3150664,STATIONARY
1773662412331,0.3211787,4.7407102,7.2304947,-0.03426543,-0.01170036,0.020821,33.225165,2.127411,0.0,0.3313823,4.7691642,7.2434577,STATIONARY
1773662412397,0.24138,4.708584,7.1987336,-0.02912366,-0.00834837,0.01778817,33.173354,1.60737,0.0,0.2555735,4.7386443,7.2132847,STATIONARY
1773662412463,0.282927,4.7100402,7.2507709,-0.03090538,-0.00565488,0.01422806,32.987509,1.874186,0.0,0.2950432,4.7400277,7.2627201,ON_TABLE
1773662412529,0.2895606,4.7919367,7.2601588,-0.03014696,-0.01059681,0.01607568,33.405155,1.906481,0.0,0.3013451,4.8178294,7.2716387,STATIONARY
1773662412595,0.3041926,4.8142104,7.2864309,-0.03547979,-0.00681403,0.01022133,33.430158,1.994907,0.0,0.3152456,4.8389894,7.2965971,STATIONARY
1773662412661,0.3505787,4.7061834,7.2789244,-0.03085196,-0.00784377,0.0150856,32.854402,2.316126,0.0,0.3593123,4.7363637,7.2894659,STATIONARY
1773662412727,0.2836982,4.8308083,7.3035839,-0.0317899,-0.01057387,0.01641813,33.461968,1.85562,0.0,0.2957759,4.8547574,7.3128925,ON_TABLE
1773662412793,0.228153,4.919431,7.3127667,-0.03393723,-0.00998501,0.01459924,33.916531,1.482875,0.0,0.2430079,4.938949,7.3216161,ON_TABLE
1773662412859,0.2734032,4.9347027,7.4104934,-0.03596423,-0.01480655,0.0097953,33.641966,1.758913,0.0,0.2859956,4.9534571,7.4144565,ON_TABLE
1773662412925,0.3927585,4.998028,7.4588602,-0.0344571,-0.01243687,0.00745591,33.78855,2.504747,0.0,0.3993832,5.0136162,7.4604049,ON_TABLE
1773662412991,0.3620519,4.9878295,7.5047831,-0.03339408,-0.00959209,0.00311441,33.578117,2.300813,0.0,0.3702118,5.0039276,7.5040317,STATIONARY
1773662413057,0.3989185,5.0474229,7.4959306,-0.03689332,-0.0088793,0.00286217,33.917028,2.527585,0.0,0.4052351,5.0605413,7.4956218,ON_TABLE
1773662413123,0.3122697,5.0763324,7.489627,-0.04023988,-0.01187325,0.00318727,34.105597,1.976672,0.0,0.3229188,5.0880053,7.4896334,STATIONARY
1773662413189,0.2345378,5.0777356,7.4841964,-0.04244077,-0.01444169,-0.00029955,34.1423,1.485493,0.0,0.2490735,5.0893384,7.4844743,STATIONARY
1773662413255,0.2849922,4.9881027,7.4686472,-0.04568545,-0.01514247,0.00196028,33.718616,1.817506,0.0,0.2970051,5.0041871,7.4697026,STATIONARY
1773662413321,0.3118696,5.047616,7.4691563,-0.04026841,-0.01025973,0.00655392,34.027471,1.981373,0.0,0.3225387,5.0607247,7.4701862,STATIONARY
1773662413387,0.4130764,5.0595035,7.4442729,-0.03900739,-0.01598013,0.01033042,34.161072,2.627626,0.0,0.4186851,5.0720179,7.446547,ON_TABLE
1773662413453,0.3649988,5.067056,7.4694402,-0.0411469,-0.01789242,0.00754226,34.120118,2.315714,0.0,0.3730114,5.0791928,7.470456,STATIONARY
1773662413519,0.3008879,4.9844735,7.4663978,-0.04679962,-0.01914593,0.01088748,33.705113,1.919635,0.0,0.3121061,5.0007394,7.4675657,STATIONARY
1773662413585,0.291618,5.0113063,7.4211067,-0.04570308,-0.01880584,0.00505669,34.009773,1.865238,0.0,0.3032996,5.0262305,7.4245391,ON_TABLE
1773662413651,0.3257296,5.1468355,7.4159412,-0.04555386,-0.01470634,0.00586,34.735688,2.066568,0.0,0.3357057,5.1549832,7.4196319,STATIONARY
1773662413717,0.3812008,5.102271,7.3472039,-0.04805548,-0.01553983,9.967e-05,34.742,2.440221,0.0,0.3884033,5.1126469,7.3543314,STATIONARY
1773662413783,0.413481,5.2141886,7.372565,-0.04344707,-0.0093068,0.000279,35.227157,2.6217,0.0,0.4190695,5.2189687,7.3784245,ON_TABLE
1773662413849,0.4012989,5.2606459,7.3984492,-0.04127925,-0.01773731,0.00198138,35.374883,2.531128,0.0,0.4074965,5.2631032,7.4030145,STATIONARY
1773662413915,0.3848913,5.1894861,7.4069376,-0.03742294,-0.0165001,0.00260587,34.979754,2.436909,0.0,0.3919093,5.1955013,7.4110785,STATIONARY
1773662413981,0.4030817,5.1603861,7.3571647,-0.03551773,-0.02416037,0.00583329,35.005833,2.568227,0.0,0.4091902,5.1678563,7.3637942,ON_TABLE
1773662414047,0.4735492,5.2538629,7.3820922,-0.03907021,-0.02498364,0.00174361,35.384043,2.991752,0.0,0.4761343,5.2566593,7.3874754,ON_TABLE
1773662414113,0.5317637,5.1998643,7.4236584,-0.03850112,-0.02270015,-0.00173376,34.940263,3.357699,0.0,0.5314381,5.2053606,7.4269633,ON_TABLE
1773662414179,0.5807248,5.0988325,7.3749037,-0.03733397,-0.01990825,-0.00469546,34.576267,3.705895,0.0,0.5779512,5.1093804,7.3806463,STATIONARY
1773662414245,0.599015,4.9833223,7.4279781,-0.03707986,-0.0178242,-0.01152241,33.771222,3.831287,0.0,0.5953268,4.9996457,7.431067,STATIONARY
1773662414311,0.4855836,5.0271612,7.3928986,-0.034037,-0.01430372,-0.01019444,34.158327,3.108942,0.0,0.487567,5.0412926,7.3977415,STATIONARY
1773662414377,0.4712201,5.057319,7.4499033,-0.0365118,-0.00870977,-0.00885231,34.117235,2.995712,0.0,0.4739216,5.0699426,7.4518959,ON_TABLE
1773662414443,0.4386813,5.058468,7.4126013,-0.03516842,-0.00580867,-0.00640565,34.263583,2.798559,0.0,0.4430098,5.0710341,7.416459,STATIONARY
1773662414509,0.4529246,4.999434,7.4512676,-0.0345076,-0.006711,-0.00658159,33.810802,2.889613,0.0,0.4565409,5.0149518,7.453192,ON_TABLE
1773662414575,0.4191572,5.0836818,7.4767364,-0.0387875,-0.00840561,-0.00400925,34.171301,2.654343,0.0,0.4244619,5.0949873,7.4773873,ON_TABLE
1773662414641,0.3696786,5.1031713,7.419706,-0.03676147,0.00044812,0.0051699,34.4865,2.350757,0.0,0.3774573,5.1135023,7.4232085,ON_TABLE
1773662414707,0.4091671,5.231116,7.4890896,-0.03197165,-0.00268951,0.00144111,34.894158,2.564586,0.0,0.4149713,5.2350498,7.4891229,ON_TABLE
1773662414773,0.3293637,5.2620417,7.5231938,-0.03152729,0.00036902,0.00179568,34.944818,2.054615,0.0,0.3391581,5.2644292,7.5215219,ON_TABLE
1773662414839,0.2557399,5.2362473,7.577779,-0.03363125,0.00121796,0.00240197,34.629233,1.590401,0.0,0.2692155,5.2399245,7.5733778,ON_TABLE
1773662414905,0.2222381,5.2413179,7.5973383,-0.03520643,0.00127253,-0.00178159,34.589903,1.379306,0.0,0.2373888,5.2447415,7.5919592,ON_TABLE
1773662414971,0.2833461,5.2965488,7.5679172,-0.02937996,-0.00348694,-0.00513122,34.968123,1.756957,0.0,0.2954414,5.2972109,7.5640091,STATIONARY
1773662415037,0.3377504,5.2333296,7.5577748,-0.03434721,-0.00486055,-0.00689452,34.673655,2.104142,0.0,0.3471255,5.2371527,7.5543738,ON_TABLE
1773662415103,0.2997675,5.2386187,7.5867766,-0.03032584,-0.00525197,-0.00941578,34.603928,1.862253,0.0,0.3110417,5.2421773,7.5819256,ON_TABLE
1773662415169,0.3765565,5.3066964,7.6070172,-0.02993874,-0.00124047,-0.00777843,34.866943,2.324851,0.0,0.3839913,5.3068511,7.6011541,STATIONARY
1773662415235,0.4822827,5.2626033,7.6162762,-0.02649918,-0.00167564,-0.00473492,34.589636,2.982186,0.0,0.4844312,5.2649626,7.6099502,STATIONARY
1773662415301,0.5028266,5.1134264,7.6221636,-0.0230273,-0.00272182,0.00088166,33.798662,3.135712,0.0,0.5039478,5.1232446,7.6155431,STATIONARY
1773662415367,0.4982986,5.1049417,7.6132456,-0.02283431,-0.00136509,0.00191033,33.786582,3.111635,0.0,0.4996462,5.1151841,7.6070711,ON_TABLE
1773662415433,0.4277085,5.0420914,7.590719,-0.03286025,0.00133261,0.0021286,33.552031,2.687223,0.0,0.4325856,5.0554763,7.5856709,STATIONARY
1773662415499,0.5273813,4.8894776,7.5785076,-0.0313189,0.00050813,0.00919132,32.766156,3.346563,0.0,0.5272748,4.9104932,7.5740699,STATIONARY
1773662415565,0.5979768,4.8903359,7.5614302,-0.02890269,0.00284751,0.00393937,32.811273,3.799133,0.0,0.5943405,4.9113086,7.5578464,STATIONARY
1773662415631,0.5947743,4.9580587,7.5489082,-0.02609138,0.00725236,0.00238881,33.215268,3.767795,0.0,0.5912981,4.9756453,7.5459506,ON_TABLE
1773662415697,0.523247,5.0241787,7.5734565,-0.02477027,0.00765324,0.00906752,33.497205,3.295044,0.0,0.5233472,5.0384593,7.5692715,ON_TABLE
1773662415763,0.3820439,4.9037133,7.6080217,-0.02009616,0.01083376,0.01073488,32.770761,2.416913,0.0,0.3892043,4.9240172,7.6021084,STATIONARY
1773662415829,0.4016738,4.8734746,7.5483876,-0.02329221,0.00864327,0.00684741,32.810647,2.559721,0.0,0.4078527,4.8952904,7.545456,ON_TABLE
1773662415895,0.4259399,4.9038321,7.5168533,-0.02496959,0.01295753,0.00308875,33.077545,2.717132,0.0,0.4309054,4.92413,7.5154984,STATIONARY
1773662415961,0.4363313,4.915106,7.4724771,-0.02364637,0.01445118,0.00065097,33.290615,2.792931,0.0,0.4407773,4.9348402,7.473341,ON_TABLE
1773662416027,0.4503521,5.0003925,7.5673618,-0.02063441,0.00643819,0.00227353,33.409525,2.8425,0.0,0.4540971,5.0158624,7.5634815,ON_TABLE
1773662416093,0.4441225,5.020359,7.5836134,-0.02164568,0.0022729,0.01086967,33.459464,2.795683,0.0,0.448179,5.0348306,7.5789205,ON_TABLE
1773662416159,0.4286514,4.9950698,7.5433771,-0.02120982,0.00140381,0.01024229,33.469209,2.71259,0.0,0.4334814,5.0108059,7.540696,STATIONARY
1773662416225,0.4053474,4.897774,7.5918865,-0.02271339,-0.00151312,0.01374823,32.790245,2.568901,0.0,0.4113426,4.9183748,7.5867799,STATIONARY
1773662416291,0.3416422,4.8602102,7.6003307,-0.01411862,-0.00208881,0.00599537,32.571597,2.168753,0.0,0.3508227,4.8826892,7.594802,ON_TABLE
1773662416357,0.279226,4.9258758,7.6054333,-0.01811178,0.00051025,0.00922287,32.912659,1.765027,0.0,0.2915273,4.9450715,7.5996494,ON_TABLE
1773662416423,0.2829061,4.9354564,7.644421,-0.01805979,-0.00442771,0.00809975,32.829577,1.780822,0.0,0.2950233,4.9541731,7.6366877,STATIONARY
1773662416489,0.3311597,4.866218,7.6869954,-0.02572333,-0.00451679,0.00975326,32.311671,2.084644,0.0,0.3408643,4.8883967,7.6771334,ON_TABLE
1773662416555,0.4420449,4.8346261,7.684115,-0.0260917,-0.00994127,0.00193835,32.134285,2.787609,0.0,0.4462052,4.8583843,7.674397,STATIONARY
1773662416621,0.4284441,4.8388357,7.6883851,-0.03508644,-0.00743685,0.00236827,32.145033,2.70023,0.0,0.4332845,4.8623834,7.6784536,ON_TABLE
1773662416687,0.4477356,4.8678887,7.6742515,-0.04105912,-0.0063236,0.0039932,32.34353,2.820514,0.0,0.4516114,4.8899838,7.6650267,ON_TABLE
1773662416753,0.5055872,4.8249395,7.7087895,-0.04053483,-0.00903996,0.00331294,31.987219,3.182033,0.0,0.5065704,4.8491821,7.6978377,STATIONARY
1773662416819,0.6017222,4.9247829,7.6873995,-0.04390325,-0.01002505,-0.00288788,32.565435,3.77085,0.0,0.5978986,4.9440333,7.6775173,ON_TABLE
1773662416885,0.5386283,4.9652267,7.6703572,-0.04187462,-0.0138021,0.0008362,32.851807,3.373633,0.0,0.5379595,4.9824549,7.6613271,ON_TABLE
1773662416951,0.5280189,5.0233693,7.6358439,-0.04417825,-0.00584616,0.00042149,33.276878,3.306295,0.0,0.5278805,5.0376904,7.6285395,ON_TABLE
1773662417017,0.5235819,5.1420872,7.6980985,-0.04116843,-0.00057733,0.00178819,33.680633,3.237054,0.0,0.5236654,5.1504724,7.6876813,STATIONARY
1773662417083,0.5427862,5.1435399,7.7223086,-0.04317431,-0.00080235,0.00412096,33.600986,3.34796,0.0,0.5419095,5.1518524,7.7106809,STATIONARY
1773662417149,0.5433567,5.173185,7.7264541,-0.03875792,-0.00152782,0.00329354,33.738662,3.344311,0.0,0.5424514,5.1800153,7.7146191,STATIONARY
1773662417215,0.5319801,5.1313126,7.7944547,-0.04111346,0.00104163,0.00503774,33.296934,3.262716,0.0,0.5316436,5.1402365,7.7792197,ON_TABLE
1773662417281,0.4469503,5.1656415,7.8444084,-0.0416463,-0.00400251,0.00410161,33.322771,2.724421,0.0,0.4508653,5.172849,7.8266757,ON_TABLE
1773662417347,0.4398024,5.1374794,7.8824662,-0.03970372,-0.00042421,0.00501209,33.053997,2.676248,0.0,0.4440748,5.1460949,7.8628306,ON_TABLE
1773662417413,0.4008696,5.106354,7.8503048,-0.04338678,0.00373344,0.00325513,33.008531,2.45107,0.0,0.4070887,5.1165258,7.8322773,ON_TABLE
1773662417479,0.4017995,5.1481199,7.829611,-0.04268647,-0.00046921,0.0021863,33.29111,2.455297,0.0,0.4079721,5.1562034,7.8126182,STATIONARY
1773662417545,0.426741,5.1850786,7.882309,-0.0424524,-0.00655075,-0.0016983,33.298919,2.589748,0.0,0.4316665,5.1913142,7.8626813,STATIONARY
1773662417611,0.476178,5.2031286,7.8846811,-0.03935038,-0.00464388,-0.00302978,33.37303,2.885645,0.0,0.4786316,5.2084617,7.8649348,STATIONARY
1773662417677,0.4094772,5.1929058,7.8667471,-0.0390442,-0.00082632,0.00041481,33.393509,2.487401,0.0,0.4152659,5.19875,7.8478975,ON_TABLE
1773662417743,0.5185441,5.0656292,7.8557568,-0.03708912,0.00414515,-0.00104381,32.758444,3.175218,0.0,0.5188794,5.0778373,7.8374568,ON_TABLE
1773662417809,0.5463255,4.9738715,7.8848729,-0.03420432,0.00448631,-0.00124499,32.182335,3.353832,0.0,0.5452718,4.9906674,7.8651171,STATIONARY
1773662417875,0.6532981,4.9661516,7.900864,-0.0388956,0.00142904,0.00159976,32.063862,4.004526,0.0,0.6468958,4.9833335,7.8803085,STATIONARY
1773662417941,0.5939175,5.0479302,7.8600579,-0.0378701,0.00234142,0.00090089,32.635498,3.637908,0.0,0.5904842,5.0610232,7.8415428,STATIONARY
1773662418007,0.5263496,5.115808,7.8141315,-0.04275084,0.00137772,0.00455531,33.152831,3.225518,0.0,0.5262947,5.1255072,7.7979127,ON_TABLE
1773662418073,0.556315,5.172074,7.7868086,-0.04141382,0.00019862,-0.00280745,33.525313,3.405757,0.0,0.5547618,5.1789598,7.7719559,STATIONARY
1773662418139,0.4988401,5.2521478,7.8513601,-0.03988809,-0.00435194,0.00380286,33.727129,3.022929,0.0,0.5001607,5.2550299,7.8332799,ON_TABLE
1773662418205,0.4696601,5.2813161,7.8626173,-0.03493845,-0.00961973,0.00488413,33.842025,2.838723,0.0,0.4724397,5.2827398,7.8439742,STATIONARY
1773662418271,0.4609525,5.1992515,7.8814628,-0.03099635,-0.00557199,0.00264952,33.367129,2.794951,0.0,0.4641674,5.2047785,7.8618775,STATIONARY
1773662418337,0.530488,5.1378987,7.817273,-0.02699282,-0.00540207,0.00289749,33.254512,3.245712,0.0,0.5302262,5.1464933,7.8008971,STATIONARY
1773662418403,0.5415135,5.1702848,7.832578,-0.02879614,-0.01017759,-0.00355061,33.366026,3.302245,0.0,0.5407004,5.1772601,7.8154369,ON_TABLE
1773662418469,0.553782,5.2036592,7.8032022,-0.03093389,-0.00446229,-0.0001146,33.631414,3.379054,0.0,0.5523555,5.2089658,7.7875298,STATIONARY
1773662418535,0.5335288,5.2174769,7.8233839,-0.02821445,-0.00609409,-0.00164984,33.638305,3.247295,0.0,0.5331149,5.2220925,7.8067025,STATIONARY
1773662418601,0.4934843,5.1570646,7.7557264,-0.02805261,-0.00178477,0.00052177,33.56803,3.03294,0.0,0.4950726,5.1647008,7.7424279,STATIONARY
1773662418667,0.4636768,5.0960113,7.7227674,-0.02068597,-0.00184949,-0.00116505,33.372193,2.868873,0.0,0.4667555,5.1067003,7.7111167,STATIONARY
1773662418733,0.494047,5.1425414,7.7823882,-0.02353319,-0.00026758,0.00074538,33.403442,3.031778,0.0,0.4956072,5.1509039,7.7677566,ON_TABLE
1773662418799,0.5102352,5.1209466,7.7234299,-0.03046037,-0.00247302,0.00364053,33.488554,3.151521,0.0,0.510986,5.1303888,7.7117462,ON_TABLE
1773662418865,0.4892615,5.0266178,7.7177062,-0.02720251,-0.00500922,0.00241169,33.024068,3.040754,0.0,0.491061,5.0407764,7.7063086,ON_TABLE
1773662418931,0.3502225,5.0444982,7.664088,-0.02600611,-0.00342032,0.00542523,33.32545,2.185939,0.0,0.358974,5.0577628,7.6553714,STATIONARY
1773662418997,0.2759346,5.1393261,7.6555679,-0.02580564,0.00362831,0.00574207,33.856992,1.714106,0.0,0.2884004,5.1478494,7.6472772,ON_TABLE
1773662419063,0.2627815,5.2138051,7.6639157,-0.02736065,0.00789996,-0.00287872,34.212023,1.623886,0.0,0.2759049,5.2186044,7.6552077,STATIONARY
1773662419129,0.2166276,5.1883745,7.6583002,-0.03133319,0.00994476,-0.00516465,34.106366,1.341527,0.0,0.2320588,5.1944453,7.649873,ON_TABLE
1773662419195,0.2667019,5.0783375,7.6593379,-0.02995689,0.00988443,-0.00395567,33.529413,1.662318,0.0,0.2796293,5.0899102,7.6508588,STATIONARY
1773662419261,0.2786184,5.0411475,7.6299449,-0.02648966,0.01034064,-0.0038613,33.435408,1.745095,0.0,0.2909501,5.0545796,7.6229354,ON_TABLE
1773662419327,0.2939615,5.1236284,7.6063286,-0.02637346,0.01062972,-0.01080887,33.944428,1.835888,0.0,0.305526,5.1329365,7.6004999,STATIONARY
1773662419393,0.310854,5.0790409,7.590562,-0.02223359,0.00876395,-0.01249254,33.765318,1.949368,0.0,0.3215739,5.0905784,7.5855216,ON_TABLE
1773662419459,0.3985299,5.1494122,7.5693996,-0.02113806,0.00770959,-0.00527812,34.190322,2.492618,0.0,0.404866,5.1574311,7.5654174,STATIONARY
1773662419525,0.3056201,5.3055324,7.5341197,-0.02300752,0.00533005,-0.00243972,35.131064,1.899599,0.0,0.3166017,5.3057453,7.5319014,STATIONARY
1773662419591,0.24531,5.3113385,7.557424,-0.01886576,0.0001988,-0.00112526,35.085261,1.52124,0.0,0.259307,5.3112611,7.5540405,STATIONARY
1773662419657,0.2367235,5.3090993,7.5588291,-0.02147682,0.00270274,-0.00115104,35.069869,1.468038,0.0,0.2511499,5.3091339,7.5553754,STATIONARY
1773662419723,0.234278,5.3768141,7.4958807,-0.01741687,0.00564992,-0.00315072,35.638723,1.454789,0.0,0.2488266,5.3734629,7.4955744,STATIONARY
1773662419789,0.2140131,5.3964049,7.4414254,-0.01958852,0.01395646,-0.00013313,35.937777,1.333725,0.0,0.229575,5.3920742,7.4438419,STATIONARY
1773662419855,0.2291637,5.4187104,7.4301769,-0.01575602,0.01182876,-0.00028664,36.089713,1.427482,0.0,0.2439681,5.4132644,7.4331558,STATIONARY
1773662419921,0.1116102,5.4706469,7.3952807,-0.01235577,0.01060893,-0.00656368,36.489005,0.695142,0.0,0.1322923,5.4626041,7.4000044,ON_TABLE
1773662419987,0.1420987,5.5353526,7.4451297,-0.01154527,0.01030475,-0.00848729,36.625304,0.877511,0.0,0.1612564,5.5240745,7.447361,STATIONARY
1773662420053,0.1479626,5.4430093,7.4572586,-0.01469156,0.01158303,0.00034534,36.120118,0.91817,0.0,0.166827,5.4363484,7.4588834,ON_TABLE
1773662420119,0.2138685,5.4099477,7.4181719,-0.01055865,0.01279925,-0.00057717,36.09131,1.334398,0.0,0.2294377,5.4049398,7.421751,ON_TABLE
1773662420185,0.2539171,5.4218303,7.3557093,-0.01150446,0.00618122,-0.00054756,36.377317,1.591669,0.0,0.2674838,5.4162283,7.3624116,ON_TABLE
1773662420251,0.2331644,5.4279796,7.3940937,-0.00588193,0.00364223,-0.00136301,36.268687,1.456134,0.0,0.2477687,5.4220701,7.3988768,STATIONARY
1773662420317,0.2419243,5.3945287,7.3975108,-0.00905526,0.00029656,-0.00604823,36.086287,1.513619,0.0,0.2560906,5.3902918,7.402123,STATIONARY
1773662420383,0.2509755,5.4116658,7.4012954,-0.01521447,0.00140638,-0.00284672,36.157773,1.567968,0.0,0.2646893,5.4065721,7.4057184,STATIONARY
1773662420449,0.2983846,5.4401408,7.4716687,-0.01126221,0.0013932,-0.00208034,36.036736,1.849123,0.0,0.3097279,5.4336232,7.472573,ON_TABLE
1773662420515,0.2402382,5.3744318,7.4466142,-0.01070974,0.00220018,0.00166323,35.804907,1.498503,0.0,0.2544889,5.3711998,7.4487713,STATIONARY
1773662420581,0.16414,5.3048871,7.506326,-0.00912961,0.00134955,0.00096405,35.243242,1.02305,0.0,0.1821956,5.3051322,7.5054975,ON_TABLE
1773662420647,0.2860073,5.2726076,7.4381339,-0.01102114,-0.00115328,-0.00277367,35.311398,1.796753,0.0,0.2979695,5.2744667,7.4407149,ON_TABLE
1773662420713,0.2560507,5.3088261,7.4618961,-0.00801422,-0.00234457,-0.0004475,35.414332,1.601581,0.0,0.2695107,5.3088743,7.463289,STATIONARY
1773662420779,0.2240323,5.3263845,7.4695554,-0.00357609,0.00092742,0.00074002,35.479701,1.398885,0.0,0.2390933,5.3255548,7.4705654,ON_TABLE
1773662420845,0.2913682,5.3002308,7.4852592,-0.00389201,0.00073111,2.997e-05,35.281442,1.819554,0.0,0.3030623,5.3007087,7.485484,ON_TABLE
1773662420911,0.2822034,5.1916293,7.4687996,0.00137132,0.0050296,0.00066699,34.784357,1.777045,0.0,0.2943558,5.1975374,7.4698474,ON_TABLE
1773662420977,0.3461736,5.2690788,7.4406153,-6.052e-05,0.00728252,0.0019668,35.275045,2.174401,0.0,0.3551275,5.2711144,7.4430723,STATIONARY
1773662421043,0.4145849,5.3146331,7.4798741,-0.0038625,0.01008689,0.00032595,35.353243,2.587026,0.0,0.4201183,5.3143909,7.4803682,STATIONARY
1773662421109,0.3896201,5.3012153,7.4492524,-0.00608103,0.01495977,0.00482166,35.400362,2.440131,0.0,0.3964017,5.301644,7.4512775,ON_TABLE
1773662421175,0.3636422,5.3014257,7.4458831,-0.00443919,0.01474442,0.00905158,35.418407,2.278265,0.0,0.3717226,5.301844,7.4480767,ON_TABLE
1773662421241,0.3891606,5.3046859,7.456545,-0.01290037,0.01678842,0.01164762,35.391756,2.435141,0.0,0.3959651,5.3049412,7.4582055,STATIONARY
1773662421307,0.3215243,5.3240177,7.4201042,-0.01969053,0.0163688,0.00812947,35.634463,2.01635,0.0,0.3317106,5.3233063,7.4235867,STATIONARY
1773662421373,0.3481968,5.3197299,7.4256912,-0.01684543,0.01980965,0.00951853,35.587849,2.182976,0.0,0.3570495,5.319233,7.4288944,ON_TABLE
1773662421439,0.2369063,5.3971933,7.4472144,-0.01576939,0.01755998,0.01614299,35.91807,1.475509,0.0,0.2513235,5.3928231,7.4493415,STATIONARY
1773662421505,0.2517145,5.5055507,7.4303145,-0.01479613,0.01969366,0.01640449,36.521175,1.559151,0.0,0.2653914,5.4957627,7.4332865,ON_TABLE
1773662421571,0.2342053,5.5579249,7.4833438,-0.01417789,0.02511088,0.01800781,36.588073,1.439265,0.0,0.2487576,5.5455182,7.4836644,STATIONARY
1773662421637,0.2197736,5.5594386,7.4371505,-0.01345749,0.02009448,0.01567637,36.766957,1.355866,0.0,0.2350475,5.5469562,7.4397807,ON_TABLE
1773662421703,0.2439841,5.5012989,7.3769875,-0.01464116,0.01829579,0.02199603,36.69828,1.518732,0.0,0.2580474,5.4917235,7.3826259,ON_TABLE
1773662421769,0.2759722,5.5100042,7.3975514,-0.0110309,0.00977895,0.0198877,36.66119,1.7137,0.0,0.2884362,5.4999935,7.4021616,ON_TABLE
1773662421835,0.3354757,5.45714,7.3498788,-0.01317274,0.01151462,0.01606715,36.564626,2.098769,0.0,0.3449645,5.4497725,7.3568726,ON_TABLE
1773662421901,0.3186236,5.439699,7.3756371,-0.01462397,0.01147554,0.01353134,36.384102,1.991182,0.0,0.328955,5.4332036,7.381343,STATIONARY
1773662421967,0.329611,5.4790662,7.4160914,-0.01080516,0.01197918,0.01806081,36.430262,2.047305,0.0,0.339393,5.4706024,7.4197746,STATIONARY
1773662422033,0.3506792,5.4946896,7.417734,-0.00847566,0.01099049,0.01736951,36.498628,2.175542,0.0,0.3594078,5.4854446,7.421335,STATIONARY
1773662422099,0.3144963,5.4362431,7.3986679,-0.01004978,0.01820234,0.02218979,36.282274,1.961881,0.0,0.3250341,5.4299205,7.4032223,ON_TABLE
1773662422165,0.3434363,5.3254242,7.4239483,-0.01034348,0.02366143,0.01916472,35.624026,2.152711,0.0,0.352527,5.3246425,7.4272386,ON_TABLE
1773662422231,0.3603678,5.2191736,7.4836872,-0.01006064,0.021216,0.01933878,34.861051,2.261845,0.0,0.368612,5.2237044,7.4839906,STATIONARY
1773662422297,0.3344744,5.2585429,7.4797556,-0.00954313,0.02643683,0.02823647,35.081706,2.095035,0.0,0.3440132,5.2611053,7.4802556,ON_TABLE
1773662422363,0.3510787,5.2277491,7.5020004,-0.01437794,0.02564993,0.02400536,34.841218,2.198803,0.0,0.3597873,5.2318511,7.5013882,ON_TABLE
1773662422429,0.4074177,5.3002311,7.4735898,-0.01495831,0.02512601,0.01938875,35.303964,2.546091,0.0,0.4133094,5.3007091,7.4743981,STATIONARY
1773662422495,0.3954591,5.3076829,7.4034593,-0.01111941,0.01836711,0.01389929,35.598827,2.485752,0.0,0.4019487,5.3077882,7.4077741,STATIONARY
1773662422561,0.4029013,5.2848512,7.3993971,-0.00253858,0.0161364,0.01617945,35.495358,2.537086,0.0,0.4090188,5.2860982,7.403915,STATIONARY
1773662422627,0.3851793,5.3217295,7.4984989,-0.0128058,0.00929445,0.01459963,35.327928,2.398719,0.0,0.3921829,5.3211326,7.4980617,ON_TABLE
1773662422693,0.3104977,5.3526273,7.5141314,-0.02087399,0.01606392,0.01161882,35.440754,1.927612,0.0,0.3212353,5.3504855,7.5129126,ON_TABLE
