timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662301378,-0.1916978,2.4210273,7.866188,-0.01011897,0.00658937,0.02046109,17.102351,-1.334271,0.0,-0.2014084,2.4413644,7.878259,ON_TABLE
1773662301444,-0.2340546,2.3859001,7.8238781,-0.01005873,0.0100898,0.02156439,16.951993,-1.639042,0.0,-0.2416473,2.4079936,7.8380646,ON_TABLE
1773662301510,-0.1971688,2.3392046,7.8674375,-0.01113164,0.01375184,0.02112627,16.553742,-1.376097,0.0,-0.2066058,2.3636328,7.8794461,ON_TABLE
1773662301576,-0.2648168,2.4370764,7.8484258,-0.01026382,0.01243535,0.02141153,17.241273,-1.845638,0.0,-0.2708714,2.456611,7.861385,STATIONARY
1773662301642,-0.2828826,2.4538881,7.870077,-0.01440977,0.01088068,0.01827654,17.306957,-1.965318,0.0,-0.288034,2.4725821,7.8819536,ON_TABLE
1773662301708,-0.304959,2.4805416,7.8720678,-0.01428557,0.01042176,0.02029585,17.47768,-2.116027,0.0,-0.3090065,2.497903,7.8838448,ON_TABLE
1773662301774,-0.2226664,2.4231966,7.8663867,-0.01151007,0.01378865,0.02179289,17.114703,-1.549568,0.0,-0.2308285,2.4434252,7.8784478,STATIONARY
1773662301840,-0.2343816,2.3730771,7.8786031,-0.00809405,0.01233737,0.02240935,16.755583,-1.631631,0.0,-0.241958,2.3958117,7.8900534,ON_TABLE
1773662301906,-0.2605342,2.3727119,7.8612251,-0.01316741,0.0158337,0.0261615,16.786414,-1.817271,0.0,-0.266803,2.3954648,7.8735443,STATIONARY
1773662301972,-0.2683645,2.3654704,7.8347015,-0.01231733,0.01334847,0.02786641,16.790939,-1.878131,0.0,-0.2742417,2.3885853,7.8483469,ON_TABLE
1773662302038,-0.1867318,2.4753663,7.8656052,-0.01678829,0.01498006,0.02666489,17.464567,-1.297262,0.0,-0.1966907,2.4929865,7.8777054,STATIONARY
1773662302104,-0.1877634,2.5493137,7.8533448,-0.02093785,0.01788695,0.02989315,17.979402,-1.302715,0.0,-0.1976707,2.5632365,7.866058,STATIONARY
1773662302170,-0.2292889,2.5542664,7.8729903,-0.02215518,0.01354637,0.0311252,17.967702,-1.586803,0.0,-0.2371199,2.5679416,7.8847212,ON_TABLE
1773662302236,-0.2309246,2.5132334,7.9018753,-0.02354437,0.01181353,0.03180537,17.63648,-1.595238,0.0,-0.2386739,2.5289602,7.912162,STATIONARY
1773662302302,-0.2181416,2.5727736,7.8577935,-0.02059952,0.0065886,0.03593103,18.122791,-1.511285,0.0,-0.22653,2.5855234,7.8702842,ON_TABLE
1773662302368,-0.2272566,2.5991412,7.8391196,-0.01908504,0.0045999,0.03225903,18.336286,-1.57621,0.0,-0.2351892,2.6105726,7.8525441,STATIONARY
1773662302434,-0.2652553,2.632232,7.8809775,-0.0182631,0.00530987,0.0341344,18.459481,-1.828495,0.0,-0.271288,2.6420088,7.8923091,ON_TABLE
1773662302500,-0.2548142,2.6286515,7.9501936,-0.01992147,0.00136031,0.03447646,18.287183,-1.743033,0.0,-0.261369,2.6386074,7.9580644,STATIONARY
1773662302566,-0.2690087,2.5810159,7.9564249,-0.01992713,0.00361956,0.03418012,17.963144,-1.842021,0.0,-0.2748537,2.5933536,7.9639841,ON_TABLE
1773662302632,-0.3071352,2.6722528,8.010384,-0.01534606,0.00882311,0.03272003,18.435996,-2.083023,0.0,-0.3110739,2.6800286,8.0152452,STATIONARY
1773662302698,-0.3137855,2.7588476,8.0460072,-0.01390758,0.00733145,0.02646239,18.91267,-2.112715,0.0,-0.3173917,2.7622937,8.0490872,STATIONARY
1773662302764,-0.3249868,2.6720285,8.0475722,-0.01495202,0.00436424,0.01918364,18.353714,-2.194835,0.0,-0.328033,2.6798155,8.0505741,STATIONARY
1773662302830,-0.3804828,2.6852414,8.0526918,-0.01167258,-8.104e-05,0.01781984,18.422259,-2.566438,0.0,-0.3807541,2.6923678,8.0554376,STATIONARY
1773662302896,-0.3357077,2.6002745,8.0651705,-0.01117129,0.00086959,0.01892031,17.855252,-2.268659,0.0,-0.3382178,2.6116492,8.0672924,ON_TABLE
1773662302962,-0.3675286,2.578382,8.0502552,-0.01272211,0.00060152,0.01353673,17.742202,-2.489574,0.0,-0.3684477,2.5908514,8.0531229,ON_TABLE
1773662303028,-0.3666245,2.5781151,8.0576821,-0.00454808,0.00109732,0.01888826,17.72527,-2.481408,0.0,-0.3675888,2.5905979,8.0601784,ON_TABLE
1773662303094,-0.3807691,2.4625788,8.0450262,-0.00496963,0.00146528,0.01466588,17.001393,-2.591267,0.0,-0.3810262,2.4808383,8.0481553,ON_TABLE
1773662303160,-0.424659,2.3727517,8.0356968,-0.00811146,0.00157528,0.00958389,16.428941,-2.901454,0.0,-0.4227215,2.3955026,8.0392924,ON_TABLE
1773662303226,-0.4586856,2.3268514,8.0852503,-0.00731261,0.00102456,0.01412106,16.030822,-3.120584,0.0,-0.4550468,2.3518973,8.0863682,STATIONARY
1773662303292,-0.3739673,2.2779538,8.0961156,-0.00994098,-0.00316773,0.01625028,15.698767,-2.545948,0.0,-0.3745644,2.3054445,8.0966903,ON_TABLE
1773662303358,-0.4087173,2.2912828,8.09913,-0.00934162,0.00454228,0.01396026,15.777388,-2.780016,0.0,-0.4075769,2.3181072,8.0995539,ON_TABLE
1773662303424,-0.327964,2.3352071,8.0478537,-0.00127956,0.00386341,0.01641602,16.168172,-2.241265,0.0,-0.3308613,2.3598352,8.0508414,STATIONARY
1773662303490,-0.3272033,2.2651109,8.1001774,-0.00511202,0.00998855,0.01851588,15.610859,-2.227808,0.0,-0.3301386,2.2932438,8.1005489,STATIONARY
1773662303556,-0.4209512,2.3198403,8.1155763,-0.00606766,0.00787487,0.01387563,15.932274,-2.85509,0.0,-0.4191991,2.3452367,8.1151779,ON_TABLE
1773662303622,-0.4859873,2.2646001,8.1193319,-0.00902305,0.01064127,0.01145789,15.558069,-3.299735,0.0,-0.4809834,2.2927586,8.1187457,ON_TABLE
1773662303688,-0.4281543,2.1607017,8.1265638,-0.00530593,0.01207733,0.01012238,14.869692,-2.914799,0.0,-0.426042,2.194055,8.1256161,STATIONARY
1773662303754,-0.4296163,2.1467432,8.1181174,-0.0022937,0.00685657,0.0092927,14.792375,-2.928817,0.0,-0.4274309,2.1807945,8.117592,ON_TABLE
1773662303820,-0.3415184,2.0946098,8.1245812,-0.00339911,0.00826456,0.00751529,14.444475,-2.330894,0.0,-0.343738,2.1312677,8.1237326,ON_TABLE
1773662303886,-0.3286405,2.1607196,8.1443061,0.00525451,0.00509371,0.01147469,14.846969,-2.233569,0.0,-0.331504,2.1940721,8.1424713,STATIONARY
1773662303952,-0.3587612,2.2731657,8.1625659,0.00874915,0.00560749,0.00889365,15.547527,-2.424501,0.0,-0.3601186,2.3008958,8.159818,STATIONARY
1773662304018,-0.498352,2.2792583,8.1449267,0.00796236,0.00310283,-0.00047049,15.60587,-3.372083,0.0,-0.4927299,2.3066839,8.1430608,ON_TABLE
1773662304084,-0.5423133,2.2554779,8.100072,0.00712051,0.00808896,0.00383802,15.526867,-3.690346,0.0,-0.5344931,2.2840925,8.1004488,STATIONARY
1773662304150,-0.4864746,2.3103575,8.1300027,0.00621925,0.00737425,0.00317556,15.837013,-3.294195,0.0,-0.4814463,2.3362281,8.128883,ON_TABLE
1773662304216,-0.503381,2.3482462,8.1629519,0.00078009,0.00960139,0.00745742,16.020137,-3.39156,0.0,-0.4975074,2.3722223,8.1601847,STATIONARY
1773662304282,-0.4400182,2.3708127,8.104657,-0.00197606,0.00716658,0.00712798,16.282797,-2.982888,0.0,-0.4373128,2.3936605,8.1048046,STATIONARY
1773662304348,-0.4360295,2.3785828,8.1098147,-0.00315196,0.0089898,0.00804467,16.323926,-2.953406,0.0,-0.4335235,2.4010421,8.1097044,STATIONARY
1773662304414,-0.4895866,2.349029,8.1358469,0.00180175,0.00864745,0.00839643,16.077217,-3.308867,0.0,-0.4844027,2.372966,8.134435,STATIONARY
1773662304480,-0.38979,2.3094125,8.1220695,0.00267166,0.01271178,0.00794093,15.855133,-2.642993,0.0,-0.3895959,2.3353304,8.1213464,STATIONARY
1773662304546,-0.3834641,2.2464728,8.1248369,-0.00208226,0.00434942,0.01323637,15.439465,-2.604573,0.0,-0.3835863,2.2755377,8.1239755,STATIONARY
1773662304612,-0.4495453,2.2201889,8.1683443,-0.00957986,0.01025384,0.01543757,15.183957,-3.040023,0.0,-0.4463635,2.2505679,8.1653075,STATIONARY
1773662304678,-0.3481559,2.2944591,8.1776491,-0.00508624,0.00759383,0.01950177,15.659402,-2.347307,0.0,-0.3500436,2.3211247,8.174147,ON_TABLE
1773662304744,-0.3709947,2.3544365,8.1766841,-0.00545164,0.00833527,0.02321555,16.047839,-2.496557,0.0,-0.3717405,2.3781031,8.1732304,ON_TABLE
1773662304810,-0.2766263,2.3779047,8.1928872,-0.01127207,0.00864618,0.01856572,16.176114,-1.857225,0.0,-0.2820905,2.4003979,8.1886233,ON_TABLE
1773662304876,-0.2843663,2.3831962,8.1884421,-0.01138747,0.00897067,0.01921134,16.218053,-1.909776,0.0,-0.2894434,2.4054249,8.1844004,ON_TABLE
1773662304942,-0.2671438,2.356571,8.1979381,-0.00980733,0.01203933,0.01413332,16.029702,-1.793827,0.0,-0.2730821,2.380131,8.1934217,ON_TABLE
1773662305008,-0.2552108,2.3579675,8.2487124,-0.01255547,0.00706524,0.01700296,15.945812,-1.703927,0.0,-0.2617457,2.3814576,8.2416572,ON_TABLE
1773662305074,-0.3183649,2.3097976,8.2621138,-0.01549065,0.00831406,0.01393573,15.608113,-2.125282,0.0,-0.3217422,2.3356962,8.2543886,STATIONARY
1773662305140,-0.28724,2.311518,8.2672458,-0.0175637,0.00854951,0.01504482,15.612006,-1.916461,0.0,-0.2921735,2.3373305,8.2592639,ON_TABLE
1773662305206,-0.2379892,2.2739867,8.2299451,-0.01800783,0.00770563,0.00762052,15.439672,-1.596595,0.0,-0.2453852,2.3016758,8.2238283,STATIONARY
1773662305272,-0.2172139,2.2478279,8.260465,-0.01094924,0.00971862,0.00578231,15.217648,-1.453452,0.0,-0.2256487,2.2768249,8.2528222,STATIONARY
1773662305338,-0.2241978,2.2201711,8.2761963,-0.00776807,0.01009542,0.00933957,15.011347,-1.498767,0.0,-0.2322834,2.250551,8.2677669,ON_TABLE
1773662305404,-0.3275775,2.2824077,8.3020431,-0.00921071,0.01871123,0.01452137,15.360666,-2.178816,0.0,-0.3304941,2.3096758,8.2923214,STATIONARY
1773662305470,-0.2900118,2.2368716,8.2424829,-0.00639848,0.0212264,0.01103586,15.174461,-1.944833,0.0,-0.2948067,2.2664165,8.2357392,ON_TABLE
1773662305536,-0.2847758,2.2213117,8.194483,-0.01049718,0.0238865,0.01373172,15.158188,-1.921075,0.0,-0.2898325,2.2516346,8.1901393,ON_TABLE
1773662305602,-0.1857107,2.1951365,8.1985934,-0.01179198,0.02449618,0.01195993,14.985439,-1.253478,0.0,-0.1957206,2.2267681,8.1940442,ON_TABLE
1773662305668,-0.1963064,2.2383336,8.1850301,-0.01069866,0.01832541,0.01273218,15.290356,-1.325253,0.0,-0.2057866,2.2678054,8.181159,STATIONARY
1773662305734,-0.2012193,2.237061,8.1642747,-0.01284913,0.01679977,0.01559133,15.318861,-1.361672,0.0,-0.2104538,2.2665964,8.1614414,STATIONARY
1773662305800,-0.2136847,2.2583271,8.1914846,-0.0110535,0.01802958,0.01690749,15.408115,-1.44057,0.0,-0.2222959,2.2867992,8.1872908,ON_TABLE
1773662305866,-0.2012079,2.2295778,8.222108,-0.00424175,0.01521166,0.02354929,15.167634,-1.352995,0.0,-0.210443,2.2594874,8.2163831,STATIONARY
1773662305932,-0.190649,2.1841972,8.2414774,-0.00224481,0.01887813,0.01833033,14.839769,-1.280972,0.0,-0.2004121,2.2163758,8.234784,STATIONARY
1773662305998,-0.2005526,2.2261775,8.2772754,-0.00351915,0.0148785,0.01508308,15.049299,-1.340353,0.0,-0.2098204,2.2562571,8.268792,STATIONARY
1773662306064,-0.1701624,2.148562,8.2817432,-0.00372187,0.01740449,0.01115686,14.540873,-1.139365,0.0,-0.1809498,2.1825224,8.2730364,STATIONARY
1773662306130,-0.2023453,2.1599924,8.2445872,-0.00755687,0.01378003,0.0171727,14.676689,-1.360034,0.0,-0.2115235,2.1933813,8.2377383,ON_TABLE
1773662306196,-0.2437391,2.0269329,8.1544464,-0.00759395,0.01645735,0.01900536,13.952998,-1.661549,0.0,-0.2508476,2.0669747,8.1521046,STATIONARY
1773662306262,-0.2386767,2.1039713,8.1393074,-0.006032,0.01117313,0.02396235,14.487458,-1.626234,0.0,-0.2460383,2.1401612,8.1377225,STATIONARY
1773662306328,-0.2517676,2.0956934,8.1262833,-0.00351866,0.01014497,0.01957984,14.454315,-1.718376,0.0,-0.2584747,2.1322972,8.1253496,ON_TABLE
1773662306394,-0.2385209,2.0834939,8.1044466,-0.00589235,0.00658222,0.02689738,14.411434,-1.632717,0.0,-0.2458903,2.1207077,8.1046047,STATIONARY
1773662306460,-0.2391895,2.055245,8.0966314,-0.00712834,-0.00256739,0.02202146,14.237145,-1.640145,0.0,-0.2465255,2.0938713,8.0971802,STATIONARY
1773662306526,-0.2853715,2.0439733,8.0786397,-0.00576567,0.00228798,0.02115651,14.189929,-1.961335,0.0,-0.2903984,2.0831631,8.0800881,ON_TABLE
1773662306592,-0.2798793,2.1500911,8.0922673,-0.00377565,0.00479077,0.0157728,14.871038,-1.914472,0.0,-0.2851808,2.183975,8.0930344,ON_TABLE
1773662306658,-0.2459531,2.1472631,8.101585,-0.00202062,0.0060955,0.0162448,14.83796,-1.680886,0.0,-0.2529509,2.1812884,8.1018862,ON_TABLE
1773662306724,-0.2279971,2.1391148,8.136989,-0.00112536,0.00283509,0.01118844,14.723559,-1.552282,0.0,-0.2358927,2.1735476,8.13552,ON_TABLE
1773662306790,-0.2396171,2.2446311,8.1089605,-0.00440062,-0.00257492,0.00942939,15.466126,-1.631271,0.0,-0.2469317,2.273788,8.108893,ON_TABLE
1773662306856,-0.2484809,2.2977956,8.1378423,-0.00464229,0.00012445,0.01210785,15.760541,-1.683156,0.0,-0.2553523,2.3242943,8.1363306,STATIONARY
1773662306922,-0.2372004,2.3323763,8.1309206,-0.00831923,-0.00378222,0.01325073,15.999222,-1.606253,0.0,-0.2446359,2.3571459,8.129755,STATIONARY
1773662306988,-0.2189167,2.3588679,8.1555414,-0.00677296,-0.01014925,0.01293637,16.126213,-1.477089,0.0,-0.2272663,2.382313,8.1531448,ON_TABLE
1773662307054,-0.2118077,2.3925348,8.1327799,-0.00867968,-0.00885123,0.01047042,16.387787,-1.431236,0.0,-0.2205128,2.4142965,8.1315214,ON_TABLE
1773662307120,-0.2604188,2.3894861,8.0784009,-0.00866431,-0.00702621,0.00796524,16.469441,-1.770593,0.0,-0.2666934,2.4114002,8.0798613,ON_TABLE
1773662307186,-0.3150264,2.4127183,8.1003893,-0.00655171,-0.00388711,0.01593881,16.574434,-2.134545,0.0,-0.3185705,2.4334708,8.1007503,STATIONARY
1773662307252,-0.3943698,2.3674274,8.0920669,-0.00928402,-0.00355914,0.01890179,16.289139,-2.67804,0.0,-0.3939468,2.3904445,8.092844,ON_TABLE
