timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662497763,-2.7158274,2.6823823,9.8444117,0.02057312,0.01107342,-0.02946244,14.717179,-14.904906,0.0,-2.6979672,2.6801278,9.8354838,ON_TABLE
1773662497829,-2.6863712,2.6537435,9.8569571,0.02240325,0.01133741,-0.02666436,14.560884,-14.743942,0.0,-2.6699837,2.652921,9.8474019,ON_TABLE
1773662497895,-2.6465149,2.787396,9.8696442,0.02679267,0.00846022,-0.02755786,15.258163,-14.469675,0.0,-2.6321203,2.7798908,9.8594547,STATIONARY
1773662497961,-2.5825542,2.7718967,9.9142727,0.02467634,0.01367978,-0.02809438,15.139363,-14.08304,0.0,-2.5713576,2.7651665,9.9018518,ON_TABLE
1773662498027,-2.630029,2.6655166,9.955215,0.02177929,0.01180232,-0.02367183,14.51352,-14.316138,0.0,-2.6164587,2.6641054,9.9407469,ON_TABLE
1773662498093,-2.6768686,2.6846502,9.9333744,0.01667192,0.01102325,-0.02367601,14.625528,-14.582194,0.0,-2.6609563,2.6822823,9.9199984,STATIONARY
1773662498159,-2.5811333,2.7220766,9.9577283,0.01752734,0.01032842,-0.02502448,14.821773,-14.038137,0.0,-2.5700078,2.7178374,9.9431346,STATIONARY
1773662498225,-2.6094577,2.6852641,9.9729424,0.01766028,0.00988134,-0.02217644,14.600284,-14.17935,0.0,-2.596916,2.6828656,9.957588,ON_TABLE
1773662498291,-2.6104587,2.6448527,9.9723038,0.02266433,0.00780335,-0.02678729,14.390235,-14.199148,0.0,-2.5978669,2.6444746,9.9569813,ON_TABLE
1773662498357,-2.5429505,2.628005,9.8997034,0.01778897,0.00040507,-0.02670229,14.419323,-13.943041,0.0,-2.5337341,2.6284693,9.8880109,ON_TABLE
1773662498423,-2.5145923,2.6937738,9.8697913,0.02651679,0.006719,-0.0281693,14.814503,-13.808808,0.0,-2.5067938,2.6909498,9.8595945,STATIONARY
1773662498489,-2.4549564,2.6526991,9.8495281,0.02513065,0.01193851,-0.02661047,14.645435,-13.532048,0.0,-2.4501398,2.6519288,9.8403444,STATIONARY
1773662498555,-2.4891311,2.5860776,9.817402,0.02260674,0.00902059,-0.02630183,14.323759,-13.775978,0.0,-2.4826057,2.5886384,9.8098246,ON_TABLE
1773662498621,-2.4806492,2.5752668,9.8011511,0.02135019,0.00807827,-0.02593702,14.290467,-13.754887,0.0,-2.4745479,2.578368,9.7943862,STATIONARY
1773662498687,-2.4671309,2.5793276,9.7994758,0.02235475,0.00954961,-0.02154524,14.318775,-13.683518,0.0,-2.4617055,2.5822258,9.7927947,ON_TABLE
1773662498753,-2.4241957,2.5188621,9.7234529,0.02647826,0.01186806,-0.02100866,14.109347,-13.568723,0.0,-2.4209171,2.5247836,9.720573,ON_TABLE
1773662498819,-2.5459958,2.5334912,9.7233075,0.0249214,0.01411204,-0.01984611,14.147322,-14.218615,0.0,-2.5366272,2.5386813,9.7204348,ON_TABLE
1773662498885,-2.5233523,2.5114811,9.7039481,0.02437822,0.01621946,-0.01253179,14.062142,-14.129988,0.0,-2.5151158,2.5177717,9.7020434,ON_TABLE
1773662498951,-2.532918,2.5555913,9.6494305,0.02411581,0.01877978,-0.01328428,14.368232,-14.238053,0.0,-2.5242032,2.5596764,9.6502517,STATIONARY
1773662499017,-2.5373361,2.5913959,9.6313636,0.02052633,0.01085279,-0.01302204,14.583918,-14.273152,0.0,-2.5284005,2.5936907,9.6330881,STATIONARY
1773662499083,-2.5352032,2.5573578,9.6488327,0.02054474,0.00558273,-0.01067566,14.377749,-14.250548,0.0,-2.5263742,2.5613545,9.6496838,ON_TABLE
1773662499149,-2.461416,2.5524864,9.6432643,0.02396951,0.00539756,-0.0111939,14.384517,-13.860835,0.0,-2.4562763,2.5567267,9.6443938,STATIONARY
1773662499215,-2.34947,2.5197703,9.6680387,0.02255837,0.00422778,-0.01471272,14.211796,-13.233156,0.0,-2.3499277,2.5256464,9.6679295,STATIONARY
1773662499281,-2.3879784,2.5255574,9.6630136,0.02260618,0.01077016,-0.02109078,14.237227,-13.44665,0.0,-2.3865106,2.5311441,9.6631557,ON_TABLE
1773662499347,-2.3562599,2.6112463,9.6688404,0.01903822,0.00768746,-0.02154425,14.702365,-13.239068,0.0,-2.356378,2.6125486,9.6686911,ON_TABLE
1773662499413,-2.3801377,2.5796185,9.6586785,0.01737472,0.00225013,-0.02539524,14.537726,-13.391663,0.0,-2.3790619,2.5825022,9.6590373,STATIONARY
1773662499479,-2.3571527,2.6388916,9.6795632,0.01563276,0.00520926,-0.02992947,14.836027,-13.221507,0.0,-2.3572262,2.6388116,9.6788778,STATIONARY
1773662499545,-2.3391856,2.6070895,9.6329102,0.01411052,0.00922384,-0.02899954,14.735145,-13.191953,0.0,-2.3401575,2.6085997,9.6345574,ON_TABLE
1773662499611,-2.239502,2.7084199,9.6279646,0.00697579,0.01340323,-0.02710355,15.322604,-12.62109,0.0,-2.2454581,2.7048636,9.6298591,ON_TABLE
1773662499677,-2.2112711,2.7013878,9.6375798,0.00350395,0.01349206,-0.01829733,15.280243,-12.458118,0.0,-2.2186387,2.6981831,9.6389935,ON_TABLE
1773662499743,-2.3946815,2.7791813,9.6568011,0.00538681,0.01096937,-0.01182776,15.606894,-13.403929,0.0,-2.3928786,2.7720869,9.6572537,STATIONARY
1773662499809,-2.4223363,2.7536883,9.6864041,0.00546666,0.01293247,-0.01053668,15.418373,-13.525237,0.0,-2.4191507,2.7478685,9.6853766,ON_TABLE
1773662499875,-2.3840624,2.8406559,9.6813758,0.00388829,0.01266233,-0.01480189,15.902428,-13.29463,0.0,-2.3827905,2.8304878,9.6805998,STATIONARY
1773662499941,-2.4721838,2.8708598,9.7011336,0.00766303,0.00840618,-0.01319939,16.001061,-13.73166,0.0,-2.4665058,2.8591814,9.6993697,STATIONARY
1773662500007,-2.4668312,2.8524967,9.7296596,0.00734541,0.01098817,-0.01180754,15.864291,-13.674208,0.0,-2.4614208,2.8417365,9.7264693,STATIONARY
1773662500073,-2.4766323,2.7986569,9.7310241,0.00709366,0.01338916,-0.01046484,15.574016,-13.74436,0.0,-2.4707319,2.7905887,9.7277656,ON_TABLE
1773662500139,-2.5609613,2.7553998,9.7659528,0.00594439,0.0149806,-0.01112861,15.265169,-14.164546,0.0,-2.5508444,2.7494945,9.7609479,STATIONARY
1773662500205,-2.5235529,2.8801818,9.7370827,0.00403171,0.01265374,-0.01328143,15.978273,-13.956672,0.0,-2.5153064,2.8680373,9.7335213,ON_TABLE
1773662500271,-2.5323837,2.9020639,9.8029209,0.00208212,0.01584282,-0.01364961,15.993952,-13.912314,0.0,-2.5236956,2.8888253,9.7960675,ON_TABLE
1773662500337,-2.5307452,2.8516855,9.8091733,0.00579532,0.01306927,-0.01747508,15.721828,-13.914367,0.0,-2.5221391,2.8409658,9.8020073,STATIONARY
1773662500403,-2.4287417,2.7415404,9.8131945,0.01132363,0.01324306,-0.01789497,15.173128,-13.407396,0.0,-2.4252358,2.736328,9.8058275,ON_TABLE
1773662500469,-2.3847144,2.7065749,9.8471006,0.01106665,0.01207419,-0.02024825,14.956631,-13.143844,0.0,-2.3834098,2.7031108,9.8380382,ON_TABLE
1773662500535,-2.4092742,2.8311944,9.8242314,0.00347659,0.00608991,-0.02152867,15.636463,-13.259717,0.0,-2.4067416,2.8214993,9.8163125,STATIONARY
1773662500601,-2.3406078,2.9357403,9.8095725,0.00860282,0.00353989,-0.01783097,16.230342,-12.875867,0.0,-2.3415086,2.9208179,9.8023865,STATIONARY
1773662500667,-2.3396927,2.9127145,9.7528092,0.01295374,0.00425169,-0.02032342,16.194031,-12.945521,0.0,-2.3406392,2.8989434,9.7484615,ON_TABLE
1773662500733,-2.3316836,2.943806,9.7208974,0.01479193,0.00536895,-0.02032451,16.40864,-12.929217,0.0,-2.3330305,2.9284804,9.7181452,STATIONARY
1773662500799,-2.3554992,2.9326112,9.7372099,0.01268412,0.01065748,-0.01844584,16.316457,-13.041421,0.0,-2.3556554,2.9178452,9.7336421,ON_TABLE
1773662500865,-2.3606892,2.9308028,9.7658591,0.01960134,0.00908156,-0.01520581,16.262251,-13.035851,0.0,-2.3605859,2.9161272,9.7608588,ON_TABLE
1773662500931,-2.3365388,2.9421659,9.8191382,0.02024423,0.01108173,-0.01875124,16.251227,-12.840882,0.0,-2.337643,2.9269222,9.811474,ON_TABLE
1773662500997,-2.3063209,2.9343575,9.8039285,0.02362224,0.01352194,-0.02127606,16.243541,-12.700371,0.0,-2.308936,2.9195043,9.7970248,STATIONARY
1773662501063,-2.3425731,2.9593204,9.7705299,0.02202702,0.00957816,-0.02010355,16.411546,-12.923632,0.0,-2.3433756,2.943219,9.7652961,STATIONARY
1773662501129,-2.2998703,2.9962285,9.7573221,0.02220738,0.01227029,-0.01735066,16.640585,-12.697997,0.0,-2.302808,2.9782816,9.7527487,STATIONARY
1773662501195,-2.271473,2.8840513,9.7593052,0.02853845,0.01180164,-0.01658077,16.057133,-12.582565,0.0,-2.2758305,2.8717134,9.7546326,STATIONARY
1773662501261,-2.2154291,2.8764045,9.7348363,0.02762201,0.01744801,-0.01789225,16.072155,-12.311721,0.0,-2.2225888,2.8644489,9.7313871,ON_TABLE
1773662501327,-2.3035369,2.8059142,9.6770015,0.02558925,0.01288998,-0.01663218,15.752449,-12.877947,0.0,-2.3062912,2.7974831,9.6764441,ON_TABLE
1773662501393,-2.2872203,2.7983296,9.6701536,0.02513872,0.00891853,-0.02163289,15.72765,-12.800413,0.0,-2.2907904,2.7902778,9.6699387,STATIONARY
1773662501459,-2.3062556,2.7714401,9.6861328,0.03105687,0.01003971,-0.02450638,15.554198,-12.893587,0.0,-2.308874,2.7647328,9.6851188,STATIONARY
1773662501525,-2.31601,2.7869182,9.7063421,0.03214303,0.01266886,-0.02490033,15.604153,-12.916934,0.0,-2.3181406,2.7794369,9.7043177,STATIONARY
1773662501591,-2.3477277,2.7512772,9.6659297,0.03012267,0.01178941,-0.02563085,15.461166,-13.148944,0.0,-2.3482724,2.745578,9.665926,ON_TABLE
1773662501657,-2.3311204,2.6665154,9.6693563,0.03160649,0.01194851,-0.02189744,15.007468,-13.083734,0.0,-2.3324955,2.6650543,9.6691812,ON_TABLE
1773662501723,-2.3133141,2.6750425,9.672798,0.03416244,0.00704986,-0.01548504,15.054456,-12.980208,0.0,-2.3155795,2.673155,9.6724508,STATIONARY
1773662501789,-2.3820988,2.5889678,9.7111876,0.03479422,0.00091088,-0.01308592,14.516275,-13.333968,0.0,-2.380925,2.591384,9.708921,ON_TABLE
1773662501855,-2.4090412,2.7067884,9.7387067,0.03446253,0.00193173,-0.01759116,15.09937,-13.405396,0.0,-2.4065203,2.7033136,9.735064,ON_TABLE
1773662501921,-2.5510175,2.6765372,9.7287808,0.03584697,0.00272988,-0.01421124,14.902109,-14.188223,0.0,-2.5413978,2.674575,9.7256344,ON_TABLE
1773662501987,-2.6148657,2.7084836,9.6964488,0.0424716,0.00242974,-0.01285469,15.093179,-14.559738,0.0,-2.6020536,2.7049241,9.694919,ON_TABLE
1773662502053,-2.5994384,2.7263232,9.678448,0.03914977,0.00304211,-0.01154751,15.218931,-14.494716,0.0,-2.5873976,2.7218717,9.6778183,ON_TABLE
1773662502119,-2.4887462,2.8020194,9.6396178,0.0396488,0.0050461,-0.00686542,15.719181,-13.923894,0.0,-2.4822401,2.7937831,9.6409296,ON_TABLE
1773662502185,-2.4368844,2.7942642,9.6578203,0.03998055,0.00684092,-0.00498364,15.670617,-13.624677,0.0,-2.4329713,2.7864156,9.658222,STATIONARY
1773662502251,-2.4288968,2.7820589,9.6256235,0.03669732,0.00726234,-0.00249414,15.655104,-13.626464,0.0,-2.4253831,2.7748206,9.627635,ON_TABLE
1773662502317,-2.4467901,2.7855592,9.61351,0.03996279,0.01094452,0.00238562,15.684869,-13.737132,0.0,-2.4423818,2.7781459,9.6161272,STATIONARY
1773662502383,-2.4109292,2.8095772,9.6214618,0.04125466,0.00989214,0.00532556,15.814994,-13.524596,0.0,-2.4083139,2.800963,9.6236815,STATIONARY
1773662502449,-2.3882501,2.8348075,9.6375731,0.03625504,0.00835445,0.00439623,15.934344,-13.372973,0.0,-2.3867687,2.8249317,9.6389871,ON_TABLE
1773662502515,-2.3986509,2.8352313,9.6702092,0.03808012,0.00562528,0.00303196,15.884696,-13.388729,0.0,-2.3966495,2.8253343,9.6699915,ON_TABLE
1773662502581,-2.3691195,2.7759563,9.6454153,0.04238184,0.0064035,0.00342803,15.615315,-13.281021,0.0,-2.3685947,2.7690232,9.6464372,STATIONARY
1773662502647,-2.3476461,2.688848,9.6941345,0.04696808,0.00629284,0.00871842,15.086942,-13.135552,0.0,-2.348195,2.6862702,9.6927204,ON_TABLE
1773662502713,-2.3853524,2.7633482,9.6163259,0.04557073,0.00835377,0.0100145,15.584189,-13.409258,0.0,-2.3840159,2.7570454,9.6188023,ON_TABLE
1773662502779,-2.313036,2.741466,9.5851019,0.04241744,0.00043405,0.00373543,15.537654,-13.062233,0.0,-2.3153154,2.7362573,9.5891396,ON_TABLE
1773662502845,-2.2309305,2.7188816,9.5628398,0.03814452,5.485e-05,0.00262343,15.476481,-12.647555,0.0,-2.2373151,2.7148022,9.5679905,STATIONARY
1773662502911,-2.24827,2.68769,9.5744044,0.04540068,-0.00487979,0.00210566,15.284737,-12.739375,0.0,-2.2537876,2.6851701,9.5789769,STATIONARY
1773662502977,-2.3032036,2.6297616,9.5445054,0.04173075,-0.00417929,0.0021351,14.99407,-13.096505,0.0,-2.3059745,2.6301382,9.5505728,STATIONARY
1773662503043,-2.2144403,2.5430612,9.4825033,0.04061064,0.00111237,0.00829946,14.63634,-12.710838,0.0,-2.2216495,2.5477727,9.4916708,STATIONARY
1773662503109,-2.1917158,2.5844425,9.4573782,0.03985665,0.00029172,0.00324338,14.907377,-12.601274,0.0,-2.2000612,2.587085,9.467802,ON_TABLE
1773662503175,-2.2620157,2.6392797,9.4301339,0.04262974,0.00466424,0.0005796,15.224703,-13.006871,0.0,-2.2668461,2.6391803,9.4419199,ON_TABLE
1773662503241,-2.2606605,2.6235545,9.4539747,0.04577764,0.00541825,-0.00014953,15.10418,-12.97535,0.0,-2.2655587,2.6242414,9.4645687,STATIONARY
1773662503307,-2.2749405,2.5300758,9.4621418,0.04156211,0.00194494,0.0006971,14.573189,-13.075997,0.0,-2.2791246,2.5354366,9.4723274,STATIONARY
1773662503373,-2.2388935,2.5622983,9.4203406,0.03926902,0.00137377,0.00288469,14.822166,-12.916514,0.0,-2.2448799,2.566048,9.4326163,ON_TABLE
1773662503439,-2.246309,2.5948547,9.3512112,0.03944384,0.00224448,-0.0035323,15.099599,-13.032705,0.0,-2.2519247,2.5969766,9.3669434,STATIONARY
1773662503505,-2.2702796,2.6693445,9.3549067,0.04005262,0.00258436,-0.00631946,15.498314,-13.135947,0.0,-2.2746968,2.6677419,9.3704541,STATIONARY
1773662503571,-2.2471113,2.6317822,9.3087965,0.03918985,0.00664238,-0.00460848,15.366978,-13.077394,0.0,-2.2526869,2.6320577,9.3266493,STATIONARY
1773662503637,-2.2593252,2.6576848,9.3181222,0.03747345,0.00703587,-0.00348328,15.492593,-13.124995,0.0,-2.2642901,2.6566652,9.3355088,ON_TABLE
1773662503703,-2.2347336,2.6504555,9.3244757,0.03987153,0.01226682,-0.0115067,15.451833,-12.981658,0.0,-2.240928,2.6497974,9.3415446,STATIONARY
1773662503769,-2.255019,2.6163401,9.31467,0.04330685,0.00991816,-0.00866988,15.269536,-13.119906,0.0,-2.2601992,2.6173877,9.3322292,STATIONARY
1773662503835,-2.2687025,2.673429,9.287958,0.0436528,0.00733865,-0.01707353,15.621919,-13.210019,0.0,-2.2731985,2.6716221,9.3068528,ON_TABLE
1773662503901,-2.2375037,2.7634067,9.2623869,0.04491132,0.006311,-0.01577919,16.172445,-13.033601,0.0,-2.2435597,2.757101,9.2825602,STATIONARY
1773662503967,-2.1483034,2.7721011,9.2748662,0.04246479,0.01358966,-0.00985639,16.234203,-12.512628,0.0,-2.1588194,2.7653606,9.2944156,ON_TABLE
1773662504033,-2.18924,2.8454669,9.2601835,0.03942471,0.00908265,-0.01151024,16.648587,-12.734146,0.0,-2.1977092,2.8350582,9.280467,STATIONARY
1773662504099,-2.1222273,2.8415314,9.2112247,0.03811322,0.00258035,-0.01200126,16.731323,-12.416069,0.0,-2.1340471,2.8313195,9.2339561,ON_TABLE
1773662504165,-2.1415401,2.8577449,9.1935627,0.03478812,-0.00177824,-0.01283321,16.84301,-12.540722,0.0,-2.1523942,2.8467223,9.2171773,STATIONARY
1773662504231,-2.1760373,2.8890988,9.1502836,0.0343758,-0.00749839,-0.01460931,17.075505,-12.777183,0.0,-2.1851666,2.8765084,9.1760621,STATIONARY
1773662504297,-2.2023732,2.8607982,9.2414595,0.03111386,-0.00914017,-0.01598749,16.758534,-12.825146,0.0,-2.2101857,2.8496229,9.2626792,ON_TABLE
1773662504363,-2.3567547,2.8252806,9.2604558,0.03602288,-0.00667305,-0.0136947,16.471166,-13.68086,0.0,-2.3568482,2.8158812,9.2807257,STATIONARY
1773662504429,-2.3030175,2.8214552,9.2688643,0.03106261,-0.000677,-0.01392301,16.458137,-13.371035,0.0,-2.3057978,2.8122471,9.2887138,STATIONARY
1773662504495,-2.2754884,2.776825,9.2585749,0.03099148,-0.00292972,-0.01040852,16.238303,-13.246869,0.0,-2.2796452,2.7698484,9.2789388,STATIONARY
1773662504561,-2.3552558,2.7500942,9.242465,0.03183285,-0.00252345,-0.00630944,16.08413,-13.725582,0.0,-2.3554242,2.7444541,9.2636344,ON_TABLE
1773662504627,-2.3769866,2.6847377,9.2648291,0.02930108,0.00239304,-0.00897843,15.678726,-13.843168,0.0,-2.3760684,2.6823654,9.2848804,ON_TABLE
1773662504693,-2.2962879,2.682741,9.2986108,0.02903798,0.00431618,-0.01552694,15.647324,-13.347847,0.0,-2.2994046,2.6804686,9.316973,ON_TABLE
1773662504759,-2.2732148,2.7237744,9.3325454,0.02999753,0.00234299,-0.01651872,15.831569,-13.160687,0.0,-2.2774852,2.7194503,9.3492109,ON_TABLE
1773662504825,-2.3262491,2.706655,9.3531036,0.02581819,0.00693552,-0.01483441,15.686345,-13.43675,0.0,-2.3278678,2.7031869,9.3687411,STATIONARY
1773662504891,-2.329776,2.6068025,9.3772758,0.03136594,0.00741264,-0.01005697,15.098332,-13.461706,0.0,-2.3312183,2.608327,9.3917047,STATIONARY
1773662504957,-2.3905916,2.6286235,9.4062707,0.03216131,0.00558518,-0.01213495,15.154644,-13.753907,0.0,-2.3889932,2.629057,9.4192499,ON_TABLE
1773662505023,-2.3904871,2.6763599,9.4398735,0.03253585,0.00776424,-0.01603229,15.367785,-13.692254,0.0,-2.3888939,2.6744066,9.4511725,ON_TABLE
1773662505089,-2.3508269,2.7017265,9.4448961,0.02789823,0.00692816,-0.01383515,15.51372,-13.45787,0.0,-2.3512167,2.6985048,9.455944,ON_TABLE
1773662505155,-2.3776164,2.6347945,9.4516713,0.03146049,0.0012463,-0.01875794,15.127864,-13.621142,0.0,-2.3766667,2.6349194,9.4623804,STATIONARY
1773662505221,-2.3988238,2.6447608,9.5182759,0.02563143,-0.00105605,-0.02020391,15.07947,-13.648592,0.0,-2.3968137,2.6443874,9.5256548,ON_TABLE
1773662505287,-2.3638383,2.6039962,9.5075331,0.03079008,-0.00470199,-0.02121699,14.884816,-13.484706,0.0,-2.3635775,2.6056611,9.5154491,STATIONARY
1773662505353,-2.4205684,2.5109316,9.492662,0.02439887,-0.00459211,-0.01525637,14.37607,-13.848184,0.0,-2.4174711,2.5172496,9.5013216,ON_TABLE
1773662505419,-2.4694383,2.5795317,9.4727766,0.02720213,-0.00788386,-0.0148759,14.762083,-14.11866,0.0,-2.4638976,2.5824198,9.4824305,STATIONARY
1773662505485,-2.4779603,2.5351746,9.4540929,0.02727329,-0.0121449,-0.01500787,14.541702,-14.206542,0.0,-2.4719934,2.5402805,9.4646809,ON_TABLE
1773662505551,-2.3962156,2.4815243,9.4547679,0.02711195,-0.01152579,-0.00954735,14.274291,-13.773715,0.0,-2.394336,2.4893127,9.4653222,STATIONARY
1773662505617,-2.4516297,2.5913525,9.4733957,0.02626252,-0.0106073,-0.00164175,14.832373,-14.015784,0.0,-2.4469793,2.5936495,9.4830186,STATIONARY
1773662505683,-2.421425,2.6529452,9.4123229,0.02591995,-0.01501889,-0.00147857,15.268082,-13.907471,0.0,-2.4182849,2.6521625,9.4249995,STATIONARY
1773662505749,-2.4565631,2.7356277,9.3985509,0.02681561,-0.01418458,-0.00318452,15.727674,-14.088107,0.0,-2.451666,2.7307109,9.4119161,ON_TABLE
1773662505815,-2.4496276,2.7064424,9.4022046,0.02370194,-0.018188,-0.00951377,15.56534,-14.056262,0.0,-2.4450773,2.7029849,9.415387,STATIONARY
1773662505881,-2.4744145,2.6897804,9.3690156,0.02319517,-0.01856523,-0.00871732,15.513356,-14.24376,0.0,-2.4686249,2.687156,9.3838575,STATIONARY
1773662505947,-2.4895022,2.6251304,9.389602,0.02490385,-0.01446262,-0.01123769,15.122461,-14.32397,0.0,-2.4829583,2.6257385,9.4034146,STATIONARY
1773662506013,-2.4954439,2.634212,9.3921054,0.02464778,-0.0127835,-0.00993975,15.166495,-14.349888,0.0,-2.4886029,2.634366,9.4057929,STATIONARY
1773662506079,-2.6106646,2.6189713,9.4045918,0.02390298,-0.00904316,-0.01065384,15.020416,-14.971659,0.0,-2.5980626,2.6198874,9.4176549,STATIONARY
1773662506145,-2.6731407,2.4840982,9.4240606,0.01839519,-0.00585698,-0.00945886,14.229505,-15.338,0.0,-2.6574148,2.4917579,9.4361503,STATIONARY
1773662506211,-2.5523695,2.5223156,9.4271555,0.02064006,-0.00035651,-0.00771459,14.480804,-14.657186,0.0,-2.5426821,2.5280644,9.4390904,STATIONARY
1773662506277,-2.5289778,2.5134931,9.4504524,0.01904316,0.00062155,-0.00587065,14.409064,-14.499771,0.0,-2.52046,2.5196831,9.4612225,STATIONARY
1773662506343,-2.5257025,2.3960734,9.4028485,0.0217039,0.00349754,-0.00302936,13.825772,-14.589896,0.0,-2.5173485,2.4081343,9.4159988,STATIONARY
1773662506409,-2.5339327,2.3640383,9.4445545,0.01841684,0.00824566,-0.00817863,13.590885,-14.588501,0.0,-2.5251672,2.377701,9.4556195,ON_TABLE
1773662506475,-2.5390623,2.4549791,9.462444,0.01839084,0.01056821,-0.00747219,14.067529,-14.5598,0.0,-2.5300404,2.4640948,9.4726145,ON_TABLE
1773662506541,-2.516454,2.4521845,9.4481144,0.01901933,0.01334035,-0.00980991,14.079314,-14.456245,0.0,-2.5085625,2.4614399,9.4590013,STATIONARY
1773662506607,-2.5274816,2.4029107,9.4234327,0.02089599,0.02074564,-0.00945113,13.835911,-14.568637,0.0,-2.5190387,2.4146298,9.4355538,ON_TABLE
1773662506673,-2.4604125,2.330636,9.4437587,0.02178068,0.02135394,-0.00186931,13.431734,-14.194897,0.0,-2.455323,2.3459689,9.4548635,ON_TABLE
1773662506739,-2.4300599,2.3244187,9.4667958,0.02199939,0.02022534,0.00156339,13.377767,-13.99787,0.0,-2.4264881,2.3400624,9.4767487,STATIONARY
1773662506805,-2.3391033,2.3034375,9.4892864,0.02256164,0.02179752,-0.0007424,13.261797,-13.470977,0.0,-2.3400793,2.3201302,9.4981148,ON_TABLE
1773662506871,-2.3377,2.3011395,9.4631908,0.02033291,0.02310923,-0.00020495,13.282691,-13.497686,0.0,-2.3387461,2.3179471,9.4733239,STATIONARY
1773662506937,-2.2703711,2.2987489,9.4296711,0.01893437,0.01920274,-0.00670427,13.333395,-13.165816,0.0,-2.2747837,2.3156761,9.4414802,STATIONARY
1773662507003,-2.2811145,2.2549786,9.4678319,0.01909854,0.01794788,-0.00538326,13.036916,-13.190728,0.0,-2.2849899,2.2740943,9.477733,STATIONARY
1773662507069,-2.2641295,2.2043849,9.4609996,0.02092597,0.018465,-0.00777139,12.767538,-13.119663,0.0,-2.2688541,2.2260302,9.4712424,ON_TABLE
1773662507135,-2.3178082,2.3042512,9.4924313,0.02095602,0.01806413,-0.01167613,13.268962,-13.348468,0.0,-2.3198489,2.3209033,9.5011024,STATIONARY
1773662507201,-2.3419957,2.3372254,9.4880839,0.02104838,0.01363515,-0.0062273,13.449937,-13.477906,0.0,-2.3428271,2.3522287,9.4969724,STATIONARY
1773662507267,-2.4523672,2.3140365,9.5016856,0.02274986,0.01240928,-0.00402598,13.268629,-14.077678,0.0,-2.44768,2.3301993,9.509894,ON_TABLE
1773662507333,-2.5029452,2.4754781,9.5223345,0.02305701,0.00944511,-0.00109006,14.113063,-14.272959,0.0,-2.4957291,2.4835688,9.5295105,ON_TABLE
1773662507399,-2.458649,2.4336724,9.5140732,0.01895939,0.01076721,-0.00084423,13.910047,-14.055724,0.0,-2.4536477,2.4438534,9.5216622,ON_TABLE
1773662507465,-2.4887106,2.4550331,9.4896225,0.01254885,0.00753095,0.00115843,14.04943,-14.246199,0.0,-2.4822062,2.4641461,9.4984341,ON_TABLE
1773662507531,-2.4499787,2.3736991,9.4693201,0.01468118,0.00990383,0.00764248,13.640921,-14.088179,0.0,-2.4454109,2.3868788,9.4791468,STATIONARY
1773662507597,-2.5118123,2.2419295,9.5128826,0.02002108,0.01095939,0.00716316,12.836455,-14.413229,0.0,-2.5041528,2.2616976,9.5205312,STATIONARY
1773662507663,-2.5571731,2.2853073,9.5166211,0.01933017,0.00959855,0.00339592,13.05677,-14.642787,0.0,-2.5472456,2.3029066,9.5240827,ON_TABLE
1773662507729,-2.580984,2.3381743,9.5106551,0.01655195,0.00808163,0.00435268,13.347537,-14.76355,0.0,-2.5698659,2.3531302,9.5184151,STATIONARY
1773662507795,-2.594527,2.2797697,9.4916993,0.01632253,0.00686223,-0.00020761,13.044473,-14.8844,0.0,-2.5827318,2.2976458,9.500407,STATIONARY
1773662507861,-2.6293709,2.2720541,9.4948258,0.019125,0.00770062,-0.0036364,12.986201,-15.073421,0.0,-2.6158335,2.290316,9.5033772,ON_TABLE
1773662507927,-2.6449573,2.3146272,9.479297,0.0217107,0.0081629,-0.00384555,13.235042,-15.166217,0.0,-2.6306405,2.3307605,9.4886249,STATIONARY
1773662507993,-2.6664313,2.287664,9.478808,0.0170334,0.00917165,-0.00701993,13.079372,-15.293826,0.0,-2.6510409,2.3051454,9.4881603,ON_TABLE
1773662508059,-2.6566672,2.4542967,9.5081061,0.01176797,0.0080018,-0.00741916,13.960981,-15.138571,0.0,-2.641765,2.4634465,9.5159935,STATIONARY
1773662508125,-2.6981799,2.5338444,9.4757011,0.01349264,0.00387935,-0.00534996,14.422842,-15.380628,0.0,-2.6812021,2.5390168,9.4852087,ON_TABLE
1773662508191,-2.6858977,2.5184809,9.4508913,0.01489879,0.00622213,-0.00209003,14.377093,-15.355582,0.0,-2.669534,2.5244214,9.4616395,STATIONARY
1773662508257,-2.6753924,2.4695811,9.4961465,0.01890708,0.00515658,-0.00474343,14.053321,-15.251795,0.0,-2.659554,2.4779667,9.5046319,ON_TABLE
1773662508323,-2.6052877,2.3828309,9.4998191,0.01825796,0.0035056,-0.00277337,13.598477,-14.896058,0.0,-2.5929545,2.3955539,9.5081209,STATIONARY
1773662508389,-2.5538418,2.3444003,9.4713181,0.01742731,0.00523662,-0.00270875,13.441045,-14.66758,0.0,-2.5440808,2.3590449,9.4810449,STATIONARY
1773662508455,-2.6557814,2.3188402,9.5277792,0.01602062,0.00259045,-0.00394939,13.194117,-15.154165,0.0,-2.6409234,2.3347628,9.5346829,ON_TABLE
