timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124636814,-1.93097208,3.48437274,9.36052971,0.019609142,0.008965005,-0.001784084,20.030073,-10.941945,0.0,-1.86390723,3.30971214,8.87720985,STATIONARY
1772124636816,-1.92164699,3.5393927,9.34653348,0.01909234,0.007286124,-0.001199515,20.351149,-10.883737,0.0,-1.8191534,3.33784653,8.88040112,STATIONARY
1772124636818,-2.00342055,3.52713097,9.3382985,0.016535372,0.007109397,-0.000449079,20.269324,-11.348445,0.0,-1.89744281,3.34269939,8.86769997,STATIONARY
1772124636820,-2.0680772,3.47886878,9.32104609,0.017301057,0.00904139,-0.004264084,20.020055,-11.74262,0.0,-1.96260705,3.31491331,8.84553806,STATIONARY
1772124636822,-2.09819376,3.5021754,9.28904707,0.014181359,0.011472213,-0.005417054,20.191356,-11.934146,0.0,-1.98125997,3.31185888,8.81757713,STATIONARY
1772124636824,-2.07732708,3.55819795,9.3059251,0.012943335,0.007189424,-0.005325793,20.464253,-11.77769,0.0,-1.96399288,3.3723909,8.84829242,STATIONARY
1772124636826,-2.14336929,3.49461001,9.29996392,0.012893333,0.006092125,-0.000120048,20.111063,-12.174513,0.0,-2.04214688,3.32304382,8.82015091,STATIONARY
1772124636828,-2.17501862,3.57084598,9.28862966,0.012937214,0.007282001,0.003348694,20.521234,-12.328968,0.0,-2.06370131,3.39327598,8.82564093,STATIONARY
1772124636830,-2.17148411,3.56173657,9.30875015,0.011662404,0.010633338,0.00082804,20.436321,-12.290954,0.0,-2.05285968,3.38898075,8.85505464,STATIONARY
1772124636832,-2.1591756,3.46047482,9.32171212,0.008850657,0.009665264,0.001750342,19.882649,-12.251506,0.0,-2.05996708,3.29461057,8.85853909,STATIONARY
1772124636834,-2.13422594,3.48502516,9.37907619,0.009505731,0.008985405,-3.2002e-05,19.91609,-12.040895,0.0,-2.03077765,3.31503202,8.91558406,STATIONARY
1772124636836,-2.11797499,3.5124882,9.36796044,0.008036993,0.008998004,0.00127789,20.088303,-11.952797,0.0,-2.02164942,3.32108355,8.90354734,STATIONARY
1772124636838,-2.1290435,3.50161366,9.35635965,0.009887695,0.008991971,0.001641823,20.048095,-12.030589,0.0,-2.0164804,3.30349307,8.88486344,STATIONARY
1772124636840,-2.11028072,3.49858283,9.38193645,0.007276013,0.010550307,0.001484855,19.992218,-11.901117,0.0,-1.99922125,3.33812304,8.91643048,STATIONARY
1772124636842,-2.10117211,3.44559991,9.35316072,0.006818239,0.011269918,0.001161843,19.769999,-11.903642,0.0,-2.00549859,3.26605956,8.88974101,STATIONARY
1772124636844,-2.12958951,3.3763127,9.34238368,0.005533035,0.011842863,-0.000254437,19.41036,-12.099865,0.0,-2.0217768,3.20678531,8.88127616,STATIONARY
1772124636846,-2.14411055,3.45851036,9.32576889,0.008496415,0.010400082,0.000526984,19.871164,-12.164877,0.0,-2.03964151,3.28626779,8.85714771,STATIONARY
1772124636848,-2.09492615,3.55575399,9.29956198,0.00989532,0.007891615,0.000150024,20.456001,-11.882548,0.0,-1.98747548,3.36316823,8.83968889,STATIONARY
1772124636850,-2.12048055,3.59121231,9.26709663,0.008022917,0.011816146,0.000994609,20.694547,-12.043924,0.0,-2.01952476,3.39938512,8.82599505,STATIONARY
1772124636852,-2.02277966,3.68855208,9.27919103,0.007986447,0.013095261,-0.001315546,21.22552,-11.451621,0.0,-1.91744892,3.50541365,8.82663156,STATIONARY
1772124636854,-2.05118074,3.66529179,9.30036793,0.008605164,0.013312577,-0.000116122,21.049371,-11.5955,0.0,-1.91938063,3.49565094,8.82520753,STATIONARY
1772124636856,-2.04962382,3.63369619,9.28890933,0.007601027,0.011627687,-0.001418523,20.906745,-11.612041,0.0,-1.94321149,3.44905707,8.83135713,STATIONARY
1772124636858,-2.10743619,3.52766316,9.35977807,0.007599661,0.011155712,-0.005315716,20.188017,-11.897699,0.0,-2.00232363,3.36428225,8.88980976,STATIONARY
1772124636860,-2.0613569,3.5251384,9.36876365,0.007498899,0.011472804,-0.006507517,20.177133,-11.636227,0.0,-1.94642705,3.33213169,8.91218533,STATIONARY
1772124636862,-2.02871865,3.42378691,9.38051945,0.01035494,0.007342771,-0.007910425,19.63343,-11.483922,0.0,-1.93968542,3.25985396,8.92389065,STATIONARY
1772124636864,-2.04752787,3.45243258,9.37309754,0.01279456,0.005278666,-0.004887325,19.791188,-11.584263,0.0,-1.91867199,3.28798944,8.90146357,STATIONARY
1772124636866,-2.01329135,3.41794571,9.33947972,0.013428652,0.004125163,-0.008545188,19.684651,-11.444142,0.0,-1.9090219,3.24398489,8.86303706,STATIONARY
1772124636868,-2.00760443,3.41909998,9.30274943,0.015438363,0.005510463,-0.009449167,19.761621,-11.450881,0.0,-1.90098248,3.257113,8.85021229,STATIONARY
1772124636870,-1.90429081,3.37021206,9.29879231,0.016837668,0.005822866,-0.013623439,19.548243,-10.898006,0.0,-1.81865907,3.20761401,8.82714793,STATIONARY
1772124636872,-1.90525013,3.35066031,9.30303372,0.016161398,0.005893492,-0.013398498,19.435133,-10.906221,0.0,-1.81593381,3.197218,8.84338463,STATIONARY
1772124636874,-1.89518053,3.43593234,9.29027508,0.01696272,0.004118059,-0.015782684,19.919432,-10.831501,0.0,-1.80576076,3.25321694,8.82419192,STATIONARY
1772124636876,-1.87544809,3.39561328,9.23840049,0.015236063,0.004458263,-0.016419419,19.809369,-10.787966,0.0,-1.77970732,3.22674334,8.782947,STATIONARY
1772124636878,-1.82693233,3.34685017,9.25355018,0.013866521,0.007294355,-0.013223465,19.536387,-10.517779,0.0,-1.72240989,3.17271391,8.77349798,STATIONARY
1772124636880,-1.88517204,3.32608577,9.2473991,0.012745873,0.008027871,-0.012591424,19.413949,-10.85906,0.0,-1.79683609,3.15129401,8.78861272,STATIONARY
1772124636882,-1.93070635,3.34279243,9.2510965,0.013483838,0.013716853,-0.016098009,19.479653,-11.104816,0.0,-1.83497596,3.1752499,8.80339404,STATIONARY
1772124636884,-1.94675071,3.30140215,9.26783985,0.013526625,0.014898245,-0.015320207,19.219241,-11.1928,0.0,-1.84695532,3.12378592,8.81256662,STATIONARY
1772124636886,-1.98620085,3.22872635,9.2605973,0.010379833,0.014396544,-0.012763411,18.82421,-11.448834,0.0,-1.87405317,3.06709362,8.8008434,STATIONARY
1772124636888,-2.01470026,3.16299154,9.26655251,0.014253817,0.015455369,-0.014189556,18.445708,-11.626913,0.0,-1.90390503,2.98933575,8.79378224,STATIONARY
1772124636890,-1.95718509,3.19471101,9.25353161,0.015648944,0.014402363,-0.013909144,18.663421,-11.305925,0.0,-1.85922575,3.03096575,8.7748205,STATIONARY
1772124636892,-1.92582315,3.20031334,9.20522281,0.014175365,0.016244581,-0.010809314,18.793202,-11.178093,0.0,-1.79895245,3.04054258,8.74195405,STATIONARY
1772124636894,-1.95410786,3.22590454,9.19471902,0.013813546,0.013671119,-0.01294141,18.941125,-11.33972,0.0,-1.82956292,3.06172479,8.73112179,STATIONARY
1772124636896,-1.93372321,3.25980403,9.20475552,0.016254672,0.014895283,-0.013994276,19.115204,-11.201215,0.0,-1.84157368,3.08761291,8.74441502,STATIONARY
1772124636898,-1.89617004,3.33841711,9.18632209,0.016886372,0.013602485,-0.017078354,19.591095,-10.978943,0.0,-1.79166082,3.18178875,8.72979568,STATIONARY
1772124636900,-1.91235514,3.30362903,9.1922282,0.017689029,0.015136101,-0.016342511,19.38493,-11.07728,0.0,-1.82066295,3.12288447,8.7203149,STATIONARY
1772124636902,-1.86263924,3.27287893,9.1789739,0.020935511,0.017288919,-0.017341698,19.261483,-10.820866,0.0,-1.77141751,3.09669602,8.73159541,STATIONARY
1772124636904,-1.89762483,3.24008722,9.18492399,0.021111344,0.021094385,-0.017351197,19.058265,-11.02509,0.0,-1.79660834,3.07409306,8.7270941,STATIONARY
1772124636906,-1.91540156,3.30881584,9.17990593,0.019390452,0.020872362,-0.015600737,19.435002,-11.105396,0.0,-1.80487592,3.15908069,8.72295179,STATIONARY
1772124636908,-1.82583122,3.25138004,9.16583944,0.01637262,0.021251685,-0.011936123,19.182422,-10.632814,0.0,-1.74000314,3.07756188,8.69559218,STATIONARY
1772124636910,-1.76083784,3.27240609,9.21483895,0.018008271,0.025740429,-0.009836667,19.2294,-10.207843,0.0,-1.67449974,3.12146659,8.75469034,STATIONARY
1772124636912,-1.7969966,3.22403211,9.26660444,0.018618725,0.022505352,-0.008524637,18.857936,-10.378873,0.0,-1.71096874,3.05298377,8.80990264,STATIONARY
1772124636914,-1.78854079,3.11023719,9.29029436,0.015340423,0.020450288,-0.007312833,18.198113,-10.345885,0.0,-1.70196586,2.95098333,8.81742115,STATIONARY
1772124636916,-1.80686125,3.11237861,9.30558427,0.01494764,0.018278125,-0.005881824,18.176635,-10.433727,0.0,-1.73598289,2.96892823,8.83662972,STATIONARY
1772124636918,-1.77104514,3.1644047,9.28897902,0.014938453,0.018213916,-0.001110302,18.50201,-10.230393,0.0,-1.66154412,3.02104337,8.8291526,STATIONARY
1772124636920,-1.75749546,3.18187459,9.34007904,0.014984522,0.017115032,-0.001933461,18.51021,-10.099333,0.0,-1.67762026,3.01328078,8.87498499,STATIONARY
1772124636922,-1.78158445,3.0902506,9.30340757,0.01313569,0.017964581,-0.002291033,18.068159,-10.300216,0.0,-1.68807534,2.93660208,8.8413818,STATIONARY
1772124636924,-1.80046423,3.07456622,9.28808015,0.01332577,0.016297168,-0.001912232,18.002783,-10.427268,0.0,-1.72792967,2.89641455,8.82075549,STATIONARY
1772124636926,-1.80217142,3.12448599,9.27240252,0.015784567,0.015087204,-0.00336998,18.303002,-10.435954,0.0,-1.71111212,2.97630877,8.81793288,STATIONARY
1772124636928,-1.88916664,3.15473328,9.29929646,0.014861875,0.013122855,-0.006548215,18.389561,-10.889668,0.0,-1.79236414,2.98374936,8.82272331,STATIONARY
1772124636930,-1.82675989,3.18831207,9.3054312,0.015217131,0.009088791,-0.004875011,18.583258,-10.520698,0.0,-1.72412917,3.03094051,8.83277075,STATIONARY
1772124636932,-1.87277847,3.18270819,9.34160435,0.01331596,0.010152393,-0.004043477,18.472186,-10.745008,0.0,-1.79171841,3.00947241,8.87176512,STATIONARY
1772124636934,-1.85483684,3.16628786,9.30956942,0.014932132,0.008061189,-0.004422436,18.446381,-10.682101,0.0,-1.74196092,3.0166594,8.85154591,STATIONARY
1772124636936,-1.87747105,3.22087076,9.32995933,0.013696239,0.005474809,-0.009786297,18.697561,-10.769847,0.0,-1.78310304,3.06148979,8.861329,STATIONARY
1772124636938,-1.91552219,3.1177375,9.29377655,0.017753023,0.006016769,-0.009752223,18.188402,-11.056614,0.0,-1.81101412,2.96460768,8.82414056,STATIONARY
1772124636940,-1.92441277,3.1163612,9.33680048,0.019817604,0.008877613,-0.012184337,18.102592,-11.062239,0.0,-1.8387997,2.96579304,8.8629706,STATIONARY
1772124636942,-1.99391076,3.20263551,9.31444155,0.020601314,0.011592559,-0.012523729,18.583584,-11.443996,0.0,-1.89899365,3.04771748,8.84918614,STATIONARY
1772124636944,-1.91039659,3.2233983,9.31723799,0.018290407,0.011345318,-0.01014003,18.722034,-10.966329,0.0,-1.80719505,3.07425719,8.84404088,STATIONARY
1772124636946,-1.89329516,3.23990977,9.31349168,0.019065747,0.006286641,-0.013220775,18.824254,-10.868495,0.0,-1.7966102,3.06675824,8.83651712,STATIONARY
1772124636948,-1.92755013,3.24490955,9.25024337,0.020443879,0.003872954,-0.011860374,18.953252,-11.124209,0.0,-1.82485792,3.0847634,8.78515005,STATIONARY
1772124636950,-1.91280093,3.26234678,9.25400306,0.02123092,0.003590886,-0.010253608,19.046499,-11.030945,0.0,-1.82893212,3.09674286,8.76357099,STATIONARY
1772124636952,-1.92536956,3.21579762,9.2572665,0.02321472,0.004726566,-0.008850393,18.783311,-11.115215,0.0,-1.82103879,3.04367716,8.79257342,STATIONARY
1772124636954,-1.96767583,3.18534142,9.22806352,0.024563617,0.005124797,-0.008398014,18.654204,-11.395714,0.0,-1.8790043,3.01245796,8.76197446,STATIONARY
1772124636956,-1.96819916,3.24451511,9.19341093,0.021933419,0.001809446,-0.00987361,19.039426,-11.413712,0.0,-1.87478779,3.06050173,8.72954349,STATIONARY
1772124636958,-1.92954743,3.2685261,9.18232805,0.020210782,-0.000317947,-0.009914067,19.205795,-11.197999,0.0,-1.83747353,3.10464666,8.71335385,STATIONARY
1772124636960,-1.97101332,3.3509397,9.21996295,0.022552275,-0.00288789,-0.011794846,19.565894,-11.360518,0.0,-1.88355709,3.19244234,8.75688664,STATIONARY
1772124636962,-1.98963762,3.36582987,9.21735348,0.023845597,-0.001771403,-0.012941234,19.643576,-11.462026,0.0,-1.89851256,3.20670274,8.74946807,STATIONARY
1772124636964,-2.06673319,3.39293034,9.22474499,0.022616453,-0.000774339,-0.010695022,19.743572,-11.874616,0.0,-1.97000831,3.22827793,8.76400294,STATIONARY
1772124636966,-2.15930742,3.34954309,9.22287583,0.025365197,0.000603945,-0.009383234,19.474378,-12.41079,0.0,-2.03989105,3.17366305,8.75613111,STATIONARY
1772124636968,-2.15128976,3.43530067,9.20448357,0.021959274,0.0023077,-0.009112685,19.972465,-12.351035,0.0,-2.02313529,3.26682333,8.73913195,STATIONARY
1772124636970,-2.14748953,3.4061879,9.19324037,0.019431124,0.006980759,-0.005216551,19.839296,-12.355102,0.0,-2.02925354,3.24471271,8.73396469,STATIONARY
1772124636972,-2.11110066,3.4473571,9.26205336,0.01952659,0.004650629,-0.002804693,19.945582,-12.057924,0.0,-1.99813197,3.27499127,8.79016256,STATIONARY
1772124636974,-2.1308079,3.45098342,9.26592627,0.017250812,0.001990833,-0.003583118,19.949098,-12.161303,0.0,-2.01901586,3.28870903,8.80347293,STATIONARY
1772124636976,-2.11193282,3.35006559,9.28933012,0.017745124,0.003362177,-0.002905379,19.374835,-12.071859,0.0,-2.01182567,3.1898717,8.81417815,STATIONARY
1772124636978,-2.09093383,3.36840323,9.28098323,0.013530997,0.004972816,-0.005246429,19.497107,-11.957192,0.0,-1.97315029,3.19211832,8.82346139,STATIONARY
1772124636980,-2.01124478,3.31910218,9.27220617,0.013000646,0.005290815,-0.006362402,19.281232,-11.542299,0.0,-1.90875982,3.16211666,8.83549533,STATIONARY
1772124636982,-2.00323327,3.37360497,9.26416824,0.013674635,0.002245734,-0.007194034,19.592177,-11.48512,0.0,-1.89156798,3.19893144,8.79289401,STATIONARY
1772124636984,-2.00834757,3.37270986,9.26147565,0.013709171,0.000449625,-0.006082889,19.590333,-11.516885,0.0,-1.90822612,3.20882723,8.79267432,STATIONARY
1772124636986,-1.96648646,3.35116138,9.23757688,0.012463495,0.000712164,-0.005635394,19.535914,-11.316413,0.0,-1.8754145,3.14532565,8.76278048,STATIONARY
1772124636988,-2.07706072,3.34543413,9.22058879,0.013580844,-0.001501632,-0.007168645,19.491564,-11.956125,0.0,-1.97260029,3.17265631,8.76409732,STATIONARY
1772124636990,-2.04955625,3.32947571,9.20595799,0.012568393,-0.002680647,-0.008144951,19.444164,-11.824757,0.0,-1.93577879,3.16258267,8.75887819,STATIONARY
1772124636992,-2.08610394,3.27109876,9.19234552,0.010714669,-0.002327742,-0.007460254,19.138119,-12.068453,0.0,-1.98300982,3.11896796,8.71040649,STATIONARY
1772124636994,-2.18139644,3.28332517,9.23880321,0.010369292,-0.002085483,-0.007284724,19.079169,-12.542917,0.0,-2.06323612,3.11579695,8.78301431,STATIONARY
1772124636996,-2.19363432,3.29528021,9.25498758,0.011091858,-0.001863916,-0.006429773,19.108933,-12.58711,0.0,-2.08521464,3.13551665,8.78639831,STATIONARY
1772124636998,-2.22809109,3.26200403,9.23656298,0.013614292,0.001171947,-0.002716096,18.948098,-12.814315,0.0,-2.12554609,3.09929762,8.77948675,STATIONARY
1772124637000,-2.18179777,3.21796789,9.22070101,0.01191468,0.002425463,-0.002619641,18.758308,-12.593387,0.0,-2.07512847,3.05640852,8.75605105,STATIONARY
1772124637002,-2.20533804,3.21999563,9.16572207,0.011724768,0.00624201,-0.001473319,18.858154,-12.789749,0.0,-2.10018782,3.06904617,8.712185,STATIONARY
1772124637004,-2.12750715,3.179393,9.09810993,0.011085172,0.007943333,-0.007871995,18.79225,-12.448387,0.0,-2.02527638,3.03748876,8.63904665,STATIONARY
1772124637006,-2.11029808,3.17707295,9.06320188,0.011282324,0.010167717,-0.006256557,18.850602,-12.392816,0.0,-2.00488022,3.01228272,8.60703775,STATIONARY
1772124637008,-2.08133445,3.16352161,9.0244145,0.010853898,0.011066996,-0.008833158,18.859366,-12.278824,0.0,-1.9654165,3.0049249,8.57313806,STATIONARY
1772124637010,-2.04384811,3.17689246,8.98615592,0.011661444,0.009863969,-0.01192798,19.020494,-12.103088,0.0,-1.94070296,3.01665028,8.53096796,STATIONARY
1772124637012,-2.12972401,3.2144899,8.96549507,0.009964475,0.01139701,-0.009439063,19.230465,-12.60448,0.0,-1.9976406,3.05128914,8.52322278,STATIONARY
1772124637014,-2.06925459,3.18004068,9.00123969,0.011721843,0.011369821,-0.008805674,18.999017,-12.230019,0.0,-1.96692178,3.03578023,8.53835751,STATIONARY
1772124637016,-2.0430129,3.23538073,9.01041939,0.013574533,0.009568081,-0.007411621,19.299352,-12.046169,0.0,-1.93917629,3.06703505,8.57140887,STATIONARY
1772124637018,-2.03350744,3.19138684,9.03283085,0.013099195,0.010371374,-0.003850143,19.018214,-11.984029,0.0,-1.93508727,3.02577814,8.58319224,STATIONARY
1772124637020,-1.91387532,3.2539439,9.03275407,0.015033592,0.01489776,-0.002594699,19.413197,-11.27366,0.0,-1.81093213,3.07677118,8.57951043,STATIONARY
1772124637022,-1.95300312,3.31573747,9.01013384,0.013283048,0.015389157,-0.004471858,19.781078,-11.498194,0.0,-1.85314743,3.15238495,8.54865953,STATIONARY
1772124637024,-1.87958203,3.34238396,8.99657672,0.01741197,0.015617934,-0.004114894,19.984575,-11.080733,0.0,-1.80736373,3.17963148,8.55274285,STATIONARY
1772124637026,-1.84106737,3.34800496,8.97957083,0.013956444,0.015373252,-0.00596946,20.06467,-10.87459,0.0,-1.75125635,3.19306802,8.52022312,STATIONARY
1772124637028,-1.81395417,3.31859726,8.99388793,0.014969376,0.014201838,-0.009418502,19.885075,-10.714687,0.0,-1.71778445,3.1518957,8.54259092,STATIONARY
1772124637030,-1.78653449,3.31989331,8.95596882,0.018900812,0.016291016,-0.009505113,19.97764,-10.594324,0.0,-1.69237543,3.14426823,8.4973826,STATIONARY
1772124637032,-1.83754655,3.35330902,8.93770485,0.018148714,0.015819403,-0.009565287,20.178391,-10.895748,0.0,-1.74804006,3.17470326,8.46639011,STATIONARY
1772124637034,-1.8953035,3.35340367,8.93251006,0.0188494,0.015981381,-0.010289935,20.165252,-11.235183,0.0,-1.82295496,3.19060191,8.48930091,STATIONARY
1772124637036,-1.94036357,3.30496586,8.96246932,0.020157929,0.014481824,-0.009129994,19.81949,-11.482159,0.0,-1.82647481,3.13821975,8.51770368,STATIONARY
1772124637038,-1.94866189,3.2883065,8.94979574,0.021727038,0.013129788,-0.012684433,19.748427,-11.55072,0.0,-1.87025196,3.11742932,8.50135059,STATIONARY
1772124637040,-1.94449344,3.21166221,8.96666326,0.02209837,0.011599726,-0.01062216,19.292182,-11.538784,0.0,-1.8414273,3.05287253,8.51190227,STATIONARY
1772124637042,-1.9109083,3.224324,8.96445916,0.02399553,0.01212334,-0.011379654,19.380606,-11.342143,0.0,-1.83383308,3.05380312,8.5116108,STATIONARY
1772124637044,-1.91622462,3.24631676,8.88510299,0.024774041,0.008397045,-0.008432752,19.654421,-11.451436,0.0,-1.83159549,3.09659203,8.44479581,STATIONARY
1772124637046,-1.90259488,3.17533633,8.94258495,0.0244924,0.008554978,-0.006524966,19.152465,-11.337065,0.0,-1.81528678,3.00891145,8.48882338,STATIONARY
1772124637048,-1.91517327,3.20831047,8.9095005,0.022355648,0.007811163,-0.008398799,19.395024,-11.43358,0.0,-1.79492032,3.06384504,8.45769999,STATIONARY
1772124637050,-1.85956048,3.26911629,8.91671342,0.021649242,0.007866474,-0.006545074,19.743377,-11.078525,0.0,-1.7695924,3.091932,8.48151777,STATIONARY
1772124637052,-1.86574687,3.28806667,8.87088728,0.022820827,0.006724186,-0.008260406,19.93684,-11.156206,0.0,-1.78965523,3.11707052,8.4306265,STATIONARY
1772124637054,-1.86935332,3.26840112,8.86059478,0.021531746,0.011240797,-0.009179965,19.845748,-11.196233,0.0,-1.78630257,3.09395613,8.42933062,STATIONARY
1772124637056,-1.84630675,3.33482237,8.87520465,0.026216563,0.010608889,-0.01093976,20.197066,-11.019666,0.0,-1.75409593,3.174285,8.44317092,STATIONARY
1772124637058,-1.89215586,3.31758447,8.84255807,0.027814,0.009630213,-0.010888339,20.146995,-11.329009,0.0,-1.80359322,3.15866786,8.40217494,STATIONARY
1772124637060,-1.9018147,3.3065778,8.80939677,0.023711377,0.007642568,-0.00842982,20.147797,-11.426469,0.0,-1.80184765,3.13828389,8.37412304,STATIONARY
1772124637062,-1.94501117,3.28559017,8.85226149,0.024196157,0.007829707,-0.008974868,19.92614,-11.639464,0.0,-1.84595751,3.13176672,8.3979984,STATIONARY
1772124637064,-1.92774574,3.28872818,8.8369547,0.022894869,0.006280631,-0.00763748,19.981533,-11.554711,0.0,-1.83705615,3.13612616,8.39664465,STATIONARY
1772124637066,-1.94411919,3.17578799,8.83411957,0.021571599,0.008597572,-0.007059772,19.345662,-11.700221,0.0,-1.85049714,3.04164527,8.40697077,STATIONARY
1772124637068,-1.92007779,3.20760804,8.86600887,0.021962012,0.007662195,-0.004992679,19.4731,-11.510776,0.0,-1.80611849,3.04377845,8.42916298,STATIONARY
1772124637070,-1.89976454,3.09841716,8.82304538,0.022311515,0.009942172,-0.008025783,18.947613,-11.483681,0.0,-1.80897255,2.94453852,8.34809637,STATIONARY
1772124637072,-1.84585956,3.08948848,8.79596803,0.025307218,0.011136473,-0.008259139,18.97049,-11.19942,0.0,-1.74344236,2.94034046,8.35867018,STATIONARY
1772124637074,-1.82500084,3.09533397,8.84212309,0.025344823,0.011385568,-0.010859403,18.923787,-11.023549,0.0,-1.73105342,2.93546035,8.4041197,STATIONARY
1772124637076,-1.76934839,3.06373606,8.82632105,0.028133847,0.010276946,-0.009055043,18.795625,-10.72358,0.0,-1.68266416,2.9115665,8.37238982,STATIONARY
1772124637078,-1.79410259,3.05027807,8.80362851,0.030542244,0.013677252,-0.006689097,18.752425,-10.899495,0.0,-1.70613463,2.90136669,8.3601138,STATIONARY
1772124637080,-1.82261428,3.05034409,8.79087607,0.029427232,0.012313076,-0.005847761,18.765916,-11.082416,0.0,-1.73795265,2.89473991,8.33910309,STATIONARY
1772124637082,-1.77019577,3.07684668,8.73548764,0.025075139,0.011866892,-0.008633991,19.045043,-10.820691,0.0,-1.6792445,2.9249339,8.29716475,STATIONARY
1772124637084,-1.81153684,3.00669355,8.71052423,0.027454627,0.015851661,-0.003456868,18.672595,-11.121884,0.0,-1.71985024,2.87292055,8.26473524,STATIONARY
1772124637086,-1.77303006,2.88038037,8.72528802,0.025601418,0.01471403,-0.00400733,17.926757,-10.921749,0.0,-1.69732163,2.72594734,8.28451678,STATIONARY
1772124637088,-1.79202739,2.8276893,8.70731375,0.027314178,0.014935845,-0.004681933,17.64494,-11.075273,0.0,-1.69158309,2.69164323,8.2659236,STATIONARY
1772124637090,-1.81245261,2.93753328,8.68315122,0.024235045,0.015664098,-0.007014788,18.323079,-11.184485,0.0,-1.70889526,2.78709654,8.24901011,STATIONARY
1772124637092,-1.83069496,2.97309866,8.65939835,0.024824916,0.013464296,-0.007003113,18.567873,-11.307409,0.0,-1.7505559,2.80233538,8.21760137,STATIONARY
1772124637094,-1.8006852,2.99138535,8.63889125,0.025685454,0.013516811,-0.008492333,18.725835,-11.142646,0.0,-1.70676297,2.84251024,8.20220785,STATIONARY
1772124637096,-1.76951504,2.93315065,8.65134091,0.027207858,0.016181664,-0.009383395,18.374585,-10.962777,0.0,-1.68594165,2.78858609,8.22687762,STATIONARY
1772124637098,-1.79266941,3.00222555,8.67532336,0.028777672,0.0157007,-0.011066815,18.721775,-11.049517,0.0,-1.71650505,2.86551731,8.2495849,STATIONARY
1772124637100,-1.75667074,3.03990227,8.66976751,0.028727802,0.013330589,-0.011286212,18.965243,-10.824705,0.0,-1.66463126,2.8750528,8.24919509,STATIONARY
1772124637102,-1.82503318,3.09168813,8.75195312,0.031125733,0.01258458,-0.01125291,19.076313,-11.123658,0.0,-1.73772377,2.93392518,8.31883866,STATIONARY
1772124637104,-1.75514557,3.11016803,8.74535216,0.030269176,0.011213348,-0.011827935,19.222836,-10.707781,0.0,-1.67022321,2.94669962,8.29428465,STATIONARY
1772124637106,-1.73705827,3.01724404,8.76926837,0.031561595,0.012011693,-0.011509986,18.650174,-10.609008,0.0,-1.66331924,2.85619753,8.32501552,STATIONARY
1772124637108,-1.77123744,3.12649393,8.76990612,0.032099387,0.0167193,-0.011172023,19.261797,-10.771236,0.0,-1.68116485,2.98040263,8.31857378,STATIONARY
1772124637110,-1.82346843,3.07651256,8.77733319,0.029732732,0.017461546,-0.016040263,18.94115,-11.092329,0.0,-1.74369602,2.94039332,8.34720908,STATIONARY
1772124637112,-1.77531311,3.04138217,8.80075723,0.027113142,0.017097387,-0.016337647,18.714232,-10.794399,0.0,-1.68591237,2.87583138,8.35882467,STATIONARY
1772124637114,-1.78217511,2.97623022,8.76628556,0.026608633,0.018321327,-0.015902795,18.402436,-10.896514,0.0,-1.70142666,2.81888841,8.32439604,STATIONARY
1772124637116,-1.77714664,3.02362902,8.77251221,0.025477709,0.01760474,-0.014752577,18.665422,-10.842226,0.0,-1.68944206,2.88467943,8.31481822,STATIONARY
1772124637118,-1.78266011,2.9784658,8.74154695,0.026833971,0.016584988,-0.013982484,18.46179,-10.925556,0.0,-1.69173912,2.81661295,8.29681066,STATIONARY
1772124637120,-1.81999768,2.98449562,8.74944495,0.028339569,0.015970508,-0.012210403,18.467169,-11.137637,0.0,-1.72252543,2.83258424,8.31152951,STATIONARY
1772124637122,-1.83326164,3.02307505,8.75172822,0.028972596,0.016450879,-0.011237574,18.679785,-11.199416,0.0,-1.7260911,2.88075067,8.31467563,STATIONARY
1772124637124,-1.81815254,2.95319898,8.75487259,0.031260793,0.013985838,-0.01276033,18.277033,-11.132397,0.0,-1.73951228,2.80368423,8.32460851,STATIONARY
1772124637126,-1.84908528,2.9483502,8.75343671,0.032827089,0.014513953,-0.009682147,18.239613,-11.32042,0.0,-1.75138876,2.80817107,8.31722162,STATIONARY
1772124637128,-1.80712875,2.9804506,8.7653414,0.028296409,0.013847596,-0.008182668,18.418936,-11.044818,0.0,-1.72010886,2.8278486,8.3394913,STATIONARY
1772124637130,-1.82678869,2.96846326,8.7276471,0.028990174,0.009883013,-0.007639725,18.412988,-11.208647,0.0,-1.7365388,2.83015809,8.27195264,STATIONARY
1772124637132,-1.80820708,3.05512387,8.73266926,0.032501049,0.009262061,-0.007534694,18.910585,-11.058862,0.0,-1.7238433,2.91774576,8.3072104,STATIONARY
1772124637134,-1.73706798,3.0139841,8.68086047,0.030535389,0.00622633,-0.006161502,18.801123,-10.704516,0.0,-1.65950139,2.89317642,8.23922631,STATIONARY
1772124637136,-1.72002918,3.06513999,8.70522015,0.03269704,0.006569885,-0.007563025,19.056217,-10.557129,0.0,-1.62891995,2.9106381,8.24909414,STATIONARY
1772124637138,-1.64870757,3.1070834,8.74156137,0.029601282,0.004030179,-0.007928732,19.253288,-10.077032,0.0,-1.54741252,2.97612892,8.2903619,STATIONARY
