timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662362944,-2.3098296,2.441921,9.5586287,0.01643926,0.03246094,-0.01888119,13.945632,-13.177266,0.0,-2.3122693,2.4516896,9.56399,ON_TABLE
1773662363010,-2.3016134,2.4487739,9.6060146,0.01502906,0.03528304,-0.01973561,13.923174,-13.071124,0.0,-2.3044639,2.4581998,9.6090066,ON_TABLE
1773662363076,-2.2898978,2.4396439,9.6107341,0.01280842,0.03274371,-0.01978923,13.870751,-13.003913,0.0,-2.293334,2.4495263,9.6134901,ON_TABLE
1773662363142,-2.240074,2.5691655,9.5518089,0.01298528,0.02979972,-0.02325595,14.674359,-12.760486,0.0,-2.2460015,2.5725719,9.5575111,ON_TABLE
1773662363208,-2.2263424,2.5851509,9.5543249,0.016657,0.02945379,-0.02647386,14.76266,-12.676627,0.0,-2.2329564,2.587758,9.5599014,STATIONARY
1773662363274,-2.1204794,2.5799635,9.5350259,0.01391369,0.02341707,-0.02735234,14.79537,-12.115753,0.0,-2.1323866,2.5828299,9.5415674,STATIONARY
1773662363340,-2.0788083,2.6360782,9.5124002,0.01311246,0.02492865,-0.02305359,15.148593,-11.892683,0.0,-2.092799,2.6361389,9.5200729,ON_TABLE
1773662363406,-2.0686546,2.609363,9.4954354,0.01870054,0.0229868,-0.0236927,15.029645,-11.863637,0.0,-2.083153,2.6107595,9.5039563,ON_TABLE
1773662363472,-2.0412688,2.6700524,9.4791115,0.01632613,0.02339174,-0.02404311,15.395697,-11.71032,0.0,-2.0571365,2.6684144,9.4884487,ON_TABLE
1773662363538,-2.0450305,2.6975079,9.5053734,0.01602765,0.02601495,-0.02731472,15.506109,-11.693501,0.0,-2.0607101,2.6944971,9.5133974,STATIONARY
1773662363604,-2.0598956,2.6896004,9.5121996,0.01092251,0.02781417,-0.02405526,15.447993,-11.771025,0.0,-2.074832,2.686985,9.5198823,ON_TABLE
1773662363670,-2.1358063,2.7798496,9.5747081,0.01034329,0.02712957,-0.02476953,15.821037,-12.091238,0.0,-2.1469472,2.7727217,9.5792654,ON_TABLE
1773662363736,-2.1684385,2.7980765,9.5908074,0.01250129,0.02178708,-0.02306104,15.884392,-12.24594,0.0,-2.1779478,2.7900373,9.5945597,ON_TABLE
1773662363802,-2.1842536,2.7872005,9.619104,0.00953063,0.02001093,-0.02085521,15.778352,-12.303715,0.0,-2.192972,2.7797051,9.6214415,ON_TABLE
1773662363868,-2.2821733,2.8187428,9.5905935,0.01042414,0.01115744,-0.0164281,15.956468,-12.860395,0.0,-2.2859957,2.8096703,9.5943566,ON_TABLE
1773662363934,-2.2375497,2.8833461,9.6068554,0.01167949,0.01200144,-0.01887863,16.294186,-12.575675,0.0,-2.2436033,2.8710434,9.6098053,ON_TABLE
1773662364000,-2.2266626,2.9441253,9.6243742,0.00866295,0.00831157,-0.01730519,16.595678,-12.474991,0.0,-2.2332606,2.9287836,9.6264482,STATIONARY
1773662364066,-2.2153314,2.9839274,9.6202839,0.0085769,0.00582722,-0.02083239,16.81796,-12.404155,0.0,-2.222496,2.9665957,9.6225625,STATIONARY
1773662364132,-2.2018351,3.0037252,9.6024163,0.00747946,0.00701287,-0.01778131,16.956279,-12.344177,0.0,-2.2096745,2.9854036,9.6055882,ON_TABLE
1773662364198,-2.1997426,2.9542314,9.5385185,0.00547434,0.00582853,-0.01736481,16.793529,-12.423431,0.0,-2.2076866,2.9383844,9.5448853,STATIONARY
1773662364264,-2.1170878,2.9858492,9.5567198,0.00829512,0.00418032,-0.01386361,16.963764,-11.939252,0.0,-2.1291645,2.9684213,9.5621765,ON_TABLE
1773662364330,-2.2515299,3.026447,9.5519369,0.00813066,0.00540043,-0.015701,17.139225,-12.66431,0.0,-2.2568845,3.0069893,9.5576327,STATIONARY
1773662364396,-2.3410174,3.0491059,9.5896243,0.00723155,0.0069223,-0.01535859,17.165292,-13.096509,0.0,-2.3418977,3.0285152,9.5934358,ON_TABLE
1773662364462,-2.3135913,3.1108456,9.5587698,0.00514221,0.00810799,-0.01023992,17.552727,-12.961302,0.0,-2.3158429,3.0871679,9.564124,ON_TABLE
1773662364528,-2.3371827,3.0713864,9.5407992,0.00808188,0.00750732,-0.00875328,17.363226,-13.125813,0.0,-2.3382547,3.0496817,9.547052,STATIONARY
1773662364594,-2.3382678,3.0042492,9.5140642,0.00759392,0.00341084,-0.00780001,17.047844,-13.189959,0.0,-2.3392856,2.9859014,9.5216537,ON_TABLE
1773662364660,-2.3288559,3.0108253,9.4860903,0.00838578,0.00602909,-0.00516754,17.131421,-13.170165,0.0,-2.3303442,2.9921486,9.4950785,STATIONARY
1773662364726,-2.3141672,3.0090908,9.4265633,0.01116053,0.00695432,-0.00677193,17.223902,-13.163069,0.0,-2.31639,2.9905008,9.4385278,STATIONARY
1773662364792,-2.3334555,2.9863287,9.4294191,0.00979747,0.00840052,-0.0069858,17.088991,-13.274319,0.0,-2.3347138,2.9688769,9.4412408,ON_TABLE
1773662364858,-2.2746335,2.8914071,9.4393483,0.00958128,0.0063624,-0.00768157,16.583015,-12.974886,0.0,-2.278833,2.8787014,9.4506736,STATIONARY
1773662364924,-2.2489886,2.8442857,9.4428344,0.00785218,0.01008889,-0.00911793,16.33138,-12.846508,0.0,-2.2544703,2.833936,9.4539854,STATIONARY
1773662364990,-2.3017911,2.8582942,9.4376584,0.00965102,0.01264992,-0.00843158,16.395766,-13.138938,0.0,-2.3046327,2.8472441,9.4490682,ON_TABLE
1773662365056,-2.3212369,2.8890106,9.4726092,0.01079931,0.01297749,-0.01201272,16.500427,-13.191351,0.0,-2.3231062,2.8764247,9.4822714,ON_TABLE
1773662365122,-2.3083895,2.9197777,9.4994802,0.00884663,0.01544506,-0.01812405,16.629313,-13.076635,0.0,-2.3109011,2.9056534,9.5077989,ON_TABLE
1773662365188,-2.1996517,2.8701154,9.4691151,0.01037844,0.02001725,-0.02052022,16.44879,-12.533595,0.0,-2.2076003,2.8584743,9.4789521,STATIONARY
1773662365254,-2.2232421,2.8931176,9.5138143,0.01431998,0.01826587,-0.02230824,16.495001,-12.602736,0.0,-2.2300111,2.8803263,9.5214163,STATIONARY
1773662365320,-2.2278017,2.8586864,9.5360031,0.01662443,0.01692545,-0.0230414,16.273469,-12.613893,0.0,-2.2343428,2.8476167,9.5424956,ON_TABLE
1773662365386,-2.2323508,2.8270532,9.5467912,0.016688,0.01542586,-0.02406843,16.084801,-12.637219,0.0,-2.2386644,2.8175651,9.5527443,STATIONARY
1773662365452,-2.264504,2.8602309,9.5608682,0.01288832,0.01731843,-0.01877704,16.230608,-12.784763,0.0,-2.26921,2.8490839,9.5661175,ON_TABLE
1773662365518,-2.2005463,2.8551477,9.5685529,0.01543193,0.01725637,-0.01546003,16.214308,-12.427934,0.0,-2.2084501,2.8442549,9.5734179,ON_TABLE
1773662365584,-2.2386669,2.7974787,9.4952298,0.01488439,0.01475276,-0.01400463,16.000629,-12.743437,0.0,-2.2446647,2.7894694,9.503761,ON_TABLE
1773662365650,-2.2018387,2.7955679,9.5190661,0.01533217,0.01719087,-0.01515372,15.967216,-12.513146,0.0,-2.2096779,2.7876541,9.5264055,ON_TABLE
1773662365716,-2.2029256,2.8337016,9.5284533,0.0167929,0.01394962,-0.01798081,16.158985,-12.494964,0.0,-2.2107104,2.8238812,9.5353233,STATIONARY
1773662365782,-2.2214402,2.8600465,9.5391073,0.01849893,0.0159329,-0.0220516,16.278318,-12.574908,0.0,-2.2282994,2.8489088,9.5454446,STATIONARY
1773662365848,-2.2416288,2.8422333,9.5197936,0.01926002,0.01808105,-0.02138108,16.204519,-12.714674,0.0,-2.2474785,2.8319862,9.5270966,ON_TABLE
1773662365914,-2.2239231,2.8815181,9.5014832,0.02018639,0.01732015,-0.02082938,16.451321,-12.625117,0.0,-2.2306581,2.8693068,9.5097018,STATIONARY
1773662365980,-2.2341878,2.7815081,9.5012089,0.02107391,0.02152885,-0.01998613,15.906501,-12.717234,0.0,-2.2404096,2.7742973,9.5094412,STATIONARY
1773662366046,-2.2031895,2.7120549,9.4993022,0.02317455,0.02196926,-0.01928564,15.542212,-12.572386,0.0,-2.2109612,2.7083168,9.5076298,STATIONARY
1773662366112,-2.2193774,2.7116128,9.4482432,0.02312144,0.02056787,-0.01664208,15.609936,-12.723122,0.0,-2.2263397,2.7078968,9.4591238,ON_TABLE
1773662366178,-2.2296457,2.6858409,9.4818086,0.02507576,0.0188493,-0.01531611,15.415739,-12.748433,0.0,-2.2360946,2.6834135,9.4910109,STATIONARY
1773662366244,-2.2593164,2.681112,9.5220132,0.0210495,0.02017017,-0.01770272,15.32103,-12.865231,0.0,-2.2642817,2.678921,9.5292052,ON_TABLE
1773662366310,-2.236313,2.7512145,9.5157277,0.01703628,0.01876123,-0.01576581,15.719514,-12.722126,0.0,-2.2424285,2.7455184,9.523234,STATIONARY
1773662366376,-2.1890617,2.7481966,9.5367423,0.01870401,0.01633037,-0.01547838,15.6882,-12.438259,0.0,-2.1975398,2.7426513,9.5431979,ON_TABLE
1773662366442,-2.1941788,2.7278166,9.5370124,0.02087995,0.01601249,-0.01422924,15.575394,-12.472957,0.0,-2.202401,2.7232904,9.5434545,ON_TABLE
1773662366508,-2.248704,2.6682298,9.5516076,0.02255896,0.01388008,-0.01116586,15.211783,-12.775555,0.0,-2.2542,2.6666829,9.5573199,ON_TABLE
1773662366574,-2.2253222,2.7444571,9.5225604,0.01947402,0.01641122,-0.01298049,15.676486,-12.655822,0.0,-2.2319872,2.7390989,9.5297251,STATIONARY
1773662366640,-2.2576459,2.7768994,9.47779,0.01768037,0.01621653,-0.01102265,15.908384,-12.876241,0.0,-2.2626948,2.7699191,9.4871932,ON_TABLE
1773662366706,-2.3124833,2.823276,9.4511604,0.01609488,0.01681361,-0.01382536,16.180791,-13.194168,0.0,-2.3147903,2.8139768,9.461895,ON_TABLE
1773662366772,-2.3316,2.8979773,9.4659644,0.01324949,0.01445647,-0.01205608,16.555229,-13.252992,0.0,-2.3329512,2.8849431,9.4759589,ON_TABLE
1773662366838,-2.2565863,2.822084,9.4706802,0.01737652,0.01226835,-0.01219011,16.165099,-12.862862,0.0,-2.2616881,2.8128444,9.4804389,STATIONARY
1773662366904,-2.3144153,2.7807617,9.4642766,0.0153986,0.01500037,-0.01234274,15.929103,-13.204161,0.0,-2.3166257,2.7735883,9.4743554,ON_TABLE
1773662366970,-2.3069807,2.763398,9.4634107,0.01667125,0.01319344,-0.01365002,15.838662,-13.170584,0.0,-2.3095628,2.7570928,9.4735329,STATIONARY
1773662367036,-2.3279669,2.7574673,9.4668744,0.01448755,0.0164157,-0.01500741,15.793499,-13.284001,0.0,-2.3294997,2.7514585,9.4768233,ON_TABLE
1773662367102,-2.3459271,2.7561953,9.4524049,0.01400246,0.02190016,-0.01296138,15.801577,-13.401479,0.0,-2.3465619,2.7502502,9.4630774,STATIONARY
1773662367168,-2.3301795,2.6996344,9.3944244,0.01248375,0.02019527,-0.01349817,15.584521,-13.40852,0.0,-2.3316016,2.6965173,9.4079959,ON_TABLE
1773662367234,-2.3042756,2.6417279,9.4170343,0.01278921,0.02468311,-0.01110895,15.242336,-13.256996,0.0,-2.306993,2.6415061,9.4294753,STATIONARY
1773662367300,-2.3082579,2.6389033,9.4032378,0.01168597,0.02572209,-0.00980101,15.245467,-13.297517,0.0,-2.3107761,2.6388227,9.4163686,ON_TABLE
1773662367366,-2.3576723,2.6311348,9.4307509,0.01423663,0.02660538,-0.00915983,15.145096,-13.539182,0.0,-2.3577198,2.6314426,9.442506,ON_TABLE
1773662367432,-2.3197977,2.5846554,9.4424562,0.013529,0.02383054,-0.0113993,14.886245,-13.330948,0.0,-2.3217389,2.5872872,9.4536261,STATIONARY
1773662367498,-2.3265576,2.5833634,9.4539677,0.01446307,0.02134441,-0.00638241,14.86045,-13.354247,0.0,-2.3281608,2.5860599,9.464562,STATIONARY
1773662367564,-2.3322637,2.6364295,9.4543839,0.01265614,0.02087498,-0.01081172,15.149176,-13.366728,0.0,-2.3335816,2.6364726,9.4649574,ON_TABLE
1773662367630,-2.2756537,2.637327,9.4548929,0.01660934,0.02021121,-0.00909699,15.173284,-13.052586,0.0,-2.2798022,2.6373253,9.465441,STATIONARY
1773662367696,-2.2788303,2.6339328,9.4656352,0.01086672,0.02157627,-0.01142971,15.138041,-13.058057,0.0,-2.2828199,2.6341008,9.4756461,STATIONARY
1773662367762,-2.2357864,2.5790032,9.5334735,0.01550238,0.01921257,-0.01294025,14.755197,-12.755747,0.0,-2.2419282,2.5819176,9.5400926,ON_TABLE
1773662367828,-2.2791863,2.5731238,9.5590705,0.01235589,0.02175768,-0.00959416,14.672998,-12.965625,0.0,-2.2831581,2.5763322,9.5644097,STATIONARY
1773662367894,-2.3000046,2.523688,9.5220489,0.01414327,0.02244366,-0.00855078,14.446803,-13.142201,0.0,-2.3029355,2.5293683,9.5292392,STATIONARY
1773662367960,-2.2769417,2.5800571,9.5137046,0.00891524,0.02620909,-0.00758468,14.775031,-13.006589,0.0,-2.2810257,2.5829189,9.5213121,ON_TABLE
1773662368026,-2.2049766,2.550408,9.5528212,0.00952318,0.02396187,-0.00321788,14.581712,-12.571726,0.0,-2.2126589,2.5547522,9.5584729,ON_TABLE
1773662368092,-2.2634644,2.5984794,9.5468055,0.01026693,0.02354925,-0.00746638,14.833727,-12.885741,0.0,-2.2682223,2.6004201,9.5527579,ON_TABLE
1773662368158,-2.2686894,2.6139676,9.5826339,0.01703095,0.01811945,-0.00634382,14.865995,-12.865926,0.0,-2.2731861,2.6151338,9.5867949,STATIONARY
1773662368224,-2.2422137,2.6000446,9.6255397,0.01550103,0.01512169,-0.00708363,14.739174,-12.674076,0.0,-2.2480341,2.601907,9.6275554,STATIONARY
1773662368290,-2.3113354,2.5587542,9.6445789,0.02249023,0.00954916,-0.00929989,14.466803,-13.041854,0.0,-2.3136998,2.5626811,9.6456427,STATIONARY
1773662368356,-2.2283985,2.581591,9.6247442,0.02399425,0.00868322,-0.00727105,14.644604,-12.605297,0.0,-2.2349097,2.5843761,9.6267997,STATIONARY
1773662368422,-2.1718613,2.6156014,9.6141719,0.02176871,0.00514909,-0.00490382,14.862032,-12.296933,0.0,-2.1811994,2.616686,9.616756,ON_TABLE
1773662368488,-2.095235,2.578399,9.6791475,0.02273504,0.00361716,-0.00084546,14.593364,-11.814468,0.0,-2.1084044,2.5813436,9.6784828,STATIONARY
1773662368554,-2.1486992,2.4954456,9.624326,0.0241455,0.00755141,-0.00095445,14.200883,-12.1947,0.0,-2.1591954,2.5025379,9.6264024,ON_TABLE
1773662368620,-2.1529587,2.422677,9.6285665,0.0200016,0.0088078,0.00024906,13.79602,-12.234741,0.0,-2.1632419,2.4334078,9.6304309,ON_TABLE
1773662368686,-2.1220248,2.4302846,9.6646924,0.02020695,0.01154601,-0.00092528,13.799243,-12.020779,0.0,-2.1338547,2.440635,9.6647505,ON_TABLE
1773662368752,-2.1476313,2.3980399,9.6808485,0.01602628,0.01007304,-0.00118053,13.594853,-12.152233,0.0,-2.1581809,2.4100025,9.6800988,ON_TABLE
1773662368818,-2.0773925,2.3320423,9.7088601,0.01745836,0.0085888,9.4e-06,13.218077,-11.752793,0.0,-2.091454,2.3473048,9.7067098,STATIONARY
1773662368884,-2.0626859,2.3332217,9.6601024,0.01565893,0.00835351,0.00045103,13.290072,-11.725701,0.0,-2.0774828,2.3484252,9.66039,STATIONARY
1773662368950,-2.0201492,2.3445352,9.6410379,0.02536288,0.00808456,0.0004893,13.388089,-11.508271,0.0,-2.0370729,2.3591731,9.6422787,ON_TABLE
1773662369016,-1.9895041,2.3548036,9.6413756,0.02705974,0.00712827,-0.00172164,13.452376,-11.335179,0.0,-2.00796,2.368928,9.6425995,ON_TABLE
1773662369082,-1.9975334,2.3188802,9.622366,0.02211987,0.00372805,0.0013989,13.276553,-11.4099,0.0,-2.0155878,2.3348008,9.6245404,ON_TABLE
1773662369148,-2.0092747,2.3203592,9.6387322,0.02133657,-0.00076966,0.00162419,13.260753,-11.456873,0.0,-2.0267421,2.3362058,9.6400883,STATIONARY
1773662369214,-2.061459,2.3455399,9.686042,0.02428174,-0.00610789,0.00116335,13.325063,-11.686778,0.0,-2.0763172,2.3601275,9.6850326,ON_TABLE
1773662369280,-2.0871344,2.3812469,9.7092755,0.02862916,-0.00122699,0.00373852,13.483677,-11.792578,0.0,-2.1007088,2.3940491,9.7071045,ON_TABLE
1773662369346,-2.1035127,2.3987837,9.7293159,0.03266924,0.00020695,0.00715162,13.54904,-11.855249,0.0,-2.1162683,2.4107091,9.7261429,STATIONARY
1773662369412,-2.1784048,2.3996009,9.7345535,0.03168319,0.00180143,0.00686481,13.525732,-12.258504,0.0,-2.1874157,2.4114855,9.7311185,ON_TABLE
1773662369478,-2.1026254,2.5031654,9.6967845,0.02317543,0.00207758,0.00581195,14.159184,-11.857293,0.0,-2.1154252,2.5098718,9.695238,STATIONARY
1773662369544,-2.0643741,2.561716,9.6740851,0.02090625,0.00202019,0.00482735,14.518991,-11.655623,0.0,-2.0790865,2.5654948,9.6736736,STATIONARY
1773662369610,-2.090394,2.590981,9.6425703,0.01578903,0.00333257,0.00258327,14.713792,-11.824748,0.0,-2.1038054,2.5932965,9.6437344,ON_TABLE
1773662369676,-2.0265599,2.5653954,9.676709,0.01677839,0.00408992,0.00185822,14.54636,-11.443936,0.0,-2.0431631,2.5689902,9.6761662,ON_TABLE
