timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124647266,-1.83625889,2.87989909,8.97343888,0.013945376,0.027645532,-0.009837997,17.454209,-11.025604,0.0,-1.74235791,2.74357407,8.51865058,STATIONARY
1772124647268,-1.83078853,2.94163069,8.95266893,0.013644781,0.023638248,-0.008932899,17.844081,-10.994341,0.0,-1.72755463,2.80328384,8.49579608,STATIONARY
1772124647270,-1.89073793,2.91652371,8.94596432,0.012851335,0.025762668,-0.011155356,17.691089,-11.361813,0.0,-1.81186918,2.76586732,8.49980101,STATIONARY
1772124647272,-1.88838005,2.83333838,8.97007005,0.014385694,0.024196955,-0.01096239,17.175898,-11.350911,0.0,-1.80199344,2.72619889,8.51673956,STATIONARY
1772124647274,-1.98044207,2.7869929,8.93664482,0.016086044,0.027128247,-0.009058295,16.934148,-11.945354,0.0,-1.87633287,2.65083834,8.48551699,STATIONARY
1772124647276,-1.96408174,2.73064724,8.94968586,0.0161452,0.024670071,-0.003779611,16.595045,-11.854579,0.0,-1.85998777,2.58031253,8.50404278,STATIONARY
1772124647278,-1.96020487,2.79910599,8.95394118,0.017048865,0.027800078,-0.001817883,16.981591,-11.802091,0.0,-1.83275825,2.66516955,8.52067685,STATIONARY
1772124647280,-1.97366752,2.90271464,8.96528332,0.018671238,0.026381469,0.001522247,17.547018,-11.829121,0.0,-1.88208573,2.76044353,8.52592248,STATIONARY
1772124647282,-1.89828251,2.86515853,8.98751157,0.019873757,0.025827409,0.002819683,17.323319,-11.377959,0.0,-1.80431258,2.726986,8.55537925,STATIONARY
1772124647284,-1.87427063,2.86109238,8.99481349,0.016241192,0.024878247,0.004811732,17.296279,-11.23108,0.0,-1.77319866,2.72181548,8.54625856,STATIONARY
1772124647286,-1.89798187,2.86370978,9.0553757,0.018266187,0.024880723,0.003746463,17.198264,-11.301239,0.0,-1.8076726,2.73058877,8.59000222,STATIONARY
1772124647288,-1.75102366,2.87331022,9.04762849,0.018570727,0.022739365,0.001468169,17.316988,-10.451066,0.0,-1.64906626,2.74052197,8.59294531,STATIONARY
1772124647290,-1.64778321,2.95715606,9.04554874,0.019409422,0.022592867,-0.000997373,17.829115,-9.823216,0.0,-1.56843854,2.78771623,8.59386844,STATIONARY
1772124647292,-1.67375426,2.90880422,9.03179216,0.019700011,0.021347763,-0.004087429,17.571485,-10.003806,0.0,-1.59298219,2.7614105,8.59256285,STATIONARY
1772124647294,-1.63291986,2.9001741,9.00083601,0.021851826,0.020226339,-0.004798282,17.590521,-9.797015,0.0,-1.53374871,2.77328866,8.54555141,STATIONARY
1772124647296,-1.54638105,2.82143938,8.99628098,0.022575617,0.017176521,-0.004574681,17.175847,-9.314388,0.0,-1.47925616,2.67783315,8.54575978,STATIONARY
1772124647298,-1.56340113,2.77652598,8.9703108,0.02028002,0.017596681,-0.003284856,16.9579,-9.452647,0.0,-1.49091172,2.64577937,8.51846821,STATIONARY
1772124647300,-1.60111395,2.80041048,8.97265247,0.018621106,0.015616329,-0.005455931,17.079661,-9.666986,0.0,-1.52270556,2.66852063,8.52731864,STATIONARY
1772124647302,-1.53344585,2.77429604,9.00686577,0.019883305,0.018781667,-0.002263851,16.890952,-9.241566,0.0,-1.45403662,2.63466287,8.55952022,STATIONARY
1772124647304,-1.50476145,2.77136092,9.00948124,0.020646154,0.018022996,-0.002458868,16.877915,-9.070047,0.0,-1.42146543,2.6373983,8.58443829,STATIONARY
1772124647306,-1.59734033,2.7437901,8.98756795,0.022379873,0.019711962,-0.002397939,16.729569,-9.647097,0.0,-1.50487394,2.58210238,8.53922411,STATIONARY
1772124647308,-1.59376492,2.66733883,8.9626538,0.021590767,0.020361522,-0.005558332,16.331078,-9.672285,0.0,-1.52544387,2.52412365,8.50677011,STATIONARY
1772124647310,-1.71752352,2.70785309,8.96298505,0.019810405,0.017804993,-0.007541549,16.526493,-10.394517,0.0,-1.64142905,2.58535658,8.5259421,STATIONARY
1772124647312,-1.71816155,2.65462974,9.00691546,0.017925122,0.016548645,-0.00695549,16.146357,-10.369178,0.0,-1.61587029,2.53018485,8.55537803,STATIONARY
1772124647314,-1.6935141,2.70801777,9.01909064,0.017122993,0.016119858,-0.011004786,16.441163,-10.195005,0.0,-1.6083976,2.56067611,8.57082028,STATIONARY
1772124647316,-1.69424676,2.68513561,9.03406904,0.016576364,0.016056816,-0.009992303,16.284688,-10.191057,0.0,-1.60767461,2.56000089,8.60805937,STATIONARY
1772124647318,-1.74102967,2.68210768,9.01956914,0.020270312,0.015830495,-0.012051337,16.276519,-10.482378,0.0,-1.64839615,2.5414743,8.56678463,STATIONARY
1772124647320,-1.76039305,2.66525793,9.02186755,0.019768162,0.01362582,-0.009626897,16.169713,-10.59918,0.0,-1.68960845,2.51873231,8.5677859,STATIONARY
1772124647322,-1.79585556,2.72775857,9.04815824,0.022132191,0.012456914,-0.009271356,16.473108,-10.759616,0.0,-1.71516979,2.59839234,8.58754815,STATIONARY
1772124647324,-1.77947911,2.8003642,9.03062443,0.021795554,0.013144116,-0.008402605,16.922171,-10.65884,0.0,-1.71777865,2.66144769,8.58243143,STATIONARY
1772124647326,-1.77320277,2.84597434,9.00235104,0.022730165,0.011962055,-0.006757237,17.232687,-10.636783,0.0,-1.69079449,2.68988558,8.55882063,STATIONARY
1772124647328,-1.90647443,2.87057072,8.97978047,0.020780019,0.0120991,-0.005034498,17.364503,-11.43252,0.0,-1.80931873,2.73275864,8.55560105,STATIONARY
1772124647330,-1.98336127,2.8659337,8.97594535,0.017563294,0.008555767,-0.003988468,17.315915,-11.88693,0.0,-1.88253905,2.71065793,8.51922788,STATIONARY
1772124647332,-2.00189096,2.80377651,8.99954473,0.015796913,0.008730032,-0.007538724,16.915218,-11.990075,0.0,-1.89404606,2.66691535,8.5532598,STATIONARY
1772124647334,-2.10533412,2.80879513,8.99426253,0.019008172,0.005460247,-0.007063204,16.912858,-12.594934,0.0,-1.98916915,2.66966179,8.54129994,STATIONARY
1772124647336,-2.18916019,2.72328075,9.02420985,0.01707915,0.006004129,-0.007803428,16.344782,-13.074756,0.0,-2.08764761,2.5941357,8.55871279,STATIONARY
1772124647338,-2.14466817,2.7811834,9.03674034,0.013155578,0.004348245,-0.008544938,16.670142,-12.780045,0.0,-2.03199461,2.63465333,8.59868308,STATIONARY
1772124647340,-2.20802161,2.79647252,9.03215294,0.015736053,0.005956964,-0.004497353,16.739005,-13.144468,0.0,-2.09916584,2.66424402,8.58163369,STATIONARY
1772124647342,-2.17923283,2.80235153,9.02709379,0.017006072,0.008131797,-0.002830797,16.792185,-12.983027,0.0,-2.08613408,2.66058901,8.57283378,STATIONARY
1772124647344,-2.16865743,2.77645324,9.02143721,0.017954132,0.006523409,-0.0022673,16.659137,-12.93941,0.0,-2.06548746,2.64494135,8.56248981,STATIONARY
1772124647346,-2.1944917,2.76744341,8.99504299,0.018021317,0.007016599,-0.004860447,16.641226,-13.125703,0.0,-2.08574134,2.62517747,8.55096582,STATIONARY
1772124647348,-2.23562612,2.80205293,8.9664548,0.019424822,0.008917929,-0.006406538,16.868405,-13.386376,0.0,-2.12963763,2.65656417,8.53144893,STATIONARY
1772124647350,-2.30203278,2.81021922,8.99582407,0.020631575,0.009816017,-0.0054115,16.837888,-13.726248,0.0,-2.19150518,2.66867874,8.5530309,STATIONARY
1772124647352,-2.3134055,2.85365035,9.00871419,0.020235916,0.011022244,-0.005747447,17.05658,-13.755917,0.0,-2.19208636,2.70937133,8.55772915,STATIONARY
1772124647354,-2.20516833,2.89087133,9.00834442,0.023468803,0.01275871,-0.00072452,17.312625,-13.120468,0.0,-2.09499151,2.75422667,8.54602928,STATIONARY
1772124647356,-2.19857399,2.8839265,8.98050205,0.020026032,0.008960857,-0.001728825,17.323772,-13.120925,0.0,-2.07580818,2.73021756,8.54323371,STATIONARY
1772124647358,-2.2383905,2.88188261,8.97753164,0.019589751,0.010557762,0.001201655,17.300499,-13.354825,0.0,-2.11963699,2.75350682,8.52674525,STATIONARY
1772124647360,-2.27336627,2.88756341,8.96316135,0.017829674,0.011120312,0.000414859,17.342086,-13.572409,0.0,-2.16554708,2.741438,8.52651277,STATIONARY
1772124647362,-2.25393924,2.83449437,8.98421413,0.017562279,0.01288887,0.001262604,17.014841,-13.455243,0.0,-2.12978883,2.6914941,8.54678222,STATIONARY
1772124647364,-2.22588386,2.84908621,8.92159033,0.019614472,0.011871449,0.00284527,17.215558,-13.369393,0.0,-2.10746369,2.71193633,8.48818104,STATIONARY
1772124647366,-2.27951239,2.83437942,8.90706252,0.019277018,0.010368695,0.002753389,17.133566,-13.70532,0.0,-2.16207259,2.68783234,8.46553878,STATIONARY
1772124647368,-2.31498106,2.76752211,8.92166371,0.0204069,0.010196918,0.001116935,16.712859,-13.919096,0.0,-2.20090948,2.61566967,8.4980182,STATIONARY
1772124647370,-2.3608209,2.80798013,8.90315046,0.026451433,0.012132726,0.001449695,16.95416,-14.191844,0.0,-2.24296743,2.67003066,8.45484251,STATIONARY
1772124647372,-2.32306078,2.80518754,8.94764802,0.026936299,0.01250178,8.5972e-05,16.880453,-13.914221,0.0,-2.21327882,2.6735616,8.50414633,STATIONARY
1772124647374,-2.39382887,2.80241937,8.93046565,0.027469246,0.015470364,-0.002171036,16.862265,-14.346166,0.0,-2.2749648,2.65993352,8.48343575,STATIONARY
1772124647376,-2.39131598,2.78039915,8.99637416,0.02653395,0.016983694,-0.002332161,16.630154,-14.24942,0.0,-2.26678755,2.65034225,8.56369696,STATIONARY
1772124647378,-2.40647483,2.85986165,9.0019191,0.024164483,0.018522447,-0.00467591,17.062141,-14.293749,0.0,-2.29356085,2.70708241,8.55616296,STATIONARY
1772124647380,-2.38439171,2.83750772,8.99097039,0.020861212,0.017369819,-0.00419288,16.964347,-14.19267,0.0,-2.27456646,2.69212407,8.5474765,STATIONARY
1772124647382,-2.3802566,2.88137155,8.98896247,0.021319927,0.020407048,-0.000699648,17.21643,-14.15265,0.0,-2.26941921,2.75265508,8.55237614,STATIONARY
1772124647384,-2.30476089,2.91964658,9.02445921,0.017927271,0.0200419,-0.003497635,17.404364,-13.657613,0.0,-2.17911459,2.76715507,8.57347293,STATIONARY
1772124647386,-2.25807813,2.87139922,9.07339834,0.018113148,0.018977993,-0.00218109,17.071528,-13.347755,0.0,-2.13134805,2.7363789,8.62795906,STATIONARY
1772124647388,-2.24959614,2.88545545,9.0911887,0.019777821,0.012415822,-0.004418035,17.123959,-13.270881,0.0,-2.15406408,2.74086661,8.62964133,STATIONARY
1772124647390,-2.27263304,2.88499452,9.08623265,0.018578695,0.014512088,-0.005417441,17.120089,-13.408491,0.0,-2.16305245,2.74247029,8.62911277,STATIONARY
1772124647392,-2.33242915,2.94872925,9.09103789,0.018275953,0.012664301,-0.006265229,17.441675,-13.714772,0.0,-2.22895756,2.78064696,8.62446659,STATIONARY
1772124647394,-2.35623061,2.94968557,9.04749451,0.019850334,0.011476174,-0.003521993,17.510422,-13.906879,0.0,-2.2249603,2.80563494,8.59732477,STATIONARY
1772124647396,-2.38322334,2.96658433,9.05279718,0.021912977,0.013981397,-0.001487618,17.583442,-14.045324,0.0,-2.25020675,2.82260719,8.58861616,STATIONARY
1772124647398,-2.40063123,2.8608581,9.01030923,0.021570879,0.013171164,-0.001405303,17.056362,-14.24845,0.0,-2.28999739,2.70537003,8.5520324,STATIONARY
1772124647400,-2.37741813,2.70643943,8.97615407,0.020889902,0.014343449,-0.000664928,16.249526,-14.22931,0.0,-2.25296778,2.5709666,8.54289389,STATIONARY
1772124647402,-2.37657303,2.73875265,8.94014391,0.02101435,0.012971718,-0.002086793,16.491967,-14.261024,0.0,-2.26427222,2.58894345,8.50585261,STATIONARY
1772124647404,-2.32807521,2.70807018,8.94132287,0.019160866,0.017430311,-0.002812697,16.335811,-13.992766,0.0,-2.21918202,2.575864,8.49611662,STATIONARY
1772124647406,-2.2847336,2.71382414,8.94799281,0.020670514,0.01751141,-0.002052379,16.375984,-13.730842,0.0,-2.17684154,2.58292305,8.48927254,STATIONARY
1772124647408,-2.28384303,2.74628184,9.00152767,0.021978752,0.018689809,-0.003634443,16.474051,-13.640532,0.0,-2.1707935,2.6092757,8.55396652,STATIONARY
1772124647410,-2.20851751,2.66971033,9.01091284,0.019163469,0.020055822,-0.004173681,16.053613,-13.224371,0.0,-2.09796706,2.55017158,8.57218065,STATIONARY
1772124647412,-2.25198407,2.6181941,9.04356042,0.022082277,0.018364976,-0.003274694,15.691655,-13.451997,0.0,-2.1546791,2.48323974,8.58234071,STATIONARY
1772124647414,-2.25653876,2.64534558,9.00626536,0.023118275,0.019825087,-0.00486775,15.903097,-13.517224,0.0,-2.14945755,2.5202504,8.56177248,STATIONARY
1772124647416,-2.26529897,2.64921038,8.97724615,0.023096096,0.02103133,-0.002686354,15.967609,-13.605095,0.0,-2.1510091,2.51526691,8.52855612,STATIONARY
1772124647418,-2.29016004,2.70320499,8.96481636,0.023268191,0.018847753,-0.002068471,16.285859,-13.743791,0.0,-2.18152842,2.56489929,8.51694893,STATIONARY
1772124647420,-2.26814648,2.69071666,8.97465634,0.022154855,0.01797635,-0.006127553,16.207752,-13.60847,0.0,-2.15321066,2.55535867,8.51921024,STATIONARY
1772124647422,-2.32839066,2.7029021,8.99452011,0.022637406,0.016391373,-0.00251693,16.220557,-13.923795,0.0,-2.20921105,2.55014403,8.55258075,STATIONARY
1772124647424,-2.37715167,2.73298308,8.98163225,0.02265772,0.012440799,-0.004761838,16.391637,-14.208968,0.0,-2.2674513,2.61819005,8.54566392,STATIONARY
1772124647426,-2.3859836,2.75685701,8.99548258,0.021754826,0.012067678,-0.003470799,16.500766,-14.230211,0.0,-2.26325837,2.6224687,8.53772811,STATIONARY
1772124647428,-2.27491612,2.74318241,8.94607158,0.022251004,0.016028052,-0.001043431,16.550765,-13.664599,0.0,-2.15114165,2.6114211,8.49864763,STATIONARY
1772124647430,-2.29446121,2.70097264,8.96341312,0.023729648,0.016874378,-0.000839074,16.273611,-13.771435,0.0,-2.18319363,2.55335367,8.49847869,STATIONARY
1772124647432,-2.34928298,2.68306233,8.9495925,0.025331475,0.018072974,-0.001175405,16.17073,-14.114141,0.0,-2.24022298,2.55968328,8.50145159,STATIONARY
1772124647434,-2.35876099,2.6498065,8.94080827,0.027710888,0.019080176,-0.002117403,15.990567,-14.19492,0.0,-2.26136549,2.52126737,8.49744743,STATIONARY
1772124647436,-2.34830662,2.67302875,8.95991088,0.0268918,0.02041174,-0.004198447,16.097348,-14.098353,0.0,-2.23086686,2.54802389,8.49570873,STATIONARY
1772124647438,-2.3193891,2.70759621,8.97195155,0.026969719,0.015162935,-0.004045013,16.287265,-13.900871,0.0,-2.22314876,2.56288193,8.51791877,STATIONARY
1772124647440,-2.30794265,2.81113614,8.99508324,0.02577147,0.01376726,-0.002035024,16.841789,-13.760758,0.0,-2.20281988,2.66174331,8.55517504,STATIONARY
1772124647442,-2.32205971,2.80740389,9.00946046,0.024146964,0.014032356,-0.000997756,16.790938,-13.823911,0.0,-2.20586297,2.66507777,8.57365529,STATIONARY
1772124647444,-2.3011065,2.77544804,8.98200559,0.023629773,0.017736511,-0.000730683,16.664221,-13.75395,0.0,-2.18987289,2.63858433,8.52517333,STATIONARY
1772124647446,-2.32200698,2.75633502,8.96586017,0.023717334,0.016375078,-0.000320877,16.573373,-13.904009,0.0,-2.211335,2.59863065,8.51854969,STATIONARY
1772124647448,-2.38423387,2.76029732,9.00330653,0.022210119,0.015948253,0.003036941,16.508303,-14.2079,0.0,-2.26612191,2.61607743,8.54492438,STATIONARY
1772124647450,-2.35087829,2.78584994,9.06598226,0.02173519,0.0162671,0.004773816,16.565028,-13.921275,0.0,-2.23200001,2.65501615,8.6128289,STATIONARY
1772124647452,-2.3683281,2.78348634,9.02090479,0.019642989,0.014916706,0.004992903,16.617502,-14.082979,0.0,-2.25528239,2.63795717,8.58350223,STATIONARY
1772124647454,-2.3601124,2.7765276,9.08411437,0.018984462,0.014517199,0.000916294,16.479559,-13.953173,0.0,-2.25840751,2.63416506,8.62495086,STATIONARY
1772124647456,-2.31321573,2.77047699,9.04047346,0.020407647,0.013454571,-1.6303e-05,16.535518,-13.747025,0.0,-2.21822483,2.62547124,8.59178623,STATIONARY
1772124647458,-2.33429131,2.80660055,9.0524868,0.016012196,0.011694075,-0.001833438,16.710595,-13.836337,0.0,-2.21559874,2.65365288,8.60507804,STATIONARY
1772124647460,-2.29471674,2.81755482,9.08848739,0.016123782,0.012066339,-0.005036911,16.729765,-13.558724,0.0,-2.16638226,2.67269339,8.64910573,STATIONARY
1772124647462,-2.29481659,2.77058672,9.11608286,0.019591865,0.009703745,-0.004525001,16.421722,-13.542024,0.0,-2.16815421,2.62712224,8.6713845,STATIONARY
1772124647464,-2.35011471,2.73406148,9.13957354,0.019004866,0.008078875,-0.001840695,16.157396,-13.839227,0.0,-2.24106382,2.60761098,8.67169204,STATIONARY
1772124647466,-2.37273856,2.68753347,9.12777846,0.016528052,0.00612782,-0.001473902,15.905648,-14.001876,0.0,-2.25571052,2.55839867,8.67847287,STATIONARY
1772124647468,-2.37538264,2.75219547,9.11612721,0.015508422,0.001760271,-0.000823505,16.285668,-14.006526,0.0,-2.26147727,2.60189181,8.68558112,STATIONARY
1772124647470,-2.28103445,2.80443379,9.11464841,0.013448677,-0.000664459,-0.000484094,16.619274,-13.452063,0.0,-2.1652102,2.66630156,8.65220929,STATIONARY
1772124647472,-2.24883086,2.7538007,9.0955653,0.015446343,0.000268215,0.001803579,16.378738,-13.313393,0.0,-2.11799595,2.6278973,8.64858062,STATIONARY
1772124647474,-2.28000059,2.7839562,9.13998675,0.014860831,-0.001308768,0.003018551,16.464227,-13.421456,0.0,-2.16641354,2.64773522,8.67596468,STATIONARY
1772124647476,-2.26128549,2.77519956,9.14338878,0.015896137,0.001322093,0.004452478,16.417227,-13.314276,0.0,-2.13890291,2.62753031,8.69060344,STATIONARY
1772124647478,-2.29855306,2.75049089,9.07820025,0.016890296,0.000168562,0.006595432,16.368003,-13.621199,0.0,-2.18663283,2.61277347,8.6107945,STATIONARY
1772124647480,-2.31026199,2.75945156,9.07719309,0.017559121,0.000959972,0.006841283,16.415301,-13.685707,0.0,-2.19413117,2.63427136,8.63065767,STATIONARY
1772124647482,-2.35420804,2.66720321,9.06927081,0.017085463,0.002216933,0.006725979,15.88944,-13.984167,0.0,-2.25089848,2.52901468,8.60864836,STATIONARY
1772124647484,-2.40184887,2.66036143,9.02818495,0.014579355,0.002521196,0.006053727,15.895241,-14.315784,0.0,-2.2817473,2.52908913,8.56605133,STATIONARY
1772124647486,-2.38753481,2.71294863,9.0494499,0.017334432,0.003125639,0.00581847,16.165427,-14.182813,0.0,-2.26568567,2.5627321,8.58159279,STATIONARY
1772124647488,-2.42201736,2.66358533,9.10694738,0.019632458,0.003477365,0.006960178,15.783105,-14.319476,0.0,-2.30386187,2.52337654,8.66549535,STATIONARY
1772124647490,-2.45150551,2.69046639,9.09934142,0.023012709,0.002930449,0.004777104,15.933894,-14.486102,0.0,-2.34290197,2.54694669,8.64163065,STATIONARY
1772124647492,-2.42723686,2.68323162,9.11675082,0.022164378,-0.000862946,0.005672151,15.876356,-14.327436,0.0,-2.30163514,2.5564038,8.66890277,STATIONARY
1772124647494,-2.31618181,2.63722131,9.103763,0.019294912,0.000963413,0.003987942,15.681612,-13.732418,0.0,-2.20878405,2.50883788,8.66014034,STATIONARY
1772124647496,-2.24514787,2.63923473,9.11372917,0.019010232,-0.000719884,0.004530043,15.705051,-13.31279,0.0,-2.14084805,2.50815731,8.64737766,STATIONARY
1772124647498,-2.17491949,2.60324122,9.1255756,0.014834466,0.002520189,0.003128808,15.50914,-12.908634,0.0,-2.0930455,2.4769751,8.6700586,STATIONARY
1772124647500,-2.12734963,2.59739821,9.19106705,0.014900242,0.001140225,0.002350268,15.393381,-12.556806,0.0,-2.01629068,2.47135221,8.72396313,STATIONARY
1772124647502,-2.07495561,2.60073551,9.16436614,0.011697993,-0.000136599,0.004126091,15.471131,-12.287927,0.0,-1.96473011,2.4593254,8.70675543,STATIONARY
1772124647504,-1.93751473,2.65148693,9.20398025,0.014343061,-0.002930575,0.003793086,15.743256,-11.435592,0.0,-1.82682937,2.54176703,8.73075448,STATIONARY
1772124647506,-1.91435593,2.62416446,9.15240906,0.014884953,-0.001993488,0.003204687,15.676515,-11.368479,0.0,-1.8236855,2.50745879,8.69769061,STATIONARY
1772124647508,-1.88248809,2.69814962,9.1646859,0.015521873,0.000663557,0.003795199,16.086835,-11.147025,0.0,-1.78787409,2.5691829,8.71878693,STATIONARY
1772124647510,-1.93418005,2.74260822,9.1526465,0.019503609,-0.001052489,0.004126369,16.339927,-11.443838,0.0,-1.85650342,2.61402266,8.71593225,STATIONARY
1772124647512,-1.91285017,2.67990153,9.21661217,0.023709822,0.000980627,0.005954491,15.891737,-11.270813,0.0,-1.81854561,2.55691795,8.75938005,STATIONARY
1772124647514,-1.86041949,2.68386059,9.26629124,0.022353252,0.003568914,0.003248035,15.852963,-10.915311,0.0,-1.75728725,2.55774162,8.82701809,STATIONARY
1772124647516,-1.84876179,2.63477779,9.2383234,0.021151684,0.004331544,0.000874599,15.623971,-10.893116,0.0,-1.74382825,2.50468539,8.76131962,STATIONARY
1772124647518,-1.81315101,2.70166455,9.25398618,0.024777157,0.004318053,0.000325763,15.986933,-10.651782,0.0,-1.72159831,2.5705861,8.78078867,STATIONARY
1772124647520,-1.81777453,2.73934302,9.23554371,0.026879012,0.003645982,0.000643363,16.226327,-10.685961,0.0,-1.7179609,2.60625343,8.78464095,STATIONARY
1772124647522,-1.83290162,2.74407631,9.19633168,0.02600131,0.004527021,-0.000964441,16.311193,-10.812531,0.0,-1.74282377,2.62085997,8.7555359,STATIONARY
1772124647524,-1.76682397,2.68782472,9.20080625,0.025118154,0.005729055,-0.000429885,16.00753,-10.443827,0.0,-1.66591983,2.5304088,8.73617696,STATIONARY
1772124647526,-1.81613523,2.70261105,9.19090137,0.023475942,0.007195586,-0.001740545,16.091522,-10.73448,0.0,-1.72614585,2.57287898,8.74244198,STATIONARY
1772124647528,-1.74806934,2.77394423,9.1491756,0.024364294,0.007570098,-0.001761571,16.583725,-10.361723,0.0,-1.66592654,2.63721018,8.70805386,STATIONARY
1772124647530,-1.6566,2.73697936,9.13260443,0.024167114,0.008109238,-0.004658227,16.429792,-9.85722,0.0,-1.58319761,2.59810338,8.65342038,STATIONARY
1772124647532,-1.68529848,2.75923552,9.14601649,0.021464744,0.009013398,-0.003421837,16.525215,-10.004755,0.0,-1.59998478,2.63167698,8.69315509,STATIONARY
1772124647534,-1.7225215,2.80255379,9.13689764,0.019708025,0.009398503,-0.006165643,16.773837,-10.217053,0.0,-1.62462876,2.65359421,8.67196285,STATIONARY
1772124647536,-1.63297107,2.85275953,9.11574438,0.01785805,0.011390554,-0.005532021,17.121188,-9.701565,0.0,-1.55019098,2.73248148,8.65197253,STATIONARY
1772124647538,-1.64747695,2.84418252,9.15308328,0.018640531,0.009834326,-0.007126704,17.00471,-9.752949,0.0,-1.56436129,2.71048454,8.69727524,STATIONARY
1772124647540,-1.62377316,2.91482911,9.13226277,0.021118391,0.010890952,-0.003311375,17.445348,-9.61392,0.0,-1.55246285,2.76985551,8.66567263,STATIONARY
1772124647542,-1.73234095,2.91243896,9.14410494,0.01819362,0.008961068,-0.005127323,17.376897,-10.232493,0.0,-1.6407537,2.75889171,8.6762503,STATIONARY
1772124647544,-1.72558375,2.9011108,9.14367113,0.020027755,0.011483796,-0.004393855,17.316297,-10.197419,0.0,-1.63962001,2.7716765,8.68705744,STATIONARY
1772124647546,-1.66392677,2.92384035,9.12828502,0.022088296,0.010029965,-0.004628748,17.490328,-9.848111,0.0,-1.58839686,2.79394791,8.65692252,STATIONARY
1772124647548,-1.68474832,2.90404144,9.1133524,0.02284415,0.010007704,-0.007156332,17.398301,-9.989568,0.0,-1.59586625,2.75147452,8.64794256,STATIONARY
1772124647550,-1.67297875,2.91174543,9.13454267,0.025309154,0.009491819,-0.007078533,17.408644,-9.898321,0.0,-1.59341954,2.75843531,8.68777593,STATIONARY
1772124647552,-1.64376396,2.90529929,9.1452057,0.021782438,0.01013681,-0.004984694,17.363154,-9.72064,0.0,-1.58285929,2.75484953,8.67528362,STATIONARY
1772124647554,-1.64485526,2.96806801,9.14294632,0.021195002,0.013696493,-0.009337501,17.718683,-9.710054,0.0,-1.54533607,2.80011733,8.68953548,STATIONARY
1772124647556,-1.75587832,2.99396908,9.15701295,0.024911395,0.01385764,-0.010258219,17.802292,-10.329223,0.0,-1.67376045,2.84981539,8.70237959,STATIONARY
1772124647558,-1.75814096,2.97797188,9.13895761,0.026820678,0.011779726,-0.00968813,17.744004,-10.36554,0.0,-1.65794779,2.83258932,8.65979227,STATIONARY
1772124647560,-1.74433824,2.97298569,9.13808808,0.023362748,0.012860703,-0.010048954,17.722316,-10.28839,0.0,-1.64724592,2.83904823,8.67376207,STATIONARY
1772124647562,-1.6492271,2.98362628,9.12372697,0.023329311,0.011400714,-0.011433072,17.838339,-9.748753,0.0,-1.55617868,2.84204022,8.64757683,STATIONARY
1772124647564,-1.661236,2.95922839,9.12024602,0.020588303,0.0083163,-0.00874631,17.703904,-9.829272,0.0,-1.58161767,2.81584103,8.67295494,STATIONARY
1772124647566,-1.60836073,2.99811088,9.08625852,0.019738682,0.01044729,-0.01179321,17.999503,-9.541982,0.0,-1.52392799,2.83647223,8.63907243,STATIONARY
1772124647568,-1.61799941,2.89500225,9.09516238,0.019281489,0.007945335,-0.014574198,17.400006,-9.621119,0.0,-1.52272604,2.73818631,8.62763337,STATIONARY
1772124647570,-1.64520523,2.90530226,9.12612942,0.019632038,0.008436152,-0.014365351,17.395756,-9.747112,0.0,-1.58631632,2.74928772,8.66259128,STATIONARY
1772124647572,-1.57464025,2.93708584,9.07736975,0.019875258,0.007856097,-0.015172318,17.682297,-9.37186,0.0,-1.49740014,2.78277214,8.63271849,STATIONARY
1772124647574,-1.53031568,2.82295874,9.05955355,0.021862803,0.003675875,-0.014300202,17.079454,-9.161183,0.0,-1.45066384,2.68367105,8.60160153,STATIONARY
1772124647576,-1.4275146,2.82109521,9.04071099,0.019873875,0.004916922,-0.01442048,17.130598,-8.571696,0.0,-1.35170367,2.66883079,8.59163798,STATIONARY
1772124647578,-1.39257584,2.89027118,9.00317408,0.019986383,0.003259235,-0.012713906,17.601908,-8.377911,0.0,-1.32127315,2.75769671,8.54854244,STATIONARY
1772124647580,-1.36245699,2.89743223,8.96757129,0.020244098,0.005065867,-0.011866423,17.71532,-8.2264,0.0,-1.3001773,2.745806,8.53538423,STATIONARY
1772124647582,-1.37448106,2.83610835,8.97441969,0.02088843,0.00219155,-0.014379028,17.347705,-8.30855,0.0,-1.29612784,2.69000679,8.52691422,STATIONARY
1772124647584,-1.43203934,2.89996646,8.98342479,0.022865226,-0.001607316,-0.013616152,17.681659,-8.626039,0.0,-1.36988002,2.75782853,8.53024489,STATIONARY
1772124647586,-1.4297953,2.75584405,8.94611978,0.022975226,-0.000495024,-0.013553288,16.919162,-8.684245,0.0,-1.35336985,2.61643014,8.48814287,STATIONARY
1772124647588,-1.47203113,2.76337446,8.93337901,0.022875284,0.00247967,-0.013233866,16.973003,-8.946051,0.0,-1.3962958,2.63451827,8.49587761,STATIONARY
1772124647590,-1.52132404,2.91669277,8.95480321,0.024851628,0.002660663,-0.011759168,17.802427,-9.176094,0.0,-1.43797606,2.76369274,8.49607888,STATIONARY
1772124647592,-1.52933826,2.85797622,8.9617402,0.025188044,0.002946334,-0.008465025,17.451271,-9.2346,0.0,-1.44885841,2.72146669,8.51184176,STATIONARY
