timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124642785,-1.77663673,2.58771236,8.99415356,0.013381697,0.011383315,-0.007248659,15.762065,-10.748661,0.0,-1.68635637,2.46056176,8.52609028,STATIONARY
1772124642787,-1.78047113,2.53831261,8.98518101,0.013939075,0.011961139,-0.008739104,15.488677,-10.796296,0.0,-1.70511942,2.40752662,8.53249841,STATIONARY
1772124642789,-1.6693224,2.52546523,8.97839058,0.01718899,0.008703692,-0.005131098,15.458429,-10.14741,0.0,-1.5909876,2.40304678,8.53274571,STATIONARY
1772124642791,-1.70372547,2.54681786,8.98643508,0.01593319,0.010041448,-0.00712943,15.559695,-10.337374,0.0,-1.61447242,2.41116401,8.53387396,STATIONARY
1772124642793,-1.70039688,2.56936903,8.96976429,0.015163526,0.011635658,-0.005819734,15.718485,-10.328273,0.0,-1.63281539,2.44577373,8.52468749,STATIONARY
1772124642795,-1.73590274,2.39259373,8.8950911,0.015348852,0.012006455,-0.007770541,14.788621,-10.672484,0.0,-1.65713891,2.28382835,8.44980832,STATIONARY
1772124642797,-1.64663185,2.45237392,8.88204177,0.021052502,0.015538393,-0.011015653,15.188524,-10.131944,0.0,-1.5605534,2.32652618,8.44187439,STATIONARY
1772124642799,-1.70322847,2.44713633,8.87976966,0.021494801,0.014538402,-0.010637276,15.144375,-10.476593,0.0,-1.60825426,2.31397786,8.44269278,STATIONARY
1772124642801,-1.79678803,2.50589266,8.89444186,0.019263336,0.014492914,-0.00826558,15.437937,-11.003449,0.0,-1.71191349,2.38792389,8.45344225,STATIONARY
1772124642803,-1.81548891,2.49213787,8.92546849,0.016898105,0.014358567,-0.010882492,15.302377,-11.084536,0.0,-1.72196372,2.38337059,8.48554255,STATIONARY
1772124642805,-1.77295743,2.53736908,8.91813829,0.020042659,0.010823221,-0.012193297,15.592115,-10.825123,0.0,-1.67870489,2.40721936,8.4686085,STATIONARY
1772124642807,-1.78832458,2.59203469,8.90244486,0.020128319,0.01447102,-0.016623705,15.931783,-10.91666,0.0,-1.69318356,2.4758827,8.45881837,STATIONARY
1772124642809,-1.85970303,2.58917735,8.92153702,0.019325047,0.012810114,-0.020001075,15.860358,-11.320443,0.0,-1.76871001,2.45347446,8.48670689,STATIONARY
1772124642811,-1.86315461,2.62465988,8.88466962,0.019423058,0.014534815,-0.018667882,16.125934,-11.371207,0.0,-1.77136863,2.4947983,8.42087313,STATIONARY
1772124642813,-1.74968091,2.75243677,8.89463414,0.015789149,0.015017439,-0.019577846,16.88988,-10.642907,0.0,-1.65548515,2.61310426,8.4697714,STATIONARY
1772124642815,-1.8386072,2.74476163,8.90377055,0.014907123,0.013358432,-0.01901592,16.799069,-11.162983,0.0,-1.74683529,2.5970493,8.45886612,STATIONARY
1772124642817,-1.84008071,2.81982259,8.87287527,0.012317754,0.012338542,-0.014676839,17.285172,-11.179964,0.0,-1.74404939,2.68381836,8.43041391,STATIONARY
1772124642819,-1.77344645,2.77169574,8.87049046,0.010512238,0.014454584,-0.013776585,17.035014,-10.803743,0.0,-1.68885739,2.6395749,8.44128767,STATIONARY
1772124642821,-1.75098002,2.9170805,8.87464331,0.010966628,0.014194205,-0.015990614,17.873551,-10.61609,0.0,-1.66566102,2.76919806,8.44206235,STATIONARY
1772124642823,-1.71409022,2.7911572,8.85172522,0.009863774,0.015862371,-0.0141749,17.201098,-10.463544,0.0,-1.62541801,2.64371802,8.40745712,STATIONARY
1772124642825,-1.70344695,2.76782212,8.77898686,0.007217746,0.01403213,-0.01810435,17.19758,-10.484394,0.0,-1.61587684,2.63239893,8.35375529,STATIONARY
1772124642827,-1.72346279,2.76422719,8.78160889,0.007974655,0.016100882,-0.018886845,17.164984,-10.60321,0.0,-1.63721224,2.62909059,8.34703898,STATIONARY
1772124642829,-1.70596689,2.73771734,8.7446002,0.006022764,0.01722139,-0.014839615,17.081267,-10.546416,0.0,-1.62674617,2.6161236,8.31179455,STATIONARY
1772124642831,-1.73244023,2.76428995,8.78057074,0.006222969,0.018830871,-0.014957917,17.16406,-10.658278,0.0,-1.64671601,2.61696537,8.33920604,STATIONARY
1772124642833,-1.78809209,2.76324984,8.79570455,0.007508077,0.016725278,-0.012943379,17.111602,-10.976012,0.0,-1.68434306,2.62297115,8.3491956,STATIONARY
1772124642835,-1.84264339,2.7500773,8.79258537,0.007367824,0.016751465,-0.014152774,17.020518,-11.310639,0.0,-1.75885284,2.61618459,8.36407278,STATIONARY
1772124642837,-1.84003164,2.70112599,8.77580976,0.009812461,0.016961971,-0.01472067,16.7645,-11.331603,0.0,-1.74918852,2.56515952,8.33983061,STATIONARY
1772124642839,-1.83382153,2.68774589,8.77699028,0.010890635,0.014762161,-0.009710209,16.686289,-11.297698,0.0,-1.74134447,2.55201971,8.34312966,STATIONARY
1772124642841,-1.93746056,2.67584753,8.70393163,0.011122899,0.01224136,-0.009286783,16.703721,-12.011607,0.0,-1.84069408,2.5380867,8.26664429,STATIONARY
1772124642843,-1.89517732,2.61255507,8.67314886,0.011928983,0.010401974,-0.00993378,16.398091,-11.817237,0.0,-1.8130268,2.5056484,8.23689804,STATIONARY
1772124642845,-1.90871036,2.65090552,8.66985251,0.011479702,0.006859444,-0.009612972,16.626172,-11.889044,0.0,-1.81814703,2.51779846,8.23708108,STATIONARY
1772124642847,-1.87177633,2.58547507,8.71377659,0.010647273,0.008595938,-0.009381242,16.177123,-11.636409,0.0,-1.78251486,2.43944309,8.28468054,STATIONARY
1772124642849,-1.8983513,2.57622078,8.71650094,0.010609489,0.008567279,-0.01146764,16.108044,-11.79704,0.0,-1.8078032,2.45204662,8.28562148,STATIONARY
1772124642851,-1.90738515,2.54799622,8.68560373,0.013057053,0.005872235,-0.012289101,15.988642,-11.89944,0.0,-1.82743717,2.41791714,8.24799053,STATIONARY
1772124642853,-1.92951644,2.6042643,8.63908203,0.013694088,0.010438381,-0.011548303,16.39403,-12.070469,0.0,-1.82603365,2.46586702,8.22562946,STATIONARY
1772124642855,-1.95799648,2.66202397,8.66492034,0.016467918,0.006921568,-0.010248711,16.681535,-12.188875,0.0,-1.86275688,2.53797323,8.22952955,STATIONARY
1772124642857,-1.88450693,2.70219388,8.66217848,0.01615129,0.007725199,-0.00835444,16.952419,-11.732679,0.0,-1.80135387,2.5683236,8.22449896,STATIONARY
1772124642859,-1.93550801,2.73240201,8.67568493,0.014858492,0.005590587,-0.009407592,17.08704,-12.012876,0.0,-1.83793067,2.59414252,8.25433427,STATIONARY
1772124642861,-1.97133179,2.80818417,8.73629187,0.018579336,0.005157242,-0.00849505,17.409094,-12.1242,0.0,-1.88034754,2.66874817,8.29602511,STATIONARY
1772124642863,-2.02225054,2.75893963,8.82516604,0.021657525,0.006193052,-0.006571674,16.947236,-12.336768,0.0,-1.9209831,2.63606557,8.39895026,STATIONARY
1772124642865,-2.07023516,2.79086509,8.86369286,0.020576286,0.007680315,-0.00820713,17.046206,-12.559323,0.0,-1.95464642,2.65404955,8.41380959,STATIONARY
1772124642867,-2.04553226,2.85147462,8.82036298,0.0211317,0.009603421,-0.012339721,17.480535,-12.44379,0.0,-1.93409549,2.71053128,8.3896321,STATIONARY
1772124642869,-2.05650567,2.82998434,8.85207994,0.019364476,0.012050175,-0.013219973,17.296796,-12.477658,0.0,-1.95630357,2.67856185,8.40946879,STATIONARY
1772124642871,-2.03831901,2.86685965,8.84537824,0.017673484,0.014439305,-0.010758737,17.527733,-12.36438,0.0,-1.92359348,2.71748553,8.39777649,STATIONARY
1772124642873,-2.18357083,2.78935247,8.8411914,0.018065244,0.012263519,-0.012243154,17.029398,-13.253481,0.0,-2.06321565,2.6586535,8.3875353,STATIONARY
1772124642875,-2.25852091,2.78544649,8.81008552,0.019749534,0.011514158,-0.013648997,17.027848,-13.735515,0.0,-2.13139457,2.65335109,8.35524713,STATIONARY
1772124642877,-2.26455009,2.86012556,8.83462332,0.022995138,0.011318596,-0.014684094,17.411532,-13.704968,0.0,-2.15268678,2.71582336,8.39884275,STATIONARY
1772124642879,-2.2518225,2.91432137,8.84810603,0.02396037,0.007993883,-0.0149737,17.70295,-13.589063,0.0,-2.11922489,2.75822021,8.42707731,STATIONARY
1772124642881,-2.19243259,2.98043667,8.81005624,0.024826819,0.012504538,-0.017802067,18.174326,-13.264273,0.0,-2.10085057,2.83055429,8.37061819,STATIONARY
1772124642883,-2.18216836,3.01441229,8.81707147,0.027275604,0.011496572,-0.015261178,18.359489,-13.180312,0.0,-2.06498011,2.86199067,8.37907446,STATIONARY
1772124642885,-2.14672321,3.03387576,8.82849799,0.027380677,0.012396883,-0.013227953,18.464987,-12.950533,0.0,-2.04325571,2.87134452,8.38979014,STATIONARY
1772124642887,-2.22047201,3.07032501,8.80917526,0.025406678,0.013538421,-0.015908902,18.673504,-13.388454,0.0,-2.11290415,2.91651148,8.37203057,STATIONARY
1772124642889,-2.19167198,3.07247819,8.84301184,0.020118912,0.012168601,-0.015902135,18.636352,-13.17642,0.0,-2.08936742,2.92393799,8.41031378,STATIONARY
1772124642891,-2.14186393,3.20549174,8.79682165,0.021891298,0.009146017,-0.016644588,19.496435,-12.88564,0.0,-2.03081256,3.03972469,8.35951263,STATIONARY
1772124642893,-2.12469566,3.17000765,8.82374802,0.023035501,0.011979458,-0.01411322,19.253062,-12.768289,0.0,-2.02738376,3.01221458,8.3982173,STATIONARY
1772124642895,-2.02422214,3.06675037,8.79298538,0.021410137,0.017279036,-0.016566493,18.771994,-12.263473,0.0,-1.92375804,2.90539027,8.33916015,STATIONARY
1772124642897,-2.02262488,3.01083791,8.81008487,0.018080898,0.015849317,-0.014660942,18.422079,-12.256748,0.0,-1.92025088,2.84382899,8.3712547,STATIONARY
1772124642899,-1.96688678,3.08478564,8.8214712,0.017267536,0.016065286,-0.015081975,18.845266,-11.885484,0.0,-1.85751011,2.9184467,8.38367219,STATIONARY
1772124642901,-1.98873413,3.10356912,8.8471299,0.015475829,0.014743283,-0.015726656,18.89397,-11.975829,0.0,-1.8782834,2.94758544,8.42235367,STATIONARY
1772124642903,-2.10765091,3.12844752,8.85446763,0.01697298,0.016009176,-0.015977483,18.968631,-12.649608,0.0,-2.02424841,2.96605925,8.41326738,STATIONARY
1772124642905,-2.12418041,3.14427071,8.81331339,0.017188648,0.017360586,-0.017806242,19.128189,-12.789701,0.0,-2.01500564,2.97903804,8.37627612,STATIONARY
1772124642907,-2.1258721,3.11376491,8.84883357,0.019086475,0.017422272,-0.013797197,18.888323,-12.768813,0.0,-2.01483239,2.95659582,8.41239369,STATIONARY
1772124642909,-2.14750009,3.17693875,8.87339107,0.019149924,0.016745149,-0.016190212,19.187072,-12.835836,0.0,-2.03489718,3.02943782,8.43686728,STATIONARY
1772124642911,-2.12943517,3.12034179,8.82740783,0.018298686,0.017300547,-0.016154714,18.964084,-12.813313,0.0,-2.03116368,2.96436143,8.39640703,STATIONARY
1772124642913,-2.12890907,3.13527231,8.79884311,0.019234921,0.01237405,-0.015155787,19.102735,-12.839326,0.0,-2.02234491,2.98778691,8.35309658,STATIONARY
1772124642915,-2.09833085,3.08583178,8.83327206,0.01893667,0.007248863,-0.013430172,18.772063,-12.63992,0.0,-1.98792377,2.9327095,8.36984988,STATIONARY
1772124642917,-2.04151852,3.09413567,8.83334974,0.019604779,0.010702989,-0.011176757,18.843889,-12.304675,0.0,-1.95240643,2.94604359,8.39724155,STATIONARY
1772124642919,-2.0642177,3.05805662,8.77745187,0.017745617,0.011721683,-0.014973531,18.734206,-12.521065,0.0,-1.966352,2.89599644,8.31979552,STATIONARY
1772124642921,-2.10172995,3.02047557,8.78522711,0.016676846,0.009196466,-0.016111564,18.488772,-12.7478,0.0,-2.00924512,2.87876095,8.35356235,STATIONARY
1772124642923,-2.1109499,3.05581711,8.79452086,0.019467492,0.011153298,-0.018756458,18.668642,-12.774849,0.0,-2.01370498,2.90676334,8.34753761,STATIONARY
1772124642925,-2.15744073,3.13526926,8.76382803,0.01597696,0.011033572,-0.019040164,19.156199,-13.05009,0.0,-2.05527498,2.97593256,8.31105891,STATIONARY
1772124642927,-2.20282671,3.21284377,8.7973611,0.017936196,0.015162736,-0.016591693,19.507618,-13.235521,0.0,-2.07554249,3.04269823,8.3854712,STATIONARY
1772124642929,-2.20748075,3.25378615,8.81617882,0.020848519,0.01313505,-0.018218284,19.698258,-13.219231,0.0,-2.08732509,3.08519074,8.34924896,STATIONARY
1772124642931,-2.23763951,3.20449652,8.7942264,0.018337966,0.010827872,-0.018319747,19.449878,-13.445193,0.0,-2.12913305,3.04937521,8.36279806,STATIONARY
1772124642933,-2.22026935,3.14589743,8.76752592,0.018434639,0.008831393,-0.020019547,19.179341,-13.406765,0.0,-2.11465483,2.98682083,8.32625594,STATIONARY
1772124642935,-2.24355639,3.09979133,8.76094575,0.014668485,0.009683277,-0.017290624,18.919594,-13.572643,0.0,-2.12336104,2.94021237,8.3285722,STATIONARY
1772124642937,-2.25999394,3.18310474,8.71014442,0.019310875,0.011581937,-0.01769516,19.480453,-13.696183,0.0,-2.15035035,3.03572338,8.28586291,STATIONARY
1772124642939,-2.21760739,3.17663375,8.72330286,0.019369568,0.011744214,-0.016664819,19.439427,-13.434563,0.0,-2.08771262,3.00850037,8.29683626,STATIONARY
1772124642941,-2.20867283,3.15355606,8.6827648,0.018028276,0.012494668,-0.016670595,19.391446,-13.44659,0.0,-2.10582785,2.99066698,8.27703815,STATIONARY
1772124642943,-2.20874079,3.09856784,8.7403913,0.020009265,0.015237751,-0.015760412,18.968186,-13.397136,0.0,-2.10268539,2.93804707,8.31173535,STATIONARY
1772124642945,-2.22792551,3.09806751,8.74338861,0.015380141,0.01692702,-0.013721568,18.950461,-13.505525,0.0,-2.11566947,2.96119213,8.29668221,STATIONARY
1772124642947,-2.28480124,3.10552943,8.77614894,0.018462135,0.017706571,-0.014507302,18.903526,-13.789499,0.0,-2.15789501,2.92301644,8.34430172,STATIONARY
1772124642949,-2.24695261,3.1726402,8.79461111,0.019532441,0.015356419,-0.015872026,19.265585,-13.513709,0.0,-2.11970687,3.024517,8.36355883,STATIONARY
1772124642951,-2.18722558,3.20933527,8.82882935,0.01678358,0.017897713,-0.016916204,19.434881,-13.106729,0.0,-2.07259621,3.03405897,8.4061302,STATIONARY
1772124642953,-2.2011191,3.26078427,8.79411153,0.018943584,0.017145992,-0.016901298,19.783451,-13.207244,0.0,-2.08019223,3.09536723,8.36011333,STATIONARY
1772124642955,-2.20493335,3.34431497,8.79011541,0.016933606,0.014234402,-0.017827058,20.255584,-13.194535,0.0,-2.08434733,3.15975266,8.35724007,STATIONARY
1772124642957,-2.23364624,3.35812838,8.80085985,0.018224723,0.015627471,-0.017069745,20.296542,-13.339775,0.0,-2.12085525,3.19373329,8.37330508,STATIONARY
1772124642959,-2.19403513,3.3169035,8.75887214,0.018368799,0.013468737,-0.01777628,20.170369,-13.184274,0.0,-2.08348223,3.14132748,8.31947248,STATIONARY
1772124642961,-2.17241867,3.30636062,8.76339877,0.018478222,0.015193797,-0.020577692,20.113112,-13.058168,0.0,-2.0521827,3.12982619,8.30759041,STATIONARY
1772124642963,-2.19761187,3.25003271,8.842051,0.01636803,0.015755699,-0.018202036,19.631979,-13.131199,0.0,-2.0762594,3.10953926,8.40206455,STATIONARY
1772124642965,-2.21570955,3.21384695,8.82722538,0.013361455,0.014611998,-0.018045899,19.449598,-13.271365,0.0,-2.10473198,3.04675078,8.37449809,STATIONARY
1772124642967,-2.16789178,3.23426528,8.79773696,0.016317902,0.014236064,-0.017784594,19.643892,-13.022466,0.0,-2.07446879,3.07776485,8.34404173,STATIONARY
1772124642969,-2.15726838,3.26456298,8.70818368,0.017263608,0.016503465,-0.018738697,19.995687,-13.059624,0.0,-2.06108971,3.1115973,8.26546687,STATIONARY
1772124642971,-2.19202311,3.34780366,8.67338105,0.015819332,0.02073469,-0.016511114,20.516845,-13.266675,0.0,-2.06848758,3.16679297,8.22967313,STATIONARY
1772124642973,-2.21575181,3.35552299,8.65981488,0.015775358,0.020758466,-0.017281531,20.575582,-13.418859,0.0,-2.10929902,3.20078775,8.24253569,STATIONARY
1772124642975,-2.1458534,3.3379854,8.64109855,0.017412275,0.022719971,-0.013727266,20.551265,-13.042432,0.0,-2.05614032,3.15892337,8.20224146,STATIONARY
1772124642977,-2.09134759,3.31213413,8.63809187,0.016452444,0.023445841,-0.013712492,20.438761,-12.738147,0.0,-1.98481022,3.15088046,8.19555578,STATIONARY
1772124642979,-2.13995604,3.28174674,8.64855561,0.016485309,0.021707785,-0.007939773,20.221157,-13.025662,0.0,-2.03666913,3.11217465,8.22158406,STATIONARY
1772124642981,-2.15431669,3.31067852,8.68594547,0.020264766,0.022241837,-0.004648573,20.301683,-13.048458,0.0,-2.06141031,3.14184538,8.26498801,STATIONARY
1772124642983,-2.21707309,3.27543995,8.6738243,0.018404506,0.020342826,-0.001901883,20.095603,-13.448243,0.0,-2.10632166,3.11802056,8.23784446,STATIONARY
1772124642985,-2.33291701,3.29346066,8.69824633,0.018923752,0.023031081,-0.000168582,20.087967,-14.080861,0.0,-2.22594644,3.13587094,8.26524521,STATIONARY
1772124642987,-2.30931636,3.23715877,8.71174587,0.014878839,0.020434738,0.001152506,19.757291,-13.954285,0.0,-2.18081199,3.07768016,8.27038731,STATIONARY
1772124642989,-2.32942876,3.35104267,8.70304123,0.017463526,0.0168834,-0.002944335,20.402678,-14.024411,0.0,-2.22315184,3.1916973,8.25750206,STATIONARY
1772124642991,-2.37879689,3.38480682,8.69672418,0.019515601,0.017734802,-0.005671712,20.576854,-14.300284,0.0,-2.26152126,3.2275504,8.26146663,STATIONARY
1772124642993,-2.38860645,3.33390566,8.66436023,0.017619638,0.016195169,-0.002385625,20.352129,-14.428781,0.0,-2.25153283,3.16921506,8.21929364,STATIONARY
1772124642995,-2.42425219,3.36247384,8.68182518,0.020203306,0.013355565,-0.000190497,20.457049,-14.594927,0.0,-2.30036266,3.19550002,8.24587379,STATIONARY
1772124642997,-2.36656547,3.3955582,8.68403592,0.020299318,0.010826392,0.000124176,20.66917,-14.241333,0.0,-2.24591498,3.23946037,8.25272922,STATIONARY
1772124642999,-2.37542147,3.36210144,8.71195363,0.02118747,0.007983226,-0.000597581,20.42161,-14.27203,0.0,-2.2579231,3.18043588,8.2761524,STATIONARY
1772124643001,-2.39020277,3.43063398,8.71673847,0.020054787,0.010711253,-0.003946772,20.784639,-14.314054,0.0,-2.27115513,3.27075859,8.27288061,STATIONARY
1772124643003,-2.39521444,3.47102241,8.75887105,0.01903602,0.008106416,-0.005855957,20.919433,-14.263954,0.0,-2.26935831,3.2933284,8.32632385,STATIONARY
1772124643005,-2.40837581,3.54088049,8.81500128,0.015724074,0.00416894,-0.006372086,21.180663,-14.226138,0.0,-2.28966125,3.36376147,8.37244284,STATIONARY
1772124643007,-2.41019828,3.5444605,8.79632456,0.015710314,0.005588007,-0.009705105,21.237304,-14.259493,0.0,-2.2925852,3.36072476,8.34568242,STATIONARY
1772124643009,-2.40328277,3.65818752,8.7761271,0.015569514,0.007476281,-0.008555783,21.901715,-14.18516,0.0,-2.28680734,3.47658261,8.33381811,STATIONARY
1772124643011,-2.39351371,3.72333672,8.80107609,0.016770585,0.005695279,-0.008674745,22.206638,-14.061339,0.0,-2.28142824,3.53355946,8.35676671,STATIONARY
1772124643013,-2.27543394,3.721744,8.79080764,0.017514986,0.008727445,-0.012186004,22.286766,-13.406881,0.0,-2.18259105,3.53448174,8.35694487,STATIONARY
1772124643015,-2.25619664,3.75646061,8.81964368,0.01853852,0.008170235,-0.011716881,22.422617,-13.243901,0.0,-2.13784004,3.57469206,8.38657061,STATIONARY
1772124643017,-2.31360968,3.68116782,8.81631585,0.016657797,0.010964616,-0.009297392,21.992085,-13.612804,0.0,-2.21191824,3.49516455,8.36590813,STATIONARY
1772124643019,-2.37403901,3.70007485,8.79337966,0.017407839,0.008626524,-0.010665873,22.108705,-13.974086,0.0,-2.2674651,3.50801866,8.35690433,STATIONARY
1772124643021,-2.28360808,3.71504304,8.77373773,0.018738492,0.008395729,-0.009516785,22.282596,-13.478236,0.0,-2.16666564,3.54457676,8.33230317,STATIONARY
1772124643023,-2.28288065,3.6929731,8.81506698,0.016605915,0.005449975,-0.009939788,22.075478,-13.433989,0.0,-2.14759112,3.50045459,8.38471649,STATIONARY
1772124643025,-2.26843417,3.70099819,8.83604891,0.016677391,0.00616819,-0.009271354,22.082209,-13.321853,0.0,-2.15543692,3.49314288,8.38958467,STATIONARY
1772124643027,-2.26008049,3.63865577,8.83490706,0.01895049,0.007641076,-0.005966436,21.752071,-13.307989,0.0,-2.15096789,3.4673472,8.39961704,STATIONARY
1772124643029,-2.32922562,3.59532198,8.82550434,0.018329669,0.011150996,-0.006704689,21.499061,-13.734763,0.0,-2.2035489,3.41975121,8.39732082,STATIONARY
1772124643031,-2.28453737,3.632622,8.77965549,0.018955541,0.008757777,-0.00697319,21.822182,-13.519564,0.0,-2.16947758,3.44523675,8.3391236,STATIONARY
1772124643033,-2.30138645,3.58644434,8.75651526,0.017295516,0.006854409,-0.008243554,21.609603,-13.669559,0.0,-2.16685162,3.39745756,8.29814503,STATIONARY
1772124643035,-2.41859086,3.61240751,8.7472878,0.017437074,0.0038535,-0.007676232,21.704518,-14.335722,0.0,-2.30821443,3.41799151,8.29501376,STATIONARY
1772124643037,-2.39449737,3.57945822,8.75191802,0.019281502,0.00427566,-0.006498662,21.528877,-14.210591,0.0,-2.27483739,3.39928248,8.30631308,STATIONARY
1772124643039,-2.33332915,3.51509252,8.72376332,0.020516142,0.007105963,-0.008143737,21.268486,-13.932998,0.0,-2.21832191,3.33572155,8.27621653,STATIONARY
1772124643041,-2.31763805,3.55975463,8.74588599,0.022483454,0.004603468,-0.004777019,21.476682,-13.79037,0.0,-2.20385271,3.38254336,8.30302354,STATIONARY
1772124643043,-2.34184411,3.5763994,8.74764984,0.022711857,0.003459862,-0.003610067,21.550735,-13.9176,0.0,-2.22706736,3.39530759,8.30045599,STATIONARY
1772124643045,-2.41367386,3.55681284,8.79499064,0.021257552,0.003237599,-0.006145135,21.305471,-14.274325,0.0,-2.30090376,3.39015165,8.34877587,STATIONARY
1772124643047,-2.47554931,3.5355722,8.7445408,0.023665481,0.005309317,-0.004498396,21.257477,-14.705944,0.0,-2.33950327,3.36322313,8.32125855,STATIONARY
1772124643049,-2.53290268,3.61194999,8.81752546,0.023522234,0.003198696,-0.001767983,21.490109,-14.886119,0.0,-2.39080339,3.41962856,8.40006427,STATIONARY
1772124643051,-2.53391734,3.67818391,8.82822168,0.025603332,0.004510286,-0.000707482,21.824607,-14.839466,0.0,-2.4231753,3.49768946,8.39605011,STATIONARY
1772124643053,-2.51233793,3.67723815,8.88135972,0.024704404,0.007199522,-0.002193221,21.72266,-14.647228,0.0,-2.3997021,3.48226303,8.45014877,STATIONARY
1772124643055,-2.60624849,3.6143972,8.91266816,0.023680999,0.008578611,-0.004882896,21.267701,-15.162191,0.0,-2.46559867,3.41135017,8.47062828,STATIONARY
1772124643057,-2.54193021,3.60416825,8.85195963,0.022318309,0.011213224,-0.002094349,21.37263,-14.893598,0.0,-2.43440658,3.42513243,8.40838531,STATIONARY
1772124643059,-2.54186923,3.66650166,8.82842633,0.022172555,0.010729491,-0.004041781,21.756635,-14.890365,0.0,-2.40349225,3.48522047,8.36563665,STATIONARY
1772124643061,-2.61833394,3.60699715,8.86172401,0.018987338,0.012493068,-0.001222176,21.323131,-15.30508,0.0,-2.49723159,3.41395035,8.40836274,STATIONARY
1772124643063,-2.59444596,3.64557002,8.93570052,0.018073293,0.009651691,-0.001668735,21.395134,-15.047272,0.0,-2.44602889,3.46017833,8.50510117,STATIONARY
1772124643065,-2.50644749,3.45376865,8.90161189,0.020658836,0.009243092,-0.001084633,20.479204,-14.708627,0.0,-2.37867484,3.27334481,8.44925095,STATIONARY
1772124643067,-2.41938632,3.44078604,8.87069763,0.02111443,0.012308541,-0.004071291,20.516534,-14.266838,0.0,-2.29690773,3.27045123,8.42295502,STATIONARY
1772124643069,-2.49808962,3.32114135,8.91692493,0.022417721,0.012789301,-0.001957117,19.730137,-14.710079,0.0,-2.37564302,3.14748251,8.46813373,STATIONARY
1772124643071,-2.49086473,3.38236142,8.94786098,0.0229617,0.011254383,0.000926895,20.009657,-14.595287,0.0,-2.3599791,3.22922933,8.50177817,STATIONARY
1772124643073,-2.48479888,3.49909975,8.95496376,0.023434559,0.011592882,-0.003093547,20.632267,-14.490882,0.0,-2.36449682,3.32759854,8.52394563,STATIONARY
1772124643075,-2.47149463,3.49300569,8.94776968,0.025994488,0.014105252,-0.007626201,20.62066,-14.429362,0.0,-2.33028973,3.32755905,8.4920105,STATIONARY
1772124643077,-2.55693916,3.4999205,8.93074768,0.022817054,0.018075256,-0.007273603,20.644297,-14.926149,0.0,-2.42467925,3.32552318,8.49413436,STATIONARY
1772124643079,-2.64128231,3.53421628,8.98083537,0.025142101,0.01789998,-0.006924756,20.683499,-15.30556,0.0,-2.50163648,3.36320758,8.54815433,STATIONARY
1772124643081,-2.6573854,3.56297585,8.99054097,0.021050739,0.013353969,-0.006211913,20.809235,-15.364749,0.0,-2.51328496,3.37747271,8.54165009,STATIONARY
1772124643083,-2.58958242,3.54817125,8.99266692,0.023202721,0.015218274,-0.005319765,20.764482,-14.995714,0.0,-2.46416465,3.37488964,8.56631853,STATIONARY
1772124643085,-2.58002821,3.5537942,9.0167352,0.023092723,0.012525728,-0.006486475,20.753003,-14.906845,0.0,-2.43954493,3.37520552,8.56681905,STATIONARY
1772124643087,-2.57794957,3.53018217,8.99734737,0.020045994,0.010554145,-0.007806598,20.665523,-14.934658,0.0,-2.44404296,3.35966191,8.56005108,STATIONARY
1772124643089,-2.58123019,3.55546573,9.0280506,0.022238615,0.009968679,-0.007665762,20.739256,-14.897119,0.0,-2.44747089,3.38110345,8.56928506,STATIONARY
1772124643091,-2.54030029,3.53238543,9.0380848,0.024489797,0.009914274,-0.004724872,20.619018,-14.669848,0.0,-2.40963318,3.35683981,8.58598552,STATIONARY
1772124643093,-2.56342385,3.58383782,8.98054125,0.024200398,0.00925303,-0.001464601,20.99381,-14.848195,0.0,-2.44950622,3.40917895,8.52453298,STATIONARY
1772124643095,-2.56033562,3.52699589,8.98959755,0.025137,0.007738632,-0.000979323,20.673299,-14.849436,0.0,-2.44785242,3.35260326,8.54186221,STATIONARY
1772124643097,-2.54531766,3.61137032,8.97645554,0.023501221,0.007548082,-0.00118104,21.159245,-14.738504,0.0,-2.40810904,3.42310955,8.53942086,STATIONARY
1772124643099,-2.46644424,3.63996707,8.97930469,0.015785534,0.01139103,-0.001547668,21.350262,-14.281907,0.0,-2.35092425,3.44805403,8.5401475,STATIONARY
1772124643101,-2.46719421,3.55926688,9.02994611,0.019700402,0.014245449,-0.000592602,20.818098,-14.261976,0.0,-2.34017419,3.37906214,8.58387308,STATIONARY
1772124643103,-2.4353495,3.52263776,8.97489816,0.018568219,0.01610148,0.000716663,20.746726,-14.175897,0.0,-2.30464005,3.33393632,8.53164661,STATIONARY
1772124643105,-2.42156931,3.44840926,8.97589089,0.016083785,0.013920723,-0.000199503,20.351029,-14.135411,0.0,-2.30971424,3.29029498,8.53087228,STATIONARY
1772124643107,-2.49642598,3.40420955,8.97412619,0.02143771,0.014331993,-0.003139162,20.075291,-14.579356,0.0,-2.37357073,3.23289781,8.5354153,STATIONARY
1772124643109,-2.53987061,3.40626454,8.99162485,0.020509577,0.013632164,-0.002725357,20.0299,-14.796807,0.0,-2.41343894,3.23759635,8.54720808,STATIONARY
