timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662388583,-2.6765701,2.87811,10.0287139,0.01370502,0.00407285,-0.00590806,15.497702,-14.388119,0.0,-2.6606728,2.8660691,10.0105709,STATIONARY
1773662388649,-2.5761558,2.8561499,10.0059532,0.01385105,-0.00226044,-0.01069072,15.452407,-13.905333,0.0,-2.5652791,2.845207,9.9889483,ON_TABLE
1773662388715,-2.7106504,2.8192065,9.9947535,0.0131756,-0.00301931,-0.01011746,15.22883,-14.629063,0.0,-2.693049,2.8101108,9.9783085,STATIONARY
1773662388781,-2.732845,2.795287,10.0196538,0.0106207,-0.00312452,-0.00886912,15.064106,-14.719901,0.0,-2.7141339,2.7873872,10.0019638,ON_TABLE
1773662388847,-2.6913566,2.789305,10.0569693,0.01004207,-0.00625693,-0.00325628,14.998578,-14.460193,0.0,-2.6747199,2.7817043,10.0374135,STATIONARY
1773662388913,-2.7033378,2.8384589,10.0687424,0.01222403,-0.00615592,-0.00123994,15.230489,-14.489173,0.0,-2.6861021,2.8284005,10.048598,STATIONARY
1773662388979,-2.6616183,2.7498537,10.066264,0.01064998,-0.00513089,0.00599866,14.793993,-14.308991,0.0,-2.6464686,2.7442256,10.0462435,ON_TABLE
1773662389045,-2.5697329,2.7055425,10.0875632,0.01011166,-0.0070429,0.0026701,14.569127,-13.822865,0.0,-2.5591774,2.70213,10.0664777,STATIONARY
1773662389111,-2.6115604,2.6405315,10.0452728,0.01104894,-0.00831171,0.00359023,14.273598,-14.113726,0.0,-2.5989135,2.6403696,10.0263019,STATIONARY
1773662389177,-2.5323179,2.5196388,10.0218564,0.01279679,-0.01165246,0.00180015,13.698897,-13.769186,0.0,-2.5236332,2.5255215,10.0040563,STATIONARY
1773662389243,-2.4864512,2.5855932,9.9847125,0.01106656,-0.01172806,0.00117761,14.105298,-13.553904,0.0,-2.4800598,2.5881781,9.9687696,ON_TABLE
1773662389309,-2.485306,2.5282849,9.9646797,0.00904196,-0.01122435,-0.00252855,13.830232,-13.590577,0.0,-2.4789719,2.5337353,9.9497384,ON_TABLE
1773662389375,-2.5221406,2.4831502,9.969225,0.00603077,-0.0081384,-0.00096006,13.575541,-13.792884,0.0,-2.5139647,2.4908573,9.9540564,ON_TABLE
1773662389441,-2.61381,2.4518386,10.0054571,0.0082342,-0.00901018,0.00162954,13.338162,-14.237277,0.0,-2.6010507,2.4611113,9.9884769,STATIONARY
1773662389507,-2.6620385,2.3797054,9.9694521,0.01099393,-0.00703129,0.00186619,12.986484,-14.559341,0.0,-2.6468677,2.3925848,9.9542722,ON_TABLE
1773662389573,-2.635778,2.342995,10.0043404,0.00810369,-0.00277295,0.0043014,12.76051,-14.387424,0.0,-2.6219203,2.3577099,9.9874161,STATIONARY
1773662389639,-2.5160587,2.3598041,10.0036387,0.00978569,-0.00400439,0.00620411,12.885792,-13.755251,0.0,-2.5081869,2.3736785,9.9867494,ON_TABLE
1773662389705,-2.4861194,2.2743365,10.0002053,0.00998585,-0.00070651,0.0058479,12.446252,-13.626576,0.0,-2.4797445,2.2924843,9.9834878,STATIONARY
1773662389771,-2.422483,2.2480229,10.0240811,0.01047453,-0.00017769,0.00804186,12.297363,-13.268483,0.0,-2.41929,2.2674864,10.0061698,ON_TABLE
1773662389837,-2.3917888,2.2685971,9.9982663,0.00822461,0.00437917,0.00414449,12.444179,-13.131692,0.0,-2.3901305,2.2870319,9.9816457,STATIONARY
1773662389903,-2.391568,2.2327252,10.0003798,0.00674529,0.00406166,0.00560618,12.251081,-13.137716,0.0,-2.3899208,2.2529535,9.9836535,STATIONARY
1773662389969,-2.4429322,2.328563,10.0165437,0.00813397,0.0065455,0.0059099,12.72682,-13.363206,0.0,-2.4387167,2.3439995,9.9990092,STATIONARY
1773662390035,-2.3993793,2.3418331,10.0296542,0.01133035,0.00543151,-9.096e-05,12.793945,-13.113868,0.0,-2.3973415,2.3566061,10.0114642,STATIONARY
1773662390101,-2.4617204,2.3468948,10.0073385,0.01194968,0.00877775,-0.00036217,12.829091,-13.468305,0.0,-2.4565655,2.3614146,9.9902643,STATIONARY
1773662390167,-2.4448896,2.2933648,9.9806524,0.01406962,0.00694754,0.00118919,12.581221,-13.427523,0.0,-2.4405763,2.3105612,9.9649125,ON_TABLE
1773662390233,-2.4918347,2.2548683,10.0056985,0.01612064,-0.0020544,0.00144298,12.335205,-13.655373,0.0,-2.4851742,2.2739895,9.9887062,STATIONARY
1773662390299,-2.5208378,2.2548,10.0026448,0.0119456,5.138e-05,-0.00223953,12.330106,-13.812139,0.0,-2.512727,2.2739247,9.9858053,STATIONARY
1773662390365,-2.5828142,2.2101673,9.9924483,0.01407878,0.00395728,-0.0030478,12.087095,-14.164347,0.0,-2.5716046,2.2315236,9.9761186,ON_TABLE
1773662390431,-2.5465434,2.2096787,9.9996455,0.01162123,-9.33e-05,-0.00564195,12.086823,-13.964206,0.0,-2.5371474,2.2310594,9.9829559,ON_TABLE
1773662390497,-2.6087074,2.2228722,10.013951,0.01335568,-0.00115608,-0.00712623,12.123381,-14.268804,0.0,-2.5962032,2.2435932,9.9965462,STATIONARY
1773662390563,-2.5924313,2.2049976,10.0014413,0.00930132,-0.00377209,-0.00939724,12.047056,-14.204744,0.0,-2.5807409,2.2266123,9.984662,STATIONARY
1773662390629,-2.6162297,2.1061024,9.9605655,0.0090405,-0.00097961,-0.00409794,11.558031,-14.411861,0.0,-2.6033494,2.1326619,9.94583,ON_TABLE
1773662390695,-2.6132814,2.1496552,9.9502135,0.00741369,-0.00335254,-0.00045208,11.802405,-14.397677,0.0,-2.6005485,2.174037,9.9359955,ON_TABLE
1773662390761,-2.616768,2.2152025,9.9969989,0.00907025,-0.00025225,-0.00095134,12.099084,-14.335488,0.0,-2.6038607,2.236307,9.9804417,STATIONARY
1773662390827,-2.5570497,2.1668028,9.9897651,0.00671655,6.501e-05,0.00153097,11.866791,-14.044344,0.0,-2.5471283,2.1903273,9.9735696,STATIONARY
1773662390893,-2.559375,2.1125892,9.9614352,0.00682886,0.00697401,-0.0006849,11.60742,-14.108391,0.0,-2.5493374,2.1388243,9.9466561,ON_TABLE
1773662390959,-2.6558049,2.0237272,9.9520593,0.00224396,0.00261136,-0.00088841,11.115441,-14.655112,0.0,-2.6409458,2.0544055,9.937749,STATIONARY
1773662391025,-2.610384,2.0135881,9.9533538,-1.8e-07,0.00033877,-0.00324609,11.071995,-14.416017,0.0,-2.5977959,2.0447733,9.9389788,STATIONARY
1773662391091,-2.5957926,2.0560434,9.9534119,-0.00072867,0.0008025,-0.00037761,11.303386,-14.327187,0.0,-2.5839342,2.0851059,9.939034,ON_TABLE
1773662391157,-2.5888848,2.0445941,9.9474725,0.00071551,0.00049289,0.00145799,11.250031,-14.301592,0.0,-2.5773717,2.074229,9.9333916,ON_TABLE
1773662391223,-2.5327603,2.0332961,9.9347307,1.872e-05,-0.0037181,0.00087465,11.217457,-14.023443,0.0,-2.5240534,2.0634959,9.9212869,STATIONARY
1773662391289,-2.5335052,2.0393211,9.9642942,-0.00187477,-0.00827408,-0.00414831,11.219102,-13.987429,0.0,-2.5247611,2.0692197,9.9493722,ON_TABLE
1773662391355,-2.5017071,2.0261745,9.9424808,0.00501694,-0.01088729,-0.00285456,11.179278,-13.850073,0.0,-2.4945529,2.0567304,9.9286494,ON_TABLE
1773662391421,-2.4089484,2.0301996,9.8789464,0.00070974,-0.01937922,-0.00480369,11.291061,-13.433688,0.0,-2.4064321,2.0605542,9.8682918,STATIONARY
1773662391487,-2.3757168,2.0196129,9.8335427,-0.0026347,-0.02037311,-0.00351194,11.289904,-13.314303,0.0,-2.3748621,2.0504968,9.8251583,ON_TABLE
1773662391553,-2.3959115,1.9917598,9.7597378,0.00255638,-0.01840267,-0.00128889,11.210429,-13.524527,0.0,-2.3940471,2.0240364,9.7550436,STATIONARY
1773662391619,-2.388391,2.0691429,9.7587205,0.00131909,-0.01210296,0.00039869,11.637441,-13.464396,0.0,-2.3869026,2.0975504,9.7540772,ON_TABLE
1773662391685,-2.4535312,2.012001,9.7183246,0.00363967,-0.00723724,-0.00151885,11.350325,-13.886329,0.0,-2.4487858,2.0432656,9.7157011,STATIONARY
1773662391751,-2.4549686,1.9367834,9.7276922,0.00265152,-0.00453714,0.00092488,10.926385,-13.901943,0.0,-2.4501513,1.9718088,9.7246003,STATIONARY
1773662391817,-2.481163,1.9572091,9.7367382,0.00519931,-0.00595008,0.00067452,11.022503,-14.026944,0.0,-2.475036,1.9912132,9.733194,STATIONARY
1773662391883,-2.5304289,2.0859819,9.7510084,0.00587342,0.00249843,0.00142779,11.698687,-14.238969,0.0,-2.5218386,2.1135474,9.7467507,STATIONARY
1773662391949,-2.5235925,2.0304345,9.7643058,0.00570161,0.00081104,-0.00130167,11.383142,-14.199945,0.0,-2.515344,2.0607774,9.7593832,ON_TABLE
1773662392015,-2.5577666,2.0055531,9.8053042,0.00702158,-0.00312636,-0.00477755,11.195007,-14.335907,0.0,-2.5478094,2.03714,9.7983317,STATIONARY
1773662392081,-2.4950678,1.9583822,9.8015037,0.01041974,-0.00283708,-0.0024105,10.958519,-14.016058,0.0,-2.4882455,1.9923277,9.7947212,ON_TABLE
1773662392147,-2.5610547,1.9890762,9.8375082,0.01249446,-0.00302033,-0.0052498,11.071243,-14.314804,0.0,-2.5509331,2.0214871,9.8289255,ON_TABLE
1773662392213,-2.5116219,1.9129829,9.8793158,0.01529857,-3.91e-05,-0.0032625,10.628811,-14.014358,0.0,-2.5039719,1.9491984,9.8686427,STATIONARY
1773662392279,-2.6201779,1.9419375,9.8435733,0.0185548,-9.262e-05,-0.00367791,10.793442,-14.635822,0.0,-2.6071002,1.9767053,9.8346874,ON_TABLE
1773662392345,-2.657053,1.8798223,9.8404855,0.01696493,-0.00176995,-0.00504332,10.449348,-14.853821,0.0,-2.6421315,1.9176958,9.8317539,ON_TABLE
1773662392411,-2.5920755,1.8310371,9.8885452,0.02066353,0.00340978,-0.00089571,10.154908,-14.453271,0.0,-2.5804028,1.8713499,9.8774106,ON_TABLE
1773662392477,-2.5811374,1.7910749,9.8813565,0.02038578,0.00073033,-0.00756643,9.947017,-14.414427,0.0,-2.5700117,1.8333857,9.8705814,STATIONARY
1773662392543,-2.5816431,1.8246001,9.8874854,0.02025621,0.00234976,-0.0075619,10.123503,-14.400559,0.0,-2.5704921,1.8652347,9.8764038,ON_TABLE
1773662392609,-2.619097,1.8060916,9.9231785,0.01926047,0.00304786,-0.00145094,9.980767,-14.556575,0.0,-2.6060733,1.8476517,9.9103123,STATIONARY
1773662392675,-2.6128097,1.8277017,9.9228011,0.02045558,0.00307295,-0.00230339,10.099641,-14.518257,0.0,-2.6001004,1.8681813,9.9099538,ON_TABLE
1773662392741,-2.5518973,1.7296094,9.9096924,0.0191159,0.00297576,-0.00266783,9.59362,-14.234534,0.0,-2.5422336,1.7749935,9.8975004,STATIONARY
1773662392807,-2.5679537,1.7000086,9.9015268,0.02259436,0.00336683,-0.00625069,9.43593,-14.338321,0.0,-2.5574872,1.7468728,9.8897432,ON_TABLE
1773662392873,-2.5132154,1.7415638,9.8744645,0.02232781,0.00431633,-0.0023725,9.699341,-14.071186,0.0,-2.5054858,1.7863503,9.864034,STATIONARY
1773662392939,-2.5258469,1.6620135,9.8832024,0.02101984,0.00476944,-0.00626143,9.253817,-14.145706,0.0,-2.5174857,1.7107774,9.8723349,ON_TABLE
1773662393005,-2.5019732,1.6967378,9.8755616,0.01863363,0.00687863,-0.00636426,9.455807,-14.019601,0.0,-2.4948057,1.7437655,9.8650762,STATIONARY
1773662393071,-2.6314627,1.7705151,9.8416144,0.01012131,0.00527102,-0.00614422,9.859273,-14.743497,0.0,-2.6178207,1.813854,9.8328263,STATIONARY
1773662393137,-2.5927583,1.9006776,9.8428467,0.00535308,0.00216301,-0.00461358,10.577174,-14.50107,0.0,-2.5810515,1.9375083,9.8339971,ON_TABLE
1773662393203,-2.6469669,1.9331344,9.8599874,0.00630128,0.00641744,-0.00124167,10.722239,-14.758677,0.0,-2.6325497,1.9683423,9.8502807,STATIONARY
1773662393269,-2.6807903,1.9468578,9.8901746,0.01079924,0.00711651,-0.00449692,10.757518,-14.893192,0.0,-2.6646819,1.9813795,9.8789585,ON_TABLE
1773662393335,-2.6535946,1.9479151,9.9175509,0.01341377,0.00505913,-0.0049978,10.743397,-14.710942,0.0,-2.6388461,1.9823839,9.9049661,STATIONARY
1773662393401,-2.6021483,1.9581162,9.8883781,0.01714507,0.00792664,-0.00412256,10.84102,-14.474331,0.0,-2.589972,1.992075,9.8772519,ON_TABLE
1773662393467,-2.6503897,1.8979505,9.8710321,0.01655454,0.00697272,-0.00384503,10.519855,-14.771112,0.0,-2.6358014,1.9349176,9.8607732,STATIONARY
1773662393533,-2.6069369,2.0021428,9.8897387,0.01913361,0.00775345,-0.00179402,11.076126,-14.486111,0.0,-2.5945212,2.0339003,9.8785445,STATIONARY
1773662393599,-2.656115,2.075304,9.8839131,0.01784015,0.00491625,0.00054043,11.462659,-14.734906,0.0,-2.6412404,2.1034034,9.8730101,STATIONARY
1773662393665,-2.6312912,2.0239034,9.9082429,0.01893889,0.00496658,0.00390995,11.167813,-14.584584,0.0,-2.6176578,2.0545729,9.8961234,STATIONARY
1773662393731,-2.6004016,2.0607617,9.9220855,0.01700465,0.00601047,0.00724363,11.360006,-14.391917,0.0,-2.5883127,2.0895882,9.9092739,STATIONARY
1773662393797,-2.6493668,2.1285867,9.9511974,0.02051216,0.00383239,0.0040114,11.678695,-14.592816,0.0,-2.6348296,2.154022,9.9369303,ON_TABLE
1773662393863,-2.5850484,2.1302146,9.9010225,0.02096194,0.00784088,0.00588717,11.759464,-14.318901,0.0,-2.5737271,2.1555685,9.8892641,STATIONARY
1773662393929,-2.5843397,2.2046382,9.8900666,0.0241551,0.00688364,0.00527267,12.170719,-14.308063,0.0,-2.5730538,2.2262709,9.8788559,STATIONARY
1773662393995,-2.6571266,2.2839139,9.9097838,0.02349182,0.00736226,0.00507503,12.549834,-14.643007,0.0,-2.6422014,2.3015828,9.8975873,STATIONARY
1773662394061,-2.6426541,2.3104285,9.9120712,0.02552407,0.00820225,-0.00117011,12.692665,-14.555395,0.0,-2.6284525,2.3267717,9.8997603,STATIONARY
1773662394127,-2.5420518,2.2950233,9.8479642,0.0236136,0.01258786,-0.00470363,12.715775,-14.111354,0.0,-2.5328804,2.3121367,9.8388587,ON_TABLE
1773662394193,-2.57619,2.3624738,9.8259378,0.02240362,0.00910243,-0.00599942,13.092634,-14.30114,0.0,-2.5653116,2.3762147,9.8179336,ON_TABLE
1773662394259,-2.5524823,2.4503442,9.8422658,0.03038729,0.01100676,-0.0033877,13.549311,-14.125566,0.0,-2.5427894,2.4596916,9.8334452,ON_TABLE
1773662394325,-2.5726812,2.5416892,9.8512505,0.03120478,0.01209986,-0.00819766,14.016533,-14.191003,0.0,-2.5619783,2.5464693,9.8419806,ON_TABLE
1773662394391,-2.590075,2.551927,9.8457788,0.0317879,0.00595264,-0.01019174,14.071924,-14.286717,0.0,-2.5785024,2.5561953,9.8367826,STATIONARY
1773662394457,-2.5292779,2.6445991,9.8414139,0.03403061,0.00185384,-0.00844876,14.588361,-13.939047,0.0,-2.5207451,2.6442338,9.8326359,ON_TABLE
1773662394523,-2.4800096,2.5511729,9.8685695,0.03573404,-3.22e-05,-0.00599596,14.075022,-13.674663,0.0,-2.4739402,2.5554788,9.8584337,ON_TABLE
1773662394589,-2.4889881,2.5156827,9.8296104,0.03191911,0.00199228,-0.00744768,13.933681,-13.782891,0.0,-2.4824699,2.5217631,9.8214225,STATIONARY
1773662394655,-2.5149783,2.4625895,9.8144945,0.03033632,-0.00175368,-0.0084952,13.661403,-13.957857,0.0,-2.5071606,2.4713246,9.8070624,ON_TABLE
1773662394721,-2.4822206,2.4716929,9.8162713,0.03220597,-0.00265566,-0.00973002,13.718287,-13.777868,0.0,-2.4760407,2.4799728,9.8087504,ON_TABLE
1773662394787,-2.4146634,2.5124079,9.8050658,0.02785107,0.00233123,-0.00645985,13.97163,-13.417689,0.0,-2.4118614,2.5186521,9.7981052,STATIONARY
1773662394853,-2.3800848,2.506672,9.8303164,0.02888632,-3.426e-05,-0.00672183,13.91935,-13.203348,0.0,-2.3790117,2.513203,9.8220932,STATIONARY
1773662394919,-2.3969479,2.4958583,9.8821052,0.02999813,0.00240287,-0.0094039,13.790431,-13.233769,0.0,-2.3950316,2.50293,9.8712926,STATIONARY
1773662394985,-2.4652919,2.4312616,9.8159064,0.03151076,0.00696825,-0.0094271,13.507939,-13.700671,0.0,-2.4599585,2.4415631,9.8084038,STATIONARY
1773662395051,-2.433565,2.483985,9.8602774,0.03408859,0.00721936,-0.01231936,13.743569,-13.459296,0.0,-2.4298179,2.4916503,9.8505562,STATIONARY
1773662395117,-2.4712202,2.4268837,9.8913031,0.03286602,0.00664996,-0.00853867,13.389432,-13.638725,0.0,-2.4655904,2.4374041,9.8800306,ON_TABLE
1773662395183,-2.5861232,2.4850433,9.8585502,0.03011989,0.00572848,-0.00380377,13.702523,-14.27145,0.0,-2.5747482,2.4926558,9.8489154,STATIONARY
1773662395249,-2.5784759,2.4179689,9.8710306,0.02626522,0.00546783,-0.00519831,13.333294,-14.236425,0.0,-2.5674832,2.428935,9.8607718,STATIONARY
1773662395315,-2.6376869,2.4380296,9.8936072,0.02377418,0.00179573,-0.00375173,13.393181,-14.513088,0.0,-2.6237337,2.4479928,9.8822196,STATIONARY
1773662395381,-2.681242,2.4330231,9.8775991,0.02333101,0.00069886,-0.00437076,13.371883,-14.76558,0.0,-2.665111,2.4432366,9.8670118,STATIONARY
1773662395447,-2.639713,2.460165,9.8858323,0.020696,-0.00115534,-0.00241411,13.519233,-14.526804,0.0,-2.6256585,2.4690214,9.8748334,STATIONARY
1773662395513,-2.6407935,2.4126332,9.900155,0.01470685,-0.00462607,-0.00632267,13.249722,-14.529029,0.0,-2.626685,2.4238661,9.8884399,STATIONARY
1773662395579,-2.6389981,2.2987208,9.9337047,0.01866928,-0.00899492,-0.00680448,12.606666,-14.510955,0.0,-2.6249794,2.3156494,9.9203122,ON_TABLE
1773662395645,-2.6169609,2.2420093,9.9167476,0.0200982,-0.00923795,-0.00762353,12.330865,-14.43442,0.0,-2.604044,2.2617735,9.9042029,ON_TABLE
1773662395711,-2.657905,2.3128692,9.9270901,0.01556052,-0.006497,-0.01146107,12.683571,-14.614934,0.0,-2.6429409,2.3290904,9.9140283,ON_TABLE
1773662395777,-2.6699632,2.2332974,9.9196106,0.01932066,-0.0056291,-0.01012293,12.265371,-14.712986,0.0,-2.6543962,2.2534971,9.9069228,ON_TABLE
1773662395843,-2.5787909,2.1477461,9.9502618,0.02090994,-0.00717163,-0.01154085,11.801873,-14.215882,0.0,-2.5677825,2.1722234,9.9360414,ON_TABLE
1773662395909,-2.5451278,2.2724719,9.8911184,0.02419598,-0.00449815,-0.01052429,12.544018,-14.078346,0.0,-2.5358026,2.290713,9.8798552,ON_TABLE
1773662395975,-2.5096013,2.3182044,9.9319582,0.02057815,0.00114632,-0.01565931,12.751052,-13.823879,0.0,-2.5020524,2.3341588,9.918653,STATIONARY
1773662396041,-2.4121072,2.2761173,9.9294978,0.01565602,-0.00027321,-0.01941748,12.5576,-13.321277,0.0,-2.409433,2.2941761,9.9163156,ON_TABLE
1773662396107,-2.3677578,2.3009452,9.9058634,0.01734894,-0.00477482,-0.01915015,12.730386,-13.106526,0.0,-2.367301,2.3177626,9.8938629,STATIONARY
1773662396173,-2.2937574,2.3299712,9.8525678,0.01964583,-0.0057438,-0.01711449,12.970409,-12.765383,0.0,-2.2970007,2.3453373,9.8432321,STATIONARY
1773662396239,-2.3693196,2.334543,9.8177043,0.01867766,-0.0028973,-0.01451203,13.015496,-13.212866,0.0,-2.3687848,2.3496805,9.8101118,STATIONARY
1773662396305,-2.4257818,2.3032164,9.8284878,0.01504915,-0.00214244,-0.01600735,12.817395,-13.512056,0.0,-2.4224239,2.3199202,9.8203561,ON_TABLE
1773662396371,-2.4325817,2.3472637,9.7598092,0.01673922,-0.0058598,-0.01450427,13.135668,-13.622154,0.0,-2.4288838,2.3617651,9.7551114,ON_TABLE
1773662396437,-2.538775,2.3841767,9.7656545,0.01535493,0.00184052,-0.00852321,13.294299,-14.173788,0.0,-2.5297674,2.3968325,9.7606644,STATIONARY
1773662396503,-2.5546485,2.3922276,9.8232483,0.01901844,0.00375871,-0.00687769,13.261876,-14.180502,0.0,-2.5448472,2.4044808,9.8153786,STATIONARY
1773662396569,-2.607914,2.4393092,9.8445087,0.01547074,0.00084635,-0.00703263,13.469819,-14.420324,0.0,-2.5954495,2.4492084,9.835576,ON_TABLE
1773662396635,-2.6200925,2.4873405,9.8122212,0.01255657,-0.00226097,-0.00431116,13.761605,-14.511758,0.0,-2.607019,2.4948381,9.8049028,ON_TABLE
1773662396701,-2.6458197,2.5400553,9.8745404,0.01276671,-0.00313477,-3.045e-05,13.953606,-14.547155,0.0,-2.6314599,2.5449172,9.8641061,STATIONARY
1773662396767,-2.6129196,2.5696108,9.860746,0.01711772,0.00132554,0.00248142,14.138462,-14.381844,0.0,-2.6002048,2.5729949,9.8510014,ON_TABLE
1773662396833,-2.7124782,2.5318111,9.8268615,0.01994559,0.00021677,0.00028694,13.947468,-14.965178,0.0,-2.6947854,2.5370852,9.8188111,STATIONARY
1773662396899,-2.7304921,2.5087955,9.8144833,0.02313752,0.00431258,-0.00243131,13.834853,-15.085194,0.0,-2.7118986,2.5152204,9.8070518,ON_TABLE
1773662396965,-2.6422184,2.4900392,9.7525175,0.02174915,0.00298185,-0.00265117,13.844022,-14.708602,0.0,-2.6280387,2.4974018,9.7481844,STATIONARY
1773662397031,-2.5962469,2.5043671,9.7480899,0.02583395,0.00554272,-0.00570322,13.942079,-14.464523,0.0,-2.5843657,2.5110134,9.7439781,STATIONARY
1773662397097,-2.5404195,2.4722616,9.7378519,0.02304251,0.00513612,-0.00607831,13.801945,-14.190313,0.0,-2.5313297,2.4805131,9.734252,STATIONARY
1773662397163,-2.5617192,2.4133926,9.7362504,0.01992959,0.00650946,-0.01596486,13.48047,-14.326137,0.0,-2.5515644,2.4245876,9.7327306,STATIONARY
1773662397229,-2.5086916,2.4368396,9.6967512,0.02329164,0.00640958,-0.0173034,13.674073,-14.085459,0.0,-2.5011882,2.4468623,9.6952064,ON_TABLE
1773662397295,-2.5135846,2.4757683,9.6914047,0.01833569,0.0102858,-0.0133318,13.889392,-14.105904,0.0,-2.5058365,2.4838445,9.6901271,STATIONARY
1773662397361,-2.5113125,2.5138424,9.6795386,0.01751622,0.00756865,-0.01138438,14.110854,-14.096359,0.0,-2.503678,2.5200149,9.6788543,STATIONARY
1773662397427,-2.5077091,2.4164028,9.6780714,0.01732419,0.01404606,-0.01104879,13.587594,-14.111448,0.0,-2.5002547,2.4274473,9.6774605,STATIONARY
1773662397493,-2.518813,2.4736439,9.67499,0.0197337,0.01534553,-0.01750611,13.897379,-14.15639,0.0,-2.5108035,2.4818263,9.6745332,ON_TABLE
1773662397559,-2.541135,2.498914,9.6996385,0.02146236,0.02205311,-0.0156278,13.994119,-14.235504,0.0,-2.5320094,2.5058329,9.6979493,ON_TABLE
1773662397625,-2.568231,2.5186168,9.6885042,0.01608936,0.02097813,-0.01284014,14.105287,-14.389077,0.0,-2.5577506,2.5245506,9.6873717,STATIONARY
1773662397691,-2.6238721,2.4883855,9.6864131,0.00756801,0.02248824,-0.0131131,13.926088,-14.700946,0.0,-2.6106096,2.4958309,9.6853852,ON_TABLE
1773662397757,-2.630692,2.4935981,9.6785537,0.00879035,0.02092317,-0.01415304,13.961874,-14.746398,0.0,-2.6170886,2.5007829,9.6779188,ON_TABLE
1773662397823,-2.4956867,2.4863101,9.6854873,0.00861784,0.01988003,-0.01223835,13.959907,-14.013627,0.0,-2.4888335,2.4938593,9.6845057,ON_TABLE
1773662397889,-2.5392547,2.5041684,9.6526215,0.00498605,0.02241556,-0.0124916,14.08438,-14.285881,0.0,-2.5302231,2.5108246,9.6532831,STATIONARY
1773662397955,-2.5108626,2.4365044,9.6802524,0.00434187,0.02150081,-0.01478668,13.692561,-14.118967,0.0,-2.5032507,2.4465438,9.6795325,ON_TABLE
1773662398021,-2.471718,2.4511692,9.6927349,0.00013628,0.01982893,-0.01236301,13.768747,-13.886478,0.0,-2.4660633,2.4604754,9.6913909,STATIONARY
1773662398087,-2.3965291,2.5717618,9.6993786,0.0024074,0.01555423,-0.01420102,14.434929,-13.432228,0.0,-2.3946338,2.5750383,9.6977024,STATIONARY
1773662398153,-2.3781349,2.5921094,9.6740123,0.00491867,0.01602011,-0.01304344,14.584891,-13.357561,0.0,-2.3771593,2.5943686,9.6736044,STATIONARY
1773662398219,-2.3137459,2.5512114,9.6910577,0.00154563,0.01519891,-0.01623715,14.362425,-13.000869,0.0,-2.3159898,2.5555155,9.6897975,STATIONARY
1773662398285,-2.3466216,2.5765711,9.6796005,0.00434677,0.01848217,-0.01812832,14.504011,-13.185015,0.0,-2.3472217,2.5796072,9.6789132,STATIONARY
1773662398351,-2.3150166,2.5753631,9.6822773,0.00563138,0.01989389,-0.01423548,14.504187,-13.010663,0.0,-2.3171969,2.5784596,9.6814562,ON_TABLE
1773662398417,-2.3720853,2.5152024,9.7061418,0.0121201,0.01360731,-0.00949861,14.129323,-13.310095,0.0,-2.3714122,2.5213069,9.7041274,STATIONARY
1773662398483,-2.3656924,2.5392019,9.7689026,0.00971138,0.00719905,-0.01132611,14.177714,-13.190747,0.0,-2.3653389,2.5441064,9.7637502,STATIONARY
1773662398549,-2.3432284,2.5248756,9.7733948,0.00969484,0.01121504,-0.00994476,14.102128,-13.068867,0.0,-2.3439982,2.5304965,9.7680177,STATIONARY
1773662398615,-2.3562468,2.5402885,9.7525946,0.0110875,0.00595247,-0.00923459,14.20805,-13.159428,0.0,-2.3563656,2.5451387,9.7482576,STATIONARY
1773662398681,-2.3320425,2.519946,9.7328667,0.0150769,0.00428449,-0.0099674,14.132422,-13.059181,0.0,-2.3333715,2.5258133,9.7295161,ON_TABLE
1773662398747,-2.3549167,2.5140633,9.6998983,0.01614353,0.00341652,-0.01234631,14.136937,-13.225208,0.0,-2.355102,2.5202248,9.6981961,ON_TABLE
1773662398813,-2.328644,2.5244268,9.6808536,0.01413948,-0.00260918,-0.0087195,14.22662,-13.102743,0.0,-2.330143,2.5300701,9.6801036,ON_TABLE
1773662398879,-2.339656,2.605379,9.6574917,0.01902706,0.00100721,-0.00735405,14.691871,-13.16487,0.0,-2.3406043,2.6069747,9.6579098,ON_TABLE
1773662398945,-2.277699,2.6114044,9.6276856,0.01461627,0.00045228,-0.00789811,14.786161,-12.861745,0.0,-2.2817452,2.6126988,9.629594,ON_TABLE
1773662399011,-2.2363858,2.6255599,9.6932505,0.01118272,0.00617389,-0.00789908,14.784999,-12.55441,0.0,-2.2424976,2.6261465,9.6918806,ON_TABLE
1773662399077,-2.3465682,2.6406214,9.7134946,0.00923422,0.00452561,-0.00915538,14.802032,-13.122303,0.0,-2.347171,2.6404549,9.7111126,STATIONARY
1773662399143,-2.2907036,2.5725954,9.6868889,0.01034875,0.00605122,-0.0090642,14.490842,-12.873947,0.0,-2.2940996,2.5758303,9.6858372,ON_TABLE
1773662399209,-2.2985509,2.5355422,9.6970429,0.0108341,0.01023895,-0.01110595,14.274661,-12.916104,0.0,-2.3015545,2.5406297,9.6954835,ON_TABLE
1773662399275,-2.2905689,2.4724955,9.6891128,0.01023871,0.00732148,-0.00971275,13.946565,-12.901923,0.0,-2.2939716,2.4807353,9.6879499,ON_TABLE
