timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662533010,-1.5290324,2.6910882,6.8768404,0.01498446,0.00468208,-0.01234433,20.906741,-11.69812,0.0,-1.5250225,2.6984582,6.8763944,STATIONARY
1773662533076,-1.4769697,2.7065042,6.8436121,0.00459431,0.01320946,-0.01101732,21.13543,-11.348087,0.0,-1.4755629,2.7131034,6.8448274,STATIONARY
1773662533142,-1.6208985,2.7206574,6.8168744,0.01230667,0.01188349,-0.00989114,21.220239,-12.453248,0.0,-1.6122953,2.726549,6.8194266,STATIONARY
1773662533208,-1.5943107,2.6785734,6.7592147,0.01577702,0.00983863,-0.00562348,21.091655,-12.368153,0.0,-1.5870369,2.6865691,6.76465,STATIONARY
1773662533274,-1.607552,2.7354754,6.7721303,0.0178534,0.00796449,-0.00769706,21.45534,-12.41288,0.0,-1.5996161,2.740626,6.7769198,ON_TABLE
1773662533340,-1.7108974,2.6998402,6.8231348,0.01561241,0.00953571,-0.00488467,20.997154,-13.124604,0.0,-1.6977942,2.7067726,6.825374,STATIONARY
1773662533406,-1.8085149,2.6443344,6.8321058,0.01830436,0.00997348,-0.00996013,20.513763,-13.866943,0.0,-1.7905309,2.6540421,6.8338964,STATIONARY
1773662533472,-1.8163863,2.6454448,6.8125933,0.01344805,0.01370975,-0.00555468,20.566568,-13.957529,0.0,-1.7980087,2.655097,6.8153596,STATIONARY
1773662533538,-1.8343131,2.5746687,6.8106523,0.01631351,0.01176719,-0.00339116,20.053497,-14.140231,0.0,-1.8150391,2.5878596,6.8135157,STATIONARY
1773662533604,-1.7624724,2.6507353,6.72657,0.01677949,0.01244825,-0.00614965,20.866914,-13.699883,0.0,-1.7467905,2.660123,6.7336375,STATIONARY
1773662533670,-1.7497469,2.713478,6.6787991,0.01585176,0.01364502,-0.01071576,21.455744,-13.642883,0.0,-1.7347013,2.7197285,6.6882551,STATIONARY
1773662533736,-1.6939732,2.6082234,6.6263557,0.01239336,0.01818012,-0.01082077,20.874332,-13.3807,0.0,-1.6817163,2.6197367,6.6384339,ON_TABLE
1773662533802,-1.6769848,2.5727592,6.607285,0.02075269,0.01993415,-0.01295622,20.677289,-13.306579,0.0,-1.6655773,2.5860456,6.6203167,ON_TABLE
1773662533868,-1.6296713,2.5556232,6.6024774,0.02406044,0.01706076,-0.01326384,20.595831,-12.962846,0.0,-1.6206295,2.5697664,6.6157495,ON_TABLE
1773662533934,-1.5813524,2.5953043,6.58668,0.0243618,0.00761519,-0.02005314,20.963627,-12.591417,0.0,-1.5747264,2.6074635,6.6007419,STATIONARY
1773662534000,-1.5062411,2.6214167,6.5261498,0.02089221,0.00416175,-0.0232301,21.374862,-12.088364,0.0,-1.5033707,2.6322703,6.5432383,STATIONARY
1773662534066,-1.4168614,2.5445927,6.6373695,0.02122922,0.00298323,-0.01858881,20.552351,-11.272552,0.0,-1.41846,2.5592875,6.648897,ON_TABLE
1773662534132,-1.4246958,2.461277,6.6722476,0.02557528,0.00409581,-0.01422584,19.836935,-11.328127,0.0,-1.4259027,2.4801376,6.6820312,ON_TABLE
1773662534198,-1.4373376,2.4546265,6.6775796,0.02394754,0.00936637,-0.01703685,19.766487,-11.421781,0.0,-1.4379124,2.4738196,6.6870966,ON_TABLE
1773662534264,-1.4775764,2.3717591,6.7063098,0.01804884,0.01535238,-0.01565339,19.053747,-11.734529,0.0,-1.4761393,2.3950956,6.7143903,ON_TABLE
1773662534330,-1.4457336,2.4076346,6.7088667,0.01967607,0.01419886,-0.01590905,19.331899,-11.465765,0.0,-1.4458886,2.4291773,6.7168193,STATIONARY
1773662534396,-1.4714387,2.3401133,6.7466199,0.01561007,0.01887545,-0.01133134,18.721039,-11.64322,0.0,-1.4703085,2.365032,6.7526849,STATIONARY
1773662534462,-1.481828,2.4201043,6.7825575,0.00957007,0.01386899,-0.0103011,19.218068,-11.627445,0.0,-1.4801783,2.4410235,6.7868256,ON_TABLE
1773662534528,-1.4850026,2.5086774,6.7660543,0.01055488,0.01479344,-0.01205806,19.908058,-11.628475,0.0,-1.4831941,2.5251679,6.7711475,STATIONARY
1773662534594,-1.5070527,2.4396193,6.7378747,0.00874599,0.00957985,-0.00986607,19.460598,-11.876666,0.0,-1.5041418,2.4595627,6.7443769,ON_TABLE
1773662534660,-1.4215641,2.4093747,6.7319932,0.00650305,0.00967928,-0.01498064,19.299078,-11.244669,0.0,-1.4229276,2.4308304,6.7387895,STATIONARY
1773662534726,-1.4319162,2.4326266,6.7317776,0.00951411,0.01259612,-0.01350212,19.466309,-11.312631,0.0,-1.432762,2.4529197,6.7385847,ON_TABLE
1773662534792,-1.5396514,2.4045921,6.7248032,0.00892621,0.01466215,-0.01179185,19.216103,-12.16584,0.0,-1.5351105,2.4262869,6.731959,ON_TABLE
1773662534858,-1.5575795,2.3716199,6.7599324,0.00927916,0.02024755,-0.01064307,18.87438,-12.2664,0.0,-1.5521422,2.3949633,6.7653318,ON_TABLE
1773662534924,-1.5592165,2.4063935,6.7023716,0.00754227,0.01984451,-0.01380869,19.27463,-12.35013,0.0,-1.5536974,2.4279982,6.710649,ON_TABLE
1773662534990,-1.5700142,2.5189808,6.7153911,0.00467549,0.0141335,-0.01347624,20.065028,-12.347289,0.0,-1.5639552,2.5349561,6.7230175,STATIONARY
1773662535056,-1.5537425,2.5390467,6.720355,0.00217436,0.01708157,-0.01460684,20.208877,-12.203852,0.0,-1.5484971,2.5540188,6.7277332,ON_TABLE
1773662535122,-1.6076347,2.4865342,6.7664391,0.0025281,0.01963385,-0.01347858,19.673392,-12.571726,0.0,-1.5996946,2.5041319,6.7715131,STATIONARY
1773662535188,-1.6997855,2.4432021,6.733821,0.00478338,0.01581448,-0.01674576,19.381403,-13.348785,0.0,-1.6872379,2.4629664,6.7405259,STATIONARY
1773662535254,-1.6668661,2.4207681,6.7629992,0.0017667,0.00996332,-0.01503795,19.164515,-13.064314,0.0,-1.6559645,2.4416541,6.7682452,ON_TABLE
1773662535320,-1.6492847,2.4428691,6.8045155,-0.00221291,0.00198128,-0.01151168,19.23411,-12.850705,0.0,-1.6392622,2.46265,6.8076857,ON_TABLE
1773662535386,-1.6393705,2.4444199,6.8075646,-0.00571334,0.00578827,-0.01063168,19.243804,-12.770201,0.0,-1.6298437,2.4641233,6.8105824,ON_TABLE
1773662535452,-1.7042349,2.5152978,6.8355929,-0.00514504,0.0058294,-0.01361218,19.64866,-13.169145,0.0,-1.6914649,2.5314573,6.8372092,ON_TABLE
1773662535518,-1.6584561,2.4313252,6.7778577,-0.00342948,0.01150601,-0.02257868,19.210213,-12.970033,0.0,-1.647975,2.4516833,6.7823607,ON_TABLE
1773662535584,-1.66052,2.5159831,6.795978,0.00043431,0.00882688,-0.02258018,19.780447,-12.905943,0.0,-1.6499357,2.5321084,6.799575,ON_TABLE
1773662535650,-1.7873217,2.5076056,6.7984373,0.00630726,0.01006798,-0.02133645,19.632751,-13.855871,0.0,-1.7703973,2.5241498,6.8019114,STATIONARY
1773662535716,-1.7451458,2.5049673,6.808835,0.00979729,0.00924523,-0.02486609,19.615047,-13.525186,0.0,-1.7303302,2.5216434,6.8117892,ON_TABLE
1773662535782,-1.7128105,2.5343778,6.8411609,0.00836406,0.0122491,-0.02183629,19.766814,-13.212376,0.0,-1.6996117,2.5495833,6.8424988,STATIONARY
1773662535848,-1.6673103,2.5686548,6.8213956,0.00993464,0.00906137,-0.02138575,20.092032,-12.884374,0.0,-1.6563865,2.5821465,6.8237218,ON_TABLE
1773662535914,-1.6571772,2.5334014,6.8196809,0.00983041,0.0100817,-0.01750884,19.848521,-12.832418,0.0,-1.64676,2.5486558,6.8220928,ON_TABLE
1773662535980,-1.6538839,2.6166405,6.8783878,0.00926749,0.00631364,-0.01332832,20.298073,-12.665899,0.0,-1.6436314,2.6277328,6.8778644,ON_TABLE
1773662536046,-1.7258525,2.7162443,6.871479,0.01043543,0.00422593,-0.00770082,20.976077,-13.147155,0.0,-1.7120015,2.7223565,6.871301,ON_TABLE
1773662536112,-1.6663858,2.7223588,6.8861306,0.01023589,0.00323794,-0.00350312,21.019205,-12.682751,0.0,-1.6555082,2.7281653,6.8852201,STATIONARY
1773662536178,-1.6176367,2.7485561,6.8698395,0.0136519,0.00841761,-0.00181315,21.277906,-12.332034,0.0,-1.6091966,2.7530527,6.8697435,ON_TABLE
1773662536244,-1.6239203,2.7686644,6.8758991,0.01475985,0.01318314,-0.00921898,21.399274,-12.357237,0.0,-1.615166,2.7721556,6.8755002,STATIONARY
1773662536310,-1.518435,2.8800179,6.9253647,0.01431738,0.00972226,-0.00537786,22.107759,-11.444772,0.0,-1.514955,2.8779414,6.9224924,STATIONARY
1773662536376,-1.5105155,2.8971127,6.9413868,0.01506134,0.00113564,-0.00913362,22.186795,-11.355144,0.0,-1.5074315,2.8941815,6.9377135,STATIONARY
1773662536442,-1.5268402,2.8890729,6.9380057,0.01577094,0.00388654,-0.01322037,22.130649,-11.48386,0.0,-1.5229399,2.8865436,6.9345014,ON_TABLE
1773662536508,-1.548662,2.7372284,6.9234768,0.01791404,0.00873967,-0.01333217,21.09763,-11.750847,0.0,-1.5436706,2.7422914,6.9206989,ON_TABLE
1773662536574,-1.5879907,2.7876245,6.9225589,0.0174814,0.0052483,-0.00963198,21.429642,-12.012735,0.0,-1.5810329,2.7901677,6.919827,ON_TABLE
1773662536640,-1.5302911,2.668216,6.9581284,0.01426803,0.00442077,-0.00474125,20.53178,-11.604272,0.0,-1.5262183,2.6767297,6.9536179,ON_TABLE
1773662536706,-1.5603213,2.7839545,6.921779,0.01509793,0.00100005,-0.00523557,21.422901,-11.812571,0.0,-1.5547469,2.7866812,6.919086,ON_TABLE
1773662536772,-1.6418756,2.6793199,6.9202151,0.0139287,0.00423003,-0.00771522,20.642154,-12.475903,0.0,-1.6322235,2.6872783,6.9176003,STATIONARY
1773662536838,-1.6810087,2.6867658,6.9548466,0.0179144,0.00440017,-0.00814695,20.581296,-12.705682,0.0,-1.6693999,2.6943519,6.9505003,STATIONARY
1773662536904,-1.6678703,2.7149391,6.9743675,0.01385267,0.0014001,-0.00869508,20.73659,-12.563259,0.0,-1.6569185,2.7211166,6.9690451,STATIONARY
1773662536970,-1.613539,2.6911009,6.9843421,0.02098066,-0.00680105,-0.01176712,20.57698,-12.165302,0.0,-1.6053037,2.6984703,6.9785209,STATIONARY
1773662537036,-1.666739,2.7209286,7.0065057,0.02063953,-0.00787616,-0.01405508,20.696594,-12.503039,0.0,-1.6558437,2.7268065,6.9995764,ON_TABLE
1773662537102,-1.7157091,2.7162999,7.0294257,0.01941665,-0.0060951,-0.00947597,20.576058,-12.825841,0.0,-1.7023653,2.7224093,7.0213504,ON_TABLE
1773662537168,-1.6352375,2.7366475,7.0396419,0.01955526,-0.00556349,-0.00642785,20.739982,-12.216304,0.0,-1.6259173,2.7417395,7.0310558,ON_TABLE
1773662537234,-1.7041888,2.7600867,7.0795394,0.01773617,-0.00312822,-0.00657314,20.75875,-12.641012,0.0,-1.691421,2.7640068,7.0689584,ON_TABLE
1773662537300,-1.655806,2.7200755,7.0585557,0.01923769,0.00209145,-0.00506841,20.564798,-12.346796,0.0,-1.6454574,2.7259961,7.0490239,STATIONARY
1773662537366,-1.6633777,2.6388948,6.9834629,0.02080007,0.00372094,-0.0056192,20.183129,-12.560948,0.0,-1.6526505,2.6488745,6.9776857,ON_TABLE
1773662537432,-1.6978322,2.5717872,6.9710333,0.01787333,-2.647e-05,-0.00643731,19.720045,-12.871172,0.0,-1.6853823,2.5851223,6.9658776,STATIONARY
1773662537498,-1.6896332,2.680349,6.9965292,0.0158261,-0.00016195,-0.00965658,20.424919,-12.708394,0.0,-1.6775933,2.688256,6.9900987,ON_TABLE
1773662537564,-1.6184939,2.7354108,6.9904088,0.01709227,-0.00024538,-0.01373946,20.868071,-12.167331,0.0,-1.6100109,2.7405647,6.9842843,ON_TABLE
1773662537630,-1.6201372,2.7302477,6.9772449,0.01114099,-0.00264104,-0.01816632,20.865166,-12.201614,0.0,-1.6115721,2.7356597,6.9717786,ON_TABLE
1773662537696,-1.5940095,2.6698953,6.994521,0.00677015,-0.00133638,-0.01859174,20.41377,-12.01939,0.0,-1.5867507,2.678325,6.9881909,ON_TABLE
1773662537762,-1.6051599,2.6997816,6.9640084,0.00417286,-0.00366629,-0.02121954,20.695124,-12.128901,0.0,-1.5973436,2.706717,6.9592039,STATIONARY
1773662537828,-1.4934217,2.8174956,6.9571384,0.01360586,-0.0108625,-0.02424002,21.601541,-11.252828,0.0,-1.4911923,2.8185453,6.9526775,STATIONARY
1773662537894,-1.5065419,2.8186536,6.9461797,0.01444981,-0.00481353,-0.01826526,21.631526,-11.363468,0.0,-1.5036565,2.8196453,6.9422667,ON_TABLE
1773662537960,-1.482657,2.8133225,6.9812843,0.01230609,-0.00038918,-0.01979669,21.513815,-11.143625,0.0,-1.4809658,2.8145808,6.975616,STATIONARY
1773662538026,-1.4666564,2.8761162,6.9584292,0.01540558,-0.00658673,-0.01344071,22.020485,-11.022659,0.0,-1.4657653,2.8742348,6.9539038,STATIONARY
1773662538092,-1.4766699,2.8117388,6.9384845,0.00873855,-0.00640212,-0.0181085,21.621456,-11.157964,0.0,-1.4752781,2.8130763,6.9349562,ON_TABLE
1773662538158,-1.5882843,2.8929376,6.904019,0.00401838,-0.00571166,-0.02263361,22.212927,-11.979243,0.0,-1.5813118,2.8902151,6.902214,ON_TABLE
1773662538224,-1.5333673,2.9360999,6.8962609,0.00672698,-0.00535479,-0.02461575,22.567917,-11.561918,0.0,-1.5291407,2.9312194,6.8948438,ON_TABLE
1773662538290,-1.4816786,2.9085169,6.8942169,0.00474748,-0.00521151,-0.02389573,22.414177,-11.20058,0.0,-1.4800364,2.9050155,6.892902,STATIONARY
1773662538356,-1.5358213,2.8825286,6.8864542,0.00084709,-0.00138195,-0.02593854,22.222112,-11.624996,0.0,-1.5314719,2.8803266,6.8855275,ON_TABLE
1773662538422,-1.5103212,2.8387256,6.8892434,0.00723732,0.00433367,-0.02786104,21.92445,-11.458365,0.0,-1.5072468,2.8387138,6.8881772,STATIONARY
1773662538488,-1.6590289,2.9188944,6.9351491,0.01488596,-0.00141296,-0.02564179,22.26099,-12.434043,0.0,-1.6485191,2.9148741,6.9317876,STATIONARY
1773662538554,-1.698099,2.788528,6.8845432,0.01004535,0.00120932,-0.02857369,21.467529,-12.877251,0.0,-1.6856358,2.791026,6.883712,STATIONARY
1773662538620,-1.6815181,2.7272697,6.8959998,0.00839567,0.00751616,-0.02507574,21.018174,-12.77582,0.0,-1.6698839,2.7328306,6.8945958,ON_TABLE
1773662538686,-1.6304121,2.7365834,6.912622,0.00439085,0.00989199,-0.02758056,21.072161,-12.369194,0.0,-1.6213332,2.7416787,6.9103868,STATIONARY
1773662538752,-1.5978267,2.7558622,6.8974543,0.0061579,0.00808774,-0.02895172,21.267986,-12.140418,0.0,-1.5903771,2.7599935,6.8959775,ON_TABLE
1773662538818,-1.5498399,2.7093061,6.9285681,0.01397181,0.00559904,-0.03280232,20.887031,-11.767955,0.0,-1.5447896,2.7157652,6.9255357,ON_TABLE
1773662538884,-1.610967,2.7624146,6.8997711,0.01356177,0.00957554,-0.03562763,21.299689,-12.229941,0.0,-1.6028603,2.7662183,6.8981785,ON_TABLE
1773662538950,-1.6027322,2.7087094,6.8923445,0.01504432,0.01118448,-0.03223097,20.946316,-12.211864,0.0,-1.5950373,2.7151984,6.8911233,STATIONARY
1773662539016,-1.639493,2.6590259,6.9258037,0.01371085,0.01257538,-0.03427686,20.485941,-12.461758,0.0,-1.62996,2.667999,6.9229095,STATIONARY
1773662539082,-1.6147527,2.7340893,6.8994228,0.01115979,0.00793155,-0.03433822,21.09917,-12.275119,0.0,-1.6064568,2.7393092,6.8978477,STATIONARY
1773662539148,-1.6018248,2.6318033,6.8701913,0.01931122,0.0067058,-0.03745828,20.459013,-12.283141,0.0,-1.5941753,2.6421375,6.8700777,ON_TABLE
1773662539214,-1.5199245,2.5521909,6.8907017,0.0202273,0.00748118,-0.03333393,19.88443,-11.686495,0.0,-1.51637,2.5665058,6.8895626,ON_TABLE
1773662539280,-1.5872154,2.5507908,6.9140195,0.02146537,0.01062937,-0.02917086,19.777419,-12.154412,0.0,-1.5802963,2.5651757,6.9117145,ON_TABLE
1773662539346,-1.6212338,2.5329609,6.8927339,0.02133629,0.01110862,-0.02485243,19.683187,-12.44971,0.0,-1.6126138,2.5482373,6.8914931,ON_TABLE
1773662539412,-1.6036808,2.5129711,6.8714122,0.02043557,0.0055324,-0.02536423,19.603014,-12.362955,0.0,-1.5959384,2.5292469,6.8712375,STATIONARY
1773662539478,-1.5493855,2.581856,6.8547178,0.02078778,0.00767087,-0.0254781,20.172616,-11.943445,0.0,-1.5443579,2.5946876,6.8553779,STATIONARY
1773662539544,-1.6386357,2.4954102,6.8189956,0.02080164,0.01066784,-0.02365971,19.586593,-12.716835,0.0,-1.6291456,2.5125641,6.8214417,STATIONARY
1773662539610,-1.625748,2.4310834,6.7780178,0.02387577,0.00674004,-0.02549794,19.227711,-12.722525,0.0,-1.6169023,2.4514537,6.7825129,STATIONARY
1773662539676,-1.5925325,2.4195041,6.7762393,0.02522248,0.00981641,-0.0285191,19.166784,-12.480167,0.0,-1.5853476,2.4404534,6.7808233,ON_TABLE
1773662539742,-1.4807806,2.4551128,6.7743053,0.02424242,0.00943768,-0.02314254,19.496796,-11.613048,0.0,-1.4791833,2.4742816,6.778986,ON_TABLE
1773662539808,-1.4666523,2.4824312,6.775919,0.02037937,0.01385175,-0.02371639,19.700866,-11.488347,0.0,-1.4657613,2.500234,6.780519,ON_TABLE
1773662539874,-1.4577576,2.558397,6.7997206,0.0173438,0.0121217,-0.02455277,20.198114,-11.345862,0.0,-1.4573114,2.5724016,6.8031306,ON_TABLE
1773662539940,-1.4530188,2.5232986,6.8135403,0.01608748,0.01168557,-0.02360161,19.909965,-11.308912,0.0,-1.4528095,2.5390581,6.8162593,STATIONARY
1773662540006,-1.3762338,2.5190807,6.8213141,0.01403924,0.00927812,-0.02598508,19.900325,-10.717129,0.0,-1.3798638,2.5350511,6.8236443,STATIONARY
1773662540072,-1.4149674,2.4801561,6.7845969,0.00847322,0.01101355,-0.02532393,19.690111,-11.082681,0.0,-1.4166607,2.4980727,6.788763,ON_TABLE
1773662540138,-1.4144912,2.4820997,6.8057621,0.00641816,0.01295328,-0.02677862,19.650375,-11.048393,0.0,-1.4162084,2.4999191,6.80887,STATIONARY
1773662540204,-1.4566744,2.485244,6.8384366,0.01057688,0.01153222,-0.02961358,19.567663,-11.321046,0.0,-1.4562824,2.5029062,6.8399108,ON_TABLE
1773662540270,-1.4241258,2.4999062,6.7994389,0.01299527,0.0137839,-0.02365088,19.791532,-11.1215,0.0,-1.4253612,2.5168353,6.802863,STATIONARY
1773662540336,-1.4127395,2.5448208,6.8330845,0.00626836,0.01460615,-0.01982768,20.037571,-10.965164,0.0,-1.4145442,2.5595042,6.8348262,ON_TABLE
1773662540402,-1.3609153,2.6085105,6.818055,0.00791931,0.01630577,-0.01676031,20.565465,-10.56022,0.0,-1.3653113,2.6200093,6.8205482,ON_TABLE
1773662540468,-1.3707859,2.5555963,6.7976978,0.0026733,0.01346394,-0.01468313,20.230449,-10.689153,0.0,-1.3746883,2.5697409,6.8012088,ON_TABLE
1773662540534,-1.3867238,2.4976367,6.799276,0.00433698,0.01561846,-0.02060586,19.795277,-10.837787,0.0,-1.3898294,2.5146793,6.8027081,ON_TABLE
1773662540600,-1.4235881,2.5116892,6.8567198,0.00617783,0.01338766,-0.01402925,19.730979,-11.031525,0.0,-1.4248504,2.5280292,6.8572798,STATIONARY
1773662540666,-1.3469076,2.4622524,6.8408413,0.0079586,0.01033076,-0.0130065,19.450875,-10.495465,0.0,-1.3520039,2.4810642,6.8421952,STATIONARY
1773662540732,-1.3845708,2.4267842,6.7601373,0.00534777,0.01030573,-0.00991823,19.375951,-10.911026,0.0,-1.3877839,2.4473694,6.7655264,STATIONARY
1773662540798,-1.400791,2.406273,6.7698596,6.734e-05,0.00735175,-0.01654375,19.191276,-11.032348,0.0,-1.4031932,2.4278837,6.7747626,STATIONARY
1773662540864,-1.4204707,2.4300093,6.7391719,6.942e-05,0.00205605,-0.01685804,19.434236,-11.215248,0.0,-1.4218888,2.4504332,6.7456092,ON_TABLE
1773662540930,-1.4118778,2.5260587,6.7612629,-0.00156306,0.00914761,-0.01894763,20.088425,-11.068008,0.0,-1.4137256,2.5416802,6.7665958,STATIONARY
1773662540996,-1.5394848,2.5856078,6.7656959,-0.00511988,0.00720247,-0.02069342,20.437369,-11.999644,0.0,-1.5349523,2.5982518,6.7708071,STATIONARY
1773662541062,-1.4279318,2.630039,6.7742387,-0.00501268,0.00992879,-0.0203092,20.801449,-11.116917,0.0,-1.4289769,2.6404614,6.7789227,STATIONARY
1773662541128,-1.4468713,2.5228855,6.7243435,-0.00448694,0.01695901,-0.01746277,20.142639,-11.390167,0.0,-1.4469695,2.5386657,6.7315223,ON_TABLE
1773662541194,-1.3424406,2.6612524,6.7586077,-0.00624422,0.01887708,-0.01302899,21.117191,-10.470997,0.0,-1.3477603,2.6701142,6.7640733,ON_TABLE
1773662541260,-1.3334071,2.7212785,6.7705339,-0.00490581,0.01394185,-0.00845355,21.522027,-10.355678,0.0,-1.3391784,2.727139,6.7754031,STATIONARY
1773662541326,-1.4139295,2.6765074,6.7709603,-0.00148823,0.01567439,-0.01088732,21.153717,-10.990077,0.0,-1.4156747,2.6846064,6.7758083,ON_TABLE
1773662541392,-1.3858048,2.7295594,6.8053649,0.00210347,0.01421442,-0.0181952,21.455988,-10.702575,0.0,-1.3889563,2.7350058,6.8084926,ON_TABLE
1773662541458,-1.4216835,2.7641346,6.7730858,0.00670639,0.01212454,-0.01353554,21.771862,-10.997835,0.0,-1.423041,2.7678523,6.7778275,STATIONARY
1773662541524,-1.5190474,2.7170305,6.7930818,0.00874083,0.0121887,-0.01203992,21.3222,-11.729395,0.0,-1.5155367,2.7231034,6.7968237,STATIONARY
1773662541590,-1.6110636,2.7361922,6.7937125,0.00610925,0.01323354,-0.00836729,21.399485,-12.40577,0.0,-1.6029522,2.741307,6.7974229,STATIONARY
1773662541656,-1.5973933,2.7137704,6.7620296,0.0129118,0.01227208,-0.00395136,21.334366,-12.365528,0.0,-1.5899653,2.7200063,6.7673241,ON_TABLE
1773662541722,-1.6264849,2.7460448,6.7991394,0.01392977,0.00761761,-0.00220975,21.444824,-12.506374,0.0,-1.6176023,2.750667,6.8025784,STATIONARY
1773662541788,-1.5529558,2.8320842,6.825425,0.01900798,0.00120973,-0.00391837,22.027828,-11.868144,0.0,-1.5477497,2.8324044,6.8275498,ON_TABLE
1773662541854,-1.6971222,2.7693993,6.7981427,0.01536211,0.00256057,-0.00319265,21.566194,-13.017877,0.0,-1.6847078,2.7728538,6.8016315,ON_TABLE
1773662541920,-1.6968235,2.7265529,6.812627,0.02210331,0.00262389,-0.00245734,21.223965,-13.020139,0.0,-1.684424,2.7321497,6.8153916,ON_TABLE
1773662541986,-1.7095137,2.6841855,6.8295992,0.02363761,0.00276061,-0.00042411,20.869846,-13.11389,0.0,-1.6964797,2.6919006,6.8315152,ON_TABLE
1773662542052,-1.6819108,2.7297319,6.8485786,0.01891705,0.00302472,-0.00040798,21.16051,-12.851048,0.0,-1.670257,2.7351697,6.8495457,STATIONARY
1773662542118,-1.7014809,2.7002266,6.8654808,0.01331806,0.0034782,0.00135821,20.894641,-12.98727,0.0,-1.6888486,2.7071396,6.8656028,STATIONARY
1773662542184,-1.6440158,2.7160636,6.8829322,0.01193857,0.00807258,0.00324636,20.997396,-12.526558,0.0,-1.6342567,2.7221848,6.8821816,STATIONARY
1773662542250,-1.6047287,2.6742526,6.8784921,0.0122346,0.01278355,0.00497829,20.737551,-12.267501,0.0,-1.596934,2.6824644,6.8779635,STATIONARY
1773662542316,-1.573724,2.7026202,6.9010712,0.01340488,0.01096363,0.00434665,20.89792,-11.988025,0.0,-1.5674795,2.7094136,6.8994136,ON_TABLE
1773662542382,-1.6372753,2.6371755,6.8922008,0.00697074,0.01272682,0.00593426,20.418886,-12.509457,0.0,-1.6278532,2.6472411,6.8909868,ON_TABLE
1773662542448,-1.6010786,2.6125115,6.8516194,0.00653995,0.01430677,0.00865382,20.369744,-12.316934,0.0,-1.5934664,2.6238103,6.8524344,STATIONARY
1773662542514,-1.5323756,2.5547546,6.9566946,0.00468779,0.01620308,0.0113487,19.729826,-11.682496,0.0,-1.5281985,2.5689413,6.9522559,ON_TABLE
1773662542580,-1.6351366,2.6248107,7.0178438,0.00898173,0.01864527,0.01006001,20.014797,-12.310769,0.0,-1.6258214,2.6354946,7.0103476,STATIONARY
1773662542646,-1.6490086,2.6135786,7.0128195,0.004683,0.01464085,0.00095153,19.940321,-12.425863,0.0,-1.6389999,2.6248241,7.0055745,STATIONARY
1773662542712,-1.639498,2.6472289,7.018706,0.00375125,0.02236397,0.00076081,20.167302,-12.32874,0.0,-1.6299648,2.6567919,7.0111667,ON_TABLE
1773662542778,-1.6058289,2.531564,6.9892955,0.00481475,0.0246364,0.00375557,19.443463,-12.189824,0.0,-1.5979792,2.5469102,6.9832267,STATIONARY
1773662542844,-1.6036032,2.602138,6.9843822,0.00381098,0.02290204,0.00344015,19.956831,-12.142174,0.0,-1.5958648,2.6139555,6.9785591,STATIONARY
1773662542910,-1.6233008,2.5551712,6.9206095,-0.00168895,0.02480271,0.0003066,19.771273,-12.409693,0.0,-1.6145775,2.569337,6.917975,ON_TABLE
1773662542976,-1.625858,2.5457541,6.9366069,-0.00358573,0.01676853,0.00236668,19.662767,-12.409468,0.0,-1.6170068,2.5603908,6.9331725,ON_TABLE
1773662543042,-1.5863624,2.5326562,6.971673,-0.00683593,0.01626452,0.00403007,19.505349,-12.071925,0.0,-1.5794859,2.5479478,6.9664854,ON_TABLE
1773662543108,-1.6342374,2.4697273,6.9725496,-0.00315755,0.01324645,0.00111049,19.027337,-12.458325,0.0,-1.6249672,2.4881653,6.9673181,STATIONARY
1773662543174,-1.6192961,2.6296917,6.8601695,-0.00390251,0.02041041,-0.00185192,20.459297,-12.42954,0.0,-1.610773,2.6401315,6.860557,ON_TABLE
1773662543240,-1.5941334,2.6207503,6.8227624,-0.00270023,0.01727554,-0.00111909,20.508029,-12.304186,0.0,-1.5868684,2.6316372,6.8250203,STATIONARY
1773662543306,-1.6090311,2.6517171,6.8007126,0.00381518,0.01452994,-0.00060161,20.778843,-12.431092,0.0,-1.6010212,2.6610556,6.804073,STATIONARY
1773662543372,-1.6709305,2.7227179,6.8410555,0.00430546,0.01547241,0.00452009,21.138044,-12.785986,0.0,-1.6598257,2.7285064,6.8423987,ON_TABLE
1773662543438,-1.6149293,2.7748177,6.8531518,0.00785927,0.01587173,0.00622641,21.509509,-12.321186,0.0,-1.6066245,2.7780012,6.8538902,ON_TABLE
1773662543504,-1.6825355,2.7400897,6.8002226,0.00815834,0.01377599,0.00631126,21.36277,-12.925202,0.0,-1.6708504,2.7450096,6.8036075,ON_TABLE
1773662543570,-1.6979874,2.7238679,6.8160632,0.00828791,0.01292466,0.00316631,21.194976,-13.025005,0.0,-1.6855298,2.7295989,6.818656,ON_TABLE
1773662543636,-1.6786413,2.6429422,6.8665235,0.01271698,0.00833888,0.00194009,20.500365,-12.852087,0.0,-1.6671509,2.6527195,6.8665933,ON_TABLE
1773662543702,-1.6939358,2.6840698,6.9264091,0.00947128,0.00974922,0.00269725,20.627292,-12.845991,0.0,-1.6816807,2.6917907,6.9234846,STATIONARY
