timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662465260,-1.8706178,1.791539,10.2700578,0.01060559,0.0335234,-0.00986121,9.738196,-10.172516,0.0,-1.8658708,1.800107,10.2793915,STATIONARY
1773662465326,-1.9062655,1.8424457,10.2548637,0.01176904,0.029193,-0.00523058,10.017371,-10.36813,0.0,-1.8997361,1.8484684,10.2649571,STATIONARY
1773662465392,-1.9780697,1.7711979,10.3156907,0.01305938,0.03265428,-0.00599878,9.571583,-10.701992,0.0,-1.9679501,1.780783,10.3227428,ON_TABLE
1773662465458,-1.9954244,1.8083502,10.3052067,0.0166749,0.0323725,-0.00029866,9.774924,-10.797695,0.0,-1.9844371,1.8160777,10.312783,ON_TABLE
1773662465524,-1.9770006,1.8546071,10.350829,0.01561589,0.03591567,0.00819911,9.981458,-10.647619,0.0,-1.9669345,1.8600218,10.3561242,ON_TABLE
1773662465590,-1.9717103,1.8126195,10.3841455,0.01060997,0.03297996,0.00512121,9.73113,-10.594674,0.0,-1.9619087,1.8201335,10.3877748,STATIONARY
1773662465656,-1.8668508,1.7285722,10.4051273,0.00772528,0.02668825,0.00674842,9.286592,-10.03688,0.0,-1.8622921,1.7402885,10.4077075,STATIONARY
1773662465722,-1.8170762,1.7550812,10.3510143,0.01143148,0.0264863,0.00934867,9.481058,-9.819218,0.0,-1.8150063,1.7654722,10.3563002,STATIONARY
1773662465788,-1.7936398,1.8764986,10.3103819,0.01197415,0.02382085,0.00933995,10.165557,-9.712232,0.0,-1.7927417,1.8808187,10.3176994,ON_TABLE
1773662465854,-1.789897,1.8835278,10.2651256,0.01403879,0.02390621,0.00230706,10.246186,-9.731755,0.0,-1.7891861,1.8874964,10.2747059,STATIONARY
1773662465920,-1.7545258,1.9157764,10.2665801,0.01543003,0.02010962,0.00322525,10.422289,-9.536466,0.0,-1.7555834,1.9181325,10.2760876,STATIONARY
1773662465986,-1.7105016,1.9304863,10.2347602,0.01613632,0.01294347,0.00553187,10.538839,-9.326473,0.0,-1.7137604,1.932107,10.2458588,STATIONARY
1773662466052,-1.7142922,1.960085,10.2328989,0.01750513,0.01686059,0.00237853,10.697941,-9.343517,0.0,-1.7173615,1.9602258,10.2440905,ON_TABLE
1773662466118,-1.7635962,1.8756739,10.242157,0.0208146,0.01868273,0.00135192,10.230429,-9.613135,0.0,-1.7642003,1.8800352,10.2528857,STATIONARY
1773662466184,-1.7114673,1.8717103,10.2620847,0.02005064,0.02478041,0.00160074,10.198759,-9.317456,0.0,-1.7146778,1.8762698,10.271817,ON_TABLE
1773662466250,-1.7612766,1.875042,10.25974,0.02105085,0.02453357,-0.00059642,10.210767,-9.585204,0.0,-1.7619967,1.8794349,10.2695896,STATIONARY
1773662466316,-1.7424732,1.8144145,10.2600004,0.01596062,0.02460502,-0.00483951,9.889942,-9.494101,0.0,-1.7441334,1.8218387,10.2698369,STATIONARY
1773662466382,-1.8608197,1.7882206,10.2482536,0.01991709,0.02323962,-0.00343622,9.741745,-10.141343,0.0,-1.8565626,1.7969546,10.2586775,STATIONARY
1773662466448,-1.8040435,1.7112057,10.3623867,0.02393679,0.02163631,-0.00697677,9.240446,-9.746528,0.0,-1.8026252,1.7237904,10.3671039,ON_TABLE
1773662466514,-1.7093584,1.6899606,10.3217616,0.02503507,0.02137616,-0.00523217,9.175613,-9.281859,0.0,-1.7126744,1.7036075,10.3285101,STATIONARY
1773662466580,-1.7035582,1.7040158,10.3455788,0.0236526,0.01702585,-0.01105055,9.231056,-9.228555,0.0,-1.7071642,1.71696,10.3511364,ON_TABLE
1773662466646,-1.6571793,1.6927274,10.3131963,0.02365799,0.01367675,-0.01397146,9.204956,-9.01002,0.0,-1.6631042,1.706236,10.3203731,STATIONARY
1773662466712,-1.7033402,1.7893756,10.2669528,0.02661521,0.02151131,-0.00836371,9.755754,-9.28243,0.0,-1.7069571,1.7980518,10.2764418,STATIONARY
1773662466778,-1.7480308,1.8548072,10.2687511,0.02716403,0.01834615,-0.00729088,10.096541,-9.509742,0.0,-1.7494132,1.8602118,10.2781501,STATIONARY
1773662466844,-1.7363415,1.8788006,10.2464915,0.02489442,0.01187546,-0.00936383,10.247428,-9.462976,0.0,-1.7383083,1.8830056,10.2570035,ON_TABLE
1773662466910,-1.7515896,1.8967763,10.2009854,0.02453696,0.00893235,-0.01120058,10.384713,-9.582011,0.0,-1.7527941,1.9000825,10.2137727,ON_TABLE
1773662466976,-1.7028456,1.8352926,10.2088699,0.01797483,0.00988487,-0.0125715,10.055418,-9.323018,0.0,-1.7064872,1.841673,10.2212629,STATIONARY
1773662467042,-1.7434537,1.7892274,10.1817197,0.01946408,0.0095975,-0.01862996,9.826615,-9.572824,0.0,-1.7450649,1.797911,10.1954703,ON_TABLE
1773662467108,-1.6843128,1.8852285,10.1728619,0.0176906,0.01274488,-0.01926642,10.360974,-9.246483,0.0,-1.6888811,1.8891121,10.1870554,STATIONARY
1773662467174,-1.6177604,1.8239703,10.200035,0.01558753,0.01158368,-0.02094946,10.015862,-8.873771,0.0,-1.6256562,1.8309168,10.2128698,STATIONARY
1773662467240,-1.6490492,1.8490107,10.1534303,0.01573229,0.01306826,-0.02282737,10.190192,-9.078274,0.0,-1.6553806,1.8547052,10.1685954,ON_TABLE
1773662467306,-1.6675241,1.7215979,10.1231592,0.01365082,0.01914342,-0.01834543,9.52571,-9.223861,0.0,-1.6729318,1.733663,10.1398378,ON_TABLE
1773662467372,-1.6572878,1.6935786,10.1130458,0.01315262,0.01323,-0.01704633,9.383907,-9.181066,0.0,-1.6632074,1.7070446,10.1302301,STATIONARY
1773662467438,-1.6351214,1.6486244,10.0674454,0.01302947,0.00830261,-0.01979313,9.181867,-9.10602,0.0,-1.6421492,1.6643382,10.0869097,ON_TABLE
1773662467504,-1.595569,1.5955309,10.0430585,0.00900121,0.00681116,-0.01633098,8.917079,-8.917293,0.0,-1.6045744,1.6138994,10.0637422,STATIONARY
1773662467570,-1.5300855,1.6219073,10.010359,0.00850165,0.00152249,-0.01752165,9.099368,-8.580216,0.0,-1.5423651,1.6389569,10.0326776,STATIONARY
1773662467636,-1.4713621,1.5787038,10.0160562,0.00899916,0.00161864,-0.01976361,8.863525,-8.256499,0.0,-1.4865779,1.5979136,10.03809,ON_TABLE
1773662467702,-1.4583315,1.5747149,10.0105143,0.00978383,0.00601019,-0.0213813,8.847824,-8.189229,0.0,-1.4741989,1.5941241,10.0328252,STATIONARY
1773662467768,-1.5487601,1.5682491,9.9854179,0.0065131,0.00703066,-0.02063869,8.821825,-8.711336,0.0,-1.560106,1.5879816,10.0089836,ON_TABLE
1773662467834,-1.575976,1.5750828,10.0210751,0.00876723,0.00470248,-0.01739147,8.825764,-8.830809,0.0,-1.5859611,1.5944737,10.0428579,STATIONARY
1773662467900,-1.5250341,1.5385778,10.0283338,0.0105843,0.01048385,-0.01482871,8.624838,-8.548345,0.0,-1.5375663,1.5597939,10.0497537,ON_TABLE
1773662467966,-1.575213,1.5897163,10.0618203,0.00719624,0.00389225,-0.01710009,8.871913,-8.790329,0.0,-1.5852363,1.6083755,10.0815658,ON_TABLE
1773662468032,-1.5884425,1.6105494,10.0928722,0.01048202,0.00703632,-0.01928281,8.957976,-8.834025,0.0,-1.5978043,1.6281669,10.1110651,STATIONARY
1773662468098,-1.5525698,1.7064219,10.1651393,0.01457906,0.00969413,-0.01976871,9.422118,-8.565903,0.0,-1.5637252,1.7192458,10.1797189,STATIONARY
1773662468164,-1.5573674,1.6925416,10.236808,0.02067157,0.01172749,-0.02462023,9.283357,-8.536164,0.0,-1.568283,1.7060595,10.2478041,STATIONARY
1773662468230,-1.5267799,1.8135867,10.3083624,0.02134595,0.01597402,-0.01964643,9.87259,-8.299229,0.0,-1.5392248,1.8210523,10.3157809,ON_TABLE
1773662468296,-1.4435197,1.8586418,10.296566,0.01572652,0.0172251,-0.01518258,10.135289,-7.855199,0.0,-1.4601276,1.8638547,10.3045742,STATIONARY
1773662468362,-1.4363691,1.8131631,10.3294309,0.01564347,0.01487699,-0.01599938,9.862902,-7.798818,0.0,-1.4533346,1.8206499,10.3357959,STATIONARY
1773662468428,-1.4946624,1.8058814,10.2925185,0.01496629,0.00863111,-0.00644379,9.850313,-8.139999,0.0,-1.5087132,1.8137323,10.3007291,ON_TABLE
1773662468494,-1.491057,1.8005461,10.2750459,0.01487149,0.01248988,-0.00350476,9.838297,-8.134552,0.0,-1.5052881,1.8086638,10.2841302,STATIONARY
1773662468560,-1.3833215,1.8235523,10.241433,0.0261295,0.00914854,-0.00633943,10.007058,-7.574726,0.0,-1.4029393,1.8305197,10.2521979,STATIONARY
1773662468626,-1.4215141,1.9322423,10.2207429,0.02145083,0.00653972,-0.00407724,10.605745,-7.781869,0.0,-1.4392223,1.9337751,10.2325423,STATIONARY
1773662468692,-1.3573914,1.9365192,10.1698271,0.01995911,0.0053219,-0.0084443,10.688512,-7.469811,0.0,-1.3783057,1.9378382,10.1841723,ON_TABLE
1773662468758,-1.4847517,1.9558958,10.1539097,0.01165293,0.0073456,-0.00807851,10.791034,-8.170971,0.0,-1.499298,1.956246,10.1690508,ON_TABLE
1773662468824,-1.5582,1.9338899,10.1728405,0.01303265,0.00189147,-0.00662743,10.642438,-8.557527,0.0,-1.5690739,1.9353404,10.187035,ON_TABLE
1773662468890,-1.5426766,1.9202517,10.1844945,0.01285599,0.00785291,-0.00749656,10.559871,-8.466335,0.0,-1.5543267,1.9223841,10.1981064,ON_TABLE
1773662468956,-1.5562306,1.8129617,10.200762,0.01611144,0.00819163,-0.00480597,9.96489,-8.542329,0.0,-1.567203,1.8204587,10.2135605,ON_TABLE
1773662469022,-1.5503874,1.8471079,10.2866666,0.01516987,0.00564517,-0.00731761,10.068387,-8.438037,0.0,-1.5616519,1.8528975,10.2951699,ON_TABLE
1773662469088,-1.5527609,1.8352073,10.2560547,0.0241891,0.00819535,-0.00742062,10.0331,-8.476532,0.0,-1.5639067,1.8415919,10.2660886,ON_TABLE
1773662469154,-1.6120702,1.7981011,10.315073,0.02115135,0.00597276,-0.00345833,9.772027,-8.752606,0.0,-1.6202506,1.8063411,10.3221559,STATIONARY
1773662469220,-1.6826,1.7871573,10.3314656,0.02239472,0.00793421,-0.00351435,9.688833,-9.117002,0.0,-1.6872539,1.7959444,10.3377289,ON_TABLE
1773662469286,-1.7736729,1.8926371,10.3519547,0.02259006,0.0162266,-0.00801014,10.215241,-9.566905,0.0,-1.7737731,1.8961502,10.3571936,ON_TABLE
1773662469352,-1.8054889,1.873607,10.3587245,0.02132444,0.01322121,-0.01415521,10.103271,-9.732306,0.0,-1.8039983,1.8780716,10.3636248,STATIONARY
1773662469418,-1.7433012,1.8235753,10.3755063,0.01906761,0.01602846,-0.0130053,9.833275,-9.396396,0.0,-1.74492,1.8305416,10.3795676,STATIONARY
1773662469484,-1.7095342,1.773014,10.3416702,0.01815733,0.01403857,-0.01031228,9.600605,-9.253793,0.0,-1.7128414,1.7825083,10.3474233,ON_TABLE
1773662469550,-1.6770613,1.8204859,10.3560673,0.01228151,0.0206606,-0.01018416,9.84443,-9.062028,0.0,-1.6819921,1.8276066,10.3611005,ON_TABLE
1773662469616,-1.6506419,1.9216118,10.3926646,0.01433954,0.02090507,-0.0086046,10.348858,-8.876759,0.0,-1.6568937,1.9236762,10.395868,ON_TABLE
1773662469682,-1.7238604,1.8927869,10.4233813,0.01993383,0.0225679,-0.01022553,10.157176,-9.242326,0.0,-1.7264513,1.8962926,10.4250488,ON_TABLE
1773662469748,-1.7954999,1.8448004,10.4104206,0.02256461,0.02353372,-0.00522527,9.90561,-9.638331,0.0,-1.7945088,1.8507054,10.4127361,STATIONARY
1773662469814,-1.757692,1.8194347,10.4269054,0.0189171,0.02365156,-0.00953733,9.763085,-9.428696,0.0,-1.7585913,1.8266079,10.4283967,STATIONARY
1773662469880,-1.8169373,1.8247561,10.5063985,0.02298719,0.01852215,-0.00807328,9.711526,-9.669512,0.0,-1.8148743,1.8316633,10.5039152,ON_TABLE
1773662469946,-1.8498795,1.9174128,10.5445125,0.02129857,0.01785265,-0.01571335,10.154271,-9.793036,0.0,-1.8461694,1.9196872,10.5401235,ON_TABLE
1773662470012,-1.8737973,1.9250985,10.5282708,0.01551308,0.01796732,-0.01003687,10.205164,-9.930415,0.0,-1.8688913,1.9269886,10.5246939,STATIONARY
1773662470078,-1.8389497,1.9247716,10.5396809,0.02653975,0.01443344,-0.00835815,10.198622,-9.739347,0.0,-1.8357861,1.9266781,10.5355334,STATIONARY
1773662470144,-1.8254081,1.9552229,10.5069259,0.02804566,0.01003767,-0.00439736,10.38937,-9.692678,0.0,-1.8229216,1.9556067,10.5044162,ON_TABLE
1773662470210,-1.7896077,1.9479201,10.5021616,0.02633342,0.00904357,-0.00609458,10.36164,-9.511344,0.0,-1.7889112,1.9486691,10.4998901,STATIONARY
1773662470276,-1.7900125,1.8548059,10.4656865,0.02857918,0.01098619,-0.00358686,9.909045,-9.559587,0.0,-1.7892958,1.8602106,10.4652388,STATIONARY
1773662470342,-1.9618974,1.8568291,10.4593258,0.02686643,0.01120492,-0.01019082,9.897643,-10.463835,0.0,-1.9525865,1.8621326,10.4591961,STATIONARY
1773662470408,-1.8875962,1.820684,10.4494542,0.02626035,0.00754662,-0.00885077,9.72945,-10.090693,0.0,-1.8820003,1.8277948,10.449818,ON_TABLE
1773662470474,-1.8505361,1.8849065,10.4893621,0.0277472,0.00506718,-0.01166327,10.035402,-9.850569,0.0,-1.8467932,1.8888061,10.4877306,ON_TABLE
1773662470540,-1.8460478,1.9026023,10.4227224,0.02043775,0.00880672,-0.01111125,10.189882,-9.883901,0.0,-1.8425293,1.9056172,10.4244229,STATIONARY
1773662470606,-1.7525034,1.9725169,10.3930036,0.02773162,0.00550795,-0.01512889,10.600321,-9.40653,0.0,-1.7536621,1.9720361,10.39619,STATIONARY
1773662470672,-1.6998749,2.0112986,10.4098419,0.02548134,0.00204708,-0.01288658,10.795878,-9.1087,0.0,-1.703665,2.0088786,10.4121864,STATIONARY
1773662470738,-1.7500281,2.009762,10.4245179,0.02164442,0.00495564,-0.01022913,10.765227,-9.360497,0.0,-1.7513106,2.0074189,10.4261286,ON_TABLE
1773662470804,-1.8200393,2.1193487,10.4492704,0.02796151,0.00966421,-0.01298769,11.299701,-9.687182,0.0,-1.8178213,2.1115263,10.4496434,STATIONARY
1773662470870,-1.8136723,2.1225097,10.4239453,0.03398719,0.00865796,-0.01681778,11.343251,-9.675469,0.0,-1.8117726,2.1145292,10.4255846,ON_TABLE
1773662470936,-1.8511569,2.0863092,10.4302089,0.02772481,0.01122336,-0.01886535,11.141684,-9.872474,0.0,-1.8473829,2.0801387,10.431535,ON_TABLE
1773662471002,-1.8286614,2.1004842,10.403693,0.02454628,0.01058637,-0.01986025,11.246538,-9.775735,0.0,-1.8260122,2.093605,10.406345,STATIONARY
1773662471068,-1.8434808,2.0263918,10.3588494,0.02266817,0.01304677,-0.01837907,10.901312,-9.906876,0.0,-1.8400906,2.0232172,10.3637435,STATIONARY
1773662471134,-1.8224565,1.9434122,10.4070555,0.01616406,0.01593207,-0.01445875,10.422527,-9.767265,0.0,-1.8201176,1.9443866,10.4095393,STATIONARY
1773662471200,-1.8383221,1.8587192,10.4012759,0.01485635,0.01737021,-0.01078138,9.980371,-9.869746,0.0,-1.8351899,1.8639282,10.4040487,ON_TABLE
1773662471266,-1.73898,1.6843896,10.3991069,0.02130662,0.02082913,-0.0078238,9.076653,-9.373434,0.0,-1.7408149,1.6983151,10.4019881,STATIONARY
1773662471332,-1.7556871,1.6401402,10.4405274,0.02698897,0.0217684,-0.01189076,8.806172,-9.432036,0.0,-1.7566866,1.6562782,10.4413376,STATIONARY
1773662471398,-1.7541094,1.6874985,10.4423962,0.02083717,0.02113374,-0.00782305,9.05496,-9.415577,0.0,-1.7551878,1.7012686,10.443113,STATIONARY
1773662471464,-1.7259866,1.8226556,10.4192686,0.02690291,0.02576594,-0.00786523,9.791621,-9.267589,0.0,-1.7284712,1.8296679,10.4211418,STATIONARY
1773662471530,-1.6934043,1.868325,10.4315228,0.03064086,0.02173367,-0.00642794,10.025698,-9.07869,0.0,-1.697518,1.8730537,10.4327832,STATIONARY
1773662471596,-1.6243328,1.9673223,10.4539378,0.02807673,0.01974869,-0.00402318,10.534293,-8.681976,0.0,-1.6319001,1.9671012,10.4540775,ON_TABLE
1773662471662,-1.6294072,1.9816163,10.4414994,0.02349247,0.02056376,-0.00794536,10.620392,-8.716403,0.0,-1.6367208,1.9806805,10.442261,ON_TABLE
1773662471728,-1.557454,1.969169,10.5036092,0.01905274,0.01739836,-0.00995111,10.506029,-8.29185,0.0,-1.5683652,1.9688556,10.5012653,ON_TABLE
1773662471794,-1.5882472,1.9395099,10.5046701,0.0201109,0.02018955,-0.00636859,10.345889,-8.456864,0.0,-1.5976188,1.9406794,10.5022732,ON_TABLE
1773662471860,-1.5135025,1.9500101,10.5519518,0.02034273,0.02235002,-0.00432415,10.36643,-8.028336,0.0,-1.5266113,1.9506546,10.5471908,ON_TABLE
1773662471926,-1.3997985,1.8899045,10.5926742,0.01966131,0.02048501,-0.00539708,10.030641,-7.412176,0.0,-1.4185925,1.8935543,10.585877,STATIONARY
1773662471992,-1.4542775,1.8036764,10.6081223,0.01795786,0.01684304,-0.00719789,9.561837,-7.696961,0.0,-1.4703475,1.8116376,10.6005528,STATIONARY
1773662472058,-1.5433313,1.6878714,10.5527655,0.02015359,0.01855405,-0.00742601,8.993174,-8.217468,0.0,-1.5549487,1.7016228,10.5479638,STATIONARY
1773662472124,-1.5815026,1.7618663,10.5753255,0.01888388,0.01941329,-0.00384651,9.356519,-8.391372,0.0,-1.5912113,1.771918,10.5693958,ON_TABLE
1773662472190,-1.5539028,1.8355551,10.5710426,0.02446885,0.01963639,-0.01091775,9.747906,-8.240793,0.0,-1.5649916,1.8419223,10.5653271,STATIONARY
1773662472256,-1.5905333,1.7985998,10.6169108,0.02951517,0.02216675,-0.01297541,9.510963,-8.402221,0.0,-1.5997906,1.8068148,10.6089018,STATIONARY
1773662472322,-1.4748593,1.7806171,10.6164875,0.02236931,0.02010514,-0.01825526,9.432205,-7.801402,0.0,-1.4899003,1.7897312,10.6084997,ON_TABLE
1773662472388,-1.4271381,1.7937642,10.5738885,0.02214143,0.02460746,-0.02216306,9.543132,-7.579651,0.0,-1.4445651,1.802221,10.5680306,ON_TABLE
1773662472454,-1.3736232,1.7808736,10.5803889,0.02308076,0.02917058,-0.02476973,9.476306,-7.295684,0.0,-1.393726,1.7899749,10.5742061,ON_TABLE
1773662472520,-1.3965858,1.6823902,10.5353707,0.02209559,0.02855514,-0.02147788,8.995551,-7.457788,0.0,-1.4155404,1.6964157,10.5314388,ON_TABLE
1773662472586,-1.3511699,1.6191653,10.5319003,0.02193848,0.03040706,-0.02187681,8.670205,-7.226725,0.0,-1.3723953,1.636352,10.5281418,STATIONARY
1773662472652,-1.4979151,1.7179516,10.4754358,0.0166847,0.02502042,-0.02164754,9.221331,-8.031871,0.0,-1.5118033,1.730199,10.4745006,STATIONARY
1773662472718,-1.5814802,1.7275729,10.5307773,0.01629756,0.02256967,-0.01735035,9.214852,-8.429655,0.0,-1.5911901,1.7393392,10.527075,ON_TABLE
1773662472784,-1.5807272,1.7739215,10.5315003,0.01450632,0.01931796,-0.02300103,9.45714,-8.419234,0.0,-1.5904748,1.7833704,10.5277618,ON_TABLE
1773662472850,-1.6521032,1.7971101,10.5031926,0.01795028,0.01627332,-0.02227184,9.593638,-8.813095,0.0,-1.6582819,1.8053996,10.5008695,ON_TABLE
1773662472916,-1.6566591,1.7635528,10.5607372,0.01862995,0.02433864,-0.02067969,9.367931,-8.795464,0.0,-1.6626101,1.7735201,10.5555369,STATIONARY
1773662472982,-1.7829143,1.6222881,10.5384535,0.01793307,0.02704586,-0.02064793,8.630649,-9.492728,0.0,-1.7825525,1.6393187,10.5343674,ON_TABLE
1773662473048,-1.7684089,1.560657,10.5052973,0.02067221,0.03249586,-0.01242737,8.334426,-9.453455,0.0,-1.7687723,1.5807691,10.502869,STATIONARY
1773662473114,-1.8569808,1.4410946,10.5555387,0.01769055,0.02911878,-0.01219555,7.658065,-9.88776,0.0,-1.8529157,1.4671849,10.5505984,ON_TABLE
1773662473180,-1.7853363,1.4049567,10.5097419,0.01971985,0.02584333,-0.01584201,7.507929,-9.557618,0.0,-1.7848534,1.4328539,10.5070914,ON_TABLE
1773662473246,-1.7981919,1.3802822,10.525771,0.02236978,0.02119378,-0.01628239,7.365265,-9.6139,0.0,-1.7970662,1.4094131,10.522319,ON_TABLE
1773662473312,-1.8182921,1.3539466,10.5290367,0.02493366,0.02547914,-0.012608,7.221806,-9.719463,0.0,-1.8161614,1.3843943,10.5254214,ON_TABLE
1773662473378,-1.8852287,1.3774898,10.5572833,0.03101046,0.02432555,-0.0090234,7.319327,-10.04131,0.0,-1.8797512,1.4067603,10.5522558,STATIONARY
1773662473444,-1.9583849,1.4334037,10.5664402,0.03078065,0.02222416,-0.01081694,7.597532,-10.406848,0.0,-1.9492496,1.4598785,10.5609547,STATIONARY
1773662473510,-2.072472,1.4342408,10.5629679,0.02420802,0.02763967,-0.00846202,7.589377,-11.002064,0.0,-2.0576323,1.4606738,10.5576561,STATIONARY
1773662473576,-2.0667602,1.4857351,10.5577798,0.03070699,0.02928445,-0.0056468,7.86298,-10.970558,0.0,-2.0522061,1.5095933,10.5527274,ON_TABLE
1773662473642,-2.0454174,1.5290323,10.5057703,0.03250711,0.02698108,-0.0087892,8.130246,-10.905257,0.0,-2.0319305,1.5507257,10.5033184,ON_TABLE
1773662473708,-2.0112161,1.6292462,10.556042,0.03103369,0.01962433,-0.00890088,8.621251,-10.663812,0.0,-1.9994392,1.6459289,10.5510765,ON_TABLE
1773662473774,-2.0636278,1.6446857,10.5521092,0.0287289,0.02203858,-0.0072797,8.696866,-10.93661,0.0,-2.0492303,1.6605964,10.5473403,STATIONARY
1773662473840,-2.0673319,1.6072616,10.5164212,0.02436751,0.01704834,-0.00404178,8.528713,-10.99694,0.0,-2.0527492,1.6250435,10.5134368,STATIONARY
1773662473906,-2.1372143,1.6033814,10.560064,0.02804127,0.01562678,-0.00476252,8.464478,-11.315067,0.0,-2.1191375,1.6213573,10.5548974,STATIONARY
1773662473972,-2.0335485,1.6640148,10.5836959,0.02949045,0.01535503,-0.00648057,8.777167,-10.747354,0.0,-2.020655,1.678959,10.5773476,STATIONARY
1773662474038,-2.0824535,1.6635598,10.5995815,0.02621472,0.01842451,-0.00124798,8.754874,-10.983958,0.0,-2.0671147,1.6785268,10.592439,ON_TABLE
1773662474104,-2.0231217,1.6159014,10.6046752,0.02800283,0.01475711,-0.00176984,8.512658,-10.680498,0.0,-2.0107496,1.6332513,10.597278,STATIONARY
1773662474170,-1.9709992,1.7115882,10.5712751,0.02611702,0.01398438,-0.00261684,9.043703,-10.428677,0.0,-1.9612332,1.7241538,10.5655479,ON_TABLE
1773662474236,-1.9917888,1.7550185,10.589845,0.0233945,0.01252129,-0.00924889,9.25058,-10.511901,0.0,-1.9809832,1.7654125,10.5831894,ON_TABLE
1773662474302,-2.0437074,1.750278,10.6183622,0.02468559,0.01173926,-0.00978181,9.194392,-10.752798,0.0,-2.0303059,1.7609091,10.6102807,STATIONARY
1773662474368,-2.1269203,1.7972665,10.6252846,0.02438259,0.01404551,-0.01268875,9.417324,-11.165062,0.0,-2.1093582,1.8055482,10.616857,ON_TABLE
1773662474434,-2.0874662,1.8372968,10.643071,0.02421498,0.01169333,-0.00594195,9.61468,-10.93897,0.0,-2.0718768,1.843577,10.633754,ON_TABLE
1773662474500,-2.1623469,1.824935,10.614606,0.01839886,0.01299001,-0.00105935,9.562638,-11.352273,0.0,-2.1430134,1.8318332,10.6067123,ON_TABLE
1773662474566,-2.0632977,1.9168913,10.6101205,0.01641414,0.00769747,-0.00646065,10.056512,-10.833542,0.0,-2.0489167,1.9191917,10.6024511,ON_TABLE
1773662474632,-2.0346746,1.9007352,10.6373705,0.0188614,0.01214588,-0.00695866,9.954206,-10.663583,0.0,-2.0217247,1.9038434,10.6283386,ON_TABLE
1773662474698,-2.0063908,2.0100889,10.6712099,0.02130463,0.01484194,-0.007822,10.48797,-10.468457,0.0,-1.9948552,2.0077294,10.660486,STATIONARY
1773662474764,-1.9925818,2.0059219,10.6609914,0.02220928,0.01270103,-0.00282996,10.478589,-10.408123,0.0,-1.9817366,2.0037708,10.6507784,ON_TABLE
1773662474830,-1.9358096,2.0644692,10.6533605,0.02796087,0.00927596,-0.00162892,10.79466,-10.114606,0.0,-1.927803,2.0593907,10.6435291,STATIONARY
1773662474896,-1.8825405,2.0935357,10.6135435,0.02621323,0.01051574,3.925e-05,10.991141,-9.87167,0.0,-1.8771974,2.0870039,10.6057029,STATIONARY
1773662474962,-1.820811,2.1059535,10.6071044,0.02706641,0.01469688,-0.0042079,11.07172,-9.557425,0.0,-1.8185543,2.0988008,10.5995857,ON_TABLE
1773662475028,-1.8152268,2.0064669,10.591915,0.02522057,0.02063487,-0.00136875,10.576019,-9.558028,0.0,-1.8132494,2.0042886,10.5851558,STATIONARY
1773662475094,-1.7775418,1.9699305,10.597035,0.0196056,0.0189828,0.00355888,10.388851,-9.364604,0.0,-1.7774486,1.9695789,10.5900198,ON_TABLE
1773662475160,-1.7408865,2.0248559,10.5729535,0.02156877,0.02003767,0.00468358,10.700907,-9.186104,0.0,-1.7426261,2.0217581,10.5671424,ON_TABLE
1773662475226,-1.7432815,2.0795372,10.5546597,0.0205425,0.01787908,0.00169347,11.000636,-9.204854,0.0,-1.7449013,2.0737054,10.5497633,ON_TABLE
1773662475292,-1.7982983,2.0162491,10.5529909,0.02384657,0.0176853,0.00339954,10.666388,-9.502023,0.0,-1.7971673,2.0135816,10.5481779,STATIONARY
1773662475358,-1.8122969,2.0359011,10.5420985,0.02641083,0.01655397,-0.00111229,10.776166,-9.580744,0.0,-1.810466,2.0322511,10.5378302,ON_TABLE
1773662475424,-1.7957683,2.085783,10.5612903,0.01951131,0.01839746,0.00462488,11.017581,-9.470371,0.0,-1.7947638,2.0796388,10.5560624,ON_TABLE
1773662475490,-1.819399,2.0198231,10.5173668,0.01738953,0.02084068,0.00200295,10.715704,-9.641668,0.0,-1.8172129,2.0169769,10.5143351,ON_TABLE
1773662475556,-1.7973772,1.9933664,10.5243329,0.01656271,0.01891523,0.00321972,10.575496,-9.525472,0.0,-1.7962923,1.9918431,10.5209528,STATIONARY
1773662475622,-1.8633753,1.9569885,10.5594136,0.02316364,0.018167,0.00251627,10.34328,-9.843452,0.0,-1.8589904,1.9572841,10.5542795,STATIONARY
1773662475688,-1.8369543,1.9031957,10.5691947,0.02360619,0.01862877,0.00011211,10.060196,-9.706595,0.0,-1.8338905,1.9061809,10.5635715,STATIONARY
1773662475754,-1.7519342,1.9748295,10.5779517,0.03261329,0.02139922,-0.00089245,10.436003,-9.247097,0.0,-1.7531214,1.974233,10.5718907,STATIONARY
1773662475820,-1.7457785,2.0271136,10.5296487,0.03024788,0.02002829,-0.00379273,10.753665,-9.247019,0.0,-1.7472734,2.0239029,10.5260028,ON_TABLE
1773662475886,-1.7856728,2.0621182,10.5171077,0.03423125,0.01931598,-0.00634966,10.940689,-9.459438,0.0,-1.785173,2.0571573,10.5140889,STATIONARY
1773662475952,-1.7541349,2.0469166,10.4828617,0.03580156,0.01392568,-0.00925942,10.900876,-9.326542,0.0,-1.7552121,2.0427157,10.4815552,ON_TABLE
1773662476018,-1.7475619,2.0752158,10.4565585,0.03672283,0.01312637,-0.00622249,11.07537,-9.309625,0.0,-1.7489677,2.0696,10.4565672,STATIONARY
