timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662500637,-2.0780295,1.5019714,10.4308722,0.02186083,0.0097172,-0.01849596,8.038033,-11.154788,0.0,-2.0629119,1.5250178,10.4321652,STATIONARY
1773662500703,-2.0606067,1.50111,10.4046362,0.02206931,0.00949456,-0.0197533,8.055255,-11.090359,0.0,-2.0463603,1.5241994,10.407241,ON_TABLE
1773662500769,-2.0770526,1.498745,10.4673692,0.02234068,0.00744117,-0.0235492,7.994575,-11.113004,0.0,-2.0619839,1.5219527,10.4668374,ON_TABLE
1773662500835,-2.1590386,1.5020529,10.4778991,0.0228332,0.01219565,-0.01710408,7.992348,-11.528549,0.0,-2.1398706,1.5250952,10.4768407,ON_TABLE
1773662500901,-2.1231255,1.4435375,10.4455668,0.01957579,0.01167604,-0.01821557,7.712477,-11.383879,0.0,-2.1057531,1.4695056,10.4461251,STATIONARY
1773662500967,-2.1634611,1.3811096,10.4525601,0.01604369,0.01463493,-0.02070761,7.37247,-11.595881,0.0,-2.144072,1.4101991,10.4527687,STATIONARY
1773662501033,-2.1155853,1.3702658,10.429213,0.01492457,0.01366791,-0.02052088,7.3373,-11.371806,0.0,-2.0985899,1.3998975,10.4305889,STATIONARY
1773662501099,-2.1785168,1.4088118,10.4226636,0.01381248,0.01835982,-0.02126738,7.536962,-11.702395,0.0,-2.1583748,1.4365162,10.424367,STATIONARY
1773662501165,-2.1565711,1.3056669,10.3959919,0.01584769,0.02083243,-0.0188526,7.010761,-11.630514,0.0,-2.1375264,1.3385285,10.3990289,STATIONARY
1773662501231,-2.2497783,1.3624618,10.3976233,0.0133192,0.02070795,-0.01392309,7.298264,-12.1087,0.0,-2.2260733,1.3924837,10.4005787,ON_TABLE
1773662501297,-2.2136657,1.2772487,10.4227091,0.00598431,0.01983267,-0.00449047,6.835486,-11.904315,0.0,-2.1917663,1.3115313,10.4244103,STATIONARY
1773662501363,-2.1704099,1.3005504,10.4780499,0.00697557,0.01977581,-0.00500513,6.929817,-11.615987,0.0,-2.1506733,1.3336679,10.476984,STATIONARY
1773662501429,-2.1286319,1.2766024,10.4466524,0.00954464,0.02184594,-0.00499034,6.828176,-11.434249,0.0,-2.1109842,1.3109172,10.4471564,STATIONARY
1773662501495,-2.1095732,1.2667556,10.4307001,0.01013843,0.02209574,-0.00730795,6.788253,-11.352424,0.0,-2.0928784,1.3015628,10.4320017,ON_TABLE
1773662501561,-2.1177652,1.368069,10.3827326,0.01169164,0.01774577,-0.00766108,7.356512,-11.432296,0.0,-2.1006608,1.3978105,10.3864325,STATIONARY
1773662501627,-2.1045339,1.3788321,10.4184529,0.01209819,0.01998225,-0.00457591,7.391416,-11.323951,0.0,-2.0880911,1.4080355,10.4203669,STATIONARY
1773662501693,-2.1238958,1.3705559,10.4055589,0.01701816,0.01884853,-0.00620934,7.353547,-11.440102,0.0,-2.106485,1.4001731,10.4081175,STATIONARY
1773662501759,-2.0950587,1.4069807,10.4057488,0.01599061,0.01570839,-0.01057654,7.550651,-11.283545,0.0,-2.0790897,1.4347766,10.4082979,ON_TABLE
1773662501825,-2.0918594,1.3916621,10.3975901,0.0102839,0.01079784,-0.00856769,7.475385,-11.277355,0.0,-2.0760503,1.4202239,10.4005472,STATIONARY
1773662501891,-2.0880049,1.4692196,10.4264663,0.0107616,0.00925457,-0.00650019,7.866703,-11.2163,0.0,-2.0723886,1.4939037,10.4279796,STATIONARY
1773662501957,-2.0567332,1.537915,10.382758,0.01171588,0.00437841,-0.00860395,8.267147,-11.086817,0.0,-2.0426804,1.5591643,10.3864566,STATIONARY
1773662502023,-2.0651178,1.5091436,10.4019332,0.01342536,0.003249,-0.01539642,8.099131,-11.115606,0.0,-2.0506458,1.5318314,10.4046731,STATIONARY
1773662502089,-1.9824685,1.5671619,10.407495,0.01129699,0.00336351,-0.01443497,8.414202,-10.667314,0.0,-1.972129,1.5869488,10.4099569,ON_TABLE
1773662502155,-1.9509881,1.6439638,10.4234457,0.0111342,0.01232606,-0.01937943,8.812171,-10.474993,0.0,-1.9422226,1.6599106,10.42511,ON_TABLE
1773662502221,-2.0465518,1.6609458,10.403928,0.01443753,0.01313728,-0.02160025,8.902703,-10.992789,0.0,-2.0330081,1.6760435,10.4065682,ON_TABLE
1773662502287,-2.0994243,1.6566389,10.3717696,0.01150316,0.01207476,-0.02272094,8.897483,-11.303514,0.0,-2.083237,1.671952,10.3760177,ON_TABLE
1773662502353,-2.0773471,1.6634518,10.3781111,0.01043201,0.01030948,-0.02281921,8.93194,-11.180047,0.0,-2.0622637,1.6784242,10.3820422,ON_TABLE
1773662502419,-2.0679889,1.7081851,10.3917832,0.01086977,0.00851589,-0.02118062,9.158263,-11.109647,0.0,-2.0533734,1.7209209,10.3950306,STATIONARY
1773662502485,-2.0944754,1.8166609,10.4485381,0.01185952,0.00763717,-0.02692044,9.674556,-11.171774,0.0,-2.0785355,1.8239729,10.4489478,ON_TABLE
1773662502551,-2.1077684,1.8042649,10.4658641,0.01357589,0.00554372,-0.02416203,9.592458,-11.225449,0.0,-2.0911639,1.8121966,10.4654075,ON_TABLE
1773662502617,-2.0009094,1.8494057,10.4947588,0.01804735,0.00728232,-0.02625523,9.820792,-10.634312,0.0,-1.9896478,1.8550804,10.4928575,ON_TABLE
1773662502683,-2.0225748,1.8901888,10.5470378,0.01642815,0.00726252,-0.02124049,9.982276,-10.689367,0.0,-2.01023,1.8938244,10.5425225,STATIONARY
1773662502749,-1.9861301,1.8735942,10.5506266,0.01250413,0.00316499,-0.01774357,9.89934,-10.500485,0.0,-1.9756075,1.8780595,10.5459318,STATIONARY
1773662502815,-1.9818988,1.8232855,10.5262052,0.00676275,0.00375662,-0.01378512,9.660463,-10.510015,0.0,-1.9715878,1.8302662,10.5227315,ON_TABLE
1773662502881,-1.9170466,1.797322,10.5226942,0.00478512,0.00381122,-0.01218033,9.538781,-10.180739,0.0,-1.9099782,1.8056009,10.519396,STATIONARY
1773662502947,-1.8927805,1.8114497,10.49909,0.00388672,0.00039773,-0.01467107,9.636726,-10.073812,0.0,-1.8869253,1.8190222,10.4969721,ON_TABLE
1773662503013,-1.9076138,1.824565,10.5046722,0.0029131,0.00235288,-0.01310969,9.697923,-10.143909,0.0,-1.901017,1.8314817,10.5022752,STATIONARY
1773662503079,-1.8908519,1.8573521,10.4593203,0.00322876,0.00461259,-0.01138221,9.912129,-10.092763,0.0,-1.8850932,1.8626294,10.4591908,ON_TABLE
1773662503145,-1.8318106,1.8434509,10.4226655,0.00173048,0.00962893,-0.01204243,9.881736,-9.818718,0.0,-1.8290039,1.8494234,10.4243688,ON_TABLE
1773662503211,-1.8480044,1.8817707,10.4118603,0.00037041,0.01414319,-0.01499107,10.090281,-9.907378,0.0,-1.8443881,1.8858271,10.4141038,ON_TABLE
1773662503277,-1.8761369,1.8722839,10.4031164,-0.00022952,0.012095,-0.0155222,10.043848,-10.064732,0.0,-1.8711139,1.8768147,10.4057971,ON_TABLE
1773662503343,-1.8825344,1.9177879,10.3500972,0.00232624,0.01510612,-0.01162738,10.331613,-10.139666,0.0,-1.8771915,1.9200435,10.3554289,ON_TABLE
1773662503409,-1.8589653,2.0443645,10.3624149,-0.00183311,0.00911688,-0.01180636,10.989301,-9.981968,0.0,-1.8548009,2.0402913,10.3671307,ON_TABLE
1773662503475,-1.8546647,2.0195737,10.3955729,-0.00048123,0.0047371,-0.01320511,10.827217,-9.933737,0.0,-1.8507154,2.01674,10.3986309,ON_TABLE
1773662503541,-1.8571434,1.9804392,10.3735504,-0.002642,0.00848042,-0.01318212,10.643154,-9.973538,0.0,-1.8530701,1.9795623,10.3777095,ON_TABLE
1773662503607,-1.9054123,1.9836468,10.3415997,-0.00057938,0.0110314,-0.0137883,10.682589,-10.256615,0.0,-1.8989256,1.9826094,10.3473563,ON_TABLE
1773662503673,-1.9410846,1.9839583,10.3814711,0.00011478,0.00962792,-0.01437152,10.639043,-10.406539,0.0,-1.9328142,1.9829054,10.3852341,STATIONARY
1773662503739,-1.9227593,1.9156673,10.4365352,0.00706388,0.00783026,-0.00657088,10.232607,-10.270899,0.0,-1.9154052,1.918029,10.4375451,STATIONARY
1773662503805,-2.0002031,1.8725438,10.4516812,0.00970213,0.01003876,-0.00048659,9.980081,-10.668175,0.0,-1.9889769,1.8770616,10.4519337,STATIONARY
1773662503871,-2.0193738,1.9047127,10.46857,0.01106467,0.01279915,0.00477332,10.129166,-10.745966,0.0,-2.007189,1.907622,10.4679781,STATIONARY
1773662503937,-2.0104499,1.9033696,10.4663029,0.01368035,0.0156814,0.00165373,10.125811,-10.702004,0.0,-1.9987113,1.9063461,10.4658244,ON_TABLE
1773662504003,-2.1195776,1.9393441,10.4886707,0.0168636,0.01576277,-0.00076871,10.272519,-11.239085,0.0,-2.1023826,1.9405218,10.4870738,STATIONARY
1773662504069,-2.1199901,1.9906147,10.4895734,0.01364706,0.01685635,0.00017127,10.537157,-11.23062,0.0,-2.1027745,1.9892289,10.4879313,STATIONARY
1773662504135,-2.1057465,2.0280605,10.4531443,0.01292619,0.01937637,0.00158963,10.768678,-11.186398,0.0,-2.089243,2.0248025,10.4533237,STATIONARY
1773662504201,-2.0266598,1.8834046,10.384133,0.01142756,0.02146484,0.00076071,10.093752,-10.870505,0.0,-2.0141108,1.8873793,10.387763,ON_TABLE
1773662504267,-2.0260188,1.867107,10.3247718,0.01237124,0.01967298,0.00039921,10.06258,-10.92913,0.0,-2.0135018,1.8718966,10.3313698,STATIONARY
1773662504333,-1.9798751,1.8038672,10.3353915,0.01267733,0.02161467,-0.0049164,9.72689,-10.686614,0.0,-1.9696653,1.8118188,10.3414585,STATIONARY
1773662504399,-1.9376454,1.821104,10.3803205,0.00838179,0.01922421,-0.00348084,9.784938,-10.417899,0.0,-1.929547,1.8281938,10.3841411,STATIONARY
1773662504465,-1.9382238,1.8889002,10.3622708,0.01271175,0.01783329,-0.00250516,10.158396,-10.426584,0.0,-1.9300965,1.8926002,10.3669938,ON_TABLE
1773662504531,-1.9085845,1.8838158,10.3770367,0.01277806,0.019012,-0.00368042,10.12305,-10.25758,0.0,-1.9019392,1.88777,10.3810215,STATIONARY
1773662504597,-1.8599916,1.9091926,10.3804796,0.01168423,0.01476225,-0.01043328,10.261579,-9.99438,0.0,-1.855776,1.911878,10.3842922,STATIONARY
1773662504663,-1.8220415,1.9430865,10.3628922,0.00911643,0.01651247,-0.01359121,10.46302,-9.804564,0.0,-1.8197233,1.9440772,10.3675842,ON_TABLE
1773662504729,-1.7921673,1.9634814,10.3890537,0.0063729,0.01585183,-0.01559513,10.550141,-9.620457,0.0,-1.7913428,1.9634523,10.3924376,ON_TABLE
1773662504795,-1.8712881,2.0038763,10.4224022,0.00690723,0.0174443,-0.01333561,10.715947,-9.999362,0.0,-1.8665076,2.0018275,10.4241187,ON_TABLE
1773662504861,-1.7680098,2.0097588,10.4481782,0.00892775,0.01885615,-0.01233314,10.739094,-9.434675,0.0,-1.7683932,2.0074158,10.4486059,STATIONARY
1773662504927,-1.7222741,1.9877361,10.4573593,0.0072796,0.01738797,-0.0087965,10.622617,-9.190692,0.0,-1.7249443,1.9864943,10.4573279,ON_TABLE
1773662504993,-1.7361181,2.0356754,10.4667906,0.00515716,0.02305211,-0.01123354,10.861204,-9.247659,0.0,-1.7380961,2.0320367,10.4662876,ON_TABLE
1773662505059,-1.7672232,2.0993786,10.4894997,0.002996,0.0260228,-0.01199656,11.164396,-9.380501,0.0,-1.7676459,2.0925547,10.4878613,ON_TABLE
1773662505125,-1.7536938,2.1664277,10.4705352,-0.00370566,0.02336343,-0.01470154,11.533684,-9.314407,0.0,-1.7547931,2.1562513,10.469845,ON_TABLE
1773662505191,-1.7418162,2.2088984,10.4439335,-0.00223422,0.02248078,-0.01770772,11.783984,-9.267186,0.0,-1.7435093,2.1965985,10.4445734,ON_TABLE
1773662505257,-1.7342359,2.1301016,10.4802527,-0.00353094,0.02563333,-0.01960284,11.338699,-9.210961,0.0,-1.736308,2.1217415,10.4790767,ON_TABLE
1773662505323,-1.7277726,2.1303518,10.4564492,0.00136375,0.01627661,-0.0173852,11.36557,-9.196893,0.0,-1.7301679,2.1219792,10.4564634,ON_TABLE
1773662505389,-1.6950668,2.1531256,10.5037931,0.00018758,0.01268173,-0.01421066,11.440298,-8.98351,0.0,-1.6990974,2.1436143,10.50144,ON_TABLE
1773662505455,-1.6658429,2.0820505,10.5560376,-0.002379,0.00892653,-0.01675916,11.024651,-8.801032,0.0,-1.6713346,2.076093,10.5510723,ON_TABLE
1773662505521,-1.7322595,1.9929576,10.6447079,-0.00040453,0.01150619,-0.01569965,10.469821,-9.087763,0.0,-1.7344304,1.9914547,10.6353091,STATIONARY
1773662505587,-1.7654147,2.053403,10.6527178,0.00063059,0.01653818,-0.01626334,10.767085,-9.242655,0.0,-1.7659279,2.0488778,10.6429185,ON_TABLE
1773662505653,-1.7589652,2.0815345,10.6344537,-0.00172656,0.0191887,-0.01752688,10.929918,-9.219964,0.0,-1.7598008,2.0756028,10.6255676,ON_TABLE
1773662505719,-1.7877597,2.1647142,10.6621001,-0.00584794,0.02708377,-0.01288354,11.322803,-9.331548,0.0,-1.7871556,2.1546235,10.6518317,ON_TABLE
1773662505785,-1.7538564,2.154807,10.638565,-0.00268346,0.02576506,-0.01733441,11.301624,-9.178372,0.0,-1.7549475,2.1452117,10.6294733,ON_TABLE
1773662505851,-1.7253142,2.1317371,10.6388109,-0.0040775,0.02174118,-0.02365006,11.188106,-9.035018,0.0,-1.7278324,2.1232953,10.6297069,ON_TABLE
1773662505917,-1.7279362,2.1267305,10.6318474,-0.00607012,0.01805995,-0.0226559,11.169009,-9.054932,0.0,-1.7303233,2.1185389,10.6230917,ON_TABLE
1773662505983,-1.6562347,2.1530364,10.6352418,-0.00651718,0.01637723,-0.02407844,11.311723,-8.67833,0.0,-1.6622068,2.1435295,10.6263163,ON_TABLE
1773662506049,-1.655697,2.1261052,10.6185336,-0.00486934,0.01700199,-0.0233792,11.190629,-8.692671,0.0,-1.6616961,2.1179449,10.6104435,ON_TABLE
1773662506115,-1.6437497,2.1458424,10.6283621,-0.0019735,0.01346817,-0.01961233,11.283797,-8.620289,0.0,-1.6503461,2.1366952,10.6197805,ON_TABLE
1773662506181,-1.5901716,2.0908725,10.6333117,0.00202204,0.01558813,-0.01736885,11.005041,-8.3478,0.0,-1.599447,2.0844739,10.6244827,ON_TABLE
1773662506247,-1.6544447,2.0157106,10.5556829,0.00170078,0.01283974,-0.0148323,10.683657,-8.752149,0.0,-1.6605064,2.0130701,10.5507353,ON_TABLE
1773662506313,-1.7066171,2.068962,10.5760646,0.0047772,0.01874755,-0.00768968,10.930875,-8.998866,0.0,-1.7100701,2.0636588,10.5700979,STATIONARY
1773662506379,-1.7187604,2.1024899,10.5886535,0.00955461,0.01769717,-0.00609021,11.089141,-9.046289,0.0,-1.7216063,2.0955104,10.5820574,STATIONARY
1773662506445,-1.7262979,2.077803,10.6089186,0.00619427,0.01443261,-0.00624622,10.940996,-9.072817,0.0,-1.7287669,2.0720578,10.6013092,ON_TABLE
1773662506511,-1.7080068,2.1435437,10.5783161,0.01138301,0.01085694,-0.00798279,11.3124,-8.992307,0.0,-1.7113904,2.1345115,10.5722369,STATIONARY
1773662506577,-1.7247423,2.1532302,10.5950922,0.00932684,0.01118901,-0.01311945,11.342358,-9.063787,0.0,-1.7272891,2.1437136,10.5881742,STATIONARY
1773662506643,-1.7298059,2.1363159,10.5625907,0.00623024,0.00674336,-0.01101516,11.287574,-9.119159,0.0,-1.7320995,2.1276451,10.5572977,STATIONARY
1773662506709,-1.8104305,2.1047456,10.5230794,0.00788748,0.00879069,-0.00835682,11.150979,-9.575772,0.0,-1.8086929,2.0976533,10.519762,STATIONARY
1773662506775,-1.8951808,2.1361834,10.5030064,0.00772125,0.00846349,-0.00857957,11.318496,-10.02748,0.0,-1.8892056,2.1275192,10.5006927,STATIONARY
1773662506841,-1.9539433,2.0760459,10.5101342,0.00078193,0.0077818,-0.00921936,10.990071,-10.336354,0.0,-1.94503,2.0703886,10.5074641,STATIONARY
1773662506907,-1.9095161,2.0648523,10.5711238,0.00132815,0.00642998,-0.01032519,10.88061,-10.053212,0.0,-1.9028242,2.0597546,10.5654042,STATIONARY
1773662506973,-1.8594927,2.0142647,10.5035023,0.00492639,0.01136873,-0.01395026,10.693497,-9.863262,0.0,-1.855302,2.0116964,10.5011637,ON_TABLE
1773662507039,-1.9121253,2.0589251,10.5700767,0.00485325,0.01439767,-0.01400277,10.850678,-10.068648,0.0,-1.9053029,2.0541238,10.5644095,STATIONARY
1773662507105,-1.9133584,2.020535,10.5804619,0.00854992,0.01465702,-0.01576534,10.642927,-10.072328,0.0,-1.9064744,2.0176532,10.5742753,ON_TABLE
1773662507171,-1.9311475,1.950526,10.5949605,0.01171954,0.01299677,-0.02234605,10.265866,-10.162786,0.0,-1.9233741,1.9511447,10.5880491,ON_TABLE
1773662507237,-1.9197014,2.0263255,10.5801549,0.01578471,0.0185881,-0.0196436,10.671924,-10.104309,0.0,-1.9125002,2.0231542,10.5739837,STATIONARY
1773662507303,-1.9382949,2.0126357,10.5493126,0.0130782,0.0199731,-0.02093537,10.627545,-10.230685,0.0,-1.9301641,2.0101489,10.5446836,STATIONARY
1773662507369,-1.9804292,2.0041633,10.5531744,0.01624959,0.02044343,-0.02101992,10.572751,-10.446129,0.0,-1.9701916,2.0021002,10.5483522,ON_TABLE
1773662507435,-1.9889206,1.9487418,10.5542873,0.01755543,0.01683713,-0.01659961,10.284212,-10.49863,0.0,-1.9782585,1.9494497,10.5494096,ON_TABLE
1773662507501,-2.0316093,2.0278584,10.51996,0.01484656,0.01450862,-0.01942078,10.717366,-10.737425,0.0,-2.0188128,2.0246105,10.5167986,STATIONARY
1773662507567,-1.9945718,1.9343114,10.5849543,0.00977022,0.01184745,-0.01391799,10.180727,-10.501435,0.0,-1.9836271,1.9357408,10.5785432,STATIONARY
1773662507633,-1.9577265,1.9484398,10.5676823,0.0092406,0.00833835,-0.01060794,10.275688,-10.3252,0.0,-1.948624,1.9491628,10.5621348,ON_TABLE
1773662507699,-1.9244592,1.9427442,10.583248,0.00931479,0.0113299,-0.00720699,10.237613,-10.140233,0.0,-1.9170201,1.943752,10.5769221,STATIONARY
1773662507765,-1.938482,1.8899697,10.5442516,0.00714171,0.01225456,-0.00420103,9.997799,-10.257167,0.0,-1.9303418,1.8936162,10.5398756,ON_TABLE
1773662507831,-1.8835333,1.8664871,10.5282338,0.00542713,0.01209668,-0.00291653,9.899181,-9.990511,0.0,-1.8781406,1.8713077,10.5246587,ON_TABLE
1773662507897,-1.8847906,1.887693,10.5168639,0.00316762,0.01451148,-0.0018549,10.019456,-10.003893,0.0,-1.879335,1.8914533,10.5138573,ON_TABLE
1773662507963,-1.8934434,1.8549039,10.5587465,0.00405451,0.01350915,-0.00509412,9.810369,-10.01628,0.0,-1.8875552,1.8603037,10.5536457,STATIONARY
1773662508029,-1.9644705,1.8336943,10.5519159,0.00698195,0.01497835,-0.01114996,9.694973,-10.393825,0.0,-1.9550309,1.8401545,10.5471567,STATIONARY
1773662508095,-2.0080287,1.9334086,10.5342398,0.00782849,0.01130366,-0.01263613,10.220034,-10.618969,0.0,-1.9964112,1.9348832,10.5303644,ON_TABLE
1773662508161,-1.9881336,1.9359698,10.5517696,0.00504355,0.0138067,-0.00992968,10.220675,-10.499148,0.0,-1.9775108,1.9373163,10.5470177,ON_TABLE
1773662508227,-2.0365249,1.8797242,10.5603094,0.00314389,0.0058194,-0.00990899,9.913938,-10.750378,0.0,-2.0234826,1.883883,10.5551306,ON_TABLE
1773662508293,-2.0086999,1.9533656,10.582274,0.00326451,0.00227557,-0.00922941,10.278894,-10.573374,0.0,-1.9970488,1.9538423,10.5759969,STATIONARY
1773662508359,-2.0020365,1.934988,10.5855618,0.00667378,0.00143141,-0.0107768,10.182379,-10.539169,0.0,-1.9907186,1.9363836,10.5791203,STATIONARY
1773662508425,-1.9400942,1.8161583,10.5814843,0.00528643,0.00352324,-0.00817994,9.582398,-10.243131,0.0,-1.9318734,1.8234954,10.5752467,ON_TABLE
1773662508491,-1.9612023,1.8485699,10.5806113,0.00164329,0.00471139,-0.0050597,9.747516,-10.347775,0.0,-1.9519261,1.8542864,10.5744174,ON_TABLE
1773662508557,-1.9605517,1.8859236,10.5272671,-0.00339044,0.00461075,-0.00353499,9.988408,-10.387962,0.0,-1.951308,1.8897724,10.5237403,ON_TABLE
1773662508623,-1.9102627,1.8891343,10.5525459,0.00218516,0.00441662,-0.00568018,9.990643,-10.103546,0.0,-1.9035334,1.8928225,10.5477552,STATIONARY
1773662508689,-1.9383788,1.8892486,10.5565032,0.00520912,0.00174606,-0.00681203,9.983084,-10.245462,0.0,-1.9302438,1.8929311,10.5515146,ON_TABLE
1773662508755,-1.8937185,1.8244708,10.526053,0.00593528,-0.00122749,-0.01035219,9.680914,-10.052097,0.0,-1.8878164,1.8313922,10.5225869,STATIONARY
1773662508821,-1.8289941,1.8074818,10.5231049,0.005626,-0.00051442,-0.01011166,9.604944,-9.720363,0.0,-1.8263283,1.8152527,10.5197862,STATIONARY
1773662508887,-1.7653857,1.7848008,10.5248816,0.00959903,0.00105026,-0.00635188,9.494438,-9.390217,0.0,-1.7659003,1.7937058,10.5214741,STATIONARY
1773662508953,-1.7494514,1.7699822,10.5741746,0.01163357,0.00215737,-0.00695265,9.377326,-9.26759,0.0,-1.7507628,1.7796281,10.5683025,ON_TABLE
1773662509019,-1.7798031,1.6797295,10.5757691,0.01080664,0.00899924,-0.00832636,8.901668,-9.436712,0.0,-1.7795969,1.693888,10.5698172,ON_TABLE
1773662509085,-1.7867997,1.711038,10.5990988,0.00628485,0.00050571,-0.01420412,9.044811,-9.44889,0.0,-1.7862436,1.723631,10.5919804,ON_TABLE
1773662509151,-1.7923393,1.8269712,10.6038151,0.00995452,-0.00729003,-0.01204917,9.641587,-9.457127,0.0,-1.7915063,1.8337676,10.596461,STATIONARY
1773662509217,-1.7236726,1.7583304,10.5465589,0.00779107,-0.00835165,-0.00966018,9.343601,-9.157832,0.0,-1.7262729,1.7685588,10.5420676,STATIONARY
1773662509283,-1.7294661,1.7715177,10.5267167,1.299e-05,-0.00530841,-0.01147699,9.428583,-9.202802,0.0,-1.7317767,1.7810868,10.5232175,ON_TABLE
1773662509349,-1.7112743,1.74227,10.5027375,0.00285009,-0.00587629,-0.00799994,9.298429,-9.131578,0.0,-1.7144945,1.7533015,10.5004372,STATIONARY
1773662509415,-1.687108,1.6750546,10.5263046,0.00704868,-0.0073784,-0.00691918,8.929593,-8.99438,0.0,-1.6915365,1.6894469,10.522826,STATIONARY
1773662509481,-1.7173092,1.6344537,10.5342636,0.01175638,-0.00597658,-0.00574329,8.706323,-9.151371,0.0,-1.7202276,1.650876,10.530387,STATIONARY
1773662509547,-1.7269905,1.6826097,10.5260784,0.00853251,-0.00930723,-0.00422993,8.964119,-9.202585,0.0,-1.7294248,1.6966242,10.5226111,ON_TABLE
1773662509613,-1.6885206,1.7237494,10.4670744,0.00763941,-0.01245454,-0.0056446,9.234417,-9.04409,0.0,-1.6928785,1.7357069,10.4665572,ON_TABLE
1773662509679,-1.7251051,1.7541019,10.4831892,0.00663834,-0.0108793,-0.01051946,9.375222,-9.218879,0.0,-1.7276338,1.7645418,10.4818664,ON_TABLE
1773662509745,-1.6247124,1.7868946,10.4578279,0.00957521,-0.00811031,-0.01294116,9.583507,-8.706584,0.0,-1.6322607,1.7956949,10.4577731,STATIONARY
1773662509811,-1.605182,1.8779721,10.5162238,0.0125452,-0.00683513,-0.01447194,10.011498,-8.545418,0.0,-1.6137068,1.8822185,10.5132492,STATIONARY
1773662509877,-1.6333611,1.7801282,10.5175995,0.01161089,-0.00670404,-0.01550498,9.494702,-8.705527,0.0,-1.640477,1.7892668,10.5145561,ON_TABLE
1773662509943,-1.6514195,1.762869,10.4825834,0.01076029,-0.00744964,-0.01020411,9.431979,-8.830752,0.0,-1.6576325,1.7728706,10.4812908,STATIONARY
1773662510009,-1.7713972,1.8265058,10.4888856,0.01245926,-0.00507376,-0.00619813,9.743009,-9.446311,0.0,-1.7716112,1.8333255,10.4872779,STATIONARY
1773662510075,-1.7537839,1.8327547,10.5230222,0.01467903,-0.00329492,-0.00644998,9.748063,-9.324198,0.0,-1.7548786,1.839262,10.5197077,ON_TABLE
1773662510141,-1.7039805,1.8379751,10.4714406,0.01474279,-0.0028664,-0.00826121,9.82859,-9.105711,0.0,-1.7075654,1.8442214,10.4707052,ON_TABLE
1773662510207,-1.698058,1.9501698,10.5110706,0.01466271,0.00013973,-0.00434878,10.379258,-9.025391,0.0,-1.701939,1.9508063,10.5083536,STATIONARY
1773662510273,-1.6929695,1.858308,10.5135843,0.01090586,0.00185737,-0.00625398,9.89873,-9.010312,0.0,-1.6971049,1.8635376,10.5107417,ON_TABLE
1773662510339,-1.6384908,1.9608041,10.506822,0.01010586,0.00438766,-0.00401765,10.447605,-8.715521,0.0,-1.6453501,1.9609089,10.5043175,ON_TABLE
1773662510405,-1.5396098,1.8737946,10.4735184,0.00957973,0.00566226,-0.0049595,10.037705,-8.233701,0.0,-1.5514132,1.8782498,10.4726791,ON_TABLE
1773662510471,-1.5590048,1.8298717,10.4414142,0.00602588,0.01005389,-0.00675861,9.833374,-8.366421,0.0,-1.5698385,1.8365231,10.4421801,ON_TABLE
1773662510537,-1.5443436,1.8065912,10.4742474,0.00997296,0.00978217,-0.00849603,9.683379,-8.267029,0.0,-1.5559103,1.8144067,10.4733716,STATIONARY
1773662510603,-1.5651838,1.8640736,10.4904523,0.00643961,0.01222002,-0.00199033,9.96777,-8.35696,0.0,-1.5757085,1.8690149,10.4887663,STATIONARY
1773662510669,-1.5697756,1.9712796,10.4623602,0.00436696,0.01240728,0.00215916,10.554919,-8.387593,0.0,-1.5800707,1.9708606,10.4620788,ON_TABLE
1773662510735,-1.4960344,2.0377713,10.4462931,0.00421373,0.01434598,-0.00272353,10.929356,-8.001221,0.0,-1.5100166,2.0340277,10.446815,ON_TABLE
1773662510801,-1.5017459,2.0701041,10.5201135,0.00325858,0.0105176,-0.00288857,11.023227,-7.973209,0.0,-1.5154425,2.0647438,10.5169444,ON_TABLE
1773662510867,-1.4738303,2.1238606,10.5066208,0.00542094,0.01405105,-0.0040724,11.320125,-7.82881,0.0,-1.4889227,2.1158126,10.5041263,ON_TABLE
1773662510933,-1.4888217,2.1536964,10.5261219,0.00408841,0.01417159,-0.00873694,11.452468,-7.889232,0.0,-1.5031645,2.1441566,10.5226524,STATIONARY
1773662510999,-1.5841353,2.157198,10.4867718,0.00470468,0.01474695,-0.01006457,11.497066,-8.416546,0.0,-1.5937124,2.1474831,10.4852698,ON_TABLE
1773662511065,-1.566367,2.1220118,10.5034958,0.0046649,0.01631717,-0.00832505,11.299983,-8.316305,0.0,-1.5768326,2.1140562,10.5011576,ON_TABLE
1773662511131,-1.5426412,2.1243117,10.5066828,0.00640354,0.01163027,-0.00653209,11.312247,-8.189362,0.0,-1.5542931,2.1162411,10.5041852,ON_TABLE
1773662511197,-1.5931934,2.0504465,10.4673719,0.01117649,0.00743671,-0.00686188,10.96017,-8.495284,0.0,-1.6023176,2.0460692,10.4668399,STATIONARY
1773662511263,-1.558833,2.044019,10.4520517,0.01362598,0.00589775,-0.0045895,10.947093,-8.327179,0.0,-1.5696753,2.039963,10.4522857,STATIONARY
1773662511329,-1.6431921,2.1042087,10.4670177,0.02082593,0.00312276,-0.0065399,11.23278,-8.749646,0.0,-1.6498164,2.0971433,10.4665034,STATIONARY
