timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662479733,-1.1965604,0.788216,10.9044628,-0.01551219,-0.01377829,-0.01187092,4.109783,-6.245918,0.0,-1.1734029,0.8042303,10.8978211,STATIONARY
1773662479799,-1.1287949,0.6331954,10.8913741,-0.01902146,-0.0158426,-0.01584243,3.30959,-5.907173,0.0,-1.1090256,0.6569607,10.8853868,ON_TABLE
1773662479865,-1.0624745,0.6928199,10.9077885,-0.02421432,-0.0129458,-0.01101415,3.617248,-5.552234,0.0,-1.0460212,0.7136041,10.9009805,STATIONARY
1773662479931,-1.0615337,0.6245469,10.8990481,-0.02754645,-0.01152258,-0.0088919,3.264215,-5.553833,0.0,-1.0451275,0.6487447,10.8926771,ON_TABLE
1773662479997,-1.1618342,0.7208616,10.9289605,-0.0237372,-0.00993453,-0.00663793,3.752613,-6.05514,0.0,-1.1404129,0.7402436,10.9210938,STATIONARY
1773662480063,-1.2340286,0.7388005,10.9398145,-0.01840804,-0.00939513,-0.00740135,3.839225,-6.421347,0.0,-1.2089976,0.7572856,10.9314052,ON_TABLE
1773662480129,-1.27963,0.7770786,10.9191463,-0.01844079,-0.01619413,-0.00471873,4.043107,-6.667374,0.0,-1.2523189,0.7936498,10.9117703,STATIONARY
1773662480195,-1.331196,0.6811798,10.9600252,-0.01471228,-0.01675295,-0.0021297,3.530552,-6.911971,0.0,-1.3013067,0.7025459,10.9506054,STATIONARY
1773662480261,-1.3761211,0.749103,11.001473,-0.01233532,-0.01470291,-0.00164983,3.865294,-7.113519,0.0,-1.3439855,0.7670729,10.9899808,ON_TABLE
1773662480327,-1.4530399,0.7287616,11.0326515,-0.00972432,-0.0116954,-0.0067814,3.746918,-7.486748,0.0,-1.4170584,0.7477486,11.0196004,STATIONARY
1773662480393,-1.4430713,0.8481176,10.9699465,-0.0129893,-0.01327055,-0.00662754,4.38329,-7.472053,0.0,-1.4075882,0.8611369,10.9600306,ON_TABLE
1773662480459,-1.4693483,0.8749578,10.9914323,-0.01388711,-0.0102713,0.00186963,4.51139,-7.590498,0.0,-1.4325514,0.886635,10.9804421,ON_TABLE
1773662480525,-1.4848183,0.9307073,11.0100033,-0.01565103,-0.01230552,0.00348103,4.788743,-7.653645,0.0,-1.4472479,0.9395971,10.9980845,ON_TABLE
1773662480591,-1.3971191,1.0608873,10.9781461,-0.0161559,-0.01016654,-0.00363715,5.475818,-7.21941,0.0,-1.3639336,1.063268,10.9678202,ON_TABLE
1773662480657,-1.4219572,0.9896145,10.9683117,-0.01686636,-0.00775171,-0.00073293,5.112986,-7.357202,0.0,-1.3875298,0.9955589,10.9584775,STATIONARY
1773662480723,-1.42194,0.9742343,10.9490956,-0.01121788,-0.0055427,3.417e-05,5.042578,-7.370691,0.0,-1.3875134,0.9809477,10.9402223,ON_TABLE
1773662480789,-1.4208675,0.9838705,11.020022,-0.01340402,-0.00723496,0.00569572,5.060188,-7.318112,0.0,-1.3864946,0.9901021,11.0076023,STATIONARY
1773662480855,-1.3773932,0.9701705,11.0614923,-0.01516369,-0.00551592,0.00380545,4.974195,-7.07115,0.0,-1.345194,0.9770871,11.046999,STATIONARY
1773662480921,-1.239313,0.9231629,11.0114123,-0.01416131,-0.005192,0.00579092,4.762367,-6.399243,0.0,-1.2140178,0.9324298,10.9994231,ON_TABLE
1773662480987,-1.1875231,0.7968998,10.9555057,-0.01705978,-0.00503854,0.00491206,4.136205,-6.170252,0.0,-1.1648174,0.8124799,10.9463118,STATIONARY
1773662481053,-1.1550905,0.7549577,10.9771758,-0.01662996,-0.0014174,0.00486573,3.912799,-5.992879,0.0,-1.1340064,0.772635,10.9668984,ON_TABLE
1773662481119,-1.1619479,0.7980482,10.9263039,-0.01522292,-0.00711082,0.00340787,4.154078,-6.054246,0.0,-1.140521,0.8135709,10.9185702,ON_TABLE
1773662481185,-1.2085548,0.7310489,10.9114472,-0.01374903,-0.00744471,0.00226404,3.809766,-6.306311,0.0,-1.1847976,0.7499216,10.9044563,ON_TABLE
1773662481251,-1.2275226,0.8339702,10.9256085,-0.01487619,-0.00358261,0.00690606,4.337832,-6.392017,0.0,-1.2028169,0.8476968,10.9179095,ON_TABLE
1773662481317,-1.198772,0.7547901,10.9309088,-0.01462427,-0.00124036,0.00933505,3.926592,-6.243759,0.0,-1.1755039,0.7724757,10.9229448,STATIONARY
1773662481383,-1.2343966,0.7140295,10.8537837,-0.01949458,0.00289937,0.01195326,3.73981,-6.474473,0.0,-1.2093473,0.7337531,10.8496759,ON_TABLE
1773662481449,-1.2577322,0.7422512,10.8688003,-0.02418402,-0.00254767,0.00934304,3.880954,-6.585675,0.0,-1.231516,0.7605637,10.8639417,STATIONARY
1773662481515,-1.2734094,0.868025,10.8600298,-0.02493853,0.00215358,0.00851739,4.538881,-6.666696,0.0,-1.2464094,0.8800488,10.8556097,STATIONARY
1773662481581,-1.2235166,0.7300427,10.9070209,-0.02738518,0.00028334,0.00394503,3.805485,-6.386338,0.0,-1.1990112,0.7489657,10.9002513,ON_TABLE
1773662481647,-1.2681499,0.702764,10.9092203,-0.02751855,-0.00790599,0.00760188,3.661273,-6.617034,0.0,-1.2414129,0.723051,10.9023407,STATIONARY
1773662481713,-1.2634317,0.7834527,10.9153202,-0.02877741,-0.00624173,0.00708612,4.078258,-6.585725,0.0,-1.2369306,0.7997052,10.9081356,STATIONARY
1773662481779,-1.2441081,0.8213356,10.9448501,-0.02749178,-0.00297393,0.00928935,4.264251,-6.466983,0.0,-1.2185731,0.835694,10.936189,STATIONARY
1773662481845,-1.2719111,0.9286856,10.9101103,-0.02811382,-0.00247632,0.01011063,4.832803,-6.625833,0.0,-1.244986,0.9376764,10.9031862,STATIONARY
1773662481911,-1.1802542,0.9236147,10.8504604,-0.0336606,0.00196193,0.01231432,4.837017,-6.185721,0.0,-1.1579119,0.9328591,10.8465188,ON_TABLE
1773662481977,-1.1964367,1.0294693,10.8166102,-0.03259418,0.00072456,0.01300499,5.40398,-6.283722,0.0,-1.1732853,1.0334209,10.8143611,STATIONARY
1773662482043,-1.2935954,1.0148626,10.8675632,-0.03094484,-0.00271979,0.01601418,5.297883,-6.758998,0.0,-1.2655861,1.0195446,10.8627665,STATIONARY
1773662482109,-1.3422702,1.0746874,10.8588762,-0.02979091,-0.00321259,0.01631791,5.609657,-7.012694,0.0,-1.3118272,1.0763781,10.8545138,STATIONARY
1773662482175,-1.3118458,1.0744423,10.8391944,-0.02659155,-0.00062822,0.01887575,5.620242,-6.867496,0.0,-1.282924,1.0761453,10.8358161,STATIONARY
1773662482241,-1.3231932,1.0557939,10.7938588,-0.02854066,-0.00305685,0.01679801,5.545326,-6.956013,0.0,-1.293704,1.0584293,10.7927472,STATIONARY
1773662482307,-1.3457871,1.1053671,10.7538572,-0.02898238,-0.00029323,0.01768901,5.823597,-7.096169,0.0,-1.3151682,1.1055239,10.7547457,STATIONARY
1773662482373,-1.3084987,1.1760233,10.7951878,-0.02708416,0.00500177,0.01836503,6.172435,-6.870921,0.0,-1.2797442,1.1726472,10.7940098,ON_TABLE
1773662482439,-1.3029199,1.2532577,10.7436945,-0.02908437,0.00365429,0.01758808,6.605548,-6.86854,0.0,-1.2744444,1.2460199,10.7450912,STATIONARY
1773662482505,-1.2584669,1.196373,10.7575764,-0.02828507,0.00289267,0.0108027,6.303274,-6.631858,0.0,-1.2322141,1.1919795,10.758279,ON_TABLE
1773662482571,-1.2049193,1.1328435,10.8083743,-0.03309892,-0.00124576,0.00919488,5.946846,-6.326705,0.0,-1.1813438,1.1316264,10.806537,ON_TABLE
1773662482637,-1.2338266,1.135331,10.8063411,-0.0288962,0.00528482,0.00886933,5.959146,-6.478256,0.0,-1.2088057,1.1339896,10.8046055,ON_TABLE
1773662482703,-1.2660847,1.0773737,10.7770101,-0.0246627,0.00742985,0.00484575,5.670133,-6.667471,0.0,-1.2394509,1.0789301,10.776741,STATIONARY
1773662482769,-1.3148965,1.149052,10.780129,-0.02907718,0.00493669,0.00476988,6.039746,-6.915458,0.0,-1.2858222,1.1470245,10.7797039,STATIONARY
1773662482835,-1.2316763,1.2071135,10.7849209,-0.02771503,-0.00037085,0.00410901,6.345404,-6.475069,0.0,-1.2067629,1.2021829,10.7842563,STATIONARY
1773662482901,-1.275598,1.1964967,10.7294891,-0.02886361,-0.00091913,0.00434058,6.318902,-6.738525,0.0,-1.2484886,1.192097,10.731596,ON_TABLE
1773662482967,-1.1664294,1.2502827,10.717378,-0.02942619,-0.0047721,-0.00177152,6.615298,-6.169841,0.0,-1.1447784,1.2431937,10.7200905,STATIONARY
1773662483033,-1.1132428,1.1587101,10.6978895,-0.02903188,-0.00340031,-0.00216259,6.148778,-5.906626,0.0,-1.0942511,1.1561997,10.7015765,STATIONARY
1773662483099,-1.1236954,1.1274899,10.7107425,-0.02512448,-0.00673515,-0.00698903,5.976673,-5.956486,0.0,-1.1041811,1.1265405,10.7137868,STATIONARY
1773662483165,-1.2120941,1.1966125,10.6796532,-0.02670373,-0.00546802,-0.00529736,6.352651,-6.435186,0.0,-1.1881599,1.192207,10.684252,ON_TABLE
1773662483231,-1.1688545,1.2648589,10.6992994,-0.02544518,-0.00323928,-0.00486611,6.702636,-6.191825,0.0,-1.1470822,1.257041,10.7029158,STATIONARY
1773662483297,-1.0996949,1.1995518,10.6480061,-0.0226608,-0.00721596,-0.00850704,6.393836,-5.859631,0.0,-1.0813807,1.1949994,10.6541872,STATIONARY
1773662483363,-0.9810794,1.1438844,10.6480358,-0.02388204,-0.005089,-0.00753263,6.105921,-5.234258,0.0,-0.9686959,1.1421153,10.6542154,ON_TABLE
1773662483429,-1.0025024,1.2275867,10.6624245,-0.02251316,-0.00050432,-0.00265812,6.539075,-5.336228,0.0,-0.9890478,1.2216325,10.6678846,ON_TABLE
1773662483495,-0.971857,1.2543658,10.6131738,-0.02191974,0.00041943,-0.00404959,6.712664,-5.196065,0.0,-0.9599346,1.2470726,10.6210965,STATIONARY
1773662483561,-0.9763037,1.2030721,10.5606933,-0.02073279,-0.00318473,-0.00094472,6.471745,-5.248053,0.0,-0.9641589,1.1983436,10.5712401,ON_TABLE
1773662483627,-0.9989903,1.2387692,10.5547082,-0.02081554,-0.0028137,-0.00758209,6.664466,-5.370226,0.0,-0.9857112,1.2322558,10.5655542,ON_TABLE
1773662483693,-0.9875579,1.2924823,10.5293469,-0.02192214,-0.00513709,-0.00745658,6.967799,-5.318466,0.0,-0.9748505,1.2832833,10.541461,STATIONARY
1773662483759,-1.0591059,1.3744146,10.5814213,-0.02410172,-0.00361329,-0.00684198,7.364292,-5.668457,0.0,-1.042821,1.361119,10.5909316,STATIONARY
1773662483825,-1.0827241,1.4476145,10.5784887,-0.03214985,-0.00352632,-0.00353,7.752244,-5.790365,0.0,-1.0652584,1.4306588,10.5881457,ON_TABLE
1773662483891,-1.1539142,1.3069913,10.5967991,-0.0279148,-0.0043124,-0.00651312,6.990344,-6.168231,0.0,-1.132889,1.2970668,10.6055405,STATIONARY
1773662483957,-1.0702431,1.4062627,10.5894061,-0.02557664,-0.01080411,-0.0097068,7.526661,-5.721245,0.0,-1.0534014,1.3913747,10.5985172,STATIONARY
1773662484023,-1.0660835,1.3399527,10.5884091,-0.02731932,-0.01505151,-0.01230467,7.176484,-5.704203,0.0,-1.0494498,1.3283801,10.59757,STATIONARY
1773662484089,-1.0142151,1.3487791,10.5851334,-0.02545434,-0.01414774,-0.01384233,7.228858,-5.429456,0.0,-1.0001748,1.3367653,10.5944582,ON_TABLE
1773662484155,-0.9415273,1.3775623,10.5608138,-0.02499621,-0.01224509,-0.00973973,7.40272,-5.052042,0.0,-0.9311214,1.3641093,10.5713545,ON_TABLE
1773662484221,-0.9863808,1.3575856,10.5716654,-0.02288659,-0.01093639,-0.01086844,7.286418,-5.287335,0.0,-0.9737322,1.3451315,10.5816636,STATIONARY
1773662484287,-1.0235166,1.3317316,10.593184,-0.02521348,-0.01166441,-0.0084148,7.132528,-5.475967,0.0,-1.0090112,1.3205701,10.6021062,STATIONARY
1773662484353,-0.9939164,1.3228321,10.5942391,-0.0222929,-0.01283743,-0.0019724,7.086507,-5.318552,0.0,-0.980891,1.3121156,10.6031086,STATIONARY
1773662484419,-0.9781811,1.258356,10.6219487,-0.01497451,-0.00761894,-0.00108576,6.727994,-5.225225,0.0,-0.9659425,1.2508634,10.6294327,STATIONARY
1773662484485,-0.9570998,1.3289138,10.6767604,-0.01174303,-0.00642554,-0.00666234,7.066946,-5.083472,0.0,-0.9459153,1.3178932,10.6815037,STATIONARY
1773662484551,-0.8347109,1.3506413,10.6563522,-0.00676794,-0.00539957,-0.01075886,7.201622,-4.443423,0.0,-0.8296459,1.3385344,10.662116,STATIONARY
1773662484617,-0.8249629,1.3586063,10.7230723,0.00085249,-0.00108794,-0.01031776,7.199813,-4.364541,0.0,-0.8203852,1.3461011,10.7255001,STATIONARY
1773662484683,-0.8030515,1.3552973,10.7535394,0.00200568,-0.00403107,-0.01471338,7.163527,-4.237402,0.0,-0.7995694,1.3429575,10.7544439,ON_TABLE
1773662484749,-0.7260829,1.2652189,10.7864221,0.00591984,-0.00085991,-0.01281005,6.675104,-3.824885,0.0,-0.7264493,1.2573831,10.7856824,STATIONARY
1773662484815,-0.8449226,1.2937878,10.7796096,0.00393955,-0.00049033,-0.01207793,6.823273,-4.449962,0.0,-0.8393469,1.2845235,10.7792105,ON_TABLE
1773662484881,-0.9697034,1.2092309,10.7743182,0.00587096,-0.00409283,-0.00982457,6.378097,-5.110926,0.0,-0.9578887,1.2041945,10.7741837,STATIONARY
1773662484947,-0.8569767,1.2042702,10.7884399,0.00206152,-0.00163788,-0.01219311,6.349494,-4.51382,0.0,-0.8507984,1.1994818,10.7875993,STATIONARY
1773662485013,-0.9038473,1.2185502,10.8274515,-0.00180265,0.00166186,-0.01284802,6.399129,-4.742039,0.0,-0.8953254,1.2130478,10.8246604,STATIONARY
1773662485079,-0.8546341,1.2652679,10.8790642,-4.047e-05,0.00149975,-0.01537496,6.613673,-4.461847,0.0,-0.8485729,1.2574296,10.8736924,STATIONARY
1773662485145,-0.8950236,1.2468791,10.8885026,0.00319746,-0.00077837,-0.01242019,6.510908,-4.668714,0.0,-0.8869428,1.2399603,10.8826589,ON_TABLE
1773662485211,-0.8562578,1.2564877,10.872824,0.00333897,-0.00125454,-0.01621405,6.571818,-4.473222,0.0,-0.8501154,1.2490884,10.8677642,ON_TABLE
1773662485277,-0.8885434,1.287337,10.9356072,0.00453487,-0.00226383,-0.01941941,6.692092,-4.613492,0.0,-0.8807867,1.2783953,10.9274083,STATIONARY
1773662485343,-0.9771645,1.2373557,10.9782868,0.00041559,0.00076188,-0.01466135,6.40552,-5.054589,0.0,-0.9649767,1.230913,10.9679539,STATIONARY
1773662485409,-0.9896751,1.2843544,10.9343684,8.072e-05,0.00550866,-0.00920191,6.672256,-5.136654,0.0,-0.9768618,1.2755618,10.9262314,STATIONARY
1773662485475,-0.955294,1.2529762,10.8997533,-0.0001123,0.00769154,-0.00814271,6.532801,-4.976207,0.0,-0.9441998,1.2457525,10.893347,ON_TABLE
1773662485541,-0.9360274,1.2848395,10.9392885,-0.00036712,0.01063939,-0.00649839,6.674635,-4.857411,0.0,-0.9258965,1.2760226,10.9309055,STATIONARY
1773662485607,-0.9578762,1.2381379,10.9194304,0.0007794,0.01210466,-0.01588316,6.444514,-4.981518,0.0,-0.9466529,1.2316562,10.9120402,ON_TABLE
1773662485673,-0.9632659,1.3120974,10.9071891,0.00142712,0.00914273,-0.01501348,6.833181,-5.011028,0.0,-0.9517731,1.3019177,10.9004111,ON_TABLE
1773662485739,-0.9736193,1.2768225,10.8836668,-0.00177479,0.00598118,-0.0144387,6.664724,-5.077261,0.0,-0.9616088,1.2684065,10.8780649,STATIONARY
1773662485805,-0.9788641,1.3468672,10.837711,0.00067457,0.00780306,-0.01595215,7.055738,-5.121774,0.0,-0.9665914,1.334949,10.8344068,STATIONARY
1773662485871,-0.9345779,1.3111787,10.8682734,-0.00150427,0.00785355,-0.0148566,6.854024,-4.879643,0.0,-0.9245195,1.3010449,10.8634412,STATIONARY
1773662485937,-0.9943182,1.3408903,10.7532519,-0.00313225,0.00562525,-0.01510509,7.077994,-5.242559,0.0,-0.9812727,1.3292709,10.7541707,STATIONARY
1773662486003,-1.0248617,1.4427022,10.7457286,-0.0015985,0.00407439,-0.01312345,7.612566,-5.399882,0.0,-1.0102891,1.4259922,10.7470236,ON_TABLE
1773662486069,-0.9646121,1.5260065,10.7455525,0.00244769,0.00248285,-0.00959431,8.050744,-5.078918,0.0,-0.953052,1.5051313,10.7468563,STATIONARY
1773662486135,-1.0008062,1.4441932,10.7364772,0.00587848,0.00454812,-0.00592884,7.628351,-5.278201,0.0,-0.9874363,1.4274087,10.7382348,ON_TABLE
1773662486201,-0.8565026,1.4810784,10.784774,0.00247269,0.00345502,-0.00401645,7.795304,-4.498724,0.0,-0.850348,1.4624496,10.7841167,ON_TABLE
1773662486267,-0.8248644,1.401709,10.7367182,0.00243775,-0.00121561,0.00153039,7.416448,-4.35638,0.0,-0.8202916,1.3870487,10.7384637,STATIONARY
1773662486333,-0.8390947,1.3977966,10.6866592,-0.00239736,0.00063239,-0.00155877,7.429276,-4.451772,0.0,-0.8338104,1.3833319,10.6909077,STATIONARY
1773662486399,-0.7305721,1.3325055,10.7393565,0.00288461,-0.00469968,0.00067004,7.056787,-3.86217,0.0,-0.7307139,1.3213054,10.7409701,ON_TABLE
1773662486465,-0.8333245,1.4279049,10.7631217,-0.00054051,-0.0035668,-0.0008607,7.534807,-4.388936,0.0,-0.8283287,1.4119348,10.763547,ON_TABLE
1773662486531,-0.6870347,1.4186272,10.7173454,-0.00348476,3.078e-05,0.00228145,7.524991,-3.636292,0.0,-0.6893534,1.4031209,10.7200596,ON_TABLE
1773662486597,-0.6039976,1.3092255,10.7633623,-0.00216222,-0.00564405,0.00266118,6.924442,-3.188394,0.0,-0.6104682,1.2991893,10.7637756,STATIONARY
1773662486663,-0.5932866,1.3187841,10.7496381,-0.00152432,-0.00261789,0.00373282,6.983672,-3.135563,0.0,-0.6002927,1.30827,10.7507376,ON_TABLE
1773662486729,-0.60874,1.2597924,10.7755459,-0.00242678,-0.00878337,0.0086922,6.657782,-3.21153,0.0,-0.6149734,1.2522279,10.7753501,ON_TABLE
1773662486795,-0.6613355,1.3157208,10.7906667,-0.00171404,-0.00598722,0.00882638,6.938944,-3.481422,0.0,-0.6649392,1.3053599,10.7897148,STATIONARY
1773662486861,-0.6709694,1.2326446,10.7769239,-0.00025379,-0.0152306,0.00328462,6.512528,-3.539608,0.0,-0.6740914,1.2264375,10.7766591,ON_TABLE
1773662486927,-0.6753262,1.3118258,10.7985924,0.00162497,-0.01327628,0.0064249,6.913045,-3.552474,0.0,-0.6782303,1.3016596,10.7972442,STATIONARY
1773662486993,-0.6228612,1.2834365,10.8323493,0.00255223,-0.01292373,0.00202185,6.745968,-3.268081,0.0,-0.6283886,1.2746898,10.8293132,ON_TABLE
1773662487059,-0.6090004,1.3995073,10.7918274,0.00104201,-0.01219018,0.00119819,7.377394,-3.203103,0.0,-0.6152208,1.3849571,10.7908174,STATIONARY
1773662487125,-0.6487509,1.259299,10.8523461,0.00106852,-0.01007366,0.00518772,6.607271,-3.398309,0.0,-0.6529839,1.2517592,10.8483102,STATIONARY
1773662487191,-0.6566459,1.2195015,10.8918985,-0.00567705,-0.00977406,0.00265729,6.376981,-3.428674,0.0,-0.6604841,1.2139516,10.885885,ON_TABLE
1773662487257,-0.6638354,1.1828689,10.7760715,-0.0093589,-0.00884471,0.00633621,6.252412,-3.504127,0.0,-0.6673141,1.1791506,10.7758493,STATIONARY
1773662487323,-0.6763984,1.1158595,10.7696601,-0.01120979,-0.0087335,0.01006769,5.903838,-3.574707,0.0,-0.679249,1.1154916,10.7697585,STATIONARY
1773662487389,-0.6758552,1.1054788,10.7922983,-0.00812744,8.669e-05,0.01345061,5.837179,-3.564798,0.0,-0.6787329,1.10563,10.7912648,ON_TABLE
1773662487455,-0.6732377,1.0551603,10.8048756,-0.00153766,0.00027843,0.0127258,5.56686,-3.548579,0.0,-0.6762463,1.0578274,10.8032132,ON_TABLE
1773662487521,-0.6974933,1.0188912,10.7849532,0.00151994,0.0028944,0.01299091,5.385724,-3.683968,0.0,-0.6992891,1.0233717,10.7842869,STATIONARY
1773662487587,-0.8086025,1.0920423,10.7192763,0.00430785,0.0025345,0.01330525,5.800656,-4.291774,0.0,-0.8048429,1.0928653,10.7218939,STATIONARY
1773662487653,-0.7413163,1.0992751,10.7075384,-0.00197343,0.00068926,0.00990941,5.847758,-3.939804,0.0,-0.7409209,1.0997364,10.7107429,STATIONARY
1773662487719,-0.6591457,1.0662151,10.7205553,-0.00187827,-0.00192185,0.01185294,5.669051,-3.501132,0.0,-0.6628589,1.0683295,10.7231089,ON_TABLE
1773662487785,-0.5911074,1.0410399,10.7207796,0.00146677,-0.00327792,0.01247219,5.537951,-3.141154,0.0,-0.5982224,1.0444131,10.723322,STATIONARY
1773662487851,-0.616903,1.0447891,10.6965549,-0.00150498,-0.010652,0.00987276,5.569489,-3.285167,0.0,-0.6227283,1.0479747,10.7003085,ON_TABLE
1773662487917,-0.6223978,1.1411417,10.7397262,0.00021417,-0.0082362,0.00454606,6.05508,-3.298219,0.0,-0.6279483,1.1395098,10.7413213,STATIONARY
1773662487983,-0.552437,1.2344497,10.7154092,-0.00281111,-0.0015536,0.00827809,6.563048,-2.931935,0.0,-0.5614856,1.2281523,10.7182202,ON_TABLE
1773662488049,-0.5463258,1.1773877,10.7592812,-0.00037582,0.00196203,0.01117746,6.237054,-2.8896,0.0,-0.55568,1.1739435,10.7598986,STATIONARY
1773662488115,-0.4864507,1.2617291,10.7561814,0.00159461,-0.00384778,0.00680554,6.683605,-2.57184,0.0,-0.4987987,1.2540678,10.7569537,STATIONARY
1773662488181,-0.4894908,1.280468,10.7986945,0.00083662,-0.00235253,0.00945707,6.755467,-2.577335,0.0,-0.5016867,1.2718697,10.7973412,ON_TABLE
1773662488247,-0.5431627,1.260306,10.7991162,-0.00379265,7.8e-05,0.01155035,6.648238,-2.859999,0.0,-0.552675,1.2527158,10.7977418,STATIONARY
1773662488313,-0.5831288,1.1547899,10.7487567,-0.00360922,0.00253125,0.00941247,6.123102,-3.087566,0.0,-0.5906428,1.1524755,10.7499002,ON_TABLE
1773662488379,-0.6884684,1.1787304,10.7652569,-0.0048974,0.00337399,0.00876147,6.23601,-3.637561,0.0,-0.6907154,1.175219,10.7655755,STATIONARY
1773662488445,-0.6602391,1.1579955,10.7851336,-0.00470138,0.00490486,0.00626447,6.116983,-3.483163,0.0,-0.6638976,1.1555208,10.7844583,STATIONARY
1773662488511,-0.6598082,1.1146561,10.7499301,0.00278335,0.00931219,0.00230459,5.908782,-3.493605,0.0,-0.6634882,1.1143484,10.751015,ON_TABLE
1773662488577,-0.6849193,1.1708658,10.7828995,0.0032742,0.00437634,-0.00157927,6.184839,-3.613307,0.0,-0.6873438,1.1677476,10.7823359,ON_TABLE
1773662488643,-0.7755231,1.1214766,10.794181,0.00285746,0.00334713,-0.00281949,5.916403,-4.087508,0.0,-0.7734174,1.1208279,10.7930533,STATIONARY
1773662488709,-0.8167046,1.1249341,10.8332684,0.00246682,0.00493642,0.00122556,5.91173,-4.28832,0.0,-0.8125398,1.1241125,10.8301864,ON_TABLE
1773662488775,-0.7938384,1.040111,10.8168105,0.00402194,0.00178339,-0.00433319,5.477856,-4.178171,0.0,-0.7908169,1.0435306,10.8145514,STATIONARY
1773662488841,-0.7958848,1.0983459,10.7801081,0.00281031,0.00205963,-0.00274645,5.8019,-4.200762,0.0,-0.7927611,1.0988537,10.7796841,ON_TABLE
1773662488907,-0.8257634,1.1098531,10.7759468,0.00446659,0.00195246,-0.00219193,5.863293,-4.359056,0.0,-0.8211457,1.1097856,10.7757309,STATIONARY
1773662488973,-0.835355,1.0006001,10.7523269,0.00272392,-0.00313911,-0.00588917,5.300691,-4.423386,0.0,-0.8302577,1.0059952,10.753292,STATIONARY
1773662489039,-0.8399353,1.0016733,10.7226531,0.00212481,0.00150884,-0.00291591,5.320681,-4.459654,0.0,-0.834609,1.0070148,10.7251019,STATIONARY
1773662489105,-0.8308138,1.0454677,10.7285239,0.0066545,0.00266256,-0.00072327,5.549246,-4.407337,0.0,-0.8259435,1.0486194,10.7306791,STATIONARY
1773662489171,-0.8420583,1.0643109,10.7365854,0.00390691,0.00033271,0.00134847,5.64398,-4.46268,0.0,-0.8366258,1.0665204,10.7383376,ON_TABLE
1773662489237,-0.9527448,1.1185195,10.7853837,0.00672047,0.00196127,-0.00089743,5.898001,-5.021422,0.0,-0.9417781,1.1180186,10.7846959,ON_TABLE
1773662489303,-0.8995542,1.1444626,10.7425578,0.00576137,0.00281055,0.00185853,6.06004,-4.759824,0.0,-0.891247,1.1426646,10.7440113,ON_TABLE
1773662489369,-0.8992611,1.1474706,10.7112879,0.01066027,0.00079215,0.00139503,6.093344,-4.77181,0.0,-0.8909685,1.1455222,10.7143049,ON_TABLE
1773662489435,-0.8556739,1.2894471,10.7130066,0.01071548,0.00453821,0.00027488,6.841681,-4.534072,0.0,-0.8495607,1.2803998,10.7159377,ON_TABLE
1773662489501,-0.8287597,1.2977092,10.7317754,0.00659656,0.00662154,0.00255947,6.874581,-4.384083,0.0,-0.8239921,1.2882489,10.733768,STATIONARY
1773662489567,-0.7621769,1.3129148,10.7407404,0.00382627,0.01091167,-0.00471478,6.951776,-4.02909,0.0,-0.7607385,1.3026941,10.7422848,ON_TABLE
1773662489633,-0.8671477,1.2161971,10.7441922,-0.00165873,0.0024663,-0.005613,6.437395,-4.5851,0.0,-0.8604608,1.2108124,10.745564,STATIONARY
1773662489699,-0.8357075,1.2483782,10.7491697,-0.00192751,-0.00110625,-0.00845403,6.604739,-4.416026,0.0,-0.8305926,1.2413844,10.7502927,STATIONARY
1773662489765,-0.8326891,1.1987418,10.750509,-0.0045889,4.731e-05,-0.0067451,6.343672,-4.401874,0.0,-0.8277251,1.1942298,10.7515649,ON_TABLE
1773662489831,-0.864776,1.1529421,10.748429,-0.00555314,0.00299041,-0.00688824,6.102914,-4.573758,0.0,-0.8582076,1.1507201,10.749589,ON_TABLE
1773662489897,-0.8599781,1.1842548,10.7339634,-0.00501681,-0.00112017,-0.00758721,6.275907,-4.5531,0.0,-0.8536497,1.1804671,10.7358467,ON_TABLE
1773662489963,-0.7981308,1.1485761,10.7196339,-0.00673188,-0.00381411,-0.00971511,6.098982,-4.233957,0.0,-0.7948947,1.1465724,10.7222336,STATIONARY
1773662490029,-0.8981255,1.1306758,10.726414,-0.01175041,-0.00855336,-0.01606717,5.996521,-4.759977,0.0,-0.8898897,1.1295671,10.7286747,ON_TABLE
1773662490095,-0.9791722,1.1119974,10.7472268,-0.01046154,-0.00451945,-0.01905492,5.883082,-5.178312,0.0,-0.9668841,1.1118227,10.7484469,STATIONARY
1773662490161,-1.0001672,1.0636316,10.6997434,-0.01296337,-0.01004515,-0.01977756,5.652482,-5.31421,0.0,-0.9868293,1.0658751,10.7033377,ON_TABLE
1773662490227,-0.9997604,1.0561223,10.6876011,-0.01035223,-0.01458142,-0.0197191,5.619132,-5.318368,0.0,-0.9864428,1.0587413,10.6918025,ON_TABLE
1773662490293,-0.9632183,1.0982721,10.6749089,-0.01143281,-0.01178646,-0.02297794,5.85052,-5.129021,0.0,-0.9517278,1.0987836,10.6797449,STATIONARY
1773662490359,-1.0090971,1.1230328,10.6884982,-0.01428173,-0.01485831,-0.02226507,5.971658,-5.363934,0.0,-0.9953127,1.1223063,10.6926546,STATIONARY
