timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662434322,0.0837109,2.3116104,9.7247245,-0.0034721,-0.01995487,-0.01183958,13.37083,0.479824,0.0,0.0768006,2.3250667,9.7165729,STATIONARY
1773662434388,0.0354354,2.334887,9.6772397,-0.0022789,-0.02337441,-0.01370239,13.564761,0.203948,0.0,0.0309389,2.3471794,9.6714624,STATIONARY
1773662434454,0.0863343,2.2475981,9.6863148,-0.00140914,-0.02181617,-0.01451775,13.063144,0.497449,0.0,0.0792928,2.264255,9.6800837,STATIONARY
1773662434520,0.0526362,2.2587749,9.6942582,-0.00486332,-0.02216401,-0.01731743,13.115793,0.302976,0.0,0.0472797,2.274873,9.6876299,STATIONARY
1773662434586,0.0342378,2.2709543,9.7304158,-0.00810496,-0.02064739,-0.00584683,13.13687,0.196326,0.0,0.0298011,2.2864434,9.7219796,STATIONARY
1773662434652,0.0089348,2.2273019,9.7002194,-0.00883495,-0.01859081,-0.00036122,12.931728,0.051436,0.0,0.0057632,2.2449736,9.693293,ON_TABLE
1773662434718,0.0552875,2.2610569,9.662644,-0.00539261,-0.01776718,-0.00180697,13.170024,0.319207,0.0,0.0497983,2.2770408,9.6575964,STATIONARY
1773662434784,0.0470266,2.2568525,9.6382509,-0.003296,-0.0144052,0.00061865,13.178555,0.272191,0.0,0.0419505,2.2730467,9.6344229,STATIONARY
1773662434850,0.0026515,2.2633114,9.66188,-0.00040607,-0.01324312,-0.00560255,13.183911,0.015309,0.0,-0.0002059,2.2791826,9.6568706,STATIONARY
1773662434916,-0.0367,2.240549,9.6222303,-0.00065247,-0.01004752,-0.00192522,13.107736,-0.212836,0.0,-0.0375897,2.2575584,9.6192034,ON_TABLE
1773662434982,-0.0216447,2.3197311,9.5912423,-0.00385197,-0.00974938,-0.00526303,13.596385,-0.125677,0.0,-0.0232872,2.3327813,9.5897648,STATIONARY
1773662435048,-0.0094403,2.3012222,9.5967313,-0.00714843,-0.01209827,-0.00957858,13.484474,-0.054808,0.0,-0.011693,2.3151979,9.5949794,ON_TABLE
1773662435114,0.0070457,2.289522,9.5943913,-0.00857656,-0.01464127,-0.01163134,13.421557,0.040926,0.0,0.0039687,2.3040827,9.5927564,ON_TABLE
1773662435180,0.0838661,2.2570148,9.5887081,-0.0087913,-0.01332167,-0.01408957,13.244834,0.487786,0.0,0.0769481,2.2732009,9.5873573,STATIONARY
1773662435246,0.0399665,2.2749115,9.5838541,-0.00725715,-0.01301997,-0.02201447,13.353011,0.232474,0.0,0.0352434,2.2902027,9.582746,STATIONARY
1773662435312,-0.0044193,2.302139,9.6100943,-0.00690211,-0.01555478,-0.01783657,13.471581,-0.025623,0.0,-0.0069231,2.3160688,9.6076742,ON_TABLE
1773662435378,-0.0335316,2.3082941,9.5910849,-0.01220125,-0.0176256,-0.01784617,13.531989,-0.194751,0.0,-0.0345798,2.3219162,9.5896153,STATIONARY
1773662435444,0.0013848,2.3251864,9.572466,-0.00835619,-0.01554463,-0.02033264,13.652932,0.008054,0.0,-0.0014092,2.3379638,9.5719274,ON_TABLE
1773662435510,-0.0192091,2.2942425,9.5181384,-0.00607835,-0.01893056,-0.01729803,13.551981,-0.112412,0.0,-0.0209734,2.3085672,9.5203161,ON_TABLE
1773662435576,-0.0102367,2.2420828,9.5518381,-0.00139466,-0.01736627,-0.0188035,13.209768,-0.059779,0.0,-0.0124497,2.2590154,9.5523308,STATIONARY
1773662435642,-0.0327276,2.2237027,9.5434899,0.00762274,-0.01634868,-0.01707914,13.11623,-0.191359,0.0,-0.033816,2.2415544,9.5444,STATIONARY
1773662435708,-0.0029886,2.1911357,9.5629791,0.00816897,-0.02140513,-0.01516401,12.905243,-0.017454,0.0,-0.0055639,2.2106157,9.5629148,ON_TABLE
1773662435774,0.0382904,2.1255603,9.5430208,0.00673497,-0.01824434,-0.01407365,12.556679,0.224394,0.0,0.0336511,2.148319,9.5439543,STATIONARY
1773662435840,-0.0391381,2.2595795,9.524903,0.00919249,-0.01731482,-0.0127914,13.34539,-0.229071,0.0,-0.039906,2.2756373,9.5267425,ON_TABLE
1773662435906,0.0268348,2.26627,9.4935994,0.01035083,-0.02262348,-0.01492643,13.426077,0.157527,0.0,0.0227682,2.2819933,9.497004,STATIONARY
1773662435972,0.0407484,2.3224093,9.507559,0.01149402,-0.02416499,-0.01181779,13.726703,0.238549,0.0,0.0359862,2.3353256,9.5102657,ON_TABLE
1773662436038,0.1006558,2.3280994,9.4609783,0.00643234,-0.01779006,-0.01321435,13.823577,0.591894,0.0,0.0928983,2.3407312,9.466014,STATIONARY
1773662436104,0.0770847,2.3121833,9.4643361,0.00775647,-0.0198429,-0.01679885,13.728283,0.453318,0.0,0.0705057,2.3256109,9.4692039,STATIONARY
1773662436170,0.0621088,2.3817729,9.4438539,0.00547326,-0.01916549,-0.02304998,14.154712,0.365368,0.0,0.0562786,2.3917211,9.4497458,ON_TABLE
1773662436236,0.0502093,2.3294488,9.4260037,0.00300121,-0.02033305,-0.0219583,13.881187,0.29628,0.0,0.0449741,2.3420131,9.4327881,STATIONARY
1773662436302,0.0256492,2.3068851,9.4388042,0.00185194,-0.01795294,-0.01848808,13.734053,0.151245,0.0,0.021642,2.3205776,9.4449486,ON_TABLE
1773662436368,0.0863188,2.3597347,9.4349399,0.00243638,-0.01930713,-0.01328524,14.041393,0.508513,0.0,0.0792781,2.3707848,9.4412775,ON_TABLE
1773662436434,0.122182,2.3342525,9.4251913,-0.00112953,-0.01832158,-0.01553169,13.908921,0.720925,0.0,0.1133481,2.3465767,9.4320164,ON_TABLE
1773662436500,0.1820623,2.3415833,9.4157766,-0.00168068,-0.01934291,-0.01503541,13.962921,1.074991,0.0,0.1702344,2.3535409,9.4230724,STATIONARY
1773662436566,0.2024185,2.3538629,9.4626854,-0.006476,-0.02049894,-0.0174402,13.96586,1.189211,0.0,0.1895728,2.3652065,9.4676358,STATIONARY
1773662436632,0.1609719,2.3869203,9.5025474,-0.00615149,-0.02174923,-0.01758094,14.098315,0.941255,0.0,0.1501985,2.396611,9.5055046,STATIONARY
1773662436698,0.1636989,2.3427642,9.5283885,-0.00742514,-0.02266494,-0.01352027,13.811466,0.955791,0.0,0.1527892,2.3546628,9.5300536,STATIONARY
1773662436764,0.1619575,2.3323118,9.5356199,-0.00859409,-0.01914681,-0.01397287,13.742199,0.945189,0.0,0.1511349,2.344733,9.5369235,STATIONARY
1773662436830,0.0703865,2.3180034,9.5223992,-0.01180411,-0.01994858,-0.01623702,13.680855,0.411489,0.0,0.0641424,2.33114,9.5243639,STATIONARY
1773662436896,0.0123439,2.2498246,9.588599,-0.01092106,-0.02185667,-0.01447112,13.204741,0.071809,0.0,0.0090019,2.2663702,9.5872537,ON_TABLE
1773662436962,-0.0471793,2.2648548,9.6004589,-0.00857537,-0.02503422,-0.01481902,13.273857,-0.274043,0.0,-0.0475451,2.2806488,9.5985206,STATIONARY
1773662437028,-0.1086282,2.2349332,9.6530228,-0.00947164,-0.0274071,-0.01035417,13.035022,-0.628125,0.0,-0.1059216,2.2522234,9.6484563,STATIONARY
1773662437094,-0.079913,2.2501997,9.6692323,-0.01055419,-0.03250219,-0.01425894,13.100124,-0.461197,0.0,-0.0786421,2.2667265,9.6638553,STATIONARY
1773662437160,-0.0824743,2.2918907,9.6696823,-0.00973255,-0.02882345,-0.01250634,13.333617,-0.4755,0.0,-0.0810753,2.306333,9.6642828,STATIONARY
1773662437226,-0.1391287,2.3528413,9.6926576,-0.00923291,-0.02796334,-0.01291957,13.642983,-0.799164,0.0,-0.1348971,2.364236,9.6861093,ON_TABLE
1773662437292,-0.0779613,2.2855018,9.6652083,-0.00696097,-0.02752013,-0.00979311,13.303756,-0.449745,0.0,-0.076788,2.3002635,9.6600325,ON_TABLE
1773662437358,-0.0738791,2.2915298,9.6782768,-0.01359912,-0.02667726,-0.0111324,13.320269,-0.425592,0.0,-0.0729099,2.3059901,9.6724476,ON_TABLE
1773662437424,-0.0295408,2.2746536,9.6647346,-0.0161475,-0.02543272,-0.00963854,13.243822,-0.170469,0.0,-0.0307885,2.2899577,9.6595824,STATIONARY
1773662437490,-0.1073621,2.2474787,9.6437134,-0.01922997,-0.02332922,-0.01004605,13.117905,-0.621194,0.0,-0.1047188,2.2641415,9.6396123,ON_TABLE
1773662437556,-0.0913908,2.3236041,9.6216836,-0.0143074,-0.02402502,-0.00940559,13.576196,-0.528997,0.0,-0.089546,2.3364607,9.618684,ON_TABLE
1773662437622,-0.0486539,2.2914866,9.6815943,-0.01338144,-0.01923222,-0.00772024,13.315837,-0.280191,0.0,-0.0489459,2.305949,9.6755991,STATIONARY
1773662437688,-0.0829237,2.2787911,9.6957162,-0.01255872,-0.01779322,-0.00606667,13.225752,-0.477019,0.0,-0.0815023,2.2938883,9.689015,ON_TABLE
1773662437754,-0.1673833,2.2464157,9.7330276,-0.01245639,-0.01825126,-0.00642228,12.994618,-0.960011,0.0,-0.1617389,2.2631317,9.7244608,STATIONARY
1773662437820,-0.1672329,2.2961328,9.7272417,-0.01138553,-0.02121359,0.00126918,13.279754,-0.958605,0.0,-0.1615961,2.310363,9.7189643,STATIONARY
1773662437886,-0.108216,2.3375794,9.7190864,-0.0060427,-0.02030714,-0.00181846,13.522786,-0.620241,0.0,-0.10553,2.3497372,9.7112167,ON_TABLE
1773662437952,-0.0694423,2.39447,9.678263,-0.00975961,-0.01679331,-0.00120838,13.895986,-0.399063,0.0,-0.068695,2.4037833,9.6724345,STATIONARY
1773662438018,-0.111581,2.2954786,9.6950804,-0.01118805,-0.01418574,-0.00104566,13.319625,-0.641652,0.0,-0.1087267,2.3097414,9.688411,STATIONARY
1773662438084,-0.1378737,2.3729056,9.7261655,-0.01605545,-0.0165947,-0.00507342,13.709361,-0.789005,0.0,-0.1337048,2.3832971,9.7179419,ON_TABLE
1773662438150,-0.1377693,2.288024,9.7304722,-0.0156065,-0.01150983,-0.00431488,13.230877,-0.789637,0.0,-0.1336056,2.3026596,9.7220332,ON_TABLE
1773662438216,-0.1929193,2.3630493,9.7173788,-0.01983663,-0.01106751,-0.00435394,13.665167,-1.105146,0.0,-0.1859981,2.3739336,9.7095944,STATIONARY
1773662438282,-0.2493,2.3163863,9.7089724,-0.02392436,-0.00869733,-0.00505647,13.414628,-1.430738,0.0,-0.2395597,2.3296037,9.7016083,ON_TABLE
1773662438348,-0.2029386,2.347014,9.7223658,-0.01786568,-0.01115931,-0.0049391,13.568902,-1.162402,0.0,-0.1955164,2.3587001,9.7143321,STATIONARY
1773662438414,-0.2502271,2.2757414,9.7058339,-0.01649855,-0.00942844,-0.004196,13.191622,-1.437843,0.0,-0.2404405,2.2909911,9.6986268,STATIONARY
1773662438480,-0.1939306,2.314964,9.7316431,-0.01272061,-0.00942929,-0.00333165,13.37827,-1.110647,0.0,-0.1869589,2.3282526,9.7231455,STATIONARY
1773662438546,-0.2154466,2.324224,9.773869,-0.009398,-0.01144287,-0.00813013,13.373345,-1.228526,0.0,-0.2073991,2.3370496,9.7632602,ON_TABLE
1773662438612,-0.2132384,2.3330028,9.7043848,-0.00986934,-0.01150121,-0.00756113,13.514642,-1.22392,0.0,-0.2053013,2.3453894,9.6972501,STATIONARY
1773662438678,-0.2501171,2.3589802,9.6926318,-0.01004166,-0.01489441,-0.0077722,13.674254,-1.436275,0.0,-0.240336,2.3700679,9.6860848,ON_TABLE
1773662438744,-0.2564844,2.3725498,9.7073278,-0.01373532,-0.01458054,-0.00413932,13.729695,-1.470246,0.0,-0.246385,2.3829591,9.7000461,ON_TABLE
1773662438810,-0.2715821,2.3318143,9.6672874,-0.01640664,-0.01619566,-0.00472255,13.555937,-1.564341,0.0,-0.2607278,2.3442603,9.6620077,ON_TABLE
1773662438876,-0.3294459,2.357051,9.6557142,-0.01656992,-0.01528504,0.00095149,13.710478,-1.89843,0.0,-0.3156984,2.3682352,9.6510131,ON_TABLE
1773662438942,-0.3364491,2.4343113,9.6442462,-0.01603214,-0.01482837,0.00048727,14.157904,-1.937298,0.0,-0.3223515,2.4416325,9.6401185,STATIONARY
1773662439008,-0.3303398,2.4986315,9.5919325,-0.01639277,-0.0139773,0.00284805,14.592391,-1.908799,0.0,-0.3165476,2.5027367,9.5904205,STATIONARY
1773662439074,-0.3758234,2.4859107,9.5996223,-0.01448075,-0.01685326,0.00379744,14.507701,-2.170452,0.0,-0.359757,2.490652,9.5977258,STATIONARY
1773662439140,-0.3854366,2.4719878,9.5569522,-0.00793636,-0.0160595,0.00389346,14.490918,-2.236006,0.0,-0.3688896,2.4774252,9.5571892,ON_TABLE
1773662439206,-0.3845552,2.5458998,9.5434657,-0.00519116,-0.01853365,0.00158354,14.925315,-2.229603,0.0,-0.3680522,2.5476416,9.544377,ON_TABLE
1773662439272,-0.3952733,2.5276154,9.557655,-0.00675011,-0.01878846,-0.00052056,14.801206,-2.289591,0.0,-0.3782344,2.5302714,9.5578569,ON_TABLE
1773662439338,-0.4432605,2.6006857,9.5043798,-0.00954747,-0.01901237,0.0009858,15.287424,-2.575648,0.0,-0.4238222,2.5996882,9.5072454,STATIONARY
1773662439404,-0.4203727,2.5619219,9.5560068,-0.01153148,-0.01816468,0.00039379,14.993971,-2.43303,0.0,-0.4020789,2.5628626,9.5562911,STATIONARY
1773662439470,-0.4242229,2.6103214,9.5864803,-0.01290925,-0.02055795,0.000505,15.217699,-2.44491,0.0,-0.4057365,2.6088421,9.5852409,STATIONARY
1773662439536,-0.3640695,2.6836369,9.571542,-0.01561738,-0.01950209,-0.00444096,15.651493,-2.097483,0.0,-0.3485908,2.6784918,9.5710495,STATIONARY
1773662439602,-0.3183396,2.6481644,9.544563,-0.01225626,-0.01542728,-0.00673504,15.498612,-1.840789,0.0,-0.3051474,2.6447929,9.5454194,ON_TABLE
1773662439668,-0.3429253,2.5838065,9.5927257,-0.01353743,-0.01688257,-0.01040877,15.065705,-1.976965,0.0,-0.3285038,2.583653,9.591174,ON_TABLE
1773662439734,-0.4120208,2.576586,9.5474733,-0.00853133,-0.01649488,-0.00989473,15.089282,-2.385815,0.0,-0.3941445,2.5767935,9.5481842,ON_TABLE
1773662439800,-0.3492539,2.6324626,9.5399606,-0.01362242,-0.01631932,-0.0079602,15.416508,-2.021166,0.0,-0.334516,2.6298763,9.5410471,ON_TABLE
1773662439866,-0.4216864,2.6066711,9.5186903,-0.00867342,-0.01868168,-0.00850809,15.300549,-2.44663,0.0,-0.4033268,2.6053743,9.5208404,ON_TABLE
1773662439932,-0.4109189,2.6062586,9.5042539,-0.00664789,-0.0198734,-0.00937352,15.321067,-2.38762,0.0,-0.3930978,2.6049825,9.5071259,STATIONARY
1773662439998,-0.4308378,2.6935012,9.5004706,-0.00384394,-0.01699673,-0.01015414,15.813253,-2.498204,0.0,-0.4120207,2.6878629,9.5035317,STATIONARY
1773662440064,-0.46637,2.6749663,9.5374839,-0.00356971,-0.01617539,-0.00967687,15.649368,-2.695603,0.0,-0.4457763,2.6702547,9.5386943,STATIONARY
1773662440130,-0.4248966,2.65428,9.5253638,-0.00650929,-0.01518095,-0.01164984,15.555985,-2.460474,0.0,-0.4063765,2.6506028,9.5271802,ON_TABLE
1773662440196,-0.4411123,2.5613372,9.5394693,-0.00758249,-0.015835,-0.01459669,15.014066,-2.557073,0.0,-0.4217814,2.5623071,9.5405804,ON_TABLE
1773662440262,-0.4040154,2.6506338,9.5613947,-0.00955294,-0.01981967,-0.01589697,15.48142,-2.331747,0.0,-0.3865394,2.6471389,9.5614096,ON_TABLE
1773662440328,-0.3682544,2.6578376,9.623334,-0.00597728,-0.02261345,-0.01679255,15.428695,-2.112447,0.0,-0.3525665,2.6539825,9.6202519,ON_TABLE
1773662440394,-0.3839101,2.6206324,9.6725209,-0.00424404,-0.02387502,-0.01430917,15.148161,-2.193906,0.0,-0.3674393,2.6186376,9.6669794,ON_TABLE
1773662440460,-0.4209093,2.6546703,9.6892875,-0.00243018,-0.01973436,-0.01013832,15.308141,-2.399098,0.0,-0.4025886,2.6509735,9.6829078,STATIONARY
1773662440526,-0.3904954,2.6130033,9.6843901,-0.00420039,-0.02666996,-0.00890121,15.088047,-2.229398,0.0,-0.3736954,2.6113899,9.6782552,STATIONARY
1773662440592,-0.3565291,2.6405187,9.6923181,-0.00548536,-0.02152322,-0.01011758,15.229666,-2.032643,0.0,-0.3414274,2.6375296,9.6857868,STATIONARY
1773662440658,-0.4007707,2.6208939,9.7374661,-0.00874683,-0.02507847,-0.00354373,15.05231,-2.275918,0.0,-0.3834569,2.618886,9.7286774,ON_TABLE
1773662440724,-0.2570891,2.6165577,9.7161854,-0.01019547,-0.02651285,-0.00281485,15.067093,-1.463568,0.0,-0.2469594,2.6147666,9.7084608,STATIONARY
1773662440790,-0.2447367,2.6277554,9.744548,-0.01080395,-0.02515676,-0.00856583,15.087099,-1.389095,0.0,-0.2352246,2.6254044,9.7354052,ON_TABLE
1773662440856,-0.1561527,2.7047328,9.6897049,-0.01514722,-0.01954758,-0.01156931,15.594336,-0.889271,0.0,-0.1510698,2.698533,9.6833043,ON_TABLE
1773662440922,-0.0837818,2.7278195,9.756669,-0.01759208,-0.01649382,-0.01283681,15.619654,-0.473825,0.0,-0.0823175,2.7204653,9.7469201,ON_TABLE
1773662440988,-0.0968674,2.7491993,9.7564195,-0.01303999,-0.01918805,-0.01192038,15.73623,-0.547526,0.0,-0.0947488,2.7407761,9.7466831,STATIONARY
1773662441054,-0.1733219,2.7478708,9.7678329,-0.00892773,-0.01452675,-0.01158751,15.709917,-0.978581,0.0,-0.1673806,2.7395141,9.7575259,STATIONARY
1773662441120,-0.1752783,2.7961805,9.791884,-0.00669228,-0.02141738,-0.01250172,15.934854,-0.986096,0.0,-0.1692392,2.7854082,9.7803744,ON_TABLE
1773662441186,-0.2070649,2.7645648,9.8332289,-0.00099414,-0.01766072,-0.01048167,15.699763,-1.161326,0.0,-0.1994364,2.7553733,9.819652,STATIONARY
1773662441252,-0.3165796,2.7798582,9.8259944,0.00160994,-0.01368278,-0.01015502,15.78888,-1.775704,0.0,-0.3034754,2.7699021,9.8127793,STATIONARY
1773662441318,-0.3339895,2.7646139,9.8192361,-0.00279179,-0.01258705,-0.00583307,15.715969,-1.875242,0.0,-0.3200148,2.75542,9.8063589,ON_TABLE
1773662441384,-0.4375961,2.7210484,9.8035466,-0.00441791,-0.01349723,-0.00209866,15.497708,-2.462803,0.0,-0.4184411,2.7140328,9.7914539,STATIONARY
1773662441450,-0.4686315,2.7018813,9.7414898,-0.00223826,-0.01530308,-0.00512224,15.484739,-2.654145,0.0,-0.4479247,2.695824,9.7325,ON_TABLE
1773662441516,-0.5017407,2.6804188,9.7090346,-0.00237542,-0.01397745,-0.00206932,15.413894,-2.851787,0.0,-0.4793784,2.6754347,9.7016675,STATIONARY
1773662441582,-0.552346,2.6822651,9.7087711,-0.00314725,-0.01840157,-0.00179303,15.420259,-3.138794,0.0,-0.5274534,2.6771886,9.7014171,STATIONARY
1773662441648,-0.5085259,2.6494507,9.6983318,0.00092747,-0.01847895,-0.00243874,15.259608,-2.895604,0.0,-0.4858244,2.6460149,9.6914999,STATIONARY
1773662441714,-0.475095,2.6504424,9.7172737,0.00304986,-0.02326397,-0.0008432,15.239283,-2.700566,0.0,-0.454065,2.6469571,9.7094947,ON_TABLE
1773662441780,-0.5004325,2.6713508,9.6893754,0.0027006,-0.02393071,0.00010177,15.393934,-2.850399,0.0,-0.4781356,2.6668201,9.6829912,STATIONARY
1773662441846,-0.5146759,2.6603691,9.6576567,-0.00085656,-0.02398272,-0.00109,15.380353,-2.941174,0.0,-0.4916669,2.6563874,9.6528585,ON_TABLE
1773662441912,-0.5660262,2.7207266,9.6586438,0.0005569,-0.02346428,0.0008273,15.706291,-3.228511,0.0,-0.5404497,2.713727,9.6537962,STATIONARY
1773662441978,-0.4798715,2.6723793,9.6341882,-0.00262772,-0.01487837,0.00457848,15.484943,-2.747914,0.0,-0.4586027,2.6677972,9.6305634,STATIONARY
1773662442044,-0.4165151,2.6038534,9.6819469,-0.00132813,-0.01573569,0.0065263,15.039622,-2.378906,0.0,-0.3984141,2.6026975,9.6759342,STATIONARY
1773662442110,-0.3045903,2.6038872,9.6889174,0.00251594,-0.02003755,0.00304291,15.035658,-1.738949,0.0,-0.2920856,2.6027296,9.6825561,STATIONARY
1773662442176,-0.2586348,2.5690207,9.676554,-0.00272613,-0.01983154,0.00188528,14.863342,-1.479797,0.0,-0.2484279,2.5696065,9.6708109,STATIONARY
1773662442242,-0.1953496,2.5783854,9.6761743,-0.00430799,-0.0181741,0.00166582,14.917855,-1.117585,0.0,-0.1883069,2.5785029,9.6704502,ON_TABLE
1773662442308,-0.1482321,2.4631694,9.6885042,-0.00346934,-0.02027155,0.00034664,14.262858,-0.849524,0.0,-0.1435453,2.4690477,9.6821636,ON_TABLE
1773662442374,-0.2215384,2.397949,9.6725912,-0.00423347,-0.01767098,0.00031199,13.92007,-1.273519,0.0,-0.2131863,2.4070884,9.6670462,ON_TABLE
1773662442440,-0.2101285,2.394366,9.6593358,-0.00186812,-0.01636072,-0.00224288,13.918755,-1.209615,0.0,-0.2023468,2.4036845,9.6544536,ON_TABLE
1773662442506,-0.2263309,2.418025,9.6158546,-0.00059668,-0.01778583,-2.547e-05,14.11132,-1.307642,0.0,-0.2177391,2.4261605,9.6131465,STATIONARY
1773662442572,-0.2277653,2.5210054,9.6239703,-0.00347396,-0.01835568,-0.00033149,14.674923,-1.311502,0.0,-0.2191018,2.5239919,9.6208564,STATIONARY
1773662442638,-0.1832431,2.5242449,9.6313878,-0.00594759,-0.01618797,-0.00109186,14.683529,-1.054355,0.0,-0.1768057,2.5270694,9.6279031,ON_TABLE
1773662442704,-0.1767074,2.5508221,9.631644,-0.00423755,-0.01441551,0.00377339,14.83115,-1.016042,0.0,-0.1705968,2.5523177,9.6281464,STATIONARY
1773662442770,-0.1336165,2.6008775,9.6401367,-0.00728154,-0.01490639,-0.00221897,15.097336,-0.766684,0.0,-0.1296605,2.5998704,9.6362145,STATIONARY
1773662442836,-0.0850619,2.6133492,9.6965186,-0.01299358,-0.01397593,0.00016157,15.083074,-0.485294,0.0,-0.0835335,2.6117186,9.6897773,STATIONARY
1773662442902,-0.1628128,2.6444438,9.6907414,-0.00670451,-0.01384962,0.00194519,15.261398,-0.928581,0.0,-0.1573969,2.6412584,9.6842889,ON_TABLE
1773662442968,-0.1686163,2.6816003,9.7476164,-0.00185132,-0.02174414,0.00228268,15.379555,-0.955524,0.0,-0.1629102,2.6765571,9.7383202,ON_TABLE
1773662443034,-0.1639548,2.6486474,9.7137016,-0.00091262,-0.02263998,0.00515039,15.250061,-0.932934,0.0,-0.1584818,2.6452518,9.7061012,STATIONARY
1773662443100,-0.2629866,2.7445718,9.6898086,0.00017459,-0.02189598,0.00555016,15.80888,-1.495839,0.0,-0.252562,2.73638,9.6834028,STATIONARY
1773662443166,-0.3117706,2.7409587,9.6665511,-0.00163315,-0.02115115,0.00624342,15.822914,-1.777274,0.0,-0.2989068,2.7329476,9.6613082,STATIONARY
1773662443232,-0.3597979,2.7029055,9.6282231,0.0003124,-0.02506895,0.00926817,15.670483,-2.060515,0.0,-0.3445327,2.696797,9.6248965,STATIONARY
1773662443298,-0.3887776,2.7162442,9.6049957,0.00349727,-0.02241652,0.00667396,15.778359,-2.230493,0.0,-0.3720635,2.7094687,9.6028305,ON_TABLE
1773662443364,-0.4771633,2.7195826,9.5857119,0.00606332,-0.01763923,0.00894932,15.820675,-2.741718,0.0,-0.4560299,2.7126402,9.5845109,ON_TABLE
1773662443430,-0.387424,2.691963,9.6057207,0.00229575,-0.01579321,0.00755775,15.643211,-2.224044,0.0,-0.3707775,2.6864016,9.6035193,ON_TABLE
1773662443496,-0.3100763,2.6134854,9.6250502,-1.2e-05,-0.01633413,0.00252348,15.183712,-1.780743,0.0,-0.2972973,2.6118479,9.6218823,ON_TABLE
1773662443562,-0.2784167,2.6600227,9.5984332,-0.00455938,-0.02272457,0.00268586,15.483499,-1.601167,0.0,-0.2672206,2.6560583,9.5965962,ON_TABLE
1773662443628,-0.2615255,2.696478,9.574429,-0.00144257,-0.02352804,0.00381052,15.723413,-1.506084,0.0,-0.2511739,2.6906908,9.5737921,STATIONARY
1773662443694,-0.2531414,2.6796782,9.5843983,-0.00643127,-0.02265265,0.0035612,15.615149,-1.457082,0.0,-0.2432091,2.6747311,9.583263,STATIONARY
1773662443760,-0.3181674,2.692823,9.5537106,-0.01073866,-0.0182204,0.00212639,15.732809,-1.835934,0.0,-0.3049838,2.6872186,9.5541097,ON_TABLE
1773662443826,-0.3308561,2.6295453,9.5772167,-0.00941728,-0.01434722,0.00384202,15.344226,-1.908007,0.0,-0.3170381,2.6271048,9.5764405,ON_TABLE
1773662443892,-0.3601304,2.6093111,9.6168482,-0.0059188,-0.01588495,-0.00155422,15.170277,-2.069835,0.0,-0.3448487,2.6078823,9.6140904,ON_TABLE
1773662443958,-0.3806683,2.608326,9.5974491,-0.00400597,-0.01789502,0.00613233,15.192814,-2.191935,0.0,-0.3643596,2.6069464,9.5956613,ON_TABLE
1773662444024,-0.3742851,2.6332808,9.641633,-0.00550505,-0.02289693,0.00745684,15.264868,-2.144617,0.0,-0.3582956,2.6306536,9.6376359,ON_TABLE
1773662444090,-0.3537309,2.5426585,9.6028955,-0.00626988,-0.02894303,0.00572999,14.820861,-2.03937,0.0,-0.3387692,2.5445624,9.6008353,STATIONARY
1773662444156,-0.4086538,2.5206696,9.6129678,-0.01143843,-0.02903504,0.00609248,14.68037,-2.354705,0.0,-0.3909459,2.5236729,9.610404,STATIONARY
1773662444222,-0.4761877,2.569793,9.5848218,-0.01362162,-0.02678806,0.00077646,14.990976,-2.747325,0.0,-0.4551031,2.5703401,9.5836653,STATIONARY
1773662444288,-0.4517334,2.6256127,9.5548996,-0.01197091,-0.02907388,0.00118101,15.348852,-2.610182,0.0,-0.4318715,2.6233689,9.5552392,ON_TABLE
1773662444354,-0.468291,2.5707346,9.554967,-0.01332115,-0.0312108,-0.00360817,15.041432,-2.709628,0.0,-0.4476012,2.5712346,9.5553032,ON_TABLE
1773662444420,-0.4732925,2.6145902,9.4962651,-0.01194425,-0.03406078,-0.00719261,15.375556,-2.75105,0.0,-0.4523526,2.6128975,9.4995365,STATIONARY
1773662444486,-0.4477846,2.6199756,9.4813783,-0.01552333,-0.0357699,-0.01257162,15.430618,-2.606408,0.0,-0.4281202,2.6180136,9.485394,ON_TABLE
1773662444552,-0.4931154,2.5702948,9.4600614,-0.01424549,-0.03628764,-0.01503857,15.180642,-2.879688,0.0,-0.4711844,2.5708169,9.4651429,STATIONARY
1773662444618,-0.443544,2.5533526,9.4019572,-0.01508433,-0.03095447,-0.02128285,15.177642,-2.606687,0.0,-0.4240915,2.5547217,9.409944,STATIONARY
1773662444684,-0.3803577,2.5812938,9.4310947,-0.01556558,-0.03138102,-0.01872143,15.295148,-2.227652,0.0,-0.3640646,2.5812659,9.4376246,STATIONARY
1773662444750,-0.3853791,2.4819629,9.4476133,-0.01923345,-0.03270966,-0.02011205,14.707749,-2.259288,0.0,-0.3688349,2.4869016,9.4533172,ON_TABLE
1773662444816,-0.3556677,2.5385423,9.4064995,-0.01985985,-0.03294339,-0.01715735,15.092399,-2.090647,0.0,-0.3406091,2.540652,9.4142592,ON_TABLE
1773662444882,-0.3590422,2.6172709,9.4109738,-0.01797024,-0.03670541,-0.0191456,15.530943,-2.105042,0.0,-0.3438149,2.6154441,9.4185097,ON_TABLE
1773662444948,-0.3645012,2.6223331,9.4349242,-0.01950026,-0.03758112,-0.02192714,15.521665,-2.131692,0.0,-0.3490009,2.6202532,9.4412626,STATIONARY
