timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124709068,-0.16726346,1.44387148,9.48284651,0.003973947,0.027008153,-0.00342357,8.656115,-0.998997,0.0,-0.16010107,1.38021302,8.99690916,STATIONARY
1772124709070,-0.16317579,1.44494609,9.45378891,0.007456739,0.026280504,-0.005278555,8.688736,-0.977498,0.0,-0.15182261,1.38245623,8.96848284,STATIONARY
1772124709072,-0.17003209,1.48558335,9.44085265,0.007698965,0.023859008,-0.008557302,8.941132,-1.01926,0.0,-0.18880543,1.41672903,8.98379121,STATIONARY
1772124709074,-0.11114394,1.51514405,9.43994982,0.006295536,0.028103482,-0.008693926,9.117776,-0.666033,0.0,-0.10148356,1.45936489,8.96943129,STATIONARY
1772124709076,-0.09838064,1.55225796,9.43401993,0.009635714,0.028392969,-0.00765312,9.343134,-0.589548,0.0,-0.08567017,1.48062013,8.97209145,STATIONARY
1772124709078,-0.15901783,1.51321046,9.44650364,0.015298644,0.025506286,-0.008090656,9.099476,-0.95226,0.0,-0.13721242,1.44700923,8.95792888,STATIONARY
1772124709080,-0.16037072,1.58971236,9.42994441,0.013146248,0.023830014,-0.004537439,9.567667,-0.960755,0.0,-0.13701298,1.50912504,8.97203241,STATIONARY
1772124709082,-0.14296544,1.59343987,9.43005275,0.014863925,0.021964967,-0.003176208,9.589856,-0.856434,0.0,-0.14376555,1.52591609,8.95306142,STATIONARY
1772124709084,-0.03305466,1.5771348,9.41256765,0.015989519,0.020934725,-0.002097756,9.511851,-0.198442,0.0,-0.01821215,1.51869942,8.94908463,STATIONARY
1772124709086,-0.07322006,1.50182799,9.35711828,0.015262275,0.020005061,0.001055441,9.117996,-0.442669,0.0,-0.05855444,1.41585546,8.86857055,STATIONARY
1772124709088,-0.09976405,1.4911026,9.38371149,0.012067494,0.018035171,0.002980396,9.028496,-0.601577,0.0,-0.0814955,1.41022784,8.91821218,STATIONARY
1772124709090,-0.15606206,1.44116431,9.39661826,0.012301702,0.017328546,0.003097155,8.718355,-0.940504,0.0,-0.14352723,1.36848255,8.92321905,STATIONARY
1772124709092,-0.12380402,1.45252339,9.36960878,0.011602764,0.013418337,0.003043559,8.811373,-0.748091,0.0,-0.11759817,1.34523065,8.91602909,STATIONARY
1772124709094,-0.152711,1.47791329,9.43642002,0.012058257,0.01104786,0.004272255,8.900094,-0.915981,0.0,-0.14417049,1.40897936,8.96118046,STATIONARY
1772124709096,-0.15111535,1.52897363,9.48226781,0.012623418,0.009284826,0.001226699,9.158704,-0.901383,0.0,-0.1384847,1.43719867,9.00869465,STATIONARY
1772124709098,-0.17318032,1.59248781,9.52620577,0.012339261,0.007395219,0.000767154,9.488793,-1.027235,0.0,-0.16956124,1.51768584,9.02849254,STATIONARY
1772124709100,-0.21285764,1.66883454,9.58719664,0.014129061,0.00964089,-0.001880003,9.8721,-1.253052,0.0,-0.20276339,1.57543022,9.09790652,STATIONARY
1772124709102,-0.21265641,1.70287393,9.58924167,0.014695979,0.013392748,1.0306e-05,10.067283,-1.250852,0.0,-0.21296585,1.63621083,9.10597398,STATIONARY
1772124709104,-0.14107971,1.67364287,9.56014656,0.014877641,0.013498644,-0.001016626,9.928775,-0.832793,0.0,-0.14957158,1.58553894,9.08839438,STATIONARY
1772124709106,-0.13299051,1.61653453,9.56828778,0.014673355,0.013234983,-0.000799077,9.588494,-0.785182,0.0,-0.13584253,1.5391146,9.09044297,STATIONARY
1772124709108,-0.24639087,1.56888425,9.57134094,0.012880818,0.011431273,-0.002634253,9.305815,-1.455204,0.0,-0.24004097,1.49509983,9.08931016,STATIONARY
1772124709110,-0.25632691,1.60610779,9.5337758,0.012681921,0.015141617,-0.000847536,9.559156,-1.518704,0.0,-0.22923997,1.51908157,9.06409662,STATIONARY
1772124709112,-0.30985743,1.54738371,9.54536833,0.010588954,0.011737219,-0.002471959,9.203256,-1.835315,0.0,-0.30228015,1.47162509,9.07034244,STATIONARY
1772124709114,-0.36398233,1.58064222,9.54457919,0.012423358,0.012640621,-0.003876853,9.39649,-2.154598,0.0,-0.34846095,1.50293501,9.07696581,STATIONARY
1772124709116,-0.38417388,1.61242968,9.55375902,0.011102757,0.012845039,-0.004398577,9.572188,-2.270648,0.0,-0.34904259,1.53352305,9.0690216,STATIONARY
1772124709118,-0.35339728,1.6385378,9.57612275,0.010430637,0.016737017,-0.0026684,9.703177,-2.083236,0.0,-0.33097207,1.5600483,9.08803806,STATIONARY
1772124709120,-0.3881419,1.60719851,9.55100794,0.013397572,0.017198995,-0.003259564,9.544241,-2.294923,0.0,-0.36536569,1.51861894,9.07897739,STATIONARY
1772124709122,-0.39456673,1.61627746,9.58400348,0.013793264,0.018102152,-0.00320597,9.564523,-2.324706,0.0,-0.38986298,1.56307389,9.11168877,STATIONARY
1772124709124,-0.41161535,1.55664848,9.54740102,0.012037163,0.018062206,-0.00092685,9.251817,-2.43652,0.0,-0.39370682,1.49430055,9.06213286,STATIONARY
1772124709126,-0.40178014,1.52089137,9.53008848,0.010403069,0.017212894,0.002469115,9.059366,-2.383978,0.0,-0.38128365,1.43625201,9.05981026,STATIONARY
1772124709128,-0.4270235,1.57285319,9.53951559,0.010958169,0.016349145,0.004377348,9.353362,-2.528958,0.0,-0.41468743,1.48115602,9.06924881,STATIONARY
1772124709130,-0.35617121,1.56894955,9.53700724,0.008979134,0.017582244,0.005564665,9.335755,-2.110445,0.0,-0.33547374,1.47827226,9.05817175,STATIONARY
1772124709132,-0.38153458,1.57785166,9.53113256,0.008299732,0.019489075,0.006018882,9.392512,-2.261598,0.0,-0.36746785,1.51859824,9.06202403,STATIONARY
1772124709134,-0.43598498,1.54576184,9.51377548,0.00554266,0.015747699,0.0071272,9.219047,-2.589926,0.0,-0.41629907,1.47301493,9.03958186,STATIONARY
1772124709136,-0.39827295,1.53067176,9.50013968,0.009095916,0.015099119,0.00993408,9.144993,-2.370066,0.0,-0.37684724,1.46565496,9.02916904,STATIONARY
1772124709138,-0.39161128,1.58392449,9.48458831,0.009127859,0.014741925,0.008426128,9.472968,-2.332095,0.0,-0.37940008,1.49831851,9.01036023,STATIONARY
1772124709140,-0.32444772,1.61952926,9.44886438,0.012381407,0.012285329,0.00982245,9.720333,-1.938361,0.0,-0.31070324,1.54012665,8.97722903,STATIONARY
1772124709142,-0.32366242,1.6643671,9.41198981,0.01225348,0.016930174,0.008394231,10.022411,-1.939462,0.0,-0.30943796,1.56381923,8.93486368,STATIONARY
1772124709144,-0.42342399,1.64874414,9.42959473,0.012398901,0.01884665,0.010388525,9.908,-2.532695,0.0,-0.42766995,1.57321252,8.95100258,STATIONARY
1772124709146,-0.48558155,1.70733331,9.40766535,0.013240336,0.016135955,0.013470222,10.272884,-2.907323,0.0,-0.45971671,1.63102141,8.93653412,STATIONARY
1772124709148,-0.4539784,1.70551888,9.34064075,0.012637471,0.014635853,0.011585899,10.335777,-2.737342,0.0,-0.44138248,1.61165778,8.88660097,STATIONARY
1772124709150,-0.45252837,1.80058736,9.38792414,0.015486373,0.012619121,0.011971814,10.845083,-2.710379,0.0,-0.43642399,1.70140939,8.91391541,STATIONARY
1772124709152,-0.47590673,1.85952433,9.39325139,0.015950924,0.012454833,0.012990204,11.183731,-2.845273,0.0,-0.44990559,1.7814948,8.93368248,STATIONARY
1772124709154,-0.56549226,1.85754604,9.3146922,0.016442997,0.010528233,0.010652867,11.257839,-3.407219,0.0,-0.53793238,1.76870207,8.84782244,STATIONARY
1772124709156,-0.56301677,1.82741463,9.29189521,0.016161409,0.014190797,0.009747207,11.106364,-3.402423,0.0,-0.53988214,1.74450101,8.81387763,STATIONARY
1772124709158,-0.60048001,1.79406675,9.29839682,0.015375236,0.015365764,0.01060016,10.898505,-3.628232,0.0,-0.5615371,1.70327329,8.85824874,STATIONARY
1772124709160,-0.61221787,1.87731684,9.3113367,0.014716129,0.014872594,0.008747089,11.375029,-3.687773,0.0,-0.57413921,1.78754317,8.85369241,STATIONARY
1772124709162,-0.53779298,1.799119,9.33544498,0.01706208,0.014497157,0.008714901,10.890636,-3.237586,0.0,-0.52850961,1.71434793,8.87173224,STATIONARY
1772124709164,-0.53778265,1.76902438,9.31808837,0.017127842,0.01230963,0.007629217,10.732142,-3.245257,0.0,-0.50944853,1.67519104,8.85298698,STATIONARY
1772124709166,-0.48296704,1.70081402,9.34098034,0.017331371,0.013199619,0.006778029,10.305946,-2.911998,0.0,-0.44352593,1.61593465,8.88340831,STATIONARY
1772124709168,-0.49519813,1.67449591,9.38167596,0.016232036,0.013386091,0.003640532,10.106139,-2.974548,0.0,-0.45739328,1.59152321,8.91383882,STATIONARY
1772124709170,-0.4755307,1.6062367,9.42620841,0.014204284,0.010125632,0.002076957,9.658332,-2.847024,0.0,-0.47434294,1.52209513,8.94209611,STATIONARY
1772124709172,-0.55842174,1.56394381,9.43470787,0.011186726,0.015820332,0.001160939,9.395897,-3.341776,0.0,-0.53887023,1.49318749,8.9468738,STATIONARY
1772124709174,-0.53551046,1.65382538,9.45051111,0.010333027,0.019346986,0.002186378,9.910581,-3.194734,0.0,-0.50818564,1.57105895,8.9657727,STATIONARY
1772124709176,-0.5294725,1.66124781,9.44775307,0.012153873,0.023753835,0.002662992,9.957361,-3.159257,0.0,-0.50247778,1.58482978,8.9751026,STATIONARY
1772124709178,-0.54941618,1.64427685,9.49059478,0.010895387,0.023806494,0.00292121,9.813003,-3.264662,0.0,-0.50875765,1.56637147,9.00434926,STATIONARY
1772124709180,-0.59924765,1.61771308,9.48331782,0.008285479,0.024988733,0.003355457,9.661721,-3.564341,0.0,-0.59564002,1.53271681,9.01461077,STATIONARY
1772124709182,-0.72508093,1.57655709,9.50528301,0.00791149,0.022673665,0.003116301,9.390617,-4.303613,0.0,-0.68338571,1.50397734,9.01191198,STATIONARY
1772124709184,-0.73254913,1.63811866,9.50578723,0.007798031,0.022182777,0.002310301,9.749315,-4.342939,0.0,-0.68587875,1.55442132,9.02943108,STATIONARY
1772124709186,-0.70125156,1.63969566,9.54433778,0.009250239,0.02064769,0.003443881,9.722421,-4.141685,0.0,-0.6497205,1.54874083,9.07561383,STATIONARY
1772124709188,-0.68648221,1.62802154,9.62982065,0.009495947,0.021677143,0.004220528,9.571876,-4.020691,0.0,-0.64614052,1.55144317,9.13637202,STATIONARY
1772124709190,-0.6705535,1.63892051,9.66828798,0.009337532,0.020347606,0.005399581,9.598412,-3.911822,0.0,-0.6453845,1.56562821,9.16593718,STATIONARY
1772124709192,-0.75211814,1.64119041,9.69217714,0.008213614,0.019436767,0.001420677,9.58254,-4.375255,0.0,-0.71865488,1.54944061,9.20579032,STATIONARY
1772124709194,-0.84763959,1.69796151,9.70818586,0.005323166,0.017208219,-0.001659444,9.883828,-4.9157,0.0,-0.7848308,1.62847081,9.23230756,STATIONARY
1772124709196,-0.88480463,1.73048618,9.72958925,0.009170165,0.020389527,-0.001975574,10.044459,-5.116304,0.0,-0.84744057,1.65626911,9.23494663,STATIONARY
1772124709198,-0.86017159,1.72550959,9.74593156,0.006155725,0.019486154,-0.005422917,10.002037,-4.966978,0.0,-0.80147704,1.64545741,9.25547852,STATIONARY
1772124709200,-0.83205507,1.79777494,9.75017992,0.007729857,0.016853967,-0.006475948,10.41007,-4.797178,0.0,-0.79172368,1.70301678,9.2638258,STATIONARY
1772124709202,-0.91289292,1.80702153,9.70442292,0.011742492,0.020839496,-0.001399744,10.502685,-5.283695,0.0,-0.86424795,1.72393359,9.22199038,STATIONARY
1772124709204,-0.91095508,1.70443426,9.6947892,0.014160153,0.021167919,0.001249614,9.928375,-5.287323,0.0,-0.86524467,1.61093907,9.20389209,STATIONARY
1772124709206,-0.92150119,1.6815909,9.71345136,0.014272099,0.020623564,0.00212838,9.778634,-5.340383,0.0,-0.88242447,1.61184253,9.21896227,STATIONARY
1772124709208,-0.95152935,1.68938446,9.66595472,0.016098831,0.019553673,0.001973303,9.867085,-5.538733,0.0,-0.89384022,1.61748599,9.18373924,STATIONARY
1772124709210,-1.01430429,1.63371578,9.63828531,0.015171567,0.019699513,0.002813926,9.568499,-5.923644,0.0,-0.96453715,1.56606841,9.15345368,STATIONARY
1772124709212,-1.07371495,1.65449836,9.62494222,0.016947129,0.015605529,0.003303376,9.694662,-6.27407,0.0,-1.02753163,1.56241842,9.15927452,STATIONARY
1772124709214,-0.96136315,1.63679001,9.62362255,0.016022468,0.017946505,0.001116752,9.605613,-5.624462,0.0,-0.91658315,1.54214374,9.13453158,STATIONARY
1772124709216,-0.87783128,1.62913408,9.55780322,0.014671786,0.015499278,0.001327969,9.63336,-5.173377,0.0,-0.84953465,1.52354068,9.06368257,STATIONARY
1772124709218,-0.81513713,1.69573787,9.61377622,0.018357102,0.016209122,-0.001443325,9.968247,-4.773095,0.0,-0.7669946,1.60337044,9.13315643,STATIONARY
1772124709220,-0.78335217,1.68544774,9.65513592,0.018429974,0.016629307,-0.001639965,9.870263,-4.569628,0.0,-0.74789802,1.59236705,9.17683894,STATIONARY
1772124709222,-0.77049201,1.6861162,9.61634449,0.018488356,0.01756236,-1.9113e-05,9.913929,-4.512386,0.0,-0.74069494,1.62233642,9.12559035,STATIONARY
1772124709224,-0.7640511,1.71001319,9.61100648,0.022133462,0.014462232,0.000281277,10.057549,-4.475321,0.0,-0.72799722,1.62269685,9.14396036,STATIONARY
1772124709226,-0.67123411,1.60169549,9.62727958,0.019232897,0.012317668,-0.001204434,9.423347,-3.934422,0.0,-0.65808453,1.53126405,9.15354473,STATIONARY
1772124709228,-0.74778881,1.63610831,9.64438705,0.019142262,0.011450411,-0.000558633,9.599921,-4.371416,0.0,-0.70653837,1.54965868,9.16315013,STATIONARY
1772124709230,-0.77387625,1.60754554,9.64508961,0.018387672,0.012404907,-0.000107802,9.432733,-4.525158,0.0,-0.74300986,1.49824358,9.16212085,STATIONARY
1772124709232,-0.77603443,1.64508383,9.66133738,0.021127527,0.013617299,-0.000467276,9.632915,-4.527462,0.0,-0.74735872,1.57129836,9.17829071,STATIONARY
1772124709234,-0.75503312,1.69689931,9.69919137,0.022973319,0.012969875,-0.001168899,9.894274,-4.384875,0.0,-0.73004704,1.63125274,9.20410491,STATIONARY
1772124709236,-0.68356835,1.64944295,9.69712496,0.020435508,0.01272857,-0.004751209,9.629948,-3.975305,0.0,-0.65168384,1.57459166,9.19415955,STATIONARY
1772124709238,-0.57271699,1.70017971,9.6714817,0.022582412,0.012007418,-0.004509791,9.953244,-3.337867,0.0,-0.53761456,1.61545108,9.1809571,STATIONARY
1772124709240,-0.59981289,1.62082534,9.57888651,0.020756796,0.012496797,-0.003507743,9.585517,-3.532992,0.0,-0.55585997,1.53288016,9.10777658,STATIONARY
1772124709242,-0.56250634,1.6954963,9.56931822,0.018319354,0.011798244,-0.004329557,10.030458,-3.312628,0.0,-0.54406396,1.61827941,9.10681532,STATIONARY
1772124709244,-0.67832247,1.75875231,9.56220263,0.01990729,0.012138085,-0.000686293,10.396239,-3.990923,0.0,-0.6482283,1.6698311,9.10605882,STATIONARY
1772124709246,-0.71297736,1.73800536,9.62205358,0.018383685,0.012223934,0.001061926,10.211379,-4.170528,0.0,-0.6663952,1.65291167,9.13310336,STATIONARY
1772124709248,-0.71875425,1.72343379,9.62024238,0.02028932,0.012007873,0.001953008,10.128962,-4.206069,0.0,-0.67291315,1.65096256,9.15996263,STATIONARY
1772124709250,-0.75770443,1.70232268,9.61339631,0.019515561,0.008819452,0.001478912,10.01132,-4.437838,0.0,-0.72725867,1.62924055,9.13064972,STATIONARY
1772124709252,-0.79943403,1.74680333,9.64948578,0.016484924,0.013058514,-0.000323957,10.226585,-4.660579,0.0,-0.76740545,1.66336639,9.16784352,STATIONARY
1772124709254,-0.75370018,1.71255575,9.63541994,0.0183055,0.014062641,-0.001270547,10.048182,-4.403932,0.0,-0.71186558,1.62176732,9.1696037,STATIONARY
1772124709256,-0.74802868,1.68151992,9.65967711,0.022552342,0.008914619,-0.00121261,9.845983,-4.362701,0.0,-0.7198747,1.6044482,9.17288885,STATIONARY
1772124709258,-0.69145282,1.57014366,9.68361208,0.018437615,0.010023581,-0.00053638,9.187046,-4.031762,0.0,-0.65951448,1.48442714,9.19595051,STATIONARY
1772124709260,-0.64172718,1.60856852,9.66094728,0.017722079,0.010758075,-0.002616568,9.432739,-3.748823,0.0,-0.61660296,1.52336478,9.18596567,STATIONARY
1772124709262,-0.73482545,1.50980622,9.64194644,0.018776708,0.00615128,-0.00752359,8.8742,-4.305894,0.0,-0.70487313,1.43764064,9.15855099,STATIONARY
1772124709264,-0.73975676,1.47010489,9.70819796,0.018459836,0.008160511,-0.008788045,8.586317,-4.30854,0.0,-0.69789501,1.39092784,9.24223904,STATIONARY
1772124709266,-0.68800479,1.49600999,9.71616372,0.020887135,0.006910034,-0.011180343,8.731639,-4.003353,0.0,-0.64721543,1.40564218,9.23659837,STATIONARY
1772124709268,-0.77717636,1.47645768,9.69465322,0.024321092,0.009647782,-0.011351703,8.632109,-4.531314,0.0,-0.74749124,1.38725125,9.21053058,STATIONARY
1772124709270,-0.8398119,1.51344122,9.66241844,0.023529349,0.009847465,-0.008343575,8.869105,-4.907855,0.0,-0.81373906,1.45658203,9.18885361,STATIONARY
1772124709272,-0.83438093,1.56390693,9.68204566,0.023225648,0.01224932,-0.009138453,9.142225,-4.862756,0.0,-0.79602385,1.48000473,9.20574944,STATIONARY
1772124709274,-0.74677277,1.49293449,9.65030531,0.022249176,0.017550907,-0.008970436,8.768329,-4.373104,0.0,-0.71190761,1.41000139,9.15227363,STATIONARY
1772124709276,-0.75077005,1.61275457,9.5870361,0.023190278,0.020856221,-0.008627384,9.520418,-4.415953,0.0,-0.71982591,1.54815359,9.11295695,STATIONARY
1772124709278,-0.75440149,1.53897366,9.60661315,0.018433935,0.021231507,-0.007825652,9.073947,-4.433883,0.0,-0.71007124,1.4617335,9.13129642,STATIONARY
1772124709280,-0.7820888,1.48875531,9.60853149,0.015250172,0.021585392,-0.004563168,8.778853,-4.598713,0.0,-0.74450733,1.39579011,9.13374524,STATIONARY
1772124709282,-0.67535133,1.4524926,9.5782053,0.015309645,0.024327615,-0.004932697,8.601919,-3.987761,0.0,-0.64762675,1.37509037,9.1053584,STATIONARY
1772124709284,-0.69374083,1.49810512,9.5708404,0.017072198,0.027216247,-0.001509527,8.873303,-4.096122,0.0,-0.64415723,1.41831032,9.11308896,STATIONARY
1772124709286,-0.6995274,1.56068131,9.63208595,0.016591438,0.027129464,-0.000872338,9.179852,-4.100505,0.0,-0.68818871,1.47304188,9.16626843,STATIONARY
1772124709288,-0.69323518,1.60711974,9.63782873,0.016076492,0.02800297,-0.001074409,9.443081,-4.058274,0.0,-0.6657846,1.53551814,9.14323077,STATIONARY
1772124709290,-0.59996344,1.57315167,9.64733954,0.015657604,0.02495005,0.003085961,9.243921,-3.512342,0.0,-0.57103279,1.49404658,9.18022314,STATIONARY
1772124709292,-0.63087338,1.61374008,9.69419718,0.017458173,0.025552946,0.007516371,9.431463,-3.67301,0.0,-0.59399595,1.52924086,9.2190551,STATIONARY
1772124709294,-0.61012842,1.60804457,9.73335402,0.015776468,0.031642761,0.007621756,9.363031,-3.539005,0.0,-0.57361888,1.52631157,9.24974666,STATIONARY
1772124709296,-0.5683868,1.56045151,9.72584693,0.015211244,0.028397763,0.003733882,9.099801,-3.302469,0.0,-0.53384674,1.49920012,9.21906362,STATIONARY
1772124709298,-0.51196014,1.57578796,9.68208805,0.015689646,0.028361803,0.004923401,9.231329,-2.987575,0.0,-0.48143388,1.50752986,9.20192478,STATIONARY
1772124709300,-0.57083137,1.48816264,9.66109094,0.015616692,0.028973543,0.006131386,8.741818,-3.342098,0.0,-0.54365557,1.4272432,9.17341253,STATIONARY
1772124709302,-0.53750801,1.51006581,9.61414604,0.015709636,0.030878803,0.008622489,8.912658,-3.161286,0.0,-0.50017115,1.44064723,9.13537918,STATIONARY
1772124709304,-0.62347237,1.53239633,9.61998781,0.017155649,0.028255626,0.007354526,9.032138,-3.662117,0.0,-0.59012995,1.45961221,9.14978597,STATIONARY
1772124709306,-0.58873229,1.55169865,9.63539307,0.019578753,0.028805488,0.00846811,9.131712,-3.452115,0.0,-0.5529243,1.47238071,9.15201669,STATIONARY
1772124709308,-0.56927145,1.48524949,9.69453062,0.019435817,0.027302668,0.005868428,8.695517,-3.321929,0.0,-0.52887554,1.40466835,9.21477553,STATIONARY
1772124709310,-0.65790015,1.59670428,9.7347714,0.016831451,0.024932814,0.006469052,9.293926,-3.815483,0.0,-0.62422585,1.52606435,9.22153197,STATIONARY
1772124709312,-0.60774441,1.59335157,9.70375879,0.018651452,0.026742522,0.0069379,9.30681,-3.536507,0.0,-0.58223427,1.5022924,9.21762981,STATIONARY
1772124709314,-0.57973207,1.6754339,9.69971143,0.019779313,0.028447034,0.005536952,9.782897,-3.370589,0.0,-0.57554593,1.59677393,9.22600178,STATIONARY
1772124709316,-0.60776396,1.70408285,9.68524421,0.021435035,0.027165125,0.004382033,9.959648,-3.536508,0.0,-0.5747493,1.602971,9.21492373,STATIONARY
1772124709318,-0.61287636,1.77045433,9.68637683,0.021567384,0.026479898,0.005127243,10.337833,-3.561545,0.0,-0.57726642,1.68227166,9.22238842,STATIONARY
1772124709320,-0.62351745,1.74330062,9.67871392,0.023480897,0.024460478,0.005309037,10.189786,-3.627771,0.0,-0.60427078,1.64798388,9.20332074,STATIONARY
1772124709322,-0.65038104,1.81221829,9.71938414,0.02513259,0.022856406,0.002437679,10.538711,-3.763619,0.0,-0.62016906,1.71442373,9.23328117,STATIONARY
1772124709324,-0.69128248,1.82394693,9.73000153,0.027120903,0.023974106,0.004308958,10.591128,-3.99449,0.0,-0.64848991,1.71957496,9.2544192,STATIONARY
1772124709326,-0.6672036,1.89859417,9.75289491,0.026881052,0.020933202,0.003908415,10.990921,-3.841661,0.0,-0.65522239,1.80515563,9.25920397,STATIONARY
1772124709328,-0.61792185,1.94751937,9.77883036,0.026734258,0.020124448,0.00500163,11.241616,-3.546238,0.0,-0.59791402,1.85786995,9.27107233,STATIONARY
1772124709330,-0.61460163,1.96036458,9.79874675,0.024075232,0.01901976,0.004239194,11.291774,-3.519469,0.0,-0.59754439,1.87128634,9.30357378,STATIONARY
1772124709332,-0.5874717,1.91528109,9.73071813,0.02572482,0.019969116,0.004187514,11.11536,-3.390032,0.0,-0.55504081,1.82391939,9.23653088,STATIONARY
1772124709334,-0.59867627,1.92018745,9.71473661,0.026082683,0.017635366,0.002703918,11.160165,-3.459659,0.0,-0.56554557,1.81187292,9.23167496,STATIONARY
1772124709336,-0.55877824,1.9310115,9.76590923,0.025562548,0.017524426,-6.8066e-05,11.167005,-3.212668,0.0,-0.53481893,1.8294253,9.26764142,STATIONARY
1772124709338,-0.56410852,1.9047194,9.79259865,0.023617775,0.019107353,-0.00270947,10.989167,-3.236394,0.0,-0.53550875,1.80941972,9.3147545,STATIONARY
1772124709340,-0.56118323,1.86130027,9.75294424,0.024469131,0.01778819,-0.00220788,10.787263,-3.234905,0.0,-0.51876579,1.75105573,9.28063041,STATIONARY
1772124709342,-0.63357885,1.80791958,9.75122173,0.020641678,0.018342536,-0.003367489,10.48201,-3.655405,0.0,-0.60351235,1.71768487,9.25993987,STATIONARY
1772124709344,-0.60108445,1.80415649,9.71918255,0.018745368,0.019473009,-0.005666747,10.496421,-3.479666,0.0,-0.57751547,1.70894572,9.22334042,STATIONARY
1772124709346,-0.65998377,1.8672957,9.69223027,0.016639987,0.02176393,-0.006145132,10.880346,-3.825359,0.0,-0.61557966,1.76943939,9.21736162,STATIONARY
1772124709348,-0.78566783,1.97352672,9.66172962,0.014896007,0.019308866,-0.008946697,11.507589,-4.555271,0.0,-0.72896406,1.86699658,9.18033409,STATIONARY
1772124709350,-0.79209466,1.95339863,9.59278677,0.014777139,0.018282183,-0.005545653,11.471886,-4.625805,0.0,-0.75350999,1.83342483,9.08938052,STATIONARY
1772124709352,-0.80955059,2.0019532,9.58242122,0.013012153,0.017973323,-0.005412809,11.759745,-4.727455,0.0,-0.7773257,1.90103923,9.11763077,STATIONARY
1772124709354,-0.77859684,2.05133637,9.60533367,0.013726314,0.017874202,-0.003818467,12.016855,-4.532429,0.0,-0.74527107,1.93361336,9.12217556,STATIONARY
1772124709356,-0.74509692,2.06524931,9.62084689,0.015244364,0.017097896,-0.007173993,12.08037,-4.330236,0.0,-0.70329127,1.96151199,9.15153378,STATIONARY
1772124709358,-0.67804542,1.96494219,9.63468083,0.015197726,0.017605902,-0.005456456,11.499408,-3.944646,0.0,-0.64981737,1.8505211,9.15924939,STATIONARY
1772124709360,-0.70207193,1.85940782,9.63592101,0.014885073,0.019866137,-0.000839813,10.893728,-4.091975,0.0,-0.67856419,1.76592627,9.12856342,STATIONARY
1772124709362,-0.66964636,1.86434372,9.64024975,0.012638326,0.019764321,-0.001419069,10.919727,-3.901528,0.0,-0.64519031,1.77422481,9.1474554,STATIONARY
1772124709364,-0.78243584,1.81347979,9.62401025,0.012012605,0.02065118,-0.003275695,10.636989,-4.567907,0.0,-0.73053613,1.72917303,9.14169041,STATIONARY
1772124709366,-0.75866939,1.8977025,9.60104244,0.009760393,0.023967253,-0.001143524,11.146859,-4.432688,0.0,-0.71565504,1.79737836,9.11752243,STATIONARY
1772124709368,-0.8056117,1.89642453,9.5628768,0.009847308,0.022805841,0.000585538,11.178263,-4.723871,0.0,-0.76594827,1.79928188,9.06473281,STATIONARY
1772124709370,-0.72865781,1.94289195,9.56082219,0.009062794,0.021448162,9.736e-06,11.454547,-4.271283,0.0,-0.6942481,1.84064944,9.08336408,STATIONARY
1772124709372,-0.6410136,1.99083004,9.60840992,0.007411094,0.021295676,0.003391244,11.680606,-3.73761,0.0,-0.60099604,1.88103445,9.14332329,STATIONARY
1772124709374,-0.59866872,1.97436106,9.62674057,0.005206353,0.025330101,0.003368756,11.568404,-3.486155,0.0,-0.55383035,1.87455336,9.15024856,STATIONARY
1772124709376,-0.68559519,1.93962302,9.62563022,0.004027446,0.021531035,0.005338822,11.364842,-3.994055,0.0,-0.66649462,1.85362488,9.15535816,STATIONARY
1772124709378,-0.72927649,1.8985775,9.60544457,0.004335119,0.020824436,0.004177162,11.149479,-4.259653,0.0,-0.67917136,1.81267353,9.1196039,STATIONARY
1772124709380,-0.73284181,1.86631328,9.63774886,0.003465061,0.020915165,0.005979652,10.928678,-4.269319,0.0,-0.70417671,1.76538698,9.15653812,STATIONARY
1772124709382,-0.74363815,1.96807102,9.6896823,0.006490396,0.022509979,0.008311549,11.448392,-4.301101,0.0,-0.70366796,1.85888786,9.18602838,STATIONARY
1772124709384,-0.69381823,1.93416914,9.62684527,0.005240639,0.02258311,0.010913495,11.331656,-4.041755,0.0,-0.66595934,1.83603142,9.12136579,STATIONARY
1772124709386,-0.60788599,1.88058126,9.66973841,0.006147612,0.023831781,0.009242137,10.984409,-3.531165,0.0,-0.57680477,1.7905588,9.1915644,STATIONARY
1772124709388,-0.6145371,1.8868469,9.71464115,0.006734755,0.024888854,0.006116907,10.970149,-3.553413,0.0,-0.58251818,1.79555777,9.24693466,STATIONARY
1772124709390,-0.61285154,1.88558856,9.75997705,0.005714871,0.024370359,0.007023633,10.913624,-3.52795,0.0,-0.57671182,1.78600943,9.25537929,STATIONARY
1772124709392,-0.61557512,1.8985543,9.79334182,0.007422381,0.024314997,0.008967838,10.95028,-3.531109,0.0,-0.57723705,1.79365405,9.30773942,STATIONARY
1772124709394,-0.58520813,1.98067394,9.78819899,0.007634286,0.023857432,0.011556281,11.419665,-3.353664,0.0,-0.55009416,1.89788643,9.27967189,STATIONARY
