timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124715047,-0.45400336,1.66326779,9.09810724,0.013721305,0.017285428,0.008483401,10.34751,-2.810241,0.0,-0.42742579,1.55833372,8.64175258,STATIONARY
1772124715049,-0.47156404,1.68367001,9.11911057,0.014350972,0.016640787,0.009677297,10.44712,-2.911106,0.0,-0.44375198,1.59375726,8.66758426,STATIONARY
1772124715051,-0.497307,1.63817953,9.1154731,0.013930335,0.015141482,0.010133224,10.173297,-3.07361,0.0,-0.47848502,1.55249841,8.66388009,STATIONARY
1772124715053,-0.49673651,1.64860488,9.14992712,0.013298607,0.016173203,0.010435508,10.199085,-3.058306,0.0,-0.47180061,1.56528821,8.69182864,STATIONARY
1772124715055,-0.57099961,1.66814455,9.15757012,0.009824377,0.012927396,0.009432538,10.304232,-3.510313,0.0,-0.54513545,1.57307219,8.70779319,STATIONARY
1772124715057,-0.55503783,1.65063573,9.12984918,0.007750307,0.014073747,0.007397167,10.22963,-3.423576,0.0,-0.52596019,1.58923061,8.6593705,STATIONARY
1772124715059,-0.52876342,1.66167574,9.19092159,0.006894656,0.011499143,0.008697137,10.231547,-3.240241,0.0,-0.50654173,1.59440545,8.72483067,STATIONARY
1772124715061,-0.57094723,1.6628941,9.19513189,0.013844737,0.011528628,0.009295411,10.231578,-3.496495,0.0,-0.53336446,1.57399104,8.73938888,STATIONARY
1772124715063,-0.46253523,1.65948682,9.17734977,0.012345042,0.009503365,0.006388701,10.23699,-2.839278,0.0,-0.4448143,1.57193696,8.71548168,STATIONARY
1772124715065,-0.48646755,1.64416515,9.19942969,0.012352864,0.011085876,0.006862685,10.119335,-2.979861,0.0,-0.45832484,1.57397267,8.74622794,STATIONARY
1772124715067,-0.53729068,1.66963905,9.25587828,0.009963416,0.012957045,0.005473148,10.208621,-3.269559,0.0,-0.51420938,1.59236777,8.8027114,STATIONARY
1772124715069,-0.58443303,1.68484027,9.30629303,0.007976868,0.012489863,0.00429658,10.242105,-3.536108,0.0,-0.54991704,1.59277037,8.84197444,STATIONARY
1772124715071,-0.56351928,1.68242132,9.26638392,0.009649614,0.012323776,0.005729932,10.272054,-3.424214,0.0,-0.53529918,1.60418345,8.79658694,STATIONARY
1772124715073,-0.62559726,1.6621955,9.27283429,0.009984135,0.012524738,0.004204371,10.140014,-3.79927,0.0,-0.58697457,1.57285925,8.81089702,STATIONARY
1772124715075,-0.61277147,1.69486089,9.27551238,0.012588753,0.013572067,0.002524829,10.333053,-3.718273,0.0,-0.60605711,1.61076496,8.8095334,STATIONARY
1772124715077,-0.53987359,1.68982361,9.26836386,0.011138591,0.015407538,0.002839597,10.31566,-3.279715,0.0,-0.51393619,1.61755538,8.8108144,STATIONARY
1772124715079,-0.51862556,1.69188539,9.28812492,0.012678021,0.017901759,0.003408175,10.307856,-3.144301,0.0,-0.503486,1.60295807,8.81727483,STATIONARY
1772124715081,-0.46108032,1.64259058,9.29115946,0.013673801,0.018057385,0.004791087,10.013693,-2.797699,0.0,-0.42541476,1.56486237,8.82881791,STATIONARY
1772124715083,-0.47554395,1.62658394,9.23478794,0.011393798,0.020331306,0.005727271,9.976467,-2.903221,0.0,-0.44890805,1.53335087,8.75019149,STATIONARY
1772124715085,-0.52253331,1.67502032,9.21377423,0.016419099,0.020893472,0.006588979,10.287398,-3.193658,0.0,-0.47637512,1.59845167,8.73287493,STATIONARY
1772124715087,-0.48572634,1.6559533,9.28144609,0.017214426,0.020601699,0.007645998,10.102471,-2.949241,0.0,-0.46452914,1.57501468,8.82182598,STATIONARY
1772124715089,-0.49603404,1.72046714,9.27342605,0.01659739,0.024389565,0.009011929,10.495718,-3.010548,0.0,-0.4710409,1.62417455,8.80669697,STATIONARY
1772124715091,-0.47099284,1.79415681,9.21944153,0.015097756,0.024232375,0.009013472,10.998456,-2.87076,0.0,-0.45405524,1.68702187,8.76109164,STATIONARY
1772124715093,-0.50888534,1.83238182,9.19633323,0.01619627,0.023164551,0.008540968,11.251908,-3.106332,0.0,-0.48051712,1.75291201,8.74035391,STATIONARY
1772124715095,-0.51283992,1.84785933,9.18205728,0.015983595,0.022833414,0.011436729,11.361357,-3.134079,0.0,-0.48491527,1.7588606,8.69863185,STATIONARY
1772124715097,-0.45406718,1.87360159,9.18206773,0.016317959,0.025682875,0.010653726,11.519185,-2.773989,0.0,-0.43373672,1.77468111,8.73311073,STATIONARY
1772124715099,-0.38566578,1.87106878,9.21838757,0.015877423,0.024791688,0.008585453,11.463775,-2.347843,0.0,-0.36762884,1.76740643,8.76532435,STATIONARY
1772124715101,-0.39442754,1.94877567,9.19761129,0.012633038,0.025947134,0.008925409,11.952153,-2.402284,0.0,-0.36830501,1.85486468,8.73731917,STATIONARY
1772124715103,-0.38623443,2.02301263,9.21152193,0.014126976,0.027522179,0.009564474,12.375981,-2.345152,0.0,-0.35776573,1.92241843,8.74126768,STATIONARY
1772124715105,-0.37904496,2.04475421,9.26778789,0.012959568,0.025804213,0.006875361,12.431787,-2.287102,0.0,-0.37850233,1.93775199,8.81877603,STATIONARY
1772124715107,-0.36247942,2.0700139,9.26327602,0.011965168,0.024179312,0.005177935,12.587295,-2.187001,0.0,-0.33512544,1.99648354,8.81445004,STATIONARY
1772124715109,-0.40382296,2.01120223,9.26676465,0.01395699,0.026080253,0.00676869,12.233959,-2.438531,0.0,-0.37714693,1.90663436,8.79308286,STATIONARY
1772124715111,-0.40643014,2.04780954,9.22584782,0.012952689,0.025473077,0.007064677,12.502984,-2.462586,0.0,-0.38456211,1.94523001,8.75596096,STATIONARY
1772124715113,-0.47044737,2.03338259,9.24159178,0.012758586,0.024245392,0.006150107,12.393242,-2.846189,0.0,-0.43517475,1.93564815,8.7753339,STATIONARY
1772124715115,-0.53998676,2.01903374,9.28766656,0.012113704,0.024808365,0.006252489,12.244579,-3.251664,0.0,-0.51578139,1.92065852,8.81629693,STATIONARY
1772124715117,-0.52006915,1.98906425,9.29226579,0.006633689,0.025155625,0.008516883,12.063841,-3.132569,0.0,-0.48792081,1.8991476,8.82018701,STATIONARY
1772124715119,-0.46088739,1.99576598,9.30554013,0.008041694,0.029517876,0.006021951,12.090509,-2.772499,0.0,-0.44130876,1.88496324,8.84279344,STATIONARY
1772124715121,-0.42421242,1.89490425,9.29522524,0.006902158,0.028923563,0.005454546,11.510648,-2.560443,0.0,-0.3892823,1.79814158,8.83723297,STATIONARY
1772124715123,-0.41758506,1.75625547,9.28423964,0.007269617,0.027587044,0.003910423,10.70123,-2.530488,0.0,-0.39404437,1.66811262,8.8111814,STATIONARY
1772124715125,-0.47515603,1.77945271,9.25530912,0.008689157,0.028683276,0.003877917,10.86908,-2.886146,0.0,-0.46336588,1.68897399,8.78693868,STATIONARY
1772124715127,-0.48302933,1.75931267,9.2741684,0.01191484,0.027252252,0.000955791,10.727192,-2.929311,0.0,-0.45509003,1.66527027,8.82343604,STATIONARY
1772124715129,-0.3485196,1.76569131,9.27207769,0.010413017,0.029241293,0.004524144,10.774371,-2.114659,0.0,-0.32733308,1.66675309,8.80721331,STATIONARY
1772124715131,-0.28851131,1.77126602,9.25869894,0.011549906,0.028993547,0.009318362,10.825168,-1.753051,0.0,-0.27901605,1.674634,8.79918498,STATIONARY
1772124715133,-0.22776447,1.79863911,9.24026922,0.009189049,0.029343747,0.007317662,11.01175,-1.386001,0.0,-0.21181048,1.70420887,8.79221695,STATIONARY
1772124715135,-0.1615716,1.78943063,9.33125257,0.010443767,0.032273091,0.007353005,10.854087,-0.974235,0.0,-0.15094792,1.68098019,8.86580352,STATIONARY
1772124715137,-0.07991595,1.77105749,9.29312774,0.010598141,0.030930165,0.00589149,10.789488,-0.483991,0.0,-0.07693494,1.68140022,8.8408455,STATIONARY
1772124715139,-0.12607224,1.78878075,9.27128548,0.011983545,0.031059128,0.006909862,10.919349,-0.764962,0.0,-0.11082206,1.69473899,8.7942903,STATIONARY
1772124715141,-0.12044296,1.79713296,9.26653377,0.010718926,0.030522763,0.00793991,10.974673,-0.731048,0.0,-0.0919283,1.70595399,8.78681555,STATIONARY
1772124715143,-0.03182205,1.82665581,9.26597024,0.0097773,0.031074683,0.004735061,11.151995,-0.193054,0.0,-0.03172489,1.73052204,8.79985379,STATIONARY
1772124715145,-0.10749047,1.91107748,9.22404381,0.005533674,0.029126127,0.005287715,11.704408,-0.653771,0.0,-0.0999611,1.80229344,8.76945933,STATIONARY
1772124715147,-0.14648391,1.86082914,9.24194923,0.010266,0.027857865,0.004785098,11.382673,-0.890194,0.0,-0.14774003,1.77093045,8.79298685,STATIONARY
1772124715149,-0.23132134,1.88219698,9.28897838,0.008689125,0.025767864,0.006267488,11.451125,-1.398127,0.0,-0.22040444,1.76575587,8.83899488,STATIONARY
1772124715151,-0.34161556,1.83636531,9.31334634,0.008724269,0.026385486,0.004977417,11.146942,-2.061032,0.0,-0.31521467,1.75168071,8.84552099,STATIONARY
1772124715153,-0.39775886,1.84688187,9.33549588,0.011484516,0.026902976,0.006485656,11.180685,-2.393402,0.0,-0.37438954,1.72132462,8.85781102,STATIONARY
1772124715155,-0.32581842,1.81343322,9.37152962,0.011850212,0.027907081,0.009028279,10.945186,-1.954956,0.0,-0.31188444,1.72275318,8.8967616,STATIONARY
1772124715157,-0.28340699,1.84877243,9.31997165,0.009798422,0.029467126,0.00984078,11.214872,-1.708477,0.0,-0.26217606,1.74203683,8.86048028,STATIONARY
1772124715159,-0.35363072,1.91437782,9.27949152,0.013855748,0.033534039,0.008216434,11.648475,-2.137451,0.0,-0.33732116,1.80502822,8.81565106,STATIONARY
1772124715161,-0.31233946,1.98423604,9.26735839,0.008758041,0.028532968,0.007042456,12.078486,-1.88757,0.0,-0.27620525,1.89992227,8.7951144,STATIONARY
1772124715163,-0.28568883,2.0004404,9.27574251,0.007573237,0.029291846,0.006303593,12.164623,-1.724504,0.0,-0.2716,1.88019232,8.8263717,STATIONARY
1772124715165,-0.34460719,2.01059858,9.26959998,0.007932857,0.030453708,0.005947084,12.22983,-2.080712,0.0,-0.33738823,1.90423655,8.8107655,STATIONARY
1772124715167,-0.36807009,2.05520015,9.2669413,0.009640043,0.031916437,0.006187058,12.494988,-2.220614,0.0,-0.33520673,1.95753863,8.79908233,STATIONARY
1772124715169,-0.32132066,2.04730113,9.3107825,0.006473711,0.028800686,0.008597929,12.393982,-1.930446,0.0,-0.30491773,1.93231851,8.83120682,STATIONARY
1772124715171,-0.24711365,1.98610323,9.31461761,0.007494268,0.029051331,0.007434515,12.032492,-1.486285,0.0,-0.25127602,1.89652138,8.84811596,STATIONARY
1772124715173,-0.28941697,1.92347806,9.32515168,0.00675035,0.031031866,0.006459342,11.64936,-1.741042,0.0,-0.26628303,1.82339079,8.87673946,STATIONARY
1772124715175,-0.26567726,1.89585877,9.34817436,0.008230766,0.032266644,0.003334672,11.459891,-1.595458,0.0,-0.25904258,1.79915273,8.87431672,STATIONARY
1772124715177,-0.25807093,1.93422824,9.37163827,0.009902983,0.028773479,0.002296646,11.657329,-1.544837,0.0,-0.23565965,1.82922593,8.91392789,STATIONARY
1772124715179,-0.28472883,1.96885072,9.35824379,0.008889122,0.029869879,0.003385459,11.875663,-1.705401,0.0,-0.27738663,1.87570465,8.90137949,STATIONARY
1772124715181,-0.2146078,1.90942734,9.3814881,0.009614813,0.029703535,0.005115355,11.501423,-1.284132,0.0,-0.19359359,1.82743246,8.89844527,STATIONARY
1772124715183,-0.15562688,1.9152001,9.42317892,0.007176159,0.028462138,0.004627637,11.486988,-0.927219,0.0,-0.14990118,1.81902808,8.93576067,STATIONARY
1772124715185,-0.18594721,1.87020295,9.46251911,0.006741959,0.031198828,0.005257198,11.177931,-1.104411,0.0,-0.15681804,1.78318894,8.98986844,STATIONARY
1772124715187,-0.0768967,1.84726861,9.42815059,0.007023047,0.025448391,0.003758161,11.085238,-0.458579,0.0,-0.08274511,1.76710062,8.95283983,STATIONARY
1772124715189,-0.10280251,1.88213378,9.39772126,0.007047531,0.024048846,0.002657061,11.324452,-0.614536,0.0,-0.10764799,1.78732812,8.93672818,STATIONARY
1772124715191,-0.13356271,1.86536643,9.36513131,0.008563938,0.024826821,-0.000803615,11.263749,-0.801341,0.0,-0.13619287,1.77383706,8.87800844,STATIONARY
1772124715193,-0.07864073,1.83729171,9.37305,0.009771323,0.025507794,0.000928641,11.090039,-0.471729,0.0,-0.06647595,1.76414149,8.8851405,STATIONARY
1772124715195,-0.02752177,1.86924984,9.35761963,0.008195789,0.026519979,-0.000507294,11.296496,-0.165248,0.0,-0.01621424,1.76009731,8.8942071,STATIONARY
1772124715197,0.00930566,1.78287104,9.32282304,0.010704833,0.029145945,-0.002244596,10.826366,0.056172,0.0,0.01602374,1.70109538,8.85070932,STATIONARY
1772124715199,0.01912301,1.71467304,9.3087709,0.011285567,0.030062765,-0.00197891,10.436855,0.115755,0.0,0.02391106,1.63409113,8.83988925,STATIONARY
1772124715201,0.11984682,1.78493664,9.23381869,0.012083423,0.03082971,-0.001333807,10.939681,0.730093,0.0,0.11931714,1.67439187,8.78354314,STATIONARY
1772124715203,0.11851033,1.77234562,9.26016045,0.013176564,0.029681376,-0.003074539,10.834207,0.720154,0.0,0.12235312,1.68668725,8.79021978,STATIONARY
1772124715205,-0.00687379,1.82256835,9.29681042,0.015758294,0.030195179,-0.002846509,11.091728,-0.041571,0.0,-0.00819461,1.73392574,8.83290754,STATIONARY
1772124715207,-0.01095804,1.80632578,9.34217343,0.015541164,0.027964818,-0.002533491,10.943196,-0.065984,0.0,-0.01344752,1.71735241,8.89321813,STATIONARY
1772124715209,0.00494973,1.81187196,9.33004622,0.013795342,0.027469555,-0.001681794,10.989907,0.029839,0.0,0.00240357,1.72338762,8.87113061,STATIONARY
1772124715211,-0.03701271,1.78465483,9.34362749,0.013836661,0.028138065,-0.000150821,10.813304,-0.222933,0.0,-0.03384294,1.70574072,8.8692219,STATIONARY
1772124715213,0.05830579,1.73542664,9.3758665,0.01577524,0.027203348,-0.002444572,10.486287,0.35035,0.0,0.05554922,1.65049367,8.90332472,STATIONARY
1772124715215,0.04238939,1.74971946,9.35130663,0.014946242,0.025148106,-0.002454244,10.59794,0.255289,0.0,0.04446819,1.66742778,8.8845522,STATIONARY
1772124715217,0.08726795,1.73823279,9.37714679,0.012908776,0.023756783,0.000357393,10.501217,0.524274,0.0,0.08512742,1.63564189,8.91481277,STATIONARY
1772124715219,0.12191049,1.7084517,9.3960731,0.012000852,0.022715689,-0.000906138,10.304439,0.731359,0.0,0.12751422,1.63446155,8.93163317,STATIONARY
1772124715221,0.14786229,1.76895478,9.37481867,0.008670147,0.019764126,0.000731403,10.684329,0.887944,0.0,0.14391089,1.68245409,8.89411347,STATIONARY
1772124715223,0.14624475,1.78986709,9.36637746,0.010047259,0.018957782,0.001709109,10.817216,0.878636,0.0,0.1259811,1.71542705,8.89328773,STATIONARY
1772124715225,0.04840977,1.77475314,9.30619913,0.011212651,0.018388693,0.002343878,10.796891,0.292767,0.0,0.04375396,1.67146766,8.8371927,STATIONARY
1772124715227,0.10256355,1.75961363,9.31664529,0.012090026,0.013417491,0.002864931,10.694707,0.619767,0.0,0.08072377,1.68671419,8.85257583,STATIONARY
1772124715229,0.08744646,1.81502611,9.28303699,0.011050281,0.015409868,0.001959388,11.06247,0.529683,0.0,0.0707549,1.70752468,8.82452215,STATIONARY
1772124715231,0.1071661,1.74524472,9.30842482,0.012088534,0.012935885,-0.001728113,10.618463,0.648311,0.0,0.1035563,1.64680612,8.84521539,STATIONARY
1772124715233,0.19457288,1.75688535,9.35837573,0.01266435,0.013875447,-0.004448009,10.630362,1.170638,0.0,0.18989459,1.66790482,8.89379452,STATIONARY
1772124715235,0.16339275,1.81702772,9.35270717,0.014931863,0.012034557,-0.005134064,10.99273,0.982495,0.0,0.15642142,1.72443634,8.87463268,STATIONARY
1772124715237,0.15527363,1.83177494,9.38372223,0.015852671,0.01211097,-0.002278006,11.044199,0.930435,0.0,0.14670215,1.75566491,8.91327115,STATIONARY
1772124715239,0.10288112,1.81810596,9.43437262,0.016604256,0.015841905,-0.002667877,10.907168,0.613494,0.0,0.10513829,1.72871818,8.95818107,STATIONARY
1772124715241,0.02595441,1.79870065,9.48178581,0.017149873,0.0136236,-0.00313924,10.741371,0.154087,0.0,0.0486928,1.71523156,9.00075725,STATIONARY
1772124715243,0.10455135,1.80176949,9.47402377,0.017584417,0.016793569,0.000598822,10.767278,0.621134,0.0,0.09449657,1.71433212,8.99716893,STATIONARY
1772124715245,0.11814529,1.72642449,9.44312059,0.013221233,0.019371567,-0.002187735,10.359801,0.705119,0.0,0.12000433,1.6445449,8.96278982,STATIONARY
1772124715247,0.09280586,1.74780536,9.50206186,0.011691998,0.016853662,-0.003991567,10.421974,0.550353,0.0,0.07971839,1.65772363,9.02168173,STATIONARY
1772124715249,0.12093109,1.71483125,9.47099876,0.00942309,0.01689286,-0.004342937,10.262043,0.719842,0.0,0.09765215,1.63385174,8.98973015,STATIONARY
1772124715251,0.12114812,1.83700122,9.4845637,0.005330676,0.020600959,-0.003829718,10.960639,0.71846,0.0,0.12189144,1.77406609,9.00837767,STATIONARY
1772124715253,0.10920384,1.91813349,9.50786047,0.005332482,0.022900031,-0.004317141,11.405131,0.645055,0.0,0.10642055,1.82517926,9.02334598,STATIONARY
1772124715255,0.07892118,1.94957059,9.46197154,0.007131641,0.022728695,-0.005850788,11.642056,0.468055,0.0,0.07987307,1.8452082,8.9768379,STATIONARY
1772124715257,0.04737556,1.90571286,9.46168293,0.008425389,0.021690889,-0.007562973,11.387658,0.281235,0.0,0.05283349,1.82858319,8.99436523,STATIONARY
1772124715259,0.04736472,1.94702914,9.41947395,0.010054577,0.020968182,-0.010782824,11.678565,0.282139,0.0,0.03202504,1.84785734,8.94078433,STATIONARY
1772124715261,0.02046181,1.96691515,9.44633541,0.008926992,0.023201623,-0.010576254,11.762034,0.121503,0.0,0.01480388,1.87559566,8.96846688,STATIONARY
1772124715263,0.1321541,1.99200118,9.50423465,0.008379509,0.024968122,-0.010013747,11.836216,0.779694,0.0,0.11400221,1.86644136,9.02067197,STATIONARY
1772124715265,0.05855841,1.97796663,9.50735097,0.007311761,0.023925495,-0.005668118,11.752295,0.345498,0.0,0.07183419,1.87455579,9.03374575,STATIONARY
1772124715267,0.00661193,1.92797703,9.46784115,0.006661348,0.026254693,-0.004843055,11.510009,0.039208,0.0,0.00320163,1.81908876,8.988892,STATIONARY
1772124715269,-0.09378021,1.97945469,9.46764828,0.004333832,0.026283972,-0.002069312,11.808482,-0.555505,0.0,-0.07937992,1.87778226,8.98756553,STATIONARY
1772124715271,-0.10278193,1.91133357,9.53254464,0.004346387,0.026027602,-0.004837224,11.337171,-0.605697,0.0,-0.07359293,1.80928408,9.06269191,STATIONARY
1772124715273,-0.07469498,1.92854232,9.50664077,0.003579183,0.024766226,-0.002212656,11.46721,-0.441185,0.0,-0.05300005,1.85219401,9.04840435,STATIONARY
1772124715275,-0.103624,2.00073982,9.46020411,0.005748644,0.026560559,-0.005720427,11.940831,-0.613994,0.0,-0.09089282,1.89471032,8.99640539,STATIONARY
1772124715277,-0.10362241,2.0044335,9.43609863,0.004945977,0.02701876,-0.005181785,11.991913,-0.615437,0.0,-0.0899696,1.89111062,8.96723225,STATIONARY
1772124715279,-0.06842254,1.96731821,9.44446027,0.00442427,0.026694855,-0.005843806,11.766374,-0.406363,0.0,-0.07745685,1.86053292,8.97635165,STATIONARY
1772124715281,-0.0878501,1.97141234,9.44902372,0.006214735,0.026639476,-0.002608697,11.784447,-0.521451,0.0,-0.0583183,1.8528958,8.96125684,STATIONARY
1772124715283,-0.08260499,1.96778189,9.43613149,0.002733773,0.026277556,0.001220948,11.77903,-0.490999,0.0,-0.06204108,1.87923197,8.9531767,STATIONARY
1772124715285,-0.07585076,1.89397089,9.41219088,0.004933416,0.026400673,0.003516968,11.377061,-0.452651,0.0,-0.07745199,1.77928594,8.95845811,STATIONARY
1772124715287,-0.06864952,1.88815308,9.3865511,0.004037293,0.025354656,0.005015814,11.373262,-0.410803,0.0,-0.07514118,1.79898339,8.92419157,STATIONARY
1772124715289,-0.00921749,1.87631364,9.44486453,0.004313114,0.026551615,0.007352123,11.236067,-0.054845,0.0,0.00495271,1.79118185,8.97018426,STATIONARY
1772124715291,0.03214534,1.95125079,9.49551347,0.004193421,0.026452314,0.006124113,11.612104,0.189994,0.0,0.03408087,1.84838854,9.02467896,STATIONARY
1772124715293,-0.0585527,1.97271183,9.46755984,0.000733504,0.026216488,0.004356703,11.769831,-0.346895,0.0,-0.04451902,1.87325047,9.01895341,STATIONARY
1772124715295,-0.09530319,1.93571245,9.46666016,0.000126296,0.028625391,0.004298298,11.555786,-0.565099,0.0,-0.08481868,1.85190648,8.99745305,STATIONARY
1772124715297,-0.10505988,1.99997694,9.5510172,0.00076708,0.027507997,0.00462308,11.82612,-0.616843,0.0,-0.10380381,1.88974752,9.07865358,STATIONARY
1772124715299,-0.09209606,1.979176,9.54738147,0.003943294,0.028771559,0.003475803,11.711027,-0.541165,0.0,-0.07772369,1.9014674,9.07148088,STATIONARY
1772124715301,-0.07315065,1.94982757,9.61464723,0.004505512,0.028755307,0.002900193,11.463653,-0.427216,0.0,-0.08136069,1.85402855,9.13733882,STATIONARY
1772124715303,-0.02326868,1.99554056,9.61335469,0.006775716,0.030764005,0.000869118,11.726884,-0.135787,0.0,-0.03254321,1.90983482,9.13221535,STATIONARY
1772124715305,0.00184685,1.97930821,9.64695062,0.007926999,0.031545978,0.001416145,11.59472,0.010745,0.0,-0.02046082,1.87645164,9.1563201,STATIONARY
1772124715307,-0.11515814,1.99425798,9.67412971,0.007536128,0.035223886,-0.000218267,11.647179,-0.667957,0.0,-0.1118018,1.88342492,9.19034961,STATIONARY
1772124715309,-0.14429764,2.038616,9.6440863,0.009416246,0.036386758,-0.000188359,11.934468,-0.838682,0.0,-0.14550511,1.94097654,9.16568191,STATIONARY
1772124715311,-0.16002432,1.99275373,9.62663504,0.012359128,0.034677256,0.001823932,11.693712,-0.932577,0.0,-0.12544426,1.89767208,9.1509248,STATIONARY
1772124715313,-0.14517876,1.8941308,9.66751464,0.014633518,0.036584194,0.003670868,11.08417,-0.844306,0.0,-0.12817178,1.79108741,9.18283817,STATIONARY
1772124715315,-0.18384336,1.92802996,9.64419458,0.012389116,0.03592403,0.00415668,11.303311,-1.070889,0.0,-0.17456782,1.84726326,9.1673152,STATIONARY
1772124715317,-0.23180308,1.89404607,9.63808793,0.013385903,0.036541278,0.003850515,11.114773,-1.351893,0.0,-0.22487077,1.81714056,9.15290042,STATIONARY
1772124715319,-0.2983039,1.95803199,9.64659632,0.012437139,0.037296365,0.006480209,11.468481,-1.735832,0.0,-0.28707715,1.85680386,9.15915338,STATIONARY
1772124715321,-0.2662402,1.9273889,9.65896156,0.011690166,0.038390773,0.005735797,11.28064,-1.548394,0.0,-0.24494936,1.82340821,9.180882,STATIONARY
1772124715323,-0.28856537,1.90003163,9.67491991,0.01030974,0.036187816,0.00692049,11.105949,-1.676402,0.0,-0.27694517,1.79295042,9.18874459,STATIONARY
1772124715325,-0.21513666,1.84068564,9.6563347,0.006786927,0.038847109,0.009792136,10.789606,-1.253733,0.0,-0.20003847,1.73537034,9.17485714,STATIONARY
1772124715327,-0.15996204,1.796853,9.58371299,0.004467364,0.037115936,0.007935222,10.617672,-0.939863,0.0,-0.15571478,1.70453688,9.10534581,STATIONARY
1772124715329,-0.15998016,1.88770373,9.56348508,0.007392636,0.030527256,0.008572888,11.16436,-0.940229,0.0,-0.1671422,1.78472219,9.07331032,STATIONARY
1772124715331,-0.21089902,1.93439532,9.58677313,0.005757016,0.030840014,0.011223181,11.405139,-1.235355,0.0,-0.20344741,1.84456775,9.10536483,STATIONARY
1772124715333,-0.2538729,2.00391908,9.57631607,0.003300288,0.031557114,0.011803651,11.815011,-1.486404,0.0,-0.23293574,1.89815742,9.09287426,STATIONARY
1772124715335,-0.22263668,2.03463397,9.6072701,0.004889556,0.030681738,0.012706184,11.954342,-1.298727,0.0,-0.20703925,1.94410597,9.1331334,STATIONARY
1772124715337,-0.17150656,1.90679803,9.62882973,0.006094431,0.027395284,0.010521123,11.199634,-1.000997,0.0,-0.16258111,1.80192946,9.16639035,STATIONARY
1772124715339,-0.19678579,1.81309805,9.64043159,0.009243279,0.025744526,0.011650787,10.649161,-1.149248,0.0,-0.18446836,1.71859603,9.15906924,STATIONARY
1772124715341,-0.1681678,1.82183439,9.64723825,0.006647049,0.021965857,0.012784119,10.692505,-0.98132,0.0,-0.15715618,1.72624319,9.15962957,STATIONARY
1772124715343,-0.25344021,1.81700506,9.62575691,0.005520523,0.021014045,0.010946889,10.686033,-1.482053,0.0,-0.2403128,1.72702268,9.14711708,STATIONARY
1772124715345,-0.19806668,1.79759289,9.61436893,0.008407534,0.020386572,0.009656343,10.588089,-1.160093,0.0,-0.19007835,1.72669758,9.13647433,STATIONARY
1772124715347,-0.06953275,1.79655206,9.599675,0.011696014,0.019915746,0.010516053,10.599853,-0.407918,0.0,-0.06682179,1.7166496,9.12108939,STATIONARY
1772124715349,-0.10780978,1.90269901,9.60872541,0.012620952,0.018219252,0.009149065,11.200002,-0.630588,0.0,-0.10035319,1.79932022,9.14859974,STATIONARY
1772124715351,-0.09237312,1.94353072,9.61246487,0.013080755,0.019138358,0.010244087,11.429942,-0.53966,0.0,-0.09500833,1.8585938,9.12988002,STATIONARY
1772124715353,-0.09146335,1.8943456,9.59364988,0.012860318,0.0173931,0.010820821,11.169341,-0.53588,0.0,-0.08712625,1.7899671,9.10738789,STATIONARY
1772124715355,-0.08159262,1.90996859,9.62390653,0.013638833,0.018661222,0.011889609,11.224719,-0.476457,0.0,-0.0740501,1.80751585,9.14108726,STATIONARY
1772124715357,-0.14748447,1.88281113,9.60276774,0.014208222,0.017669299,0.008516598,11.091962,-0.863472,0.0,-0.14238773,1.79142386,9.14414738,STATIONARY
1772124715359,-0.25689799,1.82936528,9.61680157,0.014193498,0.017651937,0.00793307,10.766711,-1.50326,0.0,-0.24083945,1.74848529,9.12051483,STATIONARY
1772124715361,-0.28873174,1.79314275,9.59322816,0.012692306,0.018197369,0.009013959,10.58273,-1.694605,0.0,-0.27683419,1.72616551,9.10772297,STATIONARY
1772124715363,-0.21866231,1.78250544,9.62390873,0.011083419,0.017460221,0.007628832,10.490557,-1.279819,0.0,-0.21020962,1.69088052,9.14827805,STATIONARY
1772124715365,-0.204031,1.75423884,9.5858649,0.009984505,0.019093827,0.006820035,10.36823,-1.199419,0.0,-0.19923749,1.66193114,9.10688017,STATIONARY
1772124715367,-0.29824241,1.79438218,9.57938685,0.01447394,0.021570215,0.008198206,10.604505,-1.752791,0.0,-0.29541862,1.71961419,9.09141482,STATIONARY
1772124715369,-0.36940802,1.80998754,9.58484795,0.01360403,0.019099523,0.007178884,10.685968,-2.168841,0.0,-0.34294609,1.71771788,9.11732346,STATIONARY
1772124715371,-0.39242599,1.88804673,9.56604954,0.013943509,0.017826202,0.006957277,11.155794,-2.304704,0.0,-0.36701169,1.80114613,9.08794353,STATIONARY
1772124715373,-0.31547983,1.84176528,9.60460078,0.015174238,0.013608428,0.006893659,10.849476,-1.847663,0.0,-0.28797769,1.74787433,9.10929485,STATIONARY
1772124715375,-0.33832706,1.85402415,9.64149433,0.019073208,0.010726317,0.005394293,10.878365,-1.973597,0.0,-0.318322,1.7650384,9.1638378,STATIONARY
1772124715377,-0.30548532,1.85563566,9.68352013,0.017033809,0.011889607,0.005876883,10.842713,-1.774638,0.0,-0.28464971,1.76379955,9.20113656,STATIONARY
