timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662446277,SCROLL,160.47779,1058.10623,153.12564,826.40457,1.0,1.0,197,1176.1505,233.5557,0,1.0
1773662412613,SWIPE_LEFT,520.46011,241.32774,258.4213,236.98596,1.0,1.0,130,2015.9598,1147.2879,0,1.0
1773662446809,SCROLL,233.60589,1027.15538,230.06951,865.18817,1.0,1.0,337,480.6149,56.2618,0,1.0
1773662437577,TAP,376.47784,306.46732,376.47784,306.46732,1.0,1.0,74,0.0,0.0,74,1.0
1773662381611,SWIPE_RIGHT,810.96225,349.7533,1171.01553,352.09237,1.0,1.0,286,1258.9541,0,0,1.0
1773662448216,SWIPE_LEFT,698.80351,1260.21567,531.25489,1279.4188,1.0,1.0,40,4216.1372,0,0,1.0
1773662445557,SWIPE_LEFT,320.17678,1654.5422,-142.35503,1656.24582,1.0,1.0,40,11563.3737,328.2638,0,1.0
1773662458494,SWIPE_UP,259.84867,1429.31281,212.95616,1019.59786,1.0,1.0,40,10309.7419,0,0,1.0
1773662450133,TAP,863.5362,1096.72344,863.5362,1096.72344,1.0,1.0,111,0.0,0.0,111,1.0
1773662396107,SWIPE_UP,274.81069,339.05729,244.28604,-187.80333,1.0,1.0,40,13193.6033,70.7979,0,1.0
1773662388225,SWIPE_UP,249.26264,1765.51952,257.16997,1268.94777,1.0,1.0,40,12415.8677,1553.3857,0,1.0
1773662393475,SCROLL,581.36713,1073.61243,599.50854,801.74684,1.0,1.0,388,700.6845,0,0,1.0
1773662376599,TAP,666.43867,1048.37775,666.43867,1048.37775,1.0,1.0,25,0.0,0.0,25,1.0
1773662457130,SWIPE_DOWN,891.94998,252.88952,885.31161,755.77414,1.0,1.0,40,12573.2109,229.9995,0,1.0
1773662389725,TAP,53.39378,622.65776,53.39378,622.65776,1.0,1.0,50,0.0,0.0,50,1.0
1773662474288,LONG_PRESS,270.88266,1023.14184,270.88266,1023.14184,1.0,1.0,790,0.0,0.0,790,1.0
1773662435055,SWIPE_DOWN,661.50069,1790.3038,634.38639,2199.69479,1.0,1.0,40,10257.1977,275.6489,0,1.0
1773662422464,SWIPE_LEFT,604.49331,324.34562,317.21904,324.12738,1.0,1.0,40,7181.8588,402.3768,0,1.0
1773662400917,SCROLL,239.90929,1677.00033,233.12178,1618.68252,1.0,1.0,228,255.7799,110.2412,0,1.0
1773662429596,TAP,634.67133,1512.80512,634.67133,1512.80512,1.0,1.0,55,0.0,0.0,55,1.0
1773662474601,SWIPE_DOWN,612.83848,1283.83053,649.7798,1506.05449,1.0,1.0,40,5631.8374,851.2468,0,1.0
