timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124716745,-0.05937794,1.88818644,9.87756036,0.010847324,0.027745446,-9.3964e-05,10.821865,-0.338298,0.0,-0.04587284,1.80131023,9.37232579,STATIONARY
1772124716747,-0.01968531,1.82257494,9.80395306,0.009214537,0.027802255,-0.000119772,10.531162,-0.113106,0.0,-0.0184471,1.72693031,9.310821,STATIONARY
1772124716749,-0.0331953,1.82252755,9.78912916,0.009036438,0.028596314,9.2578e-05,10.546446,-0.191009,0.0,-0.04313822,1.72776192,9.30275604,STATIONARY
1772124716751,-0.09426136,1.75677459,9.79131572,0.012695448,0.027863183,0.000469101,10.171415,-0.542903,0.0,-0.09622545,1.68717537,9.30234244,STATIONARY
1772124716753,-0.12908954,1.78193055,9.78613331,0.014646533,0.030757891,-0.004560677,10.318893,-0.743524,0.0,-0.137398,1.69165063,9.29354669,STATIONARY
1772124716755,-0.13850599,1.76804422,9.7329241,0.011357585,0.027861038,-0.002774954,10.294832,-0.802176,0.0,-0.13077158,1.67219917,9.25162917,STATIONARY
1772124716757,-0.09450002,1.7926701,9.75352004,0.014200942,0.025376765,-0.00345956,10.414093,-0.545966,0.0,-0.0756654,1.7036613,9.27884545,STATIONARY
1772124716759,0.02227762,1.76604034,9.79591871,0.015293989,0.026444735,-0.001823434,10.219668,0.128233,0.0,0.03496982,1.66433043,9.29554704,STATIONARY
1772124716761,-0.04973929,1.74220505,9.76590557,0.014613261,0.026167833,9.9168e-05,10.114839,-0.287278,0.0,-0.04290985,1.64218283,9.27813912,STATIONARY
1772124716763,-0.10802037,1.7912098,9.74868817,0.013649066,0.025743514,0.000249442,10.410693,-0.624389,0.0,-0.10738815,1.6733821,9.24767951,STATIONARY
1772124716765,-0.07302035,1.7992453,9.72478433,0.011912963,0.0248957,0.001477898,10.481842,-0.423029,0.0,-0.06085342,1.7116712,9.24035779,STATIONARY
1772124716767,0.03861784,1.79378023,9.73223693,0.011389618,0.022277427,-0.00117218,10.443087,0.223584,0.0,0.03673629,1.6997981,9.2791647,STATIONARY
1772124716769,0.05789935,1.78189333,9.76251366,0.012469859,0.023111299,-0.002341498,10.343812,0.334282,0.0,0.05850917,1.69812643,9.27971533,STATIONARY
1772124716771,0.12175651,1.79973234,9.77210784,0.013976557,0.02355803,-0.002798615,10.434456,0.70204,0.0,0.10669711,1.70909526,9.2977082,STATIONARY
1772124716773,0.06432065,1.71389139,9.78910625,0.015805963,0.026149507,-0.000546296,9.930566,0.370824,0.0,0.06760479,1.63978268,9.29983216,STATIONARY
1772124716775,0.11979061,1.74261488,9.76605846,0.017864091,0.028157169,0.000315787,10.116398,0.691829,0.0,0.10932361,1.65893682,9.27229568,STATIONARY
1772124716777,0.15134767,1.73176143,9.70216386,0.018538032,0.025302755,0.00142837,10.119072,0.879803,0.0,0.13970527,1.64553839,9.2205257,STATIONARY
1772124716779,0.2072437,1.73925985,9.73453138,0.01711059,0.027369246,0.003661161,10.127847,1.20061,0.0,0.20010812,1.64883044,9.23885035,STATIONARY
1772124716781,0.1973848,1.81967995,9.72821423,0.018166805,0.026136761,0.004041199,10.592714,1.142557,0.0,0.19815095,1.73274204,9.22962035,STATIONARY
1772124716783,0.23156501,1.82333912,9.66672729,0.022106711,0.025664095,0.001935852,10.678647,1.34848,0.0,0.22559605,1.7415261,9.19475682,STATIONARY
1772124716785,0.27677174,1.79246312,9.63771466,0.023020277,0.027982981,0.003531337,10.531491,1.617226,0.0,0.26910914,1.71566807,9.15921286,STATIONARY
1772124716787,0.31156835,1.72949919,9.60540439,0.023736946,0.025363273,0.003851896,10.201762,1.828457,0.0,0.30043299,1.63391471,9.12896166,STATIONARY
1772124716789,0.37078916,1.77036859,9.63199518,0.021103931,0.024571877,0.003361733,10.40723,2.16826,0.0,0.36504935,1.68519486,9.15720757,STATIONARY
1772124716791,0.33445033,1.78060819,9.664144,0.022445244,0.022688383,0.001774721,10.433495,1.949279,0.0,0.30703989,1.69214208,9.17344327,STATIONARY
1772124716793,0.39996094,1.7992624,9.64066446,0.022688188,0.023368954,0.004582949,10.562757,2.335381,0.0,0.38786989,1.72389702,9.16208283,STATIONARY
1772124716795,0.32377664,1.72364016,9.60491019,0.023156966,0.016847479,0.004627772,10.168018,1.900347,0.0,0.32184485,1.63979201,9.11534911,STATIONARY
1772124716797,0.30637174,1.69981905,9.61521456,0.022438171,0.015966972,0.005261219,10.020429,1.797162,0.0,0.29082555,1.60948388,9.14031089,STATIONARY
1772124716799,0.32991407,1.66264018,9.60441413,0.023110714,0.01824252,0.006103391,9.81558,1.938541,0.0,0.32105449,1.56607864,9.12578588,STATIONARY
1772124716801,0.25323932,1.6991379,9.6381121,0.019342495,0.015912733,0.006166211,9.994768,1.482241,0.0,0.24546689,1.62471361,9.16038019,STATIONARY
1772124716803,0.24047054,1.7283831,9.62647187,0.022298043,0.015657007,0.008331634,10.175602,1.408446,0.0,0.2402859,1.64497285,9.13620145,STATIONARY
1772124716805,0.21183589,1.8066194,9.59174634,0.023578481,0.018032419,0.008022953,10.664235,1.243329,0.0,0.21610525,1.71947933,9.13390515,STATIONARY
1772124716807,0.12146971,1.77790071,9.5609629,0.021249349,0.01511739,0.008191276,10.533238,0.715623,0.0,0.1327995,1.68989853,9.07210669,STATIONARY
1772124716809,0.13117561,1.83113892,9.54814156,0.024001713,0.015859743,0.005465055,10.855347,0.773014,0.0,0.13443581,1.74443351,9.0714378,STATIONARY
1772124716811,0.11074393,1.79371528,9.51930407,0.023933429,0.012819069,0.00340643,10.670375,0.655001,0.0,0.10869009,1.69779309,9.05248039,STATIONARY
1772124716813,0.12577392,1.91467267,9.49008903,0.024994546,0.010184904,0.004165557,11.40561,0.744311,0.0,0.12629031,1.82800525,9.00718168,STATIONARY
1772124716815,0.12259105,1.96398505,9.49465259,0.021271138,0.008773179,0.003746104,11.685958,0.724405,0.0,0.11517182,1.86787419,9.02292236,STATIONARY
1772124716817,0.18970936,2.06281293,9.49333169,0.022380737,0.0081321,0.000234054,12.256898,1.118715,0.0,0.17621772,1.97886086,9.02350978,STATIONARY
1772124716819,0.19495717,2.05002229,9.43893951,0.022595243,0.006354019,-0.00296206,12.251104,1.156301,0.0,0.1890622,1.94336516,8.95317424,STATIONARY
1772124716821,0.2345399,2.06867664,9.4375981,0.022300452,0.006843311,-0.004458551,12.359732,1.3906,0.0,0.22225926,1.96532807,8.97360608,STATIONARY
1772124716823,0.32314653,2.00190294,9.4981129,0.023871217,0.008059289,-0.004388751,11.895258,1.906717,0.0,0.3254541,1.88455919,9.01466182,STATIONARY
1772124716825,0.31072109,1.93166755,9.47876526,0.024313512,0.008290894,-0.005480179,11.512502,1.83974,0.0,0.29276945,1.82612181,9.01025169,STATIONARY
1772124716827,0.27440901,1.96419433,9.46600647,0.025657109,0.008294915,-0.006415098,11.717723,1.625862,0.0,0.25075586,1.87894064,8.99125801,STATIONARY
1772124716829,0.2707284,1.91811641,9.44528526,0.024362733,0.009678728,-0.006171782,11.474741,1.608984,0.0,0.24062002,1.81553523,8.97137934,STATIONARY
1772124716831,0.26984891,1.92083774,9.406235,0.025094261,0.013812481,-0.010651474,11.537006,1.610058,0.0,0.26342158,1.83060745,8.93936529,STATIONARY
1772124716833,0.26774637,1.90253147,9.44945609,0.021499493,0.014640512,-0.012556496,11.379161,1.591106,0.0,0.25682372,1.8171951,8.97009394,STATIONARY
1772124716835,0.25398214,1.86035582,9.41843106,0.024690544,0.014789536,-0.011957339,11.169441,1.515427,0.0,0.25089496,1.74451888,8.95422148,STATIONARY
1772124716837,0.34122781,1.88724894,9.40800977,0.023487324,0.014951858,-0.011089477,11.335736,2.036664,0.0,0.32489787,1.79306311,8.9432424,STATIONARY
1772124716839,0.31089404,1.87641865,9.41914293,0.023509733,0.018829498,-0.014006117,11.26061,1.854048,0.0,0.29680332,1.76729856,8.95048963,STATIONARY
1772124716841,0.30826088,1.89489415,9.40358546,0.023329499,0.019282639,-0.010258451,11.38701,1.840582,0.0,0.29985919,1.8106201,8.93329964,STATIONARY
1772124716843,0.37207034,1.92485233,9.42844844,0.024962845,0.017657908,-0.007685684,11.529849,2.214238,0.0,0.37334802,1.81569963,8.97600635,STATIONARY
1772124716845,0.39802421,2.04720036,9.40599872,0.021597097,0.017522203,-0.004458371,12.268191,2.367716,0.0,0.38886112,1.94343481,8.93655104,STATIONARY
1772124716847,0.36429848,2.02143059,9.43500659,0.02328865,0.015095301,-0.003262639,12.083948,2.162151,0.0,0.34688972,1.91403484,8.9569058,STATIONARY
1772124716849,0.38249728,2.04017594,9.40454829,0.025695311,0.014944075,-0.003020494,12.230002,2.276138,0.0,0.37552587,1.936081,8.93254228,STATIONARY
1772124716851,0.35112812,2.02174684,9.42486436,0.027940055,0.017422141,-0.002984659,12.099008,2.086182,0.0,0.33533115,1.91163405,8.94026447,STATIONARY
1772124716853,0.26079463,1.99105775,9.37346175,0.027241889,0.019049131,-0.003884221,11.987699,1.558946,0.0,0.24888118,1.87432564,8.90599642,STATIONARY
1772124716855,0.27694578,2.04856023,9.38844192,0.025854706,0.019677021,-0.000420135,12.303834,1.650835,0.0,0.25820444,1.94577208,8.8995815,STATIONARY
1772124716857,0.30725878,2.02092765,9.35099686,0.025078824,0.017839517,-0.001290101,12.188763,1.839531,0.0,0.28442832,1.91973667,8.87367716,STATIONARY
1772124716859,0.27851694,1.98238065,9.40946116,0.025108599,0.014995328,0.002115993,11.892003,1.659043,0.0,0.24990206,1.87229946,8.94428959,STATIONARY
1772124716861,0.25014146,1.93662688,9.39425495,0.023555676,0.016015995,0.001232038,11.644337,1.49386,0.0,0.23066298,1.8238543,8.9261207,STATIONARY
1772124716863,0.35812375,1.88190496,9.44333882,0.025174809,0.018410061,-0.004024232,11.262584,2.129968,0.0,0.34586533,1.7753382,8.96298935,STATIONARY
1772124716865,0.29210756,1.84913797,9.44277497,0.0233465,0.017773989,-0.005071815,11.074611,1.738846,0.0,0.26945002,1.75322527,8.98011478,STATIONARY
1772124716867,0.29721318,1.77506921,9.49030388,0.023096194,0.020551596,-0.006151362,10.589134,1.76322,0.0,0.28275514,1.68952418,8.99377946,STATIONARY
1772124716869,0.1722641,1.72726914,9.51304903,0.023382326,0.020591782,-0.003689738,10.289342,1.020724,0.0,0.17168112,1.64072399,9.03215193,STATIONARY
1772124716871,0.14087337,1.66586289,9.53253983,0.022901398,0.026519391,-0.003184943,9.911586,0.834027,0.0,0.1393891,1.59756784,9.0571951,STATIONARY
1772124716873,0.17766731,1.61121576,9.50676907,0.022238232,0.026038331,-0.005208448,9.617488,1.055598,0.0,0.16733305,1.53726928,9.03017272,STATIONARY
1772124716875,0.20065884,1.62419198,9.51376091,0.021939387,0.023235689,-0.005563883,9.686037,1.191044,0.0,0.19504835,1.53060247,9.05468569,STATIONARY
1772124716877,0.1195374,1.61254668,9.52739318,0.018981246,0.026007739,-0.007837138,9.60574,0.708756,0.0,0.09805433,1.5245087,9.04858012,STATIONARY
1772124716879,0.13939974,1.56201446,9.5344189,0.016858902,0.023516541,-0.004610573,9.303082,0.826626,0.0,0.12686818,1.49842228,9.05501788,STATIONARY
1772124716881,0.09770824,1.58884034,9.5810331,0.014800206,0.022204477,-0.001292837,9.415296,0.576416,0.0,0.07512612,1.50627085,9.11085699,STATIONARY
1772124716883,0.16563625,1.62590506,9.54506189,0.014792222,0.017957937,0.001464204,9.665545,0.980045,0.0,0.14176854,1.55121264,9.07451199,STATIONARY
1772124716885,0.22156561,1.64839377,9.55049326,0.012121182,0.015528476,-0.00132577,9.79006,1.309632,0.0,0.21319576,1.56325047,9.07447796,STATIONARY
1772124716887,0.19600154,1.63845877,9.56326876,0.014923359,0.01744888,-0.001935029,9.719996,1.157269,0.0,0.18405981,1.55703374,9.08348336,STATIONARY
1772124716889,0.23777915,1.58703589,9.55792105,0.016851576,0.01980543,0.000762436,9.424746,1.405853,0.0,0.22522441,1.50629176,9.08744263,STATIONARY
1772124716891,0.20138578,1.51825215,9.56023966,0.01629723,0.018928828,0.001934594,9.02176,1.191822,0.0,0.19957746,1.44280517,9.06887267,STATIONARY
1772124716893,0.20828659,1.52481833,9.56235399,0.01551131,0.018037419,0.000894278,9.058025,1.232252,0.0,0.22233699,1.46458086,9.08533178,STATIONARY
1772124716895,0.2174463,1.5056759,9.57477389,0.01163285,0.019704409,0.002175408,8.934564,1.285194,0.0,0.20159767,1.43859063,9.10192385,STATIONARY
1772124716897,0.21161935,1.56618555,9.58393061,0.011718088,0.018973618,-0.000774101,9.278894,1.248368,0.0,0.2045842,1.48012334,9.11465042,STATIONARY
1772124716899,0.20494023,1.5516902,9.61815399,0.016438863,0.017245998,-0.000876565,9.16248,1.205077,0.0,0.18447857,1.47640464,9.13627393,STATIONARY
1772124716901,0.15054119,1.5290221,9.58137798,0.014537749,0.018459249,-0.001557079,9.065862,0.888903,0.0,0.12703193,1.44560222,9.09900678,STATIONARY
1772124716903,0.18825011,1.43404529,9.6558798,0.012565119,0.017011935,-0.0027846,8.445967,1.104777,0.0,0.17953067,1.35330366,9.16271976,STATIONARY
1772124716905,0.17776009,1.42163537,9.69840399,0.013497725,0.022443591,-0.003372041,8.3379,1.038945,0.0,0.18766061,1.36044962,9.2383595,STATIONARY
1772124716907,0.10980679,1.45653391,9.7013551,0.012323443,0.022511604,-0.007227692,8.537912,0.641299,0.0,0.10204913,1.39356497,9.21213949,STATIONARY
1772124716909,0.14516618,1.40996056,9.66925238,0.017639297,0.023920944,-0.005812362,8.295418,0.851127,0.0,0.1475787,1.33500581,9.1701764,STATIONARY
1772124716911,0.20048961,1.39015696,9.63364865,0.016965197,0.022955325,-0.004737861,8.209474,1.180014,0.0,0.18909406,1.3152939,9.15694124,STATIONARY
1772124716913,0.22317363,1.51325671,9.64194874,0.016508408,0.023201152,-0.000454941,8.917183,1.309909,0.0,0.2126195,1.45686392,9.1546992,STATIONARY
1772124716915,0.23367985,1.52663216,9.63509322,0.016268215,0.0214676,-0.002381518,9.00078,1.372211,0.0,0.2189692,1.45822937,9.15500623,STATIONARY
1772124716917,0.22464056,1.59431732,9.65967203,0.020120698,0.022962631,-0.003502854,9.369619,1.314426,0.0,0.22805299,1.50748685,9.18096342,STATIONARY
1772124716919,0.20505936,1.6245704,9.68694189,0.025014484,0.022553392,-0.002620287,9.518229,1.195995,0.0,0.17063059,1.54923083,9.21257816,STATIONARY
1772124716921,0.2159918,1.65416242,9.72815456,0.023875475,0.021851107,-0.0042517,9.647865,1.253923,0.0,0.20684605,1.56324337,9.23301548,STATIONARY
1772124716923,0.21135866,1.69550288,9.72538955,0.024623525,0.022343418,-0.001688057,9.887138,1.226501,0.0,0.21437539,1.60946819,9.22902508,STATIONARY
1772124716925,0.18863343,1.72892354,9.6784253,0.024645303,0.024725321,0.000570641,10.126422,1.099163,0.0,0.19036167,1.64036347,9.19520621,STATIONARY
1772124716927,0.20672724,1.71211127,9.63051023,0.026846649,0.023900182,0.000113811,10.078442,1.210736,0.0,0.20248528,1.64770289,9.15715811,STATIONARY
1772124716929,0.1964663,1.78207382,9.68808597,0.026121307,0.022079561,-0.00215126,10.420658,1.142587,0.0,0.19087177,1.69728872,9.18977321,STATIONARY
1772124716931,0.14773293,1.74985243,9.67880514,0.029746992,0.022087616,-0.001482382,10.246764,0.860521,0.0,0.144773,1.67038529,9.19534811,STATIONARY
1772124716933,0.18242827,1.69702552,9.7279317,0.027014864,0.020530009,-0.004306133,9.893892,1.058364,0.0,0.17970081,1.62441875,9.24704782,STATIONARY
1772124716935,0.26261754,1.64976298,9.72326342,0.022481726,0.021288266,-0.007052832,9.62632,1.525347,0.0,0.25541195,1.56331135,9.23292484,STATIONARY
1772124716937,0.20751824,1.64788762,9.74630714,0.021980849,0.023487988,-0.00791931,9.594569,1.202692,0.0,0.21013724,1.56074603,9.24394124,STATIONARY
1772124716939,0.14982737,1.65263061,9.74154245,0.021512001,0.023073026,-0.005788757,9.62731,0.868743,0.0,0.13524875,1.55222654,9.25514553,STATIONARY
1772124716941,0.20228401,1.6877273,9.75980281,0.01764582,0.020399115,-0.007149736,9.80886,1.169996,0.0,0.18452491,1.58873635,9.28814665,STATIONARY
1772124716943,0.18284876,1.64148151,9.76734626,0.0195536,0.017496251,-0.00476971,9.538232,1.057647,0.0,0.1780651,1.56085718,9.28221735,STATIONARY
1772124716945,0.20082566,1.72861167,9.75643136,0.019984051,0.018612247,-0.006061652,10.045122,1.161127,0.0,0.17950629,1.64268544,9.25964932,STATIONARY
1772124716947,0.24089512,1.74005102,9.67636049,0.018585634,0.020404159,-0.004611284,10.191167,1.403592,0.0,0.22374438,1.65772116,9.19346018,STATIONARY
1772124716949,0.28215659,1.69351549,9.69938356,0.019741236,0.017198461,-0.008432185,9.89992,1.641455,0.0,0.26914798,1.59863436,9.21793238,STATIONARY
1772124716951,0.28570871,1.62051568,9.65485351,0.018884907,0.013921298,-0.006487331,9.523887,1.671646,0.0,0.25264862,1.52538951,9.18014425,STATIONARY
1772124716953,0.29578269,1.63737291,9.65416064,0.017925215,0.015578324,-0.003649523,9.621496,1.730178,0.0,0.27091649,1.55469382,9.16518236,STATIONARY
1772124716955,0.2673325,1.6203316,9.67727441,0.019256815,0.014944301,-0.004764193,9.501689,1.560666,0.0,0.25830208,1.54537419,9.20796661,STATIONARY
1772124716957,0.26502025,1.7335618,9.68407367,0.018203837,0.010977974,-0.001639198,10.145393,1.543083,0.0,0.24705203,1.65197761,9.21449049,STATIONARY
1772124716959,0.21923964,1.75865698,9.75535754,0.014787631,0.010260965,-0.000722111,10.216766,1.267018,0.0,0.21918037,1.6743685,9.27898203,STATIONARY
1772124716961,0.20584717,1.7373131,9.74927988,0.014061086,0.010068178,0.001844768,10.101793,1.190815,0.0,0.21296555,1.65388673,9.28195131,STATIONARY
1772124716963,0.29822271,1.66399173,9.72519761,0.009886632,0.008644457,-0.001308972,9.704874,1.731278,0.0,0.27808744,1.57089337,9.23501656,STATIONARY
1772124716965,0.19654731,1.56803147,9.69135658,0.007351056,0.010586996,-0.004110776,9.188776,1.146927,0.0,0.18803622,1.49015856,9.20362061,STATIONARY
1772124716967,0.18638698,1.53711134,9.71798158,0.009952888,0.012500622,-0.006170252,8.986493,1.085286,0.0,0.18401941,1.47705453,9.23165542,STATIONARY
1772124716969,0.13327962,1.55441371,9.70711209,0.008989974,0.018092301,-0.004828399,9.096776,0.776733,0.0,0.12719155,1.45302716,9.22234145,STATIONARY
1772124716971,0.089873,1.52604341,9.65272283,0.009015241,0.01832114,-0.003446399,8.983416,0.526901,0.0,0.08372233,1.46217628,9.17839308,STATIONARY
1772124716973,0.09509908,1.53266629,9.69190696,0.006432086,0.0196963,-0.005512322,8.985843,0.555281,0.0,0.07975695,1.44871957,9.19720805,STATIONARY
1772124716975,0.09389343,1.59396473,9.66626885,0.006128289,0.018676308,-0.007417137,9.363356,0.549111,0.0,0.08367781,1.51941528,9.18936531,STATIONARY
1772124716977,0.10730436,1.69161746,9.61926857,0.006747952,0.017186047,-0.007587714,9.973284,0.629458,0.0,0.09329067,1.61057416,9.16008879,STATIONARY
1772124716979,-0.00378896,1.69535444,9.60351305,0.007186973,0.018963756,-0.006411664,10.011548,-0.022261,0.0,-0.00505873,1.60940227,9.12686042,STATIONARY
1772124716981,0.04127648,1.63763346,9.61720337,0.007894393,0.016168569,-0.006392598,9.663643,0.242419,0.0,0.03902929,1.57323205,9.12789647,STATIONARY
1772124716983,0.00277136,1.53688983,9.59606528,0.007186948,0.016211934,-0.006612841,9.099122,0.016339,0.0,0.01146025,1.45704036,9.11841577,STATIONARY
1772124716985,-0.05780277,1.46255482,9.59480161,0.008276439,0.014866893,-0.004753348,8.666839,-0.341226,0.0,-0.02428664,1.37877863,9.10738164,STATIONARY
1772124716987,-0.05931162,1.47430508,9.58147685,0.009281022,0.018265732,-0.001885875,8.747351,-0.350545,0.0,-0.05673291,1.41623472,9.10447847,STATIONARY
1772124716989,-0.06585185,1.51995563,9.64744135,0.009475972,0.022975666,-0.002396109,8.953156,-0.38632,0.0,-0.05726471,1.42890551,9.16722627,STATIONARY
1772124716991,0.01136146,1.4509394,9.64057218,0.011846234,0.023041529,-0.00180844,8.558969,0.066771,0.0,0.02152102,1.38282921,9.1667053,STATIONARY
1772124716993,-0.07365369,1.41291654,9.64546235,0.011970025,0.021835024,-0.008296698,8.333468,-0.432888,0.0,-0.07118851,1.33267622,9.16534614,STATIONARY
1772124716995,-0.1078555,1.41416209,9.67866468,0.012176975,0.02306238,-0.006987634,8.312229,-0.631749,0.0,-0.0977032,1.35198752,9.1875704,STATIONARY
1772124716997,-0.18327845,1.4358651,9.68820387,0.012276252,0.017643518,-0.006625678,8.428814,-1.072067,0.0,-0.17047899,1.37389771,9.21045937,STATIONARY
1772124716999,-0.18815645,1.50918336,9.66810353,0.015541041,0.015302237,-0.00322842,8.870572,-1.101588,0.0,-0.19279498,1.43867929,9.1822789,STATIONARY
1772124717001,-0.20021498,1.59423932,9.69495818,0.015666765,0.015387847,-0.000185006,9.336194,-1.167399,0.0,-0.19187014,1.51436329,9.20703492,STATIONARY
1772124717003,-0.25664251,1.70344445,9.70933028,0.015582817,0.015153903,0.000663316,9.947526,-1.491354,0.0,-0.23089292,1.60788351,9.2325922,STATIONARY
1772124717005,-0.21899228,1.70888614,9.70159757,0.014211121,0.014413035,0.001460689,9.987384,-1.273508,0.0,-0.21106833,1.63273916,9.21626293,STATIONARY
1772124717007,-0.27260445,1.72650446,9.72481873,0.015656024,0.016066547,-0.002580648,10.063291,-1.580976,0.0,-0.25292606,1.63805913,9.24560452,STATIONARY
1772124717009,-0.30450219,1.75150133,9.67761123,0.016725654,0.017909899,0.002763443,10.253656,-1.773403,0.0,-0.2808778,1.65966718,9.20281991,STATIONARY
1772124717011,-0.31898014,1.7311746,9.68460661,0.013715816,0.017932656,0.000837695,10.129501,-1.857044,0.0,-0.29827589,1.63709428,9.20634755,STATIONARY
1772124717013,-0.29799811,1.70100378,9.64879401,0.013442697,0.015165185,0.000434234,9.993379,-1.742141,0.0,-0.28474052,1.61258703,9.1583594,STATIONARY
1772124717015,-0.345694,1.73302699,9.63331638,0.009471273,0.012585025,0.002514963,10.191963,-2.022748,0.0,-0.3531807,1.64168915,9.16046499,STATIONARY
1772124717017,-0.29599933,1.77090602,9.65443441,0.004994318,0.013870338,0.002143128,10.389401,-1.727305,0.0,-0.27940371,1.70426854,9.1598556,STATIONARY
1772124717019,-0.22626383,1.82549835,9.66005915,0.00824982,0.009938074,0.00410858,10.698343,-1.318445,0.0,-0.21223352,1.72806509,9.16644837,STATIONARY
1772124717021,-0.28713636,1.78552879,9.63765722,0.009874532,0.009047884,0.003205423,10.491394,-1.677981,0.0,-0.24992503,1.70964557,9.16064527,STATIONARY
1772124717023,-0.24757705,1.73547114,9.64662114,0.010475578,0.011644282,0.006189901,10.19539,-1.446934,0.0,-0.23369593,1.64750725,9.18113214,STATIONARY
1772124717025,-0.19749726,1.81008243,9.67885844,0.010074534,0.011607387,0.00577462,10.5906,-1.149044,0.0,-0.18463795,1.72573642,9.19892463,STATIONARY
1772124717027,-0.21464882,1.74729012,9.67498474,0.009051844,0.013806218,0.006246062,10.234734,-1.250727,0.0,-0.20037071,1.6773739,9.19507303,STATIONARY
1772124717029,-0.21670633,1.80829316,9.64602151,0.010878352,0.014778978,0.007288605,10.61511,-1.264955,0.0,-0.20042298,1.72099599,9.17175276,STATIONARY
1772124717031,-0.14429576,1.72139936,9.64631325,0.013384972,0.013573792,0.007898666,10.116906,-0.843677,0.0,-0.13390046,1.62681461,9.16950994,STATIONARY
1772124717033,-0.12103712,1.66412891,9.61186308,0.012153033,0.014684437,0.010818324,9.821646,-0.710883,0.0,-0.10441734,1.59568119,9.12394749,STATIONARY
1772124717035,-0.12504425,1.65884688,9.6094236,0.008516716,0.011996944,0.009902812,9.793462,-0.734664,0.0,-0.11194836,1.56035315,9.13033981,STATIONARY
1772124717037,-0.16828041,1.65177989,9.65021235,0.011109456,0.012035735,0.012489392,9.711467,-0.984705,0.0,-0.15896228,1.57995584,9.172723,STATIONARY
1772124717039,-0.15883809,1.59959203,9.61979768,0.015342228,0.013589275,0.012058742,9.439572,-0.933148,0.0,-0.16000455,1.5111736,9.13656628,STATIONARY
1772124717041,-0.18108515,1.57935578,9.60348806,0.012224612,0.009727474,0.009941505,9.337435,-1.065937,0.0,-0.17239005,1.48793643,9.123766,STATIONARY
1772124717043,-0.18320832,1.50309244,9.6272226,0.014542689,0.009340084,0.00956819,8.872333,-1.077174,0.0,-0.19247139,1.43380966,9.1509546,STATIONARY
1772124717045,-0.13475719,1.50356388,9.57746878,0.012979677,0.011343292,0.008774843,8.921157,-0.796359,0.0,-0.12188674,1.42601405,9.09373006,STATIONARY
1772124717047,-0.07064764,1.48278548,9.58584561,0.011615919,0.014371648,0.006674618,8.792866,-0.417299,0.0,-0.06173493,1.4107573,9.10114749,STATIONARY
1772124717049,-0.11429405,1.51236249,9.5645685,0.012354339,0.013302199,0.006214569,8.984663,-0.676236,0.0,-0.10747787,1.44073595,9.09985628,STATIONARY
1772124717051,-0.0987618,1.54748831,9.55819627,0.02115948,0.012018648,0.009487091,9.196003,-0.584389,0.0,-0.09012658,1.46797825,9.07492382,STATIONARY
1772124717053,-0.15580497,1.52788705,9.49385297,0.01857003,0.015723758,0.009572181,9.141257,-0.928263,0.0,-0.1530855,1.44163596,9.01924041,STATIONARY
1772124717055,-0.18626272,1.56572988,9.47735776,0.023392351,0.012686219,0.009068678,9.379175,-1.110861,0.0,-0.16316492,1.48663465,9.00966667,STATIONARY
1772124717057,-0.20372476,1.45863208,9.46439638,0.024178268,0.011082083,0.008450508,8.759369,-1.218739,0.0,-0.19329842,1.36700901,8.9850567,STATIONARY
1772124717059,-0.17493391,1.45883989,9.44536159,0.02378491,0.015071904,0.00863696,8.778498,-1.048601,0.0,-0.18747485,1.39421911,8.99069233,STATIONARY
1772124717061,-0.15583258,1.43944064,9.47352007,0.019957187,0.017591565,0.00702219,8.638492,-0.931698,0.0,-0.13803884,1.36505512,8.99676248,STATIONARY
1772124717063,-0.1571391,1.43627688,9.45385603,0.021490929,0.016369416,0.008687989,8.637426,-0.941464,0.0,-0.14616513,1.36782628,8.96778248,STATIONARY
1772124717065,-0.15103517,1.32616439,9.47882584,0.017710904,0.012158787,0.009481063,7.963447,-0.904067,0.0,-0.13973852,1.25883296,8.99398638,STATIONARY
1772124717067,-0.14872047,1.35837687,9.50275575,0.018096479,0.014272097,0.007595561,8.134085,-0.887599,0.0,-0.13838377,1.27417865,9.0399964,STATIONARY
1772124717069,-0.20486021,1.38510388,9.52897479,0.018508069,0.017160609,0.010824968,8.268539,-1.218788,0.0,-0.187,1.32331546,9.05535402,STATIONARY
1772124717071,-0.17230868,1.38659547,9.51059212,0.01736424,0.014808156,0.008852968,8.293645,-1.02709,0.0,-0.16418802,1.31440383,9.03668165,STATIONARY
1772124717073,-0.1818525,1.32115932,9.49538602,0.018728941,0.012775879,0.008591683,7.919674,-1.08671,0.0,-0.14620161,1.2485909,9.01735149,STATIONARY
1772124717075,-0.25997918,1.28635834,9.53047613,0.017098856,0.012732333,0.008521477,7.684112,-1.548533,0.0,-0.25779564,1.22689957,9.0593629,STATIONARY
1772124717077,-0.2959646,1.29691709,9.51044968,0.018486266,0.010495192,0.009800216,7.761677,-1.76613,0.0,-0.28353973,1.22763079,9.03489035,STATIONARY
1772124717079,-0.39009422,1.19287605,9.51251707,0.020333597,0.010046245,0.010826881,7.141678,-2.33007,0.0,-0.38921686,1.1341485,9.04705557,STATIONARY
