timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662405039,SWIPE_LEFT,549.58824,1298.985,246.73585,1275.97896,1.0,1.0,103,2948.7859,578.5678,0,1.0
1773662427593,SWIPE_RIGHT,543.00758,864.63653,906.78957,862.71347,1.0,1.0,438,830.5641,809.999,0,1.0
1773662418604,TAP,513.63694,225.94204,513.63694,225.94204,1.0,1.0,79,0.0,0.0,79,1.0
1773662415063,TAP,142.49068,1788.14718,142.49068,1788.14718,1.0,1.0,69,0.0,0.0,69,1.0
1773662412880,TAP,777.99228,625.71888,777.99228,625.71888,1.0,1.0,118,0.0,0.0,118,1.0
1773662448289,TAP,371.63512,968.25716,371.63512,968.25716,1.0,1.0,15,0.0,0.0,15,1.0
1773662421902,SCROLL,708.29512,1461.87775,704.76531,1305.66118,1.0,1.0,250,624.8663,73.3471,0,1.0
1773662447323,TAP,852.30278,403.75455,852.30278,403.75455,1.0,1.0,108,0.0,0.0,108,1.0
1773662436454,SWIPE_DOWN,509.65843,991.48303,489.0974,1461.9274,1.0,1.0,201,2342.7536,0,0,1.0
1773662443725,SCROLL,521.48203,566.53746,527.67783,334.74835,1.0,1.0,395,586.8079,240.6806,0,1.0
1773662444904,LONG_PRESS,717.50165,1696.8934,717.50165,1696.8934,1.0,1.0,1650,0.0,0.0,1650,1.0
1773662421619,SWIPE_RIGHT,817.7443,1326.92145,1263.15826,1346.95174,1.0,1.0,74,6025.1908,0,0,1.0
1773662448164,TAP,319.76036,1462.82949,319.76036,1462.82949,1.0,1.0,55,0.0,0.0,55,1.0
1773662423925,SWIPE_UP,420.02967,208.11557,424.86147,-64.82256,1.0,1.0,40,6824.5224,121.9738,0,1.0
1773662420677,TAP,489.37818,219.74764,489.37818,219.74764,1.0,1.0,64,0.0,0.0,64,1.0
1773662423379,SWIPE_LEFT,815.88746,1061.02112,408.06308,1079.38413,1.0,1.0,199,2051.4452,157.5633,0,1.0
1773662471443,TAP,798.3081,557.25296,798.3081,557.25296,1.0,1.0,61,0.0,0.0,61,1.0
1773662422777,SWIPE_DOWN,509.61584,1314.58541,497.36034,1816.3266,1.0,1.0,40,12547.2711,520.7209,0,1.0
1773662476191,TAP,868.62756,1559.50425,868.62756,1559.50425,1.0,1.0,81,0.0,0.0,81,1.0
1773662472611,SWIPE_DOWN,728.96263,1087.38518,743.59532,1662.28446,1.0,1.0,40,14377.1367,29.3799,0,1.0
1773662464909,TAP,894.89219,1069.51817,894.89219,1069.51817,1.0,1.0,120,0.0,0.0,120,1.0
1773662481485,TAP,216.42568,1407.28838,216.42568,1407.28838,1.0,1.0,105,0.0,0.0,105,1.0
1773662456176,TAP,236.71949,1567.02072,236.71949,1567.02072,1.0,1.0,69,0.0,0.0,69,1.0
1773662454523,TAP,553.20896,346.21585,553.20896,346.21585,1.0,1.0,66,0.0,0.0,66,1.0
1773662474451,SWIPE_LEFT,501.19585,964.34398,350.29128,935.26036,1.0,1.0,114,1348.0846,1171.0749,0,1.0
1773662491639,TAP,633.26588,1247.7868,633.26588,1247.7868,1.0,1.0,48,0.0,0.0,48,1.0
1773662480122,TAP,201.54931,520.35396,201.54931,520.35396,1.0,1.0,46,0.0,0.0,46,1.0
1773662436667,SWIPE_RIGHT,811.73557,1594.06322,1173.79698,1577.94831,1.0,1.0,314,1154.2034,780.0677,0,1.0
1773662495036,SWIPE_DOWN,76.33346,481.41349,103.07568,881.72991,1.0,1.0,392,1023.4915,845.7135,0,1.0
1773662414149,TAP,72.56069,1212.29887,72.56069,1212.29887,1.0,1.0,81,0.0,0.0,81,1.0
1773662491674,SCROLL,721.22653,1295.28264,720.39905,1111.98438,1.0,1.0,358,512.0063,280.8388,0,1.0
1773662446507,TAP,96.20748,1495.73796,96.20748,1495.73796,1.0,1.0,118,0.0,0.0,118,1.0
1773662475586,TAP,786.18667,1710.13578,786.18667,1710.13578,1.0,1.0,139,0.0,0.0,139,1.0
1773662479957,SWIPE_RIGHT,406.36098,1750.93303,808.01652,1767.98075,1.0,1.0,311,1292.6597,632.3979,0,1.0
1773662443600,TAP,425.84665,1281.14804,425.84665,1281.14804,1.0,1.0,145,0.0,0.0,145,1.0
1773662443039,SCROLL,858.2307,1497.29992,850.384,1283.86009,1.0,1.0,260,820.9224,56.5628,0,1.0
1773662429742,SCROLL,350.83208,226.90805,346.39468,7.09358,1.0,1.0,282,779.4839,154.6628,0,1.0
1773662489885,TAP,659.87498,1196.28488,659.87498,1196.28488,1.0,1.0,72,0.0,0.0,72,1.0
1773662456818,TAP,607.55601,1206.74585,607.55601,1206.74585,1.0,1.0,77,0.0,0.0,77,1.0
1773662516155,LONG_PRESS,740.20493,262.24251,740.20493,262.24251,1.0,1.0,1507,0.0,0.0,1507,1.0
1773662455114,TAP,716.91675,975.69023,716.91675,975.69023,1.0,1.0,124,0.0,0.0,124,1.0
1773662448895,TAP,690.85246,428.5732,690.85246,428.5732,1.0,1.0,84,0.0,0.0,84,1.0
1773662443396,TAP,414.49239,1449.71052,414.49239,1449.71052,1.0,1.0,63,0.0,0.0,63,1.0
1773662480887,TAP,850.91022,1029.46259,850.91022,1029.46259,1.0,1.0,141,0.0,0.0,141,1.0
1773662517940,TAP,345.78791,1484.91187,345.78791,1484.91187,1.0,1.0,86,0.0,0.0,86,1.0
1773662452289,TAP,56.59653,1381.15467,56.59653,1381.15467,1.0,1.0,45,0.0,0.0,45,1.0
1773662456136,TAP,209.55512,1482.84141,209.55512,1482.84141,1.0,1.0,31,0.0,0.0,31,1.0
1773662447179,TAP,170.32015,261.23922,170.32015,261.23922,1.0,1.0,121,0.0,0.0,121,1.0
1773662470944,TAP,893.31687,712.76786,893.31687,712.76786,1.0,1.0,119,0.0,0.0,119,1.0
1773662476839,TAP,695.46,734.41903,695.46,734.41903,1.0,1.0,122,0.0,0.0,122,1.0
1773662458189,TAP,518.55025,1515.50565,518.55025,1515.50565,1.0,1.0,92,0.0,0.0,92,1.0
1773662527551,TAP,590.69131,396.91186,590.69131,396.91186,1.0,1.0,77,0.0,0.0,77,1.0
1773662499616,TAP,91.68085,1335.91838,91.68085,1335.91838,1.0,1.0,88,0.0,0.0,88,1.0
