timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662387309,-1.6954647,3.2467658,6.7995627,0.03103593,0.00736355,-0.00581631,24.858775,-12.681107,0.0,-1.6984948,3.2453729,6.8081244,STATIONARY
1773662387375,-1.7611503,3.2063116,6.8290869,0.03111633,0.00435647,-0.00773249,24.448125,-13.139838,0.0,-1.7608961,3.2069415,6.8361724,ON_TABLE
1773662387441,-1.7945867,3.1403293,6.8305435,0.02969908,0.00618872,-0.00481348,23.972681,-13.425841,0.0,-1.7926607,3.1442583,6.8375562,ON_TABLE
1773662387507,-1.7517965,3.0392131,6.8097907,0.02863978,0.00487086,-0.00278406,23.375356,-13.219824,0.0,-1.75201,3.0481979,6.817841,STATIONARY
1773662387573,-1.7444501,3.0680201,6.8448279,0.03245479,0.00688631,-0.0064272,23.477275,-13.092187,0.0,-1.7450309,3.0755646,6.8511263,STATIONARY
1773662387639,-1.8364119,3.0778414,6.8883447,0.03764807,0.0090755,-0.00722875,23.351758,-13.680027,0.0,-1.8323946,3.0848947,6.8924673,STATIONARY
1773662387705,-1.835865,3.1166058,6.8701536,0.03611698,0.00968113,-0.00804727,23.666212,-13.67728,0.0,-1.8318751,3.121721,6.8751858,STATIONARY
1773662387771,-1.8470818,3.1228696,6.8703009,0.03003206,0.00368372,-0.01020037,23.699502,-13.752903,0.0,-1.842531,3.1276715,6.8753256,STATIONARY
1773662387837,-1.8660116,3.1006433,6.8314593,0.02741372,0.00383056,-0.00878325,23.645595,-13.967683,0.0,-1.8605144,3.1065565,6.8384262,STATIONARY
1773662387903,-1.8730156,3.1260496,6.8545259,0.02788864,0.01436375,-0.00775388,23.746034,-13.961701,0.0,-1.8671681,3.1306926,6.8603394,ON_TABLE
1773662387969,-1.8796973,3.1846686,6.8766921,0.02824877,0.01726186,-0.00247469,24.071384,-13.930284,0.0,-1.8735157,3.1863806,6.8813973,ON_TABLE
1773662388035,-1.8921872,3.1558419,6.8896917,0.03101702,0.01465059,0.00089371,23.830927,-14.019655,0.0,-1.8853812,3.1589953,6.8937469,ON_TABLE
1773662388101,-1.9482834,3.1055269,6.9495262,0.03032797,0.01501331,-0.00196351,23.281232,-14.356869,0.0,-1.9386726,3.111196,6.9505897,ON_TABLE
1773662388167,-2.0092773,3.0714072,6.973447,0.03219897,0.01229631,0.00439913,22.939308,-14.772018,0.0,-1.9966167,3.0787823,6.9733145,STATIONARY
1773662388233,-1.9918819,3.0923168,6.991005,0.02749109,0.01057563,0.00236207,23.044803,-14.6047,0.0,-1.9800912,3.0986464,6.9899945,STATIONARY
1773662388299,-2.0526473,3.1102657,7.0151336,0.02890219,0.01342,0.00261797,23.050884,-14.975492,0.0,-2.0378182,3.1156979,7.0129167,ON_TABLE
1773662388365,-2.0744632,3.1427275,7.0349488,0.02323761,0.01312398,0.00192067,23.194626,-15.06874,0.0,-2.0585434,3.1465366,7.0317412,STATIONARY
1773662388431,-2.0179901,3.1182929,6.9945878,0.0233025,0.0115868,0.00337371,23.187602,-14.762276,0.0,-2.0048939,3.1233237,6.9933982,ON_TABLE
1773662388497,-2.0752986,3.1712706,6.9747209,0.02341487,0.00975743,0.00106792,23.547492,-15.155592,0.0,-2.0593369,3.1736525,6.9745247,STATIONARY
1773662388563,-2.0788917,3.1152765,6.982198,0.02565676,0.01151912,0.00276368,23.152628,-15.211258,0.0,-2.0627505,3.1204581,6.9816279,ON_TABLE
1773662388629,-2.1256844,3.0427487,7.0085279,0.02317465,0.01193091,-0.00036055,22.560958,-15.547176,0.0,-2.1072035,3.0515567,7.0066413,STATIONARY
1773662388695,-2.1522256,3.0415075,7.0201394,0.02404494,0.01475225,0.00071925,22.500562,-15.711885,0.0,-2.1324177,3.0503775,7.0176722,ON_TABLE
1773662388761,-2.2240434,3.0945414,6.983126,0.0259235,0.01822232,0.00356055,22.891778,-16.234419,0.0,-2.2006445,3.1007598,6.9825095,STATIONARY
1773662388827,-2.2943468,3.1208138,6.9981626,0.02264951,0.01944213,0.00623449,22.965043,-16.669053,0.0,-2.2674328,3.1257185,6.9967943,STATIONARY
1773662388893,-2.2631353,3.0815782,6.985225,0.02527186,0.01525758,0.00407625,22.766795,-16.51116,0.0,-2.2377819,3.0884447,6.9845036,ON_TABLE
1773662388959,-2.3112963,3.0285939,7.024555,0.0237472,0.0129966,0.00103052,22.271284,-16.811933,0.0,-2.2835348,3.0381096,7.0218671,STATIONARY
1773662389025,-2.3572559,3.0358039,7.0263793,0.01623609,0.01415864,0.00635504,22.275032,-17.117299,0.0,-2.3271964,3.0449592,7.0236001,ON_TABLE
1773662389091,-2.3480787,3.1142858,6.9952491,0.01321162,0.01234314,0.00613804,22.882538,-17.048205,0.0,-2.3184781,3.119517,6.9940264,ON_TABLE
1773662389157,-2.3806227,3.1099058,6.974589,0.01301683,0.01110911,0.00851668,22.879076,-17.314445,0.0,-2.3493948,3.1153559,6.9743994,STATIONARY
1773662389223,-2.4073967,3.0405521,6.9223552,0.01615312,0.01371954,0.01243017,22.531834,-17.661988,0.0,-2.3748301,3.0494699,6.9247772,ON_TABLE
1773662389289,-2.4243741,3.0649988,6.9561833,0.01548943,0.01280825,0.00607688,22.590715,-17.689247,0.0,-2.3909588,3.0726943,6.9569139,STATIONARY
1773662389355,-2.4537974,3.1558581,6.9519345,0.01462761,0.0145863,0.00590309,23.174354,-17.817411,0.0,-2.4189108,3.1590106,6.9528776,STATIONARY
1773662389421,-2.3881498,3.1723468,6.9366546,0.01779346,0.01880091,0.00561351,23.384683,-17.384889,0.0,-2.3565456,3.174675,6.9383617,ON_TABLE
1773662389487,-2.4176839,3.2187658,6.9191318,0.01916684,0.01795965,0.00207237,23.709175,-17.579072,0.0,-2.3846031,3.218773,6.921715,ON_TABLE
1773662389553,-2.4323964,3.1700247,6.9271124,0.01846322,0.01724317,0.00274012,23.353718,-17.708068,0.0,-2.3985799,3.1724689,6.9292966,ON_TABLE
1773662389619,-2.4171043,3.2240288,6.9454775,0.01416929,0.01494566,0.00658462,23.672732,-17.518861,0.0,-2.3840524,3.2237728,6.9467435,STATIONARY
1773662389685,-2.4053375,3.2376697,6.9519448,0.01118192,0.01464813,0.01318814,23.755345,-17.413943,0.0,-2.372874,3.2367317,6.9528873,STATIONARY
1773662389751,-2.3536704,3.2181129,6.9804585,0.01458425,0.01346733,0.01534014,23.598245,-17.024921,0.0,-2.3237902,3.2181527,6.9799753,STATIONARY
1773662389817,-2.3642843,3.2347807,6.9953255,0.01159575,0.01223764,0.01330773,23.657065,-17.054424,0.0,-2.3338734,3.2339871,6.994099,STATIONARY
1773662389883,-2.4181739,3.2147798,6.95539,0.0127579,0.00887143,0.0121172,23.584517,-17.515171,0.0,-2.3850685,3.2149862,6.9561604,ON_TABLE
1773662389949,-2.4297767,3.3015166,6.9236126,0.01105757,0.00753397,0.01004967,24.225155,-17.576608,0.0,-2.3960911,3.2973862,6.9259718,ON_TABLE
1773662390015,-2.4674333,3.2766806,6.9743545,0.00870765,0.00493635,0.01550406,23.88935,-17.755463,0.0,-2.431865,3.273792,6.9741765,ON_TABLE
1773662390081,-2.5099573,3.19136,6.9990969,0.00421858,0.00747213,0.01361477,23.229182,-18.07114,0.0,-2.4722628,3.1927374,6.9976819,ON_TABLE
1773662390147,-2.5451289,3.1227227,7.03532,0.01117839,0.00613223,0.01370268,22.655193,-18.296768,0.0,-2.5056758,3.127532,7.0320938,ON_TABLE
1773662390213,-2.6210681,2.9910239,7.0082889,0.01428984,0.00875669,0.01187453,21.788663,-18.982105,0.0,-2.577818,3.0024182,7.0064142,ON_TABLE
1773662390279,-2.6003119,3.0423684,7.0185683,0.01122453,0.00660466,0.01207406,22.120465,-18.774337,0.0,-2.5580996,3.0511955,7.0161797,STATIONARY
1773662390345,-2.6214745,3.0304464,7.0076747,0.00811958,0.00300058,0.00999622,22.049626,-18.95021,0.0,-2.5782041,3.0398696,7.0058308,STATIONARY
1773662390411,-2.5291058,3.0270639,7.0147272,0.00913923,0.00027316,0.01127336,22.09473,-18.316353,0.0,-2.4904539,3.0366561,7.0125307,STATIONARY
1773662390477,-2.4341336,3.0651325,7.0012345,0.00880413,0.00011182,0.01162246,22.466043,-17.666019,0.0,-2.4002303,3.0728213,6.9997126,STATIONARY
1773662390543,-2.4401332,3.0859227,7.067192,0.01095394,0.00272506,0.00563399,22.428117,-17.558698,0.0,-2.4059299,3.0925721,7.0623722,ON_TABLE
1773662390609,-2.3639768,3.0225693,7.1049401,0.01267087,0.00551088,0.00946945,21.981998,-17.022972,0.0,-2.3335813,3.0323863,7.0982329,ON_TABLE
1773662390675,-2.2552754,3.1295441,7.1423832,0.01733792,0.00843386,0.00897266,22.676654,-16.130646,0.0,-2.230315,3.1340123,7.1338039,ON_TABLE
1773662390741,-2.3779057,3.0923661,7.1731964,0.01766292,0.00856985,0.00447984,22.254484,-16.93109,0.0,-2.3468138,3.0986932,7.1630764,ON_TABLE
1773662390807,-2.3615556,3.0458983,7.1482315,0.02012315,0.01132054,0.00271973,22.028117,-16.905493,0.0,-2.3312812,3.0545488,7.1393597,ON_TABLE
1773662390873,-2.5328312,3.0471499,7.1701713,0.0197575,0.00545009,0.0062817,21.836463,-18.009636,0.0,-2.493993,3.0557378,7.1602025,STATIONARY
1773662390939,-2.5739123,2.9707749,7.1226145,0.01844552,0.00590866,0.00371074,21.41826,-18.44477,0.0,-2.53302,2.9831816,7.1150236,ON_TABLE
1773662391005,-2.5415683,3.050545,7.0818391,0.01799289,0.00581745,0.002264,22.069442,-18.242551,0.0,-2.5022932,3.0589632,7.076287,STATIONARY
1773662391071,-2.5342484,3.1276062,7.074091,0.01858755,0.00775684,0.00174816,22.597997,-18.141336,0.0,-2.4953393,3.1321713,7.0689262,ON_TABLE
1773662391137,-2.5638132,3.2028274,6.9974257,0.02546149,0.00941009,-0.0003468,23.256861,-18.425683,0.0,-2.5234259,3.2036315,6.9960942,ON_TABLE
1773662391203,-2.541874,3.215489,7.0180695,0.02571306,0.00565189,-0.00018388,23.305779,-18.225377,0.0,-2.5025836,3.21566,7.0157058,ON_TABLE
1773662391269,-2.5788836,3.1893838,7.0386908,0.02780267,0.00549531,-0.00425287,23.047993,-18.455146,0.0,-2.5377428,3.1908601,7.0352961,STATIONARY
1773662391335,-2.6192765,3.2469553,7.0345603,0.02808505,0.00456622,-0.00836943,23.391367,-18.678799,0.0,-2.576116,3.245553,7.0313721,ON_TABLE
1773662391401,-2.6438937,3.1995411,7.0467007,0.0234106,0.00297071,-0.00899433,23.030883,-18.861697,0.0,-2.5995023,3.2005095,7.0429055,ON_TABLE
1773662391467,-2.6766119,3.2524886,7.00177,0.02132048,0.00465545,-0.00821582,23.456038,-19.12126,0.0,-2.6305846,3.2508096,7.0002213,ON_TABLE
1773662391533,-2.6895589,3.260201,6.9864146,0.01700352,0.0091569,-0.01067053,23.532776,-19.231611,0.0,-2.6428843,3.2581364,6.9856337,STATIONARY
1773662391599,-2.565026,3.2480337,7.034514,0.01906581,0.00766395,-0.01000446,23.450715,-18.317092,0.0,-2.524578,3.2465775,7.0313281,STATIONARY
1773662391665,-2.4812026,3.2485744,6.9866862,0.02301699,0.00919477,-0.01027912,23.660946,-17.849857,0.0,-2.4449458,3.2470911,6.9858917,ON_TABLE
1773662391731,-2.4381296,3.1919493,7.0142712,0.02164885,0.00324466,-0.01246372,23.259879,-17.556194,0.0,-2.4040264,3.1932973,7.0120974,ON_TABLE
1773662391797,-2.4798625,3.1978584,6.9888811,0.02311363,0.00395561,-0.01521477,23.326767,-17.882668,0.0,-2.4436727,3.198911,6.9879769,STATIONARY
1773662391863,-2.4055762,3.2332639,6.9198696,0.024603,0.00023579,-0.01464679,23.813612,-17.481803,0.0,-2.3731007,3.2325461,6.9224159,STATIONARY
1773662391929,-2.4205688,3.2283972,6.9277246,0.02240999,-0.00082221,-0.01320073,23.746152,-17.573137,0.0,-2.3873436,3.2279227,6.9298782,STATIONARY
1773662391995,-2.3566622,3.2940728,6.9325276,0.02689792,-0.00161654,-0.01136637,24.22194,-17.068755,0.0,-2.3266324,3.2903146,6.9344411,ON_TABLE
1773662392061,-2.2791919,3.3658507,6.9358103,0.02623147,-0.00148273,-0.01049881,24.751186,-16.46974,0.0,-2.2530356,3.3585036,6.9375596,ON_TABLE
1773662392127,-2.2687267,3.3213463,6.9463261,0.02309141,0.00014376,-0.00935447,24.442565,-16.418018,0.0,-2.2430936,3.3162244,6.9475496,ON_TABLE
1773662392193,-2.1651169,3.263984,6.980987,0.0206788,0.00230513,-0.0070169,24.064045,-15.692838,0.0,-2.1446643,3.2617302,6.9804775,STATIONARY
1773662392259,-2.1634199,3.1880566,6.9675286,0.02341657,-0.00334327,-0.00254401,23.604323,-15.766902,0.0,-2.1430522,3.1895992,6.967692,ON_TABLE
1773662392325,-2.184963,3.20825,6.979973,0.0291977,-0.00468964,-0.00499343,23.684522,-15.877177,0.0,-2.1635182,3.208783,6.9795141,STATIONARY
1773662392391,-2.1868237,3.2324975,6.9276961,0.02259868,-0.00435908,-0.00144568,23.987269,-15.9635,0.0,-2.1652859,3.2318181,6.9298511,STATIONARY
1773662392457,-2.1398278,3.3160418,6.9181514,0.02349968,-0.00202211,0.00024063,24.604008,-15.58486,0.0,-2.1206398,3.3111851,6.9207837,STATIONARY
1773662392523,-2.2187329,3.3821693,6.9261747,0.01213984,-0.00054351,-0.00406403,24.940265,-16.058657,0.0,-2.1955996,3.3740063,6.9284058,STATIONARY
1773662392589,-2.1177012,3.3680444,6.929791,0.02142856,-0.00112411,-0.00694137,24.929231,-15.368296,0.0,-2.0996194,3.3605876,6.9318413,STATIONARY
1773662392655,-2.1575031,3.3631317,6.9423553,0.01694652,0.00308687,-0.00976708,24.825822,-15.625454,0.0,-2.1374312,3.3559206,6.9437773,STATIONARY
1773662392721,-2.2509861,3.4467551,6.9328672,0.01981851,0.00290635,-0.00556748,25.307668,-16.210992,0.0,-2.2262401,3.4353628,6.9347637,STATIONARY
1773662392787,-2.1176152,3.3760649,6.9480856,0.01994631,0.00629951,-0.00566232,24.928577,-15.329863,0.0,-2.0995377,3.3682071,6.9492211,STATIONARY
1773662392853,-2.1458982,3.3750488,6.984268,0.02312398,0.01063012,-0.00551839,24.793369,-15.463596,0.0,-2.1264066,3.3672418,6.9835944,STATIONARY
1773662392919,-2.2917294,3.4322313,7.0052987,0.02570989,0.01163259,-0.00694867,24.969654,-16.371556,0.0,-2.2649462,3.4215652,7.0035736,STATIONARY
1773662392985,-2.2359675,3.5272307,7.0180521,0.02769074,0.01524476,-0.00673611,25.588667,-15.890093,0.0,-2.2119724,3.5118146,7.0156893,ON_TABLE
1773662393051,-2.126287,3.5510393,6.9608022,0.02697613,0.01067263,-0.00507042,26.007428,-15.221847,0.0,-2.107776,3.5344328,6.9613019,STATIONARY
1773662393117,-2.0676924,3.5940174,6.990917,0.02709703,0.00892845,-0.00337843,26.242705,-14.737422,0.0,-2.0521111,3.575262,6.9899109,ON_TABLE
1773662393183,-2.0189503,3.5891375,7.0128217,0.02773223,0.01003905,-0.0043923,26.1889,-14.374376,0.0,-2.0058061,3.5706261,7.0107204,ON_TABLE
1773662393249,-2.0273672,3.5359184,7.0192649,0.02562893,0.01112672,-0.00804916,25.825243,-14.464086,0.0,-2.0138022,3.520068,7.0168414,STATIONARY
1773662393315,-1.8940781,3.4506521,6.9792311,0.02162586,0.01091412,-0.01077196,25.508504,-13.673158,0.0,-1.8871775,3.4390649,6.9788093,ON_TABLE
1773662393381,-1.8218641,3.4980028,6.9723396,0.02371467,0.01260314,-0.00711,25.891931,-13.146012,0.0,-1.8185742,3.4840481,6.9722625,STATIONARY
1773662393447,-1.7880604,3.5508507,6.9528286,0.01985741,0.01346625,-0.00024703,26.317543,-12.900016,0.0,-1.7864607,3.5342536,6.953727,ON_TABLE
1773662393513,-1.7668526,3.5699735,6.9514652,0.01893733,0.01417763,-0.00251309,26.460967,-12.740199,0.0,-1.7663133,3.5524203,6.9524318,ON_TABLE
1773662393579,-1.8984144,3.5347958,6.9167313,0.02197333,0.01586037,-0.00288902,26.235198,-13.733918,0.0,-1.891297,3.5190015,6.9194345,STATIONARY
1773662393645,-1.9522863,3.6243089,6.962119,0.02955181,0.01729975,-0.00650622,26.621925,-13.967778,0.0,-1.9424753,3.6040389,6.9625529,ON_TABLE
1773662393711,-1.9895117,3.6388624,6.9849788,0.02914152,0.02230787,-0.00573765,26.612167,-14.176611,0.0,-1.9778395,3.6178647,6.9842697,STATIONARY
1773662393777,-1.9973087,3.5148116,7.0081848,0.0306039,0.02401131,-0.00409867,25.749128,-14.292244,0.0,-1.9852465,3.5000164,7.0063153,ON_TABLE
1773662393843,-2.0375032,3.5200361,7.0361534,0.03260838,0.02280465,-0.0012229,25.665982,-14.51925,0.0,-2.0234314,3.5049798,7.0328855,STATIONARY
1773662393909,-2.1337917,3.4860557,7.0153753,0.02704712,0.01853376,0.00352119,25.426975,-15.236784,0.0,-2.1149055,3.4726983,7.0131463,ON_TABLE
1773662393975,-2.1776664,3.4190917,7.0254798,0.02428278,0.01866443,0.00018101,24.931406,-15.573844,0.0,-2.1565864,3.4090826,7.0227456,ON_TABLE
1773662394041,-2.0847131,3.4736696,7.0180442,0.02950907,0.01895174,-0.00445121,25.383014,-14.907749,0.0,-2.0682808,3.4609316,7.0156818,STATIONARY
1773662394107,-2.1074638,3.6082751,7.0472795,0.03552264,0.02413012,-0.00669983,26.130022,-14.905613,0.0,-2.0898939,3.5888068,7.0434553,ON_TABLE
1773662394173,-2.0477115,3.6731118,7.0319927,0.03639898,0.02415358,-0.01010451,26.634323,-14.472681,0.0,-2.0331292,3.6504017,7.0289329,STATIONARY
1773662394239,-2.0751308,3.6630105,7.0880669,0.03351654,0.02011326,-0.01123841,26.37992,-14.578859,0.0,-2.0591776,3.6408054,7.0822033,ON_TABLE
1773662394305,-2.032015,3.662317,7.0784688,0.03566832,0.02672031,-0.0074021,26.441287,-14.303681,0.0,-2.0182175,3.6401466,7.0730851,ON_TABLE
1773662394371,-2.0801483,3.6709766,7.0888379,0.03448508,0.02994453,-0.00700496,26.422848,-14.604989,0.0,-2.0639442,3.6483732,7.0829358,ON_TABLE
1773662394437,-1.9903604,3.7211945,7.1132045,0.03202962,0.03031563,-0.00391255,26.738444,-13.924814,0.0,-1.9786457,3.6960802,7.1060841,ON_TABLE
1773662394503,-2.0265337,3.690264,7.1769028,0.03457584,0.03260597,-0.00558883,26.327918,-14.09648,0.0,-2.0130104,3.6666963,7.1665975,ON_TABLE
1773662394569,-2.1160444,3.6387109,7.2137154,0.03622002,0.03659024,-0.00451313,25.827967,-14.676337,0.0,-2.0980455,3.6177208,7.2015694,ON_TABLE
1773662394635,-2.1460127,3.6231409,7.1813528,0.03055677,0.04214254,-0.00714184,25.799047,-14.938475,0.0,-2.1265154,3.6029293,7.1708249,ON_TABLE
1773662394701,-2.1694472,3.590259,7.2184257,0.03309561,0.03862577,-0.00677317,25.469715,-15.06128,0.0,-2.1487781,3.5716915,7.2060442,ON_TABLE
1773662394767,-2.1189145,3.5264654,7.2444335,0.03192664,0.04102561,-0.01272203,25.042362,-14.734319,0.0,-2.1007721,3.5110876,7.2307517,ON_TABLE
1773662394833,-2.0829313,3.4667114,7.2457927,0.03336503,0.04013646,-0.01249907,24.694036,-14.537495,0.0,-2.0665881,3.4543213,7.2320428,ON_TABLE
1773662394899,-2.0281092,3.4576578,7.2289187,0.03159728,0.03850661,-0.01142963,24.727397,-14.20294,0.0,-2.014507,3.4457203,7.2160126,ON_TABLE
1773662394965,-1.9504413,3.5374558,7.2476373,0.02831613,0.03670777,-0.01249414,25.235224,-13.595626,0.0,-1.9407226,3.5215284,7.2337952,STATIONARY
1773662395031,-1.9574701,3.5651729,7.2723801,0.02876088,0.03762908,-0.01484321,25.332226,-13.586991,0.0,-1.9473999,3.5478597,7.2573009,STATIONARY
1773662395097,-1.9171741,3.6349158,7.2371311,0.02700149,0.0345139,-0.01445619,25.897145,-13.318266,0.0,-1.9091187,3.6141155,7.2238143,ON_TABLE
1773662395163,-1.8942783,3.7099851,7.2297935,0.02850266,0.02841568,-0.02177847,26.39964,-13.121868,0.0,-1.8873677,3.6854313,7.2168436,ON_TABLE
1773662395229,-1.8608751,3.6770659,7.2622707,0.02972986,0.02948024,-0.01523914,26.126959,-12.876865,0.0,-1.8556346,3.654158,7.247697,STATIONARY
1773662395295,-1.8138481,3.6589943,7.2846046,0.03365648,0.02759053,-0.01529003,25.98502,-12.54429,0.0,-1.810959,3.63699,7.2689142,STATIONARY
1773662395361,-1.7979872,3.6746359,7.2727363,0.02755407,0.03119341,-0.01527,26.12771,-12.443294,0.0,-1.7958912,3.6518496,7.2576393,STATIONARY
1773662395427,-1.8323411,3.6507718,7.2649181,0.02541481,0.0338269,-0.01343988,25.978186,-12.700162,0.0,-1.8285274,3.6291787,7.250212,STATIONARY
1773662395493,-1.8511154,3.6086872,7.256281,0.02421475,0.02859986,-0.01359257,25.728766,-12.866619,0.0,-1.8463629,3.5891983,7.2420067,STATIONARY
1773662395559,-1.911546,3.5853923,7.2202713,0.02301309,0.02382923,-0.01337199,25.64263,-13.33967,0.0,-1.903772,3.5670681,7.2077975,ON_TABLE
1773662395625,-1.9631089,3.6221589,7.2236537,0.01806921,0.02211764,-0.0225911,25.821425,-13.654441,0.0,-1.9527568,3.6019964,7.2110108,STATIONARY
1773662395691,-2.0061223,3.642298,7.2724565,0.01715329,0.02531596,-0.02175934,25.771349,-13.855301,0.0,-1.9936195,3.6211285,7.2573735,ON_TABLE
1773662395757,-1.9627422,3.6767,7.2623798,0.01117035,0.02572305,-0.02183791,26.046252,-13.556496,0.0,-1.9524084,3.6538104,7.2478006,STATIONARY
1773662395823,-1.979661,3.6278114,7.2724389,0.01899488,0.02537358,-0.02050987,25.702867,-13.689972,0.0,-1.9684813,3.6073663,7.2573567,STATIONARY
1773662395889,-1.9715389,3.6123544,7.3276456,0.02083156,0.02298432,-0.02111311,25.456622,-13.56745,0.0,-1.9607652,3.5926821,7.3098032,ON_TABLE
1773662395955,-1.9841472,3.6099205,7.3358161,0.02105863,0.02243403,-0.02239647,25.408952,-13.640927,0.0,-1.9727431,3.59037,7.3175651,STATIONARY
1773662396021,-2.0031052,3.6601334,7.386781,0.0204282,0.02275811,-0.02101751,25.558355,-13.657157,0.0,-1.9907532,3.6380722,7.3659817,ON_TABLE
1773662396087,-2.0090074,3.6967288,7.3543664,0.01667754,0.02308024,-0.02209015,25.868336,-13.716157,0.0,-1.9963603,3.6728378,7.3351879,STATIONARY
1773662396153,-2.0189174,3.7631606,7.3868741,0.02052067,0.01963746,-0.02435457,26.170204,-13.686863,0.0,-2.0057748,3.735948,7.3660703,STATIONARY
1773662396219,-2.1202082,3.7490665,7.3410381,0.01712249,0.02109371,-0.02427801,26.134697,-14.424624,0.0,-2.1020011,3.7225586,7.322526,STATIONARY
1773662396285,-2.196102,3.720527,7.3446083,0.01881377,0.02219099,-0.02325783,25.888885,-14.935197,0.0,-2.1741002,3.6954461,7.3259177,STATIONARY
1773662396351,-2.2146482,3.718784,7.3535348,0.01672236,0.01724465,-0.02630629,25.83766,-15.043103,0.0,-2.1917191,3.6937903,7.3343979,ON_TABLE
1773662396417,-2.287481,3.7123931,7.311338,0.01961905,0.01256976,-0.02429505,25.854571,-15.587307,0.0,-2.2609102,3.6877188,7.2943109,ON_TABLE
1773662396483,-2.2046835,3.6968918,7.3242669,0.02333746,0.008205,-0.01817705,25.795592,-15.04121,0.0,-2.1822527,3.6729927,7.3065933,ON_TABLE
1773662396549,-2.2364989,3.7477044,7.2736755,0.01884938,0.0039278,-0.01869778,26.219658,-15.287282,0.0,-2.2124773,3.7212647,7.2585315,STATIONARY
1773662396615,-2.1360136,3.7734095,7.2408952,0.01623897,0.00170699,-0.0188291,26.55728,-14.660171,0.0,-2.1170162,3.7456844,7.2273902,ON_TABLE
1773662396681,-2.1665901,3.8539766,7.2043082,0.01825986,-0.0035792,-0.02086546,27.125593,-14.85165,0.0,-2.146064,3.8222232,7.1926326,STATIONARY
1773662396747,-2.1477066,3.8313819,7.1746441,0.02039728,0.00013616,-0.01890645,27.093713,-14.791598,0.0,-2.1281246,3.8007583,7.1644517,ON_TABLE
1773662396813,-2.2229097,3.7439462,7.1579061,0.01384461,0.00271742,-0.02497101,26.542921,-15.386026,0.0,-2.1995676,3.7176943,7.1485507,ON_TABLE
1773662396879,-2.1971805,3.7436759,7.1401755,0.0143389,0.00806967,-0.02201959,26.616451,-15.244733,0.0,-2.1751248,3.7174375,7.1317065,STATIONARY
1773662396945,-2.2138402,3.7800113,7.2092224,0.00810034,0.00741204,-0.02386615,26.621363,-15.214561,0.0,-2.1909515,3.7519562,7.1973011,ON_TABLE
1773662397011,-2.2361352,3.8202628,7.2146931,0.00780583,0.00892277,-0.02098006,26.82915,-15.318256,0.0,-2.2121317,3.7901951,7.2024982,ON_TABLE
1773662397077,-2.218377,3.7263743,7.2453608,0.01072758,0.00909989,-0.01956225,26.186903,-15.231174,0.0,-2.1952614,3.701001,7.2316326,ON_TABLE
1773662397143,-2.2277054,3.745772,7.256919,0.01001848,-0.0010797,-0.02363296,26.263546,-15.258027,0.0,-2.2041234,3.7194288,7.2426128,STATIONARY
1773662397209,-2.2373625,3.7446908,7.27215,0.01009863,-0.0031428,-0.02290911,26.204987,-15.297785,0.0,-2.2132977,3.7184017,7.2570823,ON_TABLE
1773662397275,-2.2337636,3.6509503,7.2208588,0.00640444,-0.00183769,-0.02229816,25.781823,-15.433098,0.0,-2.2098787,3.6293483,7.2083556,STATIONARY
1773662397341,-2.2119753,3.5801966,7.2561214,0.00855162,-7.098e-05,-0.018607,25.265495,-15.289766,0.0,-2.1891799,3.5621322,7.2418551,ON_TABLE
1773662397407,-2.2009081,3.5408899,7.2658783,0.01067893,-0.0014311,-0.02293036,25.00451,-15.232162,0.0,-2.178666,3.5247909,7.2511242,ON_TABLE
1773662397473,-2.1254996,3.434699,7.2911268,0.00888876,0.00467602,-0.01628195,24.335058,-14.773766,0.0,-2.107028,3.4239095,7.2751103,STATIONARY
1773662397539,-2.1779118,3.4211202,7.3026344,0.0089437,0.00125174,-0.01299376,24.177096,-15.113267,0.0,-2.1568196,3.4110096,7.2860425,STATIONARY
1773662397605,-2.2159737,3.4118149,7.3081739,0.00779894,-0.00333573,-0.00915911,24.07331,-15.363056,0.0,-2.1929783,3.4021696,7.291305,ON_TABLE
1773662397671,-2.2018662,3.4342714,7.3218292,0.00828525,0.00194987,-0.01439618,24.18839,-15.230428,0.0,-2.1795762,3.4235033,7.3042775,ON_TABLE
1773662397737,-2.2187979,3.4382669,7.3123602,0.00576615,0.00395568,-0.0133158,24.224989,-15.354479,0.0,-2.1956613,3.427299,7.295282,STATIONARY
1773662397803,-2.1091425,3.5683876,7.3516687,0.00892863,0.00753079,-0.01416188,25.012038,-14.471987,0.0,-2.0914887,3.5509136,7.3326251,STATIONARY
1773662397869,-2.1514192,3.6639631,7.36367,0.00680551,0.00900663,-0.0088934,25.529412,-14.658726,0.0,-2.1316515,3.6417104,7.3440263,ON_TABLE
1773662397935,-2.136984,3.7127674,7.35631,0.00620569,0.00352788,-0.0038461,25.858033,-14.538696,0.0,-2.1179381,3.6880745,7.3370343,STATIONARY
1773662398001,-2.1586846,3.6946792,7.3523778,0.00745162,-0.00084399,0.00229615,25.74162,-14.699867,0.0,-2.1385537,3.6708907,7.3332988,ON_TABLE
1773662398067,-2.1772686,3.621851,7.331276,0.00431438,-5.438e-05,0.00200885,25.341475,-14.909836,0.0,-2.1562085,3.6017039,7.313252,STATIONARY
