timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662399289,-1.2890886,3.5045649,6.9446495,0.01405042,-0.01009403,-0.00889292,26.389084,-9.409408,0.0,-1.3124375,3.4902821,6.9459568,STATIONARY
1773662399355,-1.2050393,3.4538077,6.9328398,0.01273136,-0.01282865,-0.00720097,26.142802,-8.843121,0.0,-1.2325907,3.4420627,6.9347377,STATIONARY
1773662399421,-1.2155738,3.4268512,6.9603154,0.01131739,-0.00637577,-0.00510288,25.873412,-8.904871,0.0,-1.2425984,3.4164541,6.9608394,ON_TABLE
1773662399487,-1.2224978,3.4292969,6.9524748,0.01253401,-0.00662553,-0.00521423,25.910274,-8.961538,0.0,-1.2491762,3.4187775,6.9533909,ON_TABLE
1773662399553,-1.2077979,3.4230063,6.8977762,0.00958553,-0.00412166,-0.00674933,26.04989,-8.914133,0.0,-1.2352113,3.4128014,6.9014272,STATIONARY
1773662399619,-1.1883242,3.4671172,6.9264015,0.01276802,-0.01049765,-0.00360995,26.259762,-8.722151,0.0,-1.2167113,3.4547068,6.9286213,STATIONARY
1773662399685,-1.2862946,3.4066926,6.9141487,0.01735197,-0.01246254,0.00172429,25.845637,-9.474272,0.0,-1.3097832,3.3973034,6.916981,ON_TABLE
1773662399751,-1.2129698,3.3651233,6.9448545,0.01282429,-0.01501131,-0.0008213,25.516236,-8.932533,0.0,-1.2401246,3.3578125,6.9461516,STATIONARY
1773662399817,-1.2439799,3.3697298,6.9416136,0.01031638,-0.01401634,-0.00260594,25.539727,-9.158132,0.0,-1.2695842,3.3621887,6.9430728,STATIONARY
1773662399883,-1.1691232,3.3717486,6.9648522,0.01315575,-0.01589953,-0.00310901,25.521189,-8.591668,0.0,-1.1984704,3.3641066,6.9651494,ON_TABLE
1773662399949,-1.1791335,3.4270202,6.9801359,0.01244166,-0.01586841,-0.00011392,25.832032,-8.622462,0.0,-1.2079801,3.4166146,6.9796689,ON_TABLE
1773662400015,-1.2744916,3.444944,7.0854134,0.01369287,-0.01459299,-0.00388072,25.572166,-9.18904,0.0,-1.2985703,3.4336422,7.0796826,STATIONARY
1773662400081,-1.304667,3.4524691,7.084501,0.01423001,-0.01536017,-0.00339827,25.606902,-9.399864,0.0,-1.327237,3.4407911,7.0788157,ON_TABLE
1773662400147,-1.318899,3.5077972,7.0217875,0.02122181,-0.01289292,-0.0002336,26.149807,-9.538277,0.0,-1.3407573,3.4933528,7.019238,ON_TABLE
1773662400213,-1.2622238,3.5084524,7.0241205,0.02174593,-0.00619105,0.00167114,26.179284,-9.132742,0.0,-1.2869159,3.4939752,7.0214543,ON_TABLE
1773662400279,-1.2676896,3.4168364,7.0509349,0.02362201,0.00013916,-0.00089783,25.498629,-9.190474,0.0,-1.2921084,3.4069401,7.046928,STATIONARY
1773662400345,-1.2438574,3.3902252,7.0360073,0.01765708,-0.00172663,-0.00517408,25.383495,-9.048982,0.0,-1.2694679,3.3816594,7.0327468,ON_TABLE
1773662400411,-1.3229887,3.3624629,7.0229692,0.0183748,-0.00100921,-0.00251424,25.197226,-9.643027,0.0,-1.3446426,3.3552852,7.0203605,STATIONARY
1773662400477,-1.337123,3.3849302,7.0017674,0.01932595,0.00252052,-0.00609104,25.401083,-9.755592,0.0,-1.3580701,3.3766291,7.0002188,STATIONARY
1773662400543,-1.3622032,3.3663314,7.0021171,0.01583004,0.00410262,-0.00806252,25.263183,-9.944691,0.0,-1.3818964,3.3589603,7.000551,STATIONARY
1773662400609,-1.403926,3.4154473,7.0088278,0.01556216,0.00295467,-0.01317297,25.53917,-10.207641,0.0,-1.421533,3.4056204,7.0069262,ON_TABLE
1773662400675,-1.3759319,3.378391,7.0658176,0.01406097,-5.027e-05,-0.01371163,25.141425,-9.964161,0.0,-1.3949386,3.3704169,7.0610665,STATIONARY
1773662400741,-1.3949321,3.4512733,7.0631512,0.01818772,-0.00015692,-0.01077179,25.611733,-10.062051,0.0,-1.4129888,3.4396551,7.0585334,STATIONARY
1773662400807,-1.3677131,3.4604466,7.0834151,0.01794796,0.00141165,-0.01138994,25.625554,-9.84232,0.0,-1.3871308,3.4483697,7.0777842,ON_TABLE
1773662400873,-1.4218175,3.4101187,7.0912211,0.02417144,-0.00255376,-0.01236909,25.244283,-10.242589,0.0,-1.4385299,3.4005583,7.0851999,ON_TABLE
1773662400939,-1.40149,3.3331817,7.085369,0.02369303,0.00242722,-0.00832093,24.772867,-10.147603,0.0,-1.4192188,3.3274681,7.0796404,STATIONARY
1773662401005,-1.3404954,3.324934,7.1006317,0.02585023,0.00593776,-0.0066026,24.708632,-9.702034,0.0,-1.361274,3.3196327,7.0941399,ON_TABLE
1773662401071,-1.4070649,3.3563738,7.1112413,0.02524042,0.00695649,-0.00864625,24.844373,-10.144896,0.0,-1.424515,3.3495006,7.104219,STATIONARY
1773662401137,-1.393909,3.4437092,7.0987859,0.02333485,0.00375942,-0.00895791,25.455488,-10.018954,0.0,-1.4120168,3.4324692,7.0923865,STATIONARY
1773662401203,-1.4346476,3.392039,7.0533295,0.02410001,0.00368405,-0.01008786,25.23279,-10.387259,0.0,-1.4507185,3.3833825,7.0492029,STATIONARY
1773662401269,-1.5154367,3.3030227,7.0211,0.02523304,0.00728011,-0.01487842,24.695463,-11.051174,0.0,-1.5274682,3.298817,7.0185848,STATIONARY
1773662401335,-1.5453132,3.3104173,6.9921362,0.02607254,0.00680739,-0.01454358,24.810773,-11.296207,0.0,-1.5558509,3.3058419,6.9910692,STATIONARY
1773662401401,-1.5655888,3.271283,7.0410693,0.02443541,0.00866056,-0.0142173,24.395453,-11.400812,0.0,-1.5751126,3.2686643,7.0375556,ON_TABLE
1773662401467,-1.6848014,3.1993167,7.0136448,0.02363311,0.01085883,-0.01152519,23.919127,-12.328332,0.0,-1.6883647,3.2002963,7.0115024,STATIONARY
1773662401533,-1.6938368,3.1234119,7.0162382,0.02537815,0.01310055,-0.00765487,23.39993,-12.437472,0.0,-1.6969483,3.1281868,7.0139661,STATIONARY
1773662401599,-1.7087712,3.1698621,7.0171716,0.02951537,0.00823364,-0.00995952,23.696841,-12.512345,0.0,-1.711136,3.1723144,7.0148529,ON_TABLE
1773662401665,-1.7225585,3.1074678,7.034148,0.03016336,0.00792719,-0.00898582,23.223698,-12.625879,0.0,-1.7242339,3.1130399,7.0309804,ON_TABLE
1773662401731,-1.7314001,3.1018535,7.0277951,0.02770412,0.00536448,-0.00703973,23.197807,-12.701504,0.0,-1.7326334,3.1077063,7.0249452,STATIONARY
1773662401797,-1.7611848,3.1294009,6.9558735,0.0230007,0.00323855,-0.00709081,23.563503,-13.001849,0.0,-1.7609289,3.1338763,6.9566197,STATIONARY
1773662401863,-1.7257091,3.1825783,6.9826007,0.02048006,0.0004372,-0.00282086,23.868145,-12.674193,0.0,-1.727227,3.1843948,6.9820105,STATIONARY
1773662401929,-1.7274002,3.2087871,7.0188849,0.02068211,-0.00153345,-0.00049072,23.937325,-12.616377,0.0,-1.7288335,3.2092932,7.0164805,ON_TABLE
1773662401995,-1.7350437,3.2010762,6.9843294,0.01799257,0.0045887,0.00060914,23.97965,-12.725659,0.0,-1.7360948,3.2019678,6.9836528,ON_TABLE
1773662402061,-1.7346907,3.2044742,6.988686,0.02048112,-0.00148777,-0.00081439,23.98998,-12.714546,0.0,-1.7357595,3.2051959,6.9877915,STATIONARY
1773662402127,-1.6012874,3.1312193,6.9591566,0.02326798,0.0002834,-0.00421483,23.676695,-11.850766,0.0,-1.6090264,3.1356038,6.9597386,ON_TABLE
1773662402193,-1.5532945,3.0614163,6.9425395,0.02304772,0.00340378,-0.00476929,23.28346,-11.569501,0.0,-1.5634331,3.0692909,6.9439524,ON_TABLE
1773662402259,-1.5126087,3.1319212,6.9158167,0.01778575,0.0041753,-0.00794345,23.864858,-11.267997,0.0,-1.5247815,3.1362706,6.9185657,ON_TABLE
1773662402325,-1.4285277,3.127462,6.8960935,0.02050414,0.00525978,-0.01430467,23.945246,-10.683629,0.0,-1.4449047,3.1320343,6.8998286,STATIONARY
1773662402391,-1.5409787,3.0524284,6.8662954,0.01881554,0.00719448,-0.01303628,23.449412,-11.589267,0.0,-1.551733,3.0607524,6.8715204,STATIONARY
1773662402457,-1.5625775,3.0756479,6.89905,0.02024897,0.00889655,-0.01496434,23.499151,-11.687688,0.0,-1.572252,3.0828109,6.9026373,STATIONARY
1773662402523,-1.4666321,3.0695181,6.9918237,0.02059608,0.01262347,-0.01710648,23.251471,-10.872376,0.0,-1.4811038,3.0769877,6.9907724,STATIONARY
1773662402589,-1.4751344,3.0819599,7.0098079,0.02575596,0.01327318,-0.01518847,23.279342,-10.90397,0.0,-1.489181,3.0888074,7.0078573,ON_TABLE
1773662402655,-1.5609611,3.121926,7.0172715,0.02107645,0.01416723,-0.01436756,23.474197,-11.488297,0.0,-1.5707164,3.1267751,7.0149477,ON_TABLE
1773662402721,-1.5692931,3.0630904,6.9734054,0.02140799,0.01343773,-0.01167446,23.196877,-11.642239,0.0,-1.5786318,3.0708813,6.9732749,STATIONARY
1773662402787,-1.5782054,3.0886218,6.9754168,0.02487912,0.01456915,-0.00802702,23.35811,-11.688417,0.0,-1.5870984,3.0951362,6.9751857,STATIONARY
1773662402853,-1.5448433,3.1442889,6.916467,0.01821842,0.0138791,-0.00672446,23.925743,-11.493387,0.0,-1.5554044,3.1480199,6.9191834,ON_TABLE
1773662402919,-1.5565371,3.127384,6.9507285,0.01983211,0.01656201,-0.00666678,23.704436,-11.542198,0.0,-1.5665136,3.1319602,6.9517319,STATIONARY
1773662402985,-1.6121346,3.0931337,6.9386572,0.02154313,0.02029787,-0.01261214,23.471294,-11.98102,0.0,-1.6193312,3.0994224,6.9402641,STATIONARY
1773662403051,-1.6546222,3.0754115,6.9706107,0.01595502,0.01948235,-0.01503341,23.232346,-12.252857,0.0,-1.6596944,3.0825863,6.97062,STATIONARY
1773662403117,-1.6797264,3.0611988,6.9694257,0.01655936,0.01918318,-0.01982405,23.122762,-12.443798,0.0,-1.6835434,3.0690843,6.9694942,ON_TABLE
1773662403183,-1.6113749,3.0810311,6.9395428,0.01540246,0.01600824,-0.02179599,23.387317,-11.981833,0.0,-1.6186095,3.087925,6.9411055,STATIONARY
1773662403249,-1.6439454,3.1230821,6.9490455,0.01480039,0.01228774,-0.02405656,23.622364,-12.176637,0.0,-1.6495515,3.1278735,6.9501331,ON_TABLE
1773662403315,-1.6668895,3.0269047,6.9100675,0.01667741,0.01191058,-0.02133371,23.065682,-12.459715,0.0,-1.6713483,3.0365049,6.913104,ON_TABLE
1773662403381,-1.6935601,3.0292235,6.9328791,0.01215772,0.00947248,-0.02344505,22.999048,-12.617368,0.0,-1.6966854,3.0387078,6.9347749,ON_TABLE
1773662403447,-1.7363713,3.0404057,6.9909226,0.01184215,0.00599584,-0.02381627,22.883794,-12.831191,0.0,-1.737356,3.0493308,6.9899163,ON_TABLE
1773662403513,-1.7314902,3.0481612,6.9589963,0.01275753,-0.00023421,-0.02423735,23.028292,-12.838912,0.0,-1.732719,3.0566986,6.9595863,STATIONARY
1773662403579,-1.7811117,3.053011,6.940534,0.0147401,-0.00030362,-0.02313126,23.077648,-13.219264,0.0,-1.7798594,3.0613059,6.9420471,ON_TABLE
1773662403645,-1.8222557,3.0550412,6.9493871,0.01675858,0.00197048,-0.02266097,23.036981,-13.498252,0.0,-1.8189463,3.0632346,6.9504575,ON_TABLE
1773662403711,-1.8105851,3.0862876,6.9339512,0.02192245,0.00786103,-0.02033304,23.299527,-13.417451,0.0,-1.8078591,3.0929187,6.9357934,STATIONARY
1773662403777,-1.8150074,3.1628464,6.96134,0.02099542,0.01089519,-0.02459056,23.732542,-13.35343,0.0,-1.8120603,3.1656495,6.9618128,ON_TABLE
1773662403843,-1.7238132,3.1873383,6.953512,0.02307592,0.00891174,-0.02285158,23.984787,-12.69992,0.0,-1.7254259,3.1889169,6.9543762,ON_TABLE
1773662403909,-1.7664211,3.1903152,6.9265999,0.01883483,0.01376294,-0.01680033,24.051434,-13.041507,0.0,-1.7659033,3.1917449,6.9288097,STATIONARY
1773662403975,-1.6989596,3.215859,6.92978,0.02454925,0.01321186,-0.02274734,24.261835,-12.537877,0.0,-1.7018149,3.2160115,6.9318308,STATIONARY
1773662404041,-1.7097396,3.272304,6.9079959,0.02453986,0.00834902,-0.02094046,24.694089,-12.608121,0.0,-1.7120559,3.2696342,6.9111359,ON_TABLE
1773662404107,-1.7392576,3.2211297,6.904474,0.0234536,0.008416,-0.01881336,24.34177,-12.859261,0.0,-1.740098,3.2210186,6.9077901,ON_TABLE
1773662404173,-1.7810686,3.1856845,6.937572,0.02119685,0.00843273,-0.01802428,23.978047,-13.132555,0.0,-1.7798185,3.1873457,6.9392332,STATIONARY
1773662404239,-1.7998887,3.2220921,6.9425816,0.01608488,0.01071648,-0.02002769,24.192169,-13.233316,0.0,-1.7976976,3.2219329,6.9439924,STATIONARY
1773662404305,-1.8997209,3.2767246,6.9463606,0.01570764,0.00897782,-0.02298543,24.465966,-13.893034,0.0,-1.8925382,3.2738338,6.9475824,ON_TABLE
1773662404371,-1.8897995,3.2236435,6.9473212,0.01270494,0.00453558,-0.0164533,24.12011,-13.860794,0.0,-1.8831128,3.2234068,6.9484949,ON_TABLE
1773662404437,-1.8832508,3.3189582,6.9348475,0.01095754,0.00671001,-0.01908931,24.790507,-13.763875,0.0,-1.8768916,3.3139557,6.9366449,STATIONARY
1773662404503,-1.8519944,3.3389652,6.954706,0.01345636,0.00588994,-0.01573894,24.888186,-13.499005,0.0,-1.847198,3.3329624,6.9555105,ON_TABLE
1773662404569,-1.8790909,3.2849428,6.986062,0.01732088,0.00443754,-0.01841263,24.4216,-13.680362,0.0,-1.8729396,3.2816411,6.9852987,ON_TABLE
1773662404635,-1.9737104,3.239423,7.0188825,0.01495719,0.00425672,-0.01800814,23.955473,-14.322718,0.0,-1.9628282,3.2383973,7.0164782,STATIONARY
1773662404701,-1.9645103,3.2478588,7.0025217,0.01761278,0.00495837,-0.01407551,24.064198,-14.278715,0.0,-1.9540881,3.2464113,7.0009355,ON_TABLE
1773662404767,-1.9053811,3.3560913,7.0345789,0.0188746,0.00616934,-0.0141629,24.725688,-13.737284,0.0,-1.8979154,3.3492322,7.0313898,ON_TABLE
1773662404833,-1.7968342,3.4125929,7.072398,0.02171832,0.00276888,-0.00988642,25.063862,-12.888422,0.0,-1.7947958,3.4029087,7.0673179,STATIONARY
1773662404899,-1.8353487,3.4843711,7.0403359,0.02224741,0.00448656,-0.0113978,25.590212,-13.150789,0.0,-1.8313846,3.471098,7.0368589,STATIONARY
1773662404965,-1.744381,3.492384,7.0520308,0.02733408,0.00890264,-0.01129745,25.675544,-12.498411,0.0,-1.7449653,3.4787103,7.0479691,ON_TABLE
1773662405031,-1.7094731,3.4978774,7.0680664,0.0226373,0.00879858,-0.01124165,25.688295,-12.230596,0.0,-1.7118027,3.483929,7.0632028,STATIONARY
1773662405097,-1.757865,3.5372886,7.0139478,0.01921651,0.0110299,-0.01162858,26.067526,-12.613664,0.0,-1.7577751,3.5213696,7.0117902,ON_TABLE
1773662405163,-1.8083781,3.4725414,7.0376796,0.0212168,0.00906026,-0.00851303,25.542975,-12.976278,0.0,-1.8057625,3.4598597,7.0343354,STATIONARY
1773662405229,-1.8151387,3.4452509,7.0303058,0.01656521,0.00883667,-0.00554801,25.384198,-13.053115,0.0,-1.8121851,3.4339338,7.0273303,STATIONARY
1773662405295,-1.8196371,3.4246691,7.0641549,0.02195097,0.00642702,-0.00287029,25.148668,-13.049893,0.0,-1.8164585,3.414381,7.059487,STATIONARY
1773662405361,-1.8747748,3.4642108,7.0566113,0.02033539,0.00531676,-0.0037612,25.382374,-13.413809,0.0,-1.8688394,3.4519457,7.0523206,ON_TABLE
1773662405427,-1.8590554,3.5067399,7.052074,0.02373084,0.00578532,-0.00737255,25.679945,-13.281286,0.0,-1.853906,3.4923484,7.0480101,ON_TABLE
1773662405493,-1.8494448,3.5086301,7.0218167,0.02962961,0.01026734,-0.00723672,25.789667,-13.257654,0.0,-1.8447759,3.494144,7.0192657,STATIONARY
1773662405559,-1.7778573,3.5583495,7.0362988,0.02528159,0.00779423,-0.00766974,26.118917,-12.70638,0.0,-1.7767678,3.5413775,7.0330237,ON_TABLE
1773662405625,-1.781528,3.5694905,7.0723833,0.02932474,0.00548416,-0.00924026,26.078026,-12.673862,0.0,-1.7802549,3.5519614,7.067304,STATIONARY
1773662405691,-1.7629001,3.5555306,7.0247968,0.02937343,0.00762696,-0.00599588,26.147231,-12.620783,0.0,-1.7625584,3.5386995,7.0220968,STATIONARY
1773662405757,-1.8070858,3.5758197,7.0367979,0.02608497,0.00985104,-0.00613442,26.205927,-12.895143,0.0,-1.8045348,3.5579742,7.0334978,ON_TABLE
1773662405823,-1.7980444,3.5003314,7.0049062,0.02538867,0.01403648,-0.00666655,25.827293,-12.931681,0.0,-1.7959455,3.4862603,7.0032007,ON_TABLE
1773662405889,-1.803534,3.5682385,7.0040136,0.02679761,0.01239044,0.00207775,26.259992,-12.922323,0.0,-1.8011606,3.550772,7.0023527,ON_TABLE
1773662405955,-1.8479942,3.6531817,6.9941696,0.028564,0.01258488,-0.00162959,26.793247,-13.18095,0.0,-1.8433978,3.631468,6.9930009,ON_TABLE
1773662406021,-1.8850331,3.6336633,7.0083062,0.01975704,0.01384842,0.00297164,26.596422,-13.429853,0.0,-1.8785848,3.6129255,7.0064307,ON_TABLE
1773662406087,-1.9617906,3.5624488,7.0069465,0.02058966,0.0160489,0.00508303,26.085899,-14.01327,0.0,-1.9515044,3.5452718,7.005139,ON_TABLE
1773662406153,-1.9017663,3.5276143,7.0624558,0.02044338,0.01270583,0.00635973,25.748388,-13.544435,0.0,-1.8944813,3.5121791,7.0578728,STATIONARY
1773662406219,-1.9177559,3.5666443,7.0299931,0.01743399,0.01154915,0.01037937,26.079957,-13.673149,0.0,-1.9096714,3.5492576,7.0270332,ON_TABLE
1773662406285,-1.920572,3.5220562,6.9973246,0.01919741,0.01146997,0.01000189,25.891552,-13.775315,0.0,-1.9123467,3.5068989,6.9959982,ON_TABLE
1773662406351,-1.9208544,3.5355642,6.9951592,0.0198303,0.00812314,0.0113913,25.984074,-13.770247,0.0,-1.912615,3.5197315,6.993941,ON_TABLE
1773662406417,-1.8522248,3.5093624,6.9637747,0.01857285,0.00604691,0.01107131,25.966676,-13.361504,0.0,-1.8474169,3.4948397,6.9641258,STATIONARY
1773662406483,-1.8499179,3.5926742,6.9190868,0.01685386,0.00379736,0.0110593,26.639333,-13.348498,0.0,-1.8452253,3.5739859,6.9216723,ON_TABLE
1773662406549,-1.8797716,3.5598618,6.8759892,0.01603777,-1.618e-05,0.0048478,26.537446,-13.64597,0.0,-1.8735864,3.5428142,6.8807296,ON_TABLE
1773662406615,-1.8676683,3.6678714,6.9089584,0.01791682,0.00036674,0.00209554,27.134734,-13.428795,0.0,-1.8620882,3.6454233,6.9120503,ON_TABLE
1773662406681,-1.8335528,3.7372184,6.8705486,0.02124987,0.01064928,0.00335151,27.724367,-13.193791,0.0,-1.8296785,3.7113029,6.875561,ON_TABLE
1773662406747,-1.8131835,3.6834431,6.8240774,0.02377315,0.01414154,0.00155302,27.549744,-13.160277,0.0,-1.8103276,3.6602164,6.8314134,STATIONARY
1773662406813,-1.8532929,3.6335505,6.8314409,0.02266943,0.01276612,-0.00017639,27.172869,-13.469518,0.0,-1.8484316,3.6128184,6.8384087,STATIONARY
1773662406879,-1.8436083,3.6423973,6.7949473,0.02171356,0.01068428,-0.00158947,27.354383,-13.448626,0.0,-1.8392312,3.6212229,6.8037398,STATIONARY
1773662406945,-1.8977932,3.6762809,6.8508136,0.0232769,0.01026246,-0.00325705,27.345469,-13.717269,0.0,-1.8907069,3.6534123,6.8568128,STATIONARY
1773662407011,-1.8921363,3.6612685,6.8561088,0.0201098,0.00718835,0.00047447,27.238128,-13.682013,0.0,-1.8853328,3.6391505,6.8618432,STATIONARY
1773662407077,-1.8940259,3.6856421,6.8533204,0.01812267,0.00635722,0.00267537,27.400319,-13.679824,0.0,-1.8871279,3.6623054,6.8591942,STATIONARY
1773662407143,-1.9136833,3.6202394,6.8815571,0.02160819,0.00291194,-0.0006677,26.877962,-13.826272,0.0,-1.9058024,3.6001728,6.8860191,STATIONARY
1773662407209,-1.9413506,3.6108022,6.8482336,0.02564701,0.00606655,-0.00562401,26.897383,-14.077254,0.0,-1.9320864,3.5912075,6.8543617,STATIONARY
1773662407275,-1.8899997,3.5415173,6.8619806,0.02720513,0.00354595,-0.0074505,26.45395,-13.753087,0.0,-1.8833031,3.5253869,6.8674214,ON_TABLE
1773662407341,-1.8962993,3.4616209,6.8336063,0.02860356,0.00601929,-0.00807255,26.01763,-13.903903,0.0,-1.8892876,3.4494853,6.8404658,ON_TABLE
1773662407407,-1.9299607,3.5154101,6.8408954,0.02696082,0.00718771,-0.0022093,26.315901,-14.086278,0.0,-1.921266,3.500585,6.8473904,STATIONARY
1773662407473,-1.9769157,3.5651963,6.8507889,0.02652938,0.00708924,0.00161036,26.565275,-14.358228,0.0,-1.9658732,3.5478819,6.8567893,ON_TABLE
1773662407539,-1.9380902,3.594339,6.8859921,0.02590999,0.00339984,0.0043596,26.677527,-14.00973,0.0,-1.928989,3.5755675,6.8902323,ON_TABLE
1773662407605,-1.9013081,3.5863322,6.8932409,0.02979819,0.00359131,-0.0002481,26.635577,-13.74939,0.0,-1.894046,3.5679611,6.8971187,ON_TABLE
1773662407671,-1.8652018,3.576865,6.8442319,0.02713802,0.00288746,-0.00561793,26.758231,-13.578446,0.0,-1.859745,3.5589672,6.8505601,STATIONARY
1773662407737,-1.9406648,3.6302865,6.8995066,0.03064194,0.00211408,-0.00617789,26.86271,-13.978071,0.0,-1.9314349,3.6097176,6.9030711,ON_TABLE
1773662407803,-1.9278225,3.6030026,6.8772272,0.03216374,0.00246453,-0.00673219,26.769036,-13.944883,0.0,-1.9192347,3.583798,6.8819057,ON_TABLE
1773662407869,-1.8008779,3.6811278,6.8769741,0.03373978,0.00011037,-0.00482086,27.376129,-13.000381,0.0,-1.7986374,3.6580169,6.8816652,STATIONARY
1773662407935,-1.8748038,3.6736689,6.8430626,0.03195657,-0.00221152,-0.00249857,27.37356,-13.570828,0.0,-1.868867,3.6509309,6.8494493,STATIONARY
1773662408001,-1.9597602,3.6057897,6.8222387,0.02994282,-0.00646202,-0.00273326,26.930147,-14.250099,0.0,-1.9495755,3.5864456,6.8296665,ON_TABLE
1773662408067,-1.956915,3.6399575,6.8304637,0.03351841,-0.00925077,-0.0004721,27.125627,-14.189176,0.0,-1.9468726,3.618905,6.8374803,ON_TABLE
1773662408133,-1.9306205,3.617734,6.8214145,0.02927011,-0.00826337,-0.00435734,27.035444,-14.038169,0.0,-1.9218928,3.5977927,6.8288836,ON_TABLE
1773662408199,-1.8983078,3.6254082,6.8422244,0.02447923,-0.00328609,-0.0033253,27.047594,-13.77457,0.0,-1.8911957,3.6050832,6.848653,STATIONARY
1773662408265,-1.8319273,3.6392525,6.8894433,0.02590302,-0.00060471,-0.00358687,27.044176,-13.230878,0.0,-1.8281342,3.6182353,6.893511,STATIONARY
1773662408331,-1.8509628,3.7054165,6.9432053,0.03036019,-0.00494342,-0.00320967,27.278617,-13.234853,0.0,-1.846218,3.6810911,6.9445849,ON_TABLE
1773662408397,-1.8737525,3.6979079,6.9781904,0.03147214,-0.00360222,-0.00124215,27.103111,-13.34723,0.0,-1.8678682,3.6739579,6.9778207,STATIONARY
1773662408463,-1.8607422,3.728955,6.9863582,0.03707316,-0.0065191,0.00129007,27.283236,-13.222642,0.0,-1.8555084,3.7034527,6.9855801,STATIONARY
1773662408529,-1.8791669,3.695841,7.0020278,0.03505068,-0.00675517,-0.00189988,27.011802,-13.351643,0.0,-1.8730119,3.6719944,7.0004662,ON_TABLE
1773662408595,-1.8342711,3.6676278,6.9619297,0.03006068,-0.00622876,-7.017e-05,26.995525,-13.121516,0.0,-1.8303609,3.6451918,6.962373,STATIONARY
1773662408661,-1.8810794,3.6632773,6.9667653,0.02838382,-0.00677396,-0.00297434,26.914295,-13.440638,0.0,-1.8748288,3.6410589,6.9669669,STATIONARY
1773662408727,-1.8819341,3.7025893,6.9947712,0.02953129,-0.00522051,-0.00173688,27.074267,-13.375912,0.0,-1.8756407,3.6784053,6.9935724,ON_TABLE
1773662408793,-1.837011,3.6511105,6.982871,0.02160454,-0.0010887,0.00419124,26.823967,-13.122942,0.0,-1.8329637,3.6295005,6.9822673,ON_TABLE
1773662408859,-1.8393138,3.6888576,6.9767774,0.01868236,-0.0041245,0.00279285,27.079071,-13.119257,0.0,-1.8351514,3.6653601,6.9764784,ON_TABLE
1773662408925,-1.7798747,3.6785183,6.923403,0.01747565,-0.00832296,0.00498554,27.229624,-12.79082,0.0,-1.7786843,3.6555379,6.9257727,STATIONARY
1773662408991,-1.7620471,3.6877641,6.9456891,0.0116688,-0.00831139,0.00122297,27.23218,-12.629412,0.0,-1.7617481,3.6643213,6.9469445,STATIONARY
1773662409057,-1.7037008,3.6632665,6.9470723,0.01506881,-0.00838507,0.0022021,27.118579,-12.239447,0.0,-1.7063191,3.6410486,6.9482585,STATIONARY
1773662409123,-1.7575239,3.6927074,6.9998655,0.01745006,-0.01295601,0.00116446,27.096942,-12.520652,0.0,-1.7574511,3.6690175,6.998412,ON_TABLE
1773662409189,-1.6970635,3.656555,6.9636563,0.01387017,-0.01081517,0.00226105,27.028868,-12.175821,0.0,-1.7000136,3.6346727,6.9640133,ON_TABLE
1773662409255,-1.6342627,3.6961012,6.987468,0.01218071,-0.00907807,-0.00367076,27.251254,-11.680936,0.0,-1.6403529,3.6722416,6.9866344,ON_TABLE
1773662409321,-1.5330078,3.6467674,6.9798777,0.01421904,-0.00957459,-0.00234748,27.035469,-11.015692,0.0,-1.5441607,3.6253745,6.9794236,STATIONARY
1773662409387,-1.5090277,3.631659,6.9917119,0.01506231,-0.0081484,-0.00367642,26.918372,-10.842773,0.0,-1.5213796,3.6110215,6.9906661,ON_TABLE
1773662409453,-1.4441882,3.6575533,6.9587777,0.00897631,-0.00680983,-0.00182806,27.232017,-10.409472,0.0,-1.4597821,3.6356211,6.9593786,STATIONARY
1773662409519,-1.4033853,3.6044955,6.9324532,0.00986885,0.00014595,-0.00603157,27.003752,-10.182304,0.0,-1.4210193,3.5852161,6.9343704,STATIONARY
1773662409585,-1.3990386,3.6801951,6.9856358,0.01714775,0.00207758,-0.00535104,27.319314,-10.047878,0.0,-1.41689,3.6571307,6.9848939,ON_TABLE
1773662409651,-1.4108124,3.6432587,6.9884253,0.01295046,-0.00046654,-0.0083021,27.067864,-10.149164,0.0,-1.4280751,3.6220412,6.9875439,STATIONARY
1773662409717,-1.3499579,3.6774471,7.0155989,0.01593379,-0.00421216,-0.00396005,27.236631,-9.671861,0.0,-1.3702633,3.6545201,7.0133588,STATIONARY
1773662409783,-1.4410926,3.6624363,6.978646,0.01409758,-0.0038735,-0.0052294,27.201453,-10.362037,0.0,-1.4568412,3.64026,6.9782535,ON_TABLE
1773662409849,-1.5773601,3.6175443,6.9516831,0.01617861,-0.00290535,-0.00537639,26.907063,-11.380477,0.0,-1.5862954,3.5976125,6.9526388,STATIONARY
1773662409915,-1.5555223,3.5484502,6.9549349,0.01362808,-0.0027258,-0.00864269,26.468934,-11.267245,0.0,-1.5655495,3.5319731,6.955728,ON_TABLE
1773662409981,-1.6355899,3.5706778,6.9742674,0.01686951,-0.00050297,-0.00733904,26.494199,-11.791131,0.0,-1.6416137,3.5530893,6.9740938,STATIONARY
