timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662348610,-1.6867336,3.0770777,6.973644,0.01994853,-0.00075198,-0.02215481,23.213381,-12.477793,0.0,-1.6902002,3.0841693,6.9735016,ON_TABLE
1773662348676,-1.6355618,3.0991554,6.939329,0.02057409,-0.00435703,-0.0257678,23.494413,-12.14523,0.0,-1.641587,3.1051431,6.9409024,STATIONARY
1773662348742,-1.6572073,3.0668024,6.9196231,0.01494283,0.00123049,-0.02600421,23.316771,-12.350185,0.0,-1.6621503,3.0744077,6.9221818,STATIONARY
1773662348808,-1.7157284,3.0569655,6.9061027,0.01666938,-0.00427132,-0.02592017,23.24779,-12.798968,0.0,-1.7177453,3.0650627,6.9093374,STATIONARY
1773662348874,-1.7140989,3.0239643,6.9377937,0.01660531,0.00128059,-0.02250778,22.935398,-12.761484,0.0,-1.7161972,3.0337115,6.9394438,ON_TABLE
1773662348940,-1.6196965,3.065859,6.8914491,0.01379025,0.00334536,-0.02492219,23.416378,-12.119553,0.0,-1.626515,3.0735115,6.8954164,STATIONARY
1773662349006,-1.630472,3.0389058,6.9313742,0.01033022,0.00622774,-0.02860176,23.111772,-12.157694,0.0,-1.6367517,3.047906,6.9333453,ON_TABLE
1773662349072,-1.6446121,3.0683709,6.9069996,0.01485363,0.00925611,-0.03376937,23.372019,-12.276318,0.0,-1.6501848,3.0758978,6.9101894,ON_TABLE
1773662349138,-1.6082143,3.0688002,6.9494851,0.01333261,0.0079923,-0.03233179,23.278209,-11.95268,0.0,-1.6156069,3.0763056,6.9505506,ON_TABLE
1773662349204,-1.6458247,3.0626628,6.9717806,0.01760963,0.00266273,-0.03172785,23.148767,-12.195976,0.0,-1.6513367,3.0704751,6.9717313,ON_TABLE
1773662349270,-1.6198856,3.0547951,7.0299121,0.02040044,0.00708711,-0.03006836,22.950034,-11.933116,0.0,-1.6266946,3.0630008,7.0269563,ON_TABLE
1773662349336,-1.6623801,3.0167161,7.0067813,0.02492466,0.00305367,-0.03156433,22.729475,-12.293375,0.0,-1.6670644,3.0268257,7.0049821,ON_TABLE
1773662349402,-1.6869303,3.0188977,7.0427903,0.02393789,0.00821026,-0.03177033,22.629274,-12.415761,0.0,-1.6903871,3.0288983,7.0391906,STATIONARY
1773662349468,-1.7010034,3.1252539,7.0751293,0.02547978,0.00273844,-0.03187626,23.242834,-12.403055,0.0,-1.7037565,3.1299367,7.0699127,STATIONARY
1773662349534,-1.7055552,3.0804411,7.054879,0.02388679,0.0002337,-0.0335226,22.997017,-12.492423,0.0,-1.7080808,3.0873645,7.0506749,STATIONARY
1773662349600,-1.7631341,3.1003651,7.0210684,0.02372618,0.00122661,-0.03467253,23.184609,-12.937545,0.0,-1.7627807,3.1062923,7.0185548,ON_TABLE
1773662349666,-1.7186701,3.1979952,7.0212894,0.01969325,-0.00020825,-0.03499341,23.865079,-12.558254,0.0,-1.7205399,3.1990409,7.0187647,STATIONARY
1773662349732,-1.7062615,3.164079,7.0455313,0.01865842,0.00178404,-0.03514734,23.579975,-12.457744,0.0,-1.7087518,3.1668205,7.0417945,ON_TABLE
1773662349798,-1.6186339,3.2729693,7.0713044,0.02161106,-0.00180842,-0.03484839,24.284091,-11.735129,0.0,-1.6255056,3.2702663,7.066279,STATIONARY
1773662349864,-1.5985203,3.2191638,7.1092727,0.02213844,0.0011531,-0.03442392,23.834977,-11.575751,0.0,-1.6063976,3.219151,7.1023488,STATIONARY
1773662349930,-1.7108178,3.250282,7.1846661,0.0197135,0.00176065,-0.03820788,23.753659,-12.240781,0.0,-1.7130802,3.2487133,7.1739726,STATIONARY
1773662349996,-1.7996207,3.2452791,7.1758565,0.01933704,-0.00080621,-0.0391316,23.685389,-12.871463,0.0,-1.797443,3.2439606,7.1656035,ON_TABLE
1773662350062,-1.8977561,3.1823821,7.1769304,0.01950817,-0.0016947,-0.04048016,23.204068,-13.589209,0.0,-1.8906716,3.1842084,7.1666237,STATIONARY
1773662350128,-2.0294898,3.1847601,7.2539705,0.02498461,-0.00394001,-0.04122811,22.918699,-14.368715,0.0,-2.0158186,3.1864675,7.2398118,STATIONARY
1773662350194,-2.0191837,3.2313047,7.220671,0.02942342,-0.00058102,-0.04802686,23.314785,-14.318821,0.0,-2.0060279,3.2306849,7.2081773,STATIONARY
1773662350260,-1.974135,3.3062196,7.2221164,0.02966187,-0.00068922,-0.04552543,23.825809,-13.957489,0.0,-1.9632316,3.301854,7.2095504,STATIONARY
1773662350326,-1.9634043,3.2890305,7.2020337,0.03272441,-0.00538467,-0.04705514,23.778353,-13.927395,0.0,-1.9530374,3.2855244,7.1904719,STATIONARY
1773662350392,-2.0108231,3.3282605,7.2028306,0.02968064,0.00593975,-0.04574233,23.991882,-14.220746,0.0,-1.9980852,3.3227929,7.1912289,STATIONARY
1773662350458,-2.0737815,3.4226932,7.180116,0.02721014,0.00533956,-0.0465466,24.606425,-14.612642,0.0,-2.0578957,3.4125039,7.16965,STATIONARY
1773662350524,-2.1227484,3.2870308,7.1906585,0.02480116,0.00471011,-0.04218024,23.673622,-15.028747,0.0,-2.1044143,3.2836247,7.1796654,ON_TABLE
1773662350590,-2.1193515,3.2484513,7.1360008,0.02619323,0.00716898,-0.03894155,23.57555,-15.125856,0.0,-2.1011872,3.2469742,7.1277405,STATIONARY
1773662350656,-2.0554877,3.2219011,7.0731165,0.02987529,0.00857391,-0.04011127,23.625417,-14.813373,0.0,-2.0405166,3.2217515,7.0680005,STATIONARY
1773662350722,-2.0574691,3.2436302,7.146325,0.02566807,0.00765004,-0.03736616,23.565417,-14.690334,0.0,-2.042399,3.2423941,7.1375485,STATIONARY
1773662350788,-2.0771928,3.3424024,7.1481525,0.02655319,0.01296106,-0.03648272,24.180826,-14.747748,0.0,-2.0611365,3.3362278,7.1392847,STATIONARY
1773662350854,-2.0807612,3.2412951,7.1273421,0.03700468,0.01618525,-0.02733732,23.583492,-14.882405,0.0,-2.0645265,3.2401758,7.1195148,STATIONARY
1773662350920,-1.9924579,3.2472356,7.0941256,0.03969339,0.01619969,-0.02807822,23.782348,-14.325882,0.0,-1.9806383,3.2458193,7.0879591,STATIONARY
1773662350986,-1.9696967,3.2819231,7.0745539,0.03525861,0.01502159,-0.02804713,24.080201,-14.174535,0.0,-1.9590152,3.2787724,7.069366,ON_TABLE
1773662351052,-2.0367546,3.3258989,7.0395824,0.03954956,0.0172582,-0.02608985,24.410577,-14.660135,0.0,-2.0227202,3.3205494,7.0361431,ON_TABLE
1773662351118,-1.9928822,3.2986554,7.0157552,0.03836174,0.01878567,-0.0262769,24.336524,-14.416411,0.0,-1.9810414,3.2946681,7.0135073,ON_TABLE
1773662351184,-1.933497,3.3149755,7.039582,0.03536642,0.01391721,-0.02184378,24.422261,-13.954671,0.0,-1.9246255,3.3101722,7.0361427,ON_TABLE
1773662351250,-1.9016065,3.2718018,6.9917878,0.03166565,0.01700257,-0.02162616,24.301383,-13.838701,0.0,-1.8943295,3.2691572,6.9907382,ON_TABLE
1773662351316,-1.8800583,3.2882754,7.0230069,0.03218152,0.01765844,-0.02049647,24.336711,-13.627909,0.0,-1.8738587,3.2848071,7.0203964,ON_TABLE
1773662351382,-1.8467827,3.3170943,7.0331267,0.02846982,0.02125425,-0.01841305,24.521246,-13.359905,0.0,-1.8422469,3.3121851,7.0300102,STATIONARY
1773662351448,-1.8287871,3.3090145,7.0588748,0.02826582,0.01940996,-0.02469793,24.408148,-13.201788,0.0,-1.8251511,3.3045092,7.0544709,ON_TABLE
1773662351514,-1.8419774,3.3525606,7.0283189,0.03153866,0.01767471,-0.02511265,24.769735,-13.308469,0.0,-1.8376819,3.345878,7.0254427,STATIONARY
1773662351580,-1.8437316,3.3077142,7.0569107,0.02758788,0.01983019,-0.02008223,24.394172,-13.309685,0.0,-1.8393483,3.3032739,7.0526049,ON_TABLE
1773662351646,-1.7650142,3.3164461,7.0712574,0.02517063,0.01795082,-0.01616979,24.467568,-12.734042,0.0,-1.7645668,3.3115693,7.0662343,STATIONARY
1773662351712,-1.8247248,3.3284976,7.0496464,0.03254027,0.01693987,-0.02074244,24.564539,-13.173579,0.0,-1.8212919,3.3230182,7.0457039,STATIONARY
1773662351778,-1.8177596,3.3055105,7.0179363,0.03195015,0.01718364,-0.02743028,24.511186,-13.187882,0.0,-1.8146749,3.3011804,7.0155793,ON_TABLE
1773662351844,-1.8994071,3.2850058,6.9855306,0.03705694,0.01406489,-0.02655212,24.407737,-13.823408,0.0,-1.89224,3.2817009,6.9847939,STATIONARY
1773662351910,-1.9251646,3.2835293,7.015158,0.03612059,0.01023415,-0.022458,24.293168,-13.95803,0.0,-1.9167097,3.2802983,7.0129399,ON_TABLE
1773662351976,-1.899667,3.2164767,7.0279653,0.03556539,0.012527,-0.02108237,23.836453,-13.808622,0.0,-1.892487,3.2165983,7.0251068,STATIONARY
1773662352042,-1.8187819,3.2062519,6.9722767,0.0339974,0.01200665,-0.02292778,23.987483,-13.333143,0.0,-1.8156461,3.2068848,6.9722026,ON_TABLE
1773662352108,-1.8478361,3.2130646,6.9619278,0.03328332,0.01095662,-0.02065896,24.040421,-13.549489,0.0,-1.8432476,3.2133569,6.9623712,ON_TABLE
1773662352174,-1.8632263,3.1556808,6.9414882,0.02927493,0.01279104,-0.02500737,23.704811,-13.731348,0.0,-1.8578683,3.1588422,6.9429536,ON_TABLE
1773662352240,-1.8035184,3.0652648,6.8910621,0.02859626,0.00966264,-0.02199012,23.283356,-13.448498,0.0,-1.8011458,3.072947,6.8950488,STATIONARY
1773662352306,-1.8264472,3.1648407,6.8949283,0.02701494,0.0043137,-0.02349862,23.927164,-13.536195,0.0,-1.8229282,3.1675442,6.8987217,STATIONARY
1773662352372,-1.839137,3.1269511,6.8753424,0.02178494,0.00429911,-0.02410889,23.718718,-13.685023,0.0,-1.8349834,3.131549,6.8801151,STATIONARY
1773662352438,-1.8752918,3.1748724,6.8613051,0.01762671,0.00166821,-0.0280534,24.053608,-13.930846,0.0,-1.8693305,3.1770742,6.8667797,STATIONARY
1773662352504,-1.8552071,3.1693603,6.8285595,0.01973147,0.00044555,-0.02863008,24.127476,-13.843772,0.0,-1.8502501,3.1718377,6.8356713,ON_TABLE
1773662352570,-1.9186304,3.247145,6.8278301,0.02219764,0.00542433,-0.02318153,24.600311,-14.239132,0.0,-1.9105022,3.2457332,6.8349784,STATIONARY
1773662352636,-1.9766986,3.2667908,6.8006074,0.02003878,0.00522517,-0.02132763,24.76278,-14.681694,0.0,-1.965667,3.2643967,6.8091168,STATIONARY
1773662352702,-1.9645067,3.1251158,6.814388,0.0172961,0.00361323,-0.01650045,23.781137,-14.68394,0.0,-1.9540847,3.1298055,6.8222085,ON_TABLE
1773662352768,-1.8458949,3.1830379,6.7764404,0.01712502,0.0002889,-0.0160857,24.380405,-13.850262,0.0,-1.8414035,3.1848315,6.7861582,ON_TABLE
1773662352834,-1.7149537,3.1388401,6.7109264,0.01340745,0.00312478,-0.01572425,24.378051,-13.033185,0.0,-1.7170094,3.1428435,6.7239199,STATIONARY
1773662352900,-1.7783337,3.1144031,6.6982265,0.0137542,0.0028943,-0.01848698,24.198721,-13.535965,0.0,-1.7772204,3.1196284,6.711855,STATIONARY
1773662352966,-1.7785664,3.0974492,6.6647934,0.01271061,0.0058155,-0.01703918,24.181707,-13.604122,0.0,-1.7774414,3.1035222,6.6800935,STATIONARY
1773662353032,-1.7691695,3.1936192,6.741109,0.01914825,0.00856679,-0.01741499,24.618888,-13.342594,0.0,-1.7685143,3.1948837,6.7525934,ON_TABLE
1773662353098,-1.8644259,3.23407,6.7389084,0.0219184,0.00526549,-0.01487109,24.822162,-14.00547,0.0,-1.8590079,3.233312,6.7505028,STATIONARY
1773662353164,-1.7412408,3.2240032,6.7404316,0.02573319,0.0036312,-0.0175781,24.849109,-13.118194,0.0,-1.7419821,3.2237485,6.7519498,ON_TABLE
1773662353230,-1.686327,3.2010328,6.7704547,0.02805562,0.00563348,-0.01259973,24.644614,-12.689804,0.0,-1.6898139,3.2019266,6.7804717,ON_TABLE
1773662353296,-1.6538061,3.1229283,6.7855108,0.02644077,0.00698806,-0.01331609,24.091597,-12.484076,0.0,-1.6589191,3.1277273,6.7947751,ON_TABLE
1773662353362,-1.5583118,3.1685427,6.8591273,0.02233314,0.00586899,-0.01189728,24.249966,-11.653597,0.0,-1.5681995,3.171061,6.8647108,STATIONARY
1773662353428,-1.5605217,3.1380761,6.8036589,0.02143739,0.0098101,-0.0130309,24.206771,-11.765268,0.0,-1.570299,3.1421177,6.8120158,ON_TABLE
1773662353494,-1.5062811,3.2266306,6.8967504,0.01629887,0.01220104,-0.01443647,24.56389,-11.190047,0.0,-1.5187704,3.2262445,6.9004527,ON_TABLE
1773662353560,-1.4497907,3.2202621,6.87966,0.0171196,0.01008044,-0.01642486,24.608946,-10.805595,0.0,-1.4651045,3.2201944,6.8842168,STATIONARY
1773662353626,-1.4884732,3.2472993,6.914252,0.01851155,0.01159547,-0.02301089,24.661487,-11.02626,0.0,-1.5018528,3.2458797,6.9170792,STATIONARY
1773662353692,-1.4036085,3.2641033,6.8816106,0.01664692,0.02108734,-0.02111992,24.926828,-10.441628,0.0,-1.4212314,3.2618436,6.8860699,ON_TABLE
1773662353758,-1.3424649,3.2269103,6.9269285,0.01253543,0.02304666,-0.02107474,24.576534,-9.963858,0.0,-1.363145,3.2265102,6.9291219,ON_TABLE
1773662353824,-1.3498456,3.2886326,6.882704,0.01165239,0.01771879,-0.01827642,25.120887,-10.035105,0.0,-1.3701566,3.2851464,6.8871086,STATIONARY
1773662353890,-1.4404984,3.2366124,6.8842862,0.01118448,0.02520878,-0.01507992,24.710886,-10.722603,0.0,-1.4562768,3.2357273,6.8886117,STATIONARY
1773662353956,-1.3736491,3.21351,6.8509388,0.01204184,0.02609576,-0.01970461,24.698064,-10.288726,0.0,-1.39277,3.2137799,6.8569317,STATIONARY
1773662354022,-1.36911,3.1898563,6.8723865,0.01468754,0.02676152,-0.01836651,24.475512,-10.242951,0.0,-1.3884578,3.191309,6.877307,ON_TABLE
1773662354088,-1.3735957,3.2096108,6.9227458,0.01973629,0.03000636,-0.01792289,24.454476,-10.204615,0.0,-1.3927192,3.2100757,6.9251483,ON_TABLE
1773662354154,-1.4026741,3.2128795,6.8915851,0.01644101,0.02848652,-0.0158299,24.552664,-10.451971,0.0,-1.4203437,3.2131809,6.8955456,STATIONARY
1773662354220,-1.3344088,3.221932,6.9007832,0.01306476,0.02862681,-0.01278969,24.626815,-9.93814,0.0,-1.3554917,3.2217808,6.9042839,STATIONARY
1773662354286,-1.3577255,3.1669983,6.9389949,0.01933233,0.02648643,-0.01187886,24.128192,-10.093096,0.0,-1.3776425,3.1695938,6.940585,ON_TABLE
1773662354352,-1.4271107,3.1418955,6.9400805,0.01899022,0.0250014,-0.01753615,23.91437,-10.610264,0.0,-1.4435585,3.1457462,6.9416163,STATIONARY
1773662354418,-1.4857251,3.1987905,6.9361405,0.0215593,0.0194877,-0.01918021,24.272905,-11.007277,0.0,-1.4992422,3.1997964,6.9378733,ON_TABLE
1773662354484,-1.4831821,3.1698499,6.9334385,0.02037182,0.02614317,-0.01881547,24.087906,-11.009331,0.0,-1.4968263,3.1723028,6.9353063,ON_TABLE
1773662354550,-1.5885989,3.308674,6.9353647,0.02048368,0.0253911,-0.02005143,24.939809,-11.680565,0.0,-1.5969723,3.3041857,6.9371362,ON_TABLE
1773662354616,-1.6330422,3.300442,6.9564384,0.01865725,0.02479138,-0.02316956,24.791641,-11.974554,0.0,-1.6391934,3.2963653,6.9571563,ON_TABLE
1773662354682,-1.6433803,3.3445644,6.9527684,0.0215169,0.02575339,-0.02098177,25.08624,-12.024336,0.0,-1.6490146,3.3382816,6.9536698,ON_TABLE
1773662354748,-1.5702804,3.4731078,6.9343813,0.02673443,0.02893919,-0.01811453,26.034832,-11.446086,0.0,-1.5795697,3.4603978,6.9362021,STATIONARY
1773662354814,-1.5958946,3.4331671,6.9543723,0.02217903,0.02679321,-0.02042528,25.695161,-11.627578,0.0,-1.6039032,3.4224542,6.9551935,ON_TABLE
1773662354880,-1.6148581,3.3818921,6.9465863,0.02335482,0.02457395,-0.01598414,25.370203,-11.805661,0.0,-1.6219185,3.3737429,6.9477968,ON_TABLE
1773662354946,-1.6108252,3.3240278,6.9858112,0.02253106,0.02510375,-0.01774565,24.875219,-11.761836,0.0,-1.6180873,3.3187719,6.9850605,ON_TABLE
1773662355012,-1.6517789,3.3213266,6.9825525,0.01693698,0.01670137,-0.01632136,24.83874,-12.058438,0.0,-1.6569933,3.3162057,6.9819647,ON_TABLE
1773662355078,-1.7107015,3.4093688,6.9678518,0.02053689,0.00917403,-0.01884774,25.416505,-12.436364,0.0,-1.7129698,3.3998458,6.967999,STATIONARY
1773662355144,-1.730735,3.3460867,7.0260935,0.02174032,0.0051383,-0.02112971,24.816505,-12.538365,0.0,-1.7320016,3.3397278,7.0233287,STATIONARY
1773662355210,-1.6807699,3.3117918,7.0420892,0.01938057,0.00313265,-0.02561657,24.581098,-12.187686,0.0,-1.6845347,3.3071477,7.0385246,STATIONARY
1773662355276,-1.6567353,3.3303053,7.0456882,0.01564038,-0.00390464,-0.02193293,24.708268,-12.001811,0.0,-1.6617019,3.3247355,7.0419436,STATIONARY
1773662355342,-1.596799,3.3535507,7.0675969,0.01921863,-0.00454601,-0.02263842,24.836158,-11.536701,0.0,-1.6047624,3.3468186,7.0627569,STATIONARY
1773662355408,-1.6214941,3.4169171,7.0567597,0.01861241,-0.00285073,-0.02274104,25.262958,-11.68464,0.0,-1.6282227,3.4070167,7.0524615,ON_TABLE
1773662355474,-1.5663024,3.426056,7.0846727,0.01656289,0.00095387,-0.02047083,25.27598,-11.256609,0.0,-1.5757906,3.4156987,7.0789789,ON_TABLE
1773662355540,-1.5410488,3.4593665,7.0873351,0.01746152,0.00090611,-0.01994646,25.4993,-11.056416,0.0,-1.5517996,3.4473436,7.0815081,ON_TABLE
1773662355606,-1.5240646,3.4308111,7.122256,0.02102222,0.00537298,-0.01151349,25.222269,-10.911911,0.0,-1.5356647,3.4202159,7.114683,ON_TABLE
1773662355672,-1.6175779,3.4448092,7.1007553,0.0239162,0.00707732,-0.01475882,25.314832,-11.582819,0.0,-1.6245023,3.4335142,7.0942574,STATIONARY
1773662355738,-1.6259859,3.435054,7.1081496,0.02364863,0.00609242,-0.01827862,25.224549,-11.637938,0.0,-1.6324899,3.4242468,7.1012819,STATIONARY
1773662355804,-1.6674571,3.4301417,7.0784946,0.01760616,0.00858933,-0.01924029,25.252126,-11.968828,0.0,-1.6718876,3.4195801,7.0731096,STATIONARY
1773662355870,-1.6448887,3.4377146,7.0336901,0.01834177,0.01029485,-0.02271959,25.450212,-11.865619,0.0,-1.6504476,3.4267744,7.0305455,ON_TABLE
1773662355936,-1.5874134,3.4897223,6.9903541,0.0217999,0.00799168,-0.01883852,25.957982,-11.484771,0.0,-1.5958461,3.4761816,6.9893762,STATIONARY
1773662356002,-1.559452,3.516749,7.0054683,0.02459213,0.00872034,-0.02057001,26.105164,-11.25177,0.0,-1.5692827,3.501857,7.0037347,ON_TABLE
1773662356068,-1.5837837,3.569587,7.0433578,0.02303622,0.01028489,-0.01459152,26.310345,-11.341554,0.0,-1.5923979,3.5520531,7.0397297,ON_TABLE
1773662356134,-1.6764211,3.502302,7.0648849,0.02118536,0.00867362,-0.00791561,25.749888,-12.002353,0.0,-1.6804033,3.4881323,7.0601805,ON_TABLE
1773662356200,-1.7124273,3.5048933,7.0578313,0.0234234,0.01010102,-0.00597631,25.761711,-12.260222,0.0,-1.7146092,3.4905941,7.0534795,ON_TABLE
1773662356266,-1.8029527,3.4997411,7.0976633,0.0188172,0.00691168,-0.00271491,25.543406,-12.83461,0.0,-1.8006084,3.4856995,7.0913199,ON_TABLE
1773662356332,-1.8521029,3.4255398,7.0692687,0.01817374,0.00822695,0.00231306,25.114704,-13.266433,0.0,-1.8473011,3.4152083,7.0643451,ON_TABLE
1773662356398,-1.8757648,3.3889366,7.0834435,0.01398974,0.0045831,0.00109123,24.820048,-13.43494,0.0,-1.8697799,3.3804352,7.0778112,STATIONARY
1773662356464,-1.9312912,3.4244413,7.0367656,0.007824,0.00504894,0.00127926,25.140455,-13.862781,0.0,-1.9225299,3.4141647,7.0334671,STATIONARY
1773662356530,-1.913996,3.4793831,7.050727,0.00879952,0.00532201,2.758e-05,25.465803,-13.681604,0.0,-1.9060995,3.4663594,7.0467305,STATIONARY
1773662356596,-1.8699055,3.4811872,7.0522419,0.00991305,0.00506361,-0.00147755,25.507708,-13.374356,0.0,-1.8642135,3.4680733,7.0481696,ON_TABLE
1773662356662,-1.855117,3.5389623,7.0324292,0.01390862,0.00450416,6.326e-05,25.94705,-13.259264,0.0,-1.8501644,3.5229596,7.0293475,ON_TABLE
1773662356728,-1.8375185,3.6245749,7.0279188,0.01596974,0.00582248,0.00413158,26.517654,-13.081965,0.0,-1.8334459,3.6042916,7.0250627,STATIONARY
1773662356794,-1.8280931,3.6061592,7.0241355,0.02048445,0.00864183,0.00535017,26.420224,-13.035927,0.0,-1.8244918,3.5867967,7.0214685,ON_TABLE
1773662356860,-1.8262785,3.5488175,7.0456705,0.02259496,0.01060988,0.01136311,25.992681,-13.034266,0.0,-1.8227679,3.5323221,7.0419267,STATIONARY
1773662356926,-1.7704741,3.5880176,7.0004582,0.02413122,0.0115754,0.0093275,26.422567,-12.684082,0.0,-1.7697537,3.5695622,6.9989751,STATIONARY
1773662356992,-1.7799892,3.5288296,6.9837136,0.01921621,0.01313938,0.00893918,26.088232,-12.815847,0.0,-1.7787931,3.5133336,6.9830677,ON_TABLE
1773662357058,-1.7486648,3.5478847,6.9641537,0.01514877,0.01444437,0.00905933,26.294486,-12.611336,0.0,-1.7490348,3.5314359,6.9644858,STATIONARY
1773662357124,-1.6506494,3.5374054,6.950739,0.01394002,0.0114697,0.01362284,26.342507,-11.950078,0.0,-1.6559203,3.5214805,6.9517418,ON_TABLE
1773662357190,-1.5630466,3.5284034,6.9647629,0.01230115,0.00649335,0.01141073,26.303769,-11.320801,0.0,-1.5726976,3.5129287,6.9650645,STATIONARY
1773662357256,-1.5240304,3.4908585,6.9890847,0.01428814,0.00700096,0.00720257,26.012627,-11.038553,0.0,-1.5356321,3.477261,6.9881703,STATIONARY
1773662357322,-1.5242374,3.4844841,6.9928511,0.01716488,0.01028574,0.01156115,25.959638,-11.039292,0.0,-1.5358288,3.4712054,6.9917484,ON_TABLE
1773662357388,-1.5764457,3.4359674,7.003013,0.01574421,0.00849009,0.01540378,25.578723,-11.425305,0.0,-1.5854267,3.4251145,7.0014021,STATIONARY
1773662357454,-1.5260682,3.2966884,7.0308624,0.01663893,0.0051184,0.01535011,24.618134,-11.118191,0.0,-1.5375681,3.2927994,7.0278591,ON_TABLE
1773662357520,-1.5213616,3.2259523,6.9888777,0.01975531,0.00221164,0.01356624,24.276392,-11.180085,0.0,-1.5330969,3.2256002,6.9879736,STATIONARY
1773662357586,-1.482046,3.2533068,6.9941819,0.01290212,-0.00176662,0.01281438,24.467488,-10.875674,0.0,-1.495747,3.2515869,6.9930126,STATIONARY
1773662357652,-1.5059016,3.3200986,6.9326896,0.01667009,-0.0020834,0.01201728,25.079188,-11.084442,0.0,-1.5184098,3.3150391,6.9345949,ON_TABLE
1773662357718,-1.6139427,3.3935266,6.9424031,0.01814765,-0.00155916,0.01373047,25.459818,-11.797166,0.0,-1.6210489,3.3847957,6.9438227,ON_TABLE
1773662357784,-1.7067881,3.4240413,6.928084,0.0213796,-0.00092072,0.0113895,25.635341,-12.45424,0.0,-1.709252,3.4137847,6.9302196,ON_TABLE
1773662357850,-1.8089672,3.4486647,6.9122388,0.01903304,-0.00429892,0.00779189,25.765044,-13.179855,0.0,-1.8063221,3.4371769,6.9151667,STATIONARY
1773662357916,-1.7937508,3.4809192,6.8806558,0.01979305,-0.00538689,0.01472557,26.083496,-13.095307,0.0,-1.7918665,3.4678186,6.8851629,STATIONARY
1773662357982,-1.8176225,3.4465906,6.8968483,0.02187989,-0.00397382,0.01745183,25.791423,-13.265046,0.0,-1.8145447,3.4352065,6.9005457,ON_TABLE
1773662358048,-1.7032186,3.3838731,6.9255419,0.02186486,-0.00429475,0.01871546,25.382921,-12.460243,0.0,-1.705861,3.3756249,6.9278046,ON_TABLE
1773662358114,-1.5942237,3.3317605,6.8847809,0.01415312,-0.00011919,0.0199406,25.24185,-11.773808,0.0,-1.6023158,3.3261179,6.8890817,STATIONARY
1773662358180,-1.5810752,3.2604825,6.8589953,0.01526863,0.0030458,0.01472938,24.854111,-11.760233,0.0,-1.5898248,3.2584039,6.8645854,STATIONARY
1773662358246,-1.5493581,3.2888071,6.8177306,0.01421639,0.00511494,0.01159659,25.192129,-11.567732,0.0,-1.5596935,3.2853122,6.8253839,STATIONARY
1773662358312,-1.5774571,3.3241595,6.8943226,0.015052,0.00309014,0.01080317,25.174129,-11.645558,0.0,-1.5863876,3.3188969,6.8981463,ON_TABLE
1773662358378,-1.5481799,3.33311,6.8822586,0.02012541,-0.00451556,0.00870464,25.290603,-11.44531,0.0,-1.5585742,3.3274,6.8866855,ON_TABLE
1773662358444,-1.510543,3.3195032,6.8582929,0.0191029,9.161e-05,0.00611451,25.299342,-11.213464,0.0,-1.5228191,3.3144735,6.863918,ON_TABLE
1773662358510,-1.512221,3.400036,6.8581546,0.01520849,-0.00135814,0.00702034,25.833283,-11.175137,0.0,-1.5244133,3.3909796,6.8637867,STATIONARY
1773662358576,-1.4315753,3.3793091,6.8763308,0.01783658,-7.339e-05,0.00488646,25.693358,-10.5834,0.0,-1.4477999,3.3712891,6.8810541,ON_TABLE
1773662358642,-1.5311681,3.3233873,6.8377414,0.0161797,-0.0020361,0.00416558,25.37451,-11.387065,0.0,-1.542413,3.3181634,6.8443941,STATIONARY
1773662358708,-1.5496483,3.3283831,6.8623916,0.0144795,-0.00158326,0.00145427,25.319077,-11.485033,0.0,-1.5599692,3.3229094,6.8678119,ON_TABLE
1773662358774,-1.5045371,3.2427092,6.9151806,0.01666802,-0.00025096,0.00206267,24.617562,-11.143873,0.0,-1.5171135,3.2415192,6.9179614,ON_TABLE
1773662358840,-1.5175896,3.2117846,6.9026145,0.0118965,0.00331224,-0.00119578,24.439233,-11.273302,0.0,-1.5295134,3.2121408,6.9060236,ON_TABLE
1773662358906,-1.6138022,3.2556341,6.8534582,0.01408405,0.0112174,0.00209397,24.815304,-12.007549,0.0,-1.6209154,3.2537979,6.8593251,STATIONARY
1773662358972,-1.6294669,3.3319859,6.9187901,0.01505398,0.0101306,0.00217018,25.115316,-11.979863,0.0,-1.6357968,3.3263321,6.9213904,ON_TABLE
1773662359038,-1.7094814,3.3108721,6.9615716,0.0146752,0.00949975,0.00250135,24.790852,-12.503436,0.0,-1.7118106,3.3062739,6.9620328,ON_TABLE
1773662359104,-1.6283611,3.285112,6.9542216,0.01546631,0.00500356,-0.00329432,24.700073,-11.954129,0.0,-1.6347464,3.2818018,6.9550503,STATIONARY
1773662359170,-1.578643,3.192507,6.9378111,0.01690674,0.00241217,-0.00264047,24.165371,-11.678958,0.0,-1.5875142,3.1938271,6.9394603,STATIONARY
1773662359236,-1.6161774,3.1380372,6.962553,0.01512077,0.00753439,-0.00661286,23.702889,-11.948838,0.0,-1.6231718,3.1420807,6.9629651,ON_TABLE
1773662359302,-1.6412087,3.1230987,6.9622268,0.0148461,0.01208611,-0.00321118,23.586591,-12.13837,0.0,-1.6469516,3.1278892,6.9626553,STATIONARY
