timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662412266,SWIPE_RIGHT,444.73562,1501.45993,625.42084,1520.7109,1.0,1.0,40,4542.6967,123.6554,0,1.0
1773662411002,SWIPE_DOWN,260.31729,1541.38088,261.08331,1950.82112,1.0,1.0,40,10236.0237,236.5901,0,1.0
1773662407022,SCROLL,450.6276,1498.23297,435.55958,1414.21273,1.0,1.0,194,433.0941,277.502,0,1.0
1773662414900,SWIPE_RIGHT,463.36195,1219.81395,875.04828,1235.80984,1.0,1.0,40,10299.9241,630.239,0,1.0
1773662390410,SWIPE_RIGHT,757.59377,798.88512,1128.30627,807.38158,1.0,1.0,374,991.4702,116.7215,0,1.0
1773662396311,SWIPE_RIGHT,475.46766,274.12231,776.30103,293.22325,1.0,1.0,40,7535.9787,187.4205,0,1.0
1773662386020,TAP,339.9917,1157.56674,339.9917,1157.56674,1.0,1.0,68,0.0,0.0,68,1.0
1773662401603,TAP,618.75439,625.97171,618.75439,625.97171,1.0,1.0,56,0.0,0.0,56,1.0
1773662413438,SCROLL,850.85091,666.80818,849.06588,515.72584,1.0,1.0,281,537.6596,197.9344,0,1.0
1773662422134,SWIPE_LEFT,187.14651,480.11501,-15.85757,498.31706,1.0,1.0,71,2870.6827,768.3588,0,1.0
1773662413666,LONG_PRESS,413.87693,1484.8124,413.87693,1484.8124,1.0,1.0,1097,0.0,0.0,1097,1.0
1773662408091,TAP,139.84751,1545.87953,139.84751,1545.87953,1.0,1.0,108,0.0,0.0,108,1.0
1773662436666,TAP,746.37101,1650.26162,746.37101,1650.26162,1.0,1.0,123,0.0,0.0,123,1.0
1773662429506,TAP,59.57485,1486.73111,59.57485,1486.73111,1.0,1.0,53,0.0,0.0,53,1.0
1773662392182,TAP,752.6836,556.348,752.6836,556.348,1.0,1.0,74,0.0,0.0,74,1.0
1773662439121,TAP,361.65599,669.05715,361.65599,669.05715,1.0,1.0,45,0.0,0.0,45,1.0
1773662437918,SWIPE_RIGHT,476.04483,634.20029,831.35986,648.49229,1.0,1.0,40,8890.0587,261.0564,0,1.0
1773662430664,SWIPE_RIGHT,626.18326,603.34989,930.96661,602.97378,1.0,1.0,40,7619.5894,360.5385,0,1.0
1773662422772,SWIPE_DOWN,295.58713,1359.50061,270.37572,1805.16161,1.0,1.0,40,11159.3386,379.6626,0,1.0
1773662440087,TAP,818.28177,726.17732,818.28177,726.17732,1.0,1.0,70,0.0,0.0,70,1.0
1773662420626,SWIPE_UP,812.95634,1650.90954,768.47543,1185.91483,1.0,1.0,40,11677.9341,0,0,1.0
1773662429301,TAP,247.66074,793.61281,247.66074,793.61281,1.0,1.0,66,0.0,0.0,66,1.0
1773662399956,LONG_PRESS,425.42164,775.48986,425.42164,775.48986,1.0,1.0,1254,0.0,0.0,1254,1.0
1773662434726,TAP,302.59467,1506.6511,302.59467,1506.6511,1.0,1.0,64,0.0,0.0,64,1.0
1773662411642,TAP,808.30667,1237.81824,808.30667,1237.81824,1.0,1.0,82,0.0,0.0,82,1.0
1773662423671,LONG_PRESS,866.83218,1064.62979,866.83218,1064.62979,1.0,1.0,1318,0.0,0.0,1318,1.0
1773662450366,TAP,799.11315,1666.65703,799.11315,1666.65703,1.0,1.0,75,0.0,0.0,75,1.0
1773662458294,SWIPE_LEFT,513.85926,575.1732,282.67494,545.67073,1.0,1.0,470,495.8706,0,0,1.0
1773662449978,TAP,73.58381,1671.06765,73.58381,1671.06765,1.0,1.0,56,0.0,0.0,56,1.0
1773662460205,SWIPE_UP,500.89718,874.92511,533.81944,540.60796,1.0,1.0,40,8398.3566,303.4698,0,1.0
1773662404886,SWIPE_RIGHT,355.07613,1075.37234,818.8246,1112.08793,1.0,1.0,346,1344.5075,305.4279,0,1.0
1773662462851,SWIPE_DOWN,287.44795,1752.92632,239.98118,2212.58272,1.0,1.0,213,2169.4871,91.4835,0,1.0
1773662434458,TAP,751.46435,1792.62925,751.46435,1792.62925,1.0,1.0,111,0.0,0.0,111,1.0
1773662417362,SWIPE_UP,226.9767,1123.15834,222.93035,620.29611,1.0,1.0,182,2763.0687,0,0,1.0
1773662442400,SCROLL,443.43356,753.82561,453.60907,493.50347,1.0,1.0,295,882.448,229.6261,0,1.0
1773662410091,TAP,161.80212,1008.25544,161.80212,1008.25544,1.0,1.0,64,0.0,0.0,64,1.0
1773662426290,SWIPE_LEFT,501.64813,984.79041,248.92522,961.30895,1.0,1.0,40,6345.2861,315.3741,0,1.0
1773662435521,SWIPE_UP,248.41484,1008.02293,255.12205,612.50666,1.0,1.0,451,877.1023,0,0,1.0
1773662423352,SWIPE_UP,121.70786,1115.12279,182.6856,800.75228,1.0,1.0,387,827.4671,342.0156,0,1.0
1773662445419,TAP,546.71379,1660.0547,546.71379,1660.0547,1.0,1.0,65,0.0,0.0,65,1.0
1773662406226,TAP,513.52763,1384.17164,513.52763,1384.17164,1.0,1.0,53,0.0,0.0,53,1.0
1773662430347,SWIPE_UP,632.17424,1376.07064,633.09045,813.22478,1.0,1.0,201,2800.2319,279.9447,0,1.0
1773662488722,TAP,152.38831,1460.63179,152.38831,1460.63179,1.0,1.0,101,0.0,0.0,101,1.0
1773662477257,TAP,667.27059,535.88782,667.27059,535.88782,1.0,1.0,79,0.0,0.0,79,1.0
1773662408154,TAP,662.5804,1017.0309,662.5804,1017.0309,1.0,1.0,51,0.0,0.0,51,1.0
1773662458326,TAP,747.83602,1224.08596,747.83602,1224.08596,1.0,1.0,128,0.0,0.0,128,1.0
1773662473990,TAP,266.43655,1703.96508,266.43655,1703.96508,1.0,1.0,48,0.0,0.0,48,1.0
1773662432671,LONG_PRESS,636.11829,1626.8027,636.11829,1626.8027,1.0,1.0,650,0.0,0.0,650,1.0
1773662443794,SWIPE_UP,348.03857,688.04023,341.06815,478.80132,1.0,1.0,135,1550.7776,0,0,1.0
1773662464810,TAP,548.53183,482.31054,548.53183,482.31054,1.0,1.0,80,0.0,0.0,80,1.0
1773662481926,SCROLL,215.56997,718.04909,216.30216,652.54542,1.0,1.0,255,256.8771,81.0731,0,1.0
1773662413655,SWIPE_LEFT,585.44409,414.96498,258.57297,420.56278,1.0,1.0,40,8172.9763,133.556,0,1.0
1773662442634,SWIPE_RIGHT,573.27253,1307.45017,901.07407,1334.81336,1.0,1.0,40,8223.5408,524.1067,0,1.0
1773662492259,TAP,178.82171,1449.7436,178.82171,1449.7436,1.0,1.0,49,0.0,0.0,49,1.0
