timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662326630,0.4803731,3.7950479,9.7561545,-0.00627201,-0.00788902,-0.01420106,21.232118,2.627371,0.0,0.4798006,3.7816346,9.7542653,ON_TABLE
1773662326696,0.5812323,3.8043792,9.7431503,-0.008067,-0.0114114,-0.01516381,21.294549,3.180627,0.0,0.5756168,3.7904993,9.7419113,STATIONARY
1773662326762,0.568891,3.8792905,9.7537757,0.00054457,-0.01672851,-0.01578245,21.655412,3.102171,0.0,0.5638926,3.861665,9.7520055,STATIONARY
1773662326828,0.607497,3.9265451,9.7599764,0.0019069,-0.01630742,-0.02033352,21.877131,3.304914,0.0,0.6005684,3.9065569,9.7578962,ON_TABLE
1773662326894,0.5959305,3.9720709,9.7737478,0.00080343,-0.01461388,-0.02090493,22.07987,3.232977,0.0,0.5895802,3.9498064,9.7709789,STATIONARY
1773662326960,0.6327505,3.9911644,9.6965312,0.00642644,-0.01468249,-0.02288256,22.329616,3.453242,0.0,0.6245591,3.9679452,9.6976232,STATIONARY
1773662327026,0.6601695,3.9520869,9.6591984,0.00752978,-0.00786202,-0.02235068,22.205302,3.619494,0.0,0.6506072,3.9308216,9.662157,ON_TABLE
1773662327092,0.5725584,4.0081415,9.6568561,0.0058782,-0.00639004,-0.01880297,22.505643,3.134432,0.0,0.5673766,3.9840734,9.6599318,ON_TABLE
1773662327158,0.6527362,3.9821665,9.6841188,0.01207602,-0.00924471,-0.01487907,22.307115,3.567094,0.0,0.6435455,3.9593972,9.6858314,ON_TABLE
1773662327224,0.6654031,3.9238962,9.5886237,0.01686855,-0.01649405,-0.01502064,22.207362,3.674797,0.0,0.6555792,3.9040404,9.595111,STATIONARY
1773662327290,0.7426661,3.9479511,9.633342,0.01259164,-0.01965875,-0.01321576,22.225371,4.080293,0.0,0.7289789,3.9268925,9.6375935,STATIONARY
1773662327356,0.7186785,3.9639086,9.6659793,0.00838339,-0.01889761,-0.00852941,22.24259,3.935267,0.0,0.7061908,3.9420522,9.6685989,ON_TABLE
1773662327422,0.6644222,3.9597525,9.6403303,0.00776872,-0.0211536,-0.01598334,22.282668,3.647819,0.0,0.6546473,3.9381039,9.6442323,ON_TABLE
1773662327488,0.5908702,4.0174225,9.6491599,0.01497747,-0.02815589,-0.01891522,22.566356,3.235564,0.0,0.5847729,3.9928904,9.6526205,ON_TABLE
1773662327554,0.5010165,3.9818143,9.6691875,0.01463921,-0.02377161,-0.02122128,22.355049,2.743072,0.0,0.4994118,3.9590626,9.6716466,ON_TABLE
1773662327620,0.5239192,3.9009368,9.6761236,0.01501187,-0.02064106,-0.01213624,21.927798,2.874873,0.0,0.5211694,3.8822289,9.678236,ON_TABLE
1773662327686,0.5294558,3.9986015,9.6910555,0.00781002,-0.01843315,-0.00651117,22.391319,2.891173,0.0,0.5264292,3.9750105,9.6924213,STATIONARY
1773662327752,0.4992304,3.9966769,9.689353,0.00582261,-0.02230808,-0.00643897,22.388472,2.726978,0.0,0.4977151,3.9731821,9.6908039,ON_TABLE
1773662327818,0.5227356,4.061919,9.6756656,0.00789112,-0.01591898,-0.01172928,22.743255,2.851789,0.0,0.520045,4.0351621,9.6778009,STATIONARY
1773662327884,0.5145033,4.060009,9.663045,0.0053141,-0.0118442,-0.01086471,22.761169,2.810259,0.0,0.5122243,4.0333475,9.6658113,ON_TABLE
1773662327950,0.5084523,4.0713355,9.6540618,0.00492741,-0.01583707,-0.00966824,22.837851,2.778288,0.0,0.5064759,4.0441077,9.6572772,STATIONARY
1773662328016,0.4351518,4.0519988,9.6082257,-0.00265985,-0.01595752,-0.0017833,22.845206,2.38959,0.0,0.4368404,4.0257378,9.613733,STATIONARY
1773662328082,0.4864102,3.982203,9.6370484,0.00052232,-0.01168404,-0.00615941,22.425586,2.670758,0.0,0.4855359,3.9594319,9.6411145,STATIONARY
1773662328148,0.4607677,4.0132113,9.6125456,0.00419924,-0.00156375,-0.0072954,22.637036,2.532754,0.0,0.4611755,3.9888897,9.6178369,STATIONARY
1773662328214,0.611656,4.0131383,9.6417788,0.00289388,-0.00307372,-0.00736999,22.557453,3.351838,0.0,0.6045194,3.9888204,9.6456084,STATIONARY
1773662328280,0.563709,3.9881484,9.6147187,0.00306167,-0.00240484,-0.00432692,22.493716,3.099865,0.0,0.5589697,3.96508,9.6199013,ON_TABLE
1773662328346,0.5318743,4.0482742,9.6258191,-0.00142176,0.00515382,-0.00455298,22.778684,2.915774,0.0,0.5287268,4.0221995,9.6304467,ON_TABLE
1773662328412,0.6559156,4.0150479,9.6420735,-0.00015511,0.00096311,-0.00251024,22.560394,3.593419,0.0,0.646566,3.9906346,9.6458884,ON_TABLE
1773662328478,0.6574579,4.0740997,9.696414,-0.00154371,-0.00131666,0.0030662,22.743582,3.576939,0.0,0.6480312,4.0467337,9.6975118,ON_TABLE
1773662328544,0.6792977,4.0081735,9.6706422,-0.00010621,-0.00101145,0.01348389,22.46262,3.712746,0.0,0.668779,3.9841038,9.6730286,ON_TABLE
1773662328610,0.7254281,4.13853,9.6459796,5.182e-05,-0.00313593,0.0136776,23.162876,3.953581,0.0,0.7126029,4.1079425,9.6495992,STATIONARY
1773662328676,0.7292764,4.1001255,9.6031056,0.00187398,-0.00199785,0.01245735,23.061027,3.995175,0.0,0.7162587,4.0714583,9.6088688,STATIONARY
1773662328742,0.7167915,4.1729997,9.6776922,0.00091917,-0.00364892,0.01247144,23.268668,3.890859,0.0,0.7043981,4.1406888,9.6797262,ON_TABLE
1773662328808,0.5605027,4.1333293,9.6853175,0.00031335,-0.00695459,0.01566068,23.076408,3.046807,0.0,0.5559238,4.1030019,9.6869701,ON_TABLE
1773662328874,0.664826,4.1387083,9.6593379,0.00024025,-0.00809418,0.01920669,23.144567,3.619973,0.0,0.6550308,4.1081119,9.6622895,STATIONARY
1773662328940,0.6973331,4.1146582,9.6860339,0.00283774,-0.00998875,0.01540718,22.962692,3.79103,0.0,0.6859126,4.0852643,9.6876508,ON_TABLE
1773662329006,0.6428816,4.0624553,9.65724,0.0047865,-0.00933704,0.01293447,22.769508,3.511364,0.0,0.6341837,4.0356715,9.6602966,ON_TABLE
1773662329072,0.556699,4.015244,9.5869004,0.00999136,-0.00588266,0.0182318,22.690865,3.065875,0.0,0.5523102,3.9908208,9.5934739,ON_TABLE
1773662329138,0.5657928,3.922068,9.5986084,0.00474125,-0.00612971,0.01930274,22.190545,3.123297,0.0,0.5609493,3.9023036,9.6045966,STATIONARY
1773662329204,0.4492708,3.8376128,9.5677089,0.00643912,-0.00713032,0.0160363,21.833953,2.49548,0.0,0.4502534,3.8220712,9.575242,STATIONARY
1773662329270,0.4162813,3.7337872,9.6042646,0.00952022,-0.005026,0.01733613,21.22611,2.313374,0.0,0.4189134,3.7234368,9.6099699,STATIONARY
1773662329336,0.3687465,3.6997964,9.5874239,0.01326686,-0.00446159,0.01867855,21.087431,2.055027,0.0,0.3737554,3.6911456,9.5939713,STATIONARY
1773662329402,0.3431724,3.7931496,9.5886201,0.01594233,-0.00341986,0.020591,21.57065,1.906109,0.0,0.34946,3.7798311,9.5951076,ON_TABLE
1773662329468,0.3950095,3.7786462,9.6087983,0.01394006,-0.00273219,0.02127526,21.450693,2.190914,0.0,0.3987052,3.7660529,9.6142769,ON_TABLE
1773662329534,0.4311001,3.8670129,9.5795841,0.01216003,-0.00599736,0.02645334,21.962455,2.389579,0.0,0.4329913,3.8500013,9.5865234,ON_TABLE
1773662329600,0.4768318,3.8676104,9.5447444,0.01245727,-0.00425921,0.02630966,22.03336,2.650946,0.0,0.4764364,3.8505689,9.5534258,STATIONARY
1773662329666,0.4384627,3.9031017,9.5272665,0.00876427,-0.00922269,0.02388995,22.256528,2.438562,0.0,0.4399857,3.8842856,9.5368217,STATIONARY
1773662329732,0.3518289,3.9156452,9.553818,0.01055702,-0.00504658,0.02286666,22.272717,1.951605,0.0,0.3576837,3.896202,9.5620457,STATIONARY
1773662329798,0.4298702,3.9676413,9.5292413,0.00914229,-0.00997791,0.01963331,22.584471,2.384708,0.0,0.4318229,3.9455983,9.5386978,ON_TABLE
1773662329864,0.397869,3.8979322,9.5678736,0.01431153,-0.00633268,0.01811575,22.148593,2.205406,0.0,0.4014218,3.8793747,9.5753985,ON_TABLE
1773662329930,0.4221002,3.8893219,9.5791136,0.01676748,-0.00467332,0.01719942,22.078825,2.337955,0.0,0.4244414,3.8711948,9.5860765,ON_TABLE
1773662329996,0.4772945,3.8094451,9.5857281,0.01790468,-0.0005757,0.01691131,21.648934,2.649309,0.0,0.476876,3.7953118,9.5923602,STATIONARY
1773662330062,0.4300249,3.8191731,9.5588407,0.0154987,-0.00052443,0.01549743,21.758912,2.392202,0.0,0.4319699,3.8045535,9.5668172,STATIONARY
1773662330128,0.571192,3.830746,9.565786,0.01418084,0.00281342,0.01672414,21.789122,3.172791,0.0,0.5660786,3.8155478,9.5734153,STATIONARY
1773662330194,0.5724911,3.8051262,9.5329924,0.01459763,0.00046506,0.01176613,21.724096,3.192347,0.0,0.5673127,3.7912089,9.5422614,ON_TABLE
1773662330260,0.5171636,3.8022412,9.5210183,0.0144561,-0.00011592,0.00867977,21.74036,2.8878,0.0,0.5147516,3.7884681,9.5308859,ON_TABLE
1773662330326,0.6056172,3.8002891,9.5595059,0.01711657,0.00154063,0.00563344,21.640453,3.36917,0.0,0.5987825,3.7866136,9.5674492,ON_TABLE
1773662330392,0.6046736,3.7642744,9.5313443,0.01457821,0.00025519,0.00599915,21.511582,3.376852,0.0,0.5978861,3.7523997,9.5406956,STATIONARY
1773662330458,0.6491776,3.8133614,9.5298881,0.00799593,0.00879403,0.00673391,21.762989,3.618838,0.0,0.6401649,3.7990323,9.5393122,STATIONARY
1773662330524,0.6561891,3.8814698,9.5321726,0.00534303,0.0075846,0.01385516,22.108728,3.648032,0.0,0.6468258,3.8637354,9.5414825,STATIONARY
1773662330590,0.5834989,3.776749,9.5393453,0.00562587,0.00330246,0.015092,21.562655,3.255047,0.0,0.5777701,3.7642505,9.5482965,STATIONARY
1773662330656,0.5964496,3.7327139,9.5298601,0.00262919,0.0055815,0.01665184,21.351582,3.335228,0.0,0.5900733,3.7224172,9.5392856,ON_TABLE
1773662330722,0.5655631,3.668589,9.5444733,0.00134866,-0.00080476,0.02106774,20.991551,3.165832,0.0,0.5607311,3.6614985,9.5531682,STATIONARY
1773662330788,0.5597866,3.6971195,9.5347453,-0.00353739,-0.00421442,0.02014218,21.160711,3.133196,0.0,0.5552435,3.6886026,9.5439266,ON_TABLE
1773662330854,0.5991509,3.6263968,9.5003002,-0.00324576,-0.00128859,0.01423021,20.854692,3.371966,0.0,0.5926395,3.621416,9.5112037,STATIONARY
1773662330920,0.5822472,3.588479,9.4917605,-0.00252578,-0.00475845,0.01374302,20.674161,3.283956,0.0,0.5765811,3.5853941,9.503091,STATIONARY
1773662330986,0.5591104,3.5560214,9.4645243,-0.00415221,-0.00098072,0.01120172,20.559421,3.165227,0.0,0.5546011,3.5545594,9.4772167,ON_TABLE
1773662331052,0.5479487,3.4644016,9.4833536,-0.00058027,0.0037916,0.01130751,20.037201,3.10651,0.0,0.5439975,3.4675206,9.4951044,ON_TABLE
1773662331118,0.5489874,3.4964025,9.4452123,0.00038261,0.00691188,0.00817418,20.28197,3.120021,0.0,0.5449842,3.4979214,9.4588702,STATIONARY
1773662331184,0.603594,3.5885842,9.4436318,0.00643969,0.00427675,0.0066262,20.768061,3.419192,0.0,0.5968605,3.585494,9.4573688,STATIONARY
1773662331250,0.6192517,3.5722434,9.4367046,0.00909472,0.00209357,0.00249699,20.693323,3.511926,0.0,0.6117353,3.5699703,9.4507879,ON_TABLE
1773662331316,0.5642786,3.7154767,9.4612637,0.01064265,0.00130655,0.00155121,21.405551,3.177444,0.0,0.5595109,3.7060419,9.474119,ON_TABLE
1773662331382,0.614079,3.7501986,9.4572344,0.00627452,-0.00336949,0.00175428,21.589178,3.454166,0.0,0.6068212,3.7390277,9.4702912,STATIONARY
1773662331448,0.6985539,3.7298423,9.5421969,0.00584845,-0.00693082,-0.00347303,21.297606,3.900571,0.0,0.6870724,3.7196892,9.5510056,ON_TABLE
1773662331514,0.7227439,3.665179,9.5425069,0.00688189,-0.00861125,-0.00748508,20.95648,4.044281,0.0,0.7100528,3.658259,9.5513001,STATIONARY
1773662331580,0.78314,3.6582285,9.4969486,0.00856748,-0.00866183,-0.00712441,21.001664,4.400279,0.0,0.7674291,3.6516561,9.5080197,ON_TABLE
1773662331646,0.8263007,3.6575287,9.4791208,0.00731376,-0.00760224,-0.00314151,21.026429,4.649437,0.0,0.8084318,3.6509913,9.4910833,ON_TABLE
1773662331712,0.824408,3.6461938,9.4747302,0.00528508,-0.00683895,-0.00525745,20.976072,4.642552,0.0,0.8066338,3.6402231,9.4869122,ON_TABLE
1773662331778,0.7868287,3.6035925,9.4866073,0.00515357,-0.00583157,-0.00422937,20.73472,4.433585,0.0,0.7709335,3.5997519,9.4981955,STATIONARY
1773662331844,0.7574937,3.6765047,9.5104561,0.00415327,-0.00070678,-0.01185706,21.074399,4.248739,0.0,0.7430652,3.6690184,9.5208518,ON_TABLE
1773662331910,0.7905163,3.7077622,9.4921461,0.00480972,-0.0113408,-0.01724912,21.269276,4.435727,0.0,0.7744367,3.6987131,9.5034573,ON_TABLE
1773662331976,0.7797164,3.7268492,9.530428,0.0049457,-0.00846899,-0.01836521,21.293112,4.357218,0.0,0.7641767,3.7168457,9.5398252,STATIONARY
1773662332042,0.8064498,3.6592884,9.5024128,0.00345109,-0.00942,-0.01824441,20.992361,4.528286,0.0,0.7895735,3.652663,9.5132107,STATIONARY
1773662332108,0.8882005,3.6179426,9.4741469,0.00337664,-0.00631566,-0.009799,20.81721,5.005263,0.0,0.8672367,3.6133845,9.4863581,STATIONARY
1773662332174,0.8919098,3.608863,9.4806997,0.00151322,-0.00363338,-0.01479185,20.755721,5.024636,0.0,0.8707605,3.6047589,9.4925833,ON_TABLE
1773662332240,0.9601506,3.5302007,9.4186992,0.00402379,-0.00218841,-0.01096487,20.44924,5.45272,0.0,0.9355893,3.5300297,9.4336828,ON_TABLE
1773662332306,0.9130903,3.6358708,9.3796852,0.00578236,-0.00457673,-0.00844832,21.09705,5.186351,0.0,0.890882,3.6304163,9.3966195,STATIONARY
1773662332372,0.760081,3.6542953,9.3431942,0.0020003,-0.00354481,-0.00844136,21.297358,4.3326,0.0,0.7455232,3.6479196,9.3619531,ON_TABLE
1773662332438,0.8140648,3.573519,9.3049268,0.0004073,-0.00287664,-0.00911538,20.936077,4.669078,0.0,0.7968077,3.571182,9.325599,ON_TABLE
1773662332504,0.8577099,3.5702109,9.3405328,0.00076235,-0.00016995,-0.00874538,20.838145,4.902514,0.0,0.8382706,3.5680394,9.3594247,ON_TABLE
1773662332570,0.8491136,3.695293,9.4118202,-0.00450347,-2.2e-06,-0.00980567,21.357209,4.800267,0.0,0.8301041,3.6868673,9.4271478,STATIONARY
1773662332636,0.7423081,3.6649843,9.423961,-0.00577946,-0.00101382,-0.00716495,21.1913,4.198666,0.0,0.7286389,3.6580741,9.4386815,STATIONARY
1773662332702,0.7787868,3.6165417,9.4522296,-0.00453229,-0.00028557,-0.00989962,20.872872,4.40033,0.0,0.7632936,3.6120536,9.4655366,ON_TABLE
1773662332768,0.7963553,3.5955132,9.482652,-0.00442058,0.0045962,-0.01281374,20.698442,4.489939,0.0,0.7799838,3.5920766,9.494438,ON_TABLE
1773662332834,0.7389982,3.5967,9.5295347,-0.00573906,0.00132586,-0.01649773,20.62116,4.149686,0.0,0.7254945,3.593204,9.5389765,STATIONARY
1773662332900,0.651988,3.6531953,9.4908945,-0.00568673,0.0019182,-0.01645683,21.007327,3.668258,0.0,0.6428348,3.6468746,9.5022683,ON_TABLE
1773662332966,0.7137214,3.608785,9.4485584,-0.00247212,-0.00124538,-0.0145685,20.849598,4.036428,0.0,0.7014816,3.6046848,9.4620491,STATIONARY
1773662333032,0.7815337,3.5934794,9.4380645,-0.0004768,-0.00260976,-0.01745533,20.778977,4.425134,0.0,0.7659032,3.5901444,9.4520798,STATIONARY
1773662333098,0.8842618,3.5990851,9.4867723,0.00054819,0.0033412,-0.01895537,20.693653,4.980692,0.0,0.8634949,3.5954698,9.4983522,ON_TABLE
1773662333164,0.8543279,3.6059327,9.519934,0.00631038,0.00466869,-0.02626722,20.669535,4.797158,0.0,0.8350577,3.6019751,9.5298558,STATIONARY
1773662333230,0.8886387,3.5871889,9.5280386,0.0040029,0.00186941,-0.02306233,20.549054,4.988396,0.0,0.867653,3.5841685,9.5375552,STATIONARY
1773662333296,0.8498394,3.6097002,9.5477438,0.00360736,0.00130308,-0.01960905,20.635349,4.759347,0.0,0.8307936,3.6055542,9.5562752,STATIONARY
1773662333362,0.7607292,3.6278781,9.5867137,0.00494628,0.00353909,-0.01457357,20.668575,4.244485,0.0,0.746139,3.6228232,9.5932965,ON_TABLE
1773662333428,0.8035595,3.7090016,9.521952,0.00572786,-0.00201529,-0.01726321,21.213298,4.496216,0.0,0.7868277,3.6998905,9.531773,ON_TABLE
1773662333494,0.7994019,3.7506423,9.5586049,-0.00026565,-0.00771692,-0.01216419,21.356432,4.451658,0.0,0.782878,3.7394492,9.5665932,STATIONARY
1773662333560,0.8542628,3.7371444,9.5758218,-0.00334803,-0.00324809,-0.00984336,21.242349,4.750689,0.0,0.8349958,3.7266262,9.5829493,STATIONARY
1773662333626,0.9226995,3.7719662,9.5831875,0.00250507,-0.00202286,-0.01164826,21.39478,5.119629,0.0,0.9000107,3.7597069,9.5899467,ON_TABLE
1773662333692,0.9345336,3.7331117,9.5666892,0.00050296,-0.00441922,-0.00566985,21.224735,5.199767,0.0,0.9112531,3.7227952,9.5742733,STATIONARY
1773662333758,0.8862214,3.8065016,9.5731158,0.00217114,-0.00488618,-0.00357079,21.600157,4.916655,0.0,0.8653565,3.7925155,9.5803785,ON_TABLE
1773662333824,0.7634712,3.8466719,9.5338742,0.0008983,-0.00483703,0.00063634,21.909333,4.247159,0.0,0.7487438,3.8306773,9.543099,STATIONARY
1773662333890,0.7566734,3.846773,9.4963794,-0.00148394,-0.00660583,0.00486837,21.98876,4.223694,0.0,0.7422859,3.8307734,9.507479,STATIONARY
1773662333956,0.7340112,3.7710703,9.5480023,0.00204004,-0.00615517,0.00985803,21.494379,4.08975,0.0,0.7207568,3.7588558,9.5565208,STATIONARY
1773662334022,0.7483473,3.7122322,9.5157541,0.00495669,-0.00861492,0.00927106,21.251732,4.190303,0.0,0.7343761,3.7029596,9.5258849,STATIONARY
1773662334088,0.774303,3.769136,9.5185855,0.00220946,-0.0134176,0.00957715,21.537802,4.325203,0.0,0.759034,3.7570182,9.5285747,STATIONARY
1773662334154,0.7479354,3.7765248,9.4838703,0.00428751,-0.01782477,0.01093384,21.651714,4.190493,0.0,0.7339848,3.7640376,9.4955953,ON_TABLE
1773662334220,0.7485301,3.7428882,9.5177433,0.0068364,-0.01174714,0.01146053,21.407324,4.186001,0.0,0.7345497,3.7320828,9.5277747,ON_TABLE
1773662334286,0.762577,3.8044134,9.5622468,0.01078389,-0.01228787,0.01250686,21.633204,4.237841,0.0,0.7478944,3.7905317,9.570053,ON_TABLE
1773662334352,0.8241615,3.7463721,9.605909,0.01280236,-0.00760553,0.0118744,21.235104,4.570124,0.0,0.8063996,3.7353925,9.6115321,ON_TABLE
1773662334418,0.8364196,3.6425705,9.5519197,0.01327222,-0.01080399,0.01036571,20.801317,4.677425,0.0,0.8180448,3.636781,9.5602423,ON_TABLE
1773662334484,0.7337746,3.7296783,9.5786263,0.01198653,-0.01008787,0.01148294,21.218083,4.083126,0.0,0.7205321,3.7195334,9.5856135,STATIONARY
1773662334550,0.7719569,3.8318692,9.6144697,0.0163072,-0.00834442,0.01303399,21.666629,4.265545,0.0,0.7568053,3.8166147,9.6196647,STATIONARY
1773662334616,0.787809,3.8138272,9.5689442,0.01633727,-0.01034942,0.01302311,21.66392,4.373417,0.0,0.7718647,3.7994749,9.5764155,ON_TABLE
1773662334682,0.8417906,3.7787871,9.5914588,0.01151981,-0.01386632,0.00847845,21.428298,4.668185,0.0,0.8231473,3.7661868,9.5978044,ON_TABLE
1773662334748,0.8860348,3.8486889,9.5504009,0.01301297,-0.01579425,0.01058809,21.863815,4.918195,0.0,0.8651792,3.8325935,9.5587994,STATIONARY
1773662334814,0.7679023,3.8491545,9.5434961,0.00625277,-0.01480154,0.00551776,21.901517,4.267643,0.0,0.7529533,3.8330358,9.5522399,ON_TABLE
1773662334880,0.8564454,3.8546356,9.6022751,0.001954,-0.01289643,0.0084314,21.793612,4.731686,0.0,0.8370693,3.8382428,9.6080799,STATIONARY
1773662334946,0.886765,3.7588002,9.6046203,0.0022827,-0.00834315,0.01197891,21.29066,4.914054,0.0,0.8658729,3.7471993,9.6103079,STATIONARY
1773662335012,0.9199777,3.7772881,9.6626141,0.00082145,-0.00816233,0.01124655,21.263896,5.067464,0.0,0.897425,3.7647627,9.6654019,STATIONARY
1773662335078,1.0605184,3.7730048,9.6123143,0.00028464,-0.00657083,0.00603205,21.313266,5.863768,0.0,1.0309387,3.7606936,9.6176171,STATIONARY
1773662335144,0.9932842,3.7861684,9.6327025,0.00511573,-0.00469399,0.01020591,21.354528,5.481819,0.0,0.9670662,3.773199,9.6369859,STATIONARY
1773662335210,0.989996,3.8944569,9.6710717,0.00869963,-0.00145493,0.0140036,21.830935,5.424356,0.0,0.9639424,3.8760731,9.6734366,ON_TABLE
1773662335276,0.9301848,3.8653906,9.6585394,0.00788156,-0.00449761,0.01695414,21.720425,5.109371,0.0,0.9071217,3.8484601,9.661531,ON_TABLE
1773662335342,0.9156584,3.9027439,9.6721582,0.00924343,-0.00734332,0.02144204,21.885664,5.017247,0.0,0.8933217,3.8839457,9.6744688,ON_TABLE
1773662335408,0.9406475,3.914802,9.6665488,0.01021783,-0.00467833,0.01685719,21.953404,5.153779,0.0,0.9170613,3.8954009,9.6691399,ON_TABLE
1773662335474,0.9040348,3.8897633,9.6516451,0.00814643,-0.00641802,0.01546111,21.863579,4.965186,0.0,0.8822792,3.8716142,9.6549813,STATIONARY
1773662335540,0.8950561,3.9298571,9.644766,0.00959507,-0.00766099,0.01182372,22.083219,4.912037,0.0,0.8737495,3.9097032,9.6484462,STATIONARY
1773662335606,0.7722127,3.921259,9.6576922,0.01096092,-0.01161516,0.00870338,22.034789,4.23699,0.0,0.7570483,3.9015351,9.6607262,STATIONARY
1773662335672,0.7341388,3.9212322,9.6350791,0.01799479,-0.01339315,0.00628029,22.087232,4.036882,0.0,0.7208781,3.9015096,9.6392436,STATIONARY
1773662335738,0.7334486,3.9410062,9.6452379,0.01489077,-0.00722056,0.00683492,22.166955,4.026589,0.0,0.7202224,3.9202949,9.6488945,ON_TABLE
1773662335804,0.6022498,3.877442,9.6530007,0.00794462,-0.00665224,0.00910244,21.846,3.313379,0.0,0.5955835,3.8599089,9.6562692,STATIONARY
1773662335870,0.5879294,3.9290698,9.5964617,0.00919913,-0.00932652,0.01266451,22.228007,3.245032,0.0,0.5819791,3.9089553,9.6025572,STATIONARY
1773662335936,0.6060966,3.9271801,9.5890016,0.00950977,-0.00425316,0.01462165,22.231543,3.347534,0.0,0.5992379,3.9071601,9.5954701,STATIONARY
1773662336002,0.6059121,3.9614927,9.5832165,0.00918664,-0.00753458,0.01923995,22.418811,3.344036,0.0,0.5990627,3.9397571,9.5899742,STATIONARY
1773662336068,0.5209935,3.9284769,9.6037988,0.00616719,-0.00768861,0.01962067,22.217751,2.874427,0.0,0.51839,3.9083921,9.6095274,ON_TABLE
1773662336134,0.4556368,3.9952278,9.6092117,0.00375723,-0.00989152,0.01276791,22.553307,2.506988,0.0,0.4563011,3.9718055,9.6146696,ON_TABLE
1773662336200,0.4520024,4.0918932,9.6267193,0.00431775,-0.01156021,0.01560721,23.005498,2.474288,0.0,0.4528484,4.0636376,9.6313019,ON_TABLE
1773662336266,0.4840497,4.0532326,9.6449234,-0.00176023,-0.00556687,0.01380998,22.768618,2.649041,0.0,0.4832934,4.02691,9.6485958,ON_TABLE
1773662336332,0.5711528,3.9488653,9.599435,-0.00087199,0.00339121,0.01448481,22.324923,3.149512,0.0,0.5660414,3.9277611,9.6053818,STATIONARY
1773662336398,0.5424356,4.0007549,9.6037018,-0.00207102,0.00061477,0.01577925,22.583489,2.984624,0.0,0.53876,3.9770562,9.6094352,STATIONARY
1773662336464,0.4757372,4.0241047,9.6163943,-0.00642373,0.00122,0.01715453,22.682577,2.612984,0.0,0.4753966,3.9992385,9.6214931,ON_TABLE
1773662336530,0.5001565,4.0114902,9.5876062,-0.00826655,-0.00087085,0.01594894,22.676907,2.7552,0.0,0.4985949,3.9872547,9.5941444,STATIONARY
1773662336596,0.5399591,4.0195297,9.5183119,-0.00251519,0.00419158,0.01420469,22.861092,2.99154,0.0,0.5364073,3.9948922,9.5283148,STATIONARY
1773662336662,0.5244187,3.9428653,9.5304178,0.00280532,0.00481972,0.0150628,22.444976,2.910764,0.0,0.5216439,3.9220611,9.5398155,STATIONARY
1773662336728,0.5120769,3.951656,9.5293917,-0.00020373,0.00093278,0.01506825,22.493634,2.841711,0.0,0.5099192,3.9304122,9.5388406,STATIONARY
1773662336794,0.4954418,3.8192936,9.5597742,0.00464023,0.00193137,0.01306563,21.751094,2.755345,0.0,0.4941159,3.8046679,9.567704,ON_TABLE
1773662336860,0.5563245,3.7837252,9.5869552,0.0081967,-0.00373368,0.01235317,21.50501,3.08968,0.0,0.5519544,3.770878,9.593526,STATIONARY
1773662336926,0.5325935,3.7558501,9.6820493,0.00206475,-0.00296707,0.012394,21.173047,2.935831,0.0,0.52941,3.7443966,9.6838654,STATIONARY
1773662336992,0.5307765,3.8002332,9.6659875,0.00396642,-0.0012411,0.01057383,21.433174,2.9255,0.0,0.5276838,3.7865606,9.6686067,STATIONARY
1773662337058,0.5628963,3.8134487,9.6877454,0.00311755,-0.00483613,0.01032694,21.453514,3.09474,0.0,0.5581977,3.7991153,9.6892767,ON_TABLE
1773662337124,0.5381646,3.8165147,9.69585,0.00655597,-0.00260801,0.00750825,21.45575,2.956559,0.0,0.5347025,3.802028,9.6969761,STATIONARY
1773662337190,0.4995266,3.7985876,9.6319259,0.00997109,-0.00171468,0.00328781,21.496771,2.762108,0.0,0.4979964,3.7849973,9.6362481,STATIONARY
1773662337256,0.4282451,3.7538391,9.5764498,0.01538346,0.00114484,-9.081e-05,21.385071,2.384087,0.0,0.430279,3.7424862,9.5835459,ON_TABLE
1773662337322,0.4226444,3.7914706,9.4971176,0.00541959,0.00157299,0.0017077,21.743525,2.366716,0.0,0.4249584,3.7782361,9.5081803,ON_TABLE
1773662337388,0.4444543,3.755832,9.5227375,-0.00056161,0.00305296,-0.00358581,21.503343,2.486106,0.0,0.4456778,3.7443794,9.5325191,ON_TABLE
1773662337454,0.4359659,3.7220182,9.4969365,0.0022145,-0.00098437,-0.0015811,21.380615,2.447371,0.0,0.4376137,3.7122563,9.5080082,STATIONARY
1773662337520,0.3934678,3.7806349,9.5023359,0.00481566,-0.00285732,-0.00127062,21.678964,2.20332,0.0,0.3972406,3.7679422,9.5131377,ON_TABLE
1773662337586,0.4827365,3.7185886,9.5282086,0.00231389,-0.01087195,-0.0034462,21.294425,2.70218,0.0,0.4820458,3.7089982,9.5377167,ON_TABLE
1773662337652,0.5037807,3.6720202,9.5139061,-0.00274362,-0.01079782,-0.00634914,21.077835,2.828124,0.0,0.5020378,3.6647582,9.5241293,STATIONARY
1773662337718,0.4140001,3.6388048,9.5250198,0.00077121,-0.01156612,-0.00905072,20.890136,2.325076,0.0,0.4167463,3.6332036,9.5346874,STATIONARY
