timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662337831,SWIPE_DOWN,245.27185,929.10908,230.04439,1164.08865,1.0,1.0,40,5886.8113,27.8497,0,1.0
1773662356300,SCROLL,56.90167,314.80877,66.21804,137.50623,1.0,1.0,223,795.0787,154.2865,0,1.0
1773662340677,TAP,645.31475,1159.69264,645.31475,1159.69264,1.0,1.0,80,0.0,0.0,80,1.0
1773662348332,TAP,81.79007,1233.51186,81.79007,1233.51186,1.0,1.0,94,0.0,0.0,94,1.0
1773662337925,TAP,468.85295,1166.18703,468.85295,1166.18703,1.0,1.0,47,0.0,0.0,47,1.0
1773662366438,TAP,68.05455,540.98902,68.05455,540.98902,1.0,1.0,59,0.0,0.0,59,1.0
1773662363813,TAP,691.50419,1177.23369,691.50419,1177.23369,1.0,1.0,70,0.0,0.0,70,1.0
1773662343515,SWIPE_LEFT,588.8357,881.69595,469.7863,869.48898,1.0,1.0,260,460.2831,0,0,1.0
1773662382797,TAP,412.06471,677.5658,412.06471,677.5658,1.0,1.0,71,0.0,0.0,71,1.0
1773662361535,TAP,189.51985,1093.85856,189.51985,1093.85856,1.0,1.0,65,0.0,0.0,65,1.0
1773662340501,SCROLL,655.7918,862.55492,674.00978,761.41885,1.0,1.0,338,299.2191,355.6853,0,1.0
1773662387606,SWIPE_LEFT,129.86661,559.3229,9.61063,591.24342,1.0,1.0,216,576.0201,0,0,1.0
1773662388063,TAP,550.56308,464.81396,550.56308,464.81396,1.0,1.0,65,0.0,0.0,65,1.0
1773662381537,SCROLL,896.43834,721.83903,901.83651,511.82998,1.0,1.0,229,917.0701,269.2537,0,1.0
1773662387957,TAP,765.89856,1186.25979,765.89856,1186.25979,1.0,1.0,46,0.0,0.0,46,1.0
1773662379841,SWIPE_DOWN,889.77096,558.44073,909.41782,1147.56498,1.0,1.0,40,14736.2942,1767.4931,0,1.0
1773662341625,TAP,210.80939,906.19405,210.80939,906.19405,1.0,1.0,98,0.0,0.0,98,1.0
1773662340473,TAP,265.15603,868.98912,265.15603,868.98912,1.0,1.0,63,0.0,0.0,63,1.0
1773662341557,TAP,822.7202,1786.84957,822.7202,1786.84957,1.0,1.0,95,0.0,0.0,95,1.0
1773662370963,TAP,376.02425,938.39466,376.02425,938.39466,1.0,1.0,57,0.0,0.0,57,1.0
1773662341259,SWIPE_DOWN,217.23981,1398.98371,215.92807,1683.42397,1.0,1.0,40,7111.0821,959.5531,0,1.0
1773662383486,TAP,580.08832,326.8745,580.08832,326.8745,1.0,1.0,56,0.0,0.0,56,1.0
1773662371425,TAP,80.19715,1154.73996,80.19715,1154.73996,1.0,1.0,39,0.0,0.0,39,1.0
1773662368652,SCROLL,879.60732,1716.13493,860.54673,1655.37158,1.0,1.0,274,221.764,213.6649,0,1.0
1773662397723,TAP,159.65758,1102.90154,159.65758,1102.90154,1.0,1.0,66,0.0,0.0,66,1.0
1773662367290,LONG_PRESS,672.74387,476.58234,672.74387,476.58234,1.0,1.0,572,0.0,0.0,572,1.0
1773662397749,TAP,458.23167,1758.5714,458.23167,1758.5714,1.0,1.0,51,0.0,0.0,51,1.0
1773662410083,TAP,545.66653,992.85732,545.66653,992.85732,1.0,1.0,92,0.0,0.0,92,1.0
1773662344657,TAP,189.87795,303.98043,189.87795,303.98043,1.0,1.0,42,0.0,0.0,42,1.0
1773662388335,LONG_PRESS,498.71055,1793.30101,498.71055,1793.30101,1.0,1.0,925,0.0,0.0,925,1.0
1773662392629,TAP,660.44687,876.20573,660.44687,876.20573,1.0,1.0,76,0.0,0.0,76,1.0
1773662356494,SWIPE_LEFT,164.81009,507.0768,-213.21216,486.73798,1.0,1.0,165,2294.3576,0,0,1.0
1773662377427,TAP,623.89977,1650.31639,623.89977,1650.31639,1.0,1.0,90,0.0,0.0,90,1.0
1773662355937,SWIPE_LEFT,377.32808,1059.29129,126.05959,1005.72172,1.0,1.0,112,2293.888,1777.2126,0,1.0
1773662404189,TAP,442.75701,1731.30737,442.75701,1731.30737,1.0,1.0,48,0.0,0.0,48,1.0
1773662413502,SWIPE_DOWN,799.58713,815.19873,770.09368,1217.66551,1.0,1.0,175,2305.9772,0,0,1.0
1773662437591,TAP,671.66865,1427.25739,671.66865,1427.25739,1.0,1.0,82,0.0,0.0,82,1.0
1773662424401,TAP,762.31399,637.12974,762.31399,637.12974,1.0,1.0,93,0.0,0.0,93,1.0
1773662420777,LONG_PRESS,140.02601,673.96576,140.02601,673.96576,1.0,1.0,1386,0.0,0.0,1386,1.0
1773662391233,TAP,845.85328,1051.16774,845.85328,1051.16774,1.0,1.0,36,0.0,0.0,36,1.0
1773662438043,TAP,812.95719,1129.04892,812.95719,1129.04892,1.0,1.0,68,0.0,0.0,68,1.0
1773662355161,SWIPE_RIGHT,239.70603,1283.4412,506.70451,1248.09764,1.0,1.0,40,6733.1899,1745.2057,0,1.0
1773662428757,LONG_PRESS,602.70011,393.04942,602.70011,393.04942,1.0,1.0,929,0.0,0.0,929,1.0
1773662413312,SWIPE_DOWN,60.34304,1750.82421,65.06774,1956.7196,1.0,1.0,101,2039.1049,806.8491,0,1.0
1773662358863,TAP,420.43182,653.85901,420.43182,653.85901,1.0,1.0,50,0.0,0.0,50,1.0
1773662407309,TAP,213.41382,1203.35091,213.41382,1203.35091,1.0,1.0,72,0.0,0.0,72,1.0
1773662405845,TAP,866.65984,1524.6945,866.65984,1524.6945,1.0,1.0,42,0.0,0.0,42,1.0
1773662432591,LONG_PRESS,631.29811,1097.74565,631.29811,1097.74565,1.0,1.0,765,0.0,0.0,765,1.0
1773662373347,SWIPE_LEFT,512.81554,898.79595,316.66908,878.06501,1.0,1.0,276,714.6339,399.9254,0,1.0
1773662394583,SWIPE_RIGHT,192.92251,411.02528,418.65034,425.75418,1.0,1.0,40,5655.1963,442.4694,0,1.0
1773662392781,SWIPE_DOWN,194.5269,1054.24771,218.05304,1458.04519,1.0,1.0,195,2074.2679,0,0,1.0
