timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662404160,TAP,382.91092,1420.56669,382.91092,1420.56669,1.0,1.0,85,0.0,0.0,85,1.0
1773662471216,TAP,502.23231,444.09669,502.23231,444.09669,1.0,1.0,30,0.0,0.0,30,1.0
1773662433514,SWIPE_DOWN,698.96116,1431.86123,706.20038,1990.79495,1.0,1.0,74,7553.7918,93.6881,0,1.0
1773662400721,SWIPE_UP,755.82441,935.56154,787.58081,679.08664,1.0,1.0,122,2118.3069,519.3941,0,1.0
1773662437532,SCROLL,499.0698,1574.71695,504.63141,1467.42471,1.0,1.0,152,705.87,220.8939,0,1.0
1773662439796,TAP,753.26386,316.95801,753.26386,316.95801,1.0,1.0,77,0.0,0.0,77,1.0
1773662477240,SWIPE_RIGHT,222.5888,1682.82418,722.00019,1678.77816,1.0,1.0,193,2587.7087,447.3195,0,1.0
1773662391839,TAP,377.44311,734.96249,377.44311,734.96249,1.0,1.0,41,0.0,0.0,41,1.0
1773662484692,TAP,88.2762,928.69247,88.2762,928.69247,1.0,1.0,98,0.0,0.0,98,1.0
1773662492272,TAP,636.35668,786.71562,636.35668,786.71562,1.0,1.0,53,0.0,0.0,53,1.0
1773662412020,TAP,658.21584,346.92162,658.21584,346.92162,1.0,1.0,49,0.0,0.0,49,1.0
1773662459224,TAP,710.61483,872.13416,710.61483,872.13416,1.0,1.0,56,0.0,0.0,56,1.0
