timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124447341,-0.22159864,3.2344843,9.1075211,-0.005208321,-0.019522659,-0.014440842,19.546859,-1.313469,0.0,-0.21253189,3.07567853,8.64009256,STATIONARY
1772124447343,-0.2009449,3.3083954,9.19418772,-0.005385956,-0.018241305,-0.011636826,19.786175,-1.178109,0.0,-0.17459846,3.13623059,8.74087701,STATIONARY
1772124447345,-0.19791967,3.17122719,9.24899457,-0.002650064,-0.013133265,-0.013210084,18.921415,-1.159637,0.0,-0.18029929,3.00384924,8.80210654,STATIONARY
1772124447347,-0.17621776,3.18306315,9.2478599,-0.004106877,-0.012252637,-0.012920506,18.989985,-1.032219,0.0,-0.17157471,3.02852237,8.80523481,STATIONARY
1772124447349,-0.18257002,3.2010823,9.2635225,-0.006344915,-0.011095934,-0.015871581,19.059555,-1.067164,0.0,-0.17973849,3.04830136,8.81009227,STATIONARY
1772124447351,-0.19209533,3.21620494,9.22761399,-0.010407461,-0.011482308,-0.017688417,19.211701,-1.126155,0.0,-0.18194926,3.07074923,8.77634657,STATIONARY
1772124447353,-0.16310578,3.30474673,9.23245468,-0.011126044,-0.012578164,-0.019284875,19.691934,-0.952918,0.0,-0.14879788,3.14091393,8.76329709,STATIONARY
1772124447355,-0.1324943,3.25550697,9.23288286,-0.013082384,-0.014980352,-0.014669949,19.420759,-0.775371,0.0,-0.11564248,3.10032574,8.76658408,STATIONARY
1772124447357,-0.12872751,3.26542211,9.18241864,-0.01229759,-0.012943145,-0.015723779,19.574463,-0.756751,0.0,-0.10673607,3.08616569,8.71309755,STATIONARY
1772124447359,-0.16681805,3.26762034,9.16189552,-0.0159251,-0.017150915,-0.016299141,19.62594,-0.98251,0.0,-0.14772013,3.10934647,8.72409422,STATIONARY
1772124447361,-0.16105766,3.18430114,9.16011515,-0.016534101,-0.016934518,-0.015972889,19.166073,-0.95146,0.0,-0.14667664,3.01606353,8.71038215,STATIONARY
1772124447363,-0.14002654,3.17814837,9.17218979,-0.011443768,-0.018304384,-0.016059814,19.10905,-0.826436,0.0,-0.13173568,3.01844943,8.72333469,STATIONARY
1772124447365,-0.09820784,3.13365288,9.17671971,-0.013021157,-0.015278242,-0.015358851,18.852932,-0.580251,0.0,-0.08107372,2.98580931,8.70800408,STATIONARY
1772124447367,-0.12634475,3.07456214,9.16057544,-0.008980029,-0.015243549,-0.015982614,18.551644,-0.749124,0.0,-0.11486169,2.92139424,8.68188612,STATIONARY
1772124447369,-0.16661623,3.01695801,9.19435471,-0.006400282,-0.017631556,-0.016252839,18.16351,-0.98644,0.0,-0.15483579,2.86233876,8.72927138,STATIONARY
1772124447371,-0.17458493,2.96917813,9.21550414,-0.008105386,-0.01675698,-0.015562396,17.855617,-1.033038,0.0,-0.16245738,2.81612335,8.77465816,STATIONARY
1772124447373,-0.18410897,2.92273518,9.26336064,-0.007297384,-0.016372135,-0.013275525,17.508054,-1.085849,0.0,-0.17109719,2.78442682,8.81031096,STATIONARY
1772124447375,-0.21437989,2.95763255,9.23824835,-0.00940126,-0.018875657,-0.014714161,17.748031,-1.26607,0.0,-0.2104702,2.81004598,8.78065484,STATIONARY
1772124447377,-0.25645339,2.86490579,9.3198071,-0.014640696,-0.018536767,-0.013047144,17.081323,-1.506667,0.0,-0.2390317,2.71367292,8.86164126,STATIONARY
1772124447379,-0.26790634,2.84726796,9.34504056,-0.015836649,-0.019533171,-0.012182343,16.938487,-1.570866,0.0,-0.26600071,2.69151943,8.87607449,STATIONARY
1772124447381,-0.29739537,2.87373465,9.39687718,-0.019020024,-0.020224687,-0.012748321,16.996559,-1.73351,0.0,-0.27910525,2.75313112,8.92608757,STATIONARY
1772124447383,-0.24009329,2.9598717,9.36053077,-0.017920465,-0.019888006,-0.012435755,17.541939,-1.400947,0.0,-0.24761857,2.80441391,8.89770517,STATIONARY
1772124447385,-0.25687824,2.97730786,9.37612424,-0.014988982,-0.019609966,-0.016321588,17.6106,-1.495778,0.0,-0.25958274,2.81049764,8.90985344,STATIONARY
1772124447387,-0.30700463,2.98140989,9.36768294,-0.014638846,-0.022428684,-0.018296161,17.64559,-1.788722,0.0,-0.28010296,2.83420629,8.88127215,STATIONARY
1772124447389,-0.25863311,2.98393737,9.29767002,-0.01518415,-0.021845967,-0.021683796,17.78675,-1.517203,0.0,-0.24908813,2.84850379,8.8350199,STATIONARY
1772124447391,-0.33649372,3.07975584,9.29618557,-0.015847256,-0.024262346,-0.020781976,18.318447,-1.967934,0.0,-0.31750791,2.93799135,8.829191,STATIONARY
1772124447393,-0.33224007,3.04379489,9.2850163,-0.014144608,-0.020770219,-0.023700411,18.139224,-1.947421,0.0,-0.29753226,2.91298869,8.81093329,STATIONARY
1772124447395,-0.29256621,3.03689393,9.27839575,-0.017357532,-0.017741741,-0.021112228,18.115275,-1.716503,0.0,-0.27781129,2.86896797,8.81118744,STATIONARY
1772124447397,-0.29024543,3.10313622,9.32034064,-0.014572977,-0.018258451,-0.019516605,18.406464,-1.692396,0.0,-0.28124891,2.95334158,8.85851173,STATIONARY
1772124447399,-0.24366994,3.08198014,9.33904913,-0.01680514,-0.018463473,-0.017625763,18.257608,-1.419337,0.0,-0.23269598,2.93115735,8.87881748,STATIONARY
1772124447401,-0.21032956,3.08116322,9.34154441,-0.017196724,-0.017005719,-0.018904858,18.250017,-1.224936,0.0,-0.18440903,2.93510028,8.87698833,STATIONARY
1772124447403,-0.29775736,3.0985381,9.3009063,-0.016866229,-0.015496034,-0.020397621,18.41637,-1.739692,0.0,-0.28641562,2.95405028,8.82114552,STATIONARY
1772124447405,-0.27184892,3.11973503,9.33138279,-0.013931913,-0.011582575,-0.020725725,18.478876,-1.582652,0.0,-0.27014381,2.93046878,8.87304462,STATIONARY
1772124447407,-0.21573094,3.13366724,9.34971056,-0.014571925,-0.013905044,-0.022244362,18.524598,-1.253286,0.0,-0.2120025,2.96039045,8.87867136,STATIONARY
1772124447409,-0.23718269,3.04663815,9.35049089,-0.016717224,-0.014421347,-0.017560269,18.041558,-1.381585,0.0,-0.24598774,2.90781568,8.87873013,STATIONARY
1772124447411,-0.24891181,3.13445789,9.29010958,-0.013744839,-0.013861104,-0.01604679,18.63803,-1.454264,0.0,-0.24004772,2.98849325,8.83043453,STATIONARY
1772124447413,-0.1888648,3.06925348,9.30701263,-0.014967428,-0.014495883,-0.017527489,18.247941,-1.104058,0.0,-0.17688687,2.90550516,8.83575223,STATIONARY
1772124447415,-0.2984451,3.09906585,9.33173582,-0.015103113,-0.014249037,-0.017460699,18.362549,-1.738494,0.0,-0.28207051,2.95191339,8.85243312,STATIONARY
1772124447417,-0.19434293,3.07999572,9.29276252,-0.01575541,-0.018957106,-0.013272709,18.333535,-1.137252,0.0,-0.1849072,2.92791082,8.83582141,STATIONARY
1772124447419,-0.17954607,3.11829738,9.29428924,-0.019569156,-0.021703255,-0.012914893,18.543731,-1.049231,0.0,-0.16903437,2.96991752,8.82228382,STATIONARY
1772124447421,-0.13068153,3.13777707,9.31940061,-0.019113324,-0.021483381,-0.013518621,18.606317,-0.761386,0.0,-0.12809336,2.97446878,8.85538282,STATIONARY
1772124447423,-0.13725319,3.18694585,9.29235301,-0.017019309,-0.021162296,-0.010865647,18.928223,-0.800467,0.0,-0.11607897,3.00521009,8.83212772,STATIONARY
1772124447425,-0.16766004,3.14187824,9.22377573,-0.01790999,-0.021424157,-0.010185279,18.807403,-0.985742,0.0,-0.16208113,2.97675894,8.7458881,STATIONARY
1772124447427,-0.15172472,3.1248611,9.2538854,-0.017631054,-0.017827735,-0.011941707,18.656513,-0.889963,0.0,-0.1558854,2.96457183,8.79492045,STATIONARY
1772124447429,-0.16480304,3.03578673,9.23229095,-0.013326224,-0.018806544,-0.01517238,18.19933,-0.971499,0.0,-0.16837712,2.88575441,8.77943737,STATIONARY
1772124447431,-0.20098737,2.98485013,9.24924578,-0.015325699,-0.018620415,-0.017476311,17.881603,-1.184705,0.0,-0.18225457,2.85016632,8.78298524,STATIONARY
1772124447433,-0.28087248,2.92110864,9.27673405,-0.013593041,-0.019102878,-0.016619826,17.470938,-1.654196,0.0,-0.27151717,2.77306198,8.80405013,STATIONARY
1772124447435,-0.28708843,2.98642426,9.25555531,-0.013171556,-0.01738605,-0.015128173,17.874915,-1.690843,0.0,-0.27780249,2.83359075,8.78202717,STATIONARY
1772124447437,-0.22715903,2.97358718,9.25239939,-0.012870683,-0.014672632,-0.015036359,17.811625,-1.338982,0.0,-0.21808595,2.823033,8.81350173,STATIONARY
1772124447439,-0.21545237,2.92925951,9.24415385,-0.014658521,-0.013446655,-0.018334095,17.57773,-1.272793,0.0,-0.19772867,2.77892452,8.79680483,STATIONARY
1772124447441,-0.22324527,3.08483673,9.27441386,-0.012049655,-0.012832034,-0.016881181,18.393083,-1.308451,0.0,-0.21048472,2.93136212,8.82136917,STATIONARY
1772124447443,-0.1599895,3.05711069,9.32701025,-0.01045799,-0.017398393,-0.012196132,18.145078,-0.933844,0.0,-0.15287485,2.9092718,8.87602164,STATIONARY
1772124447445,-0.03818278,2.99252587,9.35167496,-0.00723131,-0.014202363,-0.016083717,17.744477,-0.222807,0.0,-0.03718075,2.85012382,8.86473838,STATIONARY
1772124447447,-0.06099471,3.03641811,9.39719789,-0.00718032,-0.01260946,-0.016210346,17.906305,-0.353872,0.0,-0.05929359,2.87863102,8.9451834,STATIONARY
1772124447449,-0.09195572,3.02940594,9.4306284,-0.006209295,-0.010740857,-0.014349329,17.807812,-0.531892,0.0,-0.08331505,2.8570359,8.96378727,STATIONARY
1772124447451,-0.07975177,2.97622579,9.42784482,-0.006508829,-0.008985962,-0.013479834,17.519518,-0.462181,0.0,-0.09091133,2.82342141,8.93694182,STATIONARY
1772124447453,-0.14521164,2.96752403,9.32982424,-0.008427552,-0.010602645,-0.014156534,17.642229,-0.849752,0.0,-0.14122329,2.81955167,8.85773358,STATIONARY
1772124447455,-0.02370607,2.98896534,9.32370938,-0.010471102,-0.009528946,-0.014218382,17.774594,-0.138724,0.0,-0.02947726,2.84087035,8.85383207,STATIONARY
1772124447457,0.01225708,2.8931503,9.33035667,-0.009484335,-0.010188949,-0.013233434,17.227566,0.071891,0.0,0.00519683,2.74181853,8.85034109,STATIONARY
1772124447459,-0.00612339,2.85701243,9.34742638,-0.007692843,-0.010214862,-0.012604749,16.995609,-0.035895,0.0,-0.01349619,2.70135945,8.8966937,STATIONARY
1772124447461,-0.01286906,2.83029061,9.36784762,-0.00782868,-0.008238978,-0.016778951,16.81103,-0.075346,0.0,0.00439434,2.69065707,8.90823839,STATIONARY
1772124447463,0.0460577,2.78075473,9.37682989,-0.009707095,-0.007220795,-0.018536183,16.517849,0.269812,0.0,0.05360348,2.64231591,8.89964265,STATIONARY
1772124447465,-0.02549302,2.75627339,9.37282207,-0.010935013,-0.006660469,-0.017955823,16.387013,-0.149507,0.0,-0.01726464,2.60383224,8.91775439,STATIONARY
1772124447467,0.04140418,2.86183577,9.33799075,-0.011249372,-0.005672755,-0.019335543,17.038695,0.242894,0.0,0.04325429,2.72435781,8.86017734,STATIONARY
1772124447469,0.05348297,2.86333062,9.27868852,-0.008634897,-0.006075493,-0.018525166,17.149548,0.315569,0.0,0.06163718,2.72413834,8.82582751,STATIONARY
1772124447471,0.00550801,2.91167216,9.28334903,-0.009595468,-0.007637297,-0.018897939,17.413748,0.032437,0.0,0.01571728,2.74841106,8.82412256,STATIONARY
1772124447473,0.02546855,2.88725842,9.25540128,-0.010603802,-0.00904341,-0.022036255,17.325452,0.15051,0.0,0.03375169,2.75139348,8.79830241,STATIONARY
1772124447475,0.08108411,2.85577536,9.25641662,-0.010184308,-0.009771867,-0.023288806,17.145341,0.479581,0.0,0.07269513,2.70916311,8.7977119,STATIONARY
1772124447477,0.12706566,2.83046228,9.24971114,-0.009892337,-0.007795533,-0.02249239,17.012885,0.752594,0.0,0.11472303,2.6903308,8.78473451,STATIONARY
1772124447479,0.11169889,2.81855891,9.30043046,-0.011813794,-0.008516923,-0.023814414,16.858644,0.65852,0.0,0.1028236,2.6716282,8.84105048,STATIONARY
1772124447481,0.01848386,2.85567551,9.32766619,-0.011550314,-0.009155744,-0.023523125,17.021996,0.108564,0.0,0.01315484,2.71021275,8.86801127,STATIONARY
1772124447483,0.07055437,2.76712553,9.34426545,-0.011261823,-0.012328156,-0.023415778,16.495203,0.414802,0.0,0.07300796,2.62012757,8.88596012,STATIONARY
1772124447485,0.03012377,2.71307412,9.350681,-0.008449003,-0.01204337,-0.021057835,16.17986,0.17727,0.0,0.0299122,2.5827475,8.89511418,STATIONARY
1772124447487,0.08788932,2.70677132,9.41128351,-0.007543464,-0.014052456,-0.020011137,16.045056,0.51421,0.0,0.07923759,2.57557559,8.93566288,STATIONARY
1772124447489,0.1043084,2.61019526,9.37799918,-0.00445736,-0.012969449,-0.019480394,15.55266,0.613921,0.0,0.10594302,2.47818273,8.91775105,STATIONARY
1772124447491,0.08319856,2.59814531,9.3753507,-0.0104154,-0.014419738,-0.014442022,15.488809,0.489974,0.0,0.08315986,2.46741479,8.91495236,STATIONARY
1772124447493,0.12223748,2.66432716,9.37573749,-0.007670575,-0.011956509,-0.014276442,15.862414,0.718514,0.0,0.10138204,2.51651493,8.89726622,STATIONARY
1772124447495,0.09297005,2.61351931,9.34996264,-0.00960002,-0.009587013,-0.0119271,15.616107,0.548664,0.0,0.10134116,2.46503971,8.8843993,STATIONARY
1772124447497,0.07900608,2.68224888,9.3404059,-0.009955996,-0.007402905,-0.010439034,16.021733,0.465802,0.0,0.06984854,2.54186173,8.87446514,STATIONARY
1772124447499,0.04247554,2.71196065,9.34572397,-0.010587192,-0.00689333,-0.011674686,16.181618,0.250086,0.0,0.03859713,2.57455276,8.86630087,STATIONARY
1772124447501,0.04004018,2.7017228,9.34814769,-0.009753718,-0.007151445,-0.010752882,16.119765,0.23576,0.0,0.03052814,2.56619172,8.90398065,STATIONARY
1772124447503,0.02413853,2.70967011,9.35744455,-0.012212498,-0.005877464,-0.006926357,16.149577,0.141968,0.0,0.02462584,2.57278372,8.89278569,STATIONARY
1772124447505,0.01301553,2.64558064,9.40941873,-0.010367583,-0.006863697,-0.008402422,15.704005,0.076296,0.0,0.00552487,2.52168695,8.93914547,STATIONARY
1772124447507,-0.0601752,2.64259174,9.41727939,-0.011323289,-0.003557929,-0.006611726,15.674397,-0.352493,0.0,-0.03871152,2.50842319,8.94573683,STATIONARY
1772124447509,-0.05112621,2.72372203,9.50333876,-0.01033098,-0.00208352,-0.004584152,15.992446,-0.296308,0.0,-0.06251693,2.58641583,9.04927371,STATIONARY
1772124447511,-0.02066854,2.77769675,9.5023454,-0.007687768,-0.00442154,-0.007323394,16.2945,-0.119618,0.0,-0.01411079,2.62695536,9.03944893,STATIONARY
1772124447513,-0.0112277,2.68902288,9.5030564,-0.006180334,-0.004126947,-0.012117376,15.799593,-0.065136,0.0,0.00618576,2.55538642,9.01035472,STATIONARY
1772124447515,-0.11869826,2.66602354,9.51098103,-0.006410115,-0.006894545,-0.014143958,15.657559,-0.688487,0.0,-0.13230002,2.51652661,9.03578291,STATIONARY
1772124447517,-0.15975463,2.64542611,9.51174281,-0.006847277,-0.00752644,-0.015195089,15.54034,-0.927042,0.0,-0.16371022,2.50522908,9.0490771,STATIONARY
1772124447519,-0.17577696,2.68362421,9.48418374,-0.005621695,-0.009912732,-0.013334028,15.7967,-1.021677,0.0,-0.17258215,2.54055314,9.01602287,STATIONARY
1772124447521,-0.10666615,2.71047391,9.45316876,-0.002377466,-0.011328772,-0.015434644,15.998033,-0.621439,0.0,-0.10085995,2.56418062,8.98316199,STATIONARY
1772124447523,-0.13895621,2.70317482,9.44724168,-0.001923426,-0.010501528,-0.011469807,15.965975,-0.810175,0.0,-0.13050436,2.57287134,8.97887098,STATIONARY
1772124447525,-0.10723248,2.73149134,9.43387763,-0.001116405,-0.011418008,-0.012786038,16.146892,-0.625547,0.0,-0.08376414,2.60582049,8.93965706,STATIONARY
1772124447527,-0.14291721,2.74266834,9.4662576,-0.002344424,-0.010717105,-0.010970392,16.156196,-0.830797,0.0,-0.14435712,2.59698259,8.98368046,STATIONARY
1772124447529,-0.10641915,2.66268228,9.45379863,-0.006508229,-0.008763333,-0.01010721,15.729038,-0.620787,0.0,-0.1091098,2.54446644,8.97646071,STATIONARY
1772124447531,-0.0752002,2.6596292,9.42761547,-0.007055406,-0.006131967,-0.010187618,15.75384,-0.439848,0.0,-0.07124509,2.52931792,8.95536626,STATIONARY
1772124447533,-0.01677172,2.60286768,9.4159165,-0.007753932,-0.009440777,-0.011880008,15.452519,-0.098367,0.0,-0.01221483,2.47370721,8.95117231,STATIONARY
1772124447535,0.07317528,2.61858456,9.46670125,-0.007310555,-0.006446602,-0.008101149,15.461539,0.426845,0.0,0.06612727,2.47915944,8.98722935,STATIONARY
1772124447537,0.20230448,2.70971301,9.44562948,-0.007144631,-0.008290951,-0.009805715,16.003369,1.179404,0.0,0.21551221,2.56495278,8.98407718,STATIONARY
1772124447539,0.19521936,2.6541412,9.45380077,-0.003758786,-0.00831862,-0.010815294,15.678833,1.138957,0.0,0.19031006,2.51808591,8.98807541,STATIONARY
1772124447541,0.21779824,2.60667955,9.46390815,-0.004903828,-0.010820989,-0.010547051,15.39547,1.271032,0.0,0.19068246,2.49436148,9.0041483,STATIONARY
1772124447543,0.20794998,2.55859475,9.4228049,-0.009192305,-0.012788066,-0.010838814,15.187839,1.22008,0.0,0.19654724,2.44412525,8.94836217,STATIONARY
1772124447545,0.21366253,2.59232859,9.43039683,-0.010025379,-0.013347581,-0.012599117,15.366673,1.251508,0.0,0.20679175,2.46186526,8.96029773,STATIONARY
1772124447547,0.24040513,2.64015284,9.43745989,-0.00790577,-0.012987841,-0.009413787,15.624274,1.405278,0.0,0.24590706,2.49756007,8.97827811,STATIONARY
1772124447549,0.29960902,2.63897503,9.46177253,-0.009365747,-0.012162121,-0.007134561,15.576845,1.747042,0.0,0.26863484,2.48837941,8.98460336,STATIONARY
1772124447551,0.27043399,2.62051029,9.46970765,-0.010935805,-0.01220844,-0.005408106,15.462126,1.576577,0.0,0.24560418,2.49000311,9.00017939,STATIONARY
1772124447553,0.20884144,2.57688757,9.46478824,-0.01010249,-0.013929302,-0.009983942,15.226687,1.21965,0.0,0.20034612,2.45042686,8.99761599,STATIONARY
1772124447555,0.17954797,2.64860579,9.43552317,-0.010085214,-0.0124331,-0.007869771,15.677039,1.049588,0.0,0.16485748,2.5150761,8.95939579,STATIONARY
1772124447557,0.2414835,2.56937237,9.41586923,-0.009004832,-0.01341351,-0.004876788,15.25831,1.417312,0.0,0.24342524,2.45455855,8.94360336,STATIONARY
1772124447559,0.30344255,2.61603461,9.44708987,-0.012472946,-0.011109986,-0.004204966,15.470577,1.773041,0.0,0.2786059,2.46987814,8.95965652,STATIONARY
1772124447561,0.338415,2.48687366,9.44648282,-0.014056098,-0.012341443,-0.002835201,14.739949,1.984164,0.0,0.31572963,2.35483947,8.97164219,STATIONARY
1772124447563,0.48599541,2.56580723,9.40446255,-0.013926365,-0.011089739,-0.002374452,15.241138,2.854113,0.0,0.45440981,2.43282036,8.93468525,STATIONARY
1772124447565,0.38639574,2.56656191,9.41122802,-0.016411693,-0.011297848,-0.002561642,15.242101,2.26832,0.0,0.36656707,2.43020812,8.93063911,STATIONARY
1772124447567,0.34888129,2.46056732,9.36504038,-0.017033017,-0.010953081,0.000180059,14.711386,2.063514,0.0,0.33309219,2.32574132,8.87425689,STATIONARY
1772124447569,0.29017516,2.40617528,9.3430381,-0.018006131,-0.007714404,-0.000850417,14.435268,1.722737,0.0,0.28394906,2.2913861,8.87772062,STATIONARY
1772124447571,0.31929199,2.32687786,9.35478679,-0.017080072,-0.006120832,-0.004135093,13.960283,1.897066,0.0,0.29719521,2.18562172,8.90489444,STATIONARY
1772124447573,0.34496225,2.37690331,9.3779964,-0.017474939,-0.00555184,-0.00274479,14.2132,2.042116,0.0,0.3332038,2.27246145,8.91438935,STATIONARY
1772124447575,0.32742586,2.44650949,9.38939121,-0.011379626,-0.005082783,-0.006245097,14.595829,1.932724,0.0,0.31309122,2.32415022,8.90592424,STATIONARY
1772124447577,0.23720051,2.43335029,9.39268207,-0.009441805,-0.007152226,-0.00862295,14.519793,1.400413,0.0,0.20465505,2.31590463,8.91465039,STATIONARY
1772124447579,0.19586822,2.46630346,9.34930522,-0.009654361,-0.008550244,-0.008239025,14.774617,1.160485,0.0,0.1942696,2.34761684,8.87464212,STATIONARY
1772124447581,0.20221551,2.46972996,9.33616704,-0.009422152,-0.008449698,-0.009884575,14.813934,1.199548,0.0,0.19003608,2.34742742,8.8675166,STATIONARY
1772124447583,0.18363351,2.41634376,9.30104768,-0.008972219,-0.010402236,-0.011001621,14.56037,1.094731,0.0,0.16983511,2.29018104,8.85592496,STATIONARY
1772124447585,0.22961255,2.39353014,9.29353722,-0.005338745,-0.008911154,-0.011587244,14.438312,1.370593,0.0,0.23071506,2.26515819,8.82557227,STATIONARY
1772124447587,0.1997587,2.44535753,9.24115107,-0.004436663,-0.008595034,-0.016607647,14.818364,1.197134,0.0,0.18243478,2.3376969,8.77777804,STATIONARY
1772124447589,0.19300572,2.37845057,9.22859423,-0.004954215,-0.009438673,-0.014286944,14.449092,1.160201,0.0,0.18868861,2.2547231,8.77462431,STATIONARY
1772124447591,0.21049316,2.28841662,9.17035085,-0.004692062,-0.005298356,-0.017348148,14.008169,1.275807,0.0,0.19326155,2.16639892,8.70735382,STATIONARY
1772124447593,0.19145606,2.29807448,9.15361004,-0.006336485,-0.002658107,-0.017473799,14.09025,1.162163,0.0,0.18580316,2.18896428,8.70769304,STATIONARY
1772124447595,0.18256265,2.25586847,9.15067012,-0.006765146,-0.00936442,-0.020048736,13.846048,1.109726,0.0,0.18220521,2.14983659,8.67857876,STATIONARY
1772124447597,0.14965705,2.16198245,9.18022034,-0.008707633,-0.009616811,-0.021113267,13.250238,0.909094,0.0,0.15161038,2.03553992,8.72974313,STATIONARY
1772124447599,0.17479272,2.19096811,9.19052269,-0.005728884,-0.012915671,-0.021465086,13.406375,1.059872,0.0,0.16114759,2.09038976,8.732666,STATIONARY
1772124447601,0.11699967,2.17901626,9.15732704,-0.003898031,-0.009817965,-0.023858344,13.383749,0.712125,0.0,0.13436391,2.07031748,8.68959418,STATIONARY
1772124447603,0.17497562,2.20060451,9.16252886,-3.0098e-05,-0.011602671,-0.024283142,13.502807,1.063793,0.0,0.17130709,2.09154025,8.69671001,STATIONARY
1772124447605,0.18547469,2.22924331,9.17242067,0.000723438,-0.011096811,-0.019964466,13.657496,1.125656,0.0,0.17730118,2.10354303,8.70824757,STATIONARY
1772124447607,0.17253053,2.26130647,9.18901763,-0.001470372,-0.011501847,-0.021241581,13.822748,1.044489,0.0,0.15992427,2.14767828,8.70338141,STATIONARY
1772124447609,0.09064142,2.23201352,9.10223332,0.000497826,-0.012040872,-0.019757016,13.77732,0.554125,0.0,0.0904911,2.12013882,8.66739231,STATIONARY
1772124447611,0.03354357,2.17190575,9.13590299,0.001606774,-0.009044476,-0.018621281,13.372769,0.204663,0.0,0.02470146,2.05557483,8.6853315,STATIONARY
1772124447613,0.0085601,2.1672484,9.11266054,0.003175941,-0.009843041,-0.016186826,13.378016,0.052361,0.0,0.00084111,2.05896884,8.6528268,STATIONARY
1772124447615,0.05550139,2.19226649,9.13359925,0.002949847,-0.010916523,-0.015677497,13.496695,0.338545,0.0,0.07005383,2.06252932,8.67338438,STATIONARY
1772124447617,0.0552764,2.25994242,9.07287078,0.001746423,-0.008716475,-0.017958703,13.986799,0.33872,0.0,0.05230307,2.11852504,8.62586048,STATIONARY
1772124447619,0.09313474,2.31671161,9.03569037,-0.000932377,-0.010692058,-0.01546145,14.379877,0.572049,0.0,0.08389928,2.19691624,8.5821823,STATIONARY
1772124447621,0.09131217,2.30095859,9.05011709,-0.002952655,-0.007886982,-0.01667954,14.2643,0.56025,0.0,0.07904025,2.19177558,8.60378498,STATIONARY
1772124447623,0.07170656,2.3501119,9.04081282,-0.005249568,-0.009467175,-0.017555174,14.570813,0.439812,0.0,0.07312262,2.24627112,8.57059821,STATIONARY
1772124447625,0.10543635,2.35793545,9.07139172,-0.002718308,-0.00869402,-0.015609373,14.569568,0.644501,0.0,0.11146082,2.2325434,8.61725632,STATIONARY
1772124447627,0.13632121,2.38972735,9.07824611,-0.001713663,-0.005696661,-0.01498886,14.746194,0.831965,0.0,0.1154032,2.2577453,8.6230873,STATIONARY
1772124447629,0.14067932,2.37015512,9.06347621,-0.001324719,-0.002560597,-0.013328049,14.653331,0.860323,0.0,0.14578612,2.23774397,8.61410576,STATIONARY
1772124447631,0.10417925,2.38264047,9.02347206,-0.00014967,-0.002903755,-0.016919375,14.79037,0.639553,0.0,0.09328323,2.25491616,8.56553447,STATIONARY
1772124447633,0.18681561,2.29990483,9.01438009,0.002009263,-0.005180823,-0.019330774,14.309993,1.150396,0.0,0.20300191,2.18592961,8.54426722,STATIONARY
1772124447635,0.27221861,2.33358568,9.06709149,-0.002092643,-0.00832521,-0.019376844,14.426682,1.665417,0.0,0.25680184,2.2304523,8.61938272,STATIONARY
1772124447637,0.18904073,2.39122019,9.07702179,-0.005239997,-0.012415494,-0.017346319,14.755439,1.153735,0.0,0.19690757,2.25028257,8.6256519,STATIONARY
1772124447639,0.10909178,2.29031668,9.10082898,-0.004831092,-0.009910302,-0.015186302,14.124763,0.666008,0.0,0.11276218,2.17478667,8.62737823,STATIONARY
1772124447641,0.07297882,2.27304574,9.11597132,-0.006833559,-0.006595258,-0.017128499,14.000627,0.445051,0.0,0.07538581,2.14465678,8.66333344,STATIONARY
1772124447643,0.04719004,2.24621178,9.1585085,-0.004608084,-0.008426673,-0.018877014,13.780154,0.286722,0.0,0.0278859,2.1333336,8.69911106,STATIONARY
1772124447645,0.12666713,2.32003905,9.13756522,-0.009048326,-0.010586151,-0.01831316,14.245112,0.769776,0.0,0.12667636,2.201994,8.68858984,STATIONARY
1772124447647,0.14363645,2.29443085,9.12946869,-0.008678516,-0.008695168,-0.014676714,14.105802,0.874195,0.0,0.14898744,2.17474338,8.66766192,STATIONARY
1772124447649,0.19995422,2.31860435,9.16491504,-0.008010635,-0.008089561,-0.016411028,14.193964,1.211682,0.0,0.19246539,2.2205096,8.70238641,STATIONARY
1772124447651,0.14892366,2.25714348,9.13182667,-0.005352303,-0.00526876,-0.014877847,13.881935,0.907017,0.0,0.15104273,2.11596254,8.68566145,STATIONARY
1772124447653,0.22938507,2.2425542,9.13990688,-0.0072267,-0.004740398,-0.017934301,13.781505,1.396259,0.0,0.21029389,2.1255446,8.67191294,STATIONARY
1772124447655,0.29370777,2.21613875,9.09583226,-0.006280142,-0.006052425,-0.015317953,13.686083,1.796929,0.0,0.29288999,2.09544526,8.62944503,STATIONARY
1772124447657,0.29364108,2.23791666,9.08965666,-0.007877131,-0.005920587,-0.017357184,13.824466,1.796678,0.0,0.27293662,2.12235133,8.64647555,STATIONARY
1772124447659,0.36483033,2.279483,9.15900099,-0.00781985,-0.004953066,-0.013984842,13.965136,2.2136,0.0,0.32843538,2.14835259,8.69342126,STATIONARY
1772124447661,0.35320408,2.32593446,9.23166904,-0.008251605,-0.004844142,-0.011901834,14.131515,2.124733,0.0,0.32832462,2.21964902,8.77241476,STATIONARY
1772124447663,0.38361226,2.41902214,9.20018258,-0.010309819,-0.005667176,-0.011745253,14.719222,2.309232,0.0,0.38717468,2.3193386,8.72076231,STATIONARY
1772124447665,0.35531104,2.52728493,9.18142017,-0.009691735,-0.007778737,-0.011481601,15.379176,2.136784,0.0,0.33614151,2.41239588,8.72559802,STATIONARY
