timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662378019,SWIPE_DOWN,596.22363,256.22211,601.05746,542.88954,1.0,1.0,224,1279.9472,465.4952,0,1.0
1773662380189,TAP,861.11938,1660.78536,861.11938,1660.78536,1.0,1.0,16,0.0,0.0,16,1.0
1773662344364,LONG_PRESS,317.24762,1259.49306,317.24762,1259.49306,1.0,1.0,806,0.0,0.0,806,1.0
1773662364489,SWIPE_RIGHT,886.69778,240.17755,1159.82697,263.53721,1.0,1.0,282,972.0791,1270.8235,0,1.0
1773662338396,SWIPE_UP,79.36306,309.7483,53.15652,48.06611,1.0,1.0,160,1643.6948,189.4576,0,1.0
1773662363513,SCROLL,593.01113,1706.92323,578.97056,1624.98801,1.0,1.0,282,290.5504,177.9496,0,1.0
1773662386314,LONG_PRESS,595.21484,628.78921,595.21484,628.78921,1.0,1.0,693,0.0,0.0,693,1.0
1773662338767,SCROLL,569.56838,532.17987,580.29688,388.28011,1.0,1.0,307,468.7289,53.9105,0,1.0
1773662362815,TAP,540.61167,732.01608,540.61167,732.01608,1.0,1.0,49,0.0,0.0,49,1.0
1773662325597,SCROLL,266.38556,1622.58266,261.15521,1531.91016,1.0,1.0,183,495.4781,239.0936,0,1.0
1773662351553,SWIPE_UP,822.43994,509.00387,839.77038,93.92813,1.0,1.0,136,3054.6866,38.0259,0,1.0
1773662400099,TAP,492.34563,637.86132,492.34563,637.86132,1.0,1.0,72,0.0,0.0,72,1.0
1773662367315,SWIPE_LEFT,787.26577,614.59044,600.25951,612.39693,1.0,1.0,51,3667.0417,0,0,1.0
1773662355321,TAP,383.36445,1218.68398,383.36445,1218.68398,1.0,1.0,73,0.0,0.0,73,1.0
1773662335291,SWIPE_RIGHT,307.64859,220.71952,648.76269,219.69021,1.0,1.0,175,1949.2323,667.4928,0,1.0
1773662407023,SWIPE_UP,442.41516,1714.45361,465.33648,1178.06372,1.0,1.0,221,2429.3186,0,0,1.0
1773662329314,TAP,510.04764,1295.03196,510.04764,1295.03196,1.0,1.0,82,0.0,0.0,82,1.0
1773662394421,TAP,898.99561,456.81574,898.99561,456.81574,1.0,1.0,56,0.0,0.0,56,1.0
1773662414583,TAP,196.72017,1072.70452,196.72017,1072.70452,1.0,1.0,99,0.0,0.0,99,1.0
1773662376989,TAP,715.04273,1453.06738,715.04273,1453.06738,1.0,1.0,76,0.0,0.0,76,1.0
1773662361867,SWIPE_UP,719.37806,1162.03809,708.37566,672.01994,1.0,1.0,40,12253.5412,810.5064,0,1.0
