timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124453611,-0.11224037,3.15068558,9.10536788,-0.009224447,-0.019843395,-0.023761088,19.085558,-0.667417,0.0,-0.11633441,2.98852647,8.65580499,STATIONARY
1772124453613,-0.10840282,3.12731249,9.13535487,-0.008391561,-0.020239205,-0.023514968,18.896414,-0.643215,0.0,-0.10786321,2.97422298,8.67459188,STATIONARY
1772124453615,-0.10141382,3.08987516,9.17012515,-0.010131337,-0.019014956,-0.02290202,18.620192,-0.60045,0.0,-0.10240776,2.92130897,8.70297676,STATIONARY
1772124453617,-0.06443202,3.15640021,9.17197584,-0.009736222,-0.017111277,-0.019310813,18.989711,-0.380584,0.0,-0.04736177,2.99295442,8.71571162,STATIONARY
1772124453619,-0.00839775,3.13933686,9.20018762,-0.010542885,-0.012596373,-0.019375334,18.840933,-0.049496,0.0,-0.01455362,2.98845579,8.71198744,STATIONARY
1772124453621,-0.0115435,3.096367,9.2326042,-0.011602685,-0.01575113,-0.016358925,18.540053,-0.067919,0.0,-0.0081431,2.9259729,8.79213697,STATIONARY
1772124453623,0.01287401,3.13484782,9.27122256,-0.009816121,-0.013686098,-0.016345438,18.681751,0.075369,0.0,0.00614104,2.99171242,8.80494159,STATIONARY
1772124453625,-0.00329468,3.08376065,9.29699146,-0.009055598,-0.01000072,-0.015533495,18.350396,-0.019272,0.0,-0.0062951,2.94964139,8.84597405,STATIONARY
1772124453627,0.00218616,3.027604,9.34813011,-0.009665681,-0.009943567,-0.01526327,17.945722,0.012747,0.0,0.00229831,2.87375554,8.87733331,STATIONARY
1772124453629,0.04948984,3.04933126,9.32904228,-0.00970824,-0.008656452,-0.013071076,18.100485,0.288905,0.0,0.0399136,2.89648965,8.87195878,STATIONARY
1772124453631,0.06687392,2.92689574,9.34797598,-0.00928001,-0.010882398,-0.013527198,17.385168,0.391153,0.0,0.05536386,2.78359955,8.88261206,STATIONARY
1772124453633,-0.00075709,2.96765176,9.34791961,-0.008693162,-0.0113629,-0.010440325,17.612902,-0.004423,0.0,0.02192672,2.82107112,8.89230451,STATIONARY
1772124453635,0.02435335,3.02135393,9.40371335,-0.009890022,-0.010723251,-0.010986956,17.811829,0.141269,0.0,0.02838685,2.87151781,8.93603451,STATIONARY
1772124453637,0.03676051,3.07533882,9.35505276,-0.011427033,-0.009991839,-0.011344235,18.197403,0.213881,0.0,0.04687379,2.89674054,8.87034057,STATIONARY
1772124453639,-0.05176173,3.01635239,9.35382528,-0.013087616,-0.007465002,-0.013027544,17.872833,-0.301756,0.0,-0.0354611,2.8474809,8.87282364,STATIONARY
1772124453641,-0.10858356,3.05440311,9.38909854,-0.013160058,-0.003151146,-0.008531758,18.019294,-0.630088,0.0,-0.11751111,2.90904886,8.90879374,STATIONARY
1772124453643,-0.08766078,3.06228362,9.35957093,-0.010220338,-0.004345064,-0.011701619,18.116425,-0.510008,0.0,-0.07329604,2.89869984,8.90174219,STATIONARY
1772124453645,-0.16455574,3.06306382,9.3577954,-0.011223488,-0.003853643,-0.016644708,18.122077,-0.957458,0.0,-0.15781967,2.91766592,8.89483204,STATIONARY
1772124453647,-0.2304227,2.97412771,9.38760054,-0.011589906,-0.003494585,-0.016809804,17.573988,-1.340431,0.0,-0.22072702,2.81092459,8.92068635,STATIONARY
1772124453649,-0.25356919,3.00570193,9.39536552,-0.009919369,-0.003127738,-0.016545071,17.73411,-1.472486,0.0,-0.22492227,2.87995322,8.92167339,STATIONARY
1772124453651,-0.28275902,2.88685122,9.35613238,-0.009663071,-0.00313434,-0.015818968,17.140336,-1.654149,0.0,-0.25468435,2.74462537,8.89651665,STATIONARY
1772124453653,-0.2489673,2.90094625,9.37846576,-0.011645727,-0.00685995,-0.014975148,17.182183,-1.452775,0.0,-0.24690031,2.7578173,8.92111226,STATIONARY
1772124453655,-0.28289867,2.89765183,9.36180753,-0.01288567,-0.006347942,-0.012662208,17.190875,-1.653512,0.0,-0.26649214,2.76299361,8.89257726,STATIONARY
1772124453657,-0.29007534,2.81036133,9.35733932,-0.012139329,-0.005463172,-0.011385733,16.709412,-1.700591,0.0,-0.27593399,2.67442919,8.88426463,STATIONARY
1772124453659,-0.27859258,2.82785133,9.42320724,-0.00947267,-0.004553168,-0.012226165,16.697315,-1.622008,0.0,-0.26030089,2.67377658,8.95709627,STATIONARY
1772124453661,-0.19618981,2.80866452,9.41120127,-0.009594194,-0.002214674,-0.013456421,16.613717,-1.144377,0.0,-0.18773087,2.66021897,8.91718494,STATIONARY
1772124453663,-0.25098091,2.80712345,9.42534282,-0.011459103,-0.003310648,-0.013864509,16.579409,-1.4619,0.0,-0.24520986,2.66734347,8.94929466,STATIONARY
1772124453665,-0.27110508,2.78815751,9.46496327,-0.013657858,-0.008427163,-0.014328182,16.407377,-1.573846,0.0,-0.27006884,2.64647062,8.97856261,STATIONARY
1772124453667,-0.3404326,2.74526076,9.50004574,-0.009296795,-0.008995518,-0.016310468,16.108086,-1.971701,0.0,-0.31932719,2.60847043,9.01460771,STATIONARY
1772124453669,-0.2841256,2.65531623,9.56476089,-0.008693574,-0.008924012,-0.015110446,15.508914,-1.639526,0.0,-0.27640227,2.52595484,9.07734984,STATIONARY
1772124453671,-0.27742608,2.59361312,9.57913837,-0.007102768,-0.008264132,-0.016156102,15.143904,-1.601283,0.0,-0.24944468,2.45059966,9.10184104,STATIONARY
1772124453673,-0.33827094,2.63982801,9.55489429,-0.004674472,-0.008989685,-0.016513006,15.435213,-1.95443,0.0,-0.33068701,2.50867387,9.08608837,STATIONARY
1772124453675,-0.35174396,2.6039299,9.58632772,0.000852385,-0.007969497,-0.014192875,15.186815,-2.027951,0.0,-0.32010974,2.46966575,9.09864443,STATIONARY
1772124453677,-0.39652918,2.62622247,9.54223275,0.002590705,-0.009810707,-0.017758969,15.37538,-2.294355,0.0,-0.40205431,2.4945153,9.06121613,STATIONARY
1772124453679,-0.46222356,2.59521738,9.51185179,0.001908968,-0.005950699,-0.01457329,15.244001,-2.68411,0.0,-0.42277373,2.4799063,9.01788669,STATIONARY
1772124453681,-0.42767344,2.61877248,9.54632294,0.002083158,-0.006625503,-0.015908979,15.325516,-2.473851,0.0,-0.40384953,2.48257193,9.06424512,STATIONARY
1772124453683,-0.47332803,2.64086126,9.56585407,0.00363704,-0.007486264,-0.015041151,15.415359,-2.730753,0.0,-0.44559459,2.5104873,9.09554549,STATIONARY
1772124453685,-0.52650286,2.63254009,9.59606706,0.004142717,-0.004279494,-0.01518073,15.318884,-3.028786,0.0,-0.49668385,2.50016467,9.11534433,STATIONARY
1772124453687,-0.57209254,2.68151211,9.62167452,0.003962337,-0.004556829,-0.016205849,15.546759,-3.278091,0.0,-0.54819931,2.55154186,9.1301276,STATIONARY
1772124453689,-0.5156727,2.70882381,9.60281364,0.00361838,-0.002119434,-0.015918955,15.731499,-2.958599,0.0,-0.49505173,2.58705786,9.12032376,STATIONARY
1772124453691,-0.45128511,2.79832572,9.6019059,0.003074929,-0.002075533,-0.015374283,16.230967,-2.583569,0.0,-0.41052203,2.65405017,9.10523834,STATIONARY
1772124453693,-0.33633952,2.90070776,9.57419327,0.003131644,-0.005838317,-0.013193811,16.845511,-1.925595,0.0,-0.31179981,2.74109309,9.09847351,STATIONARY
1772124453695,-0.3240938,2.87105923,9.58134154,0.001702011,-0.005892941,-0.012274268,16.671896,-1.855853,0.0,-0.28969085,2.73423302,9.10302518,STATIONARY
1772124453697,-0.34721934,2.89099607,9.63676691,0.00400968,-0.008975427,-0.013906407,16.688832,-1.97656,0.0,-0.33352319,2.74639775,9.15972403,STATIONARY
1772124453699,-0.31349051,2.90540039,9.61549038,0.004799199,-0.010241094,-0.014945858,16.804204,-1.787568,0.0,-0.30133535,2.75167557,9.1360164,STATIONARY
1772124453701,-0.29195339,2.87158801,9.59630792,0.002732703,-0.00986541,-0.017067778,16.651948,-1.669501,0.0,-0.26485755,2.73230258,9.11493919,STATIONARY
1772124453703,-0.19704828,2.84787037,9.61917953,0.00165985,-0.008507295,-0.01360735,16.488731,-1.125269,0.0,-0.18648395,2.71352371,9.12712261,STATIONARY
1772124453705,-0.2110945,2.80558937,9.5637101,0.005279263,-0.00856237,-0.016212477,16.345696,-1.213337,0.0,-0.19877782,2.65864443,9.09728278,STATIONARY
1772124453707,-0.12780011,2.83531049,9.55947919,0.006100831,-0.007900829,-0.018867316,16.51879,-0.734324,0.0,-0.13175155,2.6981348,9.05565646,STATIONARY
1772124453709,-0.16466617,2.90674194,9.54676465,0.00597171,-0.008280347,-0.018318659,16.931757,-0.945323,0.0,-0.15997084,2.76676008,9.07205456,STATIONARY
1772124453711,-0.12966157,2.92480079,9.58098437,0.007566675,-0.007187686,-0.018483896,16.974468,-0.741569,0.0,-0.12114333,2.77139779,9.09509673,STATIONARY
1772124453713,-0.19409492,2.86856094,9.59342753,0.005523081,-0.006782955,-0.020219599,16.644138,-1.110486,0.0,-0.17056939,2.73545568,9.12175331,STATIONARY
1772124453715,-0.2285411,2.79460517,9.59343143,0.004398568,-0.004039021,-0.020982151,16.23669,-1.31024,0.0,-0.21957448,2.66594049,9.12127232,STATIONARY
1772124453717,-0.16263621,2.75449869,9.55557087,0.004643877,-0.00185499,-0.023609836,16.078002,-0.936939,0.0,-0.17832524,2.60267642,9.08787361,STATIONARY
1772124453719,-0.16874654,2.75221784,9.55404147,0.003554589,-0.003224504,-0.023125887,16.067645,-0.972339,0.0,-0.16922144,2.61823621,9.09088924,STATIONARY
1772124453721,-0.10792122,2.79265189,9.57998938,0.001275665,-0.006263119,-0.022496892,16.250895,-0.619637,0.0,-0.10240883,2.6759851,9.06703175,STATIONARY
1772124453723,-0.11183391,2.73275641,9.60679298,0.00247709,-0.004934768,-0.022185016,15.877955,-0.64151,0.0,-0.10474605,2.60486459,9.12433441,STATIONARY
1772124453725,-0.08797066,2.77739815,9.62876215,0.004031839,-0.002567165,-0.021884388,16.089469,-0.502949,0.0,-0.08344413,2.62346004,9.14053698,STATIONARY
1772124453727,-0.15368018,2.72134968,9.62011812,0.002735791,-0.002252009,-0.025111374,15.793291,-0.880663,0.0,-0.13164159,2.57554317,9.12887883,STATIONARY
1772124453729,-0.12171245,2.73271795,9.68392911,-9.9216e-05,-0.000812853,-0.023475968,15.757408,-0.693022,0.0,-0.10364019,2.59326126,9.19469546,STATIONARY
1772124453731,-0.15170965,2.80964132,9.65749634,-0.002397448,-0.002013974,-0.022268748,16.219325,-0.864163,0.0,-0.15443084,2.67464899,9.17031991,STATIONARY
1772124453733,-0.22862464,2.79014524,9.6331709,-0.004127419,-0.001921878,-0.018438754,16.148786,-1.305895,0.0,-0.22541061,2.63997789,9.15057329,STATIONARY
1772124453735,-0.29437431,2.76064203,9.66408812,-0.005934247,-0.005429129,-0.019612223,15.935497,-1.67766,0.0,-0.28201878,2.62269258,9.16334176,STATIONARY
1772124453737,-0.3294784,2.7008704,9.64093495,-0.007299688,-0.004314621,-0.019590299,15.641325,-1.884809,0.0,-0.3011904,2.56609664,9.16146548,STATIONARY
1772124453739,-0.37094812,2.65939171,9.64055181,-0.011743391,-0.003447813,-0.018079153,15.410909,-2.124268,0.0,-0.34733313,2.52562498,9.15343351,STATIONARY
1772124453741,-0.3420527,2.67969566,9.61852798,-0.01384587,-0.001423533,-0.019199369,15.558334,-1.962028,0.0,-0.30610368,2.52753796,9.13221269,STATIONARY
1772124453743,-0.32951131,2.68954789,9.60410085,-0.017898314,-0.001170501,-0.019162668,15.635708,-1.892273,0.0,-0.31351209,2.54569012,9.10573947,STATIONARY
1772124453745,-0.26676935,2.68621676,9.60374889,-0.01649404,-2.1522e-05,-0.022068849,15.620842,-1.532348,0.0,-0.25548819,2.55312357,9.12317078,STATIONARY
1772124453747,-0.15108591,2.70314304,9.55702541,-0.019583873,0.002328206,-0.021085642,15.791339,-0.871522,0.0,-0.15543982,2.56813758,9.08129769,STATIONARY
1772124453749,-0.17554742,2.77724524,9.60023987,-0.018504792,0.001816917,-0.022994236,16.132026,-1.006325,0.0,-0.18219463,2.64039039,9.11569287,STATIONARY
1772124453751,-0.13248283,2.76466688,9.60905523,-0.020133574,0.002875156,-0.020005257,16.049861,-0.759112,0.0,-0.13976481,2.63704861,9.13547929,STATIONARY
1772124453753,-0.14684314,2.7524356,9.61170988,-0.018298333,0.003561661,-0.020217377,15.97797,-0.841453,0.0,-0.13987495,2.6029832,9.12107971,STATIONARY
1772124453755,-0.11935904,2.7522418,9.62359402,-0.01641251,0.003273329,-0.021428279,15.958781,-0.683201,0.0,-0.12074942,2.60679081,9.14000308,STATIONARY
1772124453757,-0.06372458,2.81945932,9.58315604,-0.017153541,0.003141065,-0.021440711,16.394062,-0.365501,0.0,-0.068083,2.66892561,9.11481717,STATIONARY
1772124453759,-0.03520626,2.81706483,9.59160371,-0.019689,0.000304996,-0.016642336,16.367469,-0.201782,0.0,-0.03722516,2.67666314,9.11233764,STATIONARY
1772124453761,0.02020017,2.8640941,9.58713379,-0.021526796,-0.005264596,-0.015623924,16.63314,0.115671,0.0,0.01672317,2.73873247,9.11896572,STATIONARY
1772124453763,-0.04893625,2.85867392,9.54772883,-0.020122847,-0.011462687,-0.015330913,16.667955,-0.281324,0.0,-0.0394111,2.71905958,9.08200501,STATIONARY
1772124453765,0.02800561,2.81970777,9.5764107,-0.020545722,-0.012477806,-0.014967996,16.406633,0.160735,0.0,0.04035985,2.66957361,9.10033122,STATIONARY
1772124453767,0.0393678,2.74857755,9.54064369,-0.020526455,-0.013718387,-0.013649394,16.071107,0.22718,0.0,0.03809549,2.60144167,9.05839048,STATIONARY
1772124453769,0.06018005,2.68176711,9.51708022,-0.015932856,-0.010002115,-0.011989499,15.736722,0.348718,0.0,0.0701849,2.54564787,9.02720836,STATIONARY
1772124453771,0.02662427,2.65717245,9.46466719,-0.018606426,-0.007037709,-0.008636728,15.681843,0.155174,0.0,0.02506684,2.53103002,8.99473959,STATIONARY
1772124453773,-0.04624037,2.70186952,9.47663752,-0.014799859,-0.008950392,-0.006524037,15.913119,-0.268854,0.0,-0.04358335,2.577215,9.00542866,STATIONARY
1772124453775,0.01314389,2.72203363,9.51780603,-0.018701157,-0.008358513,-0.010182028,15.960187,0.076074,0.0,0.00485382,2.58320288,9.02650249,STATIONARY
1772124453777,-0.04627838,2.81400321,9.53573868,-0.015346527,-0.006285743,-0.010932723,16.441184,-0.266693,0.0,-0.02843584,2.67733062,9.05597414,STATIONARY
1772124453779,-0.04163556,2.76551985,9.57884648,-0.016070109,-0.008104187,-0.012739291,16.103875,-0.239269,0.0,-0.04604066,2.61809,9.0954336,STATIONARY
1772124453781,-0.14157828,2.78879965,9.61313121,-0.016402421,-0.006640354,-0.010334819,16.175948,-0.810361,0.0,-0.12921866,2.6435435,9.16452219,STATIONARY
1772124453783,-0.18571389,2.73743013,9.62131756,-0.011038519,-0.006620094,-0.009218536,15.879155,-1.063604,0.0,-0.18227585,2.59921583,9.13407088,STATIONARY
1772124453785,-0.21300733,2.7143551,9.54782918,-0.011336219,-0.006485947,-0.012540309,15.866187,-1.229332,0.0,-0.21311047,2.57355666,9.06229226,STATIONARY
1772124453787,-0.15480976,2.77278438,9.57426212,-0.010440442,-0.006464191,-0.014960826,16.149446,-0.889798,0.0,-0.16291666,2.63435902,9.11609147,STATIONARY
1772124453789,-0.16756614,2.78850649,9.59425882,-0.007248654,-0.006644679,-0.015190246,16.203808,-0.960832,0.0,-0.15334833,2.64417516,9.11399233,STATIONARY
1772124453791,-0.13593334,2.81776824,9.6113094,-0.006288869,-0.006096362,-0.014827241,16.338121,-0.777561,0.0,-0.1061282,2.67739605,9.1340772,STATIONARY
1772124453793,-0.23817246,2.77713681,9.59095624,-0.008022568,-0.005420794,-0.012968358,16.144071,-1.366427,0.0,-0.23871703,2.62125434,9.13526405,STATIONARY
1772124453795,-0.25524071,2.77124095,9.59561374,-0.008441638,-0.003572399,-0.011897752,16.10347,-1.463893,0.0,-0.24218882,2.64651585,9.09629436,STATIONARY
1772124453797,-0.27986756,2.84841508,9.62496997,-0.006798154,-0.00442249,-0.011801983,16.479014,-1.597102,0.0,-0.25975474,2.69951482,9.14412775,STATIONARY
1772124453799,-0.32104398,2.82442108,9.62717476,-0.008227897,-0.004456547,-0.013788099,16.342037,-1.832782,0.0,-0.31305373,2.67582326,9.13793347,STATIONARY
1772124453801,-0.30185303,2.79605574,9.60541191,-0.006821702,-0.008638787,-0.015299857,16.222253,-1.728259,0.0,-0.28683281,2.65092793,9.11570483,STATIONARY
1772124453803,-0.32900784,2.73510549,9.60531904,-0.007863529,-0.005585035,-0.01441627,15.885407,-1.886821,0.0,-0.30806128,2.58997714,9.13245453,STATIONARY
1772124453805,-0.327021,2.68469275,9.60446602,-0.003518664,-0.005776645,-0.013860115,15.608427,-1.878162,0.0,-0.31563566,2.56667108,9.12163468,STATIONARY
1772124453807,-0.33405525,2.61675567,9.62715729,-0.003350473,-0.007036436,-0.014812622,15.197456,-1.917797,0.0,-0.33488971,2.48257114,9.13438571,STATIONARY
1772124453809,-0.43096892,2.60598787,9.62270759,-0.005772657,-0.007541487,-0.016584638,15.138691,-2.475324,0.0,-0.42295961,2.49744608,9.1292038,STATIONARY
1772124453811,-0.491708,2.57679206,9.62377468,-0.004392786,-0.00470779,-0.016068308,14.970848,-2.825513,0.0,-0.46838676,2.44754881,9.14304326,STATIONARY
1772124453813,-0.53973154,2.50494675,9.64731897,-0.002885523,-0.003263593,-0.020597484,14.533781,-3.099576,0.0,-0.5137263,2.38562836,9.17287519,STATIONARY
1772124453815,-0.63623362,2.47787759,9.64438446,-0.000898346,-0.007238312,-0.017379676,14.379077,-3.655898,0.0,-0.62181555,2.33252054,9.18609647,STATIONARY
1772124453817,-0.63859146,2.47188769,9.6761355,-0.003214293,-0.009374028,-0.012881554,14.300589,-3.658684,0.0,-0.60479905,2.34490517,9.18440925,STATIONARY
1772124453819,-0.57918239,2.45849735,9.61651404,-0.001439099,-0.011521882,-0.013311905,14.315841,-3.33949,0.0,-0.55696569,2.33043398,9.14263744,STATIONARY
1772124453821,-0.56089435,2.38384809,9.61634457,-0.004334116,-0.01516516,-0.014734131,13.899993,-3.240262,0.0,-0.53871016,2.25994003,9.13841962,STATIONARY
1772124453823,-0.49988858,2.32714148,9.64605037,-0.001617551,-0.014796858,-0.014405456,13.546105,-2.883997,0.0,-0.48775569,2.22023441,9.15903823,STATIONARY
1772124453825,-0.46157924,2.38683208,9.64841446,0.000141621,-0.011712105,-0.011020518,13.879654,-2.658906,0.0,-0.43975658,2.27106312,9.1599258,STATIONARY
1772124453827,-0.47770025,2.34060045,9.6439183,0.001067584,-0.012207869,-0.011142736,13.625955,-2.755885,0.0,-0.44487927,2.22812226,9.16430308,STATIONARY
1772124453829,-0.386218,2.32304808,9.66302086,-0.00186592,-0.013383088,-0.014072093,13.507337,-2.225476,0.0,-0.34575184,2.21666148,9.17316594,STATIONARY
1772124453831,-0.41888276,2.36253986,9.66613804,-0.003287689,-0.014090115,-0.013985424,13.722233,-2.410496,0.0,-0.41642629,2.24917535,9.17512886,STATIONARY
1772124453833,-0.34051967,2.31243995,9.6227508,-0.005404856,-0.010327437,-0.012848334,13.504365,-1.970621,0.0,-0.33932953,2.20022538,9.14702311,STATIONARY
1772124453835,-0.45173904,2.3240258,9.5994344,-0.003932254,-0.011877582,-0.010377458,13.594977,-2.618747,0.0,-0.427638,2.21367831,9.12210804,STATIONARY
1772124453837,-0.43730029,2.30119036,9.59660943,-0.003519046,-0.011220204,-0.009921747,13.470997,-2.537233,0.0,-0.42373184,2.18162629,9.12190826,STATIONARY
1772124453839,-0.4280181,2.24194013,9.54463272,-0.006026835,-0.013104677,-0.015995094,13.20578,-2.4997,0.0,-0.41879216,2.13796908,9.05297112,STATIONARY
1772124453841,-0.42859687,2.26530258,9.60390638,-0.002953245,-0.013756328,-0.015817814,13.259215,-2.487103,0.0,-0.40993708,2.16537821,9.12848935,STATIONARY
1772124453843,-0.46946286,2.20783723,9.60352701,-0.00084689,-0.011645652,-0.016821614,12.932323,-2.727601,0.0,-0.44916486,2.0834885,9.1101799,STATIONARY
1772124453845,-0.48070922,2.2410925,9.55484067,-0.003479371,-0.012401305,-0.018962412,13.18405,-2.804178,0.0,-0.47168869,2.13379917,9.06972875,STATIONARY
1772124453847,-0.54905314,2.20468077,9.51476723,-0.006912877,-0.011804061,-0.021188113,13.024936,-3.217552,0.0,-0.51959851,2.09151082,9.03478737,STATIONARY
1772124453849,-0.52091466,2.25363109,9.49410527,-0.00382893,-0.013376762,-0.01919791,13.333918,-3.055767,0.0,-0.50033699,2.1433286,9.01549245,STATIONARY
1772124453851,-0.51619177,2.32342577,9.51477181,-0.005127876,-0.012225885,-0.021997263,13.703199,-3.016871,0.0,-0.49217092,2.21339376,9.0339586,STATIONARY
1772124453853,-0.42349504,2.32328217,9.53622908,-0.00584297,-0.012742167,-0.022325762,13.679086,-2.470611,0.0,-0.3944094,2.20449758,9.05423291,STATIONARY
1772124453855,-0.44929738,2.31477185,9.53737841,-0.008362039,-0.014641129,-0.022761537,13.627652,-2.621173,0.0,-0.42464513,2.19217415,9.04038631,STATIONARY
1772124453857,-0.45342536,2.29703557,9.53860591,-0.012548871,-0.013639675,-0.022146559,13.525146,-2.646022,0.0,-0.4443352,2.18479823,9.0595523,STATIONARY
1772124453859,-0.36077801,2.25939027,9.52569476,-0.011548993,-0.015604625,-0.024333672,13.334133,-2.110495,0.0,-0.35393447,2.15035761,9.04928545,STATIONARY
1772124453861,-0.34825717,2.28651271,9.47194694,-0.01112096,-0.017713225,-0.024430462,13.562642,-2.046915,0.0,-0.32624583,2.16746996,9.01120048,STATIONARY
1772124453863,-0.29667356,2.24213745,9.47607416,-0.010311098,-0.019467882,-0.022471333,13.305671,-1.745058,0.0,-0.25880926,2.14279072,8.99216454,STATIONARY
1772124453865,-0.25791349,2.27690922,9.54711252,-0.00926707,-0.019075482,-0.020146382,13.409289,-1.505262,0.0,-0.25190317,2.17080148,9.07685122,STATIONARY
1772124453867,-0.21595617,2.36303979,9.52430185,-0.009340025,-0.020828905,-0.016545515,13.930641,-1.260705,0.0,-0.21807959,2.23649925,9.06741633,STATIONARY
1772124453869,-0.19842261,2.39404573,9.49373719,-0.007997857,-0.022687998,-0.014898288,14.150293,-1.160994,0.0,-0.18417752,2.2827302,9.03342883,STATIONARY
1772124453871,-0.14402443,2.40292513,9.54352038,-0.007010462,-0.023121808,-0.012350808,14.130971,-0.838439,0.0,-0.13591761,2.27654929,9.07033272,STATIONARY
1772124453873,-0.12805641,2.29873526,9.5414662,-0.007539923,-0.022095788,-0.012106464,13.544419,-0.747537,0.0,-0.13637506,2.17967721,9.07142344,STATIONARY
1772124453875,-0.17480153,2.27060766,9.53170122,-0.008369094,-0.020702875,-0.009817766,13.396896,-1.022035,0.0,-0.18265253,2.16884077,9.03308411,STATIONARY
1772124453877,-0.20980906,2.32632147,9.48194448,-0.007883529,-0.021105082,-0.009043242,13.781553,-1.231091,0.0,-0.20398761,2.20776545,9.00356832,STATIONARY
1772124453879,-0.31300116,2.38725649,9.4883813,-0.009865223,-0.020924383,-0.012446335,14.115006,-1.832315,0.0,-0.29170488,2.25886999,9.00266139,STATIONARY
1772124453881,-0.25642395,2.41836983,9.55123464,-0.011769651,-0.019523736,-0.012676367,14.203748,-1.490838,0.0,-0.26453669,2.29658652,9.05793872,STATIONARY
1772124453883,-0.23442922,2.46877283,9.53456121,-0.013752853,-0.01996927,-0.010670661,14.512513,-1.363517,0.0,-0.22932979,2.35992393,9.04926309,STATIONARY
1772124453885,-0.27632641,2.535853,9.54724093,-0.016126143,-0.018106165,-0.011519576,14.868987,-1.602325,0.0,-0.27797711,2.40723282,9.07281195,STATIONARY
1772124453887,-0.3042463,2.58092277,9.52589321,-0.0163632,-0.018553785,-0.010339661,15.152264,-1.765723,0.0,-0.28157386,2.44760225,9.0447779,STATIONARY
1772124453889,-0.21764891,2.58575204,9.50568622,-0.013118003,-0.014091126,-0.011020393,15.213677,-1.265679,0.0,-0.20598217,2.46075718,9.03791904,STATIONARY
1772124453891,-0.3251673,2.50761802,9.50601377,-0.016769587,-0.015738534,-0.009956387,14.769319,-1.89437,0.0,-0.30882593,2.36519671,9.03244648,STATIONARY
1772124453893,-0.30335735,2.46655145,9.48905965,-0.014481169,-0.014784934,-0.005906096,14.563676,-1.772221,0.0,-0.28778893,2.32937315,9.02631652,STATIONARY
1772124453895,-0.26860617,2.4772562,9.47739772,-0.012747388,-0.015986493,-0.007765921,14.642931,-1.570687,0.0,-0.25442377,2.38456727,9.00636907,STATIONARY
1772124453897,-0.38853789,2.52402436,9.54704156,-0.011105621,-0.011518892,-0.006015572,14.797193,-2.253163,0.0,-0.37508026,2.38247678,9.07492284,STATIONARY
1772124453899,-0.37872656,2.42468476,9.53425181,-0.012503183,-0.012214091,-0.010550978,14.257805,-2.204646,0.0,-0.37302002,2.29552,9.06694283,STATIONARY
1772124453901,-0.35867976,2.39236434,9.54406851,-0.014654393,-0.009826457,-0.008547566,14.062568,-2.087715,0.0,-0.3374907,2.27781412,9.06585995,STATIONARY
1772124453903,-0.37002335,2.33270211,9.51176668,-0.015560352,-0.008325279,-0.006085484,13.769461,-2.163722,0.0,-0.34020436,2.21856874,9.02429768,STATIONARY
1772124453905,-0.41298106,2.37071442,9.5130415,-0.013047717,-0.011135664,-0.004522471,13.98081,-2.412088,0.0,-0.39010057,2.23961698,9.02154459,STATIONARY
1772124453907,-0.44691406,2.31674642,9.51170062,-0.01454496,-0.01057757,-0.002265658,13.674358,-2.6138,0.0,-0.41881935,2.20198884,9.05991609,STATIONARY
1772124453909,-0.40420843,2.31766852,9.52472646,-0.014917106,-0.007524653,-0.001725731,13.664258,-2.361231,0.0,-0.38890641,2.22552276,9.05212751,STATIONARY
1772124453911,-0.39142236,2.38705838,9.49770946,-0.014145659,-0.007115382,-0.003898583,14.096448,-2.288851,0.0,-0.36915402,2.28144697,9.01239717,STATIONARY
1772124453913,-0.49895726,2.36607631,9.46031178,-0.016773617,-0.008374443,-0.003458336,14.023214,-2.92905,0.0,-0.46548672,2.24861893,8.98240049,STATIONARY
1772124453915,-0.50659323,2.41358873,9.47389864,-0.016301776,-0.007420581,-0.001770959,14.273187,-2.966265,0.0,-0.49274314,2.2969106,9.02978127,STATIONARY
1772124453917,-0.42782303,2.45602323,9.46524114,-0.014867241,-0.010607676,-0.001614741,14.531998,-2.505123,0.0,-0.41010525,2.33601637,8.98051448,STATIONARY
1772124453919,-0.36024031,2.55989321,9.46658333,-0.018007658,-0.009565529,-0.003526127,15.121219,-2.103786,0.0,-0.3597839,2.43062815,9.00925575,STATIONARY
1772124453921,-0.41168719,2.64858565,9.46407977,-0.015175726,-0.010047082,-0.002803891,15.62058,-2.398744,0.0,-0.39898131,2.50036242,8.9887877,STATIONARY
1772124453923,-0.41907191,2.57751683,9.49271107,-0.014282129,-0.01117462,-0.004199187,15.176931,-2.43956,0.0,-0.38611729,2.44696905,9.03592037,STATIONARY
1772124453925,-0.42949667,2.54673125,9.43819204,-0.012757672,-0.012781342,-0.008476343,15.085732,-2.515667,0.0,-0.41530171,2.42734426,8.95920071,STATIONARY
1772124453927,-0.39263138,2.5548923,9.43892408,-0.010373376,-0.012482639,-0.007576421,15.133195,-2.299314,0.0,-0.38410632,2.41737817,8.98220839,STATIONARY
1772124453929,-0.42884154,2.60322712,9.41713097,-0.009356595,-0.012682231,-0.007388587,15.437442,-2.513229,0.0,-0.39881093,2.47748138,8.94085978,STATIONARY
