timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124051302,0.64635349,3.38378982,8.63825569,0.001338468,0.007669357,-0.004081797,21.33708,3.985354,0.0,0.60711199,3.20763681,8.18950681,STATIONARY
1772124051304,0.58648397,3.31091282,8.5857642,0.000610543,0.008564707,-0.00216428,21.043314,3.646765,0.0,0.5509525,3.13118258,8.15658708,STATIONARY
1772124051306,0.47978426,3.29202411,8.59592236,-0.004893403,0.009780724,-0.003832267,20.925851,2.983761,0.0,0.46244907,3.12744573,8.15599776,STATIONARY
1772124051308,0.51616521,3.31192358,8.61585831,-0.007916316,0.006603765,0.001026247,20.992338,3.200625,0.0,0.49486747,3.15918879,8.18226394,STATIONARY
1772124051310,0.52426168,3.34504657,8.59233487,-0.010638912,0.006339415,0.003473736,21.235292,3.254236,0.0,0.50462485,3.18686108,8.15236736,STATIONARY
1772124051312,0.54761127,3.37046544,8.58237197,-0.01172845,0.008036287,0.004297894,21.401334,3.398849,0.0,0.53046923,3.21904056,8.1798871,STATIONARY
1772124051314,0.56114138,3.41816943,8.56498409,-0.009606227,0.008153299,0.006684503,21.714066,3.482097,0.0,0.52115321,3.24742469,8.13807612,STATIONARY
1772124051316,0.54344111,3.49448436,8.57845807,-0.010618489,0.005105824,0.006001275,22.12375,3.357612,0.0,0.51868898,3.32199767,8.14704249,STATIONARY
1772124051318,0.48413277,3.59281281,8.53603486,-0.007043796,0.008999232,0.005300323,22.793323,2.992394,0.0,0.44991449,3.42143942,8.11451802,STATIONARY
1772124051320,0.53116162,3.64868382,8.55817123,-0.004864967,0.003497825,0.006570034,23.050743,3.26762,0.0,0.49829186,3.47840381,8.13558759,STATIONARY
1772124051322,0.57141133,3.63005819,8.60148096,-0.004744394,-0.000501215,0.004159034,22.835908,3.50239,0.0,0.55049142,3.43208422,8.18731659,STATIONARY
1772124051324,0.56567905,3.63840018,8.66811242,-0.00685214,0.000178566,0.003487188,22.726588,3.443553,0.0,0.52653595,3.4651443,8.25918538,STATIONARY
1772124051326,0.66045241,3.63074447,8.64986631,-0.005137099,0.001495242,0.004466366,22.710651,4.027176,0.0,0.62512489,3.4514746,8.20491171,STATIONARY
1772124051328,0.69992969,3.65597638,8.60789582,-0.005947675,0.000873186,0.002599814,22.944225,4.280144,0.0,0.66431029,3.47457299,8.19949106,STATIONARY
1772124051330,0.84313125,3.72671469,8.54027039,-0.003747094,0.001116015,0.00284016,23.473307,5.170295,0.0,0.79780532,3.53088976,8.11936718,STATIONARY
1772124051332,0.75866355,3.71017471,8.54253789,-0.003211567,0.004137621,0.001639744,23.394028,4.65697,0.0,0.71845288,3.52576015,8.10518502,STATIONARY
1772124051334,0.73365661,3.66604219,8.52553622,-0.007207527,0.001515593,0.001121034,23.191447,4.520115,0.0,0.67942825,3.49385728,8.10967372,STATIONARY
1772124051336,0.68341778,3.65916684,8.56968928,-0.004800137,-0.001272354,-3.3485e-05,23.056452,4.194686,0.0,0.6438529,3.48467591,8.14480538,STATIONARY
1772124051338,0.71488018,3.61652941,8.58255539,-0.002535229,-0.001059602,-0.004182575,22.778861,4.389313,0.0,0.67699121,3.4573756,8.15813045,STATIONARY
1772124051340,0.66333318,3.61837065,8.62174355,-0.0007379,-0.001786684,-0.000326702,22.706534,4.057929,0.0,0.64204461,3.44075301,8.197736,STATIONARY
1772124051342,0.6564478,3.68281627,8.56117585,-0.000139711,-0.000968052,0.000563274,23.215336,4.029063,0.0,0.62622364,3.49906291,8.14485342,STATIONARY
1772124051344,0.65379405,3.57194208,8.5791575,0.001065014,-0.003624099,-0.000362637,22.545654,4.024301,0.0,0.62199656,3.39737309,8.14957723,STATIONARY
1772124051346,0.64274106,3.46940093,8.58006732,0.000679428,0.001500041,-0.000247913,21.960579,3.972714,0.0,0.61203999,3.28390203,8.16005243,STATIONARY
1772124051348,0.67058804,3.42862859,8.59522586,0.00141628,0.000852177,-0.001236338,21.687254,4.14475,0.0,0.62335438,3.24815774,8.16152378,STATIONARY
1772124051350,0.62886272,3.4968628,8.63904605,0.000400183,-0.002248179,-0.002406001,21.984226,3.860183,0.0,0.57385532,3.32326958,8.20080465,STATIONARY
1772124051352,0.64931465,3.56378408,8.65903655,0.00350246,-0.003096006,-0.000184477,22.314027,3.966744,0.0,0.60359319,3.38369789,8.23150018,STATIONARY
1772124051354,0.65694007,3.54978597,8.62101307,0.004044956,-0.001585744,0.000619209,22.321553,4.030549,0.0,0.63396546,3.38595896,8.210509,STATIONARY
1772124051356,0.625847,3.5017571,8.57452642,0.006280837,-0.002433783,-0.000300716,22.161423,3.86568,0.0,0.60472426,3.31809338,8.14053037,STATIONARY
1772124051358,0.58374797,3.36388454,8.57460554,0.005790353,9.3761e-05,0.000819752,21.375465,3.626338,0.0,0.55242268,3.18241448,8.14352175,STATIONARY
1772124051360,0.57298055,3.44423218,8.56133414,0.004326681,0.003451676,-0.000535753,21.870669,3.552954,0.0,0.52737255,3.28703436,8.13697194,STATIONARY
1772124051362,0.50036681,3.47996707,8.56690699,0.004759397,0.001497281,-0.000135364,22.073506,3.097415,0.0,0.47812815,3.32529652,8.14178008,STATIONARY
1772124051364,0.40595143,3.49870159,8.59098177,0.007916281,0.000157364,-0.003115908,22.136438,2.505847,0.0,0.37939092,3.32773764,8.16327827,STATIONARY
1772124051366,0.3673767,3.57908706,8.63465966,0.009532801,0.001828544,-0.001360363,22.495802,2.250798,0.0,0.33678501,3.39655138,8.20143986,STATIONARY
1772124051368,0.36021125,3.60263864,8.61695622,0.011018954,-0.000611261,-0.001678749,22.671383,2.208663,0.0,0.34516725,3.42956733,8.17048599,STATIONARY
1772124051370,0.32795263,3.53429071,8.59119594,0.010239521,0.001226361,-0.003027411,22.346867,2.021847,0.0,0.31780978,3.36795124,8.15770604,STATIONARY
1772124051372,0.18250585,3.55420282,8.58918884,0.008666404,-0.000289306,-0.002967283,22.475183,1.124787,0.0,0.15136172,3.37604063,8.16699626,STATIONARY
1772124051374,0.13559982,3.59447447,8.58746013,0.009866683,-0.00238482,-0.001969633,22.7103,0.834507,0.0,0.15162847,3.42452288,8.15388523,STATIONARY
1772124051376,0.13484536,3.62869898,8.62139289,0.005239505,-0.001957542,0.001819802,22.823464,0.825914,0.0,0.11881742,3.42705328,8.19648457,STATIONARY
1772124051378,0.17602896,3.66728699,8.61267713,0.005763103,-0.003221318,0.003213512,23.060044,1.077299,0.0,0.16373545,3.49568864,8.18611444,STATIONARY
1772124051380,0.20459037,3.68152458,8.57196874,0.001669968,-0.004274909,0.004568021,23.23684,1.256314,0.0,0.19949965,3.51283612,8.13978183,STATIONARY
1772124051382,0.20114194,3.66273221,8.57000993,0.001236205,-0.003702639,0.005509773,23.135654,1.236364,0.0,0.19335429,3.47536018,8.13478919,STATIONARY
1772124051384,0.19977835,3.69168045,8.56946958,-0.000162042,-0.003789527,0.00556942,23.300457,1.226548,0.0,0.19469965,3.51109942,8.1208478,STATIONARY
1772124051386,0.21238891,3.73348313,8.6032273,-0.001240465,-0.002291467,0.005986445,23.452691,1.297333,0.0,0.19948509,3.54642596,8.17563963,STATIONARY
1772124051388,0.15947492,3.68675692,8.62431168,-0.001557016,0.000551818,0.003050838,23.142402,0.9741,0.0,0.151028,3.51769147,8.19788388,STATIONARY
1772124051390,0.21153906,3.77804024,8.5698728,-0.00258458,-0.001256352,0.004707341,23.78391,1.293896,0.0,0.20999757,3.59448956,8.13480484,STATIONARY
1772124051392,0.24064853,3.83943315,8.54951998,-0.001494373,-0.001367652,0.003186264,24.175499,1.470873,0.0,0.23993472,3.6558871,8.11392494,STATIONARY
1772124051394,0.26228091,3.81450882,8.58502336,-0.002211671,0.000804541,0.004045821,23.946682,1.599232,0.0,0.26641454,3.63641852,8.1532613,STATIONARY
1772124051396,0.17069066,3.86992553,8.59558462,-0.00496474,0.001810105,0.006877792,24.234118,1.037363,0.0,0.17905023,3.68762635,8.17901528,STATIONARY
1772124051398,0.24081451,3.9236623,8.60333417,-0.004550299,0.003852337,0.010740153,24.507504,1.458856,0.0,0.21480414,3.72996094,8.17847202,STATIONARY
1772124051400,0.23999901,3.91600003,8.58783667,-0.003478214,0.004799974,0.012110865,24.504249,1.456578,0.0,0.21160691,3.71889541,8.15549544,STATIONARY
1772124051402,0.23088706,3.91063798,8.6310043,-0.006292853,0.001728558,0.014339385,24.367191,1.395818,0.0,0.22492193,3.7040528,8.21180093,STATIONARY
1772124051404,0.22527446,3.89502487,8.61852947,-0.007976221,0.004313624,0.014826845,24.312588,1.364463,0.0,0.20611811,3.70390872,8.19384933,STATIONARY
1772124051406,0.18219475,3.94090536,8.6623705,-0.008851173,0.004112721,0.012801351,24.458166,1.09678,0.0,0.19107739,3.73938949,8.23444835,STATIONARY
1772124051408,0.18153919,3.93331617,8.58001011,-0.009953406,0.002249107,0.017283564,24.623186,1.101872,0.0,0.1585445,3.73443008,8.15727882,STATIONARY
1772124051410,0.14520001,3.87021625,8.56808915,-0.008360072,0.003811195,0.017120395,24.305666,0.884813,0.0,0.14374609,3.66603391,8.12568336,STATIONARY
1772124051412,0.11255336,3.89648429,8.60825937,-0.011384506,0.003813233,0.01429814,24.351801,0.682452,0.0,0.11378688,3.69560479,8.16851125,STATIONARY
1772124051414,0.12432316,3.81470098,8.63408365,-0.012898186,0.004828602,0.012719174,23.83455,0.754592,0.0,0.11595099,3.62774423,8.19778082,STATIONARY
1772124051416,0.17018853,3.76522559,8.67067085,-0.014476321,0.002948596,0.012140631,23.468791,1.031432,0.0,0.1581114,3.57354179,8.23019273,STATIONARY
1772124051418,0.22338765,3.76717438,8.6328596,-0.010891115,0.001105352,0.010763446,23.568282,1.35861,0.0,0.2384286,3.58615623,8.20052671,STATIONARY
1772124051420,0.21565982,3.78868606,8.61102947,-0.00938777,0.003198234,0.012493363,23.741943,1.313211,0.0,0.22070465,3.60646301,8.16789603,STATIONARY
1772124051422,0.12788119,3.79567214,8.62496353,-0.010721444,0.002671537,0.011587838,23.751003,0.777505,0.0,0.14462791,3.61128342,8.18467987,STATIONARY
1772124051424,0.19655947,3.83867063,8.61769141,-0.010615491,0.003429667,0.009425634,24.0046,1.1936,0.0,0.18440178,3.6602399,8.1995488,STATIONARY
1772124051426,0.12527035,3.91487684,8.60333137,-0.008483123,0.005062141,0.006501336,24.465238,0.759301,0.0,0.12695983,3.73539653,8.18317513,STATIONARY
1772124051428,0.15528489,3.91446703,8.61505985,-0.008724661,0.006998259,0.009052852,24.432351,0.940153,0.0,0.15601158,3.71275372,8.19491749,STATIONARY
1772124051430,0.18794645,3.91709148,8.56645337,-0.008635365,0.010150002,0.006762425,24.567482,1.143061,0.0,0.18400482,3.70825411,8.14187798,STATIONARY
1772124051432,0.08534784,3.90579355,8.58271863,-0.011964802,0.007437326,0.007936444,24.468098,0.51857,0.0,0.08511503,3.69923407,8.15596741,STATIONARY
1772124051434,0.15717224,3.89556525,8.5350809,-0.012712467,0.008044157,0.006802292,24.529145,0.959753,0.0,0.15335851,3.7192163,8.118798,STATIONARY
1772124051436,0.172699,3.99229459,8.58284199,-0.014076163,0.009253037,0.008649201,24.940981,1.045205,0.0,0.15909797,3.796931,8.14346337,STATIONARY
1772124051438,0.23019392,4.0093142,8.55564226,-0.015221021,0.009235584,0.007601073,25.100594,1.395626,0.0,0.20296498,3.8278923,8.15329926,STATIONARY
1772124051440,0.27326032,4.05705607,8.59848299,-0.017623363,0.01109761,0.012361109,25.24837,1.646307,0.0,0.24047458,3.8562351,8.17293216,STATIONARY
1772124051442,0.29975183,4.01045475,8.58053439,-0.01588263,0.011782159,0.008343779,25.03751,1.812678,0.0,0.27110151,3.81863052,8.14555532,STATIONARY
1772124051444,0.35728111,4.01543074,8.55324537,-0.012555046,0.010867098,0.008030775,25.129103,2.165432,0.0,0.34036728,3.80307254,8.12003303,STATIONARY
1772124051446,0.32397536,4.01399463,8.5143629,-0.011000963,0.008228883,0.008717771,25.22499,1.971198,0.0,0.31293482,3.81111939,8.09192752,STATIONARY
1772124051448,0.39059764,3.91365327,8.51613027,-0.011660231,0.004815605,0.008032134,24.658676,2.386448,0.0,0.36167369,3.72964378,8.10037374,STATIONARY
1772124051450,0.37092208,3.84534634,8.54306088,-0.011419307,0.005002135,0.008583451,24.212961,2.267274,0.0,0.34670953,3.63333733,8.10898804,STATIONARY
1772124051452,0.37372214,3.87299174,8.59550618,-0.009325044,0.004172869,0.006061357,24.235275,2.270049,0.0,0.35426827,3.68583347,8.16702752,STATIONARY
1772124051454,0.32687431,3.91967217,8.58159948,-0.010132602,0.006690875,0.00580628,24.533005,1.98434,0.0,0.32244361,3.73934603,8.14462875,STATIONARY
1772124051456,0.29270865,3.9997819,8.56385607,-0.011089719,0.006814602,0.004852719,25.022285,1.773787,0.0,0.26896421,3.81037557,8.14801963,STATIONARY
1772124051458,0.23669425,4.08848541,8.61134041,-0.008364129,0.006418425,0.005522616,25.389014,1.422357,0.0,0.21736189,3.89734005,8.18161614,STATIONARY
1772124051460,0.21717821,4.10072396,8.59474449,-0.008661147,0.005501056,0.005412888,25.499634,1.306455,0.0,0.21041459,3.90630669,8.16864294,STATIONARY
1772124051462,0.15772591,4.12021435,8.61293663,-0.008800528,0.004291874,0.004998315,25.561552,0.946426,0.0,0.13646406,3.9114392,8.17581337,STATIONARY
1772124051464,0.20540252,4.13551271,8.70684962,-0.009490805,0.003592294,0.00388434,25.400248,1.220752,0.0,0.18152811,3.9361278,8.25252172,STATIONARY
1772124051466,0.22511656,4.13109599,8.70786631,-0.012405874,0.003627551,0.001370962,25.372704,1.338012,0.0,0.21407185,3.9197428,8.27253005,STATIONARY
1772124051468,0.19616976,4.08938223,8.71963032,-0.013224021,0.002252603,0.002171619,25.120335,1.166879,0.0,0.184575,3.88268728,8.2910193,STATIONARY
1772124051470,0.22665763,4.12457894,8.6836301,-0.015906535,-0.001566087,0.003891414,25.399375,1.350626,0.0,0.20352149,3.92980218,8.24287374,STATIONARY
1772124051472,0.27833103,4.07825128,8.72194622,-0.013684976,-0.002844203,0.003494392,25.048899,1.655819,0.0,0.25481608,3.86734641,8.28681994,STATIONARY
1772124051474,0.24487136,4.04638406,8.72169883,-0.00882559,-0.004283627,0.004457875,24.880066,1.458928,0.0,0.25263689,3.85855063,8.28797219,STATIONARY
1772124051476,0.25517854,4.04932089,8.78992131,-0.009080462,-0.006759327,0.004137734,24.725301,1.510392,0.0,0.23032254,3.84719886,8.35456805,STATIONARY
1772124051478,0.32879237,4.14757238,8.78121586,-0.007425576,-0.011992072,0.002510119,25.266959,1.939076,0.0,0.31937875,3.9345675,8.32489423,STATIONARY
1772124051480,0.28758911,4.08044217,8.80407996,-0.009343492,-0.01214008,0.001919995,24.854735,1.697581,0.0,0.25690455,3.87412751,8.36080548,STATIONARY
1772124051482,0.25695987,4.09564672,8.80953088,-0.008619706,-0.013989408,0.003932118,24.924917,1.515102,0.0,0.25500867,3.87642723,8.38601555,STATIONARY
1772124051484,0.19461757,4.14374154,8.78791143,-0.005060691,-0.016327068,0.001290718,25.239746,1.147533,0.0,0.1864283,3.93986222,8.34984646,STATIONARY
1772124051486,0.177579,4.15410125,8.76914417,-0.007387407,-0.018436362,0.001943719,25.343212,1.048444,0.0,0.16052773,3.95274502,8.33910723,STATIONARY
1772124051488,0.17428036,4.16321526,8.71135232,-0.007021752,-0.019466054,0.002305383,25.538997,1.034116,0.0,0.16092015,3.95139088,8.27858673,STATIONARY
1772124051490,0.21700836,4.20238269,8.74239885,-0.004988441,-0.016707917,-0.001226441,25.666233,1.28161,0.0,0.2060319,3.97697274,8.29770556,STATIONARY
1772124051492,0.25340726,4.24709701,8.76897719,-0.00538429,-0.016691841,0.002662366,25.833016,1.489826,0.0,0.24146501,4.03370608,8.34416825,STATIONARY
1772124051494,0.27075666,4.27781037,8.76716331,-0.002555598,-0.014532981,0.001833251,25.99863,1.589852,0.0,0.25182272,4.06359027,8.32498892,STATIONARY
1772124051496,0.21988832,4.1957476,8.76534314,-0.001546428,-0.011492791,-0.001226441,25.572239,1.296233,0.0,0.21242915,3.98543886,8.31747061,STATIONARY
1772124051498,0.17462633,4.17990956,8.71543177,0.001693593,-0.01562273,-0.000184889,25.617831,1.035002,0.0,0.16809274,3.98218482,8.28437799,STATIONARY
1772124051500,0.20463186,4.15354482,8.70956741,0.00145978,-0.014498408,-0.000951329,25.490076,1.214888,0.0,0.19289116,3.94509857,8.27543243,STATIONARY
1772124051502,0.18303379,4.02354073,8.7145225,0.003342131,-0.013999567,0.000323402,24.77821,1.092437,0.0,0.18548272,3.83094202,8.27317627,STATIONARY
1772124051504,0.17738782,4.04180608,8.7126642,-0.000346926,-0.01243744,0.001484548,24.88206,1.058088,0.0,0.17304884,3.83314333,8.25423809,STATIONARY
1772124051506,0.12131235,4.09180972,8.71199028,0.000203326,-0.011534314,0.00250016,25.156164,0.722107,0.0,0.11743717,3.90693488,8.29075809,STATIONARY
1772124051508,0.19270675,4.11778689,8.7026348,0.000511967,-0.012286373,5.8096e-05,25.31647,1.146675,0.0,0.16983123,3.89854407,8.26230078,STATIONARY
1772124051510,0.11175334,4.01448792,8.7116145,-0.000815062,-0.012579626,0.002432443,24.739413,0.667498,0.0,0.10988792,3.8151943,8.27350857,STATIONARY
1772124051512,0.12542273,3.95741049,8.75782402,-0.000409529,-0.010970298,0.001188515,24.314647,0.747706,0.0,0.11538069,3.75480566,8.30557623,STATIONARY
1772124051514,0.16225221,4.0080381,8.72310805,-0.001109697,-0.009307883,0.001883966,24.673774,0.968295,0.0,0.16660325,3.81480214,8.28002121,STATIONARY
1772124051516,0.15945797,3.96506541,8.73985011,-0.001304896,-0.01023115,0.000691908,24.399096,0.951882,0.0,0.17492345,3.75387016,8.32311781,STATIONARY
1772124051518,0.21829013,3.96851359,8.77398291,0.001759551,-0.006539359,-0.00310925,24.330807,1.298577,0.0,0.1979393,3.77890537,8.33001523,STATIONARY
1772124051520,0.26754334,3.97987419,8.77834218,0.001873087,-0.004347538,0.000950586,24.378314,1.590012,0.0,0.24989088,3.78543142,8.33666199,STATIONARY
1772124051522,0.27440444,3.9698325,8.79807167,0.003815702,-0.005357963,0.003477588,24.275227,1.628429,0.0,0.24141044,3.78005713,8.35231024,STATIONARY
1772124051524,0.23503909,3.98888729,8.79722423,0.003829218,-0.002500353,0.006281222,24.383072,1.393897,0.0,0.22084351,3.77654331,8.34432488,STATIONARY
1772124051526,0.23595469,3.95580718,8.83252222,0.000606638,-0.001401573,0.011176911,24.118474,1.396638,0.0,0.21574897,3.75113072,8.39822771,STATIONARY
1772124051528,0.15744772,3.92407878,8.8061684,-0.000468565,-0.002750468,0.010086595,24.014621,0.935627,0.0,0.12381729,3.74294391,8.36690865,STATIONARY
1772124051530,0.1244015,3.98670942,8.814973,-4.457e-05,-0.003696564,0.011723329,24.333463,0.736702,0.0,0.1333488,3.80434716,8.38717975,STATIONARY
1772124051532,0.20299926,4.01676121,8.81988847,-0.001524183,-0.003249092,0.013801742,24.479787,1.199951,0.0,0.19825206,3.80577229,8.378431,STATIONARY
1772124051534,0.16845416,3.97721763,8.77557674,-0.001051603,-0.00357221,0.013009068,24.37675,1.001655,0.0,0.1738102,3.79383543,8.33693542,STATIONARY
1772124051536,0.26460791,3.99812828,8.77388671,0.0003503,-0.007261136,0.013906332,24.488215,1.572006,0.0,0.24838607,3.8052132,8.32464679,STATIONARY
1772124051538,0.23074634,4.02404751,8.80067839,0.002226798,-0.004995121,0.010537534,24.564467,1.365945,0.0,0.2138869,3.84693639,8.35716309,STATIONARY
1772124051540,0.19905319,4.09108939,8.79729285,0.002634708,-0.003416042,0.010839828,24.934686,1.175353,0.0,0.18291597,3.89862536,8.35391029,STATIONARY
1772124051542,0.21313907,4.04752319,8.7926899,0.001701956,-0.003941663,0.011712932,24.711557,1.261421,0.0,0.20768126,3.86009229,8.35332251,STATIONARY
1772124051544,0.26579762,4.0259041,8.78861858,0.0044113,-0.004937932,0.016399845,24.601727,1.574998,0.0,0.26047901,3.82750821,8.34999892,STATIONARY
1772124051546,0.27126555,4.04453394,8.75828343,0.006389827,0.002084168,0.013634846,24.776816,1.610675,0.0,0.26041005,3.82495043,8.32090261,STATIONARY
1772124051548,0.35403509,4.0498096,8.7742098,0.006092245,0.003701522,0.009230467,24.758351,2.098118,0.0,0.32197961,3.86296621,8.33183935,STATIONARY
1772124051550,0.36555115,4.00825808,8.77029538,0.007408691,0.001284878,0.01186987,24.542866,2.170992,0.0,0.34324827,3.80578043,8.30577486,STATIONARY
1772124051552,0.41931126,4.0354608,8.75546568,0.005522171,0.004129217,0.008430586,24.720396,2.490445,0.0,0.39481912,3.82924418,8.30638955,STATIONARY
1772124051554,0.4005043,4.06554613,8.75042652,0.00463884,0.004741827,0.007137091,24.897208,2.376889,0.0,0.37444523,3.87006806,8.29527573,STATIONARY
1772124051556,0.40896495,4.17241151,8.66982959,0.003524789,0.004630162,0.00587524,25.674614,2.433888,0.0,0.39275192,3.95831902,8.22237105,STATIONARY
1772124051558,0.45722916,4.21939272,8.67219284,0.006634217,0.006976107,0.008757072,25.913631,2.714352,0.0,0.42923021,4.00962798,8.2395645,STATIONARY
1772124051560,0.31709086,4.27841723,8.70281379,0.005495097,0.008183717,0.008734585,26.164291,1.872779,0.0,0.32209737,4.05235148,8.25505608,STATIONARY
1772124051562,0.32197917,4.36651463,8.71097251,0.004586831,0.00740459,0.008525985,26.607387,1.892564,0.0,0.29470069,4.13286271,8.28266002,STATIONARY
1772124051564,0.2887102,4.35049158,8.72636013,0.007423467,0.007585088,0.009583265,26.485852,1.695985,0.0,0.28039438,4.12575708,8.29874227,STATIONARY
1772124051566,0.33390841,4.283038,8.74867015,0.007453967,0.003854329,0.011259305,26.068263,1.963289,0.0,0.30683989,4.05361018,8.31306395,STATIONARY
1772124051568,0.42165159,4.28334014,8.74943913,0.002381428,0.002919629,0.009662674,26.0581,2.478409,0.0,0.39967538,4.07049346,8.31732954,STATIONARY
1772124051570,0.47247509,4.33998456,8.7508913,0.002800886,0.007486962,0.012349174,26.345829,2.769224,0.0,0.45481395,4.13544497,8.3090962,STATIONARY
1772124051572,0.4038749,4.35165796,8.77122974,0.0025442,0.008643186,0.009851708,26.363176,2.361994,0.0,0.38566764,4.14984124,8.33210327,STATIONARY
1772124051574,0.33238172,4.33669951,8.83678789,0.00148708,0.00493778,0.008678676,26.12372,1.933937,0.0,0.31901798,4.11886371,8.38304989,STATIONARY
1772124051576,0.31616846,4.36399542,8.86721727,0.001642829,0.002783525,0.005295109,26.189658,1.832348,0.0,0.30212099,4.14130723,8.42804587,STATIONARY
1772124051578,0.32095803,4.33778218,8.88422939,0.00190366,0.003075656,0.003880832,26.009513,1.859384,0.0,0.30496034,4.11285539,8.43916836,STATIONARY
1772124051580,0.26983687,4.3394526,8.84611666,-0.002557692,0.0047114,0.004402406,26.119675,1.568701,0.0,0.24649207,4.12844631,8.40637505,STATIONARY
1772124051582,0.23992343,4.30515957,8.85816899,-0.003867315,1.6489e-05,0.00283376,25.911961,1.395469,0.0,0.22059672,4.10249902,8.43256031,STATIONARY
1772124051584,0.25988242,4.29134815,8.89308557,-0.004700023,-0.001041456,0.006000932,25.750009,1.507617,0.0,0.24083261,4.06855065,8.45150475,STATIONARY
1772124051586,0.39260576,4.24707793,8.86499116,-0.005748795,0.002237759,0.004859058,25.576483,2.287189,0.0,0.36628329,4.02076382,8.41283265,STATIONARY
1772124051588,0.32469853,4.31168924,8.86341699,-0.002718033,0.001797573,0.001264333,25.925913,1.886786,0.0,0.28820496,4.09106392,8.41585497,STATIONARY
1772124051590,0.33857274,4.32155572,8.8282958,-0.003682105,0.000374858,0.001448225,26.065675,1.972793,0.0,0.29378279,4.11367309,8.38299861,STATIONARY
1772124051592,0.34326157,4.46044906,8.84674036,-0.002684966,0.000537207,0.002219646,26.73952,1.984294,0.0,0.32047191,4.22458226,8.38920876,STATIONARY
1772124051594,0.3744595,4.43545765,8.85500385,-0.002192416,-0.001645777,0.003461253,26.585728,2.165313,0.0,0.36132348,4.22063135,8.40898607,STATIONARY
1772124051596,0.28711963,4.36902793,8.8381933,-0.001505805,-0.001162532,0.002206462,26.292795,1.668111,0.0,0.26871688,4.14374241,8.39831006,STATIONARY
1772124051598,0.2217026,4.32373963,8.89169977,-0.002079555,-0.001876226,0.001511226,25.925121,1.284537,0.0,0.20951721,4.10385172,8.45823598,STATIONARY
1772124051600,0.20202749,4.30177855,8.86669028,-0.001587289,-0.000159869,-0.000738709,25.875046,1.174384,0.0,0.19654367,4.09248825,8.44048322,STATIONARY
1772124051602,0.20697313,4.28068837,8.8468668,-0.005022946,0.002148428,8.9209e-05,25.814565,1.206433,0.0,0.21590642,4.07217464,8.42095406,STATIONARY
1772124051604,0.24603273,4.31848448,8.8876431,-0.007907431,0.001621498,-0.000758087,25.90638,1.426307,0.0,0.25422302,4.09169946,8.46236095,STATIONARY
1772124051606,0.24389451,4.33151816,8.91962118,-0.002951607,0.000954053,-0.002321554,25.893577,1.409005,0.0,0.23734778,4.11808237,8.47376163,STATIONARY
1772124051608,0.33276151,4.380016,8.91794108,-0.004947412,0.001051494,-0.000169153,26.142035,1.918243,0.0,0.31710395,4.16385878,8.47711341,STATIONARY
1772124051610,0.27791458,4.36019533,8.93762456,-0.005658996,0.002331874,-0.000933699,25.994397,1.600809,0.0,0.24856714,4.13115584,8.50400366,STATIONARY
1772124051612,0.28986733,4.30919653,8.92555012,-0.00292732,0.00244446,-0.000339079,25.759121,1.675197,0.0,0.27441119,4.11300811,8.46784999,STATIONARY
1772124051614,0.27078581,4.17890142,8.94598899,-0.006511382,0.0062557,0.001063525,25.028429,1.570908,0.0,0.24787468,3.9570544,8.49300308,STATIONARY
1772124051616,0.27668644,4.19957449,9.01080467,-0.005521625,0.005860547,0.004787111,24.978002,1.594233,0.0,0.24883854,4.00268686,8.56173629,STATIONARY
1772124051618,0.24670611,4.15378096,9.0220468,-0.003437503,0.004693704,0.005404696,24.71337,1.422859,0.0,0.22372141,3.93668933,8.57385652,STATIONARY
1772124051620,0.2720037,4.1653866,8.97792053,-0.006624886,0.003331133,0.003328552,24.879332,1.574266,0.0,0.25043594,3.95761992,8.5338493,STATIONARY
1772124051622,0.29843641,4.1156716,8.9668928,-0.006177016,0.003137466,0.004869981,24.642403,1.732557,0.0,0.29080109,3.91028406,8.51030051,STATIONARY
1772124051624,0.28347003,4.03838545,8.99223478,-0.004183763,0.000280516,0.003645054,24.174072,1.647201,0.0,0.25773916,3.82796253,8.52661297,STATIONARY
1772124051626,0.25137877,4.01329058,9.06471004,-0.00482375,-0.001632193,0.004172154,23.872636,1.452565,0.0,0.2477469,3.81601851,8.61560242,STATIONARY
1772124051628,0.22985008,3.95255632,9.08801214,-0.004537523,-0.004824686,0.005318983,23.498476,1.328621,0.0,0.22489729,3.76339526,8.61709158,STATIONARY
1772124051630,0.23580161,3.95963026,9.06683382,-0.007306978,-0.007150703,0.001795688,23.584554,1.365295,0.0,0.22751323,3.77270226,8.6204273,STATIONARY
1772124051632,0.23895983,3.96556139,9.06032,-0.005628498,-0.006235147,0.004687637,23.630932,1.384077,0.0,0.23838758,3.77134568,8.59135105,STATIONARY
1772124051634,0.30119314,3.9694863,9.11575158,-0.004100788,-0.00444694,0.007549318,23.519448,1.735155,0.0,0.29337592,3.78730486,8.66592413,STATIONARY
1772124051636,0.31355579,4.0649,9.07020544,-0.005180155,-0.007319856,0.008610088,24.12723,1.806893,0.0,0.29129667,3.87268697,8.64174885,STATIONARY
1772124051638,0.36437833,4.08855107,9.12176194,-0.007574223,-0.004733817,0.009285936,24.125807,2.087616,0.0,0.36018607,3.88660385,8.66529591,STATIONARY
